date,position,strategy_ret,strategy_nav
2019-05-31,-0.03333333333333333,0.00021427040925648213,1.0910460068107208
2019-06-03,-0.1,0.00015814822802098967,1.0912185538033874
2019-06-04,-0.1,-0.00011500902853015229,1.0910930538176005
2019-06-05,-0.18333333333333332,0.00015118790496759793,1.091258013890532
2019-06-06,-0.21666666666666667,-0.0002895360155742997,1.0909420553932265
2019-06-10,-0.21666666666666667,0.0008271239574345682,1.0918443997034153
2019-06-11,-0.21666666666666667,-0.00023474178403753618,1.0915880982011377
2019-06-12,-0.31666666666666665,-0.003845598845598867,1.087390288270826
2019-06-13,-0.31666666666666665,0.0027087012618743846,1.0903357037168149
2019-06-14,-0.31666666666666665,0.001091248474405924,1.0915255308900862
2019-06-17,-0.38333333333333336,-0.00027375549312006473,1.0912267197801242
2019-06-18,-0.38333333333333336,0.0017712070827035158,1.0931595082750343
2019-06-19,-0.45,-0.004911328266377094,1.0877906430823843
2019-06-20,-0.45,-0.0011573241852486805,1.0865317166626578
2019-06-21,-0.45,-0.0019238991021804154,1.08444133926848
2019-06-24,-0.45,0.002490421455938674,1.087142055247501
2019-06-25,-0.45,-0.0009631849315068219,1.0860949364014794
2019-06-26,-0.45,-0.003171721486544199,1.082650145755268
2019-06-27,-0.65,-0.00019088016967129252,1.0824434893117516
2019-06-28,-0.65,0.002364990460038167,1.0850034578375045
2019-07-01,-0.65,-0.0006926683716965587,1.084251910259079
2019-07-02,-0.7833333333333333,-0.0019374068554396052,1.0821512731751197
2019-07-03,-0.9666666666666667,0.008127188848793574,1.0909461209351763
2019-07-04,-0.9666666666666667,0.0021706893092576524,1.0933142260168665
2019-07-05,-0.9666666666666667,-0.000208378242437283,1.0930864031200174
2019-07-08,-0.9666666666666667,0.00333333333333334,1.0967300244637508
2019-07-09,-0.9666666666666667,-0.0054354094579008635,1.0907688477160167
2019-07-10,-0.9666666666666667,0.010394265232974901,1.1021065884270433
2019-07-11,-0.85,-0.010717391304347776,1.090294880859771
2019-07-12,-0.85,-0.002297913351967249,1.0877894776954617
2019-07-15,-0.85,0.0014586014586014662,1.0893761290142798
2019-07-16,-0.8166666666666667,-0.008766652342071312,1.0798259472214602
2019-07-17,-0.8166666666666667,0.0010813114986530478,1.0809935754347346
2019-07-18,-0.8166666666666667,0.003478137421919321,1.0847534196423085
2019-07-19,-0.75,-0.001746506986028029,1.0828588902167855
2019-07-22,-0.75,-0.025625531370038392,1.0551100557562103
2019-07-23,-0.75,0.015207945375543153,1.0711561118493371
2019-07-24,-0.75,0.0025343189017951184,1.07387076303037
2019-07-25,-0.6666666666666666,0.001589319771137937,1.075577487065701
2019-07-26,-0.6666666666666666,-0.0017602976569688908,1.0736841505353307
2019-07-29,-0.6666666666666666,0.003531073446327711,1.077475408129029
2019-07-30,-0.6666666666666666,-0.0011359602413915462,1.0762514389043174
2019-07-31,-0.6666666666666666,0.0009922744347579855,1.0773193756925137
2019-08-01,-0.6166666666666667,0.0034071550255536653,1.0809899698175307
2019-08-02,-0.65,0.0005657762557077462,1.0816015682751117
2019-08-05,-0.65,0.007922973436161107,1.0901710687690658
2019-08-06,-0.65,0.0016927083333333093,1.09201641042193
2019-08-07,-0.6,-0.0014142732811140313,1.0904720007901323
2019-08-08,-0.6,0.0007006013894919555,1.091235986989088
2019-08-09,-0.6,-0.0071723538361226245,1.0834092563716917
2019-08-12,-0.6,-0.0034793814432989567,1.0796396623095736
2019-08-13,-0.6,0.001665598975016036,1.0814379090245032
2019-08-14,-0.6,0.0021841541755888813,1.0837999361491393
2019-08-15,-0.6,0.0016763378465505907,1.085616751000195
2019-08-16,-0.5666666666666667,-0.0002586206896552312,1.08533598804735
2019-08-19,-0.5666666666666667,0.0003844305615395612,1.0857532243706942
2019-08-20,-0.5666666666666667,-0.0043974994610907515,1.0809786251516464
2019-08-21,-0.4666666666666667,0.003151515151515179,1.0843853456672758
2019-08-22,-0.4666666666666667,0.0012089001218900356,1.0856962592438288
2019-08-23,-0.4666666666666667,-0.00020119278580151465,1.0854778249888972
2019-08-26,-0.6166666666666667,0.002614379084967311,1.088315675511744
2019-08-27,-0.6166666666666667,-0.001127314915131855,1.087088801018368
2019-08-28,-0.6166666666666667,-0.005332180429456676,1.0812922473884963
2019-08-29,-0.6166666666666667,0.0021145877982568857,1.0835787347811738
2019-08-30,-0.6166666666666667,-0.002387096774193568,1.080992127478793
2019-09-02,-0.6166666666666667,-0.0003963153384747768,1.0805637137179027
2019-09-03,-0.6166666666666667,0.0027724256047955494,1.0835594962254274
2019-09-04,-0.6166666666666667,0.007426523297491063,1.091606576068363
2019-09-05,-0.4166666666666667,-0.01060441155129875,1.08003073068363
2019-09-06,-0.36666666666666664,-0.009257463442470979,1.070032385677581
2019-09-09,-0.36666666666666664,-0.00035639503830207887,1.0696510314445031
2019-09-10,-0.23333333333333334,0.0013903518011375495,1.0711382226826607
2019-09-11,-0.06666666666666667,0.001459846338196941,1.0727019198947467
2019-09-12,-0.06666666666666667,-0.0007102264685067231,1.0719400585984196
2019-09-16,-0.06666666666666667,-0.0010160880609652847,1.0708508731028072
2019-09-17,-0.06666666666666667,0.0005282179594106188,1.0714165157658306
2019-09-18,-0.06666666666666667,0.0006024940451169932,1.0720620378364196
2019-09-19,-0.06666666666666667,7.069635913750094e-05,1.0721378287192642
2019-09-20,-0.06666666666666667,-8.49256900212314e-05,1.0720467766743622
2019-09-23,-0.06666666666666667,2.8272547356518925e-05,1.0720770861676243
2019-09-24,-0.06666666666666667,0.0003676990524678292,1.0724712878963807
2019-09-25,-0.06666666666666667,-0.0003981797497155881,1.072044251547389
2019-09-26,-0.06666666666666667,0.0002968617472434302,1.0723625004770256
2019-09-27,-0.06666666666666667,-0.00021299254526091122,1.0721340952586067
2019-09-30,-0.08333333333333333,0.00019815994338287328,1.072346549290222
2019-10-08,-0.16666666666666666,0.00018288756388415596,1.0725426681382613
2019-10-09,-0.16666666666666666,0.0003119741618620525,1.0728772737382148
2019-10-10,-0.16666666666666666,0.00028581636298678304,1.073183919618526
2019-10-11,-0.16666666666666666,-0.0008231336339560672,1.0723005458388672
2019-10-14,-0.16666666666666666,-0.0007122507122507097,1.0715367990113467
2019-10-15,-0.16666666666666666,0.0007092198581560294,1.0722967541879505
2019-10-16,-0.16666666666666666,-0.0005341880341880323,1.0717239460927646
2019-10-17,-0.16666666666666666,0.001455449059282928,1.0732837857019162
2019-10-18,-0.16666666666666666,-0.0007520412548345604,1.0724766320169234
2019-10-21,-0.13333333333333333,-0.0011051693404634522,1.071291363724855
2019-10-22,-0.13333333333333333,-0.0004991542711432358,1.0707566240650128
2019-10-23,-0.13333333333333333,0.00033898305084745966,1.0711195924121537
2019-10-24,0.5333333333333333,0.00016992353440952178,1.0713016008390717
2019-10-25,0.5333333333333333,-0.001371076137813687,1.0698327647777595
2019-10-28,0.5333333333333333,-0.00044931199101376035,1.0693520760881654
2019-10-29,0.5333333333333333,0.0007869589657110746,1.0701936122919447
2019-10-30,0.5333333333333333,-0.0007857994808110409,1.0693526547070384
2019-10-31,0.5333333333333333,0.00022484541877455891,1.0695930937525038
2019-11-01,0.5333333333333333,-0.003708386009270962,1.0656266296880192
2019-11-04,0.5333333333333333,-0.0011316217554282323,1.0644207434107007
2019-11-05,0.5333333333333333,0.00034020837763127547,1.0647828682649336
2019-11-06,0.5333333333333333,0.0027199320016999687,1.0676790052631893
2019-11-07,0.5333333333333333,-0.00011275546159268401,1.067558618624118
2019-11-08,0.5333333333333333,0.0004511172199901381,1.0680402127003281
2019-11-11,0.5333333333333333,0.000225367983660855,1.0682809147695331
2019-11-12,0.6833333333333333,-0.0030411826821541863,1.0650320773518602
2019-11-13,0.6833333333333333,-0.000921258850184057,1.06405090712487
2019-11-14,0.6833333333333333,-0.0002907801418439493,1.0637415022511671
2019-11-15,0.75,0.0010181637576273845,1.0648245652962434
2019-11-18,0.75,-0.002330435706695008,1.062343060107911
2019-11-19,0.75,0.0007997440818938717,1.0631926626831731
2019-11-20,0.75,0.0,1.0631926626831731
2019-11-21,0.75,0.0038346825734980605,1.0672696690590353
2019-11-22,0.75,-0.003815175922000813,1.0631978475153594
2019-11-25,0.7,0.0011184490839369343,1.0643869801739567
2019-11-26,0.7166666666666667,0.0027071888959795728,1.0672684767877088
2019-11-27,0.75,-0.0005951384767557079,1.0666333042521439
2019-11-28,0.75,0.005165666808089419,1.072143176508322
2019-11-29,0.75,-0.003001263689974748,1.0689253921222135
2019-12-02,0.75,-0.00047578769295830714,1.068416810575951
2019-12-03,0.75,-0.00015869657215406008,1.0682472564904808
2019-12-04,0.75,-0.004285714285714254,1.0636690539626645
2019-12-05,0.7666666666666667,0.0007982120051086006,1.064518087371
2019-12-06,0.7666666666666667,0.0035067322276561394,1.0682510672549068
2019-12-09,0.8,0.0003245149911816681,1.068597730740577
2019-12-10,0.8,0.017513061843311414,1.0873121488846589
2019-12-11,0.8,0.006618407445708386,1.0945084237066462
2019-12-12,0.8,0.0037743589743589826,1.098639491398175
2019-12-13,0.8,0.00032666394446714266,1.0989983773079826
2019-12-16,0.75,0.0006530612244898038,1.0997160905339796
2019-12-17,0.8333333333333334,0.002278849918433845,1.1022221784571933
2019-12-18,0.8333333333333334,0.0010591737833807171,1.103389623292076
2019-12-19,0.8333333333333334,-0.0008460236886632482,1.1024561295329456
2019-12-20,0.8333333333333334,-0.0008468834688346583,1.1015224776617287
2019-12-23,0.8333333333333334,-0.0013563919972871727,1.1000283813881964
2019-12-24,0.8666666666666667,0.0006793016778751845,1.1007756325133837
2019-12-25,0.8666666666666667,0.006614463449399296,1.1080566727006327
2019-12-26,0.8666666666666667,0.002451178451178467,1.110772717339441
2019-12-27,0.8666666666666667,0.0003491807681976914,1.1111605778101747
2019-12-30,0.8666666666666667,-0.001221640488656243,1.1098031390589231
2019-12-31,0.8666666666666667,-0.0029710291053303807,1.106505881631592
2020-01-02,0.8666666666666667,-0.005261027923917398,1.1006845232903495
2020-01-03,0.2,0.00017643865363727861,1.1008787265857183
2020-01-06,0.15,-0.009768817423163016,1.0901244433006583
2020-01-07,0.25,0.0005301996706463691,1.0907024269214598
2020-01-08,0.23333333333333334,0.0004519174707452322,1.0911953344035696
2020-01-09,0.23333333333333334,0.0002541663255560376,1.0914726795121787
2020-01-10,0.23333333333333334,0.0,1.0914726795121787
2020-01-13,0.23333333333333334,-9.541334423772326e-05,1.0913685384536824
2020-01-14,0.23333333333333334,-0.00019090475216472226,1.0911601910133284
2020-01-15,0.23333333333333334,0.0021494370522005942,1.0935055711577788
2020-01-16,0.23333333333333334,-0.00018931710615281241,1.0932985518474854
2020-01-17,0.23333333333333334,0.0008999864663689146,1.094282505747849
2020-01-20,0.23333333333333334,-0.0007077856420626897,1.0935079883019203
2020-01-21,0.21666666666666667,-0.0010412440838404424,1.0923693795784686
2020-01-22,0.21666666666666667,-0.0029967766911165356,1.0890957924836584
2020-01-23,0.06666666666666667,-0.0004919160646714771,1.0885600487673697
2020-02-03,-0.35,-0.015971419804164957,1.0711741992464638
2020-02-04,-0.35,-8.632946255768914e-05,1.0710817253535372
2020-02-05,-0.35,-0.0017988826815642399,1.0691549749872586
2020-02-06,-0.35,-0.0052912405513561465,1.063497818827922
2020-02-07,-0.35,-0.001303109943057401,1.0621119642457875
2020-02-10,-0.35,0.004047567095788801,1.0664109336843124
2020-02-11,-0.35,-0.005253863134657832,1.0608081565934324
2020-02-12,-0.35,0.0028925619834710647,1.0638766099389505
2020-02-13,-0.35,-0.0,1.0638766099389505
2020-02-14,-0.35,-0.001995614035087745,1.0617535228445547
2020-02-17,-0.35,-7.631923244658666e-05,1.0616724906306438
2020-02-18,-0.35,-0.003357314148681034,1.0581081225565843
2020-02-19,-0.35,0.0015871302094579987,1.0597874779227667
2020-02-20,-0.35,-0.0021258134490238388,1.0575345674490915
2020-02-21,-0.55,0.0009810263044415567,1.0585720366776152
2020-02-24,-0.55,0.0024772972972972795,1.0611944343230713
2020-02-25,-0.55,-0.0014372822299651756,1.0596691984200808
2020-02-26,-0.55,0.004300608166811499,1.064226420428925
2020-02-27,-0.55,0.0007224168126094333,1.0649952354874659
2020-02-28,-0.7333333333333333,0.0032551512494519656,1.0684619560589232
2020-03-02,-0.7333333333333333,0.009926539875045968,1.0790680862707116
2020-03-03,-0.7333333333333333,-0.017785762407365742,1.0598760376669298
2020-03-04,-0.7333333333333333,0.004180369801943983,1.0643067114485967
2020-03-05,-0.7333333333333333,0.0033958103638367966,1.0679208952096348
2020-03-06,-0.7333333333333333,0.000324915079013451,1.068267878811682
2020-03-09,-0.7333333333333333,0.01820330969267138,1.0877138898444243
2020-03-10,-0.7333333333333333,-0.0014999999999999382,1.0860823190096578
2020-03-11,-0.7333333333333333,-0.0064867316851893765,1.0790371944182138
2020-03-12,-0.7333333333333333,0.015002997601918432,1.0952259868584509
2020-03-13,-0.7333333333333333,0.006059215056231348,1.1018621966479993
2020-03-16,-0.75,-0.0018668518089948033,1.099805183212924
2020-03-17,-0.75,0.009986021852877834,1.1107878618063967
2020-03-18,0.0,0.018078633278726886,1.1308693882104557
2020-03-19,0.0,0.07150773381294966,1.2117352953998222
2020-03-20,0.0,0.0,1.2117352953998222
2020-03-23,0.0,-0.0,1.2117352953998222
2020-03-24,0.0,0.0,1.2117352953998222
2020-03-25,0.0,0.0,1.2117352953998222
2020-03-26,0.0,0.0,1.2117352953998222
2020-03-27,0.0,-0.0,1.2117352953998222
2020-03-30,0.0,-0.0,1.2117352953998222
2020-03-31,0.0,0.0,1.2117352953998222
2020-04-01,0.0,0.0,1.2117352953998222
2020-04-02,0.0,-0.0,1.2117352953998222
2020-04-03,0.0,0.0,1.2117352953998222
2020-04-07,0.0,0.0,1.2117352953998222
2020-04-08,0.0,-0.0,1.2117352953998222
2020-04-09,0.0,0.0,1.2117352953998222
2020-04-10,0.16666666666666666,-0.0,1.2117352953998222
2020-04-13,0.16666666666666666,-1.6666666666666667e-05,1.2117150998115656
2020-04-14,0.16666666666666666,0.003278290432248661,1.215687453829889
2020-04-15,0.16666666666666666,-0.0007938398031277308,1.2147223927408757
2020-04-16,0.16666666666666666,-0.001595277977187522,1.2127845728593396
2020-04-17,0.16666666666666666,0.0016509623902714043,1.2147868345766317
2020-04-20,0.16666666666666666,0.0008771929824561431,1.2158524370631025
2020-04-21,-0.016666666666666666,-0.0006346184356655533,1.2150808346914934
2020-04-22,-0.016666666666666666,-0.0026461403089663993,1.2118655603161637
2020-04-23,0.016666666666666666,-4.045307443365879e-05,1.2118165366284486
2020-04-24,0.016666666666666666,-0.00024949959644874747,1.21151418889159
2020-04-27,0.016666666666666666,0.0002028155571462668,1.2117599028168007
2020-04-28,0.016666666666666666,-4.7147571900046926e-05,1.211702771279657
2020-04-29,0.016666666666666666,4.334121355397865e-05,1.211755287948231
2020-04-30,0.016666666666666666,0.00014540595771437662,1.2119314843863906
2020-05-06,0.016666666666666666,-0.00017921146953405002,1.211714292364099
2020-05-07,0.16666666666666666,0.00018509766855702529,1.211938577854573
2020-05-08,0.16666666666666666,0.0001797495520760308,1.2121564232710862
2020-05-11,0.16666666666666666,0.001386001386001386,1.2138364737537903
2020-05-12,0.16666666666666666,-0.0015273004963726558,1.211982580704911
2020-05-13,0.16666666666666666,-0.00019267822736031742,1.211749058049669
2020-05-14,0.16666666666666666,-0.00015432098765431426,1.2115620597382417
2020-05-15,0.16666666666666666,-0.0016604881062712296,1.209550275348037
2020-05-18,0.16666666666666666,0.0005070598330603193,1.210163589708733
2020-05-19,0.16666666666666666,0.0026442681599004496,1.2133635867572705
2020-05-20,0.16666666666666666,0.00099525340682897,1.2145711910007129
2020-05-21,0.16666666666666666,0.00034246575342467,1.2149871400387267
2020-05-22,0.16666666666666666,0.001443001443001431,1.2167403682350306
2020-05-25,0.16666666666666666,-0.003538890143814477,1.2124344577383024
2020-05-26,0.16666666666666666,0.0017309023771059362,1.2145330634232867
2020-05-27,0.16666666666666666,0.0010659357393025815,1.2158276776221542
2020-05-28,0.16666666666666666,-0.0017400514449992428,1.2137120749148376
2020-05-29,0.16666666666666666,0.0006116207951070152,1.214454406459128
2020-06-01,0.36666666666666664,0.0012187690432663063,1.2159345458941788
2020-06-02,0.36666666666666664,0.0010386811857229427,1.2171975142300697
2020-06-03,0.36666666666666664,0.0035542530808535828,1.2215237422450294
2020-06-04,0.36666666666666664,0.0018828607576095648,1.223823701363791
2020-06-05,0.36666666666666664,-0.002036132089441737,1.2213318346536248
2020-06-08,0.5666666666666667,0.0061425061425061395,1.228833872950023
2020-06-09,0.5666666666666667,0.0035242296426479555,1.2331645657109633
2020-06-10,0.5833333333333334,0.0035755729619959616,1.237573835589811
2020-06-11,0.5833333333333334,0.012495630630630679,1.2530381011174743
2020-06-12,0.5833333333333334,-0.005800014103377753,1.2457704624589232
2020-06-15,0.5833333333333334,0.0007478632478632452,1.24670212840307
2020-06-16,0.5833333333333334,-0.007095603926589839,1.2378560238854852
2020-06-17,0.5833333333333334,0.012097645279758096,1.2528311669698635
2020-06-18,0.5833333333333334,-0.004691358024691376,1.246953687421116
2020-06-19,0.5833333333333334,0.0012445771993457126,1.2485056175491203
2020-06-22,0.5833333333333334,0.011549925484351669,1.262925764398607
2020-06-23,0.5833333333333334,-0.003288100208768241,1.258773137929029
2020-06-24,0.4166666666666667,0.003306739449926488,1.2629355727227267
2020-06-29,0.4166666666666667,0.001810055671537912,1.2652215564189204
2020-06-30,0.4166666666666667,0.002601456815816879,1.2685129756603848
2020-07-01,0.4166666666666667,0.005170630816959676,1.2750719879440475
2020-07-02,0.4666666666666667,0.00025536261491321266,1.2753975936610917
2020-07-03,0.4666666666666667,0.0027171995372260965,1.278863103412367
2020-07-06,0.4666666666666667,-0.003786342123056145,1.2740208901742944
2020-07-07,0.65,0.003817314246762112,1.2788842282690294
2020-07-08,0.65,-1.8333333333333336e-05,1.2788607820581777
2020-07-09,0.6166666666666667,0.008174442190669363,1.2893147555910265
2020-07-10,0.6166666666666667,0.010803958333333386,1.303244458488984
2020-07-13,0.6166666666666667,0.0013366174055829295,1.3049863977159297
2020-07-14,0.6166666666666667,0.02061213789487489,1.3318849572965865
2020-07-15,0.6166666666666667,-0.001642567224758997,1.3296972467185817
2020-07-16,0.6166666666666667,-0.0016469540887702066,1.327507296401272
2020-07-17,0.7,-0.014862280030604455,1.3077775112194856
2020-07-20,0.55,0.006881121782307645,1.31677648753835
2020-07-21,0.6333333333333333,-0.003678500678426023,1.311932724335605
2020-07-22,0.6333333333333333,0.007922297999480353,1.3223262463330618
2020-07-23,0.6333333333333333,0.00048661800486621645,1.3229697140928345
2020-07-24,0.6333333333333333,-0.003282149712092123,1.318627529426618
2020-07-27,0.6333333333333333,-0.005009968486719433,1.31202124705847
2020-07-28,0.6333333333333333,-0.0002463373525217194,1.3116980472180175
2020-07-29,0.6333333333333333,0.0,1.3116980472180175
2020-07-30,0.6333333333333333,0.0044357976653696335,1.3175164743535372
2020-07-31,0.6333333333333333,-0.0020801133436373354,1.3147758907547724
2020-08-03,0.6333333333333333,-0.0011048652839697765,1.313323240516877
2020-08-04,0.6333333333333333,0.0,1.313323240516877
2020-08-05,0.6333333333333333,-0.0014757281553398024,1.3113851324337842
2020-08-06,0.6333333333333333,-0.0012326456468145822,1.3097686592589923
2020-08-07,0.6333333333333333,0.0023465938637545684,1.3128421543577475
2020-08-10,0.6,-0.0029531766077326364,1.308965099617853
2020-08-11,0.6,-0.0030939703298848175,1.3049152004367808
2020-08-12,0.4,-0.007532365633581794,1.2950861020262723
2020-08-13,0.45,-0.00037756853396904373,1.2945971182653664
2020-08-14,0.5833333333333334,-0.0008000705625124233,1.293561349220729
2020-08-17,0.5833333333333334,0.0017791382858660097,1.2958627737422441
2020-08-18,0.5833333333333334,0.004165840111089059,1.3012611308635667
2020-08-19,0.5166666666666667,0.007238526688989537,1.3106803442886674
2020-08-20,0.5166666666666667,0.013725499351491522,1.3286700865042143
2020-08-21,0.5,-0.0044193119178863325,1.3227982789559871
2020-08-24,0.5,-0.009510869120654401,1.31021731765181
2020-08-25,0.5,0.00244140625,1.3134160903999832
2020-08-26,0.5,-0.0020408163265306367,1.3107356493991669
2020-08-27,0.5,0.004000780640124879,1.3159796152096046
2020-08-28,0.6,-0.0004840271055179257,1.3153426454055341
2020-08-31,0.6,0.003865968992248069,1.3204277192868534
2020-09-01,0.8166666666666667,0.00034615384615381827,1.3208847904204526
2020-09-02,0.8166666666666667,0.007704645076558422,1.3310617389176662
2020-09-03,0.8166666666666667,-0.011467425679949397,1.3157978873512037
2020-09-04,0.8166666666666667,-0.005343854246856587,1.308766455222877
2020-09-07,0.8666666666666667,0.00411339274183126,1.3141499256605431
2020-09-08,0.8666666666666667,0.010226945515291741,1.327589665349198
2020-09-09,0.8666666666666667,-0.007754299130655514,1.3172951379613136
2020-09-10,0.8166666666666667,0.0006658983224485068,1.3181723225838518
2020-09-11,0.8166666666666667,-0.003331935380678179,1.3137802575844038
2020-09-14,0.8333333333333334,-0.0001573538856776228,1.3135735291559463
2020-09-15,0.8333333333333334,0.004247707008415214,1.3191532046418109
2020-09-16,0.8333333333333334,0.0006390593047034265,1.3199962217715666
2020-09-17,0.8333333333333334,-0.008461047254150663,1.3088276713638571
2020-09-18,0.8333333333333334,-0.002741758596219631,1.3052391818449252
2020-09-21,0.8333333333333334,0.008252427184466024,1.3160105731514122
2020-09-22,0.8333333333333334,0.0032045119528295585,1.320227744763126
2020-09-23,0.8333333333333334,-0.00015961182404396665,1.320017020804631
2020-09-24,0.8333333333333334,-0.018837803320561897,1.2951507997869194
2020-09-25,0.75,-0.01061675160067943,1.2814005054601603
2020-09-28,0.75,0.007105689563893846,1.290505739658977
2020-09-29,0.6666666666666666,0.005610236220472464,1.2977457817023392
2020-09-30,0.6666666666666666,-0.007481955842125827,1.2880361050693372
2020-10-09,0.6666666666666666,0.010525623314255661,1.3015934879264581
2020-10-12,0.6666666666666666,0.0020724046370053095,1.3042909163063328
2020-10-13,0.6666666666666666,0.0006456194718832778,1.3051329919189008
2020-10-14,0.6666666666666666,-0.004901960784313708,1.2987352811742003
2020-10-15,0.6666666666666666,0.0011695906432748573,1.3002542698071526
2020-10-16,0.6666666666666666,-0.0032431731205811625,1.296037320109393
2020-10-19,0.6666666666666666,0.0032590275061921874,1.3002611413846812
2020-10-20,0.6666666666666666,0.00272426542128823,1.3038033978508001
2020-10-21,0.6666666666666666,0.002583979328165379,1.3071723988788384
2020-10-22,0.6666666666666666,0.008622908622908671,1.318444027028759
2020-10-23,0.6666666666666666,-0.0049552125023823255,1.3119108567023348
2020-10-26,0.6666666666666666,0.0003840245775729537,1.3124146627148934
2020-10-27,0.7,-0.008059873344847441,1.3018367667574906
2020-10-28,0.7,0.0024571691271691853,1.3050355998693808
2020-10-29,0.7,-0.005825430617379523,1.2974332055291316
2020-10-30,0.6333333333333333,-0.0012295081967212739,1.295838000768235
2020-11-02,0.5,-0.001375190615835776,1.294055976509935
2020-11-03,0.5,0.0012272804440091548,1.295644146103359
2020-11-04,0.5,0.006451612903225823,1.3040031405943482
2020-11-05,0.36666666666666664,-0.00347423277359582,1.2994727301464235
2020-11-06,0.36666666666666664,-1.3333333333333337e-05,1.299455403843355
2020-11-09,0.36666666666666664,0.0031357304826692333,1.3035301457640558
2020-11-10,0.36666666666666664,0.003462452624140836,1.3080435571379034
2020-11-11,0.36666666666666664,-0.006090110729286006,1.3000774270362045
2020-11-12,0.36666666666666664,0.002847343557885177,1.3037791941228278
2020-11-13,0.38333333333333336,0.0,1.3037791941228278
2020-11-16,0.2833333333333333,0.0014110348038271266,1.305618871942241
2020-11-17,0.2833333333333333,0.010362289387833401,1.3191480725235232
2020-11-18,0.06666666666666667,-0.0037587194818136604,1.314189764963932
2020-11-19,0.06666666666666667,0.00019293915293823314,1.3144433236239843
2020-11-20,0.06666666666666667,-0.00018921475875118462,1.3141946115476126
2020-11-23,0.06666666666666667,0.0014547754585705194,1.3161064696162776
2020-11-24,0.016666666666666666,-6.190034045187402e-05,1.3160250021777375
2020-11-25,0.016666666666666666,0.0013332899628252786,1.3177796451039683
2020-11-26,0.016666666666666666,-0.00014273566569484865,1.3175915509490852
2020-11-27,0.016666666666666666,0.00022973718066531996,1.3178942507172686
2020-11-30,0.016666666666666666,0.00029912980420594796,1.3182884721664496
2020-12-01,0.0,0.0004363312555654512,1.3188636826307076
2020-12-02,0.0,-0.00012604477611940332,1.3186974467530983
2020-12-03,0.0,-0.0,1.3186974467530983
2020-12-04,0.0,0.0,1.3186974467530983
2020-12-07,0.0,0.0,1.3186974467530983
2020-12-08,0.0,-0.0,1.3186974467530983
2020-12-09,0.0,-0.0,1.3186974467530983
2020-12-10,0.0,0.0,1.3186974467530983
2020-12-11,0.0,0.0,1.3186974467530983
2020-12-14,0.0,0.0,1.3186974467530983
2020-12-15,0.0,0.0,1.3186974467530983
2020-12-16,0.0,-0.0,1.3186974467530983
2020-12-17,0.13333333333333333,0.0,1.3186974467530983
2020-12-18,0.13333333333333333,-1.3333333333333333e-05,1.3186798641204749
2020-12-21,0.13333333333333333,0.0010884353741496728,1.3201151619317624
2020-12-22,0.13333333333333333,-0.0014394961763382803,1.3182148612038354
2020-12-23,0.13333333333333333,-0.0014552069122328278,1.3162965858260036
2020-12-24,0.13333333333333333,-9.195402298850889e-05,1.316175547059491
2020-12-25,0.13333333333333333,0.0001840349666436758,1.3164177693823913
2020-12-28,0.13333333333333333,0.001056742476453021,1.317808883956055
2020-12-29,0.13333333333333333,0.0006609686609686527,1.318679914329496
2020-12-30,0.13333333333333333,-0.0011113001077280712,1.3172144651986428
2020-12-31,0.13333333333333333,-0.0002744425385934779,1.3168529655169416
2021-01-04,0.13333333333333333,-0.0009854474618998577,1.3155552761043776
2021-01-05,0.13333333333333333,0.0010851370851370963,1.3169828339220262
2021-01-06,0.36666666666666664,-0.00013740982480247392,1.3168018675415492
2021-01-07,0.36666666666666664,0.00265892251260889,1.3203031416718007
2021-01-08,0.36666666666666664,-0.0008652171470307279,1.3191607927543478
2021-01-11,0.38333333333333336,0.005946950498395013,1.3270057766882817
2021-01-12,0.38333333333333336,-0.009328349958437222,1.3146270024064657
2021-01-13,0.38333333333333336,0.0010462868190606195,1.3160024793110647
2021-01-14,0.38333333333333336,-0.0008477940342520289,1.314886780260044
2021-01-15,0.38333333333333336,0.0016993464052287818,1.3171212283833618
2021-01-18,0.48333333333333334,-0.0011712782210151133,1.3155785129741195
2021-01-19,0.48333333333333334,0.002600817867075351,1.3190000930762031
2021-01-20,0.48333333333333334,-0.0005721855797959567,1.3182453802431953
2021-01-21,0.48333333333333334,-0.0004910260751777788,1.317598087388013
2021-01-22,0.48333333333333334,0.0027853107344632867,1.3212680074845233
2021-01-25,0.4666666666666667,-0.008470958319289946,1.3100756012645107
2021-01-26,0.4666666666666667,0.005304222412807347,1.3170245336312099
2021-01-27,0.4666666666666667,-0.0014251781472684282,1.3151475390464624
2021-01-28,0.4666666666666667,-0.003494440662582273,1.3105518340087234
2021-01-29,0.4666666666666667,-0.005041152263374508,1.3039451426644406
2021-02-01,0.4666666666666667,0.001456058242329661,1.305843762736963
2021-02-02,0.4666666666666667,-0.0006451241287944054,1.3050013314171858
2021-02-03,0.4666666666666667,-0.0050066332122051214,1.2984676684093406
2021-02-04,0.4666666666666667,0.001877441548597784,1.3009054655595231
2021-02-05,0.4666666666666667,0.0026016260162601205,1.3042899350634176
2021-02-08,0.4666666666666667,0.0057403557403557254,1.3117770232792472
2021-02-09,0.4666666666666667,0.0028752353243196803,1.3155486909142107
2021-02-10,0.4666666666666667,0.006509043488121558,1.3241116545541127
2021-02-18,0.4666666666666667,0.01690991444388521,1.3465022693467739
2021-02-19,0.4666666666666667,0.012238950947061704,1.3629820445714163
