date,position,strategy_ret,strategy_nav
2020-09-18,0.15,-0.004062619047619045,1.2633517665637088
2020-09-21,0.15,0.0005630229606553638,1.2640630626156688
2020-09-22,0.15,-0.0029394069617533322,1.260347466849321
2020-09-23,0.05,-0.0004996931708599994,1.2597176798272258
2020-09-24,0.05,-0.0022397475591520786,1.256896230228612
2020-09-25,0.05,-0.00042857142857142817,1.2563575604156567
2020-09-28,0.05,0.0009726224783861648,1.2575795220198074
2020-09-29,0.05,0.0002826855123674865,1.2579350215313323
2020-09-30,0.05,-5.270555165143854e-05,1.2578687213720807
2020-10-09,0.05,-0.00010112557157931912,1.2577415186786602
2020-10-12,0.05,0.001193937791875932,1.259243183810222
2020-10-13,0.05,0.0005163511187607606,1.2598933954369742
2020-10-14,0.05,-0.00014480408858603134,1.2597109577221324
2020-10-15,0.05,0.00025200751751238706,1.2600284143533709
2020-10-16,0.06666666666666667,0.00010624734381640133,1.2601622890255293
2020-10-19,0.06666666666666667,0.0007828965224766725,1.2611488656993637
2020-10-20,0.16666666666666666,0.0001614474599860749,1.261352474980395
2020-10-21,0.11666666666666667,0.00028434632900144923,1.2617111359262325
2020-10-22,0.11666666666666667,0.0015984945121782642,1.2637279742529648
2020-10-23,0.11666666666666667,-0.001811385853939046,1.261438875277176
2020-10-26,0.11666666666666667,0.0003504672897196174,1.2618809683409413
2020-10-27,0.23333333333333334,-0.0025235718247365478,1.258696521083065
2020-10-28,0.23333333333333334,0.0017740476190476273,1.2609295086493957
2020-10-29,0.23333333333333334,0.0070351758793969635,1.2698003695142657
2020-10-30,0.23333333333333334,-0.006430894308943095,1.2616344175444625
2020-11-02,0.21666666666666667,-0.005754814257447823,1.2543739458106906
2020-11-03,0.21666666666666667,-0.002301798102748735,1.2514866302420862
2020-11-04,0.21666666666666667,0.00144431939514618,1.2532941766549108
2020-11-05,0.21666666666666667,0.0013415892672858773,1.254975582671063
2020-11-06,0.21666666666666667,-0.0002592592592592535,1.254650218631111
2020-11-09,0.21666666666666667,-3.708140795254759e-05,1.2546036944345162
2020-11-10,0.21666666666666667,0.004617425539198924,1.2603967335747714
2020-11-11,0.21666666666666667,-0.002868795217743512,1.2567809134530326
2020-11-12,0.21666666666666667,0.0011960368011323423,1.2582840696764832
2020-11-13,0.21666666666666667,0.0010064752252252045,1.2595505014189081
2020-11-16,0.21666666666666667,-0.0006375227686703196,1.2587475092959635
2020-11-17,0.21666666666666667,0.003233558178752116,1.2628177425996314
2020-11-18,0.21666666666666667,-0.007056021710836032,1.2539072731910195
2020-11-19,0.21666666666666667,-0.00013024187777300374,1.2537439619532058
2020-11-20,0.21666666666666667,0.0,1.2537439619532058
2020-11-23,0.21666666666666667,0.0015452254110099096,1.2556812789821163
2020-11-24,0.21666666666666667,0.0034752438642891644,1.2600450776424017
2020-11-25,0.21666666666666667,0.002747221988971923,1.2635067011867966
2020-11-26,0.26666666666666666,-0.0024613045881702617,1.2603968263459817
2020-11-27,0.3,0.0015759779417931566,1.262383183942209
2020-11-30,0.3,0.005547596447404967,1.2693863764087105
2020-12-01,0.1,-0.0005872756933115953,1.2686408966444247
2020-12-02,0.1,-0.007007577639751541,1.2597507970642248
2020-12-03,0.1,-0.0005522550414191252,1.2590550933356144
2020-12-04,0.25,-0.0007151872107698743,1.258154633235206
2020-12-07,0.3,-1.5e-05,1.2581357609157076
2020-12-08,0.3,0.005312796610169512,1.2648199803214337
2020-12-09,0.3,0.002439631565845146,1.2679056750705378
2020-12-10,0.4,0.0005185611984525717,1.2685631617569273
2020-12-11,0.4,0.00657175842235007,1.2768998523994866
2020-12-14,0.4,0.013926187987456817,1.2946821997851576
2020-12-15,0.4,0.01025641025641022,1.3079609915778259
2020-12-16,0.4,-0.0015151515151515138,1.3059792324996777
2020-12-17,0.4,-0.006114068441064636,1.2979943860895655
2020-12-18,0.4,0.00484979535099237,1.3042893932288369
2020-12-21,0.4,0.0005493667022737903,1.3050059263916056
2020-12-22,0.0,-0.0005790917403230899,1.3042502082385596
2020-12-23,0.0,-0.014538283098054189,1.2852886494804914
2020-12-24,0.13333333333333333,-0.0,1.2852886494804914
2020-12-25,0.43333333333333335,-1.3333333333333333e-05,1.2852715122984983
2020-12-28,0.43333333333333335,0.0025128237046494217,1.2885011730215126
2020-12-29,0.43333333333333335,0.0012893795839532172,1.2901625401279064
2020-12-30,0.43333333333333335,-0.005412860748952545,1.2831790699546792
2020-12-31,0.43333333333333335,-0.005789653991092825,1.2757499071310292
2021-01-04,0.8,-0.004513888888888873,1.2699913138002294
2021-01-05,0.8,0.01666508771929829,1.291155830447457
2021-01-06,0.8,0.007609543115546558,1.3009809364081362
2021-01-07,0.9333333333333333,0.004633920296570971,1.30700957837481
2021-01-08,0.9333333333333333,0.013009779620671135,1.3240134849515726
2021-01-11,0.9333333333333333,0.0003526004281576789,1.324480332673253
2021-01-12,0.9333333333333333,-0.03764350453172201,1.2746222512680907
2021-01-13,0.9333333333333333,0.021889920772338495,1.3025236313630089
2021-01-14,0.95,0.005454731877371029,1.3096285485360337
2021-01-15,0.95,0.013270504587155977,1.3270079801968515
2021-01-18,0.95,0.0,1.3270079801968515
2021-01-19,0.95,0.01353459972862957,1.344968502045513
2021-01-20,0.95,-0.006001486436269087,1.3368966918232779
2021-01-21,0.95,-7.105459985046192e-05,1.336801699163799
2021-01-22,0.95,0.015064701922357593,1.3569402182910026
2021-01-25,1.0,-0.022873867903688987,1.3259017469846115
2021-01-26,1.0,0.02257308963331823,1.3558314459642684
2021-01-27,1.0,-0.006780160660328716,1.346638690932305
2021-01-28,1.0,-0.013281887660458569,1.328752787120115
2021-01-29,1.0,-0.014212663558429872,1.3098676708044508
2021-02-01,1.0,0.0008391181630940103,1.3109668045582725
2021-02-02,1.0,0.011814024390243816,1.3264545983621239
2021-02-03,1.0,-0.012128060263653428,1.3103672770561878
2021-02-04,1.0,-0.008692999847491278,1.2989762545165808
2021-02-05,1.0,0.002615384615384686,1.3023735770283935
2021-02-08,1.0,0.023323615160349753,1.332749637134012
2021-02-09,1.0,0.001049632628580044,1.334148534638876
2021-02-10,1.0,0.015203714799280954,1.354432548459404
2021-02-18,1.0,0.012836591663592856,1.3718188460198568
2021-02-19,1.0,0.01893801442202636,1.3977983711101885
2021-02-22,1.0,0.031524769461720004,1.4418636425134048
2021-02-23,1.0,0.011781011781011763,1.4588502550724678
2021-02-24,1.0,-0.0194520547945205,1.430472619973798
2021-02-25,1.0,0.003492595697122125,1.4354686824911695
2021-02-26,1.0,0.009884449394403472,1.4496575000405045
2021-03-01,1.0,-0.04039150813344361,1.391103647336911
2021-03-02,1.0,-0.00416606809366471,1.3853082148167601
2021-03-03,1.0,-0.0002885170225043199,1.3849085298153705
2021-03-04,0.0,-0.0330447330447331,1.339144597156248
2021-03-05,-0.1,-0.07867036263244288,1.2337936060806893
2021-03-08,-0.1,-1e-05,1.2337812681446285
2021-03-09,-0.16666666666666666,0.0008736120182887054,1.234859114288419
2021-03-10,-0.16666666666666666,0.001484149575817483,1.2366918299190848
2021-03-11,-0.16666666666666666,-0.0013238573021181845,1.2350546264095765
2021-03-12,-0.16666666666666666,-0.0034840315221899747,1.230751657159539
2021-03-15,-0.16666666666666666,0.002397009831803039,1.2337017809822584
2021-03-16,-0.16666666666666666,-0.0007282220390217123,1.2328033721557667
2021-03-17,-0.16666666666666666,0.000998659334044712,1.234034522750412
2021-03-18,-0.16666666666666666,0.0009496284062758079,1.2352063969875406
2021-03-19,-0.16666666666666666,0.00016609916119923276,1.2354115637339882
2021-03-22,-0.16666666666666666,-0.0009837337545376412,1.2341962476779968
2021-03-23,-0.16666666666666666,-0.003415977961432522,1.229980260495846
2021-03-24,-0.48333333333333334,-0.001052802073210235,1.2286853347275883
2021-03-25,-0.48333333333333334,0.004086043510917962,1.2337057964665121
2021-03-26,-0.5666666666666667,0.005942459498858538,1.2410370431955215
2021-03-29,-0.5666666666666667,-0.013535206070732374,1.2242393510744578
2021-03-30,-0.5666666666666667,-0.001151293512122479,1.2228298922522807
2021-03-31,-0.5666666666666667,-0.002068126520681231,1.220300925321832
2021-04-01,-0.5666666666666667,0.010531986531986537,1.2331531182322923
2021-04-02,-0.45,0.0006998764923837182,1.234016173111253
2021-04-06,-0.45,-0.010102350920582624,1.2215497086888085
2021-04-07,-0.45,-0.007435606674226503,1.2124667455219826
2021-04-08,-0.45,-0.0008964143426294813,1.2113798729413354
2021-04-09,-0.45,-0.004795228628230586,1.2055710294949449
2021-04-12,-0.4666666666666667,0.0023369265874577274,1.2083883604868404
2021-04-13,-0.48333333333333334,0.014520203142714011,1.2259344049564005
2021-04-14,-0.48333333333333334,0.00015090110339190555,1.2261193998107947
2021-04-15,-0.48333333333333334,0.0004346878151146057,1.2266523789737682
2021-04-16,-0.48333333333333334,0.0038366066557555738,1.2313585616552374
2021-04-19,-0.5166666666666667,-0.01012675630344527,1.218888893579194
2021-04-20,-0.6833333333333333,0.009837500471304286,1.2308797136442469
2021-04-21,-0.6833333333333333,0.0014321305841924373,1.2326424941276188
2021-04-22,-0.7,0.0018650235712513342,1.234941401434093
2021-04-23,-0.7,0.0044753057444573184,1.2404681417819992
2021-04-26,-0.7,-0.005317639201936708,1.2338717797625056
2021-04-27,-0.7,-0.015136702568351245,1.2151950296247584
2021-04-28,-0.65,-0.01697348146946724,1.194568939307634
2021-04-29,-0.65,-0.01280785035629447,1.1792690790927043
2021-04-30,-0.65,-0.008541326490941593,1.1691965568675013
2021-05-06,-0.65,-0.013468917881811227,1.1534487444553565
2021-05-07,-0.65,-0.001270676691729278,1.1519830840206726
2021-05-10,-0.65,-0.0035119315623592497,1.1479373982685965
2021-05-11,-0.65,0.003590088072846709,1.1520585946304953
2021-05-12,-0.65,0.005073551486040234,1.1579036232252884
2021-05-13,-0.65,0.0031959152798790025,1.1616041851073815
2021-05-14,-0.65,0.019517293804637043,1.1842755552728184
2021-05-17,-0.65,-0.005960031347962347,1.177217235838767
2021-05-18,-0.65,-0.010246951929797354,1.1651543474121981
2021-05-19,-0.65,-0.01779051987767588,1.144425645834001
2021-05-20,-0.55,0.013253460336359591,1.1595932457389746
2021-05-21,-0.55,0.018012637496201734,1.1804805785175148
2021-05-24,-0.48333333333333334,0.008680365653566686,1.1907275815859808
2021-05-25,-0.48333333333333334,0.009118521870286606,1.201585257080226
2021-05-26,-0.48333333333333334,-0.005228177806479432,1.195303155706566
2021-05-27,-0.48333333333333334,-0.0011965607197997885,1.1938729029021948
2021-05-28,-0.4666666666666667,-0.005197960646857273,1.18766719853556
2021-05-31,-0.4666666666666667,-0.017143848255569527,1.167306012305749
2021-06-01,-0.4666666666666667,-0.00358755772060686,1.1631182346089908
2021-06-02,-0.4666666666666667,-0.00500541329909104,1.1572963471290636
2021-06-03,-0.4666666666666667,0.001395012829135826,1.1589107903804206
2021-06-04,-0.4666666666666667,0.005631761737001247,1.1654374998262829
2021-06-07,-0.4666666666666667,-0.0011330298431967202,1.164117024358599
2021-06-08,-0.15,0.008900999091734762,1.1744788289350878
2021-06-09,0.08333333333333333,-0.0014719958847736689,1.1727500009321417
2021-06-10,0.2,-0.00347333333333332,1.1686766492622374
2021-06-11,0.2833333333333333,-0.001070643532095144,1.167425413166594
2021-06-15,0.25,0.006617713886773313,1.1751511005350788
2021-06-16,0.25,-0.008065748863496728,1.165672626881501
2021-06-17,0.25,-0.006620380909021922,1.1579554300763253
2021-06-18,0.13333333333333333,-0.001792673421667973,1.1558795941533513
2021-06-21,0.13333333333333333,0.0010285280263777827,1.157068448711056
2021-06-22,0.13333333333333333,0.0010319756078492818,1.1582625151267378
2021-06-23,0.23333333333333334,0.003982415309025071,1.1628751974988485
2021-06-24,0.25,0.0013760640301318245,1.1644753882296592
2021-06-25,0.26666666666666666,0.0023120091205049726,1.1671676659478496
2021-06-28,0.2833333333333333,0.005110543579900606,1.173132527169727
2021-06-29,0.25,-0.0022008998287877763,1.170550579991534
2021-06-30,0.25,-0.002297446689522696,1.1678613024366136
2021-07-01,0.25,0.0024268274746286345,1.1706955003319224
2021-07-02,0.2833333333333333,-0.0050983248361252675,1.16472691438704
2021-07-05,0.45,0.0015951796778191027,1.1665848630910791
2021-07-06,0.45,0.002578881008668227,1.1695933466395045
2021-07-07,0.4666666666666667,0.004644948755490519,1.1750260477994077
2021-07-08,0.5166666666666667,-0.008251068883897324,1.165330826938641
2021-07-09,0.65,0.003680660860151593,1.1696200145024822
2021-07-12,0.65,0.014175608446234588,1.1862000898589486
2021-07-13,0.6,-0.005930149679258717,1.179165745776535
2021-07-14,0.6,0.004296539346856587,1.1842320777997293
2021-07-15,0.6,0.0006002572531084826,1.1849429216937923
2021-07-16,0.6166666666666667,-0.004283266704740174,1.1798674951302837
2021-07-19,0.6166666666666667,0.010265805291918327,1.1919797851055545
2021-07-20,0.6166666666666667,-0.0014385692068429416,1.1902650396915224
2021-07-21,0.6166666666666667,-0.010617870048891124,1.1776269601763396
2021-07-22,0.6166666666666667,-0.007825042057197775,1.1684119796852697
2021-07-23,0.6166666666666667,0.013149311133829953,1.1837757923386454
2021-07-26,0.6833333333333333,0.015432098765432094,1.202043937282143
2021-07-27,0.6833333333333333,0.010058902529761944,1.2141351800837554
2021-07-28,0.6833333333333333,-0.0018760009151223686,1.211857461374836
2021-07-29,0.6833333333333333,0.005784583620096391,1.2188675521957966
2021-07-30,0.6833333333333333,0.006015832935235048,1.2262000557599855
2021-08-02,0.6833333333333333,-0.003051007982681662,1.222458909601497
2021-08-03,0.6833333333333333,-0.004132690042584048,1.2174068658383188
2021-08-04,0.7,-0.019013924021786203,1.1942591841876682
2021-08-05,0.7,0.00427517346460385,1.1993648493617668
2021-08-06,0.7166666666666667,0.0001956810399048825,1.1995995423227153
2021-08-09,0.7,0.007725574303081062,1.2088671377208715
2021-08-10,0.7,-0.027190527146246535,1.1759974029964668
2021-08-11,0.7,0.0009553225111334606,1.1771208597885838
2021-08-12,0.75,0.007732587332329044,1.1862230496376054
2021-08-13,0.75,0.027557965590634975,1.2189129436223367
2021-08-16,0.75,0.004249146757679234,1.2240922836046229
2021-08-17,0.75,-0.005650580329871702,1.217175451824939
2021-08-18,0.75,-0.008104226508001605,1.2073111862633705
2021-08-19,0.5166666666666667,-0.012081720132743362,1.1927247903978062
2021-08-20,0.48333333333333334,-0.016308204389478345,1.1732735907356011
2021-08-23,0.5166666666666667,0.0021491351817267096,1.1757951142872418
2021-08-24,0.55,0.008017649022412976,1.1852222268358648
2021-08-25,0.7,0.0014144825968665248,1.1868987030491434
2021-08-26,0.7,0.006160005262788525,1.194210005306323
2021-08-27,0.7,-0.012434945527721841,1.1793600689416783
2021-08-30,0.9166666666666666,0.0006428823737195221,1.1801182587422694
2021-08-31,0.9166666666666666,0.03125303689064556,1.217000538218066
2021-09-01,0.8166666666666667,0.0029727721099925644,1.2206184034759266
2021-09-02,0.8,5.173255213587359e-05,1.2206815491811225
2021-09-03,0.8,-0.015565078563411936,1.201681544967211
2021-09-06,0.8,0.0045582480950093545,1.2071591075803656
2021-09-07,0.8333333333333334,-0.0021843003412969075,1.2045223095296782
2021-09-08,0.8333333333333334,-0.0007699315537303302,1.2035949097963992
2021-09-09,0.8333333333333334,0.012217959258244242,1.2183003833677217
2021-09-10,0.8333333333333334,0.016092730137294658,1.2379061626634211
2021-09-13,0.8333333333333334,0.010654036389330565,1.2510948599670138
2021-09-14,0.8333333333333334,-0.01896788540780958,1.22736423602886
2021-09-15,0.8333333333333334,-0.012716685630145275,1.2117562308855976
2021-09-16,0.7833333333333333,0.003115158929744751,1.2155310441289147
2021-09-17,0.65,-0.01433779162152403,1.1981030133087007
2021-09-22,0.65,-0.01857931560332556,1.175843079299143
2021-09-23,0.65,0.011238532110091726,1.1890578295022753
2021-09-24,0.65,0.005681581685744064,1.195813558689666
2021-09-27,0.65,-0.005051234440547398,1.1897732240575392
2021-09-28,0.6333333333333333,-0.014146104796229565,1.1729425673462732
2021-09-29,0.6333333333333333,-0.012159807519720385,1.158679811495656
2021-09-30,0.6333333333333333,0.0049386281588447226,1.1644021002397935
2021-10-08,0.6333333333333333,-0.0034030663418827913,1.1604395626440498
2021-10-11,0.6333333333333333,0.018384595068308925,1.1817737741045062
2021-10-12,0.6333333333333333,0.015250361659433505,1.1997962515592335
2021-10-13,0.5666666666666667,-0.002597402597402591,1.1966798976590798
2021-10-14,0.5833333333333334,-0.004788181194234743,1.1909499774775898
2021-10-15,0.6166666666666667,0.002036138773628393,1.1933749169041836
2021-10-18,0.6833333333333333,0.015592954796030813,1.2119831580381875
2021-10-19,0.6833333333333333,0.009512348993288625,1.2235119648114348
2021-10-20,0.6833333333333333,0.002529191451861616,1.2266064608140863
2021-10-21,0.6833333333333333,-0.009494490539532,1.214960457376158
2021-10-22,0.6666666666666666,0.020990539788536395,1.2404631331982108
2021-10-25,0.6666666666666666,-0.01700199060576613,1.2193727906607756
2021-10-26,0.65,-0.0031891568666534047,1.2154840195524295
2021-10-27,0.65,0.010101366468611678,1.2277620690706696
2021-10-28,0.65,-0.021458634749441003,1.2014159712712642
2021-10-29,0.65,-0.007293933623503785,1.1926529229225942
2021-11-01,0.6,-0.010685053992709232,1.1799093620466037
2021-11-02,0.6,0.009085909090909072,1.1906299112456715
2021-11-03,0.6,-0.0028137931034482922,1.1872797250126492
2021-11-04,0.6,0.004282150776053184,1.1923638358085042
2021-11-05,0.6,-0.010526315789473717,1.1798126375368359
2021-11-08,0.6,-0.0009663865546218453,1.1786724824669472
2021-11-09,0.6,0.004923897033036395,1.1844761444062877
2021-11-10,0.48333333333333334,0.005134270210101555,1.190557564989089
2021-11-11,0.48333333333333334,-0.009282550297762739,1.1795061545096959
2021-11-12,0.3333333333333333,0.010294495434269857,1.1916485752319892
2021-11-15,0.3333333333333333,0.0010128749628409985,1.1928555662383469
2021-11-16,0.3333333333333333,-0.0008899233296823701,1.19179401624101
2021-11-17,0.11666666666666667,-0.005468231633376804,1.1852770105009316
2021-11-18,0.11666666666666667,-0.0006729809257967128,1.184479341681079
2021-11-19,0.11666666666666667,-0.0016396308208642093,1.182537232845782
2021-11-22,0.11666666666666667,0.0047407985249273,1.1881434036149288
2021-11-23,0.11666666666666667,0.0018604334196538174,1.1903538653103554
2021-11-24,0.11666666666666667,0.0028720597442089325,1.1937726327282767
2021-11-25,0.11666666666666667,0.0009547190398254172,1.1949123501899648
2021-11-26,0.11666666666666667,0.0004090909090909034,1.195401177969588
2021-11-29,0.11666666666666667,-0.004974979509080718,1.1894540816040582
2021-11-30,0.11666666666666667,0.0009856933648755136,1.1906265186001195
2021-12-01,0.18333333333333332,-0.0006802949061662197,1.1898165414443695
2021-12-02,0.18333333333333332,0.0007169450998898904,1.190669574583526
2021-12-03,0.23333333333333334,-0.0015354550530429925,1.1888413549687273
2021-12-06,0.23333333333333334,0.0010974774774774813,1.1901460815800993
2021-12-07,0.23333333333333334,-0.004184297132110963,1.1851661567441505
2021-12-08,0.3,0.0024893995349473193,1.1881165088235848
2021-12-09,0.3,0.0017459385573149367,1.1901908872469222
2021-12-10,0.3,-0.004815635704211174,1.1844593615154693
2021-12-13,0.3,-0.0023959044368600745,1.181621510075934
2021-12-14,0.18333333333333332,-0.0008257070116287179,1.1806458369099728
2021-12-15,0.18333333333333332,-0.0039859991030152375,1.175939783663071
2021-12-16,0.18333333333333332,-0.0032177237023052066,1.1721559343486947
2021-12-17,0.18333333333333332,0.0036666666666666696,1.1764538394413067
2021-12-20,0.06666666666666667,0.003159816714348836,1.180171217946833
2021-12-21,0.06666666666666667,-0.004136603786527644,1.1752893172179233
2021-12-22,0.06666666666666667,0.0007391812865497134,1.1761580690874927
2021-12-23,0.06666666666666667,0.001142883583194528,1.1775022808358946
2021-12-24,0.03333333333333333,0.0008506766746275485,1.1785039545605223
2021-12-27,-0.03333333333333333,0.00023023806315411232,1.1787752910284397
2021-12-28,0.25,-0.0001722814556197131,1.1785722099054528
2021-12-29,0.25,-0.00029823886639676367,1.1782207138656038
2021-12-30,0.31666666666666665,-8.366800535475338e-05,1.178122134488607
2021-12-31,0.31666666666666665,0.0020355161254324455,1.1805202210910875
2022-01-04,0.31666666666666665,0.004458612826813672,1.185783703691157
2022-01-05,0.31666666666666665,-0.0003733053900058995,1.1853410442431878
2022-01-06,0.31666666666666665,-0.0007474919677398273,1.1844550113335837
2022-01-07,0.31666666666666665,-0.004266622850257416,1.179401388517126
2022-01-10,0.31666666666666665,0.005042194092826994,1.1853481592313788
2022-01-11,0.31666666666666665,0.004880101427415991,1.1911327784752288
2022-01-12,0.31666666666666665,0.00842590200637215,1.2011691465432388
2022-01-13,0.31666666666666665,0.008884834759268604,1.2118413359282074
2022-01-14,0.31666666666666665,-0.001027006078407359,1.210596767510144
2022-01-17,0.31666666666666665,0.007776208893527355,1.2200106208601318
2022-01-18,0.31666666666666665,-0.010227295424131677,1.2075332118200168
2022-01-19,0.31666666666666665,0.003352941176470562,1.2115819996478838
2022-01-20,0.0,0.0016880093131548442,1.2136271613469403
2022-01-21,0.0,0.022201390378677077,1.2405713717301694
2022-01-24,0.0,0.0,1.2405713717301694
2022-01-25,0.0,-0.0,1.2405713717301694
2022-01-26,0.0,-0.0,1.2405713717301694
2022-01-27,0.0,0.0,1.2405713717301694
2022-01-28,0.0,-0.0,1.2405713717301694
2022-02-07,0.05,0.0,1.2405713717301694
2022-02-08,0.05,-5e-06,1.2405651688733108
2022-02-09,0.05,0.0002074810052600795,1.2408225625816394
2022-02-10,0.05,-0.00025318665968220857,1.240508402861761
2022-02-11,0.05,0.0011875511875511836,1.2419815700887467
2022-02-14,0.06666666666666667,-0.0006285714285714284,1.2412008959589766
2022-02-15,0.06666666666666667,0.0009242592592592634,1.2423480873796677
2022-02-16,0.06666666666666667,-0.0011893939393939382,1.2408704460939206
2022-02-17,0.06666666666666667,0.00042037872652242274,1.241392081631829
2022-02-18,0.06666666666666667,2.2995113538367326e-05,1.2414206275836916
2022-02-21,0.06666666666666667,0.0013753998812328749,1.2431280773674303
2022-02-22,0.06666666666666667,0.0006193693693693714,1.2438980328207547
2022-02-23,0.06666666666666667,0.0002789400278939998,1.244245005772727
2022-02-24,0.15,-0.0014999999999999976,1.242378638264068
2022-02-25,0.15,0.002283984560007582,1.2452162118915464
2022-02-28,0.2833333333333333,-0.006222527472527467,1.2374678198038147
2022-03-01,0.2833333333333333,0.0024372255660647583,1.2404838080114229
2022-03-02,0.3333333333333333,-0.0004794134235758511,1.2398891034221338
2022-03-03,0.3333333333333333,0.00799876647834277,1.249806686819449
2022-03-04,0.3333333333333333,0.014652014652014673,1.2681188727069135
2022-03-07,0.0,-0.000438596491228053,1.2675626802188842
2022-03-08,0.0,0.06858326745718053,1.3544962705350765
2022-03-09,0.0,0.0,1.3544962705350765
2022-03-10,0.0,0.0,1.3544962705350765
2022-03-11,0.0,-0.0,1.3544962705350765
2022-03-14,0.0,-0.0,1.3544962705350765
2022-03-15,0.0,0.0,1.3544962705350765
2022-03-16,0.13333333333333333,0.0,1.3544962705350765
2022-03-17,0.0,-1.3333333333333333e-05,1.3544782105848028
2022-03-18,0.0,-0.004276210775606871,1.3486861762653752
2022-03-21,0.0,-0.0,1.3486861762653752
2022-03-22,0.0,-0.0,1.3486861762653752
2022-03-23,0.0,0.0,1.3486861762653752
2022-03-24,0.26666666666666666,0.0,1.3486861762653752
2022-03-25,0.0,-2.6666666666666667e-05,1.3486502113006749
2022-03-28,0.0,-0.03811374120504304,1.2972481061710344
2022-03-29,0.0,-0.0,1.2972481061710344
2022-03-30,0.13333333333333333,-0.0,1.2972481061710344
2022-03-31,0.0,-1.3333333333333333e-05,1.2972308095296188
2022-04-01,0.0,-0.004465588752196834,1.2914379102175801
2022-04-06,0.06666666666666667,0.0,1.2914379102175801
2022-04-07,0.06666666666666667,-6.666666666666667e-06,1.291429300631512
2022-04-08,0.06666666666666667,-0.0027765338110165684,1.287843603513771
2022-04-11,0.06666666666666667,0.001152647975077888,1.2893280338355781
2022-04-12,0.06666666666666667,-0.0031205022201806765,1.2853046828434531
2022-04-13,0.26666666666666666,0.0016416879507814858,1.2874147520543602
2022-04-14,0.26666666666666666,0.002607535822907845,1.290771732139282
2022-04-15,0.4,0.0029924585218703116,1.2946343130089115
2022-04-18,0.4,0.00799334884553427,1.3049827767001905
2022-04-19,0.7333333333333333,0.007437334375950311,1.314688369965366
2022-04-20,0.7333333333333333,0.00904245461395203,1.3265763798822683
2022-04-21,0.7333333333333333,-0.014832422814407071,1.306900038120249
2022-04-22,0.7333333333333333,0.0030901506767685065,1.3109385561575149
2022-04-25,0.0,0.012650644965314612,1.3275227744028057
2022-04-26,0.0,-0.06424,1.2422427113751695
2022-04-27,0.11666666666666667,0.0,1.2422427113751695
2022-04-28,0.11666666666666667,-1.1666666666666668e-05,1.242228218543537
2022-04-29,0.31666666666666665,0.0002615499582399224,1.2425531232822213
2022-05-05,0.31666666666666665,-0.00053169590643275,1.241892462873047
2022-05-06,0.31666666666666665,-0.006975036710719514,1.2332302173537415
2022-05-09,0.31666666666666665,-0.01343693693693694,1.2166593806944344
2022-05-10,0.11666666666666667,-0.015924201085081684,1.1972850520642053
2022-05-11,0.11666666666666667,-0.0039883325903545,1.1925098810711134
2022-05-12,0.11666666666666667,0.002130149812734091,1.1950501057709608
2022-05-13,0.11666666666666667,-0.0017241379310344808,1.1929896745541144
2022-05-16,0.11666666666666667,0.0,1.1929896745541144
2022-05-17,0.11666666666666667,-0.0017383333333333363,1.1909158608365147
2022-05-18,0.11666666666666667,0.004251683416235245,1.1959792580521647
2022-05-19,0.11666666666666667,-0.0030452171074110356,1.1923372415554354
2022-05-20,0.11666666666666667,0.0032910946849700863,1.1962613363138104
2022-05-23,0.11666666666666667,0.0037941770996348435,1.2008001636812309
2022-05-24,0.11666666666666667,-0.0018677276243704503,1.1985573960441749
2022-05-25,0.11666666666666667,-0.0009771359807460875,1.1973862424875108
2022-05-26,0.11666666666666667,-0.0014214520330728287,1.1956842153787535
2022-05-27,0.11666666666666667,0.0017199017199017212,1.1977406747172425
2022-05-30,0.0,0.0014180790960452068,1.199439165730542
2022-05-31,0.0,0.004855724048291153,1.2052633113320421
2022-06-01,0.0,-0.0,1.2052633113320421
2022-06-02,0.0,-0.0,1.2052633113320421
2022-06-06,0.0,0.0,1.2052633113320421
2022-06-07,0.0,0.0,1.2052633113320421
2022-06-08,0.06666666666666667,-0.0,1.2052633113320421
2022-06-09,0.06666666666666667,-6.666666666666667e-06,1.2052552762432998
2022-06-10,0.06666666666666667,-0.0021150327963946297,1.2027061218060175
2022-06-13,0.0,-0.0003072196620583704,1.2023366268377207
2022-06-14,0.0,-0.0034079012345678973,1.1982391823627543
2022-06-15,-0.3,-0.0,1.1982391823627543
2022-06-16,-0.3,-3e-05,1.1982032351872833
2022-06-17,-0.3333333333333333,0.0022166749875187075,1.2008592623286871
2022-06-20,-0.3333333333333333,0.0025768899842403487,1.2039537445342643
2022-06-21,-0.3333333333333333,0.0024013664113100943,1.20684487861716
2022-06-22,-0.38333333333333336,-0.0041051322670209904,1.2018906207646596
2022-06-23,-0.5,0.010427441527847872,1.2144232649355517
2022-06-24,-0.18333333333333332,0.011574228764981766,1.228479277621432
2022-06-27,-0.18333333333333332,0.03701830646605768,1.2739555000076233
2022-06-28,-0.18333333333333332,-0.0024152206294856295,1.2708786164029582
2022-06-29,-0.2,-0.003591476686905718,1.26631428548026
2022-06-30,-0.2,0.0002249250936329622,1.2665991113394905
2022-07-01,0.0,0.00673866576667792,1.2751342994111787
2022-07-04,0.0,0.005544933930962224,1.2822048348545174
2022-07-05,0.0,0.0,1.2822048348545174
2022-07-06,0.0,-0.0,1.2822048348545174
2022-07-07,0.0,0.0,1.2822048348545174
2022-07-08,0.0,-0.0,1.2822048348545174
