date,position,strategy_ret,strategy_nav
2019-07-16,-0.03333333333333333,-9.41176470588223e-05,0.8528951899407002
2019-07-17,-0.23333333333333334,0.00046926325668700253,0.8532954223151444
2019-07-18,-0.23333333333333334,-0.0003214437569411369,0.8530211358288148
2019-07-19,-0.23333333333333334,-0.0014308176100628733,0.851800618165915
2019-07-22,-0.23333333333333334,-0.000546960462572299,0.8513347169057837
2019-07-23,-0.26666666666666666,-0.000436545057686318,0.8509630709426816
2019-07-24,-0.26666666666666666,0.00032346405228758055,0.8512383269059558
2019-07-25,-0.26666666666666666,-0.00012466884837151562,0.8511322040040508
2019-07-26,-0.38333333333333336,-0.0032398753894080793,0.8483746417231653
2019-07-29,-0.38333333333333336,0.0015888257925515685,0.8497225612356818
2019-07-30,-0.38333333333333336,0.0039170150178046296,0.8530509372690095
2019-07-31,-0.38333333333333336,0.001259189738776769,0.8541250902558726
2019-08-01,-0.43333333333333335,-0.004872881355932191,0.8499630400279308
2019-08-02,-0.4666666666666667,0.008905584224391751,0.8575324574685195
2019-08-05,-0.4666666666666667,0.00597794542281452,0.8626587396975584
2019-08-06,-0.4666666666666667,0.002702702702702697,0.8649902498048491
2019-08-07,-0.4666666666666667,-0.011553398058252432,0.8549966731323465
2019-08-08,-0.5,0.0015474498657824206,0.8563197376194295
2019-08-09,-0.5,-0.04635948035487961,0.816621199565766
2019-08-12,-0.5833333333333334,-0.0004323389537397304,0.816268142410744
2019-08-13,-0.7666666666666667,0.003879355651547899,0.8194347368421836
2019-08-14,-0.7666666666666667,0.006076573066318369,0.8244140918936845
2019-08-15,-0.7666666666666667,-0.007083150021997427,0.8185746432005527
2019-08-16,-0.7666666666666667,0.007018308631211849,0.8243196526842184
2019-08-19,-0.7666666666666667,-0.0026983428655228702,0.8220953556304876
2019-08-20,-0.7666666666666667,-0.014116615519508937,0.8104901515746781
2019-08-21,-0.9,0.004620462046204592,0.8142349905588516
2019-08-22,-0.9,0.010279722823733224,0.8226051005751817
2019-08-23,-0.9166666666666666,-0.004345917471466287,0.8190301266964747
2019-08-26,-0.9166666666666666,0.007075659676714752,0.8248253051379555
2019-08-27,-0.9166666666666666,-0.011705562894466429,0.8151702606517157
2019-08-28,-0.9166666666666666,-0.005181159420289886,0.8109467335766
2019-08-29,-0.9166666666666666,-0.007529903444300304,0.8048403829742975
2019-08-30,-0.9166666666666666,-0.001179245283018863,0.8038912787490919
2019-09-02,-0.9166666666666666,-0.01138472519628845,0.7947391974528406
2019-09-03,-0.9166666666666666,0.0054286520022560625,0.7990535599883642
2019-09-04,-0.9166666666666666,-0.012092198581560371,0.7893912456636821
2019-09-05,-0.9166666666666666,-0.016169676606467915,0.7766270445053235
2019-09-06,-0.8833333333333333,0.002648232219012253,0.7786837332667388
2019-09-09,-0.7,0.011379116997792477,0.7875444665718587
2019-09-10,-0.7,-0.010014142218496738,0.779657884280218
2019-09-11,-0.7,0.0011603812681309387,0.7805625846846873
2019-09-12,-0.7,0.003486924034869254,0.783284347121944
2019-09-16,-0.7,-0.0037964121818939707,0.7803106768846433
2019-09-17,-0.7,-0.0,0.7803106768846433
2019-09-18,-0.7,0.000871369294605806,0.7809906156487336
2019-09-19,-0.7,0.00727046115496468,0.7866687775821998
2019-09-20,-0.7,0.005583543240973965,0.791061176718154
2019-09-23,-0.7,-0.004739737621667305,0.7873117542978225
2019-09-24,-0.7,-0.005590584279108923,0.7829102215814874
2019-09-25,-0.7,0.009049207673060921,0.7899949387659403
2019-09-26,-0.5333333333333333,0.005323193916349778,0.7942002350179262
2019-09-27,-0.6666666666666666,0.005049318859088956,0.7982104052424952
2019-09-30,-0.6666666666666666,0.009592155517438555,0.8058669635852188
2019-10-08,-0.6666666666666666,0.004075691411935978,0.809151428647866
2019-10-09,-0.6666666666666666,-0.0023432923257176164,0.807255350314772
2019-10-10,-0.6666666666666666,-0.005837711617046122,0.8025428263783169
2019-10-11,-0.6666666666666666,-0.005787037037037053,0.7978984813182571
2019-10-14,-0.55,0.0011474469305794432,0.7988140274815597
2019-10-15,-0.55,-0.005184080459770106,0.7946729112907023
2019-10-16,-0.55,0.007998289136013699,0.8010289350037632
2019-10-17,-0.55,-0.00023871527777772353,0.8008377171590357
2019-10-18,-0.5,-0.002624728850325431,0.7987357352983797
2019-10-21,-0.4666666666666667,-0.008079265975820328,0.7922825368485117
2019-10-22,-0.4666666666666667,0.0012732624113475307,0.793291320421848
2019-10-23,-0.4666666666666667,-0.004778156996586998,0.7895008499488426
2019-10-24,-0.4666666666666667,0.000985360360360373,0.7902787927908531
2019-10-25,-0.4666666666666667,-0.0,0.7902787927908531
2019-10-28,-0.4666666666666667,-0.0011849344054168784,0.7893423642594039
2019-10-29,-0.4666666666666667,0.005121710989165636,0.7933851477206453
2019-10-30,-0.26666666666666666,-0.0025892730118081946,0.7913308569696827
2019-10-31,-0.08333333333333333,-0.006358426711941099,0.7862992377107435
2019-11-01,-0.08333333333333333,-0.0011350279173646006,0.7854067661245393
2019-11-04,-0.08333333333333333,0.0007645259938837874,0.7860072300130136
2019-11-05,0.0,0.0003858024691358042,0.7863104735431113
2019-11-06,0.0,-0.002580567300916141,0.7842813464467181
2019-11-07,0.13333333333333333,-0.0,0.7842813464467181
2019-11-08,0.13333333333333333,-1.3333333333333333e-05,0.7842708893620989
2019-11-11,0.15,-0.0020293432058137977,0.7826793345612544
2019-11-12,0.4666666666666667,-0.00039153021442494754,0.7823728919535676
2019-11-13,0.4666666666666667,0.0015393429688591107,0.7835772321638222
2019-11-14,0.48333333333333334,-0.002321724709784401,0.781757981541883
2019-11-15,0.48333333333333334,0.007776111111111084,0.7878370184683505
2019-11-18,0.48333333333333334,-0.011290983606557397,0.7789415636081852
2019-11-19,0.5333333333333333,0.007504546090362326,0.7847871664739816
2019-11-20,0.5333333333333333,0.0011933471074379804,0.7857236899690477
2019-11-21,0.5333333333333333,0.016268205550975523,0.7985060044637352
2019-11-22,0.5333333333333333,0.0032000000000000028,0.8010612236780192
2019-11-25,0.5333333333333333,0.0019085487077534916,0.8025900880413014
2019-11-26,0.5333333333333333,0.008663497094558891,0.809543324937169
2019-11-27,0.5333333333333333,-0.004366471734892781,0.8060084768906597
2019-11-28,0.5333333333333333,-0.002096436058700194,0.804318731656088
2019-11-29,0.5333333333333333,-0.0006314127861089128,0.8038108745248135
2019-12-02,0.5333333333333333,-0.003582246806268922,0.8009314255867027
2019-12-03,0.55,0.003394325112702153,0.803650047238124
2019-12-04,0.55,0.0031603886693016944,0.8061898937414992
2019-12-05,0.55,0.005402750491159192,0.8105455365858786
2019-12-06,0.55,0.015408560311283993,0.823034876371404
2019-12-09,0.55,0.00374716124148371,0.8261189207605323
2019-12-10,0.55,-0.004548872180451125,0.8223610113841404
2019-12-11,0.55,0.0006254738438210228,0.8228753766869393
2019-12-12,0.55,0.0022907989397955245,0.8247604187274377
2019-12-13,0.6833333333333333,-0.001036953242835592,0.8239051807366758
2019-12-16,0.6833333333333333,-0.0037534164462913874,0.8208127214811142
2019-12-17,0.6833333333333333,-0.0036388994547990735,0.8178258665164244
2019-12-18,0.6833333333333333,0.009929891650732985,0.8259467887600992
2019-12-19,0.6833333333333333,-0.012105792184947834,0.8159480485795445
2019-12-20,0.6833333333333333,-0.01206190841647483,0.8061061579449768
2019-12-23,0.6833333333333333,0.0,0.8061061579449768
2019-12-24,0.7166666666666667,-0.004537760416666636,0.8024482413298228
2019-12-25,0.7166666666666667,0.00402733910079962,0.8056799725084983
2019-12-26,0.7166666666666667,0.0005603335939535584,0.8061314220630703
2019-12-27,0.7166666666666667,0.0005598958333333015,0.8065827716874024
2019-12-30,0.8166666666666667,0.0011189175123601366,0.8074852712758114
2019-12-31,0.8166666666666667,0.009206679657053787,0.8149195294962369
2020-01-02,0.8166666666666667,-0.0009426702577914873,0.8141513290932874
2020-01-03,0.8166666666666667,-0.010381355932203361,0.8056993343632936
2020-01-06,0.8166666666666667,-0.00031863701391602326,0.8054426087332779
2020-01-07,0.85,0.018488160291439,0.8203337607890936
2020-01-08,0.85,0.004048829516539443,0.8236551523331903
2020-01-09,0.8333333333333334,0.0016141283706798458,0.824984637482228
2020-01-10,0.65,-0.01192357720495323,0.8151478694643083
2020-01-13,0.7,0.0047875105728565435,0.8190503985078101
2020-01-14,0.7,0.014406314984709479,0.8308498965370655
2020-01-15,0.6166666666666667,-0.006282722513088967,0.8256298971870946
2020-01-16,0.6166666666666667,-0.0042347484276729856,0.8221335622781417
2020-01-17,0.6166666666666667,-0.000936471779296357,0.8213636573982559
2020-01-20,0.6166666666666667,-0.0023447401774398173,0.8194377730304653
2020-01-21,0.6166666666666667,-0.008708651399491079,0.8123015751215676
2020-01-22,0.3,-0.01432442895857532,0.8006658189157999
2020-01-23,0.3,-0.008097461355529134,0.7941824583884362
2020-02-03,0.0,-0.031445783132530124,0.7692087690342938
2020-02-04,0.0,-0.0227756258411844,0.7516895579170106
2020-02-05,0.0,0.0,0.7516895579170106
2020-02-06,0.0,0.0,0.7516895579170106
2020-02-07,0.0,-0.0,0.7516895579170106
2020-02-10,0.0,-0.0,0.7516895579170106
2020-02-11,0.0,0.0,0.7516895579170106
2020-02-12,0.0,0.0,0.7516895579170106
2020-02-13,0.0,-0.0,0.7516895579170106
2020-02-14,-0.2,-0.0,0.7516895579170106
2020-02-17,-0.2,-2e-05,0.7516745241258523
2020-02-18,-0.2,-0.002608695652173898,0.7497136340629154
2020-02-19,-0.2,0.0005150214592274605,0.7500997526727332
2020-02-20,-0.2,-0.0005163511187607384,0.7497124378262585
2020-02-21,-0.2,-0.0006866952789699621,0.7491976138346182
2020-02-24,-0.3,0.0010265183917878451,0.7499666789643031
2020-02-25,-0.3,0.006524823731728291,0.754860079349215
2020-02-26,-0.31666666666666665,-0.005599999999999983,0.7506328629048594
2020-02-27,-0.31666666666666665,0.004186815008725997,0.7537756238413125
2020-02-28,0.0,0.005604719764011808,0.7580003249778863
2020-03-02,-0.1,0.014945810810810799,0.7693292544295388
2020-03-03,-0.1,-1e-05,0.7693215611369946
2020-03-04,-0.1,0.0017488789237668169,0.7706670114008664
2020-03-05,-0.1,-0.0012779552715654896,0.769682133431025
2020-03-06,-0.26666666666666666,0.0004957187922487561,0.7700636793286249
2020-03-09,0.0,0.007003260869565218,0.7754566361611404
2020-03-10,0.0,-0.006131553823672678,0.7707018820585941
2020-03-11,0.0,0.0,0.7707018820585941
2020-03-12,0.0,-0.0,0.7707018820585941
2020-03-13,-0.06666666666666667,-0.0,0.7707018820585941
2020-03-16,-0.06666666666666667,-6.666666666666667e-06,0.770696744046047
2020-03-17,-0.06666666666666667,0.0008301404853128987,0.7713365306151785
2020-03-18,-0.06666666666666667,9.699321047526391e-05,0.7714113450216398
2020-03-19,-0.06666666666666667,0.0021045815120608693,0.7730348430765663
2020-03-20,-0.06666666666666667,-0.001537947174857912,0.77184595632359
2020-03-23,-0.06666666666666667,0.0035947712418300673,0.7746205659705049
2020-03-24,-0.06666666666666667,-0.0010362694300518171,0.7738178503581001
2020-03-25,-0.2,-0.0006802721088435308,0.7732914436571762
2020-03-26,-0.2,0.000660067340067337,0.7738018680834878
2020-03-27,-0.2,-0.001836734693877551,0.7723805993461916
2020-03-30,-0.2,0.007886754297269972,0.7784721753572132
2020-03-31,-0.35,-0.0022105263157894853,0.7767513421274763
2020-04-01,-0.35,-0.0007437870900572814,0.7761736045070172
2020-04-02,-0.35,0.006898340248962669,0.7815279141231704
2020-04-03,-0.35,-0.014814814814814814,0.769949722802827
2020-04-07,-0.35,-0.0010659898477157314,0.7691289642150676
2020-04-08,-0.35,0.00301113360323888,0.7714449142844398
2020-04-09,-0.35,-0.011970393057682459,0.762210415438105
2020-04-10,-0.35,0.003973346495557767,0.7652389415211637
2020-04-13,-0.4,-0.006465302046929622,0.7602914406261566
2020-04-14,-0.4,0.008230294117647068,0.7665488627976395
2020-04-15,-0.4,-0.002811244979919714,0.7643939061552364
2020-04-16,-0.4166666666666667,-0.0009970089730807709,0.7636317985718314
2020-04-17,-0.4166666666666667,0.003379735620752522,0.7662126721626039
2020-04-20,-0.2833333333333333,-0.003343363423604177,0.7636509447397934
2020-04-21,-0.2833333333333333,-1.3333333333333337e-05,0.7636407627271969
2020-04-22,-0.2833333333333333,0.011417910447761201,0.7723599445702761
2020-04-23,-0.2833333333333333,-0.005434594781406591,0.7681624812461469
2020-04-24,-0.2833333333333333,-0.0047558494404883024,0.7645092161395083
2020-04-27,-0.2833333333333333,0.002409538102384512,0.7663513302254206
2020-04-28,-0.2833333333333333,-0.0005718129835183013,0.7659131205848612
2020-04-29,-0.2833333333333333,-0.0,0.7659131205848612
2020-04-30,-0.2833333333333333,-0.0002853306478684203,0.7656945820979538
2020-05-06,-0.26666666666666666,-0.002422870556673366,0.7638394032395844
2020-05-07,-0.26666666666666666,-0.006360768911055707,0.7589807973104187
2020-05-08,-0.26666666666666666,-0.004032520325203255,0.7559201918188254
2020-05-11,-0.26666666666666666,0.0015377222489187936,0.7570825871161921
2020-05-12,-0.26666666666666666,0.0009022071854357883,0.7577656324662567
2020-05-13,-0.26666666666666666,0.0011639185257031966,0.7586476099240255
2020-05-14,-0.26666666666666666,0.0002597824322130293,0.7588446932453241
2020-05-15,-0.03333333333333333,0.0032504469364537767,0.7613112776537276
2020-05-18,-0.03333333333333333,-0.0043668673905890125,0.7579867322612539
2020-05-19,-0.03333333333333333,0.00011332361988020123,0.758072630061575
2020-05-20,-0.03333333333333333,-0.0002274204028589984,0.75790022887865
2020-05-21,-0.03333333333333333,-0.00038722168441432576,0.7576067534754056
2020-05-22,-0.03333333333333333,4.784688995215225e-05,0.7576430026023662
2020-05-25,-0.03333333333333333,0.0006867912474045686,0.7581633451852109
2020-05-26,-0.03333333333333333,-8.153946510110661e-05,0.7581015249515852
2020-05-27,-0.03333333333333333,-0.0002928257686676409,0.7578795332898132
2020-05-28,0.03333333333333333,0.0002257700370907926,0.7580506397801544
2020-05-29,0.03333333333333333,9.569735346647666e-06,0.7580578941241565
2020-06-01,0.03333333333333333,-0.0003573749187784266,0.7577869832458145
2020-06-02,0.03333333333333333,0.0005090311986863716,0.758172720462245
2020-06-03,0.05,-1.6173378618792682e-05,0.7581604582477786
2020-06-04,0.05,0.00037050161812297936,0.7584413579243563
2020-06-05,0.08333333333333333,-0.0005760921747479608,0.7580044257930508
2020-06-08,0.08333333333333333,0.0019636409260158634,0.7594928743056392
2020-06-09,0.21666666666666667,-0.0008566978193146427,0.7588422184164365
2020-06-10,0.21666666666666667,6.535725527226774e-05,0.7588918142610169
2020-06-11,0.21666666666666667,-0.00020440251572328242,0.7587366948650202
2020-06-12,0.21666666666666667,-0.0018413597733711133,0.7573395876365152
2020-06-15,0.36666666666666664,-0.0016507936507936547,0.7560893762537502
2020-06-16,0.36666666666666664,-0.004173669225847724,0.7529337092920895
2020-06-17,0.36666666666666664,0.00502283105022833,0.7567155681058854
2020-06-18,0.36666666666666664,-0.0005308880308880399,0.7563138368679913
2020-06-19,0.36666666666666664,-0.00017721926856775573,0.7561798034830138
2020-06-22,0.36666666666666664,0.004964539007092187,0.7599338876137807
2020-06-23,0.36666666666666664,-0.0031488549618320406,0.7575409660211037
2020-06-24,0.36666666666666664,0.0005293551491819241,0.7579419742321831
2020-06-29,0.4166666666666667,-0.005990709594746113,0.7534013639748895
2020-06-30,0.4166666666666667,-0.0034083545025240286,0.750833505043778
2020-07-01,0.4166666666666667,0.0022600262984878716,0.7525304085109629
2020-07-02,0.43333333333333335,0.0008173941474579061,0.7531455224626638
2020-07-03,0.55,0.00611678658835042,0.7577523528935396
2020-07-06,0.6,0.005005217076700395,0.7615450679101522
2020-07-07,0.6,0.006551986170720114,0.7665347006634796
2020-07-08,0.6833333333333333,-0.003393025447690867,0.7639338289175903
2020-07-09,0.6833333333333333,0.006531951026856274,0.7689238072758388
2020-07-10,0.6833333333333333,0.0009610876699484683,0.7696628104661414
2020-07-13,0.6833333333333333,-0.011516853932584298,0.7607987163006605
2020-07-14,0.6833333333333333,0.006507936507936485,0.7657499460416649
2020-07-15,0.6833333333333333,-0.0012893081761006287,0.7647626583753848
2020-07-16,0.6833333333333333,0.004844045368620046,0.7684672033887816
2020-07-17,0.6833333333333333,-0.006733927733458448,0.7632924007756287
2020-07-20,0.6833333333333333,0.0042101105845180975,0.7665059461912163
2020-07-21,0.75,-0.00675930287329248,0.7613249003467302
2020-07-22,0.75,0.012346647637171004,0.7707247106287155
2020-07-23,0.75,-0.004205607476635481,0.7674833450232676
2020-07-24,0.75,-0.0021146616541353747,0.7658603774233593
2020-07-27,0.75,-0.002120640904806792,0.7642362625796246
2020-07-28,0.5166666666666667,0.00708884688090744,0.7696538164258885
2020-07-29,0.5833333333333334,0.0006789138576778627,0.7701763450674747
2020-07-30,0.5833333333333334,0.008693052697224842,0.7768715286213023
2020-07-31,0.5833333333333334,0.001609935602575922,0.7781222417538572
2020-08-03,0.5833333333333334,0.06234709480122331,0.8266359029274254
2020-08-04,0.5833333333333334,0.003626191462909249,0.8296334429815551
2020-08-05,0.5833333333333334,-0.0019220208676551667,0.8280388701916399
2020-08-06,0.5833333333333334,0.007231404958677727,0.8340267545835216
2020-08-07,0.5833333333333334,0.009523809523809509,0.8419698665319361
2020-08-10,0.5833333333333334,0.0030455153949129716,0.8445340987225118
2020-08-11,0.6833333333333333,-0.003495805033959271,0.8415817721688474
2020-08-12,0.6833333333333333,-0.002589046087888522,0.8394028781739754
2020-08-13,0.6833333333333333,-0.0019310994482572934,0.837781907739068
2020-08-14,0.6666666666666666,-0.003319838056680178,0.8350006074785578
2020-08-17,0.6666666666666666,0.008338447247084315,0.841963215995301
2020-08-18,0.7833333333333333,0.001875669882100824,0.8435424610413801
2020-08-19,0.7833333333333333,-0.0010804709418837538,0.8426310379239798
2020-08-20,0.7833333333333333,-0.002515723270440288,0.8405112114134792
2020-08-21,0.8166666666666667,-0.0034702644650288364,0.8375944152240526
2020-08-24,0.8166666666666667,-3.333333333333333e-06,0.8375916232426686
2020-08-25,0.8166666666666667,0.021143473570657965,0.8553012195917044
2020-08-26,0.8166666666666667,-0.007084647739221827,0.8492417117399703
2020-08-27,0.8166666666666667,0.0009745425616547084,0.8500693339331934
2020-08-28,0.8166666666666667,0.002271222354655041,0.8520000304074292
2020-08-31,0.8166666666666667,0.00614764923402008,0.8572378277417485
2020-09-01,0.8166666666666667,0.007386289159785031,0.8635696342161552
2020-09-02,0.8166666666666667,-0.0006365289685632362,0.863019947127605
2020-09-03,0.8166666666666667,-0.0028666146645866105,0.8605460014913382
2020-09-04,0.8166666666666667,-0.01150684931506851,0.8506438283234926
2020-09-07,0.8166666666666667,-0.000972608177848396,0.8498164851796289
2020-09-08,0.8166666666666667,-0.006816375198728177,0.8440238171665801
2020-09-09,0.8833333333333333,-0.0016366065464261874,0.8426424822620657
2020-09-10,0.8833333333333333,-0.017061552878179394,0.8282656929935512
2020-09-11,0.7666666666666667,0.0021739130434783372,0.8300662705870155
2020-09-14,0.5833333333333334,-0.0018188134206219204,0.8285565349140662
2020-09-15,0.5833333333333334,0.009097424490911622,0.8360942654268984
2020-09-16,0.55,0.0021272285251216125,0.8378728289980051
2020-09-17,0.55,0.004235665455524159,0.8414217779959143
2020-09-18,0.55,-0.005070140280561103,0.837155651546356
2020-09-21,0.6333333333333333,0.0068972491909385595,0.8429297226866737
2020-09-22,0.6333333333333333,0.0024087661472898974,0.8449601432672257
2020-09-23,0.6333333333333333,-0.006549986740917523,0.8394256655322215
2020-09-24,0.6333333333333333,-0.005345659163987137,0.8349383820307832
2020-09-25,0.85,0.002823942710444571,0.8372962001883895
2020-09-28,0.9166666666666666,0.010712796610169462,0.8462659840834754
2020-09-29,0.85,0.005052857142857125,0.8505420452059087
2020-09-30,0.85,-0.004345917159763275,0.8468456599365481
2020-10-09,0.85,-0.0010107015457788693,0.8459897517190141
2020-10-12,0.85,0.01990079365079358,0.8628256191986603
2020-10-13,0.85,0.019115936409461076,0.8793193388677157
2020-10-14,0.85,0.0012893439514600534,0.8804530839386867
2020-10-15,0.7833333333333333,0.01029912911775851,0.8895209839323
2020-10-16,0.7833333333333333,-0.007320546202768392,0.8830092044710915
2020-10-19,0.7833333333333333,0.03606289308176107,0.9148530710021434
2020-10-20,0.7833333333333333,0.01695526695526699,0.9303646490458306
2020-10-21,0.7833333333333333,0.030149482109227806,0.9584146613872959
2020-10-22,0.7833333333333333,0.004261589028675113,0.9624990307931853
2020-10-23,0.7833333333333333,0.011391049487092748,0.9734629048842294
2020-10-26,0.7833333333333333,-0.004961111111111086,0.9686334472505538
2020-10-27,0.7833333333333333,0.03573744828357375,1.0032499349774102
2020-10-28,0.0,0.014575981178483646,1.0178732871469558
2020-10-29,0.0,0.03322875328083991,1.0516959474767196
2020-10-30,0.0,-0.0,1.0516959474767196
2020-11-02,0.0,0.0,1.0516959474767196
2020-11-03,0.0,-0.0,1.0516959474767196
2020-11-04,0.0,-0.0,1.0516959474767196
2020-11-05,0.0,-0.0,1.0516959474767196
2020-11-06,0.0,0.0,1.0516959474767196
2020-11-09,0.0,-0.0,1.0516959474767196
2020-11-10,-0.15,-0.0,1.0516959474767196
2020-11-11,-0.15,-1.5e-05,1.0516801720375075
2020-11-12,-0.03333333333333333,-0.0020952722063037332,1.0494766158031166
2020-11-13,-0.03333333333333333,-0.003296724949958797,1.0460167800594
2020-11-16,0.1,0.00010369858278603446,1.0461252505170626
2020-11-17,0.1,-0.0006143504392048078,1.0454825630099442
2020-11-18,0.06666666666666667,-0.002520435967302448,1.0428474911549463
2020-11-19,0.06666666666666667,-0.0007720265548567422,1.042042385199109
2020-11-20,0.06666666666666667,0.00028169014084507006,1.0423359182653622
2020-11-23,0.11666666666666667,0.00018700327255727345,1.0425308384931817
2020-11-24,0.11666666666666667,0.001370291375291369,1.0439594095096443
2020-11-25,0.11666666666666667,0.0006794564348521215,1.04466873444816
2020-11-26,0.11666666666666667,0.0015894641235240795,1.0463291979225327
2020-11-27,0.11666666666666667,-0.0014504928315412207,1.0448115049215139
2020-11-30,0.11666666666666667,0.005716230010207546,1.0507838878009563
2020-12-01,0.11666666666666667,-0.00045410314628608527,1.0503067235314392
2020-12-02,0.25,0.0005698469553891157,1.0509052376200683
2020-12-03,0.25,0.002028144307625829,1.0530366250956016
2020-12-04,0.25,-0.001990445859872625,1.0509406127048857
2020-12-07,0.25,-0.01163723916532905,1.0387105654462816
2020-12-08,0.25,0.0008417508417508657,1.0395849009390816
2020-12-09,0.25,-0.00536912751677851,1.034003237041422
2020-12-10,0.25,-0.004458161865569271,1.0293934832411689
2020-12-11,0.25,-0.002618715083798878,1.026697794999441
2020-12-14,0.25,0.005028228652081856,1.0318602662692864
2020-12-15,0.25,0.0033725354548599373,1.0353402516017407
2020-12-16,0.25,-0.0003412969283276557,1.034986893154095
2020-12-17,0.25,-0.003930280246069728,1.0309191046129906
2020-12-18,0.25,0.002951388888888906,1.0339617478036889
2020-12-21,0.35,0.004461221688400796,1.0385744803779675
2020-12-22,-0.08333333333333333,7.42886041806934e-05,1.0386516346264525
2020-12-23,-0.08333333333333333,-0.018799652847994622,1.0191253444654729
2020-12-24,-0.08333333333333333,-0.0005341880341880323,1.0185809399011216
2020-12-25,-0.08333333333333333,-0.00041283321538099216,1.0181604358565766
2020-12-28,-0.13333333333333333,0.000381455399061037,1.0185488186519445
2020-12-29,-0.2,0.0005550754627991995,1.0191141901088412
2020-12-30,-0.2,0.00293730294396961,1.0221076372196891
2020-12-31,-0.2,0.0004369992716678706,1.0225542975127204
2021-01-04,-0.2,-0.005109489051094896,1.0173295675254292
2021-01-05,-0.2,-0.002277580071174379,1.015012517976617
2021-01-06,-0.2,-0.0028852920478536163,1.0120839104300272
2021-01-07,-0.2,0.0009712105445716324,1.013066856995828
2021-01-08,-0.2,-0.006273963053328702,1.0067109129644845
2021-01-11,-0.2,-0.00013518080432577408,1.0065748249735464
2021-01-12,-0.2,0.008172914555893284,1.0148014750121686
2021-01-13,-0.2,-0.00028169014084507006,1.0145156154417425
2021-01-14,-0.2,-0.0009142053445851062,1.0135881398439406
2021-01-15,-0.2,7.000350017500878e-05,1.0136590945614656
2021-01-18,-0.18333333333333332,-0.003711484593837522,1.0098969144485974
2021-01-19,-0.18333333333333332,-0.00192672682479661,1.00795111897325
2021-01-20,-0.18333333333333332,-0.00012484394506866818,1.007825282379121
2021-01-21,-0.18333333333333332,0.0009356924123851713,1.008768296848853
2021-01-22,-0.18333333333333332,-0.0012539899680802527,1.0075033115244871
2021-01-25,-0.18333333333333332,0.004608242753623191,1.0121461313590712
2021-01-26,-0.25,6.387921022066496e-05,1.0122107864545704
2021-01-27,-0.25,0.0025493923550598254,1.014791308895267
2021-01-28,-0.25,-0.0017674089784376346,1.012997757624685
2021-01-29,-0.25,0.0007020007020007157,1.0137088827616625
2021-02-01,-0.25,-0.0036958817317845893,1.009962334620516
2021-02-02,-0.25,-0.004162330905306988,1.005758537181929
2021-02-03,-0.25,0.001108836574547939,1.0068737590331203
2021-02-04,-0.25,0.0032556545579163765,1.0101517921759628
2021-02-05,-0.21666666666666667,-0.003645833333333348,1.0064689471003212
2021-02-08,-0.21666666666666667,-0.0025700684462697026,1.0038822530172284
2021-02-09,-0.21666666666666667,-0.00044037940379402233,1.0034401639491652
2021-02-10,-0.21666666666666667,-0.0001464953797611209,1.00329316460128
2021-02-18,-0.21666666666666667,-0.007319819819819817,0.9959492394099417
2021-02-19,-0.21666666666666667,0.0009204793028322408,0.9968659900714902
2021-02-22,-0.21666666666666667,-0.005901980089705731,0.9909825068459834
2021-02-23,-0.21666666666666667,-0.0024227902023429134,0.9885815641377037
2021-02-24,-0.21666666666666667,-0.0017798841495523985,0.9868220034811552
2021-02-25,-0.21666666666666667,-0.0040060587067794655,0.982868736602068
2021-02-26,0.0,-0.009399999999999993,0.9736297704780086
2021-03-01,0.0,0.013332309544873688,0.9866105039601256
2021-03-02,0.0,0.0,0.9866105039601256
2021-03-03,0.016666666666666666,-0.0,0.9866105039601256
2021-03-04,0.016666666666666666,-1.6666666666666667e-06,0.9866088596092857
2021-03-05,0.08333333333333333,-0.0005165069222577201,0.9860992693037367
2021-03-08,0.08333333333333333,0.0002735839103198146,0.9863690501977963
2021-03-09,0.08333333333333333,-0.001405101599654133,0.9849831014675141
2021-03-10,0.08333333333333333,-0.00046723834652594626,0.9845228795918284
2021-03-11,0.13333333333333333,0.0014925373134328326,0.9859923167255475
2021-03-12,0.13333333333333333,2.2153252959710717e-05,0.9860141596627562
2021-03-15,0.13333333333333333,-0.0008251900108577607,0.9852005106276381
2021-03-16,0.13333333333333333,-0.0010925379656943068,0.9841241416659561
2021-03-17,0.13333333333333333,-0.00026437541308658535,0.9838639634394747
2021-03-18,0.13333333333333333,0.0010154525386313414,0.9848630305988173
2021-03-19,-0.2833333333333333,-0.0008325117756599868,0.9840431205284316
2021-03-22,-0.2833333333333333,-0.005729497354497349,0.9784050480726526
2021-03-23,-0.2833333333333333,-0.0010765687967760377,0.9773517277272894
2021-03-24,-0.3,0.0029249827942188483,0.9802104647147918
2021-03-25,-0.7,0.000687948539638398,0.9808847990725307
2021-03-26,-0.7,0.0067567933077727306,0.9875124349186
2021-03-29,-0.7,-0.007239657631954399,0.9803631829824916
2021-03-30,-0.8333333333333334,-0.00024708789269327623,0.9801209471095345
2021-03-31,-0.8333333333333334,-0.0056943495648082995,0.9745397958209018
2021-04-01,-0.8333333333333334,0.016625831291564586,0.9907423300531358
2021-04-02,-0.8333333333333334,-0.005059523809523755,0.9857296456451289
2021-04-06,-0.9,-0.015974440894568714,0.9699831656827467
2021-04-07,-0.9,0.002315404620921823,0.9722290691867848
2021-04-08,-0.95,0.0009430667132378168,0.9731459460595769
