date,position,strategy_ret,strategy_nav
2021-02-02,0.03333333333333333,0.00027055555555555513,1.1271858496131033
2021-02-03,0.03333333333333333,-0.0005794249480704061,1.1265327300107255
2021-02-04,0.03333333333333333,-2.225189141077018e-05,1.1265076625267465
2021-02-05,0.03333333333333333,0.0005789356490759327,1.1271598379715404
2021-02-08,0.03333333333333333,0.0008754650908295044,1.1281466270614695
2021-02-09,0.03333333333333333,0.0003838771593090244,1.1285796967839499
2021-02-10,0.03333333333333333,0.00011596036263967768,1.1287105672948567
2021-02-18,0.03333333333333333,0.00033616976573169755,1.129090005661843
2021-02-19,0.03333333333333333,0.001362454498179925,1.1306283394189067
2021-02-22,-0.03333333333333333,-0.0002697841726618688,1.1303233137877686
2021-02-23,-0.03333333333333333,0.00037612773244686187,1.1307484597327153
2021-02-24,-0.03333333333333333,0.00020914251568568965,1.1309849473101914
2021-02-25,0.0,-8.017638805371725e-05,1.130894269022173
2021-02-26,0.0,-0.001563021395720858,1.1291266570833933
2021-03-01,0.0,-0.0,1.1291266570833933
2021-03-02,0.0,-0.0,1.1291266570833933
2021-03-03,0.15,0.0,1.1291266570833933
2021-03-04,0.15,-1.5e-05,1.1291097201835372
2021-03-05,0.2,-0.002945361411496872,1.1257840839843625
2021-03-08,0.2,0.0007787445573294577,1.1266607822124934
2021-03-09,0.2,-0.0009818076812012633,1.125554618002409
2021-03-10,0.2,-0.0020893789901334837,1.123202907831307
2021-03-11,0.2,0.0012903225806451424,1.124652201905928
2021-03-12,0.2,0.00419580419580421,1.1293710223335052
2021-03-15,0.2,-0.0031392694063926865,1.1258256224346272
2021-03-16,0.2,0.005044940562481859,1.1315053457835291
2021-03-17,0.2,-0.0019230769230769162,1.1293293739647146
2021-03-18,0.2,0.0038834951456310665,1.133715119106325
2021-03-19,0.2,-0.004201680672268915,1.128951610202517
2021-03-22,0.2,0.0005150214592274605,1.1295330445082008
2021-03-23,0.2,0.0014840182648401701,1.1312092921769914
2021-03-24,0.2,-0.006515580736543902,1.1238388067038836
2021-03-25,0.2,0.002342606149341142,1.1264715184033365
2021-03-26,0.4,-0.0024891461649782843,1.1236675661433455
2021-03-29,0.4,0.004610715123094964,1.128848477183894
2021-03-30,0.4,-0.0028645087367516367,1.125614880858532
2021-03-31,0.4,-0.0021927293710328755,1.123146712048802
2021-04-01,0.4,-0.001740644038294148,1.1211917134203446
2021-04-02,0.4,0.005594405594405583,1.1274641146143045
2021-04-06,0.4,0.005057471264367841,1.1331662319755722
2021-04-07,0.4,-0.002383654937570956,1.1304651546916349
2021-04-08,0.4,-0.0013702540679417564,1.1289161302147523
2021-04-09,0.4,0.002291606989401274,1.1315031623092002
2021-04-12,0.4,-0.0015949871831387075,1.1296984292676362
2021-04-13,0.6,-0.0006863025450385863,1.1289231143605039
2021-04-14,0.6,0.006511079919793736,1.1362736229814077
2021-04-15,0.6,0.004735062006764368,1.1416539490428754
2021-04-16,0.6,0.01543624161073822,1.1592767952361547
2021-04-19,0.6,-0.011286804798255168,1.1461922643411773
2021-04-20,0.6,0.008168935815504241,1.1555554353808077
2021-04-21,0.6,-0.0077302631578947565,1.1466226877717784
2021-04-22,0.6,0.002832546514857004,1.1498705498698825
2021-04-23,0.6,0.002321724709784467,1.1525402327385688
2021-04-26,0.6,0.006442731277533031,1.1599657397446488
2021-04-27,0.6,0.0034323072732225677,1.1639470985898632
2021-04-28,0.6,0.0014626218851570892,1.1656495130894258
2021-04-29,0.6,0.0,1.1656495130894258
2021-04-30,0.6,0.010699810861929214,1.1781217424107824
2021-05-06,0.6,0.00780461906026022,1.1873165338169087
2021-05-07,0.6,0.01179245283018866,1.2013179080364478
2021-05-10,0.6,0.010639938319198095,1.2140998564797039
2021-05-11,0.6,0.018181818181818164,1.2361743993247893
2021-05-12,0.6,-0.011029411764705909,1.2225401228616481
2021-05-13,0.6,-0.010187265917602994,1.2100857815351176
2021-05-14,0.6,-0.0033528067056134204,1.2060285978124192
2021-05-17,0.6,-0.006130268199233746,1.1986353190518833
2021-05-18,0.45,0.009754838709677393,1.210327813260957
2021-05-19,0.45,-0.0010815312341290089,1.20901880592738
2021-05-20,0.4,-0.01018824726532691,1.1967010233841615
2021-05-21,0.4,-0.0025817829255596228,1.1936114011149885
2021-05-24,0.3333333333333333,0.00041884816753929855,1.1941113430630996
2021-05-25,0.3333333333333333,-0.020717963737796375,1.1693717875586271
2021-05-26,0.3333333333333333,0.0033094318808604877,1.1732417438329523
2021-05-27,0.3333333333333333,-0.0005461496450027321,1.1726009782710556
2021-05-28,0.43333333333333335,0.003646973012399727,1.1768774223931238
2021-05-31,0.43333333333333335,0.00206431457431458,1.1793068676083518
2021-06-01,0.43333333333333335,0.004777269875414558,1.1849407347808465
2021-06-02,0.43333333333333335,0.0008067375886525286,1.1858966710119196
2021-06-03,0.43333333333333335,-0.006096805592425433,1.1786664895560555
2021-06-04,0.43333333333333335,-0.005600430802369394,1.1720654494422251
2021-06-07,0.43333333333333335,0.0029550827423168316,1.1755289998247376
2021-06-08,0.4166666666666667,-0.0015262349860019656,1.173734866338145
2021-06-09,0.4166666666666667,-0.002829290375203897,1.1704140295777734
2021-06-10,0.21666666666666667,0.004105090311986859,1.1752186848716066
2021-06-11,0.5666666666666667,-0.0002458355916892607,1.1749297742908469
2021-06-15,0.5666666666666667,0.008542368040491678,1.184966456844571
2021-06-16,0.5666666666666667,-0.007537819509650478,1.1760343935678865
2021-06-17,0.5666666666666667,-0.007939025464798632,1.166697826569872
2021-06-18,0.5666666666666667,-0.005621090259159955,1.160139712781557
2021-06-21,0.5666666666666667,-0.0039895297409513475,1.155511300893756
2021-06-22,0.5666666666666667,-0.0023179710935369562,1.1528328591000292
2021-06-23,0.5666666666666667,0.010551296093464717,1.164996739942669
2021-06-24,0.5666666666666667,0.0031989247311827802,1.168723476825819
2021-06-25,0.5666666666666667,0.0007573732513587616,1.169608636725402
2021-06-28,0.36666666666666664,0.007563623420537438,1.178455116003001
2021-06-29,0.36666666666666664,-0.0031548788198103197,1.174737232917426
2021-06-30,0.36666666666666664,-0.0004856512141280541,1.1741667203539783
2021-07-01,0.36666666666666664,-0.001361626878868242,1.1725679433872718
2021-07-02,0.36666666666666664,-0.0032215122470713635,1.1687905013971265
2021-07-05,0.36666666666666664,0.005712239233592949,1.1754669123550578
2021-07-06,0.36666666666666664,0.007370184254606397,1.1841303200843079
2021-07-07,0.36666666666666664,-0.002947022729236877,1.180640661116641
2021-07-08,0.36666666666666664,-0.004312598013591229,1.1755490325467444
2021-07-09,0.36666666666666664,-0.0038790443445296547,1.1709890257203266
2021-07-12,0.4,0.005880780539962556,1.1778753551952923
2021-07-13,0.4,-0.0010644575988774739,1.1766215568229241
2021-07-14,0.4,0.004749340369393096,1.1822097330822412
2021-07-15,0.4,0.006988265971316832,1.1904713291308993
2021-07-16,0.4,-0.005125576627370565,1.1843694771107511
2021-07-19,0.4,0.004361370716510926,1.1895349514657512
2021-07-20,0.4,-0.007601438109912673,1.1804927751526064
2021-07-21,0.4,-0.00020942408376964928,1.1802455515347734
2021-07-22,0.4,-0.0038763750654792874,1.1756704771076611
2021-07-23,0.4166666666666667,0.006982279820153359,1.18387933735512
2021-07-26,0.4166666666666667,0.004469349709730486,1.189170508127884
2021-07-27,0.4166666666666667,0.0037489288774635496,1.1936286237860325
2021-07-28,0.4166666666666667,-0.0015923566878980888,1.1917279412640802
2021-07-29,0.4166666666666667,-0.0021312872975276973,1.1891880266407553
2021-07-30,0.4166666666666667,0.006426735218508969,1.1968306232129966
2021-08-02,0.4166666666666667,0.00843881856540089,1.2069304596958068
2021-08-03,0.48333333333333334,-0.0022746071133167753,1.2041851670869042
2021-08-04,0.48333333333333334,-0.0070758616101131095,1.1956645194916462
2021-08-05,0.48333333333333334,0.0008587140439932102,1.1966912534064382
2021-08-06,0.5833333333333334,0.0009796469892745518,1.1978635883899291
2021-08-09,0.48333333333333334,0.005122743362831845,1.2039999361369316
2021-08-10,0.48333333333333334,-0.0067233683596030665,1.1959050010613443
2021-08-11,0.48333333333333334,0.006483590652155524,1.2036587595470916
2021-08-12,0.48333333333333334,0.0021728271728271263,1.206274102006647
2021-08-13,0.48333333333333334,-0.00048068954085862906,1.2056942586624038
2021-08-16,0.48333333333333334,0.0016840882694541092,1.2077247542199654
2021-08-17,0.48333333333333334,0.00035962301587304143,1.2081590798384225
2021-08-18,0.5,0.006588186699710867,1.216118657419349
2021-08-19,0.5,-0.005910387123064385,1.2089309253664193
2021-08-20,0.55,-0.009777227722772286,1.19711093240801
2021-08-23,0.2,0.0076950757384498854,1.2063227917002162
2021-08-24,0.2,0.008443368970661377,1.2165082201282593
2021-08-25,0.2,0.0006856023506366161,1.2173422610235478
2021-08-26,0.2,0.0010736944851146735,1.2186493146957058
2021-08-27,0.2,-0.0011165048543689382,1.2172886868200745
2021-08-30,0.2,0.0045399072492067205,1.2228150645537463
2021-08-31,0.2,0.0045823389021479866,1.2284184175941835
2021-09-01,0.2,-0.001166588894073728,1.2269853583109425
2021-09-02,0.2,-0.00234686693264492,1.224105786946683
2021-09-03,0.2,0.0022322488720019074,1.2268382957088058
2021-09-06,0.2,0.0007515265382808779,1.2277602972462103
2021-09-07,0.2,0.0028544688816097177,1.2312649008087755
2021-09-08,0.2,0.0004613610149942549,1.2318329584331393
2021-09-09,0.2,0.0020713463751438344,1.2343845111663725
2021-09-10,0.2,0.0041002277904328205,1.2394457688431366
2021-09-13,0.2,0.002901785714285721,1.2430423748687975
2021-09-14,0.0,0.006820682068206807,1.2515207717050865
2021-09-15,0.0,-0.00853063829787233,1.2408445006793962
2021-09-16,0.0,0.0,1.2408445006793962
2021-09-17,0.0,-0.0,1.2408445006793962
2021-09-22,0.0,-0.0,1.2408445006793962
2021-09-23,0.0,0.0,1.2408445006793962
2021-09-24,0.0,0.0,1.2408445006793962
2021-09-27,0.0,-0.0,1.2408445006793962
2021-09-28,0.0,-0.0,1.2408445006793962
2021-09-29,0.0,-0.0,1.2408445006793962
2021-09-30,0.0,0.0,1.2408445006793962
2021-10-08,0.1,-0.0,1.2408445006793962
2021-10-11,0.1,-1e-05,1.2408320922343894
2021-10-12,0.26666666666666666,0.002192982456140347,1.2435532152436755
2021-10-13,0.26666666666666666,0.0015713161659513626,1.2455072305140087
2021-10-14,0.26666666666666666,0.0012955921701169142,1.2471208999296868
2021-10-15,0.26666666666666666,0.001065097049961435,1.2484492047211473
2021-10-18,0.26666666666666666,0.006923506420993834,1.2570928508063188
2021-10-19,0.26666666666666666,0.0021768707482993457,1.2598293794611355
2021-10-20,0.0,-0.005290148448043179,1.2531646950245798
2021-10-21,0.0,-0.01379508192207076,1.235877185394869
2021-10-22,-0.1,-0.0,1.235877185394869
2021-10-25,-0.1,-1e-05,1.235864826623015
2021-10-26,-0.1,0.0011896591169068826,1.2373350844812716
2021-10-27,-0.08333333333333333,0.0022227367446168047,1.2400853546389516
2021-10-28,-0.16666666666666666,0.005278939537453631,1.2466316902473726
2021-10-29,-0.16666666666666666,-0.0004249999999999911,1.2461018717790175
2021-11-01,-0.16666666666666666,0.0037313432835820817,1.2507515056289393
2021-11-02,-0.16666666666666666,-0.003689567430025427,1.2461367736107154
2021-11-03,-0.16666666666666666,0.00033192266201975684,1.246550394645853
2021-11-04,-0.16666666666666666,-0.0019123638480086358,1.2441665367364112
2021-11-05,0.0,0.004069050554870538,1.24922911327307
2021-11-08,0.0,0.009209824738793391,1.2607342944649131
2021-11-09,0.0,0.0,1.2607342944649131
2021-11-10,-0.05,-0.0,1.2607342944649131
2021-11-11,-0.05,-5e-06,1.2607279907934408
2021-11-12,-0.05,-0.0018655729028843604,1.2583760108159088
2021-11-15,-0.05,0.00012755102040816203,1.2585365179601455
2021-11-16,-0.13333333333333333,0.0006138107416879812,1.2593090211936762
2021-11-17,-0.25,0.0018300923528396344,1.2616136730032246
2021-11-18,-0.25,-0.0007285125448028667,1.260694571615747
2021-11-19,-0.25,0.0030080213903743436,1.2644867678538958
2021-11-22,-0.25,-0.006630581867388352,1.2561024848194111
2021-11-23,-0.25,-0.0011204851041392017,1.2546950406958988
2021-11-24,-0.25,-0.0011154855643044637,1.253295446490398
2021-11-25,-0.25,-0.0024170368434805467,1.2502661852204642
2021-11-26,-0.5833333333333334,-0.003558488612836419,1.2458171272373428
2021-11-29,-0.5833333333333334,0.010109560261971597,1.2584117905605452
2021-11-30,-0.5833333333333334,-0.006671099290780099,1.2500168005570274
2021-12-01,-0.5833333333333334,0.0018406521167499137,1.2523176466269457
2021-12-02,-0.5833333333333334,-0.005077815879715175,1.2459586081944558
2021-12-03,-0.5833333333333334,0.00854253835425381,1.2566022573927698
2021-12-06,-0.6,-0.0026318117480537695,1.2532951168091326
2021-12-07,-0.6,0.004775964332893024,1.259280809585602
2021-12-08,-0.6666666666666666,-0.0014384656366542624,1.257469377414115
2021-12-09,-0.6666666666666666,-0.0027172699087607117,1.2540524937136794
2021-12-10,-0.6666666666666666,0.0035273368606702307,1.2584759592999712
2021-12-13,-0.6666666666666666,-0.0008865248226950229,1.257360289123287
2021-12-14,-0.6666666666666666,-0.013280212483399723,1.2406622773155407
2021-12-15,-0.6666666666666666,0.002256944444444464,1.2434623831497598
2021-12-16,-0.6666666666666666,0.0066196324361989705,1.251693647074451
2021-12-17,-0.6666666666666666,-0.014251781472684133,1.233854782745599
2021-12-20,-0.6666666666666666,-0.014470284237726153,1.2160005533311924
2021-12-21,-0.6666666666666666,0.00792446467712023,1.225636706763424
2021-12-22,-0.55,-0.004948383243750539,1.2195717866207503
2021-12-23,-0.55,-0.02101437669376693,1.1939432456916115
2021-12-24,-0.55,0.001625615763546784,1.195884138652588
2021-12-27,-0.55,-0.0006793478260869068,1.1950717173627425
2021-12-28,-0.5333333333333333,0.015334320256600038,1.2133973298063878
2021-12-29,-0.5333333333333333,-0.004468671742808739,1.2079750554458824
2021-12-30,-0.55,-0.0034911043974487892,1.2037578884178068
2021-12-31,-0.55,-0.01240786976821742,1.1888218173058542
2022-01-04,-0.55,-0.001209973111708629,1.1873833748723015
2022-01-05,-0.55,0.00536585365853659,1.1937547002984457
2022-01-06,-0.55,-0.004470443349753717,1.1884180875372592
2022-01-07,-0.55,-0.009137551917908682,1.1775588555622059
2022-01-10,-0.55,-0.00779860610430182,1.1683755378830438
2022-01-11,-0.5,-0.0032582938388625473,1.1645686270664817
2022-01-12,-0.5,-0.008426672555948235,1.1547551885772622
2022-01-13,-0.5,-0.0026682134570765736,1.1516740552434714
2022-01-14,-0.5,0.0034618047542118724,1.1556609259632158
2022-01-17,-0.5,0.005809900069718821,1.162375200457541
2022-01-18,-0.5,0.000470256289677895,1.1629218147065217
2022-01-19,-0.5,-0.0001176747469993078,1.1627849681761961
2022-01-20,-0.45,-0.009647058823529453,1.1515675131890846
2022-01-21,-0.45,0.0013800415512465242,1.1531567242063512
2022-01-24,-0.45,0.006041666666666679,1.1601237127484312
2022-01-25,-0.45,0.005701548568747056,1.1667382144424214
2022-01-26,-0.36666666666666664,-0.003208174904942962,1.1629951141822092
2022-01-27,-0.25,-0.005742170048765162,1.1563169984706918
2022-01-28,-0.08333333333333333,-0.0009513995029512272,1.1552168790530928
2022-02-07,-0.08333333333333333,-0.004722685723138888,1.1497611527912597
2022-02-08,-0.016666666666666666,-0.0012545620437956113,1.148318706089537
2022-02-09,-0.016666666666666666,-0.0018044194756554359,1.1462466574520096
2022-02-10,-0.016666666666666666,-0.0001796451092535567,1.1460407398460002
2022-02-11,-0.016666666666666666,-0.00023576351106274762,1.145770545257353
2022-02-14,0.31666666666666665,0.00045064377682403346,1.1462868796232417
2022-02-15,0.31666666666666665,-6.641670342596808e-05,1.1462107470275167
2022-02-16,0.31666666666666665,-0.000975860297894184,1.145092205466473
2022-02-17,0.31666666666666665,0.00139839552513434,1.1466934972824636
2022-02-18,0.45,-0.0017403092254708004,1.1446978960103555
2022-02-21,0.45,0.0019465841438255232,1.1469261467841998
2022-02-22,0.48333333333333334,-0.002965729349736396,1.1435246742487017
2022-02-23,0.48333333333333334,0.008654340262420802,1.153421125878124
2022-02-24,0.55,-0.007655312070586527,1.1445913272107195
2022-02-25,0.55,0.010861940035273401,1.1570238095717764
2022-02-28,0.6166666666666667,-0.01944803794739111,1.1345219666171895
2022-03-01,0.6166666666666667,0.00835274325733868,1.1439983373241538
2022-03-02,0.6166666666666667,0.004887714663144024,1.1495898747721056
2022-03-03,0.6333333333333333,0.00835153633318777,1.1591907163795296
2022-03-04,0.6333333333333333,0.01621241379310344,1.1779839959385987
2022-03-07,0.6333333333333333,-0.01090578188436232,1.1651371594156228
2022-03-08,0.6333333333333333,0.01678062678062672,1.184688891236016
2022-03-09,0.0,-0.07435470441298915,1.0966016989068101
2022-03-10,0.0,0.018608050314465448,1.1170073184949962
2022-03-11,0.0,0.0,1.1170073184949962
2022-03-14,0.0,-0.0,1.1170073184949962
2022-03-15,0.0,-0.0,1.1170073184949962
2022-03-16,0.0,-0.0,1.1170073184949962
2022-03-17,0.0,0.0,1.1170073184949962
2022-03-18,0.03333333333333333,0.0,1.1170073184949962
2022-03-21,0.08333333333333333,-3.3333333333333333e-06,1.1170035951372679
2022-03-22,0.08333333333333333,0.0005598474178403751,1.1176289467157239
2022-03-23,0.08333333333333333,-0.00014426891726177873,1.1174677075976807
2022-03-24,0.08333333333333333,0.0007045306741816544,1.1182549978750909
2022-03-25,0.08333333333333333,-0.00025078819145886905,1.1179745527265839
2022-03-28,0.08333333333333333,-0.00014374011786689547,1.1178138549326027
2022-03-29,0.21666666666666667,-0.0006839452843772538,1.11704933141771
2022-03-30,0.21666666666666667,-0.002009558652729389,1.114804555268234
2022-03-31,0.21666666666666667,0.005414249590956421,1.1208403853755913
2022-04-01,0.21666666666666667,-0.0022638223770134894,1.1183030018301177
2022-04-06,0.21666666666666667,4.7660947352982466e-05,1.1183563012106126
2022-04-07,-0.05,-0.0014771644307602103,1.1167043050615477
2022-04-08,-0.05,-0.010869595512252741,1.1045661809587375
2022-04-11,-0.11666666666666667,-0.0008391608391608353,1.1036392722754156
2022-04-12,-0.11666666666666667,0.0019075928473177453,1.1057445666572272
2022-04-13,-0.11666666666666667,0.0006396503774334521,1.1064518565866346
2022-04-14,-0.11666666666666667,-0.0019854586129753955,1.104255042218132
2022-04-15,-0.11666666666666667,-0.0015397910283604266,1.1025547202111028
2022-04-18,-0.11666666666666667,-0.0017639761184771545,1.1006098400153361
2022-04-19,-0.11666666666666667,-0.0004010082493125659,1.1001684863902155
2022-04-20,-0.11666666666666667,0.00031970769582096624,1.1005202187220142
2022-04-21,-0.11666666666666667,0.0006678879474849187,1.1012552429120621
2022-04-22,0.06666666666666667,-0.0012897282358360184,1.0998349229304158
2022-04-25,0.0,0.00035372437357631206,1.1002239613495668
2022-04-26,0.0,-0.003906727605118832,1.0959256860279494
2022-04-27,0.0,-0.0,1.0959256860279494
2022-04-28,0.0,0.0,1.0959256860279494
2022-04-29,0.0,0.0,1.0959256860279494
2022-05-05,0.0,-0.0,1.0959256860279494
2022-05-06,-0.016666666666666666,-0.0,1.0959256860279494
2022-05-09,-0.21666666666666667,-1.6666666666666667e-06,1.0959238594851393
2022-05-10,-0.21666666666666667,0.00023150905432595646,1.0961775757814618
2022-05-11,-0.21666666666666667,-0.0014385427306775722,1.0946006774982897
2022-05-12,-0.21666666666666667,-0.004836800270590225,1.0893063126451779
2022-05-13,-0.21666666666666667,0.0022043010752688164,1.0917074717214388
2022-05-16,-0.21666666666666667,-0.004562547004261697,1.086726505066806
2022-05-17,-0.21666666666666667,-0.0025002045993943772,1.0840094664605542
2022-05-18,-0.21666666666666667,0.0012621359223301061,1.08537763374832
2022-05-19,-0.21666666666666667,0.0015340169270833333,1.0870426214107678
2022-05-20,-0.21666666666666667,-0.0018113269404147407,1.0850736318252274
2022-05-23,-0.21666666666666667,-0.0032227911891408723,1.081576666085012
2022-05-24,-0.3333333333333333,-0.0006767579689252013,1.0808447004572352
2022-05-25,-0.3333333333333333,0.005281746506986019,1.0865534481784698
2022-05-26,-0.3333333333333333,-0.001145756608560422,1.0853085223846652
2022-05-27,-0.3333333333333333,-0.003262376641383217,1.0817678372125434
2022-05-30,-0.3333333333333333,-0.0010499959615539733,1.0806319853521313
2022-05-31,-0.3333333333333333,-0.002254428341384858,1.0781957779777465
2022-06-01,-0.4666666666666667,0.0030390275111964087,1.0814724446094768
2022-06-02,-0.55,0.007250589184826474,1.0893137570200502
2022-06-06,-0.55,-0.011443976897689728,1.076847675550377
2022-06-07,-0.55,-0.006909881613916358,1.069406785596103
2022-06-08,-0.55,0.0064304461942257364,1.0762835483906186
2022-06-09,-0.55,-0.00252293577981656,1.073568154117156
2022-06-10,-0.65,0.0029079548185532325,1.0766900418039664
2022-06-13,-0.8166666666666667,0.0057039405653539705,1.082831417809725
2022-06-14,-0.8166666666666667,0.019978450520833333,1.1044647117128403
2022-06-15,-0.8166666666666667,-0.0016456759026029426,1.1026471207514992
2022-06-16,-0.8166666666666667,-0.0010264789676554347,1.101515276673302
2022-06-17,-0.8166666666666667,0.003895723491505563,1.1058064756128905
2022-06-20,-0.8166666666666667,0.0024722502522703934,1.1085403059511867
2022-06-21,-0.85,0.01157219973009444,1.1213685557805138
2022-06-22,-0.85,-0.00838800136892547,1.1119625147995569
2022-06-23,-0.85,0.01662855691056908,1.130452846759321
2022-06-24,-0.85,-0.002422907488986803,1.1277138640909614
2022-06-27,-0.85,0.021085271317829456,1.1514920168841973
2022-06-28,-0.85,-0.013513513513513542,1.1359313139533298
2022-06-29,-0.85,-0.012193531559728698,1.1220802996269559
2022-06-30,-0.85,0.006119825147852925,1.1289472348625234
2022-07-01,-0.85,0.016070966070966114,1.14709050756991
2022-07-04,-0.8833333333333333,0.0015707497360084033,1.1488922996818534
2022-07-05,-0.8833333333333333,-0.004274690117252855,1.1439811411226153
2022-07-06,-0.8833333333333333,0.030684210526315807,1.1790832992949567
2022-07-07,-0.8833333333333333,0.00048164303889494106,1.1796511965583394
2022-07-08,-0.8833333333333333,-0.008192398617930537,1.1699870237260148
2022-07-11,-0.8833333333333333,0.003103603603603572,1.1736181996690203
2022-07-12,-0.8833333333333333,0.01221860591266614,1.1879581779427086
2022-07-13,-0.8833333333333333,0.025751741840850783,1.2185501702588168
2022-07-14,-0.95,0.024022662889518424,1.2478229902129097
2022-07-15,-0.95,-0.004379603960396043,1.2423580197031
2022-07-18,-0.9333333333333333,-0.004129237902057425,1.2372280278802168
2022-07-19,-0.7333333333333333,-0.0274107838045779,1.203314637891028
2022-07-20,-0.7333333333333333,-0.010489246588147325,1.1906927739310618
2022-07-21,-0.7333333333333333,-0.0014235533370308732,1.1889977592593537
2022-07-22,-0.7333333333333333,0.006292093366546732,1.1964790441732283
2022-07-25,-0.7333333333333333,-0.0024567280848688533,1.1935396205024509
2022-07-26,-0.7333333333333333,0.007957707289927625,1.2030374594413409
2022-07-27,-0.7333333333333333,-0.008663853727144857,1.1926145188644652
2022-07-28,-0.7,-0.0016309887869520403,1.1906693779570412
2022-07-29,-0.7,-0.027465191863153014,1.15796741504587
2022-08-01,-0.75,-0.0007486631016042189,1.1571004875693651
2022-08-02,-0.75,0.019813376068376073,1.1800265546784783
2022-08-03,-0.6333333333333333,0.00494777350192413,1.1858650587972832
2022-08-04,-0.6333333333333333,-0.00499229754657813,1.1799448675736768
2022-08-05,-0.4666666666666667,-0.0003481766538391347,1.1795340383179704
2022-08-08,-0.4666666666666667,-0.010804212454212415,1.166790101971008
2022-08-09,-0.4666666666666667,0.001008463893390954,1.1679667676600118
2022-08-10,-0.4666666666666667,-0.004042591589965709,1.16324515502771
2022-08-11,-0.3333333333333333,-0.0033816425120773096,1.1593114757595004
2022-08-12,-0.25,0.0003597015720756532,1.1597284819198563
2022-08-15,-0.4,0.0039027777777777906,1.1642546444673492
2022-08-16,-0.4,0.00747285752833242,1.172954953552153
2022-08-17,-0.4,-0.006119610570236401,1.1657769260199842
2022-08-18,-0.4,-0.00854794520547948,1.155811928734553
2022-08-19,-0.3,0.0032188841201716833,1.1595323533978616
2022-08-22,-0.13333333333333333,0.001936998377501341,1.1617783656850535
2022-08-23,-0.13333333333333333,-0.0006688405797101745,1.161001321169454
2022-08-24,-0.13333333333333333,-0.0024584237165581925,1.1581470879865357
2022-08-25,-0.13333333333333333,-0.0011359602413915464,1.1568314789408995
2022-08-26,-0.13333333333333333,-0.0,1.1568314789408995
2022-08-29,-0.13333333333333333,-0.0006335797254487888,1.1560985339700818
2022-08-30,-0.1,0.002487300753196712,1.158974098724395
2022-08-31,-0.1,0.0030667246764837152,1.1625283531923587
2022-09-01,-0.16666666666666666,5.4809536859412594e-05,1.162592070832983
2022-09-02,-0.16666666666666666,0.001830459738597933,1.164720148811056
2022-09-05,-0.16666666666666666,-0.0019553072625698347,1.162442763045224
2022-09-06,-0.16666666666666666,-0.0022547395545738924,1.1598217573674579
2022-09-07,-0.16666666666666666,9.080177971487746e-05,1.1599270712471788
2022-09-08,-0.16666666666666666,0.0004996820205323919,1.1605066659498096
2022-09-09,-0.16666666666666666,-0.002141425186805194,1.1580215277458894
2022-09-13,-0.13333333333333333,-0.0033738191632928607,1.1541145725240747
2022-09-14,-0.13333333333333333,0.0009666843033509727,1.1552302369656022
2022-09-15,-0.06666666666666667,0.002270711371296796,1.157853431401146
2022-09-16,-0.06666666666666667,-0.0029664212236058573,1.1544187504084127
2022-09-19,-0.06666666666666667,0.00031779661016949253,1.1547856207740086
2022-09-20,-0.06666666666666667,0.0006031577080007085,1.155482138622267
2022-09-21,-0.06666666666666667,-0.00012531328320801726,1.155337341361788
2022-09-22,-0.06666666666666667,0.00023228803716608402,1.1556057124050776
2022-09-23,0.0,-0.0005379236148466878,1.1549840848029231
2022-09-26,-0.016666666666666666,0.00091827107790822,1.156044673283442
2022-09-27,-0.016666666666666666,-1.6666666666666667e-06,1.1560427465423198
2022-09-28,-0.03333333333333333,-6.470696986503969e-05,1.1559679425191565
2022-09-29,-0.03333333333333333,0.00017789134438305748,1.156173579210515
2022-09-30,-0.03333333333333333,-0.0009773806199385652,1.1550435575609097
2022-10-10,-0.03333333333333333,0.00021703743895821933,1.155294245256528
2022-10-11,-0.03333333333333333,-0.0005461496450027322,1.1546632817146074
2022-10-12,-0.03333333333333333,0.00022389396381873686,1.1549218038536266
2022-10-13,-0.03333333333333333,0.000369669101072941,1.1553487427586666
2022-10-14,0.08333333333333333,-0.00023705324580597744,1.1550748635891577
2022-10-17,0.08333333333333333,-0.0005910619228680094,1.154392142819228
2022-10-18,0.13333333333333333,-0.0014682327816337437,1.1526972264322803
2022-10-19,0.13333333333333333,-0.0004126086956521785,1.1522216135332002
2022-10-20,0.13333333333333333,-3.640997633351795e-05,1.1521796611715205
2022-10-21,0.13333333333333333,0.0016753163980697335,1.1541099266514037
2022-10-24,-0.03333333333333333,-0.0003237118964121895,1.1537363275383792
2022-10-25,-0.03333333333333333,-0.00019694429421309538,1.153509105751644
2022-10-26,0.0,-2.7078256160306678e-05,1.1534778707365951
2022-10-27,0.0,-0.00032800865800866087,1.1530995200081722
2022-10-28,0.0,-0.0,1.1530995200081722
2022-10-31,-0.05,-0.0,1.1530995200081722
2022-11-01,0.1,-5e-06,1.1530937545105722
2022-11-02,0.1,-0.001298147989734812,1.1515968681711786
2022-11-03,0.1,-0.0006950236308034486,1.1507964811346403
2022-11-04,0.1,0.0008118701007838736,1.151730778389761
2022-11-07,0.1,0.002749236323243554,1.1548971584803076
2022-11-08,0.1,-0.0008378378378378405,1.1539295419421214
2022-11-09,0.1,0.0003270645952575535,1.1543069514407125
2022-11-10,0.1,0.0008693289866883891,1.1553104239331358
2022-11-11,0.1,-0.0004039859951521674,1.1548436947018135
2022-11-14,0.1,0.0023255813953488415,1.157529377712748
