date,position,strategy_ret,strategy_nav
2020-06-12,0.0,-0.0,0.7532938520647045
2020-06-15,0.0,0.0,0.7532938520647045
2020-06-16,0.0,-0.0,0.7532938520647045
2020-06-17,0.0,0.0,0.7532938520647045
2020-06-18,0.0,-0.0,0.7532938520647045
2020-06-19,0.0,-0.0,0.7532938520647045
2020-06-22,0.0,0.0,0.7532938520647045
2020-06-23,0.0,-0.0,0.7532938520647045
2020-06-24,0.0,0.0,0.7532938520647045
2020-06-29,0.0,-0.0,0.7532938520647045
2020-06-30,0.0,-0.0,0.7532938520647045
2020-07-01,0.0,0.0,0.7532938520647045
2020-07-02,0.0,-0.0,0.7532938520647045
2020-07-03,0.0,0.0,0.7532938520647045
2020-07-06,0.0,0.0,0.7532938520647045
2020-07-07,0.0,0.0,0.7532938520647045
2020-07-08,0.0,-0.0,0.7532938520647045
2020-07-09,0.0,0.0,0.7532938520647045
2020-07-10,0.0,-0.0,0.7532938520647045
2020-07-13,0.0,-0.0,0.7532938520647045
2020-07-14,0.0,0.0,0.7532938520647045
2020-07-15,0.0,-0.0,0.7532938520647045
2020-07-16,0.0,0.0,0.7532938520647045
2020-07-17,0.0,-0.0,0.7532938520647045
2020-07-20,0.0,-0.0,0.7532938520647045
2020-07-21,0.0,-0.0,0.7532938520647045
2020-07-22,0.0,0.0,0.7532938520647045
2020-07-23,0.0,-0.0,0.7532938520647045
2020-07-24,0.0,0.0,0.7532938520647045
2020-07-27,0.0,0.0,0.7532938520647045
2020-07-28,0.0,-0.0,0.7532938520647045
2020-07-29,0.0,0.0,0.7532938520647045
2020-07-30,0.0,0.0,0.7532938520647045
2020-07-31,0.0,0.0,0.7532938520647045
2020-08-03,0.0,0.0,0.7532938520647045
2020-08-04,0.0,-0.0,0.7532938520647045
2020-08-05,0.0,0.0,0.7532938520647045
2020-08-06,0.0,0.0,0.7532938520647045
2020-08-07,0.0,-0.0,0.7532938520647045
2020-08-10,0.0,0.0,0.7532938520647045
2020-08-11,0.0,0.0,0.7532938520647045
2020-08-12,0.0,-0.0,0.7532938520647045
2020-08-13,0.0,-0.0,0.7532938520647045
2020-08-14,0.0,-0.0,0.7532938520647045
2020-08-17,0.0,0.0,0.7532938520647045
2020-08-18,0.0,-0.0,0.7532938520647045
2020-08-19,0.0,0.0,0.7532938520647045
2020-08-20,0.0,-0.0,0.7532938520647045
2020-08-21,0.0,-0.0,0.7532938520647045
2020-08-24,0.0,-0.0,0.7532938520647045
2020-08-25,0.0,0.0,0.7532938520647045
2020-08-26,0.0,0.0,0.7532938520647045
2020-08-27,0.0,0.0,0.7532938520647045
2020-08-28,0.0,-0.0,0.7532938520647045
2020-08-31,0.0,-0.0,0.7532938520647045
2020-09-01,0.0,0.0,0.7532938520647045
2020-09-02,0.0,0.0,0.7532938520647045
2020-09-03,0.0,0.0,0.7532938520647045
2020-09-04,0.0,-0.0,0.7532938520647045
2020-09-07,0.0,-0.0,0.7532938520647045
2020-09-08,0.0,-0.0,0.7532938520647045
2020-09-09,-1.0,-0.0,0.7532938520647045
2020-09-10,-1.0,-0.0001,0.753218522679498
2020-09-11,-1.0,0.003831417624521105,0.756104417402408
2020-09-14,-1.0,0.00879120879120876,0.7627514892037478
2020-09-15,-1.0,-0.0038802660753880502,0.7597918104762388
2020-09-16,-1.0,-0.007730535615682044,0.7539182128248487
2020-09-17,-1.0,-0.00273972602739736,0.7518526834746436
2020-09-18,-1.0,0.007650273224043769,0.7576045619274552
2020-09-21,-1.0,-0.0022026431718060735,0.7559358294121965
2020-09-22,-1.0,0.012637362637362592,0.7654888646190539
2020-09-23,-1.0,0.0038953811908736258,0.768470735544114
2020-09-24,-1.0,0.01508379888268152,0.7800621935662878
2020-09-25,-1.0,-0.004537719795802531,0.776522489908585
2020-09-28,-1.0,0.005646527385657851,0.780907145413433
2020-09-29,-1.0,0.014196479273140272,0.791993277517542
2020-09-30,-1.0,0.005760368663594417,0.7965554507751315
2020-10-09,-1.0,-0.008690614136732222,0.7896328947139339
2020-10-12,-1.0,0.009764503159103932,0.7973432676089004
2020-10-13,-1.0,-0.009280742459396807,0.7899433300904883
2020-10-14,-1.0,-0.0022988505747125743,0.7881273684121195
2020-10-15,-1.0,-0.019495412844036775,0.7727624999912409
2020-10-16,-1.0,0.0005624296962879471,0.7731971245694136
2020-10-19,-1.0,-0.018007878446820502,0.7592734847347364
2020-10-20,-1.0,0.004422332780541716,0.762631244755675
2020-10-21,-1.0,-0.004441976679622428,0.7592436545513189
2020-10-22,-1.0,-0.004422332780541716,0.7558860264493783
2020-10-23,-1.0,0.012107870115575126,0.7650381962798055
2020-10-26,-1.0,0.011142061281337101,0.7735622987453187
2020-10-27,-1.0,0.015774647887323967,0.785764971626935
2020-10-28,-1.0,0.0074413279908414065,0.7916121065045253
2020-10-29,-1.0,0.012687427912341454,0.8016556280403382
2020-10-30,-1.0,0.007009345794392496,0.8072747095452938
2020-11-02,-1.0,0.010000000000000009,0.8153474566407467
2020-11-03,-1.0,0.004159239453357055,0.8187386819506013
2020-11-04,-1.0,-0.014319809069212486,0.80701450034749
2020-11-05,-1.0,0.007058823529411784,0.8127110732911194
2020-11-06,-1.0,0.021919431279620816,0.830525237812311
2020-11-09,-1.0,0.02241066020593585,0.8491378567093769
2020-11-10,-1.0,-0.029120198265179642,0.8244107939675301
2020-11-11,-1.0,0.007224563515954241,0.8303668021117868
2020-11-12,-1.0,-0.029108550636749442,0.8061960280054402
2020-11-13,-1.0,0.008839127872716568,0.8133220977874563
2020-11-16,-1.0,0.0005945303210463937,0.813805642435368
2020-11-17,-1.0,-0.010707911957168248,0.8050914832659234
2020-11-18,-1.0,0.008240141259564404,0.8117255508149067
2020-11-19,-1.0,-0.018397626112759635,0.7967917276248402
2020-11-20,-1.0,-0.0017482517482516613,0.7953987350940276
2020-11-23,-1.0,-0.009307737056428067,0.7879953728127569
2020-11-24,-1.0,0.002305475504322807,0.7898120768422964
2020-11-25,-1.0,-0.009820912767186663,0.7820554013331577
2020-11-26,0.0,-0.031464530892448606,0.7574483949983042
2020-11-27,0.0,0.006000942872989456,0.7619937995459266
2020-11-30,0.0,0.0,0.7619937995459266
2020-12-01,0.0,-0.0,0.7619937995459266
2020-12-02,0.0,0.0,0.7619937995459266
2020-12-03,0.0,-0.0,0.7619937995459266
2020-12-04,0.0,0.0,0.7619937995459266
2020-12-07,1.0,0.0,0.7619937995459266
2020-12-08,1.0,-0.0001,0.761917600165972
2020-12-09,1.0,-0.009042553191489389,0.7550279197389392
2020-12-10,1.0,-0.011272141706924366,0.7465171380349576
2020-12-11,1.0,-0.0021715526601520097,0.7448960367580086
2020-12-14,1.0,0.015233949945593128,0.7562437456966509
2020-12-15,1.0,0.027331189710610992,0.7769127869777491
2020-12-16,1.0,-0.008346374543557689,0.7704283818699535
2020-12-17,1.0,0.0015781167806416807,0.7716442078276652
2020-12-18,1.0,0.015231092436974736,0.7833971920855445
2020-12-21,1.0,-0.0067252974650802155,0.7781286129354607
2020-12-22,1.0,-0.01041666666666663,0.7700231065507163
2020-12-23,1.0,-0.004210526315789442,0.7667809039968185
2020-12-24,1.0,0.0021141649048626032,0.7684020052737675
2020-12-25,1.0,-0.0010548523206751481,0.767591454635293
2020-12-28,1.0,0.007391763463569179,0.7732653091046141
2020-12-29,1.0,-0.006813417190775661,0.7679967299545303
2020-12-30,1.0,-0.0036939313984168942,0.7651598027198697
2020-12-31,1.0,0.0031779661016948513,0.767591454635293
2021-01-04,1.0,0.009503695881731833,0.7748864103815629
2021-01-05,1.0,0.01935146443514646,0.7898815971933401
2021-01-06,1.0,0.002565418163160693,0.7919079737895263
2021-01-07,1.0,0.00972364380757429,0.7996082048550335
2021-01-08,1.0,0.028890015205271125,0.8227088980515549
2021-01-11,1.0,-0.0034482758620689724,0.8198719708168943
2021-01-12,1.0,-0.03361344537815125,0.7923132491087634
2021-01-13,1.0,0.020460358056265893,0.8085242618782521
2021-01-14,1.0,0.015037593984962516,0.8206825214553688
2021-01-15,1.0,-0.004938271604938316,0.8166297682629966
2021-01-18,1.0,0.0014888337468983437,0.8178455942207083
2021-01-19,1.0,-0.014866204162537144,0.8056873346435918
2021-01-20,1.0,0.0035211267605634866,0.8085242618782524
2021-01-21,1.0,-0.0015037593984962294,0.8073084359205408
2021-01-22,1.0,-0.005522088353413612,0.8028504074089314
2021-01-25,1.0,-0.02221100454316005,0.7850182933624937
2021-01-26,1.0,0.01135776974703151,0.7939343503857126
2021-01-27,1.0,-0.0005104645227156368,0.7935290750664754
2021-01-28,1.0,0.0010214504596526286,0.7943396257049498
2021-01-29,1.0,0.0025510204081633514,0.796366002301136
2021-02-01,1.0,0.032061068702289974,0.8218983474130807
2021-02-02,1.0,0.018244575936883667,0.8368935342248578
2021-02-03,1.0,0.006295399515738431,0.8421621133749416
2021-02-04,1.0,-0.010587102983638075,0.8332460563517229
2021-02-05,1.0,0.010700389105058328,0.8421621133749416
2021-02-08,1.0,-0.002406159769008709,0.8401357367787555
2021-02-09,1.0,0.006271104679208772,0.8454043159288392
2021-02-10,1.0,-0.004314477468839839,0.8417568380557043
2021-02-18,1.0,0.035146846413095734,0.8713419363600213
2021-02-19,1.0,0.0,0.8713419363600213
2021-02-22,1.0,-0.00046511627906975495,0.8709366610407842
2021-02-23,0.0,0.03117729176361106,0.8980901074296779
2021-02-24,0.0,0.029683393501805034,0.9247484694885914
2021-02-25,0.0,0.0,0.9247484694885914
2021-02-26,0.0,0.0,0.9247484694885914
2021-03-01,0.0,-0.0,0.9247484694885914
2021-03-02,0.0,-0.0,0.9247484694885914
2021-03-03,0.0,-0.0,0.9247484694885914
2021-03-04,0.0,0.0,0.9247484694885914
2021-03-05,0.0,0.0,0.9247484694885914
2021-03-08,0.0,0.0,0.9247484694885914
2021-03-09,0.0,0.0,0.9247484694885914
2021-03-10,0.0,-0.0,0.9247484694885914
2021-03-11,0.0,-0.0,0.9247484694885914
2021-03-12,0.0,0.0,0.9247484694885914
2021-03-15,0.0,0.0,0.9247484694885914
2021-03-16,0.0,-0.0,0.9247484694885914
2021-03-17,1.0,-0.0,0.9247484694885914
2021-03-18,1.0,-0.0001,0.9246559946416425
2021-03-19,0.0,0.011540168664003536,0.935326680775989
2021-03-22,0.0,-0.05670377358490565,0.882290128441346
2021-03-23,0.0,0.0,0.882290128441346
2021-03-24,0.0,-0.0,0.882290128441346
2021-03-25,0.0,0.0,0.882290128441346
2021-03-26,0.0,-0.0,0.882290128441346
2021-03-29,0.0,0.0,0.882290128441346
2021-03-30,0.0,0.0,0.882290128441346
2021-03-31,0.0,0.0,0.882290128441346
2021-04-01,0.0,0.0,0.882290128441346
2021-04-02,0.0,-0.0,0.882290128441346
2021-04-06,0.0,0.0,0.882290128441346
2021-04-07,0.0,0.0,0.882290128441346
2021-04-08,0.0,0.0,0.882290128441346
2021-04-09,0.0,-0.0,0.882290128441346
2021-04-12,0.0,-0.0,0.882290128441346
2021-04-13,0.0,0.0,0.882290128441346
2021-04-14,0.0,0.0,0.882290128441346
2021-04-15,1.0,0.0,0.882290128441346
2021-04-16,1.0,-0.0001,0.8822018994285019
2021-04-19,1.0,0.009349766255843495,0.8904502809786196
2021-04-20,1.0,-0.001263157894736855,0.8893255016763307
2021-04-21,1.0,-0.001686340640809414,0.8878257959399457
2021-04-22,1.0,-0.01858108108108103,0.8713290328397103
2021-04-23,1.0,-0.0038726333907056487,0.8679546949328439
2021-04-26,1.0,0.0017278617710583255,0.869454400669229
2021-04-27,1.0,-0.0038809831824062613,0.8660800627623626
2021-04-28,1.0,0.03463203463203457,0.8960741774900635
2021-04-29,1.0,0.02092050209205021,0.9148204991948765
2021-04-30,1.0,0.00532786885245895,0.9196945428381278
2021-05-06,1.0,-0.011414594374235643,0.9091966026834325
2021-05-07,1.0,0.011546391752577323,0.9196945428381278
2021-05-10,1.0,-0.0032613126783530566,0.9166951313653577
2021-05-11,1.0,0.0012269938650306678,0.9178199106676466
2021-05-12,1.0,-0.02450980392156865,0.8953243246218708
2021-05-13,1.0,0.023869346733668362,0.9166951313653577
2021-05-14,1.0,-0.042944785276073594,0.8773278557852504
2021-05-17,1.0,-0.012820512820512775,0.8660800627623626
2021-05-18,1.0,0.0051948051948051965,0.8705791799715177
2021-05-19,1.0,0.03229974160206717,0.8986986625287372
2021-05-20,1.0,-0.03379224030037542,0.8683296213669401
2021-05-21,1.0,0.0073402417962002975,0.8747033707465766
2021-05-24,1.0,-0.007715387912558991,0.8679546949328438
2021-05-25,1.0,0.005615550755939447,0.8728287385760951
2021-05-26,1.0,0.012886597938144284,0.8840765315989829
2021-05-27,1.0,-0.005513146734520746,0.8792024879557315
2021-05-28,1.0,-0.011087420042643958,0.8694544006692287
2021-05-31,1.0,0.014230271668822736,0.8818269729944053
2021-06-01,1.0,0.012755102040816313,0.8930747660172931
2021-06-02,1.0,0.025608732157850644,0.9159452784971651
2021-06-03,1.0,-0.013098649201801038,0.9039476326060848
2021-06-04,1.0,-0.008710078805474919,0.8960741774900634
2021-06-07,1.0,-0.005020920502092019,0.8915750602809083
2021-06-08,1.0,-0.020185029436501245,0.8735785914442877
2021-06-09,1.0,-0.0047210300429184615,0.8694544006692289
2021-06-10,1.0,0.012074169900819332,0.8799523408239242
2021-06-11,1.0,-0.0072432893054963365,0.8735785914442877
2021-06-15,1.0,0.019742489270386354,0.8908252074127158
2021-06-16,1.0,0.005892255892255838,0.8960741774900634
2021-06-17,1.0,0.02092050209205021,0.9148204991948764
2021-06-18,1.0,0.0028688524590163578,0.9174449842335501
2021-06-21,1.0,-0.03351042092357992,0.8867010166376568
2021-06-22,1.0,0.0042283298097252064,0.8904502809786194
2021-06-23,1.0,0.029894736842105196,0.9170700577994539
2021-06-24,1.0,0.024529844644317178,0.9395656438452296
2021-06-25,1.0,-0.006783719074221817,0.9331918944655931
2021-06-28,1.0,0.03776617115307346,0.9684349792706416
2021-06-29,1.0,0.006581494386372455,0.974808728650278
2021-06-30,0.0,-0.021923076923076934,0.9534379219067911
2021-07-01,0.0,0.0034391270153362077,0.9567169160214668
2021-07-02,0.0,0.0,0.9567169160214668
2021-07-05,0.0,-0.0,0.9567169160214668
2021-07-06,0.0,0.0,0.9567169160214668
2021-07-07,0.0,0.0,0.9567169160214668
2021-07-08,0.0,-0.0,0.9567169160214668
2021-07-09,1.0,-0.0,0.9567169160214668
2021-07-12,1.0,-0.0001,0.9566212443298646
2021-07-13,1.0,-0.008658008658008698,0.9483388093140216
2021-07-14,1.0,0.024215958713775354,0.9713037427670408
2021-07-15,1.0,0.010852713178294504,0.9818450236962954
2021-07-16,1.0,-0.0260736196319018,0.9562447700109626
2021-07-19,1.0,0.010236220472440882,0.9660331023024133
2021-07-20,1.0,-0.008573655494933718,0.9577506672865704
2021-07-21,1.0,-0.030660377358490587,0.928385670412218
2021-07-22,1.0,0.06123276561232771,0.985233292566413
2021-07-23,1.0,0.027894535727932768,1.0127159178462557
2021-07-26,1.0,-0.0026022304832713505,1.010080597613942
2021-07-27,1.0,-0.004099888184867728,1.0059393801060204
2021-07-28,1.0,0.0052395209580837765,1.0112100205706476
2021-07-29,1.0,0.0070737155621742875,1.0183630326297848
2021-07-30,1.0,0.01663585951940849,1.0353043769803727
2021-08-02,1.0,0.010545454545454636,1.0462221322285294
2021-08-03,1.0,-0.010435408420295111,1.0353043769803727
2021-08-04,1.0,-0.052000000000000046,0.9814685493773933
2021-08-05,1.0,0.026467203682393636,1.007445277381628
2021-08-06,1.0,-0.024663677130044803,0.9825979723340992
2021-08-09,1.0,0.03831417624521083,1.0202454042242945
2021-08-10,1.0,-0.03690036900369009,0.9825979723340991
2021-08-11,1.0,0.013409961685823646,0.9957745734956673
2021-08-12,1.0,-0.0034026465028355046,0.9923863046255498
2021-08-13,1.0,0.0011380880121396597,0.9935157275822557
2021-08-16,1.0,0.0,0.9935157275822557
2021-08-17,1.0,-0.03031451307313371,0.9633977820700995
2021-08-18,1.0,0.010941774130519777,0.9739390629993543
2021-08-19,1.0,-0.01584847313490534,0.9585036159243742
2021-08-20,1.0,-0.02395915161036921,0.935538682471355
2021-08-23,1.0,-0.010865191146881337,0.9253738758610022
2021-08-24,1.0,0.015459723352319044,0.9396798999792765
2021-08-25,1.0,0.006810897435897356,0.9460799634006096
2021-08-26,1.0,0.003183446080382124,0.9490917579518253
2021-08-27,1.0,-0.013090043633478765,0.9366681054280609
2021-08-30,1.0,0.016077170418006492,0.9517270781841392
2021-08-31,1.0,-0.011867088607594889,0.9404328486170805
2021-09-01,1.0,-0.014411529223378738,0.9268797731366102
2021-09-02,1.0,0.0012185215272135785,0.928009196093316
2021-09-03,1.0,-0.01744421906693716,0.9118208003805319
2021-09-06,1.0,0.020231213872832443,0.9302680420067277
2021-09-07,1.0,-0.0016187778227437777,0.92876214473112
2021-09-08,1.0,-0.009728415079043318,0.9197267610774731
2021-09-09,1.0,-0.020875972165370404,0.9005265708134735
2021-09-10,1.0,-0.002090301003344508,0.8986441992189638
2021-09-13,1.0,0.004608294930875667,0.9027854167268854
2021-09-14,1.0,0.015429524603836509,0.9167149665262576
2021-09-15,1.0,0.01642710472279263,0.9317739392823358
2021-09-16,1.0,0.012929292929293013,0.9438211174871983
2021-09-17,0.0,-0.006781013163143168,0.9374210540658652
2021-09-22,-1.0,-0.012148192771084376,0.9260330823934
2021-09-23,-1.0,-0.0001,0.9259404790851606
2021-09-24,-1.0,-0.021285304952926687,0.906231553619574
2021-09-27,-1.0,-0.029659318637274446,0.8793533432116187
2021-09-28,-1.0,-0.015570260801868407,0.8656615823208189
2021-09-29,-1.0,-0.004982752012265168,0.8613482053295692
2021-09-30,-1.0,0.025553012967200583,0.8833582471896306
2021-10-08,0.0,-0.019569471624266255,0.8660713930371916
2021-10-11,0.0,-0.04808464491362764,0.8244266576331474
2021-10-12,0.0,0.0,0.8244266576331474
2021-10-13,0.0,-0.0,0.8244266576331474
2021-10-14,0.0,-0.0,0.8244266576331474
2021-10-15,0.0,0.0,0.8244266576331474
2021-10-18,0.0,0.0,0.8244266576331474
2021-10-19,0.0,0.0,0.8244266576331474
2021-10-20,0.0,-0.0,0.8244266576331474
2021-10-21,0.0,-0.0,0.8244266576331474
2021-10-22,0.0,-0.0,0.8244266576331474
2021-10-25,0.0,0.0,0.8244266576331474
2021-10-26,0.0,0.0,0.8244266576331474
2021-10-27,0.0,-0.0,0.8244266576331474
2021-10-28,0.0,-0.0,0.8244266576331474
2021-10-29,0.0,-0.0,0.8244266576331474
2021-11-01,0.0,-0.0,0.8244266576331474
2021-11-02,0.0,0.0,0.8244266576331474
2021-11-03,0.0,-0.0,0.8244266576331474
2021-11-04,0.0,-0.0,0.8244266576331474
2021-11-05,0.0,0.0,0.8244266576331474
2021-11-08,0.0,-0.0,0.8244266576331474
2021-11-09,0.0,0.0,0.8244266576331474
2021-11-10,0.0,-0.0,0.8244266576331474
2021-11-11,0.0,0.0,0.8244266576331474
2021-11-12,0.0,-0.0,0.8244266576331474
2021-11-15,0.0,-0.0,0.8244266576331474
2021-11-16,0.0,-0.0,0.8244266576331474
2021-11-17,0.0,0.0,0.8244266576331474
2021-11-18,-1.0,-0.0,0.8244266576331474
2021-11-19,-1.0,-0.0001,0.8243442149673841
2021-11-22,-1.0,0.0057827344072697295,0.8291111786227097
2021-11-23,-1.0,-0.0033236393851268087,0.8263555120547903
2021-11-24,-1.0,-0.001242236024844745,0.8253289834683868
2021-11-25,-1.0,-0.016542597187758412,0.8116758985474871
2021-11-26,-1.0,-0.012205044751830707,0.8017693578817326
2021-11-29,-1.0,0.05104501607717038,0.8426956876449884
2021-11-30,-1.0,0.019059720457433316,0.8587572318821863
2021-12-01,-1.0,0.04317789291882557,0.8958365596836624
2021-12-02,-1.0,-0.014891696750902517,0.8824960332984815
2021-12-03,-1.0,0.01689639839928858,0.8974070378628846
2021-12-06,-1.0,-0.009045680687471691,0.8892893803516871
2021-12-07,-1.0,-0.013895114298520861,0.8769326027672396
2021-12-08,-1.0,-0.027409372236958385,0.8528964306312676
2021-12-09,-1.0,0.000430292598967319,0.853263425653054
2021-12-10,-1.0,-0.007748600947051321,0.8466518278649545
2021-12-13,-1.0,-0.0034173430158053186,0.8437585281541814
2021-12-14,-1.0,-0.005108556832694733,0.8394481397600349
2021-12-15,-1.0,0.008470986869970387,0.8465590939299632
2021-12-16,-1.0,0.004698846646732147,0.8505369452897367
2021-12-17,-1.0,-0.007296137339055875,0.8443313109249617
2021-12-20,-1.0,0.0021303792074989225,0.8461300567939966
2021-12-21,-1.0,0.031169940222032455,0.8725038800843303
2021-12-22,-1.0,-0.029528426619656267,0.8467402132858948
2021-12-23,-1.0,-0.023972602739726012,0.8264416465290412
2021-12-24,-1.0,-0.0117056856187292,0.8167675804325473
2021-12-27,-1.0,-0.006611570247933907,0.8113674641982824
2021-12-28,-1.0,0.003284072249589487,0.8140320535716759
2021-12-29,-1.0,-0.023064250411861664,0.7952570144448168
2021-12-30,-1.0,0.005636070853462183,0.7997391393249406
2021-12-31,-1.0,-0.012955465587044523,0.7893781464268037
2022-01-04,-1.0,-0.0027977617905674546,0.7871696544104219
2022-01-05,-1.0,-0.010362694300518172,0.7790124559191222
2022-01-06,-1.0,-0.017357001972386543,0.7654911351852203
2022-01-07,-1.0,-0.0023264831329972147,0.763710232970753
2022-01-10,-1.0,-0.024371373307543465,0.7450975657842318
2022-01-11,-1.0,0.01812688821752262,0.7586038660703509
2022-01-12,-1.0,-0.01115384615384607,0.7501425152564893
2022-01-13,-1.0,0.004184100418409997,0.7532811868684411
2022-01-14,-1.0,-0.0038197097020626902,0.7504038714105785
2022-01-17,-1.0,-0.025494672754946768,0.7312725702749207
2022-01-18,-1.0,0.012987012987012991,0.7407696166421275
2022-01-19,-1.0,-0.013533834586466176,0.730744163183813
2022-01-20,-1.0,-0.0029673590504450953,0.7285757828776296
2022-01-21,-1.0,0.007396449704141994,0.7339646570113397
2022-01-24,-1.0,0.01974664679582716,0.748457997853963
2022-01-25,-1.0,-0.01178259217027744,0.7396392225086674
2022-01-26,-1.0,0.013899323816679243,0.7499197075698322
2022-01-27,-1.0,-0.03428571428571425,0.7242081747388666
2022-01-28,0.0,-0.01952117863720071,0.7100707775892681
2022-02-07,0.0,-0.03008554913294793,0.6887079083222356
2022-02-08,0.0,0.0,0.6887079083222356
2022-02-09,0.0,-0.0,0.6887079083222356
2022-02-10,0.0,-0.0,0.6887079083222356
2022-02-11,0.0,0.0,0.6887079083222356
2022-02-14,0.0,-0.0,0.6887079083222356
2022-02-15,0.0,0.0,0.6887079083222356
2022-02-16,0.0,-0.0,0.6887079083222356
2022-02-17,0.0,-0.0,0.6887079083222356
2022-02-18,0.0,-0.0,0.6887079083222356
2022-02-21,0.0,-0.0,0.6887079083222356
2022-02-22,1.0,0.0,0.6887079083222356
2022-02-23,1.0,-0.0001,0.6886390375314034
2022-02-24,0.0,-0.009386281588447676,0.6821752776123361
2022-02-25,0.0,0.0713285714285714,0.7308338656283131
2022-02-28,0.0,-0.0,0.7308338656283131
2022-03-01,0.0,-0.0,0.7308338656283131
2022-03-02,0.0,0.0,0.7308338656283131
2022-03-03,0.0,0.0,0.7308338656283131
2022-03-04,0.0,0.0,0.7308338656283131
2022-03-07,0.0,-0.0,0.7308338656283131
2022-03-08,0.0,0.0,0.7308338656283131
2022-03-09,0.0,-0.0,0.7308338656283131
2022-03-10,0.0,0.0,0.7308338656283131
2022-03-11,0.0,-0.0,0.7308338656283131
2022-03-14,0.0,-0.0,0.7308338656283131
2022-03-15,0.0,-0.0,0.7308338656283131
2022-03-16,0.0,-0.0,0.7308338656283131
2022-03-17,0.0,0.0,0.7308338656283131
2022-03-18,1.0,0.0,0.7308338656283131
2022-03-21,1.0,-0.0001,0.7307607822417502
2022-03-22,1.0,0.016150740242261152,0.7425631098149683
2022-03-23,1.0,0.009933774834437026,0.7499395645482295
2022-03-24,1.0,0.026229508196721207,0.7696101105035928
2022-03-25,1.0,-0.012140575079872207,0.7602666011747953
2022-03-28,1.0,0.0038809831824062613,0.7632171830680998
2022-03-29,1.0,-0.027706185567010322,0.7420713461660842
2022-03-30,1.0,-0.02551358515573232,0.7231384456840468
2022-03-31,1.0,0.03706222373342394,0.7499395645482294
2022-04-01,1.0,-0.008524590163934476,0.7435466371127363
2022-04-06,1.0,-0.009589947089947093,0.736416064203917
2022-04-07,1.0,0.03338898163606019,0.7610042466481214
2022-04-08,1.0,-0.01970920840064616,0.7460054553571568
2022-04-11,1.0,-0.002636783124588038,0.7440384007616204
2022-04-12,1.0,-0.03965631196298747,0.7145325818285753
2022-04-13,1.0,0.05058499655884385,0.7506772100215555
2022-04-14,1.0,-0.0013101867016049873,0.7496936827237873
2022-04-15,1.0,-0.006887504099704844,0.7445301644105045
2022-04-18,1.0,0.013870541611624931,0.7548572010370703
2022-04-19,1.0,0.008143322475570036,0.7610042466481214
2022-04-20,1.0,-0.001615508885298822,0.7597748375259112
2022-04-21,1.0,-0.003236245954692518,0.7573160192814908
2022-04-22,1.0,0.010714285714285676,0.7654301194880783
2022-04-25,1.0,-0.007388371345968481,0.7597748375259114
2022-04-26,1.0,-0.041747572815533984,0.7280560821728879
2022-04-27,1.0,0.026680175616345725,0.7474807463038091
2022-04-28,1.0,0.004276315789473628,0.7506772100215556
2022-04-29,1.0,0.007533573534228566,0.7563324919837225
2022-05-05,1.0,0.042912873862158696,0.7887888928100721
2022-05-06,1.0,0.007481296758104827,0.7946900565966812
2022-05-09,1.0,-0.0021658415841584455,0.792968883825587
2022-05-10,1.0,-0.016434108527131785,0.7799371471301587
2022-05-11,1.0,-0.019861286254728827,0.7644465921903101
2022-05-12,1.0,0.02959150852364112,0.7870677200389781
2022-05-13,1.0,0.029990627928772273,0.8106723751854141
2022-05-16,1.0,0.02396117682741883,0.8300970393163355
2022-05-17,1.0,-0.0017772511848340722,0.8286217483696833
2022-05-18,1.0,0.0017804154302669684,0.8300970393163355
2022-05-19,1.0,-0.015699052132701397,0.8170653026209073
2022-05-20,1.0,-0.013241047246464022,0.8062465023454574
2022-05-23,1.0,0.02256785605367484,0.8244417573541685
2022-05-24,1.0,-0.000894721145243027,0.8237041118808424
2022-05-25,1.0,-0.011044776119403021,0.8146064843764868
2022-05-26,1.0,0.015695744038635606,0.8273923392474729
2022-05-27,1.0,-0.002971768202080227,0.8249335210030525
2022-05-30,1.0,-0.0062593144560357805,0.8197700026897696
2022-05-31,1.0,0.012897420515896929,0.8303429211407776
2022-06-01,1.0,0.013917678412792345,0.8418993668895535
2022-06-02,1.0,-0.021320093457943945,0.8239499937052843
2022-06-06,0.0,0.04476275738585489,0.8608322673715906
2022-06-07,0.0,0.021036818051985085,0.8789414391535645
2022-06-08,0.0,0.0,0.8789414391535645
2022-06-09,0.0,0.0,0.8789414391535645
2022-06-10,0.0,-0.0,0.8789414391535645
2022-06-13,0.0,-0.0,0.8789414391535645
2022-06-14,0.0,-0.0,0.8789414391535645
2022-06-15,0.0,0.0,0.8789414391535645
2022-06-16,0.0,-0.0,0.8789414391535645
2022-06-17,0.0,-0.0,0.8789414391535645
2022-06-20,0.0,0.0,0.8789414391535645
2022-06-21,0.0,-0.0,0.8789414391535645
2022-06-22,0.0,-0.0,0.8789414391535645
2022-06-23,0.0,-0.0,0.8789414391535645
2022-06-24,0.0,0.0,0.8789414391535645
2022-06-27,0.0,-0.0,0.8789414391535645
2022-06-28,0.0,0.0,0.8789414391535645
2022-06-29,0.0,0.0,0.8789414391535645
2022-06-30,0.0,-0.0,0.8789414391535645
2022-07-01,0.0,-0.0,0.8789414391535645
2022-07-04,0.0,-0.0,0.8789414391535645
2022-07-05,0.0,0.0,0.8789414391535645
2022-07-06,0.0,-0.0,0.8789414391535645
2022-07-07,0.0,-0.0,0.8789414391535645
