date,position,strategy_ret,strategy_nav
2020-08-06,1.0,0.012396694214876103,0.6903874934025204
2020-08-07,1.0,0.01632653061224487,0.7016591259478676
2020-08-10,1.0,0.005220883534136522,0.7053224065251055
2020-08-11,1.0,-0.005992808629644464,0.7010955443206002
2020-08-12,1.0,-0.004421221864951752,0.6979958453706296
2020-08-13,1.0,-0.0028259991925716488,0.6960233096751939
2020-08-14,1.0,-0.004858299595141724,0.6926418199115897
2020-08-17,1.0,0.012205044751830707,0.7010955443206001
2020-08-18,0.0,0.002813504823151236,0.7030680800160359
2020-08-19,0.0,-0.0017032064128256307,0.7018706099534996
2020-08-20,0.0,-0.0,0.7018706099534996
2020-08-21,1.0,-0.0,0.7018706099534996
2020-08-24,1.0,-0.0001,0.7018004228925042
2020-08-25,1.0,0.025889967637540368,0.7199700131292033
2020-08-26,1.0,-0.008675078864353258,0.713724216485338
2020-08-27,1.0,0.0011933174224343368,0.7145759160276832
2020-08-28,1.0,0.002781088597536785,0.7165632149598222
2020-08-31,1.0,0.007527733755942956,0.7219573120613423
2020-09-01,1.0,0.009044435705859222,0.728487008552656
2020-09-02,1.0,-0.000779423226812126,0.7279192088577592
2020-09-03,1.0,-0.0035101404056162577,0.7253641102307233
2020-09-04,1.0,-0.014090019569471646,0.7151437157225801
2020-09-07,1.0,-0.0011909487892021176,0.7142920161802347
2020-09-08,1.0,-0.008346581875993686,0.7083301193838178
2020-09-09,1.0,-0.002004008016032066,0.7069106201465757
2020-09-10,1.0,-0.0208835341365462,0.6921478280792577
2020-09-11,1.0,0.0024610336341264194,0.6938512271639483
2020-09-14,1.0,-0.0020458265139116083,0.6924317279267062
2020-09-15,1.0,0.011890118901189073,0.7006648235027105
2020-09-16,1.0,0.00364667747163705,0.7032199221297464
2020-09-17,1.0,0.007266855066612843,0.7083301193838181
2020-09-18,1.0,-0.00921843687374746,0.7018004228925043
2020-09-21,1.0,0.012540453074433744,0.7106013181634055
2020-09-22,1.0,0.0043947263284058735,0.7137242164853382
2020-09-23,1.0,-0.010342084327764511,0.7063428204516792
2020-09-24,1.0,-0.008440514469453375,0.7003809236552623
2020-09-25,1.0,0.0044588569112282705,0.703503821977195
2020-09-28,1.0,0.016949152542372836,0.7154276155700288
2020-09-29,1.0,0.005952380952380931,0.7196861132817551
2020-09-30,1.0,-0.004733727810650845,0.7162793151123741
2020-10-09,1.0,-0.0011890606420927874,0.7154276155700288
2020-10-12,1.0,0.02341269841269833,0.7321777065694858
2020-10-13,1.0,0.02248933695230715,0.7486438977214944
2020-10-14,1.0,0.0015168752370118277,0.7497794971112882
2020-10-15,1.0,0.0121166224914806,0.7588642922296379
2020-10-16,1.0,-0.008604564160119677,0.7523345957383242
2020-10-19,1.0,0.04603773584905668,0.786970377127032
2020-10-20,1.0,0.02164502164502169,0.8040043679739375
2020-10-21,1.0,0.03848870056497167,0.8349494513458157
2020-10-22,1.0,0.005440326419585251,0.8394918489049905
2020-10-23,1.0,0.014541765302671594,0.8516995423452727
2020-10-26,1.0,-0.006333333333333302,0.8463054452437526
2020-10-27,1.0,0.045622274404562235,0.8849158244967383
2020-10-28,0.0,0.0186076355470004,0.901382015648747
2020-10-29,0.0,0.04241968503937009,0.9396183568527194
2020-10-30,0.0,-0.0,0.9396183568527194
2020-11-02,0.0,0.0,0.9396183568527194
2020-11-03,0.0,-0.0,0.9396183568527194
2020-11-04,0.0,-0.0,0.9396183568527194
2020-11-05,0.0,-0.0,0.9396183568527194
2020-11-06,0.0,0.0,0.9396183568527194
2020-11-09,0.0,-0.0,0.9396183568527194
2020-11-10,0.0,-0.0,0.9396183568527194
2020-11-11,0.0,-0.0,0.9396183568527194
2020-11-12,0.0,0.0,0.9396183568527194
2020-11-13,0.0,0.0,0.9396183568527194
2020-11-16,0.0,-0.0,0.9396183568527194
2020-11-17,0.0,0.0,0.9396183568527194
2020-11-18,0.0,-0.0,0.9396183568527194
2020-11-19,0.0,-0.0,0.9396183568527194
2020-11-20,0.0,0.0,0.9396183568527194
2020-11-23,0.0,0.0,0.9396183568527194
2020-11-24,0.0,0.0,0.9396183568527194
2020-11-25,0.0,0.0,0.9396183568527194
2020-11-26,0.0,0.0,0.9396183568527194
2020-11-27,0.0,-0.0,0.9396183568527194
2020-11-30,0.0,0.0,0.9396183568527194
2020-12-01,0.0,-0.0,0.9396183568527194
2020-12-02,0.0,0.0,0.9396183568527194
2020-12-03,0.0,0.0,0.9396183568527194
2020-12-04,0.0,-0.0,0.9396183568527194
2020-12-07,0.0,-0.0,0.9396183568527194
2020-12-08,0.0,0.0,0.9396183568527194
2020-12-09,0.0,-0.0,0.9396183568527194
2020-12-10,0.0,-0.0,0.9396183568527194
2020-12-11,0.0,-0.0,0.9396183568527194
2020-12-14,0.0,0.0,0.9396183568527194
2020-12-15,0.0,0.0,0.9396183568527194
2020-12-16,0.0,-0.0,0.9396183568527194
2020-12-17,0.0,-0.0,0.9396183568527194
2020-12-18,0.0,0.0,0.9396183568527194
2020-12-21,0.0,0.0,0.9396183568527194
2020-12-22,0.0,0.0,0.9396183568527194
2020-12-23,0.0,-0.0,0.9396183568527194
2020-12-24,0.0,0.0,0.9396183568527194
2020-12-25,0.0,0.0,0.9396183568527194
2020-12-28,0.0,-0.0,0.9396183568527194
2020-12-29,-1.0,-0.0,0.9396183568527194
2020-12-30,-1.0,-0.0001,0.9395243950170342
2020-12-31,-1.0,0.002184996358339353,0.9415772523987174
2021-01-04,-1.0,-0.025547445255474477,0.917522359089261
2021-01-05,-1.0,-0.011387900355871894,0.9070737058896681
2021-01-06,-1.0,-0.01442646023926808,0.8939878431375652
2021-01-07,-1.0,0.004856052722858162,0.8983290952374355
2021-01-08,-1.0,-0.03136981526664351,0.8701486774711862
2021-01-11,-1.0,-0.0006759040216288703,0.8695605404806683
2021-01-12,-1.0,0.040864572779466424,0.9050947604732928
2021-01-13,-1.0,-0.0014084507042253502,0.9038199791205136
2021-01-14,-1.0,-0.004571026722925531,0.8996885938432397
2021-01-15,-1.0,0.0003500175008750439,0.9000035005964225
2021-01-18,-1.0,-0.01855742296918761,0.8833017549621053
2021-01-19,-1.0,-0.009625300790649716,0.8747997098816862
2021-01-20,-1.0,-0.0006809669731018264,0.8742040001711777
2021-01-21,-1.0,0.0051037767948282076,0.8786657422611973
2021-01-22,-1.0,-0.0068399452804377425,0.8726557166643355
2021-01-25,-1.0,0.025135869565217406,0.8945906769337515
2021-01-26,-1.0,0.00034843205574908165,0.8949023810023696
2021-01-27,-1.0,0.01394214011850814,0.9073792353906911
2021-01-28,-1.0,-0.007069635913750538,0.9009643945607816
2021-01-29,-1.0,0.002808002808002863,0.9034943051106189
2021-02-01,-1.0,-0.014783526927138357,0.8901374727224999
2021-02-02,-1.0,-0.01664932362122795,0.875317285871761
2021-02-03,-1.0,0.004435346298191756,0.8791996211553957
2021-02-04,-1.0,0.013022618231665506,0.8906491021711274
2021-02-05,-1.0,-0.014583333333333393,0.8776604694311317
2021-02-08,-1.0,-0.010266940451745477,0.8686495816546314
2021-02-09,-1.0,-0.00203252032520318,0.8668840337244391
2021-02-10,-1.0,-0.0006761325219744041,0.8662979052364577
2021-02-18,-1.0,-0.03378378378378377,0.8370310841136044
2021-02-19,-1.0,0.00424836601307188,0.8405870985232373
2021-02-22,-1.0,-0.027239908106334143,0.8176895832040942
2021-02-23,-1.0,-0.011182108626198062,0.8085460894621954
2021-02-24,-1.0,-0.00821484992101107,0.8019040046830431
2021-02-25,-1.0,-0.018489501723597535,0.7870771992062963
2021-02-26,0.0,-0.043384615384615355,0.7529301576407308
2021-03-01,0.0,0.06153373636095548,0.799260763459208
2021-03-02,0.0,0.0,0.799260763459208
2021-03-03,0.0,-0.0,0.799260763459208
2021-03-04,0.0,0.0,0.799260763459208
2021-03-05,0.0,-0.0,0.799260763459208
2021-03-08,0.0,0.0,0.799260763459208
2021-03-09,0.0,-0.0,0.799260763459208
2021-03-10,0.0,-0.0,0.799260763459208
2021-03-11,0.0,0.0,0.799260763459208
2021-03-12,0.0,0.0,0.799260763459208
2021-03-15,0.0,-0.0,0.799260763459208
2021-03-16,0.0,-0.0,0.799260763459208
2021-03-17,0.0,-0.0,0.799260763459208
2021-03-18,0.0,0.0,0.799260763459208
2021-03-19,0.0,-0.0,0.799260763459208
2021-03-22,0.0,-0.0,0.799260763459208
2021-03-23,0.0,0.0,0.799260763459208
2021-03-24,0.0,-0.0,0.799260763459208
2021-03-25,-1.0,-0.0,0.799260763459208
2021-03-26,-1.0,-0.0001,0.7991808373828622
2021-03-29,-1.0,-0.010342368045649142,0.7909154150276185
2021-03-30,-1.0,-0.0003529827038475375,0.7906362355659073
2021-03-31,-1.0,-0.008115737473535667,0.7842196394409899
2021-04-01,-1.0,0.019950997549877503,0.799865603546043
2021-04-02,-1.0,-0.0060714285714285054,0.7950092766673706
2021-04-06,-1.0,-0.019169329073482455,0.7797694822264626
2021-04-07,-1.0,0.0027864855451061876,0.7819422986172017
2021-04-08,-1.0,0.0010478519035975742,0.7827616583433112
2021-04-09,-1.0,0.02447552447552448,0.8019201604705952
2021-04-12,-1.0,0.009318996415770608,0.809393251571755
2021-04-13,-1.0,0.02424023154848043,0.8290131314036319
2021-04-14,-1.0,-0.005190952910641533,0.8247097632762121
2021-04-15,-1.0,-0.005901881224640304,0.8198424242085547
2021-04-16,-1.0,-0.0047671433810048125,0.8159341178225219
2021-04-19,-1.0,-0.004014598540146075,0.8126584699042563
2021-04-20,-1.0,0.007270083605961486,0.8185665649235528
2021-04-21,-1.0,-0.017942145734163306,0.803879724322581
2021-04-22,-1.0,0.003237410071942448,0.8064822126387333
2021-04-23,-1.0,-0.007939372067845563,0.8000792502864951
2021-04-26,-1.0,-0.0064446831364124435,0.7949229930343802
2021-04-27,-1.0,0.015297047314123069,0.8070829676699115
2021-04-28,-1.0,-0.0018063583815028927,0.8056250865866927
2021-04-29,-1.0,-0.007933645870897843,0.7992335424450026
2021-04-30,-1.0,-0.006440071556350624,0.7940864212414211
2021-05-06,-1.0,-0.0014219694276573769,0.792957254627498
2021-05-07,-1.0,-0.020589279375221814,0.7766308361793636
2021-05-10,-1.0,-0.0024347826086956736,0.7747399089260573
2021-05-11,-1.0,-0.009021512838306656,0.7677505828913324
2021-05-12,-1.0,0.02579092159559837,0.7875515779796576
2021-05-13,-1.0,-0.004588775150017543,0.7839376808692674
2021-05-14,-1.0,0.035488404778636684,0.8117583786091818
2021-05-17,-1.0,0.025136612021857907,0.8321632340277733
2021-05-18,-1.0,0.001494768310911776,0.8334071252595039
2021-05-19,-1.0,-0.0048652694610777925,0.8293523750243342
2021-05-20,-1.0,0.016759776536312887,0.8432521354996025
2021-05-21,-1.0,-0.014393939393939403,0.8311144153674113
2021-05-24,-1.0,-0.021284540702016352,0.813424526765491
2021-05-25,-1.0,-0.001828153564899404,0.8119374618171081
2021-05-26,-1.0,-0.0036496350364962904,0.8089741864090165
2021-05-27,-1.0,0.0010909090909091423,0.809856703703281
2021-05-28,-1.0,0.005824535857298918,0.8145737431132748
2021-05-31,-1.0,-0.0014646649578908821,0.8133806654961188
2021-06-01,-1.0,0.01901279707495429,0.8288453070338877
2021-06-02,-1.0,0.004099888184867728,0.832243480115279
2021-06-03,-1.0,0.011227544910179632,0.8415875311644775
2021-06-04,-1.0,-0.00681302043906129,0.8358537781133948
2021-06-07,-1.0,-0.007518796992481258,0.8295691632403617
2021-06-08,-1.0,0.02425373134328357,0.849689310856266
2021-06-09,0.0,0.002294455066921608,0.8516388848008691
2021-06-10,0.0,0.0025830203142966804,0.8538386853407548
2021-06-11,0.0,-0.0,0.8538386853407548
2021-06-15,0.0,0.0,0.8538386853407548
2021-06-16,0.0,-0.0,0.8538386853407548
2021-06-17,0.0,0.0,0.8538386853407548
2021-06-18,0.0,0.0,0.8538386853407548
2021-06-21,0.0,0.0,0.8538386853407548
2021-06-22,0.0,-0.0,0.8538386853407548
2021-06-23,0.0,0.0,0.8538386853407548
2021-06-24,0.0,0.0,0.8538386853407548
2021-06-25,0.0,0.0,0.8538386853407548
2021-06-28,0.0,0.0,0.8538386853407548
2021-06-29,-1.0,-0.0,0.8538386853407548
2021-06-30,-1.0,-0.0001,0.8537533014722207
2021-07-01,-1.0,0.003892565200467102,0.8570765918633154
2021-07-02,-1.0,0.003126221180148492,0.859756002857808
2021-07-05,-1.0,0.0027440219521756015,0.8621151922031645
2021-07-06,-1.0,-0.03734276729559749,0.8299214251987224
2021-07-07,-1.0,-0.007957559681697646,0.823317275926584
2021-07-08,-1.0,-0.008270676691729317,0.8165078849226799
2021-07-09,-1.0,0.003355704697986628,0.8192478442680581
2021-07-12,-1.0,0.0033670033670033517,0.8220062545181189
2021-07-13,-1.0,0.006756756756756799,0.8275603508324306
2021-07-14,-1.0,-0.00415721844293282,0.8241200016793101
2021-07-15,-1.0,0.0022581859239744206,0.825981017866768
2021-07-16,-1.0,-0.007921539041870984,0.819437976985892
2021-07-19,-1.0,-0.01646706586826352,0.8059442378439088
2021-07-20,-1.0,0.01988217967599415,0.8219681659895535
2021-07-21,-1.0,0.02704733283245675,0.844200212552757
2021-07-22,-1.0,-0.002702702702702675,0.8419185903566685
2021-07-23,-1.0,-0.015787447054293358,0.8286268451873873
2021-07-26,-1.0,-0.00833965125094771,0.8217163862813515
2021-07-27,-1.0,0.008646616541353347,0.8288214527792728
2021-07-28,-1.0,0.0003792188092529569,0.8291357574636792
2021-07-29,-1.0,-0.003414264036418757,0.8263048690656621
2021-07-30,-1.0,-0.013232514177693666,0.8153707781706535
2021-08-02,-1.0,-0.0014925373134329067,0.814153806859951
2021-08-03,-1.0,-0.005961251862891315,0.809300430962127
2021-08-04,-1.0,0.014444444444444482,0.8209903260760244
2021-08-05,-1.0,-0.1010898158586997,0.7379965651912253
2021-08-06,-1.0,0.006143344709897636,0.7425303324859155
2021-08-09,-1.0,-0.02678571428571419,0.7226411271514714
2021-08-10,-1.0,0.012374581939799345,0.7315835089924763
2021-08-11,-1.0,-0.00948188283101925,0.7246467198791037
2021-08-12,-1.0,0.007044615900704487,0.7297515776843574
2021-08-13,-1.0,0.011824324324324342,0.7383803970150846
2021-08-16,-1.0,-0.01059829059829065,0.7305548269954375
2021-08-17,-1.0,0.006089309878213767,0.7350034017200375
2021-08-18,-1.0,-0.014295439074200056,0.7244962053714189
2021-08-19,-1.0,-0.004362416107382527,0.7213356514553692
2021-08-20,-1.0,0.03641830938857338,0.7476054763830788
2021-08-23,-1.0,0.012482662968099856,0.7569375835778746
2021-08-24,-1.0,-0.012640449438202195,0.7473695523247835
2021-08-25,-1.0,-0.0,0.7473695523247835
2021-08-26,-1.0,-0.004160887656033285,0.7442598315800202
2021-08-27,-1.0,0.02935082872928174,0.7661044744268094
2021-08-30,-1.0,0.016008537886872953,0.7783686869309739
2021-08-31,-1.0,-0.004699927693420092,0.774710410383576
2021-09-01,-1.0,-0.0017992083483266974,0.7733165449456783
2021-09-02,-1.0,0.004310344827586188,0.7766498059152718
2021-09-03,-1.0,0.009379509379509376,0.7839344000544481
2021-09-06,-1.0,-0.006919155134741395,0.778510236325011
2021-09-07,0.0,-0.0,0.778510236325011
2021-09-08,0.0,0.008941591320072318,0.7854713566967222
2021-09-09,0.0,-0.0,0.7854713566967222
2021-09-10,0.0,-0.0,0.7854713566967222
2021-09-13,0.0,0.0,0.7854713566967222
2021-09-14,0.0,0.0,0.7854713566967222
2021-09-15,0.0,0.0,0.7854713566967222
2021-09-16,0.0,0.0,0.7854713566967222
2021-09-17,0.0,0.0,0.7854713566967222
2021-09-22,0.0,-0.0,0.7854713566967222
2021-09-23,0.0,-0.0,0.7854713566967222
2021-09-24,0.0,0.0,0.7854713566967222
2021-09-27,0.0,0.0,0.7854713566967222
2021-09-28,0.0,0.0,0.7854713566967222
2021-09-29,0.0,0.0,0.7854713566967222
2021-09-30,0.0,-0.0,0.7854713566967222
2021-10-08,0.0,0.0,0.7854713566967222
2021-10-11,0.0,-0.0,0.7854713566967222
2021-10-12,0.0,0.0,0.7854713566967222
2021-10-13,0.0,-0.0,0.7854713566967222
2021-10-14,0.0,-0.0,0.7854713566967222
2021-10-15,0.0,0.0,0.7854713566967222
2021-10-18,0.0,0.0,0.7854713566967222
2021-10-19,0.0,-0.0,0.7854713566967222
2021-10-20,0.0,0.0,0.7854713566967222
2021-10-21,0.0,0.0,0.7854713566967222
2021-10-22,0.0,0.0,0.7854713566967222
2021-10-25,0.0,-0.0,0.7854713566967222
2021-10-26,0.0,-0.0,0.7854713566967222
2021-10-27,0.0,0.0,0.7854713566967222
2021-10-28,0.0,-0.0,0.7854713566967222
2021-10-29,0.0,0.0,0.7854713566967222
2021-11-01,0.0,-0.0,0.7854713566967222
2021-11-02,0.0,-0.0,0.7854713566967222
2021-11-03,0.0,-0.0,0.7854713566967222
2021-11-04,0.0,0.0,0.7854713566967222
2021-11-05,0.0,-0.0,0.7854713566967222
2021-11-08,0.0,-0.0,0.7854713566967222
2021-11-09,0.0,0.0,0.7854713566967222
2021-11-10,0.0,-0.0,0.7854713566967222
2021-11-11,0.0,0.0,0.7854713566967222
2021-11-12,0.0,0.0,0.7854713566967222
2021-11-15,0.0,0.0,0.7854713566967222
2021-11-16,0.0,0.0,0.7854713566967222
2021-11-17,0.0,0.0,0.7854713566967222
2021-11-18,0.0,-0.0,0.7854713566967222
2021-11-19,0.0,-0.0,0.7854713566967222
2021-11-22,0.0,0.0,0.7854713566967222
2021-11-23,0.0,0.0,0.7854713566967222
2021-11-24,0.0,-0.0,0.7854713566967222
2021-11-25,0.0,0.0,0.7854713566967222
2021-11-26,0.0,0.0,0.7854713566967222
2021-11-29,0.0,-0.0,0.7854713566967222
2021-11-30,0.0,0.0,0.7854713566967222
2021-12-01,0.0,-0.0,0.7854713566967222
2021-12-02,0.0,0.0,0.7854713566967222
2021-12-03,0.0,-0.0,0.7854713566967222
2021-12-06,0.0,-0.0,0.7854713566967222
2021-12-07,1.0,-0.0,0.7854713566967222
2021-12-08,1.0,-0.0001,0.7853928095610525
2021-12-09,1.0,0.007233895969686488,0.7910742594407569
2021-12-10,1.0,-0.018125854993160107,0.7767353621253122
2021-12-13,1.0,0.016370602577499227,0.7894509880465557
2021-12-14,1.0,0.007539410555174708,0.795402983158627
2021-12-15,1.0,0.003061224489795844,0.7978378902499289
2021-12-16,1.0,-0.009494743981010467,0.7902626237436563
2021-12-17,1.0,0.009585758301951408,0.7978378902499289
2021-12-20,1.0,-0.01322482197355035,0.7872866261876206
2021-12-21,1.0,-0.02405498281786944,0.768348459921939
2021-12-22,1.0,0.006690140845070358,0.7734888193369097
2021-12-23,1.0,0.010143406785589448,0.7813346310755493
2021-12-24,1.0,0.0041551246537396835,0.784581173863952
2021-12-27,1.0,-0.01172413793103444,0.7753826359634781
2021-12-28,1.0,0.008722958827634297,0.7821462667726501
2021-12-29,1.0,0.02006226219301288,0.7978378902499292
2021-12-30,1.0,0.003051881993896277,0.8002727973412312
2021-12-31,1.0,0.0020283975659229903,0.8018960687354326
2022-01-04,1.0,0.006072874493927127,0.8067658829180364
2022-01-05,1.0,-0.014419852448021464,0.7951324379262605
2022-01-06,1.0,0.004423273222184498,0.7986495259470301
2022-01-07,1.0,-0.014227642276422814,0.7872866261876211
2022-01-10,1.0,0.024742268041237025,0.8067658829180364
2022-01-11,1.0,0.006036217303822866,0.8116356971006402
2022-01-12,1.0,0.0006666666666665932,0.8121767875653739
2022-01-13,1.0,0.008327781479013918,0.8189404183745459
2022-01-14,1.0,-0.013875123885034646,0.8075775186151369
2022-01-17,1.0,0.015075376884422065,0.8197520540716465
2022-01-18,1.0,-0.01650165016501648,0.8062247924533026
2022-01-19,1.0,-0.00201342281879191,0.8046015210591013
2022-01-20,1.0,0.0030262273032952702,0.8070364281504033
2022-01-21,1.0,-0.0016761649346295204,0.805683701988569
2022-01-24,1.0,-0.020483546004029574,0.7891804428141893
2022-01-25,1.0,-0.016798080219403544,0.7759237264282122
2022-01-26,1.0,0.0034867503486750717,0.778629178751881
2022-01-27,1.0,-0.0020847810979847115,0.7770059073576797
2022-01-28,1.0,-0.012186629526462434,0.7675368242248389
2022-02-07,1.0,0.022206556221360696,0.7845811738639524
2022-02-08,1.0,-0.002068965517241339,0.7829579024697512
2022-02-09,1.0,0.007947477539737458,0.7891804428141894
2022-02-10,1.0,0.002056907781967876,0.7908037142083908
2022-02-11,1.0,0.011289770783441622,0.7997317068764977
2022-02-14,1.0,-0.014546684709066282,0.7880982618847219
2022-02-15,1.0,-0.001029866117404743,0.7872866261876212
2022-02-16,1.0,-0.0158075601374571,0.7748415454987447
2022-02-17,1.0,-0.002444134078212312,0.7729477288721766
2022-02-18,1.0,-0.01610080504025202,0.7605026481833
2022-02-21,1.0,0.014229811454998131,0.7713244574779752
2022-02-22,1.0,-0.00035075412136087447,0.7710539122456084
2022-02-23,0.0,-0.01543859649122803,0.7591499220214657
2022-02-24,0.0,-0.0001,0.7590740070292635
2022-02-25,0.0,0.0,0.7590740070292635
2022-02-28,-1.0,-0.0,0.7590740070292635
2022-03-01,-1.0,-0.0001,0.7589980996285606
2022-03-02,-1.0,0.006481814908174344,0.7639177848260089
2022-03-03,-1.0,-0.011598405219282348,0.7550575568033803
2022-03-04,-1.0,0.00035829451809388235,0.7553280897868282
2022-03-07,-1.0,0.016129032258064502,0.7675108009124222
2022-03-08,-1.0,-0.004371584699453646,0.764155562438488
2022-03-09,-1.0,0.010518679724338065,0.7721934700593498
2022-03-10,-1.0,-0.03372434017595305,0.7461517547934187
2022-03-11,-1.0,0.0039007092198581894,0.7490622758227548
2022-03-14,-1.0,0.018867924528301883,0.7631955263099766
2022-03-15,-1.0,0.018867924528301883,0.7775954419007308
2022-03-16,-1.0,0.00887573964497046,0.7844971765921573
2022-03-17,-1.0,0.0007462686567164534,0.7850826222463305
2022-03-18,-1.0,0.0014936519790889058,0.7862552624587971
2022-03-21,-1.0,-0.0056095736724008916,0.7818447056387215
2022-03-22,-1.0,-0.0037188545927853145,0.7789371388643122
2022-03-23,-1.0,0.007410151908114115,0.7847091813901685
2022-03-24,-1.0,-0.00037327360955585753,0.7844162701615794
2022-03-25,-1.0,-0.004850746268656669,0.7806112658660196
2022-03-28,-1.0,-0.00037133308577796953,0.7803213990758725
2022-03-29,-1.0,0.007052709725315465,0.7858247793960067
2022-03-30,-1.0,0.005607476635513975,0.7902312734860778
2022-03-31,-1.0,-0.022932330827067693,0.7721094284926
2022-04-01,-1.0,-0.015803013597941895,0.7599077726950323
2022-04-06,-1.0,-0.0014471780028944004,0.7588080508821595
2022-04-07,-1.0,-0.00036127167630062296,0.758533915025627
2022-04-08,-1.0,0.021668472372697756,0.7749701862071141
2022-04-11,-1.0,-0.0018456995201181492,0.7735398241063257
2022-04-12,-1.0,0.004421518054532059,0.7769600444045113
2022-04-13,-1.0,-0.002960769800148144,0.7746596445691166
2022-04-14,-1.0,0.015129151291512932,0.7863795875312325
2022-04-15,-1.0,-0.008242787560884146,0.7798976276489968
2022-04-18,-1.0,0.010033444816053505,0.7877226874581841
2022-04-19,-1.0,-0.013513513513513598,0.7770777862763166
2022-04-20,-1.0,0.002592592592592591,0.7790924323888849
2022-04-21,-1.0,0.004827330115113271,0.7828533687502126
2022-04-22,-1.0,0.00970149253731345,0.7904482148649534
2022-04-25,-1.0,0.019216277317256947,0.805637686966729
2022-04-26,-1.0,0.026507875528236635,0.8269934304936996
2022-04-27,-1.0,0.002762430939226568,0.8292779427326326
2022-04-28,-1.0,-0.005144440047487153,0.825011772073541
2022-04-29,-1.0,0.0031496062992125706,0.8276102343477885
2022-05-05,-1.0,-0.018957345971563955,0.8119209408056504
2022-05-06,-1.0,-0.0019379844961240345,0.8103474506102906
2022-05-09,-1.0,0.013539651837524147,0.8213192729589792
2022-05-10,-1.0,0.025882352941176467,0.842576948259094
2022-05-11,-1.0,-0.029790660225442744,0.8174760246797169
2022-05-12,-1.0,0.0031274433150899617,0.8200326346083479
2022-05-13,-1.0,0.0007843137254901489,0.8206757974590211
2022-05-16,0.0,-0.009419152276295195,0.8129457271532846
2022-05-17,0.0,-0.016818506998444793,0.7992731937518013
2022-05-18,0.0,0.0,0.7992731937518013
2022-05-19,0.0,-0.0,0.7992731937518013
2022-05-20,0.0,0.0,0.7992731937518013
2022-05-23,0.0,0.0,0.7992731937518013
2022-05-24,0.0,-0.0,0.7992731937518013
2022-05-25,0.0,-0.0,0.7992731937518013
2022-05-26,0.0,0.0,0.7992731937518013
2022-05-27,0.0,0.0,0.7992731937518013
2022-05-30,0.0,-0.0,0.7992731937518013
2022-05-31,0.0,-0.0,0.7992731937518013
2022-06-01,0.0,0.0,0.7992731937518013
2022-06-02,0.0,0.0,0.7992731937518013
2022-06-06,0.0,0.0,0.7992731937518013
2022-06-07,0.0,-0.0,0.7992731937518013
2022-06-08,0.0,-0.0,0.7992731937518013
2022-06-09,0.0,0.0,0.7992731937518013
2022-06-10,0.0,0.0,0.7992731937518013
2022-06-13,0.0,-0.0,0.7992731937518013
2022-06-14,-1.0,-0.0,0.7992731937518013
2022-06-15,-1.0,-0.0001,0.7991932664324262
2022-06-16,-1.0,0.0034951456310680085,0.8019865632859765
2022-06-17,-1.0,-0.000779423226812126,0.8013614763309602
2022-06-20,-1.0,0.005451713395638658,0.8057302694262225
2022-06-21,-1.0,-0.004306969459671128,0.8022600137630712
2022-06-22,-1.0,0.00974658869395717,0.8100793121428282
2022-06-23,-1.0,0.014960629921259794,0.8221986089386659
2022-06-24,-1.0,-0.021582733812949728,0.8044533152205652
2022-06-27,-1.0,-0.0027386541471048353,0.8022501958126842
2022-06-28,-1.0,-0.002731174404994041,0.8000591106114792
2022-06-29,-1.0,-0.006225680933852118,0.7950781978605906
2022-06-30,-1.0,0.0015467904098994678,0.7963080171921616
2022-07-01,-1.0,0.004647560030983766,0.8000089065052157
2022-07-04,-1.0,-0.01322957198443575,0.7894251310884153
2022-07-05,-1.0,-0.0038402457757296116,0.7863935445634982
2022-07-06,-1.0,0.016832440703902107,0.7996304672722948
2022-07-07,-1.0,0.015175097276264538,0.8117649373982168
2022-07-08,-1.0,-0.00158040300276574,0.8104820216536127
2022-07-11,-1.0,0.0007889546351085297,0.8111214552012684
2022-07-12,-1.0,0.0015791551519936942,0.8124023418261421
2022-07-13,-1.0,0.0007908264136021748,0.8130448110565306
2022-07-14,-1.0,0.03601108033240996,0.8423234330613363
2022-07-15,-1.0,0.013136288998357948,0.853388437108119
2022-07-18,-1.0,0.012063227953410971,0.8636830563577593
2022-07-19,-1.0,-0.008842105263157984,0.856046279859438
2022-07-20,-1.0,0.006677796327211993,0.8617627825630069
2022-07-21,-1.0,0.0008403361344537785,0.862486952968522
2022-07-22,-1.0,0.015979814970563444,0.876269334891484
2022-07-25,-1.0,0.002564102564102555,0.8785161793399237
2022-07-26,-1.0,-0.03898886032562121,0.844263834729841
2022-07-27,-1.0,-0.0020618556701030855,0.8425230845551404
2022-07-28,-1.0,0.0024691358024691024,0.8446033884676222
2022-07-29,-1.0,-0.0020627062706271015,0.8428612197620371
2022-08-01,-1.0,-0.0069987649238369976,0.8369622322215041
2022-08-02,-1.0,0.008585445625511001,0.8441479259568482
2022-08-03,-1.0,0.004123711340206171,0.8476289483319279
2022-08-04,-1.0,-0.006211180124223503,0.8423641722553322
2022-08-05,-1.0,-0.056378600823045355,0.7948728588401138
2022-08-08,-1.0,-0.008959875340864842,0.7877508971130696
2022-08-09,-1.0,-0.02200772200772194,0.7704142943580715
2022-08-10,-1.0,-0.0,0.7704142943580715
2022-08-11,-1.0,0.022289384208537988,0.7875863545647683
2022-08-12,-1.0,-0.004636785162287493,0.7839344858419023
2022-08-15,-1.0,0.0015384615384614886,0.7851405388970436
2022-08-16,-1.0,0.017719568567026167,0.7990528905107817
