date,position,strategy_ret,strategy_nav
2020-05-06,0.0,-0.0,1.118009710746606
2020-05-07,0.0,0.0,1.118009710746606
2020-05-08,0.0,-0.0,1.118009710746606
2020-05-11,0.0,-0.0,1.118009710746606
2020-05-12,0.0,0.0,1.118009710746606
2020-05-13,0.0,-0.0,1.118009710746606
2020-05-14,0.0,0.0,1.118009710746606
2020-05-15,0.0,-0.0,1.118009710746606
2020-05-18,0.0,0.0,1.118009710746606
2020-05-19,0.0,0.0,1.118009710746606
2020-05-20,0.0,0.0,1.118009710746606
2020-05-21,0.0,0.0,1.118009710746606
2020-05-22,0.0,-0.0,1.118009710746606
2020-05-25,0.0,0.0,1.118009710746606
2020-05-26,1.0,0.0,1.118009710746606
2020-05-27,1.0,-0.0001,1.1178979097755315
2020-05-28,1.0,0.008484381025838816,1.127382581590056
2020-05-29,1.0,0.00420650095602304,1.1321249174973183
2020-06-01,1.0,0.008758568164508818,1.1420407107579575
2020-06-02,1.0,-0.010192525481313663,1.1304004317128595
2020-06-03,1.0,-0.006483600305110637,1.1230713671289088
2020-06-04,1.0,0.00998080614203456,1.1342805247278922
2020-06-05,1.0,0.0007601672367920642,1.1351427676201216
2020-06-08,1.0,0.004557538928978255,1.1403162249734984
2020-06-09,1.0,0.01512287334593565,1.157561082818088
2020-06-10,1.0,0.007076350093109918,1.1657523902942681
2020-06-11,1.0,0.018860946745562046,1.18773958404612
2020-06-12,1.0,-0.019237749546279437,1.1648901474020386
2020-06-15,1.0,0.007772020725388629,1.1739436977704483
2020-06-16,1.0,0.0007344840249725593,1.1748059406626779
2020-06-17,1.0,0.017614678899082525,1.1954997700761856
2020-06-18,1.0,-0.019112874143526914,1.1726503334321041
2020-06-19,1.0,-0.003676470588235281,1.1683391189709567
2020-06-22,1.0,0.006642066420664117,1.176099305001022
2020-06-23,1.0,0.006231671554252305,1.1834283695849728
2020-06-24,1.0,-0.0051001821493624755,1.1773926693393664
2020-06-29,1.0,-0.002196997436836323,1.1748059406626779
2020-06-30,1.0,0.009908256880734045,1.186446219707776
2020-07-01,1.0,0.004723837209302362,1.1920507985072677
2020-07-02,1.0,0.013381555153707092,1.2080022920135132
2020-07-03,1.0,-0.0032119914346895317,1.2041221989984805
2020-07-06,1.0,0.006802721088435382,1.2123135064746606
2020-07-07,1.0,0.006756756756756799,1.2205048139508408
2020-07-08,1.0,-0.0077711056163899395,1.2110201421363165
2020-07-09,1.0,0.011391954432182327,1.2248160284119884
2020-07-10,1.0,0.006335797254487963,1.232576214442054
2020-07-13,1.0,0.006645680307799884,1.2407675219182341
2020-07-14,1.0,0.01980542043085487,1.2653414443467748
2020-07-15,1.0,-0.010562180579216318,1.2519766795172178
2020-07-16,1.0,-0.002410468319559267,1.2489588293944145
2020-07-17,1.0,-0.03348291335864684,1.2071400491212843
2020-07-20,1.0,0.008571428571428674,1.2174869638280383
2020-07-21,1.0,0.007790368271954673,1.2269716356425626
2020-07-22,1.0,0.009135628952916308,1.2381807932415458
2020-07-23,1.0,-0.0038300835654596632,1.2334384573342836
2020-07-24,1.0,0.00768961901433074,1.242923129148808
2020-07-27,1.0,0.0003468609087755592,1.2433542505949229
2020-07-28,1.0,-0.008668515950069344,1.2325762144420542
2020-07-29,1.0,0.005596362364463037,1.23947415757989
2020-07-30,1.0,0.008695652173912993,1.2502521937327586
2020-07-31,1.0,0.015172413793103523,1.2692215373618074
2020-08-03,1.0,-0.0030570652173913526,1.2653414443467748
2020-08-04,1.0,0.0,1.2653414443467748
2020-08-05,1.0,0.0017035775127767216,1.2674970515773483
2020-08-06,0.0,-0.0027210884353741083,1.2640480800084304
2020-08-07,0.0,-0.010672987721691684,1.2505569103708725
2020-08-10,0.0,0.0,1.2505569103708725
2020-08-11,0.0,-0.0,1.2505569103708725
2020-08-12,0.0,-0.0,1.2505569103708725
2020-08-13,0.0,0.0,1.2505569103708725
2020-08-14,1.0,0.0,1.2505569103708725
2020-08-17,1.0,-0.0001,1.2504318546798354
2020-08-18,1.0,0.0010420284821117676,1.2517348402873516
2020-08-19,1.0,0.006245662734212454,1.2595527539324496
2020-08-20,1.0,0.009655172413793212,1.2717139529359354
2020-08-21,1.0,0.0095628415300546,1.283875151939421
2020-08-24,1.0,-0.009472259810554773,1.2717139529359351
2020-08-25,1.0,0.008538251366120297,1.2825721663319047
2020-08-26,1.0,-0.011175076193701283,1.2682393246492252
2020-08-27,1.0,0.005479452054794498,1.2751885812226456
2020-08-28,1.0,-0.007152588555858319,1.2660676819700312
2020-08-31,1.0,0.005831903945111572,1.2734512670792903
2020-09-01,1.0,-0.00545702592087316,1.26650201050587
2020-09-02,1.0,-0.000685871056241405,1.2656333534341924
2020-09-03,1.0,-0.008579272477693856,1.254775140038223
2020-09-04,1.0,-0.0076150917272412855,1.2452199122497698
2020-09-07,1.0,-0.0017439832577607062,1.243048269570576
2020-09-08,1.0,0.013626834381551323,1.2599870824682882
2020-09-09,1.0,-0.006204756980351611,1.2521691688231902
2020-09-10,1.0,-0.001734304543877907,1.2499975261439964
2020-09-11,1.0,-0.0020847810979847115,1.2473915549289638
2020-09-14,1.0,-0.010793871866295213,1.2339273703179618
2020-09-15,1.0,0.022527279127067867,1.2617243966116434
2020-09-16,1.0,0.0037865748709122737,1.26650201050587
2020-09-17,1.0,-0.000685871056241405,1.2656333534341924
2020-09-18,1.0,-0.0027453671928620027,1.2621587251474822
2020-09-21,1.0,0.006538196834136256,1.270410967328419
2020-09-22,1.0,0.0,1.270410967328419
2020-09-23,1.0,-0.003076923076923088,1.26650201050587
2020-09-24,1.0,-0.017489711934156382,1.2443512551780924
2020-09-25,1.0,-0.04363001745200701,1.1900601881982453
2020-09-28,1.0,0.01788321167883211,1.2113422864543453
2020-09-29,1.0,0.015059160989602027,1.2295840849595738
2020-09-30,1.0,0.0021193924408335896,1.2321900561746064
2020-10-09,1.0,0.0035248501938667243,1.2365333415329942
2020-10-12,1.0,0.017913593256059013,1.2586840968607718
2020-10-13,1.0,0.008281573498964745,1.2691079817209023
2020-10-14,1.0,0.000684462696783017,1.26997663879258
2020-10-15,1.0,0.005129958960328418,1.2764915668301617
2020-10-16,1.0,-0.0023817625042531487,1.2734512670792903
2020-10-19,1.0,0.003410641200545683,1.2777945524376781
2020-10-20,1.0,0.00611828687967364,1.2856124660827761
2020-10-21,1.0,-0.002702702702702675,1.282137837796066
2020-10-22,1.0,-0.0006775067750677266,1.2812691807243883
2020-10-23,1.0,-0.004406779661016991,1.2756229097584841
2020-10-26,1.0,0.004085801838610736,1.2808348521885493
2020-10-27,1.0,-0.003051881993896277,1.2769258953660003
2020-10-28,1.0,0.0,1.2769258953660003
2020-10-29,1.0,-0.01224489795918371,1.2612900680758043
2020-10-30,1.0,-0.010330578512396715,1.248260212000641
2020-11-02,0.0,0.0027835768963118124,1.2517348402873512
2020-11-03,0.0,0.027658501040943795,1.2863559496704244
2020-11-04,0.0,0.0,1.2863559496704244
2020-11-05,0.0,-0.0,1.2863559496704244
2020-11-06,0.0,0.0,1.2863559496704244
2020-11-09,0.0,0.0,1.2863559496704244
2020-11-10,0.0,0.0,1.2863559496704244
2020-11-11,0.0,0.0,1.2863559496704244
2020-11-12,0.0,0.0,1.2863559496704244
2020-11-13,0.0,0.0,1.2863559496704244
2020-11-16,0.0,0.0,1.2863559496704244
2020-11-17,0.0,-0.0,1.2863559496704244
2020-11-18,0.0,0.0,1.2863559496704244
2020-11-19,0.0,0.0,1.2863559496704244
2020-11-20,0.0,-0.0,1.2863559496704244
2020-11-23,0.0,0.0,1.2863559496704244
2020-11-24,0.0,-0.0,1.2863559496704244
2020-11-25,0.0,0.0,1.2863559496704244
2020-11-26,0.0,-0.0,1.2863559496704244
2020-11-27,0.0,0.0,1.2863559496704244
2020-11-30,0.0,0.0,1.2863559496704244
2020-12-01,0.0,0.0,1.2863559496704244
2020-12-02,0.0,0.0,1.2863559496704244
2020-12-03,0.0,0.0,1.2863559496704244
2020-12-04,0.0,-0.0,1.2863559496704244
2020-12-07,0.0,0.0,1.2863559496704244
2020-12-08,0.0,-0.0,1.2863559496704244
2020-12-09,0.0,0.0,1.2863559496704244
2020-12-10,0.0,-0.0,1.2863559496704244
2020-12-11,0.0,0.0,1.2863559496704244
2020-12-14,0.0,-0.0,1.2863559496704244
2020-12-15,0.0,0.0,1.2863559496704244
2020-12-16,0.0,-0.0,1.2863559496704244
2020-12-17,0.0,0.0,1.2863559496704244
2020-12-18,0.0,0.0,1.2863559496704244
2020-12-21,0.0,0.0,1.2863559496704244
2020-12-22,0.0,-0.0,1.2863559496704244
2020-12-23,0.0,-0.0,1.2863559496704244
2020-12-24,0.0,0.0,1.2863559496704244
2020-12-25,0.0,0.0,1.2863559496704244
2020-12-28,0.0,0.0,1.2863559496704244
2020-12-29,0.0,-0.0,1.2863559496704244
2020-12-30,0.0,-0.0,1.2863559496704244
2020-12-31,0.0,0.0,1.2863559496704244
2021-01-04,0.0,-0.0,1.2863559496704244
2021-01-05,0.0,0.0,1.2863559496704244
2021-01-06,0.0,-0.0,1.2863559496704244
2021-01-07,0.0,0.0,1.2863559496704244
2021-01-08,0.0,-0.0,1.2863559496704244
2021-01-11,0.0,0.0,1.2863559496704244
2021-01-12,0.0,-0.0,1.2863559496704244
2021-01-13,0.0,-0.0,1.2863559496704244
2021-01-14,0.0,-0.0,1.2863559496704244
2021-01-15,0.0,0.0,1.2863559496704244
2021-01-18,0.0,0.0,1.2863559496704244
2021-01-19,0.0,0.0,1.2863559496704244
2021-01-20,0.0,-0.0,1.2863559496704244
2021-01-21,0.0,0.0,1.2863559496704244
2021-01-22,0.0,0.0,1.2863559496704244
2021-01-25,0.0,-0.0,1.2863559496704244
2021-01-26,0.0,0.0,1.2863559496704244
2021-01-27,0.0,-0.0,1.2863559496704244
2021-01-28,0.0,-0.0,1.2863559496704244
2021-01-29,0.0,0.0,1.2863559496704244
2021-02-01,0.0,0.0,1.2863559496704244
2021-02-02,0.0,0.0,1.2863559496704244
2021-02-03,0.0,-0.0,1.2863559496704244
2021-02-04,0.0,-0.0,1.2863559496704244
2021-02-05,0.0,0.0,1.2863559496704244
2021-02-08,0.0,0.0,1.2863559496704244
2021-02-09,0.0,0.0,1.2863559496704244
2021-02-10,0.0,0.0,1.2863559496704244
2021-02-18,0.0,0.0,1.2863559496704244
2021-02-19,0.0,0.0,1.2863559496704244
2021-02-22,0.0,-0.0,1.2863559496704244
2021-02-23,0.0,0.0,1.2863559496704244
2021-02-24,0.0,-0.0,1.2863559496704244
2021-02-25,0.0,0.0,1.2863559496704244
2021-02-26,0.0,0.0,1.2863559496704244
2021-03-01,0.0,-0.0,1.2863559496704244
2021-03-02,0.0,-0.0,1.2863559496704244
2021-03-03,0.0,0.0,1.2863559496704244
2021-03-04,0.0,0.0,1.2863559496704244
2021-03-05,0.0,-0.0,1.2863559496704244
2021-03-08,0.0,0.0,1.2863559496704244
2021-03-09,0.0,-0.0,1.2863559496704244
2021-03-10,0.0,-0.0,1.2863559496704244
2021-03-11,0.0,0.0,1.2863559496704244
2021-03-12,0.0,0.0,1.2863559496704244
2021-03-15,0.0,-0.0,1.2863559496704244
2021-03-16,0.0,0.0,1.2863559496704244
2021-03-17,0.0,-0.0,1.2863559496704244
2021-03-18,0.0,0.0,1.2863559496704244
2021-03-19,0.0,-0.0,1.2863559496704244
2021-03-22,0.0,0.0,1.2863559496704244
2021-03-23,0.0,0.0,1.2863559496704244
2021-03-24,0.0,-0.0,1.2863559496704244
2021-03-25,0.0,0.0,1.2863559496704244
2021-03-26,1.0,-0.0,1.2863559496704244
2021-03-29,1.0,-0.0001,1.2862273140754574
2021-03-30,1.0,-0.007161271841879091,1.277016290628913
2021-03-31,1.0,-0.005481823427582189,1.2700159128095394
2021-04-01,1.0,-0.00435161009573537,1.2644892987416128
2021-04-02,1.0,0.013986013986013957,1.282174463758978
2021-04-06,1.0,0.012643678160919603,1.2983858650248963
2021-04-07,1.0,-0.00595913734392739,1.290648605329799
2021-04-08,1.0,-0.0034256351698543908,1.2862273140754577
2021-04-09,1.0,0.005729017473503184,1.293596132832693
2021-04-12,1.0,-0.003987467957846769,1.288437959702628
2021-04-13,1.0,-0.0017157563625964656,1.2862273140754574
2021-04-14,1.0,0.01632769979948434,1.3072284475335785
2021-04-15,1.0,0.007891770011273946,1.3175447937937081
2021-04-16,1.0,0.02572706935123037,1.3514413600769914
2021-04-19,1.0,-0.01881134133042528,1.326018935364529
2021-04-20,1.0,0.013614893025840402,1.3440725413197558
2021-04-21,1.0,-0.012883771929824595,1.3267558172402523
2021-04-22,1.0,0.0047209108580950065,1.3330193131839025
2021-04-23,1.0,0.003869541182974112,1.3381774863139675
2021-04-26,1.0,0.010737885462555052,1.3525466828905768
2021-04-27,1.0,0.005720512122037613,1.360283942585674
2021-04-28,1.0,0.0024377031419284823,1.36359991102643
2021-04-29,1.0,0.0,1.36359991102643
2021-04-30,1.0,0.01783301810321536,1.3879170129253073
2021-05-06,1.0,0.013007698433767034,1.4059706188805345
2021-05-07,1.0,0.019654088050314433,1.4336036892201676
2021-05-10,1.0,0.017733230531996824,1.45902611393263
2021-05-11,1.0,0.030303030303030276,1.503239026476043
2021-05-12,1.0,-0.018382352941176516,1.4756059561364097
2021-05-13,1.0,-0.016978776529338324,1.450551972361809
2021-05-14,1.0,-0.005588011176022367,1.44244627172885
2021-05-17,1.0,-0.010217113665389577,1.427708634214379
2021-05-18,1.0,0.01625806451612899,1.4509204132996707
2021-05-19,1.0,-0.0017775520568816816,1.4483413267346383
2021-05-20,1.0,-0.022640549478504246,1.4155500832649404
2021-05-21,1.0,-0.005726184279021385,1.4074443826319813
2021-05-24,1.0,0.0010471204188482464,1.4089181463834286
2021-05-25,1.0,-0.05177824267782427,1.335966840686797
2021-05-26,1.0,0.009928295642581464,1.349230714449821
2021-05-27,1.0,-0.0016384489350081965,1.3470200688226504
2021-05-28,1.0,0.010940919037199182,1.3617577063371213
2021-05-31,1.0,0.006222943722943741,1.3702318479079423
2021-06-01,1.0,0.011024468943264365,1.3853379263602752
2021-06-02,1.0,0.0018617021276596812,1.3879170129253078
2021-06-03,1.0,-0.014069551367135613,1.3683896432186338
2021-06-04,1.0,-0.012924071082390909,1.3507044782012687
2021-06-07,1.0,0.006819421713038842,1.3599155016478133
2021-06-08,1.0,-0.003522080736927613,1.3551257694556103
2021-06-09,1.0,-0.006525285481239762,1.3462831869469276
2021-06-10,0.0,0.009852216748768461,1.3595470607099516
2021-06-11,0.0,-0.0006420054200542257,1.358674224128157
2021-06-15,0.0,0.0,1.358674224128157
2021-06-16,0.0,-0.0,1.358674224128157
2021-06-17,0.0,-0.0,1.358674224128157
2021-06-18,0.0,-0.0,1.358674224128157
2021-06-21,0.0,-0.0,1.358674224128157
2021-06-22,0.0,-0.0,1.358674224128157
2021-06-23,0.0,0.0,1.358674224128157
2021-06-24,0.0,0.0,1.358674224128157
2021-06-25,0.0,0.0,1.358674224128157
2021-06-28,0.0,0.0,1.358674224128157
2021-06-29,0.0,-0.0,1.358674224128157
2021-06-30,0.0,-0.0,1.358674224128157
2021-07-01,0.0,-0.0,1.358674224128157
2021-07-02,0.0,-0.0,1.358674224128157
2021-07-05,0.0,0.0,1.358674224128157
2021-07-06,0.0,0.0,1.358674224128157
2021-07-07,0.0,-0.0,1.358674224128157
2021-07-08,0.0,-0.0,1.358674224128157
2021-07-09,0.0,-0.0,1.358674224128157
2021-07-12,0.0,0.0,1.358674224128157
2021-07-13,0.0,-0.0,1.358674224128157
2021-07-14,0.0,0.0,1.358674224128157
2021-07-15,0.0,0.0,1.358674224128157
2021-07-16,0.0,-0.0,1.358674224128157
2021-07-19,0.0,0.0,1.358674224128157
2021-07-20,0.0,-0.0,1.358674224128157
2021-07-21,0.0,-0.0,1.358674224128157
2021-07-22,0.0,-0.0,1.358674224128157
2021-07-23,0.0,0.0,1.358674224128157
2021-07-26,0.0,0.0,1.358674224128157
2021-07-27,0.0,0.0,1.358674224128157
2021-07-28,0.0,-0.0,1.358674224128157
2021-07-29,0.0,-0.0,1.358674224128157
2021-07-30,0.0,0.0,1.358674224128157
2021-08-02,0.0,0.0,1.358674224128157
2021-08-03,0.0,-0.0,1.358674224128157
2021-08-04,0.0,-0.0,1.358674224128157
2021-08-05,0.0,0.0,1.358674224128157
2021-08-06,0.0,0.0,1.358674224128157
2021-08-09,0.0,0.0,1.358674224128157
2021-08-10,0.0,-0.0,1.358674224128157
2021-08-11,0.0,0.0,1.358674224128157
2021-08-12,0.0,0.0,1.358674224128157
2021-08-13,0.0,-0.0,1.358674224128157
2021-08-16,0.0,0.0,1.358674224128157
2021-08-17,0.0,0.0,1.358674224128157
2021-08-18,0.0,0.0,1.358674224128157
2021-08-19,0.0,-0.0,1.358674224128157
2021-08-20,0.0,-0.0,1.358674224128157
2021-08-23,0.0,0.0,1.358674224128157
2021-08-24,0.0,0.0,1.358674224128157
2021-08-25,0.0,0.0,1.358674224128157
2021-08-26,0.0,0.0,1.358674224128157
2021-08-27,0.0,-0.0,1.358674224128157
2021-08-30,0.0,0.0,1.358674224128157
2021-08-31,0.0,0.0,1.358674224128157
2021-09-01,0.0,-0.0,1.358674224128157
2021-09-02,0.0,-0.0,1.358674224128157
2021-09-03,0.0,0.0,1.358674224128157
2021-09-06,0.0,0.0,1.358674224128157
2021-09-07,0.0,0.0,1.358674224128157
2021-09-08,0.0,0.0,1.358674224128157
2021-09-09,0.0,0.0,1.358674224128157
2021-09-10,0.0,0.0,1.358674224128157
2021-09-13,0.0,0.0,1.358674224128157
2021-09-14,0.0,0.0,1.358674224128157
2021-09-15,0.0,-0.0,1.358674224128157
2021-09-16,0.0,0.0,1.358674224128157
2021-09-17,0.0,-0.0,1.358674224128157
2021-09-22,0.0,-0.0,1.358674224128157
2021-09-23,0.0,0.0,1.358674224128157
2021-09-24,0.0,0.0,1.358674224128157
2021-09-27,0.0,-0.0,1.358674224128157
2021-09-28,0.0,-0.0,1.358674224128157
2021-09-29,0.0,-0.0,1.358674224128157
2021-09-30,0.0,0.0,1.358674224128157
2021-10-08,0.0,-0.0,1.358674224128157
2021-10-11,0.0,-0.0,1.358674224128157
2021-10-12,0.0,0.0,1.358674224128157
2021-10-13,0.0,0.0,1.358674224128157
2021-10-14,0.0,0.0,1.358674224128157
2021-10-15,0.0,0.0,1.358674224128157
2021-10-18,0.0,0.0,1.358674224128157
2021-10-19,0.0,0.0,1.358674224128157
2021-10-20,0.0,-0.0,1.358674224128157
2021-10-21,0.0,-0.0,1.358674224128157
2021-10-22,0.0,-0.0,1.358674224128157
2021-10-25,0.0,-0.0,1.358674224128157
2021-10-26,0.0,-0.0,1.358674224128157
2021-10-27,0.0,-0.0,1.358674224128157
2021-10-28,0.0,-0.0,1.358674224128157
2021-10-29,0.0,0.0,1.358674224128157
2021-11-01,0.0,-0.0,1.358674224128157
2021-11-02,0.0,0.0,1.358674224128157
2021-11-03,0.0,-0.0,1.358674224128157
2021-11-04,0.0,0.0,1.358674224128157
2021-11-05,0.0,-0.0,1.358674224128157
2021-11-08,0.0,-0.0,1.358674224128157
2021-11-09,0.0,0.0,1.358674224128157
2021-11-10,0.0,-0.0,1.358674224128157
2021-11-11,0.0,-0.0,1.358674224128157
2021-11-12,0.0,0.0,1.358674224128157
2021-11-15,0.0,-0.0,1.358674224128157
2021-11-16,0.0,-0.0,1.358674224128157
2021-11-17,0.0,-0.0,1.358674224128157
2021-11-18,0.0,0.0,1.358674224128157
2021-11-19,0.0,-0.0,1.358674224128157
2021-11-22,0.0,0.0,1.358674224128157
2021-11-23,0.0,0.0,1.358674224128157
2021-11-24,0.0,0.0,1.358674224128157
2021-11-25,0.0,0.0,1.358674224128157
2021-11-26,0.0,0.0,1.358674224128157
2021-11-29,0.0,-0.0,1.358674224128157
2021-11-30,0.0,0.0,1.358674224128157
2021-12-01,0.0,-0.0,1.358674224128157
2021-12-02,0.0,0.0,1.358674224128157
2021-12-03,0.0,-0.0,1.358674224128157
2021-12-06,0.0,0.0,1.358674224128157
2021-12-07,0.0,-0.0,1.358674224128157
2021-12-08,0.0,0.0,1.358674224128157
2021-12-09,0.0,0.0,1.358674224128157
2021-12-10,0.0,-0.0,1.358674224128157
2021-12-13,0.0,0.0,1.358674224128157
2021-12-14,0.0,0.0,1.358674224128157
2021-12-15,0.0,-0.0,1.358674224128157
2021-12-16,0.0,-0.0,1.358674224128157
2021-12-17,0.0,0.0,1.358674224128157
2021-12-20,0.0,0.0,1.358674224128157
2021-12-21,0.0,-0.0,1.358674224128157
2021-12-22,0.0,0.0,1.358674224128157
2021-12-23,0.0,0.0,1.358674224128157
2021-12-24,0.0,-0.0,1.358674224128157
2021-12-27,0.0,0.0,1.358674224128157
2021-12-28,0.0,-0.0,1.358674224128157
2021-12-29,0.0,0.0,1.358674224128157
2021-12-30,0.0,0.0,1.358674224128157
2021-12-31,0.0,0.0,1.358674224128157
2022-01-04,0.0,0.0,1.358674224128157
2022-01-05,0.0,-0.0,1.358674224128157
2022-01-06,0.0,0.0,1.358674224128157
2022-01-07,0.0,0.0,1.358674224128157
2022-01-10,0.0,0.0,1.358674224128157
2022-01-11,1.0,0.0,1.358674224128157
2022-01-12,1.0,-0.0001,1.3585383567057443
2022-01-13,1.0,0.005336426914153147,1.3657880973563783
2022-01-14,1.0,-0.006923609508423745,1.3563319138990297
2022-01-17,1.0,-0.011619800139437642,1.340571608136782
2022-01-18,1.0,-0.00094051257935579,1.339310783675802
2022-01-19,1.0,0.0002353494939986156,1.339625989791047
2022-01-20,1.0,0.019294117647058906,1.3654728912411331
2022-01-21,1.0,-0.0027700831024930483,1.3616904178581937
2022-01-24,1.0,-0.013425925925925952,1.3434084631739864
2022-01-25,1.0,-0.012670107930549013,1.326387332950759
2022-01-26,1.0,0.0071292775665399155,1.3358435164081075
2022-01-27,1.0,0.012741859367626285,1.352864646631335
2022-01-28,1.0,0.002562907735321529,1.3563319138990295
2022-02-07,1.0,0.018824076225888886,1.3818636092338705
2022-02-08,1.0,0.015054744525547337,1.4026672128400373
2022-02-09,1.0,0.02157303370786523,1.4329269999035528
2022-02-10,1.0,0.010778706555213402,1.4483720995505556
2022-02-11,1.0,0.014145810663764857,1.4688604970414774
2022-02-14,1.0,-0.027038626609442007,1.4291445265206135
2022-02-15,1.0,0.001985002205558084,1.4319813815578182
2022-02-16,1.0,-0.0030816640986132127,1.4275684959443888
2022-02-17,1.0,0.004415985868845285,1.433872618249288
2022-02-18,1.0,-0.005495713343592001,1.4259924653681642
2022-02-21,1.0,0.006189213085764811,1.4348182365950228
2022-02-22,1.0,-0.006590509666080879,1.4253620531376743
2022-02-23,1.0,0.01923927465723141,1.4527849851639854
2022-02-24,1.0,-0.015838576697765228,1.4297749387511038
2022-02-25,1.0,0.022486772486772555,1.461925962506089
2022-02-28,1.0,-0.035360068995256566,1.4102321596059169
2022-03-01,1.0,0.015198927134555174,1.4316661754425735
2022-03-02,1.0,0.00792602377807139,1.4430135955913919
2022-03-03,1.0,0.013543031891655843,1.462556374736579
2022-03-04,1.0,0.026293103448275845,1.5010115207964632
2022-03-07,1.0,-0.017219655606887874,1.475164619346377
2022-03-08,1.0,0.0264957264957264,1.514250177636751
2022-03-09,0.0,-0.11740216486261446,1.3364739286385978
2022-03-10,0.0,0.02938113207547176,1.375741045651353
2022-03-11,0.0,0.0,1.375741045651353
2022-03-14,0.0,-0.0,1.375741045651353
2022-03-15,0.0,-0.0,1.375741045651353
2022-03-16,0.0,-0.0,1.375741045651353
2022-03-17,0.0,0.0,1.375741045651353
2022-03-18,0.0,0.0,1.375741045651353
2022-03-21,0.0,0.0,1.375741045651353
2022-03-22,0.0,0.0,1.375741045651353
2022-03-23,0.0,-0.0,1.375741045651353
2022-03-24,0.0,0.0,1.375741045651353
2022-03-25,0.0,-0.0,1.375741045651353
2022-03-28,0.0,-0.0,1.375741045651353
2022-03-29,0.0,-0.0,1.375741045651353
2022-03-30,0.0,-0.0,1.375741045651353
2022-03-31,0.0,0.0,1.375741045651353
2022-04-01,0.0,-0.0,1.375741045651353
2022-04-06,0.0,0.0,1.375741045651353
2022-04-07,0.0,-0.0,1.375741045651353
2022-04-08,0.0,-0.0,1.375741045651353
2022-04-11,-1.0,0.0,1.375741045651353
2022-04-12,-1.0,-0.0001,1.375603471546788
2022-04-13,-1.0,0.00548271752085816,1.3831455168019906
2022-04-14,-1.0,-0.017018216682646248,1.3596068466934237
2022-04-15,-1.0,-0.013198208814517942,1.3416624716251155
2022-04-18,-1.0,-0.015119795301232752,1.3213768096907978
2022-04-19,-1.0,-0.003437213565536279,1.3168349553953436
2022-04-20,-1.0,0.0027403516784654247,1.3204435462756232
2022-04-21,-1.0,0.005724753835585017,1.3280027605318379
2022-04-22,-1.0,-0.011054813450023016,1.3133219377530427
2022-04-25,0.0,0.0031890660592255315,1.3175102081695673
2022-04-26,0.0,0.05840091407678248,1.394454008632162
2022-04-27,0.0,-0.0,1.394454008632162
2022-04-28,0.0,0.0,1.394454008632162
2022-04-29,0.0,0.0,1.394454008632162
2022-05-05,0.0,-0.0,1.394454008632162
2022-05-06,0.0,-0.0,1.394454008632162
2022-05-09,0.0,-0.0,1.394454008632162
2022-05-10,0.0,-0.0,1.394454008632162
2022-05-11,0.0,0.0,1.394454008632162
2022-05-12,0.0,0.0,1.394454008632162
2022-05-13,0.0,-0.0,1.394454008632162
2022-05-16,0.0,0.0,1.394454008632162
2022-05-17,0.0,0.0,1.394454008632162
2022-05-18,0.0,-0.0,1.394454008632162
2022-05-19,0.0,-0.0,1.394454008632162
2022-05-20,0.0,0.0,1.394454008632162
2022-05-23,0.0,0.0,1.394454008632162
2022-05-24,0.0,0.0,1.394454008632162
2022-05-25,0.0,-0.0,1.394454008632162
2022-05-26,0.0,0.0,1.394454008632162
2022-05-27,0.0,0.0,1.394454008632162
2022-05-30,0.0,0.0,1.394454008632162
2022-05-31,0.0,0.0,1.394454008632162
2022-06-01,0.0,-0.0,1.394454008632162
2022-06-02,0.0,-0.0,1.394454008632162
2022-06-06,0.0,0.0,1.394454008632162
2022-06-07,0.0,0.0,1.394454008632162
2022-06-08,0.0,-0.0,1.394454008632162
2022-06-09,0.0,0.0,1.394454008632162
2022-06-10,0.0,-0.0,1.394454008632162
2022-06-13,0.0,-0.0,1.394454008632162
2022-06-14,0.0,-0.0,1.394454008632162
2022-06-15,0.0,0.0,1.394454008632162
2022-06-16,0.0,0.0,1.394454008632162
2022-06-17,0.0,-0.0,1.394454008632162
2022-06-20,0.0,-0.0,1.394454008632162
2022-06-21,-1.0,-0.0,1.394454008632162
2022-06-22,-1.0,-0.0001,1.3943145632312988
2022-06-23,-1.0,0.019563008130081272,1.4215915503676835
2022-06-24,-1.0,-0.0028504793988080035,1.417539332939841
2022-06-27,-1.0,0.024806201550387597,1.4527030993383485
2022-06-28,-1.0,-0.015898251192368873,1.4296076605571346
2022-06-29,-1.0,-0.014345331246739645,1.409099465113566
2022-06-30,-1.0,0.007199794291591677,1.4192446913987753
2022-07-01,-1.0,0.018907018907018958,1.4460783776127384
2022-07-04,-1.0,0.0018479408658922392,1.4487506449420122
2022-07-05,-1.0,-0.005025125628140614,1.4414704909473288
2022-07-06,-1.0,0.03473684210526318,1.4915426237907623
2022-07-07,-1.0,0.0005452562704471031,1.4923558967590234
2022-07-08,-1.0,-0.009274413529732684,1.478515171038945
2022-07-11,-1.0,0.0035135135135134776,1.4837099540723249
2022-07-12,-1.0,0.013832384052074875,1.5042331999789396
2022-07-13,-1.0,0.02915291529152919,1.5480859830366314
2022-07-14,-1.0,0.02719546742209633,1.5901869049549082
2022-07-15,-1.0,-0.004950495049504955,1.5823146925541414
2022-07-18,-1.0,-0.004346566212692027,1.5754370569736393
