date,position,strategy_ret,strategy_nav
2020-03-17,-1.0,0.005499999999999949,1.1718229120093848
2020-03-18,-1.0,0.011664152840623387,1.1854912335572068
2020-03-19,-1.0,0.032963678909349925,1.2245693859300357
2020-03-20,-1.0,0.0004208311415044852,1.2250847228625683
2020-03-23,0.0,0.02115566782443956,1.2510022083162444
2020-03-24,0.0,0.004308602150537621,1.2563922791213231
2020-03-25,0.0,0.0,1.2563922791213231
2020-03-26,0.0,-0.0,1.2563922791213231
2020-03-27,0.0,-0.0,1.2563922791213231
2020-03-30,0.0,0.0,1.2563922791213231
2020-03-31,0.0,0.0,1.2563922791213231
2020-04-01,0.0,-0.0,1.2563922791213231
2020-04-02,0.0,-0.0,1.2563922791213231
2020-04-03,0.0,0.0,1.2563922791213231
2020-04-07,0.0,0.0,1.2563922791213231
2020-04-08,0.0,-0.0,1.2563922791213231
2020-04-09,0.0,0.0,1.2563922791213231
2020-04-10,0.0,-0.0,1.2563922791213231
2020-04-13,0.0,0.0,1.2563922791213231
2020-04-14,0.0,-0.0,1.2563922791213231
2020-04-15,0.0,0.0,1.2563922791213231
2020-04-16,0.0,-0.0,1.2563922791213231
2020-04-17,0.0,-0.0,1.2563922791213231
2020-04-20,0.0,0.0,1.2563922791213231
2020-04-21,0.0,0.0,1.2563922791213231
2020-04-22,0.0,-0.0,1.2563922791213231
2020-04-23,0.0,-0.0,1.2563922791213231
2020-04-24,0.0,0.0,1.2563922791213231
2020-04-27,0.0,0.0,1.2563922791213231
2020-04-28,0.0,0.0,1.2563922791213231
2020-04-29,0.0,-0.0,1.2563922791213231
2020-04-30,0.0,-0.0,1.2563922791213231
2020-05-06,0.0,-0.0,1.2563922791213231
2020-05-07,0.0,0.0,1.2563922791213231
2020-05-08,0.0,0.0,1.2563922791213231
2020-05-11,0.0,-0.0,1.2563922791213231
2020-05-12,0.0,-0.0,1.2563922791213231
2020-05-13,0.0,0.0,1.2563922791213231
2020-05-14,0.0,-0.0,1.2563922791213231
2020-05-15,0.0,-0.0,1.2563922791213231
2020-05-18,0.0,-0.0,1.2563922791213231
2020-05-19,0.0,0.0,1.2563922791213231
2020-05-20,1.0,0.0,1.2563922791213231
2020-05-21,1.0,-0.0001,1.256266639893411
2020-05-22,0.0,0.03199375731564569,1.2964593298939024
2020-05-25,0.0,-0.054920415879016984,1.2252572443258976
2020-05-26,0.0,0.0,1.2252572443258976
2020-05-27,0.0,0.0,1.2252572443258976
2020-05-28,0.0,-0.0,1.2252572443258976
2020-05-29,0.0,0.0,1.2252572443258976
2020-06-01,0.0,-0.0,1.2252572443258976
2020-06-02,0.0,0.0,1.2252572443258976
2020-06-03,0.0,0.0,1.2252572443258976
2020-06-04,0.0,0.0,1.2252572443258976
2020-06-05,0.0,-0.0,1.2252572443258976
2020-06-08,0.0,0.0,1.2252572443258976
2020-06-09,0.0,0.0,1.2252572443258976
2020-06-10,0.0,0.0,1.2252572443258976
2020-06-11,0.0,-0.0,1.2252572443258976
2020-06-12,0.0,-0.0,1.2252572443258976
2020-06-15,0.0,0.0,1.2252572443258976
2020-06-16,0.0,-0.0,1.2252572443258976
2020-06-17,0.0,0.0,1.2252572443258976
2020-06-18,0.0,-0.0,1.2252572443258976
2020-06-19,0.0,-0.0,1.2252572443258976
2020-06-22,0.0,0.0,1.2252572443258976
2020-06-23,0.0,-0.0,1.2252572443258976
2020-06-24,0.0,-0.0,1.2252572443258976
2020-06-29,0.0,-0.0,1.2252572443258976
2020-06-30,0.0,0.0,1.2252572443258976
2020-07-01,0.0,0.0,1.2252572443258976
2020-07-02,0.0,-0.0,1.2252572443258976
2020-07-03,1.0,0.0,1.2252572443258976
2020-07-06,1.0,-0.0001,1.225134718601465
2020-07-07,1.0,0.01320381024238415,1.2413111649472355
2020-07-08,1.0,-0.0013031741599180968,1.2396935203126584
2020-07-09,1.0,0.0019573119582441123,1.242119987264524
2020-07-10,1.0,0.0037209302325580396,1.2467418290776013
2020-07-13,1.0,-0.019462465245597804,1.2224771595589454
2020-07-14,1.0,0.023629489603024467,1.2513636708906783
2020-07-15,1.0,0.006463527239150446,1.2594518940635635
2020-07-16,1.0,-0.0029357798165137172,1.2557544206131017
2020-07-17,1.0,-0.019782848730217184,1.2309120208678113
2020-07-20,1.0,-0.0013141837979911974,1.2292943762332342
2020-07-21,1.0,-0.006579565748660587,1.2212061530603489
2020-07-22,1.0,0.0052985145236068565,1.2276767315986572
2020-07-23,1.0,-0.0032941176470587807,1.2236326200122145
2020-07-24,1.0,0.010292728989612865,1.23622713895285
2020-07-27,1.0,0.005888400785120096,1.2435065398084468
2020-07-28,1.0,0.0221148485411633,1.2710064985962566
2020-07-29,1.0,-0.014545454545454528,1.2525191313439474
2020-07-30,1.0,0.01060885608856088,1.2658069265565446
2020-07-31,1.0,0.00867183934276583,1.2767838008626031
2020-08-03,1.0,-0.0004524886877828038,1.2762060706359684
2020-08-04,1.0,-0.008057944771389769,1.2659224726018714
2020-08-05,1.0,0.01150054764512598,1.280481274313065
2020-08-06,1.0,0.019671539433315344,1.3056703121943363
2020-08-07,1.0,0.01619469026548681,1.326815238489165
2020-08-10,1.0,0.0027867282069145016,1.3305127119396267
2020-08-11,1.0,-0.012592270950933515,1.3137585353672216
2020-08-12,1.0,-0.010817941952506627,1.2995463717920088
2020-08-13,1.0,-0.0015115141815594813,1.2975820890214511
2020-08-14,1.0,0.0008904719501334757,1.2987375494747204
2020-08-17,1.0,0.017615658362989395,1.3216156664494532
2020-08-18,1.0,0.015037593984962516,1.3414895862456857
2020-08-19,1.0,0.0025839793281654533,1.3449559676054939
2020-08-20,1.0,0.005154639175257714,1.3518887303251097
2020-08-21,1.0,-0.0012820512820512775,1.3501555396452056
2020-08-24,1.0,-0.020111253744116375,1.3230022189933766
2020-08-25,1.0,0.025764192139738018,1.3570883023648217
2020-08-26,1.0,0.001702852277564837,1.3593992232713603
2020-08-27,1.0,0.016064598385040485,1.3812374258381508
2020-08-28,1.0,-0.00050192404216165,1.3805441495661892
2020-08-31,1.0,0.01280549045865409,1.3982226945012097
2020-09-01,1.0,0.002396496157342387,1.4015735298156908
2020-09-02,1.0,0.013190436933223415,1.420060897068
2020-09-03,1.0,-0.005695687550854367,1.4119726738951146
2020-09-04,1.0,-0.0253682487725041,1.3761533998437656
2020-09-07,1.0,0.0036104114189756675,1.3811218797928237
2020-09-08,1.0,-0.0022588471513427244,1.3780021365689967
2020-09-09,1.0,-0.007630387388898208,1.367487446444246
2020-09-10,1.0,-0.01571609632446136,1.3459958820134363
2020-09-11,0.0,-0.0023177955189286337,1.342876138789609
2020-09-14,1.0,0.003255704697986628,1.3472481469434805
2020-09-15,1.0,-0.0001,1.3471134221287862
2020-09-16,1.0,0.0008417508417508657,1.348247355985797
2020-09-17,1.0,-0.010933557611438216,1.3335062158446571
2020-09-18,1.0,-0.01734693877551019,1.3103739651616375
2020-09-21,1.0,0.006836275527864366,1.3193320426320225
2020-09-22,1.0,-0.019596046411688883,1.2934783506921772
2020-09-23,1.0,-0.0033312878057333295,1.2891694020355362
2020-09-24,1.0,-0.014864983727680525,1.2700059198520544
2020-09-25,1.0,-0.008571428571428563,1.259120154824751
2020-09-28,1.0,0.019452449567723296,1.2836131261361834
2020-09-29,1.0,0.00565371024734973,1.2908703028210522
2020-09-30,1.0,-0.0010541110330287706,1.2895095821926392
2020-10-09,1.0,-0.0020225114315863824,1.2869015343215144
2020-10-12,1.0,0.02387875583751864,1.317631141846506
2020-10-13,1.0,0.010327022375215211,1.3312383481306354
2020-10-14,1.0,-0.0028960817717206266,1.3273829730167988
2020-10-15,1.0,0.005040150350247741,1.3340731827731622
2020-10-16,1.0,0.0021249468763280266,1.336908017415689
2020-10-19,1.0,0.015691263782866782,1.357885793770388
2020-10-20,1.0,0.0024217118997911236,1.3611742019557191
2020-10-21,1.0,0.004415194935021738,1.3671840513978764
2020-10-22,1.0,0.009620967073069586,1.3803376841392012
2020-10-23,1.0,-0.01552616446233468,1.3589063342416978
2020-10-26,1.0,0.0030040053404538636,1.3629884961269365
2020-10-27,1.0,-0.021630615640598982,1.3335062158446567
2020-10-28,1.0,0.015306122448979664,1.3539170252708506
2020-10-29,1.0,0.03015075376884413,1.394738644123238
2020-10-30,1.0,-0.027560975609756122,1.356298286370573
2020-11-02,1.0,-0.024663489674776384,1.3228472375887554
2020-11-03,1.0,-0.009857706154637436,1.3098069982331317
2020-11-04,1.0,0.0066660895160592926,1.3185382889321147
2020-11-05,1.0,0.006191950464396356,1.3267026127025923
2020-11-06,1.0,-0.0011965811965811701,1.3251151053027772
2020-11-09,1.0,-0.00017114495978098887,1.324888318531375
2020-11-10,1.0,0.021311194796302724,1.353123271570943
2020-11-11,1.0,-0.013240593312662363,1.3352071166301729
2020-11-12,1.0,0.005520169851380041,1.3425776867007428
2020-11-13,1.0,0.004645270270270174,1.348814322914302
2020-11-16,1.0,-0.002942412778478398,1.3448455544147642
2020-11-17,1.0,0.014924114671163613,1.3649161836838548
2020-11-18,1.0,-0.032566254050012455,1.320465976489033
2020-11-19,1.0,-0.000601116358952325,1.3196722227891255
2020-11-20,1.0,0.0,1.3196722227891255
2020-11-23,1.0,0.0071318095892765054,1.329083873802315
2020-11-24,1.0,0.01603958706594999,1.3504018303141172
2020-11-25,1.0,0.012679486102947335,1.3675242315549796
2020-11-26,1.0,-0.011359867330016593,1.351989337713932
2020-11-27,1.0,0.0072968212698145685,1.3618545622699256
2020-11-30,1.0,0.020815986677768628,1.3902029086951948
2020-12-01,0.0,-0.001957585644371984,1.3874814674383689
2020-12-02,0.0,-0.02339192546583847,1.3550256043668183
2020-12-03,0.0,-0.0,1.3550256043668183
2020-12-04,0.0,-0.0,1.3550256043668183
2020-12-07,0.0,0.0,1.3550256043668183
2020-12-08,0.0,0.0,1.3550256043668183
2020-12-09,0.0,0.0,1.3550256043668183
2020-12-10,0.0,0.0,1.3550256043668183
2020-12-11,0.0,0.0,1.3550256043668183
2020-12-14,0.0,0.0,1.3550256043668183
2020-12-15,0.0,0.0,1.3550256043668183
2020-12-16,0.0,-0.0,1.3550256043668183
2020-12-17,0.0,-0.0,1.3550256043668183
2020-12-18,0.0,0.0,1.3550256043668183
2020-12-21,0.0,0.0,1.3550256043668183
2020-12-22,0.0,-0.0,1.3550256043668183
2020-12-23,0.0,-0.0,1.3550256043668183
2020-12-24,0.0,-0.0,1.3550256043668183
2020-12-25,0.0,0.0,1.3550256043668183
2020-12-28,0.0,0.0,1.3550256043668183
2020-12-29,0.0,0.0,1.3550256043668183
2020-12-30,0.0,-0.0,1.3550256043668183
2020-12-31,0.0,-0.0,1.3550256043668183
2021-01-04,1.0,-0.0,1.3550256043668183
2021-01-05,1.0,-0.0001,1.3548901018063817
2021-01-06,1.0,0.009511928894433197,1.3677777201145354
2021-01-07,1.0,0.005792400370713713,1.3757004362875807
2021-01-08,1.0,0.016278891192505585,1.3980953140033887
2021-01-11,1.0,0.0003777861730260845,1.3986234950815917
2021-01-12,1.0,-0.04033232628398786,1.3422137559295095
2021-01-13,1.0,0.023453486541791246,1.3736933481904094
2021-01-14,1.0,0.005844355582897531,1.3817217005790952
2021-01-15,1.0,0.014220183486238547,1.4013700366882476
2021-01-18,1.0,0.0,1.4013700366882476
2021-01-19,1.0,0.014246947082767969,1.4213352814443216
2021-01-20,1.0,-0.006317354143441145,1.4123562031148702
2021-01-21,1.0,-7.479431563206518e-05,1.4122505668992296
2021-01-22,1.0,0.01585758097090273,1.4346454446150374
2021-01-25,1.0,-0.02407775568809367,1.40010240210056
2021-01-26,1.0,0.02376641014033498,1.43337781002735
2021-01-27,1.0,-0.006780160660328716,1.4236592781884143
2021-01-28,1.0,-0.013281887660458569,1.4047503955887464
2021-01-29,1.0,-0.014212663558429872,1.3847851508326723
2021-02-01,1.0,0.0008391181630940103,1.3859471492047188
2021-02-02,1.0,0.011814024390243816,1.4023207626290122
2021-02-03,1.0,-0.012128060263653428,1.385313331910875
2021-02-04,1.0,-0.008692999847491278,1.3732708033278462
2021-02-05,1.0,0.002615384615384686,1.3768624346596268
2021-02-08,1.0,0.023323615160349753,1.40897584421437
2021-02-09,1.0,0.001049632628580044,1.4104547512333385
2021-02-10,1.0,0.015203714799280954,1.431898903008381
2021-02-18,1.0,0.012836591663592856,1.4502796045298463
2021-02-19,1.0,0.01893801442202636,1.4777450205964031
2021-02-22,1.0,0.031524769461720004,1.5243305916939094
2021-02-23,1.0,0.011781011781011763,1.542288748352812
2021-02-24,1.0,-0.0194520547945205,1.5122880631108806
2021-02-25,1.0,0.003492595697122125,1.5175698738929109
2021-02-26,1.0,0.009884449394403472,1.5325702165138766
2021-03-01,1.0,-0.04039150813344361,1.470667394148483
2021-03-02,1.0,-0.00416606809366471,1.464540493641328
2021-03-03,1.0,-0.0002885170225043199,1.4641179487787657
2021-03-04,0.0,-0.0330447330447331,1.4157365620153692
2021-03-05,0.0,-0.07867036263244288,1.3043600532896122
2021-03-08,0.0,-0.0,1.3043600532896122
2021-03-09,0.0,-0.0,1.3043600532896122
2021-03-10,0.0,-0.0,1.3043600532896122
2021-03-11,0.0,0.0,1.3043600532896122
2021-03-12,0.0,0.0,1.3043600532896122
2021-03-15,0.0,-0.0,1.3043600532896122
2021-03-16,0.0,0.0,1.3043600532896122
2021-03-17,0.0,-0.0,1.3043600532896122
2021-03-18,0.0,-0.0,1.3043600532896122
2021-03-19,0.0,-0.0,1.3043600532896122
2021-03-22,0.0,0.0,1.3043600532896122
2021-03-23,0.0,0.0,1.3043600532896122
2021-03-24,0.0,0.0,1.3043600532896122
2021-03-25,0.0,-0.0,1.3043600532896122
2021-03-26,0.0,-0.0,1.3043600532896122
2021-03-29,0.0,0.0,1.3043600532896122
2021-03-30,0.0,0.0,1.3043600532896122
2021-03-31,0.0,0.0,1.3043600532896122
2021-04-01,0.0,-0.0,1.3043600532896122
2021-04-02,0.0,-0.0,1.3043600532896122
2021-04-06,0.0,0.0,1.3043600532896122
2021-04-07,0.0,0.0,1.3043600532896122
2021-04-08,0.0,0.0,1.3043600532896122
2021-04-09,0.0,0.0,1.3043600532896122
2021-04-12,0.0,-0.0,1.3043600532896122
2021-04-13,0.0,-0.0,1.3043600532896122
2021-04-14,0.0,-0.0,1.3043600532896122
2021-04-15,0.0,-0.0,1.3043600532896122
2021-04-16,0.0,-0.0,1.3043600532896122
2021-04-19,0.0,0.0,1.3043600532896122
2021-04-20,0.0,-0.0,1.3043600532896122
2021-04-21,0.0,-0.0,1.3043600532896122
2021-04-22,-1.0,-0.0,1.3043600532896122
2021-04-23,-1.0,-0.0001,1.3042296172842833
2021-04-26,-1.0,-0.007596627431338154,1.2943218707968578
2021-04-27,-1.0,-0.02162386081193035,1.2663336348169092
2021-04-28,-1.0,-0.024247830670667492,1.235627791267298
2021-04-29,-1.0,-0.018289786223277815,1.213028423113478
2021-04-30,-1.0,-0.013140502293756295,1.1970886203371638
2021-05-06,-1.0,-0.020721412125863425,1.1722832536839762
2021-05-07,-1.0,-0.0019548872180450427,1.1699915721354213
2021-05-10,-1.0,-0.005402971634398845,1.1636701408586878
2021-05-11,-1.0,0.0055232124197641674,1.1700973382331872
2021-05-12,-1.0,0.007805463824677283,1.1792304906781175
2021-05-13,-1.0,0.004916792738275388,1.1850285225914365
2021-05-14,-1.0,0.030026605853287758,1.2206109069641937
2021-05-17,-1.0,-0.009169278996865149,1.2094187850116225
2021-05-18,-1.0,-0.015764541430457468,1.1903528524685332
2021-05-19,-1.0,-0.027370030581039817,1.1577728584942415
2021-05-20,-1.0,0.020389938979014754,1.1813797764304985
2021-05-21,-1.0,0.027727134609541126,1.2141360525165765
2021-05-24,-1.0,0.015782483006484882,1.2332981341329798
2021-05-25,-1.0,0.016591251885369585,1.2537600941261362
2021-05-26,-1.0,-0.010816919599612618,1.2401982719907712
2021-05-27,-1.0,-0.0024756428685512866,1.2371279839831275
2021-05-28,-1.0,-0.010754401338325392,1.2238234131364996
2021-05-31,-1.0,-0.035466582597730056,1.180418578969458
2021-06-01,-1.0,-0.0076876236870147,1.17134396514118
2021-06-02,-1.0,-0.010725885640909372,1.1587802637249065
2021-06-03,-1.0,0.0029893132052910554,1.1622442208692898
2021-06-04,-1.0,0.012068060865002672,1.1762702548667379
2021-06-07,-1.0,-0.0024279210925644,1.1734143635043908
2021-06-08,-1.0,0.019073569482288777,1.1957955638982074
2021-06-09,-1.0,-0.0030864197530864335,1.192104836849139
2021-06-10,-1.0,-0.02299999999999991,1.1646864256016087
2021-06-11,-1.0,0.012707722385141729,1.179486937363897
2021-06-15,-1.0,-0.03313023610053323,1.1404102566515362
2021-06-16,-1.0,0.0284555842241061,1.1728612967597185
2021-06-17,-1.0,0.02648152363608769,1.2039204509117136
2021-06-18,-1.0,0.007170693686671892,1.2125533956883217
2021-06-21,-1.0,-0.004160778772177798,1.2075082292594095
2021-06-22,-1.0,-0.007739817058869614,1.198162336467862
2021-06-23,-1.0,-0.02986811481768803,1.1623754862320106
2021-06-24,-1.0,-0.010395480225988685,1.1502920348497117
2021-06-25,-1.0,-0.00991575337359274,1.1388860227245339
2021-06-28,-1.0,-0.02044884098626909,1.1155971235443554
2021-06-29,-1.0,0.008247124357954161,1.1247975917556015
2021-06-30,-1.0,0.008096870668903633,1.133904932384741
2021-07-01,-1.0,-0.009707309898514538,1.122897765810628
2021-07-02,-1.0,0.02039329934450107,1.1457973560820756
2021-07-05,-1.0,-0.006394052044609744,1.1384710681547106
2021-07-06,-1.0,-0.009160756501181977,1.1280418119157047
2021-07-07,0.0,-0.010322108345534486,1.1163980421148179
2021-07-08,0.0,0.018232004927179236,1.1367522167193485
2021-07-09,1.0,0.0,1.1367522167193485
2021-07-12,1.0,-0.0001,1.1366385414976765
2021-07-13,1.0,-0.009123307198859565,1.1262686389095296
2021-07-14,1.0,0.0066177528413178255,1.1337220063947602
2021-07-15,1.0,0.0010004287551808044,1.1348562144903387
2021-07-16,1.0,-0.007138777841233623,1.1267547280933488
2021-07-19,1.0,0.017112453264308325,1.1460362657181846
2021-07-20,1.0,-0.002332814930015581,1.143362775207178
2021-07-21,1.0,-0.01721816764685047,1.1236761632624925
2021-07-22,1.0,-0.012689257390050446,1.1094175472037904
2021-07-23,1.0,0.02132320724404857,1.1330738874830009
2021-07-26,1.0,0.025025025025025016,1.1614290898724653
2021-07-27,1.0,0.016322544642857206,1.1803865680414216
2021-07-28,1.0,-0.0027453671928620027,1.1771459734826257
2021-07-29,1.0,0.00846524432209228,1.1871108017509233
2021-07-30,1.0,0.008803657954002508,1.19756171920304
2021-08-02,1.0,-0.004464889730753652,1.1922147381810269
2021-08-03,1.0,-0.006047839086708362,1.185004415287706
2021-08-04,1.0,-0.027825254666028587,1.1520313656519572
2021-08-05,1.0,0.0062587904360056346,1.159241688545278
2021-08-06,1.0,0.0002795443427212607,1.1595657480011576
2021-08-09,1.0,0.011038915671068183,1.1723660965084015
2021-08-10,1.0,-0.03793794485522772,1.1278889361889273
2021-08-11,1.0,0.0013647464444763724,1.1294282186043554
2021-08-12,1.0,0.011046553331898634,1.1419045076557197
2021-08-13,1.0,0.03937566512947854,1.1868677571590134
2021-08-16,1.0,0.005665529010238979,1.193591990868515
2021-08-17,1.0,-0.007534107106495602,1.1845993409678564
2021-08-18,1.0,-0.01080563534400214,1.1717989924606125
2021-08-19,1.0,-0.01610896017699115,1.1529225291556262
2021-08-20,1.0,-0.02171316140819335,1.1278889361889275
2021-08-23,1.0,0.004166068093664599,1.1325877982991814
2021-08-24,1.0,0.01659513590844064,1.1513832467401979
2021-08-25,1.0,0.002744159864902951,1.154542826435024
2021-08-26,1.0,0.011227282295979135,1.1675052046702077
2021-08-27,1.0,-0.017764207896745488,1.1467653994939138
2021-08-30,1.0,0.0009184033910278888,1.1478185927255224
2021-08-31,1.0,0.044678147939017476,1.1991010016184682
2021-09-01,1.0,0.0032430241199918886,1.2029897150890234
2021-09-02,1.0,6.734460233004391e-05,1.2030707299529932
2021-09-03,1.0,-0.019057239057239106,1.180143523449512
2021-09-06,1.0,0.0056978101187616925,1.1868677571590136
2021-09-07,1.0,-0.0027303754266211344,1.1836271626002177
2021-09-08,1.0,-0.000958247775496246,1.1824929545046392
2021-09-09,1.0,0.01466155110989309,1.1998301353941974
2021-09-10,1.0,0.019311276164753588,1.2230003864895884
2021-09-13,1.0,0.012784843667196677,1.238636255235779
2021-09-14,1.0,-0.022761462489371498,1.2104430825742543
2021-09-15,1.0,-0.01526002275617433,1.1919716935891174
2021-09-16,1.0,0.003738190715693701,1.1964275111074618
2021-09-17,0.0,-0.017199349945828835,1.1758497356591076
2021-09-22,0.0,-0.023801253961692203,1.1478630374798966
2021-09-23,0.0,0.0,1.1478630374798966
2021-09-24,0.0,0.0,1.1478630374798966
2021-09-27,0.0,-0.0,1.1478630374798966
2021-09-28,0.0,-0.0,1.1478630374798966
2021-09-29,0.0,-0.0,1.1478630374798966
2021-09-30,0.0,0.0,1.1478630374798966
2021-10-08,0.0,-0.0,1.1478630374798966
2021-10-11,0.0,0.0,1.1478630374798966
2021-10-12,0.0,0.0,1.1478630374798966
2021-10-13,0.0,-0.0,1.1478630374798966
2021-10-14,0.0,-0.0,1.1478630374798966
2021-10-15,0.0,0.0,1.1478630374798966
2021-10-18,0.0,0.0,1.1478630374798966
2021-10-19,0.0,0.0,1.1478630374798966
2021-10-20,0.0,0.0,1.1478630374798966
2021-10-21,0.0,-0.0,1.1478630374798966
2021-10-22,0.0,0.0,1.1478630374798966
2021-10-25,0.0,-0.0,1.1478630374798966
2021-10-26,0.0,-0.0,1.1478630374798966
2021-10-27,0.0,0.0,1.1478630374798966
2021-10-28,0.0,-0.0,1.1478630374798966
2021-10-29,0.0,-0.0,1.1478630374798966
2021-11-01,0.0,-0.0,1.1478630374798966
2021-11-02,0.0,0.0,1.1478630374798966
2021-11-03,0.0,-0.0,1.1478630374798966
2021-11-04,0.0,0.0,1.1478630374798966
2021-11-05,0.0,-0.0,1.1478630374798966
2021-11-08,0.0,-0.0,1.1478630374798966
2021-11-09,0.0,0.0,1.1478630374798966
2021-11-10,0.0,0.0,1.1478630374798966
2021-11-11,0.0,-0.0,1.1478630374798966
2021-11-12,0.0,0.0,1.1478630374798966
2021-11-15,0.0,0.0,1.1478630374798966
2021-11-16,0.0,-0.0,1.1478630374798966
2021-11-17,0.0,-0.0,1.1478630374798966
2021-11-18,0.0,-0.0,1.1478630374798966
2021-11-19,0.0,-0.0,1.1478630374798966
2021-11-22,0.0,0.0,1.1478630374798966
2021-11-23,0.0,0.0,1.1478630374798966
2021-11-24,0.0,0.0,1.1478630374798966
2021-11-25,0.0,0.0,1.1478630374798966
2021-11-26,0.0,0.0,1.1478630374798966
2021-11-29,0.0,-0.0,1.1478630374798966
2021-11-30,0.0,0.0,1.1478630374798966
2021-12-01,0.0,-0.0,1.1478630374798966
2021-12-02,0.0,0.0,1.1478630374798966
2021-12-03,0.0,-0.0,1.1478630374798966
2021-12-06,0.0,0.0,1.1478630374798966
2021-12-07,0.0,-0.0,1.1478630374798966
2021-12-08,0.0,0.0,1.1478630374798966
2021-12-09,0.0,0.0,1.1478630374798966
2021-12-10,0.0,-0.0,1.1478630374798966
2021-12-13,0.0,-0.0,1.1478630374798966
2021-12-14,0.0,-0.0,1.1478630374798966
2021-12-15,0.0,-0.0,1.1478630374798966
2021-12-16,0.0,-0.0,1.1478630374798966
2021-12-17,0.0,0.0,1.1478630374798966
2021-12-20,0.0,0.0,1.1478630374798966
2021-12-21,0.0,-0.0,1.1478630374798966
2021-12-22,0.0,0.0,1.1478630374798966
2021-12-23,0.0,0.0,1.1478630374798966
2021-12-24,0.0,0.0,1.1478630374798966
2021-12-27,0.0,0.0,1.1478630374798966
2021-12-28,0.0,-0.0,1.1478630374798966
2021-12-29,0.0,0.0,1.1478630374798966
2021-12-30,0.0,-0.0,1.1478630374798966
2021-12-31,0.0,0.0,1.1478630374798966
2022-01-04,0.0,0.0,1.1478630374798966
2022-01-05,0.0,-0.0,1.1478630374798966
2022-01-06,0.0,-0.0,1.1478630374798966
2022-01-07,0.0,-0.0,1.1478630374798966
2022-01-10,0.0,0.0,1.1478630374798966
2022-01-11,0.0,0.0,1.1478630374798966
2022-01-12,0.0,0.0,1.1478630374798966
2022-01-13,0.0,0.0,1.1478630374798966
2022-01-14,0.0,-0.0,1.1478630374798966
2022-01-17,0.0,0.0,1.1478630374798966
2022-01-18,0.0,-0.0,1.1478630374798966
2022-01-19,0.0,0.0,1.1478630374798966
2022-01-20,0.0,0.0,1.1478630374798966
2022-01-21,0.0,0.0,1.1478630374798966
2022-01-24,0.0,0.0,1.1478630374798966
2022-01-25,0.0,-0.0,1.1478630374798966
2022-01-26,0.0,-0.0,1.1478630374798966
2022-01-27,0.0,0.0,1.1478630374798966
2022-01-28,0.0,-0.0,1.1478630374798966
2022-02-07,0.0,0.0,1.1478630374798966
2022-02-08,0.0,0.0,1.1478630374798966
2022-02-09,0.0,0.0,1.1478630374798966
2022-02-10,0.0,-0.0,1.1478630374798966
2022-02-11,0.0,0.0,1.1478630374798966
2022-02-14,0.0,-0.0,1.1478630374798966
2022-02-15,0.0,0.0,1.1478630374798966
2022-02-16,0.0,-0.0,1.1478630374798966
2022-02-17,0.0,0.0,1.1478630374798966
2022-02-18,0.0,0.0,1.1478630374798966
2022-02-21,0.0,0.0,1.1478630374798966
2022-02-22,0.0,0.0,1.1478630374798966
2022-02-23,0.0,0.0,1.1478630374798966
2022-02-24,0.0,-0.0,1.1478630374798966
2022-02-25,0.0,0.0,1.1478630374798966
2022-02-28,0.0,-0.0,1.1478630374798966
2022-03-01,0.0,0.0,1.1478630374798966
2022-03-02,0.0,-0.0,1.1478630374798966
2022-03-03,0.0,0.0,1.1478630374798966
2022-03-04,0.0,0.0,1.1478630374798966
2022-03-07,0.0,-0.0,1.1478630374798966
2022-03-08,0.0,0.0,1.1478630374798966
2022-03-09,0.0,0.0,1.1478630374798966
2022-03-10,0.0,0.0,1.1478630374798966
2022-03-11,0.0,-0.0,1.1478630374798966
2022-03-14,0.0,-0.0,1.1478630374798966
2022-03-15,0.0,0.0,1.1478630374798966
2022-03-16,0.0,0.0,1.1478630374798966
2022-03-17,0.0,0.0,1.1478630374798966
2022-03-18,0.0,-0.0,1.1478630374798966
2022-03-21,0.0,-0.0,1.1478630374798966
2022-03-22,0.0,-0.0,1.1478630374798966
2022-03-23,0.0,0.0,1.1478630374798966
2022-03-24,0.0,0.0,1.1478630374798966
2022-03-25,0.0,0.0,1.1478630374798966
2022-03-28,0.0,-0.0,1.1478630374798966
2022-03-29,0.0,-0.0,1.1478630374798966
