date,position,strategy_ret,strategy_nav
2019-06-26,0.48333333333333334,0.00924744897959188,1.398284180242279
2019-06-27,0.48333333333333334,0.0015727993324989309,1.400483400667608
2019-06-28,0.48333333333333334,-0.000482368596141064,1.399807851455709
2019-07-01,0.48333333333333334,0.007967032967032939,1.4109601667557683
2019-07-02,0.48333333333333334,0.0038001638001638103,1.4163220465049469
2019-07-03,0.48333333333333334,-0.006716235982447571,1.4068096934134766
2019-07-04,0.48333333333333334,-0.0021508034610630278,1.403783922255826
2019-07-05,0.48333333333333334,-0.0008401622382253097,1.4026045160137186
2019-07-08,0.48333333333333334,-0.004809286898839115,1.3958589884906012
2019-07-09,0.48333333333333334,0.0012144053601339819,1.3975541271282153
2019-07-10,0.48333333333333334,0.0060568086883876085,1.4060188451078974
2019-07-11,0.48333333333333334,-0.0023927392739273947,1.4026546085973257
2019-07-12,0.48333333333333334,0.0,1.4026546085973257
2019-07-15,0.5,-0.0075746268656716265,1.3920300233157863
2019-07-16,0.5,0.008792874652514526,1.4042699688233389
2019-07-17,0.5,-0.00037230081906181045,1.4037471579637621
2019-07-18,0.5,0.0014903129657227732,1.405839180553872
2019-07-19,0.5333333333333333,-0.009905894006934146,1.3919130866405103
2019-07-22,0.48333333333333334,0.005176050193700509,1.3991176986422302
2019-07-23,0.48333333333333334,-0.007473533800116716,1.388661345231086
2019-07-24,0.48333333333333334,-0.0015935412968129004,1.3864484560301726
2019-07-25,0.35,-0.004919423240033917,1.3796279292744686
2019-07-26,0.35,0.00744167952013707,1.3898946781811596
2019-07-29,0.23333333333333334,-0.0017721518987341865,1.3874315736881804
2019-07-30,0.23333333333333334,-0.004464592875318047,1.3812372565693007
2019-07-31,0.11666666666666667,-0.00054123711340206,1.380489679703632
2019-08-01,0.11666666666666667,0.0010130470162748877,1.381888180654654
2019-08-02,0.016666666666666666,-0.001470336076817554,1.3798563406085096
2019-08-05,-0.08333333333333333,-0.000678576886341928,1.3789200019893004
2019-08-06,-0.18333333333333332,-0.00028945157628154747,1.3785208714211585
2019-08-07,-0.18333333333333332,0.001166836308730796,1.380129379626276
2019-08-08,-0.18333333333333332,-0.0003468468468468636,1.3796506861027118
2019-08-09,-0.23333333333333334,0.0009396636993076079,1.3809470937701673
2019-08-12,-0.23333333333333334,0.005164920462762121,1.3880795756727728
2019-08-13,-0.18333333333333332,-0.006119791666666674,1.3795848178529004
2019-08-14,-0.18333333333333332,-0.00032220137756027595,1.3791403137241272
2019-08-15,-0.18333333333333332,0.0003484478233324206,1.3796208721645142
2019-08-16,-0.18333333333333332,-0.0017455567645992022,1.3772126656185253
2019-08-19,-0.18333333333333332,0.00019761070690738438,1.37748481758694
2019-08-20,-0.23333333333333334,-0.0023738872403560834,1.3742148239546863
2019-08-21,-0.23333333333333334,0.002631484687083892,1.3778310492206867
2019-08-22,-0.23333333333333334,0.0177159326308205,1.4022406112653332
2019-08-23,-0.23333333333333334,-0.0008187134502924003,1.4010925780163441
2019-08-26,-0.26666666666666666,0.00013597513597513785,1.4012830917701535
2019-08-27,-0.26666666666666666,0.0046225170068027325,1.4077605466932064
2019-08-28,-0.26666666666666666,0.006424747174301023,1.416805052287666
2019-08-29,-0.4,-0.0027633851468048458,1.4128898742502563
2019-08-30,-0.48333333333333334,0.0025608245349421728,1.4165080373054078
2019-09-02,-0.48333333333333334,-0.007075040613260243,1.4064861854124624
2019-09-03,-0.48333333333333334,-0.00954803950912897,1.3930569997451
2019-09-04,-0.48333333333333334,0.001702377458174357,1.3954285085794182
2019-09-05,-0.48333333333333334,-0.004840451644575338,1.3886740043601777
2019-09-06,-0.6833333333333333,-0.0001409546028968996,1.38847826436734
2019-09-09,-0.6166666666666667,0.0026573566569484874,1.392167946326185
2019-09-10,-0.6166666666666667,-0.01783623766246465,1.3673369079694457
2019-09-11,-0.6166666666666667,0.0037000000000000036,1.3723960545289327
2019-09-12,-0.6166666666666667,-0.0012407780013413213,1.3706932156953455
2019-09-16,-0.6166666666666667,-0.013267355134824984,1.3525077420218201
2019-09-17,-0.6333333333333333,-0.0012122063090891848,1.3508682236038494
2019-09-18,-0.6333333333333333,0.0067388041853512475,1.3599714600429291
2019-09-19,-0.6666666666666666,0.0075375460470387895,1.3702223075456614
2019-09-20,-0.6666666666666666,0.01725123123984324,1.393860329423123
2019-09-23,-0.6666666666666666,0.0007861635220125507,1.3949561315688959
2019-09-24,-0.6833333333333333,-0.025580480125934724,1.359272483968747
2019-09-25,-0.6833333333333333,0.005304378434716661,1.3664825796196145
2019-09-26,-0.6833333333333333,-0.0019579751671442176,1.3638070406623841
2019-09-27,-0.6833333333333333,0.010347619047619036,1.3779191963736193
2019-09-30,-0.7166666666666667,0.0025771202011410682,1.3814702597701338
2019-10-08,-0.7,-0.004779105028149896,1.3748680683054268
2019-10-09,-0.7,0.010982524580682482,1.3899675906607867
2019-10-10,-0.7,-0.00431718061674009,1.3839668495204889
2019-10-11,-0.7666666666666667,0.0022475189725627673,1.3870773412721842
2019-10-14,-0.8166666666666667,0.001633157637872117,1.389342657226402
2019-10-15,-0.8166666666666667,0.01237147979649737,1.4065308818406903
2019-10-16,-0.8166666666666667,0.0021927207637231845,1.4096150113101202
2019-10-17,-0.8166666666666667,0.012703160833582595,1.427521577512225
2019-10-18,-0.8166666666666667,-0.008437151828218381,1.4154773612246965
2019-10-21,-0.7166666666666667,0.002701754385964892,1.4193016333936193
2019-10-22,-0.6166666666666667,0.003932868638100951,1.4248835602755987
2019-10-23,-0.5166666666666667,-0.005877192237719809,1.4165092456754924
2019-10-24,-0.5166666666666667,0.0027719548872180244,1.4204357454018322
2019-10-25,-0.5166666666666667,-0.001560926485397829,1.4182185496260287
2019-10-28,-0.5666666666666667,-0.004201807228915692,1.4122594686720276
2019-10-29,-0.5666666666666667,0.0024648735185738347,1.4157405096377125
2019-10-30,-0.5666666666666667,-0.00340238166716705,1.4109236200822555
2019-10-31,-0.5666666666666667,-0.004904008753605881,1.404004438298703
2019-11-01,-0.6166666666666667,0.002850098619329359,1.4080059894098305
2019-11-04,-0.6166666666666667,-0.0020270041629497086,1.4051519554078384
2019-11-05,-0.6166666666666667,-0.0014617283950617197,1.4030980048952422
2019-11-06,-0.6166666666666667,-0.008567346536604634,1.391077178062486
2019-11-07,-0.6166666666666667,-0.0023372206025266944,1.3878259238222137
2019-11-08,-0.6166666666666667,0.003940362087326926,1.393294460476252
2019-11-11,-0.6166666666666667,0.003424924486017737,1.39806638879017
2019-11-12,-0.4666666666666667,0.005256711738193191,1.4054156207868969
2019-11-13,-0.4666666666666667,-0.013726829232137529,1.3861237205601766
2019-11-14,-0.38333333333333336,0.00013534416086618726,1.3863113243119927
2019-11-15,-0.38333333333333336,-0.008672872546175405,1.374288022886915
2019-11-18,-0.38333333333333336,-0.004039684800151914,1.3687363324498278
2019-11-19,-0.38333333333333336,-0.0011884629838406326,1.3671096399840734
2019-11-20,-0.35,-0.008401236302332086,1.355624228847371
2019-11-21,-0.35,-0.005694837320135682,1.347904169396851
2019-11-22,-0.35,0.006637767542671363,1.3568512439431049
2019-11-25,-0.15,-0.003383043358188353,1.3522609573542335
2019-11-26,-0.21666666666666667,-0.0031791903719912383,1.3479618623381933
2019-11-27,-0.13333333333333333,0.0034088931056293565,1.352556920237369
2019-11-28,-0.13333333333333333,0.0009532940360610356,1.3538463046828644
2019-11-29,-0.13333333333333333,-0.0010030649205906943,1.3524883089467656
2019-12-02,-0.1,0.0005530973451327507,1.353236366639767
2019-12-03,-0.08333333333333333,-0.0011141358881792205,1.3517286774385044
2019-12-04,-0.08333333333333333,0.0012376613421463344,1.3534016597676406
2019-12-05,-0.05,-0.00039505484290760135,1.3528669918875502
2019-12-06,0.1,0.004714956980294202,1.35924570155436
2019-12-09,0.13333333333333333,-0.0006328287731685829,1.3583855317646105
2019-12-10,0.13333333333333333,0.0020309590235396686,1.3611443571177937
2019-12-11,0.13333333333333333,-0.00022785531187696033,1.3608342131457931
2019-12-12,0.13333333333333333,0.001103185924869236,1.3623354662958158
2019-12-13,0.13333333333333333,-0.0001509149217128858,1.362129869545573
2019-12-16,0.13333333333333333,-0.00018885741265344257,1.3618726212227128
2019-12-17,0.16666666666666666,-0.0016264775413711518,1.3596575659900858
2019-12-18,0.16666666666666666,0.00026471185142637243,1.3600174834616847
2019-12-19,0.2,-0.0001433075379764966,1.3598225827045247
2019-12-20,0.26666666666666666,0.0015265959074392947,1.361898482294125
2019-12-23,0.35,-0.00046147053249952013,1.3612700062762904
2019-12-24,0.35,0.002498789173789165,1.3646715330305774
2019-12-25,0.35,-0.003259949195596934,1.3602227731642205
2019-12-26,0.4,-0.002792022792022808,1.3564250001793174
2019-12-27,0.4,0.004518262492820235,1.3625536843819512
2019-12-30,0.4,0.0015877516302807316,1.3647170812156737
2019-12-31,0.4,0.00045184975995482546,1.3653337283012272
2020-01-02,0.4,0.0044005641748942285,1.3713419669927644
2020-01-03,0.4166666666666667,-0.00412946428571428,1.3656790593165666
2020-01-06,0.4166666666666667,-0.0007910661591955638,1.3645987168284193
2020-01-07,0.5166666666666667,0.002118644067796623,1.3674898158047508
2020-01-08,0.5166666666666667,0.001863711823121571,1.3700384227424645
2020-01-09,0.5166666666666667,0.006216191009140082,1.3785548432680925
2020-01-10,0.5166666666666667,-0.0082849506957884,1.3671335843601762
2020-01-13,0.5666666666666667,0.0008710311885360497,1.3683244003510489
2020-01-14,0.7166666666666667,-0.005367318840579702,1.3609801670170196
2020-01-15,0.7166666666666667,0.006731031746031722,1.3701409677269305
2020-01-16,0.7166666666666667,-0.006624649859943954,1.3610642635569747
2020-01-17,0.7166666666666667,0.00567335783620776,1.3687860681622082
2020-01-20,0.7166666666666667,0.006834969611968185,1.3781416793433825
2020-01-21,0.7166666666666667,0.0011947763267574556,1.3797882503967798
2020-01-22,0.7,-0.007951918631530278,1.368816286500883
2020-01-23,0.7,-0.0028160659186535525,1.36496160960757
2020-02-03,-0.16666666666666666,-0.06268656716417913,1.2793968519903791
2020-02-04,-0.16666666666666666,-0.005283078667903938,1.2726376977738454
2020-02-05,-0.11666666666666667,-0.004622416121325449,1.2667550367630491
2020-02-06,-0.11666666666666667,4.5535678188801115e-05,1.2668127193127472
2020-02-07,-0.11666666666666667,-0.00010615711252654665,1.266678238132353
2020-02-10,-0.11666666666666667,-0.00028282828282828466,1.2663199857013658
2020-02-11,-0.11666666666666667,-0.00028214429665456285,1.2659627007396606
2020-02-12,-0.11666666666666667,-0.003307197426618428,1.2617759121535794
2020-02-13,-0.23333333333333334,0.00034213098729227734,1.262207604792146
2020-02-14,-0.23333333333333334,0.0002971568627451021,1.262582678444119
2020-02-17,-0.23333333333333334,-0.00013761918804681508,1.2624089228410695
2020-02-18,-0.23333333333333334,-0.002269378131447112,1.2595440396386304
2020-02-19,-0.23333333333333334,0.0027923720568203986,1.2630611552192519
2020-02-20,-0.23333333333333334,-0.0006893156080748364,1.2621905074510062
2020-02-21,-0.23333333333333334,-0.004810996563573866,1.256118113257084
2020-02-24,-0.23333333333333334,-0.002356902356902372,1.2531575655154006
2020-02-25,-0.23333333333333334,0.004333333333333333,1.2585879149659673
2020-02-26,-0.23333333333333334,-0.002377486656962654,1.2555956389915213
2020-02-27,-0.23333333333333334,0.0016810758885686876,1.2577063905460217
2020-02-28,-0.23333333333333334,0.003860667634252531,1.2625619769013954
2020-03-02,-0.23333333333333334,0.004614325068870518,1.2683878482824142
2020-03-03,-0.23333333333333334,-0.009063535079795248,1.2568917705247205
2020-03-04,-0.23333333333333334,0.0026376811594202797,1.2602070502672638
2020-03-05,-0.23333333333333334,-0.004583211179517269,1.2544312552259722
2020-03-06,-0.23333333333333334,0.0014088556641748092,1.256198567805215
2020-03-09,-0.23333333333333334,0.007222061517693579,1.2652709111403428
2020-03-10,-0.21666666666666667,-0.006129353233830836,1.2575156187894727
2020-03-11,-0.21666666666666667,-0.0039380637967810885,1.2525634420572311
2020-03-12,-0.21666666666666667,-6.197559115177128e-05,1.2524858136974546
2020-03-13,-0.21666666666666667,0.00018587360594795045,1.252718617752045
2020-03-16,-0.21666666666666667,-0.004092730394962777,1.2475915781888354
2020-03-17,-0.21666666666666667,0.000730337078651692,1.2485027405774003
2020-03-18,-0.21666666666666667,0.0001832018038331366,1.248731468531565
2020-03-19,-0.21666666666666667,-0.00018335684062061134,1.2485025050747114
2020-03-20,-0.21666666666666667,0.0004885381435550469,1.2491124461707646
2020-03-23,-0.31666666666666665,0.014077212806026368,1.2666964678941668
2020-03-24,-0.31666666666666665,0.0016264551863041272,1.2687566929338463
2020-03-25,-0.31666666666666665,-0.008001014713343491,1.2586053519660296
2020-03-26,-0.31666666666666665,0.0007521773555027736,1.259552046411293
2020-03-27,-0.31666666666666665,0.0008482142857142827,1.2606204164506598
2020-03-30,-0.5166666666666667,0.004252461951656208,1.265981156807097
2020-03-31,-0.5333333333333333,0.005056628352490406,1.2723827530183265
2020-04-01,-0.5333333333333333,0.00126895532329133,1.2739973498860333
2020-04-02,-0.5333333333333333,0.015613764766307152,1.2938892448200523
2020-04-03,-0.5333333333333333,-0.013544973544973497,1.276363549228839
2020-04-07,-0.5333333333333333,0.0019814241486068103,1.2788925667876827
2020-04-08,-0.5333333333333333,0.002983219390926036,1.2827077838918348
2020-04-09,-0.5333333333333333,-0.009500000000000005,1.2705220599448626
2020-04-10,-0.5333333333333333,-0.008023743731450258,1.2603277165307107
2020-04-13,-0.5333333333333333,-0.011615245009074352,1.2456887013114792
2020-04-14,-0.36666666666666664,-0.0023682652457074718,1.242738580053193
2020-04-15,-0.36666666666666664,0.002341128794577054,1.2456479911270875
2020-04-16,-0.36666666666666664,0.0016281823564239276,1.2476761332085555
2020-04-17,-0.36666666666666664,-0.003816037268312011,1.2429149545854483
2020-04-20,-0.36666666666666664,-0.00010790661173241862,1.2427808358440273
2020-04-21,-0.36666666666666664,0.005285868392664528,1.2493500117832244
2020-04-22,-0.36666666666666664,0.0032835820895522317,1.2534523551054977
2020-04-23,-0.36666666666666664,-0.006184738955823321,1.2457000794956083
2020-04-24,-0.25,0.005539099526066333,1.2526001362155632
2020-04-27,-0.25,-0.002217180451127803,1.249822895680466
2020-04-28,-0.25,0.0026905829596412523,1.2531856478661534
2020-04-29,-0.25,0.0012843759443940672,1.2547952093661325
2020-04-30,-0.25,-0.0015188335358444771,1.2528893843215303
2020-05-06,-0.23333333333333334,-0.005510265700483075,1.245985630920604
2020-05-07,-0.08333333333333333,-0.001109495322501253,1.244603215691194
2020-05-08,-0.08333333333333333,-0.002965980392156873,1.2409117469574384
2020-05-11,-0.08333333333333333,-0.00041146287152676875,1.240401157846724
2020-05-12,-0.08333333333333333,0.0002890173410404669,1.2407596552911881
2020-05-13,-0.08333333333333333,-0.0005317092034029339,1.2400999319632589
2020-05-14,-0.08333333333333333,0.00014409221902017544,1.2402786207142622
2020-05-15,-0.08333333333333333,0.0005292532717475021,1.240935042232154
2020-05-18,-0.08333333333333333,-0.0006536897152818095,1.2401238557577139
2020-05-19,-0.08333333333333333,-0.001393292975881625,1.2383959999002634
2020-05-20,-0.08333333333333333,-0.0006851904356866001,1.2375474628055392
2020-05-21,-0.08333333333333333,0.0004921259842519676,1.2381564920687307
2020-05-22,-0.08333333333333333,-0.0008250825082508257,1.2371349108046474
2020-05-25,-0.1,0.0012605042016806678,1.2386943245577626
2020-05-26,-0.1,0.0003775521425862717,1.2391619962540088
2020-05-27,-0.1,0.0004000000000000004,1.2396576610525103
2020-05-28,-0.1,-0.0002581755593803692,1.239337611742428
2020-05-29,-0.06666666666666667,-8.583690987125082e-05,1.2392312308315487
2020-06-01,-0.06666666666666667,-0.0023475300171526665,1.2363220983189787
2020-06-02,-0.06666666666666667,0.00020484171322160034,1.236575348655692
2020-06-03,-0.06666666666666667,-0.0013449145418884829,1.2349122604871443
2020-06-04,-0.06666666666666667,0.00014647990478805864,1.2350931503174822
2020-06-05,0.03333333333333333,0.00047710799155885976,1.2356824231298182
2020-06-08,0.03333333333333333,2.6965160336384825e-05,1.2357157435044828
2020-06-09,0.03333333333333333,9.246417013407301e-05,1.2358300029352276
2020-06-10,0.03333333333333333,-2.7662517289073207e-05,1.2357958167664052
2020-06-11,0.03333333333333333,-0.0002491694352159457,1.2354878942206993
2020-06-12,0.25,3.719200371920343e-05,1.2355338444910562
2020-06-15,0.26666666666666666,0.0003591264976316505,1.2359775574333336
2020-06-16,0.4,-0.0036518044077134995,1.2314640091412636
2020-06-17,0.4,0.0013285732923306096,1.2331000993342753
2020-06-18,0.4,-0.0006675938803894166,1.2322768892540523
2020-06-19,0.45,0.0028977431039286295,1.2358477111120187
2020-06-22,0.45,0.003314502074688785,1.2399439309144988
2020-06-23,0.45,-0.003703703703703687,1.235351545985186
2020-06-24,0.45,0.0003734439834024883,1.2358128805874211
2020-06-29,0.4166666666666667,-0.0011194029850746469,1.234429507959898
2020-06-30,0.5,-0.007235253532834591,1.2254980975013958
2020-07-01,0.5,0.0019864099314746784,1.2279324390932758
2020-07-02,0.45,-0.00042040358744394046,1.2274162118907421
2020-07-03,0.5166666666666667,0.0013975245441795508,1.2291315561727834
2020-07-06,0.5166666666666667,0.005909417249417203,1.2363950073926337
2020-07-07,0.5666666666666667,-0.000570587152586031,1.235689536285894
2020-07-08,0.5666666666666667,0.0028510899207665253,1.2392125982679953
2020-07-09,0.5666666666666667,0.010903426791277286,1.252724262112039
2020-07-10,0.5666666666666667,0.0024451636102122087,1.2557873778913853
2020-07-13,0.5666666666666667,-0.004869316147511645,1.2496725521343774
2020-07-14,0.5666666666666667,0.007367280606717275,1.258879240492464
2020-07-15,0.5666666666666667,0.0006060606060605581,1.259642197607914
2020-07-16,0.5666666666666667,-0.0006054131054131032,1.2588795937133508
2020-07-17,0.5833333333333334,-0.005303030303030324,1.2522037170800224
2020-07-20,0.43333333333333335,0.0024454768331084098,1.2552659522604739
2020-07-21,0.43333333333333335,-0.0033071257726417815,1.2511146298782334
2020-07-22,0.43333333333333335,0.008198198198198212,1.2613715155826406
2020-07-23,0.43333333333333335,0.00034482758620687874,1.2618064712776689
2020-07-24,0.43333333333333335,0.003560385193038296,1.266298988354486
2020-07-27,0.43333333333333335,-0.006151419558359632,1.2585094519907911
2020-07-28,0.43333333333333335,-0.0032355555555555362,1.254437474741683
2020-07-29,0.43333333333333335,-0.0002328497223714902,1.2541453793239572
2020-07-30,0.43333333333333335,0.00559139784946238,1.2611578051008223
2020-07-31,0.45,-0.0003450106157112646,1.2607226922699755
2020-08-03,0.45,0.0006889043824701382,1.2615912096577597
2020-08-04,0.45,0.00727923627684961,1.2707746301576552
2020-08-05,0.45,0.00035229645093950437,1.2712223195498038
2020-08-06,0.45,0.00011734028683177967,1.2713714851414066
2020-08-07,0.45,0.0061001042752868,1.2791269837733956
2020-08-10,0.45,-0.006712962962962976,1.2705402517063982
2020-08-11,0.4166666666666667,-0.0009399477806788459,1.2693460102165437
2020-08-12,0.4166666666666667,-0.003182297226582937,1.2653065739286575
2020-08-13,0.4166666666666667,0.001646903820816855,1.2673904121597654
2020-08-14,0.4166666666666667,-0.0021872265966754274,1.2646183421419182
2020-08-17,0.4166666666666667,0.00021987686895337996,1.2648964024634093
2020-08-18,0.4166666666666667,0.004395218002812932,1.2704558979032097
2020-08-19,0.4166666666666667,0.0008698677800974183,1.2715610265548303
2020-08-20,0.4166666666666667,-0.004991319444444439,1.2652142592781894
2020-08-21,0.4666666666666667,-0.003184853277104216,1.2611847374982883
2020-08-24,0.4666666666666667,0.0011016843736166436,1.262574165015834
2020-08-25,0.43333333333333335,-0.003955849889624712,1.257579611144513
2020-08-26,0.5166666666666667,-0.00474106598984773,1.25161734322059
2020-08-27,0.36666666666666664,0.003383479532163746,1.255852164883478
2020-08-28,0.4166666666666667,-0.0027823629708980595,1.252357928322984
2020-08-31,0.6333333333333333,0.0015746086878478183,1.2543299019972165
2020-09-01,0.5833333333333334,0.005005142984807822,1.2606080025068327
2020-09-02,0.5833333333333334,-0.00017277041942608315,1.2603902067335078
2020-09-03,0.6166666666666667,0.0004636989931107912,1.2609746484032969
2020-09-04,0.6166666666666667,0.002313320095313768,1.2638916863971295
2020-09-07,0.65,-0.006017053445850901,1.2562867825703112
2020-09-08,0.55,-0.002302490013315547,1.2533941947995828
2020-09-09,0.5166666666666667,-0.006265012028869322,1.2455416650922484
2020-09-10,0.5166666666666667,-0.004456774628879874,1.2399905666000526
2020-09-11,0.45,-0.0049206349206349035,1.2338890257167825
2020-09-14,0.45,0.005387106227106208,1.2405361169707794
2020-09-15,0.31666666666666665,-0.002446982055464936,1.2375005473533958
2020-09-16,0.31666666666666665,-0.008009506105339912,1.2275887791640072
2020-09-17,0.31666666666666665,-0.0015864180350682025,1.225641310185094
2020-09-18,0.31666666666666665,0.0004428904428904349,1.2261841350077867
2020-09-21,0.2,0.0014152700186219724,1.2279195166513732
2020-09-22,0.2,-0.004855011123470533,1.2219579537393042
2020-09-23,0.2,-0.00011296243998870636,1.2218199183872862
2020-09-24,0.2,0.0003390788358293318,1.222234211662806
2020-09-25,0.16666666666666666,0.00039492242595202677,1.2227168993627575
2020-09-28,0.16666666666666666,-0.0019177477477477559,1.2203720367828714
2020-09-29,0.16666666666666666,0.0013265112753458503,1.2219908740497807
2020-09-30,0.16666666666666666,-0.0004700131603684876,1.221416522257127
2020-10-09,0.16666666666666666,0.002828054298642524,1.2248707545033293
2020-10-12,0.16666666666666666,0.0018539117538005263,1.2271415567919897
2020-10-13,0.16666666666666666,4.58379171250541e-05,1.2271978064049707
2020-10-14,0.16666666666666666,-0.0005499037668407942,1.2265229657085697
2020-10-15,0.16666666666666666,-9.195402298850519e-05,1.226410181987585
2020-10-16,0.16666666666666666,-0.0009200478424878181,1.2252818259456422
2020-10-19,0.15,0.0015265056897030282,1.227152225624438
2020-10-20,0.15,-0.0007350733406674027,1.226250178738441
2020-10-21,0.23333333333333334,-0.00016574585635359407,1.2260469328524624
2020-10-22,0.23333333333333334,0.0015679941002949773,1.22796936720986
2020-10-23,0.23333333333333334,-0.0008301404853129024,1.226949980123415
2020-10-26,0.23333333333333334,-0.0012816991668955521,1.2253773993560682
2020-10-27,0.23333333333333334,-0.0005155113688667908,1.2247457033755478
2020-10-28,0.26666666666666666,0.00045207122428267226,1.2252993756651076
2020-10-29,0.26666666666666666,0.0020592817679557854,1.2278226123297025
2020-10-30,0.26666666666666666,0.0008762322015334334,1.2288984700403967
2020-11-02,0.3,0.0028384279475982765,1.2323866098025202
2020-11-03,0.3,0.0012208992708614417,1.2338912297158473
2020-11-04,0.38333333333333336,-0.0007258064516129092,1.2329956635007309
2020-11-05,0.38333333333333336,0.003952863109673964,1.2378695265733708
2020-11-06,0.43333333333333335,-0.0012234042553191402,1.236355111727031
2020-11-09,0.38333333333333336,0.0043929011028103725,1.2417862974608018
2020-11-10,0.38333333333333336,0.00959668820891582,1.253703333379637
2020-11-11,0.4,-0.004847311827956982,1.247626242382997
2020-11-12,0.31666666666666665,0.0012006333856072857,1.249124184102362
2020-11-13,0.3333333333333333,-0.0008421009206183948,1.2480722954769625
2020-11-16,0.2833333333333333,0.0008251392515230325,1.249102128916699
2020-11-17,0.06666666666666667,0.001123472222222232,1.2505054604612555
2020-11-18,0.06666666666666667,0.004905230123713131,1.2566394775157779
2020-11-19,0.06666666666666667,-0.00023809523809523725,1.2563402776401789
2020-11-20,0.03333333333333333,0.00040962621607782226,1.2568549075542146
2020-11-23,0.03333333333333333,0.0008618066157760762,1.2579380734286156
2020-11-24,0.03333333333333333,-0.0005861173909402995,1.2572007740470532
2020-11-25,0.05,-9.375266342793731e-05,1.2570829081260226
2020-11-26,0.08333333333333333,-0.00038628205128204995,1.25659731956164
2020-11-27,0.08333333333333333,0.0003728015564202322,1.257065780998166
2020-11-30,0.08333333333333333,0.0008582217645039525,1.2581446222108317
2020-12-01,0.08333333333333333,-0.0005096839959225311,1.2575033660323347
2020-12-02,0.16666666666666666,-0.00019230769230769532,1.2572615384619439
2020-12-03,0.16666666666666666,0.00039858862331876207,1.257762668607711
2020-12-04,0.3,-0.0017902813299232785,1.2555109195846281
2020-12-07,0.38333333333333336,-0.002210851430541196,1.2527351714720043
2020-12-08,0.5,0.008165625272901909,1.262964537448429
2020-12-09,0.5,-0.0016736576553600128,1.2608507671818803
2020-12-10,0.5,0.011654713114754078,1.2755456211539025
2020-12-11,0.5,0.006257822277847325,1.28352775895837
2020-12-14,0.5,0.0,1.28352775895837
2020-12-15,0.5,-0.007045735475896153,1.2744843618927795
2020-12-16,0.5,0.012161484453360072,1.289983983645989
2020-12-17,0.5,0.008567931456548328,1.3010364779979129
2020-12-18,0.5,0.0036101083032491488,1.3057333605899633
2020-12-21,0.5,0.015412186379928361,1.325857566505866
2020-12-22,0.5,0.018080667593880384,1.3498299564426899
2020-12-23,0.5,-0.009955257270693518,1.3363920519546137
2020-12-24,0.5,-0.011184661036293064,1.3214449598419051
2020-12-25,0.5,-0.0005837030119075215,1.3206736284387752
2020-12-28,0.5,0.007246376811594235,1.330243727195578
2020-12-29,0.5,-0.009677419354838734,1.3173704008033627
2020-12-30,0.4166666666666667,-0.0007048872180451249,1.3164418032464054
2020-12-31,0.5,0.0006975490196078895,1.3173600859356307
2021-01-04,0.5,0.009585964912280696,1.3299882534962488
2021-01-05,0.5,0.0039044556729443958,1.3351811336775616
2021-01-06,0.5,0.0013673655423883657,1.3370068143525995
2021-01-07,0.4666666666666667,-0.0026136363636363735,1.3335123647241778
2021-01-08,0.4666666666666667,0.00890687914096413,1.3453897981897573
2021-01-11,0.4666666666666667,0.00419004863449306,1.351027046876523
2021-01-12,0.43333333333333335,-0.015157582499073056,1.3305487429550131
2021-01-13,0.43333333333333335,-0.003115159806852153,1.326403870989902
2021-01-14,0.35,-0.003109567901234589,1.3222793280885985
2021-01-15,0.35,0.0016082050983135005,1.324405824445425
2021-01-18,0.31666666666666665,0.005284552845528489,1.3314047170136327
2021-01-19,0.31666666666666665,0.0017586803966437854,1.3337462323894438
2021-01-20,0.36666666666666664,-0.007354280510018205,1.3239374884672719
2021-01-21,0.36666666666666664,0.0014713014763014965,1.3258853996485847
2021-01-22,0.36666666666666664,0.004849187935034837,1.3323148671317993
2021-01-25,0.36666666666666664,-0.007304785894206548,1.322582592283733
2021-01-26,0.36666666666666664,0.0034267912772585262,1.327114806774425
2021-01-27,0.5,-0.0005092592592592574,1.326438961270975
2021-01-28,0.4666666666666667,0.005001347550610397,1.3330729435209618
2021-01-29,0.4666666666666667,-0.012351835505755004,1.3166070458054182
2021-02-01,0.4666666666666667,0.0008753419304416088,1.3177595271585267
2021-02-02,0.4666666666666667,-0.005242218581792664,1.310851543678922
2021-02-03,0.4666666666666667,-0.006958579881656786,1.301729878499239
2021-02-04,0.6,0.002130386032356239,1.3045030656502947
2021-02-05,0.6,0.006906861197480635,1.3135130872564293
2021-02-08,0.7333333333333333,0.00678765024746637,1.3224287546881959
2021-02-09,0.7833333333333333,0.006139078691835652,1.330547248877573
2021-02-10,0.7833333333333333,0.013528256439830823,1.3485472332657003
2021-02-18,0.7833333333333333,0.012597206493016266,1.365535161228734
2021-02-19,0.7833333333333333,0.007857779759251015,1.3762652357791827
2021-02-22,0.65,-0.0012101817111748994,1.374599704761117
2021-02-23,0.5666666666666667,0.007085841438255165,1.3843399003101264
2021-02-24,0.5666666666666667,-0.002144149324571005,1.3813716688478999
2021-02-25,0.5666666666666667,0.008095238095238067,1.39255420140524
2021-02-26,0.5666666666666667,0.008104008667388977,1.403839472723237
2021-03-01,0.5666666666666667,-0.003147475610624484,1.3994209222216087
2021-03-02,0.5666666666666667,-0.001947726459004658,1.396695233064113
2021-03-03,0.5666666666666667,0.017467845081554943,1.421092489021423
2021-03-04,0.5666666666666667,0.007346995678237822,1.4315332493966395
