date,position,strategy_ret,strategy_nav
2019-05-31,0.35,-0.0011188983155047275,0.9777151673172935
2019-06-03,0.35,-0.003471019273535963,0.9743214991275067
2019-06-04,0.35,-0.007505643340857792,0.9670085894557257
2019-06-05,0.35,-0.0016147635524798142,0.9654470992305376
2019-06-06,0.35,-0.002027809965237531,0.9634893559818083
2019-06-10,0.3333333333333333,0.008294483294483278,0.9714810023494119
2019-06-11,0.3333333333333333,0.003717498418722364,0.9750924814394646
2019-06-12,0.2833333333333333,-0.0022530980097634394,0.972895502510198
2019-06-13,0.2833333333333333,-0.011095107120352854,0.9621011226929378
2019-06-14,0.2833333333333333,0.006759223047842529,0.9686041787757992
2019-06-17,0.2833333333333333,-0.00021645021645021282,0.9683945241916486
2019-06-18,0.2833333333333333,0.004548929663608551,0.9727996827688201
2019-06-19,0.31666666666666665,0.00618259342864306,0.9788141076948926
2019-06-20,0.31666666666666665,0.007090432007854663,0.9857543225738322
2019-06-21,0.2,0.0025023946360153556,0.98822106890307
2019-06-24,0.08333333333333333,-0.003171562128771691,0.9850868643860828
2019-06-25,0.08333333333333333,0.004451976241900667,0.9894724477025381
2019-06-26,0.016666666666666666,-0.00011737089201877918,0.9893563124387232
2019-06-27,-0.05,0.0031668171133051198,0.9924894229401106
2019-06-28,-0.06666666666666667,3.2961956521740576e-05,0.9925221373333178
2019-07-01,0.2,-0.00032359143793064837,0.9922009656677201
2019-07-02,0.2,-0.004269090909090914,0.9879651695451969
2019-07-03,0.2,0.007913896802785692,0.9957838239417242
2019-07-04,0.2,-0.0065164433617539656,0.9892948550524572
2019-07-05,0.2,-0.008750393452943017,0.9806381358297759
2019-07-08,0.4,-0.005990783410138256,0.974763345154298
2019-07-09,0.4,0.001540909399389221,0.9762653671550263
2019-07-10,0.43333333333333335,-0.0028282828282828465,0.9735042125812545
2019-07-11,0.43333333333333335,0.016002092234655783,0.9890823167818057
2019-07-12,0.45,0.00042386697098141616,0.9895015561074714
2019-07-15,0.45,-0.012846400651465814,0.976790022672466
2019-07-16,0.45,-0.0027190332326283762,0.9741340981395197
2019-07-17,0.45,-0.002127659574468088,0.9720614723987973
2019-07-18,0.45,0.0001526976586358586,0.9722099039096828
2019-07-19,0.45,0.010379918588873816,0.982301363563562
2019-07-22,0.26666666666666666,-0.009847480106100787,0.9726281704276741
2019-07-23,0.06666666666666667,-0.0267132485875706,0.9466461123277656
2019-07-24,-0.06666666666666667,-0.006170150150150147,0.9408051636756475
2019-07-25,-0.06666666666666667,3.5849010205330316e-05,0.9408388906095613
2019-07-26,-0.06666666666666667,0.0012532252119424954,0.9420179736276493
2019-07-29,-0.06666666666666667,-0.001001753067868775,0.9410743042325803
2019-07-30,-0.06666666666666667,0.0015544041450777184,0.9425371140319055
2019-07-31,-0.06666666666666667,-0.0011367942402425186,0.9414656432694593
2019-08-01,-0.06666666666666667,-0.0006209637357178277,0.9408810272465646
2019-08-02,-0.06666666666666667,0.0006398425003076192,0.9414830429155301
2019-08-05,-0.06666666666666667,0.001441172816498944,0.9428398826841746
2019-08-06,-0.06666666666666667,0.0011682539682539665,0.9439413591185486
2019-08-07,-0.06666666666666667,0.00043944681401059484,0.944356171141426
2019-08-08,-0.06666666666666667,-0.00018214936247722412,0.9441841572669012
2019-08-09,-0.06666666666666667,-0.00036330608537693543,0.9438411294168496
2019-08-12,-0.06666666666666667,-0.0005420054200541961,0.9433295624090355
2019-08-13,-0.06666666666666667,-0.0001280081925243278,0.9432088084967968
2019-08-14,-0.06666666666666667,-0.0003066308930624798,0.942919591537503
2019-08-15,-0.06666666666666667,0.0002543558438255156,0.9431594286458681
2019-08-16,-0.06666666666666667,0.0006127920337035612,0.9437373892302547
2019-08-19,-0.06666666666666667,-0.00015461925009663998,0.9435914692628438
2019-08-20,-0.06666666666666667,-0.0005913356472554347,0.9430334899906225
2019-08-21,-0.06666666666666667,-0.00012742099898062817,0.9429133277212557
2019-08-22,-0.08333333333333333,0.0010682945440671535,0.9439206368847886
2019-08-23,-0.08333333333333333,0.0007996775235879567,0.944675469002156
2019-08-26,-0.1,-0.00016352694924122907,0.9445209891046871
2019-08-27,-0.1,-9.959067763416132e-05,0.9444269236193424
2019-08-28,-0.1,-0.00023474178403755098,0.9442052271583989
2019-08-29,-0.1,-0.0001561280249804842,0.9440578102611065
2019-08-30,-0.1,0.0009353078721745956,0.9449407949628316
2019-09-02,-0.1,-0.00043273013375295656,0.9445318906062387
2019-09-03,-0.1,0.0002350176263219761,0.9447538722491543
2019-09-04,-0.1,-0.0,0.9447538722491543
2019-09-05,-0.1,-0.0011778563015312216,0.9436410879473296
2019-09-06,-0.1,-0.0008537058595265768,0.9428354960212589
2019-09-09,-0.3,0.00019238168526356514,0.9430168803029099
2019-09-10,-0.3,-0.0010223130300693907,0.9420528218586008
2019-09-11,-0.3,0.0028625954198473248,0.9447495379517076
2019-09-12,-0.3,0.003699421965317906,0.94824456514413
2019-09-16,-0.3,-0.011822083495903234,0.9370343387204597
2019-09-17,-0.5,0.0021396396396396455,0.9390392545352895
2019-09-18,-0.5,-0.005691077504725885,0.9336951093577491
2019-09-19,-0.5333333333333333,0.01576994434137291,0.9484194292641328
2019-09-20,-0.5333333333333333,0.006893218390804611,0.9549570915161327
2019-09-23,-0.55,0.0008288008288008205,0.9557485607450505
2019-09-24,-0.55,-0.0026994617380025846,0.9531685540741682
2019-09-25,-0.55,0.004258614014711582,0.9572277310369309
2019-09-26,-0.55,-0.0012875536480687066,0.9559952489798017
2019-09-27,-0.55,0.0006422732580770474,0.9566092591630702
2019-09-30,-0.55,0.004715510522213546,0.9611201601903007
2019-10-08,-0.36666666666666664,-0.0,0.9611201601903007
2019-10-09,-0.16666666666666666,-0.00218028301886797,0.9590246462259461
2019-10-10,-0.03333333333333333,-0.00604975724353952,0.9532227799257077
2019-10-11,-0.03333333333333333,0.0010138880328710894,0.9541892410949345
2019-10-14,-0.03333333333333333,0.0003617571059431538,0.954534425833315
2019-10-15,-0.6666666666666666,-3.918495297805524e-05,0.9544970224467229
2019-10-16,-0.6666666666666666,0.0004846118721461202,0.9549595830357287
2019-10-17,-0.6666666666666666,0.00318344608038205,0.9579996453772671
2019-10-18,-0.6666666666666666,0.002665600426496069,0.9605532896405677
2019-10-21,-0.6666666666666666,0.0013381506757660735,0.9618386546742097
2019-10-22,-0.6666666666666666,0.01635827299544116,0.9775726739649384
2019-10-23,-0.6666666666666666,-0.0038487972508590334,0.9738101949448672
2019-10-24,-0.6666666666666666,0.0008200082000819897,0.9746087272900454
2019-10-25,-0.7333333333333333,-0.009852216748768534,0.9650066708635424
2019-10-28,-0.7333333333333333,0.004578015102481132,0.9694244859767509
2019-10-29,-0.7333333333333333,0.01403937542430412,0.9830346002808916
2019-10-30,-0.7333333333333333,-0.0003045404208194213,0.9827352265100421
2019-10-31,-0.7333333333333333,-0.0036529680365296946,0.9791453261392291
2019-11-01,-0.7333333333333333,0.002726146220570021,0.9818146194694725
2019-11-04,-0.7333333333333333,-0.0036484245439469968,0.978232542914194
2019-11-05,-0.7333333333333333,0.00030253025302527566,0.9785284878529195
2019-11-06,-0.7333333333333333,-0.002118585775209721,0.9764553913179168
2019-11-07,-0.7333333333333333,0.009958847736625542,0.986179761881659
2019-11-08,-0.7166666666666667,0.005200945626477549,0.9913088292011379
2019-11-11,-0.7166666666666667,0.007393291316526584,0.998637864160067
2019-11-12,-0.7,0.004258630447085456,1.0028906937739914
2019-11-13,-0.7,-0.0009196854540278486,1.0019683497909475
2019-11-14,-0.7,0.00029850746268655914,1.0022674448207358
2019-11-15,-0.7,-0.002687713310580264,0.9995736372685299
2019-11-18,-0.7,0.0011899702507437103,1.000763100160307
2019-11-19,-0.7,-0.008939974457215859,0.9918163036071497
2019-11-20,-0.7,0.0017654476670869834,0.9935673033865318
2019-11-21,-0.7,0.004424778761061964,0.9979636188882421
2019-11-22,-0.7,-0.010983884648006747,0.9870021016154664
2019-11-25,-0.7,0.001753653444676395,0.9887329612508673
2019-11-26,-0.7666666666666667,-0.003223105902051082,0.9855461702079071
2019-11-27,-0.7666666666666667,0.00466000000000003,0.9901388153610761
2019-11-28,-0.7666666666666667,0.0016079418344518833,0.9917309009842098
2019-11-29,-0.7666666666666667,0.004511699593666792,0.9962052928872069
2019-12-02,-0.7666666666666667,-0.00745595489781538,0.988777631154475
2019-12-03,-0.7666666666666667,0.002568397543271898,0.9913172051931745
2019-12-04,-0.7666666666666667,0.0035434173669467665,0.9948298557942091
2019-12-05,-0.7666666666666667,-0.002265372168284722,0.9925761959267142
2019-12-06,-0.8333333333333334,-0.011293490460157108,0.9813665461270368
2019-12-09,-0.8333333333333334,0.0038091773814461676,0.9851047453774519
2019-12-10,-0.9333333333333333,-0.0013894678338196207,0.9837359740208068
2019-12-11,-0.9333333333333333,-0.007986140934942515,0.9758797198895037
2019-12-12,-0.9333333333333333,0.00038472107721897094,0.9762551613865758
2019-12-13,-0.9333333333333333,-0.015395189003436371,0.9612255286614492
2019-12-16,-0.9,0.0011359026369168745,0.9623173872741275
2019-12-17,-0.9,-0.010618009748172308,0.9520994918752151
2019-12-18,-0.9,0.002168674698795148,0.9541642859539807
2019-12-19,-0.9,0.0025362318840579825,0.9565842678386467
2019-12-20,-0.9,0.009083568833266043,0.9652734668803784
2019-12-23,-0.9,-0.0036704730831974785,0.9617304566022693
2019-12-24,-0.23333333333333334,0.007676685621445945,0.9691133589701745
2019-12-25,-0.23333333333333334,-0.01628952615048474,0.9533269615664457
2019-12-26,-0.23333333333333334,-0.00046948356807509454,0.9528793902229873
2019-12-27,-0.23333333333333334,0.00046854082998661897,0.9533258531233596
2019-12-30,-0.16666666666666666,-0.0035680751173708947,0.9499243148680837
2019-12-31,-0.16666666666666666,-0.0010239741049015898,0.9489516169680424
2020-01-02,-0.16666666666666666,0.0031570639305446013,0.9519475178898044
2020-01-03,-0.06666666666666667,0.0006704210244033263,0.9525857235199262
2020-01-06,0.0,-0.0022986375875067478,0.9503960741705211
2020-01-07,0.0,-0.0007769189907038535,0.9496576934118076
2020-01-08,0.016666666666666666,-0.0,0.9496576934118076
2020-01-09,-0.016666666666666666,-1.6666666666666667e-06,0.9496561106489853
2020-01-10,-0.016666666666666666,-0.00030333333333333357,0.9493680482954218
2020-01-13,-0.016666666666666666,1.3577732518669598e-05,0.9493809385608434
2020-01-14,-0.05,-5.435521130588242e-05,0.9493293347593181
2020-01-15,-0.05,8.47067587701474e-05,0.949409749370271
2020-01-16,-0.05,0.0002655228758169925,0.9496618393772526
2020-01-17,-0.05,-0.0002464065708418839,0.9494278364599522
2020-01-20,-0.05,-2.043318348998735e-05,0.9494084366267593
2020-01-21,-0.1,-0.00020424836601307117,0.9492145215048993
2020-01-22,-0.1,0.0005645687550854367,0.9497504183656144
2020-01-23,-0.2,-0.0,0.9497504183656144
2020-02-03,0.0,0.008014691358024694,0.9573623748359696
2020-02-04,0.0,0.010449798657718112,0.9673666188954804
2020-02-05,0.0,0.0,0.9673666188954804
2020-02-06,0.0,0.0,0.9673666188954804
2020-02-07,0.0,-0.0,0.9673666188954804
2020-02-10,0.0,-0.0,0.9673666188954804
2020-02-11,0.0,0.0,0.9673666188954804
2020-02-12,0.0,0.0,0.9673666188954804
2020-02-13,0.0,0.0,0.9673666188954804
2020-02-14,0.0,-0.0,0.9673666188954804
2020-02-17,0.0,0.0,0.9673666188954804
2020-02-18,0.0,0.0,0.9673666188954804
2020-02-19,0.0,-0.0,0.9673666188954804
2020-02-20,0.0,0.0,0.9673666188954804
2020-02-21,0.0,0.0,0.9673666188954804
2020-02-24,-0.016666666666666666,-0.0,0.9673666188954804
2020-02-25,-0.016666666666666666,-1.6666666666666667e-06,0.9673650066177822
2020-02-26,-0.016666666666666666,5.2246603970742174e-05,0.9674155481541782
2020-02-27,-0.06666666666666667,0.00029949086552860107,0.9677052802740206
2020-02-28,-0.06666666666666667,0.0004600808173223553,0.9681505029102961
2020-03-02,-0.06666666666666667,-3.1372549019614836e-05,0.9681201295611852
2020-03-03,-0.06666666666666667,-0.0018187519598620305,0.966359359178164
2020-03-04,-0.06666666666666667,0.000366300366300365,0.9667133369654087
2020-03-05,-0.15,-9.208103130755596e-05,0.9666243210043622
2020-03-06,-0.15,0.0004514367816091963,0.9670606907768617
2020-03-09,-0.15,0.00840277777777777,0.9751866868590839
2020-03-10,-0.15,0.01206473761647866,0.9869520583631219
2020-03-11,-0.15,-0.008400000000000006,0.9786616610728718
2020-03-12,-0.15,0.0015151515151515082,0.980144481771467
2020-03-13,-0.15,0.004974489795918369,0.9850202004945647
2020-03-16,-0.15,-0.0007124010554089844,0.9843184710641333
2020-03-17,-0.15,0.003466386554621853,0.987730499377696
2020-03-18,-0.15,0.0037096774193548453,0.9913946609076455
2020-03-19,-0.15,0.004382579933847858,0.9957395272550633
2020-03-20,-0.15,-0.0011073253833049246,0.9946369196013737
2020-03-23,-0.15,0.00828635851183766,1.0028788377063005
2020-03-24,-0.15,-0.003937947494033411,0.9989295535005358
2020-03-25,-0.15,0.003837209302325578,1.002762655275596
2020-03-26,-0.15,-0.0,1.002762655275596
2020-03-27,-0.15,-0.0002684964200477258,1.0024934170924968
2020-03-30,-0.15,0.007861822513400828,1.0103748424085308
2020-03-31,-0.15,-0.005562539283469514,1.0047545926566042
2020-04-01,-0.15,-0.0004545454545454408,1.0042978860235785
2020-04-02,-0.15,0.0027190332326283927,1.007028605351135
2020-04-03,-0.15,-0.010615384615384605,0.9963386093866384
2020-04-07,-0.15,-0.0020689655172413833,0.9942772191603213
2020-04-08,-0.15,0.002551020408163268,0.9968136406377712
2020-04-09,-0.15,-0.0030276816608996392,0.9937956062586777
2020-04-10,-0.15,0.001611079706048607,0.9953966901918814
2020-04-13,-0.15,-0.005400000000000005,0.9900215480648452
2020-04-14,-0.15,0.005791505791505796,0.9957552635941784
2020-04-15,-0.15,-0.0,0.9957552635941784
2020-04-16,-0.15,-0.0005163511187607495,0.9952411042498097
2020-04-17,-0.15,0.0006861063464837003,0.995923945487717
2020-04-20,-0.15,0.0026708788052843156,0.9985839376453952
2020-04-21,-0.4,0.003070175438596495,1.001649765524131
2020-04-22,0.0,0.006512313432835828,1.0081728227471505
2020-04-23,0.0,0.00470406991260925,1.0129153381893456
2020-04-24,0.0,0.0,1.0129153381893456
2020-04-27,-0.2,-0.0,1.0129153381893456
2020-04-28,-0.2,-2e-05,1.0128950798825818
2020-04-29,-0.2,-0.006930693069306937,1.0058750149725044
2020-04-30,-0.2,-0.005622009569377973,1.0002199760127308
2020-05-06,-0.2,-0.008144269924374647,0.9920739145443316
2020-05-07,-0.2,0.006036892118501958,0.9980629577400155
2020-05-08,-0.2,-0.0046109510086455256,0.9934609383383325
2020-05-11,-0.2,0.00304225352112677,0.9964832983760942
2020-05-12,-0.2,-0.0,0.9964832983760942
2020-05-13,-0.2,0.0010297482837528626,0.9975094253423854
2020-05-14,-0.2,0.0017251293847038607,0.9992302581635626
2020-05-15,-0.15,-0.0018561484918793614,0.9973755384268321
2020-05-18,-0.1,-0.005982011494252871,0.9914092264918761
2020-05-19,-0.1,-0.0025998660714285807,0.9888316952810187
2020-05-20,-0.1,-0.00021941854086671153,0.9886147272732774
2020-05-21,-0.1,-0.002353585112205803,0.9862879383694595
2020-05-22,-0.1,0.0005347593582887722,0.9868153650744699
2020-05-25,-0.1,0.0029569892473118257,0.9897333674980772
2020-05-26,-0.1,-0.0008864265927977844,0.9888560415213475
2020-05-27,-0.1,-0.00043931905546403807,0.9884216182191965
2020-05-28,-0.1,0.001366867140513939,0.989772659250114
2020-05-29,-0.1,-0.0014412416851441235,0.9883461576347868
2020-06-01,-0.06666666666666667,0.0014754098360655777,0.9898043732771988
2020-06-02,-0.06666666666666667,-0.002665562950637824,0.9871659874114118
2020-06-03,-0.06666666666666667,-0.000288132540968844,0.986881552767101
2020-06-04,-0.06666666666666667,-3.586157432310759e-05,0.9868461616409483
2020-06-05,-0.06666666666666667,0.0008960573476702501,0.9877304323951068
2020-06-08,-0.03333333333333333,-0.0016712079927338733,0.9860797294018216
2020-06-09,-0.03333333333333333,0.00020931951089845692,0.986286135128487
2020-06-10,-0.03333333333333333,0.0001955555555555562,0.9864790088615787
2020-06-11,-0.03333333333333333,-8.941344778254923e-05,0.9863908043722313
2020-06-12,-0.03333333333333333,0.0006598894239343677,0.9870417132319027
2020-06-15,-0.03333333333333333,-0.00021834061135371415,0.9868262019408041
2020-06-16,0.016666666666666666,0.0004519161243673168,0.9872721646134092
2020-06-17,0.016666666666666666,-0.0008296289169873577,0.9864530950767092
2020-06-18,0.016666666666666666,-7.15307582260368e-05,0.9863825333388639
2020-06-19,0.08333333333333333,-2.6939655172414365e-05,0.9863559605335477
2020-06-22,0.08333333333333333,0.0001912106493973731,0.9865445622972983
2020-06-23,0.08333333333333333,-0.0010666666666666693,0.9854922480975145
2020-06-24,0.08333333333333333,0.00027012425715829586,0.9857584534589671
2020-06-29,0.08333333333333333,-0.001121881170346441,0.9846525496115217
2020-06-30,0.08333333333333333,-0.0006368267831149965,0.9840254964958667
2020-07-01,0.08333333333333333,9.16758342500897e-05,0.9841157078541813
2020-07-02,0.08333333333333333,-9.157509157509125e-05,0.9840255873681141
2020-07-03,0.08333333333333333,0.0005500550055005566,0.9845668555679866
2020-07-06,0.08333333333333333,0.0,0.9845668555679866
2020-07-07,0.08333333333333333,0.000637522768670314,0.9851945393556893
2020-07-08,0.08333333333333333,-0.0013105567606652249,0.9839033859915662
2020-07-09,0.08333333333333333,0.000183654729109269,0.9840840845013902
2020-07-10,0.08333333333333333,-0.00013743815283122812,0.9839488338025857
2020-07-13,0.2833333333333333,-0.0017437591776798822,0.982233063993275
2020-07-14,0.2833333333333333,0.0009173828271466155,0.9831341477384382
2020-07-15,0.2833333333333333,-0.00047274749721913737,0.9826693735306642
2020-07-16,0.23333333333333334,0.001894150417827282,0.9845306971351234
2020-07-17,0.23333333333333334,-0.0018865716657443304,0.9826733094178528
2020-07-20,0.23333333333333334,-0.0022098421541318506,0.980501756514961
2020-07-21,0.23333333333333334,-0.0023622047244094557,0.9781856106334296
2020-07-22,0.23333333333333334,0.0034469696969697226,0.9815573867912948
2020-07-23,0.23333333333333334,-0.00248226950354609,0.9791208968240823
2020-07-24,0.23333333333333334,0.0013205055649877506,0.9804138314171345
2020-07-27,0.2,0.001706996811104844,0.9820873947009265
2020-07-28,0.15,-0.0016979329608938594,0.9804198761429855
2020-07-29,0.1,0.00022009848058525072,0.9806356650680603
2020-07-30,0.1,0.000838170320404707,0.9814576047776508
2020-07-31,0.1,5.589714924538747e-05,0.9815124654598631
2020-08-03,0.08333333333333333,0.0007262569832402256,0.9822252957420408
2020-08-04,0.08333333333333333,-0.001277318358291735,0.9809706813398109
2020-08-05,0.13333333333333333,9.36329588014928e-05,0.9810625325272023
2020-08-06,0.13333333333333333,0.002052613168724289,0.9830762744008096
2020-08-07,0.13333333333333333,-0.00029207740051112965,0.9827891400380784
2020-08-10,0.13333333333333333,0.001170874496889862,0.9839398627779693
2020-08-11,0.13333333333333333,0.005948494740660148,0.9897928238768299
2020-08-12,0.1,-0.0004861111111111131,0.9893116745874453
2020-08-13,0.1,-0.0011185101934134915,0.9882051193949563
2020-08-14,0.1,-0.0008434370057986307,0.987371630627939
2020-08-17,0.1,0.00015948963317384825,0.9875291061671141
2020-08-18,0.1,-5.3078556263275184e-05,0.9874766895478908
2020-08-19,0.06666666666666667,0.0,0.9874766895478908
2020-08-20,0.06666666666666667,-0.00042818728978579785,0.9870538645804666
2020-08-21,0.06666666666666667,-0.0003911111111111124,0.9866678168467641
2020-08-24,0.06666666666666667,-0.00014306151645207728,0.9865266626526515
2020-08-25,0.06666666666666667,0.000322580645161293,0.9868448970599588
2020-08-26,0.06666666666666667,0.00032102728731942714,0.9871617012002671
2020-08-27,0.016666666666666666,7.099751508697535e-05,0.9872317872280414
2020-08-28,-0.16666666666666666,-0.00035960992907801655,0.9868767688750527
2020-08-31,-0.16666666666666666,-0.00016984848484848398,0.9867091493511271
2020-09-01,-0.23333333333333334,-0.0017988846914912906,0.984934173367405
2020-09-02,-0.06666666666666667,-0.0005405694963516475,0.9844017479973682
2020-09-03,-0.06666666666666667,-0.0026244367571403044,0.9818182478661308
2020-09-04,-0.06666666666666667,0.0010877192982456114,0.9828861905217046
2020-09-07,-0.06666666666666667,0.00017834849295523815,0.9830614867925306
2020-09-08,-0.06666666666666667,3.576537911302117e-05,0.983096646359297
2020-09-09,-0.26666666666666666,0.0004651994990159262,0.9835539824266676
2020-09-10,-0.26666666666666666,0.0008088288288288277,0.9843495092423636
2020-09-11,-0.3333333333333333,0.0010217113665389613,0.9853552303246036
2020-09-14,-0.3333333333333333,0.0023376556776556695,0.9876586515732797
2020-09-15,-0.3333333333333333,-0.00129342202512935,0.9863811921200252
2020-09-16,-0.3333333333333333,-0.0025768452052273476,0.9838394404745843
2020-09-17,-0.3333333333333333,-0.0009132420091324533,0.9829409569673015
2020-09-18,-0.3333333333333333,0.002550091074681256,0.9854475459286024
2020-09-21,-0.3333333333333333,-0.0007342143906020244,0.9847240161591981
2020-09-22,-0.3333333333333333,0.0042124542124541975,0.9888721209891728
2020-09-23,-0.3333333333333333,0.0012984603969578752,0.990156132275933
2020-09-24,-0.06666666666666667,0.00502793296089384,0.9951345709298343
2020-09-25,-0.06666666666666667,-0.0015392399319341767,0.9936028200606108
2020-09-28,-0.06666666666666667,0.00037643515904385675,0.9939768470962068
2020-09-29,-0.06666666666666667,0.0009464319515426848,0.9949175785433922
2020-09-30,-0.06666666666666667,0.00038402457757296115,0.9952996513462123
2020-10-09,-0.06666666666666667,-0.0005793742757821481,0.9947230003315274
2020-10-12,-0.06666666666666667,0.0006509668772735955,0.9953705320568055
2020-10-13,-0.03333333333333333,-0.0006187161639597871,0.9947546802194926
2020-10-14,-0.03333333333333333,-0.0001565900383141716,0.9945989115460039
2020-10-15,-0.03333333333333333,-0.0006498470948012258,0.9939525743328432
2020-10-16,-0.03333333333333333,1.874765654293157e-05,0.9939712086143269
2020-10-19,-0.03333333333333333,-0.0006002626148940167,0.9933745648575147
2020-10-20,-0.016666666666666666,0.00014741109268472384,0.9935209992875655
2020-10-21,0.016666666666666666,-0.00014973255598741425,0.9933722368489151
2020-10-22,-0.03333333333333333,-7.703887967569526e-05,0.9932957085646873
2020-10-23,-0.05,-0.00020679783525958545,0.9930902971623835
2020-10-26,-0.06666666666666667,0.00036973537604457,0.993457477776851
2020-10-27,-0.06666666666666667,0.0007870657276995318,0.9942393941095361
2020-10-28,-0.06666666666666667,0.0004960885327227604,0.9947326248717351
2020-10-29,-0.06666666666666667,0.0008458285274894302,0.9955739981030761
2020-10-30,-0.06666666666666667,0.0004672897196261664,0.9960392195975167
2020-11-02,-0.06666666666666667,0.0006666666666666673,0.996703245743915
2020-11-03,-0.06666666666666667,0.0002772826302238037,0.9969796142414474
2020-11-04,-0.06666666666666667,-0.000954653937947499,0.9960278437266585
2020-11-05,-0.06666666666666667,0.0004705882352941189,0.9964965627119418
2020-11-06,-0.06666666666666667,0.0014612954186413877,0.9979527385737247
2020-11-09,-0.06666666666666667,0.0014940440137290567,0.9994437238887752
2020-11-10,-0.06666666666666667,-0.001941346551011976,0.9975034572624732
2020-11-11,-0.06666666666666667,0.00048163756773028274,0.9979838924014317
2020-11-12,-0.06666666666666667,-0.0019405700424499628,0.9960472347569899
2020-11-13,-0.06666666666666667,0.0005892751915144379,0.9966341806820087
2020-11-16,0.11666666666666667,3.9635354736426244e-05,0.9966736826313025
2020-11-17,0.11666666666666667,-0.0007321941304778832,0.9959439240108782
2020-11-18,0.11666666666666667,-0.0009613498136158471,0.9949864735051585
2020-11-19,-0.05,0.0021463897131552907,0.9971221022366186
2020-11-20,0.1,0.00018729603729602715,0.9973088592550677
2020-11-23,0.1,-0.00048038685282140336,0.9968297651908793
2020-11-24,0.1,-0.0002305475504322807,0.9965999485303165
2020-11-25,0.1,0.0009820912767186663,0.9975787006461464
2020-11-26,0.3,0.0031464530892448606,1.0007175352305593
2020-11-27,0.3,-0.0006300942872989458,1.0000869888284105
2020-11-30,0.36666666666666664,0.003180803571428581,1.003268069094215
2020-12-01,0.36666666666666664,-0.006467185716915137,0.9967797481675319
2020-12-02,0.36666666666666664,0.0016553799849510662,0.998429797412053
2020-12-03,0.36666666666666664,-0.0020599250936329636,0.996373106818133
2020-12-04,0.4166666666666667,0.004350282485875678,1.0007076112941213
2020-12-07,0.4666666666666667,0.012688095105155416,1.013404684638674
2020-12-08,0.4666666666666667,0.006066235833783051,1.0195522364507528
2020-12-09,0.4666666666666667,-0.004219858156028381,1.015249870630269
2020-12-10,0.4666666666666667,-0.005260332796564704,1.0099093184390846
2020-12-11,0.25,-0.0010133912414042711,1.0088858851811657
2020-12-14,0.25,0.007087509974610127,1.0160363739556306
2020-12-15,0.25,0.006832797427652748,1.0229787446779963
2020-12-16,0.25,-0.002086593635889422,1.0208442037397012
2020-12-17,0.2833333333333333,0.0003945291951604202,1.0212469565817868
2020-12-18,0.2833333333333333,0.0038044397759103505,1.0251322291244338
2020-12-21,0.2833333333333333,-0.0019055009484393944,1.0231788386895613
2020-12-22,0.2833333333333333,-0.0029513888888888784,1.0201590400337066
2020-12-23,0.2833333333333333,-0.001192982456140342,1.0189420081964735
2020-12-24,0.2833333333333333,0.0005990133897110709,1.0195523681027223
2020-12-25,0.4166666666666667,-0.00029887482419129195,1.0192476495679517
2020-12-28,0.4166666666666667,0.002080999648011267,1.0213687035679389
2020-12-29,0.4166666666666667,-0.002838923829489859,1.0184691156166845
2020-12-30,0.38333333333333336,-0.001539138082673706,1.0169015510148118
2020-12-31,0.5166666666666667,0.0013208192090395216,1.0182446941170942
2021-01-04,0.65,0.0036297500879972026,1.0219406678851684
2021-01-05,0.6666666666666666,0.009984923291492337,1.0321446670624583
2021-01-06,0.6666666666666666,0.0016658551393877838,1.033864070560676
2021-01-07,0.6666666666666666,0.006482429205049526,1.0405660212057302
2021-01-08,0.6666666666666666,0.019260010136847416,1.0606073333222115
2021-01-11,0.6666666666666666,-0.002298850574712648,1.0581691555444592
2021-01-12,0.6666666666666666,-0.022408963585434167,1.0344566814706337
2021-01-13,0.6666666666666666,0.01364023870417726,1.048566917535024
2021-01-14,0.7333333333333333,0.010025062656641676,1.0590788665829942
2021-01-15,0.7333333333333333,-0.0032988477366255437,1.055585126661059
2021-01-18,0.7333333333333333,0.0010918114143921185,1.05673762655121
2021-01-19,0.7333333333333333,-0.010901883052527239,1.0452171965293435
2021-01-20,0.7333333333333333,0.0025821596244132235,1.047916114172964
2021-01-21,0.7333333333333333,-0.0011027568922305682,1.0467605174555803
2021-01-22,0.7333333333333333,-0.004049531459169982,1.042521627809927
2021-01-25,0.8,-0.01628806999831737,1.0255409625613991
2021-01-26,0.8,0.00832236448115644,1.0340758882421912
2021-01-27,0.8666666666666667,-0.0004083716181725095,1.0336536009983965
2021-01-28,0.8666666666666667,0.0008104937010554363,1.034491370731079
2021-01-29,0.8666666666666667,0.0022108843537415714,1.036778511516709
2021-02-01,0.7333333333333333,0.027786259541984645,1.0655867083252648
2021-02-02,0.7333333333333333,0.015798632478632512,1.0824215211042114
2021-02-03,0.7333333333333333,0.004616626311541516,1.0874186567787198
2021-02-04,0.7333333333333333,-0.007763875521334587,1.078976073687913
2021-02-05,0.7333333333333333,0.007846952010376107,1.0874427471584862
2021-02-08,0.7333333333333333,-0.0017645171639397196,1.0855239357663233
2021-02-09,0.7333333333333333,0.004598810098086432,1.0905160542038401
2021-02-10,0.7333333333333333,-0.003163950143815882,1.0870657157773083
2021-02-18,0.7333333333333333,0.0257743540362702,1.1150841323964442
2021-02-19,0.7333333333333333,0.0,1.1150841323964442
