date,position,strategy_ret,strategy_nav
2022-07-19,-1.0,-0.034059945504087086,2.825814608102073
2022-07-20,-1.0,0.013175230566534912,2.8630453671021003
2022-07-21,-1.0,-0.022696929238985364,2.798063028996979
2022-07-22,-1.0,0.0206701479547432,2.855899405793043
2022-07-25,-1.0,-0.006887358364807916,2.8362298031315043
2022-07-26,-1.0,0.009046778464254168,2.86188854583415
2022-07-27,-1.0,-0.02315742596303716,2.7956145737195315
2022-07-28,-1.0,0.011534276387377584,2.8278599648853935
2022-07-29,-1.0,-0.039630118890356725,2.7157915382717053
2022-08-01,-1.0,-0.02498941126641263,2.64792550660799
2022-08-02,-1.0,0.005785123966942196,2.6632440839189457
2022-08-03,-1.0,0.0029093931837074205,2.670992508103249
2022-08-04,-1.0,0.015423092955398121,2.7121874738388976
2022-08-05,-1.0,-0.009102455546147414,2.6874999079254613
2022-08-08,-1.0,-0.024124187119781926,2.622666157262271
2022-08-09,-1.0,0.008807865628840617,2.645766248364745
2022-08-10,-1.0,-0.015912378590617893,2.6036658141584863
2022-08-11,-1.0,-0.016273393002441017,2.5612953371176648
2022-08-12,-1.0,-0.014011208967173783,2.5254084929226615
2022-08-15,-1.0,0.016975917883932046,2.568279620121901
2022-08-16,-1.0,0.009839357429718865,2.593549841283743
2022-08-17,-1.0,-0.049077266274589304,2.4662655051266418
2022-08-18,-1.0,0.029576647979895565,2.5392093717967317
2022-08-19,-1.0,0.012151394422310724,2.5700643063942614
2022-08-22,-1.0,-0.001613228473482664,2.5659182054765046
2022-08-23,-1.0,-0.009462452184417103,2.541638327148058
2022-08-24,-1.0,-0.004587155963302836,2.5299794357391217
2022-08-25,-1.0,-0.013301568393885299,2.4963267412395145
2022-08-26,-1.0,0.00783699059561127,2.5158904304341814
2022-08-29,0.0,-0.014415481832543486,2.4796226576415874
2022-08-30,0.0,0.024622600739731316,2.5406774163258876
2022-08-31,0.0,-0.0,2.5406774163258876
2022-09-01,0.0,-0.0,2.5406774163258876
2022-09-02,0.0,-0.0,2.5406774163258876
2022-09-05,0.0,-0.0,2.5406774163258876
2022-09-06,0.0,0.0,2.5406774163258876
2022-09-07,0.0,-0.0,2.5406774163258876
2022-09-08,0.0,-0.0,2.5406774163258876
2022-09-09,0.0,0.0,2.5406774163258876
2022-09-13,1.0,0.0,2.5406774163258876
2022-09-14,1.0,-0.0001,2.540423348584255
2022-09-15,1.0,-0.0008064516129032695,2.538374620077332
2022-09-16,1.0,-0.007263922518159771,2.519936063515027
2022-09-19,1.0,-0.011585365853658547,2.490741682291377
2022-09-20,1.0,0.0026732469668928616,2.497400049938876
2022-09-21,1.0,0.011074651353568443,2.5250578847823335
2022-09-22,1.0,-0.0012170385395537942,2.521984792021949
2022-09-23,1.0,0.013606823720552441,2.556300994512906
2022-09-26,1.0,-0.0174313764776598,2.5117411494873356
2022-09-27,1.0,-0.028955954323001576,2.439011287491577
2022-09-28,1.0,0.009869802603947875,2.4630838474479195
2022-09-29,1.0,-0.025992929923060903,2.3990610816065825
2022-09-30,1.0,0.02818104184457737,2.4666691223350345
2022-10-10,1.0,-0.014950166112956853,2.4297920092104244
2022-10-11,1.0,0.02655986509274877,2.494326957178492
2022-10-12,1.0,0.015605749486653053,2.5332527988100253
2022-10-13,1.0,-0.0010109179134654145,2.530691888176372
2022-10-14,1.0,-0.014774337178708796,2.493302592925031
2022-10-17,1.0,0.018488085456039416,2.539398984330794
2022-10-18,1.0,-0.007664380798709125,2.519936063515028
2022-10-19,1.0,-0.00792682926829269,2.4999609605725306
2022-10-20,1.0,0.018438844499077955,2.546057351978293
2022-10-21,1.0,0.012271172802253094,2.5773004617088655
2022-10-24,1.0,-0.02007154213036566,2.525570066909065
2022-10-25,1.0,-0.003244777935510035,2.5173751528813737
2022-10-26,1.0,-0.022787385554425277,2.4600107546875356
2022-10-27,1.0,0.007287112221528114,2.47793712912311
2022-10-28,1.0,-0.003720545680033105,2.468717850841957
2022-10-31,1.0,-0.024896265560165998,2.4072559956342734
2022-11-01,1.0,-0.03787234042553189,2.3160875770762095
2022-11-02,1.0,0.006413091552410544,2.3309408587514
2022-11-03,1.0,0.003735442759833063,2.339647954905822
2022-11-04,1.0,-0.01838879159369522,2.2966246562604433
2022-11-07,1.0,0.05820695807314902,2.430304191337155
2022-11-08,1.0,-0.0031612223393044925,2.422621459436195
2022-11-09,1.0,0.0029598308668075113,2.4297920092104244
2022-11-10,1.0,-0.005269814502529502,2.416987456042157
2022-11-11,1.0,-0.008264462809917328,2.39701235309966
2022-11-14,1.0,0.020940170940170866,2.447206201519268
2022-11-15,1.0,0.007115948095437474,2.464620393828112
2022-11-16,1.0,0.013092269326683281,2.496887867812146
2022-11-17,1.0,-0.002871794871794897,2.489717318037916
2022-11-18,1.0,-0.004320098745114187,2.4789614933765716
2022-11-21,1.0,0.008264462809917328,2.4994487784457995
2022-11-22,1.0,-0.012909836065573721,2.4671813044617656
2022-11-23,1.0,-0.02594976126219639,2.4031585386204286
2022-11-24,1.0,-0.0012787723785165905,2.4000854458600447
2022-11-25,1.0,0.006402048655569814,2.4154509096619656
2022-11-28,1.0,0.00932994062765058,2.437986923238116
2022-11-29,0.0,-0.00819327731092434,2.418011820295619
2022-11-30,0.0,0.009008239779707761,2.4397938505630097
2022-12-01,0.0,0.0,2.4397938505630097
2022-12-02,0.0,0.0,2.4397938505630097
2022-12-05,0.0,0.0,2.4397938505630097
2022-12-06,0.0,-0.0,2.4397938505630097
2022-12-07,0.0,0.0,2.4397938505630097
2022-12-08,0.0,-0.0,2.4397938505630097
2022-12-09,0.0,0.0,2.4397938505630097
2022-12-12,0.0,0.0,2.4397938505630097
2022-12-13,0.0,-0.0,2.4397938505630097
2022-12-14,0.0,-0.0,2.4397938505630097
2022-12-15,0.0,-0.0,2.4397938505630097
2022-12-16,0.0,-0.0,2.4397938505630097
2022-12-19,0.0,-0.0,2.4397938505630097
2022-12-20,0.0,-0.0,2.4397938505630097
2022-12-21,0.0,-0.0,2.4397938505630097
2022-12-22,0.0,-0.0,2.4397938505630097
2022-12-23,0.0,-0.0,2.4397938505630097
2022-12-26,0.0,-0.0,2.4397938505630097
2022-12-27,0.0,0.0,2.4397938505630097
2022-12-28,0.0,0.0,2.4397938505630097
2022-12-29,0.0,0.0,2.4397938505630097
2022-12-30,0.0,-0.0,2.4397938505630097
2023-01-03,0.0,0.0,2.4397938505630097
2023-01-04,0.0,-0.0,2.4397938505630097
2023-01-05,0.0,-0.0,2.4397938505630097
2023-01-06,0.0,0.0,2.4397938505630097
2023-01-09,0.0,-0.0,2.4397938505630097
2023-01-10,0.0,0.0,2.4397938505630097
2023-01-11,0.0,0.0,2.4397938505630097
2023-01-12,0.0,-0.0,2.4397938505630097
2023-01-13,0.0,0.0,2.4397938505630097
2023-01-16,0.0,0.0,2.4397938505630097
2023-01-17,0.0,0.0,2.4397938505630097
2023-01-18,0.0,-0.0,2.4397938505630097
2023-01-19,0.0,0.0,2.4397938505630097
2023-01-20,0.0,-0.0,2.4397938505630097
2023-01-30,0.0,0.0,2.4397938505630097
2023-01-31,0.0,-0.0,2.4397938505630097
2023-02-01,0.0,-0.0,2.4397938505630097
2023-02-02,0.0,0.0,2.4397938505630097
2023-02-03,0.0,-0.0,2.4397938505630097
2023-02-06,0.0,-0.0,2.4397938505630097
2023-02-07,0.0,-0.0,2.4397938505630097
2023-02-08,0.0,-0.0,2.4397938505630097
2023-02-09,0.0,0.0,2.4397938505630097
2023-02-10,0.0,-0.0,2.4397938505630097
2023-02-13,0.0,-0.0,2.4397938505630097
2023-02-14,0.0,-0.0,2.4397938505630097
2023-02-15,0.0,0.0,2.4397938505630097
2023-02-16,0.0,-0.0,2.4397938505630097
2023-02-17,0.0,-0.0,2.4397938505630097
2023-02-20,0.0,0.0,2.4397938505630097
2023-02-21,0.0,0.0,2.4397938505630097
2023-02-22,0.0,0.0,2.4397938505630097
2023-02-23,0.0,-0.0,2.4397938505630097
2023-02-24,0.0,-0.0,2.4397938505630097
2023-02-27,0.0,-0.0,2.4397938505630097
2023-02-28,0.0,-0.0,2.4397938505630097
2023-03-01,0.0,0.0,2.4397938505630097
2023-03-02,0.0,0.0,2.4397938505630097
2023-03-03,0.0,-0.0,2.4397938505630097
2023-03-06,0.0,0.0,2.4397938505630097
2023-03-07,0.0,-0.0,2.4397938505630097
2023-03-08,0.0,0.0,2.4397938505630097
2023-03-09,0.0,-0.0,2.4397938505630097
2023-03-10,0.0,-0.0,2.4397938505630097
2023-03-13,0.0,-0.0,2.4397938505630097
2023-03-14,-1.0,-0.0,2.4397938505630097
2023-03-15,-1.0,-0.0001,2.4395498711779533
2023-03-16,-1.0,0.020470383275261295,2.48948839206008
2023-03-17,-1.0,0.01645175633614937,2.5304448484879245
2023-03-20,-1.0,-0.01695298372513565,2.4875462581541554
2023-03-21,-1.0,0.003778617470548973,2.4969457439040155
2023-03-22,-1.0,0.0031236055332440893,2.504745217445884
2023-03-23,-1.0,-0.00044762757385852225,2.503624024421065
2023-03-24,-1.0,0.01118568232662187,2.5316287674235376
2023-03-27,-1.0,-0.014932126696832526,2.4938261659190233
2023-03-28,-1.0,-0.007133303611234876,2.476036946723881
2023-03-29,-1.0,-0.0011066843736167176,2.4732967553264444
2023-03-30,-1.0,-0.017687375635640157,2.429550626556576
2023-03-31,-1.0,0.009558983271779287,2.452774660353771
2023-04-03,-1.0,0.007896468523799105,2.4721429182552264
2023-04-04,-1.0,0.0013265531726730506,2.4754223472867394
2023-04-06,-1.0,0.02014611467788352,2.525292489771374
2023-04-07,-1.0,0.0038409399005874256,2.5349919864559904
2023-04-10,-1.0,-0.007938308006350647,2.5148684392738723
2023-04-11,-1.0,0.004500450045004545,2.5261864790545827
2023-04-12,-1.0,0.005877034358046984,2.54103296378682
2023-04-13,-1.0,0.00045475216007273556,2.5421885040159187
2023-04-14,-1.0,-0.010919017288444133,2.514430303790085
2023-04-17,-1.0,-0.013501350135013412,2.480482099868527
2023-04-18,-1.0,0.006216696269982225,2.495902503686538
2023-04-19,-1.0,-0.0,2.495902503686538
2023-04-20,-1.0,0.013404825737265424,2.5293596418056605
2023-04-21,-1.0,0.007699275362318847,2.5488338781782587
2023-04-24,-1.0,0.003651300775901367,2.5581404372952945
2023-04-25,-1.0,0.018552450755840555,2.60560021178474
2023-04-26,-1.0,0.008168028004667427,2.626882827283565
2023-04-27,-1.0,0.0037647058823528923,2.636772268515691
2023-04-28,-1.0,0.004487482286254174,2.6486047373635415
2023-05-04,-1.0,-0.005693950177935836,2.6335237139479486
2023-05-05,-1.0,0.004010379806558162,2.644085144270458
2023-05-08,-1.0,-0.004973945997157836,2.6309336075509693
2023-05-09,-1.0,-0.015083667216591934,2.5912494805457227
2023-05-10,-1.0,0.004875783608079831,2.6038838522874133
2023-05-11,-1.0,0.005132991133924403,2.6172495650149736
2023-05-12,-1.0,0.023452157598499057,2.6786297142883075
2023-05-15,-1.0,0.00336215177713739,2.687635673942495
2023-05-16,-1.0,-0.008915662650602396,2.6636736209458993
2023-05-17,-1.0,0.01695724862670167,2.7088421967966654
2023-05-18,-1.0,-0.01652089407191437,2.664089701805856
2023-05-19,-1.0,0.005736137667303964,2.679371287093461
2023-05-22,-1.0,0.004567307692307732,2.691608800183552
2023-05-23,-1.0,0.023182806085486618,2.7540078450561962
2023-05-24,-1.0,0.02571075401730527,2.8248154633221647
2023-05-25,-1.0,0.009388480081197637,2.851336187032624
2023-05-26,-1.0,0.03329918032786883,2.946283344900001
2023-05-29,0.0,-0.022787493375728607,2.879144932695073
2023-05-30,0.0,-0.008390155440414448,2.8549884591742796
2023-05-31,0.0,-0.0,2.8549884591742796
2023-06-01,0.0,-0.0,2.8549884591742796
2023-06-02,0.0,0.0,2.8549884591742796
2023-06-05,0.0,0.0,2.8549884591742796
2023-06-06,0.0,-0.0,2.8549884591742796
2023-06-07,0.0,0.0,2.8549884591742796
2023-06-08,0.0,0.0,2.8549884591742796
2023-06-09,0.0,0.0,2.8549884591742796
2023-06-12,0.0,0.0,2.8549884591742796
2023-06-13,0.0,-0.0,2.8549884591742796
2023-06-14,0.0,0.0,2.8549884591742796
2023-06-15,0.0,0.0,2.8549884591742796
2023-06-16,0.0,0.0,2.8549884591742796
2023-06-19,0.0,0.0,2.8549884591742796
2023-06-20,0.0,-0.0,2.8549884591742796
2023-06-21,0.0,-0.0,2.8549884591742796
2023-06-26,0.0,-0.0,2.8549884591742796
2023-06-27,0.0,-0.0,2.8549884591742796
2023-06-28,0.0,0.0,2.8549884591742796
2023-06-29,0.0,-0.0,2.8549884591742796
2023-06-30,0.0,-0.0,2.8549884591742796
2023-07-03,0.0,0.0,2.8549884591742796
2023-07-04,0.0,-0.0,2.8549884591742796
2023-07-05,0.0,0.0,2.8549884591742796
2023-07-06,0.0,-0.0,2.8549884591742796
2023-07-07,0.0,0.0,2.8549884591742796
2023-07-10,0.0,-0.0,2.8549884591742796
2023-07-11,0.0,0.0,2.8549884591742796
2023-07-12,0.0,0.0,2.8549884591742796
2023-07-13,0.0,0.0,2.8549884591742796
2023-07-14,0.0,0.0,2.8549884591742796
2023-07-17,0.0,-0.0,2.8549884591742796
2023-07-18,0.0,-0.0,2.8549884591742796
2023-07-19,0.0,-0.0,2.8549884591742796
2023-07-20,0.0,0.0,2.8549884591742796
2023-07-21,0.0,0.0,2.8549884591742796
2023-07-24,0.0,-0.0,2.8549884591742796
2023-07-25,0.0,-0.0,2.8549884591742796
2023-07-26,1.0,0.0,2.8549884591742796
2023-07-27,1.0,-0.0001,2.8547029603283622
2023-07-28,1.0,0.001210067763794731,2.858157344355865
2023-07-31,1.0,-0.00024172105390374288,2.8574664675503647
2023-08-01,1.0,0.019825918762089056,2.914118365601412
2023-08-02,1.0,0.0,2.914118365601412
2023-08-03,1.0,-0.002844950213371278,2.905827843935405
2023-08-04,1.0,-0.011650023775558682,2.8719748804658773
2023-08-07,1.0,0.011546788549434694,2.9051369671299048
2023-08-08,1.0,-0.004280618311533924,2.8927011846308943
2023-08-09,1.0,-0.01671841413900166,2.8443398082458544
2023-08-10,1.0,0.00971581248481912,2.8719748804658773
2023-08-11,1.0,0.003127255232138637,2.880956278937385
2023-08-14,1.0,-0.014868105515587482,2.8381219169963496
2023-08-15,1.0,-0.015579357351509282,2.7939058014443128
2023-08-16,1.0,0.0,2.7939058014443128
2023-08-17,1.0,-0.014836795252225476,2.7524531931142784
2023-08-18,1.0,0.0075301204819278045,2.773179497279296
2023-08-21,1.0,-0.014449427005480797,2.733108642560263
2023-08-22,1.0,0.012639029322548012,2.7676524828352913
2023-08-23,1.0,0.008237643534698025,2.7904514174168105
2023-08-24,1.0,0.0027234463976231194,2.7980510622773167
2023-08-25,1.0,0.010370370370370363,2.8270678881083406
2023-08-28,1.0,0.009775171065493637,2.8547029603283636
2023-08-29,1.0,-0.0002420135527589906,2.854012083522863
2023-08-30,1.0,0.006535947712418277,2.872665757271378
2023-08-31,1.0,0.010341510341510318,2.9023734599079027
2023-09-01,1.0,-0.0002380385622471337,2.901682583102402
2023-09-04,1.0,0.017619047619047645,2.9528074667094444
2023-09-05,1.0,-0.0037435657463734673,2.941753437821435
2023-09-06,1.0,-0.002348520432127743,2.9348446697664294
2023-09-07,1.0,0.00447269303201514,2.9479713290709406
2023-09-08,1.0,0.0009374267635340328,2.9507348362929426
2023-09-11,1.0,-0.007726527745258727,2.927935901711424
2023-09-12,1.0,0.01462954223690427,2.9707702636524598
2023-09-13,1.0,0.009767441860465187,2.999787089483484
2023-09-14,1.0,-0.005066789497927271,2.9845877997624712
2023-09-15,1.0,0.02314814814814814,3.0536754803125286
2023-09-18,1.0,-0.010180995475113086,3.022586024065003
2023-09-19,1.0,-0.0018285714285714016,3.0170590096209984
2023-09-20,1.0,-0.002289901534234029,3.010150241565993
2023-09-21,1.0,-0.010787238925866416,2.977679031707466
2023-09-22,1.0,-0.014385150812064929,2.9348446697664308
2023-09-25,1.0,0.031073446327683607,3.026040408092506
2023-09-26,1.0,-0.006164383561643838,3.0073867343439904
2023-09-27,1.0,0.002986446129106257,3.0163681328154976
2023-09-28,1.0,-0.014200641319285334,2.9735337708744622
2023-10-09,1.0,0.0027881040892192566,2.9818242925404688
2023-10-10,1.0,0.00787766450417049,3.005314103927488
2023-10-11,1.0,-0.024367816091954042,2.9320811625444274
2023-10-12,0.0,0.001413760603204528,2.936226423377431
2023-10-13,0.0,-0.00033529411764711127,2.9352419239295924
2023-10-16,0.0,-0.0,2.9352419239295924
2023-10-17,0.0,0.0,2.9352419239295924
2023-10-18,0.0,-0.0,2.9352419239295924
2023-10-19,0.0,0.0,2.9352419239295924
2023-10-20,0.0,-0.0,2.9352419239295924
2023-10-23,0.0,-0.0,2.9352419239295924
2023-10-24,0.0,-0.0,2.9352419239295924
2023-10-25,0.0,0.0,2.9352419239295924
2023-10-26,0.0,0.0,2.9352419239295924
2023-10-27,0.0,-0.0,2.9352419239295924
2023-10-30,0.0,0.0,2.9352419239295924
2023-10-31,0.0,0.0,2.9352419239295924
2023-11-01,0.0,-0.0,2.9352419239295924
2023-11-02,1.0,0.0,2.9352419239295924
2023-11-03,1.0,-0.0001,2.9349483997371992
2023-11-06,1.0,-0.002551612154952476,2.9274595497262714
2023-11-07,1.0,0.008372093023255811,2.9519685133983984
2023-11-08,1.0,-0.00761070110701112,2.9295019633656154
2023-11-09,1.0,0.01533813618405766,2.9744350634311814
2023-11-10,1.0,-0.008926527809567375,2.9478836861197104
2023-11-13,1.0,0.000692840646651316,2.9499260997590544
2023-11-14,1.0,-0.008539118393722567,2.9247363315404797
2023-11-15,1.0,0.0065176908752326845,2.9437988588410224
2023-11-16,1.0,0.01803885291396856,2.9969016134639643
2023-11-17,1.0,-0.021126760563380254,2.9335867906443034
2023-11-20,1.0,-0.009514968670225166,2.9056738042399366
2023-11-21,1.0,0.001405810684161235,2.9097586315186246
2023-11-22,1.0,-0.010060832943378561,2.880484036021362
2023-11-23,1.0,-0.011108484991727674,2.8484862223383076
2023-11-24,1.0,0.0007170172084129955,2.8505286359776516
2023-11-27,1.0,0.00788153809410086,2.872995186010435
2023-11-28,1.0,0.005213270142180093,2.88797288603229
2023-11-29,1.0,-0.0033003300330033403,2.8784416223820184
2023-11-30,1.0,-0.010643330179754051,2.8478054177918595
2023-12-01,1.0,-0.009323452067893867,2.8212540404803885
2023-12-04,1.0,0.0014478764478764727,2.8253388677590765
2023-12-05,1.0,-0.0033734939759035854,2.815807604108805
2023-12-06,1.0,-0.013056092843326872,2.7790441586006147
2023-12-07,1.0,0.011268985791278885,2.8103611677372218
2023-12-08,1.0,-0.0007267441860464574,2.8083187540978782
2023-12-11,1.0,0.00484848484848488,2.8219348450268376
2023-12-12,1.0,-0.006031363088057851,2.8049147313656384
2023-12-13,1.0,0.013592233009708687,2.8430397859667247
2023-12-14,1.0,-0.00622605363984674,2.8253388677590774
2023-12-15,1.0,0.006506024096385454,2.8437205905131724
2023-12-18,1.0,0.00047881254488868485,2.8450821996060682
2023-12-19,1.0,0.00023929169657810334,2.845763004152516
2023-12-20,1.0,0.0023923444976077235,2.852571049616996
2023-12-21,1.0,0.010023866348448651,2.8811648405678105
2023-12-22,1.0,0.00023629489603016474,2.8818456451142582
2023-12-25,1.0,0.007795889440113335,2.904312195147041
2023-12-26,1.0,0.0018752930145335966,2.909758631518625
2023-12-27,1.0,0.0032756200280767978,2.919289895168897
2023-12-28,1.0,-0.001865671641791078,2.913843458797313
2023-12-29,1.0,0.002336448598130758,2.9206515042617927
2024-01-02,1.0,0.009090909090909038,2.947202881573263
2024-01-03,1.0,-0.004158004158004158,2.9349483997371997
2024-01-04,1.0,-0.00231964741359314,2.92814035427272
2024-01-05,1.0,-0.009997674959311809,2.8988657587754574
2024-01-08,1.0,-0.0042273367778299376,2.886611276939394
2024-01-09,1.0,-0.002830188679245338,2.878441622382018
2024-01-10,1.0,0.0016556291390728006,2.8832072542071536
2024-01-11,1.0,-0.0014167650531287102,2.8791224269284657
2024-01-12,0.0,0.0,2.8791224269284657
2024-01-15,0.0,-0.005302175455190306,2.863856814663918
2024-01-16,0.0,0.0,2.863856814663918
2024-01-17,0.0,-0.0,2.863856814663918
2024-01-18,0.0,-0.0,2.863856814663918
2024-01-19,0.0,-0.0,2.863856814663918
2024-01-22,0.0,-0.0,2.863856814663918
2024-01-23,0.0,-0.0,2.863856814663918
2024-01-24,0.0,0.0,2.863856814663918
2024-01-25,0.0,0.0,2.863856814663918
2024-01-26,0.0,0.0,2.863856814663918
2024-01-29,0.0,-0.0,2.863856814663918
2024-01-30,0.0,-0.0,2.863856814663918
2024-01-31,0.0,-0.0,2.863856814663918
2024-02-01,0.0,-0.0,2.863856814663918
2024-02-02,0.0,-0.0,2.863856814663918
2024-02-05,0.0,-0.0,2.863856814663918
2024-02-06,0.0,-0.0,2.863856814663918
2024-02-07,0.0,0.0,2.863856814663918
2024-02-08,0.0,-0.0,2.863856814663918
2024-02-19,0.0,-0.0,2.863856814663918
2024-02-20,0.0,-0.0,2.863856814663918
2024-02-21,0.0,-0.0,2.863856814663918
2024-02-22,0.0,0.0,2.863856814663918
2024-02-23,0.0,0.0,2.863856814663918
2024-02-26,0.0,0.0,2.863856814663918
2024-02-27,0.0,0.0,2.863856814663918
2024-02-28,0.0,0.0,2.863856814663918
2024-02-29,0.0,-0.0,2.863856814663918
2024-03-01,0.0,0.0,2.863856814663918
2024-03-04,0.0,-0.0,2.863856814663918
2024-03-05,0.0,0.0,2.863856814663918
2024-03-06,0.0,0.0,2.863856814663918
2024-03-07,0.0,0.0,2.863856814663918
2024-03-08,1.0,0.0,2.863856814663918
2024-03-11,1.0,-0.0001,2.8635704289824515
2024-03-12,1.0,-0.00046915317851281557,2.8622269758137993
2024-03-13,1.0,0.0035203003989674464,2.872302874578692
2024-03-14,1.0,0.002338634237605275,2.8790201404219538
2024-03-15,1.0,-0.0020998600093327102,2.872974601163018
2024-03-18,1.0,0.0025718961889173997,2.880363593590606
2024-03-19,1.0,-0.004897388059701524,2.8662573353197565
2024-03-20,1.0,-0.01054605108975859,2.836029639025079
2024-03-21,1.0,0.0028422548555187,2.844090358036993
2024-03-22,1.0,0.014643363249881913,2.8857374062652155
2024-03-25,1.0,-0.013966480446927387,2.845433811205645
2024-03-26,1.0,-0.0018885741265344258,2.840059998531036
2024-03-27,1.0,-0.00591296121097451,2.8232668339228817
2024-03-28,1.0,-0.013561741613133504,2.7849784186162903
2024-03-29,1.0,0.003135552339604386,2.7937108642125303
2024-04-01,1.0,0.005049290694878472,2.8078171224833794
2024-04-02,1.0,0.006937799043062132,2.827297193428838
2024-04-03,1.0,0.008790686623901145,2.852151077048906
2024-04-08,1.0,0.025671219971738157,2.9253692747404583
2024-04-09,1.0,0.007807118254879342,2.9482079786075475
2024-04-10,1.0,0.0043290043290042934,2.9609707837097443
2024-04-11,1.0,0.025181488203266822,3.035532434569949
2024-04-12,1.0,0.009072803717636635,3.063073224527322
2024-04-15,1.0,0.013596491228070162,3.1047202727555443
2024-04-16,1.0,-0.015361315447858015,3.0570276852683866
2024-04-17,1.0,-0.020874533069655032,2.9932136597574006
2024-04-18,1.0,0.018850987432674993,3.0496386928407984
2024-04-19,1.0,0.0,3.0496386928407984
2024-04-22,1.0,0.0033039647577093323,3.059714591605691
2024-04-23,1.0,-0.014270032930845278,3.0160523636244903
2024-04-24,1.0,-0.012249443207126953,2.979107401486551
2024-04-25,1.0,0.017587373167981868,3.0315020750639916
2024-04-26,1.0,0.019277642366496872,3.089942287900368
2024-04-29,1.0,-0.00782608695652176,3.0657601308646263
2024-04-30,1.0,0.012708150744960456,3.104720272755544
2024-05-06,1.0,0.004327131112072724,3.1181548044420673
2024-05-07,1.0,0.0030159414045669575,3.1275589766226335
2024-05-08,1.0,0.004939862542955309,3.1430086880621353
2024-05-09,1.0,-0.016883949561872225,3.089942287900368
2024-05-10,1.0,0.01152173913043475,3.125543796869655
2024-05-13,1.0,0.01719320868257035,3.1792819236157484
2024-05-14,1.0,0.001478977392774139,3.1839840097060317
2024-05-15,1.0,0.00042194092826997043,3.185327462874684
2024-05-16,1.0,0.005904681568958292,3.204135807235817
2024-05-17,1.0,-0.010482180293501009,3.1705494780195087
2024-05-20,1.0,0.016949152542372836,3.224287604765602
2024-05-21,1.0,0.010625000000000107,3.2585456605662366
2024-05-22,1.0,0.030715316429602124,3.3586329216308353
2024-05-23,1.0,-0.016199999999999992,3.304223068300416
2024-05-24,0.0,-0.00569221386460661,3.2854147239392835
2024-05-27,0.0,0.00910057248006545,3.3153138787615672
2024-05-28,0.0,0.0,3.3153138787615672
2024-05-29,0.0,0.0,3.3153138787615672
2024-05-30,0.0,0.0,3.3153138787615672
2024-05-31,0.0,-0.0,3.3153138787615672
2024-06-03,0.0,0.0,3.3153138787615672
2024-06-04,0.0,-0.0,3.3153138787615672
2024-06-05,0.0,-0.0,3.3153138787615672
2024-06-06,0.0,-0.0,3.3153138787615672
