date,position,strategy_ret,strategy_nav
2019-06-12,0.31666666666666665,0.004809843400447411,1.4003037831757037
2019-06-13,0.31666666666666665,-0.008704476919508247,1.3881148712147506
2019-06-14,0.31666666666666665,0.00169946332737028,1.3904739215325574
2019-06-17,0.31666666666666665,-0.004958481613285896,1.3835792821588846
2019-06-18,0.31666666666666665,0.0003434562545191551,1.3840544811169653
2019-06-19,0.21666666666666667,0.00125797520163717,1.385795587331925
2019-06-20,0.21666666666666667,-9.999999999999997e-06,1.3857817293760517
2019-06-21,0.21666666666666667,0.0011690647482014316,1.387401797944567
2019-06-24,0.36666666666666664,-0.0011627906976744262,1.3857885400399803
2019-06-25,0.5333333333333333,-0.0022751918465227726,1.3826356052526767
2019-06-26,0.5333333333333333,0.001449466860535544,1.3846396897426871
2019-06-27,0.5333333333333333,-0.0015447743181269402,1.3825007339101134
2019-06-28,0.5333333333333333,-0.0007746308399903275,1.3814298062053174
2019-07-01,0.6333333333333333,0.006593939393939389,1.3905388706244166
2019-07-02,0.6333333333333333,0.003055134099616884,1.3947871533449039
2019-07-03,0.5666666666666667,0.00022619047619053161,1.3951026409153033
2019-07-04,0.5666666666666667,-0.01334714030703319,1.3764820102242943
2019-07-05,0.5,0.0002066618040359384,1.3767664764797503
2019-07-08,0.5,-0.00021325312917733097,1.3764728767204946
2019-07-09,0.5,0.003099927060539742,1.3807398422391393
2019-07-10,0.43333333333333335,0.00018122508155127282,1.38099006692965
2019-07-11,0.43333333333333335,-0.0023617391304347596,1.3777285286498404
2019-07-12,0.43333333333333335,0.007414148768353328,1.3879432129236546
2019-07-15,0.43333333333333335,-0.0006203769983297488,1.387082164879369
2019-07-16,0.5333333333333333,0.0018637992831541587,1.389667407623947
2019-07-17,0.5333333333333333,0.0061760575779205166,1.3982500735475922
2019-07-18,0.5333333333333333,-0.00206427398545627,1.3953637022956056
2019-07-19,0.5333333333333333,0.0003767808783704159,1.3958894486570026
2019-07-22,0.5,-0.00037651488410403997,1.3953638755030193
2019-07-23,0.5,-0.007162170022371355,1.3853700421835917
2019-07-24,0.5,-0.001074113856068759,1.3838819970254996
2019-07-25,0.5,0.0032292787944026013,1.3883509378124497
2019-07-26,0.5,0.002673796791443861,1.3920631060953708
2019-07-29,0.13333333333333333,-0.003546099290780147,1.387126712102125
2019-07-30,0.13333333333333333,-0.0032509523809523917,1.3826172292147338
2019-07-31,0.15,0.0009106158638868914,1.3838762623973402
2019-08-01,0.15,-4.92687135546808e-05,1.383808080594173
2019-08-02,0.15,-0.0011249999999999925,1.3822512965035045
2019-08-05,0.15,0.0012414537603454344,1.383967297573291
2019-08-06,0.15,-0.00010706638115632327,1.3838191212031012
2019-08-07,0.15,0.0002142857142857002,1.3841156538719306
2019-08-08,0.11666666666666667,-0.0009094151212553469,1.3828569181667332
2019-08-09,0.11666666666666667,0.0019342339433082274,1.3855316869565897
2019-08-12,0.11666666666666667,4.132719329317617e-05,1.3855889470924303
2019-08-13,0.11666666666666667,-0.0004957507082152998,1.384902040390614
2019-08-14,0.11666666666666667,0.0006223328591749752,1.3857639104370876
2019-08-15,0.11666666666666667,-0.0017745548873953538,1.3833047963170455
2019-08-16,0.1,0.00016762452107279188,1.383536672121026
2019-08-19,0.03333333333333333,-0.005274263510282158,1.376239535136121
2019-08-20,0.03333333333333333,0.00025629351364888573,1.3765922564022037
2019-08-21,0.03333333333333333,6.244536030972637e-05,1.3766782182016544
2019-08-22,0.03333333333333333,-0.00043630017452006933,1.376077573254795
2019-08-23,0.03333333333333333,0.0004294556018693922,1.376668537477236
2019-08-26,0.0,-0.00019952612545205047,1.3763938561379214
2019-08-27,0.0,-0.0006933345878810675,1.375439554670914
2019-08-28,0.0,-0.0,1.375439554670914
2019-08-29,-0.15,0.0,1.375439554670914
2019-08-30,-0.15,-1.5e-05,1.375418923077594
2019-09-02,-0.13333333333333333,-0.0018590240123934952,1.3728619862724925
2019-09-03,-0.13333333333333333,-0.0006902665136444665,1.3719143456155132
2019-09-04,-0.13333333333333333,0.00030464584920030603,1.372332293626363
2019-09-05,-0.13333333333333333,-0.0010178117048345926,1.3709355177549876
2019-09-06,-0.13333333333333333,-0.0008080808080808133,1.3698276910739735
2019-09-09,-0.15,0.0003012048192771122,1.3702402897761043
2019-09-10,-0.15,-0.0020142452830188675,1.3674802897358205
2019-09-11,-0.08333333333333333,0.001003717472118959,1.3688528535954065
2019-09-12,-0.08333333333333333,-0.001690798403193628,1.3665383993763405
2019-09-16,-0.016666666666666666,-0.0005243029854428889,1.365821919213825
2019-09-17,-0.016666666666666666,0.00011592742429814672,1.3659802554309695
2019-09-18,-0.016666666666666666,0.00014119091467157765,1.366173119432657
2019-09-19,0.05,0.00016097077761267897,1.3663930333820455
2019-09-20,0.05,0.00016837709427356887,1.366623102670642
2019-09-23,0.05,-0.0008339651250947711,1.3654833866638658
2019-09-24,0.05,-3.85505011565146e-05,1.365430746594989
2019-09-25,-0.08333333333333333,-0.0019483024691358043,1.362770474499964
2019-09-26,-0.08333333333333333,0.00020746152816807217,1.363053196945146
2019-09-27,-0.08333333333333333,-0.0002664535038635803,1.3626900066448675
2019-09-30,-0.08333333333333333,0.0013944223107569727,1.3645901719927787
2019-10-08,-0.08333333333333333,-0.002431118314424644,1.361272691833963
2019-10-09,-0.08333333333333333,0.0006561679790026235,1.3621659153850354
2019-10-10,-0.08333333333333333,0.000694444444444442,1.3631118639373863
2019-10-11,-0.23333333333333334,-6.669334400427607e-05,1.3630209534489284
2019-10-14,-0.23333333333333334,1.8320005331201783e-05,1.363045924000062
2019-10-15,-0.23333333333333334,0.0029866666666666744,1.367116887826409
2019-10-16,-0.26666666666666666,-0.0011345218800648427,1.3655658638045638
2019-10-17,-0.2833333333333333,0.00432462365591398,1.3714714222428817
2019-10-18,-0.38333333333333336,-0.003945791563955052,1.3660598818747902
2019-10-21,-0.38333333333333336,-0.0008129689608637147,1.364949317592145
2019-10-22,-0.38333333333333336,0.0006190283945633258,1.3657942599768744
2019-10-23,-0.38333333333333336,-0.0010850518937862116,1.3643123023285642
2019-10-24,-0.38333333333333336,-0.0034005376344085738,1.3596729069994091
2019-10-25,-0.38333333333333336,-0.0013788968824939964,1.357798058266736
2019-10-28,-0.38333333333333336,-0.001984601088543736,1.3551033707622773
2019-10-29,-0.38333333333333336,0.0036450079239302513,1.3600427332864504
2019-10-30,-0.43333333333333335,-0.0027600000000000367,1.35628901534258
2019-10-31,-0.6166666666666667,-0.0010706605771776665,1.3548368901625936
2019-11-01,-0.6166666666666667,0.009077376237623771,1.3671352543552115
2019-11-04,-0.6166666666666667,0.0034924487594390264,1.3719099041782696
2019-11-05,-0.6166666666666667,0.0017561703281800624,1.3743192116449239
2019-11-06,-0.6166666666666667,-0.010315517475860249,1.3601423977997902
2019-11-07,-0.6166666666666667,0.005939004815409334,1.3682202900499656
2019-11-08,-0.6166666666666667,-0.0029983792544570845,1.3641178467167525
2019-11-11,-0.6166666666666667,0.0004973118279570162,1.364796238656652
2019-11-12,-0.5833333333333334,0.007465698143664255,1.3749853954020708
2019-11-13,-0.65,-0.003026209150326787,1.3708244020169393
2019-11-14,-0.65,-0.0002437940379404228,1.3704902032006645
2019-11-15,-0.5,-0.0036976838683462575,1.365422563684563
2019-11-18,-0.5,0.004974898989899022,1.3722154030174225
2019-11-19,-0.5,-0.0020358306188924535,1.3694218048842437
2019-11-20,-0.5,-0.010948905109489093,1.3544281354877008
2019-11-21,-0.5,-0.0023809523809523725,1.3512033065936824
2019-11-22,-0.5666666666666667,0.004344391785150059,1.3570734631389154
2019-11-25,-0.5666666666666667,0.0023837715803452946,1.3603084162927865
2019-11-26,-0.7333333333333333,-0.004536962903656291,1.3541367474705348
2019-11-27,-0.7333333333333333,0.012810974318242014,1.3714845585657678
2019-11-28,-0.7333333333333333,0.0002979818501963901,1.371893236072045
2019-11-29,-0.7333333333333333,0.003279132791327943,1.37639185616865
2019-12-02,-0.7333333333333333,-0.0026949775418537636,1.372682511027485
2019-12-03,-0.7333333333333333,-0.006563601844317901,1.363672769566442
2019-12-04,-0.7333333333333333,-0.0,1.363672769566442
2019-12-05,-0.7333333333333333,0.0059139784946236505,1.3717375009993618
2019-12-06,-0.7333333333333333,-0.00298102981029816,1.3676483106169788
2019-12-09,-0.7333333333333333,-0.001187584345479061,1.3660241128931692
2019-12-10,-0.7333333333333333,-0.004446240905416291,1.3599504406046385
2019-12-11,-0.7333333333333333,0.00088388911209325,1.3611524859920754
2019-12-12,-0.7333333333333333,0.004424778761061954,1.36717528460266
2019-12-13,-0.7333333333333333,0.002670983407527294,1.3708269871030152
2019-12-16,-0.7333333333333333,0.0008935824532900389,1.3720519340451869
2019-12-17,-0.7333333333333333,-0.0077538294699742195,1.3614132773246521
2019-12-18,-0.7333333333333333,-0.0011804158283031272,1.359806243543236
2019-12-19,-0.7333333333333333,-0.00029462970403108335,1.3594056042321614
2019-12-20,-0.5833333333333334,0.03445783132530121,1.4062477732454624
2019-12-23,-0.5833333333333334,0.0009120965023177775,1.4075304069208316
2019-12-24,-0.5833333333333334,0.00812236286919829,1.418962879635273
2019-12-25,-0.55,0.009235487091712995,1.4320676929937646
2019-12-26,-0.55,-3.333333333333333e-06,1.4320629194347878
2019-12-27,-0.45,0.004543478260869588,1.438569466177437
2019-12-30,-0.45,-0.003867957036387605,1.4330051412884037
2019-12-31,-0.45,-0.0035263387026556402,1.4279518797975739
2020-01-02,-0.45,-0.0038876889848812324,1.4224004470035443
2020-01-03,-0.45,-0.0032762312633833226,1.417740334190021
2020-01-06,-0.45,-0.0009566326530612068,1.416384077492773
2020-01-07,-0.4166666666666667,0.00019092066185829592,1.4166544944782933
2020-01-08,-0.3333333333333333,-0.005160379173740815,1.4093440201286012
2020-01-09,-0.2833333333333333,-0.005428671842215702,1.401693153930534
2020-01-10,-0.1,0.001099667219000266,1.4032345499430083
2020-01-13,-0.1,-0.002491317539484641,1.3997386470967246
2020-01-14,-0.1,0.000453234445817885,1.4003730568667314
2020-01-15,-0.1,-0.0004966887417218624,1.399677507335175
2020-01-16,-0.03333333333333333,0.0003294892915980286,1.4001386860855325
2020-01-17,-0.03333333333333333,-0.0012050137741046916,1.3984514996831428
2020-01-20,-0.03333333333333333,4.083299305839283e-05,1.3985086026435218
2020-01-21,-0.03333333333333333,-5.4510765876258915e-05,1.3984323688685072
2020-01-22,-0.03333333333333333,-0.0,1.3984323688685072
2020-01-23,0.03333333333333333,0.0001360544217687091,1.3986226317758363
2020-02-03,-0.08333333333333333,0.0013321311475409817,1.4004857805472806
2020-02-04,-0.08333333333333333,-0.00011129661258183987,1.4003299112239367
2020-02-05,-0.08333333333333333,-0.002034261241970018,1.3974812743595626
2020-02-06,0.1,-0.0003135451505016743,1.3970431008830704
2020-02-07,0.1,-0.0019272601693738809,1.3943506353598398
2020-02-10,0.1,8.143322475568927e-05,1.3944641818285173
2020-02-11,0.21666666666666667,8.136696501219731e-05,1.3945776451468108
2020-02-12,0.21666666666666667,0.0026712601626016283,1.3983029248539462
2020-02-13,0.36666666666666664,0.0029163367643177396,1.4023808470813508
2020-02-14,0.36666666666666664,-0.001369166666666662,1.4004607539715552
2020-02-17,0.36666666666666664,0.0005765199161425371,1.4012681474879958
2020-02-18,0.36666666666666664,-0.0007195185766614487,1.4002599090249943
2020-02-19,0.36666666666666664,-0.001874426530344723,1.3976352247021397
2020-02-20,0.36666666666666664,0.0042028985507246135,1.403509343762482
2020-02-21,0.36666666666666664,-0.001289566236811268,1.4016994254997166
2020-02-24,0.36666666666666664,-0.003738562091503287,1.3964590851638614
2020-02-25,0.36666666666666664,0.00276016904384575,1.4003135483017277
2020-02-26,0.36666666666666664,0.000720933280901829,1.401323080942396
2020-02-27,0.36666666666666664,-0.0011512297226583016,1.399709836160568
2020-02-28,0.36666666666666664,-0.004330708661417315,1.3936481006496364
2020-03-02,0.5,-0.005843293492695877,1.3855046057720024
2020-03-03,0.5,0.013346990553306345,1.4039969226568039
2020-03-04,0.5,-0.004296874999999978,1.397964123379763
2020-03-05,0.5,0.004334121355397902,1.4040230695409832
2020-03-06,0.5,-0.008203124999999978,1.3925056927986548
2020-03-09,0.5,-0.007545671167593304,1.3819983027417944
2020-03-10,0.5,0.004233870967741971,1.3878495052332416
2020-03-11,0.5,0.004398240703718526,1.3939536014177938
2020-03-12,0.5,-0.002576298057867632,1.3903623614617036
2020-03-13,0.5,0.00418326693227089,1.3961786183522802
2020-03-16,0.5,0.008889766890557094,1.4085903208070123
2020-03-17,0.5,-0.004658385093167683,1.4020285646541848
2020-03-18,0.5,0.0011755485893416573,1.4036767173555806
2020-03-19,0.5,-0.0005863956215793609,1.4028536074744105
2020-03-20,0.5,-0.0005870841487279899,1.4020300143584763
2020-03-23,0.5,-0.010775862068965525,1.3869219323071995
2020-03-24,0.7666666666666667,0.0008009611533840166,1.3880328028977538
2020-03-25,0.7333333333333333,0.008170054644808753,1.3993731067462154
2020-03-26,0.6166666666666667,-0.00814652766850249,1.387973075013549
2020-03-27,0.6166666666666667,-0.004093840291583866,1.382290934915425
2020-03-30,0.6166666666666667,0.0007397041183526799,1.3833134212127438
2020-03-31,0.6166666666666667,-0.004432907348242783,1.3771813209829271
2020-04-01,0.55,0.008930008045052307,1.3894795612588005
2020-04-02,0.55,-0.011743383558022761,1.3731623698249051
2020-04-03,0.4666666666666667,-0.0028900565885206344,1.369193852870884
2020-04-07,0.4666666666666667,-0.06727773601516998,1.2770775902838432
2020-04-08,0.4666666666666667,0.0,1.2770775902838432
2020-04-09,0.4666666666666667,0.007129629629629605,1.286182680510867
2020-04-10,0.48333333333333334,0.0029791761665906545,1.2900144452985267
2020-04-13,0.48333333333333334,0.01120509968282738,1.304469185750384
2020-04-14,0.6,-0.001283185840707988,1.3027953093615894
2020-04-15,0.6,0.00041720053238689163,1.303338836258246
2020-04-16,0.6166666666666667,-0.0010638297872340274,1.3019523055813755
2020-04-17,0.43333333333333335,0.0050605002960331215,1.308540835609191
2020-04-20,0.43333333333333335,0.0005247460736827301,1.3092274872749305
2020-04-21,0.43333333333333335,-0.003240944420002952,1.3049843537555323
2020-04-22,0.38333333333333336,-0.009988179669030735,1.2919499355649482
2020-04-23,0.36666666666666664,0.005893366606170558,1.2995638701720507
2020-04-24,0.2833333333333333,-0.009267557445538631,1.2875200873510846
2020-04-27,0.2833333333333333,-0.0006811162079510499,1.2866431365515272
2020-04-28,0.2833333333333333,-0.004687500000000015,1.2806119968489418
2020-04-29,0.2833333333333333,-0.00794392523364486,1.2704389108926653
2020-04-30,0.2833333333333333,0.0012259615384615655,1.2719964201343847
2020-05-06,0.2833333333333333,0.009222913674804503,1.2837279333119447
2020-05-07,0.2833333333333333,0.0023643949930458818,1.2867631732099005
2020-05-08,0.2833333333333333,0.0006513409961685627,1.2876012948169722
2020-05-11,0.2833333333333333,0.0,1.2876012948169722
2020-05-12,0.2833333333333333,-0.0024694189602446365,1.2844216677663156
2020-05-13,0.2833333333333333,0.009440074039796397,1.2965467034083484
2020-05-14,0.2833333333333333,-0.00038065382892970195,1.2960531679413099
2020-05-15,0.15,0.002541106128550082,1.2993465765892922
2020-05-18,0.15,-1.3333333333333333e-05,1.299329251968271
2020-05-19,0.15,0.0019333333333333425,1.3018412885220765
2020-05-20,0.15,0.003685827117156659,1.3066396504455453
2020-05-21,0.15,-0.0007066381156316969,1.3057163290651448
2020-05-22,0.15,0.00038726333907055375,1.3062219851306174
2020-05-25,0.15,-0.0016738197424892743,1.3040356049838322
2020-05-26,0.15,0.00032552083333332594,1.3044600957406627
2020-05-27,0.15,-0.00019488956258120193,1.304205870083199
2020-05-28,0.15,0.0015611448395489891,1.306241924346989
2020-05-29,0.15,-0.0006437768240343311,1.3054009960695123
2020-06-01,0.21666666666666667,0.0002586206896551646,1.3057385997753923
2020-06-02,0.21666666666666667,0.0006387722317842785,1.3065726693348976
2020-06-03,0.21666666666666667,0.0018566123964581572,1.308998468349658
2020-06-04,0.21666666666666667,-0.000920419144718219,1.3077936410989823
2020-06-05,0.21666666666666667,0.0016638225255972583,1.3099695776178755
2020-06-08,0.03333333333333333,-0.002018063787750483,1.30732597545023
2020-06-09,0.03333333333333333,0.0037779629629629496,1.3122650045660003
2020-06-10,0.06666666666666667,4.199916001679978e-05,1.3123201185939115
2020-06-11,0.06666666666666667,-0.00015713646532438525,1.3121139052491015
2020-06-12,0.06666666666666667,-2.8093833403571486e-05,1.3120770429396411
2020-06-15,0.06666666666666667,0.0,1.3120770429396411
2020-06-16,0.45,-0.0012928611579539062,1.3103807094945814
2020-06-17,0.45,0.0012227730008598516,1.311983007646999
2020-06-18,0.5333333333333333,-0.004177215189873407,1.3065025722986001
2020-06-19,0.5333333333333333,0.00535793583191364,1.313502729245206
2020-06-22,0.5333333333333333,0.0015712682379349493,1.3155665943641097
2020-06-23,0.5333333333333333,-0.006490418240313349,1.3070280169437019
2020-06-24,0.5166666666666667,0.0038516001132823164,1.3120621662018253
2020-06-29,0.5166666666666667,0.002472676086039682,1.3153064709435898
2020-06-30,0.5333333333333333,-0.008025468793730763,1.3047505199068399
2020-07-01,0.5333333333333333,0.0028625835110163847,1.3084854772311152
2020-07-02,0.5166666666666667,-0.002035623409669185,1.3058218935624513
2020-07-03,0.5166666666666667,0.008399071235987002,1.3167895846679936
2020-07-06,0.5166666666666667,-0.00043308186644313207,1.3162193069769528
2020-07-07,0.5166666666666667,-0.0006501677852348805,1.3153635435852522
2020-07-08,0.5333333333333333,-0.0015189696206076113,1.3133655463224914
2020-07-09,0.55,0.0043510432462791375,1.3190800566127137
2020-07-10,0.5666666666666667,0.009355058479532193,1.33142012768151
2020-07-13,0.5666666666666667,-0.008807085385878495,1.3196941969325418
2020-07-14,0.5666666666666667,0.0035460992907801504,1.324373963588331
2020-07-15,0.5666666666666667,-0.002114427860696492,1.3215736703817387
2020-07-16,0.6,-0.00188653072548202,1.3190804810465755
2020-07-17,0.6,0.002126102992345146,1.3218849820044727
2020-07-20,0.6,0.006489184692179695,1.3304629377945183
2020-07-21,0.6,-0.00370370370370372,1.325535297284168
2020-07-22,0.6,0.010683229813664541,1.339696295491179
2020-07-23,0.6,-0.0014646053702196849,1.3377341691023394
2020-07-24,0.6,0.0004893964110930238,1.3383888514036946
2020-07-27,0.6,0.005134474327628302,1.3452607746016108
2020-07-28,0.6,-0.0063030303030302765,1.336781555173819
2020-07-29,0.6,-0.0046549612086565825,1.330558888890037
2020-07-30,0.6,0.0014814814814814615,1.332530087243948
2020-07-31,0.6,-0.0039408866995073845,1.327278737146435
2020-08-03,0.6,0.0034710743801653174,1.3318858203662822
2020-08-04,0.6,0.0046836483155299645,1.3381239051453189
2020-08-05,0.7666666666666667,-0.010517733387688532,1.3240498746713076
2020-08-06,0.7666666666666667,0.003219847856154899,1.3283131138217101
2020-08-07,0.7666666666666667,0.005379006740954795,1.3354581190150556
2020-08-10,0.7666666666666667,-0.0031420765027322015,1.3312620074389154
2020-08-11,0.7666666666666667,-0.000946502057613156,1.3300019652096522
2020-08-12,0.7,-0.007897266858947942,1.3194985847674663
2020-08-13,0.7,-0.005113522064945843,1.312751299639593
2020-08-14,0.7,-0.000880134115674791,1.3115959024353836
2020-08-17,0.7,0.0002937473772555155,1.3119811802917432
2020-08-18,0.7,0.004697986577181279,1.3181448502662683
2020-08-19,0.5833333333333334,-0.00029166666666663454,1.3177603913516074
2020-08-20,0.7166666666666667,-0.00584743156870915,1.3100548776392236
2020-08-21,0.7166666666666667,0.007587899677735743,1.3199954426230782
2020-08-24,0.75,-0.0038658367911479806,1.3148925556768383
2020-08-25,0.75,0.011657075511055453,1.3302203574872877
2020-08-26,0.75,0.0,1.3302203574872877
2020-08-27,0.43333333333333335,0.0012315270935961409,1.3318585598979864
2020-08-28,0.43333333333333335,-0.0003390437158469907,1.3314070016228559
2020-08-31,0.36666666666666664,0.004797047970479736,1.3377938248778733
2020-09-01,0.36666666666666664,0.0022777345228440172,1.3408409640572452
2020-09-02,0.36666666666666664,0.007247546053516236,1.350558770694691
2020-09-03,0.36666666666666664,0.0034810126582278662,1.35526008287116
2020-09-04,0.36666666666666664,0.0021551724137931195,1.358180902015279
2020-09-07,0.36666666666666664,0.0001428385923905706,1.3583749026635346
2020-09-08,0.35,-0.00042834890965730564,1.3577930442550727
2020-09-09,0.35,-0.005433765432098773,1.3504151153472554
2020-09-10,0.35,-0.0009695290858725669,1.3491058486149243
2020-09-11,0.4,-0.003888888888888875,1.3438593258703109
2020-09-14,0.4,0.0030848876404494735,1.3480049808951908
2020-09-15,0.4,0.0007955449482896171,1.3490773794480113
2020-09-16,0.38333333333333336,-0.00015879317189360087,1.3488631551717989
2020-09-17,0.4,-0.004767353719883516,1.3424326473913768
2020-09-18,0.4166666666666667,0.004466446945337651,1.3484285515886396
2020-09-21,0.4166666666666667,0.004765913786253473,1.3548550458124338
2020-09-22,0.4166666666666667,-0.0006543646119618052,1.3539684766161162
2020-09-23,0.4166666666666667,-0.0008192423646611695,1.3528592482796566
2020-09-24,0.38333333333333336,0.0011491988442343302,1.3544139525641912
2020-09-25,0.35,-0.004587485265225933,1.3482005985137866
2020-09-28,0.5166666666666667,-0.004572264600715134,1.342036268642539
2020-09-29,0.6333333333333333,0.005894069159630042,1.3499463232246502
2020-09-30,0.6333333333333333,0.005095753921180971,1.3568253174946059
2020-10-09,0.7333333333333333,0.0,1.3568253174946059
2020-10-12,0.7333333333333333,0.020572093448185853,1.3847380547189694
2020-10-13,0.7333333333333333,0.014738971052964192,1.4051476688234101
2020-10-14,0.7333333333333333,0.0,1.4051476688234101
2020-10-15,0.7333333333333333,0.0013630731102849698,1.4070629878267629
2020-10-16,0.7333333333333333,-0.005170068027210909,1.3997883764611279
2020-10-19,0.7333333333333333,-0.003014449427005476,1.3955687851917757
2020-10-20,0.7333333333333333,-0.005503439649781105,1.3878883566053546
2020-10-21,0.7333333333333333,0.013862633900441053,1.4071281447876594
2020-10-22,0.5666666666666667,0.001360544217687017,1.4090426048485947
2020-10-23,0.5666666666666667,0.0026993827160494274,1.4128461501023004
2020-10-26,0.5666666666666667,-0.003345633456334581,1.4081192847538646
2020-10-27,0.5666666666666667,-0.002944815639693114,1.403972633061568
2020-10-28,0.5666666666666667,0.002748756218905446,1.4078318115678692
2020-10-29,0.5666666666666667,-0.0042084416388166734,1.4019070335516164
2020-10-30,0.5666666666666667,0.00763187429854093,1.4126062118099225
2020-11-02,0.5666666666666667,0.0008367171157869447,1.413788163605211
2020-11-03,0.5666666666666667,0.00146209608059961,1.4158552577380161
2020-11-04,0.5666666666666667,-0.010000000000000028,1.401696705160636
2020-11-05,0.6,-0.008907185628742546,1.3892115324125733
2020-11-06,0.4666666666666667,-0.0043125855513307726,1.3832204388301488
2020-11-09,0.4666666666666667,-1.3333333333333332e-05,1.3832019958909645
2020-11-10,0.43333333333333335,0.0028607918263090504,1.3871590488549437
2020-11-11,0.6666666666666666,-0.0014250139629347442,1.385182327841514
2020-11-12,0.7333333333333333,0.014542492997198925,1.405326332143993
2020-11-13,0.7333333333333333,0.007877048534121639,1.4163961558685705
2020-11-16,0.7333333333333333,-0.0013391770148527252,1.4144993506927055
2020-11-17,0.7333333333333333,-0.017441151359921924,1.3898288534187626
2020-11-18,0.7333333333333333,-0.009345327336331814,1.3768404478420855
2020-11-19,0.7333333333333333,0.0025056947608200837,1.3802903897387286
2020-11-20,0.8833333333333333,-0.005271787110606599,1.3730137926532098
2020-11-23,0.8833333333333333,0.009207560975609836,1.3856559008694176
2020-11-24,0.8833333333333333,0.025599046543720992,1.4211273707693555
2020-11-25,0.8833333333333333,0.027785905876615547,1.4606146821322348
2020-11-26,0.8833333333333333,0.007830969267139564,1.4720527108191452
2020-11-27,0.8833333333333333,0.0021734036321030695,1.4752520755274867
2020-11-30,0.8333333333333334,0.00433613838242168,1.4816489726759285
2020-12-01,0.8333333333333334,-0.004319956966736409,1.4752483128741594
2020-12-02,0.8333333333333334,0.028342683496961157,1.5170608088853774
2020-12-03,0.8333333333333334,0.03249689160167287,1.5663605695448717
2020-12-04,0.8166666666666667,-0.00924717145343775,1.5518761648003858
2020-12-07,0.8,0.0032986633663366367,1.5569952818543038
2020-12-08,0.8,0.004025289283366137,1.5632626382766035
2020-12-09,0.0,0.0010467778868171963,1.564899027037639
2020-12-10,0.0,0.04617939235543939,1.6371651132038556
2020-12-11,0.0,-0.0,1.6371651132038556
2020-12-14,0.0,-0.0,1.6371651132038556
2020-12-15,0.0,-0.0,1.6371651132038556
2020-12-16,0.0,0.0,1.6371651132038556
2020-12-17,0.0,0.0,1.6371651132038556
2020-12-18,0.1,0.0,1.6371651132038556
2020-12-21,0.1,-1e-05,1.6371487415527237
2020-12-22,0.1,0.0034055727554179517,1.6427241707035223
2020-12-23,0.1,-0.0027544910179640673,1.638199301730327
2020-12-24,0.1,0.0001847290640394128,1.6385019247540453
2020-12-25,0.18333333333333332,0.0001536570374923274,1.6387536921057284
2020-12-28,0.18333333333333332,0.0037044620026592916,1.6448243928898518
2020-12-29,0.18333333333333332,0.0010848126232741672,1.646608719154328
2020-12-30,0.18333333333333332,-0.004421568627450989,1.6393281257000278
2020-12-31,0.18333333333333332,-0.0012155917219208296,1.6373353720009147
2021-01-04,0.4,-0.002836771844660185,1.6326906251173563
2021-01-05,0.4,0.0025772033898305044,1.6368984009309533
2021-01-06,0.4,0.01555758128228506,1.662364580854279
2021-01-07,0.4,-0.003626791459491097,1.6563355311898764
2021-01-08,0.4,0.008500590318772172,1.6704153609709476
2021-01-11,0.4,0.01040462427745661,1.6877954051891424
2021-01-12,0.4,0.0016901408450704205,1.6906480171415748
2021-01-13,0.4,-0.010883590462833093,1.6722476965062052
2021-01-14,0.6,-0.019146482122260666,1.6402300358810575
2021-01-15,0.6,0.004098715929739558,1.6469528728575606
2021-01-18,0.6,0.021223021582733814,1.6819061892239622
2021-01-19,0.6,-0.009033005211349176,1.6667135218517017
2021-01-20,0.6,-0.015343915343915326,1.6411396106698504
2021-01-21,0.7333333333333333,-0.012488687782805452,1.6206439304641997
2021-01-22,0.7333333333333333,0.010337868145409688,1.637397933727997
2021-01-25,0.7333333333333333,-0.013769432667070468,1.614851893130329
2021-01-26,0.7333333333333333,0.0070164609053498415,1.626182438306408
2021-01-27,0.7333333333333333,-0.024436971364516478,1.5864434646280348
2021-01-28,0.7333333333333333,0.009508749736453702,1.6015285585042152
2021-01-29,0.7333333333333333,-0.016713497762514278,1.5747614145250521
2021-02-01,0.7333333333333333,-0.0262406815761448,1.533438601688101
2021-02-02,0.7333333333333333,-0.004373757455268364,1.5267317131717713
2021-02-03,0.7333333333333333,-0.014177777777777761,1.505086050216136
2021-02-04,0.7333333333333333,-0.00847496034443691,1.492330505625589
2021-02-05,0.7333333333333333,0.02874828060522693,1.5352324417570535
2021-02-08,0.7333333333333333,-0.0012133245091550484,1.53336970660822
2021-02-09,0.7333333333333333,0.01215335322063864,1.5520052902704566
2021-02-10,0.7333333333333333,0.012433431148788098,1.5713020411895893
2021-02-18,0.7333333333333333,0.0049374799615261806,1.5790603135314683
2021-02-19,0.7333333333333333,0.015180467091295153,1.603031186656203
2021-02-22,0.7333333333333333,-0.018304732189287572,1.5736881300933854
2021-02-23,0.7333333333333333,-0.026986666666666704,1.531219533089265
2021-02-24,0.7333333333333333,-0.021926910299003302,1.497644619739135
2021-02-25,0.7333333333333333,0.012557077625570744,1.5164506594847178
2021-02-26,0.7333333333333333,0.01975308641975316,1.5464052404128112
2021-03-01,0.7,-0.025486338797814166,1.5069930325369352
2021-03-02,0.0,-0.03537471014492756,1.4536835908205157
2021-03-03,0.0,0.047146274089935804,1.5222193558333819
2021-03-04,-0.18333333333333332,0.0,1.5222193558333819
