date,position,strategy_ret,strategy_nav
2019-07-16,0.23333333333333334,0.008930401198076754,1.7710233706100311
2019-07-17,0.16666666666666666,0.002864475223145596,1.7760964231747556
2019-07-18,0.16666666666666666,0.0028792701175751976,1.781210284531935
2019-07-19,0.16666666666666666,-0.0012443438914027105,1.778993846395074
2019-07-22,0.16666666666666666,-0.0006838386140870696,1.777777301708686
2019-07-23,0.16666666666666666,-0.003318837262531478,1.7718771481552926
2019-07-24,0.16666666666666666,0.0007006071929005115,1.7731185380302263
2019-07-25,0.16666666666666666,-0.0017441860465116272,1.770025889417383
2019-07-26,0.18333333333333332,0.0031727379553466344,1.7756417177386836
2019-07-29,0.18333333333333332,0.0010745940959409539,1.7775498118450719
2019-07-30,0.18333333333333332,-0.0012603116406966152,1.7753095451252854
2019-07-31,0.18333333333333332,-0.0018612521150592272,1.772005246479536
2019-08-01,0.18333333333333332,-0.00017094017094016107,1.7717023395997957
2019-08-02,0.18333333333333332,-0.003421994089282935,1.7656395846657165
2019-08-05,0.18333333333333332,-0.004794737676335388,1.7571738060262905
2019-08-06,0.18333333333333332,-0.0012980143229166666,1.7548929692582145
2019-08-07,0.18333333333333332,-0.0034710269650028765,1.7488016884412252
2019-08-08,0.18333333333333332,0.0022974101921470237,1.752819403264294
2019-08-09,0.18333333333333332,0.0,1.752819403264294
2019-08-12,0.18333333333333332,-0.007896039603960403,1.7389790718375289
2019-08-13,0.23333333333333334,0.007302983272978084,1.7516788069112172
2019-08-14,0.23333333333333334,-0.0018292122719734576,1.7484746145410595
2019-08-15,0.2,-0.002931323283082077,1.7433492701935773
2019-08-16,0.2,0.0017778371501272036,1.7464486612917745
2019-08-19,0.2,-0.00025252525252525973,1.7460076389025594
2019-08-20,0.2,0.000252844500632099,1.7464491073321173
2019-08-21,0.2,0.0005050505050505195,1.7473311523358206
2019-08-22,0.16666666666666666,-0.0022166246851385465,1.7434579749704415
2019-08-23,0.16666666666666666,-0.0008184122941076626,1.7420311075294657
2019-08-26,0.16666666666666666,-0.0016197783461210553,1.7392094032632202
2019-08-27,0.16666666666666666,-0.003917011019283748,1.7323969008657962
2019-08-28,0.16666666666666666,-0.001366481530459318,1.7300296124973382
2019-08-29,0.16666666666666666,0.0010666666666666602,1.7318749774173352
2019-08-30,0.16666666666666666,-0.002826355767532244,1.7269800825862671
2019-09-02,0.16666666666666666,0.0030997304582210208,1.7323332553490007
2019-09-03,0.16666666666666666,0.0022492722942577537,1.7362297445446786
2019-09-04,0.16666666666666666,-0.0023498694516971286,1.732149831306845
2019-09-05,0.3,0.0032662429378531215,1.7378074534606547
2019-09-06,0.3,-0.0005328138528138455,1.7368815255759276
2019-09-09,0.3,0.0017196456487753808,1.7398683463338225
2019-09-10,0.3,0.005207253886010355,1.7489282825414159
2019-09-11,0.43333333333333335,-0.0005347593582887833,1.747993026775351
2019-09-12,0.43333333333333335,0.0024356462585034305,1.7522505194509064
2019-09-16,0.43333333333333335,0.009868421052631533,1.7695424653665404
2019-09-17,0.43333333333333335,-0.005789213260761994,1.759298206660559
2019-09-18,0.4,-0.004563691073219659,1.7512693131396908
2019-09-19,0.3,0.0015340885284675992,1.7539559153032358
2019-09-20,0.26666666666666666,-0.0030403030303030277,1.7486233578189214
2019-09-23,0.26666666666666666,-0.0038201272264630883,1.7419433941208882
2019-09-24,0.03333333333333333,0.005498281786941561,1.7515210897586662
2019-09-25,-0.03333333333333333,-0.011471144781144782,1.731429137750816
2019-09-26,-0.3333333333333333,-2.4256816182937065e-05,1.7313871387924877
2019-09-27,-0.3333333333333333,0.00010199577613516313,1.7315637329674993
2019-09-30,-0.3333333333333333,0.0020319816238183463,1.7350822386533595
2019-10-08,-0.3333333333333333,-0.0026666666666666687,1.7304553526836173
2019-10-09,-0.3333333333333333,0.0019400352733686121,1.7338124971068127
2019-10-10,-0.3333333333333333,0.006031577080007085,1.744270120825392
2019-10-11,-0.3333333333333333,-0.00271002710027098,1.739543101527762
2019-10-14,-0.35,0.0003584229390681074,1.7401665936788473
2019-10-15,-0.35,0.009506765339074288,1.7567099491358484
2019-10-16,-0.35,-0.0008725761772853335,1.7551770858838325
2019-10-17,-0.4166666666666667,0.007059961315280461,1.7675685682116389
2019-10-18,-0.4166666666666667,-0.002572938522278601,1.7630207229517183
2019-10-21,-0.4166666666666667,0.0013997760358342808,1.765488557110385
2019-10-22,-0.4166666666666667,0.008895131086142326,1.7811928092569662
2019-10-23,-0.4166666666666667,-0.0019135093761959063,1.7777844801156402
2019-10-24,-0.4166666666666667,-0.005476190476190468,1.7680489936769117
2019-10-25,-0.4166666666666667,-0.001645046061289716,1.7651404716436963
2019-10-28,-0.4166666666666667,-0.0031601123595505673,1.759562429422912
2019-10-29,-0.4166666666666667,0.010802899358795665,1.7785708052634857
2019-10-30,-0.4,-0.0026235451249761086,1.7739046444979119
2019-10-31,-0.4,0.0030794861585134465,1.779367359297166
2019-11-01,-0.36666666666666664,0.002865329512893977,1.7844658331060403
2019-11-04,-0.36666666666666664,-0.0023121356421356826,1.7803399060511425
2019-11-05,-0.36666666666666664,0.0017886178861788633,1.7835242538505833
2019-11-06,-0.36666666666666664,-0.006555171088043065,1.7718329472269185
2019-11-07,-0.36666666666666664,0.0033238904627006624,1.777722325861705
2019-11-08,-0.3333333333333333,-0.0006289308176100332,1.776604261505817
2019-11-11,-0.35,0.0012523744292237493,1.7788292352537767
2019-11-12,-0.35,0.008971223749522722,1.7947875103354307
2019-11-13,-0.35,-0.0045320776927604165,1.7866533938965945
2019-11-14,-0.35,0.0016269610691458602,1.7895602094125218
2019-11-15,-0.35,-0.007866316403969608,1.7754829625813289
2019-11-18,-0.35,-0.0017984584641735355,1.7722898302192787
2019-11-19,-0.3333333333333333,9.94035785288283e-05,1.772466002170593
2019-11-20,-0.3333333333333333,-0.010740303030303055,1.753429180196371
2019-11-21,-0.3333333333333333,-0.0003675119441381991,1.7527847740294484
2019-11-22,-0.3333333333333333,0.0020190895741556414,1.75632380349243
2019-11-25,-0.26666666666666666,-0.0027700831024930483,1.7514586406018693
2019-11-26,-0.26666666666666666,-0.015299706959706979,1.724661836648614
2019-11-27,-0.26666666666666666,0.006094037299711068,1.735171990210539
2019-11-28,-0.4,-0.00250896057347673,1.7308185120988995
2019-11-29,-0.4,0.002188175765645804,1.7346058472218056
2019-12-02,-0.4,0.0034371643394199847,1.7405679725828258
2019-12-03,-0.4,-0.0019501625135427858,1.7371735821704217
2019-12-04,-0.36666666666666664,-0.000646900269541817,1.7360498041118748
2019-12-05,-0.26666666666666666,-0.004524323645496931,1.7281953529333711
2019-12-06,-0.23333333333333334,0.0021365318431790037,1.7318876973361472
2019-12-09,-0.1,-0.0006457316202712545,1.7307693626872185
2019-12-10,0.13333333333333333,-0.006306168224299089,1.71985483992865
2019-12-11,0.13333333333333333,0.00021067602704107644,1.7202171721134134
2019-12-12,0.13333333333333333,-0.0037876813482755622,1.7137015376156162
2019-12-13,0.13333333333333333,-0.0013590844062947008,1.7113724725787995
2019-12-16,0.13333333333333333,0.00043360433604335095,1.7121145311034949
2019-12-17,0.23333333333333334,-0.0018728615162974934,1.7089079776866973
2019-12-18,0.23333333333333334,0.0028393150684931597,1.7137601058584113
2019-12-19,0.43333333333333335,-0.0004381258941344705,1.7130092631797
2019-12-20,0.43333333333333335,0.0036797222968735868,1.7193126615601735
2019-12-23,0.43333333333333335,-0.004126984126984113,1.712217085496592
2019-12-24,0.43333333333333335,-0.0025462962962962874,1.7078572734733366
2019-12-25,0.43333333333333335,-0.002561346946086344,1.7034828584615744
2019-12-26,0.5,-0.0004684684684684637,1.7026848304558087
2019-12-27,0.5,0.0012830158730158683,1.7048694021200268
2019-12-30,0.5,-0.00026975991367683694,1.7044094966972807
2019-12-31,0.6333333333333333,0.0024291497975708065,1.7085497626811608
2020-01-02,0.6333333333333333,0.00844758528068765,1.7229828825077085
2020-01-03,0.6333333333333333,-0.010204261313611565,1.7054011149357202
2020-01-06,0.6333333333333333,0.0005100671140939224,1.706270983960788
2020-01-07,0.6333333333333333,0.007135193133047231,1.7184455569686627
2020-01-08,0.8333333333333334,0.0035278514588859,1.7245079776338306
2020-01-09,0.8333333333333334,0.004490683197045573,1.7322521966321618
2020-01-10,0.8333333333333334,-0.015715034049240406,1.7050297943802157
2020-01-13,0.8333333333333334,0.003114433173162512,1.7103399957330638
2020-01-14,0.8333333333333334,-0.014627659574468118,1.6853217245188834
2020-01-15,0.8333333333333334,0.006316549359321466,1.695967142378144
2020-01-16,0.8333333333333334,-0.003806197384918497,1.6895119566759165
2020-01-17,0.8333333333333334,0.0006747638326585574,1.6906519782391256
2020-01-20,0.9666666666666667,0.00898957209636823,1.7058502160873736
2020-01-21,0.9833333333333333,0.0006536890786196371,1.7069653117433912
2020-01-22,0.9833333333333333,-0.007990647382920085,1.6933255538423735
2020-01-23,0.9666666666666667,-0.001057347670250917,1.691535120013042
2020-02-03,0.0,-0.057159901327592376,1.5948471394609394
2020-02-04,-0.06666666666666667,-0.009210952380952405,1.5801570784044665
2020-02-05,-0.06666666666666667,-6.666666666666667e-06,1.5801465440239437
2020-02-06,-0.06666666666666667,3.7537537537539006e-05,1.5802058588341548
2020-02-07,-0.06666666666666667,-0.0006760563380281711,1.5791375506479006
2020-02-10,-0.06666666666666667,0.0002788622420524245,1.5795779124857834
2020-02-11,-0.06666666666666667,-0.0005040604872584768,1.578781709673553
2020-02-12,0.4,-0.002093755790253852,1.575476126327377
2020-02-13,0.4,-0.001142507859516748,1.573676132470567
2020-02-14,0.4,-0.0011664899257688432,1.5718404551156173
2020-02-17,0.4,-0.0019143844722148363,1.568831348155545
2020-02-18,0.4,-0.00032059845044081215,1.5683283832563233
2020-02-19,0.4,-0.004491978609625669,1.561283485705867
2020-02-20,0.4666666666666667,-0.0008653326122228134,1.5599324561887609
2020-02-21,0.4666666666666667,0.0063889972899728855,1.5698988604238917
2020-02-24,0.4666666666666667,-0.0028629856850715583,1.565404262459488
2020-02-25,0.6,-0.0045088566827697464,1.5583460789894612
2020-02-26,0.6,0.0050453839205058994,1.566208533238978
2020-02-27,0.6,-0.007238605898123329,1.554871366912583
2020-02-28,0.6,-0.018724559023066467,1.5257570862295524
2020-03-02,0.6,0.001008403361344534,1.5272956648039013
2020-03-03,0.6,0.019463087248322176,1.5570215535819638
2020-03-04,0.6,-0.007800650054171165,1.544875773315669
2020-03-05,0.6,0.004610318331503782,1.5519981424132825
2020-03-06,0.6,-0.003594771241830097,1.5464190641235616
2020-03-09,0.65,-0.019397260273972615,1.5164227710441238
2020-03-10,0.65,0.01426453567383924,1.538053837758305
2020-03-11,0.65,0.004673672566371734,1.5452421977854387
2020-03-12,0.65,-0.0003569467325644948,1.5446906286319184
2020-03-13,0.6666666666666666,-0.0017857142857142794,1.5419322525093615
2020-03-16,0.6666666666666666,0.018620922865013788,1.5706444540464153
2020-03-17,0.6666666666666666,-0.009998214604534908,1.5549408137274368
2020-03-18,0.6666666666666666,0.0010875475802065715,1.5566318858467705
2020-03-19,0.6666666666666666,-0.004343105320304019,1.5498712696215944
2020-03-20,0.6333333333333333,-0.005646630236794199,1.5411197196474105
2020-03-23,0.6333333333333333,-0.02149685772021679,1.5079904883043296
2020-03-24,0.6333333333333333,0.007934700075930171,1.51995594054638
2020-03-25,0.6333333333333333,0.009617547806524247,1.5345741894683955
2020-03-26,0.6333333333333333,0.0007017543859648774,1.5356510836364434
2020-03-27,0.6333333333333333,-0.00420586607636968,1.5291923408386365
2020-03-30,0.6666666666666666,-0.004233983286908112,1.5227177660250577
2020-03-31,0.65,-0.030195892690222496,1.4767379437646697
2020-04-01,0.65,-0.01786582057322338,1.4503548086276992
2020-04-02,0.65,-0.02399394856278368,1.4155550699517
2020-04-03,0.65,0.03328620797989321,1.4626735304171048
2020-04-07,0.65,-0.016706515242080073,1.4382373527870043
2020-04-08,0.65,0.003788343558282259,1.4436858899977156
2020-04-09,0.65,0.019228423299786503,1.4714456934025208
2020-04-10,0.65,0.0007701421800948128,1.4725789157967288
2020-04-13,0.55,0.01538461538461532,1.4952339760397553
2020-04-14,0.55,0.000741445086705238,1.4963426099247645
2020-04-15,0.6166666666666667,-0.0015877598152425178,1.493966777258891
2020-04-16,0.6166666666666667,-0.008605392781316354,1.4811106063383408
2020-04-17,0.6166666666666667,0.0063480392156862525,1.4905127545501455
2020-04-20,0.6166666666666667,0.0008976225133430623,1.4918506723550546
2020-04-21,0.6,-0.007887596899224834,1.4800835556176806
2020-04-22,0.6,-0.013802216332940745,1.4596551221922172
2020-04-23,0.13333333333333333,0.013192771084337406,1.4789120180813795
2020-04-24,0.13333333333333333,-0.004821202475685254,1.4717818837984848
2020-04-27,0.13333333333333333,0.0023767082590612,1.4752798799572453
2020-04-28,0.016666666666666666,-0.0011286242459622434,1.4736148433151453
2020-04-29,0.016666666666666666,-0.003975948876459628,1.4677558260345323
2020-04-30,0.016666666666666666,0.00018203883495145531,1.4680230145950968
2020-05-06,-0.05,0.0004301720688275316,1.4686545170923717
2020-05-07,-0.03333333333333333,3.0856251219043243e-06,1.468659048809645
2020-05-08,-0.016666666666666666,-0.0011420175438596528,1.466981814409956
2020-05-11,-0.15,2.6921097770153022e-05,1.4670213071708087
2020-05-12,-0.05,0.00023463996185026225,1.4673655289943568
2020-05-13,-0.05,-0.002057632878303818,1.4643462294374083
2020-05-14,0.03333333333333333,0.0004441260744985687,1.464996583779995
2020-05-15,0.06666666666666667,-0.0013092873662908355,1.4630784822611926
2020-05-18,0.06666666666666667,3.42359350051628e-05,1.4631285721210188
2020-05-19,0.03333333333333333,0.0018763486255746345,1.465873911406357
2020-05-20,0.03333333333333333,0.0003981631535724095,1.466457568385662
2020-05-21,0.03333333333333333,-0.00040816326530612366,1.4658590142761168
2020-05-22,-0.016666666666666666,0.0006978879706152444,1.466882019648798
2020-05-25,-0.016666666666666666,-0.0003287992444684294,1.4663997099490131
2020-05-26,-0.016666666666666666,-0.00034059945504087236,1.4659002550069324
2020-05-27,-0.016666666666666666,2.225189141077018e-05,1.465932874060226
2020-05-28,-0.03333333333333333,4.901960784313708e-05,1.4660047335148367
2020-05-29,-0.03333333333333333,0.00012794806471797703,1.4661923059833575
2020-06-01,-0.03333333333333333,-0.0004504504504504532,1.4655318589986803
2020-06-02,-0.03333333333333333,-0.0003555555555555534,1.4650107810043698
2020-06-03,-0.03333333333333333,-0.0005892700087950731,1.4641474940885624
2020-06-04,0.0,-0.0003024803387779773,1.4637046182585296
2020-06-05,0.0,-0.00024314148681055006,1.4633487309413946
2020-06-08,0.0,-0.0,1.4633487309413946
2020-06-09,0.0,0.0,1.4633487309413946
2020-06-10,0.0,-0.0,1.4633487309413946
2020-06-11,0.0,0.0,1.4633487309413946
2020-06-12,-0.03333333333333333,-0.0,1.4633487309413946
2020-06-15,-0.016666666666666666,-3.3333333333333333e-06,1.4633438531122915
2020-06-16,-0.016666666666666666,0.0007578270042194096,1.4644528146006386
2020-06-17,-0.016666666666666666,-0.00013385146804835898,1.4642567954415167
2020-06-18,-0.016666666666666666,0.000107084725434764,1.4644135949784225
2020-06-19,-0.016666666666666666,-0.00014657699603379815,1.4641989456327196
2020-06-22,-0.016666666666666666,-0.00022649572649572716,1.4638673108287943
2020-06-23,-0.016666666666666666,0.00019394552660426668,1.4641512213452716
2020-06-24,-0.016666666666666666,2.986093336745932e-05,1.4641949422673322
2020-06-29,0.08333333333333333,-0.0,1.4641949422673322
2020-06-30,0.08333333333333333,0.0005199145299145306,1.4649561984924444
2020-07-01,0.08333333333333333,-0.00013241525423728545,1.4647622159449747
2020-07-02,0.08333333333333333,-0.00044208664898319944,1.4641146641253704
2020-07-03,0.08333333333333333,-0.0003555555555555534,1.4635940900225703
2020-07-06,0.08333333333333333,0.00026780931976433386,1.4639860541602303
2020-07-07,0.1,-0.0001557216586581256,1.4637580798236243
2020-07-08,0.2,0.00042179771774983495,1.4643754896410317
2020-07-09,0.2,0.0016132038318254372,1.466737825792152
2020-07-10,0.2,-0.00047132757266299397,1.4660465118129884
2020-07-13,0.3333333333333333,-0.002834645669291347,1.4618907894172979
2020-07-14,0.45,0.004140021299254525,1.4679430484226696
2020-07-15,0.45,-0.0034893227264823517,1.4628209213826266
2020-07-16,0.48333333333333334,-0.0003558249868212848,1.4623004131475537
2020-07-17,0.5333333333333333,0.0017771995076057087,1.464899212721771
2020-07-20,0.5166666666666667,0.01015439744263448,1.4797743815411504
2020-07-21,0.6,-0.0005506459083890804,1.4789595498326158
2020-07-22,0.6,0.005980847501287956,1.4878049813607381
2020-07-23,0.5166666666666667,-0.002597402597402576,1.4839405528377232
2020-07-24,0.5166666666666667,0.017178367433930097,1.509432228904479
2020-07-27,0.43333333333333335,-0.00757914801922761,1.4979920186166193
2020-07-28,0.45,-0.0030069034401547746,1.4934877012625167
2020-07-29,0.45,-1.6666666666666665e-06,1.493485212116348
2020-07-30,0.48333333333333334,0.0019416243654822418,1.4963849993936804
2020-07-31,0.5833333333333334,-0.005120846600960334,1.4887222413558072
2020-08-03,0.5833333333333334,0.008391499659168359,1.5012148535367407
2020-08-04,0.5833333333333334,0.013190954773869373,1.5210173107756046
2020-08-05,0.5833333333333334,-0.004443079443079451,1.5142593100295296
2020-08-06,0.5833333333333334,0.005921432697862494,1.5232258946209811
2020-08-07,0.5833333333333334,0.0,1.5232258946209811
2020-08-10,0.5833333333333334,0.009150326797385588,1.5371639093430032
2020-08-11,0.5833333333333334,-0.005912162162162135,1.5280759470411442
2020-08-12,0.5833333333333334,-0.01222980659840725,1.509387873741153
2020-08-13,0.5833333333333334,0.0014525232403719095,1.5115802947064976
2020-08-14,0.5833333333333334,-0.005216095380029836,1.5036957477147348
2020-08-17,0.5833333333333334,-0.00043859649122809935,1.5030362320359125
2020-08-18,0.5833333333333334,-0.002926176741075139,1.4986380823727359
2020-08-19,0.6,0.0049995798672380545,1.5061306431576427
2020-08-20,0.5,0.0021852865950179063,1.5094219702624807
2020-08-21,0.5,-0.015547848605577674,1.4859537059869068
2020-08-24,0.5,-0.006390593047034765,1.4764575805652114
2020-08-25,0.5,0.0018125323666493554,1.4791337077179707
2020-08-26,0.5,-0.004385964912280715,1.472646279175348
2020-08-27,0.5,0.00039042165538782925,1.4732212321734643
2020-08-28,0.5,-0.0024707412223667347,1.4695812837454674
2020-08-31,0.5,0.007056978567694716,1.4799520873683445
2020-09-01,0.5,0.006443298969072142,1.4894878611271611
2020-09-02,0.7,0.007379134860050929,1.5004789929268272
2020-09-03,0.8,0.004493540621865597,1.5072214562337998
2020-09-04,0.8,0.007991988071570621,1.5192671521332357
2020-09-07,0.8,-0.0011793611793612158,1.517475387432931
2020-09-08,0.8,-0.003937007874015741,1.5115010748839823
2020-09-09,0.8,-0.0134520276953511,1.49116832056309
2020-09-10,0.8,0.0,1.49116832056309
2020-09-11,0.8,-0.00925553319919521,1.4773667626665299
2020-09-14,0.8,0.005903307888040743,1.4860881135301085
2020-09-15,0.8,0.005253851982823932,1.49389580051203
2020-09-16,0.7,-0.006022584692597199,1.484898686531531
2020-09-17,0.7,-0.015180670037926648,1.462356929531545
2020-09-18,0.7,0.0032474226804123595,1.467105820591364
2020-09-21,0.5666666666666667,0.014007183170856917,1.4876558405514175
2020-09-22,0.5666666666666667,-0.01392178403755865,1.466945017217048
2020-09-23,0.5666666666666667,0.0061072619964074905,1.475904034771517
2020-09-24,0.5333333333333333,-0.01064567995261064,1.4601920327765727
2020-09-25,0.4666666666666667,-0.0016160974557998847,1.4578322201474232
2020-09-28,0.4666666666666667,-0.005126888081646794,1.4503580775129088
2020-09-29,0.36666666666666664,-0.0006113003231159005,1.4494714731514915
2020-09-30,0.36666666666666664,0.013088985659321461,1.468443584477167
2020-10-09,0.5,0.01281789572169772,1.4872659412161915
2020-10-12,0.5,0.010292386587771233,1.5025734572420142
2020-10-13,0.5,-0.0013189448441247031,1.5005916457276662
2020-10-14,0.45,0.003366193796585759,1.505642928016723
2020-10-15,0.45,0.0015474241700501928,1.5079727962750011
2020-10-16,0.45,-0.00428571428571427,1.5015100557195369
2020-10-19,0.35,0.0060576923076922865,1.5106057416339917
2020-10-20,0.35,-0.0023581973434535232,1.5070434351870647
2020-10-21,0.35,0.0009179780639007817,1.5084268680019122
2020-10-22,0.35,0.00607609988109391,1.5175922203152172
2020-10-23,0.35,-0.00032725572697522853,1.517095579569906
2020-10-26,0.35,-0.0031118390266728913,1.5123746223382073
2020-10-27,0.35,0.0044617563739376975,1.5191224694492065
2020-10-28,0.35,0.004568764568764538,1.5260629823632403
2020-10-29,0.35,-0.0009664058904740035,1.52458818610785
2020-10-30,0.35,-0.001695892939547744,1.5220026477673119
2020-11-02,0.35,0.006248550892650106,1.5315129587706342
2020-11-03,0.35,0.010045558086560345,1.5468978611582846
2020-11-04,0.35,0.0012400354295836857,1.548816069312068
2020-11-05,0.3333333333333333,0.011584289496910892,1.5667580030364467
2020-11-06,0.43333333333333335,0.001717684038160316,1.5694491982499224
2020-11-09,0.43333333333333335,0.009554293304994715,1.584444176217291
2020-11-10,0.43333333333333335,0.013340220385674914,1.605581010716829
2020-11-11,0.43333333333333335,-0.01172579675285627,1.586754294114918
2020-11-12,0.43333333333333335,-0.0012498283202856916,1.5847711236607982
2020-11-13,0.43333333333333335,-0.006267217630853998,1.5748390181337228
2020-11-16,0.43333333333333335,0.006268343815513674,1.5847106505534712
2020-11-17,0.43333333333333335,-0.0002686505476338086,1.584284917169359
2020-11-18,0.43333333333333335,-0.00017921146953402782,1.5840009951411924
2020-11-19,0.23333333333333334,0.0005378568473314157,1.5848529609226087
2020-11-20,0.3,-0.00046765840220384323,1.5841117911191755
2020-11-23,0.3,0.006025735953119621,1.5936572304926833
2020-11-24,0.3,-0.007137096774193552,1.5822831446137637
2020-11-25,0.3,-0.0001239157372986299,1.5820870748312836
2020-11-26,0.3,-0.001797520661157037,1.5792432406265249
2020-11-27,0.3,0.004177925587196007,1.585841201369945
2020-11-30,0.31666666666666665,0.0007380073800737907,1.5870115638801812
2020-12-01,0.31666666666666665,0.0036793149284253365,1.5928506792187491
2020-12-02,0.31666666666666665,0.007164983164983141,1.6042634275196834
2020-12-03,0.31666666666666665,0.0048794942710391346,1.6120914217235032
2020-12-04,0.31666666666666665,-0.0038813229571984294,1.6058343742792651
2020-12-07,0.31666666666666665,0.002931521239577184,1.6105419118547077
2020-12-08,0.31666666666666665,0.002595628415300514,1.6147222802051504
2020-12-09,0.31666666666666665,-0.005087753258484971,1.6065069716624885
2020-12-10,0.31666666666666665,0.005170830874155703,1.614813947511107
2020-12-11,0.31666666666666665,-0.007478384307652585,1.6027377482262615
2020-12-14,0.3333333333333333,-0.0008789320644990717,1.6013290506283624
2020-12-15,0.3333333333333333,-0.005038114645460563,1.5932613712861903
2020-12-16,0.3333333333333333,0.008754208754208737,1.6072091139304465
2020-12-17,0.3333333333333333,0.0017060367454068506,1.6099510717363648
2020-12-18,0.18333333333333332,0.006136571353962653,1.6198306513644638
2020-12-21,0.0,0.007869615384615416,1.632578095578913
2020-12-22,0.0,0.010899695347235266,1.6503726994512928
2020-12-23,0.0,-0.0,1.6503726994512928
2020-12-24,0.0,-0.0,1.6503726994512928
2020-12-25,0.0,0.0,1.6503726994512928
2020-12-28,0.0,0.0,1.6503726994512928
2020-12-29,0.0,-0.0,1.6503726994512928
2020-12-30,0.0,-0.0,1.6503726994512928
2020-12-31,0.0,0.0,1.6503726994512928
2021-01-04,0.0,0.0,1.6503726994512928
2021-01-05,0.0,0.0,1.6503726994512928
2021-01-06,0.0,0.0,1.6503726994512928
2021-01-07,0.0,-0.0,1.6503726994512928
2021-01-08,0.0,0.0,1.6503726994512928
2021-01-11,0.0,-0.0,1.6503726994512928
2021-01-12,0.0,-0.0,1.6503726994512928
2021-01-13,0.0,-0.0,1.6503726994512928
2021-01-14,0.0,-0.0,1.6503726994512928
2021-01-15,0.2,0.0,1.6503726994512928
2021-01-18,0.2,-2e-05,1.6503396919973037
2021-01-19,0.1,0.001926572155579809,1.653519190495154
2021-01-20,0.1,-0.007390738073807392,1.6412984632581904
2021-01-21,0.16666666666666666,0.0016074766355140158,1.643936812189783
2021-01-22,0.16666666666666666,0.0033045916114790236,1.649369351989147
2021-01-25,0.16666666666666666,-0.0028490028490028574,1.6446702940062718
2021-01-26,0.16666666666666666,-0.003623188405797099,1.6387113436656693
2021-01-27,0.16666666666666666,-0.004629629629629631,1.6311247170746246
2021-01-28,0.16666666666666666,0.0016825396825396928,1.633869149138274
2021-01-29,0.16666666666666666,-0.00355144886542208,1.6280665464023187
2021-02-01,0.16666666666666666,-0.0022157996146435393,1.6244590771761864
2021-02-02,0.16666666666666666,-0.0006834602616676381,1.6233488239502312
2021-02-03,0.16666666666666666,-0.004575163398692812,1.615921737827583
2021-02-04,0.16666666666666666,0.0014784946236559016,1.6183108694292097
2021-02-05,0.16666666666666666,0.0035305089261923697,1.6240243303990836
2021-02-08,0.16666666666666666,-0.00022831050228311334,1.6236535485884902
2021-02-09,0.16666666666666666,0.003527336860670194,1.629380721599384
2021-02-10,0.16666666666666666,0.0011833941022196814,1.6313089211355953
2021-02-18,0.16666666666666666,0.0030170223577235715,1.6362306166230152
2021-02-19,0.16666666666666666,0.005646016594921699,1.6454688018375876
2021-02-22,0.16666666666666666,-0.003047308713492643,1.6404545504199675
2021-02-23,0.016666666666666666,-0.005808593029688372,1.6309258175528774
2021-02-24,0.016666666666666666,-0.0030719354222392076,1.6259157187628923
2021-02-25,0.016666666666666666,5.838847800700616e-05,1.6260106535070784
2021-02-26,-0.03333333333333333,0.00025859839668993895,1.626431137255076
2021-03-01,-0.26666666666666666,-0.0006511675579322645,1.6253720580632844
2021-03-02,-0.26666666666666666,0.0004932571693489644,1.6261737844837838
2021-03-03,-0.26666666666666666,-0.008879919273461153,1.6117334925529492
2021-03-04,-0.26666666666666666,0.005104166666666673,1.6199600489211883
2021-03-05,-0.13333333333333333,0.006478162750564179,1.6304544137675117
2021-03-08,-0.13333333333333333,0.011687346938775501,1.6495101001690704
2021-03-09,-0.13333333333333333,0.0004268943436499454,1.6502142667006259
2021-03-10,-0.13333333333333333,0.003625981441827264,1.656197913006721
2021-03-11,-0.13333333333333333,-0.0031403624623963585,1.6509968512504156
2021-03-12,-0.26666666666666666,2.8673835125451555e-05,1.651044191661921
2021-03-15,-0.26666666666666666,0.004259987093998713,1.6580776186100223
2021-03-16,-0.26666666666666666,0.0030814814814814776,1.663186954086628
2021-03-17,-0.26666666666666666,-0.004076738609112714,1.6564065756167303
2021-03-18,-0.26666666666666666,-0.007381163271331558,1.644180368238396
2021-03-19,-0.4666666666666667,5.745888098829255e-05,1.6442748410024979
2021-03-22,0.0,0.008485747126436792,1.6582277415096072
2021-03-23,0.0,0.023639887206886326,1.697428058282224
2021-03-24,-0.05,0.0,1.697428058282224
2021-03-25,-0.05,-5e-06,1.6974195711419326
2021-03-26,-0.05,-0.00046620046620046154,1.6966282333465283
2021-03-29,-0.05,-0.0012240184757505768,1.694551529042432
2021-03-30,-0.25,-0.001803426510369699,1.6914955298917693
2021-03-31,-0.25,0.000469556135770236,1.6922897819964577
2021-04-01,-0.1,-0.006537024829707749,1.6812272416724863
2021-04-02,-0.1,-0.001192730192719495,1.679221991180521
2021-04-06,-0.1,-0.0016624040920716122,1.6764304456708858
2021-04-07,-0.1,0.0007966457023060758,1.6777659667806446
2021-04-08,-0.1,-0.0012256973795435446,1.675709533431674
2021-04-09,-0.1,-0.0006680584551148173,1.6745900615095484
2021-04-12,-0.1,0.0023849025300705096,1.6785837955840732
2021-04-13,-0.1,-0.0024856596558317403,1.6744114075644572
2021-04-14,-0.1,-0.0011194029850746245,1.6725370664365866
2021-04-15,-0.1,-0.0011890118901189074,1.670548399977929
