date,position,strategy_ret,strategy_nav
2021-02-01,0.8166666666666667,-0.0016713566982177537,1.230444772140093
2021-02-02,0.8166666666666667,-0.0031402204562932857,1.2265809042962796
2021-02-03,0.8166666666666667,0.005043746783324676,1.2327674677868115
2021-02-04,0.8166666666666667,0.009398976982097122,1.2443542208408178
2021-02-05,0.7833333333333333,0.00474926253687307,1.2502639857244568
2021-02-08,0.7833333333333333,0.010877343723814274,1.2638635368426878
2021-02-09,0.7833333333333333,-0.005052509716364831,1.257477854042631
2021-02-10,0.7833333333333333,0.008019142738243812,1.2675617484443795
2021-02-18,0.7833333333333333,0.023039215686274428,1.2967653769624607
2021-02-19,0.7833333333333333,0.022192877150860366,1.3255443316668778
2021-02-22,0.7833333333333333,0.008961786909487108,1.337423577506355
2021-02-23,0.7833333333333333,0.008860418590335447,1.3492737102356451
2021-02-24,0.7833333333333333,-0.010370539450658182,1.3352810139939104
2021-02-25,0.7,-0.005979643765903318,1.3272965092028526
2021-02-26,0.7,0.012408139083139149,1.3437657888936068
2021-03-01,0.7,-0.00867370353373107,1.3321103628219733
2021-03-02,0.75,-0.006342936802973964,1.3236608709760067
2021-03-03,0.6833333333333333,0.009021963657678721,1.3356028912490436
2021-03-04,0.6833333333333333,-0.005041388888888899,1.3288695976731328
2021-03-05,0.6833333333333333,-0.012739843082420564,1.3119400075217778
2021-03-08,0.6833333333333333,0.002920921396342905,1.3157720811604663
2021-03-09,0.6833333333333333,0.009210215180893766,1.3278906251569664
2021-03-10,0.6833333333333333,-0.004464146834655466,1.3219627264259033
2021-03-11,0.7,-0.002567715672459666,1.318568302014852
2021-03-12,0.7833333333333333,0.01288533631934616,1.3355584980463426
2021-03-15,0.6,0.0069560350146536595,1.344848689722871
2021-03-16,0.6,0.00034058228331424075,1.3453067213603291
2021-03-17,0.6,-0.005495763682161669,1.337913233539709
2021-03-18,0.6,0.0006933210076264906,1.3388408368909037
2021-03-19,0.6,-0.0048476454293628676,1.3323506112273051
2021-03-22,0.7666666666666667,-0.0006981615080288605,1.3314204153153475
2021-03-23,0.6166666666666667,0.01843626902764834,1.3559668402810043
2021-03-24,0.43333333333333335,-0.008159966847498487,1.344902195818004
2021-03-25,0.2833333333333333,-0.007062732084380482,1.3354035119292464
2021-03-26,0.2833333333333333,-0.004121001078499337,1.3299003126163542
2021-03-29,0.65,0.0021154145279203597,1.3327136030583486
2021-03-30,0.65,0.003047322834645671,1.3367748116529914
2021-03-31,0.65,-0.0002978235967926679,1.336376688570483
2021-04-01,0.65,-0.006704102681641094,1.327417482028955
2021-04-02,0.65,-0.004515979620194544,1.3214228917326223
2021-04-06,0.6666666666666666,-0.003183302238805991,1.3172164032829603
2021-04-07,0.7,0.015383850089836693,1.3374802629669391
2021-04-08,0.7666666666666667,-0.002597960927960919,1.3340055415018321
2021-04-09,0.7666666666666667,0.008037461120049081,1.3447275591755832
2021-04-12,0.7666666666666667,-0.001567825494205825,1.3426192610255465
2021-04-13,0.75,-0.014837583485124437,1.3226980356513438
2021-04-14,0.7833333333333333,0.00017633813172349673,1.3229312777517848
2021-04-15,0.7833333333333333,0.0033044661095636635,1.3273028593243972
2021-04-16,0.9166666666666666,-0.003077574917186617,1.3232179853370303
2021-04-19,0.95,0.016162227378190223,1.3446041352869582
2021-04-20,0.95,-0.0016703788739865558,1.3423581369455
2021-04-21,0.95,-0.00757230699157369,1.3321933890399116
2021-04-22,0.95,-0.01657483930211202,1.3101124976972391
2021-04-23,0.95,0.0006658878504673504,1.310984885692201
2021-04-26,0.95,-0.0011090357226242909,1.3095309566221478
2021-04-27,0.95,0.027092099111734356,1.3450088990888391
2021-04-28,0.95,0.004318181818181899,1.3508168920621775
2021-04-29,0.95,0.008597285067873273,1.3624302499577345
2021-04-30,0.95,-0.001065022421524614,1.360979231193766
2021-05-06,0.95,-0.018978675645342353,1.335149647804892
2021-05-07,0.95,0.012185066422354661,1.3514185349471781
2021-05-10,0.95,0.021053821800090466,1.3798710599592952
2021-05-11,0.95,0.013030973451327442,1.3978521231078798
2021-05-12,0.95,-0.014513312963771278,1.377564657768143
2021-05-13,0.95,-0.008211436170212754,1.3662528735105388
2021-05-14,0.95,-0.023999552872792276,1.3334634154351181
2021-05-17,0.9166666666666666,0.00784403669724768,1.3439231514002283
2021-05-18,0.9,0.02031058841370947,1.3712190213879736
2021-05-19,0.9,0.0322552004454343,1.415447965777435
2021-05-20,0.9,-0.02555938037865745,1.3792699928139327
2021-05-21,0.9,-0.00837023914969003,1.3677251731220887
2021-05-24,0.9,0.014483683504693801,1.3875348716509917
2021-05-25,0.9,-0.019203695556533174,1.3608890744017328
2021-05-26,0.8833333333333333,-0.0010114632501685538,1.3595125851154195
2021-05-27,0.8,0.0024285763576357474,1.362814265237539
2021-05-28,0.8,0.008912223219629058,1.3749599701762307
2021-05-31,0.8,0.01546323039324591,1.3962212929765563
2021-06-01,0.8,-0.0043591979075849885,1.3901348880376874
2021-06-02,0.8,0.004032434801665552,1.39574051633922
2021-06-03,0.8,0.007849978194504992,1.40669704895767
2021-06-04,0.6333333333333333,-0.022630101489958945,1.3748633519741322
2021-06-07,0.6333333333333333,0.0031833333333333366,1.37924000031125
2021-06-08,0.6333333333333333,-0.0018223402685554298,1.3767265557186803
2021-06-09,0.6333333333333333,-0.000562338142804312,1.3759523698641882
2021-06-10,0.6333333333333333,0.0028141894393838886,1.3798245604925552
2021-06-11,0.2833333333333333,-0.004622871046228705,1.373445809482979
2021-06-15,0.2833333333333333,0.008714257278669101,1.3854143696251235
2021-06-16,0.2833333333333333,-0.0033626373626373567,1.3807557235030874
2021-06-17,0.36666666666666664,-0.0016384934756820864,1.3784933642586168
2021-06-18,0.3333333333333333,0.0012593773303505038,1.3802294075516026
2021-06-21,0.26666666666666666,-0.01110949517446178,1.3648957556087578
2021-06-22,0.23333333333333334,-0.003911122339611099,1.359557481327756
2021-06-23,0.16666666666666666,0.0005544170733596509,1.3603112432076179
2021-06-24,0.16666666666666666,0.0034565367965368053,1.365013209074508
2021-06-25,0.16666666666666666,-0.0005712979890310869,1.3642333797731627
2021-06-28,0.18333333333333332,0.0003057402736375373,1.36465048086
2021-06-29,0.18333333333333332,-0.000764617761501485,1.363607044864093
2021-06-30,0.18333333333333332,0.0013489691116731631,1.3654465086480747
2021-07-01,0.06666666666666667,0.0012554211367267678,1.3671607190561013
2021-07-02,0.03333333333333333,0.0008611512884455705,1.3683380512708285
2021-07-05,0.03333333333333333,-0.0001537545126353812,1.368127663120635
2021-07-06,0.03333333333333333,6.030453791647794e-05,1.36821016742717
2021-07-07,0.03333333333333333,0.00035364936042137085,1.3686940340778029
2021-07-08,0.03333333333333333,-0.00018613654977291209,1.368439270092605
2021-07-09,0.03333333333333333,-4.4923629829289136e-05,1.3683777948333913
2021-07-12,0.03333333333333333,0.00032238716449242884,1.368818942270622
2021-07-13,0.03333333333333333,-0.00042325685007796874,1.3682395802767895
2021-07-14,0.03333333333333333,-0.0003534897713598088,1.367755921580392
2021-07-15,0.03333333333333333,-2.2805017103762667e-05,1.3677247298832067
2021-07-16,0.06666666666666667,0.0002586338049596811,1.3680784697342339
2021-07-19,0.1,0.0006156280193236733,1.3689206971728358
2021-07-20,0.1,-0.0005813680154142561,1.3681248504638608
2021-07-21,0.1,0.0006503700381251366,1.3690146378750168
2021-07-22,0.1,-0.0011809269162210369,1.3673979316404494
2021-07-23,0.1,-0.00011273957158962622,1.3672437717834438
2021-07-26,0.1,0.0006772009029345273,1.368169670500227
2021-07-27,0.08333333333333333,0.00042600896860987006,1.3687525230504403
2021-07-28,0.08333333333333333,-1.6666666666666677e-06,1.3687502417962352
2021-07-29,0.08333333333333333,-0.0005209496167299283,1.3680371918823724
2021-07-30,0.11666666666666667,0.00018722384482886914,1.3682933210653054
2021-08-02,0.15,0.0011548524247179334,1.3698734979248632
2021-08-03,0.15,0.00022881347188444406,1.370186943435966
2021-08-04,0.15,-0.004236540158870255,1.3643820914249398
2021-08-05,0.15,0.0002043596730245345,1.364660916103024
2021-08-06,0.15,0.0011564625850340236,1.3662390953937555
2021-08-09,0.15,0.001417641764176425,1.3681759329952363
2021-08-10,0.15,-0.001404369148461887,1.3662545089252698
2021-08-11,0.2,0.001215121512151207,1.3679146741701385
2021-08-12,0.5333333333333333,0.001736071428571439,1.3702894717526888
2021-08-13,0.5333333333333333,-0.0004746395998823242,1.369639078106093
2021-08-16,0.5333333333333333,-0.0018870706177207689,1.3670544724449167
2021-08-17,0.6333333333333333,0.0007101642254771907,1.3680253056255258
2021-08-18,0.6333333333333333,-0.0009556264775413577,1.3667179844215236
2021-08-19,0.6333333333333333,0.0028123149792776228,1.3705616258815603
2021-08-20,0.6333333333333333,-0.01175950486295314,1.354444499777029
2021-08-23,0.6166666666666667,0.002282282282282259,1.357535724461205
2021-08-24,0.6166666666666667,0.0005668551765410588,1.358305250613955
2021-08-25,0.6166666666666667,0.004147982062780213,1.3639394764292818
2021-08-26,0.5333333333333333,0.006867112100965123,1.3733058017128534
2021-08-27,0.5666666666666667,-0.00530569016152716,1.3660194666319374
2021-08-30,0.6166666666666667,-0.003321114567133251,1.3614827594823184
2021-08-31,0.6166666666666667,0.0068360462776660405,1.370789918632384
2021-09-01,0.6166666666666667,-0.004222811280465364,1.365001331500835
2021-09-02,0.6166666666666667,-0.007955219454329757,1.3541424463532934
2021-09-03,0.6166666666666667,0.0002779029592909506,1.3545187665464364
2021-09-06,0.6166666666666667,0.005972222222222264,1.3626082536244222
2021-09-07,0.6166666666666667,0.00357647408729271,1.3674815867346413
2021-09-08,0.6166666666666667,0.0027352702003400416,1.3712220183683503
2021-09-09,0.6166666666666667,0.0013615956428938943,1.3730890682940007
2021-09-10,0.6166666666666667,0.005841962253066043,1.381110602801072
2021-09-13,0.6166666666666667,0.0024225229157573526,1.384456374885553
2021-09-14,0.6166666666666667,-0.0006702898550724942,1.3835283878226767
2021-09-15,0.6166666666666667,-0.0126151614073268,1.3660749538986752
2021-09-16,0.6166666666666667,0.003425164778197428,1.3707539857151465
2021-09-17,0.7,-0.0008174988952717399,1.369633395846135
2021-09-22,0.7,-0.0031462389380531265,1.365324201925266
2021-09-23,0.7,0.007938625750500394,1.3761629997924512
2021-09-24,0.7,0.0012313104661389794,1.3778574836972088
2021-09-27,0.7,0.008757682177348625,1.3899243216251103
2021-09-28,0.6666666666666666,-0.005614567526555358,1.3821204976645445
2021-09-29,0.6333333333333333,-0.0065811305361305195,1.3730245822527525
2021-09-30,0.5833333333333334,-0.0011798904331200716,1.3714045636837138
2021-10-08,0.7333333333333333,-0.001964484346224712,1.368710460886016
2021-10-11,0.7333333333333333,0.013045666518879716,1.386566201119637
2021-10-12,0.7333333333333333,0.01240242844752816,1.4037629892167842
2021-10-13,0.7333333333333333,0.01110163468372418,1.4193470531056018
2021-10-14,0.0,0.021256038647342924,1.4495167489204066
2021-10-15,0.0,0.03525360413689871,1.500617438576651
2021-10-18,0.0,0.0,1.500617438576651
2021-10-19,0.0,-0.0,1.500617438576651
2021-10-20,0.0,-0.0,1.500617438576651
2021-10-21,0.0,-0.0,1.500617438576651
2021-10-22,0.0,-0.0,1.500617438576651
2021-10-25,0.0,-0.0,1.500617438576651
2021-10-26,0.0,0.0,1.500617438576651
2021-10-27,0.0,-0.0,1.500617438576651
2021-10-28,0.0,-0.0,1.500617438576651
2021-10-29,0.0,0.0,1.500617438576651
2021-11-01,0.2,-0.0,1.500617438576651
2021-11-02,0.2,-2e-05,1.5005874262278796
2021-11-03,0.2,-0.004026567040265672,1.4945452103563932
2021-11-04,0.2,0.0002541834357127737,1.4949250989927898
2021-11-05,0.05,-0.00012693039983076028,1.4947353475522576
2021-11-08,0.05,-0.007550986452159183,1.4834486211933269
2021-11-09,0.05,0.0006159260888693341,1.4843623159006172
2021-11-10,0.05,0.0006518904823989536,1.4853299575667844
2021-11-11,0.05,8.58000858000807e-05,1.4854573990045852
2021-11-12,0.05,0.0001605995717344766,1.485695962826695
2021-11-15,0.05,-0.000384204909284952,1.4851251511440722
2021-11-16,0.05,-0.0003871800387180047,1.4845501403305512
2021-11-17,0.05,-0.0008562757424669387,1.4832789560569102
2021-11-18,0.016666666666666666,0.0003859726510807238,1.4838514611678717
2021-11-19,0.016666666666666666,-0.000977288246881153,1.4824013105747549
2021-11-22,0.016666666666666666,0.0001822916666666674,1.4826715399803285
2021-11-23,0.016666666666666666,0.00019871936409803596,1.4829661755259196
2021-11-24,0.016666666666666666,0.0006509564331951415,1.4839315218980889
2021-11-25,0.016666666666666666,1.399972000560116e-05,1.4839522965239031
2021-11-26,0.016666666666666666,3.496992586375554e-05,1.484004190225698
2021-11-29,0.016666666666666666,-0.0006141820212171966,1.4830927415326502
2021-11-30,0.016666666666666666,-3.260869565217354e-05,1.4830443798128177
2021-12-01,0.016666666666666666,0.00011979960792855756,1.4832220479480598
2021-12-02,0.016666666666666666,-6.848327566320589e-05,1.4831204720436804
2021-12-03,0.016666666666666666,3.981179876945499e-05,1.4831795177374643
2021-12-06,0.016666666666666666,6.499133448873614e-05,1.4832759115536085
2021-12-07,0.016666666666666666,-0.00032009782765069866,1.4828011181565135
2021-12-08,0.016666666666666666,0.0002603593692702614,1.48318717932039
2021-12-09,0.016666666666666666,0.00016969959560947379,1.4834388755849337
2021-12-10,0.016666666666666666,0.0001358210022160263,1.483640357739742
2021-12-13,0.03333333333333333,-8.5088279089555e-05,1.483514117334914
2021-12-14,0.03333333333333333,0.0002549080607226841,1.4838922770416185
2021-12-15,0.03333333333333333,-0.0002947989050326375,1.4834548272231602
2021-12-16,0.03333333333333333,-0.0007506550527583014,1.4823412643615665
2021-12-17,0.08333333333333333,0.0007751937984496138,1.4834903661168857
2021-12-20,0.08333333333333333,0.0006605338431039345,1.4844702617096244
2021-12-21,0.08333333333333333,-0.0013536026655560176,1.4824608788064355
2021-12-22,0.11666666666666667,0.0004939316963025742,1.4831931132230067
2021-12-23,0.11666666666666667,0.0020659708193041556,1.4862573469143185
2021-12-24,0.11666666666666667,0.00026351813826145374,1.486649002683355
2021-12-27,0.11666666666666667,2.390220583213809e-05,1.4866845368738173
2021-12-28,0.11666666666666667,-0.0017206063088897993,1.4841265380803432
2021-12-29,0.11666666666666667,-0.00014553014553013907,1.4839105529292713
2021-12-30,0.11666666666666667,0.0006314182625589693,1.484847521152395
2021-12-31,0.11666666666666667,0.00038647342995169846,1.4854213752668501
2022-01-04,0.11666666666666667,-0.00014444903012794663,1.4852068075898617
2022-01-05,0.15,0.0,1.4852068075898617
2022-01-06,0.15,0.0010813774104683129,1.4868128766814632
2022-01-07,0.15,0.00046059365404297334,1.487497693257212
2022-01-10,0.15,-0.00015306122448979775,1.4872700150388563
2022-01-11,-0.05,-0.001470888661899905,1.4850824064365518
2022-01-12,0.3,0.0010012502578914705,1.4865693455789866
2022-01-13,0.3,-0.0014591803278688517,1.484400172833905
2022-01-14,0.3,-0.0011356843992827213,1.482714362715325
2022-01-17,0.45,-0.00048000000000001373,1.4820026598212215
2022-01-18,0.5333333333333333,-0.005303461538461553,1.474142915714962
2022-01-19,0.6833333333333333,0.002469235997824925,1.4777829224683838
2022-01-20,0.7166666666666667,0.007123511458122091,1.4883099260492045
2022-01-21,0.7166666666666667,0.008611835768127478,1.5011270067044142
2022-01-24,0.7166666666666667,-0.0018412384716732437,1.4983630739088023
2022-01-25,0.7166666666666667,-0.013773859058186387,1.4777248321107914
2022-01-26,0.7833333333333333,0.0021717171717171063,1.4809340325037592
2022-01-27,0.7833333333333333,0.0021584894259819346,1.4841306129534952
2022-01-28,0.8833333333333333,0.0034605087014726345,1.4892664598537428
2022-02-07,0.8833333333333333,0.01220511395441823,1.5074431267047506
2022-02-08,0.8833333333333333,-0.006781496062992133,1.4972204070758177
2022-02-09,0.8833333333333333,0.005607353038418353,1.5056158504746164
2022-02-10,0.8833333333333333,0.000522373349103189,1.5064023440688916
2022-02-11,0.8833333333333333,0.01862030470186494,1.534452014719058
2022-02-14,0.8833333333333333,-0.006646729693227869,1.5242529269499914
2022-02-15,0.8833333333333333,-0.009959823742871963,1.5090716364580128
2022-02-16,0.8833333333333333,-0.006252457727093966,1.4996362298439025
2022-02-17,0.8833333333333333,-0.0017491749174917506,1.4970131037652978
2022-02-18,1.0,-0.008412698412698382,1.4844191840034628
2022-02-21,1.0,0.009189722222222287,1.4980605839657926
2022-02-22,1.0,-0.01883425852498022,1.469845723641298
2022-02-23,1.0,0.010305112143867534,1.4849926486576057
2022-02-24,1.0,0.0023999999999999577,1.4885566310143838
2022-02-25,1.0,-0.002394253790901857,1.4849926486576055
2022-02-28,1.0,-0.005600000000000049,1.476676689825123
2022-03-01,0.9833333333333333,0.0038213998390990156,1.4823196618900218
2022-03-02,1.0,0.017830431109330035,1.5087500605033572
2022-03-03,1.0,0.023226679790026204,1.5437933150418515
2022-03-04,1.0,-0.0017307692307692024,1.5411213650735098
2022-03-07,0.95,-0.004430745521094237,1.5342930484877477
2022-03-08,0.0,0.03482472136222906,1.5877243763893385
2022-03-09,0.0,-0.018746832460732964,1.5579595735113458
2022-03-10,0.0,-0.0,1.5579595735113458
2022-03-11,0.0,-0.0,1.5579595735113458
2022-03-14,0.0,0.0,1.5579595735113458
2022-03-15,0.0,-0.0,1.5579595735113458
2022-03-16,0.16666666666666666,-0.0,1.5579595735113458
2022-03-17,0.16666666666666666,-1.6666666666666667e-05,1.557933607518454
2022-03-18,0.18333333333333332,-0.002022178734507496,1.5547831873075557
2022-03-21,0.18333333333333332,0.00095580824088749,1.5562692618907779
2022-03-22,0.18333333333333332,0.0019499704549930995,1.5593039409714786
2022-03-23,0.35,0.00032157474176572884,1.5598053737336308
2022-03-24,0.6166666666666667,0.0027297665369649705,1.564063278247027
2022-03-25,0.6166666666666667,0.00218724937703659,1.5674842746780184
2022-03-28,0.6166666666666667,0.0009396825396825145,1.5689572122821605
2022-03-29,0.6166666666666667,0.0011728160263724994,1.5707973104454176
2022-03-30,0.6666666666666666,-0.000936471779296357,1.5693263030931908
2022-03-31,0.6666666666666666,0.01171870088719902,1.5877167686335538
2022-04-01,0.6666666666666666,-0.0002487562189054474,1.5873218142134957
2022-04-06,0.6666666666666666,0.01381112355356473,1.6092445119088667
2022-04-07,0.6666666666666666,0.003535076491741377,1.6149333143523796
2022-04-08,0.6666666666666666,-0.009457984721716956,1.599659299738643
2022-04-11,0.6666666666666666,0.003813038130381289,1.6057588616441656
2022-04-12,0.6666666666666666,0.002568336085121932,1.6098829900725304
2022-04-13,0.6666666666666666,0.008528265107212421,1.6236124990034608
2022-04-14,0.6666666666666666,0.019006375556357497,1.6544714879175166
2022-04-15,0.6666666666666666,-0.010877192982456114,1.6364754822594665
2022-04-18,0.6666666666666666,0.006301646751084947,1.646787972665477
2022-04-19,0.6666666666666666,0.00023557126030630352,1.6471759085836553
2022-04-20,0.6666666666666666,0.005887201224537897,1.6568731646096984
2022-04-21,0.6666666666666666,-0.00023342670401493848,1.6564864061679128
2022-04-22,0.6666666666666666,-0.0008172796263864838,1.6551325935767656
2022-04-25,0.6666666666666666,0.0010520778537611204,1.6568739219235058
2022-04-26,0.6666666666666666,-0.025910364145658244,1.6139437152630227
2022-04-27,0.6666666666666666,0.0006071645415907471,1.6149236446590538
2022-04-28,0.6666666666666666,0.0035183500151652796,1.6206055112887305
2022-04-29,0.6666666666666666,0.0022930243784696396,1.6243215992339977
2022-05-05,0.6666666666666666,-0.00517168801491367,1.615921114686874
2022-05-06,0.6,-0.007272727272727245,1.604168961125515
2022-05-09,0.6,-0.017163529411764716,1.576635759979797
2022-05-10,0.5333333333333333,-0.016301886792452813,1.5509336223076737
2022-05-11,0.5333333333333333,-0.007687039048357902,1.5390115349915836
2022-05-12,0.5333333333333333,0.0038768827766863484,1.5449781023047142
2022-05-13,0.5333333333333333,-0.0062414667446850204,1.5353351728579128
2022-05-16,0.5333333333333333,-0.004526018025129907,1.528386218190942
2022-05-17,0.5333333333333333,0.014012738853503136,1.549803095133745
2022-05-18,0.5333333333333333,0.006309800879234591,1.5595820440660604
2022-05-19,0.5333333333333333,-0.012472046514599692,1.540130864269134
2022-05-20,0.5333333333333333,0.0036637226038600088,1.5457734765294593
2022-05-23,0.5333333333333333,0.0007277452891487475,1.5468984058950948
2022-05-24,0.38333333333333336,-0.0019726169619103118,1.543846967861274
2022-05-25,0.38333333333333336,-0.0068926865963267045,1.5332057145591171
2022-05-26,0.38333333333333336,0.0030351016099234448,1.5378591496917193
2022-05-27,0.38333333333333336,-0.0009033778476040718,1.5364698818031526
2022-05-30,0.38333333333333336,0.008149606299212601,1.548991506430446
2022-05-31,0.38333333333333336,0.003546646106399343,1.5544852311255732
2022-06-01,0.21666666666666667,0.0006588999236058269,1.5555094813256083
2022-06-02,0.21666666666666667,0.0015181283762313446,1.5578709444087055
2022-06-06,0.2,0.0006171667299658235,1.5588324105251752
2022-06-07,0.2,0.0004906643312504083,1.5595972739874169
2022-06-08,0.2,-0.004647647836765545,1.5523488150907438
2022-06-09,0.03333333333333333,0.0032495164410057953,1.557393198087557
2022-06-10,-0.23333333333333334,0.00044012815632534603,1.558078650684505
2022-06-13,-0.23333333333333334,-0.000324172680086087,1.5575735641525277
2022-06-14,-0.23333333333333334,0.0035319665325413492,1.5630748618530854
2022-06-15,-0.23333333333333334,-0.0012710765239948075,1.5610880740909374
2022-06-16,-0.2833333333333333,-0.00139963880288958,1.5589031146477115
2022-06-17,-0.2833333333333333,0.0017902170289158113,1.561693889549984
2022-06-20,-0.6,0.003075531433740375,1.566496928197175
2022-06-21,-0.6,0.0034107528251355267,1.5718398620205896
2022-06-22,-0.6,-0.008688752231700025,1.558182534911583
2022-06-23,-0.7833333333333333,0.007743449354712539,1.5702482424560686
2022-06-24,-0.9833333333333333,0.009252665081880615,1.5847772235389266
2022-06-27,-0.9833333333333333,0.03339381623071763,1.6376989829084125
2022-06-28,-0.9833333333333333,0.004753397786184659,1.6454836176282062
2022-06-29,-0.9833333333333333,-0.020975008799718343,1.6109695842686622
2022-06-30,-0.9833333333333333,-0.0002033360904329484,1.6106420160115906
2022-07-01,-0.9833333333333333,0.040862104610295685,1.6764562385595938
2022-07-04,-0.9833333333333333,0.024604544147253337,1.7177046800921716
2022-07-05,-0.9833333333333333,-0.013270648967551582,1.694909624252748
2022-07-06,-0.9833333333333333,0.01008877246598263,1.712009181802238
2022-07-07,-0.9833333333333333,-0.014964711071901123,1.6863894590441257
2022-07-08,-0.9833333333333333,-0.018158447389383728,1.6557672447740617
2022-07-11,-0.9833333333333333,-0.00041951080773609725,1.6550726325197835
2022-07-12,-0.9833333333333333,-0.002306325515280786,1.6512554962777604
2022-07-13,-0.9833333333333333,0.001882578174856377,1.6543641138361644
2022-07-14,-0.9833333333333333,0.036047172492185316,1.713999262412498
2022-07-15,-0.9833333333333333,0.026106194690265525,1.7587452608560101
2022-07-18,-0.9166666666666666,-0.0008939393939394543,1.7571730491834265
2022-07-19,-0.9333333333333333,-0.0334989464123523,1.6983096033716012
2022-07-20,-0.8666666666666667,0.012075628019323669,1.7188177584035618
2022-07-21,-0.8666666666666667,-0.021190467289719673,1.682395206917122
2022-07-22,-0.8666666666666667,0.017914128227444107,1.7125338503830727
2022-07-25,-0.8666666666666667,-0.0059690439161668605,1.702311660622214
2022-07-26,-0.8666666666666667,0.007840541335686946,1.7156587055635444
2022-07-27,-0.8666666666666667,-0.02006976916796554,1.6812258313718735
2022-07-28,-0.8166666666666667,0.009996372869060573,1.6980319916593631
2022-07-29,-0.8166666666666667,-0.03435110303830916,1.639702719751527
2022-08-01,-0.8166666666666667,-0.020408019200903647,1.606239635163064
2022-08-02,-0.8166666666666667,0.004724517906336127,1.6138283430812588
2022-08-03,-0.6833333333333333,0.00237600443336106,1.6176628063791036
2022-08-04,-0.6833333333333333,0.012582192580241798,1.63801655133886
2022-08-05,-0.6666666666666666,-0.0062200112898674,1.6278280698965426
2022-08-08,-0.6666666666666666,-0.016486527865184317,1.600990837062464
2022-08-09,-0.6666666666666666,0.005871910419227078,1.610391711839698
2022-08-10,-0.6,-0.01060825239374526,1.5933082701077068
2022-08-11,-0.6,-0.010855595334960678,1.5760119602835712
2022-08-12,-0.6,-0.00840672538030427,1.5627628605373922
2022-08-15,-0.6,0.010185550730359228,1.578680460932917
2022-08-16,-0.5333333333333333,0.005903614457831319,1.5880003817263764
2022-08-17,-0.5333333333333333,-0.029453026431420247,1.541228964510284
2022-08-18,-0.5333333333333333,0.0157742122559443,1.5655406373314784
2022-08-19,-0.5333333333333333,0.0064807436918990526,1.5756865049412758
2022-08-22,-0.5333333333333333,-0.0008603885191907542,1.5743308023625804
2022-08-23,-0.5333333333333333,-0.005046641165022455,1.5663857197280147
2022-08-24,-0.4666666666666667,-0.002446483180428179,1.5625535834106372
2022-08-25,-0.4666666666666667,-0.0071008364767388265,1.551458145928696
2022-08-26,-0.4666666666666667,0.0036572622779519263,1.5571322352816221
2022-08-29,-0.15,-0.006727224855186961,1.5466570566056228
2022-08-30,-0.15,0.011505547011874616,1.5644521920816463
2022-08-31,-0.15,0.0012574850299401196,1.5664194672932459
2022-09-01,-0.016666666666666666,0.00024154589371980781,1.5667978294834133
2022-09-02,0.18333333333333332,0.005611666666666663,1.5755901766365308
2022-09-05,0.18333333333333332,0.0002942019271051529,1.5760537183028251
2022-09-06,0.18333333333333332,0.006419015086820386,1.5861704308982505
2022-09-07,0.18333333333333332,-0.0008319581958195894,1.584850803408298
2022-09-08,0.18333333333333332,-0.0026971957452686913,1.5805761505644593
2022-09-09,0.18333333333333332,0.0021205748335085743,1.58392788057179
2022-09-13,0.25,0.005183645183645184,1.5921384007011572
2022-09-14,0.25,0.0005122711955789128,1.5929540073432116
2022-09-15,0.25,-0.00020161290322581737,1.5926328472610858
2022-09-16,0.25,-0.0018159806295399428,1.5897406568604906
2022-09-19,0.25,-0.0028963414634146367,1.5851362250799494
2022-09-20,0.25,0.0006683117417232154,1.586195590231401
2022-09-21,0.25,0.002768662838392111,1.5905872310164961
2022-09-22,0.25,-0.00030425963488844854,1.5901032795263288
2022-09-23,0.25,0.0034017059301381103,1.5955123432818257
2022-09-26,0.25,-0.00435784411941495,1.588559349199201
2022-09-27,0.25,-0.007238988580750394,1.5770597862105036
2022-09-28,0.13333333333333333,0.0024674506509869687,1.5809511034066341
2022-09-29,0.13333333333333333,-0.006509899147431893,1.5706592711664358
2022-09-30,0.13333333333333333,0.003757472245943649,1.5765609797856779
2022-10-10,0.15,-0.00199335548172758,1.573418333314344
2022-10-11,0.4,0.003539648679033169,1.5789876814394268
2022-10-12,0.4,0.002315862422997958,1.582644399677249
2022-10-13,0.4,-0.0004043671653861658,1.5820044302475373
2022-10-14,0.5333333333333333,-0.005909734871483519,1.572655203499262
2022-10-17,0.5333333333333333,0.007381900849082434,1.5842643882812872
2022-10-18,0.5333333333333333,-0.004087669759311533,1.5777884386505556
2022-10-19,0.5333333333333333,-0.004227642276422768,1.5711181135440655
2022-10-20,0.6,0.009834050399508243,1.586568568256238
2022-10-21,0.6,0.006537958827868316,1.5969414882330872
2022-10-24,0.5833333333333334,-0.012042925278219397,1.5777096412166076
2022-10-25,0.5833333333333334,-0.0019485334279726876,1.5746354212410623
2022-10-26,0.5833333333333334,-0.013292641573414745,1.553704356977702
2022-10-27,0.5166666666666667,0.004250815462558066,1.5603088674825867
2022-10-28,0.5,-0.0021769849800193112,1.5569120985138862
2022-10-31,0.5,-0.012864737206085768,1.5368828335135296
2022-11-01,0.5,-0.018936170212765946,1.5077801585810393
2022-11-02,0.43333333333333335,0.003206545776205272,1.5126149246799834
2022-11-03,0.43333333333333335,0.0018610547132498648,1.515429983814891
2022-11-04,0.43333333333333335,-0.00796847635726793,1.5033543158177671
