date,position,strategy_ret,strategy_nav
2022-12-01,0.0,0.0,3.3861128580039312
2022-12-02,0.0,-0.0,3.3861128580039312
2022-12-05,0.0,0.0,3.3861128580039312
2022-12-06,0.0,-0.0,3.3861128580039312
2022-12-07,0.0,-0.0,3.3861128580039312
2022-12-08,0.0,-0.0,3.3861128580039312
2022-12-09,0.0,0.0,3.3861128580039312
2022-12-12,0.0,0.0,3.3861128580039312
2022-12-13,0.0,0.0,3.3861128580039312
2022-12-14,0.0,0.0,3.3861128580039312
2022-12-15,0.0,0.0,3.3861128580039312
2022-12-16,0.0,0.0,3.3861128580039312
2022-12-19,0.0,-0.0,3.3861128580039312
2022-12-20,0.0,-0.0,3.3861128580039312
2022-12-21,0.0,-0.0,3.3861128580039312
2022-12-22,0.0,0.0,3.3861128580039312
2022-12-23,0.0,-0.0,3.3861128580039312
2022-12-26,0.0,-0.0,3.3861128580039312
2022-12-27,0.0,0.0,3.3861128580039312
2022-12-28,0.0,0.0,3.3861128580039312
2022-12-29,0.0,-0.0,3.3861128580039312
2022-12-30,0.0,-0.0,3.3861128580039312
2023-01-03,0.0,-0.0,3.3861128580039312
2023-01-04,0.0,-0.0,3.3861128580039312
2023-01-05,0.0,-0.0,3.3861128580039312
2023-01-06,0.0,0.0,3.3861128580039312
2023-01-09,1.0,0.0,3.3861128580039312
2023-01-10,1.0,-0.0001,3.385774246718131
2023-01-11,1.0,-0.020139634801288886,3.317585989869619
2023-01-12,1.0,0.03370786516853941,3.4294147311011796
2023-01-13,1.0,-0.01590668080593849,3.37486412562237
2023-01-16,1.0,0.012931034482758674,3.418504610005418
2023-01-17,1.0,-0.009308510638297851,3.3866834234761125
2023-01-18,1.0,0.0032214765100671006,3.3975935445718743
2023-01-19,1.0,0.013647310677013635,3.4439615592288626
2023-01-20,1.0,0.0013199577613516311,3.448507443018763
2023-01-30,1.0,0.011336672818349491,3.48760204361191
2023-01-31,1.0,-0.02372262773722633,3.404866958635715
2023-02-01,1.0,-0.017623497997329762,3.344861292609024
2023-02-02,1.0,-0.018211470508290306,3.283946449824353
2023-02-03,1.0,0.0033222591362125353,3.294856570920115
2023-02-06,1.0,0.0,3.294856570920115
2023-02-07,1.0,0.01490066225165565,3.3439521158510437
2023-02-08,1.0,-0.010059815116911341,3.310312575805778
2023-02-09,1.0,0.010711343037627108,3.3457704693670047
2023-02-10,1.0,0.0027173913043478937,3.3548622369468064
2023-02-13,1.0,0.0024390243902439046,3.363044827768628
2023-02-14,1.0,-0.0348742903487429,3.2457610259891867
2023-02-15,1.0,0.017086834733893497,3.3012208082259766
2023-02-16,1.0,0.006058936931974568,3.32122269690154
2023-02-17,1.0,0.021078565562551388,3.391229307266013
2023-02-20,1.0,0.01501340482573732,3.4421432057129024
2023-02-21,1.0,0.021130480718436262,3.5148773463513154
2023-02-22,1.0,0.0191412312467667,3.5821564264418475
2023-02-23,1.0,0.025380710659898442,3.673074102239864
2023-02-24,1.0,-0.00024752475247524774,3.6721649254818836
2023-02-27,1.0,0.014855162168853742,3.7267155309606936
2023-02-28,1.0,0.007318858258111627,3.7539908337000982
2023-03-01,1.0,-0.024461128602567217,3.6621639811441016
2023-03-02,1.0,0.012909632571995955,3.7094411725590697
2023-03-03,1.0,-0.010294117647058787,3.671255748723903
2023-03-06,1.0,-0.008172362555720625,3.6412529157105573
2023-03-07,1.0,-0.011235955056179803,3.60033996160145
2023-03-08,1.0,-0.002525252525252486,3.5912481940216483
2023-03-09,1.0,0.0040506329113925155,3.6057950221493313
2023-03-10,1.0,-0.004034291477559293,3.5912481940216487
2023-03-13,1.0,-0.0075949367088608,3.5639728912822437
2023-03-14,1.0,0.018877551020408223,3.631251971372776
2023-03-15,1.0,-0.011016524787180737,3.591248194021649
2023-03-16,1.0,-0.04151898734177217,3.442143205712902
2023-03-17,1.0,-0.02086634970945589,3.370318241832469
2023-03-20,1.0,0.011599676288103655,3.409412842425616
2023-03-21,1.0,-0.0029333333333333433,3.399411898087834
2023-03-22,1.0,-0.02594276544530627,3.311221752563758
2023-03-23,1.0,0.007138934651290452,3.3348603482712424
2023-03-24,1.0,-0.012540894220283483,3.2930382174041553
2023-03-27,0.0,0.015461071231363865,3.3439521158510446
2023-03-28,0.0,0.0031626427406199367,3.3545278417352216
2023-03-29,0.0,-0.0,3.3545278417352216
2023-03-30,0.0,0.0,3.3545278417352216
2023-03-31,0.0,-0.0,3.3545278417352216
2023-04-03,0.0,0.0,3.3545278417352216
2023-04-04,-1.0,-0.0,3.3545278417352216
2023-04-06,-1.0,-0.0001,3.354192388951048
2023-04-07,-1.0,0.0034266133637921303,3.3656859094157574
2023-04-10,-1.0,-0.009169054441260815,3.33482575208014
2023-04-11,-1.0,0.04003407155025551,3.4683324048465503
2023-04-12,-1.0,-0.028393966282165062,3.369852691487997
2023-04-13,-1.0,0.09749784296807595,3.698406060028242
2023-04-14,-1.0,0.02421924792861696,3.7879786733367653
2023-04-17,-1.0,-0.006205094709340386,3.764473906911749
2023-04-18,-1.0,-0.02434274586173313,3.6728362752926706
2023-04-19,-1.0,-0.010773130544993625,3.6332683306285545
2023-04-20,-1.0,0.01253918495297801,3.678826554210104
2023-04-21,-1.0,0.03428571428571425,3.80495775035445
2023-04-24,-1.0,0.02268244575936884,3.8912634981435548
2023-04-25,-1.0,0.003027245206861706,3.9030433069169463
2023-04-26,-1.0,0.014844804318488558,3.9609832210547147
2023-04-27,-1.0,0.011643835616438336,4.007104258560147
2023-04-28,-1.0,0.024255024255024238,4.104296669543935
2023-05-04,-1.0,0.019886363636363646,4.185916205586002
2023-05-05,-1.0,0.04130434782608694,4.35881274451238
2023-05-08,-1.0,-0.02191987906273618,4.263268096295556
2023-05-09,-1.0,-0.04474852071005908,4.072493155595939
2023-05-10,-1.0,0.04778761061946901,4.267107872766011
2023-05-11,-1.0,-0.0074349442379182396,4.235382163674814
2023-05-12,-1.0,0.018819188191881886,4.315088617677549
2023-05-15,-1.0,-0.030086498683715712,4.185262709661677
2023-05-16,-1.0,-0.017524644030668224,4.111917470500026
2023-05-17,-1.0,0.005382131324004336,4.134048350319724
2023-05-18,-1.0,-0.030303030303030276,4.008774157885793
2023-05-19,-1.0,0.019607843137254943,4.087377572746298
2023-05-22,-1.0,0.040000000000000036,4.250872675656151
2023-05-23,-1.0,0.017857142857142905,4.326781116292867
2023-05-24,-1.0,-0.004166666666666652,4.308752861641647
2023-05-25,-1.0,0.01546586193889099,4.375391438528598
2023-05-26,-1.0,0.03448275862068961,4.526267005374411
2023-05-29,-1.0,-0.0023809523809523725,4.515490179171138
2023-05-30,-1.0,0.007917656373713333,4.551242278768693
2023-05-31,-1.0,0.029130087789305703,4.683820365899624
2023-06-01,-1.0,0.0008220304151254076,4.687670608699378
2023-06-02,-1.0,-0.03661044837515415,4.516052885879862
2023-06-05,-1.0,-0.015873015873015817,4.444369506738912
2023-06-06,-1.0,0.014453124999999956,4.508604534765998
2023-06-07,-1.0,-0.016250495441934243,4.435337477324299
2023-06-08,-1.0,0.0058502340093603555,4.4612852394771325
2023-06-09,-1.0,0.001961553550411943,4.4700362893780285
2023-06-12,-1.0,-0.01218553459119498,4.415566507549916
2023-06-13,-1.0,0.006990291262135906,4.446432603525022
2023-06-14,-1.0,-0.036761830269847584,4.282973602847918
2023-06-15,-1.0,-0.010939268200679031,4.236121005909936
2023-06-16,-1.0,-0.030597014925373145,4.1065083482664235
2023-06-19,0.0,-0.014120202751629174,4.048523617787644
2023-06-20,-1.0,0.020963905747947143,4.133396485329282
2023-06-21,-1.0,-0.0001,4.132983145680749
2023-06-26,-1.0,0.027982326951399128,4.248633631347809
2023-06-27,-1.0,0.018939393939393923,4.329100177396063
2023-06-28,-1.0,-0.027027027027026973,4.212097469898872
2023-06-29,-1.0,0.011654135338345917,4.261185823871378
2023-06-30,-1.0,-0.007987828071509995,4.227148204129537
2023-07-03,-1.0,-0.020000000000000018,4.142605240046946
2023-07-04,-1.0,0.01146873843877172,4.19011569600013
2023-07-05,-1.0,0.00823353293413176,4.224615151580969
2023-07-06,-1.0,0.01132075471698113,4.27244098348566
2023-07-07,-1.0,-0.023282442748091547,4.172968120893055
2023-07-10,-1.0,0.021260723610593057,4.261688442747178
2023-07-11,-1.0,-0.007240853658536661,4.230830180394968
2023-07-12,-1.0,-0.030646992054483624,4.101167961472535
2023-07-13,-1.0,-0.022026431718061623,4.010833865404858
2023-07-14,-1.0,-0.004310344827586299,3.993545788398802
2023-07-17,-1.0,-0.0282546494992848,3.880709551888249
2023-07-18,0.0,0.02400000000000002,3.973846581133567
2023-07-19,0.0,-0.051062223806129806,3.770933137636501
2023-07-20,0.0,0.0,3.770933137636501
2023-07-21,0.0,0.0,3.770933137636501
2023-07-24,0.0,-0.0,3.770933137636501
2023-07-25,0.0,-0.0,3.770933137636501
2023-07-26,0.0,0.0,3.770933137636501
2023-07-27,0.0,0.0,3.770933137636501
2023-07-28,0.0,-0.0,3.770933137636501
2023-07-31,0.0,-0.0,3.770933137636501
2023-08-01,0.0,-0.0,3.770933137636501
2023-08-02,0.0,0.0,3.770933137636501
2023-08-03,0.0,0.0,3.770933137636501
2023-08-04,0.0,-0.0,3.770933137636501
2023-08-07,0.0,0.0,3.770933137636501
2023-08-08,0.0,0.0,3.770933137636501
2023-08-09,0.0,-0.0,3.770933137636501
2023-08-10,0.0,0.0,3.770933137636501
2023-08-11,0.0,-0.0,3.770933137636501
2023-08-14,0.0,0.0,3.770933137636501
2023-08-15,0.0,-0.0,3.770933137636501
2023-08-16,0.0,0.0,3.770933137636501
2023-08-17,0.0,-0.0,3.770933137636501
2023-08-18,0.0,0.0,3.770933137636501
2023-08-21,1.0,0.0,3.770933137636501
2023-08-22,1.0,-0.0001,3.7705560443227375
2023-08-23,1.0,0.03328710124826628,3.896066925132371
2023-08-24,1.0,0.02181208053691286,3.9810482506805607
2023-08-25,1.0,-0.01839080459770115,3.9078335702082745
2023-08-28,1.0,0.014386082301773184,3.9640519855709226
2023-08-29,1.0,-0.01253298153034299,3.9143705952504426
2023-08-30,1.0,-0.024716098864395408,3.8176226246263503
2023-08-31,1.0,0.041095890410958846,3.9745112256383917
2023-09-01,0.0,0.015131578947368496,4.034651856026342
2023-09-04,0.0,0.069245430978613,4.314033062645547
2023-09-05,0.0,0.0,4.314033062645547
2023-09-06,0.0,0.0,4.314033062645547
2023-09-07,0.0,0.0,4.314033062645547
2023-09-08,0.0,-0.0,4.314033062645547
2023-09-11,0.0,-0.0,4.314033062645547
2023-09-12,0.0,0.0,4.314033062645547
2023-09-13,0.0,0.0,4.314033062645547
2023-09-14,0.0,-0.0,4.314033062645547
2023-09-15,0.0,0.0,4.314033062645547
2023-09-18,0.0,0.0,4.314033062645547
2023-09-19,0.0,0.0,4.314033062645547
2023-09-20,0.0,-0.0,4.314033062645547
2023-09-21,0.0,0.0,4.314033062645547
2023-09-22,0.0,-0.0,4.314033062645547
2023-09-25,0.0,0.0,4.314033062645547
2023-09-26,0.0,-0.0,4.314033062645547
2023-09-27,0.0,-0.0,4.314033062645547
2023-09-28,0.0,0.0,4.314033062645547
2023-10-09,0.0,0.0,4.314033062645547
2023-10-10,0.0,0.0,4.314033062645547
2023-10-11,0.0,-0.0,4.314033062645547
2023-10-12,0.0,-0.0,4.314033062645547
2023-10-13,0.0,0.0,4.314033062645547
2023-10-16,0.0,-0.0,4.314033062645547
2023-10-17,0.0,0.0,4.314033062645547
2023-10-18,0.0,-0.0,4.314033062645547
2023-10-19,0.0,-0.0,4.314033062645547
2023-10-20,0.0,0.0,4.314033062645547
2023-10-23,0.0,-0.0,4.314033062645547
2023-10-24,1.0,-0.0,4.314033062645547
2023-10-25,1.0,-0.0001,4.313601659339282
2023-10-26,1.0,0.0372509384926365,4.474287369433064
2023-10-27,1.0,-0.010579064587973308,4.426953594366679
2023-10-30,1.0,0.022791221159257136,4.527849272797658
2023-10-31,1.0,0.009628610729023324,4.571446170885118
2023-11-01,1.0,-0.010899182561307952,4.521621144499449
2023-11-02,1.0,0.0027548209366390353,4.534077401095867
2023-11-03,1.0,-0.012912087912087866,4.475532995092706
2023-11-06,1.0,0.04313943779571394,4.668604972337174
2023-11-07,1.0,0.008537886872998834,4.708464993445708
2023-11-08,1.0,0.005291005291005346,4.733377506638543
2023-11-09,1.0,0.02894736842105261,4.870396329199132
2023-11-10,1.0,0.002046035805626678,4.880361334476267
2023-11-13,1.0,0.020418580908626804,4.980011387247604
2023-11-14,1.0,0.008004002001000599,5.019871408356139
2023-11-15,1.0,-0.0027295285359801857,5.00616952610008
2023-11-16,1.0,-0.014680268723563095,4.932677612181218
2023-11-17,1.0,0.07070707070707072,5.2814527968809
2023-11-20,1.0,-0.030188679245283012,5.122012712446759
2023-11-21,1.0,0.0043774319066147704,5.14443397432031
2023-11-22,1.0,-0.027118644067796627,5.004923900440438
2023-11-23,1.0,0.015430562468889963,5.082152691338224
2023-11-24,1.0,-0.004901960784313708,5.057240178145389
2023-11-27,1.0,0.03201970443349755,5.2191715138988135
2023-11-28,1.0,0.035560859188544125,5.40476973718543
2023-11-29,1.0,-0.012445263885687896,5.337505951564777
2023-11-30,1.0,-0.020070011668611443,5.230382144835589
2023-12-01,1.0,-0.005715646582519662,5.200487129004188
2023-12-04,0.0,0.01724550898203603,5.290172176498392
2023-12-05,0.0,-0.06061330350835882,4.96951736475282
2023-12-06,0.0,-0.0,4.96951736475282
2023-12-07,0.0,-0.0,4.96951736475282
2023-12-08,0.0,0.0,4.96951736475282
2023-12-11,0.0,-0.0,4.96951736475282
2023-12-12,0.0,-0.0,4.96951736475282
2023-12-13,0.0,0.0,4.96951736475282
2023-12-14,0.0,-0.0,4.96951736475282
2023-12-15,0.0,-0.0,4.96951736475282
2023-12-18,0.0,0.0,4.96951736475282
2023-12-19,0.0,-0.0,4.96951736475282
2023-12-20,0.0,0.0,4.96951736475282
2023-12-21,1.0,0.0,4.96951736475282
2023-12-22,1.0,-0.0001,4.969020413016344
2023-12-25,1.0,0.003064351378958108,4.984247237571042
2023-12-26,1.0,-0.007128309572301372,4.948717980276747
2023-12-27,1.0,-0.0010256410256410664,4.943642372091848
2023-12-28,1.0,-0.019507186858316206,4.847205816578763
2023-12-29,1.0,-0.015706806282722474,4.771071693805275
2024-01-02,1.0,0.0021276595744681437,4.781222910175074
2024-01-03,1.0,0.02441613588110414,4.897961898427757
2024-01-04,1.0,0.022279792746114024,5.00708747440309
2024-01-05,1.0,-0.03953370501773945,4.809138755192021
2024-01-08,1.0,-0.025593667546174093,4.686055256708214
2024-01-09,1.0,-0.03249390739236391,4.5337870111612375
2024-01-10,1.0,-0.00027987685418418007,4.532518109115013
2024-01-11,1.0,-0.01511758118701012,4.463997398618873
2024-01-12,1.0,0.023308698123934102,4.568047366409307
2024-01-15,1.0,0.0033333333333334103,4.583274190964006
2024-01-16,1.0,-0.010520487264673362,4.535055913207463
2024-01-17,1.0,0.01231113598209288,4.590887603241355
2024-01-18,1.0,-0.021558872305140975,4.49191324363582
2024-01-19,1.0,0.02655367231638417,4.611190035980952
2024-01-22,1.0,0.0027517886626307053,4.6238790564432
2024-01-23,1.0,-0.004939626783754147,4.601038819611153
2024-01-24,1.0,0.006067291781577389,4.628954664628099
2024-01-25,1.0,0.02412280701754388,4.740618044695882
2024-01-26,1.0,-0.017665952890792314,4.656870509645045
2024-01-29,1.0,-0.02833787465940052,4.524904696837665
2024-01-30,1.0,-0.0016825574873807758,4.517291284560317
2024-01-31,1.0,-0.016853932584269704,4.441157161786828
2024-02-01,1.0,-0.02571428571428569,4.326955977626596
2024-02-02,1.0,0.011730205278592365,4.377712059475588
2024-02-05,1.0,-0.006376811594202891,4.349796214458642
2024-02-06,1.0,-0.00612602100350057,4.323149271487922
2024-02-07,1.0,0.006750807161725936,4.352334018551093
2024-02-08,1.0,-0.004956268221574356,4.330762683765271
2024-02-19,0.0,0.011426897157925664,4.380249863568039
2024-02-20,0.0,-0.047608690614136764,4.171711903000814
2024-02-21,0.0,0.0,4.171711903000814
2024-02-22,0.0,0.0,4.171711903000814
2024-02-23,0.0,0.0,4.171711903000814
2024-02-26,-1.0,-0.0,4.171711903000814
2024-02-27,-1.0,-0.0001,4.171294731810514
2024-02-28,-1.0,-0.03952802359882002,4.006411695213874
2024-02-29,-1.0,-0.009080590238365494,3.9700311122834413
2024-03-01,-1.0,-0.010686164229471329,3.92760670782147
2024-03-04,-1.0,0.013077351140790228,3.9789693998825744
2024-03-05,-1.0,-0.009021708486044444,3.9430722978819426
2024-03-06,-1.0,0.02989661916736519,4.060956828721107
2024-03-07,-1.0,0.006336405529953959,4.08668869802752
2024-03-08,-1.0,-0.0,4.08668869802752
2024-03-11,-1.0,0.004057971014492789,4.1032723623093705
2024-03-12,-1.0,0.027939464493597188,4.217915594783673
2024-03-13,-1.0,-0.019760479041916135,4.1345675620723785
2024-03-14,-1.0,0.03699354081033468,4.287519855912988
2024-03-15,-1.0,0.027439024390243927,4.405165217813039
2024-03-18,-1.0,0.02131661442006272,4.499068426217831
2024-03-19,-1.0,-0.024023062139653995,4.390987025844245
2024-03-20,-1.0,-0.019705974350954003,4.304458348137587
2024-03-21,-1.0,-0.003987730061349781,4.28729333018489
2024-03-22,-1.0,-0.011304613504430128,4.238827136107028
2024-03-25,-1.0,-0.009063444108761365,4.200408763272222
2024-03-26,-1.0,0.01377245508982039,4.258258704323277
2024-03-27,-1.0,0.025500910746812377,4.366848179479061
2024-03-28,-1.0,0.02242990654205612,4.464796176028124
2024-03-29,0.0,0.0031867431485022024,4.479024334651541
2024-04-01,0.0,0.043378260869565186,4.673316620681186
2024-04-02,0.0,-0.0,4.673316620681186
2024-04-03,0.0,-0.0,4.673316620681186
2024-04-08,0.0,-0.0,4.673316620681186
2024-04-09,0.0,0.0,4.673316620681186
2024-04-10,0.0,0.0,4.673316620681186
2024-04-11,0.0,-0.0,4.673316620681186
2024-04-12,0.0,0.0,4.673316620681186
2024-04-15,0.0,0.0,4.673316620681186
2024-04-16,0.0,0.0,4.673316620681186
2024-04-17,0.0,0.0,4.673316620681186
2024-04-18,-1.0,0.0,4.673316620681186
2024-04-19,-1.0,-0.0001,4.672849289019118
2024-04-22,-1.0,-0.0027932960893854997,4.659796637373813
2024-04-23,-1.0,0.005013927576601684,4.6831605202352975
2024-04-24,-1.0,0.03135498320268759,4.830000939682765
2024-04-25,-1.0,-0.03410404624277463,4.6652783642831785
2024-04-26,-1.0,-0.01173840134153159,4.6105154544732585
2024-04-29,-1.0,-0.003867403314917084,4.592684731721152
2024-04-30,-1.0,0.0038525041276830096,4.610378068607254
2024-05-06,-1.0,-0.0,4.610378068607254
2024-05-07,-1.0,-0.03453038674033149,4.451179930879103
2024-05-08,-1.0,0.012016021361815787,4.504665404013833
2024-05-09,-1.0,0.04297297297297298,4.6982442686728065
2024-05-10,-1.0,-0.0011296243998870636,4.6929370173102845
2024-05-13,-1.0,0.00394922425952049,4.711470478027448
2024-05-14,-1.0,0.025205324270744844,4.830224619218171
2024-05-15,-1.0,0.03312027890761182,4.990203005793091
2024-05-16,-1.0,-0.0006009615384614531,4.987204085717495
2024-05-17,-1.0,-0.032732732732732694,4.823959267296112
2024-05-20,-1.0,-0.003198604245420178,4.808529330704005
2024-05-21,-1.0,-0.0028985507246377384,4.794591564528051
2024-05-22,-1.0,-0.005780346820809301,4.766877162420951
2024-05-23,-1.0,-0.028735632183908066,4.6298979336157515
2024-05-24,-1.0,0.0005586592178771221,4.632484468774195
2024-05-27,-1.0,-0.011179429849077716,4.580695933628592
2024-05-28,-1.0,0.028192371475953548,4.709836615007839
2024-05-29,-1.0,0.027019340159271876,4.837093292603329
2024-05-30,-1.0,-0.003215434083601254,4.821539937964734
2024-05-31,-1.0,0.02389277389277389,4.936739901517504
2024-06-03,-1.0,-0.0035820895522387097,4.919056057094158
2024-06-04,-1.0,-0.005353955978584235,4.8927196475082875
2024-06-05,-1.0,0.015976331360946783,4.970887357853095
2024-06-06,-1.0,0.006313890559230262,5.002272996612842
