date,position,strategy_ret,strategy_nav
2020-06-12,1.0,-0.019237749546279437,1.7923844445713077
2020-06-15,1.0,0.007772020725388629,1.80631489362238
2020-06-16,1.0,0.0007344840249725593,1.8076416030558158
2020-06-17,1.0,0.017614678899082525,1.8394826294582667
2020-06-18,1.0,-0.019112874143526914,1.804324829472227
2020-06-19,1.0,-0.003676470588235281,1.7976912823050497
2020-06-22,1.0,0.006642066420664117,1.8096316672059687
2020-06-23,1.0,0.006231671554252305,1.8209086973901702
2020-06-24,1.0,-0.0051001821493624755,1.811621731356122
2020-06-29,1.0,-0.002196997436836323,1.8076416030558156
2020-06-30,1.0,0.009908256880734045,1.8255521804071944
2020-07-01,1.0,0.004723837209302362,1.834175791724525
2020-07-02,1.0,0.013381555153707092,1.858719916243081
2020-07-03,1.0,-0.0032119914346895317,1.8527497237926214
2020-07-06,1.0,0.006802721088435382,1.8653534634102582
2020-07-07,1.0,0.006756756756756799,1.8779572030278953
2020-07-08,1.0,-0.0077711056163899395,1.8633633992601053
2020-07-09,1.0,0.011391954432182327,1.8845907501950727
2020-07-10,1.0,0.006335797254487963,1.8965311350959921
2020-07-13,1.0,0.006645680307799884,1.909134874713629
2020-07-14,1.0,0.01980542043085487,1.94694609356654
2020-07-15,1.0,-0.010562180579216318,1.9263820973482904
2020-07-16,1.0,-0.002410468319559267,1.9217386143312662
2020-07-17,1.0,-0.03348291335864684,1.8573932068096464
2020-07-20,1.0,0.008571428571428674,1.873313720010872
2020-07-21,1.0,0.007790368271954673,1.8879075237786622
2020-07-22,1.0,0.009135628952916308,1.9051547464133232
2020-07-23,1.0,-0.0038300835654596632,1.897857844529428
2020-07-24,1.0,0.00768961901433074,1.9124516482972183
2020-07-27,1.0,0.0003468609087755592,1.9131150030139359
2020-07-28,1.0,-0.008668515950069344,1.8965311350959926
2020-07-29,1.0,0.005596362364463037,1.907144810563476
2020-07-30,1.0,0.008695652173912993,1.9237286784814192
2020-07-31,1.0,0.015172413793103523,1.9529162860169995
2020-08-03,1.0,-0.0030570652173913526,1.94694609356654
2020-08-04,1.0,0.0,1.94694609356654
2020-08-05,1.0,0.0017035775127767216,1.9502628671501283
2020-08-06,1.0,-0.0027210884353741083,1.9449560294163866
2020-08-07,1.0,-0.010572987721691685,1.924392033198137
2020-08-10,1.0,0.0013788348845225062,1.9270454520650078
2020-08-11,1.0,-0.009638554216867434,1.9084715199969113
2020-08-12,1.0,-0.010427528675703845,1.8885708784953794
2020-08-13,1.0,0.0010537407797681642,1.8905609426455325
2020-08-14,1.0,0.004561403508771988,1.8991845539628631
2020-08-17,1.0,0.005588543485854025,1.9097982294303468
2020-08-18,1.0,0.0010420284821117676,1.9117882935805
2020-08-19,0.0,0.006245662734212454,1.9237286784814194
2020-08-20,0.0,0.009555172413793212,1.942110237681668
2020-08-21,0.0,0.0,1.942110237681668
2020-08-24,0.0,-0.0,1.942110237681668
2020-08-25,0.0,0.0,1.942110237681668
2020-08-26,0.0,-0.0,1.942110237681668
2020-08-27,0.0,0.0,1.942110237681668
2020-08-28,0.0,-0.0,1.942110237681668
2020-08-31,0.0,0.0,1.942110237681668
2020-09-01,0.0,-0.0,1.942110237681668
2020-09-02,0.0,-0.0,1.942110237681668
2020-09-03,0.0,-0.0,1.942110237681668
2020-09-04,0.0,-0.0,1.942110237681668
2020-09-07,0.0,-0.0,1.942110237681668
2020-09-08,0.0,0.0,1.942110237681668
2020-09-09,0.0,-0.0,1.942110237681668
2020-09-10,0.0,-0.0,1.942110237681668
2020-09-11,0.0,-0.0,1.942110237681668
2020-09-14,0.0,-0.0,1.942110237681668
2020-09-15,1.0,0.0,1.942110237681668
2020-09-16,1.0,-0.0001,1.9419160266578999
2020-09-17,1.0,-0.000685871056241405,1.9405841226615639
2020-09-18,1.0,-0.0027453671928620027,1.93525650667622
2020-09-21,1.0,0.006538196834136256,1.947909594641412
2020-09-22,1.0,0.0,1.947909594641412
2020-09-23,1.0,-0.003076923076923088,1.9419160266578999
2020-09-24,1.0,-0.017489711934156382,1.9079524747513317
2020-09-25,1.0,-0.04363001745200701,1.824708474980331
2020-09-28,1.0,0.01788321167883211,1.8573401228905633
2020-09-29,1.0,0.015059160989602027,1.8853101068136195
2020-09-30,1.0,0.0021193924408335896,1.8893058188026275
2020-10-09,1.0,0.0035248501938667243,1.8959653387843074
2020-10-12,1.0,0.017913593256059013,1.9299288906908756
2020-10-13,1.0,0.008281573498964745,1.9459117386469076
2020-10-14,1.0,0.000684462696783017,1.9472436426432436
2020-10-15,1.0,0.005129958960328418,1.9572329226157639
2020-10-16,1.0,-0.0023817625042531487,1.952571258628588
2020-10-19,1.0,0.003410641200545683,1.9592307786102678
2020-10-20,1.0,0.00611828687967364,1.971217914577292
2020-10-21,1.0,-0.002702702702702675,1.965890298591948
2020-10-22,1.0,-0.0006775067750677266,1.964558394595612
2020-10-23,1.0,-0.004406779661016991,1.955901018619428
2020-10-26,1.0,0.004085801838610736,1.9638924425974438
2020-10-27,1.0,-0.003051881993896277,1.9578988746139316
2020-10-28,1.0,0.0,1.9578988746139316
2020-10-29,1.0,-0.01224489795918371,1.9339246026798835
2020-10-30,1.0,-0.010330578512396715,1.9139460427348434
2020-11-02,1.0,0.0027835768963118124,1.9192736587201875
2020-11-03,1.0,0.027758501040943795,1.9725498185736279
2020-11-04,1.0,0.002363268062120172,1.9772114825608038
2020-11-05,1.0,-0.006399461098012815,1.9645583945956118
2020-11-06,1.0,0.006779661016949046,1.9778774345589716
2020-11-09,1.0,0.00033670033670030186,1.9785433865571396
2020-11-10,1.0,0.006058566139347077,1.9905305225241638
2020-11-11,1.0,0.0010036801605888268,1.9925283785186678
2020-11-12,1.0,0.014705882352941124,2.02183026643806
2020-11-13,1.0,0.011198945981554687,2.044472634375772
2020-11-16,1.0,0.011726384364820763,2.0684469063098203
2020-11-17,1.0,-0.00740502253702513,2.053130010351956
2020-11-18,1.0,0.0006487187804087302,2.054461914348292
2020-11-19,1.0,0.023338735818476453,2.1024104582163883
2020-11-20,1.0,-0.000950269242952162,2.1004126022218843
2020-11-23,1.0,0.012048192771084265,2.1257187781522684
2020-11-24,1.0,-0.005952380952380931,2.1130656901870766
2020-11-25,1.0,0.0,2.1130656901870766
2020-11-26,1.0,-0.002206114087614286,2.1084040261999006
2020-11-27,1.0,0.002210991787744865,2.113065690187077
2020-11-30,1.0,0.017018594390167063,2.1490270980881494
2020-12-01,1.0,0.02293151533932436,2.1983075459525816
2020-12-02,0.0,0.006058770069675923,2.211626585915942
2020-12-03,0.0,0.01013788015657945,2.2340477911950627
2020-12-04,0.0,-0.0,2.2340477911950627
2020-12-07,0.0,0.0,2.2340477911950627
2020-12-08,0.0,-0.0,2.2340477911950627
2020-12-09,0.0,0.0,2.2340477911950627
2020-12-10,0.0,-0.0,2.2340477911950627
2020-12-11,0.0,0.0,2.2340477911950627
2020-12-14,0.0,-0.0,2.2340477911950627
2020-12-15,0.0,0.0,2.2340477911950627
2020-12-16,0.0,-0.0,2.2340477911950627
2020-12-17,0.0,0.0,2.2340477911950627
2020-12-18,0.0,0.0,2.2340477911950627
2020-12-21,0.0,0.0,2.2340477911950627
2020-12-22,0.0,-0.0,2.2340477911950627
2020-12-23,0.0,-0.0,2.2340477911950627
2020-12-24,0.0,0.0,2.2340477911950627
2020-12-25,0.0,0.0,2.2340477911950627
2020-12-28,0.0,0.0,2.2340477911950627
2020-12-29,0.0,-0.0,2.2340477911950627
2020-12-30,0.0,-0.0,2.2340477911950627
2020-12-31,0.0,0.0,2.2340477911950627
2021-01-04,0.0,-0.0,2.2340477911950627
2021-01-05,0.0,0.0,2.2340477911950627
2021-01-06,0.0,-0.0,2.2340477911950627
2021-01-07,0.0,0.0,2.2340477911950627
2021-01-08,0.0,-0.0,2.2340477911950627
2021-01-11,0.0,0.0,2.2340477911950627
2021-01-12,0.0,-0.0,2.2340477911950627
2021-01-13,0.0,-0.0,2.2340477911950627
2021-01-14,0.0,-0.0,2.2340477911950627
2021-01-15,0.0,0.0,2.2340477911950627
2021-01-18,0.0,0.0,2.2340477911950627
2021-01-19,0.0,0.0,2.2340477911950627
2021-01-20,0.0,-0.0,2.2340477911950627
2021-01-21,0.0,0.0,2.2340477911950627
2021-01-22,0.0,0.0,2.2340477911950627
2021-01-25,0.0,-0.0,2.2340477911950627
2021-01-26,0.0,0.0,2.2340477911950627
2021-01-27,0.0,-0.0,2.2340477911950627
2021-01-28,0.0,-0.0,2.2340477911950627
2021-01-29,0.0,0.0,2.2340477911950627
2021-02-01,0.0,0.0,2.2340477911950627
2021-02-02,0.0,0.0,2.2340477911950627
2021-02-03,0.0,-0.0,2.2340477911950627
2021-02-04,0.0,-0.0,2.2340477911950627
2021-02-05,0.0,0.0,2.2340477911950627
2021-02-08,0.0,0.0,2.2340477911950627
2021-02-09,0.0,0.0,2.2340477911950627
2021-02-10,0.0,0.0,2.2340477911950627
2021-02-18,0.0,0.0,2.2340477911950627
2021-02-19,0.0,0.0,2.2340477911950627
2021-02-22,0.0,-0.0,2.2340477911950627
2021-02-23,0.0,0.0,2.2340477911950627
2021-02-24,0.0,-0.0,2.2340477911950627
2021-02-25,0.0,0.0,2.2340477911950627
2021-02-26,0.0,0.0,2.2340477911950627
2021-03-01,0.0,-0.0,2.2340477911950627
2021-03-02,0.0,-0.0,2.2340477911950627
2021-03-03,0.0,0.0,2.2340477911950627
2021-03-04,0.0,0.0,2.2340477911950627
2021-03-05,0.0,-0.0,2.2340477911950627
2021-03-08,0.0,0.0,2.2340477911950627
2021-03-09,0.0,-0.0,2.2340477911950627
2021-03-10,0.0,-0.0,2.2340477911950627
2021-03-11,0.0,0.0,2.2340477911950627
2021-03-12,0.0,0.0,2.2340477911950627
2021-03-15,0.0,-0.0,2.2340477911950627
2021-03-16,0.0,0.0,2.2340477911950627
2021-03-17,0.0,-0.0,2.2340477911950627
2021-03-18,0.0,0.0,2.2340477911950627
2021-03-19,0.0,-0.0,2.2340477911950627
2021-03-22,0.0,0.0,2.2340477911950627
2021-03-23,0.0,0.0,2.2340477911950627
2021-03-24,0.0,-0.0,2.2340477911950627
2021-03-25,0.0,0.0,2.2340477911950627
2021-03-26,0.0,-0.0,2.2340477911950627
2021-03-29,0.0,0.0,2.2340477911950627
2021-03-30,0.0,-0.0,2.2340477911950627
2021-03-31,0.0,-0.0,2.2340477911950627
2021-04-01,0.0,-0.0,2.2340477911950627
2021-04-02,0.0,0.0,2.2340477911950627
2021-04-06,0.0,0.0,2.2340477911950627
2021-04-07,0.0,-0.0,2.2340477911950627
2021-04-08,0.0,-0.0,2.2340477911950627
2021-04-09,0.0,0.0,2.2340477911950627
2021-04-12,0.0,-0.0,2.2340477911950627
2021-04-13,0.0,-0.0,2.2340477911950627
2021-04-14,0.0,0.0,2.2340477911950627
2021-04-15,0.0,0.0,2.2340477911950627
2021-04-16,0.0,0.0,2.2340477911950627
2021-04-19,0.0,-0.0,2.2340477911950627
2021-04-20,0.0,0.0,2.2340477911950627
2021-04-21,0.0,-0.0,2.2340477911950627
2021-04-22,0.0,0.0,2.2340477911950627
2021-04-23,0.0,0.0,2.2340477911950627
2021-04-26,0.0,0.0,2.2340477911950627
2021-04-27,0.0,0.0,2.2340477911950627
2021-04-28,0.0,0.0,2.2340477911950627
2021-04-29,0.0,0.0,2.2340477911950627
2021-04-30,0.0,0.0,2.2340477911950627
2021-05-06,0.0,0.0,2.2340477911950627
2021-05-07,0.0,0.0,2.2340477911950627
2021-05-10,0.0,0.0,2.2340477911950627
2021-05-11,0.0,0.0,2.2340477911950627
2021-05-12,0.0,-0.0,2.2340477911950627
2021-05-13,0.0,-0.0,2.2340477911950627
2021-05-14,0.0,-0.0,2.2340477911950627
2021-05-17,0.0,-0.0,2.2340477911950627
2021-05-18,0.0,0.0,2.2340477911950627
2021-05-19,0.0,-0.0,2.2340477911950627
2021-05-20,0.0,-0.0,2.2340477911950627
2021-05-21,0.0,-0.0,2.2340477911950627
2021-05-24,0.0,0.0,2.2340477911950627
2021-05-25,0.0,-0.0,2.2340477911950627
2021-05-26,0.0,0.0,2.2340477911950627
2021-05-27,0.0,-0.0,2.2340477911950627
2021-05-28,0.0,0.0,2.2340477911950627
2021-05-31,0.0,0.0,2.2340477911950627
2021-06-01,0.0,0.0,2.2340477911950627
2021-06-02,0.0,0.0,2.2340477911950627
2021-06-03,0.0,-0.0,2.2340477911950627
2021-06-04,0.0,-0.0,2.2340477911950627
2021-06-07,0.0,0.0,2.2340477911950627
2021-06-08,0.0,-0.0,2.2340477911950627
2021-06-09,0.0,-0.0,2.2340477911950627
2021-06-10,0.0,0.0,2.2340477911950627
2021-06-11,1.0,-0.0,2.2340477911950627
2021-06-15,1.0,-0.0001,2.233824386415943
2021-06-16,1.0,-0.013302034428794962,2.2041099775199564
2021-06-17,1.0,-0.01401004493787994,2.1732302976868723
2021-06-18,1.0,-0.009919571045576392,2.151672785350568
2021-06-21,1.0,-0.0070403466016788485,2.1365242631683006
2021-06-22,1.0,-0.004090537223888746,2.127784731140069
2021-06-23,1.0,0.018619934282584794,2.1674039430013843
2021-06-24,1.0,0.005645161290322553,2.1796392878409083
2021-06-25,1.0,0.0013365410318095794,2.182552465183652
2021-06-28,1.0,0.013347570742124892,2.2116842386110895
2021-06-29,1.0,-0.005532139093782917,2.1994488937715655
2021-06-30,1.0,-0.0013245033112583293,2.1965357164288215
2021-07-01,1.0,-0.003713527851458842,2.188378819869139
2021-07-02,1.0,-0.00878594249201281,2.16915184940703
2021-07-05,1.0,0.015578834273435316,2.2029447065828576
2021-07-06,1.0,0.0201005025125629,2.2472250021925633
2021-07-07,1.0,-0.008037334716100575,2.2291633026675517
2021-07-08,1.0,-0.011761630946157897,2.2029447065828576
2021-07-09,1.0,-0.01057921184871724,2.1796392878409074
2021-07-12,1.0,0.016038492381716063,2.2145974159538326
2021-07-13,1.0,-0.0028939752696658383,2.2081884257997966
2021-07-14,1.0,0.01187335092348274,2.2344070218844907
2021-07-15,1.0,0.01747066492829208,2.273443598277258
2021-07-16,1.0,-0.012813941568426412,2.24431182484982
2021-07-19,1.0,0.010903426791277315,2.2687825145288683
2021-07-20,1.0,-0.01900359527478168,2.22566748985626
2021-07-21,1.0,-0.0005235602094241232,2.2245022189191626
2021-07-22,1.0,-0.009690937663698218,2.2029447065828585
2021-07-23,1.0,0.017455699550383397,2.241398647507076
2021-07-26,1.0,0.01117754094099288,2.266451972654673
2021-07-27,1.0,0.008997429305912519,2.2868442140538794
2021-07-28,1.0,-0.003821656050955413,2.278104682025648
2021-07-29,1.0,-0.005115089514066473,2.266451972654673
2021-07-30,1.0,0.015424164524421524,2.301410100767598
2021-08-02,1.0,0.020253164556962133,2.348020938251499
2021-08-03,1.0,-0.0054590570719602605,2.3352029579434266
2021-08-04,1.0,-0.01696606786427146,2.295583746082111
2021-08-05,1.0,0.0017766497461928488,2.299662194361952
2021-08-06,1.0,0.002026855839878383,2.304323278110342
2021-08-09,1.0,0.010619469026548645,2.3287939677893896
2021-08-10,1.0,-0.011508631473605258,2.3019927362361465
2021-08-11,1.0,0.013414325487218326,2.3328724160692307
2021-08-12,1.0,0.004495504495504399,2.3433598545031082
2021-08-13,1.0,-0.0009945300845350946,2.3410293126289132
2021-08-16,1.0,0.0034843205574912606,2.3491862091885958
2021-08-17,1.0,0.0007440476190476719,2.3509341155942423
2021-08-18,1.0,0.013630731102850069,2.382979066364424
2021-08-19,1.0,-0.012224938875305624,2.353847292936986
2021-08-20,1.0,-0.019554455445544572,2.3078190909216336
2021-08-23,0.0,0.01540015147689977,2.343359854503108
2021-08-24,0.0,0.015315216310293412,2.3792489175676805
2021-08-25,0.0,0.0,2.3792489175676805
2021-08-26,0.0,0.0,2.3792489175676805
2021-08-27,0.0,-0.0,2.3792489175676805
2021-08-30,0.0,0.0,2.3792489175676805
2021-08-31,0.0,0.0,2.3792489175676805
2021-09-01,0.0,-0.0,2.3792489175676805
2021-09-02,0.0,-0.0,2.3792489175676805
2021-09-03,0.0,0.0,2.3792489175676805
2021-09-06,0.0,0.0,2.3792489175676805
2021-09-07,0.0,0.0,2.3792489175676805
2021-09-08,0.0,0.0,2.3792489175676805
2021-09-09,0.0,0.0,2.3792489175676805
2021-09-10,0.0,0.0,2.3792489175676805
2021-09-13,0.0,0.0,2.3792489175676805
2021-09-14,0.0,0.0,2.3792489175676805
2021-09-15,0.0,-0.0,2.3792489175676805
2021-09-16,0.0,0.0,2.3792489175676805
2021-09-17,0.0,-0.0,2.3792489175676805
2021-09-22,0.0,-0.0,2.3792489175676805
2021-09-23,0.0,0.0,2.3792489175676805
2021-09-24,0.0,0.0,2.3792489175676805
2021-09-27,0.0,-0.0,2.3792489175676805
2021-09-28,0.0,-0.0,2.3792489175676805
2021-09-29,0.0,-0.0,2.3792489175676805
2021-09-30,0.0,0.0,2.3792489175676805
2021-10-08,0.0,-0.0,2.3792489175676805
2021-10-11,0.0,-0.0,2.3792489175676805
2021-10-12,0.0,0.0,2.3792489175676805
2021-10-13,0.0,0.0,2.3792489175676805
2021-10-14,0.0,0.0,2.3792489175676805
2021-10-15,0.0,0.0,2.3792489175676805
2021-10-18,0.0,0.0,2.3792489175676805
2021-10-19,0.0,0.0,2.3792489175676805
2021-10-20,0.0,-0.0,2.3792489175676805
2021-10-21,0.0,-0.0,2.3792489175676805
2021-10-22,0.0,-0.0,2.3792489175676805
2021-10-25,0.0,-0.0,2.3792489175676805
2021-10-26,0.0,-0.0,2.3792489175676805
2021-10-27,0.0,-0.0,2.3792489175676805
2021-10-28,0.0,-0.0,2.3792489175676805
2021-10-29,0.0,0.0,2.3792489175676805
2021-11-01,0.0,-0.0,2.3792489175676805
2021-11-02,0.0,0.0,2.3792489175676805
2021-11-03,0.0,-0.0,2.3792489175676805
2021-11-04,0.0,0.0,2.3792489175676805
2021-11-05,0.0,-0.0,2.3792489175676805
2021-11-08,0.0,-0.0,2.3792489175676805
2021-11-09,0.0,0.0,2.3792489175676805
2021-11-10,0.0,-0.0,2.3792489175676805
2021-11-11,0.0,-0.0,2.3792489175676805
2021-11-12,0.0,0.0,2.3792489175676805
2021-11-15,0.0,-0.0,2.3792489175676805
2021-11-16,0.0,-0.0,2.3792489175676805
2021-11-17,0.0,-0.0,2.3792489175676805
2021-11-18,0.0,0.0,2.3792489175676805
2021-11-19,0.0,-0.0,2.3792489175676805
2021-11-22,0.0,0.0,2.3792489175676805
2021-11-23,0.0,0.0,2.3792489175676805
2021-11-24,0.0,0.0,2.3792489175676805
2021-11-25,0.0,0.0,2.3792489175676805
2021-11-26,-1.0,0.0,2.3792489175676805
2021-11-29,-1.0,-0.0001,2.3790109926759238
2021-11-30,-1.0,-0.011436170212765884,2.3518042180256407
2021-12-01,-1.0,0.0031554036287141374,2.359225109589224
2021-12-02,-1.0,-0.008704827222368872,2.338688462631575
2021-12-03,-1.0,0.014644351464435101,2.3729370384441713
2021-12-06,-1.0,-0.0045116772823778906,2.3622311123153095
2021-12-07,-1.0,0.008190224570673754,2.3815783156130044
2021-12-08,-1.0,-0.002397442727757104,2.3758686179996538
2021-12-09,-1.0,-0.004517672070156742,2.365135222701755
2021-12-10,-1.0,0.005291005291005346,2.377649165679013
2021-12-13,-1.0,-0.0013297872340425343,2.3744873981714614
2021-12-14,-1.0,-0.019920318725099584,2.3271868523911534
2021-12-15,-1.0,0.0033854166666666963,2.335065349547686
2021-12-16,-1.0,0.009929448654298456,2.358251261040451
2021-12-17,-1.0,-0.0213776722090262,2.3078373385954056
2021-12-20,-1.0,-0.02170542635658923,2.257744745199536
2021-12-21,-1.0,0.011886697015680348,2.2845818729244676
2021-12-22,-1.0,-0.007422574865625808,2.267624392936034
2021-12-23,-1.0,-0.0315040650406504,2.196185006573212
2021-12-24,-1.0,0.002955665024630516,2.2026761937847583
2021-12-27,-1.0,-0.0012351778656125578,2.199955496905084
2021-12-28,-1.0,0.02788058228472734,2.261291537159284
2021-12-29,-1.0,-0.008121827411167404,2.2429257175681427
2021-12-30,-1.0,-0.00654582074521648,2.2282439278761057
2021-12-31,-1.0,-0.023261630815407663,2.176411340259178
2022-01-04,-1.0,-0.002199951112197507,2.1716233417105757
2022-01-05,-1.0,0.009756097560975618,2.192809910897996
2022-01-06,-1.0,-0.00812807881773403,2.174986579109909
2022-01-07,-1.0,-0.016613730759833967,2.1388519376783246
2022-01-10,-1.0,-0.014179283826003308,2.1085245489921864
2022-01-11,-1.0,-0.005924170616113722,2.0960332898156926
2022-01-12,-1.0,-0.01531213191990588,2.0639385515735205
2022-01-13,-1.0,-0.005336426914153147,2.0529244943377454
2022-01-14,-1.0,0.006923609508423745,2.067138141886818
2022-01-17,-1.0,0.011619800139437642,2.0911578739561514
2022-01-18,-1.0,0.00094051257935579,2.093124634242026
2022-01-19,-1.0,-0.0002353494939986156,2.092632018418481
2022-01-20,-1.0,-0.019294117647058906,2.0522565300631124
2022-01-21,-1.0,0.0027700831024930483,2.0579414511990213
2022-01-24,-1.0,0.013425925925925952,2.085571220682712
2022-01-25,-1.0,0.012670107930549013,2.1119956331456087
2022-01-26,-1.0,-0.0071292775665399155,2.0969386300575934
2022-01-27,-1.0,-0.012741859367626285,2.0702197329308567
2022-01-28,-1.0,-0.002562907735321529,2.064913950763513
2022-02-07,-1.0,-0.018824076225888886,2.026043853154439
2022-02-08,-1.0,-0.015054744525547337,1.9955422805476435
2022-02-09,-1.0,-0.02157303370786523,1.9524923796639189
2022-02-10,-1.0,-0.010778706555213402,1.9314470372522312
2022-02-11,-1.0,-0.014145810663764857,1.9041251531561716
2022-02-14,0.0,0.027038626609442007,1.955610082190008
2022-02-15,0.0,-0.002085002205558084,1.9515326308554302
2022-02-16,0.0,-0.0,1.9515326308554302
2022-02-17,0.0,0.0,1.9515326308554302
2022-02-18,0.0,-0.0,1.9515326308554302
2022-02-21,0.0,0.0,1.9515326308554302
2022-02-22,0.0,-0.0,1.9515326308554302
2022-02-23,0.0,0.0,1.9515326308554302
2022-02-24,0.0,-0.0,1.9515326308554302
2022-02-25,0.0,0.0,1.9515326308554302
2022-02-28,0.0,-0.0,1.9515326308554302
2022-03-01,0.0,0.0,1.9515326308554302
2022-03-02,0.0,0.0,1.9515326308554302
2022-03-03,0.0,0.0,1.9515326308554302
2022-03-04,0.0,0.0,1.9515326308554302
2022-03-07,0.0,-0.0,1.9515326308554302
2022-03-08,0.0,0.0,1.9515326308554302
2022-03-09,0.0,-0.0,1.9515326308554302
2022-03-10,0.0,0.0,1.9515326308554302
2022-03-11,0.0,0.0,1.9515326308554302
2022-03-14,0.0,-0.0,1.9515326308554302
2022-03-15,0.0,-0.0,1.9515326308554302
2022-03-16,0.0,-0.0,1.9515326308554302
2022-03-17,0.0,0.0,1.9515326308554302
2022-03-18,0.0,0.0,1.9515326308554302
2022-03-21,0.0,0.0,1.9515326308554302
2022-03-22,0.0,0.0,1.9515326308554302
2022-03-23,0.0,-0.0,1.9515326308554302
2022-03-24,0.0,0.0,1.9515326308554302
2022-03-25,0.0,-0.0,1.9515326308554302
2022-03-28,0.0,-0.0,1.9515326308554302
2022-03-29,1.0,-0.0,1.9515326308554302
2022-03-30,1.0,-0.0001,1.9513374775923447
2022-03-31,1.0,0.024988844265952714,2.000099145930217
2022-04-01,1.0,-0.01044841097083149,1.979201288071129
2022-04-06,1.0,0.0002199736031676114,1.9796366601098598
2022-04-07,1.0,-0.006817681988124047,1.9661401269091987
2022-04-08,1.0,-0.05004428697962804,1.8677460461559925
2022-04-11,1.0,0.016783216783216703,1.8990928329446244
2022-04-12,1.0,-0.03828519027968824,1.8263857024765473
2022-04-13,1.0,-0.00548271752085816,1.8163721455857342
2022-04-14,1.0,0.017018216682646248,1.8472835603356352
2022-04-15,1.0,0.013198208814517942,1.871664394504571
2022-04-18,1.0,0.015119795301232752,1.899963577022086
2022-04-19,1.0,0.003437213565536279,1.9064941576030512
2022-04-20,1.0,-0.0027403516784654247,1.901269693138279
2022-04-21,1.0,-0.005724753835585017,1.8903853921700042
2022-04-22,1.0,0.011054813450023016,1.9112832500290922
2022-04-25,0.0,-0.0031890660592255315,1.905188041486858
2022-04-26,0.0,-0.05860091407678249,1.7935422807675732
2022-04-27,0.0,-0.0,1.7935422807675732
2022-04-28,0.0,0.0,1.7935422807675732
2022-04-29,0.0,0.0,1.7935422807675732
2022-05-05,0.0,-0.0,1.7935422807675732
2022-05-06,0.0,-0.0,1.7935422807675732
2022-05-09,0.0,-0.0,1.7935422807675732
2022-05-10,0.0,-0.0,1.7935422807675732
2022-05-11,0.0,0.0,1.7935422807675732
2022-05-12,0.0,0.0,1.7935422807675732
2022-05-13,0.0,-0.0,1.7935422807675732
2022-05-16,0.0,0.0,1.7935422807675732
2022-05-17,0.0,0.0,1.7935422807675732
2022-05-18,0.0,-0.0,1.7935422807675732
2022-05-19,0.0,-0.0,1.7935422807675732
2022-05-20,0.0,0.0,1.7935422807675732
2022-05-23,0.0,0.0,1.7935422807675732
2022-05-24,0.0,0.0,1.7935422807675732
2022-05-25,0.0,-0.0,1.7935422807675732
2022-05-26,0.0,0.0,1.7935422807675732
2022-05-27,0.0,0.0,1.7935422807675732
2022-05-30,0.0,0.0,1.7935422807675732
2022-05-31,0.0,0.0,1.7935422807675732
2022-06-01,0.0,-0.0,1.7935422807675732
2022-06-02,0.0,-0.0,1.7935422807675732
2022-06-06,0.0,0.0,1.7935422807675732
2022-06-07,0.0,0.0,1.7935422807675732
2022-06-08,0.0,-0.0,1.7935422807675732
2022-06-09,0.0,0.0,1.7935422807675732
2022-06-10,-1.0,-0.0,1.7935422807675732
2022-06-13,-1.0,-0.0001,1.7933629265394964
2022-06-14,-1.0,0.03076171875,1.8485298525023812
2022-06-15,-1.0,-0.002015113350126052,1.844804855318497
2022-06-16,-1.0,-0.0012569130216188995,1.8424860960735014
2022-06-17,-1.0,0.0047702736630680365,1.8512752589721697
2022-06-20,-1.0,0.003027245206861706,1.856879523126475
2022-06-21,-1.0,0.014170040485829927,1.8831915811464854
2022-06-22,-1.0,-0.010266940451745477,1.863856965323626
2022-06-23,-1.0,0.019563008130081272,1.9003196142895609
2022-06-24,-1.0,-0.0028504793988080035,1.8949027923778776
2022-06-27,-1.0,0.024806201550387597,1.9419081329639956
2022-06-28,-1.0,-0.015898251192368873,1.91103518967363
2022-06-29,-1.0,-0.014345331246739645,1.8836207568535859
2022-06-30,-1.0,0.007199794291591677,1.8971824388263037
2022-07-01,-1.0,0.018907018907018958,1.9330525030672572
2022-07-04,-1.0,0.0018479408658922392,1.9366246697835905
2022-07-05,-1.0,-0.005025125628140614,1.9268928875233715
2022-07-06,-1.0,0.03473684210526318,1.9938270615110254
2022-07-07,-1.0,0.0005452562704471031,1.9949142082185014
2022-07-08,-1.0,-0.009274413529732684,1.9764125488951438
2022-07-11,-1.0,0.0035135135135134776,1.9833567010939643
2022-07-12,-1.0,0.013832384052074875,2.0107912526957525
2022-07-13,-1.0,0.02915291529152919,2.0694116797545394
2022-07-14,-1.0,0.02719546742209633,2.12569029767421
2022-07-15,-1.0,-0.004950495049504955,2.115167078378793
2022-07-18,-1.0,-0.004346566212692027,2.105973364621713
2022-07-19,-1.0,-0.028851702250432876,2.045212448158305
2022-07-20,-1.0,-0.011217049915872135,2.02227119803875
2022-07-21,-1.0,-0.0019412090959511907,2.018345546794637
2022-07-22,-1.0,0.008580127318018271,2.03566320855789
2022-07-25,-1.0,-0.003350083752093891,2.028843566318165
2022-07-26,-1.0,0.01085141903171949,2.0508593980060916
2022-07-27,-1.0,-0.01181434599156117,2.026629835498003
2022-07-28,-1.0,-0.0022240756185709643,2.0221224574930035
2022-07-29,-1.0,-0.03744798890429957,1.9463980381416706
2022-08-01,-1.0,-0.0010695187165774556,1.9443163290099683
