date,position,strategy_ret,strategy_nav
2022-05-27,1.0,-0.002971768202080227,2.463231483723024
2022-05-30,1.0,-0.0062593144560357805,2.4478133432883937
2022-05-31,1.0,0.012897420515896929,2.479383821321208
2022-06-01,1.0,0.013917678412792345,2.513891088008237
2022-06-02,1.0,-0.021320093457943945,2.460294695068809
2022-06-06,0.0,0.04476275738585489,2.57042426960188
2022-06-07,0.0,0.021036818051985085,2.624497817277901
2022-06-08,0.0,0.0,2.624497817277901
2022-06-09,0.0,0.0,2.624497817277901
2022-06-10,0.0,-0.0,2.624497817277901
2022-06-13,0.0,-0.0,2.624497817277901
2022-06-14,0.0,-0.0,2.624497817277901
2022-06-15,0.0,0.0,2.624497817277901
2022-06-16,0.0,-0.0,2.624497817277901
2022-06-17,0.0,-0.0,2.624497817277901
2022-06-20,0.0,0.0,2.624497817277901
2022-06-21,0.0,-0.0,2.624497817277901
2022-06-22,0.0,-0.0,2.624497817277901
2022-06-23,0.0,-0.0,2.624497817277901
2022-06-24,-1.0,0.0,2.624497817277901
2022-06-27,-1.0,-0.0001,2.6242353674961736
2022-06-28,-1.0,-0.01886209029066177,2.574736803050513
2022-06-29,-1.0,-0.019726858877086473,2.5239453334910946
2022-06-30,-1.0,0.025000000000000022,2.5870439668283716
2022-07-01,-1.0,0.01098901098901095,2.615473021408903
2022-07-04,-1.0,0.021604938271604923,2.67198015458749
2022-07-05,-1.0,-0.03154574132492116,2.58769055980555
2022-07-06,-1.0,0.02905198776758411,2.662868114295314
2022-07-07,-1.0,0.026771653543307128,2.734157496882748
2022-07-08,-1.0,0.012944983818770184,2.769551121437864
2022-07-11,-1.0,-0.008524590163934365,2.7459418331895415
2022-07-12,-1.0,0.011703511053316018,2.7780789937860377
2022-07-13,0.0,0.049013157894736814,2.9142414181525242
2022-07-14,0.0,0.04659664475959878,3.0500352902578864
2022-07-15,0.0,-0.0,3.0500352902578864
2022-07-18,0.0,-0.0,3.0500352902578864
2022-07-19,0.0,0.0,3.0500352902578864
2022-07-20,0.0,-0.0,3.0500352902578864
2022-07-21,0.0,0.0,3.0500352902578864
2022-07-22,-1.0,-0.0,3.0500352902578864
2022-07-25,-1.0,-0.0001,3.0497302867288605
2022-07-26,-1.0,-0.011768901569186863,3.0138383111717806
2022-07-27,-1.0,-0.03842086711314763,2.8980440299177364
2022-07-28,-1.0,0.008825526137135054,2.9236207932503437
2022-07-29,-1.0,-0.018835616438356073,2.868552593377478
2022-08-01,-1.0,0.007058823529411784,2.8888011999189662
2022-08-02,-1.0,0.016926201760325,2.937697631874264
2022-08-03,-1.0,-0.009986225895316725,2.908361119710231
2022-08-04,-1.0,-0.013637913399249912,2.8686971426258774
2022-08-05,-1.0,0.03128153380423815,2.9584343892670497
2022-08-08,0.0,0.04166666666666663,3.081702488819843
2022-08-09,0.0,0.009682608695652174,3.111541408135503
2022-08-10,0.0,0.0,3.111541408135503
2022-08-11,0.0,-0.0,3.111541408135503
2022-08-12,1.0,0.0,3.111541408135503
2022-08-15,1.0,-0.0001,3.1112302539946897
2022-08-16,1.0,-0.0003576537911301747,3.11011751069927
2022-08-17,1.0,-0.007871198568872972,3.085637158200027
2022-08-18,1.0,-0.025243418680129803,3.007745127520618
2022-08-19,1.0,0.024047354790972975,3.0800734417229263
2022-08-22,1.0,-0.04154624277456642,2.9521079627496114
2022-08-23,1.0,0.0158311345646438,2.998843181157257
2022-08-24,1.0,0.039332096474953726,3.1167939704717913
2022-08-25,1.0,0.010353445198143518,3.149063526038975
2022-08-26,1.0,0.0010600706713781438,3.1524017559252355
2022-08-29,1.0,-0.010589481115425348,3.1190194570626315
2022-08-30,1.0,-0.009989297181591139,3.0878626447908677
2022-08-31,1.0,-0.006846846846846888,3.066720522177885
2022-09-01,1.0,-0.0014513788098693414,3.0622695489962046
2022-09-02,1.0,0.012354651162790775,3.1001028210404895
2022-09-05,0.0,-0.027279253409906667,3.0155343305885594
2022-09-06,0.0,0.05746457564575656,3.1888207312410417
2022-09-07,0.0,-0.0,3.1888207312410417
2022-09-08,0.0,-0.0,3.1888207312410417
2022-09-09,0.0,-0.0,3.1888207312410417
2022-09-13,0.0,0.0,3.1888207312410417
2022-09-14,0.0,-0.0,3.1888207312410417
2022-09-15,0.0,-0.0,3.1888207312410417
2022-09-16,0.0,-0.0,3.1888207312410417
2022-09-19,0.0,-0.0,3.1888207312410417
2022-09-20,0.0,-0.0,3.1888207312410417
2022-09-21,0.0,0.0,3.1888207312410417
2022-09-22,0.0,0.0,3.1888207312410417
2022-09-23,0.0,0.0,3.1888207312410417
2022-09-26,0.0,-0.0,3.1888207312410417
2022-09-27,0.0,-0.0,3.1888207312410417
2022-09-28,0.0,-0.0,3.1888207312410417
2022-09-29,0.0,-0.0,3.1888207312410417
2022-09-30,0.0,0.0,3.1888207312410417
2022-10-10,0.0,0.0,3.1888207312410417
2022-10-11,0.0,0.0,3.1888207312410417
2022-10-12,0.0,-0.0,3.1888207312410417
2022-10-13,0.0,-0.0,3.1888207312410417
2022-10-14,0.0,-0.0,3.1888207312410417
2022-10-17,0.0,0.0,3.1888207312410417
2022-10-18,0.0,-0.0,3.1888207312410417
2022-10-19,0.0,0.0,3.1888207312410417
2022-10-20,0.0,-0.0,3.1888207312410417
2022-10-21,0.0,0.0,3.1888207312410417
2022-10-24,0.0,-0.0,3.1888207312410417
2022-10-25,0.0,-0.0,3.1888207312410417
2022-10-26,0.0,-0.0,3.1888207312410417
2022-10-27,0.0,0.0,3.1888207312410417
2022-10-28,0.0,0.0,3.1888207312410417
2022-10-31,0.0,-0.0,3.1888207312410417
2022-11-01,0.0,-0.0,3.1888207312410417
2022-11-02,0.0,0.0,3.1888207312410417
2022-11-03,0.0,-0.0,3.1888207312410417
2022-11-04,0.0,0.0,3.1888207312410417
2022-11-07,0.0,0.0,3.1888207312410417
2022-11-08,0.0,-0.0,3.1888207312410417
2022-11-09,0.0,-0.0,3.1888207312410417
2022-11-10,0.0,-0.0,3.1888207312410417
2022-11-11,1.0,-0.0,3.1888207312410417
2022-11-14,1.0,-0.0001,3.188501849167918
2022-11-15,1.0,-0.012891344383057057,3.14739777376428
2022-11-16,1.0,-0.001865671641791078,3.1415257629923317
2022-11-17,1.0,0.008598130841121598,3.168537012543294
2022-11-18,1.0,-0.023721275018532273,3.093375274662356
2022-11-21,1.0,0.016324981017463935,3.1438745673011113
2022-11-22,1.0,-0.03100485618229365,3.04639918848677
2022-11-23,1.0,-0.003469545104086369,3.0358295690972628
2022-11-24,1.0,-0.013539651837524147,2.994725493693625
2022-11-25,1.0,0.008627450980392082,3.0205623410901974
2022-11-28,1.0,0.003499222395023427,3.0311319604797045
2022-11-29,1.0,-0.020922123208058863,2.967714244142663
2022-11-30,1.0,0.022952117134942718,3.035829569097263
2022-12-01,1.0,0.005029013539651794,3.0510967971043286
2022-12-02,1.0,0.005388760585065544,3.067538427265784
2022-12-05,1.0,-0.0026799387442573153,3.059317612185056
2022-12-06,1.0,-0.020345489443378106,2.997074298002404
2022-12-07,1.0,-0.030564263322883978,2.905470929960011
2022-12-08,1.0,-0.010913500404203691,2.8737620717914902
2022-12-09,1.0,0.02084184715978754,2.933656581665363
2022-12-12,1.0,0.008006405124099336,2.9571446247531563
2022-12-13,1.0,0.008737092930897639,2.982981472149729
2022-12-14,1.0,0.018110236220472364,3.0370039712516532
2022-12-15,1.0,0.005413766434648082,3.053445601413108
2022-12-16,1.0,0.017307692307692246,3.1062936983606426
2022-12-19,1.0,0.003780718336483968,3.1180377199045393
2022-12-20,1.0,-0.00037664783427493465,3.1168633177501497
2022-12-21,1.0,0.0045214770158250595,3.130956143602825
2022-12-22,1.0,0.02213053263315823,3.2002458707118144
2022-12-23,1.0,-0.0007339449541284848,3.197897066403035
2022-12-26,1.0,-0.002937936099889793,3.188501849167918
2022-12-27,1.0,-0.0007366482504603811,3.1861530448591386
2022-12-28,1.0,0.011426465167710953,3.2225595116452177
2022-12-29,1.0,0.0021865889212828726,3.229605924571556
2022-12-30,1.0,-0.0025454545454545174,3.2213851094908286
2023-01-03,1.0,0.013124316441851969,3.263663587048856
2023-01-04,1.0,-0.007196833393306901,3.240175543961063
2023-01-05,1.0,-0.025009061254077536,3.159141795308177
2023-01-06,1.0,-0.012267657992565018,3.1203865242133184
2023-01-09,1.0,-0.0007527286413248069,3.1180377199045393
2023-01-10,1.0,-0.0007532956685498693,3.11568891559576
2023-01-11,1.0,0.0018846588767433836,3.1215609263677084
2023-01-12,1.0,0.004514672686230181,3.1356537522203842
2023-01-13,1.0,0.026966292134831482,3.2202107073364394
2023-01-16,1.0,0.017505470459518557,3.2765820107471426
2023-01-17,1.0,-0.010752688172043001,3.241349946115453
2023-01-18,1.0,0.008333333333333304,3.268361195666415
2023-01-19,1.0,0.03305785123966931,3.376406193870263
2023-01-20,1.0,-0.00313043478260866,3.3658365744807566
2023-01-30,0.0,0.01849267271458488,3.4280798886634085
2023-01-31,0.0,-0.002498081534772167,3.4195162655938147
2023-02-01,0.0,-0.0,3.4195162655938147
2023-02-02,0.0,0.0,3.4195162655938147
2023-02-03,0.0,-0.0,3.4195162655938147
2023-02-06,0.0,0.0,3.4195162655938147
2023-02-07,0.0,0.0,3.4195162655938147
2023-02-08,0.0,0.0,3.4195162655938147
2023-02-09,0.0,-0.0,3.4195162655938147
2023-02-10,0.0,-0.0,3.4195162655938147
2023-02-13,0.0,-0.0,3.4195162655938147
2023-02-14,-1.0,0.0,3.4195162655938147
2023-02-15,-1.0,-0.0001,3.4191743139672552
2023-02-16,-1.0,-0.00036616623947272053,3.417922327766608
2023-02-17,-1.0,-0.007320644216691097,3.392900934444744
2023-02-20,-1.0,0.018168604651162767,3.454545210143231
2023-02-21,-1.0,-0.013323464100666094,3.4085187010517592
2023-02-22,-1.0,-0.023739956172388554,3.327600616476024
2023-02-23,-1.0,-0.0007135212272564306,3.3252263028003366
2023-02-24,-1.0,0.0032085561497325887,3.3358954781034393
2023-02-27,-1.0,-0.007153075822603716,3.3120335648122845
2023-02-28,-1.0,0.01669034090909094,3.367312534111353
2023-03-01,-1.0,-0.016973636691946625,3.310156994529109
2023-03-02,-1.0,-0.015269886363636465,3.259611273376853
2023-03-03,-1.0,-0.0010493179433368471,3.256190904779396
2023-03-06,-1.0,-0.005939902166317346,3.236849449370154
2023-03-07,-1.0,-0.001736714136853168,3.2312279671725674
2023-03-08,-1.0,-0.00450762829403617,3.2166627925632594
2023-03-09,-1.0,-0.0020711080428028605,3.210000736382597
2023-03-10,-1.0,0.008267309679641732,3.23653880654215
2023-03-13,-1.0,0.001736714136853057,3.242159749241945
2023-03-14,-1.0,0.008350730688935326,3.2692341521583703
2023-03-15,-1.0,0.01543859649122803,3.3197065390688856
2023-03-16,-1.0,0.008196721311475419,3.3469172484055156
2023-03-17,-1.0,0.006827164929931739,3.369767204467214
2023-03-20,-1.0,-0.02966714905933432,3.2697958185170286
2023-03-21,-1.0,-0.035839775122979534,3.1526070716833194
2023-03-22,-1.0,0.0010176390773405375,3.1558152878349643
2023-03-23,-1.0,-0.0010186757215620013,3.152600535419513
2023-03-24,-1.0,0.007462686567164201,3.176127405086823
2023-03-27,-1.0,-0.028708133971291794,3.084946714031699
2023-03-28,-1.0,-0.0053156146179402786,3.0685483261830253
2023-03-29,-1.0,-0.007270323859881023,3.046238986071979
2023-03-30,-1.0,-0.020341207349081403,2.9842748072214333
2023-03-31,-1.0,-0.007717041800643143,2.961245033789499
2023-04-03,-1.0,0.00255264837268665,2.9688040511061287
2023-04-04,-1.0,-0.009277031349967935,2.9412623628521053
2023-04-06,-1.0,-0.013312202852614918,2.9021076816350564
2023-04-07,-1.0,0.013137316233969298,2.940233587993727
2023-04-10,-1.0,0.0044374009508716394,2.9532805833128752
2023-04-11,-1.0,0.005730659025787954,2.9702048273433217
2023-04-12,-1.0,0.04258725584374001,3.0966977002337037
2023-04-13,-1.0,0.012709030100334417,3.13605372451761
2023-04-14,-1.0,0.0030487804878048808,3.145614863921627
2023-04-17,-1.0,-0.013931362555215765,3.101792162793259
2023-04-18,-1.0,-0.0016756032171580948,3.0965947898663266
2023-04-19,-1.0,0.008029441284710614,3.121458715914099
2023-04-20,-1.0,0.01281618887015179,3.1614639203676362
2023-04-21,-1.0,0.014349162965493711,3.20682828137052
2023-04-24,-1.0,0.004159445407279083,3.2201669085373994
2023-04-25,-1.0,0.011486251305255823,3.2571545548937286
2023-04-26,0.0,-0.00035211267605639307,3.256007669487076
2023-04-27,0.0,0.009755684618092276,3.287772253424681
2023-04-28,0.0,-0.0,3.287772253424681
2023-05-04,0.0,-0.0,3.287772253424681
2023-05-05,0.0,-0.0,3.287772253424681
2023-05-08,0.0,0.0,3.287772253424681
2023-05-09,0.0,0.0,3.287772253424681
2023-05-10,0.0,-0.0,3.287772253424681
2023-05-11,0.0,-0.0,3.287772253424681
2023-05-12,0.0,-0.0,3.287772253424681
2023-05-15,0.0,-0.0,3.287772253424681
2023-05-16,0.0,-0.0,3.287772253424681
2023-05-17,0.0,-0.0,3.287772253424681
2023-05-18,0.0,0.0,3.287772253424681
2023-05-19,0.0,0.0,3.287772253424681
2023-05-22,-1.0,0.0,3.287772253424681
2023-05-23,-1.0,-0.0001,3.2874434761993387
2023-05-24,-1.0,-0.01669195751138086,3.232569609373553
2023-05-25,-1.0,-0.001865671641791078,3.2265386959232294
2023-05-26,-1.0,-0.005959031657355673,3.20731164969054
2023-05-29,-1.0,-0.0,3.20731164969054
2023-05-30,-1.0,-0.008885597926693745,3.178812767945789
2023-05-31,-1.0,0.006238532110091732,3.1986438934705883
2023-06-01,-1.0,0.019202363367799125,3.2600654157972024
2023-06-02,-1.0,-0.041792168674698704,3.123820212049654
2023-06-05,-1.0,-0.008673653776653412,3.0967252770698233
2023-06-06,-1.0,0.00322465066284483,3.106711134287175
2023-06-07,-1.0,0.01617541337167505,3.156963471110656
2023-06-08,-1.0,-0.011691633175009208,3.1200534122595265
2023-06-09,-1.0,0.013362224629830277,3.1617442668112066
2023-06-12,-1.0,-0.0065885797950220315,3.1409128624178675
2023-06-13,-1.0,0.025090909090909053,3.219721221511261
2023-06-14,-1.0,-0.027601641178664593,3.130851631659776
2023-06-15,-1.0,-0.017422867513611662,3.0763032184765926
2023-06-16,-1.0,-0.00035676061362832634,3.075205714652662
2023-06-19,-1.0,-0.001783166904422151,3.0697221095980036
2023-06-20,-1.0,0.01815592737629046,3.1254557612852585
2023-06-21,-1.0,-0.006163886874546831,3.1061908055412957
2023-06-26,-1.0,0.00108108108108107,3.1095488496553942
2023-06-27,-1.0,0.012265512265512313,3.1476890592110527
2023-06-28,-1.0,-0.0025566106647187947,3.139641643793055
2023-06-29,-1.0,0.004735883424408005,3.154510620612476
2023-06-30,-1.0,-0.004758418740849146,3.1395001381571457
2023-07-03,-1.0,-0.016029143897996256,3.0891766386748456
2023-07-04,-1.0,-0.009322337755467869,3.060378290662818
2023-07-05,-1.0,0.004262877442273494,3.073424308242908
2023-07-06,-1.0,0.0028540849090260556,3.082196122180098
2023-07-07,-1.0,-0.002504472271914082,3.074476847455497
2023-07-10,-1.0,-0.025695931477516032,2.9954753010540713
2023-07-11,-1.0,-0.0006958942240780086,2.9933907670936994
2023-07-12,-1.0,-0.01773296244784417,2.9403090810291035
2023-07-13,-1.0,-0.011274342330030773,2.9071590298934833
2023-07-14,-1.0,0.005743243243243268,2.9238555513489524
2023-07-17,-1.0,-0.011892626571525566,2.889083229127677
2023-07-18,-1.0,0.025520483546004002,2.9628140301396657
2023-07-19,-1.0,-0.00344589937973816,2.952604471110928
2023-07-20,-1.0,-0.008585164835164916,2.9272558750333957
2023-07-21,-1.0,-0.0027238678924073056,2.9192824167425315
2023-07-24,-1.0,-0.005093378607809784,2.90441340613094
2023-07-25,-1.0,0.00979729729729728,2.9328688077450606
2023-07-26,-1.0,-0.003070624360286489,2.9238630693384744
2023-07-27,-1.0,-0.001700680272108901,2.918890513098103
2023-07-28,-1.0,-0.005772495755517859,2.902041230000423
2023-07-31,-1.0,-0.029709655638082477,2.815822584409593
2023-08-01,-1.0,0.00983606557377048,2.843519199993949
2023-08-02,0.0,0.005298013245033095,2.858584202378023
2023-08-03,0.0,0.0068906790945406525,2.8782817887813335
2023-08-04,0.0,-0.0,2.8782817887813335
2023-08-07,0.0,-0.0,2.8782817887813335
2023-08-08,0.0,-0.0,2.8782817887813335
2023-08-09,0.0,-0.0,2.8782817887813335
2023-08-10,0.0,0.0,2.8782817887813335
2023-08-11,0.0,0.0,2.8782817887813335
2023-08-14,-1.0,0.0,2.8782817887813335
2023-08-15,-1.0,-0.0001,2.8779939606024554
2023-08-16,-1.0,-0.0006951685783802564,2.8759932696322763
2023-08-17,-1.0,0.003820771101076814,2.886981781603779
2023-08-18,-1.0,-0.0006973500697349255,2.8849685446570543
2023-08-21,-1.0,-0.015331010452961591,2.8407390617424517
2023-08-22,-1.0,-0.02951269732326689,2.7569011896388655
2023-08-23,-1.0,-0.0040000000000000036,2.74587358488031
2023-08-24,-1.0,0.009960159362549792,2.7732229233751338
2023-08-25,-1.0,-0.0023474178403755097,2.7667130104094646
2023-08-28,-1.0,-0.018066242890598883,2.716728901154827
2023-08-29,-1.0,0.014130791981597057,2.7551184321274382
2023-08-30,-1.0,0.0016666666666667052,2.7597102961809843
2023-08-31,-1.0,-0.026377295492487463,2.6869166022249584
2023-09-01,-1.0,0.0013012361743656164,2.690412915305277
2023-09-04,-1.0,-0.009120521172638396,2.6658749473480956
2023-09-05,-1.0,0.02033570045190447,2.720087381719603
2023-09-06,-1.0,0.0029654036243822457,2.7281535386999907
2023-09-07,-1.0,-0.017184401850627973,2.6812718519807572
2023-09-08,-1.0,0.01202079272254708,2.713502865146218
2023-09-11,-1.0,0.002630713581058819,2.7206413139858
2023-09-12,-1.0,-0.009561490273656492,2.694627928524017
2023-09-13,-1.0,-0.03298497713912485,2.605745687903205
2023-09-14,-1.0,0.004742333227948148,2.6181030022625307
2023-09-15,-1.0,-0.017789072426937835,2.571529378334099
2023-09-18,-1.0,0.0034332084893882175,2.580357974826507
2023-09-19,-1.0,0.008455997494519307,2.6021774753966027
2023-09-20,-1.0,-0.0018951358180669953,2.5972459956580116
2023-09-21,-1.0,0.006620428751576313,2.6144408777225823
2023-09-22,-1.0,0.009520787051729651,2.6393324125787165
2023-09-25,-1.0,-0.000961230374879829,2.636795406094341
2023-09-26,-1.0,0.005441741357234298,2.65114416470625
2023-09-27,-1.0,0.014161570646926247,2.688688530089924
2023-09-28,-1.0,-0.007182500816193205,2.6693770225280637
2023-10-09,-1.0,0.015235008103727687,2.710045003098183
2023-10-10,-1.0,0.019420671494404185,2.7626758968384046
2023-10-11,-1.0,0.01141322591473648,2.7942069409782184
2023-10-12,-1.0,0.007470288624787824,2.815080473304711
2023-10-13,-1.0,0.004789599726308547,2.828563581969188
2023-10-16,-1.0,-0.002062564455139304,2.8227294872659168
2023-10-17,-1.0,-0.0017152658662091813,2.8178877557268676
2023-10-18,-1.0,0.005136986301369828,2.832363206526834
2023-10-19,-1.0,0.002065404475042998,2.8382131821685417
2023-10-20,-1.0,0.0055191445325974975,2.8538776909352532
2023-10-23,-1.0,-0.0027748872702046956,2.845958502059956
2023-10-24,-1.0,0.013836042891733014,2.8853353059625495
2023-10-25,-1.0,-0.013679410733076214,2.8458656192096417
2023-10-26,-1.0,-0.00519031141868509,2.8310946903902146
2023-10-27,-1.0,0.002065404475042998,2.836942046033017
2023-10-30,-1.0,-0.006209037599172129,2.8193273662025256
2023-10-31,0.0,-0.008913267055193685,2.7941979484715467
2023-11-01,0.0,-0.0024785253143051575,2.7872724581230806
2023-11-02,0.0,0.0,2.7872724581230806
2023-11-03,1.0,-0.0,2.7872724581230806
2023-11-06,1.0,-0.0001,2.7869937308772683
2023-11-07,1.0,-0.010785305021907665,2.7569351533956126
2023-11-08,1.0,-0.011925042589437829,2.7240585842750518
2023-11-09,1.0,-0.00034482758620690834,2.72311925372875
2023-11-10,1.0,0.0017247326664366902,2.727815906460259
2023-11-13,1.0,0.0037878787878788955,2.7381485424695784
2023-11-14,1.0,-0.0037735849056603765,2.7278159064602594
2023-11-15,1.0,0.007920110192837448,2.7494205090251995
2023-11-16,1.0,0.011615989067304433,2.7813577475994586
2023-11-17,1.0,0.019925700776764588,2.8367782498312613
2023-11-20,1.0,0.0016556291390728006,2.8414749025627697
2023-11-21,1.0,-0.0013223140495868257,2.8377175803775625
2023-11-22,1.0,-0.0347567030784508,2.7390878730158796
2023-11-23,1.0,-0.014060356652949246,2.7005753206175083
2023-11-24,1.0,0.004173913043478361,2.7118472871731294
2023-11-27,1.0,-0.002424662279182588,2.705271973349017
2023-11-28,1.0,-0.015625,2.6630020987654386
2023-11-29,1.0,-0.002116402116402072,2.6573661154876285
2023-11-30,1.0,-0.004595263343937783,2.6451548183857057
2023-12-01,1.0,0.02130681818181812,2.70151465116381
2023-12-04,1.0,-0.014951321279554897,2.661123437672835
2023-12-05,1.0,-0.003529827038475153,2.651730132209818
2023-12-06,1.0,0.0024796315975912364,2.65830544603393
2023-12-07,1.0,0.009187279151943395,2.6827280402377753
2023-12-08,1.0,-0.0031512605042016695,2.6742740653210597
2023-12-11,1.0,0.010537407797681864,2.702453981710112
2023-12-12,1.0,-0.004171011470281538,2.6911820151544914
2023-12-13,1.0,0.002443280977312501,2.697757328978604
2023-12-14,1.0,-0.024373259052924756,2.632004190737482
2023-12-15,1.0,-0.0024982155603140432,2.62542887691337
2023-12-18,1.0,0.01753130590339902,2.6714560736821555
2023-12-19,1.0,0.007032348804500765,2.6902426846081906
2023-12-20,1.0,0.0020949720670391248,2.695878667886001
2023-12-21,1.0,0.020905923344947785,2.752238500664106
2023-12-22,1.0,0.006143344709897525,2.769146450497537
2023-12-25,1.0,0.006784260515603879,2.7879330614235722
2023-12-26,1.0,-0.0060646900269542,2.771025111590141
2023-12-27,1.0,-0.0013559322033898091,2.7672677894049342
2023-12-28,1.0,0.01323828920570258,2.8039016807107022
2023-12-29,1.0,0.0013400335008375563,2.8076590028959094
2024-01-02,1.0,-0.005687520910003352,2.79169038360878
2024-01-03,1.0,-0.0006729475100941684,2.7898117225161765
2024-01-04,1.0,-0.008417508417508435,2.766328458858633
2024-01-05,1.0,0.0013582342954159277,2.7700857810438397
2024-01-08,1.0,-0.0013563919972872096,2.766328458858633
2024-01-09,1.0,-0.02139219015280136,2.707150634441623
2024-01-10,1.0,-0.002775850104094424,2.6996359900712092
2024-01-11,1.0,0.0003479471120388933,2.700575320617511
2024-01-12,1.0,0.0010434782608694793,2.703393312256416
2024-01-15,0.0,0.009381514940931313,2.7287552370065633
2024-01-16,0.0,-0.010771256454388933,2.6993631145475088
2024-01-17,0.0,0.0,2.6993631145475088
2024-01-18,0.0,-0.0,2.6993631145475088
2024-01-19,0.0,0.0,2.6993631145475088
2024-01-22,0.0,0.0,2.6993631145475088
2024-01-23,0.0,0.0,2.6993631145475088
2024-01-24,0.0,0.0,2.6993631145475088
2024-01-25,0.0,0.0,2.6993631145475088
2024-01-26,0.0,-0.0,2.6993631145475088
2024-01-29,0.0,0.0,2.6993631145475088
2024-01-30,0.0,-0.0,2.6993631145475088
2024-01-31,0.0,-0.0,2.6993631145475088
2024-02-01,0.0,-0.0,2.6993631145475088
2024-02-02,0.0,-0.0,2.6993631145475088
2024-02-05,0.0,-0.0,2.6993631145475088
2024-02-06,0.0,0.0,2.6993631145475088
2024-02-07,0.0,0.0,2.6993631145475088
2024-02-08,0.0,0.0,2.6993631145475088
2024-02-19,0.0,0.0,2.6993631145475088
2024-02-20,1.0,0.0,2.6993631145475088
2024-02-21,1.0,-0.0001,2.699093178236054
2024-02-22,1.0,0.0030570652173913526,2.7073444821097374
2024-02-23,1.0,0.009820521503555613,2.733932016813829
2024-02-26,1.0,-0.008048289738430636,2.711928539817339
2024-02-27,1.0,-0.007775524002704537,2.69084187436237
2024-02-28,1.0,0.012606473594548584,2.724763901398625
2024-02-29,1.0,-0.0006729475100941684,2.722930278315584
2024-03-01,1.0,-0.0013468013468013185,2.719263032149503
2024-03-04,1.0,0.0,2.719263032149503
2024-03-05,1.0,-0.0037086985839513975,2.7091781051927786
2024-03-06,1.0,-0.016920473773265665,2.6633375281167586
2024-03-07,1.0,0.008261617900172213,2.6853410051132482
2024-03-08,1.0,-0.007169682485489881,2.66608796274132
2024-03-11,1.0,-0.0024071526822558864,2.6596702819506772
2024-03-12,1.0,-0.0024129610479145525,2.6532526011600344
2024-03-13,1.0,-0.0006910850034553828,2.6514189780769937
2024-03-14,1.0,0.006915629322268302,2.6697552089074015
2024-03-15,1.0,0.017857142857142794,2.717429409066462
2024-03-18,1.0,0.001686909581646523,2.7220134667740643
2024-03-19,1.0,0.0,2.7220134667740643
2024-03-20,1.0,0.0037049511620073083,2.7320983937307886
2024-03-21,1.0,-0.010402684563758369,2.703677235943656
2024-03-22,1.0,-0.015598507968803021,2.6615039050337175
2024-03-25,1.0,0.008267309679641732,2.683507382030207
2024-03-26,1.0,0.0020498804236419588,2.6890082512793296
2024-03-27,1.0,0.00034094783498117565,2.68992506282085
2024-03-28,1.0,0.005453306066802943,2.7045940474851764
2024-03-29,1.0,0.009491525423728886,2.730264770647748
2024-04-01,1.0,-0.000671591672263272,2.728431147564707
2024-04-02,1.0,0.010752688172043001,2.75776911689336
2024-04-03,1.0,0.005651595744680771,2.773354913099207
2024-04-08,1.0,-0.008264462809917328,2.750434624561197
2024-04-09,1.0,-0.0006666666666667043,2.748601001478156
2024-04-10,1.0,0.0050033355570380245,2.762353174600962
2024-04-11,1.0,0.0006637902422834685,2.764186797684003
2024-04-12,1.0,-0.0006633499170812795,2.762353174600962
2024-04-15,1.0,-0.00564221705940926,2.7467673783951154
2024-04-16,1.0,0.005340453938584844,2.761436363059442
2024-04-17,1.0,0.0076361221779548405,2.782523028514411
2024-04-18,1.0,-0.0013179571663920475,2.7788557823483298
2024-04-19,1.0,-0.013196964698119484,2.7421833206875137
2024-04-22,1.0,-0.0036776997659645483,2.7320983937307894
2024-04-23,1.0,0.0013422818791946067,2.735765639896871
2024-04-24,1.0,-0.0033512064343163006,2.726597524481667
2024-04-25,1.0,0.0026899798251514007,2.7339320168138306
2024-04-26,1.0,-0.0077129443326626745,2.7128453513588613
2024-04-29,1.0,0.0033795201081445736,2.722013466774065
2024-04-30,1.0,-0.000673627484001349,2.7201798436910245
2024-05-06,1.0,-0.014155712841253831,2.6816737589471678
2024-05-07,0.0,0.0023931623931623403,2.6880914397378106
2024-05-08,0.0,-0.0021463847203274764,2.6823217613447143
2024-05-09,0.0,-0.0,2.6823217613447143
2024-05-10,0.0,0.0,2.6823217613447143
2024-05-13,0.0,-0.0,2.6823217613447143
2024-05-14,-1.0,-0.0,2.6823217613447143
2024-05-15,-1.0,-0.0001,2.68205352916858
2024-05-16,-1.0,-0.0038194444444443754,2.6718095747168946
2024-05-17,-1.0,-0.009685230024213176,2.645932484404866
2024-05-20,-1.0,-0.004453579993148438,2.634148612429099
2024-05-21,-1.0,-0.00784447476125516,2.613485100121504
2024-05-22,-1.0,0.0016920473773265332,2.6179072407308466
2024-05-23,-1.0,0.0006779661016949046,2.6196820930974436
2024-05-24,-1.0,-0.002374491180461291,2.6134616810717715
2024-05-27,-1.0,-0.004060913705583813,2.602848638712089
2024-05-28,-1.0,-0.004044489383215444,2.592321445026701
2024-05-29,-1.0,0.0046995636119503414,2.6045042245602272
2024-05-30,-1.0,-0.005733558178752096,2.5895711480619057
2024-05-31,-1.0,-0.010395707578806146,2.562650723652141
2024-06-03,-1.0,0.0036508463325589657,2.5720065676482164
2024-06-04,-1.0,0.014656895403064585,2.6097041988862317
2024-06-05,-1.0,0.011494252873563204,2.63970079887343
2024-06-06,-1.0,-0.00854993160054729,2.6171315375971522
