date,position,strategy_ret,strategy_nav
2022-12-16,0.0,0.0,4.342898449922835
2022-12-19,0.0,-0.0,4.342898449922835
2022-12-20,0.0,-0.0,4.342898449922835
2022-12-21,0.0,-0.0,4.342898449922835
2022-12-22,0.0,0.0,4.342898449922835
2022-12-23,0.0,-0.0,4.342898449922835
2022-12-26,0.0,0.0,4.342898449922835
2022-12-27,0.0,0.0,4.342898449922835
2022-12-28,0.0,0.0,4.342898449922835
2022-12-29,1.0,-0.0,4.342898449922835
2022-12-30,1.0,-0.0001,4.342464160077843
2023-01-03,1.0,-0.011194029850746245,4.293854486644136
2023-01-04,1.0,-0.010566037735849076,4.24848545810601
2023-01-05,1.0,-0.014683447749809342,4.186103043866085
2023-01-06,1.0,0.016450551577317674,4.25496674789717
2023-01-09,1.0,0.022467631378522368,4.350565772316794
2023-01-10,1.0,0.01936685288640594,4.434822539601886
2023-01-11,1.0,-0.0027402265253927416,4.42267012124346
2023-01-12,1.0,0.030225315991939894,4.556346723186154
2023-01-13,1.0,0.002133712660028486,4.566068657872895
2023-01-16,1.0,0.004258339247693366,4.585512527246378
2023-01-17,1.0,-0.0017667844522968323,4.577410915007427
2023-01-18,1.0,0.015929203539823078,4.6503254251579875
2023-01-19,1.0,0.00836236933797907,4.689213163904953
2023-01-20,1.0,-0.00017277125086390122,4.688403002681058
2023-01-30,1.0,0.010886469673405896,4.73944315978645
2023-01-31,1.0,-0.011965811965811923,4.682731874113792
2023-02-01,1.0,-0.021972318339100294,4.579841398679113
2023-02-02,1.0,-0.0076065805766849515,4.545004466051623
2023-02-03,1.0,-0.021033868092691588,4.449405441631999
2023-02-06,1.0,0.0014566642388929019,4.45588673142316
2023-02-07,1.0,0.0018181818181817189,4.463988343662111
2023-02-08,1.0,-0.007259528130671544,4.431581894706306
2023-02-09,1.0,0.020475319926873903,4.52231995178256
2023-02-10,1.0,0.005016123253314131,4.545004466051623
2023-02-13,1.0,-0.018894830659536566,4.45912737631874
2023-02-14,1.0,-0.023800872093023284,4.352996255988479
2023-02-15,1.0,-0.0003722315280104693,4.351375933540689
2023-02-16,1.0,0.0024204058834480513,4.3619080294513255
2023-02-17,1.0,0.030832095096582357,4.496394792617915
2023-02-20,1.0,0.013873873873873954,4.558777206857839
2023-02-21,1.0,0.01972631953083348,4.648705102710197
2023-02-22,1.0,0.008713837574067629,4.689213163904953
2023-02-23,1.0,0.020041465100207434,4.783191865876788
2023-02-24,1.0,-0.010840108401083959,4.7313415475475
2023-02-27,1.0,0.006849315068493178,4.763747996503305
2023-02-28,1.0,0.00340136054421758,4.779951220981207
2023-03-01,1.0,-0.01593220338983048,4.703796065935066
2023-03-02,1.0,0.02307957285566653,4.812357669937012
2023-03-03,1.0,-0.006902356902356854,4.779141059757312
2023-03-06,1.0,0.002712324122732701,4.792103639339635
2023-03-07,1.0,-0.010650887573964485,4.741063482234242
2023-03-08,1.0,-0.00683526999316475,4.708657033278437
2023-03-09,1.0,-0.00395732966276674,4.690023325128849
2023-03-10,1.0,-0.00241837968561065,4.678681067994318
2023-03-13,1.0,0.0025974025974024872,4.690833486352744
2023-03-14,1.0,0.004145077720207224,4.710277355726227
2023-03-15,1.0,-0.018575851393188847,4.622779943545554
2023-03-16,1.0,-0.02348405187521907,4.514218339543608
2023-03-17,0.0,-0.008973438621679874,4.473710278348852
2023-03-20,0.0,0.006781564650488947,4.504049033829031
2023-03-21,0.0,-0.0,4.504049033829031
2023-03-22,0.0,-0.0,4.504049033829031
2023-03-23,0.0,-0.0,4.504049033829031
2023-03-24,0.0,-0.0,4.504049033829031
2023-03-27,0.0,0.0,4.504049033829031
2023-03-28,0.0,0.0,4.504049033829031
2023-03-29,0.0,-0.0,4.504049033829031
2023-03-30,0.0,0.0,4.504049033829031
2023-03-31,0.0,0.0,4.504049033829031
2023-04-03,0.0,0.0,4.504049033829031
2023-04-04,0.0,-0.0,4.504049033829031
2023-04-06,0.0,-0.0,4.504049033829031
2023-04-07,0.0,-0.0,4.504049033829031
2023-04-10,0.0,0.0,4.504049033829031
2023-04-11,0.0,-0.0,4.504049033829031
2023-04-12,0.0,0.0,4.504049033829031
2023-04-13,0.0,-0.0,4.504049033829031
2023-04-14,0.0,-0.0,4.504049033829031
2023-04-17,0.0,0.0,4.504049033829031
2023-04-18,0.0,0.0,4.504049033829031
2023-04-19,0.0,0.0,4.504049033829031
2023-04-20,0.0,-0.0,4.504049033829031
2023-04-21,0.0,-0.0,4.504049033829031
2023-04-24,0.0,-0.0,4.504049033829031
2023-04-25,0.0,-0.0,4.504049033829031
2023-04-26,0.0,-0.0,4.504049033829031
2023-04-27,0.0,-0.0,4.504049033829031
2023-04-28,0.0,-0.0,4.504049033829031
2023-05-04,0.0,-0.0,4.504049033829031
2023-05-05,0.0,-0.0,4.504049033829031
2023-05-08,0.0,0.0,4.504049033829031
2023-05-09,0.0,0.0,4.504049033829031
2023-05-10,0.0,-0.0,4.504049033829031
2023-05-11,0.0,-0.0,4.504049033829031
2023-05-12,0.0,-0.0,4.504049033829031
2023-05-15,0.0,0.0,4.504049033829031
2023-05-16,0.0,0.0,4.504049033829031
2023-05-17,0.0,-0.0,4.504049033829031
2023-05-18,0.0,0.0,4.504049033829031
2023-05-19,0.0,-0.0,4.504049033829031
2023-05-22,0.0,-0.0,4.504049033829031
2023-05-23,0.0,-0.0,4.504049033829031
2023-05-24,0.0,0.0,4.504049033829031
2023-05-25,0.0,-0.0,4.504049033829031
2023-05-26,0.0,-0.0,4.504049033829031
2023-05-29,0.0,0.0,4.504049033829031
2023-05-30,0.0,-0.0,4.504049033829031
2023-05-31,0.0,-0.0,4.504049033829031
2023-06-01,0.0,-0.0,4.504049033829031
2023-06-02,0.0,0.0,4.504049033829031
2023-06-05,0.0,0.0,4.504049033829031
2023-06-06,0.0,-0.0,4.504049033829031
2023-06-07,0.0,0.0,4.504049033829031
2023-06-08,0.0,-0.0,4.504049033829031
2023-06-09,0.0,0.0,4.504049033829031
2023-06-12,0.0,0.0,4.504049033829031
2023-06-13,0.0,-0.0,4.504049033829031
2023-06-14,0.0,0.0,4.504049033829031
2023-06-15,0.0,0.0,4.504049033829031
2023-06-16,0.0,0.0,4.504049033829031
2023-06-19,0.0,0.0,4.504049033829031
2023-06-20,0.0,-0.0,4.504049033829031
2023-06-21,0.0,-0.0,4.504049033829031
2023-06-26,-1.0,-0.0,4.504049033829031
2023-06-27,-1.0,-0.0001,4.503598628925649
2023-06-28,-1.0,-0.01815060093205778,4.421855607453857
2023-06-29,-1.0,-0.001686340640809414,4.414398852635216
2023-06-30,-1.0,-0.0014430014430013571,4.40802886872088
2023-07-03,-1.0,-0.01392891450528344,4.3466298114716455
2023-07-04,-1.0,-0.0,4.3466298114716455
2023-07-05,-1.0,0.006868782567503562,4.376485866548073
2023-07-06,-1.0,0.012878607202480352,4.432848908950553
2023-07-07,-1.0,-0.019811548683256852,4.345027306985357
2023-07-10,-1.0,0.01729447998104716,4.420172294763118
2023-07-11,-1.0,-0.01060752169720347,4.373285221241041
2023-07-12,-1.0,-0.0257633587786259,4.260614705044945
2023-07-13,-1.0,-0.018139534883720998,4.183329135976688
2023-07-14,-1.0,0.008451347647327578,4.218683904828022
2023-07-17,-1.0,-0.027413038470398554,4.10303696065052
2023-07-18,-1.0,0.026008968609865457,4.209752720165198
2023-07-19,-1.0,-0.035911602209944826,4.058573755076392
2023-07-20,-1.0,-0.007111111111111068,4.029712786151404
2023-07-21,-1.0,-0.010370697263901052,3.987921854785757
2023-07-24,-1.0,-0.0019654946494866987,3.9800836157176045
2023-07-25,-1.0,0.01482127288578905,4.039073521094413
2023-07-26,-1.0,-0.012831858407079677,3.987244701575945
2023-07-27,-1.0,-0.01922236784622111,3.910600417229356
2023-07-28,-1.0,0.011787398199742838,3.956696221547319
2023-07-31,-1.0,0.004120581218824526,3.973000109686421
2023-08-01,-1.0,0.003702090592334506,3.9877085160158354
2023-08-02,-1.0,-0.029508196721311553,3.870038428657991
2023-08-03,0.0,0.005520169851380041,3.891401698115551
2023-08-04,0.0,0.050924765157984594,4.089570415727468
2023-08-07,0.0,0.0,4.089570415727468
2023-08-08,0.0,0.0,4.089570415727468
2023-08-09,0.0,-0.0,4.089570415727468
2023-08-10,0.0,0.0,4.089570415727468
2023-08-11,0.0,-0.0,4.089570415727468
2023-08-14,0.0,-0.0,4.089570415727468
2023-08-15,0.0,-0.0,4.089570415727468
2023-08-16,0.0,0.0,4.089570415727468
2023-08-17,0.0,-0.0,4.089570415727468
2023-08-18,0.0,0.0,4.089570415727468
2023-08-21,1.0,-0.0,4.089570415727468
2023-08-22,1.0,-0.0001,4.089161458685895
2023-08-23,1.0,0.030337853367041978,4.213217839413668
2023-08-24,1.0,0.008253401739906296,4.247991218860089
2023-08-25,1.0,-0.018584070796460184,4.169046249306052
2023-08-28,1.0,0.006311992786294018,4.195361239157398
2023-08-29,1.0,-0.01500896057347667,4.132393227727392
2023-08-30,1.0,-0.01273595633386404,4.0797632480247
2023-08-31,1.0,0.02879520847730932,4.197240881289636
2023-09-01,1.0,0.010523958799820932,4.241412471397252
2023-09-04,1.0,0.033458896521161074,4.383325452381295
2023-09-05,1.0,0.0171526586620927,4.458511137670855
2023-09-06,1.0,-0.000843170320404707,4.454751853406377
2023-09-07,1.0,0.005063291139240533,4.477307558993244
2023-09-08,1.0,-0.009026028547439169,4.436895253150106
2023-09-11,1.0,-0.02139377250582508,4.341973325472037
2023-09-12,1.0,0.039826839826839766,4.514900401638023
2023-09-13,1.0,0.011656952539550458,4.567530381340715
2023-09-14,1.0,-0.0018518518518518823,4.55907199174564
2023-09-15,1.0,0.014223871366728424,4.623919645307884
2023-09-18,1.0,0.009349593495934894,4.66715141434938
2023-09-19,1.0,0.017317760773258195,4.747976026035657
2023-09-20,1.0,-0.0065320665083135054,4.716961930853714
2023-09-21,1.0,0.016935644550707396,4.79684672147387
2023-09-22,1.0,-0.031739811912225746,4.644595708762513
2023-09-25,1.0,0.014569000404694554,4.712262825523117
2023-09-26,1.0,-0.011168727562824055,4.659632845820426
2023-09-27,1.0,-0.03307785397337637,4.50550219097683
2023-09-28,0.0,-0.0004171881518565401,4.50362254884459
2023-10-09,0.0,0.06000016694490816,4.773840653632118
2023-10-10,0.0,-0.0,4.773840653632118
2023-10-11,0.0,-0.0,4.773840653632118
2023-10-12,1.0,0.0,4.773840653632118
2023-10-13,1.0,-0.0001,4.7733632695667545
2023-10-16,1.0,-0.006725514922236275,4.7412599436680285
2023-10-17,1.0,0.04231908590774447,4.941905730535064
2023-10-18,1.0,-0.014210312626877775,4.871679705131601
2023-10-19,1.0,-0.033360790774299875,4.709156617769303
2023-10-20,1.0,-0.0014912654452492458,4.702134015228957
2023-10-23,1.0,-0.012161297205035226,4.644949965971851
2023-10-24,1.0,-0.0041036717062634676,4.625888616219483
2023-10-25,1.0,0.01843417913684675,4.711163075637973
2023-10-26,1.0,0.03875638841567297,4.893750741686975
2023-10-27,1.0,-0.01045510455104548,4.8425860660358815
2023-10-30,1.0,0.019266625233063994,4.9358863569290525
2023-10-31,1.0,0.00203252032520318,4.945918646272404
2023-11-01,1.0,-0.012170385395537497,4.885724910212294
2023-11-02,1.0,0.0026694045174537884,4.898766886358651
2023-11-03,1.0,-0.006962932623387208,4.864657102591255
2023-11-06,1.0,0.030315528975046302,5.012131755938525
2023-11-07,1.0,0.007606084867894269,5.050254455443262
2023-11-08,1.0,-0.003178386968613389,5.034202792493899
2023-11-09,1.0,0.014348345954563468,5.106435275766031
2023-11-10,1.0,0.0013752455795676966,5.113457878306376
2023-11-13,1.0,0.014714537963507857,5.188700048381514
2023-11-14,1.0,0.005413766434648082,5.216790458542898
2023-11-15,1.0,-0.0019230769230769162,5.206758169199547
2023-11-16,1.0,-0.0032755298651252485,5.189703277315848
2023-11-17,1.0,0.044654939106901326,5.421449161147273
2023-11-20,1.0,-0.014803849000740166,5.341190846400459
2023-11-21,1.0,0.002253944402704766,5.353229593612482
2023-11-22,1.0,-0.01517991004497754,5.271968049931332
2023-11-23,1.0,0.00627973358705991,5.305074604764393
2023-11-24,1.0,-0.012481089258698952,5.238861495098271
2023-11-27,1.0,0.043278437380314116,5.46559123425802
2023-11-28,1.0,0.005506607929515406,5.495688102288075
2023-11-29,1.0,-0.006936838262139422,5.457565402783339
2023-11-30,1.0,-0.018382352941176516,5.357242509349821
2023-12-01,1.0,-0.014232209737827684,5.280997110340349
2023-12-04,1.0,-0.0001899696048631716,5.279993881406014
2023-12-05,1.0,-0.02831084932547978,5.130512770190073
2023-12-06,1.0,-0.0035197497066875583,5.112454649372039
2023-12-07,1.0,0.00843799058084782,5.155593493548452
2023-12-08,1.0,0.04417201790231573,5.383326461642537
2023-12-11,1.0,-0.006336190831159105,5.349216677875141
2023-12-12,1.0,0.00037509377344346895,5.351223135743812
2023-12-13,1.0,0.014248218972628512,5.427468534753285
2023-12-14,1.0,-0.03512014787430684,5.236855037229603
2023-12-15,1.0,-0.03371647509578546,5.0602867447866124
2023-12-18,1.0,0.002577319587628857,5.073328720932969
2023-12-19,1.0,-0.000988728495155189,5.0683125762612935
2023-12-20,1.0,-0.008313539192399078,5.026176961019216
2023-12-21,0.0,-0.004990019960079861,5.001096237660836
2023-12-22,0.0,0.012537913741223584,5.063799550900185
2023-12-25,0.0,0.0,5.063799550900185
2023-12-26,0.0,-0.0,5.063799550900185
2023-12-27,0.0,-0.0,5.063799550900185
2023-12-28,0.0,0.0,5.063799550900185
2023-12-29,0.0,-0.0,5.063799550900185
2024-01-02,0.0,0.0,5.063799550900185
2024-01-03,0.0,0.0,5.063799550900185
2024-01-04,0.0,0.0,5.063799550900185
2024-01-05,0.0,-0.0,5.063799550900185
2024-01-08,0.0,-0.0,5.063799550900185
2024-01-09,0.0,-0.0,5.063799550900185
2024-01-10,0.0,-0.0,5.063799550900185
2024-01-11,0.0,-0.0,5.063799550900185
2024-01-12,0.0,0.0,5.063799550900185
2024-01-15,0.0,-0.0,5.063799550900185
2024-01-16,0.0,0.0,5.063799550900185
2024-01-17,0.0,0.0,5.063799550900185
2024-01-18,0.0,-0.0,5.063799550900185
2024-01-19,0.0,0.0,5.063799550900185
2024-01-22,0.0,0.0,5.063799550900185
2024-01-23,0.0,0.0,5.063799550900185
2024-01-24,0.0,0.0,5.063799550900185
2024-01-25,0.0,0.0,5.063799550900185
2024-01-26,0.0,-0.0,5.063799550900185
2024-01-29,0.0,-0.0,5.063799550900185
2024-01-30,0.0,-0.0,5.063799550900185
2024-01-31,-1.0,-0.0,5.063799550900185
2024-02-01,-1.0,-0.0001,5.063293170945095
2024-02-02,-1.0,-0.0,5.063293170945095
2024-02-05,-1.0,0.01239316239316235,5.126043385456808
2024-02-06,-1.0,-0.005192557334487313,5.0994261112787544
2024-02-07,-1.0,-0.009470512268618059,5.0511319337289775
2024-02-08,-1.0,0.011727078891258014,5.1103669564059695
2024-02-19,-1.0,-0.006688241639698056,5.076187587333998
2024-02-20,-1.0,0.024432061723103304,5.200209315785793
2024-02-21,-1.0,0.005272407732864637,5.227626939594856
2024-02-22,-1.0,-0.04262367491166086,5.004806268362124
2024-02-23,-1.0,-0.020122855327261213,4.904095275882903
2024-02-26,-1.0,0.021594684385382035,5.009997665561437
2024-02-27,-1.0,0.01570458404074704,5.088677594944193
2024-02-28,-1.0,-0.028676153514445968,4.942753895046052
2024-02-29,-1.0,0.00020959966464051405,4.943789894604854
2024-03-01,-1.0,0.002096436058700246,4.954154234006541
2024-03-04,-1.0,0.010504201680672232,5.006193669237702
2024-03-05,-1.0,-0.002547770700636942,4.993439035685505
2024-03-06,-1.0,0.018212621770436255,5.084382652176176
2024-03-07,-1.0,0.011647972389991379,5.143605400928875
2024-03-08,-1.0,-0.003928415539065977,5.123399181545042
2024-03-11,-1.0,0.003913043478260825,5.143447265298914
2024-03-12,-1.0,0.022261021388040203,5.257945654879989
2024-03-13,-1.0,-0.0017857142857142794,5.248556466210561
2024-03-14,-1.0,0.020944741532976874,5.358486124816575
2024-03-15,-1.0,0.012972234865725962,5.42799766535243
2024-03-18,-1.0,0.015448466682038253,5.511851906435808
2024-03-19,-1.0,-0.005620608899297386,5.480871942558886
2024-03-20,-1.0,-0.01304145319049832,5.409393407676888
2024-03-21,-1.0,-0.00022988505747134624,5.40814986896248
2024-03-22,-1.0,-0.001149161112387942,5.401935033443102
2024-03-25,-1.0,-0.007805325987144229,5.359771169545704
2024-03-26,-1.0,0.02050113895216399,5.469652583044362
2024-03-27,-1.0,0.030697674418604604,5.637558197221537
2024-03-28,-1.0,0.018234165067178454,5.7403543639654995
2024-03-29,-1.0,0.0026881720430107503,5.755785424083686
2024-04-01,-1.0,0.028914481744670373,5.9222109766545925
2024-04-02,-1.0,0.0010093363613423723,5.928188479532871
2024-04-03,-1.0,-0.00277847941399334,5.911717129880216
2024-04-08,-1.0,0.023929471032745564,6.05318139369347
2024-04-09,-1.0,-0.02038709677419348,5.9297745988284944
2024-04-10,-1.0,-0.01163378856853825,5.860788854886635
2024-04-11,-1.0,-0.004250000000000087,5.835880502253366
2024-04-12,-1.0,-0.036594473487677304,5.622319527936403
2024-04-15,-1.0,-0.07396733909702213,5.2064515129017215
2024-04-16,-1.0,-0.010062611806797905,5.154061012436475
2024-04-17,-1.0,0.010405136152313532,5.207689719008207
2024-04-18,-1.0,-0.02371364653243857,5.084196405761032
2024-04-19,-1.0,-0.00874125874125875,5.039754129486897
2024-04-22,0.0,0.0012998266897746857,5.046304936414307
2024-04-23,0.0,-0.00140151843817794,5.039232447001254
2024-04-24,0.0,-0.0,5.039232447001254
2024-04-25,0.0,0.0,5.039232447001254
2024-04-26,0.0,0.0,5.039232447001254
2024-04-29,0.0,0.0,5.039232447001254
2024-04-30,0.0,-0.0,5.039232447001254
2024-05-06,0.0,0.0,5.039232447001254
2024-05-07,0.0,0.0,5.039232447001254
2024-05-08,0.0,-0.0,5.039232447001254
2024-05-09,0.0,-0.0,5.039232447001254
2024-05-10,0.0,-0.0,5.039232447001254
2024-05-13,0.0,-0.0,5.039232447001254
2024-05-14,0.0,-0.0,5.039232447001254
2024-05-15,0.0,-0.0,5.039232447001254
2024-05-16,0.0,-0.0,5.039232447001254
2024-05-17,0.0,0.0,5.039232447001254
2024-05-20,0.0,0.0,5.039232447001254
2024-05-21,0.0,-0.0,5.039232447001254
2024-05-22,0.0,0.0,5.039232447001254
2024-05-23,0.0,0.0,5.039232447001254
2024-05-24,0.0,0.0,5.039232447001254
2024-05-27,0.0,0.0,5.039232447001254
2024-05-28,0.0,-0.0,5.039232447001254
2024-05-29,0.0,-0.0,5.039232447001254
2024-05-30,0.0,0.0,5.039232447001254
2024-05-31,0.0,-0.0,5.039232447001254
2024-06-03,0.0,-0.0,5.039232447001254
2024-06-04,0.0,-0.0,5.039232447001254
2024-06-05,0.0,-0.0,5.039232447001254
2024-06-06,0.0,-0.0,5.039232447001254
