date,position,strategy_ret,strategy_nav
2019-06-18,0.35,-0.004507405022537025,1.7505769464127516
2019-06-19,0.35,0.010502283105022868,1.7689620011011047
2019-06-20,0.35,0.0002216592780240445,1.7693541079411206
2019-06-21,0.35,0.01727848101265824,1.7999258592998502
2019-06-24,0.35,-0.0075995174909529615,1.7862472912496823
2019-06-25,0.35,0.0008631319358816002,1.7877890583321419
2019-06-26,0.35,-0.005596555965559657,1.7777835968125708
2019-06-27,0.4,0.0030625000000000123,1.7832280590778093
2019-06-28,0.4,0.008018543990086734,1.7975269517138819
2019-07-01,0.4,0.006056935190793489,1.8084144559641175
2019-07-02,0.4,0.015513126491646734,1.8364686181688115
2019-07-03,0.4,0.014014933946008057,1.862206604546364
2019-07-04,0.4,0.001775804661487257,1.86551351971537
2019-07-05,0.4,-0.015911602209944763,1.835830210672385
2019-07-08,0.4,-0.018411967779056404,1.8020289639856666
2019-07-09,0.4,0.017852834740651424,1.8342002892775702
2019-07-10,0.4,0.008545034642032335,1.8498735942898727
2019-07-11,0.4,-0.0020350480497456137,1.8461090126395372
2019-07-12,0.4,-0.0036363636363636155,1.8393958889572115
2019-07-15,0.4,0.001146788990825698,1.8415052879124376
2019-07-16,0.4,0.012807318467695783,1.865090032594678
2019-07-17,0.4,-0.0033240997229917026,1.8588902873339754
2019-07-18,0.4,0.0022346368715083996,1.863044232110141
2019-07-19,0.4,-0.008000000000000007,1.8481398782532599
2019-07-22,0.4,0.012925170068027203,1.8720274004891866
2019-07-23,0.4,-0.012081274025260847,1.8494109244810801
2019-07-24,0.4,-0.0036240090600226705,1.8427086425350558
2019-07-25,0.5166666666666667,-0.007771428571428585,1.8283881639416406
2019-07-26,0.5833333333333334,0.009312342657342697,1.845414741034895
2019-07-29,0.5833333333333334,0.007054836750189818,1.85843384076929
2019-07-30,0.6,-0.003932584269662892,1.8511253930808713
2019-07-31,0.6,0.013855799396681702,1.8767742151855034
2019-08-01,0.6,-0.09513812154696133,1.698221441784982
2019-08-02,0.6,-0.016940249507550884,1.6694531468420715
2019-08-05,0.6,-0.017837837837837853,1.6396737123308345
2019-08-06,0.6,-0.022562674094707514,1.6026782887378548
2019-08-07,0.6,-0.0008683068017366402,1.601286672278748
2019-08-08,0.6,-0.025217391304347858,1.5609063996734578
2019-08-09,0.6,-0.0009077155824508409,1.5594895406117268
2019-08-12,0.6,-0.022727272727272707,1.524046596506915
2019-08-13,0.6,0.00283464566929128,1.5283667285915015
2019-08-14,0.4666666666666667,-0.00658307210031348,1.5183053802214634
2019-08-15,0.4666666666666667,-0.0019150765979926167,1.515397709119195
2019-08-16,0.4666666666666667,-0.006677265500794927,1.5052789962761097
2019-08-19,0.4666666666666667,0.006397849462365575,1.514909544693145
2019-08-20,0.3333333333333333,-0.006311323256430631,1.5053484608523346
2019-08-21,0.3,-0.009798279569892486,1.4905986357827963
2019-08-22,0.3,-0.010162586490939055,1.475450298223378
2019-08-23,0.3,0.00815632965165678,1.487484557240323
2019-08-26,0.23333333333333334,0.002729528535980141,1.49154468878614
2019-08-27,0.23333333333333334,-0.007383715846994544,1.4805315466310494
2019-08-28,0.23333333333333334,-0.005098039215686283,1.4729837387462636
2019-08-29,0.23333333333333334,0.002405498281786933,1.4765269985989178
2019-08-30,0.23333333333333334,-0.002777777777777768,1.4724255347139208
2019-09-02,0.23333333333333334,0.01044176706827309,1.487800259172781
2019-09-03,0.23333333333333334,0.010763316858868777,1.5038139247849647
2019-09-04,0.2833333333333333,0.0,1.5038139247849647
2019-09-05,0.23333333333333334,0.00477190288713913,1.5109899787943661
2019-09-06,0.23333333333333334,-0.00044224279835391143,1.5103217543578593
2019-09-09,0.3,-0.004688304997424012,1.503240905329185
2019-09-10,0.3,0.007722039957939015,1.5148489916665453
2019-09-11,0.3,0.00022900763358779663,1.5151959036493696
2019-09-12,0.3,0.003890160183066382,1.5210902584232915
2019-09-16,0.3,0.010843373493975905,1.5375840082134236
2019-09-17,0.3,-0.007412790697674431,1.526186219780446
2019-09-18,0.3,-0.0024590163934426258,1.5224333028465598
2019-09-19,0.3,-0.0029301277235161405,1.517972378818685
2019-09-20,0.3,-0.012291350531107725,1.499314448214085
2019-09-23,0.3,0.0018987341772152,1.5021612477993016
2019-09-24,0.3,0.005188679245283034,1.5099554806888265
2019-09-25,0.3,-0.012287480680061812,1.491401931892109
2019-09-26,0.3,0.0021756647864625387,1.4946467225577889
2019-09-27,0.3,0.005039999999999978,1.50217974203948
2019-09-30,0.3,0.0033044846577497955,1.5071436719502322
2019-10-08,0.3,0.006070038910505815,1.5162920926826926
2019-10-09,0.3,0.0006864988558352714,1.5173330254694313
2019-10-10,0.3,-0.008447488584474893,1.5045153720579316
2019-10-11,0.23333333333333334,0.009162098668754903,1.5182998903453848
2019-10-14,0.16666666666666666,-0.000690557244174251,1.517251417357278
2019-10-15,0.16666666666666666,-0.0062265194211728984,1.5078042219403007
2019-10-16,0.08333333333333333,0.0007824726134585402,1.5089840374504264
2019-10-17,0.08333333333333333,-0.007147481827622019,1.4981986014645778
2019-10-18,0.08333333333333333,0.0001356116083536807,1.4984017745865559
2019-10-21,0.016666666666666666,0.00027078256160302977,1.498807515657389
2019-10-22,0.016666666666666666,-0.0008163832658569539,1.4975839142828657
2019-10-23,-0.03333333333333333,0.0001499046061597157,1.4978084090097274
2019-10-24,-0.03333333333333333,0.00014356834143706087,1.4980234468787994
2019-10-25,-0.03333333333333333,-0.00029451137884872747,1.4975822619279113
2019-10-28,-0.03333333333333333,-0.00039808917197452497,1.4969860906452968
2019-10-29,-0.03333333333333333,0.0005245213742460008,1.4977712918467891
2019-10-30,-0.21666666666666667,0.0002664535038635766,1.498170378255488
2019-10-31,-0.21666666666666667,-9.891351060972367e-05,1.4980221889638832
2019-11-01,-0.21666666666666667,0.0006966773847802717,1.4990658271448334
2019-11-04,-0.21666666666666667,-0.0017473118279569878,1.496446491694177
2019-11-05,-0.21666666666666667,0.0038133333333333222,1.502152940982504
2019-11-06,-0.21666666666666667,-0.003175895765472314,1.497382259818146
2019-11-07,-0.25,0.00034777956126270476,1.4979030187635083
2019-11-08,-0.31666666666666665,0.0033058842443729934,1.5028549127528372
2019-11-11,-0.31666666666666665,0.005911700680272096,1.5117393411629083
2019-11-12,-0.25,0.0034420289855072615,1.5169427917937226
2019-11-13,-0.25,-0.008572459847844487,1.5039388606195938
2019-11-14,-0.25,-0.0004115226337448319,1.5033199557386803
2019-11-15,-0.25,-0.004930156121610518,1.495908353656156
2019-11-18,-0.31666666666666665,-0.003626107977437565,1.4904840284414478
2019-11-19,-0.31666666666666665,-0.000999518136086853,1.4889942626234727
2019-11-20,-0.31666666666666665,-0.0030063291139240667,1.484517855821282
2019-11-21,-0.36666666666666664,0.001737199582027151,1.4870967596199267
2019-11-22,-0.36666666666666664,-0.0032490241660099507,1.4822651463107266
2019-11-25,-0.36666666666666664,-0.006292251690067625,1.4729383609387245
2019-11-26,-0.43333333333333335,-0.007873210633946866,1.4613416069722336
2019-11-27,-0.43333333333333335,0.007150490490490471,1.4717909162362466
2019-11-28,-0.4166666666666667,0.0076314446145993,1.4830228070977738
2019-11-29,-0.4166666666666667,-0.0054056677058975985,1.4750060786023358
2019-12-02,-0.4166666666666667,0.0035283551449833326,1.4802104238886542
2019-12-03,-0.4166666666666667,-0.004852484472049705,1.4730277257913684
2019-12-04,-0.5333333333333333,0.0009593246354566247,1.4744408375774307
2019-12-05,-0.5333333333333333,-0.006742435897435911,1.464499514745503
2019-12-06,-0.5333333333333333,0.03310623265203129,1.5129835763994546
2019-12-09,0.0,-0.002152273338714039,1.5097272221860578
2019-12-10,0.0,-0.0257768060021436,1.4708112764636128
2019-12-11,0.0,-0.0,1.4708112764636128
2019-12-12,0.0,0.0,1.4708112764636128
2019-12-13,0.0,-0.0,1.4708112764636128
2019-12-16,0.1,0.0,1.4708112764636128
2019-12-17,0.1,-1e-05,1.4707965683508482
2019-12-18,0.1,-0.001705426356589146,1.4682882331180018
2019-12-19,0.1,0.00015772870662460471,1.4685198243219635
2019-12-20,0.1,0.0018110236220472366,1.4711793484132552
2019-12-23,0.1,-0.0019334880123743183,1.4683348407790453
2019-12-24,0.23333333333333334,0.0007886435331230235,1.469492833555685
2019-12-25,0.23333333333333334,0.00029965571205008276,1.4699331754770766
2019-12-26,0.4166666666666667,-0.0010920436817472715,1.4683279442402062
2019-12-27,0.4166666666666667,-1.8333333333333336e-05,1.4683010248945618
2019-12-30,0.4166666666666667,0.003265412748171363,1.4730956337794054
2019-12-31,0.48333333333333334,-0.0009720062208398255,1.47166377565948
2020-01-02,0.5833333333333334,0.00551424785658617,1.4797788944800256
2020-01-03,0.5833333333333334,0.004451538461538424,1.4863661871433764
2020-01-06,0.5833333333333334,0.00800304878048778,1.4982616482447526
2020-01-07,0.5833333333333334,0.002192982456140302,1.5015473097540615
2020-01-08,0.5833333333333334,-0.0004369538077402998,1.5008912029395622
2020-01-09,0.5833333333333334,0.010057471264367773,1.5159863730840692
2020-01-10,0.5833333333333334,-0.018914271677720473,1.487312594963835
2020-01-13,0.5833333333333334,0.0022213759837522535,1.4906164754426199
2020-01-14,0.5833333333333334,-0.001327769347496205,1.4886372805776542
2020-01-15,0.5833333333333334,0.011977186311787033,1.5064669666378048
2020-01-16,0.5833333333333334,-0.00434674615002482,1.4999187371504323
2020-01-17,0.5833333333333334,-0.00481731731731729,1.4926931526433889
2020-01-20,0.5833333333333334,0.008831693161746146,1.5058761605521747
2020-01-21,0.5833333333333334,-0.0004349987571463932,1.505221106293918
2020-01-22,0.5833333333333334,-0.00043532338308459784,1.5045658483496358
2020-01-23,0.5833333333333334,0.0004356484939009309,1.5052213101954441
2020-02-03,0.0,-0.05528606965174127,1.4220035399986934
2020-02-04,-0.4,-0.0346832302830448,1.372683863757614
2020-02-05,-0.6,-4e-05,1.3726289564030636
2020-02-06,-0.6,0.007770008467400522,1.3832942950169147
2020-02-07,-0.6,-0.009326424870466353,1.3703931047006948
2020-02-10,-0.6,0.0071428571428571175,1.3801816268771283
2020-02-11,-0.6,-0.0010327022375215655,1.3787563102228662
2020-02-12,-0.6,-0.024742268041237157,1.344642752031785
2020-02-13,-0.6,-0.014851485148514865,1.3246728101699268
2020-02-14,-0.6,-0.0019323671497584625,1.3221130559473762
2020-02-17,-0.6,-0.003370786516853874,1.3176564950846323
2020-02-18,-0.6,-0.013407821229050265,1.2999895923572407
2020-02-19,-0.6,0.005152224824355977,1.306687431006388
2020-02-20,-0.6,-0.009448818897637778,1.2943407781149892
2020-02-21,-0.6,-0.02046511627906975,1.2678519435861242
2020-02-24,-0.6,-0.009895052473763143,1.255306482075377
2020-02-25,-0.6,0.015929203539823033,1.2753025145332149
2020-02-26,-0.6,-0.004545454545454541,1.2695056849217004
2020-02-27,-0.6,0.017142857142857147,1.291268639520358
2020-02-28,-0.6,0.024148606811145522,1.3224509781836982
2020-03-02,0.0,0.0038709677419354934,1.3275701432605382
2020-03-03,0.0,-0.042917142857142834,1.2705946257693481
2020-03-04,0.016666666666666666,-0.0,1.2705946257693481
2020-03-05,0.08333333333333333,-1.6666666666666667e-06,1.2705925081116385
2020-03-06,0.08333333333333333,-3.180492709904466e-05,1.2705520970095454
2020-03-09,0.08333333333333333,-0.005287009063444111,1.263834676557078
2020-03-10,0.08333333333333333,0.002419354838709679,1.2668923410971356
2020-03-11,0.08333333333333333,0.003526645768025083,1.2713602216104094
2020-03-12,0.08333333333333333,-0.0015037593984962385,1.2694484017282885
2020-03-13,0.08333333333333333,0.0005742725880551284,1.2701774111473514
2020-03-16,0.08333333333333333,0.0019645120405576604,1.2726726899651946
2020-03-17,0.13333333333333333,-0.0016097077761267988,1.2706240588396933
2020-03-18,0.2,0.0012576262626262614,1.2722220290260149
2020-03-19,0.2,0.0011873631840795993,1.2737326186252553
2020-03-20,0.2,0.0013313609467455745,1.275428416490289
2020-03-23,0.13333333333333333,-0.010433504775900083,1.2621212280155187
2020-03-24,0.13333333333333333,-0.004037674418604654,1.2570251934199825
2020-03-25,0.13333333333333333,0.004430379746835437,1.2625942923781723
2020-03-26,0.13333333333333333,0.002041858090862695,1.265172330749542
2020-03-27,0.13333333333333333,0.0003016591251885359,1.2655539815280485
2020-03-30,0.13333333333333333,-0.0024078254326561264,1.262506748464926
2020-03-31,0.13333333333333333,-0.015530012771392076,1.242900002537297
2020-04-01,0.1,0.00034692107545533093,1.2433311907428608
2020-04-02,0.1,-0.005539665513264126,1.236443551823937
2020-04-03,0.1,0.004332129963898912,1.2417999859834632
2020-04-07,0.1,-0.0021626297577854725,1.2391144323805579
2020-04-08,0.1,0.0005305039787798504,1.2397717875170995
2020-04-09,0.31666666666666665,0.0029023746701847043,1.2433700697499985
2020-04-10,0.31666666666666665,0.0021150854700854624,1.245999903718466
2020-04-13,0.31666666666666665,0.001324965132496499,1.2476508101459869
2020-04-14,0.31666666666666665,-0.0010555555555555448,1.246333845401944
2020-04-15,0.31666666666666665,0.003971571906354495,1.251283749888281
2020-04-16,0.31666666666666665,-0.0013074593999449508,1.2496477471874912
2020-04-17,0.31666666666666665,0.003150912106135972,1.2535852774025098
2020-04-20,0.31666666666666665,0.004159824849480017,1.2587999725903911
2020-04-21,0.31666666666666665,-0.0005132360886007622,1.2581539110161282
2020-04-22,0.35,-0.009767316017316034,1.2458651241688115
2020-04-23,0.35,0.009809620323841443,1.258086588011623
2020-04-24,0.35,-0.0059707554833468846,1.2505748606177274
2020-04-27,0.35,0.0011570247933883947,1.2520218067374502
2020-04-28,0.35,-0.002883031301482691,1.2484121886784871
2020-04-29,0.35,-0.004651162790697666,1.2426056203590523
2020-04-30,0.48333333333333334,0.002946127946127952,1.246266495503208
2020-05-06,0.48333333333333334,0.009335581524763456,1.2579011179735595
2020-05-07,0.5,-0.0023577235772357743,1.2549353348498822
2020-05-08,0.5,0.010265217864923711,1.267817519468507
2020-05-11,0.5,0.00880000000000003,1.27897431363983
2020-05-12,0.5,-0.003537735849056589,1.2744496403604437
2020-05-13,0.5,0.0075217735550277,1.2840357619625216
2020-05-14,0.5,0.004680187207488307,1.290045289709616
2020-05-15,0.5,-0.0007727975270478971,1.2890483458999484
2020-05-18,0.5,0.015479876160990669,1.3090026546600095
2020-05-19,0.48333333333333334,0.02064564564564564,1.3360278596173296
2020-05-20,0.4166666666666667,0.01009206080269166,1.3495111340106778
2020-05-21,0.4166666666666667,-0.0020561366313309706,1.3467363547336495
2020-05-22,0.4166666666666667,0.010350130115921452,1.3606752512369846
2020-05-25,0.4166666666666667,-0.0028855032317636384,1.3567490184021596
2020-05-26,0.4166666666666667,0.001743375174337499,1.3591143409586486
2020-05-27,0.43333333333333335,-0.013888888888888886,1.3402377528897784
2020-05-28,0.43333333333333335,0.005386264367816115,1.3474566277425706
2020-05-29,0.0,0.004917257683215138,1.3540824191981369
2020-06-01,0.0,0.02001276764843386,1.3811813560303783
2020-06-02,0.0,0.0,1.3811813560303783
2020-06-03,0.0,0.0,1.3811813560303783
2020-06-04,0.0,0.0,1.3811813560303783
2020-06-05,0.0,-0.0,1.3811813560303783
2020-06-08,0.08333333333333333,0.0,1.3811813560303783
2020-06-09,0.08333333333333333,-8.333333333333334e-06,1.3811698461857447
2020-06-10,0.08333333333333333,-0.0012278453982489852,1.3794739831459053
2020-06-11,0.08333333333333333,-0.001083658430862592,1.3779791045339136
2020-06-12,0.18333333333333332,0.00016469038208168546,1.37820604443914
2020-06-15,0.18333333333333332,0.002017175104098185,1.3809861273603004
2020-06-16,0.2,-0.0037655113393239214,1.375786008438276
2020-06-17,0.2,0.004563645696810836,1.3820646083354178
2020-06-18,0.2,-0.0038363171355498826,1.3767625701960235
2020-06-19,0.2,0.0002607561929595992,1.377121569562437
2020-06-22,0.2,0.00026041666666665186,1.3774801949711772
2020-06-23,0.2,-0.00416124837451235,1.3717481577489306
2020-06-24,0.35,0.0018592297476759613,1.3742985527301372
2020-06-29,0.35,0.0013007894736842035,1.376086225821228
2020-06-30,0.35,-0.012352941176470582,1.359087513619907
2020-07-01,0.35,0.002845528455284529,1.3629548358131345
2020-07-02,0.35,-0.0028225806451612876,1.3591077858733394
2020-07-03,0.35,0.0014227642276423034,1.3610414758125902
2020-07-06,0.35,0.0030701754385965008,1.3652201119225411
2020-07-07,0.43333333333333335,0.002107023411371267,1.368096662660037
2020-07-08,0.43333333333333335,0.006973049645390049,1.3776364686084581
2020-07-09,0.43333333333333335,0.012994350282485924,1.3955379594434834
2020-07-10,0.43333333333333335,0.0,1.3955379594434834
2020-07-13,0.43333333333333335,0.0016455696202531734,1.3978344143134536
2020-07-14,0.43333333333333335,0.02021857923497267,1.4260966401766217
2020-07-15,0.43333333333333335,0.004698795180722893,1.4327975761967289
2020-07-16,0.43333333333333335,-0.0015494636471990453,1.430577508438617
2020-07-17,0.43333333333333335,-0.005183413078149924,1.4231622342720691
2020-07-20,0.43333333333333335,-0.0005246166263115471,1.4224156197020312
2020-07-21,0.43333333333333335,-0.005252525252525239,1.41494434573996
2020-07-22,0.43333333333333335,0.01435582822085891,1.4352570437094785
2020-07-23,0.43333333333333335,-0.0018012668250197762,1.4326717628112686
2020-07-24,0.43333333333333335,0.0033591731266149932,1.4374843552961643
2020-07-27,0.43333333333333335,-0.008717948717948724,1.4249524404038387
2020-07-28,0.45,-0.0068035426731078725,1.4152577156684019
2020-07-29,0.45,0.0026568200408997804,1.4190178007304277
2020-07-30,0.45,0.012621951219512206,1.4369285741908668
2020-07-31,0.45,-0.0016014234875444788,1.4346274430222339
2020-08-03,0.45,0.00428571428571427,1.440775846349472
2020-08-04,0.45,0.015654481132075515,1.4633304446517
2020-08-05,0.45,0.0048717948717949214,1.4704594904076955
2020-08-06,0.45,0.002029312288613272,1.473443511921488
2020-08-07,0.45,0.009595959595959602,1.4875826163288153
2020-08-10,0.45,-0.006923076923076899,1.4772839674465388
2020-08-11,0.45,-0.035909598214285694,1.4242352937271276
2020-08-12,0.45,0.005730745906610046,1.432397224306704
2020-08-13,0.45,-0.0008083832335329555,1.4312392984068154
2020-08-14,0.45,-0.002429514097180552,1.4277620823548973
2020-08-17,0.45,-0.002985524728588651,1.4234994633514857
2020-08-18,0.45,0.007650273224043747,1.4343896231804043
2020-08-19,0.36666666666666664,0.01585074626865669,1.4571257691478312
2020-08-20,0.36666666666666664,-0.005717675893886987,1.4487943962632133
2020-08-21,0.36666666666666664,-0.0025700934579439153,1.4450708592634713
2020-08-24,0.36666666666666664,-0.004098039215686292,1.4391489022127641
2020-08-25,0.26666666666666666,-0.004580606781677568,1.4325567269914445
2020-08-26,0.26666666666666666,-0.007078273092369492,1.422416699257488
2020-08-27,0.25,0.004586404586404609,1.428940477730741
2020-08-28,0.36666666666666664,-0.0048325845410627935,1.4220350020679606
2020-08-31,0.4,0.006138394833948367,1.4307640143783484
2020-09-01,0.4,0.0065993077230892235,1.4402060663883536
2020-09-02,0.5333333333333333,0.0,1.4402060663883536
2020-09-03,0.5333333333333333,0.004703647798742149,1.4469802884822562
2020-09-04,0.38333333333333336,0.0012432012432012603,1.448779176175785
2020-09-07,0.38333333333333336,-0.005596395348837208,1.4406712351327429
2020-09-08,0.38333333333333336,0.0015765765765765791,1.4429425636566007
2020-09-09,0.38333333333333336,-0.006729081334113517,1.4332328857853012
2020-09-10,0.38333333333333336,-0.004109589041095898,1.4273428876245395
2020-09-11,0.5166666666666667,-0.0025386313465783797,1.4237193902277
2020-09-14,0.5166666666666667,0.008350303030303,1.4356078785662194
2020-09-15,0.43333333333333335,0.004290233293792057,1.4417669712836743
2020-09-16,0.43333333333333335,-0.013380882352941176,1.422474857060571
2020-09-17,0.35,-0.015177133655394545,1.4008857660335245
2020-09-18,0.35,-0.0046182624113475,1.39441610795766
2020-09-21,0.31666666666666665,0.0068627450980391904,1.4039856302671734
2020-09-22,0.31666666666666665,-0.013899114971050468,1.3844714725743872
2020-09-23,0.31666666666666665,-0.0016365202411714186,1.3822057569861947
2020-09-24,0.31666666666666665,-0.001439393939393931,1.3802162183965934
2020-09-25,0.31666666666666665,0.001032833224614064,1.3816417515641046
2020-09-28,0.31666666666666665,-0.0016471608149111472,1.3793659654106831
2020-09-29,0.31666666666666665,0.0028976034858387697,1.3833628210403044
2020-09-30,0.31666666666666665,0.0034866148531951763,1.3881860743995014
2020-10-09,0.5166666666666667,0.015214606021780933,1.4093067786064126
2020-10-12,0.5166666666666667,0.005786845965770154,1.4174622198527238
2020-10-13,0.5166666666666667,-0.005582232893157277,1.4095496156242542
2020-10-14,0.5,-0.006897249190938538,1.399827600678302
2020-10-15,0.48333333333333334,-0.00826324928249283,1.3882604762613833
2020-10-16,0.48333333333333334,-0.008751666666666647,1.3761108833266358
2020-10-19,0.48333333333333334,0.0012298558100084659,1.377803301291711
2020-10-20,0.48333333333333334,-0.0027601522842639744,1.3740003543623842
2020-10-21,0.48333333333333334,0.0037013401403956964,1.3790859970269038
2020-10-22,0.48333333333333334,0.005815917247202847,1.3871066470623885
2020-10-23,0.36666666666666664,-0.003931998331247381,1.381652546040877
2020-10-26,0.31666666666666665,-0.01342912197686646,1.3630981654704462
2020-10-27,0.31666666666666665,-0.00523969608479341,1.3559559453496417
2020-10-28,0.31666666666666665,0.002710116304586374,1.3596307436654347
2020-10-29,0.31666666666666665,0.006407745865970397,1.368342911942403
2020-10-30,0.31666666666666665,-0.0026338238430368976,1.3647389377554786
2020-11-02,0.31666666666666665,0.009397849462365621,1.3775645488479333
2020-11-03,0.31666666666666665,0.0021825396825397043,1.380571138141054
2020-11-04,0.31666666666666665,-0.005911636589919094,1.372409703285833
2020-11-05,0.31666666666666665,0.0002008032128513859,1.372685287563601
2020-11-06,0.31666666666666665,-0.0016054076890578695,1.3704815680482898
2020-11-09,0.3333333333333333,0.0024203821656050947,1.3737986571938843
2020-11-10,0.3333333333333333,0.013809964180362405,1.392770767440762
2020-11-11,0.3333333333333333,0.0010094891984655519,1.3941767544864319
2020-11-12,0.3333333333333333,0.004428341384863144,1.4003506451061383
2020-11-13,0.3333333333333333,-0.0013905442987683925,1.3984033955003092
2020-11-16,0.21666666666666667,-0.0011968880909634845,1.396729663129872
2020-11-17,0.18333333333333332,0.0029913363363363054,1.400907751323231
2020-11-18,0.18333333333333332,0.003865714285714272,1.4063232604304894
2020-11-19,0.05,0.0010721247563352724,1.407831014413407
2020-11-20,0.05,0.003504108527131764,1.4127642070757733
2020-11-23,0.05,0.000541928123217339,1.4135298237310625
2020-11-24,0.05,-0.000987584650112866,1.412133843374669
2020-11-25,0.05,0.0005757052389176786,1.4129468162263528
2020-11-26,0.05,5.6915196357432145e-05,1.4130272343718409
2020-11-27,0.05,0.0013075611142694733,1.4148748538369091
2020-11-30,-0.08333333333333333,-2.7700831024929375e-05,1.4148356606276618
2020-12-01,-0.08333333333333333,0.0004301256467110089,1.415444217731179
2020-12-02,-0.08333333333333333,4.5787545787545625e-05,1.4155090274481081
2020-12-03,-0.08333333333333333,-0.0022448231629100257,1.4123314599959844
2020-12-04,0.0,-0.0002676659528907943,1.411953426949947
2020-12-07,0.0,0.0031933742440412665,1.4164623226573547
2020-12-08,0.03333333333333333,0.0,1.4164623226573547
2020-12-09,0.03333333333333333,-3.3333333333333333e-06,1.4164576011162793
2020-12-10,0.0,0.00042170883755042373,1.4170549338046856
2020-12-11,0.0,0.0019159134528336024,1.4197698884157663
2020-12-14,0.0,0.0,1.4197698884157663
2020-12-15,0.0,-0.0,1.4197698884157663
2020-12-16,0.0,0.0,1.4197698884157663
2020-12-17,0.0,0.0,1.4197698884157663
2020-12-18,0.0,0.0,1.4197698884157663
2020-12-21,0.0,0.0,1.4197698884157663
2020-12-22,0.0,0.0,1.4197698884157663
2020-12-23,0.0,-0.0,1.4197698884157663
2020-12-24,0.0,-0.0,1.4197698884157663
2020-12-25,0.06666666666666667,0.0,1.4197698884157663
2020-12-28,0.06666666666666667,-6.666666666666667e-06,1.4197604232831769
2020-12-29,0.06666666666666667,-0.0020449897750511275,1.4168570277345405
2020-12-30,0.06666666666666667,-0.0017526777020447915,1.4143737340150446
2020-12-31,0.06666666666666667,-0.0012666666666666677,1.412582193951959
2021-01-04,0.26666666666666666,0.0006116207951070299,1.4134461585965779
2021-01-05,0.26666666666666666,0.002134882154882154,1.4164636995774524
2021-01-06,0.26666666666666666,0.005479452054794542,1.4242251445066438
2021-01-07,0.26666666666666666,-0.0012783636944710666,1.4224044667891538
2021-01-08,0.26666666666666666,0.006936416184971072,1.432270856154165
2021-01-11,0.26666666666666666,0.0005007824726134776,1.4329881122949621
2021-01-12,0.26666666666666666,-0.004248672289909401,1.4268998154104848
2021-01-13,0.26666666666666666,0.0,1.4268998154104848
2021-01-14,0.26666666666666666,-0.005079365079365091,1.4196520703163362
2021-01-15,0.26666666666666666,0.00789644012944984,1.4308622678942389
2021-01-18,0.26666666666666666,-0.0018859028760018917,1.4281638006280546
2021-01-19,0.26666666666666666,0.005318138651471986,1.4357589737368077
2021-01-20,0.26666666666666666,-0.005462445685909382,1.4279162183247134
2021-01-21,0.26666666666666666,0.0017743979721165815,1.430449909966861
2021-01-22,0.26666666666666666,0.0020144790683034467,1.4333315213687459
2021-01-25,0.26666666666666666,-0.0067478912839737505,1.423659556088657
2021-01-26,0.26666666666666666,0.002564102564102555,1.4273099652068328
2021-01-27,0.26666666666666666,-0.005587301587301585,1.4193351539726613
2021-01-28,-0.1,0.0018158236057068677,1.4219124162496544
2021-01-29,-0.1,-0.013176763285024148,1.403176212928696
2021-02-01,-0.1,-0.0011178861788617934,1.4016076216337554
2021-02-02,-0.2833333333333333,0.0016582914572864317,1.4039318955791782
2021-02-03,-0.2833333333333333,0.004171753534321241,1.409788753426507
2021-02-04,-0.2833333333333333,-0.003777777777777802,1.4044628848024514
2021-02-05,-0.2833333333333333,-0.011035087719298241,1.3889645136701576
2021-02-08,-0.15,-0.0037318473488686444,1.3837811101321449
2021-02-09,-0.016666666666666666,-0.009646666666666675,1.37043223502307
2021-02-10,0.06666666666666667,-0.004002695035461003,1.3649468127195075
2021-02-18,0.0,-0.0006128238341968896,1.3641103407802617
2021-02-19,0.0,0.001508484848484847,1.3661680805609902
2021-02-22,0.0,-0.0,1.3661680805609902
2021-02-23,0.0,0.0,1.3661680805609902
2021-02-24,0.0,-0.0,1.3661680805609902
2021-02-25,0.0,0.0,1.3661680805609902
2021-02-26,0.0,0.0,1.3661680805609902
2021-03-01,0.0,0.0,1.3661680805609902
2021-03-02,0.0,-0.0,1.3661680805609902
2021-03-03,0.0,0.0,1.3661680805609902
2021-03-04,0.0,-0.0,1.3661680805609902
2021-03-05,0.0,0.0,1.3661680805609902
2021-03-08,0.0,-0.0,1.3661680805609902
2021-03-09,-0.03333333333333333,0.0,1.3661680805609902
2021-03-10,-0.03333333333333333,-3.3333333333333333e-06,1.3661635266673882
2021-03-11,0.016666666666666666,-0.0004158669225847733,1.3655953844458055
2021-03-12,0.0,-0.0007948894154818296,1.3645098871288788
2021-03-15,0.0,-0.00032574074074074146,1.3640654106674974
2021-03-16,0.0,-0.0,1.3640654106674974
2021-03-17,0.0,0.0,1.3640654106674974
2021-03-18,0.0,0.0,1.3640654106674974
2021-03-19,-0.05,0.0,1.3640654106674974
2021-03-22,-0.11666666666666667,-5e-06,1.364058590340444
2021-03-23,-0.11666666666666667,0.001176908212560384,1.3656639620978293
2021-03-24,-0.11666666666666667,-0.0034059046676562714,1.3610126408348704
2021-03-25,-0.11666666666666667,-0.002019230769230762,1.3582644422331847
2021-03-26,-0.11666666666666667,-0.00038594833018273196,1.3577402223397583
2021-03-29,0.11666666666666667,-0.0025828230491443042,1.3542334195987489
2021-03-30,0.11666666666666667,-0.0019588172043010876,1.3515807238777993
2021-03-31,0.11666666666666667,-0.0004759746146872116,1.3509374057635328
