date,position,strategy_ret,strategy_nav
2022-08-12,0.0,-0.0,2.7736170108946516
2022-08-15,0.0,-0.0,2.7736170108946516
2022-08-16,0.0,-0.0,2.7736170108946516
2022-08-17,0.0,0.0,2.7736170108946516
2022-08-18,0.0,-0.0,2.7736170108946516
2022-08-19,0.0,-0.0,2.7736170108946516
2022-08-22,0.0,0.0,2.7736170108946516
2022-08-23,0.0,0.0,2.7736170108946516
2022-08-24,0.0,-0.0,2.7736170108946516
2022-08-25,0.0,0.0,2.7736170108946516
2022-08-26,0.0,-0.0,2.7736170108946516
2022-08-29,0.0,0.0,2.7736170108946516
2022-08-30,0.0,-0.0,2.7736170108946516
2022-08-31,0.0,-0.0,2.7736170108946516
2022-09-01,0.0,-0.0,2.7736170108946516
2022-09-02,0.0,0.0,2.7736170108946516
2022-09-05,0.0,-0.0,2.7736170108946516
2022-09-06,0.0,0.0,2.7736170108946516
2022-09-07,0.0,-0.0,2.7736170108946516
2022-09-08,0.0,0.0,2.7736170108946516
2022-09-09,0.0,0.0,2.7736170108946516
2022-09-13,0.0,0.0,2.7736170108946516
2022-09-14,0.0,-0.0,2.7736170108946516
2022-09-15,0.0,-0.0,2.7736170108946516
2022-09-16,0.0,-0.0,2.7736170108946516
2022-09-19,0.0,0.0,2.7736170108946516
2022-09-20,0.0,-0.0,2.7736170108946516
2022-09-21,0.0,-0.0,2.7736170108946516
2022-09-22,0.0,-0.0,2.7736170108946516
2022-09-23,0.0,0.0,2.7736170108946516
2022-09-26,0.0,-0.0,2.7736170108946516
2022-09-27,0.0,0.0,2.7736170108946516
2022-09-28,0.0,-0.0,2.7736170108946516
2022-09-29,0.0,0.0,2.7736170108946516
2022-09-30,0.0,0.0,2.7736170108946516
2022-10-10,0.0,0.0,2.7736170108946516
2022-10-11,0.0,-0.0,2.7736170108946516
2022-10-12,0.0,0.0,2.7736170108946516
2022-10-13,0.0,-0.0,2.7736170108946516
2022-10-14,0.0,-0.0,2.7736170108946516
2022-10-17,0.0,0.0,2.7736170108946516
2022-10-18,0.0,-0.0,2.7736170108946516
2022-10-19,0.0,0.0,2.7736170108946516
2022-10-20,0.0,0.0,2.7736170108946516
2022-10-21,0.0,-0.0,2.7736170108946516
2022-10-24,0.0,-0.0,2.7736170108946516
2022-10-25,0.0,0.0,2.7736170108946516
2022-10-26,0.0,-0.0,2.7736170108946516
2022-10-27,0.0,-0.0,2.7736170108946516
2022-10-28,0.0,-0.0,2.7736170108946516
2022-10-31,0.0,-0.0,2.7736170108946516
2022-11-01,0.0,-0.0,2.7736170108946516
2022-11-02,0.0,0.0,2.7736170108946516
2022-11-03,0.0,0.0,2.7736170108946516
2022-11-04,0.0,0.0,2.7736170108946516
2022-11-07,0.0,0.0,2.7736170108946516
2022-11-08,0.0,-0.0,2.7736170108946516
2022-11-09,0.0,-0.0,2.7736170108946516
2022-11-10,0.0,0.0,2.7736170108946516
2022-11-11,0.0,-0.0,2.7736170108946516
2022-11-14,0.0,0.0,2.7736170108946516
2022-11-15,0.0,-0.0,2.7736170108946516
2022-11-16,0.0,0.0,2.7736170108946516
2022-11-17,0.0,0.0,2.7736170108946516
2022-11-18,0.0,-0.0,2.7736170108946516
2022-11-21,-1.0,0.0,2.7736170108946516
2022-11-22,-1.0,-0.0001,2.773339649193562
2022-11-23,-1.0,0.0015495867768594573,2.777637179641692
2022-11-24,-1.0,-0.00017244352474565794,2.77715819409597
2022-11-25,-1.0,-0.034482758620689724,2.681394118437488
2022-11-28,-1.0,-0.02083333333333326,2.6255317409700405
2022-11-29,-1.0,0.033795918367346967,2.7142639973587426
2022-11-30,-1.0,-0.00811084825954711,2.692249013939814
2022-12-01,-1.0,-0.005028494803888783,2.6787110537624432
2022-12-02,-1.0,-0.002334889926617789,2.6724565583066937
2022-12-05,-1.0,-0.018635607321131342,2.622653707303308
2022-12-06,-1.0,-0.009474028095393772,2.5978066123958277
2022-12-07,-1.0,0.011003236245954673,2.626390892273322
2022-12-08,-1.0,0.002781413612565453,2.633695971653009
2022-12-09,-1.0,-0.007383100902379036,2.614251128548106
2022-12-12,-1.0,-0.022638436482084634,2.5550685704262515
2022-12-13,-1.0,0.013218665392578433,2.58884316691381
2022-12-14,-1.0,-0.011943189154293155,2.557924123280559
2022-12-15,-1.0,-0.009409888357256868,2.5338543428541547
2022-12-16,-1.0,-0.013114236056249062,2.5006247788698133
2022-12-19,-1.0,0.0051466001247660875,2.513494494668738
2022-12-20,-1.0,0.020222605424047635,2.5643239020699404
2022-12-21,-1.0,-0.0040000000000000036,2.5540666064616606
2022-12-22,-1.0,-0.01195219123505975,2.5235399139541506
2022-12-23,-1.0,0.016850393700787447,2.566062555023929
2022-12-26,-1.0,0.0048053820278711745,2.5783934659082344
2022-12-27,-1.0,-0.010783840334781969,2.550588482451635
2022-12-28,-1.0,-0.006050955414012682,2.5351549852648256
2022-12-29,-1.0,0.003798670465337106,2.5447852036324035
2022-12-30,-1.0,0.0057197330791229906,2.5593406957408824
2023-01-03,-1.0,-0.0003195909236177741,2.558522753684078
2023-01-04,-1.0,-0.010383386581469756,2.53195662285509
2023-01-05,-1.0,0.018181818181818188,2.577992197816091
2023-01-06,-1.0,-0.004830917874396157,2.5655381292276074
2023-01-09,-1.0,-0.021474358974358898,2.5104448424781687
2023-01-10,-1.0,-0.0009413241292752783,2.5080817001727294
2023-01-11,-1.0,0.0017241379310344307,2.5124059789661306
2023-01-12,-1.0,-0.007222483906421662,2.49426016721665
2023-01-13,-1.0,-0.0006235385814497008,2.4927048997702173
2023-01-16,-1.0,-0.008724100327153872,2.4709582921386337
2023-01-17,-1.0,-0.00030888030888021056,2.470195061778128
2023-01-18,-1.0,-0.005866913694611675,2.4557026405418196
2023-01-19,-1.0,-0.009976976208748933,2.431202153721372
2023-01-20,-1.0,-0.0075987841945288626,2.4127279732219695
2023-01-30,-1.0,-0.009049773755656076,2.390893330930368
2023-01-31,-1.0,0.02167414050822125,2.442713888925122
2023-02-01,-1.0,0.02734912146676849,2.5095199677818973
2023-02-02,-1.0,0.005655042412818112,2.523711409635518
2023-02-03,-1.0,0.019589257503949464,2.573149042304524
2023-02-06,-1.0,-0.0032226877215597582,2.5648565864801456
2023-02-07,0.0,-0.002248634757468615,2.559089160811864
2023-02-08,0.0,0.001983333333333326,2.564164687647474
2023-02-09,0.0,-0.0,2.564164687647474
2023-02-10,0.0,0.0,2.564164687647474
2023-02-13,0.0,0.0,2.564164687647474
2023-02-14,0.0,-0.0,2.564164687647474
2023-02-15,0.0,0.0,2.564164687647474
2023-02-16,0.0,0.0,2.564164687647474
2023-02-17,0.0,0.0,2.564164687647474
2023-02-20,0.0,-0.0,2.564164687647474
2023-02-21,0.0,0.0,2.564164687647474
2023-02-22,0.0,0.0,2.564164687647474
2023-02-23,0.0,-0.0,2.564164687647474
2023-02-24,0.0,0.0,2.564164687647474
2023-02-27,0.0,0.0,2.564164687647474
2023-02-28,0.0,-0.0,2.564164687647474
2023-03-01,0.0,-0.0,2.564164687647474
2023-03-02,0.0,0.0,2.564164687647474
2023-03-03,0.0,-0.0,2.564164687647474
2023-03-06,0.0,0.0,2.564164687647474
2023-03-07,0.0,-0.0,2.564164687647474
2023-03-08,0.0,0.0,2.564164687647474
2023-03-09,0.0,-0.0,2.564164687647474
2023-03-10,0.0,-0.0,2.564164687647474
2023-03-13,0.0,-0.0,2.564164687647474
2023-03-14,0.0,0.0,2.564164687647474
2023-03-15,0.0,0.0,2.564164687647474
2023-03-16,-1.0,-0.0,2.564164687647474
2023-03-17,-1.0,-0.0001,2.5639082711787093
2023-03-20,-1.0,0.0001626016260162233,2.564325166832559
2023-03-21,-1.0,-0.0003252561392095288,2.5634911043291173
2023-03-22,-1.0,0.0019509022923102082,2.5684922250008695
2023-03-23,-1.0,0.0003257859586252021,2.5693290037026126
2023-03-24,-1.0,0.013361577317907769,2.6036592918407284
2023-03-27,-1.0,-0.004954582989264988,2.5907592458035325
2023-03-28,-1.0,-0.01692686935086285,2.546905802530276
2023-03-29,-1.0,-0.010827407886231377,2.5193294145584715
2023-03-30,-1.0,-0.003996802557953538,2.5092601523100364
2023-03-31,-1.0,0.003821656050955413,2.518849681554533
2023-04-03,-1.0,-0.006234015345268462,2.5031471339872975
2023-04-04,-1.0,0.00714853057982523,2.521040957820408
2023-04-06,-1.0,0.007360000000000033,2.5395958192699664
2023-04-07,-1.0,0.0024177949709864865,2.5457360412701355
2023-04-10,-1.0,-0.005008886734529039,2.532984737783405
2023-04-11,-1.0,0.00836012861736335,2.5541608159770925
2023-04-12,-1.0,0.0021076523994811858,2.5595440991495475
2023-04-13,-1.0,0.008285946385052756,2.580752344325279
2023-04-14,-1.0,0.01245085190039319,2.6128849095560653
2023-04-17,-1.0,0.0004976775049767568,2.6141852835986445
2023-04-18,-1.0,-0.008132780082987567,2.592924689590954
2023-04-19,-1.0,-0.017451432334540717,2.5476744398219977
2023-04-20,-1.0,-0.0024271844660195274,2.541490763997187
2023-04-21,-1.0,-0.0008071025020177647,2.5394395204427096
2023-04-24,-1.0,-0.0,2.5394395204427096
2023-04-25,-1.0,0.013225806451612865,2.5730256560356612
2023-04-26,-1.0,0.008172605426610025,2.5940539794749853
2023-04-27,-1.0,0.006756756756756799,2.6115813712281946
2023-04-28,-1.0,0.005475360876057711,2.6258807216928584
2023-05-04,-1.0,0.005672339005672322,2.64077560733476
2023-05-05,-1.0,-0.003355704697986628,2.631913944222898
2023-05-08,-1.0,0.010869565217391353,2.6605217044861904
2023-05-09,-1.0,-0.012848689771766786,2.626337486474195
2023-05-10,-1.0,0.011016524787180737,2.65527059849344
2023-05-11,-1.0,0.005063291139240533,2.6687150065870777
2023-05-12,-1.0,0.012722646310432517,2.7026681237192283
2023-05-15,-1.0,-0.0006872852233676952,2.700810619854129
2023-05-16,-1.0,-0.008756868131868156,2.6771599774069172
2023-05-17,-1.0,0.006638297872340382,2.694931762788852
2023-05-18,-1.0,-0.0058259081562714865,2.679231337851425
2023-05-19,-1.0,-0.006132879045996686,2.6627999361201384
2023-05-22,-1.0,0.01997968167964781,2.7160018312204053
2023-05-23,-1.0,0.013648928818244643,2.7530723468849545
2023-05-24,-1.0,0.004904536696444195,2.7665748912382173
2023-05-25,-1.0,0.0075690899489526675,2.7875153454405135
2023-05-26,-1.0,-0.007449450159631166,2.7667498888054474
2023-05-29,-1.0,-0.013204225352112742,2.7302170997807274
2023-05-30,-1.0,0.0057341442224152495,2.745872558389374
2023-05-31,0.0,0.013456833275078628,2.7828233076022335
2023-06-01,0.0,-0.0027572187776794374,2.7751504549235486
2023-06-02,0.0,0.0,2.7751504549235486
2023-06-05,-1.0,0.0,2.7751504549235486
2023-06-06,-1.0,-0.0001,2.7748729398780565
2023-06-07,-1.0,-0.0021060021060022027,2.769029051622785
2023-06-08,-1.0,0.008756567425569184,2.7932762412166796
2023-06-09,-1.0,0.00035335689045934426,2.79426326462347
2023-06-12,-1.0,-0.007246376811594235,2.774014980097213
2023-06-13,-1.0,0.009475346552026642,2.8002997333741475
2023-06-14,-1.0,-0.009743135518157642,2.7730160335804226
2023-06-15,-1.0,-0.010526315789473717,2.743826391121681
2023-06-16,-1.0,0.00520833333333337,2.7581171535754403
2023-06-19,-1.0,-0.017626527050610852,2.709501126959189
2023-06-20,-1.0,0.0061738981306808105,2.726229310902
2023-06-21,-1.0,0.0008628127696289623,2.7285815363643833
2023-06-26,-1.0,0.003454231433506094,2.738006688476178
2023-06-27,-1.0,0.01109185441941074,2.7683762600641284
2023-06-28,-1.0,-0.007535927094286743,2.747513978398731
2023-06-29,-1.0,0.0010436597669160053,2.750381448197025
2023-06-30,-1.0,-0.010969876371234477,2.7202101037365667
2023-07-03,-1.0,-0.006717189114708866,2.7019379380380264
2023-07-04,-1.0,0.003079555175363513,2.710258704998622
2023-07-05,-1.0,-0.0006864595846920452,2.7083982219335807
2023-07-06,-1.0,0.008060367003944413,2.730228905595196
2023-07-07,-1.0,-0.0024204702627939056,2.7236204677185825
2023-07-10,-1.0,-0.010348395998620141,2.6954353645686835
2023-07-11,-1.0,-0.0037555479685900117,2.685312527760812
2023-07-12,-1.0,-0.00425170068027203,2.6738953826597887
2023-07-13,-1.0,-0.00863674851820484,2.6508016206757667
2023-07-14,-1.0,-0.007723304231027628,2.6303286733031865
2023-07-17,-1.0,-0.0073308897034320974,2.611046023915426
2023-07-18,-1.0,0.027786966589480655,2.6835990725455607
2023-07-19,-1.0,-0.01905410003402519,2.6324655073660606
2023-07-20,-1.0,-0.00968280467445748,2.6069758580459883
2023-07-21,-1.0,0.005291005291005346,2.620769381104433
2023-07-24,-1.0,-0.002327127659574435,2.614670516188299
2023-07-25,-1.0,0.013266998341625258,2.649359345590465
2023-07-26,-1.0,-0.010084033613445342,2.622643116895435
2023-07-27,-1.0,-0.011647254575707144,2.592096524851728
2023-07-28,-1.0,-0.017763157894736814,2.546052705002388
2023-07-31,-1.0,-0.01680672268907557,2.503261903237642
2023-08-01,-1.0,-0.0028607755880483143,2.4961006326943687
2023-08-02,-1.0,0.014580031695721085,2.532493859034762
2023-08-03,-1.0,-0.010935992280476148,2.5047985257420047
2023-08-04,-1.0,0.01495386573337576,2.5422549465851083
2023-08-07,-1.0,0.000807493540051718,2.5443078010316404
2023-08-08,-1.0,0.006788427347664494,2.56157964968904
2023-08-09,-1.0,-0.0011391375101708068,2.5586616582247887
2023-08-10,-1.0,-0.012678803641092307,2.526220889476165
2023-08-11,-1.0,0.01476725521669342,2.563526238084802
2023-08-14,-1.0,-0.002769631801889938,2.556426214290823
2023-08-15,-1.0,0.015597075548334671,2.5962989870888604
2023-08-16,0.0,-0.00660174946360792,2.5791588716434806
2023-08-17,0.0,0.004654877848827665,2.591164541143701
2023-08-18,1.0,0.0,2.591164541143701
2023-08-21,1.0,-0.0001,2.590905424689587
2023-08-22,1.0,0.009171359613837415,2.614667550064857
2023-08-23,1.0,0.00605867346938771,2.630508966981704
2023-08-24,1.0,0.0,2.630508966981704
2023-08-25,1.0,0.0022187004754357087,2.636345278477384
2023-08-28,1.0,0.007273877292852671,2.65552173053462
2023-08-29,1.0,-0.01711145996860286,2.610081876746822
2023-08-30,1.0,-0.014374700527072348,2.5725627314174475
2023-08-31,1.0,0.021552422621941236,2.628007690626412
2023-09-01,1.0,-0.005552030456852819,2.6134169118872106
2023-09-04,1.0,0.024086776200350934,2.67636570016205
2023-09-05,1.0,0.014641744548286706,2.7155523630616196
2023-09-06,1.0,-0.000614062020264039,2.713884845491425
2023-09-07,1.0,0.004608294930875667,2.7263912272678836
2023-09-08,1.0,-0.003058103975535187,2.7180536394169112
2023-09-11,1.0,-0.011656441717791455,2.686370805583217
2023-09-12,1.0,0.0032588454376163423,2.6951252728267376
2023-09-13,1.0,0.005723124516628042,2.7105498103510364
2023-09-14,1.0,-0.017994463242079317,2.6617749214228494
2023-09-15,1.0,0.005011746280344509,2.6751150619844046
2023-09-18,1.0,0.002025868786037055,2.6805344940875364
2023-09-19,1.0,-0.006687402799377962,2.662608680207946
2023-09-20,1.0,0.01737905119774541,2.7088822927808414
2023-09-21,1.0,-0.00969529085872578,2.682618891050279
2023-09-22,1.0,-0.017871017871017858,2.6346777609071896
2023-09-25,1.0,-0.0012658227848101333,2.631342725766801
2023-09-26,1.0,-0.01124841571609636,2.60174428889585
2023-09-27,1.0,-0.011376381990065743,2.572145852024899
2023-09-28,1.0,-0.00648298217179899,2.5554706763229547
2023-10-09,1.0,-0.015823817292006548,2.5150333752457397
2023-10-10,1.0,-0.004143875352229376,2.5046113904320246
2023-10-11,1.0,-0.01797603195739017,2.459588416036775
2023-10-12,1.0,0.0025423728813558366,2.4658416069250038
2023-10-13,1.0,0.010143702451394843,2.4908543704779205
2023-10-16,1.0,0.0008368200836819106,2.492938767440663
2023-10-17,1.0,0.0,2.492938767440663
2023-10-18,1.0,-0.010033444816053505,2.467926003887747
2023-10-19,1.0,-0.006925675675675702,2.450833948793254
2023-10-20,1.0,0.010205817315870114,2.4758467123461707
2023-10-23,1.0,0.008082168715271898,2.4958569231885037
2023-10-24,1.0,0.005511942542174797,2.509613943142608
2023-10-25,1.0,-0.0033222591362126463,2.5012763552916355
2023-10-26,1.0,0.009666666666666712,2.5254553600594547
2023-10-27,1.0,0.001980851766259395,2.5304579127700375
2023-10-30,1.0,0.007413509060955503,2.549217485434725
2023-10-31,1.0,-0.003924775143090753,2.5392123800135584
2023-11-01,1.0,-0.00016417665407975068,2.53879550062101
2023-11-02,1.0,0.0064039408866995995,2.5550537969304057
2023-11-03,1.0,-0.00668950889215203,2.537961741835913
2023-11-06,0.0,0.014618922470433615,2.5750640077727387
2023-11-07,0.0,0.00038567265662935456,2.576057139549607
2023-11-08,0.0,-0.0,2.576057139549607
2023-11-09,0.0,0.0,2.576057139549607
2023-11-10,0.0,0.0,2.576057139549607
2023-11-13,0.0,-0.0,2.576057139549607
2023-11-14,0.0,-0.0,2.576057139549607
2023-11-15,0.0,0.0,2.576057139549607
2023-11-16,0.0,0.0,2.576057139549607
2023-11-17,0.0,0.0,2.576057139549607
2023-11-20,0.0,-0.0,2.576057139549607
2023-11-21,-1.0,-0.0,2.576057139549607
2023-11-22,-1.0,-0.0001,2.575799533835652
2023-11-23,-1.0,0.0050675675675675436,2.5888525720138733
2023-11-24,-1.0,0.012733446519524572,2.6218175877865457
2023-11-27,-1.0,-0.016337059329320613,2.5789847983042207
2023-11-28,-1.0,0.002876480541455173,2.5864031978932513
2023-11-29,-1.0,0.004581707110130617,2.5982533398147036
2023-11-30,-1.0,0.0006818956699624623,2.6000250775165883
2023-12-01,-1.0,-0.004776526782668045,2.587605988098222
2023-12-04,-1.0,0.00628183361629886,2.6038608983799936
2023-12-05,-1.0,0.022381684606184837,2.6621396917659115
2023-12-06,-1.0,0.008912967493883261,2.6858672563027977
2023-12-07,-1.0,-0.009522130135778628,2.6602920787608557
2023-12-08,-1.0,-0.0036681222707424244,2.6505338021400733
2023-12-11,-1.0,-0.017229376957883735,2.604866756123389
2023-12-12,-1.0,0.0025662959794696683,2.611551615206683
2023-12-13,-1.0,-0.005145797598627766,2.59811309917646
2023-12-14,-1.0,0.0008532423208190698,2.6003299192269522
2023-12-15,-1.0,-0.023911187019641345,2.5381529442155477
2023-12-18,-1.0,-0.009341117597998272,2.514443759081925
2023-12-19,-1.0,0.009750454470335512,2.5389607284730724
2023-12-20,-1.0,0.00033377837116155273,2.5398081786494657
2023-12-21,-1.0,-0.013355592654423987,2.505887535195049
2023-12-22,-1.0,-0.0023064250411861664,2.500107893433479
2023-12-25,-1.0,-0.00016436554898091593,2.4996969618270635
2023-12-26,-1.0,-0.004765817584223564,2.487783862091158
2023-12-27,-1.0,0.007360157016683022,2.506094341939719
2023-12-28,-1.0,0.009721535673092752,2.530457427485022
2023-12-29,-1.0,0.014475873544093187,2.567088009214006
2024-01-02,-1.0,0.00725983454330581,2.585724643419004
2024-01-03,-1.0,-0.0056122448979591955,2.5712129234814487
2024-01-04,-1.0,-0.006257398951462934,2.5551238184300678
2024-01-05,-1.0,0.009915966386554675,2.5804603403271056
2024-01-08,-1.0,0.008657273807502919,2.602800092042719
2024-01-09,-1.0,0.0001712328767122795,2.6032457769899864
2024-01-10,-1.0,0.004110292858366171,2.6139458795157204
2024-01-11,-1.0,0.007738607050730817,2.6341741795291695
2024-01-12,-1.0,-0.01109185441941074,2.604956303014461
2024-01-15,-1.0,-0.00017140898183054532,2.6045097901068486
2024-01-16,-1.0,-0.003427592116538092,2.595582592882832
2024-01-17,-1.0,-0.003928266438941064,2.5853864528937107
2024-01-18,-1.0,0.0047635250085062975,2.5977020059187232
2024-01-19,-1.0,-0.0006837606837606369,2.59592579941895
2024-01-22,-1.0,-0.004441407584557577,2.584396234884462
2024-01-23,-1.0,0.006802721088435382,2.6019771616523837
2024-01-24,-1.0,-0.013527397260274077,2.5667791829245514
2024-01-25,-1.0,-0.0069268457509714665,2.5489994994476284
2024-01-26,-1.0,0.004530201342281881,2.5605469804015017
2024-01-29,-1.0,0.00589920782066411,2.5756521791734643
2024-01-30,-1.0,-0.005425567989148838,2.5616778031589593
2024-01-31,0.0,0.01770657672849918,2.6070363477342866
2024-02-01,0.0,0.004535193133047166,2.618859761076135
2024-02-02,0.0,0.0,2.618859761076135
2024-02-05,0.0,0.0,2.618859761076135
2024-02-06,0.0,-0.0,2.618859761076135
2024-02-07,0.0,0.0,2.618859761076135
2024-02-08,0.0,0.0,2.618859761076135
2024-02-19,0.0,-0.0,2.618859761076135
2024-02-20,0.0,-0.0,2.618859761076135
2024-02-21,0.0,0.0,2.618859761076135
2024-02-22,0.0,0.0,2.618859761076135
2024-02-23,0.0,0.0,2.618859761076135
2024-02-26,0.0,0.0,2.618859761076135
2024-02-27,0.0,-0.0,2.618859761076135
2024-02-28,0.0,0.0,2.618859761076135
2024-02-29,0.0,-0.0,2.618859761076135
2024-03-01,0.0,0.0,2.618859761076135
2024-03-04,0.0,0.0,2.618859761076135
2024-03-05,0.0,-0.0,2.618859761076135
2024-03-06,0.0,-0.0,2.618859761076135
2024-03-07,0.0,0.0,2.618859761076135
2024-03-08,0.0,-0.0,2.618859761076135
2024-03-11,0.0,0.0,2.618859761076135
2024-03-12,0.0,-0.0,2.618859761076135
2024-03-13,0.0,0.0,2.618859761076135
2024-03-14,0.0,-0.0,2.618859761076135
2024-03-15,0.0,-0.0,2.618859761076135
2024-03-18,0.0,0.0,2.618859761076135
2024-03-19,0.0,-0.0,2.618859761076135
2024-03-20,1.0,0.0,2.618859761076135
2024-03-21,1.0,-0.0001,2.6185978751000274
2024-03-22,1.0,-0.0071428571428571175,2.5998936045635985
2024-03-25,1.0,-0.006525012548101006,2.5829292661700936
2024-03-26,1.0,-0.009430784776018886,2.558570216169163
2024-03-27,1.0,-0.008840530431825866,2.5359510983111564
2024-03-28,1.0,-0.002915951972555786,2.528556386703731
2024-03-29,1.0,0.0029244796146568053,2.5359510983111564
2024-04-01,1.0,-0.0065180102915951554,2.5194217429533823
2024-04-02,1.0,0.003107734806629736,2.5272514375965383
2024-04-03,1.0,-0.002925989672977636,2.5198567259891127
2024-04-08,1.0,-0.004833419644398429,2.507677200988647
2024-04-09,1.0,0.008326105810928075,2.528556386703731
2024-04-10,1.0,-0.003956648890418024,2.51855177688192
2024-04-11,1.0,0.003454231433505983,2.527251437596538
2024-04-12,1.0,0.0037865748709122737,2.5368210643826177
2024-04-15,1.0,0.025377229080932873,2.601198553670791
2024-04-16,1.0,-0.0050167224080267525,2.588149062598864
2024-04-17,1.0,-0.011596638655462232,2.5581352331334317
2024-04-18,1.0,0.00663152525080779,2.575099571526937
2024-04-19,1.0,0.00101351351351342,2.5777094697413223
2024-04-22,1.0,-0.009618629767127906,2.552915436704661
2024-04-23,1.0,0.00817856534332928,2.573794622419744
2024-04-24,1.0,-0.007943214466790582,2.553350419740392
2024-04-25,1.0,0.005621805792163537,2.5677048599195116
2024-04-26,1.0,0.002541080806369722,2.5742296054554754
2024-04-29,1.0,0.010476512335248378,2.601198553670791
2024-04-30,1.0,-0.002842809364548504,2.5938038420633656
2024-05-06,1.0,-0.00955894683883951,2.569009809026704
2024-05-07,1.0,0.004740941415509736,2.5811893340271697
2024-05-08,1.0,0.017020559487697984,2.6251226206359908
2024-05-09,1.0,-0.0014913007456504035,2.6212077733144126
2024-05-10,1.0,-0.001493528045137693,2.6172929259928344
2024-05-13,1.0,-0.00465348180156222,2.6051134009923693
2024-05-14,1.0,0.010018367006177975,2.6312123831362233
2024-05-15,1.0,-0.004298231112580542,2.61990282420722
2024-05-16,1.0,0.007803420222480595,2.6403470268865727
2024-05-17,1.0,0.0032948929159801743,2.6490466876011904
2024-05-20,1.0,0.034482758620689724,2.74039312510468
2024-05-21,1.0,0.0107936507936508,2.7699719715343813
2024-05-22,1.0,-0.008636934673366792,2.7460479045691817
2024-05-23,1.0,0.009662600982100367,2.7725818697487665
2024-05-24,1.0,0.007530593034201338,2.7934610554638497
2024-05-27,1.0,0.009810028028651496,2.8208649867148963
2024-05-28,1.0,-0.0038550501156514594,2.809990410821624
2024-05-29,1.0,-0.0052631578947368585,2.795200987606773
2024-05-30,1.0,0.016651104886399093,2.84174417242998
2024-05-31,1.0,-0.0027552426144190623,2.833914477786824
2024-06-03,1.0,0.011511895625479607,2.8665382054666413
2024-06-04,1.0,-0.044157814871016665,2.739958142068949
2024-06-05,0.0,-0.001587553579933343,2.73560831171164
2024-06-06,0.0,0.00021801558276356446,2.7362047169519306
