date,position,strategy_ret,strategy_nav
2019-06-14,-0.016666666666666666,0.0,0.9367306541440303
2019-06-17,-0.016666666666666666,-1.6666666666666667e-06,0.9367290929262734
2019-06-18,-0.016666666666666666,3.7481259370314433e-05,0.9367642027123652
2019-06-19,-0.016666666666666666,-2.5043826696720856e-05,0.9367407425520167
2019-06-20,-0.016666666666666666,-0.0002125531382845695,0.9365416353674282
2019-06-21,-0.016666666666666666,-7.407407407407455e-05,0.9364722619129565
2019-06-24,-0.016666666666666666,-1.2291052114062524e-05,0.9364607516835819
2019-06-25,-0.016666666666666666,-0.0002333578973225244,0.936242221171644
2019-06-26,-0.016666666666666666,4.844961240310086e-05,0.9362875817443752
2019-06-27,-0.016666666666666666,-3.644314868804788e-05,0.936253460476819
2019-06-28,-0.016666666666666666,0.00014545454545454491,0.9363896427983428
2019-07-01,-0.016666666666666666,0.00011005135730007276,0.9364926937494944
2019-07-02,-0.016666666666666666,-0.00022156573116691354,0.9362851990610713
2019-07-03,-0.016666666666666666,-0.0001579203109815371,0.9361373406112682
2019-07-04,-0.016666666666666666,-1.2033694344163828e-05,0.9361260754206471
2019-07-05,-0.016666666666666666,-4.810004810004894e-05,0.9360810477113916
2019-07-08,-0.016666666666666666,0.00016786570743405245,0.9362381836186812
2019-07-09,-0.08333333333333333,-4.844961240310086e-05,0.9361928232415678
2019-07-10,-0.08333333333333333,7.787439613526646e-05,0.9362657286923438
2019-07-11,-0.08333333333333333,-0.0,0.9362657286923438
2019-07-12,-0.08333333333333333,-0.00018208302986161273,0.936095250591708
2019-07-15,-0.08333333333333333,0.0009084302325581365,0.9369456278178996
2019-07-16,-0.08333333333333333,-0.0006122948812147995,0.93637194080601
2019-07-17,-0.08333333333333333,0.00024313153415998304,0.9365996023525226
2019-07-18,-0.08333333333333333,-0.00024384296513045114,0.936371219128345
2019-07-19,-0.11666666666666667,0.0003039144176999742,0.9366557958421574
2019-07-22,-0.11666666666666667,0.0003016935090287957,0.9369383788159572
2019-07-23,-0.11666666666666667,-0.0007714915503306423,0.9362155387735203
2019-07-24,-0.11666666666666667,-0.00042579075425790055,0.9358169068531179
2019-07-25,-0.16666666666666666,0.00016969696969697338,0.9359757121464021
2019-07-26,-0.16666666666666666,0.0006747766448167004,0.9366072866970742
2019-07-29,-0.16666666666666666,0.0006105006105006083,0.9371790860174021
2019-07-30,-0.16666666666666666,-0.0,0.9371790860174021
2019-07-31,-0.21666666666666667,-0.0001225490196078427,0.9370642356392137
2019-08-01,-0.21666666666666667,0.0010971307861866316,0.938092317660768
2019-08-02,-0.4,-0.0016025641025641229,0.9365889645875937
2019-08-05,-0.4,0.002208783651492896,0.9386576869807433
2019-08-06,-0.4,0.0029673590504450953,0.9414430213634755
2019-08-07,-0.4,0.002092675635276553,0.943413156236284
2019-08-08,-0.55,-0.002103681442524419,0.9414285154868763
2019-08-09,-0.55,-0.003602443946188351,0.9380370720304916
2019-08-12,-0.5166666666666667,-0.006925925925925869,0.931540296753836
2019-08-13,-0.35,0.0024107120214581943,0.9337859721456933
2019-08-14,-0.35,0.01478862356110705,0.9475953813743982
2019-08-15,-0.25,-0.0018532526475038,0.9458392477251037
2019-08-16,-0.25,-0.0010634236267870422,0.9448334199219304
2019-08-19,-0.25,0.0013128282070517527,0.9460738238865691
2019-08-20,-0.25,-0.0015082956259426794,0.9446468648761821
2019-08-21,-0.25,0.00018740629685157217,0.9448238976469611
2019-08-22,-0.25,-0.00018754688672167896,0.9446466988664571
2019-08-23,-0.6666666666666666,0.0028110944527736104,0.9473021899614714
2019-08-26,-0.6666666666666666,0.003938621430376539,0.9510332546678962
2019-08-27,-0.6666666666666666,-0.0,0.9510332546678962
2019-08-28,-0.6666666666666666,0.0030816640986132495,0.9539640197053937
2019-08-29,-0.6666666666666666,0.0041279669762641635,0.9579019516752818
2019-08-30,-0.6666666666666666,0.00674974039460019,0.9643675411725708
2019-09-02,-0.6666666666666666,-0.0026226068712299857,0.9618383842327005
2019-09-03,-0.6666666666666666,-0.007314524555903793,0.9548029937524196
2019-09-04,-0.6666666666666666,0.001550387596899257,0.9562833084714156
2019-09-05,-0.6666666666666666,-0.004144004144004102,0.9523204664782682
2019-09-06,-0.6666666666666666,0.0030888030888030675,0.9552619968766566
2019-09-09,-0.6666666666666666,-0.0010343935867598297,0.954273879993412
2019-09-10,-0.6666666666666666,-0.008778724502969274,0.9458965725005702
2019-09-11,-0.6666666666666666,0.0030581039755351496,0.9487892225693793
2019-09-12,-0.6666666666666666,0.0005120327700972963,0.94927503374325
2019-09-16,-0.6666666666666666,-0.006149116064565696,0.9434378313835682
2019-09-17,-0.6666666666666666,-0.007108403148007092,0.9367314949330122
2019-09-18,-0.6666666666666666,-0.0005023863350916239,0.936260893830308
2019-09-19,-0.6666666666666666,0.003514056224899568,0.9395509672524025
2019-09-20,-0.6666666666666666,0.00857935907141057,0.9476117123663519
2019-09-23,-0.6666666666666666,0.0015337423312883716,0.9490651045632329
2019-09-24,-0.6666666666666666,-0.0020497053548552318,0.9471198007363033
2019-09-25,-0.7333333333333333,0.0030651340996168397,0.9500228499339625
2019-09-26,-0.8,0.005638701565306665,0.9553797452649623
2019-09-27,-0.8,0.002270766045548618,0.9575491891511148
2019-09-30,-0.7666666666666667,0.0006230529595015355,0.9581457930072836
2019-10-08,-0.8,-0.004368103403481417,0.9539605131078172
2019-10-09,-0.8,0.004751188630490999,0.9584929594516324
2019-10-10,-0.8,0.0018720748829952783,0.9602873300465495
2019-10-11,-0.7666666666666667,-0.0025019546520718807,0.9578847346938139
2019-10-14,-0.7666666666666667,-0.003744564822031716,0.9542978732127183
2019-10-15,-0.7666666666666667,0.0017843289371606212,0.9560006545225626
2019-10-16,-0.7666666666666667,0.004173146708138927,0.959990185506962
2019-10-17,-0.7666666666666667,0.0071931196247068275,0.966895509749858
2019-10-18,-0.7666666666666667,-0.0006051039200209848,0.9663104374866577
2019-10-21,-0.48333333333333334,-0.0018138801261829542,0.9645576661883775
2019-10-22,-0.48333333333333334,0.004194063729346961,0.9686030825110017
2019-10-23,-0.48333333333333334,-0.0007647679324894555,0.9678623259341869
2019-10-24,-0.48333333333333334,-0.0011453396524486958,0.9667537948341832
2019-10-25,-0.48333333333333334,-0.00038087733123188806,0.9663855802288485
2019-10-28,-0.48333333333333334,0.0007611548556430648,0.9671211493056631
2019-10-29,-0.48333333333333334,-0.004574132492113536,0.9626974090328138
2019-10-30,-0.55,0.0003776041666666452,0.9630609275857036
2019-10-31,-0.55,0.002638629137346859,0.9656020882102715
2019-11-01,-0.65,-0.0030267295597484426,0.9626794718269306
2019-11-04,-0.65,-0.0038802111024237823,0.9589440722522723
2019-11-05,-0.65,-0.004037267080745277,0.9550725589170924
2019-11-06,-0.65,-0.0,0.9550725589170924
2019-11-07,-0.65,0.0020061728395061817,0.9569885995445496
2019-11-08,-0.65,0.002012383900928816,0.9589144279956454
2019-11-11,-0.2,0.0005046583850931597,0.9593983522023203
2019-11-12,-0.2,-0.005095505050505072,0.9545097330532272
2019-11-13,-0.18333333333333332,-0.0010794140323824308,0.9534794218533239
2019-11-14,-0.16666666666666666,-0.0007685378323108229,0.9527466368452998
2019-11-15,-0.15,-0.0014022268907563197,0.9514106698910377
2019-11-18,-0.15,-0.0005071000758150295,0.9509282094682048
2019-11-19,-0.15,0.0020408163265306146,0.952868879283446
2019-11-20,-0.15,-0.0006896551724138055,0.952211728332216
2019-11-21,-0.15,-0.0010297482837528737,0.9512311899391965
2019-11-22,-0.15,0.0001136363636363602,0.9513392843925986
2019-11-25,-0.08333333333333333,-0.00011372251705838998,0.951231095694601
2019-11-26,-0.08333333333333333,-0.0014839393939393827,0.9498195263989596
2019-11-27,-0.08333333333333333,-0.00018754688672167896,0.9496413907038361
2019-11-28,-0.08333333333333333,-0.00024950099800398934,0.9494044542291096
2019-11-29,0.016666666666666666,-0.0016169154228855749,0.9478693475245102
2019-12-02,0.016666666666666666,-0.0006200536847242581,0.9472816176429405
2019-12-03,0.016666666666666666,7.267441860464944e-05,0.9473504607837575
2019-12-04,0.016666666666666666,-0.0002653159671972993,0.9470991135799799
2019-12-05,0.016666666666666666,-0.00028186274509804004,0.9468321616239463
2019-12-06,0.016666666666666666,3.739715781600668e-05,0.9468675704557199
2019-12-09,0.016666666666666666,6.218905472636927e-05,0.9469264552548775
2019-12-10,0.016666666666666666,8.674101610904502e-05,0.9470085926177868
2019-12-11,0.08333333333333333,-0.0004437869822485211,0.9465883225323055
2019-12-12,0.15,0.00013264437689969617,0.9467138821505283
2019-12-13,0.48333333333333334,-0.0011998342125094216,0.9455779824452665
2019-12-16,0.48333333333333334,0.0003107033639143627,0.9458717767052555
2019-12-17,0.5166666666666667,0.0029494024917365784,0.9486615332803332
2019-12-18,0.5166666666666667,-0.002568407884761195,0.9462249835182863
2019-12-19,0.5166666666666667,0.0007876016260162323,0.9469702318538825
2019-12-20,0.5166666666666667,0.0035388127853881422,0.950321382217749
2019-12-23,0.45,-0.0007810531620055185,0.9495791306972464
2019-12-24,0.45,-0.008220141307090595,0.9417734560606508
2019-12-25,0.45,0.0024230769230768946,0.9440554455887977
2019-12-26,0.45,-0.0027543993879112494,0.9414551398473137
2019-12-27,0.45,0.0013856812933025543,0.9427596966230837
2019-12-30,0.45,-0.000690713737528803,0.9421085195494376
2019-12-31,0.45,0.002421214450422793,0.9443895663108371
2020-01-02,0.45,-0.0013761467889908342,0.9430899476416021
2020-01-03,0.45,-0.0013803680981595012,0.9417881363641828
2020-01-06,0.45,-0.00034615384615383496,0.9414621327785182
2020-01-07,0.45,0.003117782909930722,0.944397407326442
2020-01-08,0.5,-0.0017201834862385303,0.9427728705019126
2020-01-09,0.5666666666666667,0.0024124980813507112,0.945047308243148
2020-01-10,0.6666666666666666,-0.0026784223918575162,0.9425160723713848
2020-01-13,0.6666666666666666,0.009122770529547256,0.9511144302200392
2020-01-14,0.6666666666666666,-0.009063444108761365,0.9424940577407034
2020-01-15,0.6166666666666667,-0.00408371618172539,0.9386451795059276
2020-01-16,0.6166666666666667,-0.0005186106831022206,0.9381583880881934
2020-01-17,0.6166666666666667,0.0,0.9381583880881934
2020-01-20,0.6166666666666667,-0.0004754561809303467,0.9377123348838852
2020-01-21,0.5833333333333334,-0.0009516460905349837,0.9368199646063464
2020-01-22,0.5833333333333334,0.00047322514167957077,0.9372632913668254
2020-01-23,0.5666666666666667,0.0,0.9372632913668254
2020-02-03,0.55,-0.02792959459459458,0.9110859076105546
2020-02-04,0.5333333333333333,-0.0032187523655042073,0.9081533476902557
2020-02-05,0.5333333333333333,0.0049330804785209575,0.9126333412412501
2020-02-06,0.5333333333333333,0.0034492050660199186,0.9157812007852781
2020-02-07,0.5,0.0012851405622490357,0.9169581083525523
2020-02-10,0.5,-0.0021400854700854626,0.9149957396281899
2020-02-11,0.5,0.002011263073209979,0.9168360367714484
2020-02-12,0.4166666666666667,0.0036057692307692735,0.9201419359424993
2020-02-13,0.4166666666666667,0.0003894391408114086,0.9205002752274574
2020-02-14,0.4166666666666667,-0.00033121356650766176,0.920195393048328
2020-02-17,0.4166666666666667,0.0013259082471493249,0.9214154877089595
2020-02-18,0.31666666666666665,0.0006608511763150915,0.922024406217887
2020-02-19,0.25,-0.0016595117445236112,0.9204942958870309
2020-02-20,0.25,-0.0007618335983041705,0.9197930324053768
2020-02-21,0.25,0.0011952191235059528,0.9208923866273754
2020-02-24,0.15,0.0005947660586835823,0.9214401021626415
2020-02-25,0.15,-0.00060335443037975,0.9208841471946722
2020-02-26,0.13333333333333333,0.0003568596352101494,0.9212127735755109
2020-02-27,0.13333333333333333,-0.00012033755274261666,0.9211019170847835
2020-02-28,0.06666666666666667,-0.0007389812615465896,0.9204212400280832
2020-03-02,0.06666666666666667,-0.0014928662420382237,0.9190471742303903
2020-03-03,-0.26666666666666666,0.0008051529790660261,0.9197871478006241
2020-03-04,-0.26666666666666666,-0.0001924423229912523,0.9196101418252439
2020-03-05,-0.3333333333333333,-0.00021265284423179764,0.9194145841130004
2020-03-06,-0.38333333333333336,0.001055750332005311,0.9203852563654281
2020-03-09,-0.38333333333333336,0.01199500000000001,0.9314252775155314
2020-03-10,-0.38333333333333336,-0.003499308437067761,0.9281659331834231
2020-03-11,-0.31666666666666665,-0.006935307017543887,0.9217288174735709
2020-03-12,-0.31666666666666665,-0.0012452234787290971,0.9205810591090317
2020-03-13,-0.31666666666666665,0.0012748255501878747,0.9217546393642028
2020-03-16,-0.31666666666666665,-0.002047965507949327,0.9198669176559926
2020-03-17,-0.3333333333333333,0.002797858099062911,0.9224405747616164
2020-03-18,-0.3333333333333333,0.0010248055105348576,0.9233858969457731
2020-03-19,-0.3333333333333333,0.006504065040650412,0.9293916588771278
2020-03-20,-0.3333333333333333,0.001934770591487019,0.9311898185266966
2020-03-23,-0.3333333333333333,0.0066722268557130775,0.9374029282416371
2020-03-24,-0.3333333333333333,0.0076595744680851095,0.944583035777105
2020-03-25,-0.3333333333333333,0.0023228803716608772,0.9467771891703155
2020-03-26,-0.38333333333333336,0.005847953216374287,0.9523138978789137
2020-03-27,-0.38333333333333336,0.005947380952380968,0.9579776714158464
2020-03-30,-0.06666666666666667,0.013242424242424243,0.9706636181555048
2020-03-31,-0.06666666666666667,0.011518866917765217,0.9818445631949546
2020-04-01,-0.06666666666666667,0.0018770226537216865,0.983687507682505
2020-04-02,-0.2,-0.0017316017316017323,0.981984152690847
2020-04-03,-0.2,-0.0016361830574488751,0.980377446857531
2020-04-07,-0.2,-0.005513307984790883,0.9749723240516625
2020-04-08,-0.2,-0.0016651248843663426,0.9733488733733155
2020-04-09,-0.2,-0.0009174311926605672,0.9724558927555419
2020-04-10,-0.2,0.004931506849315071,0.9772515656513225
2020-04-13,-0.2,-0.006741573033707882,0.9706633528491787
2020-04-14,-0.2,0.0005434782608695566,0.971190887280075
2020-04-15,-0.2,0.004541326067211626,0.9756013817727183
2020-04-16,-0.2,-0.0009293680297397966,0.9746946890387288
2020-04-17,-0.2,-0.000185013876040685,0.9745143569963535
2020-04-20,-0.2,-0.00036968576709797143,0.9741540929087393
2020-04-21,-0.38333333333333336,0.0023985239852398533,0.9764906248659004
2020-04-22,-0.38333333333333336,0.0039032352941176557,0.9803020975372521
2020-04-23,-0.38333333333333336,-0.005111111111111144,0.9752916645942838
2020-04-24,-0.38333333333333336,-0.002161654135338383,0.9731834213343525
2020-04-27,-0.38333333333333336,-0.00035825545171339995,0.9728347730681424
2020-04-28,-0.38333333333333336,-0.0014316837846249562,0.9714419812984214
2020-04-29,-0.38333333333333336,-0.003922480620155018,0.9676315189531733
2020-04-30,-0.18333333333333332,-0.004941682013505248,0.9628497916802617
2020-05-06,-0.18333333333333332,-0.008035151515151545,0.9551131477177788
2020-05-07,-0.18333333333333332,-0.00195903829029385,0.9532420444898365
2020-05-08,-0.18333333333333332,-0.0009691629955946967,0.9523181975744719
2020-05-11,-0.18333333333333332,-0.0019281332164767869,0.9504820012250732
2020-05-12,-0.18333333333333332,-0.0,0.9504820012250732
2020-05-13,-0.18333333333333332,0.0023850823937554204,0.9527489791117766
2020-05-14,-0.18333333333333332,-0.00048330404217924815,0.9522885116789898
2020-05-15,-0.16666666666666666,-0.0004820333041191967,0.9518294769012303
2020-05-18,-0.16666666666666666,-0.0032067948717948752,0.9487771550158802
2020-05-19,-0.16666666666666666,-0.002577319587628857,0.946331853069963
2020-05-20,-0.16666666666666666,-0.00014100394811056294,0.9461984165424574
2020-05-21,-0.16666666666666666,-0.0016906170752324736,0.9445987573428928
2020-05-22,-0.16666666666666666,-0.0023709902370990057,0.942359122911257
2020-05-25,-0.16666666666666666,0.000687568756875682,0.9430070596019275
2020-05-26,-0.16666666666666666,-0.0009665838166252512,0.942095564239153
2020-05-27,-0.16666666666666666,-0.000549148819330029,0.941578213572355
2020-05-28,-0.16666666666666666,0.00027367268746579054,0.9418358978125225
2020-05-29,-0.16666666666666666,0.0012335526315789453,0.9429977019627848
2020-06-01,-0.016666666666666666,-0.000552333609500133,0.9424768526383094
2020-06-02,0.08333333333333333,-0.004281446462978246,0.9384416884511423
2020-06-03,0.08333333333333333,-0.0003320611916264104,0.9381300683858033
2020-06-04,0.08333333333333333,-0.0006582411795681975,0.9375125525430007
2020-06-05,0.08333333333333333,-0.0004644373673036069,0.9370771366812836
2020-06-08,0.08333333333333333,0.0008673605551107558,0.9378899204267371
2020-06-09,0.08333333333333333,0.0,0.9378899204267371
2020-06-10,0.08333333333333333,-0.0001320655044902234,0.9377660575212398
2020-06-11,0.08333333333333333,0.0002645502645502636,0.9380141437798432
2020-06-12,0.15,-0.0011867088607594907,0.9369009940839019
2020-06-15,0.15,0.0014647084002140163,0.9382732808401054
2020-06-16,0.2,-0.0011829652996845352,0.9371633361072504
2020-06-17,0.3333333333333333,0.0014258426073131985,0.938499583521884
2020-06-18,0.3333333333333333,-0.0006432545931758474,0.93789588935409
2020-06-19,0.3333333333333333,-0.004212743549236434,0.9339447744963582
2020-06-22,0.3333333333333333,-0.0007999999999999858,0.9331976186767611
2020-06-23,0.3333333333333333,-0.002405773857257413,0.9309525562420937
2020-06-24,0.3333333333333333,-0.000538502961766274,0.9304512355332935
2020-06-29,0.3333333333333333,-0.002157497303128382,0.9284437895019378
2020-06-30,0.3333333333333333,-0.0002714440825190012,0.928191768929326
2020-07-01,0.3333333333333333,0.0016299918500407202,0.9297047139479556
2020-07-02,0.43333333333333335,0.0002703433360367787,0.9299560534218534
2020-07-03,0.43333333333333335,0.0056626094003241765,0.9352220313118484
2020-07-06,0.6,0.002762284196547123,0.9378053803492039
2020-07-07,0.7833333333333333,0.005129809976247048,0.9426161437450975
2020-07-08,0.7833333333333333,0.01312720657277001,0.9549900605828674
2020-07-09,0.7833333333333333,-0.0005997958141908732,0.9544172615419358
2020-07-10,0.7833333333333333,0.006002554278416398,0.9601462029585988
2020-07-13,0.7833333333333333,-0.0017870722433460402,0.9584303523297373
2020-07-14,0.7833333333333333,0.017314532520325283,0.9750251258336172
2020-07-15,0.7833333333333333,-0.00408898831717627,0.9710382594851302
2020-07-16,0.5833333333333334,-0.0076336831584207935,0.9636256610775163
2020-07-17,0.5833333333333334,-0.008321791572041359,0.9556065691725587
2020-07-20,0.7166666666666667,-0.0022315735781688606,0.9534740628016687
2020-07-21,0.7166666666666667,0.008051182795698955,0.9611506567722428
2020-07-22,0.7166666666666667,0.0021717171717171063,0.9632380041581622
2020-07-23,0.7166666666666667,-0.008119335347432016,0.9554171517830109
2020-07-24,0.7166666666666667,-0.0005474917239623031,0.954894068799478
2020-07-27,0.75,-0.012054026503567822,0.9433837503860695
2020-07-28,0.7333333333333333,0.008913203732503946,0.9517923219511941
2020-07-29,0.7333333333333333,0.002302480798771167,0.9539838054969046
2020-07-30,0.9333333333333333,-0.0005615109749872004,0.9534481331201581
2020-07-31,0.9333333333333333,0.00897106002554273,0.9620015735536208
2020-08-03,0.9333333333333333,0.0007065354529397124,0.9626812617711201
2020-08-04,0.9333333333333333,0.013414019162884443,0.9755946866642677
2020-08-05,0.9333333333333333,-0.0034799900571712487,0.972199626854847
2020-08-06,0.9333333333333333,0.00978043912175659,0.9817081661194953
2020-08-07,0.9333333333333333,-0.015901234567901268,0.9660977942928051
2020-08-10,0.8833333333333333,-0.005626726953026914,0.9606618257943979
2020-08-11,0.8833333333333333,-0.01203431513773057,0.9491009186420004
2020-08-12,0.7333333333333333,-0.008819764464925732,0.9407300720861334
2020-08-13,0.6333333333333333,-0.0034414287561417393,0.9374926165642888
2020-08-14,0.6333333333333333,0.0011322637590861482,0.9385541054784353
2020-08-17,0.6333333333333333,0.003939865215137331,0.9422518821511341
2020-08-18,0.6333333333333333,0.009299330242143274,0.9510141935745386
2020-08-19,0.6333333333333333,0.009164762630109183,0.959730012916514
2020-08-20,0.6333333333333333,-0.0019019019019019293,0.9579047005796357
2020-08-21,0.6333333333333333,0.001907630522088377,0.9597320288237134
2020-08-24,0.6333333333333333,-0.005705705705705717,0.9542560803109055
2020-08-25,0.6333333333333333,0.0009595959595959305,0.9551717805899915
2020-08-26,0.65,0.0019162884518406642,0.9570021652426602
2020-08-27,0.6,0.004774602815485152,0.9615714704752533
2020-08-28,0.6,-0.0034106886227545266,0.9582918496009379
2020-08-31,0.6,-0.0040632054176072295,0.9543981129659906
2020-09-01,0.6,0.005454545454545423,0.959603920854896
2020-09-02,0.6,0.0009009009009008472,0.9604684288917021
2020-09-03,0.6,0.0035982008995501854,0.9639243872565297
2020-09-04,0.6,-0.003129657228017857,0.9609076343306897
2020-09-07,0.6,-0.004943820224719086,0.9561570797339987
2020-09-08,0.6,-0.0018126888217522507,0.9544238644837256
2020-09-09,0.6,-0.005909090909090931,0.9487840871026854
2020-09-10,0.6333333333333333,0.0,0.9487840871026854
2020-09-11,0.6333333333333333,0.008259864830400398,0.9566209154153884
2020-09-14,0.4666666666666667,-0.0004779874213836336,0.9561636626507873
2020-09-15,0.4666666666666667,-0.007670241691842906,0.948829656261298
2020-09-16,0.4666666666666667,0.001783893985728898,0.9505222677785837
2020-09-17,0.4666666666666667,0.002843361259202822,0.9532249459707951
2020-09-18,0.4666666666666667,0.004239212717638171,0.9572658692845245
2020-09-21,0.48333333333333334,-0.0003500875218804674,0.9569307424485659
2020-09-22,0.48333333333333334,0.0031514864864865062,0.9599464967518961
2020-09-23,0.48333333333333334,-0.003964702957991573,0.9561405940367103
2020-09-24,0.48333333333333334,0.0007268170426065646,0.956835533315584
2020-09-25,0.48333333333333334,-0.008708708708708728,0.9485027313737966
2020-09-28,0.35,0.002586646279306859,0.9509561724348171
2020-09-29,0.35,0.0007217743979721659,0.9516425482536741
2020-09-30,0.35,0.000531511009870944,0.9521483567455326
2020-10-09,0.35,0.0029188779378316984,0.9549275615775799
2020-10-12,0.35,0.005789473684210521,0.9604560895656606
2020-10-13,0.31666666666666665,0.005436390532544377,0.9656775039579
2020-10-14,0.31666666666666665,-0.0012779145423646612,0.9644434506323577
2020-10-15,0.31666666666666665,0.0025462962962962982,0.9668992094186901
2020-10-16,0.11666666666666667,-0.0016074450084602417,0.9653449721108259
2020-10-19,0.11666666666666667,-1.9999999999999998e-05,0.9653256652113837
2020-10-20,0.11666666666666667,-0.0005952380952380894,0.9647510666011389
2020-10-21,0.11666666666666667,-0.0003418803418803407,0.9644212371766598
2020-10-22,0.11666666666666667,-0.0015429831006612846,0.9629331515057774
2020-10-23,0.11666666666666667,0.0,0.9629331515057774
2020-10-26,0.16666666666666666,0.0,0.9629331515057774
2020-10-27,0.25,0.0011243124844874657,0.9640157892697423
2020-10-28,0.26666666666666666,0.0007291297935103072,0.9647186819031133
2020-10-29,0.26666666666666666,0.0025680837004405485,0.967196160225619
2020-10-30,0.3,-0.0023255813953488415,0.9649468668297455
2020-11-02,0.3,0.004884252199413485,0.9696599106863758
2020-11-03,0.3,0.006695464362851,0.9761522340624617
2020-11-04,0.3,0.0021126760563380254,0.9782145275147062
2020-11-05,0.3,-0.0018881118881118875,0.976367549036182
2020-11-06,0.3,-0.0010555946516537685,0.9753369006733711
2020-11-09,0.3,0.002330508474576254,0.9776099315859572
2020-11-10,0.3,0.009039943938332162,0.986447470561051
2020-11-11,0.3,-0.011632653061224496,0.9749724693728918
2020-11-12,0.2833333333333333,-0.0002123142250530674,0.9747654688486088
2020-11-13,0.31666666666666665,0.0004232625118036124,0.9751780505293732
2020-11-16,0.31666666666666665,0.010616657237152261,0.9855311816370379
2020-11-17,0.31666666666666665,0.007770961145194299,0.9931897061569168
2020-11-18,0.31666666666666665,0.0006320691949434631,0.9938174707749136
2020-11-19,0.31666666666666665,-0.00042054006197432455,0.9933995307141626
2020-11-20,0.31666666666666665,-0.003368794326241122,0.9900529720114022
2020-11-23,0.31666666666666665,-0.002340949820788546,0.9877353076840009
2020-11-24,0.31666666666666665,0.004287971112615667,0.9919706881502603
2020-11-25,0.31666666666666665,-0.0014807392562903715,0.990501838211227
2020-11-26,0.31666666666666665,-0.00467561521252795,0.9858706327484497
2020-11-27,0.23333333333333334,0.0006471389645776574,0.986508628048934
2020-11-30,0.23333333333333334,0.009894227283027437,0.9962693686315177
2020-12-01,0.26666666666666666,-0.00384530872335751,0.992438405337505
2020-12-02,0.26666666666666666,0.01031838248436102,1.002678764395947
2020-12-03,0.26666666666666666,-0.00410783055198974,0.99855992993373
2020-12-04,0.26666666666666666,0.002086049543676675,1.0006429754199022
2020-12-07,0.26666666666666666,0.004312203536006897,1.0049579515967884
2020-12-08,0.25,0.0028856354763420336,1.007857893914148
2020-12-09,0.25,-0.0035281150293870766,1.004302055331143
2020-12-10,0.25,0.009093809827696253,1.0134349872318889
2020-12-11,0.25,0.003078817733990158,1.0165551688428245
2020-12-14,0.0,0.0050182481751824826,1.0216564949638423
2020-12-15,0.0,-0.014038118664281455,1.007314359853406
2020-12-16,0.0,-0.0,1.007314359853406
2020-12-17,0.0,-0.0,1.007314359853406
2020-12-18,0.0,-0.0,1.007314359853406
2020-12-21,0.0,0.0,1.007314359853406
2020-12-22,0.0,0.0,1.007314359853406
2020-12-23,0.0,-0.0,1.007314359853406
2020-12-24,0.0,-0.0,1.007314359853406
2020-12-25,-0.2,-0.0,1.007314359853406
2020-12-28,-0.2,-2e-05,1.0072942135662089
2020-12-29,-0.2,0.0024965325936199714,1.0098089564017416
2020-12-30,-0.2,0.0005617977528089791,1.0103762648042145
2020-12-31,-0.2,0.0004225352112676051,1.0108031843527234
2021-01-04,-0.2,-0.00183486238532109,1.0089484996107918
2021-01-05,-0.2,-0.001958041958041967,1.0069729361150503
2021-01-06,-0.2,0.0006925207756232733,1.0076702857938002
2021-01-07,-0.2,0.0004169562195969423,1.0080904401867652
2021-01-08,-0.26666666666666666,0.00013927576601671098,1.0082308427550364
2021-01-11,-0.26666666666666666,0.004871382113821142,1.013142320449036
2021-01-12,-0.26666666666666666,0.002666666666666669,1.0158440333035665
2021-01-13,-0.26666666666666666,-0.0030784030784030726,1.0127168559042674
2021-01-14,-0.26666666666666666,-0.00038040893961005886,1.0123316093589876
2021-01-15,-0.26666666666666666,0.0007597340930674138,1.0131007121961073
2021-01-18,-0.26666666666666666,-0.001523809523809542,1.0115569396822846
2021-01-19,-0.26666666666666666,-0.0049242424242424455,1.006575788085364
2021-01-20,-0.26666666666666666,-0.0014876801487680186,1.005078325267199
2021-01-21,-0.26666666666666666,0.00018492834026814602,1.0052641927337302
2021-01-22,-0.26666666666666666,-0.007957436965070563,0.997264866286809
2021-01-25,-0.26666666666666666,0.0008984725965857976,0.9981608814407054
2021-01-26,-0.26666666666666666,0.004868154158214999,1.0030200824862585
2021-01-27,-0.26666666666666666,-0.000918273645546345,1.0020990355785577
2021-01-28,-0.26666666666666666,-0.001281171356668942,1.0008151749976288
2021-01-29,-0.26666666666666666,-0.003278688524590182,0.9975338137681283
2021-02-01,-0.26666666666666666,-0.0008996851102114196,0.9966363474489487
2021-02-02,-0.26666666666666666,0.004841963685272373,1.001462024450719
2021-02-03,-0.26666666666666666,-0.0010958904109588847,1.000364531821184
2021-02-04,0.0,-0.004547521600727578,0.9958153525041255
2021-02-05,0.0,-0.005928745808182438,0.9899114164072429
2021-02-08,0.0,0.0,0.9899114164072429
2021-02-09,0.0,0.0,0.9899114164072429
2021-02-10,0.0,0.0,0.9899114164072429
2021-02-18,0.0,0.0,0.9899114164072429
2021-02-19,0.0,0.0,0.9899114164072429
2021-02-22,0.0,0.0,0.9899114164072429
2021-02-23,0.0,0.0,0.9899114164072429
2021-02-24,0.0,-0.0,0.9899114164072429
2021-02-25,0.0,-0.0,0.9899114164072429
2021-02-26,0.0,-0.0,0.9899114164072429
2021-03-01,0.0,-0.0,0.9899114164072429
2021-03-02,0.0,-0.0,0.9899114164072429
2021-03-03,0.0,0.0,0.9899114164072429
