date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2014-08-25,JM1501,402.74810122981324,405.2811081557869,400.2150943038396,404.77450677059215,402.74810122981324,404.26790538539746,324450.0,292540.0,0,419.9725483264342,388.5632624443607
2014-08-26,JM1501,406.8009123113711,408.32071646695533,403.254702615008,407.3075136965658,405.2811081557869,402.74810122981324,268484.0,279936.0,0,418.45274417085,387.0434582887765
2014-08-27,JM1501,409.3339192373448,412.8801289337079,402.74810122981324,403.254702615008,407.8141150817606,405.2811081557869,657314.0,304168.0,0,421.49235248201836,389.0698638295554
2014-08-28,JM1501,403.254702615008,404.77450677059215,400.7216956890343,401.7348984594238,402.74810122981324,407.8141150817606,514626.0,280816.0,0,424.025359407992,391.6028707555291
2014-08-29,JM1501,402.2414998446185,403.7613040002027,399.2018915334501,401.22829707422903,401.22829707422903,402.74810122981324,412682.0,265180.0,0,418.45274417085,387.0434582887765
2014-09-01,JM1501,401.7348984594238,403.7613040002027,399.7084929186448,400.7216956890343,401.22829707422903,401.22829707422903,292010.0,246126.0,0,416.9329400152658,385.5236541331923
2014-09-02,JM1501,401.22829707422903,410.853723392929,399.7084929186448,406.8009123113711,405.78770954098167,401.22829707422903,717790.0,301606.0,0,416.9329400152658,385.5236541331923
2014-09-03,JM1501,406.29431092617637,408.32071646695533,401.7348984594238,401.7348984594238,404.77450677059215,405.78770954098167,489096.0,276958.0,0,421.9989538672131,389.57646521475016
2014-09-04,JM1501,403.254702615008,404.77450677059215,394.6424790666975,399.7084929186448,400.7216956890343,404.77450677059215,817130.0,246494.0,0,420.4791497116289,389.0698638295554
2014-09-05,JM1501,400.2150943038396,404.26790538539746,395.65568183708695,397.17548599267116,399.7084929186448,400.7216956890343,621412.0,273216.0,0,416.42633863007103,385.0170527479976
2014-09-09,JM1501,396.66888460747646,398.1886887630606,390.5896679851396,391.6028707555291,394.1358776815028,399.7084929186448,376396.0,267222.0,0,415.4131358596816,384.00384997760807
2014-09-10,JM1501,390.0830665999449,396.1622832222817,386.03025551838704,392.6160735259186,391.09626937033437,394.1358776815028,466522.0,259112.0,0,409.8405206225395,378.43123474046604
2014-09-11,JM1501,392.1094721407238,393.1226749111133,390.0830665999449,390.5896679851396,391.09626937033437,391.09626937033437,186588.0,262496.0,0,406.29431092617637,375.8982278144924
2014-09-12,JM1501,391.09626937033437,395.14908045189225,390.5896679851396,394.1358776815028,392.1094721407238,391.09626937033437,190526.0,251654.0,0,406.29431092617637,375.8982278144924
2014-09-15,JM1501,396.66888460747646,403.254702615008,395.65568183708695,402.2414998446185,399.2018915334501,392.1094721407238,385640.0,264864.0,0,407.3075136965658,376.9114305848818
2014-09-16,JM1501,403.7613040002027,405.78770954098167,397.6820873778659,399.2018915334501,401.7348984594238,399.2018915334501,392720.0,244704.0,0,414.9065344744868,383.49724859241337
2014-09-17,JM1501,405.2811081557869,406.8009123113711,400.7216956890343,403.254702615008,402.2414998446185,401.7348984594238,251410.0,258912.0,0,417.43954140046054,386.03025551838704
2014-09-18,JM1501,402.74810122981324,403.254702615008,399.2018915334501,400.2150943038396,400.7216956890343,402.2414998446185,185728.0,253210.0,0,417.94614278565524,386.53685690358174
2014-09-19,JM1501,398.69529014825537,400.2150943038396,393.62927629630803,396.66888460747646,396.1622832222817,400.7216956890343,242034.0,254972.0,0,416.42633863007103,385.0170527479976
2014-09-22,JM1501,394.1358776815028,400.7216956890343,384.00384997760807,390.5896679851396,391.6028707555291,396.1622832222817,917326.0,283874.0,0,411.86692616331845,380.45764028124495
2014-09-23,JM1501,391.09626937033437,402.74810122981324,391.09626937033437,397.17548599267116,396.66888460747646,391.6028707555291,571196.0,276402.0,0,406.8009123113711,376.4048291996871
2014-09-24,JM1501,397.17548599267116,400.7216956890343,396.1622832222817,398.69529014825537,398.69529014825537,396.66888460747646,334052.0,278174.0,0,412.37352754851315,380.9642416664397
2014-09-25,JM1501,400.2150943038396,401.22829707422903,390.0830665999449,391.6028707555291,394.6424790666975,398.69529014825537,486282.0,246250.0,0,414.3999330892921,382.9906472072186
2014-09-26,JM1501,390.0830665999449,397.6820873778659,388.5632624443607,394.6424790666975,394.1358776815028,394.6424790666975,379220.0,233064.0,0,410.34712200773424,378.93783612566074
2014-09-29,JM1501,394.6424790666975,396.66888460747646,391.09626937033437,393.62927629630803,393.1226749111133,394.1358776815028,268150.0,230528.0,0,409.8405206225395,378.43123474046604
2014-09-30,JM1501,395.14908045189225,398.69529014825537,393.1226749111133,393.62927629630803,395.65568183708695,393.1226749111133,184548.0,221946.0,0,416.42633863007103,369.81901119215553
2014-10-08,JM1501,396.66888460747646,401.7348984594238,393.1226749111133,393.62927629630803,396.1622832222817,395.65568183708695,139872.0,232436.0,0,418.9593455560447,372.3520181181292
2014-10-09,JM1501,394.1358776815028,411.86692616331845,393.62927629630803,411.86692616331845,405.78770954098167,396.1622832222817,822882.0,323596.0,0,411.86692616331845,380.45764028124495
2014-10-10,JM1501,410.853723392929,412.37352754851315,405.78770954098167,408.32071646695533,408.82731785215003,405.78770954098167,483004.0,283422.0,0,430.1045760303289,381.4708430516344
2014-10-13,JM1501,410.853723392929,421.9989538672131,409.3339192373448,412.8801289337079,414.9065344744868,408.82731785215003,961590.0,349948.0,0,425.03856217838154,392.6160735259186
2014-10-14,JM1501,411.3603247781237,411.86692616331845,406.8009123113711,409.3339192373448,408.82731785215003,414.9065344744868,399716.0,364790.0,0,431.1177788007183,398.69529014825537
2014-10-15,JM1501,409.3339192373448,410.34712200773424,402.74810122981324,403.254702615008,404.77450677059215,408.82731785215003,529332.0,401244.0,0,425.03856217838154,392.6160735259186
2014-10-16,JM1501,399.2018915334501,402.2414998446185,397.17548599267116,400.2150943038396,399.7084929186448,404.77450677059215,366646.0,362694.0,0,420.4791497116289,389.0698638295554
2014-10-17,JM1501,402.2414998446185,402.74810122981324,393.1226749111133,394.6424790666975,396.66888460747646,399.7084929186448,415610.0,373416.0,0,415.4131358596816,384.00384997760807
2014-10-20,JM1501,398.1886887630606,398.69529014825537,393.1226749111133,395.14908045189225,395.65568183708695,396.66888460747646,358604.0,369074.0,0,412.37352754851315,380.9642416664397
2014-10-21,JM1501,393.1226749111133,397.6820873778659,392.1094721407238,392.6160735259186,395.14908045189225,395.65568183708695,195238.0,383422.0,0,411.3603247781237,379.95103889605025
2014-10-22,JM1501,393.62927629630803,396.66888460747646,390.0830665999449,391.6028707555291,393.1226749111133,395.14908045189225,398728.0,366892.0,0,410.853723392929,379.4444375108555
2014-10-23,JM1501,390.5896679851396,392.1094721407238,389.0698638295554,391.6028707555291,390.5896679851396,393.1226749111133,204410.0,369518.0,0,408.82731785215003,377.4180319700766
2014-10-24,JM1501,392.1094721407238,397.17548599267116,390.5896679851396,396.1622832222817,394.1358776815028,390.5896679851396,307120.0,362870.0,0,405.78770954098167,375.3916264292976
2014-10-27,JM1501,395.65568183708695,397.17548599267116,391.6028707555291,391.6028707555291,393.62927629630803,394.1358776815028,168444.0,349838.0,0,409.8405206225395,378.43123474046604
2014-10-28,JM1501,390.5896679851396,392.1094721407238,389.0698638295554,392.1094721407238,390.5896679851396,393.62927629630803,189748.0,339418.0,0,409.3339192373448,377.9246333552713
2014-10-29,JM1501,392.6160735259186,393.62927629630803,388.05666105916595,392.1094721407238,390.5896679851396,390.5896679851396,157520.0,332838.0,0,405.78770954098167,375.3916264292976
2014-10-30,JM1501,392.6160735259186,395.14908045189225,389.0698638295554,389.57646521475016,391.6028707555291,390.5896679851396,198272.0,331286.0,0,405.78770954098167,375.3916264292976
2014-10-31,JM1501,389.0698638295554,391.6028707555291,386.03025551838704,389.0698638295554,388.5632624443607,391.6028707555291,272348.0,348356.0,0,406.8009123113711,376.4048291996871
2014-11-03,JM1501,387.0434582887765,391.09626937033437,383.49724859241337,385.0170527479976,386.53685690358174,388.5632624443607,427962.0,299684.0,0,403.7613040002027,373.3652208885187
2014-11-04,JM1501,381.97744443682916,382.4840458220239,378.93783612566074,379.4444375108555,379.95103889605025,386.53685690358174,229164.0,295340.0,0,401.7348984594238,371.33881534773974
2014-11-05,JM1501,380.45764028124495,384.5104513628028,376.9114305848818,378.43123474046604,380.45764028124495,379.95103889605025,310492.0,271768.0,0,395.14908045189225,364.7529973402082
2014-11-06,JM1501,379.95103889605025,385.0170527479976,379.95103889605025,379.95103889605025,381.97744443682916,380.45764028124495,165376.0,277010.0,0,395.65568183708695,365.25959872540295
2014-11-07,JM1501,381.97744443682916,386.03025551838704,381.97744443682916,385.5236541331923,383.49724859241337,381.97744443682916,171124.0,266536.0,0,397.17548599267116,366.77940288098716
2014-11-10,JM1501,386.53685690358174,392.1094721407238,386.03025551838704,391.09626937033437,389.57646521475016,383.49724859241337,163314.0,266710.0,0,398.69529014825537,368.2992070365714
2014-11-11,JM1501,391.09626937033437,392.1094721407238,387.55005967397125,392.1094721407238,389.0698638295554,389.57646521475016,141028.0,245558.0,0,404.77450677059215,374.37842365890816
2014-11-12,JM1501,392.6160735259186,393.62927629630803,389.57646521475016,392.6160735259186,391.6028707555291,389.0698638295554,104462.0,230746.0,0,404.26790538539746,373.8718222737134
2014-11-13,JM1501,391.6028707555291,395.14908045189225,390.5896679851396,394.1358776815028,393.1226749111133,391.6028707555291,99106.0,230088.0,0,406.8009123113711,376.4048291996871
2014-11-14,JM1501,393.1226749111133,395.14908045189225,392.1094721407238,393.62927629630803,393.62927629630803,393.1226749111133,55526.0,221008.0,0,408.82731785215003,377.4180319700766
2014-11-17,JM1501,391.6028707555291,396.66888460747646,391.6028707555291,392.6160735259186,393.1226749111133,393.62927629630803,72538.0,207452.0,0,409.3339192373448,377.9246333552713
2014-11-18,JM1501,392.6160735259186,392.6160735259186,384.5104513628028,388.05666105916595,387.55005967397125,393.1226749111133,131718.0,184332.0,0,408.82731785215003,377.4180319700766
2014-11-19,JM1505,388.0566610591659,389.59860805675197,385.4867493965224,386.51471406157975,387.02869639410847,388.57064339169455,144836.0,194436.0,0,403.99011336755547,373.1511734158337
2014-11-20,JM1505,386.51471406157975,388.57064339169455,385.4867493965224,385.4867493965224,387.02869639410847,387.02869639410847,67970.0,197096.0,0,402.4481663699694,371.6092264182476
2014-11-21,JM1505,381.3748907362928,384.9727670639937,379.8329437387067,384.9727670639937,381.8888730688215,387.02869639410847,154408.0,200300.0,0,402.4481663699694,371.6092264182476
2014-11-24,JM1505,387.02869639410847,388.57064339169455,381.8888730688215,382.4028554013502,384.9727670639937,381.8888730688215,95376.0,199566.0,0,396.7943607121537,366.9833854254893
2014-11-25,JM1505,381.8888730688215,387.02869639410847,379.318961406178,387.02869639410847,382.9168377338789,384.9727670639937,134988.0,200440.0,0,399.8782547073259,370.0672794206615
2014-11-26,JM1505,386.0007317290511,388.57064339169455,383.9448023989363,385.4867493965224,386.0007317290511,382.9168377338789,107054.0,205770.0,0,397.8223253772111,368.0113500905467
2014-11-27,JM1505,385.4867493965224,394.2244490495102,384.9727670639937,393.19648438445284,389.59860805675197,386.0007317290511,198588.0,203666.0,0,401.42020170491196,370.5812617531902
2014-11-28,JM1505,390.1125903892807,392.1685197193954,387.02869639410847,388.0566610591659,388.57064339169455,389.59860805675197,161006.0,191612.0,0,405.01807803261283,374.17913808089105
2014-12-01,JM1505,384.458784731465,391.14055505433805,380.34692607123543,390.1125903892807,387.02869639410847,388.57064339169455,210124.0,189808.0,0,403.99011336755547,373.1511734158337
2014-12-02,JM1505,395.25241371456764,395.25241371456764,387.02869639410847,387.5426787266372,389.59860805675197,387.02869639410847,193088.0,178946.0,0,402.4481663699694,371.6092264182476
2014-12-03,JM1505,387.02869639410847,392.1685197193954,386.51471406157975,390.62657272180934,389.59860805675197,389.59860805675197,125002.0,175908.0,0,405.01807803261283,374.17913808089105
2014-12-04,JM1505,391.65453738686676,397.30834304468243,389.08462572422326,393.71046671698156,393.71046671698156,389.59860805675197,276922.0,177110.0,0,405.01807803261283,374.17913808089105
2014-12-05,JM1505,394.7384313820389,395.25241371456764,391.65453738686676,393.19648438445284,393.19648438445284,393.71046671698156,105946.0,156620.0,0,409.1299366928424,378.29099674112064
2014-12-08,JM1505,392.68250205192413,394.7384313820389,390.1125903892807,390.1125903892807,392.1685197193954,393.19648438445284,106812.0,151670.0,0,408.6159543603137,377.7770144085919
2014-12-09,JM1505,389.59860805675197,390.62657272180934,383.9448023989363,390.1125903892807,388.0566610591659,392.1685197193954,171850.0,145960.0,0,407.58798969525634,376.74904974353456
2014-12-10,JM1505,390.62657272180934,393.19648438445284,388.0566610591659,391.14055505433805,390.1125903892807,388.0566610591659,72284.0,142174.0,0,403.47613103502675,372.63719108330497
2014-12-11,JM1505,389.08462572422326,395.7663960470963,388.0566610591659,393.19648438445284,392.68250205192413,390.1125903892807,154472.0,144710.0,0,405.53206036514155,374.69312041341976
2014-12-12,JM1505,394.7384313820389,399.36427237479717,393.71046671698156,398.3363077097398,396.7943607121537,392.68250205192413,175042.0,152346.0,0,408.10197202778505,377.26303207606327
2014-12-15,JM1505,398.3363077097398,398.8502900422685,392.68250205192413,393.19648438445284,394.2244490495102,396.7943607121537,126078.0,151430.0,0,412.2138306880146,381.3748907362928
2014-12-16,JM1505,391.14055505433805,392.68250205192413,389.08462572422326,391.14055505433805,390.62657272180934,394.2244490495102,92964.0,148294.0,0,409.64391902537113,378.80497907364935
2014-12-17,JM1505,388.57064339169455,391.14055505433805,386.51471406157975,388.57064339169455,388.57064339169455,390.62657272180934,118864.0,147468.0,0,406.04604269767026,375.2071027459485
2014-12-18,JM1505,390.62657272180934,392.1685197193954,388.0566610591659,388.0566610591659,390.1125903892807,388.57064339169455,58284.0,144450.0,0,403.99011336755547,373.1511734158337
2014-12-19,JM1505,389.08462572422326,390.62657272180934,386.51471406157975,390.1125903892807,388.57064339169455,390.1125903892807,80286.0,143762.0,0,405.53206036514155,374.69312041341976
2014-12-22,JM1505,389.59860805675197,390.1125903892807,374.69312041341976,375.2071027459485,382.9168377338789,388.57064339169455,245264.0,173598.0,0,403.99011336755547,373.1511734158337
2014-12-23,JM1505,373.6651557483624,376.23506741100584,368.0113500905467,368.0113500905467,371.0952440857189,382.9168377338789,250054.0,226192.0,0,397.8223253772111,368.0113500905467
2014-12-24,JM1505,362.8715267652597,377.7770144085919,362.8715267652597,374.17913808089105,369.5532970881328,371.0952440857189,288920.0,172924.0,0,393.19648438445284,348.99400378698493
2014-12-25,JM1505,372.63719108330497,375.72108507847713,371.0952440857189,372.63719108330497,373.1511734158337,369.5532970881328,71802.0,174950.0,0,383.9448023989363,355.1617917773293
2014-12-26,JM1505,374.17913808089105,374.69312041341976,369.0393147556041,369.0393147556041,371.6092264182476,373.1511734158337,69994.0,188488.0,0,388.0566610591659,358.2456857725015
2014-12-29,JM1505,368.5253324230754,375.2071027459485,368.5253324230754,373.1511734158337,372.12320875077626,371.6092264182476,105278.0,177654.0,0,386.0007317290511,357.2177211074441
2014-12-30,JM1505,373.1511734158337,386.51471406157975,372.63719108330497,386.51471406157975,382.9168377338789,372.12320875077626,325230.0,170850.0,0,386.51471406157975,357.73170343997276
