date,position,strategy_ret,strategy_nav
2020-03-24,0.0,0.0,2.0073739210553354
2020-03-25,0.0,-0.0,2.0073739210553354
2020-03-26,0.0,0.0,2.0073739210553354
2020-03-27,0.0,0.0,2.0073739210553354
2020-03-30,0.0,-0.0,2.0073739210553354
2020-03-31,0.0,0.0,2.0073739210553354
2020-04-01,0.0,0.0,2.0073739210553354
2020-04-02,0.0,-0.0,2.0073739210553354
2020-04-03,0.0,0.0,2.0073739210553354
2020-04-07,0.0,0.0,2.0073739210553354
2020-04-08,0.0,-0.0,2.0073739210553354
2020-04-09,0.0,0.0,2.0073739210553354
2020-04-10,0.0,-0.0,2.0073739210553354
2020-04-13,0.0,0.0,2.0073739210553354
2020-04-14,0.0,-0.0,2.0073739210553354
2020-04-15,0.0,0.0,2.0073739210553354
2020-04-16,0.0,0.0,2.0073739210553354
2020-04-17,0.0,-0.0,2.0073739210553354
2020-04-20,0.0,-0.0,2.0073739210553354
2020-04-21,-1.0,-0.0,2.0073739210553354
2020-04-22,0.0,-0.0001,2.00717318366323
2020-04-23,0.0,0.011760174781523126,2.0307778911198953
2020-04-24,0.0,0.0,2.0307778911198953
2020-04-27,0.0,-0.0,2.0307778911198953
2020-04-28,0.0,-0.0,2.0307778911198953
2020-04-29,0.0,0.0,2.0307778911198953
2020-04-30,0.0,0.0,2.0307778911198953
2020-05-06,0.0,0.0,2.0307778911198953
2020-05-07,0.0,-0.0,2.0307778911198953
2020-05-08,0.0,0.0,2.0307778911198953
2020-05-11,0.0,-0.0,2.0307778911198953
2020-05-12,0.0,0.0,2.0307778911198953
2020-05-13,0.0,-0.0,2.0307778911198953
2020-05-14,0.0,-0.0,2.0307778911198953
2020-05-15,1.0,0.0,2.0307778911198953
2020-05-18,1.0,-0.0001,2.0305748133307833
2020-05-19,1.0,0.017299107142857206,2.06570194458818
2020-05-20,1.0,0.0021941854086671153,2.0702344776536505
2020-05-21,1.0,0.023535851122058027,2.1189592081074586
2020-05-22,1.0,-0.005347593582887722,2.1076278754437823
2020-05-25,1.0,-0.029569892473118253,2.045305545793563
2020-05-26,1.0,0.008864265927977844,2.0634356780554453
2020-05-27,1.0,0.0043931905546403804,2.0725007441863865
2020-05-28,1.0,-0.013668671405139388,2.044172412527196
2020-05-29,1.0,0.014412416851441234,2.0736338774527545
2020-06-01,1.0,-0.014754098360655776,2.0430392792608285
2020-06-02,1.0,0.0266222961730449,2.0974296760464743
2020-06-03,1.0,0.00432198811453266,2.106494742177415
2020-06-04,1.0,0.0005379236148466138,2.1076278754437827
2020-06-05,1.0,-0.013440860215053752,2.0792995437845923
2020-06-08,1.0,0.0250681198910081,2.131423674037503
2020-06-09,1.0,-0.0031897926634768536,2.1246248744392973
2020-06-10,1.0,-0.005866666666666687,2.1121604085092534
2020-06-11,1.0,0.002682403433476477,2.1178260748410915
2020-06-12,1.0,-0.019796682718031033,2.0759001439854896
2020-06-15,1.0,0.0065502183406114245,2.089497743181901
2020-06-16,1.0,-0.013557483731019504,2.0611694115227106
2020-06-17,1.0,0.024738867509620732,2.112160408509254
2020-06-18,1.0,-0.0042918454935622075,2.103095342378313
2020-06-19,1.0,-0.001616379310344862,2.09969594257921
2020-06-22,1.0,0.011872638963842386,2.1246248744392977
2020-06-23,1.0,-0.012800000000000034,2.097429676046475
2020-06-24,1.0,0.0032414910858995505,2.1042284756446805
2020-06-29,1.0,-0.013462574044157294,2.0759001439854896
2020-06-30,1.0,-0.007641921397379958,2.0600362782563426
2020-07-01,1.0,0.0011001100110010764,2.0623025447890777
2020-07-02,1.0,-0.001098901098901095,2.0600362782563426
2020-07-03,1.0,0.0066006600660066805,2.073633877452754
2020-07-06,1.0,0.0,2.073633877452754
2020-07-07,1.0,0.007650273224043769,2.089497743181901
2020-07-08,1.0,-0.0157266811279827,2.05663687845724
2020-07-09,1.0,0.002203856749311228,2.06116941152271
2020-07-10,1.0,-0.0016492578339747377,2.057770011723607
2020-07-13,1.0,-0.020925110132158586,2.014710947601637
2020-07-14,1.0,0.011248593925759387,2.03737361292899
2020-07-15,1.0,-0.0016685205784204848,2.033974213129887
2020-07-16,1.0,0.006685236768802172,2.0475718123262983
2020-07-17,1.0,-0.006640841173215284,2.033974213129887
2020-07-20,1.0,-0.009470752089136503,2.014710947601637
2020-07-21,1.0,-0.010123734533183382,1.9943145488070197
2020-07-22,1.0,0.014772727272727382,2.0237760137325784
2020-07-23,1.0,-0.010638297872340385,2.0022464816715937
2020-07-24,1.0,0.005659309564233217,2.01357781433527
2020-07-27,1.0,0.00731570061902076,2.028308546798049
2020-07-28,0.0,-0.007262569832402255,2.01357781433527
2020-07-29,0.0,0.0010254924029262536,2.0156427230865717
2020-07-30,0.0,0.0,2.0156427230865717
2020-07-31,0.0,0.0,2.0156427230865717
2020-08-03,0.0,0.0,2.0156427230865717
2020-08-04,0.0,-0.0,2.0156427230865717
2020-08-05,0.0,0.0,2.0156427230865717
2020-08-06,0.0,0.0,2.0156427230865717
2020-08-07,0.0,-0.0,2.0156427230865717
2020-08-10,0.0,0.0,2.0156427230865717
2020-08-11,0.0,0.0,2.0156427230865717
2020-08-12,0.0,-0.0,2.0156427230865717
2020-08-13,0.0,-0.0,2.0156427230865717
2020-08-14,0.0,-0.0,2.0156427230865717
2020-08-17,0.0,0.0,2.0156427230865717
2020-08-18,0.0,-0.0,2.0156427230865717
2020-08-19,0.0,0.0,2.0156427230865717
2020-08-20,0.0,-0.0,2.0156427230865717
2020-08-21,0.0,-0.0,2.0156427230865717
2020-08-24,0.0,-0.0,2.0156427230865717
2020-08-25,0.0,0.0,2.0156427230865717
2020-08-26,0.0,0.0,2.0156427230865717
2020-08-27,0.0,0.0,2.0156427230865717
2020-08-28,-1.0,-0.0,2.0156427230865717
2020-08-31,-1.0,-0.0001,2.015441158814263
2020-09-01,-1.0,-0.010793308148947744,1.9936878813311085
2020-09-02,-1.0,-0.0032034169781098853,1.9873012677230004
2020-09-03,-1.0,-0.011176157530601305,1.9650908756941645
2020-09-04,-1.0,0.016315789473684172,1.9971528847186484
2020-09-07,-1.0,0.002675227394328572,2.0024957228265103
2020-09-08,-1.0,0.0005364806866953176,2.0035700231069966
2020-09-09,-1.0,0.006977992485238893,2.017550919671887
2020-09-10,-1.0,0.012432432432432416,2.0426339851597
2020-09-11,-1.0,0.003831417624521105,2.050460169010887
2020-09-14,-1.0,0.00879120879120876,2.068486192474719
2020-09-15,-1.0,-0.0038802660753880502,2.0604599156746506
2020-09-16,-1.0,-0.007730535615682044,2.0445314569118427
2020-09-17,-1.0,-0.00273972602739736,2.0389300008655087
2020-09-18,-1.0,0.007650273224043769,2.0545283724568297
2020-09-21,-1.0,-0.0022026431718060735,2.050002979565956
2020-09-22,-1.0,0.012637362637362592,2.0759096106264048
2020-09-23,-1.0,0.0038953811908736258,2.0839960698775926
2020-09-24,-1.0,0.01508379888268152,2.115430647467925
2020-09-25,-1.0,-0.004537719795802531,2.105831415942262
2020-09-28,-1.0,0.005646527385657851,2.1177220507019587
2020-09-29,-1.0,0.014196479273140272,2.1477862479010215
2020-09-30,-1.0,0.005760368663594417,2.160158288499529
2020-10-09,-1.0,-0.008690614136732222,2.141385186339916
2020-10-12,-1.0,0.009764503159103932,2.16229474875679
2020-10-13,-1.0,-0.009280742459396807,2.142227048072272
2020-10-14,-1.0,-0.0022988505747125743,2.1373023881916464
2020-10-15,-1.0,-0.019495412844036775,2.0956347957613044
2020-10-16,-1.0,0.0005624296962879471,2.0968134430030148
2020-10-19,-1.0,-0.018007878446820502,2.059054281395757
2020-10-20,-1.0,0.004422332780541716,2.0681601046412883
2020-10-21,-1.0,-0.004441976679622428,2.058973385686746
2020-10-22,-1.0,-0.004422332780541716,2.0498679201889605
2020-10-23,-1.0,0.012107870115575126,2.074687454720692
2020-10-26,-1.0,0.011142061281337101,2.0978037494808115
2020-10-27,-1.0,0.015774647887323967,2.1308958649655794
2020-10-28,-1.0,0.0074413279908414065,2.146752560011116
2020-10-29,-1.0,0.012687427912341454,2.1739893283618916
2020-10-30,-1.0,0.007009345794392496,2.189227571317699
2020-11-02,-1.0,0.010000000000000009,2.211119847030876
2020-11-03,-1.0,0.004159239453357055,2.220316423934748
2020-11-04,-1.0,-0.014319809069212486,2.188521916670766
2020-11-05,-1.0,0.007058823529411784,2.203970306670795
2020-11-06,-1.0,0.021919431279620816,2.2522800823501905
2020-11-09,-1.0,0.02241066020593585,2.302755165964338
2020-11-10,-1.0,-0.029120198265179642,2.23569847897529
2020-11-11,-1.0,0.007224563515954241,2.2518504246391693
2020-11-12,-1.0,-0.029108550636749442,2.1863023225271743
2020-11-13,-1.0,0.008839127872716568,2.2056273283244088
2020-11-16,0.0,0.0005945303210463937,2.2069386406480263
2020-11-17,0.0,-0.010807911957168247,2.1830862421250297
2020-11-18,0.0,-0.0,2.1830862421250297
2020-11-19,0.0,0.0,2.1830862421250297
2020-11-20,1.0,0.0,2.1830862421250297
2020-11-23,1.0,-0.0001,2.182867933500817
2020-11-24,1.0,-0.002305475504322807,2.177835384950959
2020-11-25,1.0,0.009820912767186663,2.1992237162878547
2020-11-26,1.0,0.031464530892448606,2.2684212588483996
2020-11-27,1.0,-0.006100942872989457,2.254581750336291
2020-11-30,1.0,0.010602678571428603,2.2784863559481154
2020-12-01,1.0,-0.021535063500828233,2.229419007587002
2020-12-02,1.0,0.004514672686230181,2.2394841046867175
2020-12-03,1.0,-0.005617977528089901,2.2269027333120732
2020-12-04,1.0,0.011864406779660941,2.2533236131988263
2020-12-07,1.0,0.03461753210496932,2.331328115721622
2020-12-08,1.0,0.014570966001079322,2.365297818433162
2020-12-09,1.0,-0.009042553191489389,2.3439094870962665
2020-12-10,1.0,-0.011272141706924366,2.317488607209513
2020-12-11,1.0,-0.0021715526601520097,2.312456058659655
2020-12-14,1.0,0.015233949945593128,2.34768389850866
2020-12-15,1.0,0.027331189710610992,2.411848892519347
2020-12-16,1.0,-0.008346374543557689,2.3917186983199157
2020-12-17,1.0,0.0015781167806416807,2.3954931097323087
2020-12-18,1.0,0.015231092436974736,2.4319790867187776
2020-12-21,1.0,-0.0067252974650802155,2.41562330393174
2020-12-22,1.0,-0.01041666666666663,2.390460561182451
2020-12-23,1.0,-0.004210526315789442,2.380395464082736
2020-12-24,1.0,0.0021141649048626032,2.3854280126325937
2020-12-25,1.0,-0.0010548523206751481,2.382911738357665
2020-12-28,1.0,0.007391763463569179,2.400525658282167
2020-12-29,1.0,-0.006813417190775661,2.3841698754951293
2020-12-30,1.0,-0.0036939313984168942,2.375362915532878
2020-12-31,1.0,0.0031779661016948513,2.3829117383576643
2021-01-04,1.0,0.009503695881731833,2.4055582068320245
2021-01-05,1.0,0.01935146443514646,2.4521092809182092
2021-01-06,1.0,0.002565418163160693,2.4583999666055316
2021-01-07,1.0,0.00972364380757429,2.4823045722173562
2021-01-08,1.0,0.028890015205271125,2.5540183890528296
2021-01-11,1.0,-0.0034482758620689724,2.5452114290905783
2021-01-12,1.0,-0.03361344537815125,2.4596581037429956
2021-01-13,1.0,0.020460358056265893,2.5099835892415734
2021-01-14,1.0,0.015037593984962516,2.5477277033655072
2021-01-15,1.0,-0.004938271604938316,2.5351463319908625
2021-01-18,1.0,0.0014888337468983437,2.538920743403256
2021-01-19,1.0,-0.014866204162537144,2.5011766292793225
2021-01-20,1.0,0.0035211267605634866,2.509983589241574
2021-01-21,1.0,-0.0015037593984962294,2.5062091778291804
2021-01-22,1.0,-0.005522088353413612,2.4923696693170716
2021-01-25,1.0,-0.02221100454316005,2.437011635268636
2021-01-26,1.0,0.01135776974703151,2.464690652292854
2021-01-27,1.0,-0.0005104645227156368,2.4634325151553895
2021-01-28,1.0,0.0010214504596526286,2.465948789430318
2021-01-29,1.0,0.0025510204081633514,2.4722394751176404
2021-02-01,0.0,0.032061068702289974,2.5515021147779002
2021-02-02,0.0,0.018144575936883667,2.597798038652607
2021-02-03,0.0,0.0,2.597798038652607
2021-02-04,0.0,-0.0,2.597798038652607
2021-02-05,0.0,0.0,2.597798038652607
2021-02-08,0.0,-0.0,2.597798038652607
2021-02-09,0.0,0.0,2.597798038652607
2021-02-10,0.0,-0.0,2.597798038652607
2021-02-18,0.0,0.0,2.597798038652607
2021-02-19,0.0,0.0,2.597798038652607
2021-02-22,0.0,-0.0,2.597798038652607
2021-02-23,0.0,0.0,2.597798038652607
2021-02-24,0.0,0.0,2.597798038652607
2021-02-25,0.0,0.0,2.597798038652607
2021-02-26,0.0,0.0,2.597798038652607
2021-03-01,0.0,-0.0,2.597798038652607
2021-03-02,0.0,-0.0,2.597798038652607
2021-03-03,0.0,-0.0,2.597798038652607
2021-03-04,0.0,0.0,2.597798038652607
2021-03-05,1.0,0.0,2.597798038652607
2021-03-08,1.0,-0.0001,2.5975382588487417
2021-03-09,1.0,0.0008421052631579773,2.5997256594877722
2021-03-10,1.0,-0.026503996634413163,2.5308225393583106
2021-03-11,1.0,-0.034140017286084734,2.444420214116605
2021-03-12,1.0,0.019239373601789733,2.491449327855761
2021-03-15,1.0,0.0030728709394205467,2.499105230092368
2021-03-16,1.0,-0.01269146608315097,2.4673879208264253
2021-03-17,1.0,-0.015957446808510634,2.428014709323876
2021-03-18,1.0,0.014864864864864824,2.4641068198678795
2021-03-19,0.0,0.011540168664003536,2.4925430281752763
2021-03-22,0.0,-0.05670377358490565,2.3512064326549904
2021-03-23,0.0,0.0,2.3512064326549904
2021-03-24,0.0,-0.0,2.3512064326549904
2021-03-25,0.0,0.0,2.3512064326549904
2021-03-26,0.0,-0.0,2.3512064326549904
2021-03-29,0.0,0.0,2.3512064326549904
2021-03-30,0.0,0.0,2.3512064326549904
2021-03-31,0.0,0.0,2.3512064326549904
2021-04-01,0.0,0.0,2.3512064326549904
2021-04-02,0.0,-0.0,2.3512064326549904
2021-04-06,0.0,0.0,2.3512064326549904
2021-04-07,0.0,0.0,2.3512064326549904
2021-04-08,0.0,0.0,2.3512064326549904
2021-04-09,0.0,-0.0,2.3512064326549904
2021-04-12,0.0,-0.0,2.3512064326549904
2021-04-13,0.0,0.0,2.3512064326549904
2021-04-14,0.0,0.0,2.3512064326549904
2021-04-15,0.0,0.0,2.3512064326549904
2021-04-16,0.0,0.0,2.3512064326549904
2021-04-19,0.0,0.0,2.3512064326549904
2021-04-20,0.0,-0.0,2.3512064326549904
2021-04-21,0.0,-0.0,2.3512064326549904
2021-04-22,0.0,-0.0,2.3512064326549904
2021-04-23,0.0,-0.0,2.3512064326549904
2021-04-26,0.0,0.0,2.3512064326549904
2021-04-27,0.0,-0.0,2.3512064326549904
2021-04-28,0.0,0.0,2.3512064326549904
2021-04-29,0.0,0.0,2.3512064326549904
2021-04-30,0.0,0.0,2.3512064326549904
2021-05-06,0.0,-0.0,2.3512064326549904
2021-05-07,0.0,0.0,2.3512064326549904
2021-05-10,0.0,-0.0,2.3512064326549904
2021-05-11,0.0,0.0,2.3512064326549904
2021-05-12,1.0,-0.0,2.3512064326549904
2021-05-13,1.0,-0.0001,2.350971312011725
2021-05-14,1.0,-0.042944785276073594,2.2500093538271724
2021-05-17,1.0,-0.012820512820512775,2.2211630800601574
2021-05-18,1.0,0.0051948051948051965,2.2327015895669633
2021-05-19,1.0,0.03229974160206717,2.3048172739845008
2021-05-20,1.0,-0.03379224030037542,2.22693233481356
2021-05-21,1.0,0.0073402417962002975,2.2432785566148685
2021-05-24,1.0,-0.007715387912558991,2.2259707923546594
2021-05-25,1.0,0.005615550755939447,2.2384708443203656
2021-05-26,1.0,0.012886597938144284,2.2673171180873806
2021-05-27,1.0,-0.005513146734520746,2.254817066121674
2021-05-28,1.0,-0.011087420042643958,2.229816962190261
2021-05-31,1.0,0.014230271668822736,2.2615478633339774
2021-06-01,1.0,0.012755102040816313,2.2903941371009924
2021-06-02,1.0,0.025608732157850644,2.349048227093923
2021-06-03,1.0,-0.013098649201801038,2.318278868409107
2021-06-04,1.0,-0.008710078805474919,2.2980864767721965
2021-06-07,1.0,-0.005020920502092019,2.2865479672653906
2021-06-08,1.0,-0.020185029436501245,2.2403939292381665
2021-06-09,1.0,-0.0047210300429184615,2.229816962190261
2021-06-10,1.0,0.012074169900819332,2.256740151039475
2021-06-11,1.0,-0.0072432893054963365,2.2403939292381665
2021-06-15,1.0,0.019742489270386354,2.2846248823475896
2021-06-16,1.0,0.005892255892255838,2.2980864767721965
2021-06-17,1.0,0.02092050209205021,2.3461635997172214
2021-06-18,1.0,0.0028688524590163578,2.352894396929525
2021-06-21,1.0,-0.03351042092357992,2.2740479152996835
2021-06-22,1.0,0.0042283298097252064,2.2836633398886885
2021-06-23,1.0,0.029894736842105196,2.3519328544706237
2021-06-24,1.0,0.024529844644317178,2.4096254020046537
2021-06-25,1.0,-0.006783719074221817,2.3932791802033453
2021-06-28,1.0,0.03776617115307346,2.483664171339992
2021-06-29,1.0,0.006581494386372455,2.5000103931413005
2021-06-30,1.0,-0.021923076923076934,2.445202472983972
2021-07-01,1.0,0.0035391270153362075,2.4538563551140764
2021-07-02,1.0,0.00940438871473348,2.476933374127688
2021-07-05,1.0,-0.008540372670807428,2.4557794400318773
2021-07-06,1.0,0.039154267815191934,2.5519336859219277
2021-07-07,0.0,0.007159005275056529,2.570202992641037
2021-07-08,0.0,-0.04499337822671158,2.454560877273713
2021-07-09,0.0,-0.0,2.454560877273713
2021-07-12,0.0,0.0,2.454560877273713
2021-07-13,0.0,-0.0,2.454560877273713
2021-07-14,0.0,0.0,2.454560877273713
2021-07-15,0.0,0.0,2.454560877273713
2021-07-16,0.0,-0.0,2.454560877273713
2021-07-19,0.0,0.0,2.454560877273713
2021-07-20,0.0,-0.0,2.454560877273713
2021-07-21,0.0,-0.0,2.454560877273713
2021-07-22,0.0,0.0,2.454560877273713
2021-07-23,0.0,0.0,2.454560877273713
2021-07-26,0.0,-0.0,2.454560877273713
2021-07-27,0.0,-0.0,2.454560877273713
2021-07-28,0.0,0.0,2.454560877273713
2021-07-29,0.0,0.0,2.454560877273713
2021-07-30,0.0,0.0,2.454560877273713
2021-08-02,0.0,0.0,2.454560877273713
2021-08-03,0.0,-0.0,2.454560877273713
2021-08-04,1.0,-0.0,2.454560877273713
2021-08-05,1.0,-0.0001,2.454315421185986
2021-08-06,1.0,-0.024663677130044803,2.393782978062565
2021-08-09,1.0,0.03831417624521083,2.4854988009768397
2021-08-10,1.0,-0.03690036900369009,2.393782978062565
2021-08-11,1.0,0.013409961685823646,2.425883516082561
2021-08-12,1.0,-0.0034026465028355046,2.417629092020276
2021-08-13,1.0,0.0011380880121396597,2.4203805667077045
2021-08-16,1.0,0.0,2.4203805667077045
2021-08-17,1.0,-0.03031451307313371,2.347007908376285
2021-08-18,1.0,0.010941774130519777,2.372688338792282
2021-08-19,1.0,-0.01584847313490534,2.335084851397429
2021-08-20,1.0,-0.02395915161036921,2.2791381994197217
2021-08-23,1.0,-0.010865191146881337,2.2543749272328677
2021-08-24,1.0,0.015459723352319044,2.289226939940292
2021-08-25,1.0,0.006810897435897356,2.3048186298357187
2021-08-26,1.0,0.003183446080382124,2.312155895668861
2021-08-27,1.0,-0.013090043633478765,2.2818896741071506
2021-08-30,1.0,0.016077170418006492,2.3185760032728604
2021-08-31,1.0,-0.011867088607594889,2.291061256398578
2021-09-01,1.0,-0.014411529223378738,2.258043560149439
2021-09-02,1.0,0.0012185215272135785,2.260795034836867
2021-09-03,1.0,-0.01744421906693716,2.221357230983729
2021-09-06,1.0,0.020231213872832443,2.2662979842117235
2021-09-07,1.0,-0.0016187778227437777,2.2626293512951525
2021-09-08,1.0,-0.009728415079043318,2.240617553795727
2021-09-09,1.0,-0.020875972165370404,2.193842484109447
2021-09-10,1.0,-0.002090301003344508,2.189256692963733
2021-09-13,1.0,0.004608294930875667,2.1993454334843032
2021-09-14,1.0,0.015429524603836509,2.2332802879625846
2021-09-15,1.0,0.01642710472279263,2.2699666171282944
2021-09-16,1.0,0.012929292929293013,2.2993156804608623
2021-09-17,1.0,-0.006781013163143168,2.2837239905654356
2021-09-22,1.0,-0.012048192771084376,2.256209243691153
2021-09-23,1.0,-0.0069105691056911,2.2406175537957265
2021-09-24,1.0,0.021285304952926687,2.288309781711149
2021-09-27,1.0,0.029659318637274446,2.356179490667712
2021-09-28,1.0,0.015570260801868407,2.3928658198334216
2021-09-29,1.0,0.004982752012265168,2.404788876812277
2021-09-30,1.0,-0.025553012967200583,2.343339275459713
2021-10-08,0.0,0.019569471624266255,2.3891971869168507
2021-10-11,0.0,0.047884644913627636,2.503603045841002
2021-10-12,0.0,0.0,2.503603045841002
2021-10-13,0.0,-0.0,2.503603045841002
2021-10-14,0.0,-0.0,2.503603045841002
2021-10-15,0.0,0.0,2.503603045841002
2021-10-18,0.0,0.0,2.503603045841002
2021-10-19,0.0,0.0,2.503603045841002
2021-10-20,0.0,-0.0,2.503603045841002
2021-10-21,0.0,-0.0,2.503603045841002
2021-10-22,0.0,-0.0,2.503603045841002
2021-10-25,0.0,0.0,2.503603045841002
2021-10-26,0.0,0.0,2.503603045841002
2021-10-27,0.0,-0.0,2.503603045841002
2021-10-28,0.0,-0.0,2.503603045841002
2021-10-29,0.0,-0.0,2.503603045841002
2021-11-01,0.0,-0.0,2.503603045841002
2021-11-02,0.0,0.0,2.503603045841002
2021-11-03,0.0,-0.0,2.503603045841002
2021-11-04,0.0,-0.0,2.503603045841002
2021-11-05,0.0,0.0,2.503603045841002
2021-11-08,0.0,-0.0,2.503603045841002
2021-11-09,0.0,0.0,2.503603045841002
2021-11-10,0.0,-0.0,2.503603045841002
2021-11-11,0.0,0.0,2.503603045841002
2021-11-12,0.0,-0.0,2.503603045841002
2021-11-15,0.0,-0.0,2.503603045841002
2021-11-16,0.0,-0.0,2.503603045841002
2021-11-17,-1.0,0.0,2.503603045841002
2021-11-18,-1.0,-0.0001,2.503352685536418
2021-11-19,-1.0,0.02575452716297788,2.5678253502745787
2021-11-22,-1.0,0.0057827344072697295,2.5826744022794705
2021-11-23,-1.0,-0.0033236393851268087,2.5740905239170955
2021-11-24,-1.0,-0.001242236024844745,2.570892895937074
2021-11-25,-1.0,-0.016542597187758412,2.5283636503467175
2021-11-26,-1.0,-0.012205044751830707,2.4975048588453337
2021-11-29,-1.0,0.05104501607717038,2.6249900345179054
2021-11-30,-1.0,0.019059720457433316,2.6750216107793645
2021-12-01,-1.0,0.04317789291882557,2.79052340744514
2021-12-02,-1.0,-0.014891696750902517,2.748967779085172
2021-12-03,-1.0,0.01689639839928858,2.7954154338674027
2021-12-06,-1.0,-0.009045680687471691,2.770128998463808
2021-12-07,-1.0,-0.013895114298520861,2.731637739408506
2021-12-08,-1.0,-0.027409372236958385,2.656765263792535
2021-12-09,-1.0,0.000430292598967319,2.6579084502227386
2021-12-10,-1.0,-0.007748600947051321,2.637313378288167
2021-12-13,-1.0,-0.0034173430158053186,2.628300773834384
2021-12-14,-1.0,-0.005108556832694733,2.6148739499578353
2021-12-15,-1.0,0.008470986869970387,2.6370245128545555
2021-12-16,-1.0,0.004698846646732147,2.649415486644133
2021-12-17,-1.0,-0.007296137339055875,2.630084987385356
2021-12-20,-1.0,0.0021303792074989225,2.6356880657564368
2021-12-21,-1.0,0.031169940222032455,2.7178423052099894
2021-12-22,-1.0,-0.029528426619656267,2.6375886981367986
2021-12-23,-1.0,-0.023972602739726012,2.574358832085574
2021-12-24,-1.0,-0.0117056856187292,2.5442241969273813
2021-12-27,-1.0,-0.006611570247933907,2.527402879922903
2021-12-28,-1.0,0.003284072249589487,2.53570305358439
2021-12-29,-1.0,-0.023064250411861664,2.4772189633863975
2021-12-30,-1.0,0.005636070853462183,2.491180744983583
2021-12-31,-1.0,-0.012955465587044523,2.4589063385708405
2022-01-04,-1.0,-0.0027977617905674546,2.4520269043702028
2022-01-05,-1.0,-0.010362694300518172,2.4266172991435684
2022-01-06,-1.0,-0.017357001972386543,2.3844984978961064
2022-01-07,-1.0,-0.0023264831329972147,2.3789510023600937
2022-01-10,-1.0,-0.024371373307543465,2.320972699401221
2022-01-11,-1.0,0.01812688821752262,2.3630447120791893
2022-01-12,-1.0,-0.01115384615384607,2.3366876749059986
2022-01-13,-1.0,0.004184100418409997,2.3464646107842664
2022-01-14,-1.0,-0.0038197097020626902,2.337501797144907
2022-01-17,-1.0,-0.025494672754946768,2.2779079537625977
2022-01-18,-1.0,0.012987012987012991,2.307491173941333
2022-01-19,-1.0,-0.013533834586466176,2.2762619700834805
2022-01-20,-1.0,-0.0029673590504450953,2.2695074835253695
2022-01-21,-1.0,0.007396449704141994,2.2862937814804383
2022-01-24,-1.0,0.01974664679582716,2.3314404172548286
2022-01-25,-1.0,-0.01178259217027744,2.3039700056490133
2022-01-26,-1.0,0.013899323816679243,2.335993630821445
2022-01-27,0.0,-0.03428571428571425,2.2559024206218528
2022-01-28,0.0,-0.01962117863720071,2.2116389562387377
2022-02-07,0.0,0.0,2.2116389562387377
2022-02-08,0.0,0.0,2.2116389562387377
2022-02-09,0.0,-0.0,2.2116389562387377
2022-02-10,0.0,-0.0,2.2116389562387377
2022-02-11,0.0,0.0,2.2116389562387377
2022-02-14,0.0,-0.0,2.2116389562387377
2022-02-15,0.0,0.0,2.2116389562387377
2022-02-16,0.0,-0.0,2.2116389562387377
2022-02-17,0.0,-0.0,2.2116389562387377
2022-02-18,0.0,-0.0,2.2116389562387377
2022-02-21,0.0,-0.0,2.2116389562387377
2022-02-22,0.0,0.0,2.2116389562387377
2022-02-23,0.0,0.0,2.2116389562387377
2022-02-24,0.0,-0.0,2.2116389562387377
2022-02-25,0.0,0.0,2.2116389562387377
2022-02-28,0.0,-0.0,2.2116389562387377
2022-03-01,0.0,-0.0,2.2116389562387377
2022-03-02,0.0,0.0,2.2116389562387377
2022-03-03,0.0,0.0,2.2116389562387377
2022-03-04,0.0,0.0,2.2116389562387377
2022-03-07,0.0,-0.0,2.2116389562387377
2022-03-08,0.0,0.0,2.2116389562387377
2022-03-09,0.0,-0.0,2.2116389562387377
2022-03-10,0.0,0.0,2.2116389562387377
2022-03-11,0.0,-0.0,2.2116389562387377
2022-03-14,0.0,-0.0,2.2116389562387377
2022-03-15,0.0,-0.0,2.2116389562387377
2022-03-16,0.0,-0.0,2.2116389562387377
2022-03-17,0.0,0.0,2.2116389562387377
2022-03-18,0.0,0.0,2.2116389562387377
2022-03-21,0.0,0.0,2.2116389562387377
2022-03-22,0.0,0.0,2.2116389562387377
2022-03-23,0.0,0.0,2.2116389562387377
2022-03-24,0.0,0.0,2.2116389562387377
2022-03-25,0.0,-0.0,2.2116389562387377
2022-03-28,0.0,0.0,2.2116389562387377
2022-03-29,0.0,-0.0,2.2116389562387377
2022-03-30,0.0,-0.0,2.2116389562387377
2022-03-31,0.0,0.0,2.2116389562387377
2022-04-01,0.0,-0.0,2.2116389562387377
2022-04-06,0.0,-0.0,2.2116389562387377
2022-04-07,0.0,0.0,2.2116389562387377
2022-04-08,0.0,-0.0,2.2116389562387377
2022-04-11,0.0,-0.0,2.2116389562387377
2022-04-12,0.0,-0.0,2.2116389562387377
2022-04-13,0.0,0.0,2.2116389562387377
2022-04-14,0.0,-0.0,2.2116389562387377
2022-04-15,0.0,-0.0,2.2116389562387377
2022-04-18,0.0,0.0,2.2116389562387377
2022-04-19,0.0,0.0,2.2116389562387377
2022-04-20,0.0,-0.0,2.2116389562387377
2022-04-21,0.0,-0.0,2.2116389562387377
2022-04-22,0.0,0.0,2.2116389562387377
2022-04-25,0.0,-0.0,2.2116389562387377
2022-04-26,0.0,-0.0,2.2116389562387377
2022-04-27,0.0,0.0,2.2116389562387377
2022-04-28,0.0,0.0,2.2116389562387377
2022-04-29,1.0,0.0,2.2116389562387377
2022-05-05,1.0,-0.0001,2.2114177923431138
2022-05-06,1.0,0.007481296758104827,2.2279620651037857
