date,position,strategy_ret,strategy_nav
2020-08-19,1.0,-0.0016032064128256307,1.2587150486822316
2020-08-20,1.0,-0.0032115616218386656,1.2546726077390529
2020-08-21,1.0,-0.004430124848972983,1.2491142514421825
2020-08-24,1.0,0.0,1.2491142514421825
2020-08-25,1.0,0.025889967637540368,1.281453778987611
2020-08-26,1.0,-0.008675078864353258,1.27033706639387
2020-08-27,1.0,0.0011933174224343368,1.271852981747562
2020-08-28,1.0,0.002781088597536785,1.2753901175728433
2020-08-31,1.0,0.007527733755942956,1.2849909148128924
2020-09-01,1.0,0.009044435705859222,1.2966129325245308
2020-09-02,1.0,-0.000779423226812126,1.2956023222887363
2020-09-03,1.0,-0.0035101404056162577,1.2910545762276604
2020-09-04,1.0,-0.014090019569471646,1.2728635919833566
2020-09-07,1.0,-0.0011909487892021176,1.2713476766296645
2020-09-08,1.0,-0.008346581875993686,1.2607362691538206
2020-09-09,1.0,-0.002004008016032066,1.258209743564334
2020-09-10,1.0,-0.0208835341365462,1.2319338774336732
2020-09-11,0.0,0.0024610336341264194,1.2349657081410572
2020-09-14,0.0,-0.002145826513911608,1.2323156859807565
2020-09-15,0.0,0.0,1.2323156859807565
2020-09-16,0.0,0.0,1.2323156859807565
2020-09-17,0.0,0.0,1.2323156859807565
2020-09-18,0.0,-0.0,1.2323156859807565
2020-09-21,0.0,0.0,1.2323156859807565
2020-09-22,0.0,0.0,1.2323156859807565
2020-09-23,0.0,-0.0,1.2323156859807565
2020-09-24,0.0,-0.0,1.2323156859807565
2020-09-25,1.0,0.0,1.2323156859807565
2020-09-28,1.0,-0.0001,1.2321924544121583
2020-09-29,1.0,0.005952380952380931,1.2395269333074688
2020-09-30,1.0,-0.004733727810650845,1.2336593501912205
2020-10-09,1.0,-0.0011890606420927874,1.2321924544121583
2020-10-12,1.0,0.02341269841269833,1.2610414047337126
2020-10-13,1.0,0.02248933695230715,1.2894013897955798
2020-10-14,1.0,0.0015168752370118277,1.2913572508343294
2020-10-15,1.0,0.0121166224914806,1.3070041391443252
2020-10-16,1.0,-0.008604564160119677,1.2957579381715159
2020-10-19,1.0,0.04603773584905668,1.3554116998533745
2020-10-20,1.0,0.02164502164502169,1.3847496154346164
2020-10-21,1.0,0.03848870056497167,1.438046828740539
2020-10-22,1.0,0.005440326419585251,1.445870272895537
2020-10-23,1.0,0.014541765302671594,1.4668957790620938
2020-10-26,1.0,-0.006333333333333302,1.457605439128034
2020-10-27,1.0,0.045622274404562235,1.5241047144455155
2020-10-28,0.0,0.0186076355470004,1.5524646995073828
2020-10-29,0.0,0.04241968503937009,1.6183197630952262
2020-10-30,0.0,-0.0,1.6183197630952262
2020-11-02,0.0,0.0,1.6183197630952262
2020-11-03,0.0,-0.0,1.6183197630952262
2020-11-04,0.0,-0.0,1.6183197630952262
2020-11-05,0.0,-0.0,1.6183197630952262
2020-11-06,0.0,0.0,1.6183197630952262
2020-11-09,0.0,-0.0,1.6183197630952262
2020-11-10,0.0,-0.0,1.6183197630952262
2020-11-11,0.0,-0.0,1.6183197630952262
2020-11-12,0.0,0.0,1.6183197630952262
2020-11-13,0.0,0.0,1.6183197630952262
2020-11-16,0.0,-0.0,1.6183197630952262
2020-11-17,0.0,0.0,1.6183197630952262
2020-11-18,0.0,-0.0,1.6183197630952262
2020-11-19,0.0,-0.0,1.6183197630952262
2020-11-20,0.0,0.0,1.6183197630952262
2020-11-23,0.0,0.0,1.6183197630952262
2020-11-24,0.0,0.0,1.6183197630952262
2020-11-25,0.0,0.0,1.6183197630952262
2020-11-26,0.0,0.0,1.6183197630952262
2020-11-27,0.0,-0.0,1.6183197630952262
2020-11-30,0.0,0.0,1.6183197630952262
2020-12-01,0.0,-0.0,1.6183197630952262
2020-12-02,0.0,0.0,1.6183197630952262
2020-12-03,0.0,0.0,1.6183197630952262
2020-12-04,0.0,-0.0,1.6183197630952262
2020-12-07,0.0,-0.0,1.6183197630952262
2020-12-08,0.0,0.0,1.6183197630952262
2020-12-09,0.0,-0.0,1.6183197630952262
2020-12-10,0.0,-0.0,1.6183197630952262
2020-12-11,0.0,-0.0,1.6183197630952262
2020-12-14,0.0,0.0,1.6183197630952262
2020-12-15,0.0,0.0,1.6183197630952262
2020-12-16,0.0,-0.0,1.6183197630952262
2020-12-17,0.0,-0.0,1.6183197630952262
2020-12-18,0.0,0.0,1.6183197630952262
2020-12-21,0.0,0.0,1.6183197630952262
2020-12-22,0.0,0.0,1.6183197630952262
2020-12-23,0.0,-0.0,1.6183197630952262
2020-12-24,0.0,0.0,1.6183197630952262
2020-12-25,0.0,0.0,1.6183197630952262
2020-12-28,0.0,-0.0,1.6183197630952262
2020-12-29,-1.0,-0.0,1.6183197630952262
2020-12-30,-1.0,-0.0001,1.6181579311189167
2020-12-31,-1.0,0.002184996358339353,1.6216936003056295
2021-01-04,-1.0,-0.025547445255474477,1.580263471830668
2021-01-05,-1.0,-0.011387900355871894,1.5622675888774362
2021-01-06,-1.0,-0.01442646023926808,1.5397295976233987
2021-01-07,-1.0,0.004856052722858162,1.5472066057284033
2021-01-08,-1.0,-0.03136981526664351,1.4986710203273728
2021-01-11,-1.0,-0.0006759040216288703,1.4976580625576348
2021-01-12,-1.0,0.040864572779466424,1.558859219453776
2021-01-13,-1.0,-0.0014084507042253502,1.5566636430883483
2021-01-14,-1.0,-0.004571026722925531,1.549548091977185
2021-01-15,-1.0,0.0003500175008750439,1.5500904609278245
2021-01-18,-1.0,-0.01855742296918761,1.521324776603884
2021-01-19,-1.0,-0.009625300790649716,1.5066815680288037
2021-01-20,-1.0,-0.0006809669731018264,1.505655567641995
2021-01-21,-1.0,0.0051037767948282076,1.5133400975891298
2021-01-22,-1.0,-0.0068399452804377425,1.502988934130928
2021-01-25,-1.0,0.025135869565217406,1.5407678679372079
2021-01-26,-1.0,0.00034843205574908165,1.5413047208528656
2021-01-27,-1.0,0.01394214011850814,1.5627938072363141
2021-01-28,-1.0,-0.007069635913750538,1.5517454240108894
2021-01-29,-1.0,0.002808002808002863,1.5561027295188177
2021-02-01,-1.0,-0.014783526927138357,1.5330980429155827
2021-02-02,-1.0,-0.01664932362122795,1.50757299745601
2021-02-03,-1.0,0.004435346298191756,1.5142596057695306
2021-02-04,-1.0,0.013022618231665506,1.5339792305190996
2021-02-05,-1.0,-0.014583333333333393,1.5116087000740293
2021-02-08,-1.0,-0.010266940451745477,1.496089103564029
2021-02-09,-1.0,-0.00203252032520318,1.49304827205272
2021-02-10,-1.0,-0.0006761325219744041,1.4920387735591076
2021-02-18,-1.0,-0.03378378378378377,1.4416320582361648
2021-02-19,-1.0,0.00424836601307188,1.4477566388757301
2021-02-22,-1.0,-0.027239908106334143,1.40831988107242
2021-02-23,-1.0,-0.011182108626198062,1.3925718951818338
2021-02-24,-1.0,-0.00821484992101107,1.381132126058697
2021-02-25,-1.0,-0.018489501723597535,1.355595681233419
2021-02-26,0.0,-0.043384615384615355,1.2967836839860614
2021-03-01,0.0,0.06153373636095548,1.376579629313648
2021-03-02,0.0,0.0,1.376579629313648
2021-03-03,0.0,-0.0,1.376579629313648
2021-03-04,0.0,0.0,1.376579629313648
2021-03-05,1.0,-0.0,1.376579629313648
2021-03-08,1.0,-0.0001,1.3764419713507168
2021-03-09,1.0,-0.016861219195849597,1.353233481561405
2021-03-10,1.0,-0.005606860158311355,1.3456460906687455
2021-03-11,1.0,0.017910447761193993,1.369747214680723
2021-03-12,1.0,0.0003258390355165286,1.370193531792056
2021-03-15,1.0,-0.006188925081433205,1.3617135066767305
2021-03-16,1.0,-0.008194034742707301,1.3505555788934076
2021-03-17,1.0,-0.00198281559814939,1.34787767622541
2021-03-18,1.0,0.0076158940397350605,1.3581429697860672
2021-03-19,0.0,-0.006243838317449901,1.3496629446707418
2021-03-22,0.0,-0.04275873015873012,1.2919530710143285
2021-03-23,0.0,0.0,1.2919530710143285
2021-03-24,0.0,-0.0,1.2919530710143285
2021-03-25,-1.0,-0.0,1.2919530710143285
2021-03-26,-1.0,-0.0001,1.2918238757072271
2021-03-29,-1.0,-0.010342368045649142,1.2784633577345061
2021-03-30,-1.0,-0.0003529827038475375,1.278012082281723
2021-03-31,-1.0,-0.008115737473535667,1.2676400717339178
2021-04-01,-1.0,0.019950997549877503,1.2929307556992078
2021-04-02,-1.0,-0.0060714285714285054,1.285080818968177
2021-04-06,-1.0,-0.019169329073482455,1.2604466818633557
2021-04-07,-1.0,0.0027864855451061876,1.2639588983227452
2021-04-08,-1.0,0.0010478519035975742,1.265283340060422
2021-04-09,-1.0,0.02447552447552448,1.2962518134185443
2021-04-12,-1.0,0.009318996415770608,1.308331579421728
2021-04-13,-1.0,0.02424023154848043,1.3400458398491
2021-04-14,-1.0,-0.005190952910641533,1.3330897249963423
2021-04-15,-1.0,-0.005901881224640304,1.3252219877776255
2021-04-16,-1.0,-0.0047671433810048125,1.3189044645502292
2021-04-19,-1.0,-0.004014598540146075,1.3136095926122537
2021-04-20,-1.0,0.007270083605961486,1.3231596441761377
2021-04-21,-1.0,-0.017942145734163306,1.2994193210107658
2021-04-22,-1.0,0.003237410071942448,1.3036260742082828
2021-04-23,-1.0,-0.007939372067845563,1.2932761017677985
2021-04-26,-1.0,-0.0064446831364124435,1.2849413470840103
2021-04-27,-1.0,0.015297047314123069,1.3045971556662277
2021-04-28,-1.0,-0.0018063583815028927,1.302240585659605
2021-04-29,-1.0,-0.007933645870897843,1.2919090700142712
2021-04-30,-1.0,-0.006440071556350624,1.283589083159081
2021-05-06,-1.0,-0.0014219694276573769,1.281763858725154
2021-05-07,-1.0,-0.020589279375221814,1.2553732645447995
2021-05-10,-1.0,-0.0024347826086956736,1.2523167035528642
2021-05-11,-1.0,-0.009021512838306656,1.2410189123341362
2021-05-12,-1.0,0.02579092159559837,1.2730259338008005
2021-05-13,-1.0,-0.004588775150017543,1.2671843040304476
2021-05-14,-1.0,0.035488404778636684,1.3121546535410153
2021-05-17,-1.0,0.025136612021857907,1.3451377759797511
2021-05-18,-1.0,0.001494768310911776,1.3471484453010962
2021-05-19,-1.0,-0.0048652694610777925,1.3405942051106343
2021-05-20,-1.0,0.016759776536312887,1.3630622644141648
2021-05-21,-1.0,-0.014393939393939403,1.3434424287900215
2021-05-24,-1.0,-0.021284540702016352,1.3148478737336247
2021-05-25,-1.0,-0.001828153564899404,1.3124441299059582
2021-05-26,-1.0,-0.0036496350364962904,1.3076541878260095
2021-05-27,-1.0,0.0010909090909091423,1.3090807196672745
2021-05-28,-1.0,0.005824535857298918,1.3167055072590754
2021-05-31,-1.0,-0.0014646649578908821,1.3147769748427311
2021-06-01,-1.0,0.01901279707495429,1.3397745626642383
2021-06-02,-1.0,0.004099888184867728,1.3452674885640918
2021-06-03,-1.0,0.011227544910179632,1.3603715397081495
2021-06-04,-1.0,-0.00681302043906129,1.3511033006034006
2021-06-07,-1.0,-0.007518796992481258,1.3409446291702922
2021-06-08,-1.0,0.02425373134328357,1.3734675399524074
2021-06-09,0.0,0.002294455066921608,1.3766188995087034
2021-06-10,0.0,0.0025830203142966804,1.3801747340911792
2021-06-11,0.0,-0.0,1.3801747340911792
2021-06-15,0.0,0.0,1.3801747340911792
2021-06-16,0.0,-0.0,1.3801747340911792
2021-06-17,0.0,0.0,1.3801747340911792
2021-06-18,0.0,0.0,1.3801747340911792
2021-06-21,0.0,0.0,1.3801747340911792
2021-06-22,0.0,-0.0,1.3801747340911792
2021-06-23,0.0,0.0,1.3801747340911792
2021-06-24,0.0,0.0,1.3801747340911792
2021-06-25,0.0,0.0,1.3801747340911792
2021-06-28,0.0,0.0,1.3801747340911792
2021-06-29,-1.0,-0.0,1.3801747340911792
2021-06-30,-1.0,-0.0001,1.38003671661777
2021-07-01,-1.0,0.003892565200467102,1.3854085995162433
2021-07-02,-1.0,0.003126221180148492,1.3897396932232107
2021-07-05,-1.0,0.0027440219521756015,1.3935531694492247
2021-07-06,-1.0,-0.03734276729559749,1.34151403772844
2021-07-07,-1.0,-0.007957559681697646,1.3308388597093808
2021-07-08,-1.0,-0.008270676691729317,1.3198319217719348
2021-07-09,-1.0,0.003355704697986628,1.3242608879523776
2021-07-12,-1.0,0.0033670033670033517,1.3287196788209044
2021-07-13,-1.0,0.006756756756756799,1.3376975144886132
2021-07-14,-1.0,-0.00415721844293282,1.3321364137103158
2021-07-15,-1.0,0.0022581859239744206,1.33514462540857
2021-07-16,-1.0,-0.007921539041870984,1.3245682251318518
2021-07-19,-1.0,-0.01646706586826352,1.3027564729215968
2021-07-20,-1.0,0.01988217967599415,1.3286581111902882
2021-07-21,-1.0,0.02704733283245675,1.3645947693441953
2021-07-22,-1.0,-0.002702702702702675,1.3609066753729948
2021-07-23,-1.0,-0.015787447054293358,1.3394214332897092
2021-07-26,-1.0,-0.00833965125094771,1.3282511256580285
2021-07-27,-1.0,0.008646616541353347,1.3397360038122144
2021-07-28,-1.0,0.0003792188092529569,1.3402440569042935
2021-07-29,-1.0,-0.003414264036418757,1.3356681098207812
2021-07-30,-1.0,-0.013232514177693666,1.3179938626208845
2021-08-02,-1.0,-0.0014925373134329067,1.3160267076020473
2021-08-03,-1.0,-0.005961251862891315,1.30818154093974
2021-08-04,-1.0,0.014444444444444482,1.3270774965310919
2021-08-05,-1.0,-0.1010898158586997,1.1929234767765395
2021-08-06,-1.0,0.006143344709897636,1.2002520169069075
2021-08-09,-1.0,-0.02678571428571419,1.168102409311187
2021-08-10,-1.0,0.012374581939799345,1.1825571882892851
2021-08-11,-1.0,-0.00948188283101925,1.1713443195889466
2021-08-12,-1.0,0.007044615900704487,1.1795959904079227
2021-08-13,-1.0,0.011824324324324342,1.1935439159701786
2021-08-16,-1.0,-0.01059829059829065,1.180894390706905
2021-08-17,-1.0,0.006089309878213767,1.1880852225853638
2021-08-18,-1.0,-0.014295439074200056,1.1711010226709373
2021-08-19,-1.0,-0.004362416107382527,1.1659921927062655
2021-08-20,-1.0,0.03641830938857338,1.2084556571249032
2021-08-23,-1.0,0.012482662968099856,1.223540401804687
2021-08-24,-1.0,-0.012640449438202195,1.2080743012200772
2021-08-25,-1.0,-0.0,1.2080743012200772
2021-08-26,-1.0,-0.004160887656033285,1.2030476397725596
2021-08-27,-1.0,0.02935082872928174,1.2383580850006906
2021-08-30,-1.0,0.016008537886872953,1.2581823873219398
2021-08-31,-1.0,-0.004699927693420092,1.252269021076392
2021-09-01,-1.0,-0.0017992083483266974,1.2500159281993204
2021-09-02,-1.0,0.004310344827586188,1.2554039278898348
2021-09-03,-1.0,0.009379509379509376,1.2671790008065502
2021-09-06,-1.0,-0.006919155134741395,1.2584111927164832
2021-09-07,0.0,-0.0,1.2584111927164832
2021-09-08,0.0,0.008941591320072318,1.2696633913143587
2021-09-09,0.0,-0.0,1.2696633913143587
2021-09-10,0.0,-0.0,1.2696633913143587
2021-09-13,0.0,0.0,1.2696633913143587
2021-09-14,0.0,0.0,1.2696633913143587
2021-09-15,0.0,0.0,1.2696633913143587
2021-09-16,0.0,0.0,1.2696633913143587
2021-09-17,0.0,0.0,1.2696633913143587
2021-09-22,0.0,-0.0,1.2696633913143587
2021-09-23,0.0,-0.0,1.2696633913143587
2021-09-24,0.0,0.0,1.2696633913143587
2021-09-27,0.0,0.0,1.2696633913143587
2021-09-28,0.0,0.0,1.2696633913143587
2021-09-29,0.0,0.0,1.2696633913143587
2021-09-30,0.0,-0.0,1.2696633913143587
2021-10-08,0.0,0.0,1.2696633913143587
2021-10-11,0.0,-0.0,1.2696633913143587
2021-10-12,0.0,0.0,1.2696633913143587
2021-10-13,0.0,-0.0,1.2696633913143587
2021-10-14,0.0,-0.0,1.2696633913143587
2021-10-15,0.0,0.0,1.2696633913143587
2021-10-18,0.0,0.0,1.2696633913143587
2021-10-19,0.0,-0.0,1.2696633913143587
2021-10-20,0.0,0.0,1.2696633913143587
2021-10-21,0.0,0.0,1.2696633913143587
2021-10-22,0.0,0.0,1.2696633913143587
2021-10-25,0.0,-0.0,1.2696633913143587
2021-10-26,1.0,-0.0,1.2696633913143587
2021-10-27,1.0,-0.0001,1.2695364249752272
2021-10-28,1.0,-0.0023529411764705577,1.2665492804458738
2021-10-29,1.0,0.022237196765498624,1.2947137860083493
2021-11-01,1.0,-0.024390243902439046,1.2631354009837554
2021-11-02,1.0,-0.013513513513513487,1.2460660036731641
2021-11-03,1.0,-0.012328767123287676,1.230703546093632
2021-11-04,1.0,0.01109570041608876,1.244359063942105
2021-11-05,1.0,-0.03943758573388201,1.195284546674155
2021-11-08,1.0,-0.003570153516601171,1.1910171973465074
2021-11-09,1.0,0.0035829451809388235,1.1952845466741553
2021-11-10,1.0,-0.005712245626561918,1.1884567877499188
2021-11-11,1.0,0.011131059245960584,1.201685570665627
2021-11-12,1.0,0.0078125,1.2110737391864523
2021-11-15,1.0,0.011627906976744207,1.2251559919676902
2021-11-16,1.0,0.011494252873563315,1.239238244748928
2021-11-17,1.0,0.012052341597796223,1.2541739673956955
2021-11-18,1.0,-0.007485539299081356,1.2447857988748703
2021-11-19,1.0,-0.014055536510113154,1.2272896666315143
2021-11-22,1.0,0.03963838664812247,1.2759374489666995
2021-11-23,1.0,0.02575250836120402,1.3087960387895878
2021-11-24,1.0,-0.005542875774372402,1.3015415449325864
2021-11-25,1.0,0.026557377049180264,1.3361070744865338
2021-11-26,1.0,0.003193867773874093,1.3403744238141815
2021-11-29,1.0,-0.04106972301814704,1.2853256174875247
2021-11-30,1.0,0.02257636122177953,1.3143435929155298
2021-12-01,1.0,-0.030519480519480502,1.2742305092356403
2021-12-02,1.0,0.022438044206296137,1.302821749730881
2021-12-03,1.0,-0.03406485424172945,1.2584413167233435
2021-12-06,1.0,-0.003390979993218024,1.2541739673956958
2021-12-07,1.0,-0.0020415107179312386,1.251613557799107
2021-12-08,1.0,-0.01022843504943749,1.2388115098161634
2021-12-09,1.0,0.007233895969686488,1.2477729434042237
2021-12-10,1.0,-0.018125854993160107,1.2251559919676902
2021-12-13,1.0,0.016370602577499227,1.2452125338076352
2021-12-14,1.0,0.007539410555174708,1.2546007023284602
2021-12-15,1.0,0.003061224489795844,1.2584413167233433
2021-12-16,1.0,-0.009494743981010467,1.2464927386059295
2021-12-17,1.0,0.009585758301951408,1.2584413167233435
2021-12-20,1.0,-0.01322482197355035,1.241798654345517
2021-12-21,1.0,-0.02405498281786944,1.2119272090519821
2021-12-22,1.0,0.006690140845070358,1.220035172774513
2021-12-23,1.0,0.010143406785589448,1.2324104858246916
2021-12-24,1.0,0.0041551246537396835,1.2375313050178691
2021-12-27,1.0,-0.01172413793103444,1.2230223173038666
2021-12-28,1.0,0.008722958827634297,1.233690690622986
2021-12-29,1.0,0.02006226219301288,1.2584413167233435
2021-12-30,1.0,0.003051881993896277,1.2622819311182265
2021-12-31,1.0,0.0020283975659229903,1.2648423407148153
2022-01-04,1.0,0.006072874493927127,1.2725235695045813
2022-01-05,0.0,-0.014419852448021464,1.2541739673956958
2022-01-06,0.0,0.004323273222184498,1.2595961041248984
2022-01-07,0.0,-0.0,1.2595961041248984
2022-01-10,0.0,0.0,1.2595961041248984
2022-01-11,0.0,0.0,1.2595961041248984
2022-01-12,0.0,0.0,1.2595961041248984
2022-01-13,0.0,0.0,1.2595961041248984
2022-01-14,0.0,-0.0,1.2595961041248984
2022-01-17,0.0,0.0,1.2595961041248984
2022-01-18,0.0,-0.0,1.2595961041248984
2022-01-19,0.0,-0.0,1.2595961041248984
2022-01-20,0.0,0.0,1.2595961041248984
2022-01-21,0.0,-0.0,1.2595961041248984
2022-01-24,0.0,-0.0,1.2595961041248984
2022-01-25,0.0,-0.0,1.2595961041248984
2022-01-26,0.0,0.0,1.2595961041248984
2022-01-27,0.0,-0.0,1.2595961041248984
2022-01-28,0.0,-0.0,1.2595961041248984
2022-02-07,0.0,0.0,1.2595961041248984
2022-02-08,0.0,-0.0,1.2595961041248984
2022-02-09,0.0,0.0,1.2595961041248984
2022-02-10,0.0,0.0,1.2595961041248984
2022-02-11,0.0,0.0,1.2595961041248984
2022-02-14,0.0,-0.0,1.2595961041248984
2022-02-15,-1.0,-0.0,1.2595961041248984
2022-02-16,-1.0,-0.0001,1.259470144514486
2022-02-17,-1.0,0.002444134078212312,1.2625484584151847
2022-02-18,-1.0,0.01610080504025202,1.2828765049979984
2022-02-21,-1.0,-0.014229811454998131,1.26462141421183
2022-02-22,-1.0,0.00035075412136087447,1.2650649853848261
2022-02-23,-1.0,0.01543859649122803,1.2845958132293638
2022-02-24,-1.0,-0.0,1.2845958132293638
2022-02-25,-1.0,-0.00784034212401985,1.274524142562562
2022-02-28,-1.0,0.013083451202263063,1.2911993169878855
2022-03-01,-1.0,0.005016123253314242,1.2976761319064918
2022-03-02,-1.0,0.006481814908174344,1.3060874284042652
2022-03-03,-1.0,-0.011598405219282348,1.2909388971578222
2022-03-04,-1.0,0.00035829451809388235,1.2914014334878678
2022-03-07,-1.0,0.016129032258064502,1.3122304888667045
2022-03-08,-1.0,-0.004371584699453646,1.3064939621394183
2022-03-09,-1.0,0.010518679724338065,1.3202365536889442
2022-03-10,-1.0,-0.03372434017595305,1.2757124470396104
2022-03-11,-1.0,0.0039007092198581894,1.2806886303436658
2022-03-14,-1.0,0.018867924528301883,1.3048525667652444
2022-03-15,-1.0,0.018867924528301883,1.329472426515532
2022-03-16,-1.0,0.00887573964497046,1.3412724776384508
2022-03-17,-1.0,0.0007462686567164534,1.3422734272486287
2022-03-18,-1.0,0.0014936519790889058,1.3442783166097172
2022-03-21,-1.0,-0.0056095736724008916,1.336737488356484
2022-03-22,-1.0,-0.0037188545927853145,1.331766356008561
2022-03-23,-1.0,0.007410151908114115,1.3416349470127003
2022-03-24,-1.0,-0.00037327360955585753,1.3411341500933225
2022-03-25,-1.0,-0.004850746268656669,1.3346286486189893
2022-03-28,-1.0,-0.00037133308577796953,1.33413305684453
2022-03-29,-1.0,0.007052709725315465,1.3435423100294022
2022-03-30,-1.0,0.005607476635513975,1.3510761921417167
2022-03-31,-1.0,-0.022932330827067693,1.3200928659309479
2022-04-01,-1.0,-0.015803013597941895,1.299231420420095
2022-04-06,-1.0,-0.0014471780028944004,1.2973512012877937
2022-04-07,-1.0,-0.00036127167630062296,1.2968825050445538
2022-04-08,-1.0,0.021668472372697756,1.324983967775747
2022-04-11,-1.0,-0.0018456995201181492,1.3225384455022589
2022-04-12,-1.0,0.004421518054532059,1.3283860731168597
2022-04-13,-1.0,-0.002960769800148144,1.324453027748638
2022-04-14,-1.0,0.015129151291512932,1.3444908779839495
2022-04-15,-1.0,-0.008242787560884146,1.3334085252991812
2022-04-18,-1.0,0.010033444816053505,1.346787206155026
2022-04-19,-1.0,-0.013513513513513598,1.3285873790448228
2022-04-20,-1.0,0.002592592592592591,1.3320318648423466
2022-04-21,-1.0,0.004827330115113271,1.3384620223777903
2022-04-22,-1.0,0.00970149253731345,1.3514471016993659
2022-04-25,-1.0,0.019216277317256947,1.3774168839852239
2022-04-26,-1.0,0.026507875528236635,1.4139292792963958
2022-04-27,-1.0,0.002762430939226568,1.4178351612834026
2022-04-28,0.0,-0.005144440047487153,1.4105411932989609
2022-04-29,0.0,0.003049606299212571,1.414842788607344
2022-05-05,0.0,0.0,1.414842788607344
2022-05-06,0.0,0.0,1.414842788607344
2022-05-09,0.0,-0.0,1.414842788607344
2022-05-10,0.0,-0.0,1.414842788607344
2022-05-11,0.0,0.0,1.414842788607344
2022-05-12,0.0,-0.0,1.414842788607344
2022-05-13,0.0,-0.0,1.414842788607344
2022-05-16,0.0,0.0,1.414842788607344
2022-05-17,0.0,0.0,1.414842788607344
2022-05-18,-1.0,0.0,1.414842788607344
2022-05-19,-1.0,-0.0001,1.4147013043284833
2022-05-20,-1.0,-0.0038520801232666546,1.4092517615537201
2022-05-23,-1.0,-0.004604758250191798,1.4027624978781084
2022-05-24,-1.0,0.003437738731856377,1.4075848288486597
2022-05-25,-1.0,0.0003832886163280813,1.4081243400900734
2022-05-26,-1.0,-0.008435582822085896,1.3962459905954485
2022-05-27,-1.0,-0.009125475285171047,1.3835045823162506
2022-05-30,-1.0,0.0037678975131876236,1.3887174857914437
2022-05-31,-1.0,0.005673222390317756,1.3965959889256616
2022-06-01,-1.0,-0.006466337010269996,1.3875651285940769
2022-06-02,-1.0,-0.006802721088435382,1.3781259100322123
2022-06-06,-1.0,-0.007507507507507505,1.367779619416355
2022-06-07,-1.0,0.007451564828613977,1.3779717179216928
2022-06-08,-1.0,0.009384384384384381,1.3909031341934806
2022-06-09,-1.0,-0.0060629026146268306,1.3824702239444862
2022-06-10,-1.0,-0.009039548022598876,1.3699733179653268
2022-06-13,-1.0,0.0037327360955580202,1.3750870668192476
2022-06-14,-1.0,0.027351067815661323,1.4126971664362598
2022-06-15,-1.0,0.008089368258859753,1.4241249940538105
2022-06-16,-1.0,0.0034951456310680085,1.4291025183048727
2022-06-17,-1.0,-0.000779423226812126,1.4279886426086101
2022-06-20,-1.0,0.005451713395638658,1.4357736274203394
2022-06-21,-1.0,-0.004306969459671128,1.4295897942560387
2022-06-22,-1.0,0.00974658869395717,1.4435234179817311
2022-06-23,-1.0,0.014960629921259794,1.465119437620828
2022-06-24,-1.0,-0.021582733812949728,1.4334981547944792
2022-06-27,-1.0,-0.0027386541471048353,1.4295722991279842
2022-06-28,-1.0,-0.002731174404994041,1.4256678878545175
2022-06-29,-1.0,-0.006225680933852118,1.4167921344670964
2022-06-30,-1.0,0.0015467904098994678,1.4189836149535113
2022-07-01,-1.0,0.004647560030983766,1.42557842648699
2022-07-04,-1.0,-0.01322957198443575,1.4067186340743216
2022-07-05,-1.0,-0.0038402457757296116,1.4013164887821776
2022-07-06,-1.0,0.016832440703902107,1.424904065487004
2022-07-07,-1.0,0.015175097276264538,1.446527123290114
2022-07-08,-1.0,-0.00158040300276574,1.4442410274808841
2022-07-11,-1.0,0.0007889546351085297,1.445380468133729
2022-07-12,-1.0,0.0015791551519936942,1.4476629481465735
2022-07-13,-1.0,0.0007908264136021748,1.448807798243961
2022-07-14,-1.0,0.03601108033240996,1.5009809322527463
2022-07-15,-1.0,0.013136288998357948,1.520698251559843
2022-07-18,-1.0,0.012063227953410971,1.5390427812167629
2022-07-19,-1.0,-0.008842105263157984,1.5254344029407407
2022-07-20,-1.0,0.006677796327211993,1.5356209431941013
2022-07-21,-1.0,0.0008403361344537785,1.5369113809614912
2022-07-22,-1.0,0.015979814970563444,1.561470940455409
2022-07-25,-1.0,0.002564102564102555,1.5654747120976023
2022-07-26,-1.0,-0.03898886032562121,1.5044386372043368
2022-07-27,-1.0,-0.0020618556701030855,1.5013367018698949
2022-07-28,0.0,0.0024691358024691024,1.5050437060720427
2022-07-29,0.0,-0.0021627062706271014,1.5017887386113529
2022-08-01,0.0,0.0,1.5017887386113529
2022-08-02,0.0,-0.0,1.5017887386113529
2022-08-03,0.0,-0.0,1.5017887386113529
2022-08-04,0.0,0.0,1.5017887386113529
2022-08-05,0.0,0.0,1.5017887386113529
2022-08-08,0.0,0.0,1.5017887386113529
2022-08-09,0.0,0.0,1.5017887386113529
2022-08-10,-1.0,0.0,1.5017887386113529
2022-08-11,-1.0,-0.0001,1.5016385597374917
2022-08-12,-1.0,-0.004636785162287493,1.4946757843445821
2022-08-15,-1.0,0.0015384615384614886,1.4969752855512661
2022-08-16,-1.0,0.017719568567026167,1.5235010417667354
2022-08-17,-1.0,-0.004705882352941115,1.516331625099598
2022-08-18,-1.0,-0.010928961748633892,1.4997596947706406
2022-08-19,-1.0,0.0050193050193050315,1.5072874461343544
2022-08-22,-1.0,0.012805587892898762,1.5265891480056908
2022-08-23,-1.0,-0.011792452830188704,1.5085869174867557
2022-08-24,-1.0,-0.0015540015540016494,1.5062425710726346
2022-08-25,-1.0,0.01745539177657096,1.532534625261257
