date,position,strategy_ret,strategy_nav
2021-01-19,0.8333333333333334,0.001436781609195359,1.2625131775011957
2021-01-20,0.8333333333333334,0.00020490123760356455,1.2627718680137565
2021-01-21,0.8333333333333334,0.0012291052114060674,1.2643239474975494
2021-01-22,0.8333333333333334,0.010022909507445554,1.2769961520114137
2021-01-25,0.8333333333333334,-0.022435120058210044,1.2483465900271655
2021-01-26,0.7916666666666666,0.010593220338983023,1.2615706005147416
2021-01-27,0.7916666666666666,-0.012720550291246201,1.2455227282449362
2021-01-28,0.75,-0.01761018078813626,1.22358884782481
2021-01-29,0.75,-0.0006112730061350097,1.2228409009915269
2021-02-01,0.75,-0.0015349194167305902,1.2209639387490228
2021-02-02,0.75,-0.0028838759292489358,1.2174428302355835
2021-02-03,0.75,0.004632012352032866,1.2230820404631286
2021-02-04,0.75,0.008631713554987153,1.2336393342906555
2021-02-05,0.75,0.00436156763590384,1.2390199356854756
2021-02-08,0.75,0.009992458521870251,1.251400791000583
2021-02-09,0.75,-0.0048375093029024985,1.2453471280324582
2021-02-10,0.75,0.007677902621722799,1.2549087820117335
2021-02-18,0.75,0.022058823529411686,1.2825905933796393
2021-02-19,0.75,0.021248499399759924,1.3098437188332044
2021-02-22,0.75,0.008580434275040849,1.3210827467732278
2021-02-23,0.75,0.008483379501385002,1.3322899930668373
2021-02-24,0.75,-0.009929239899566344,1.3190613661098851
2021-02-25,0.625,-0.005725190839694666,1.3115094880596376
2021-02-26,0.625,0.011875611888111951,1.3270844657274103
2021-03-01,0.625,-0.0077443781551170265,1.316807021781036
2021-03-02,0.6666666666666666,-0.005663336431226754,1.3093495006016882
2021-03-03,0.5833333333333334,0.008055622313403621,1.3198971256547791
2021-03-04,0.5833333333333334,-0.004483641975308651,1.313979179499104
2021-03-05,0.5833333333333334,-0.010875475802066336,1.2996890307280424
2021-03-08,0.5833333333333334,0.002493469484682968,1.30292976566574
2021-03-09,0.5833333333333334,0.007862378812958093,1.3131738930500827
2021-03-10,0.5833333333333334,-0.003810857053974178,1.308169575056658
2021-03-11,0.5833333333333334,-0.002191952403319227,1.3053021296126635
2021-03-12,0.6666666666666666,0.01100110011001095,1.319661889014343
2021-03-15,0.4583333333333333,0.005795306956655828,1.3273097347401814
2021-03-16,0.4583333333333333,0.00028462676594119785,1.3276875226173828
2021-03-17,0.4583333333333333,-0.004198152812762386,1.3221136875098372
2021-03-18,0.4583333333333333,0.0005296202141591247,1.3228139056441588
2021-03-19,0.4583333333333333,-0.0037030624807633016,1.317915443101136
2021-03-22,0.7083333333333334,-0.0005333178186331573,1.3172125753118782
2021-03-23,0.7083333333333334,0.014070992544268409,1.3357470636383082
2021-03-24,0.5,-0.007525241109101864,1.325695244923655
2021-03-25,0.3333333333333333,-0.008112372439265868,1.3149407113558704
2021-03-26,0.3333333333333333,-0.004754360218781286,1.3086890095477441
2021-03-29,0.6666666666666666,0.0024887229740239527,1.3119459739516584
2021-03-30,0.6666666666666666,0.0035948896093870642,1.3166622749014945
2021-03-31,0.6666666666666666,-0.00030546009927453116,1.316260087112292
2021-04-01,0.6666666666666666,-0.006876002750401122,1.3072094791330646
2021-04-02,0.6666666666666666,-0.0046317739694303,1.3011547802950236
2021-04-06,0.6666666666666666,-0.003264925373134349,1.2969066070384634
2021-04-07,0.6666666666666666,0.01578001718615729,1.3173718155863712
2021-04-08,0.6666666666666666,-0.0025946275946275854,1.3139537263212662
2021-04-09,0.6666666666666666,0.007661074082586428,1.324020023159704
2021-04-12,0.6666666666666666,-0.0013633265167007171,1.3222149515534876
2021-04-13,0.625,-0.012902246508803856,1.3051554083109183
2021-04-14,0.6666666666666666,0.00015062011454217104,1.3053519909680136
2021-04-15,0.6666666666666666,0.002752332869080831,1.3089447541584749
2021-04-16,0.8333333333333334,-0.0026192126954779718,1.3055163494407038
2021-04-19,0.875,0.013749767981438489,1.323466896341488
2021-04-20,0.875,-0.0015196626127150508,1.3214556731799518
2021-04-21,0.875,-0.00697449328171261,1.3122391894652772
2021-04-22,0.875,-0.01526629935720844,1.2922061531706397
2021-04-23,0.875,0.0006133177570094017,1.292998686150096
2021-04-26,0.875,-0.0010214802708381626,1.291677913501974
2021-04-27,0.875,0.024953249181860593,1.3239094743402944
2021-04-28,0.875,0.0039772727272728015,1.3291750233859663
2021-04-29,0.875,0.007918552036199067,1.3397001649738642
2021-04-30,0.875,-0.0009809417040358287,1.3383859972111376
2021-05-06,0.875,-0.01748035914702585,1.3149905293025366
2021-05-07,0.875,0.011223087494274031,1.3297487830670407
2021-05-10,0.875,0.019391677973767535,1.355534843254286
2021-05-11,0.875,0.01200221238938054,1.3718042603442298
2021-05-12,0.875,-0.01336752509821039,1.3534666324642464
2021-05-13,0.875,-0.007563164893617011,1.3432301411449108
2021-05-14,0.875,-0.022104851330203415,1.3135382385726544
2021-05-17,0.875,0.007224770642201811,1.3230282510761036
2021-05-18,0.8333333333333334,0.018710191082802585,1.3477823624616834
2021-05-19,0.8333333333333334,0.03078647921306607,1.3892758361473472
2021-05-20,0.8333333333333334,-0.023666092943201343,1.3563971050853403
2021-05-21,0.8333333333333334,-0.007750221434898175,1.345884727167274
2021-05-24,0.8333333333333334,0.013410818059901668,1.3639341423729148
2021-05-25,0.8333333333333334,-0.017781199589382568,1.3396817571606086
2021-05-26,0.8333333333333334,-0.0009365400464523648,1.3384270915455259
2021-05-27,0.75,0.0022502250225022355,1.3414388536777166
2021-05-28,0.75,0.00840728605625383,1.3527167138475584
2021-05-31,0.75,0.014496778493668039,1.372326748412889
2021-06-01,0.75,-0.004086748038360927,1.3667183947658224
2021-06-02,0.75,0.003780407626561455,1.371885147408757
2021-06-03,0.75,0.00735935455734843,1.3819813366204983
2021-06-04,0.5,-0.02121572014683651,1.3526616073346067
2021-06-07,0.5,0.002975000000000003,1.356685775616427
2021-06-08,0.5,-0.0014386896857016551,1.3547339257843094
2021-06-09,0.5,-0.00044395116537182533,1.3541324900791887
2021-06-10,0.5,0.0022217285047767543,1.357141004831642
2021-06-11,0.16666666666666666,-0.003649635036496346,1.3521879354709425
2021-06-15,0.16666666666666666,0.006873975044563326,1.3614828415949292
2021-06-16,0.16666666666666666,-0.0019780219780219746,1.3587897986115545
2021-06-17,0.16666666666666666,-0.0009638196915776979,1.357480170246938
2021-06-18,0.16666666666666666,0.0007457121551081395,1.3584924597102095
2021-06-21,0.16666666666666666,-0.005048255382331113,1.351634442838621
2021-06-22,0.16666666666666666,-0.0019522278364722163,1.348995744454577
2021-06-23,0.16666666666666666,0.00034859400418311515,1.3494659962827626
2021-06-24,0.16666666666666666,0.002473716759431051,1.3528041929340497
2021-06-25,0.16666666666666666,-0.0005712979890310869,1.3520313386190737
2021-06-28,0.20833333333333334,0.0003057402736375373,1.3524447090505096
2021-06-29,0.20833333333333334,-0.000767117761501485,1.3514072246927482
2021-06-30,0.20833333333333334,0.00153291944508314,1.3534788231057053
2021-07-01,0.08333333333333333,0.0014266149280986,1.3554097161996133
2021-07-02,0.041666666666666664,0.0009793385853548151,1.3567371212336523
2021-07-05,0.041666666666666664,-0.0001921931407942265,1.3564763656650902
2021-07-06,0.041666666666666664,7.538067239559743e-05,1.356578617765623
2021-07-07,0.041666666666666664,0.00044206170052671356,1.3571783092162906
2021-07-08,0.041666666666666664,-0.0002326706872161401,1.3568625336064104
2021-07-09,0.041666666666666664,-5.615453728661142e-05,1.3567863396186743
2021-07-12,0.041666666666666664,0.000402983955615536,1.3573331027447388
2021-07-13,0.041666666666666664,-0.000529071062597461,1.356614977077771
2021-07-14,0.041666666666666664,-0.00044186221419976096,1.3560155401801828
2021-07-15,0.041666666666666664,-2.850627137970333e-05,1.3559768852331993
2021-07-16,0.125,0.00032329225619960134,1.3564152620597807
2021-07-19,0.125,0.000765368357487925,1.357453419380975
2021-07-20,0.125,-0.00108381502890173,1.355982190964016
2021-07-21,0.125,0.0008129625476564206,1.357084553700559
2021-07-22,0.125,-0.001476158645276296,1.355081281604243
2021-07-23,0.125,-0.00014092446448703277,1.3548903175002966
2021-07-26,0.125,0.000846501128668159,1.3560372336832822
2021-07-27,0.08333333333333333,0.0005325112107623375,1.3567593387124297
2021-07-28,0.08333333333333333,-4.166666666666668e-06,1.3567536855485183
2021-07-29,0.08333333333333333,-0.0005209496167299283,1.356046885236035
2021-07-30,0.16666666666666666,0.00018722384482886914,1.356300769547657
2021-08-02,0.20833333333333334,0.0011498524247179334,1.3578603152761684
2021-08-03,0.20833333333333334,0.0003274716265015867,1.3583049760021737
2021-08-04,0.20833333333333334,-0.005884083553986466,1.3503125960315814
2021-08-05,0.20833333333333334,0.0002838328792007424,1.350695859143534
2021-08-06,0.20833333333333334,0.0016061980347694775,1.3528653441780616
2021-08-09,0.20833333333333334,0.0019689468946894793,1.355529064196414
2021-08-10,0.20833333333333334,-0.0019505127061970654,1.3528850875330793
2021-08-11,0.3333333333333333,0.0016876687668766766,1.3551683094404823
2021-08-12,0.8333333333333334,0.002405654761904777,1.35842837653727
2021-08-13,0.8333333333333334,-0.000785510444248318,1.3573613168597367
2021-08-16,0.8333333333333334,-0.0029485478401887017,1.3533590720805542
2021-08-17,1.0,0.0011096316023081108,1.354860802076205
2021-08-18,1.0,-0.0014942080378250381,1.3528363581756087
2021-08-19,1.0,0.00444049733570151,1.3588436244197275
2021-08-20,1.0,-0.018567639257294433,1.3336131061944274
2021-08-23,1.0,0.003603603603603567,1.3384189191897227
2021-08-24,1.0,0.0008976660682227244,1.3396203724385467
2021-08-25,1.0,0.006726457399103047,1.348631271804725
2021-08-26,1.0,0.011135857461024523,1.3636494374150228
2021-08-27,1.0,-0.008590308370044042,1.3519352682389907
2021-08-30,1.0,-0.0062208398133748455,1.343525095497224
2021-08-31,1.0,0.012072434607645954,1.3597447143563455
2021-09-01,1.0,-0.0068478020764303205,1.350433451677961
2021-09-02,1.0,-0.012900355871886093,1.333012379570016
2021-09-03,1.0,0.00045065344749883884,1.3336131061944279
2021-09-06,1.0,0.009684684684684752,1.346528728619284
2021-09-07,1.0,0.0057996877091233134,1.3543381747366388
2021-09-08,1.0,0.004435573297848716,1.3603454409807578
2021-09-09,1.0,0.0022079929344225313,1.3633490741028171
2021-09-10,1.0,0.009473452302269258,1.376264696527673
2021-09-13,1.0,0.003928415539065977,1.3816712361473802
2021-09-14,1.0,-0.0010869565217391797,1.3801694195863503
2021-09-15,1.0,-0.020457018498367785,1.351935268238991
2021-09-16,1.0,0.005554321261941775,1.3594443510441396
2021-09-17,1.0,-0.001325673884224443,1.357642171170904
2021-09-22,1.0,-0.005088495575221286,1.3507338149901669
2021-09-23,1.0,0.011340893929286278,1.3660523439126706
2021-09-24,1.0,0.0017590149516271136,1.3684552504103182
2021-09-27,1.0,0.012510974539069464,1.3855759592060577
2021-09-28,0.9166666666666666,-0.00802081075222194,1.3744625166544375
2021-09-29,0.9166666666666666,-0.009405186480186458,1.3615354403752762
2021-09-30,0.8333333333333334,-0.0016177660122067652,1.3593327946154221
2021-10-08,0.8333333333333334,-0.0028444290976059427,1.355466268861088
2021-10-11,0.8333333333333334,0.018658095026971022,1.380756687311352
2021-10-12,0.8333333333333334,0.014093668690372912,1.400216614604335
2021-10-13,0.8333333333333334,0.01261549395877748,1.417881038846856
2021-10-14,0.0,0.0241545893719806,1.452129373118519
2021-10-15,0.0,0.040060913791930365,1.5103030027497497
2021-10-18,0.0,0.0,1.5103030027497497
2021-10-19,0.0,-0.0,1.5103030027497497
2021-10-20,0.0,-0.0,1.5103030027497497
2021-10-21,0.0,-0.0,1.5103030027497497
2021-10-22,0.0,-0.0,1.5103030027497497
2021-10-25,0.0,-0.0,1.5103030027497497
2021-10-26,0.0,0.0,1.5103030027497497
2021-10-27,0.0,-0.0,1.5103030027497497
2021-10-28,0.0,-0.0,1.5103030027497497
2021-10-29,0.0,0.0,1.5103030027497497
2021-11-01,0.0,-0.0,1.5103030027497497
2021-11-02,0.0,0.0,1.5103030027497497
2021-11-03,0.0,-0.0,1.5103030027497497
2021-11-04,0.0,0.0,1.5103030027497497
2021-11-05,-0.16666666666666666,-0.0,1.5103030027497497
2021-11-08,-0.16666666666666666,-1.6666666666666667e-05,1.5102778310330371
2021-11-09,-0.16666666666666666,-0.00205308696289778,1.5071770993077898
2021-11-10,-0.16666666666666666,-0.0021729682746631784,1.503902051286695
2021-11-11,-0.16666666666666666,-0.00028600028600026894,1.5034719348699106
2021-11-12,-0.16666666666666666,-0.0005353319057815886,1.5026670783737275
2021-11-15,-0.16666666666666666,0.0012806830309498398,1.5045915186021674
2021-11-16,-0.16666666666666666,0.0012906001290600155,1.506533344610258
2021-11-17,-0.16666666666666666,0.0028542524748897957,1.5108333711376158
2021-11-18,-0.25,-0.0012865755036024125,1.508889569932285
2021-11-19,-0.25,0.003238183045159399,1.5137756305546575
2021-11-22,-0.25,-0.002734375000000011,1.5096364003148597
2021-11-23,-0.25,-0.0029807904614705394,1.5051364905325124
2021-11-24,-0.25,-0.009764346497927123,1.490439816312279
2021-11-25,-0.25,-0.00020999580008401741,1.4901268302105752
2021-11-26,-0.25,-0.0005245488879563331,1.4893451858388742
2021-11-29,-0.25,0.00921273031825795,1.5030661213868035
2021-11-30,-0.25,0.0004891304347826031,1.5038013167722644
2021-12-01,-0.25,-0.0017969941189283634,1.5010989946499878
2021-12-02,-0.25,0.0010272491349480883,1.5026409972937134
2021-12-03,-0.25,-0.0005971769815418249,1.5017436546786085
2021-12-06,-0.25,-0.0009748700173310421,1.5002796498159452
2021-12-07,-0.25,0.00480146741476048,1.5074831936675648
2021-12-08,-0.25,-0.003905390539053921,1.5015958830652327
2021-12-09,-0.25,-0.002545493934142107,1.4977735798533576
2021-12-10,-0.25,-0.0020373150332403944,1.494722143222732
2021-12-13,-0.20833333333333334,0.001276324186343325,1.4966298932459903
2021-12-14,-0.20833333333333334,-0.003852787577506928,1.4908636961851665
2021-12-15,-0.20833333333333334,0.0018424931564539847,1.4936106023425935
2021-12-16,-0.20833333333333334,0.004691594079739385,1.50061801700198
2021-12-17,-0.125,-0.004844961240310086,1.4933475808730945
2021-12-20,-0.125,-0.004167919852732924,1.4871234278437429
2021-12-21,-0.125,0.0020304039983340266,1.4901428891976531
2021-12-22,-0.08333333333333333,-0.0007408975444538612,1.4890388459901613
2021-12-23,-0.08333333333333333,-0.0031081228956229006,1.4844107302604674
2021-12-24,-0.08333333333333333,-0.00018822724161532411,1.4841313237232863
2021-12-27,-0.08333333333333333,-1.707300416581292e-05,1.4841059851430138
2021-12-28,-0.08333333333333333,0.0012290045063498567,1.4859299580866554
2021-12-29,-0.08333333333333333,0.00010395010395009932,1.4860844206602613
2021-12-30,-0.08333333333333333,-0.00045101304468497805,1.4854141772010403
2021-12-31,-0.08333333333333333,-0.0002760524499654989,1.4850041249782104
2022-01-04,-0.08333333333333333,0.00010317787866281902,1.4851573445536312
2022-01-05,-0.041666666666666664,-0.0,1.4851573445536312
2022-01-06,-0.041666666666666664,-0.0007789600550964137,1.484000466306691
2022-01-07,-0.041666666666666664,-0.0001279426816786037,1.4838105993074195
2022-01-10,-0.041666666666666664,4.2517006802721594e-05,1.4838736864927644
2022-01-11,-0.041666666666666664,0.00040858018386108474,1.4844799678764182
2022-01-12,0.2916666666666667,-0.00028368062719207515,1.4840588496680769
2022-01-13,0.2916666666666667,-0.0012201502732240427,1.4822480748571738
2022-01-14,0.2916666666666667,-0.0011041376104137571,1.4806114690097607
2022-01-17,0.4583333333333333,-0.00046666666666668005,1.4799205169908893
2022-01-18,0.4583333333333333,-0.00515822649572651,1.4722867517685776
2022-01-19,0.625,0.0025234502446982257,1.476001994132594
2022-01-20,0.625,0.006117991617657005,1.4850321619603422
2022-01-21,0.625,0.00787972783670196,1.4967338112253388
2022-01-24,0.625,-0.0016057312252964334,1.4943304590086974
2022-01-25,0.625,-0.012012086387953244,1.476380432442935
2022-01-26,0.6666666666666666,0.0018939393939393367,1.4791766075043802
2022-01-27,0.6666666666666666,0.0018840508559919973,1.4819634514579123
2022-01-28,0.8333333333333334,0.0029451137884873484,1.4863280024528351
2022-02-07,0.8333333333333334,0.010379174996667996,1.5017548608927411
2022-02-08,0.8333333333333334,-0.006397637795275598,1.4921471772354549
2022-02-09,0.8333333333333334,0.005289955696621089,1.5000405696958685
2022-02-10,0.8333333333333334,0.0004928050463237632,1.500779797258305
2022-02-11,0.8333333333333334,0.017566325190438624,1.527142983216185
2022-02-14,0.8333333333333334,-0.0062704997105923295,1.5175670335818947
2022-02-15,0.8333333333333334,-0.009396060134784872,1.5033078824757922
2022-02-16,0.8333333333333334,-0.005898545025560346,1.494440553243729
2022-02-17,0.8333333333333334,-0.0016501650165016517,1.4919744797235248
2022-02-18,1.0,-0.007936507936507908,1.4801334124241319
2022-02-21,1.0,0.008663888888888952,1.4929571238501067
2022-02-22,1.0,-0.01883425852498022,1.464838383412803
2022-02-23,1.0,0.010305112143867534,1.4799337072265135
2022-02-24,1.0,0.0023999999999999577,1.4834855481238571
2022-02-25,1.0,-0.002394253790901857,1.4799337072265135
2022-02-28,1.0,-0.005600000000000049,1.471646078466045
2022-03-01,0.9583333333333334,0.0038213998390990156,1.4772698265535058
2022-03-02,1.0,0.017827931109330036,1.5036064912511937
2022-03-03,1.0,0.022633628608923845,1.5376385621481405
2022-03-04,1.0,-0.0017307692307692024,1.5349772646367303
2022-03-07,0.9166666666666666,-0.004430745521094237,1.5281761709964596
2022-03-08,0.0,0.03482138802889573,1.5813893864232393
2022-03-09,0.0,-0.018089048865619527,1.5527835565366572
2022-03-10,0.0,-0.0,1.5527835565366572
2022-03-11,0.0,-0.0,1.5527835565366572
2022-03-14,0.0,0.0,1.5527835565366572
2022-03-15,0.0,-0.0,1.5527835565366572
2022-03-16,0.0,-0.0,1.5527835565366572
2022-03-17,0.0,0.0,1.5527835565366572
2022-03-18,0.0,-0.0,1.5527835565366572
2022-03-21,0.0,0.0,1.5527835565366572
2022-03-22,0.0,0.0,1.5527835565366572
2022-03-23,0.25,0.0,1.5527835565366572
2022-03-24,0.6666666666666666,-2.5e-05,1.5527447369477436
2022-03-25,0.6666666666666666,0.0015397019359785168,1.5551355010253023
2022-03-28,0.6666666666666666,0.0010158730158729885,1.5567153212168199
2022-03-29,0.6666666666666666,0.001267909217699999,1.5586890949219254
2022-03-30,0.7083333333333334,-0.001012401923563629,1.5571110750839887
2022-03-31,0.7083333333333334,0.012670104562737677,1.5768398352211
2022-04-01,0.7083333333333334,-0.00026430348258703795,1.576423070961169
2022-04-06,0.7083333333333334,0.014674318775662526,1.5995560056297622
2022-04-07,0.7083333333333334,0.0037560187724752134,1.605563968014533
2022-04-08,0.7083333333333334,-0.010049108766824268,1.589429481067861
2022-04-11,0.7083333333333334,0.00405135301353012,1.5958688209857792
2022-04-12,0.7083333333333334,0.0027288570904420535,1.6002237189333415
2022-04-13,0.7083333333333334,0.009061281676413199,1.614723796795874
2022-04-14,0.7083333333333334,0.020194274028629843,1.6473319716289196
2022-04-15,0.7083333333333334,-0.011557017543859623,1.6282937271322433
2022-04-18,0.7083333333333334,0.006695499673027757,1.6391959672498504
2022-04-19,0.7083333333333334,0.00025029446407544753,1.6396062489259877
2022-04-20,0.7083333333333334,0.006255151301071515,1.6498622340872022
2022-04-21,0.7083333333333334,-0.00024801587301587213,1.6494530420648592
2022-04-22,0.7083333333333334,-0.0008683596030356391,1.6480207236760258
2022-04-25,0.7083333333333334,0.0011178327196211906,1.6498629351635647
2022-04-26,0.7083333333333334,-0.027529761904761887,1.6044426013830202
2022-04-27,0.7083333333333334,0.0006451123254401688,1.6054776470806336
2022-04-28,0.7083333333333334,0.00373824689111311,1.6114793189035843
2022-04-29,0.7083333333333334,0.0024363384021239927,1.6154054278524577
2022-05-05,0.7083333333333334,-0.0054949185158457755,1.6065289066563533
2022-05-06,0.7083333333333334,-0.007727272727272699,1.5941148196503725
2022-05-09,0.7083333333333334,-0.01822916666666668,1.5650554349171626
2022-05-10,0.6666666666666666,-0.019245283018867906,1.5349355001319644
2022-05-11,0.6666666666666666,-0.009071272950607709,1.5210116812486898
2022-05-12,0.6666666666666666,0.004846103470857935,1.5283826612364046
2022-05-13,0.6666666666666666,-0.007801833430856275,1.5164584742948295
2022-05-16,0.6666666666666666,-0.0056575225314123845,1.5078790763085552
2022-05-17,0.6666666666666666,0.01751592356687892,1.5342909709572718
2022-05-18,0.6666666666666666,0.007887251099043239,1.5463923091042069
2022-05-19,0.6666666666666666,-0.015590058143249614,1.5222839630929983
2022-05-20,0.6666666666666666,0.004579653254825011,1.5292554957993452
2022-05-23,0.6666666666666666,0.0009096816114359344,1.5306466314030613
2022-05-24,0.4166666666666667,-0.0024657712023878897,1.5268724070183157
2022-05-25,0.4166666666666667,-0.008622108245408381,1.5137075478480764
2022-05-26,0.4166666666666667,0.0032990234890472223,1.5187013046039755
2022-05-27,0.4166666666666667,-0.0009819324430479042,1.5172100425216857
2022-05-30,0.4166666666666667,0.008858267716535436,1.530649895260559
2022-05-31,0.4166666666666667,0.0038550501156514594,1.536550627316305
2022-06-01,0.4166666666666667,0.0007161955691367683,1.5376510980673432
2022-06-02,0.4166666666666667,0.0016682554814108816,1.5402162929401917
2022-06-06,0.4166666666666667,0.001186859096088122,1.542044312657411
2022-06-07,0.4166666666666667,0.0009467903806097596,1.543504305379109
2022-06-08,0.4166666666666667,-0.00968259965992822,1.5285591711167477
2022-06-09,0.16666666666666666,0.0067698259187620735,1.5389072506117354
2022-06-10,-0.25,0.0009266558812333598,1.5403332880661873
2022-06-13,-0.25,-0.0015291967337637683,1.537977815433169
2022-06-14,-0.25,0.0037842498562943028,1.5437979077602058
2022-06-15,-0.25,-0.0013618677042801508,1.541695459247692
2022-06-16,-0.2916666666666667,-0.0014996130030959787,1.53938351269019
2022-06-17,-0.2916666666666667,0.0019192801500288455,1.5423380209093778
2022-06-20,-0.75,0.003165988240615092,1.5472210449466306
2022-06-21,-0.75,0.0034978337905806896,1.5526329669991425
2022-06-22,-0.75,-0.010860940289625032,1.5357699130528615
2022-06-23,-0.9583333333333334,0.009679311693390674,1.5506351087306316
2022-06-24,-0.9583333333333334,0.011567914685684104,1.5685727233770541
2022-06-27,-0.9583333333333334,0.040878604963112,1.6326937880918975
2022-06-28,-0.9583333333333334,0.004632548689925728,1.6402573215609724
2022-06-29,-0.9583333333333334,-0.020441745864132287,1.6067275982418407
2022-06-30,-0.9583333333333334,-0.00019816652881177177,1.606409198610951
2022-07-01,-0.9583333333333334,0.039823237543932244,1.6703816137199927
2022-07-04,-0.9583333333333334,0.02397900488927232,1.710435702602335
2022-07-05,-0.9583333333333334,-0.012933259587020612,1.688314193653671
2022-07-06,-0.9583333333333334,0.009832278250745785,1.7049141685803575
2022-07-07,-0.9583333333333334,-0.01458425231583584,1.680049270168938
2022-07-08,-0.9583333333333334,-0.017696791947280754,1.6503177877735773
2022-07-11,-0.9583333333333334,-0.0004088452787258575,1.6496430631376489
2022-07-12,-0.9583333333333334,-0.0022476901208244955,1.6459351767217478
2022-07-13,-0.9583333333333334,0.0018347160178685032,1.6489550003548523
2022-07-14,-0.9583333333333334,0.03513071895424841,1.7068839750405214
2022-07-15,-0.9583333333333334,0.025442477876106234,1.7503113328125701
2022-07-18,-0.9583333333333334,-0.0008712121212121801,1.7487864403635287
2022-07-19,-0.9583333333333334,-0.03264078110808346,1.6917046849588384
2022-07-20,-0.9166666666666666,0.012626262626262624,1.7130645925972074
2022-07-21,-0.9166666666666666,-0.021755390520694307,1.675796203398081
2022-07-22,-0.9166666666666666,0.018947635625181265,1.70754857924213
2022-07-25,-0.9166666666666666,-0.0063134118344072565,1.6967681218341175
2022-07-26,-0.9166666666666666,0.008292880258899654,1.7108392166956061
2022-07-27,-0.9166666666666666,-0.021227640466117394,1.674522136908258
2022-07-28,-0.9166666666666666,0.010573086688429451,1.692227004623483
2022-07-29,-0.9166666666666666,-0.036327608982827,1.6307524436893406
2022-08-01,-0.9166666666666666,-0.022906960327544912,1.593396862157702
2022-08-02,-0.9166666666666666,0.005303030303030346,1.6018466940024778
2022-08-03,-0.7083333333333334,0.002666943751731802,1.6061187290342798
2022-08-04,-0.7083333333333334,0.014117001875781611,1.6287923101447848
2022-08-05,-0.6666666666666666,-0.006447572678521085,1.6182905533469099
2022-08-08,-0.6666666666666666,-0.017092132543178866,1.5906305167157302
2022-08-09,-0.6666666666666666,0.005871910419227078,1.5999705566199738
2022-08-10,-0.625,-0.01060825239374526,1.582997665132788
2022-08-11,-0.625,-0.010853095334960677,1.5658172405580817
2022-08-12,-0.625,-0.008757005604483614,1.5521053702069174
2022-08-15,-0.625,0.010609948677457529,1.5685731285268192
2022-08-16,-0.4583333333333333,0.00614959839357429,1.5782192233182113
2022-08-17,-0.4583333333333333,-0.030689958088284983,1.5297837415004496
2022-08-18,-0.4583333333333333,0.013555963657452133,1.5505214343039908
2022-08-19,-0.4583333333333333,0.005569389110225748,1.559156891495375
2022-08-22,-0.4583333333333333,-0.0007393963836795543,1.5580040565282143
2022-08-23,-0.4583333333333333,-0.004336957251191172,1.551247059537869
2022-08-24,-0.4166666666666667,-0.002102446483180466,1.5479856456129995
2022-08-25,-0.4166666666666667,-0.006100718847197429,1.538541820409617
2022-08-26,-0.4166666666666667,0.003265412748171363,1.5435657944835772
2022-08-29,0.041666666666666664,-0.0060064507635597866,1.5342944425386966
2022-08-30,0.041666666666666664,0.010255250308221381,1.550029016093444
2022-08-31,0.041666666666666664,-0.0003493013972055888,1.5494875887924133
2022-09-01,0.20833333333333334,-6.709608158883551e-05,1.549383624246735
2022-09-02,0.20833333333333334,-0.0015791666666666656,1.5469368892734452
2022-09-05,0.20833333333333334,-0.0039275240888144115,1.5408612573769482
2022-09-06,0.20833333333333334,0.007294335325932258,1.5521008160789933
2022-09-07,0.20833333333333334,-0.000945407040704079,1.5506334490395897
2022-09-08,0.20833333333333334,-0.003064995165078059,1.545880765015475
2022-09-09,0.20833333333333334,0.0024097441289870165,1.5496059421130848
2022-09-13,0.2916666666666667,0.005890505890505891,1.5587339050430649
2022-09-14,0.2916666666666667,0.0005813687828548252,1.5596401042762345
2022-09-15,0.2916666666666667,-0.0002352150537634536,1.5592732534452556
2022-09-16,0.2916666666666667,-0.0021186440677966,1.5559697084167698
2022-09-19,0.2916666666666667,-0.00337906504065041,1.5507119855707476
2022-09-20,0.2916666666666667,0.000779697032010418,1.5519210711034002
2022-09-21,0.2916666666666667,0.0032301066447907962,1.5569339416673622
2022-09-22,0.2916666666666667,-0.0003549695740365233,1.5563812774892856
2022-09-23,0.2916666666666667,0.003968656918494462,1.5625580208140086
2022-09-26,0.2916666666666667,-0.005084151472650775,1.5546137391513848
2022-09-27,0.2916666666666667,-0.008445486677542127,1.541484269528658
2022-09-28,0.08333333333333333,0.0028786924261514635,1.5459217286203817
2022-09-29,0.08333333333333333,-0.007602104560892765,1.5341694699964534
2022-09-30,0.08333333333333333,0.002348420153714781,1.537772344499007
2022-10-10,0.08333333333333333,-0.0012458471760797376,1.5358565151661594
2022-10-11,0.4166666666666667,0.0022133220910623974,1.539255860319879
2022-10-12,0.4166666666666667,0.001267145790554421,1.5412063219038694
2022-10-13,0.4166666666666667,-0.00042121579727725605,1.5405571414542198
2022-10-14,0.4166666666666667,-0.006155973824461999,1.5310735120163397
2022-10-17,0.4166666666666667,0.007703368940016424,1.5428679361536881
2022-10-18,0.4166666666666667,-0.0031934919994621356,1.5379407997433545
2022-10-19,0.4166666666666667,-0.0033028455284552878,1.5328612188498933
2022-10-20,0.4583333333333333,0.007682851874615815,1.5446379645386599
2022-10-21,0.4583333333333333,0.005108822000938789,1.5525292449553802
2022-10-24,0.4166666666666667,-0.009199456809750928,1.538246819220538
2022-10-25,0.4166666666666667,-0.0014913565537754325,1.5359527447453694
