date,position,strategy_ret,strategy_nav
2021-05-20,-0.125,-0.0,1.637340071579269
2021-05-21,-0.125,-1.25e-05,1.6373196048283742
2021-05-24,-0.125,0.0020965876229034064,1.6407523888465945
2021-05-25,-0.125,0.0030392156862745073,1.6457389892440693
2021-05-26,0.0,0.00221061093247589,1.6493770778456942
2021-05-27,0.0,0.006150552373158756,1.6595216579460714
2021-05-28,0.0,0.0,1.6595216579460714
2021-05-31,0.0,0.0,1.6595216579460714
2021-06-01,0.0,0.0,1.6595216579460714
2021-06-02,0.0,0.0,1.6595216579460714
2021-06-03,0.0,-0.0,1.6595216579460714
2021-06-04,0.0,0.0,1.6595216579460714
2021-06-07,0.0,0.0,1.6595216579460714
2021-06-08,0.0,-0.0,1.6595216579460714
2021-06-09,0.0,0.0,1.6595216579460714
2021-06-10,0.0,0.0,1.6595216579460714
2021-06-11,0.0,0.0,1.6595216579460714
2021-06-15,0.0,0.0,1.6595216579460714
2021-06-16,0.0,-0.0,1.6595216579460714
2021-06-17,0.0,-0.0,1.6595216579460714
2021-06-18,0.0,0.0,1.6595216579460714
2021-06-21,-0.125,-0.0,1.6595216579460714
2021-06-22,-0.125,-1.25e-05,1.6595009139253472
2021-06-23,-0.125,-0.00036000822875950633,1.6589034799407
2021-06-24,-0.125,-0.001948717948717954,1.655670744954149
2021-06-25,-0.125,-0.00010098969905070199,1.655503539263889
2021-06-28,-0.125,-0.003077699293642794,1.6504083971904735
2021-06-29,-0.125,-0.0005662792987985166,1.6494738050805813
2021-06-30,-0.125,0.0003676470588235281,1.6500802292736259
2021-07-01,-0.125,-0.0017453294001966435,1.6472002957367913
2021-07-02,-0.125,-0.0,1.6472002957367913
2021-07-05,-0.125,0.000993987587276965,1.6488375923845124
2021-07-06,-0.125,-0.0028103616813294208,1.6442037623961396
2021-07-07,-0.125,-0.001959847036328871,1.6409813745252868
2021-07-08,-0.125,-0.003459149096385533,1.6353049752864122
2021-07-09,-0.125,0.002083714966111011,1.6387124847375723
2021-07-12,-0.125,-0.0024916169895678186,1.6346294408695832
2021-07-13,-0.125,0.0013698630136986245,1.6368686592817334
2021-07-14,-0.125,-0.0009926131117266868,1.635243881988356
2021-07-15,-0.125,-0.0025192378160498463,1.6311243137623865
2021-07-16,-0.125,0.0006285919540229834,1.632149625382029
2021-07-19,-0.125,-0.0009025270758122872,1.6306765661533447
2021-07-20,-0.08333333333333333,0.001164874551971326,1.6325760997877525
2021-07-21,-0.08333333333333333,-0.0018357513265798435,1.6295790960468246
2021-07-22,-0.041666666666666664,0.0008765674214060715,1.6310075319930237
2021-07-23,-0.041666666666666664,-0.001730893393393394,1.628184431831322
2021-07-26,-0.041666666666666664,3.677552221241498e-05,1.6282443091640608
2021-07-27,-0.041666666666666664,-0.0001472320376914027,1.6280045794365632
2021-07-28,0.20833333333333334,0.0005941901408450707,1.628971923706915
2021-07-29,0.20833333333333334,-0.00047895011013871224,1.6281917274246425
2021-07-30,0.20833333333333334,0.003791224970553601,1.6343645685585035
2021-08-02,0.0,-0.0028920122621319917,1.6296379661854383
2021-08-03,0.0,-0.01035868306059007,1.6127570629902188
2021-08-04,0.0,-0.0,1.6127570629902188
2021-08-05,-0.25,0.0,1.6127570629902188
2021-08-06,-0.25,-2.5e-05,1.612716744063644
2021-08-09,-0.25,-0.0004664179104477695,1.6119645440897337
2021-08-10,-0.25,0.00046554934823092586,1.612714993132606
2021-08-11,-0.25,-0.0037313432835821003,1.6066973998746483
2021-08-12,-0.25,-0.005514705882352922,1.5978369362723985
2021-08-13,-0.25,0.005485611510791355,1.606602048962382
2021-08-16,-0.25,-0.0017469657962486118,1.603795370134662
2021-08-17,-0.25,0.007669831994156329,1.6160962111766006
2021-08-18,-0.4166666666666667,-0.0016955538809344528,1.6133560329737766
2021-08-19,-0.75,0.011398003992015958,1.6317450714781545
2021-08-20,-0.75,0.012221568627450984,1.6516875558517297
2021-08-23,-0.75,-0.023333333333333317,1.6131481795485227
2021-08-24,-0.75,-0.005143025078369834,1.604851718005978
2021-08-25,-0.75,-0.014594279042615232,1.5814300642113783
2021-08-26,-0.7916666666666666,0.0027199847299103075,1.5857315298374546
2021-08-27,-0.7916666666666666,0.017955603448275848,1.614204296362644
2021-08-30,-0.7916666666666666,-0.0228410206084396,1.577334222763193
2021-08-31,-0.7916666666666666,-0.017971830090296244,1.5489866401160834
2021-09-01,-0.8333333333333334,0.009303301622831559,1.56339733003882
2021-09-02,-0.8333333333333334,0.00791548854913802,1.575772383702495
2021-09-03,-0.8333333333333334,-0.003177629488401723,1.570765162909033
2021-09-06,-0.8333333333333334,-0.024374802152579887,1.5324780728349603
2021-09-07,-0.8333333333333334,-0.009380574521744567,1.5181025480697925
2021-09-08,-0.8333333333333334,-0.00015206812652065102,1.5178716930594411
2021-09-09,-0.7083333333333334,0.0012163230554035342,1.519717915394854
2021-09-10,-0.7083333333333334,-0.03640326679456732,1.4643952186682514
2021-09-13,-0.7083333333333334,0.008928571428571397,1.4774701759777893
2021-09-14,-0.7083333333333334,-0.0025118203309692317,1.4737590363513677
2021-09-15,-0.7083333333333334,0.02027385159010598,1.503637808333933
2021-09-16,-0.7083333333333334,-0.006699405844549459,1.4935643284126952
2021-09-17,-0.7083333333333334,-0.0008933933933933843,1.4922299879090832
2021-09-22,-0.7083333333333334,0.007265610941155298,1.5030719504359555
2021-09-23,-0.7083333333333334,-0.019446969696969657,1.4738417557634624
2021-09-24,-0.7083333333333334,0.007771485872706907,1.4852956961469839
2021-09-27,-0.7083333333333334,0.016349078547146175,1.5095789121490288
2021-09-28,-0.7083333333333334,-0.015438034188034133,1.4862739812937367
2021-09-29,-0.7083333333333334,-0.00749088845073793,1.475140468692631
2021-09-30,-0.7083333333333334,0.000376906704505182,1.4756964590253683
2021-10-08,-0.7083333333333334,-0.017598343685300243,1.4497266455642592
2021-10-11,-0.7083333333333334,0.001962481962481953,1.4525717079567086
2021-10-12,-0.7083333333333334,-0.005411819181570891,1.4447106525249813
2021-10-13,-0.7083333333333334,0.03283502785915329,1.4921477670490548
2021-10-14,-0.7083333333333334,0.014207625587278627,1.5133476438441817
2021-10-15,-0.7083333333333334,-0.006138975966562155,1.5040572390295688
2021-10-18,-0.7083333333333334,-0.005827239488116929,1.4952927372939075
2021-10-19,-0.7083333333333334,0.013357509821698426,1.5152661247186254
2021-10-20,-0.7083333333333334,-0.014923304379966687,1.4926533471227967
2021-10-21,0.0,0.029358974358974367,1.5364761184678122
2021-10-22,0.0,0.04272876384692854,1.6021278436902686
2021-10-25,0.0,-0.0,1.6021278436902686
2021-10-26,0.0,-0.0,1.6021278436902686
2021-10-27,0.0,0.0,1.6021278436902686
2021-10-28,-0.25,-0.0,1.6021278436902686
2021-10-29,-0.25,-2.5e-05,1.6020877904941764
2021-11-01,-0.5833333333333334,0.004350594227504251,1.6090578243874551
2021-11-02,0.0,0.007040100791936645,1.6203857536511972
2021-11-03,0.0,0.032226618878269234,1.6726053077698912
2021-11-04,0.0,0.0,1.6726053077698912
2021-11-05,0.0,-0.0,1.6726053077698912
2021-11-08,0.0,0.0,1.6726053077698912
2021-11-09,0.0,0.0,1.6726053077698912
2021-11-10,-0.16666666666666666,-0.0,1.6726053077698912
2021-11-11,-0.16666666666666666,-1.6666666666666667e-05,1.6725774310147619
2021-11-12,-0.16666666666666666,-0.005847953216374287,1.662796276447424
2021-11-15,-0.4166666666666667,0.008662900188323922,1.6772009146238045
2021-11-16,-0.4166666666666667,0.0016436531585220487,1.679957651204602
2021-11-17,-0.4166666666666667,0.0025082269845091987,1.6841713663181859
2021-11-18,-0.4166666666666667,0.02513323643410855,1.7265000434634166
2021-11-19,0.0,0.011708344074933402,1.7467145000176738
2021-11-22,0.0,-0.018719827586206886,1.7140163057350153
2021-11-23,0.0,0.0,1.7140163057350153
2021-11-24,0.25,0.0,1.7140163057350153
2021-11-25,0.25,-2.5e-05,1.7139734553273718
2021-11-26,-0.16666666666666666,0.0005307855626326963,1.7148832076921952
2021-11-29,-0.16666666666666666,-0.011399952919020717,1.6953336198628848
2021-11-30,-0.16666666666666666,-0.004315659679408131,1.6880171369164974
2021-12-01,-0.16666666666666666,-0.00020032051282052135,1.6876789924579805
2021-12-02,-0.16666666666666666,-0.006002400960384143,1.6775488664528304
2021-12-03,-0.16666666666666666,0.000965623792970253,1.6791687475521475
2021-12-06,-0.16666666666666666,-0.004584304584304588,1.6714709265649232
2021-12-07,-0.16666666666666666,0.000907441016333943,1.672987687841298
2021-12-08,-0.16666666666666666,-0.003041362530413612,1.667899525773654
2021-12-09,-0.16666666666666666,0.004704301075268813,1.6757458273061911
2021-12-10,-0.16666666666666666,0.002266789611187943,1.6795443905385203
2021-12-13,-0.16666666666666666,-0.0016748461478538479,1.6767314120858774
2021-12-14,-0.16666666666666666,-0.0035091778497609027,1.6708474633545873
2021-12-15,0.08333333333333333,0.0011330160888284682,1.6727405604125465
2021-12-16,0.08333333333333333,-0.002040362384972241,1.6693275634932632
2021-12-17,0.08333333333333333,0.0017470694319206559,1.6722439946513048
2021-12-20,0.08333333333333333,-0.0005703981747258446,1.6712901497290595
2021-12-21,0.08333333333333333,-0.00024084778420038755,1.6708876231997414
2021-12-22,0.08333333333333333,-9.290226681530714e-05,1.6707323939519525
2021-12-23,0.08333333333333333,-0.0009486607142857132,1.6691474357657259
2021-12-24,0.08333333333333333,0.000978399939790764,1.670780529516381
2021-12-27,0.08333333333333333,0.0005393141411887218,1.6716816050827719
2021-12-28,0.08333333333333333,-0.0035476718403547693,1.6657510273263807
2021-12-29,0.08333333333333333,1.9299058205968223e-05,1.6657831747524137
2021-12-30,0.08333333333333333,3.8589179594039624e-05,1.6658474559585088
2021-12-31,0.08333333333333333,-0.0007521407081694057,1.664594504273282
2022-01-04,0.08333333333333333,0.00038922621827806403,1.6652424080971466
2022-01-05,0.08333333333333333,0.0018983418565008587,1.6684036074616577
2022-01-06,0.08333333333333333,0.0009848484848484773,1.6700467322265822
2022-01-07,0.08333333333333333,0.000804881701108114,1.6713909222813468
2022-01-10,0.08333333333333333,0.0005561735261401616,1.6723205056641506
2022-01-11,0.125,-0.00046040515653775205,1.671550560679959
2022-01-12,0.125,0.0016625000000000014,1.6743295134870892
2022-01-13,0.125,0.0011437908496731986,1.6762445962639536
2022-01-14,0.125,-0.00018890328151986713,1.6759279481590894
2022-01-17,0.125,0.0012162162162162038,1.6779662389068504
2022-01-18,0.125,-0.0032922912205567423,1.6724418853901066
2022-01-19,0.125,0.002281724213767322,1.67625793653612
2022-01-20,0.125,0.00237580993520517,1.680240406795709
2022-01-21,0.125,-0.00013247138618058263,1.6800178230199043
2022-01-24,0.125,0.00018565669424994158,1.6803297295752073
2022-01-25,0.125,-0.0015889830508474534,1.6776597141150773
2022-01-26,0.125,0.0016630901287553734,1.6804498134250325
2022-01-27,0.125,-0.00066179584921644,1.6793376987136912
2022-01-28,0.16666666666666666,-0.00015967638918458482,1.679069548133739
2022-02-07,0.16666666666666666,0.004898839089035738,1.687295039669346
2022-02-08,0.16666666666666666,-0.0012307692307692388,1.6852183688512914
2022-02-09,0.16666666666666666,0.00210098505200799,1.688758987453617
2022-02-10,-0.08333333333333333,-0.0017006802721088454,1.6858869483593082
2022-02-11,-0.08333333333333333,0.004785996563573866,1.6939555975007299
2022-02-14,0.3333333333333333,0.0015030060120240496,1.6965016229478753
2022-02-15,0.3333333333333333,0.0015739795918367355,1.6991718818799133
2022-02-16,0.3333333333333333,-0.004162330905306969,1.692099366242536
2022-02-17,0.3333333333333333,0.006322444678609059,1.702797570876314
2022-02-18,0.5833333333333334,-0.01165115477421578,1.6829580128288752
2022-02-21,0.5833333333333334,0.008476214459208483,1.6972231258714563
2022-02-22,0.5833333333333334,0.007314524555903905,1.7096375061024909
2022-02-23,0.5833333333333334,-0.01324389404884759,1.6869952481097334
2022-02-24,0.5416666666666666,0.0065293910594861155,1.6980102998001367
2022-02-25,0.5416666666666666,-0.018644517543859623,1.6663517169758586
2022-02-28,0.5416666666666666,-0.002103559870550137,1.662846446373806
2022-03-01,0.7083333333333334,0.010910764565735354,1.6809893724591602
2022-03-02,0.7083333333333334,0.016083828733191783,1.7080261176281089
2022-03-03,0.4583333333333333,0.001606529209622019,1.7107701114768759
2022-03-04,0.6666666666666666,0.003617940410066557,1.716959575795522
2022-03-07,0.6666666666666666,0.0014800535543730354,1.7195007679183931
2022-03-08,0.6666666666666666,0.026111791105671113,1.7644000127763193
2022-03-09,0.6666666666666666,-0.02211752388430832,1.7253758533522652
2022-03-10,0.6666666666666666,-0.010152284263959421,1.7078593472268615
2022-03-11,0.6666666666666666,0.007972508591065353,1.721475270544959
2022-03-14,0.6666666666666666,-0.004889975550122235,1.713057298561854
2022-03-15,0.6666666666666666,-0.024356869184455416,1.6713325860353063
2022-03-16,0.875,0.005112910097997414,1.6798779592915585
2022-03-17,0.875,0.02675858879492601,1.7248291228299006
2022-03-18,0.9166666666666666,-0.003201219512195125,1.7193075661866952
2022-03-21,0.9166666666666666,0.003744303345573324,1.7257451752588375
2022-03-22,0.9166666666666666,-0.0026068115647640555,1.721246482778137
2022-03-23,0.9166666666666666,0.0005601955591769681,1.7222107174140384
2022-03-24,0.9166666666666666,0.013623099891422297,1.7456725660514478
2022-03-25,0.9166666666666666,-0.01838849882982277,1.7135722681133572
2022-03-28,0.9166666666666666,0.0168884339815763,1.7425118202360494
2022-03-29,0.875,0.010502512562813981,1.7608125725189303
2022-03-30,0.875,-0.01020554451510336,1.7428425214273346
2022-03-31,0.875,0.016529340836012818,1.771650559487503
2022-04-01,0.875,-0.0012080867850098875,1.7695102518589305
2022-04-06,0.875,0.016418131542563774,1.7985623039398655
2022-04-07,0.875,-0.006107018224117883,1.7875784511724933
2022-04-08,0.875,-0.011958219445529134,1.7662021957772736
2022-04-11,0.875,-0.005888756927949282,1.7558014603607308
2022-04-12,0.875,-0.024063371861299296,1.7135509569054583
2022-04-13,0.875,0.027971311475409877,1.7614812244500475
2022-04-14,0.875,-0.016679904686258934,1.7320998855195862
2022-04-15,0.875,0.010627530364372473,1.7505078296470715
2022-04-18,0.875,0.003500000000000003,1.7566346070508363
2022-04-19,0.8333333333333334,0.010458167330677282,1.7750057857102324
2022-04-20,0.8333333333333334,-0.010166568241469817,1.7569600682608055
2022-04-21,0.8333333333333334,0.015933081059549825,1.784953855446797
2022-04-22,0.8333333333333334,-0.008468503680541991,1.769837967152348
2022-04-25,0.8333333333333334,-0.017275419545903226,1.7392632737415228
2022-04-26,0.8333333333333334,-0.026881720430107503,1.6925088846624496
2022-04-27,0.8333333333333334,0.00850694444444448,1.706906963716002
2022-04-28,0.8333333333333334,0.001890424142434825,1.710133741849101
2022-04-29,0.8333333333333334,-0.001714677640603605,1.7072014137595104
2022-05-05,0.8333333333333334,0.013745704467353903,1.7306680998592974
2022-05-06,0.5833333333333334,-0.0011832319134550777,1.7286203181319453
2022-05-09,0.5833333333333334,-0.0320176873857404,1.6732738931773576
2022-05-10,0.5833333333333334,-0.012815096465286568,1.6518307268234442
2022-05-11,0.5833333333333334,-0.00201583873290138,1.6485009024641168
2022-05-12,0.625,0.007079901748302235,1.6601721268855505
2022-05-13,0.625,-0.010621582798001444,1.6425384711809015
2022-05-16,0.625,0.011041439476554005,1.6606744602983567
2022-05-17,0.4583333333333333,0.0018752678954135626,1.6637886697984874
2022-05-18,0.20833333333333334,-0.002687606837606828,1.6593170599932041
2022-05-19,0.20833333333333334,-0.013302896995708142,1.6372433360608931
2022-05-20,0.0,0.002486187845303865,1.6413138305428125
2022-05-23,0.0,0.002254044733202285,1.6450134253380795
2022-05-24,-0.16666666666666666,-0.0,1.6450134253380795
2022-05-25,-0.16666666666666666,-1.6666666666666667e-05,1.644986008447657
2022-05-26,-0.16666666666666666,-0.0011936735302894665,1.6430224321916767
2022-05-27,-0.16666666666666666,-0.00037037037037035425,1.642413905364939
2022-05-30,-0.16666666666666666,-0.002882483370288254,1.6376796745955942
2022-05-31,-0.16666666666666666,-0.001198779424585868,1.6357164578976264
2022-06-01,-0.375,-0.002488638822765621,1.6316457504174657
2022-06-02,-0.375,-0.0008381751954513113,1.6302781454217024
2022-06-06,-0.4166666666666667,-0.006763208147676669,1.6192522349856069
2022-06-07,-0.4166666666666667,0.003747396484646392,1.6253202151187478
2022-06-08,-0.4166666666666667,0.003859649122807026,1.6315933808613114
2022-06-09,-0.4166666666666667,-0.00788001133304998,1.6187364065291951
2022-06-10,-0.4166666666666667,0.0016510253736530998,1.6214089814096309
2022-06-13,-0.4166666666666667,-0.0014831099944165316,1.6190042535442655
2022-06-14,-0.4166666666666667,0.009823353501634316,1.6349083046474804
2022-06-15,-0.4166666666666667,0.006232193732193711,1.6450973699364158
2022-06-16,-0.4166666666666667,0.0049710773680404965,1.6532752762403295
2022-06-17,-0.4166666666666667,0.0060373216245883845,1.6632566308169725
2022-06-20,-0.5,0.013273186307269601,1.6853333459546078
2022-06-21,-0.5,0.019262260315999397,1.7177966755836196
2022-06-22,-0.5,-0.009770808202653747,1.7010124137353357
2022-06-23,-0.75,0.009346900141978254,1.7169116069067851
2022-06-24,-0.75,-0.013649306727755054,1.6934769537596714
2022-06-27,-0.75,0.011971830985915533,1.7137509736286254
2022-06-28,-0.75,-0.015744274809160352,1.6867692073453502
2022-06-29,-0.75,-0.01226635514018698,1.6660786972085204
2022-06-30,-0.75,-0.0055172413793103114,1.656886538879094
2022-07-01,-0.75,0.005476951163852134,1.665961225536579
2022-07-04,-0.75,0.013793103448275862,1.6889400010612214
2022-07-05,-0.75,0.015807962529274022,1.7156387013121892
2022-07-06,-0.8333333333333334,-0.00322966507177036,1.7100977629227838
2022-07-07,-0.8333333333333334,-0.009298471494362361,1.6941964676216734
2022-07-08,-0.8333333333333334,0.004117647058823523,1.7011725707236451
2022-07-11,-0.8333333333333334,0.006502719318987975,1.7122348184642222
2022-07-12,-0.8333333333333334,0.02919447092469015,1.762222608088118
2022-07-13,-0.8333333333333334,0.030666008067835687,1.8162629408050706
2022-07-14,-0.8333333333333334,0.004700854700854703,1.8248009289883422
2022-07-15,0.0,0.017190991920233805,1.8561710670146159
2022-07-18,0.0,0.040947033526417445,1.9321757659264294
2022-07-19,-0.20833333333333334,0.0,1.9321757659264294
2022-07-20,-0.20833333333333334,-2.0833333333333336e-05,1.932135512264639
2022-07-21,-0.20833333333333334,-0.0030970710556587717,1.9261515512939937
2022-07-22,-0.20833333333333334,0.0012533786729444544,1.9285657485692447
2022-07-25,-0.20833333333333334,-0.00356359649122807,1.9216931184345407
2022-07-26,-0.20833333333333334,-0.0,1.9216931184345407
2022-07-27,-0.20833333333333334,-0.0016170763260026089,1.9185855939868781
2022-07-28,-0.20833333333333334,-0.0008557980316645231,1.9169436722119642
2022-07-29,-0.3333333333333333,-0.006338958493139017,1.904792245840127
2022-08-01,-0.3333333333333333,0.001383281637717128,1.9074271099774633
2022-08-02,-0.3333333333333333,-0.005579148971604608,1.8967852899784219
2022-08-03,-0.375,-0.001719901719901736,1.8935230056959036
2022-08-04,-0.375,0.0012995080664874033,1.895983654115885
2022-08-05,-0.375,0.008926380368098175,1.91290792538422
2022-08-08,-0.125,-0.005844645550527883,1.9017276565895536
2022-08-09,-0.125,-0.008378960396039612,1.8857931558709364
2022-08-10,-0.125,0.0012409200968522965,1.8881332744965633
2022-08-11,-0.125,-0.00033626803619465906,1.8874983556282745
2022-08-12,-0.125,-0.0005487804878048785,1.886462533359942
2022-08-15,-0.125,-6.070908207866932e-05,1.886348007951166
2022-08-16,-0.125,0.0009101941747572811,1.8880649509195684
2022-08-17,-0.125,-0.002139364303178487,1.8840256921614886
2022-08-18,-0.125,0.004717548076923081,1.8929136739424186
2022-08-19,-0.125,-0.001467649263052706,1.8901355405838345
2022-08-22,-0.125,0.00314814814814815,1.8960859672856725
2022-08-23,-0.125,-0.001804711246200602,1.8926640796167489
2022-08-24,-0.125,-0.0015293383270911232,1.8897695558994823
2022-08-25,-0.125,-0.001079181055747419,1.8877301523950272
2022-08-26,-0.125,0.0011310833944729731,1.889865332623647
2022-08-29,-0.125,-0.0016349950641658395,1.886775412132869
2022-08-30,-0.25,0.010200974421437276,1.9060223598510333
2022-08-31,-0.25,0.003966279840848809,1.9135821779131177
2022-09-01,-0.5,-0.0030136986301370072,1.9078152179248864
2022-09-02,-0.5,0.004441702761234426,1.9162891660462684
2022-09-05,-0.5,-0.003031973539139976,1.9104790280014756
2022-09-06,-0.5,-0.0079452054794521,1.89529987955982
2022-09-07,-0.5,0.001618122977346259,1.8983667078438973
2022-09-08,-0.5,0.0018939393939393923,1.901962099336026
2022-09-09,-0.5,-0.00651819663226505,1.8895647363854382
2022-09-13,-0.5,-0.00871313672922247,1.8731007004785947
2022-09-14,-0.5,0.003293807641633728,1.8792703338793806
2022-09-15,-0.5,0.003315649867373982,1.8855013363126674
2022-09-16,-0.5,0.004672897196261683,1.8943120902206705
2022-09-19,-0.5,0.0028301886792452824,1.8996733508533703
2022-09-20,-0.5,-0.0012198427758199903,1.897356048039914
2022-09-21,-0.5,0.005813953488372103,1.9083871878540997
2022-09-22,-0.5,-0.001367989056087593,1.9057765350663374
2022-09-23,-0.5,-0.014461118690313746,1.878216874395528
2022-09-26,-0.5,0.004640678865022563,1.8869330757484644
2022-09-27,-0.5,-0.005219486081370461,1.8770842548231177
2022-09-28,-0.2916666666666667,-0.009403973509933827,1.8594322042148472
2022-09-29,-0.2916666666666667,0.0014092238689547819,1.8620525604597298
2022-09-30,-0.2916666666666667,-7.605388961319053e-05,1.8619109441198427
2022-10-10,-0.2916666666666667,0.0008363746958637379,1.8634681993194562
2022-10-11,-0.2916666666666667,-0.004193899782135062,1.8556530004443148
2022-10-12,-0.2916666666666667,0.007366838487972515,1.8693232963883097
2022-10-13,-0.2916666666666667,0.0021593513132381523,1.8733598221032324
2022-10-14,-0.2916666666666667,0.0036516604510744245,1.8802006960762385
2022-10-17,-0.16666666666666666,-0.004012678715942788,1.8726560547613926
2022-10-18,-0.16666666666666666,0.00642931302111052,1.8846959467183317
2022-10-19,-0.375,-0.0003628117913832366,1.8840121568056902
2022-10-20,-0.3333333333333333,0.0016987793012942392,1.8872126776610583
2022-10-21,-0.3333333333333333,0.004625462962962983,1.8959419100048136
2022-10-24,-0.3333333333333333,-0.0026851851851851607,1.890850954876097
2022-10-25,-0.5833333333333334,0.0012859373564801935,1.8932824707545084
2022-10-26,-0.5833333333333334,0.003755544029506672,1.9003927764337203
2022-10-27,-0.5833333333333334,-0.0009792949076664614,1.8985317314651926
2022-10-28,-0.5833333333333334,0.0035847299813780062,1.9053374550835736
2022-10-31,-0.5833333333333334,0.011148585347573542,1.9265792723175013
2022-11-01,-0.5833333333333334,0.016547277936962757,1.9584589150041307
2022-11-02,-0.5833333333333334,-0.016170254595497924,1.9267901357336914
2022-11-03,-0.5833333333333334,0.0025107604017216476,1.9316278441089194
2022-11-04,-0.5833333333333334,-0.0035302593659942336,1.9248086968206386
2022-11-07,-0.5833333333333334,-0.015707056239854876,1.894575618368715
2022-11-08,-0.5833333333333334,0.00732217573221756,1.9084480339843855
2022-11-09,-0.5833333333333334,-0.005108286252354044,1.898699135129051
2022-11-10,-0.5833333333333334,-0.0014701764211705142,1.8959077124296873
2022-11-11,-0.5833333333333334,0.00945065176908753,1.9138252760061876
2022-11-14,-0.5416666666666666,-0.019046943024796502,1.8773727550146824
2022-11-15,-0.5416666666666666,-0.0028911614425809018,1.8719449672920319
2022-11-16,-0.4166666666666667,-0.006668946648426774,1.8594610661763704
2022-11-17,-0.4166666666666667,-0.007039527027027075,1.8463713397453174
2022-11-18,-0.16666666666666666,0.0032239416577730293,1.8523239332232406
2022-11-21,-0.16666666666666666,0.0007592610020615075,1.8537303305489221
2022-11-22,-0.16666666666666666,0.002110272988505746,1.857642207593453
2022-11-23,-0.16666666666666666,0.00022737608003638626,1.858064590996726
2022-11-24,-0.16666666666666666,-0.0015938069216757667,1.8551031947906746
2022-11-25,-0.041666666666666664,0.0006765899864682086,1.8563583390361353
2022-11-28,-0.041666666666666664,-0.0025487318840579747,1.851626979349197
2022-11-29,0.125,-0.00015613847251962537,1.8513378691409654
2022-11-30,0.125,0.0003166666666666669,1.8519241261328603
2022-12-01,0.16666666666666666,0.000638440860215056,1.8531064701650017
2022-12-02,0.20833333333333334,9.612752964249747e-05,1.8532846047121432
2022-12-05,0.20833333333333334,0.0028018194370212075,1.8584771735399577
2022-12-06,0.20833333333333334,-0.00032851511169514536,1.8578666357037092
2022-12-07,0.20833333333333334,0.00021935597086954658,1.8582741698433303
2022-12-08,0.3333333333333333,-0.001205188885967217,1.8560345984667552
2022-12-09,0.3333333333333333,0.00378940425813276,1.863067863877427
2022-12-12,0.3333333333333333,0.008225108225108208,1.87839179868854
2022-12-13,0.3333333333333333,-0.0008449514152936155,1.876804648879762
2022-12-14,0.3333333333333333,-0.00016941973739940477,1.8764866811289989
2022-12-15,0.3333333333333333,0.005085176709890652,1.8860289474962961
2022-12-16,0.3333333333333333,0.007513148009015813,1.9001989621281241
2022-12-19,0.3333333333333333,-0.0034288513348028253,1.8936834623804402
2022-12-20,0.3333333333333333,-0.00940361296708736,1.8758759960180407
2022-12-21,0.4166666666666667,0.0019522960699431082,1.8795382613527674
2022-12-22,0.4166666666666667,0.008177320675105513,1.894907848436979
2022-12-23,0.4166666666666667,-0.008339510748702761,1.8791052440671376
2022-12-26,0.4166666666666667,0.00451756597747525,1.8875942259858305
2022-12-27,0.4166666666666667,-0.001039328178265575,1.885632396117632
2022-12-28,0.625,0.00635575560556804,1.8976170147892972
2022-12-29,0.6666666666666666,-0.0006365968801313576,1.896408997717998
2022-12-30,0.6666666666666666,-0.00031250411116592923,1.8958163621097592
2023-01-03,0.6666666666666666,0.007897334649555738,1.9107882583554432
2023-01-04,0.6666666666666666,-0.006341463414634152,1.8986710645219695
2023-01-05,0.6666666666666666,-0.007551506197159977,1.8843332382118636
2023-01-06,0.6666666666666666,0.00265670402656711,1.889339353913215
2023-01-09,0.6666666666666666,0.01223848507400982,1.9124620053958212
2023-01-10,0.6666666666666666,-0.0003248071457571851,1.9118408240704794
2023-01-11,0.875,0.002762206515557697,1.9171217232514361
2023-01-12,0.875,0.0051571601941746955,1.927008627089976
2023-01-13,0.875,-0.004425578034682048,1.9184805000372838
2023-01-16,0.9583333333333334,0.004024449285887216,1.9262013275156473
2023-01-17,0.9583333333333334,-0.013923995983935707,1.8993809079670678
2023-01-18,0.9583333333333334,0.013140711720535353,1.9243401249261518
2023-01-19,0.9583333333333334,0.00601851851851846,1.935921801603948
2023-01-20,0.9583333333333334,0.006671067370779225,1.9488364663670081
2023-01-30,0.9583333333333334,0.007995629717918257,1.964418641132855
2023-01-31,0.9166666666666666,-0.006796690307328615,1.9510670959951317
2023-02-01,0.9166666666666666,-0.013010119047619045,1.9256834808063426
2023-02-02,0.9166666666666666,-0.011726607128489866,1.9031017471731038
2023-02-03,0.9166666666666666,-0.008964955175224165,1.886040525315806
2023-02-06,0.9166666666666666,0.0009053497942387115,1.8877480517173262
2023-02-07,0.9166666666666666,-0.0031655977635257626,1.8817722007067097
2023-02-08,0.9166666666666666,-0.006806930693069313,1.8689631077563544
2023-02-09,0.9166666666666666,0.009600997506234405,1.886907017893167
2023-02-10,0.9166666666666666,0.007465449160908096,1.9009936263066092
2023-02-13,0.75,-0.002468380252958017,1.896301251178435
2023-02-14,0.75,-0.018467002127311442,1.8612822519388994
2023-02-15,0.5833333333333334,0.008266533066132231,1.8766686032199573
2023-02-16,0.75,0.004629022134126191,1.885355743722682
2023-02-17,0.7916666666666666,0.013485754740211815,1.910781188880576
2023-02-20,0.75,-0.0009066937424789261,1.9090486955333714
2023-02-21,0.75,0.008580170682730925,1.9254286591826926
