date,position,strategy_ret,strategy_nav
2021-03-17,0.4583333333333333,-0.008058756895193087,1.5110083661698344
2021-03-18,0.4583333333333333,0.002964104877926467,1.515487153438586
2021-03-19,0.3333333333333333,0.0004109384339509673,1.516109925356093
2021-03-22,0.3333333333333333,-0.003228634169403801,1.5112149610465162
2021-03-23,0.3333333333333333,0.0025560066155465577,1.515077636484464
2021-03-24,0.0,-0.0013428827215756407,1.5130430649045834
2021-03-25,-0.125,-0.0003329588014981251,1.5125392838990779
2021-03-26,-0.125,-1.25e-05,1.5125203771580291
2021-03-29,-0.125,-0.0020510657874559246,1.5094180983596104
2021-03-30,-0.125,-0.00026403138201569476,1.509019564613061
2021-03-31,-0.125,0.0010538994278831704,1.5106099194688714
2021-04-01,-0.125,0.0002087761919222636,1.510925298855338
2021-04-02,0.25,0.0006844106463878286,1.5119593922157715
2021-04-06,0.125,-0.0040327592139470835,1.5058620240456995
2021-04-07,0.125,-0.0017537566686425545,1.5032211084789737
2021-04-08,0.125,-0.0007834651544545573,1.50204338712104
2021-04-09,0.125,0.0005068328577864656,1.5028046720634536
2021-04-12,0.125,-3.739156446305736e-05,1.5027484798456827
2021-04-13,0.125,-0.0016083183722322009,1.500331581856703
2021-04-14,0.125,0.0007767505304637767,1.5014969652087815
2021-04-15,0.25,0.0008472661545413374,1.5027691327685495
2021-04-16,0.25,0.0023999775583483083,1.5063757449625725
2021-04-19,0.25,0.00319242624394539,1.5111847384240338
2021-04-20,0.25,0.0023913043478260843,1.5147984410593955
2021-04-21,0.25,-0.0013996554694229169,1.5126782451362935
2021-04-22,0.25,-0.0015879890284394294,1.5102761286794582
2021-04-23,0.25,0.0017797472032544115,1.5129640383956173
2021-04-26,0.25,0.0015507789959607887,1.5153103112480053
2021-04-27,0.25,0.00501792114695343,1.5229140189030133
2021-04-28,0.25,0.0035137034434293835,1.5282650871352796
2021-04-29,0.25,-0.0011434511434511296,1.5265175906738984
2021-04-30,0.25,0.0027151211361737815,1.5306622708490782
2021-05-06,0.25,-0.0013429752066115574,1.5286066293696323
2021-05-07,0.25,0.004743110372524562,1.5358569793289054
2021-05-10,0.25,0.005843979342212535,1.5448324957886963
2021-05-11,0.25,0.006972111553784854,1.555603240281247
2021-05-12,0.25,-0.0045219638242894045,1.5485688587037478
2021-05-13,0.25,0.0007894736842105066,1.5497914130658823
2021-05-14,0.25,-0.002688877229800629,1.545624214224349
2021-05-17,0.25,-0.003513656854945646,1.5401934211088697
2021-05-18,0.25,0.001075847229693394,1.5418504339341617
2021-05-19,0.25,0.003548473486877368,1.5473216493197075
2021-05-20,0.25,-0.007657776604172162,1.5354726057944181
2021-05-21,0.25,0.0006129120130754506,1.536413715400258
2021-05-24,0.25,-0.002717391304347838,1.5322386781301485
2021-05-25,0.25,-0.0035027472527472403,1.526871633309775
2021-05-26,0.25,0.00024380050153244293,1.5272438853797514
2021-05-27,0.25,3.4794711203878226e-05,1.527297025389681
2021-05-28,0.3333333333333333,0.0003826885610910269,1.5278815044906857
2021-05-31,0.3333333333333333,0.0037084931221342257,1.5335476425415255
2021-06-01,0.3333333333333333,0.0042898868200072675,1.5401263883611176
2021-06-02,0.3333333333333333,-0.0012616022348382512,1.5381833614676277
2021-06-03,0.4583333333333333,-0.0014473089099954852,1.535957134983369
2021-06-04,0.4166666666666667,-0.008552519987280823,1.5228208308868172
2021-06-07,0.4166666666666667,0.0026881410256410585,1.5269143880370246
2021-06-08,0.4166666666666667,-0.003765758249907325,1.521164397583372
2021-06-09,0.5416666666666666,-0.0016369674009634554,1.518674301053022
2021-06-10,0.5416666666666666,0.0023939422219091664,1.5223099195836414
2021-06-11,0.5416666666666666,-0.002503501400560215,1.518498814567877
2021-06-15,0.4583333333333333,0.003429717180244864,1.523706836040382
2021-06-16,0.3333333333333333,-0.018260803504847132,1.4958827249084563
2021-06-17,0.3333333333333333,-0.001073610307239645,1.494276729796573
2021-06-18,-0.041666666666666664,-0.0015953589557650507,1.4918928220333008
2021-06-21,-0.125,-0.007178275284173709,1.481183604662263
2021-06-22,-0.125,0.00036396748572846784,1.4817227073347543
2021-06-23,-0.125,-0.0016904583020285469,1.479217916882836
2021-06-24,-0.125,-0.0026130467012601966,1.4753526513846804
2021-06-25,-0.125,0.00029044437990125016,1.4757811592706476
2021-06-28,-0.125,0.00021834061135371508,1.4761033822311869
2021-06-29,-0.125,-0.00012758821813940724,1.4759150488308583
2021-06-30,-0.25,0.0012927895120174865,1.4778230963266155
2021-07-01,-0.25,-0.0012820025022078365,1.475928523419304
2021-07-02,-0.25,-0.0,1.475928523419304
2021-07-05,-0.25,0.000728544368352041,1.4770038028331314
2021-07-06,-0.25,-0.0030322957767061065,1.4725250904396214
2021-07-07,-0.25,-0.0016604100490903995,1.4700800949819177
2021-07-08,-0.25,0.0015777395295467622,1.4723994984593705
2021-07-09,-0.25,0.0033198614318706576,1.4772876607666112
2021-07-12,-0.25,-0.004534815681685178,1.470588433516207
2021-07-13,-0.25,0.002909482758620685,1.4748670852085493
2021-07-14,-0.25,0.0010902747492368137,1.4764750955500325
2021-07-15,-0.25,-0.0008760402978537085,1.4751816438675533
2021-07-16,-0.25,-0.00018187108977157918,1.4749133509743722
2021-07-19,-0.25,-0.001890084326839181,1.4721256403662495
2021-07-20,-0.5416666666666666,0.006673881673881665,1.481950432699141
2021-07-21,-0.5416666666666666,-0.0016229398319742882,1.4795453163129022
2021-07-22,-0.5416666666666666,-0.003351502651738419,1.4745866162619123
2021-07-23,-0.5416666666666666,-0.005789409468033219,1.4660496305442905
2021-07-26,-0.5416666666666666,-0.007925298179535457,1.4544307500762292
2021-07-27,-0.4166666666666667,-0.007656339234722966,1.443295134860233
2021-07-28,-0.4166666666666667,-0.008248456638040257,1.4313901775244438
2021-07-29,-0.4166666666666667,0.0020801553182637584,1.4343676914147316
2021-07-30,-0.4166666666666667,0.0002903600464576143,1.4347841744842482
2021-08-02,-0.4166666666666667,-0.0015109251510925237,1.4326163229886304
2021-08-03,-0.4166666666666667,0.001621271076523989,1.434938982396848
2021-08-04,-0.4166666666666667,0.010579427083333334,1.4501198147301477
2021-08-05,-0.4166666666666667,0.0020278652543181492,1.4530604623170373
2021-08-06,-0.4166666666666667,0.0016182393555811323,1.4554118619431975
2021-08-09,-0.5,-0.005475330926594432,1.4474430003645675
2021-08-10,-0.5,0.0096125332573166,1.4613565943436422
2021-08-11,-0.5,-0.00700320980449376,1.4511224075142732
2021-08-12,-0.5,-0.002661870503597119,1.4472597075806022
2021-08-13,-0.5,-0.002218405610419305,1.4440490985255716
2021-08-16,-0.4583333333333333,0.0008549444286121144,1.4452836802569984
2021-08-17,-0.4583333333333333,0.0017086509182605287,1.4477531655444162
2021-08-18,-0.4583333333333333,0.0059736942614341815,1.456401600321402
2021-08-19,-0.5833333333333334,0.003924200648188459,1.462116812425406
2021-08-20,-0.5833333333333334,0.015350253708040591,1.4845606764469275
2021-08-23,-0.5833333333333334,-0.006979150891009201,1.4741997034791456
2021-08-24,-0.5,-0.015102763643619623,1.451935213794006
2021-08-25,-0.375,-0.0045184232920009735,1.4453747559055228
2021-08-26,-0.375,-0.0030524536768963564,1.4409628164173658
2021-08-27,-0.375,0.0031834532374100805,1.445550054160277
2021-08-30,-0.2916666666666667,-0.0015781454070526446,1.4432687659816392
2021-08-31,-0.2916666666666667,-0.006782177263969181,1.4334802613712017
2021-09-01,-0.4166666666666667,0.001035013011592159,1.4349639320935814
2021-09-02,-0.4166666666666667,0.005554926400759736,1.4429350511241061
2021-09-03,-0.4166666666666667,0.0008471294413786579,1.4441574038879108
2021-09-06,-0.4166666666666667,-0.0032135234769111363,1.4395165701661619
2021-09-07,-0.5416666666666666,-0.0018050541516245744,1.436918164804851
2021-09-08,-0.5416666666666666,0.0029230379822669504,1.441118331177985
2021-09-09,-0.5416666666666666,0.002980500048267179,1.4454135844336198
2021-09-10,-0.5416666666666666,-0.0041800135895942074,1.4393717360081033
2021-09-13,-0.5,-0.010096084380869785,1.4248397175059266
2021-09-14,-0.5,-0.007533717494089857,1.4141053775998782
2021-09-15,-0.5,0.01168158925573587,1.4306243757853272
2021-09-16,-0.5,-0.0011459676264145013,1.4289849265651178
2021-09-17,-0.5,0.0037158782335286467,1.4342948605497816
2021-09-22,-0.6666666666666666,0.012958963282937386,1.452881834984552
2021-09-23,-0.6666666666666666,-0.011177050997782658,1.4366429006211776
2021-09-24,-0.6666666666666666,0.00366300366300365,1.4419053288285812
2021-09-27,-0.6666666666666666,-0.0010662014151400592,1.4403679673264862
2021-09-28,-0.6666666666666666,-0.0019354526539894223,1.437580203321403
2021-09-29,-0.6666666666666666,-0.00019298499541653413,1.437302771912454
2021-09-30,-0.375,0.005980803549896274,1.445898997432984
2021-10-08,-0.375,-0.004701381588553112,1.439101274507545
2021-10-11,-0.125,0.00010874293170942684,1.439257766599162
2021-10-12,-0.125,-0.0072585025380710625,1.4288109104473634
2021-10-13,-0.125,-5.33579965850961e-05,1.428734671959683
2021-10-14,-0.25,-0.0006578011662636829,1.4277948486261864
2021-10-15,-0.25,-0.003443456423316367,1.4228782992835067
2021-10-18,-0.25,-0.008227760947397411,1.4111711967797627
2021-10-19,-0.25,-0.0016664444740701057,1.408819558336922
2021-10-20,-0.25,6.621639517945255e-05,1.4089128452895334
2021-10-21,-0.25,0.0068883295800768185,1.4186179013174915
2021-10-22,-0.25,0.0028265903827816297,1.4226277530341973
2021-10-25,-0.25,0.00234224304216038,1.425959892990326
2021-10-26,-0.16666666666666666,-0.0,1.425959892990326
2021-10-27,-0.16666666666666666,-0.0003212679647658932,1.4255017777576673
2021-10-28,-0.16666666666666666,0.00391258045098856,1.4310791681461714
2021-10-29,-0.16666666666666666,-0.001185395922238023,1.4293827727358512
2021-11-01,-0.16666666666666666,0.0014124293785310695,1.4314016749572296
2021-11-02,-0.16666666666666666,0.00014245014245014193,1.4316055783297306
2021-11-03,-0.16666666666666666,-0.00014257199885943833,1.4314014714608496
2021-11-04,-0.16666666666666666,-0.0018993352326685715,1.4286827602140104
2021-11-05,-0.16666666666666666,0.0008685446009389733,1.4299236349118487
2021-11-08,-0.041666666666666664,0.002902449384114399,1.434073915885329
2021-11-09,-0.041666666666666664,-0.0019817603266090457,1.4312319250934027
2021-11-10,-0.041666666666666664,-0.0004331624418494236,1.4306119691778765
2021-11-11,-0.041666666666666664,0.0004345783415550854,1.4312336821548508
2021-11-12,-0.041666666666666664,-0.0002611213977116259,1.4308599564153146
2021-11-15,-0.041666666666666664,4.718093890068257e-05,1.4309274657314937
2021-11-16,-0.041666666666666664,-0.00027159794057908987,1.4305388287786829
2021-11-17,-0.041666666666666664,0.00022877657327889656,1.4308661025498732
2021-11-18,-0.041666666666666664,0.0005426576066440147,1.431642572924511
2021-11-19,0.08333333333333333,0.0005976286096768025,1.4324981634849219
2021-11-22,0.08333333333333333,-0.0008189124951494001,1.4313250728395654
2021-11-23,0.20833333333333334,0.00038068046633356795,1.431869950335769
2021-11-24,0.25,0.0008046095637345415,1.4330220465918335
2021-11-25,0.4583333333333333,0.0016376383807111257,1.4353688184957374
2021-11-26,0.4583333333333333,0.0017943021036954364,1.437944303786343
2021-11-29,0.4583333333333333,-0.014866925422789033,1.4165664930598272
2021-11-30,0.4583333333333333,0.004005491881566356,1.4222405386474772
2021-12-01,0.4166666666666667,-0.004556644416039396,1.4157598942387843
2021-12-02,0.375,-0.0013848867929039392,1.41379922705933
2021-12-03,0.375,-0.004020953237410086,1.4081144064802378
2021-12-06,0.375,0.0030509952055789435,1.4124105567833154
2021-12-07,0.375,0.00037829658452223636,1.4129448668728897
2021-12-08,0.5416666666666666,0.00377915346962282,1.418284602368918
2021-12-09,0.5416666666666666,-0.0034908684910680433,1.4133335573391412
2021-12-10,0.5416666666666666,-0.001168896561645788,1.411681516603509
2021-12-13,0.5416666666666666,0.0015618992695117702,1.4138864209330753
2021-12-14,0.5416666666666666,-0.002258242284838022,1.4106935228313657
2021-12-15,0.5,-0.0013293393003224092,1.4088182324907557
2021-12-16,0.5,-0.009724378919440408,1.3951183501693991
2021-12-17,0.5,0.009578544061302652,1.4084815527572283
2021-12-20,0.16666666666666666,0.0007229612492770654,1.4094998303401935
2021-12-21,0.16666666666666666,-0.004148262585426891,1.4036528549298277
2021-12-22,0.16666666666666666,0.0015771339835978226,1.4058666035485115
2021-12-23,0.20833333333333334,0.0014421690222093941,1.407894100813508
2021-12-24,0.20833333333333334,-0.0003377859593937572,1.40741853395394
2021-12-27,0.20833333333333334,-8.95415472779391e-05,1.4072925115207422
2021-12-28,0.20833333333333334,0.00011944006497538462,1.4074605986297575
2021-12-29,0.20833333333333334,0.0025068041827818375,1.410988826745503
2021-12-30,0.20833333333333334,-0.00209365416371785,1.408034704113428
2021-12-31,0.20833333333333334,0.0007744733581164602,1.4091251894790673
2022-01-04,0.20833333333333334,0.000919990503323818,1.4104215712713826
2022-01-05,0.125,-0.0022750910036401415,1.4072127338432432
2022-01-06,0.125,0.001694419749545918,1.4095971428912797
2022-01-07,0.125,-0.0016178353008106938,1.4073166468735883
2022-01-10,0.125,0.00012608069164266045,1.4074940823297861
2022-01-11,0.125,0.0005577947315388021,1.4082791751135817
2022-01-12,0.125,0.00023287474921179774,1.4086071277733063
2022-01-13,0.125,0.0034866256615648794,1.413518413532064
2022-01-14,0.125,-0.00012176454216532295,1.413346297109598
2022-01-17,0.125,-0.0010273018526257144,1.4118943638401757
2022-01-18,0.125,-0.002422752808988765,1.4084736928041866
2022-01-19,0.125,0.00010741907762817915,1.4086249897491312
2022-01-20,0.20833333333333334,0.001091156267887805,1.4101620197357991
2022-01-21,0.20833333333333334,0.0012329774908970406,1.4119007177646512
2022-01-24,0.20833333333333334,0.00026337968815843643,1.4122725837354067
2022-01-25,0.20833333333333334,-0.003682659932659922,1.4070716640772902
2022-01-26,0.20833333333333334,-0.0013389031705227095,1.4051877313651047
2022-01-27,0.20833333333333334,0.0040127449571175184,1.4108263913479433
2022-01-28,0.20833333333333334,-0.001204578573778976,1.4091269401056037
2022-02-07,0.20833333333333334,0.0014775413711583716,1.4112089834568233
2022-02-08,0.20833333333333334,-0.0010856807511737169,1.4096768610276007
2022-02-09,0.08333333333333333,-0.0016812968993345594,1.4073067756920912
2022-02-10,0.041666666666666664,0.0023069404795889397,1.4105533486601352
2022-02-11,-0.041666666666666664,0.002913205815923201,1.4146625808791218
2022-02-14,-0.041666666666666664,-0.0009573695217312235,1.4133082260406544
2022-02-15,-0.041666666666666664,0.00033728774133519324,1.4137849175800261
2022-02-16,0.08333333333333333,-0.00019933398996295018,1.4135031021914555
2022-02-17,0.08333333333333333,-9.418790552209871e-05,1.413369967294811
2022-02-18,0.20833333333333334,-0.0003494060097833651,1.4128761273341908
2022-02-21,0.20833333333333334,0.0002915935672514548,1.4132881129242445
2022-02-22,0.20833333333333334,-0.0012236050901971718,1.4115588063953552
2022-02-23,0.2916666666666667,0.0010550007033338176,1.4130480019288996
2022-02-24,0.2916666666666667,-0.00038738628411475926,1.4125006065141565
2022-02-25,0.2916666666666667,0.00016358197793980844,1.4127316661572111
2022-02-28,0.2916666666666667,-0.002861079970104638,1.4086897278840362
2022-03-01,0.2916666666666667,0.0010732144541937736,1.4102015540614758
2022-03-02,0.375,0.000945901485241596,1.4115354658059525
2022-03-03,0.5833333333333334,0.007575409932068381,1.4222284255930857
2022-03-04,0.5833333333333334,-2.083333333333334e-05,1.422198795834219
2022-03-07,0.5833333333333334,-0.0015981735159817287,1.4199258753842559
2022-03-08,0.6666666666666666,0.016826923076923017,1.443818858864279
2022-03-09,0.6666666666666666,-0.023528582554517157,1.409847847649722
2022-03-10,0.6666666666666666,0.0011129660545353322,1.4114169604462157
2022-03-11,0.6666666666666666,0.002777777777777768,1.4153375631141218
2022-03-14,0.6666666666666666,0.0008298755186721962,1.4165121171084074
2022-03-15,0.6666666666666666,-0.010406593912603013,1.4017710507333787
2022-03-16,0.6666666666666666,-0.0005613247263542102,1.4009842019819145
2022-03-17,0.6666666666666666,0.008614232209737782,1.413052605219961
2022-03-18,0.6666666666666666,0.0040672952486596374,1.4187999073672781
2022-03-21,0.6666666666666666,0.0022050716648290463,1.4219284628410758
2022-03-22,0.6666666666666666,0.0019230769230769162,1.4246629406542317
2022-03-23,0.6666666666666666,0.005935260010044333,1.433118685633689
2022-03-24,0.7083333333333334,-0.001448094850212689,1.4310433938452793
2022-03-25,0.7083333333333334,0.0009028628117914435,1.4323354297076423
2022-03-28,0.7083333333333334,-0.0009624094202898791,1.4309569365970767
2022-03-29,0.7083333333333334,-0.002409297052154198,1.4275093362679738
2022-03-30,0.7083333333333334,0.0001934015927189577,1.4277854188472292
2022-03-31,0.7083333333333334,0.004253673627223546,1.433858752028714
2022-04-01,0.7083333333333334,-0.0016336544114321921,1.4315163223530918
2022-04-06,0.8333333333333334,0.004238056386547044,1.4375831692454866
2022-04-07,0.8333333333333334,-0.002501911552671873,1.4339864633064245
2022-04-08,0.8333333333333334,-0.004973774642792565,1.4268541377971233
2022-04-11,0.75,0.0046624818049489924,1.4335068192529186
2022-04-12,0.75,-0.005549564617541989,1.4255514805297875
2022-04-13,0.7916666666666666,0.001024590163934469,1.4270120865549207
2022-04-14,0.7916666666666666,0.005009475898135467,1.4341606692088655
2022-04-15,0.7916666666666666,0.0003218593305325812,1.4346222672017332
2022-04-18,0.7916666666666666,0.011474984195791635,1.451084535044804
2022-04-19,0.7916666666666666,0.000211421195531201,1.4513913250720203
2022-04-20,0.7916666666666666,-0.0015852356160725768,1.4490905278506574
2022-04-21,0.7916666666666666,-0.006565453896914536,1.4395765907975984
2022-04-22,0.7916666666666666,0.007047477744807101,1.4497219747831898
2022-04-25,0.7916666666666666,0.0019050802139037684,1.4524838114330108
2022-04-26,0.7916666666666666,-0.019110651729350024,1.4247258991701957
2022-04-27,0.7916666666666666,-0.0019475194751947256,1.4219512177347473
2022-04-28,0.7916666666666666,0.0011930858108417375,1.4236477275563357
2022-04-29,0.75,0.002382580939352452,1.427039683496364
2022-05-05,0.75,-0.004107185397344995,1.4211785669468757
2022-05-06,0.6666666666666666,-0.00575815738963531,1.4129951970796193
2022-05-09,0.6666666666666666,-0.0049820829879340675,1.4059555377462163
2022-05-10,0.6666666666666666,-0.009086694483078379,1.3931800493179243
2022-05-11,0.5833333333333334,0.0069561947734536975,1.4028712810954698
2022-05-12,0.4166666666666667,-0.0017759396222904464,1.400379866402399
2022-05-13,0.4166666666666667,-0.009566127979105483,1.386983653381031
2022-05-16,0.4166666666666667,0.0016595542911332362,1.389285428054731
2022-05-17,0.4166666666666667,0.006907055823179391,1.3988813000606348
2022-05-18,0.3333333333333333,0.001800232288037181,1.4013996113441356
2022-05-19,0.16666666666666666,-0.003824597557590904,1.39603982181338
2022-05-20,0.16666666666666666,0.0006369281045751611,1.396928998810999
2022-05-23,0.16666666666666666,0.0009784735812133163,1.3982958569311663
2022-05-24,0.125,0.0006948304613674239,1.399267435486566
2022-05-25,0.125,-0.002195328212934768,1.3961955842080014
2022-05-26,0.08333333333333333,-0.000280465572850927,1.3958039994136646
2022-05-27,0.041666666666666664,0.00039990922932769913,1.3963621943153626
2022-05-30,0.041666666666666664,0.0004744921546651714,1.397024757221636
2022-05-31,0.041666666666666664,0.00012768723591957687,1.3972031394513968
2022-06-01,0.041666666666666664,-2.314493357404024e-05,1.3971708012775448
2022-06-02,0.08333333333333333,2.8947246537911843e-05,1.397211245525185
2022-06-06,0.08333333333333333,0.0005743763306488935,1.3980137705935312
2022-06-07,0.08333333333333333,-0.00010271158586688811,1.3978701783820897
2022-06-08,0.08333333333333333,-0.0006627359568536032,1.3969437595518626
2022-06-09,0.08333333333333333,0.0005183137525915741,1.3976678147140351
2022-06-10,0.041666666666666664,-0.0001717032967032961,1.3974278305425527
2022-06-13,0.041666666666666664,-0.00040563489332415313,1.3968609850535825
2022-06-14,0.041666666666666664,-0.0005647763946519113,1.396072070942614
2022-06-15,-0.4166666666666667,-2.9211067489251508e-05,1.39603129018713
2022-06-16,-0.4166666666666667,-0.0002796858191852588,1.3956408400321256
2022-06-17,-0.4166666666666667,0.0061732750105827445,1.4042565147536445
2022-06-20,-0.4166666666666667,0.002208058817912741,1.4073571957336577
2022-06-21,-0.5416666666666666,0.008759299256059505,1.4196846585712575
2022-06-22,-0.5416666666666666,-0.0025251244055498347,1.4160997781917144
2022-06-23,-0.5833333333333334,0.015442251461988321,1.4379675470618167
2022-06-24,-0.5833333333333334,0.008636415224479586,1.450386431877569
2022-06-27,-0.5833333333333334,0.018644542998419722,1.4774282240710348
2022-06-28,-0.625,-0.004239073196419104,1.4711652976867422
2022-06-29,-0.625,-0.009519014010874155,1.4571612546057502
2022-06-30,-0.625,0.00347222222222221,1.4622208422953535
2022-07-01,-0.625,0.012511638733705768,1.4805156212230481
2022-07-04,-0.625,0.017319873317498055,1.506157964227208
2022-07-05,-0.625,0.0031555374592833613,1.5109107021029249
2022-07-06,-0.625,0.016369291209690634,1.535643239377486
2022-07-07,-0.625,0.01565389141032103,1.5596820318916946
2022-07-08,-0.625,-0.01993534482758616,1.5285892327645434
2022-07-11,-0.625,0.00835421888053467,1.541359401793487
2022-07-12,-0.625,0.005292125317527541,1.5495164689071275
2022-07-13,-0.625,0.01697267292912044,1.5758159051321736
2022-07-14,-0.7083333333333334,0.015690835674157314,1.6005417735523262
2022-07-15,-0.7083333333333334,0.001454839726274095,1.6028703053080513
2022-07-18,0.0,0.015342960288808646,1.6274630807505033
2022-07-19,0.0,-0.029214437269372652,1.5799176626696978
2022-07-20,0.0,-0.0,1.5799176626696978
2022-07-21,0.0,0.0,1.5799176626696978
2022-07-22,0.0,-0.0,1.5799176626696978
2022-07-25,0.0,0.0,1.5799176626696978
2022-07-26,0.0,0.0,1.5799176626696978
2022-07-27,0.0,0.0,1.5799176626696978
2022-07-28,0.25,-0.0,1.5799176626696978
2022-07-29,0.25,-2.5e-05,1.579878164728131
2022-08-01,0.25,0.0023905385002516155,1.5836549243066205
2022-08-02,0.25,0.0034895314057826754,1.5891811379009106
2022-08-03,0.25,-0.0023352999016715836,1.5854699233458323
2022-08-04,0.25,-0.0016542597187758357,1.5828471443163106
2022-08-05,0.25,-0.003955037468776013,1.5765869245531945
2022-08-08,0.25,0.004145516074450073,1.5831226909916976
2022-08-09,0.25,0.0033288948069241098,1.5883927398964635
2022-08-10,0.25,0.0020942838370565098,1.5917192851385267
2022-08-11,0.25,0.002321224955204426,1.5954140236648704
2022-08-12,0.25,0.003389283408650745,1.6008213339452062
2022-08-15,0.25,-0.001632165605095548,1.5982085284240377
2022-08-16,0.25,-0.005409520756531505,1.5895629862162624
2022-08-17,0.25,0.004382372214941033,1.596529042880955
2022-08-18,0.25,-0.0013685396876509381,1.5943441295232852
2022-08-19,0.25,0.001335599805730947,1.5964735352329447
2022-08-22,0.5,0.0016103059581320522,1.5990443460787305
2022-08-23,0.5,0.00021500000000001797,1.5993881406131376
2022-08-24,0.5,0.006713554987212267,1.6101257208410389
2022-08-25,0.5,-0.004337539432176629,1.6031417370361292
2022-08-26,0.5,0.0014319809069212042,1.6054374053946534
2022-08-29,0.5,0.009360621926066903,1.6204652979725185
2022-08-30,0.5,-0.011758293100763095,1.601411392039342
2022-08-31,0.5,-0.006858054226475285,1.5904288258738408
2022-09-01,0.5,-0.007600258732212151,1.5783411553020312
2022-09-02,0.5,-0.0030377668308702588,1.5735465228926573
2022-09-05,0.5,-0.006856104411035846,1.5627581236360828
2022-09-06,0.5,0.0056951423785595034,1.5716582536534407
2022-09-07,0.5,0.008280887711162643,1.584672979172267
2022-09-08,0.5,-0.003991528185076587,1.5783477123117715
2022-09-09,0.5,0.004598456232550507,1.5856056751865835
2022-09-13,0.5,0.013995117982099292,1.6077964136839058
2022-09-14,0.5,-0.0019787873990818605,1.6046149264002192
2022-09-15,0.5,-0.005085823267641454,1.5964541384719282
2022-09-16,0.5,-0.00216763005780346,1.5929936164954717
2022-09-19,0.5,0.0008063215610385477,1.5942780815950488
2022-09-20,0.5,-0.0007245210111093137,1.593122993627382
2022-09-21,0.5416666666666666,0.0030635278942277022,1.598003570357295
2022-09-22,0.5416666666666666,-0.0008855769230769199,1.5965884152723921
2022-09-23,0.5416666666666666,0.006087119387809684,1.6063070395693488
2022-09-26,0.5416666666666666,-0.015564639889929592,1.581305448945793
2022-09-27,0.5416666666666666,-0.00956194834913369,1.5661850879187695
2022-09-28,0.5416666666666666,0.005407653910149746,1.5746544748334717
2022-09-29,0.5416666666666666,-0.0014277869302581115,1.572406203754632
2022-09-30,0.5416666666666666,0.006620966853870757,1.5828170531105124
2022-10-10,0.5416666666666666,-0.001856233681462154,1.579878974784936
2022-10-11,0.5833333333333334,0.008248730964466969,1.5929109714043548
2022-10-12,0.5833333333333334,0.004451478494623692,1.6000017803374114
2022-10-13,0.5833333333333334,0.00018663680477787326,1.6003003995573324
2022-10-14,0.4583333333333333,-0.004477850631696756,1.5931344934022702
2022-10-17,0.4583333333333333,0.01549918412570514,1.6178267782525237
2022-10-18,0.4583333333333333,-0.002590266875981138,1.6136361751377408
2022-10-19,0.4583333333333333,-0.0063677507630775735,1.603360942152178
2022-10-20,0.4583333333333333,-0.001687746824634434,1.6006548748133176
2022-10-21,0.75,-0.004271787455139531,1.593817217399082
2022-10-24,0.75,0.00019386658556365537,1.5941262053010319
2022-10-25,0.75,0.015807392996108893,1.619325184713621
2022-10-26,0.75,-0.0055970149253731505,1.6102617974857463
2022-10-27,0.75,0.008278675411934056,1.6235926322353684
2022-10-28,0.75,0.005102848101265767,1.6318775788159998
2022-10-31,0.75,-0.010608203677510641,1.614566289083157
2022-11-01,0.75,-0.011119081779053047,1.596613794477139
2022-11-02,0.75,0.022572815533980606,1.6326538631388803
2022-11-03,0.75,-0.0030631479736097644,1.6276528027664003
2022-11-04,0.75,-0.006979495268138791,1.6162926077313193
2022-11-07,0.75,0.03212068142015606,1.6682090276660102
2022-11-08,0.5416666666666666,-0.0019465648854961881,1.6649617505510879
2022-11-09,0.5416666666666666,0.006522867875911967,1.6758220760683797
2022-11-10,0.5416666666666666,0.002465857359635809,1.6799544142680933
2022-11-11,0.5416666666666666,0.0028637965760321864,1.6847654619675643
2022-11-14,0.5416666666666666,0.009115952917605863,1.700123704596069
2022-11-15,0.5416666666666666,-0.008004531796463219,1.686515010344709
2022-11-16,0.7083333333333334,0.001624918754062334,1.6892554602140257
2022-11-17,0.7083333333333334,-0.0013127137231443912,1.6870379513895062
2022-11-18,0.7083333333333334,-0.005309049118073233,1.6780813840415256
2022-11-21,0.7083333333333334,-0.007488798268136749,1.665514571078923
2022-11-22,0.7083333333333334,-0.009406960769348166,1.6498471408480058
2022-11-23,0.7916666666666666,0.004164088283828407,1.6567172499973186
2022-11-24,0.7916666666666666,-0.004257026043268702,1.6496645615177474
2022-11-25,0.7916666666666666,0.0026948269637423194,1.6541101220592556
2022-11-28,0.7916666666666666,0.00622590593677716,1.6644084560882673
2022-11-29,0.7916666666666666,-0.00859980620155035,1.6500948659256867
2022-11-30,0.7916666666666666,0.005265532353699429,1.6587834938288917
2022-12-01,0.875,0.006568838352796609,1.669679774462141
2022-12-02,0.875,-0.0012147744590063634,1.6676514901174049
2022-12-05,0.875,0.005742521367521347,1.6772280144329828
2022-12-06,0.875,0.0031842304776346086,1.682568694994483
2022-12-07,0.8333333333333334,-0.003965855869466711,1.675895870059658
2022-12-08,0.875,-0.0029257025598219137,1.6709926972226294
2022-12-09,0.9166666666666666,0.012558647403685055,1.6919781053211809
2022-12-12,0.9166666666666666,-0.000923008550855101,1.6904163950621098
2022-12-13,0.9166666666666666,-0.0077088651949741935,1.6773852029492018
2022-12-14,0.9166666666666666,0.004303599374021971,1.6846039968586075
