date,position,strategy_ret,strategy_nav
2022-11-25,-1.0,-0.010661764705882426,3.131800617317315
2022-11-28,-1.0,-0.02218988723172055,3.0623063147868113
2022-11-29,-1.0,0.004982206405693912,3.077563356924539
2022-11-30,-1.0,-0.01859799713876975,3.020326842418074
2022-12-01,-1.0,0.006671348314606695,3.0404764948078014
2022-12-02,-1.0,0.019088016967126142,3.098513161728841
2022-12-05,-1.0,-0.009189189189189095,3.0700403380805223
2022-12-06,-1.0,-0.020174968755579448,3.0081023701813794
2022-12-07,-1.0,0.021701085054252722,3.0733814555685846
2022-12-08,-1.0,-0.011091234347048395,3.0392938616070007
2022-12-09,-1.0,-0.02972399150743099,2.948953916676007
2022-12-12,-1.0,-0.0044673539518900185,2.935779895742403
2022-12-13,-1.0,-0.012658227848101333,2.8986181249102208
2022-12-14,-1.0,0.006418918918918881,2.917224119630928
2022-12-15,-1.0,0.023291397483849008,2.985170346150723
2022-12-16,-1.0,-0.011488250652741616,2.9508759609730117
2022-12-19,0.0,0.011013594906212343,2.983375713425649
2022-12-20,0.0,0.06323739342265532,3.172036617143142
2022-12-21,0.0,-0.0,3.172036617143142
2022-12-22,0.0,0.0,3.172036617143142
2022-12-23,0.0,-0.0,3.172036617143142
2022-12-26,0.0,0.0,3.172036617143142
2022-12-27,0.0,0.0,3.172036617143142
2022-12-28,0.0,0.0,3.172036617143142
2022-12-29,0.0,-0.0,3.172036617143142
2022-12-30,0.0,-0.0,3.172036617143142
2023-01-03,0.0,-0.0,3.172036617143142
2023-01-04,0.0,-0.0,3.172036617143142
2023-01-05,0.0,-0.0,3.172036617143142
2023-01-06,0.0,0.0,3.172036617143142
2023-01-09,0.0,0.0,3.172036617143142
2023-01-10,0.0,0.0,3.172036617143142
2023-01-11,0.0,-0.0,3.172036617143142
2023-01-12,0.0,0.0,3.172036617143142
2023-01-13,0.0,0.0,3.172036617143142
2023-01-16,0.0,0.0,3.172036617143142
2023-01-17,0.0,-0.0,3.172036617143142
2023-01-18,0.0,0.0,3.172036617143142
2023-01-19,0.0,0.0,3.172036617143142
2023-01-20,0.0,-0.0,3.172036617143142
2023-01-30,0.0,0.0,3.172036617143142
2023-01-31,0.0,-0.0,3.172036617143142
2023-02-01,0.0,-0.0,3.172036617143142
2023-02-02,0.0,-0.0,3.172036617143142
2023-02-03,0.0,-0.0,3.172036617143142
2023-02-06,0.0,0.0,3.172036617143142
2023-02-07,0.0,0.0,3.172036617143142
2023-02-08,0.0,-0.0,3.172036617143142
2023-02-09,0.0,0.0,3.172036617143142
2023-02-10,0.0,0.0,3.172036617143142
2023-02-13,0.0,-0.0,3.172036617143142
2023-02-14,0.0,-0.0,3.172036617143142
2023-02-15,0.0,-0.0,3.172036617143142
2023-02-16,0.0,0.0,3.172036617143142
2023-02-17,0.0,0.0,3.172036617143142
2023-02-20,0.0,0.0,3.172036617143142
2023-02-21,0.0,0.0,3.172036617143142
2023-02-22,0.0,0.0,3.172036617143142
2023-02-23,0.0,0.0,3.172036617143142
2023-02-24,0.0,-0.0,3.172036617143142
2023-02-27,0.0,0.0,3.172036617143142
2023-02-28,0.0,0.0,3.172036617143142
2023-03-01,0.0,-0.0,3.172036617143142
2023-03-02,0.0,0.0,3.172036617143142
2023-03-03,0.0,-0.0,3.172036617143142
2023-03-06,0.0,0.0,3.172036617143142
2023-03-07,0.0,-0.0,3.172036617143142
2023-03-08,0.0,-0.0,3.172036617143142
2023-03-09,0.0,-0.0,3.172036617143142
2023-03-10,0.0,-0.0,3.172036617143142
2023-03-13,0.0,0.0,3.172036617143142
2023-03-14,0.0,0.0,3.172036617143142
2023-03-15,0.0,-0.0,3.172036617143142
2023-03-16,0.0,-0.0,3.172036617143142
2023-03-17,0.0,-0.0,3.172036617143142
2023-03-20,0.0,0.0,3.172036617143142
2023-03-21,0.0,-0.0,3.172036617143142
2023-03-22,0.0,-0.0,3.172036617143142
2023-03-23,0.0,-0.0,3.172036617143142
2023-03-24,0.0,-0.0,3.172036617143142
2023-03-27,0.0,0.0,3.172036617143142
2023-03-28,-1.0,0.0,3.172036617143142
2023-03-29,-1.0,-0.0001,3.1717194134814277
2023-03-30,-1.0,-0.0050523952095808955,3.1556946335106195
2023-03-31,-1.0,-0.003165146155278409,3.1457063987741307
2023-04-03,-1.0,-0.015219005196733582,3.0978318767437893
2023-04-04,-1.0,0.035831809872029274,3.208832799566785
2023-04-06,-1.0,0.025407660219946893,3.2903617330407986
2023-04-07,-1.0,0.018677042801556465,3.351815959961405
2023-04-10,-1.0,-0.014274385408405976,3.3039708471308695
2023-04-11,-1.0,0.030492572322126654,3.404717417137206
2023-04-12,-1.0,-0.01814516129032251,3.342938270455281
2023-04-13,-1.0,0.0653465346534653,3.561387701989983
2023-04-14,-1.0,0.012711864406779627,3.606659579557652
2023-04-17,-1.0,-0.006008583690987113,3.5849886636289794
2023-04-18,-1.0,-0.010025597269624598,3.5490470110712655
2023-04-19,-1.0,-0.01372756071805692,3.5003272527355462
2023-04-20,-1.0,0.01666666666666672,3.5586660402811385
2023-04-21,-1.0,0.01737288135593218,3.6204903231843275
2023-04-24,-1.0,0.02112979732643383,3.696990549935528
2023-04-25,-1.0,0.0149779735682819,3.7523639766746504
2023-04-26,-1.0,0.015652951699463347,3.811099548760345
2023-04-27,-1.0,0.00045433893684687643,3.812831079677547
2023-04-28,-1.0,0.018181818181818188,3.882155281126229
2023-05-04,-1.0,0.018055555555555602,3.9522497514798975
2023-05-05,-1.0,0.013672795851013664,4.006288055484101
2023-05-08,-1.0,-0.02581261950286806,3.902875266289005
2023-05-09,-1.0,-0.03797763280521904,3.7546533025413096
2023-05-10,-1.0,0.03479236812570141,3.885286582427707
2023-05-11,-1.0,0.0023255813953488857,3.8943221326193997
2023-05-12,-1.0,0.027972027972028024,4.003254220245117
2023-05-15,-1.0,-0.028297362110311752,3.8899726859552075
2023-05-16,-1.0,-0.028684701492537323,3.7783899806444587
2023-05-17,-1.0,0.006574472908637552,3.8032309032104736
2023-05-18,-1.0,-0.031036056595161954,3.6851936136539645
2023-05-19,-1.0,0.01726427622841964,3.7488158141552943
2023-05-22,-1.0,0.025450450450450468,3.8442248652813187
2023-05-23,-1.0,0.03420383637624225,3.9757121035668828
2023-05-24,-1.0,-0.007418042593922092,3.946220101841452
2023-05-25,-1.0,0.025653206650831373,4.047453301603655
2023-05-26,-1.0,0.04095563139931746,4.213219307130085
2023-05-29,-1.0,-0.015760040671072728,4.146818799493566
2023-05-30,-1.0,0.013263263263263214,4.201819148936298
2023-05-31,-1.0,0.03094090793811821,4.331827248396158
2023-06-01,-1.0,0.008636482596178996,4.369238999036586
2023-06-02,-1.0,-0.030887011615628346,4.234286263321887
2023-06-05,-1.0,-0.020486555697823317,4.147540321947815
2023-06-06,-1.0,0.00025094102885825365,4.148581109983436
2023-06-07,-1.0,-0.013554216867469826,4.092350341926432
2023-06-08,-1.0,0.000990589400693409,4.096404180799068
2023-06-09,-1.0,-0.006445215666831983,4.070001972395306
2023-06-12,0.0,-0.02290640394088661,3.976772863175414
2023-06-13,0.0,0.024701348422826886,4.075004515267152
2023-06-14,0.0,0.0,4.075004515267152
2023-06-15,0.0,0.0,4.075004515267152
2023-06-16,0.0,0.0,4.075004515267152
2023-06-19,0.0,0.0,4.075004515267152
2023-06-20,0.0,-0.0,4.075004515267152
2023-06-21,0.0,-0.0,4.075004515267152
2023-06-26,0.0,-0.0,4.075004515267152
2023-06-27,0.0,-0.0,4.075004515267152
2023-06-28,0.0,0.0,4.075004515267152
2023-06-29,0.0,0.0,4.075004515267152
2023-06-30,0.0,0.0,4.075004515267152
2023-07-03,0.0,0.0,4.075004515267152
2023-07-04,0.0,0.0,4.075004515267152
2023-07-05,0.0,-0.0,4.075004515267152
2023-07-06,0.0,-0.0,4.075004515267152
2023-07-07,0.0,0.0,4.075004515267152
2023-07-10,0.0,-0.0,4.075004515267152
2023-07-11,0.0,0.0,4.075004515267152
2023-07-12,0.0,0.0,4.075004515267152
2023-07-13,0.0,0.0,4.075004515267152
2023-07-14,0.0,-0.0,4.075004515267152
2023-07-17,0.0,0.0,4.075004515267152
2023-07-18,1.0,-0.0,4.075004515267152
2023-07-19,1.0,-0.0001,4.074597014815626
2023-07-20,1.0,0.007111111111111068,4.103571926920981
2023-07-21,1.0,0.010370697263901052,4.146128829075722
2023-07-24,1.0,0.0019654946494866987,4.154278023105353
2023-07-25,1.0,-0.01482127288578905,4.0927063348814725
2023-07-26,1.0,0.012831858407079677,4.14522336307243
2023-07-27,1.0,0.01922236784622111,4.2249043713621575
2023-07-28,1.0,-0.011787398199742838,4.175103741181077
2023-07-31,1.0,-0.004120581218824526,4.157899887118522
2023-08-01,1.0,-0.003702090592334506,4.142506965062552
2023-08-02,1.0,0.029508196721311553,4.264744875507021
2023-08-03,0.0,-0.005520169851380041,4.241202759421419
2023-08-04,0.0,-0.0511247651579846,4.024372264358603
2023-08-07,0.0,0.0,4.024372264358603
2023-08-08,0.0,0.0,4.024372264358603
2023-08-09,1.0,-0.0,4.024372264358603
2023-08-10,1.0,-0.0001,4.023969827132167
2023-08-11,1.0,-0.022466960352422904,3.933563456566643
2023-08-14,1.0,-0.0038305543037404632,3.9184957281390553
2023-08-15,1.0,-0.05677448541054064,3.6960251495905587
2023-08-16,1.0,0.014388489208633004,3.7492053675702786
2023-08-17,1.0,-0.019385342789598137,3.6765257363313273
2023-08-18,1.0,0.020250723240115676,3.7509780415029357
2023-08-21,1.0,-0.006852551984877109,3.7252742694794043
2023-08-22,1.0,0.035212943135855435,3.856452140496048
2023-08-23,1.0,0.030337853367041978,3.9734486200514323
2023-08-24,1.0,0.008253401739906296,4.0062430878055935
2023-08-25,1.0,-0.018584070796460184,3.931790782633985
2023-08-28,1.0,0.006311992786294018,3.9566082176911883
2023-08-29,1.0,-0.01500896057347667,3.8972236409471677
2023-08-30,1.0,-0.01273595633386404,3.847588770832762
2023-08-31,1.0,0.02879520847730932,3.958380891623846
2023-09-01,1.0,0.010523958799820932,4.000038729041294
2023-09-04,1.0,0.033458896521161074,4.133875610956923
2023-09-05,1.0,0.0171526586620927,4.204782568263217
2023-09-06,1.0,-0.000843170320404707,4.2012372203979025
2023-09-07,1.0,0.005063291139240533,4.222509307589791
2023-09-08,1.0,-0.009026028547439169,4.184396818037658
2023-09-11,1.0,-0.02139377250582508,4.094876784438462
2023-09-12,1.0,0.039826839826839766,4.2579627862429374
2023-09-13,1.0,0.011656952539550458,4.307597656357343
2023-09-14,1.0,-0.0018518518518518823,4.299620623660385
2023-09-15,1.0,0.014223871366728424,4.360777874337063
2023-09-18,1.0,0.009349593495934894,4.401549374788181
2023-09-19,1.0,0.017317760773258195,4.477774353892447
2023-09-20,1.0,-0.0065320665083135054,4.4485252340036014
2023-09-21,1.0,0.016935644550707396,4.523863876141539
2023-09-22,1.0,-0.031739811912225746,4.380277287596295
2023-09-25,1.0,0.014569000404694554,4.44409354917196
2023-09-26,1.0,-0.011168727562824055,4.394458679057554
2023-09-27,1.0,-0.03307785397337637,4.249099416579652
2023-09-28,0.0,-0.0004171881518565401,4.247326742646994
2023-10-09,0.0,0.06000016694490816,4.502167056275386
2023-10-10,0.0,-0.0,4.502167056275386
2023-10-11,0.0,-0.0,4.502167056275386
2023-10-12,0.0,0.0,4.502167056275386
2023-10-13,0.0,0.0,4.502167056275386
2023-10-16,0.0,-0.0,4.502167056275386
2023-10-17,0.0,0.0,4.502167056275386
2023-10-18,0.0,-0.0,4.502167056275386
2023-10-19,0.0,-0.0,4.502167056275386
2023-10-20,0.0,-0.0,4.502167056275386
2023-10-23,0.0,-0.0,4.502167056275386
2023-10-24,0.0,-0.0,4.502167056275386
2023-10-25,0.0,0.0,4.502167056275386
2023-10-26,0.0,0.0,4.502167056275386
2023-10-27,0.0,-0.0,4.502167056275386
2023-10-30,0.0,0.0,4.502167056275386
2023-10-31,0.0,0.0,4.502167056275386
2023-11-01,0.0,-0.0,4.502167056275386
2023-11-02,0.0,0.0,4.502167056275386
2023-11-03,0.0,-0.0,4.502167056275386
2023-11-06,0.0,0.0,4.502167056275386
2023-11-07,0.0,0.0,4.502167056275386
2023-11-08,0.0,-0.0,4.502167056275386
2023-11-09,0.0,0.0,4.502167056275386
2023-11-10,0.0,0.0,4.502167056275386
2023-11-13,0.0,0.0,4.502167056275386
2023-11-14,0.0,0.0,4.502167056275386
2023-11-15,0.0,-0.0,4.502167056275386
2023-11-16,0.0,-0.0,4.502167056275386
2023-11-17,0.0,0.0,4.502167056275386
2023-11-20,0.0,-0.0,4.502167056275386
2023-11-21,0.0,0.0,4.502167056275386
2023-11-22,0.0,-0.0,4.502167056275386
2023-11-23,0.0,0.0,4.502167056275386
2023-11-24,0.0,-0.0,4.502167056275386
2023-11-27,0.0,0.0,4.502167056275386
2023-11-28,0.0,0.0,4.502167056275386
2023-11-29,0.0,-0.0,4.502167056275386
2023-11-30,0.0,-0.0,4.502167056275386
2023-12-01,0.0,-0.0,4.502167056275386
2023-12-04,0.0,-0.0,4.502167056275386
2023-12-05,0.0,-0.0,4.502167056275386
2023-12-06,0.0,-0.0,4.502167056275386
2023-12-07,0.0,0.0,4.502167056275386
2023-12-08,0.0,0.0,4.502167056275386
2023-12-11,0.0,-0.0,4.502167056275386
2023-12-12,0.0,0.0,4.502167056275386
2023-12-13,0.0,0.0,4.502167056275386
2023-12-14,0.0,-0.0,4.502167056275386
2023-12-15,0.0,-0.0,4.502167056275386
2023-12-18,0.0,0.0,4.502167056275386
2023-12-19,0.0,-0.0,4.502167056275386
2023-12-20,0.0,-0.0,4.502167056275386
2023-12-21,0.0,-0.0,4.502167056275386
2023-12-22,1.0,0.0,4.502167056275386
2023-12-25,1.0,-0.0001,4.501716839569759
2023-12-26,1.0,-0.013991449669646272,4.4387312949819195
2023-12-27,1.0,-0.00808040993299175,4.402864526536066
2023-12-28,1.0,0.010927876018279381,4.450978484207333
2023-12-29,1.0,-0.024567610062893097,4.341628580409
2024-01-02,1.0,0.010477533749748247,4.387118140389107
2024-01-03,1.0,0.016949152542372836,4.461476074971973
2024-01-04,1.0,0.0019607843137254832,4.470224067275839
2024-01-05,1.0,-0.021135029354207413,4.3757457503940795
2024-01-08,1.0,-0.021191523390643785,4.283017031973094
2024-01-09,1.0,-0.014705882352941124,4.2200314873852545
2024-01-10,1.0,-0.005182421227197365,4.1981615066255875
2024-01-11,1.0,-0.010418837257762048,4.1544215451062545
2024-01-12,1.0,0.017898504948410165,4.228779479689121
2024-01-15,1.0,-0.0153082333471245,4.164044336640508
2024-01-16,1.0,0.009873949579831898,4.205159900468681
2024-01-17,1.0,0.011025587684626581,4.251524259679174
2024-01-18,1.0,-0.008436213991769526,4.215657491233321
2024-01-19,1.0,0.01680846648682288,4.28651622889464
2024-01-22,1.0,0.00020408163265295265,4.287391028125026
2024-01-23,1.0,0.0,4.287391028125026
2024-01-24,1.0,0.014078759436849664,4.347752175021706
2024-01-25,1.0,0.014084507042253502,4.408988121148773
2024-01-26,1.0,-0.006746031746031722,4.379244947315627
2024-01-29,1.0,-0.017379145025968823,4.303137414271987
2024-01-30,1.0,-0.0077251473876803756,4.269895043517294
2024-01-31,1.0,-0.01741446424912929,4.1955371089344276
2024-02-01,1.0,-0.024186822351960013,4.0940603982095745
2024-02-02,1.0,0.0,4.0940603982095745
2024-02-05,1.0,-0.01239316239316235,4.043322042847148
2024-02-06,1.0,0.005192557334487313,4.0643172243764285
2024-02-07,1.0,0.009470512268618059,4.102808390513442
2024-02-08,1.0,-0.011727078891258014,4.054694432842175
2024-02-19,1.0,0.006688241639698056,4.081813208984162
2024-02-20,1.0,-0.024432061723103304,3.9820860967200824
2024-02-21,1.0,-0.005272407732864637,3.9610909151908027
2024-02-22,1.0,0.04262367491166086,4.1299271666554285
2024-02-23,1.0,0.020122855327261213,4.213033093542162
2024-02-26,1.0,-0.021594684385382035,4.1220539735819495
2024-02-27,1.0,-0.01570458404074704,4.057318830533337
2024-02-28,1.0,0.028676153514445968,4.173667128174763
2024-02-29,1.0,-0.00020959966464051405,4.172792328944377
2024-03-01,1.0,-0.002096436058700246,4.16404433664051
2024-03-04,1.0,-0.010504201680672232,4.120304375121177
2024-03-05,1.0,0.002547770700636942,4.130801965885817
2024-03-06,1.0,-0.018212621770436255,4.055569232072564
2024-03-07,1.0,-0.011647972389991379,4.008330073631685
2024-03-08,1.0,0.003928415539065977,4.0240764597786445
2024-03-11,1.0,-0.003913043478260825,4.008330073631685
2024-03-12,0.0,-0.022261021388040203,3.919100552132245
2024-03-13,0.0,0.0016857142857142793,3.925707035920125
2024-03-14,0.0,-0.0,3.925707035920125
2024-03-15,0.0,-0.0,3.925707035920125
2024-03-18,0.0,-0.0,3.925707035920125
2024-03-19,-1.0,0.0,3.925707035920125
2024-03-20,-1.0,-0.0001,3.925314465216533
2024-03-21,-1.0,-0.00022988505747134624,3.9244120940751035
2024-03-22,-1.0,-0.001149161112387942,3.9199023123076073
2024-03-25,-1.0,-0.007805325987144229,3.889306196922286
2024-03-26,-1.0,0.02050113895216399,3.9690414036929016
2024-03-27,-1.0,0.030697674418604604,4.090881744457427
2024-03-28,-1.0,0.018234165067178454,4.165475557456171
2024-03-29,-1.0,0.0026881720430107503,4.176673072395569
2024-04-01,-1.0,0.028914481744670373,4.297439409700806
2024-04-02,-1.0,0.0010093363613423723,4.3017769715576835
2024-04-03,-1.0,-0.00277847941399334,4.2898245727986195
2024-04-08,-1.0,0.023929471032745564,4.392477805648964
2024-04-09,-1.0,-0.02038709677419348,4.302927935546702
2024-04-10,-1.0,-0.01163378856853825,4.252868581718895
2024-04-11,-1.0,-0.004250000000000087,4.234793890246589
2024-04-12,-1.0,-0.036594473487677304,4.079823837504183
2024-04-15,-1.0,-0.07396733909702213,3.7780501242593965
2024-04-16,-1.0,-0.010062611806797905,3.7400330724723494
2024-04-17,-1.0,0.010405136152313532,3.778948625805579
2024-04-18,-1.0,-0.02371364653243857,3.6893359738289813
2024-04-19,-1.0,-0.00874125874125875,3.6570865334983083
2024-04-22,-1.0,0.0012998266897746857,3.6618401121813653
2024-04-23,-1.0,-0.0013015184381779399,3.6570741597577014
2024-04-24,-1.0,0.020797227036395194,3.7331311613471168
2024-04-25,-1.0,-0.019247787610619405,3.6612766456309225
2024-04-26,-1.0,-0.008899500759713463,3.628693111341609
2024-04-29,-1.0,-0.012908777969018903,3.5818511176495917
2024-04-30,-1.0,0.002336448598130869,3.5902199286721372
2024-05-06,-1.0,-0.003193527783691641,3.5787544615803593
2024-05-07,-1.0,-0.028013582342954146,3.4785007287856633
2024-05-08,-1.0,0.014863748967795187,3.530204290402626
2024-05-09,-1.0,0.031014249790444204,3.6396909280764707
2024-05-10,-1.0,0.00519031141868509,3.6585820574609507
2024-05-13,-1.0,0.009565217391304337,3.6935771901844903
2024-05-14,-1.0,0.008779631255487308,3.726005435927989
2024-05-15,-1.0,0.03454384410983169,3.8547159868590706
2024-05-16,-1.0,0.002293577981651418,3.86355707857205
2024-05-17,-1.0,-0.028965517241379413,3.7516471493996177
2024-05-20,-1.0,-0.01742627345844494,3.6862699202545848
2024-05-21,-1.0,0.005270092226614009,3.7056969027065194
2024-05-22,-1.0,-0.0,3.7056969027065194
2024-05-23,-1.0,-0.03333333333333344,3.582173672616302
2024-05-24,-1.0,-0.0034180730613115884,3.5699295412849925
2024-05-27,-1.0,-0.01298701298701288,3.5235668199696035
2024-05-28,-1.0,0.012189995796553221,3.5665190846939074
2024-05-29,-1.0,0.014255319148936185,3.6173609524969903
2024-05-30,-1.0,-0.016619900712281366,3.557240772626007
2024-05-31,-1.0,0.010615711252653925,3.5950034135243722
2024-06-03,-1.0,0.01931330472102999,3.664434809922912
2024-06-04,0.0,0.0070021881838074895,3.690093872049287
2024-06-05,0.0,0.01025698545614805,3.727943111226718
2024-06-06,0.0,-0.0,3.727943111226718
