date,position,strategy_ret,strategy_nav
2021-03-08,0.25,0.0008624939525882863,1.2532598133164319
2021-03-09,0.25,-0.001227259601501579,1.251721738177363
2021-03-10,0.25,-0.0026117237376668545,1.2484525868008116
2021-03-11,0.25,0.001612903225806428,1.250466220005329
2021-03-12,0.25,0.0052447552447552614,1.257024609271091
2021-03-15,0.25,-0.003924086757990858,1.2520919356473819
2021-03-16,0.25,0.0063061757031023236,1.2599878473900117
2021-03-17,0.25,-0.0024038461538461453,1.2569590304491702
2021-03-18,0.25,0.004854368932038833,1.2630607733154284
2021-03-19,0.25,-0.0052521008403361436,1.256427050766503
2021-03-22,0.25,0.0006437768240343256,1.2572359093828762
2021-03-23,0.25,0.0018550228310502126,1.2595681106987977
2021-03-24,0.25,-0.008144475920679878,1.249309588550755
2021-03-25,0.25,0.0029282576866764276,1.2529678889564675
2021-03-26,0.5,-0.0031114327062228553,1.2490693636869215
2021-03-29,0.5,0.005763393903868705,1.2562682424431038
2021-03-30,0.5,-0.0035806359209395455,1.2517700032478762
2021-03-31,0.5,-0.0027409117137910943,1.2483390121830018
2021-04-01,0.5,-0.002175805047867685,1.2456228698588439
2021-04-02,0.5,0.006993006993006978,1.2543335192984164
2021-04-06,0.5,0.006321839080459801,1.2622632139606478
2021-04-07,0.5,-0.002979568671963695,1.2585022140325584
2021-04-08,0.5,-0.0017128175849271954,1.2563466293096934
2021-04-09,0.5,0.002864508736751592,1.2599454452057395
2021-04-12,0.5,-0.0019937339789233843,1.2574334491600432
2021-04-13,0.75,-0.0008578781812982328,1.2563547244395743
2021-04-14,0.75,0.00813884989974217,1.2665800069626199
2021-04-15,0.75,0.00591882750845546,1.27407667554949
2021-04-16,0.75,0.019295302013422777,1.298660369792475
2021-04-19,0.75,-0.01410850599781896,1.280338212176128
2021-04-20,0.75,0.010211169769380302,1.2934119630228833
2021-04-21,0.75,-0.009662828947368446,1.2809139444657132
2021-04-22,0.75,0.003540683143571255,1.285449254877248
2021-04-23,0.75,0.002902155887230584,1.2891798290000263
2021-04-26,0.75,0.00805341409691629,1.2995621280083551
2021-04-27,0.75,0.00429038409152821,1.305137748688315
2021-04-28,0.75,0.0018282773564463617,1.3075239024812852
2021-04-29,0.75,0.0,1.3075239024812852
2021-04-30,0.75,0.01337476357741152,1.325011725548787
2021-05-06,0.75,0.009755773825325276,1.337938240259145
2021-05-07,0.75,0.014740566037735825,1.357660207244097
2021-05-10,0.75,0.013299922898997618,1.3757169833234808
2021-05-11,0.75,0.022727272727272707,1.4069832783990144
2021-05-12,0.75,-0.013786764705882387,1.3875855309946161
2021-05-13,0.75,-0.012734082397003743,1.3699159025100405
2021-05-14,0.75,-0.004191008382016775,1.3641745734799628
2021-05-17,0.75,-0.0076628352490421825,1.3537211284724535
2021-05-18,0.5833333333333334,0.012193548387096742,1.3702277925551176
2021-05-19,0.5833333333333334,-0.0013498307093279278,1.368378217001952
2021-05-20,0.5,-0.013206987195794145,1.3503060634110036
2021-05-21,0.5,-0.0033486074960958076,1.3457844184050418
2021-05-24,0.4583333333333333,0.0005235602094241232,1.3464890175769815
2021-05-25,0.4583333333333333,-0.0258932880055788,1.3116239896485118
2021-05-26,0.4583333333333333,0.004550468836183171,1.3175924937381978
2021-05-27,0.4583333333333333,-0.0007509557618787567,1.316603040063217
2021-05-28,0.4583333333333333,0.005014587892049624,1.3232052617265535
2021-05-31,0.4583333333333333,0.0028521825396825478,1.326979284670466
2021-06-01,0.4583333333333333,0.005052881598996167,1.3336843538802263
2021-06-02,0.4583333333333333,0.0008532801418440206,1.3348223602548803
2021-06-03,0.4583333333333333,-0.006448544376603822,1.3262146990298938
2021-06-04,0.4583333333333333,-0.0059235325794291666,1.3183588230528724
2021-06-07,0.4583333333333333,0.0031255682851428026,1.3224794435786447
2021-06-08,0.4583333333333333,-0.0016142870044251558,1.3203445821992563
2021-06-09,0.4583333333333333,-0.0029907558455682243,1.3163957539218796
2021-06-10,0.20833333333333334,0.004515599343185545,1.3223400697236616
2021-06-11,0.6666666666666666,-0.0002734191508581868,1.321978516624652
2021-06-15,0.6666666666666666,0.008201635936370202,1.3328209031337102
2021-06-16,0.6666666666666666,-0.008868022952529975,1.3210014167731088
2021-06-17,0.6666666666666666,-0.009340029958586626,1.3086632239651126
2021-06-18,0.6666666666666666,-0.006613047363717595,1.300008972081876
2021-06-21,0.6666666666666666,-0.004693564401119232,1.2939072962493767
2021-06-22,0.6666666666666666,-0.0027270248159258306,1.2903787789429972
2021-06-23,0.6666666666666666,0.012413289521723195,1.3063966243187044
2021-06-24,0.6666666666666666,0.0037634408602150353,1.3113131707543124
2021-06-25,0.6666666666666666,0.0008910273545397196,1.3124815866598227
2021-06-28,0.4166666666666667,0.008898380494749928,1.324160547210275
2021-06-29,0.4166666666666667,-0.0037130927291886113,1.31924381631015
2021-06-30,0.4166666666666667,-0.0005518763796909706,1.318515756808875
2021-07-01,0.4166666666666667,-0.0015473032714411843,1.316475613064918
2021-07-02,0.4166666666666667,-0.0036608093716720045,1.3116562468030324
2021-07-05,0.4166666666666667,0.0064911809472647155,1.320170444841641
2021-07-06,0.4166666666666667,0.008375209380234543,1.331227148734787
2021-07-07,0.4166666666666667,-0.0033488894650419063,1.3267690161608114
2021-07-08,0.4166666666666667,-0.004900679560899124,1.320266946361278
2021-07-09,0.4166666666666667,-0.004408004936965517,1.3144472031436052
2021-07-12,0.5,0.00668270515904836,1.3232312662493497
2021-07-13,0.5,-0.001214156362360766,1.3216246565885583
2021-07-14,0.5,0.00593667546174137,1.32947071325696
2021-07-15,0.5,0.00873533246414604,1.3410840819386052
2021-07-16,0.5,-0.006406970784213206,1.3324917954064512
2021-07-19,0.5,0.005451713395638658,1.3397561587770472
2021-07-20,0.5,-0.00950179763739084,1.3270260668728997
2021-07-21,0.5,-0.0002617801047120616,1.3266786778501582
2021-07-22,0.5,-0.004845468831849109,1.3202502976667565
2021-07-23,0.5416666666666666,0.008727849775191698,1.3317732439304442
2021-07-26,0.5416666666666666,0.005584603803829773,1.339210669854337
2021-07-27,0.5416666666666666,0.004873607540702614,1.3457374570735283
2021-07-28,0.5416666666666666,-0.0020700636942675155,1.3429516948216245
2021-07-29,0.5416666666666666,-0.002770673486786006,1.3392308141667477
2021-07-30,0.5416666666666666,0.008354755784061658,1.3504197605576012
2021-08-02,0.5416666666666666,0.010970464135021155,1.3652344921080222
2021-08-03,0.5833333333333334,-0.0029569892473118075,1.3611975083947996
2021-08-04,0.5833333333333334,-0.00919412009314704,1.3486824950321252
2021-08-05,0.5833333333333334,0.0010363790186124953,1.3500802412727466
2021-08-06,0.625,0.0011823325732623902,1.3516764851185212
2021-08-09,0.625,0.006190523598820043,1.3600440702976175
2021-08-10,0.625,-0.007192894671003286,1.3502614165520441
2021-08-11,0.625,0.008383953429511454,1.3615819453860825
2021-08-12,0.625,0.0028096903096902492,1.3654075689838832
2021-08-13,0.625,-0.0006215813028344341,1.364558857168254
2021-08-16,0.625,0.002177700348432038,1.3675304574669653
2021-08-17,0.625,0.00046502976190479495,1.3681663998299989
2021-08-18,0.625,0.008519206939281293,1.379822092517522
2021-08-19,0.625,-0.007640586797066015,1.3692794420551326
2021-08-20,0.7083333333333334,-0.012221534653465357,1.3525447459037783
2021-08-23,0.25,0.009616761339729022,1.3655518459264395
2021-08-24,0.25,0.010873278219791166,1.380399871070747
2021-08-25,0.25,0.00085700293829577,1.3815828778162778
2021-08-26,0.25,0.0013421181063933418,1.3834371252120778
2021-08-27,0.25,-0.0013956310679611728,1.381506357379561
2021-08-30,0.25,0.005674884061508401,1.3893462457879266
2021-08-31,0.25,0.005727923627684983,1.3973043149762108
2021-09-01,0.25,-0.0014582361175921599,1.3952667153568452
2021-09-02,0.25,-0.00293358366580615,1.3911735837112313
2021-09-03,0.25,0.002790311090002384,1.395055390789979
2021-09-06,0.25,0.0009394081728510972,1.396365917225667
2021-09-07,0.25,0.003568086102012147,1.4013482710482434
2021-09-08,0.25,0.0005767012687428186,1.4021564303741074
2021-09-09,0.25,0.002589182968929793,1.4057868699234073
2021-09-10,0.25,0.005125284738041025,1.412991927912764
2021-09-13,0.25,0.003627232142857151,1.418117177651287
2021-09-14,0.0,0.008525852585258509,1.4302078356565648
2021-09-15,0.0,-0.010663297872340414,1.4149571034856037
2021-09-16,0.0,0.0,1.4149571034856037
2021-09-17,0.0,-0.0,1.4149571034856037
2021-09-22,0.0,-0.0,1.4149571034856037
2021-09-23,0.0,0.0,1.4149571034856037
2021-09-24,0.0,0.0,1.4149571034856037
2021-09-27,0.0,-0.0,1.4149571034856037
2021-09-28,0.0,-0.0,1.4149571034856037
2021-09-29,0.0,-0.0,1.4149571034856037
2021-09-30,0.0,0.0,1.4149571034856037
2021-10-08,0.16666666666666666,-0.0,1.4149571034856037
2021-10-11,0.16666666666666666,-1.6666666666666667e-05,1.4149335208672122
2021-10-12,0.4166666666666667,0.003654970760233911,1.4201050615136568
2021-10-13,0.4166666666666667,0.0026216380543633818,1.423828062984115
2021-10-14,0.4166666666666667,0.0020243627658076786,1.4267104074997319
2021-10-15,0.4166666666666667,0.0016642141405647424,1.4290847591343838
2021-10-18,0.4166666666666667,0.010817978782802867,1.4445445677375266
2021-10-19,0.4166666666666667,0.003401360544217728,1.4494579846345932
2021-10-20,0.0,-0.008265856950067468,1.4374769722784706
2021-10-21,0.0,-0.021554815503235566,1.4064924213508585
2021-10-22,-0.08333333333333333,-0.0,1.4064924213508585
2021-10-25,-0.08333333333333333,-8.333333333333334e-06,1.4064807005806805
2021-10-26,-0.08333333333333333,0.0009913825974224022,1.4078750610708466
2021-10-27,-0.125,0.0018522806205140037,1.410482840762573
2021-10-28,-0.2916666666666667,0.00439633850343358,1.4166838007838498
2021-10-29,-0.2916666666666667,-0.0006416666666666534,1.4157747620116803
2021-11-01,-0.2916666666666667,0.0065298507462686435,1.4250195598979505
2021-11-02,-0.2916666666666667,-0.0064567430025444985,1.4158185748260903
2021-11-03,-0.2916666666666667,0.0005808646585345745,1.4166409737991035
2021-11-04,-0.2916666666666667,-0.0033466367340151126,1.4118999910772765
2021-11-05,0.0,0.0071208384710234425,1.4219539028509773
2021-11-08,0.0,0.016117193292888434,1.4448718087568038
2021-11-09,0.0,0.0,1.4448718087568038
2021-11-10,0.0,-0.0,1.4448718087568038
2021-11-11,0.0,-0.0,1.4448718087568038
2021-11-12,0.0,0.0,1.4448718087568038
2021-11-15,0.0,-0.0,1.4448718087568038
2021-11-16,-0.125,-0.0,1.4448718087568038
2021-11-17,-0.25,-1.25e-05,1.4448537478591943
2021-11-18,-0.25,-0.0006845430107526876,1.4438646833245374
2021-11-19,-0.25,0.0030080213903743436,1.4482078591767835
2021-11-22,-0.25,-0.006630581867388352,1.4386053984055165
2021-11-23,-0.25,-0.0011204851041392017,1.436993462485869
2021-11-24,-0.25,-0.0011154855643044637,1.435390517022466
2021-11-25,-0.25,-0.0024170368434805467,1.43192112525804
2021-11-26,-0.5,-0.003558488612836419,1.4268256502393293
2021-11-29,-0.5,0.01011789359530493,1.4412621203475027
2021-11-30,-0.5,-0.005718085106382942,1.4330208608827497
2021-12-01,-0.5,0.0015777018143570687,1.4352817404949758
2021-12-02,-0.5,-0.004352413611184436,1.429034800711761
2021-12-03,-0.5,0.007322175732217551,1.439498444650027
2021-12-06,-0.5,-0.0022558386411889453,1.436251168434654
2021-12-07,-0.5,0.004095112285336877,1.4421327782393403
2021-12-08,-0.625,-0.001198721363878552,1.4404040628685153
2021-12-09,-0.625,-0.002271336035078371,1.4371324212154488
2021-12-10,-0.625,0.0033068783068783414,1.4418848432432778
2021-12-13,-0.625,-0.0008311170212765839,1.4406864682073377
2021-12-14,-0.625,-0.01245019920318724,1.42274963468882
2021-12-15,-0.625,0.002115885416666685,1.425760009892426
2021-12-16,-0.625,0.006205905408936535,1.4346081416496628
2021-12-17,-0.625,-0.013361045130641375,1.415440277524296
2021-12-20,-0.625,-0.013565891472868269,1.396238568333075
2021-12-21,-0.625,0.007429185634800217,1.4066114838476889
2021-12-22,-0.5,-0.00463910929101613,1.4000860594441211
2021-12-23,-0.5,-0.019702540650406497,1.3725008069438558
2021-12-24,-0.5,0.001477832512315258,1.3745291332595364
2021-12-27,-0.5,-0.0006175889328062789,1.3736802392790155
2021-12-28,-0.5,0.01394029114236367,1.3928297417510767
2021-12-29,-0.5,-0.004060913705583702,1.387173580363255
2021-12-30,-0.5,-0.00327291037260824,1.382633485563476
2021-12-31,-0.5,-0.011630815407703832,1.3665523307163772
2022-01-04,-0.5,-0.0010999755560987534,1.3650491565564593
2022-01-05,-0.5,0.004878048780487809,1.3717079329299056
2022-01-06,-0.5,-0.004064039408867015,1.366133257833023
2022-01-07,-0.5,-0.008306865379916983,1.3547849727691765
2022-01-10,-0.5,-0.007089641913001654,1.3451800324431273
2022-01-11,-0.4166666666666667,-0.002962085308056861,1.341195494432336
2022-01-12,-0.4166666666666667,-0.007664399293286273,1.33091603663265
2022-01-13,-0.4166666666666667,-0.002223511214230478,1.3279567298999981
2022-01-14,-0.4166666666666667,0.0028848372951765606,1.3317876690007944
2022-01-17,-0.4166666666666667,0.004841583391432351,1.338235630059943
2022-01-18,-0.4166666666666667,0.00039188024139824584,1.3387600581616985
2022-01-19,-0.4166666666666667,-9.806228916608983e-05,1.3386287762857512
2022-01-20,-0.4166666666666667,-0.008039215686274545,1.3278672508293363
2022-01-21,-0.4166666666666667,0.0011542012927054368,1.3293998769267847
2022-01-24,-0.4166666666666667,0.005594135802469147,1.336836720374099
2022-01-25,-0.4166666666666667,0.005279211637728756,1.343894164346041
2022-01-26,-0.2916666666666667,-0.0029705323193916318,1.3399020832970092
2022-01-27,-0.16666666666666666,-0.005321608069844286,1.3327716495577346
2022-01-28,0.041666666666666664,-0.0007600147561354461,1.331758723437512
2022-02-07,0.041666666666666664,-0.003158179370981481,1.3275527905100268
2022-02-08,0.041666666666666664,0.0006272810218978057,1.3283855391810815
2022-02-09,0.041666666666666664,0.0008988764044943846,1.329579593598323
2022-02-10,0.041666666666666664,0.00044911277313389175,1.3301767247767062
2022-02-11,0.041666666666666664,0.000589408777656869,1.3309607426141243
2022-02-14,0.2916666666666667,-0.0011266094420600836,1.3294612696744839
2022-02-15,0.2916666666666667,5.770842523158684e-05,1.3295379907907632
2022-02-16,0.2916666666666667,-0.0008988186954288537,1.3283429771883575
2022-02-17,0.2916666666666667,0.0012879958784132082,1.330053877468095
2022-02-18,0.2916666666666667,-0.0016029163918810005,1.3279219123058164
2022-02-21,0.2916666666666667,0.0018051871500147367,1.3303190598781336
2022-02-22,0.3333333333333333,-0.0019222319859402567,1.32776187802973
2022-02-23,0.3333333333333333,0.005607288441692494,1.335207021861726
2022-02-24,0.4583333333333333,-0.005279525565921742,1.3281577622540088
2022-02-25,0.4583333333333333,0.007483090828924184,1.3380964874240964
2022-02-28,0.5833333333333334,-0.01620669828949259,1.316410361370184
2022-03-01,0.5833333333333334,0.006953674936671121,1.3255642511064183
2022-03-02,0.5833333333333334,0.004623513870541644,1.3316930158077032
2022-03-03,0.5833333333333334,0.007900101936799242,1.3422135263811077
2022-03-04,0.5833333333333334,0.015337643678160911,1.362799919188749
2022-03-07,0.5833333333333334,-0.010044799104017926,1.3491108677815262
2022-03-08,0.5833333333333334,0.015455840455840402,1.369962510111198
2022-03-09,0.0,-0.06848459616985844,1.2761411808383871
2022-03-10,0.0,0.01713899371069186,1.298012956510731
2022-03-11,0.0,0.0,1.298012956510731
2022-03-14,0.0,-0.0,1.298012956510731
2022-03-15,0.0,-0.0,1.298012956510731
2022-03-16,0.0,-0.0,1.298012956510731
2022-03-17,0.0,0.0,1.298012956510731
2022-03-18,0.0,0.0,1.298012956510731
2022-03-21,0.0,0.0,1.298012956510731
2022-03-22,0.0,0.0,1.298012956510731
2022-03-23,0.0,-0.0,1.298012956510731
2022-03-24,0.0,0.0,1.298012956510731
2022-03-25,0.0,-0.0,1.298012956510731
2022-03-28,0.0,-0.0,1.298012956510731
2022-03-29,0.25,-0.0,1.298012956510731
2022-03-30,0.25,-2.5e-05,1.2979805061868182
2022-03-31,0.25,0.006247211066488179,1.3060892643691544
2022-04-01,0.25,-0.0026121027427078725,1.3026776250194745
2022-04-06,0.25,5.499340079190285e-05,1.3027492636922098
2022-04-07,0.0,-0.0017044204970310117,1.3005288311446808
2022-04-08,0.0,-0.01253607174490701,1.284225308411131
2022-04-11,-0.08333333333333333,0.0,1.284225308411131
2022-04-12,-0.08333333333333333,-8.333333333333334e-06,1.284214606533561
2022-04-13,-0.08333333333333333,0.00045689312673818,1.2848013553605429
2022-04-14,-0.08333333333333333,-0.0014181847235538538,1.2829792697055693
2022-04-15,-0.08333333333333333,-0.0010998507345431618,1.28156818401338
2022-04-18,-0.08333333333333333,-0.001259982941769396,1.2799534299628086
2022-04-19,-0.08333333333333333,-0.0002864344637946899,1.2795868071884149
2022-04-20,-0.08333333333333333,0.00022836263987211872,1.27987901700965
2022-04-21,-0.08333333333333333,0.00047706281963208474,1.2804895997022923
2022-04-22,-0.08333333333333333,-0.0009212344541685846,1.279309968564842
2022-04-25,0.0,0.00026575550493546096,1.2796499522315068
2022-04-26,0.0,0.004866742839731874,1.2858776794738926
2022-04-27,0.0,-0.0,1.2858776794738926
2022-04-28,0.0,0.0,1.2858776794738926
2022-04-29,0.0,0.0,1.2858776794738926
2022-05-05,0.0,-0.0,1.2858776794738926
2022-05-06,0.0,-0.0,1.2858776794738926
2022-05-09,-0.25,-0.0,1.2858776794738926
2022-05-10,-0.25,-2.5e-05,1.2858455325319058
2022-05-11,-0.25,-0.0016598569969356602,1.2837112128277541
2022-05-12,-0.25,-0.005580923389142567,1.276546918895179
2022-05-13,-0.25,0.002543424317617865,1.2797937193712772
2022-05-16,-0.25,-0.00526447731260965,1.273056274370827
2022-05-17,-0.25,-0.002884851460839666,1.269383696117977
2022-05-18,-0.25,0.001456310679611661,1.2712323131511585
2022-05-19,-0.25,0.00177001953125,1.2734824191741922
2022-05-20,-0.25,-0.00208999262355547,1.2708208503118905
2022-05-23,-0.25,-0.003718605218239468,1.2660951692664733
2022-05-24,-0.3333333333333333,-0.0007808745795290783,1.2651065077335286
2022-05-25,-0.3333333333333333,0.006099451097804381,1.2728229630109633
2022-05-26,-0.3333333333333333,-0.001145756608560422,1.271364617689566
2022-05-27,-0.3333333333333333,-0.003262376641383217,1.2672169474581345
2022-05-30,-0.3333333333333333,-0.0010499959615539733,1.2658863747808906
2022-05-31,-0.3333333333333333,-0.002254428341384858,1.2630325246606116
2022-06-01,-0.3333333333333333,0.0030390275111964087,1.266870915250591
2022-06-02,-0.4583333333333333,0.0072639225181598075,1.2760733674194815
2022-06-06,-0.4583333333333333,-0.008180816831683138,1.2656340449368337
2022-06-07,-0.4583333333333333,-0.005758234678263631,1.2583462270892873
2022-06-08,-0.4583333333333333,0.00535870516185478,1.2650893335117914
2022-06-09,-0.4583333333333333,-0.002102446483180466,1.2624295508916403
2022-06-10,-0.625,0.0024232956821276935,1.2654887909713064
2022-06-13,-0.875,0.004744950471128308,1.2714934726062332
2022-06-14,-0.875,0.01920107421875,1.2959075131424018
2022-06-15,-0.875,-0.0017632241813602956,1.2936225376784227
2022-06-16,-0.875,-0.001099798893916537,1.2921998130423384
2022-06-17,-0.875,0.004173989455184532,1.2975934414359684
2022-06-20,-0.875,0.002648839556003993,1.3010305582712554
2022-06-21,-0.9166666666666666,0.012398785425101186,1.3171617569947602
2022-06-22,-0.9166666666666666,-0.008987739561943958,1.3053234501619388
2022-06-23,-0.9166666666666666,0.0179327574525745,1.3287314989908505
2022-06-24,-0.9166666666666666,-0.0026129394489073365,1.3252596040401314
2022-06-27,-0.9166666666666666,0.022739018087855296,1.355394706147504
2022-06-28,-0.9166666666666666,-0.014573396926338134,1.3356420011029588
2022-06-29,-0.9166666666666666,-0.013149886976178008,1.3180784597478186
2022-06-30,-0.9166666666666666,0.006599811433959037,1.3267775290373172
2022-07-01,-0.9166666666666666,0.01733143399810071,1.3497724862119906
2022-07-04,-0.9166666666666666,0.0016939457937345526,1.3520589276375081
2022-07-05,-0.9166666666666666,-0.004606365159128896,1.3458308505001495
2022-07-06,-0.9166666666666666,0.03184210526315791,1.3886849381081805
2022-07-07,-0.9166666666666666,0.0004998182479098445,1.3893790281808447
2022-07-08,-0.9166666666666666,-0.008501545735588293,1.3775671588286982
2022-07-11,-0.9166666666666666,0.003220720720720688,1.3820039179213222
2022-07-12,-0.9166666666666666,0.012679685381068635,1.3995272927959688
2022-07-13,-0.9166666666666666,0.026723505683901756,1.4369275683597773
2022-07-14,-0.9166666666666666,0.02492917847025497,1.4727489921602477
2022-07-15,-0.9166666666666666,-0.004537953795379542,1.4660657252816327
2022-07-18,-0.9166666666666666,-0.003984352361634358,1.4602244028467957
2022-07-19,-0.6666666666666666,-0.026447393729563468,1.4216052731311897
2022-07-20,-0.6666666666666666,-0.010307295756216124,1.40695236713243
2022-07-21,-0.6666666666666666,-0.0012941393973007937,1.4051315746439983
2022-07-22,-0.6666666666666666,0.005720084878678847,1.4131690465166737
2022-07-25,-0.6666666666666666,-0.002233389168062594,1.410012890075542
2022-07-26,-0.6666666666666666,0.007234279354479659,1.4202133172157658
2022-07-27,-0.6666666666666666,-0.007876230661040779,1.4090273895414924
2022-07-28,-0.625,-0.0014827170790473094,1.4069382005661737
2022-07-29,-0.625,-0.024969492602866378,1.3718076675744464
2022-08-01,-0.7083333333333334,-0.0006684491978609097,1.3708906838394368
2022-08-02,-0.7083333333333334,0.017686645299145307,1.3951371411084077
2022-08-03,-0.625,0.004672897196261678,1.4016564735434938
2022-08-04,-0.625,-0.004712262497694159,1.3950515003085644
2022-08-05,-0.4166666666666667,-0.0003435953820780935,1.3945721670552973
2022-08-08,-0.4166666666666667,-0.01066643772893769,1.3796970498768923
2022-08-09,-0.4166666666666667,0.0009004141905276375,1.3809393486792305
2022-08-10,-0.4166666666666667,-0.0036094567767550973,1.3759549077888527
2022-08-11,-0.4166666666666667,-0.003019323671497598,1.3718004545648526
2022-08-12,-0.2916666666666667,0.00033306687982945227,1.372257355862003
2022-08-15,-0.2916666666666667,0.004876388888888906,1.3789490163848246
2022-08-16,-0.2916666666666667,0.008735833783054491,1.390995285787269
2022-08-17,-0.2916666666666667,-0.004462216040797376,1.3847883643103556
2022-08-18,-0.2916666666666667,-0.006232876712328787,1.3761571491629416
2022-08-19,-0.125,0.0023471030042918526,1.3793871317421198
2022-08-22,0.125,0.0014030196502613948,1.381322438993272
2022-08-23,0.125,-0.00029673913043479493,1.380912546573875
2022-08-24,0.125,0.0023047722342733057,1.384095235469178
2022-08-25,0.125,0.0010649627263045747,1.3855692453046085
2022-08-26,0.125,0.0,1.3855692453046085
2022-08-29,0.125,0.0005939809926082396,1.386392247100262
2022-08-30,0.16666666666666666,-0.0023318444561219176,1.383159396024851
2022-08-31,0.16666666666666666,-0.0028823460508701497,1.379172652001995
2022-09-01,0.08333333333333333,-9.134922809902098e-05,1.3790466656448193
2022-09-02,0.08333333333333333,-0.0030702106754409994,1.3748127018500251
2022-09-05,0.08333333333333333,0.0009776536312849173,1.3761567924803253
2022-09-06,0.08333333333333333,0.0011273697772869462,1.3777082300569756
2022-09-07,0.08333333333333333,-4.540088985743873e-05,1.3776456808773672
2022-09-08,0.08333333333333333,-0.00024984101026619593,1.377301488488668
2022-09-09,0.08333333333333333,0.001070712593402597,1.378776182537305
2022-09-13,0.08333333333333333,0.0016869095816464303,1.3811020532905733
2022-09-14,0.08333333333333333,-0.00048500881834215304,1.380432206615697
2022-09-15,0.25,-0.0014191946070604977,1.3784731046726555
2022-09-16,0.25,0.0018331799314203275,1.3810000939041442
2022-09-19,0.25,-0.001191737288135597,1.37935430459732
2022-09-20,0.25,-0.002261841405002657,1.3762344239190132
2022-09-21,0.25,0.00046992481203006475,1.3768811506219827
2022-09-22,0.25,-0.0008710801393728151,1.3756817767973992
2022-09-23,0.25,0.002017213555675079,1.37845682072585
2022-09-26,0.20833333333333334,-0.003468516542155825,1.373675620440515
2022-09-27,0.20833333333333334,-0.006091829004329003,1.3653074234533757
2022-09-28,0.20833333333333334,0.0008088371233129962,1.3664117347821998
2022-09-29,0.20833333333333334,-0.0022444751381215516,1.3633448576150435
2022-09-30,0.20833333333333334,0.006108628874616033,1.37167302537833
2022-10-10,0.20833333333333334,-0.001356483993488871,1.369812372875104
2022-10-11,0.20833333333333334,0.0034134352812670763,1.3744881387573922
2022-10-12,0.20833333333333334,-0.0013993372738671055,1.3725647662723408
2022-10-13,0.20833333333333334,-0.0023104318817058814,1.369393548876639
2022-10-14,0.4583333333333333,0.0014815827862873592,1.3714224187863076
2022-10-17,0.4583333333333333,0.003596220351258392,1.3763543559989186
2022-10-18,0.5416666666666666,-0.00807528029898559,1.3652399087834974
2022-10-19,0.5416666666666666,-0.002250181159420315,1.3621678716626642
2022-10-20,0.5416666666666666,-0.00014791552885491666,1.361966385881538
2022-10-21,0.5416666666666666,0.006805972867158292,1.3712358921498295
2022-10-24,0.3333333333333333,-0.0013150795791745198,1.3694326078298322
2022-10-25,0.3333333333333333,-0.0007532111952406999,1.368401135858487
2022-10-26,0.4166666666666667,0.0002707825616030668,1.3687716750233554
2022-10-27,0.4166666666666667,0.0032384199134199423,1.3732043324726761
2022-10-28,0.4166666666666667,-0.002121293319042502,1.3702913632965217
2022-10-31,0.3333333333333333,-0.011782924858604882,1.3541453231284035
2022-11-01,0.3333333333333333,-0.01167222838137471,1.3383394296552784
2022-11-02,0.3333333333333333,0.008554319931565413,1.3497880133135784
2022-11-03,0.3333333333333333,-0.002316745436011495,1.3466608980941512
2022-11-04,0.3333333333333333,0.0027062336692795785,1.350305277157676
2022-11-07,0.3333333333333333,0.00916412107747851,1.362679638209107
2022-11-08,0.3333333333333333,-0.002792792792792801,1.3588739563366312
2022-11-09,0.3333333333333333,0.0010902153175251783,1.3603554215384155
2022-11-10,0.3333333333333333,0.002897763288961297,1.364297409538889
2022-11-11,0.3333333333333333,-0.001346619983840558,1.362460219383302
2022-11-14,0.3333333333333333,0.007751937984496138,1.3730219265103043
2022-11-15,0.3333333333333333,-0.002554615926708951,1.3695143828291205
2022-11-16,0.3333333333333333,0.0013315579227696586,1.3713379705559237
2022-11-17,0.3333333333333333,0.00035366931918656697,1.3718229707223448
2022-11-18,0.4166666666666667,0.0007949125596184251,1.3729134500313451
2022-11-21,0.4166666666666667,0.004309227685258598,1.378829646679684
2022-11-22,0.4166666666666667,-0.005654140570633265,1.3710335500344006
2022-11-23,0.4166666666666667,0.0013227513227513181,1.3728470864762452
2022-11-24,0.4583333333333333,-0.003955696202531667,1.3674165204696145
2022-11-25,0.4583333333333333,0.0041003771742988875,1.3730234439579072
2022-11-28,0.4583333333333333,-0.0012083662887775644,1.3713643287145272
2022-11-29,0.5833333333333334,-0.004240461714688504,1.3655491107817237
2022-11-30,0.5833333333333334,0.004389847918890112,1.3715436637038312
2022-12-01,0.4166666666666667,0.0032373150105708777,1.375983782593993
2022-12-02,0.4166666666666667,0.0013630968024529438,1.3778593816882738
2022-12-05,0.4166666666666667,0.002621919244887213,1.3814720177178708
2022-12-06,0.4166666666666667,0.00021712697585551943,1.381771972559307
2022-12-07,0.4166666666666667,0.00043402777777775314,1.3823716999779523
2022-12-08,0.4166666666666667,-0.0017343045438778886,1.3799742464573523
2022-12-09,0.4166666666666667,0.0010884709160570902,1.381476308289529
2022-12-12,0.4583333333333333,0.00021712697585551943,1.381776264062564
2022-12-13,0.4583333333333333,-0.010420833333333343,1.367377003910812
2022-12-14,0.4583333333333333,0.00012241809116814162,1.3675443955935378
2022-12-15,0.4583333333333333,0.00012238540275923598,1.3677117630651836
2022-12-16,0.4583333333333333,0.0002447054636055823,1.3680464496062434
