date,position,strategy_ret,strategy_nav
2020-07-16,0.0,-0.0,3.436238653315629
2020-07-17,0.0,-0.0,3.436238653315629
2020-07-20,0.0,-0.0,3.436238653315629
2020-07-21,0.0,-0.0,3.436238653315629
2020-07-22,0.0,0.0,3.436238653315629
2020-07-23,0.0,-0.0,3.436238653315629
2020-07-24,0.0,0.0,3.436238653315629
2020-07-27,0.0,-0.0,3.436238653315629
2020-07-28,0.0,-0.0,3.436238653315629
2020-07-29,0.0,0.0,3.436238653315629
2020-07-30,0.0,0.0,3.436238653315629
2020-07-31,0.0,-0.0,3.436238653315629
2020-08-03,0.0,0.0,3.436238653315629
2020-08-04,0.0,0.0,3.436238653315629
2020-08-05,0.0,0.0,3.436238653315629
2020-08-06,0.0,0.0,3.436238653315629
2020-08-07,0.0,0.0,3.436238653315629
2020-08-10,0.0,-0.0,3.436238653315629
2020-08-11,0.0,-0.0,3.436238653315629
2020-08-12,0.0,0.0,3.436238653315629
2020-08-13,0.0,-0.0,3.436238653315629
2020-08-14,0.0,-0.0,3.436238653315629
2020-08-17,0.0,-0.0,3.436238653315629
2020-08-18,0.0,0.0,3.436238653315629
2020-08-19,0.0,0.0,3.436238653315629
2020-08-20,0.0,-0.0,3.436238653315629
2020-08-21,0.0,-0.0,3.436238653315629
2020-08-24,0.0,-0.0,3.436238653315629
2020-08-25,0.0,-0.0,3.436238653315629
2020-08-26,0.0,-0.0,3.436238653315629
2020-08-27,0.0,0.0,3.436238653315629
2020-08-28,1.0,-0.0,3.436238653315629
2020-08-31,1.0,-0.0001,3.4358950294502977
2020-09-01,1.0,0.01800720288115243,3.4977658883239524
2020-09-02,1.0,0.0,3.4977658883239524
2020-09-03,1.0,0.011792452830188704,3.539013127573056
2020-09-04,1.0,0.002331002331002363,3.547262575422877
2020-09-07,1.0,-0.010465116279069764,3.510140060098684
2020-09-08,1.0,0.004112808460634554,3.5245765938358704
2020-09-09,1.0,-0.017554125219426564,3.4627057349622157
2020-09-10,1.0,-0.010720667063728428,3.425583219638023
2020-09-11,1.0,-0.0066225165562914245,3.402897238051016
2020-09-14,1.0,0.021818181818181737,3.4771422686994016
2020-09-15,1.0,0.008303677342823335,3.5060153361737743
2020-09-16,1.0,-0.025882352941176467,3.4152714098257473
2020-09-17,1.0,-0.035024154589372025,3.2956544160033476
2020-09-18,1.0,-0.010638297872340385,3.26059426264161
2020-09-21,1.0,0.019607843137254832,3.32452748347772
2020-09-22,1.0,-0.03970223325062039,3.1925363178805894
2020-09-23,1.0,-0.0051679586563307955,3.176037422180948
2020-09-24,1.0,-0.004545454545454519,3.161600888443762
2020-09-25,1.0,0.003261578604044413,3.171912698256038
2020-09-28,1.0,-0.005201560468140465,3.1554138025563967
2020-09-29,1.0,0.009150326797385588,3.184286870030769
2020-09-30,1.0,0.011010362694300557,3.219347023392507
2020-10-09,1.0,0.04804612427930821,3.3740241705766443
2020-10-12,1.0,0.01833740831295838,3.435895029450299
2020-10-13,1.0,-0.010804321728691502,3.398772514126106
2020-10-14,1.0,-0.013349514563106846,3.353400550952092
2020-10-15,1.0,-0.01599015990159902,3.299779139928258
2020-10-16,1.0,-0.01749999999999996,3.2420330049795134
2020-10-19,1.0,0.0025445292620864812,3.250282452829334
2020-10-20,1.0,-0.005710659898477188,3.2317211951672373
2020-10-21,1.0,0.007657945118060061,3.2564695387166993
2020-10-22,1.0,0.012032932235592098,3.295654416003347
2020-10-23,1.0,-0.008135168961201478,3.26884371049143
2020-10-26,1.0,-0.027760252365930604,3.178099784143403
2020-10-27,1.0,-0.014276443867618394,3.13272782096939
2020-10-28,1.0,0.008558262014483287,3.159538526481307
2020-10-29,1.0,0.020234986945169675,3.223471747317417
2020-10-30,1.0,-0.008317338451695466,3.1966610418054997
2020-11-02,1.0,0.029677419354838808,3.2915296920784374
2020-11-03,1.0,0.006892230576441172,3.3142156736654442
2020-11-04,1.0,-0.01866832607342872,3.2523448147917895
2020-11-05,1.0,0.0006341154090043766,3.2544071767542446
2020-11-06,1.0,-0.005069708491761693,3.2379082810546036
2020-11-09,1.0,0.007643312101910826,3.2626566246040656
2020-11-10,1.0,0.04361567635903918,3.4049596000134716
2020-11-11,1.0,0.0030284675953966556,3.4152714098257473
2020-11-12,1.0,0.013285024154589431,3.460643372999761
2020-11-13,1.0,-0.004171632896305177,3.4462068392625747
2020-11-16,0.0,-0.0035906642728904536,3.433832667487844
2020-11-17,0.0,0.008909009009008918,3.4644247136579223
2020-11-18,0.0,0.0,3.4644247136579223
2020-11-19,0.0,0.0,3.4644247136579223
2020-11-20,0.0,0.0,3.4644247136579223
2020-11-23,0.0,0.0,3.4644247136579223
2020-11-24,0.0,-0.0,3.4644247136579223
2020-11-25,0.0,0.0,3.4644247136579223
2020-11-26,0.0,0.0,3.4644247136579223
2020-11-27,0.0,0.0,3.4644247136579223
2020-11-30,0.0,-0.0,3.4644247136579223
2020-12-01,0.0,0.0,3.4644247136579223
2020-12-02,0.0,-0.0,3.4644247136579223
2020-12-03,0.0,0.0,3.4644247136579223
2020-12-04,0.0,0.0,3.4644247136579223
2020-12-07,0.0,-0.0,3.4644247136579223
2020-12-08,0.0,0.0,3.4644247136579223
2020-12-09,0.0,-0.0,3.4644247136579223
2020-12-10,0.0,0.0,3.4644247136579223
2020-12-11,0.0,0.0,3.4644247136579223
2020-12-14,0.0,0.0,3.4644247136579223
2020-12-15,0.0,-0.0,3.4644247136579223
2020-12-16,0.0,0.0,3.4644247136579223
2020-12-17,0.0,0.0,3.4644247136579223
2020-12-18,0.0,0.0,3.4644247136579223
2020-12-21,0.0,0.0,3.4644247136579223
2020-12-22,0.0,0.0,3.4644247136579223
2020-12-23,0.0,-0.0,3.4644247136579223
2020-12-24,0.0,-0.0,3.4644247136579223
2020-12-25,0.0,0.0,3.4644247136579223
2020-12-28,0.0,0.0,3.4644247136579223
2020-12-29,0.0,-0.0,3.4644247136579223
2020-12-30,0.0,-0.0,3.4644247136579223
2020-12-31,0.0,-0.0,3.4644247136579223
2021-01-04,0.0,0.0,3.4644247136579223
2021-01-05,0.0,0.0,3.4644247136579223
2021-01-06,0.0,0.0,3.4644247136579223
2021-01-07,0.0,-0.0,3.4644247136579223
2021-01-08,0.0,0.0,3.4644247136579223
2021-01-11,0.0,0.0,3.4644247136579223
2021-01-12,0.0,-0.0,3.4644247136579223
2021-01-13,0.0,0.0,3.4644247136579223
2021-01-14,0.0,-0.0,3.4644247136579223
2021-01-15,0.0,0.0,3.4644247136579223
2021-01-18,0.0,-0.0,3.4644247136579223
2021-01-19,0.0,0.0,3.4644247136579223
2021-01-20,0.0,-0.0,3.4644247136579223
2021-01-21,0.0,0.0,3.4644247136579223
2021-01-22,0.0,0.0,3.4644247136579223
2021-01-25,0.0,-0.0,3.4644247136579223
2021-01-26,0.0,0.0,3.4644247136579223
2021-01-27,0.0,-0.0,3.4644247136579223
2021-01-28,0.0,0.0,3.4644247136579223
2021-01-29,0.0,-0.0,3.4644247136579223
2021-02-01,0.0,0.0,3.4644247136579223
2021-02-02,0.0,-0.0,3.4644247136579223
2021-02-03,0.0,-0.0,3.4644247136579223
2021-02-04,0.0,0.0,3.4644247136579223
2021-02-05,0.0,0.0,3.4644247136579223
2021-02-08,0.0,0.0,3.4644247136579223
2021-02-09,0.0,0.0,3.4644247136579223
2021-02-10,0.0,0.0,3.4644247136579223
2021-02-18,0.0,0.0,3.4644247136579223
2021-02-19,0.0,0.0,3.4644247136579223
2021-02-22,0.0,-0.0,3.4644247136579223
2021-02-23,0.0,0.0,3.4644247136579223
2021-02-24,0.0,-0.0,3.4644247136579223
2021-02-25,0.0,0.0,3.4644247136579223
2021-02-26,0.0,0.0,3.4644247136579223
2021-03-01,0.0,0.0,3.4644247136579223
2021-03-02,0.0,-0.0,3.4644247136579223
2021-03-03,0.0,0.0,3.4644247136579223
2021-03-04,0.0,-0.0,3.4644247136579223
2021-03-05,0.0,0.0,3.4644247136579223
2021-03-08,0.0,-0.0,3.4644247136579223
2021-03-09,0.0,0.0,3.4644247136579223
2021-03-10,0.0,-0.0,3.4644247136579223
2021-03-11,0.0,0.0,3.4644247136579223
2021-03-12,0.0,0.0,3.4644247136579223
2021-03-15,0.0,-0.0,3.4644247136579223
2021-03-16,0.0,-0.0,3.4644247136579223
2021-03-17,0.0,0.0,3.4644247136579223
2021-03-18,0.0,0.0,3.4644247136579223
2021-03-19,0.0,0.0,3.4644247136579223
2021-03-22,0.0,-0.0,3.4644247136579223
2021-03-23,0.0,-0.0,3.4644247136579223
2021-03-24,0.0,0.0,3.4644247136579223
2021-03-25,0.0,0.0,3.4644247136579223
2021-03-26,0.0,0.0,3.4644247136579223
2021-03-29,1.0,0.0,3.4644247136579223
2021-03-30,1.0,-0.0001,3.4640782711865565
2021-03-31,1.0,-0.004079782411604671,3.4499455855833476
2021-04-01,1.0,-0.16249431042330453,2.889349056656058
2021-04-02,1.0,0.06304347826086953,3.071503671097418
2021-04-06,1.0,0.004601226993865115,3.0856363567006273
2021-04-07,1.0,-0.011704834605598013,3.0495194934924266
2021-04-08,1.0,0.02471678681771361,3.124893816709541
2021-04-09,1.0,-0.005527638190954809,3.1076205343056187
2021-04-12,1.0,-0.010611419909045017,3.074644267898131
2021-04-13,1.0,0.0393258426966292,3.1955572447255856
2021-04-14,1.0,0.004914004914004844,3.211260228729151
2021-04-15,1.0,-0.006356968215158965,3.1908463495245156
2021-04-16,1.0,0.03149606299212593,3.291345447147335
2021-04-19,1.0,-0.001908396946564861,3.285064253545909
2021-04-20,1.0,0.02294455066921608,3.3604385767630234
2021-04-21,1.0,0.028037383177569986,3.4546564807844162
2021-04-22,1.0,-0.010000000000000009,3.420109915976572
2021-04-23,1.0,0.0045913682277318735,3.4358128999801374
2021-04-26,1.0,0.001828153564899404,3.4420940935815634
2021-04-27,1.0,0.046532846715328535,3.602264530417932
2021-04-28,1.0,0.01482127288578905,3.6556546760300552
2021-04-29,1.0,-0.03436426116838487,3.530030804001531
2021-04-30,1.0,0.01245551601423478,3.5739991592115143
2021-05-06,0.0,-0.01493848857644986,3.5206090135993917
2021-05-07,0.0,0.05609982158786807,3.718114551142958
2021-05-10,0.0,0.0,3.718114551142958
2021-05-11,0.0,0.0,3.718114551142958
2021-05-12,0.0,-0.0,3.718114551142958
2021-05-13,0.0,0.0,3.718114551142958
2021-05-14,0.0,-0.0,3.718114551142958
2021-05-17,0.0,-0.0,3.718114551142958
2021-05-18,0.0,0.0,3.718114551142958
2021-05-19,0.0,0.0,3.718114551142958
2021-05-20,0.0,-0.0,3.718114551142958
2021-05-21,0.0,0.0,3.718114551142958
2021-05-24,0.0,-0.0,3.718114551142958
2021-05-25,0.0,-0.0,3.718114551142958
2021-05-26,0.0,-0.0,3.718114551142958
2021-05-27,0.0,-0.0,3.718114551142958
2021-05-28,0.0,0.0,3.718114551142958
2021-05-31,0.0,0.0,3.718114551142958
2021-06-01,1.0,0.0,3.718114551142958
2021-06-02,1.0,-0.0001,3.7177427396878437
2021-06-03,1.0,0.002144082332761643,3.7257138862137613
2021-06-04,1.0,0.01412066752246477,3.778323453284816
2021-06-07,1.0,-0.005063291139240533,3.759192701622614
2021-06-08,1.0,-0.05089058524173029,3.567885185000598
2021-06-09,1.0,0.03217158176943702,3.6826696949738076
2021-06-10,1.0,0.017316017316017396,3.7464388671811464
2021-06-11,0.0,0.0072340425531916,3.773540765369266
2021-06-15,0.0,0.05355441487114486,3.975630533051029
2021-06-16,0.0,-0.0,3.975630533051029
2021-06-17,1.0,-0.0,3.975630533051029
2021-06-18,1.0,-0.0001,3.975232969997724
2021-06-21,0.0,-0.006578947368421018,3.949080121510897
2021-06-22,0.0,-0.07211986754966883,3.6642729862045007
2021-06-23,0.0,0.0,3.6642729862045007
2021-06-24,0.0,0.0,3.6642729862045007
2021-06-25,0.0,-0.0,3.6642729862045007
2021-06-28,0.0,0.0,3.6642729862045007
2021-06-29,0.0,0.0,3.6642729862045007
2021-06-30,0.0,-0.0,3.6642729862045007
2021-07-01,0.0,0.0,3.6642729862045007
2021-07-02,0.0,-0.0,3.6642729862045007
2021-07-05,0.0,0.0,3.6642729862045007
2021-07-06,0.0,0.0,3.6642729862045007
2021-07-07,0.0,0.0,3.6642729862045007
2021-07-08,0.0,0.0,3.6642729862045007
2021-07-09,0.0,-0.0,3.6642729862045007
2021-07-12,0.0,0.0,3.6642729862045007
2021-07-13,0.0,0.0,3.6642729862045007
2021-07-14,0.0,0.0,3.6642729862045007
2021-07-15,0.0,-0.0,3.6642729862045007
2021-07-16,0.0,0.0,3.6642729862045007
2021-07-19,0.0,0.0,3.6642729862045007
2021-07-20,0.0,-0.0,3.6642729862045007
2021-07-21,0.0,0.0,3.6642729862045007
2021-07-22,0.0,-0.0,3.6642729862045007
2021-07-23,0.0,-0.0,3.6642729862045007
2021-07-26,0.0,-0.0,3.6642729862045007
2021-07-27,-1.0,0.0,3.6642729862045007
2021-07-28,-1.0,-0.0001,3.66390655890588
2021-07-29,-1.0,-0.026624548736462028,3.5663567001624474
2021-07-30,0.0,0.01978021978021982,3.63690001950632
2021-08-02,0.0,0.0716488789237668,3.8974798286617736
2021-08-03,0.0,0.0,3.8974798286617736
2021-08-04,0.0,-0.0,3.8974798286617736
2021-08-05,0.0,-0.0,3.8974798286617736
2021-08-06,0.0,-0.0,3.8974798286617736
2021-08-09,0.0,0.0,3.8974798286617736
2021-08-10,0.0,-0.0,3.8974798286617736
2021-08-11,0.0,0.0,3.8974798286617736
2021-08-12,0.0,0.0,3.8974798286617736
2021-08-13,0.0,-0.0,3.8974798286617736
2021-08-16,0.0,0.0,3.8974798286617736
2021-08-17,0.0,0.0,3.8974798286617736
2021-08-18,0.0,-0.0,3.8974798286617736
2021-08-19,0.0,-0.0,3.8974798286617736
2021-08-20,0.0,-0.0,3.8974798286617736
2021-08-23,0.0,0.0,3.8974798286617736
2021-08-24,0.0,-0.0,3.8974798286617736
2021-08-25,0.0,0.0,3.8974798286617736
2021-08-26,0.0,-0.0,3.8974798286617736
2021-08-27,0.0,0.0,3.8974798286617736
2021-08-30,0.0,0.0,3.8974798286617736
2021-08-31,0.0,-0.0,3.8974798286617736
2021-09-01,0.0,-0.0,3.8974798286617736
2021-09-02,0.0,-0.0,3.8974798286617736
2021-09-03,0.0,-0.0,3.8974798286617736
2021-09-06,0.0,0.0,3.8974798286617736
2021-09-07,0.0,-0.0,3.8974798286617736
2021-09-08,0.0,0.0,3.8974798286617736
2021-09-09,0.0,-0.0,3.8974798286617736
2021-09-10,0.0,-0.0,3.8974798286617736
2021-09-13,0.0,0.0,3.8974798286617736
2021-09-14,0.0,-0.0,3.8974798286617736
2021-09-15,0.0,-0.0,3.8974798286617736
2021-09-16,0.0,-0.0,3.8974798286617736
2021-09-17,0.0,-0.0,3.8974798286617736
2021-09-22,0.0,-0.0,3.8974798286617736
2021-09-23,0.0,0.0,3.8974798286617736
2021-09-24,0.0,0.0,3.8974798286617736
2021-09-27,0.0,0.0,3.8974798286617736
2021-09-28,0.0,0.0,3.8974798286617736
2021-09-29,0.0,-0.0,3.8974798286617736
2021-09-30,0.0,0.0,3.8974798286617736
2021-10-08,0.0,0.0,3.8974798286617736
2021-10-11,0.0,0.0,3.8974798286617736
2021-10-12,0.0,0.0,3.8974798286617736
2021-10-13,0.0,-0.0,3.8974798286617736
2021-10-14,0.0,-0.0,3.8974798286617736
2021-10-15,0.0,0.0,3.8974798286617736
2021-10-18,0.0,-0.0,3.8974798286617736
2021-10-19,0.0,-0.0,3.8974798286617736
2021-10-20,0.0,0.0,3.8974798286617736
2021-10-21,-1.0,0.0,3.8974798286617736
2021-10-22,0.0,-0.0001,3.8970900806789075
2021-10-25,0.0,-0.04590152671755733,3.718207696219897
2021-10-26,0.0,-0.0,3.718207696219897
2021-10-27,0.0,0.0,3.718207696219897
2021-10-28,0.0,-0.0,3.718207696219897
2021-10-29,0.0,-0.0,3.718207696219897
2021-11-01,0.0,-0.0,3.718207696219897
2021-11-02,0.0,-0.0,3.718207696219897
2021-11-03,0.0,-0.0,3.718207696219897
2021-11-04,0.0,0.0,3.718207696219897
2021-11-05,0.0,-0.0,3.718207696219897
2021-11-08,0.0,-0.0,3.718207696219897
2021-11-09,0.0,0.0,3.718207696219897
2021-11-10,0.0,-0.0,3.718207696219897
2021-11-11,0.0,-0.0,3.718207696219897
2021-11-12,0.0,0.0,3.718207696219897
2021-11-15,0.0,-0.0,3.718207696219897
2021-11-16,0.0,-0.0,3.718207696219897
2021-11-17,0.0,-0.0,3.718207696219897
2021-11-18,0.0,-0.0,3.718207696219897
2021-11-19,0.0,-0.0,3.718207696219897
2021-11-22,0.0,0.0,3.718207696219897
2021-11-23,0.0,0.0,3.718207696219897
2021-11-24,0.0,0.0,3.718207696219897
2021-11-25,0.0,0.0,3.718207696219897
2021-11-26,-1.0,-0.0,3.718207696219897
2021-11-29,0.0,-0.0001,3.717835875450275
2021-11-30,0.0,-0.08094358523725843,3.4169009103676284
2021-12-01,0.0,-0.0,3.4169009103676284
2021-12-02,0.0,0.0,3.4169009103676284
2021-12-03,0.0,-0.0,3.4169009103676284
2021-12-06,0.0,0.0,3.4169009103676284
2021-12-07,0.0,0.0,3.4169009103676284
2021-12-08,0.0,0.0,3.4169009103676284
2021-12-09,0.0,-0.0,3.4169009103676284
2021-12-10,0.0,-0.0,3.4169009103676284
2021-12-13,0.0,0.0,3.4169009103676284
2021-12-14,0.0,0.0,3.4169009103676284
2021-12-15,0.0,-0.0,3.4169009103676284
2021-12-16,0.0,0.0,3.4169009103676284
2021-12-17,0.0,0.0,3.4169009103676284
2021-12-20,0.0,-0.0,3.4169009103676284
2021-12-21,0.0,0.0,3.4169009103676284
2021-12-22,0.0,0.0,3.4169009103676284
2021-12-23,0.0,-0.0,3.4169009103676284
2021-12-24,0.0,0.0,3.4169009103676284
2021-12-27,0.0,0.0,3.4169009103676284
2021-12-28,0.0,-0.0,3.4169009103676284
2021-12-29,0.0,-0.0,3.4169009103676284
2021-12-30,0.0,-0.0,3.4169009103676284
2021-12-31,0.0,0.0,3.4169009103676284
2022-01-04,0.0,0.0,3.4169009103676284
2022-01-05,0.0,0.0,3.4169009103676284
2022-01-06,1.0,0.0,3.4169009103676284
2022-01-07,1.0,-0.0001,3.4165592202765915
2022-01-10,1.0,-0.0027816411682892728,3.407055578495572
2022-01-11,1.0,-0.01673640167364021,3.3500337278094534
2022-01-12,1.0,0.031205673758865293,3.4545737874006703
2022-01-13,1.0,0.017881705639614776,3.516347458977298
2022-01-14,1.0,-0.025000000000000022,3.4284387725028656
2022-01-17,1.0,-0.004158004158004158,3.414183309831336
2022-01-18,1.0,-0.018789144050104345,3.350033727809453
2022-01-19,1.0,0.028368794326241176,3.4450701456196504
2022-01-20,1.0,0.018620689655172384,3.5092197276415336
2022-01-21,1.0,0.008124576844956044,3.537730652984593
2022-01-24,1.0,0.016789791806581578,3.597128414115966
2022-01-25,1.0,-0.019815059445178362,3.525851100758318
2022-01-26,1.0,0.03504043126684642,3.6493984439115748
2022-01-27,1.0,0.01041666666666674,3.687413011035654
2022-01-28,0.0,-0.0038659793814432852,3.6731575483641246
2022-02-07,0.0,0.05099961190168177,3.8604871577844277
2022-02-08,0.0,0.0,3.8604871577844277
2022-02-09,0.0,-0.0,3.8604871577844277
2022-02-10,0.0,-0.0,3.8604871577844277
2022-02-11,0.0,0.0,3.8604871577844277
2022-02-14,0.0,-0.0,3.8604871577844277
2022-02-15,0.0,-0.0,3.8604871577844277
2022-02-16,0.0,-0.0,3.8604871577844277
2022-02-17,0.0,0.0,3.8604871577844277
2022-02-18,0.0,-0.0,3.8604871577844277
2022-02-21,0.0,0.0,3.8604871577844277
2022-02-22,0.0,0.0,3.8604871577844277
2022-02-23,0.0,-0.0,3.8604871577844277
2022-02-24,0.0,0.0,3.8604871577844277
2022-02-25,0.0,0.0,3.8604871577844277
2022-02-28,0.0,-0.0,3.8604871577844277
2022-03-01,0.0,0.0,3.8604871577844277
2022-03-02,0.0,0.0,3.8604871577844277
2022-03-03,1.0,0.0,3.8604871577844277
2022-03-04,1.0,-0.0001,3.8601011090686494
2022-03-07,0.0,0.015037593984962516,3.918147742287727
2022-03-08,0.0,0.07150493827160485,4.198314654739039
2022-03-09,0.0,-0.0,4.198314654739039
2022-03-10,0.0,-0.0,4.198314654739039
2022-03-11,0.0,0.0,4.198314654739039
2022-03-14,0.0,-0.0,4.198314654739039
2022-03-15,0.0,-0.0,4.198314654739039
2022-03-16,0.0,-0.0,4.198314654739039
2022-03-17,0.0,0.0,4.198314654739039
2022-03-18,0.0,-0.0,4.198314654739039
2022-03-21,0.0,0.0,4.198314654739039
2022-03-22,0.0,-0.0,4.198314654739039
2022-03-23,0.0,-0.0,4.198314654739039
2022-03-24,0.0,0.0,4.198314654739039
2022-03-25,0.0,0.0,4.198314654739039
2022-03-28,0.0,0.0,4.198314654739039
2022-03-29,0.0,0.0,4.198314654739039
2022-03-30,0.0,-0.0,4.198314654739039
2022-03-31,0.0,0.0,4.198314654739039
2022-04-01,0.0,-0.0,4.198314654739039
2022-04-06,0.0,0.0,4.198314654739039
2022-04-07,0.0,0.0,4.198314654739039
2022-04-08,0.0,-0.0,4.198314654739039
2022-04-11,0.0,0.0,4.198314654739039
2022-04-12,0.0,-0.0,4.198314654739039
2022-04-13,0.0,0.0,4.198314654739039
2022-04-14,0.0,-0.0,4.198314654739039
2022-04-15,0.0,0.0,4.198314654739039
2022-04-18,0.0,0.0,4.198314654739039
2022-04-19,0.0,0.0,4.198314654739039
2022-04-20,0.0,-0.0,4.198314654739039
2022-04-21,0.0,0.0,4.198314654739039
2022-04-22,0.0,0.0,4.198314654739039
2022-04-25,0.0,-0.0,4.198314654739039
2022-04-26,0.0,-0.0,4.198314654739039
2022-04-27,0.0,0.0,4.198314654739039
2022-04-28,0.0,0.0,4.198314654739039
2022-04-29,0.0,0.0,4.198314654739039
2022-05-05,0.0,0.0,4.198314654739039
2022-05-06,0.0,0.0,4.198314654739039
2022-05-09,0.0,-0.0,4.198314654739039
2022-05-10,0.0,-0.0,4.198314654739039
2022-05-11,0.0,-0.0,4.198314654739039
2022-05-12,0.0,0.0,4.198314654739039
2022-05-13,0.0,-0.0,4.198314654739039
2022-05-16,0.0,0.0,4.198314654739039
2022-05-17,0.0,0.0,4.198314654739039
2022-05-18,0.0,-0.0,4.198314654739039
2022-05-19,0.0,-0.0,4.198314654739039
2022-05-20,0.0,0.0,4.198314654739039
2022-05-23,0.0,0.0,4.198314654739039
2022-05-24,0.0,0.0,4.198314654739039
2022-05-25,0.0,-0.0,4.198314654739039
2022-05-26,0.0,0.0,4.198314654739039
2022-05-27,0.0,-0.0,4.198314654739039
2022-05-30,0.0,0.0,4.198314654739039
2022-05-31,0.0,0.0,4.198314654739039
2022-06-01,0.0,0.0,4.198314654739039
2022-06-02,0.0,0.0,4.198314654739039
2022-06-06,0.0,0.0,4.198314654739039
2022-06-07,0.0,0.0,4.198314654739039
2022-06-08,0.0,-0.0,4.198314654739039
2022-06-09,0.0,0.0,4.198314654739039
2022-06-10,0.0,-0.0,4.198314654739039
2022-06-13,0.0,-0.0,4.198314654739039
2022-06-14,0.0,-0.0,4.198314654739039
2022-06-15,0.0,-0.0,4.198314654739039
2022-06-16,0.0,-0.0,4.198314654739039
2022-06-17,0.0,-0.0,4.198314654739039
2022-06-20,-1.0,-0.0,4.198314654739039
2022-06-21,-1.0,-0.0001,4.197894823273565
2022-06-22,0.0,-0.011417058428475402,4.149967212799656
2022-06-23,0.0,0.05036480743691894,4.358979512341838
2022-06-24,0.0,0.0,4.358979512341838
2022-06-27,0.0,-0.0,4.358979512341838
2022-06-28,0.0,0.0,4.358979512341838
2022-06-29,0.0,0.0,4.358979512341838
2022-06-30,0.0,0.0,4.358979512341838
2022-07-01,0.0,-0.0,4.358979512341838
2022-07-04,0.0,-0.0,4.358979512341838
2022-07-05,0.0,-0.0,4.358979512341838
2022-07-06,0.0,0.0,4.358979512341838
2022-07-07,0.0,0.0,4.358979512341838
2022-07-08,0.0,0.0,4.358979512341838
2022-07-11,0.0,-0.0,4.358979512341838
2022-07-12,0.0,-0.0,4.358979512341838
2022-07-13,0.0,-0.0,4.358979512341838
2022-07-14,0.0,0.0,4.358979512341838
2022-07-15,0.0,-0.0,4.358979512341838
2022-07-18,0.0,-0.0,4.358979512341838
2022-07-19,0.0,0.0,4.358979512341838
2022-07-20,0.0,-0.0,4.358979512341838
2022-07-21,0.0,0.0,4.358979512341838
2022-07-22,0.0,-0.0,4.358979512341838
2022-07-25,0.0,0.0,4.358979512341838
2022-07-26,0.0,0.0,4.358979512341838
2022-07-27,0.0,0.0,4.358979512341838
2022-07-28,0.0,-0.0,4.358979512341838
2022-07-29,0.0,0.0,4.358979512341838
2022-08-01,0.0,0.0,4.358979512341838
2022-08-02,0.0,-0.0,4.358979512341838
2022-08-03,0.0,0.0,4.358979512341838
2022-08-04,-1.0,-0.0,4.358979512341838
2022-08-05,-1.0,-0.0001,4.358543614390604
2022-08-08,-1.0,0.04711347047113468,4.563889730264348
2022-08-09,-1.0,-0.03064066852367686,4.424049097860705
2022-08-10,-1.0,0.01756756756756761,4.50176887930961
2022-08-11,-1.0,-0.007565337001375516,4.467711480635328
2022-08-12,-1.0,-0.011604095563140016,4.415867729665498
2022-08-15,-1.0,0.01754385964912286,4.493339093343841
2022-08-16,-1.0,0.038461538461538436,4.666159827703218
2022-08-17,0.0,-0.02857142857142847,4.5328409754831265
2022-08-18,0.0,0.047122222222222274,4.746438515227837
2022-08-19,0.0,-0.0,4.746438515227837
2022-08-22,0.0,-0.0,4.746438515227837
2022-08-23,0.0,0.0,4.746438515227837
2022-08-24,0.0,0.0,4.746438515227837
2022-08-25,0.0,0.0,4.746438515227837
2022-08-26,0.0,-0.0,4.746438515227837
2022-08-29,0.0,0.0,4.746438515227837
2022-08-30,0.0,-0.0,4.746438515227837
2022-08-31,0.0,-0.0,4.746438515227837
2022-09-01,0.0,0.0,4.746438515227837
2022-09-02,0.0,-0.0,4.746438515227837
2022-09-05,0.0,-0.0,4.746438515227837
2022-09-06,0.0,0.0,4.746438515227837
2022-09-07,0.0,-0.0,4.746438515227837
2022-09-08,0.0,-0.0,4.746438515227837
2022-09-09,0.0,0.0,4.746438515227837
2022-09-13,0.0,0.0,4.746438515227837
2022-09-14,0.0,-0.0,4.746438515227837
2022-09-15,0.0,-0.0,4.746438515227837
2022-09-16,0.0,0.0,4.746438515227837
2022-09-19,0.0,-0.0,4.746438515227837
2022-09-20,0.0,-0.0,4.746438515227837
2022-09-21,0.0,-0.0,4.746438515227837
2022-09-22,0.0,0.0,4.746438515227837
2022-09-23,0.0,0.0,4.746438515227837
2022-09-26,0.0,-0.0,4.746438515227837
2022-09-27,0.0,-0.0,4.746438515227837
2022-09-28,0.0,0.0,4.746438515227837
2022-09-29,0.0,-0.0,4.746438515227837
2022-09-30,0.0,0.0,4.746438515227837
2022-10-10,0.0,0.0,4.746438515227837
2022-10-11,0.0,0.0,4.746438515227837
2022-10-12,0.0,-0.0,4.746438515227837
2022-10-13,0.0,-0.0,4.746438515227837
2022-10-14,0.0,-0.0,4.746438515227837
2022-10-17,0.0,0.0,4.746438515227837
2022-10-18,0.0,-0.0,4.746438515227837
2022-10-19,0.0,0.0,4.746438515227837
2022-10-20,0.0,-0.0,4.746438515227837
2022-10-21,0.0,-0.0,4.746438515227837
2022-10-24,0.0,0.0,4.746438515227837
2022-10-25,0.0,0.0,4.746438515227837
2022-10-26,0.0,-0.0,4.746438515227837
2022-10-27,0.0,-0.0,4.746438515227837
2022-10-28,0.0,-0.0,4.746438515227837
2022-10-31,0.0,-0.0,4.746438515227837
2022-11-01,0.0,-0.0,4.746438515227837
