date,position,strategy_ret,strategy_nav
2021-10-12,1.0,0.02407951840963185,1.9623522430661862
2021-10-13,1.0,-0.004101161995898828,1.9543043186243563
2021-10-14,1.0,-0.007549759780370646,1.9395497904810015
2021-10-15,1.0,0.003596127247579517,1.9465246583305873
2021-10-18,1.0,0.02673649393605282,1.9985679030544203
2021-10-19,1.0,0.01543624161073831,2.029418280081435
2021-10-20,1.0,0.0037012557832121207,2.036929676227143
2021-10-21,1.0,-0.013894376399315123,2.008627808606708
2021-10-22,1.0,0.030717863105175214,2.070328562660737
2021-10-25,1.0,-0.02487852283770653,2.018821846233026
2021-10-26,1.0,-0.0047837352999801075,2.00916433690283
2021-10-27,1.0,0.015154549702917519,2.039612317707753
2021-10-28,1.0,-0.033013284229909234,1.972278016544443
2021-10-29,1.0,-0.011221436343851976,1.9501462243294108
2021-11-01,1.0,-0.01643854460416805,1.9180886586361219
2021-11-02,1.0,0.013986013986013957,1.9449150734422214
2021-11-03,1.0,-0.00468965517241382,1.9357940924081474
2021-11-04,1.0,0.00713691796008864,1.9496096960332885
2021-11-05,1.0,-0.01754385964912286,1.9154060171555114
2021-11-08,1.0,-0.0016106442577030755,1.91232097945281
2021-11-09,1.0,0.008206495055060659,1.9280144321143782
2021-11-10,1.0,0.008557117016835925,1.9445126772201293
2021-11-11,1.0,-0.015451472718493453,1.9144670926372978
2021-11-12,0.0,0.021298956070903152,1.9552432431425693
2021-11-15,0.0,0.00202663785415379,1.9592058131132004
2021-11-16,0.0,-0.0,1.9592058131132004
2021-11-17,0.0,-0.0,1.9592058131132004
2021-11-18,0.0,-0.0,1.9592058131132004
2021-11-19,0.0,-0.0,1.9592058131132004
2021-11-22,0.0,0.0,1.9592058131132004
2021-11-23,0.0,0.0,1.9592058131132004
2021-11-24,0.0,0.0,1.9592058131132004
2021-11-25,0.0,0.0,1.9592058131132004
2021-11-26,0.0,0.0,1.9592058131132004
2021-11-29,0.0,-0.0,1.9592058131132004
2021-11-30,0.0,0.0,1.9592058131132004
2021-12-01,0.0,-0.0,1.9592058131132004
2021-12-02,0.0,0.0,1.9592058131132004
2021-12-03,1.0,-0.0,1.9592058131132004
2021-12-06,1.0,-0.0001,1.959009892531889
2021-12-07,1.0,-0.01793270199476127,1.9238795519243255
2021-12-08,1.0,0.010668855149774226,1.9444051441894186
2021-12-09,1.0,0.007511165245635443,1.9590098925318888
2021-12-10,1.0,-0.016052119014037247,1.9275636325872907
2021-12-13,1.0,-0.007986348122866915,1.9121694383884706
2021-12-14,1.0,-0.00275235670542906,1.9069064660128057
2021-12-15,1.0,-0.01324777478782857,1.881644198609614
2021-12-16,1.0,-0.017551220194392037,1.8486190469523163
2021-12-17,1.0,0.020000000000000018,1.8855914278913626
2021-12-20,1.0,0.017235363896448197,1.9180902823110937
2021-12-21,1.0,-0.022499657017423513,1.8749339088306411
2021-12-22,1.0,0.011087719298245702,1.8957226497145179
2021-12-23,1.0,0.01714325374791792,1.9282215041342492
2021-12-24,1.0,0.012760150119413227,1.952825899990483
2021-12-27,1.0,0.003503570947311685,1.9596677640788476
2021-12-28,1.0,-0.0049684436685913935,1.9499312651838674
2021-12-29,1.0,0.00809716599190291,1.9657201823108623
2021-12-30,1.0,-0.00033467202141901353,1.9650623107639043
2021-12-31,1.0,0.008168731168396448,1.9811143765096826
2022-01-04,1.0,0.014079829979411596,2.009008130100707
2022-01-05,1.0,-0.0011788591263344195,2.0066397925316575
2022-01-06,1.0,-0.0023605009507573493,2.001903117393559
2022-01-07,1.0,-0.013473545842918155,1.974930383968276
2022-01-10,1.0,0.015922718187874718,2.006376643912874
2022-01-11,1.0,0.015410846612892604,2.0372966066199054
2022-01-12,1.0,0.02660811159906995,2.0915052220892543
2022-01-13,1.0,0.02805737292400612,2.1501873640779188
2022-01-14,1.0,-0.0032431770897074497,2.143213925680163
2022-01-17,1.0,0.024556449137454806,2.1958436494368128
2022-01-18,1.0,-0.03229672239199477,2.1249250966747275
2022-01-19,1.0,0.010588235294117565,2.1474243035806952
2022-01-20,0.0,0.00533055572575214,2.1588712684977667
2022-01-21,0.0,0.0701096538274013,2.3102289857900677
2022-01-24,0.0,0.0,2.3102289857900677
2022-01-25,0.0,-0.0,2.3102289857900677
2022-01-26,0.0,-0.0,2.3102289857900677
2022-01-27,0.0,0.0,2.3102289857900677
2022-01-28,0.0,-0.0,2.3102289857900677
2022-02-07,0.0,0.0,2.3102289857900677
2022-02-08,0.0,0.0,2.3102289857900677
2022-02-09,0.0,0.0,2.3102289857900677
2022-02-10,0.0,-0.0,2.3102289857900677
2022-02-11,0.0,0.0,2.3102289857900677
2022-02-14,0.0,-0.0,2.3102289857900677
2022-02-15,0.0,0.0,2.3102289857900677
2022-02-16,0.0,-0.0,2.3102289857900677
2022-02-17,0.0,0.0,2.3102289857900677
2022-02-18,0.0,0.0,2.3102289857900677
2022-02-21,0.0,0.0,2.3102289857900677
2022-02-22,0.0,0.0,2.3102289857900677
2022-02-23,0.0,0.0,2.3102289857900677
2022-02-24,0.0,-0.0,2.3102289857900677
2022-02-25,0.0,0.0,2.3102289857900677
2022-02-28,0.0,-0.0,2.3102289857900677
2022-03-01,0.0,0.0,2.3102289857900677
2022-03-02,0.0,-0.0,2.3102289857900677
2022-03-03,0.0,0.0,2.3102289857900677
2022-03-04,0.0,0.0,2.3102289857900677
2022-03-07,0.0,-0.0,2.3102289857900677
2022-03-08,0.0,0.0,2.3102289857900677
2022-03-09,0.0,0.0,2.3102289857900677
2022-03-10,0.0,0.0,2.3102289857900677
2022-03-11,0.0,-0.0,2.3102289857900677
2022-03-14,0.0,-0.0,2.3102289857900677
2022-03-15,0.0,0.0,2.3102289857900677
2022-03-16,0.0,0.0,2.3102289857900677
2022-03-17,0.0,0.0,2.3102289857900677
2022-03-18,0.0,-0.0,2.3102289857900677
2022-03-21,0.0,-0.0,2.3102289857900677
2022-03-22,0.0,-0.0,2.3102289857900677
2022-03-23,0.0,0.0,2.3102289857900677
2022-03-24,0.0,0.0,2.3102289857900677
2022-03-25,0.0,0.0,2.3102289857900677
2022-03-28,0.0,-0.0,2.3102289857900677
2022-03-29,0.0,-0.0,2.3102289857900677
2022-03-30,0.0,-0.0,2.3102289857900677
2022-03-31,0.0,0.0,2.3102289857900677
2022-04-01,0.0,-0.0,2.3102289857900677
2022-04-06,0.0,0.0,2.3102289857900677
2022-04-07,0.0,0.0,2.3102289857900677
2022-04-08,0.0,-0.0,2.3102289857900677
2022-04-11,0.0,0.0,2.3102289857900677
2022-04-12,0.0,-0.0,2.3102289857900677
2022-04-13,1.0,0.0,2.3102289857900677
2022-04-14,1.0,-0.0001,2.309997962891489
2022-04-15,1.0,0.011221719457013668,2.3359201119773303
2022-04-18,1.0,0.030025058170753516,2.406056249221683
2022-04-19,1.0,0.018593335939875777,2.450792861353699
2022-04-20,1.0,0.022689469868213408,2.5064000521346164
2022-04-21,1.0,-0.0202260311105551,2.455705526704645
2022-04-22,1.0,0.004213841831957055,2.4660534813800408
2022-04-25,0.0,0.01725087949815629,2.508595072823337
2022-04-26,0.0,-0.08760000000000003,2.2888421444440126
2022-04-27,0.0,0.0,2.2888421444440126
2022-04-28,0.0,0.0,2.2888421444440126
2022-04-29,0.0,0.0,2.2888421444440126
2022-05-05,0.0,-0.0,2.2888421444440126
2022-05-06,0.0,-0.0,2.2888421444440126
2022-05-09,0.0,-0.0,2.2888421444440126
2022-05-10,0.0,-0.0,2.2888421444440126
2022-05-11,0.0,-0.0,2.2888421444440126
2022-05-12,0.0,0.0,2.2888421444440126
2022-05-13,0.0,-0.0,2.2888421444440126
2022-05-16,0.0,0.0,2.2888421444440126
2022-05-17,0.0,-0.0,2.2888421444440126
2022-05-18,0.0,0.0,2.2888421444440126
2022-05-19,0.0,-0.0,2.2888421444440126
2022-05-20,0.0,0.0,2.2888421444440126
2022-05-23,0.0,0.0,2.2888421444440126
2022-05-24,0.0,-0.0,2.2888421444440126
2022-05-25,0.0,-0.0,2.2888421444440126
2022-05-26,0.0,-0.0,2.2888421444440126
2022-05-27,0.0,0.0,2.2888421444440126
2022-05-30,0.0,0.0,2.2888421444440126
2022-05-31,0.0,0.0,2.2888421444440126
2022-06-01,0.0,-0.0,2.2888421444440126
2022-06-02,0.0,-0.0,2.2888421444440126
2022-06-06,0.0,0.0,2.2888421444440126
2022-06-07,0.0,0.0,2.2888421444440126
2022-06-08,0.0,-0.0,2.2888421444440126
2022-06-09,0.0,0.0,2.2888421444440126
2022-06-10,0.0,-0.0,2.2888421444440126
2022-06-13,0.0,-0.0,2.2888421444440126
2022-06-14,0.0,-0.0,2.2888421444440126
2022-06-15,0.0,-0.0,2.2888421444440126
2022-06-16,0.0,-0.0,2.2888421444440126
2022-06-17,0.0,-0.0,2.2888421444440126
2022-06-20,0.0,-0.0,2.2888421444440126
2022-06-21,0.0,-0.0,2.2888421444440126
2022-06-22,0.0,0.0,2.2888421444440126
2022-06-23,0.0,-0.0,2.2888421444440126
2022-06-24,0.0,-0.0,2.2888421444440126
2022-06-27,0.0,-0.0,2.2888421444440126
2022-06-28,0.0,0.0,2.2888421444440126
2022-06-29,0.0,0.0,2.2888421444440126
2022-06-30,0.0,-0.0,2.2888421444440126
2022-07-01,0.0,-0.0,2.2888421444440126
2022-07-04,0.0,-0.0,2.2888421444440126
2022-07-05,0.0,0.0,2.2888421444440126
2022-07-06,0.0,-0.0,2.2888421444440126
2022-07-07,0.0,0.0,2.2888421444440126
2022-07-08,0.0,-0.0,2.2888421444440126
2022-07-11,0.0,-0.0,2.2888421444440126
2022-07-12,0.0,0.0,2.2888421444440126
2022-07-13,0.0,0.0,2.2888421444440126
2022-07-14,0.0,0.0,2.2888421444440126
2022-07-15,0.0,-0.0,2.2888421444440126
2022-07-18,0.0,-0.0,2.2888421444440126
2022-07-19,0.0,0.0,2.2888421444440126
2022-07-20,0.0,0.0,2.2888421444440126
2022-07-21,0.0,0.0,2.2888421444440126
2022-07-22,0.0,0.0,2.2888421444440126
2022-07-25,0.0,0.0,2.2888421444440126
2022-07-26,0.0,0.0,2.2888421444440126
2022-07-27,0.0,0.0,2.2888421444440126
2022-07-28,0.0,-0.0,2.2888421444440126
2022-07-29,0.0,0.0,2.2888421444440126
2022-08-01,0.0,0.0,2.2888421444440126
2022-08-02,0.0,0.0,2.2888421444440126
2022-08-03,0.0,-0.0,2.2888421444440126
2022-08-04,0.0,0.0,2.2888421444440126
2022-08-05,0.0,-0.0,2.2888421444440126
2022-08-08,0.0,0.0,2.2888421444440126
2022-08-09,0.0,-0.0,2.2888421444440126
2022-08-10,0.0,-0.0,2.2888421444440126
2022-08-11,0.0,0.0,2.2888421444440126
2022-08-12,0.0,0.0,2.2888421444440126
2022-08-15,0.0,0.0,2.2888421444440126
2022-08-16,0.0,-0.0,2.2888421444440126
2022-08-17,0.0,0.0,2.2888421444440126
2022-08-18,0.0,-0.0,2.2888421444440126
2022-08-19,0.0,-0.0,2.2888421444440126
2022-08-22,0.0,-0.0,2.2888421444440126
2022-08-23,0.0,0.0,2.2888421444440126
2022-08-24,0.0,-0.0,2.2888421444440126
2022-08-25,0.0,-0.0,2.2888421444440126
2022-08-26,0.0,0.0,2.2888421444440126
2022-08-29,0.0,-0.0,2.2888421444440126
2022-08-30,0.0,-0.0,2.2888421444440126
2022-08-31,0.0,0.0,2.2888421444440126
2022-09-01,0.0,0.0,2.2888421444440126
2022-09-02,0.0,-0.0,2.2888421444440126
2022-09-05,0.0,-0.0,2.2888421444440126
2022-09-06,0.0,0.0,2.2888421444440126
2022-09-07,0.0,0.0,2.2888421444440126
2022-09-08,0.0,-0.0,2.2888421444440126
2022-09-09,0.0,0.0,2.2888421444440126
2022-09-13,0.0,0.0,2.2888421444440126
2022-09-14,0.0,0.0,2.2888421444440126
2022-09-15,0.0,-0.0,2.2888421444440126
2022-09-16,0.0,-0.0,2.2888421444440126
2022-09-19,0.0,0.0,2.2888421444440126
2022-09-20,0.0,0.0,2.2888421444440126
2022-09-21,0.0,0.0,2.2888421444440126
2022-09-22,0.0,0.0,2.2888421444440126
2022-09-23,0.0,-0.0,2.2888421444440126
2022-09-26,0.0,-0.0,2.2888421444440126
2022-09-27,0.0,-0.0,2.2888421444440126
2022-09-28,0.0,-0.0,2.2888421444440126
2022-09-29,0.0,-0.0,2.2888421444440126
2022-09-30,0.0,0.0,2.2888421444440126
2022-10-10,0.0,-0.0,2.2888421444440126
2022-10-11,0.0,-0.0,2.2888421444440126
2022-10-12,0.0,0.0,2.2888421444440126
2022-10-13,0.0,-0.0,2.2888421444440126
2022-10-14,1.0,-0.0,2.2888421444440126
2022-10-17,1.0,-0.0001,2.2886132602295683
2022-10-18,1.0,-0.010439321444106087,2.2647216907447882
2022-10-19,1.0,-0.012747252747252746,2.2358527109506787
2022-10-20,1.0,0.019145146927871837,2.27865843961091
2022-10-21,1.0,0.02752293577981657,2.341373809508458
2022-10-24,1.0,-0.034332482993197244,2.2609886330127913
2022-10-25,1.0,0.02823335167859109,2.3248239202299383
2022-10-26,1.0,0.008938607290049694,2.3456046082713877
2022-10-27,1.0,-0.007957559681697646,2.326939319611403
2022-10-28,1.0,-0.008021390374331583,2.3082740309514183
2022-10-31,1.0,-0.010727762803234508,2.2835114146625055
2022-11-01,0.0,-0.02185167020870793,2.23361287631148
2022-11-02,0.0,0.05728161559888577,2.361557830489076
2022-11-03,0.0,0.0,2.361557830489076
2022-11-04,0.0,-0.0,2.361557830489076
2022-11-07,0.0,0.0,2.361557830489076
2022-11-08,0.0,-0.0,2.361557830489076
2022-11-09,0.0,0.0,2.361557830489076
2022-11-10,0.0,0.0,2.361557830489076
2022-11-11,0.0,0.0,2.361557830489076
2022-11-14,0.0,0.0,2.361557830489076
2022-11-15,0.0,-0.0,2.361557830489076
2022-11-16,0.0,0.0,2.361557830489076
2022-11-17,0.0,-0.0,2.361557830489076
2022-11-18,0.0,-0.0,2.361557830489076
2022-11-21,0.0,-0.0,2.361557830489076
2022-11-22,0.0,-0.0,2.361557830489076
2022-11-23,0.0,0.0,2.361557830489076
2022-11-24,0.0,-0.0,2.361557830489076
2022-11-25,0.0,0.0,2.361557830489076
2022-11-28,0.0,-0.0,2.361557830489076
2022-11-29,1.0,-0.0,2.361557830489076
2022-11-30,1.0,-0.0001,2.3613216747060273
2022-12-01,1.0,0.013735428281804296,2.393755439219222
2022-12-02,1.0,0.012149392530373504,2.4228381136720127
2022-12-05,1.0,-0.005285516696305059,2.410032162369755
2022-12-06,1.0,0.023985697968913033,2.4678384659117225
2022-12-07,1.0,0.002424830261881672,2.473822555305301
2022-12-08,0.0,0.009869375907111788,2.498237640031101
2022-12-09,0.0,0.06342400114975576,2.656685866984797
2022-12-12,0.0,-0.0,2.656685866984797
2022-12-13,0.0,-0.0,2.656685866984797
2022-12-14,0.0,0.0,2.656685866984797
2022-12-15,0.0,-0.0,2.656685866984797
2022-12-16,0.0,-0.0,2.656685866984797
2022-12-19,0.0,-0.0,2.656685866984797
2022-12-20,0.0,-0.0,2.656685866984797
2022-12-21,0.0,0.0,2.656685866984797
2022-12-22,0.0,-0.0,2.656685866984797
2022-12-23,0.0,-0.0,2.656685866984797
2022-12-26,0.0,0.0,2.656685866984797
2022-12-27,0.0,0.0,2.656685866984797
2022-12-28,0.0,0.0,2.656685866984797
2022-12-29,0.0,0.0,2.656685866984797
2022-12-30,0.0,-0.0,2.656685866984797
2023-01-03,0.0,0.0,2.656685866984797
2023-01-04,0.0,0.0,2.656685866984797
2023-01-05,0.0,-0.0,2.656685866984797
2023-01-06,0.0,-0.0,2.656685866984797
2023-01-09,0.0,-0.0,2.656685866984797
2023-01-10,0.0,-0.0,2.656685866984797
2023-01-11,0.0,-0.0,2.656685866984797
2023-01-12,0.0,0.0,2.656685866984797
2023-01-13,0.0,-0.0,2.656685866984797
2023-01-16,0.0,0.0,2.656685866984797
2023-01-17,0.0,-0.0,2.656685866984797
2023-01-18,0.0,0.0,2.656685866984797
2023-01-19,0.0,0.0,2.656685866984797
2023-01-20,1.0,0.0,2.656685866984797
2023-01-30,1.0,-0.0001,2.656420198398098
2023-01-31,1.0,0.0142397795130913,2.6942470363174094
2023-02-01,1.0,0.005434782608695565,2.7088896832539167
2023-02-02,1.0,0.013288288288288319,2.7448861903061648
2023-02-03,1.0,-0.025961324738830838,2.6736253085484942
2023-02-06,1.0,0.004061886723563557,2.6844852716930707
2023-02-07,1.0,-0.037272727272727235,2.584427184293602
2023-02-08,1.0,-0.014258734655335226,2.5475765228367244
2023-02-09,1.0,0.01714723632531845,2.591260419530639
2023-02-10,1.0,-0.011819551704652431,2.560632883021777
2023-02-13,1.0,0.025875625446747597,2.626890860409474
2023-02-14,1.0,-0.034745447788926076,2.535618361171909
2023-02-15,1.0,-0.005774783445620768,2.5209757142354015
2023-02-16,1.0,-0.009196515004840311,2.4977915232525976
2023-02-17,1.0,-0.002442598925256445,2.491690420362386
2023-02-20,1.0,-0.0053868756121449035,2.4782679940039207
2023-02-21,1.0,0.009354997538158605,2.5014521849867246
2023-02-22,1.0,0.030536585365853686,2.577837993172173
2023-02-23,1.0,-0.027406986651519416,2.5071872217035236
2023-02-24,1.0,-0.02418844600184944,2.446542258974821
2023-02-27,1.0,-0.015411471321695736,2.408837443113314
2023-02-28,1.0,0.0014690238589736282,2.4123760827896366
2023-03-01,1.0,-0.006727364693980831,2.3961471491016737
2023-03-02,1.0,-0.003921169221367871,2.3867514506507477
2023-03-03,1.0,-0.04084867075664622,2.2892558264651677
2023-03-06,1.0,0.002558499013911808,2.295112885239771
2023-03-07,1.0,0.0028177999893668204,2.301580054303395
2023-03-08,1.0,0.0020146325946346355,2.3062168924999558
2023-03-09,1.0,-0.013227513227513255,2.2757113780488982
2023-03-10,1.0,-0.004450402144772103,2.265583547251147
2023-03-13,1.0,-0.032315398287283914,2.1923703125686087
2023-03-14,1.0,-0.012411643568765007,2.165159393678265
2023-03-15,1.0,0.010482416591523824,2.1878554964298518
2023-03-16,1.0,-0.015058561070831034,2.1549095408227097
2023-03-17,1.0,-0.008040770101925276,2.137582408614509
2023-03-20,1.0,0.004566731362027676,2.1473441732388476
2023-03-21,1.0,0.00011364927832713256,2.147588217354456
2023-03-22,1.0,-0.007784090909090935,2.1308711954352764
2023-03-23,1.0,0.012941648055889488,2.158448180499032
2023-03-24,1.0,-0.01876872632709592,2.1179368573080275
2023-03-27,1.0,0.030477617099729182,2.1824865258864654
2023-03-28,1.0,0.0013418316001341246,2.185415055273767
2023-03-29,1.0,0.005583472920156263,2.1976172610541895
2023-03-30,1.0,0.003498056635202751,2.2053046506958562
2023-03-31,1.0,-0.027278260388424735,2.1451477761983706
2023-04-03,1.0,0.0017064846416381396,2.148808437932497
2023-04-04,1.0,0.024701873935264018,2.201888033077337
2023-04-06,1.0,-0.03463563313937379,2.1256242469496933
2023-04-07,1.0,0.0007462686567163423,2.127210533701148
2023-04-10,0.0,0.019962140767509906,2.1696742098170203
2023-04-11,0.0,0.0027119903267531667,2.17555834528625
2023-04-12,0.0,0.0,2.17555834528625
2023-04-13,0.0,0.0,2.17555834528625
2023-04-14,0.0,0.0,2.17555834528625
2023-04-17,0.0,0.0,2.17555834528625
2023-04-18,0.0,0.0,2.17555834528625
2023-04-19,0.0,-0.0,2.17555834528625
2023-04-20,0.0,0.0,2.17555834528625
2023-04-21,0.0,0.0,2.17555834528625
2023-04-24,0.0,-0.0,2.17555834528625
2023-04-25,0.0,-0.0,2.17555834528625
2023-04-26,0.0,-0.0,2.17555834528625
2023-04-27,0.0,-0.0,2.17555834528625
2023-04-28,0.0,0.0,2.17555834528625
2023-05-04,0.0,0.0,2.17555834528625
2023-05-05,0.0,0.0,2.17555834528625
2023-05-08,0.0,-0.0,2.17555834528625
2023-05-09,0.0,0.0,2.17555834528625
2023-05-10,0.0,-0.0,2.17555834528625
2023-05-11,-1.0,-0.0,2.17555834528625
2023-05-12,-1.0,-0.0001,2.175340789451721
2023-05-15,-1.0,-0.006155303030302983,2.161950907698467
2023-05-16,-1.0,-0.00588235294117645,2.149233549417888
2023-05-17,-1.0,0.03508771929824561,2.224645252906235
2023-05-18,-1.0,-0.007939393939393913,2.2069829178680096
2023-05-19,-1.0,0.0031266911189946622,2.2138834717570806
2023-05-22,-1.0,0.010736473852464012,2.237652773764003
2023-05-23,-1.0,0.011157856228278806,2.262620181702471
2023-05-24,-1.0,0.030090023430755952,2.3307024759847996
2023-05-25,-1.0,-0.007501589319771185,2.313218503183388
2023-05-26,-1.0,-0.02536597677940433,2.2545414563459496
2023-05-29,-1.0,-0.006707692307692303,2.2394186859618443
2023-05-30,-1.0,0.008863622470811183,2.2592680477482903
2023-05-31,-1.0,-0.010916491920562432,2.234604766358661
2023-06-01,-1.0,0.0543590995058264,2.3560758692093455
2023-06-02,-1.0,-0.030903225806451662,2.2832655246060374
2023-06-05,-1.0,-0.016959759684586073,2.2445418900126186
2023-06-06,-1.0,0.02369230769230768,2.2977202670990713
2023-06-07,-1.0,-0.005357705641348964,2.285409758261793
2023-06-08,-1.0,-0.00018808777429457635,2.28497990062701
2023-06-09,-1.0,-0.004638625963768517,2.2743807335332726
2023-06-12,-1.0,-0.017969676171460724,2.2335108482610706
2023-06-13,-1.0,-0.002083971805087348,2.228856274626938
2023-06-14,0.0,0.004159275796684847,2.238126702584283
2023-06-15,0.0,-0.05267662305755173,2.1202297459172095
2023-06-16,0.0,0.0,2.1202297459172095
2023-06-19,0.0,-0.0,2.1202297459172095
2023-06-20,0.0,-0.0,2.1202297459172095
2023-06-21,0.0,-0.0,2.1202297459172095
2023-06-26,0.0,-0.0,2.1202297459172095
2023-06-27,0.0,-0.0,2.1202297459172095
2023-06-28,0.0,0.0,2.1202297459172095
2023-06-29,0.0,-0.0,2.1202297459172095
2023-06-30,0.0,-0.0,2.1202297459172095
2023-07-03,0.0,0.0,2.1202297459172095
2023-07-04,0.0,0.0,2.1202297459172095
2023-07-05,0.0,0.0,2.1202297459172095
2023-07-06,0.0,0.0,2.1202297459172095
2023-07-07,0.0,0.0,2.1202297459172095
2023-07-10,0.0,-0.0,2.1202297459172095
2023-07-11,0.0,-0.0,2.1202297459172095
2023-07-12,0.0,0.0,2.1202297459172095
2023-07-13,0.0,0.0,2.1202297459172095
2023-07-14,0.0,0.0,2.1202297459172095
2023-07-17,0.0,0.0,2.1202297459172095
2023-07-18,0.0,-0.0,2.1202297459172095
2023-07-19,0.0,-0.0,2.1202297459172095
2023-07-20,0.0,0.0,2.1202297459172095
2023-07-21,0.0,0.0,2.1202297459172095
2023-07-24,0.0,-0.0,2.1202297459172095
2023-07-25,0.0,-0.0,2.1202297459172095
2023-07-26,1.0,0.0,2.1202297459172095
2023-07-27,1.0,-0.0001,2.1200177229426176
2023-07-28,1.0,-0.008626254327797622,2.101729910885076
2023-07-31,1.0,0.013673493548005178,2.1304679012612127
2023-08-01,1.0,0.004379562043795637,2.139798417617101
2023-08-02,1.0,0.0,2.139798417617101
2023-08-03,1.0,-0.009534883720930254,2.1193956885188916
2023-08-04,1.0,-0.013383423338811928,2.0910309187969904
2023-08-07,1.0,0.00017848643503093342,2.091404139451226
2023-08-08,1.0,-0.006602819582416264,2.077594975244511
2023-08-09,1.0,-0.014371257485029987,2.0477373229056677
2023-08-10,1.0,-0.0006075334143378353,2.0464932540582157
2023-08-11,1.0,-0.0028571428571428914,2.040646130475192
2023-08-14,1.0,-0.00627933914527834,2.0278322213464386
2023-08-15,1.0,0.00030674846625777796,2.0284542557701646
2023-08-16,1.0,0.0017172646427476845,2.0319376485430296
2023-08-17,1.0,-0.0007959346109104315,2.030320359041342
2023-08-18,1.0,0.0194852941176471,2.0698817483903094
2023-08-21,1.0,0.00036062026685890203,2.0706281896987804
2023-08-22,1.0,0.003965392934390799,2.0788390440919624
2023-08-23,1.0,0.010771992818671361,2.1012322833460946
2023-08-24,1.0,0.00219064535227953,2.1058353380816666
2023-08-25,1.0,-0.007620960595498327,2.0897868499495384
2023-08-28,1.0,0.008989165376830588,2.1085722895460606
2023-08-29,1.0,-0.014278128503156573,2.078465823437727
2023-08-30,1.0,-0.012689291913569156,2.0520915638717487
2023-08-31,1.0,0.002121855107608317,2.05644580483783
2023-09-01,1.0,-0.005384150030248058,2.0453735920955087
2023-09-04,1.0,0.0326622468219695,2.1121800892036706
2023-09-05,1.0,0.0012957945576628216,2.1149170406680646
2023-09-06,1.0,0.0117647058823529,2.1397984176171008
2023-09-07,1.0,-0.010406976744186003,2.1175295852477136
2023-09-08,1.0,-0.01363022149109927,2.088667187986832
2023-09-11,1.0,-0.011555184942521834,2.0645322523462672
2023-09-12,1.0,0.0030129557095510684,2.0707525965835263
2023-09-13,1.0,-0.020787023130069082,2.027707814461694
2023-09-14,1.0,-0.011043622308117063,2.0053145752075614
2023-09-15,1.0,0.011787331720330085,2.0289518833091456
2023-09-18,1.0,-0.006070267950211594,2.0166356017193725
2023-09-19,1.0,0.0009253547193091016,2.0185017049905505
2023-09-20,1.0,-0.0046224961479198745,2.009171188634662
2023-09-21,1.0,0.0047678018575851855,2.018750518760041
2023-09-22,1.0,-0.03956369014605288,1.9388812987536352
2023-09-25,1.0,0.00930381777350009,1.9569202970416864
2023-09-26,1.0,-0.003877940241576616,1.9493314770722303
2023-09-27,1.0,-0.012062033314187204,1.9258185758553914
2023-09-28,1.0,-0.021188630490956095,1.8850131176589722
2023-10-09,1.0,-0.007589757127771879,1.8707063259132766
2023-10-10,1.0,0.010640420296601727,1.8906114274725054
2023-10-11,1.0,-0.0051325919589392255,1.8809076904623814
2023-10-12,0.0,-0.008201600634962669,1.865481236753979
2023-10-13,0.0,0.0157719573191064,1.8949035271996566
2023-10-16,0.0,-0.0,1.8949035271996566
2023-10-17,0.0,0.0,1.8949035271996566
2023-10-18,0.0,-0.0,1.8949035271996566
2023-10-19,-1.0,0.0,1.8949035271996566
2023-10-20,-1.0,-0.0001,1.8947140368469366
2023-10-23,-1.0,0.01008818813468737,1.9138282685120818
2023-10-24,-1.0,-0.00020247013565488636,1.913440775442936
2023-10-25,-1.0,0.011470985155195734,1.935389826173388
2023-10-26,-1.0,-0.009283276450511968,1.9174230673775121
2023-10-27,-1.0,0.01663735966454749,1.9493239245785716
2023-10-30,-1.0,-0.009284731774415356,1.9312249747974088
2023-10-31,-1.0,-0.0037478705281090985,1.9239869936312175
2023-11-01,-1.0,0.026001357773251854,1.9740132678037061
2023-11-02,-1.0,0.014637206384609969,2.0029073074105073
2023-11-03,-1.0,-0.0014147273113107595,2.0000737397406896
2023-11-06,-1.0,-0.008900190718372558,1.9822727020061888
2023-11-07,-1.0,-0.0019603724707695225,1.9783867091716179
2023-11-08,-1.0,0.0184473481936972,2.014882697657489
2023-11-09,-1.0,0.0009966540898412868,2.01689083873866
2023-11-10,-1.0,-0.00798118720159624,2.000793655389502
2023-11-13,-1.0,0.01654294803817602,2.0338926808657227
2023-11-14,-1.0,0.004888217957012442,2.043834791590967
2023-11-15,-1.0,-0.0020226829444485173,2.0397007618167455
2023-11-16,-1.0,-0.0036767356354985292,2.0322013213400205
2023-11-17,-1.0,0.008763108748742976,2.0500097225182623
2023-11-20,-1.0,0.016086956521739082,2.082988139793556
2023-11-21,-1.0,0.006112829577257339,2.0957210913035627
2023-11-22,-1.0,0.018080770655798495,2.133613343713942
2023-11-23,-1.0,0.027997886951928175,2.193350008910371
2023-11-24,-1.0,0.007298136645962683,2.209357376987822
2023-11-27,-1.0,0.002815579540122015,2.215577998415287
2023-11-28,0.0,0.03215686274509799,2.2868240360113865
2023-11-29,0.0,-0.04677747163695291,2.1798521895281615
2023-11-30,0.0,0.0,2.1798521895281615
2023-12-01,0.0,-0.0,2.1798521895281615
2023-12-04,0.0,0.0,2.1798521895281615
2023-12-05,0.0,-0.0,2.1798521895281615
