date,ret,nav
2023-02-08,-0.0007228742045405562,1.0821092879406922
2023-02-09,-0.0015686449298601974,1.0804118426926095
2023-02-10,0.0004059149285923602,1.0808503979885864
2023-02-13,2.7507250409587562e-05,1.0808801292111392
2023-02-14,-0.004702489115101809,1.0757973021687939
2023-02-15,0.002541023181826977,1.0785309280525517
2023-02-16,-6.848143083615387e-05,1.0784570687113977
2023-02-17,0.0021522696419739615,1.0807781991205576
2023-02-20,-0.002642685305840231,1.0779220424548692
2023-02-21,0.004875692219096273,1.0831776585700588
2023-02-22,0.0035729243886854795,1.087047770443643
2023-02-23,-0.0011770631887366117,1.0857682465286556
2023-02-24,0.0007354629253036687,1.0865667888194492
2023-02-27,0.0008075873892843264,1.087444286455715
2023-02-28,-0.004102578188711106,1.0829829612446633
2023-03-01,0.0002961287019010981,1.0833036635831577
2023-03-02,0.0023369867618800253,1.0858353299040477
2023-03-03,0.00019188981188652778,1.0860436906412427
2023-03-06,0.0017029321403318194,1.0878931493478403
2023-03-07,-0.0006271319374444997,1.0872108968093572
2023-03-08,0.0022912119794637315,1.0897019274403303
2023-03-09,-8.795678779972756e-05,1.0896060807591335
2023-03-10,-0.005268749199255049,1.0838652195936305
2023-03-13,-0.0013670222787311895,1.082383551691304
2023-03-14,-0.0010349107602169402,1.081263381306977
2023-03-15,-0.0011575517771445043,1.0800117629583839
2023-03-16,-0.0036857123135456355,1.076031150304874
2023-03-17,-0.0012122497606562518,1.0747267318004583
2023-03-20,0.0038232266168174,1.0788356556472831
2023-03-21,0.0053995379763878675,1.0846608697402318
2023-03-22,-0.00023253514873453578,1.0844086479635602
2023-03-23,0.0003214783208873123,1.0847572618348633
2023-03-24,-0.0005636319864350517,1.0841458579445755
2023-03-27,0.0046215146429145525,1.0891562539021216
2023-03-28,-0.002379580692287061,1.0865645187094524
2023-03-29,-1.5952311840213224e-05,1.0865471854934154
2023-03-30,0.003036286942916343,1.0898462545255916
2023-03-31,0.0013893149028204575,1.0913603941687868
2023-04-03,-0.0014552305182770782,1.0897722132167535
2023-04-04,0.00214323458539866,1.0921078507143263
2023-04-06,0.003455443325550647,1.0958815674978586
2023-04-07,-0.000993547698799981,1.0947927568883138
2023-04-10,-0.001103977178653641,1.093584130669354
2023-04-11,0.0006592697436081921,1.0943050975987942
2023-04-12,-0.004710697609986788,1.0891501571909392
2023-04-13,-0.00039260627347351184,1.0887225500064714
2023-04-14,0.0025433012146595154,1.0914914993903302
2023-04-17,0.0022895491198792126,1.093990522792115
2023-04-18,-0.004480776673179854,1.0890885955769083
2023-04-19,-0.005930276093076519,1.0826299995153164
2023-04-20,-0.0025808834922725725,1.0798358576213283
2023-04-21,-0.002971858423124954,1.0766267383322639
2023-04-24,0.0007034948698779363,1.077384139719454
2023-04-25,0.0047657051594157075,1.0825186348727875
2023-04-26,-0.0005514370083208684,1.0819216940353218
2023-04-27,0.0006505227157571009,1.0826255086739622
2023-04-28,0.003985024993260306,1.0869397983843692
2023-05-04,-0.0005741161951514726,1.086315768642962
2023-05-05,-0.005343148508727944,1.0805114221637298
2023-05-08,0.0036977604560631044,1.0845068945729313
2023-05-09,-0.010024120688283244,1.0736356665744569
2023-05-10,0.004661874581954228,1.0786408213987397
2023-05-11,-0.00135177607015874,1.0771827405480765
2023-05-12,0.005804773931757973,1.0834355428401496
2023-05-15,0.0014693496654583657,1.0850274884925675
2023-05-16,-0.0054279615441959975,1.0791380010106342
2023-05-17,0.0034955197393152933,1.0829101491946123
2023-05-18,-0.004319906322293619,1.0782320787946305
2023-05-19,-0.002818370011037949,1.0751932218388167
2023-05-22,0.0060021292130597054,1.0816466704852992
2023-05-23,0.007734318689674617,1.0900124705444578
2023-05-24,0.0005878424461546496,1.0906532261414819
2023-05-25,0.004017378448064865,1.095034792906495
2023-05-26,-0.0033929657813990426,1.0913193773247218
2023-05-29,-0.0051139309693240854,1.0857384453635974
2023-05-30,0.00020968974809916323,1.0859661135847074
2023-05-31,0.005783221789947864,1.0922464964759355
2023-06-01,0.0033236115419815137,1.0958766995383118
2023-06-02,-0.013434590462079163,1.0811540448830796
2023-06-05,-0.005178583108646535,1.0755551988084033
2023-06-06,0.006768000045002806,1.0828345564423416
2023-06-07,0.0033776857520983797,1.0864920312955166
2023-06-08,-0.0009540608328083805,1.0854554518032993
2023-06-09,0.002029974018987053,1.087658898169228
2023-06-12,-0.0034834380733323143,1.0838701057525466
2023-06-13,0.00919077342099595,1.0938317103123092
2023-06-14,-0.009121913574573556,1.0838538719857123
2023-06-15,-0.007653344348740846,1.0755587650796894
2023-06-16,0.0012031218236318226,1.0768527933025553
2023-06-19,-0.0066577631802771705,1.0696833624247268
2023-06-20,0.005769078303198422,1.0758544495021838
2023-06-21,-0.0005057959069846364,1.0753102867251143
2023-06-26,0.001774954382060961,1.0772189134306123
2023-06-27,0.006234080101279203,1.0839343824235517
2023-06-28,-0.0033232652240105603,1.0803321809853341
2023-06-29,0.0013885924447016803,1.0818323220896184
2023-06-30,-0.0037793721103958153,1.0777436751833882
2023-07-03,-0.005940830486692694,1.0713409827010185
2023-07-04,-0.0010088168147080962,1.0702601959033837
2023-07-05,0.0007486208161036052,1.0710614149646842
2023-07-06,0.0015078941183452165,1.072676462172696
2023-07-07,-0.0017511531919232688,1.0707980413620612
2023-07-10,-0.00729751785202251,1.062983873539311
2023-07-11,-0.0012381318149547102,1.061667759386698
2023-07-12,-0.0037137947245406864,1.0577249432626727
2023-07-13,-0.003680463764839324,1.0538320249358277
2023-07-14,-0.0009413841123612199,1.0528399642104558
2023-07-17,-0.0032177107816742014,1.0494522297062383
2023-07-18,0.009097088010005399,1.0589991890021724
2023-07-19,-0.004862786566391874,1.0538495019720728
2023-07-20,-0.0031755656564709375,1.0505029336865213
2023-07-21,0.0007355303114765389,1.0512756104365426
2023-07-24,-0.0021861819976919114,1.0489773306223937
2023-07-25,0.003903978714941624,1.0530725157935998
2023-07-26,-0.0014786716510019487,1.0515153673180466
2023-07-27,-0.001826897340303363,1.049594356690205
2023-07-28,-0.003964990645183999,1.0454327248846904
2023-07-31,-0.004511760865861554,1.0407159824286647
2023-08-01,0.001081959384222893,1.041841994852164
2023-08-02,-0.00014331996914340207,1.0416926780896094
2023-08-03,-0.0006831307318029211,1.0409810658081122
2023-08-04,-0.0018325320746980073,1.0390734346158654
2023-08-07,-8.85014288973711e-05,1.0389814751321726
2023-08-08,0.0006295856188680679,1.0396356029271863
2023-08-09,0.014758707049837547,1.0549792802293698
2023-08-10,-0.0002955416572078622,1.054667489904571
2023-08-11,0.0025745162727968413,1.05738274851972
2023-08-14,-0.0001302579563529369,1.057245016003815
2023-08-15,-0.002210186600444415,1.0549083072360568
2023-08-16,-0.0013301988038373403,1.0535050694676134
2023-08-17,-0.00011954244652844686,1.0533791308941791
2023-08-18,0.0005442810106831965,1.0539524651521748
2023-08-21,0.00045508534542048566,1.0544321034738353
2023-08-22,0.006052763213472763,1.0608143313208465
2023-08-23,0.0017937983384462687,1.0627172183057696
2023-08-24,0.000869705016712225,1.0636414688018765
2023-08-25,0.0006444824471203135,1.0643269670585487
2023-08-28,0.004648421985363409,1.0692744079318386
2023-08-29,-0.005999333532189231,1.0628594741212214
2023-08-30,-0.003143140194240176,1.059518757787282
2023-08-31,0.009427175081701045,1.069507026619289
2023-09-01,-0.0010869146478709388,1.0683445637660556
2023-09-04,0.022300985730145793,1.092169700637481
2023-09-05,0.0009114211883233044,1.0931651272438867
2023-09-06,-0.0005758959961885341,1.092535577823934
2023-09-07,0.003618933575263899,1.0964893915086915
2023-09-08,-0.0024868888889983567,1.093762544224044
2023-09-11,-0.003481699566967789,1.0899543916474534
2023-09-12,0.002524403474119084,1.0927058763003594
2023-09-13,0.0061678549869201675,1.0994455276887356
2023-09-14,-0.005693828095660737,1.093185473853533
2023-09-15,0.004877468535186145,1.0985174516053762
2023-09-18,-3.403590258920766e-05,1.0984800625724007
2023-09-19,-0.003859969701954757,1.0942399628126698
2023-09-20,0.00514890312822613,1.099874098380226
2023-09-21,-0.003750011973321702,1.0957495573421536
2023-09-22,-0.007341967446729065,1.0877045997623798
2023-09-25,0.000740012017472558,1.0885095142376642
2023-09-26,-0.00490051732501957,1.0831752545046938
2023-09-27,-0.006412328441683989,1.076229579012905
2023-09-28,-0.0015310915068803433,1.074581773045025
2023-10-09,-0.0064986375109251805,1.067598455626158
2023-10-10,-0.003192315772387244,1.0641903442376863
2023-10-11,-0.007053218156444526,1.056684377579796
2023-10-12,0.0015489525837886584,1.0583211315766974
2023-10-13,0.005016850056016236,1.063630570004931
2023-10-16,0.0023872502644705362,1.0661697223644744
2023-10-17,-0.00106876718776634,1.0650302351486212
2023-10-18,-0.0033180806881835273,1.061496378893043
2023-10-19,-0.0023963447781311076,1.0589526675884775
2023-10-20,0.0007023396503698744,1.0596964120347898
2023-10-23,0.00154263336190666,1.0613311350734875
2023-10-24,-0.00040061763775460306,1.060905947101279
2023-10-25,0.0011801298868145595,1.0621579539165524
2023-10-26,0.005124174239669849,1.0676006363424722
2023-10-27,-0.0011825036338363104,1.0663381947105113
2023-10-30,0.0014936881008309564,1.067930971383412
2023-10-31,-0.0019499665485092077,1.0658485417130974
2023-11-01,-0.00019599712839035965,1.0656396384596225
2023-11-02,0.00195467172626632,1.0677226141313083
2023-11-03,-0.0024981879155450896,1.0650552423995312
2023-11-06,0.0052767237445008105,1.070675244686306
2023-11-07,-0.0029672987099723202,1.067498231413949
2023-11-08,-0.003769160288026362,1.0634746594725653
2023-11-09,0.0018378587367533748,1.0654291756667926
2023-11-10,0.00041699553860997,1.0658734548797506
2023-11-13,0.0013770165198629478,1.0673411802352035
2023-11-14,-0.0014901545258779586,1.0657506769448202
2023-11-15,0.0026018217419191067,1.0685235702275602
2023-11-16,0.0013753731622034929,1.0699931888692331
2023-11-17,0.0019314818115678668,1.0720598612520356
2023-11-20,-0.004636679598381199,1.0670890631651249
2023-11-21,0.002334658225765908,1.0695803514240683
2023-11-22,-0.004546821297414447,1.0647171607029173
2023-11-23,-0.0015979830576392557,1.0630157607189363
2023-11-24,0.0029681586341434043,1.0661709601273448
2023-11-27,-0.0028732601304745104,1.0631075736153413
2023-11-28,-0.0007638140528227641,1.0622955571109516
2023-11-29,0.0011472249258615435,1.0635142490527012
2023-11-30,-0.0025403473571273404,1.0608125534408528
2023-12-01,0.0006567194752003164,1.0615092097042345
2023-12-04,-0.0005106019585547873,1.0609672010227356
2023-12-05,0.004686973311366028,1.065939925978164
2023-12-06,0.0004893460408655092,1.0664615394607417
2023-12-07,-0.002327313862670627,1.0639795487359498
2023-12-08,-0.000531496760717979,1.0634140470523266
2023-12-11,-0.003432631894477273,1.0597637380773797
2023-12-12,0.0006074471926179343,1.060407488584913
2023-12-13,-0.0012834903901872245,1.0590464657636318
2023-12-14,0.0013677334424696001,1.0604949590319859
2023-12-15,-0.004754804937774476,1.0554525123642957
2023-12-18,-0.005551610381726959,1.0495930512392344
2023-12-19,0.0010367681138338286,1.0506812358472608
2023-12-20,-0.0003388012987126866,1.0503252636800227
2023-12-21,-0.007149013909583078,1.0428164737603876
2023-12-22,-0.001835374179695227,1.0409025153302869
2023-12-25,-0.002023224599940886,1.0387965357551303
2023-12-26,0.00020941913098102873,1.0390140796229141
2023-12-27,0.0023768004885480233,1.0414836087949702
2023-12-28,-0.0012001194641138623,1.0402337040444998
2023-12-29,0.002895905346257815,1.0432461223893998
2024-01-02,0.0007913008165976055,1.044071643897959
2024-01-03,-0.00023141677903422918,1.043830028201047
2024-01-04,0.0007525556292761746,1.0446155683647773
2024-01-05,0.002854727811740054,1.047597661480365
2024-01-08,0.0023600700991678438,1.050070065397183
2024-01-09,0.006857541159645829,1.0572709640911562
2024-01-10,0.00123623929194006,1.058578003999193
2024-01-11,0.0019063592213801653,1.060596033938667
2024-01-12,-0.00631215874926686,1.0539013834036035
2024-01-15,-0.003977423214849459,1.049709571575092
2024-01-16,0.00270706798688345,1.0525512067518281
2024-01-17,-0.007503336010095563,1.0446535613797376
2024-01-18,0.005142472159332199,1.0500256632352802
2024-01-19,-0.004337907111813226,1.0454707494431454
2024-01-22,-0.003127001925077545,1.0422015603970245
2024-01-23,0.0037930075283789874,1.0461546387616987
2024-01-24,-0.00485720328188849,1.0410732530169424
2024-01-25,-0.008184423152569432,1.0325526689814297
2024-01-26,0.002081720012782504,1.0347021545367003
2024-01-29,0.002432537673620058,1.0372191065085867
2024-01-30,-1.1847453716580525e-05,1.0372068181032283
2024-01-31,0.0076329442575790675,1.0451237599293912
2024-02-01,0.0020984350815992413,1.0473168842918401
2024-02-02,0.006676479619865088,1.0543092741253552
2024-02-05,0.0031270136300341977,1.0576061135958166
2024-02-06,-0.0007945531191422019,1.056765789359435
2024-02-07,-0.002057033447925431,1.0545919867840994
2024-02-08,0.0015223185210843668,1.056197411697768
2024-02-19,-0.01017154194544011,1.0454542554220188
2024-02-20,0.0010692453228918564,1.046572102494926
2024-02-21,0.0039337823985573185,1.0506890894105416
2024-02-22,-0.0016078557128452057,1.0489997329557088
2024-02-23,-0.005480873559973487,1.0432502980549325
2024-02-26,0.00029418113481170707,1.043557202611507
2024-02-27,0.0016001616858953103,1.045227062864166
2024-02-28,-0.005390048690099633,1.0395932381031183
2024-02-29,0.00019475741550385186,1.0397957065953467
2024-03-01,-0.0002850446932799437,1.0394993183470864
2024-03-04,0.00025694024074878613,1.0397664075522008
2024-03-05,0.00156805540917326,1.0413968188918397
2024-03-06,0.0010023691114756479,1.0424406828958857
2024-03-07,-0.0010001062710608241,1.0413981314317124
2024-03-08,0.0007945080050963032,1.0422255305836274
2024-03-11,-0.007782048833296982,1.0341148806093168
2024-03-12,0.0020870145503404714,1.036273093411872
2024-03-13,7.44915106572097e-05,1.0363502869600536
2024-03-14,-0.0022572239275687796,1.0340110122949846
2024-03-15,-0.0026423964040694905,1.0312787453143282
2024-03-18,-0.005064662678722209,1.0260556663415752
2024-03-19,-0.009766045457394013,1.0160351600622666
2024-03-20,0.002955177698548842,1.019037724508224
2024-03-21,0.0012824031440791177,1.0203445416900685
2024-03-22,0.002642209586215847,1.023040505819365
2024-03-25,0.00162462816590637,1.0247025662399825
2024-03-26,-0.0010756240774757462,1.0236003714874835
2024-03-27,-0.00397335328189699,1.0195332455920827
2024-03-28,-0.00023098405652587138,1.0192977496672528
2024-03-29,0.000353274332440035,1.0196578413993242
2024-04-01,-0.0011770410013898086,1.0184576623126087
2024-04-02,0.000541670639794781,1.0190093309261574
2024-04-03,-0.00022312214732918902,1.0187819673760927
2024-04-08,-0.0012896713276456628,1.0174680734836454
2024-04-09,0.001437286713961187,1.0189304668275432
2024-04-10,-1.827158918430512e-05,1.018911849348646
2024-04-11,0.00029749303715848974,1.0192149685293055
2024-04-12,-3.210057310029267e-05,1.0191822511447033
2024-04-15,0.0030900870444624056,1.0223316130149116
2024-04-16,-0.0007901437221914861,1.02152382410889
2024-04-17,-0.002574336999628701,1.0188940775324842
2024-04-18,0.001261055594352194,1.0201789596090087
2024-04-19,-0.001989290030770763,1.0181495277750565
2024-04-22,-0.0029235832423793293,1.015172882877417
2024-04-23,0.0004119758707576706,1.01559110960981
2024-04-24,-0.0031156255769100357,1.0124269079730273
2024-04-25,0.001225653252888328,1.013667792306096
2024-04-26,-0.002319287309798778,1.0113168054590487
2024-04-29,0.003560684396147806,1.0149177854278086
2024-04-30,-0.0005191601099481049,1.0143908805987376
2024-05-06,-0.0067942375989248766,1.0074988679377672
2024-05-07,0.002232287458751322,1.0097478950253709
2024-05-08,0.002400663034411406,1.012171959471033
2024-05-09,-0.002030494420774231,1.010116749954463
2024-05-10,0.00027539221437354806,1.0103949282430087
2024-05-13,-0.0022382812623160035,1.0081333802075834
2024-05-14,0.0031767365911646054,1.0113359544052631
2024-05-15,-0.0031052965349108105,1.0081954563704179
2024-05-16,0.0026260190457496435,1.010842996840685
2024-05-17,0.004146590417440446,1.0150345487249213
2024-05-20,0.005498008391512686,1.0206152171914862
2024-05-21,0.004265951198552871,1.0249691119005253
2024-05-22,-0.0021413034003080833,1.022774342056002
2024-05-23,0.0021771218480253866,1.0250010464216919
2024-05-24,0.0019002012287884854,1.0269487546696119
2024-05-27,0.0028760755862715904,1.0299023369112692
2024-05-28,0.0003471436727076005,1.0302598609910347
2024-05-29,0.0010320827066754488,1.0313231743769453
2024-05-30,0.006592689444351046,1.0381223677823748
2024-05-31,0.005168477974231842,1.0434878803748153
2024-06-03,-0.003531445214366555,1.0398028600934162
2024-06-04,-0.01132683464205282,1.0280251850368045
2024-06-05,-0.0051092837318647754,1.0227727126829487
2024-06-06,0.0032979506572009074,1.0261457666229086
