date,ret,nav
2023-02-10,-1.4079855912966184e-05,1.0743775554644366
2023-02-13,-0.002283204792693791,1.0719245314806376
2023-02-14,-0.002519011233779214,1.0692243415440743
2023-02-15,0.0010002026599006321,1.0702937825745171
2023-02-16,-0.0008422700801286749,1.0693923061445068
2023-02-17,0.002386989699147323,1.0719449345636212
2023-02-20,-0.004000888323642842,1.0676562025913374
2023-02-21,0.00511560970982425,1.0731179150280676
2023-02-22,0.003403650123882838,1.0767704329524936
2023-02-23,-0.00114110693681007,1.0755417227420996
2023-02-24,0.000775497453789682,1.0763758026095307
2023-02-27,0.0011109921153424622,1.0775716476393753
2023-02-28,-0.00502073118513403,1.072161450063856
2023-03-01,0.0023780563483331127,1.0747111104066185
2023-03-02,0.003898886327264813,1.0789012868607426
2023-03-03,0.00042124428277486465,1.0793557678595112
2023-03-06,0.0017662603739258184,1.0812621911816498
2023-03-07,-0.0004898543465405281,1.0807325301975497
2023-03-08,0.0019656010403629113,1.08285681918326
2023-03-09,0.0001401272251848426,1.0830085569046046
2023-03-10,-0.00419621993565432,1.0784640148076372
2023-03-13,-0.00111696056234337,1.0772594130351907
2023-03-14,-0.001953621804921537,1.0751548555563282
2023-03-15,-0.0032233774351656235,1.0716892256556192
2023-03-16,-0.003534798432301919,1.067901020260857
2023-03-17,-0.001717957001564064,1.0660664122261225
2023-03-20,0.00705864641080755,1.073591398080465
2023-03-21,0.010147655661075205,1.0844858339088779
2023-03-22,-0.00044004386848924237,1.0840086125672028
2023-03-23,0.000524697582581441,1.0845773892657142
2023-03-24,-0.001717633627653273,1.082714482670119
2023-03-27,0.009181733935458522,1.0926556789780635
2023-03-28,-0.0014129783872290948,1.0911117801189842
2023-03-29,0.0015053815715800284,1.0927543196853091
2023-03-30,0.0065636369571208,1.0999267623230489
2023-03-31,0.0024969475321480967,1.102673221737775
2023-04-03,-0.0017647812889478546,1.1007272446682284
2023-04-04,0.0030711536918546886,1.104107747209416
2023-04-06,0.00502282143089282,1.1096534832641143
2023-04-07,-0.0024472257729820993,1.106937910660791
2023-04-10,-0.0012355848504601251,1.1055701949479786
2023-04-11,-0.0004985202451550924,1.105019045823357
2023-04-12,-0.009617579252356815,1.0943914375747872
2023-04-13,-0.002855598405372217,1.0912662951307956
2023-04-14,0.0013469502884135723,1.092736176581758
2023-04-17,0.004246289742286801,1.097376250999403
2023-04-18,-0.003959503026416378,1.0930311864124533
2023-04-19,-0.004793206743644514,1.0877920619587274
2023-04-20,-0.003959873564481411,1.0834845429289242
2023-04-21,-0.004870008160275806,1.0782079643633276
2023-04-24,0.00042255367752766043,1.078663565103809
2023-04-25,0.002239247813523818,1.0810789601334956
2023-04-26,-0.0021788058653848873,1.0787234989542125
2023-04-27,-0.0014212030191286347,1.0771904138606938
2023-04-28,0.0029384141732932065,1.0803556454401175
2023-05-04,-0.004845777205743331,1.0751204826793477
2023-05-05,-0.007250855023343955,1.067324939926812
2023-05-08,0.0022788507759034606,1.0697572141943055
2023-05-09,-0.00919808163105751,1.0599175000127337
2023-05-10,0.003668103538932254,1.0638053871455067
2023-05-11,-0.002061995387867234,1.0616118253436244
2023-05-12,0.0046126575629959815,1.0665086771587615
2023-05-15,0.002242705091756899,1.0689005415994284
2023-05-16,-0.004323676246686247,1.064278961717645
2023-05-17,0.0031331289875762766,1.06761348498347
2023-05-18,-0.0045306212856259,1.0627765326035827
2023-05-19,-0.002972205105211524,1.0596177427676794
2023-05-22,0.0026936336958927527,1.0624719648243641
2023-05-23,0.007832820360146625,1.0707941168625252
2023-05-24,-0.0015759018218603662,1.069106650462924
2023-05-25,0.0030580982585926473,1.0723760836489544
2023-05-26,-0.0032137891252109543,1.068929693053187
2023-05-29,-0.0039118974064915385,1.0647481497592104
2023-05-30,-0.0012904842376435476,1.063374109054886
2023-05-31,0.005058676157369826,1.0687533743067263
2023-06-01,0.005494276472312745,1.0746254008258846
2023-06-02,-0.015959145868157172,1.0574752973004775
2023-06-05,-0.005483869383842175,1.0516762408934421
2023-06-06,0.0054833148033280954,1.0574429127934417
2023-06-07,0.005148724217574397,1.062887394727244
2023-06-08,-0.0028438200305372537,1.059864734263913
2023-06-09,0.0032929414510661386,1.0633548067798937
2023-06-12,-0.0034436936827013727,1.0596929385493157
2023-06-13,0.010661635499928846,1.070990998401977
2023-06-14,-0.010875199860312249,1.05934375724576
2023-06-15,-0.008379179665248386,1.0504673255765384
2023-06-16,0.000759697353657912,1.051265362823883
2023-06-19,-0.005346287833093373,1.0456449956052654
2023-06-20,0.006960971668195905,1.0529237007946646
2023-06-21,-0.0011710940797414607,1.0516906280822444
2023-06-26,0.001611543479516837,1.0533854732563992
2023-06-27,0.0066132141591971364,1.0603517369832312
2023-06-28,-0.003034829360238989,1.057133750399654
2023-06-29,0.0017401173455181016,1.058973287175257
2023-06-30,-0.0036006225449057524,1.0551603240830008
2023-07-03,-0.0069531702924341176,1.0478236146638316
2023-07-04,-0.001993942891144767,1.045734314216199
2023-07-05,0.0011563838835484804,1.0469435845236321
2023-07-06,0.0014962887986615311,1.0485101144819855
2023-07-07,-0.0017887467782734423,1.0466345953927187
2023-07-10,-0.009196347893064777,1.0370093795365702
2023-07-11,-0.001112372087851758,1.0358558392479333
2023-07-12,-0.005066230887596717,1.030607954400038
2023-07-13,-0.004312439707589877,1.0261635197345251
2023-07-14,-0.00012784306067805504,1.0260323318494062
2023-07-17,-0.004010093810287268,1.0219178459463023
2023-07-18,0.010424673325766798,1.0325710056560637
2023-07-19,-0.004472184559295781,1.0279531575481922
2023-07-20,-0.0035377565338186715,1.0243165095486164
2023-07-21,0.00040527698009637855,1.0247316414502692
2023-07-24,-0.002233923484011274,1.022442469371624
2023-07-25,0.0042255298685546375,1.0267628305648326
2023-07-26,-0.0017471705423031797,1.0249689007933378
2023-07-27,-0.001940338185406621,1.0229801144962742
2023-07-28,-0.003897000952495813,1.018993560015698
2023-07-31,-0.005397884722476913,1.013493150245787
2023-08-01,0.0010996599318879566,1.014607648054355
2023-08-02,0.0009403368039070948,1.0155617209673462
2023-08-03,-0.0007156621487726406,1.0148349218839074
2023-08-04,-0.0008653401618786468,1.0139567444683244
2023-08-07,-2.636824197490533e-05,1.0139300082115341
2023-08-08,0.0006311208781024804,1.014569920608651
2023-08-09,0.010251522394596393,1.0249708068706544
2023-08-10,-0.00042243562315152656,1.024537822689142
2023-08-11,0.002303321181495895,1.0268976623573853
2023-08-14,-0.0001104098642786255,1.0267842827258564
2023-08-15,-0.0028158495956813454,1.0238930126184909
2023-08-16,-0.0011088693289236686,1.022757649060699
2023-08-17,-0.0001890708897398386,1.022564275362003
2023-08-18,0.00040204005398433864,1.0229753871584721
2023-08-21,0.000963039455409417,1.0239605528182185
2023-08-22,0.006703668771850266,1.0308248451997526
2023-08-23,0.0019010651055293797,1.0327845103428746
2023-08-24,-0.0003144508495552155,1.0324597503761899
2023-08-25,0.0007927151399884979,1.0332781968517417
2023-08-28,0.0056316751165587835,1.0390972839614345
2023-08-29,-0.0065350846658011755,1.0323066952347424
2023-08-30,-0.0029856769465521162,1.0292245609330086
2023-08-31,0.010572713788871327,1.0401062576402302
2023-09-01,-0.0011709131650388645,1.0388883835301201
2023-09-04,0.01915700206681541,1.0587903704405972
2023-09-05,-0.0008145301907616261,1.0579279537181856
2023-09-06,-0.0007363618629380582,1.0571489359193316
2023-09-07,0.004512149187329916,1.0619189496314267
2023-09-08,-0.0031177161388009594,1.0586081877840623
2023-09-11,-0.0032504235614742145,1.0551672627881195
2023-09-12,0.0029526113487008915,1.0582827616230053
2023-09-13,0.00791693758632546,1.0666611201954588
2023-09-14,-0.005398962175021663,1.0609022571539573
2023-09-15,0.005587329721436002,1.066829867866892
2023-09-18,-0.00026238695846122,1.0665499456226668
2023-09-19,-0.004037131881311106,1.062244142834183
2023-09-20,0.004807891549653313,1.067351297472184
2023-09-21,-0.0038176773574681785,1.0632764945913602
2023-09-22,-0.007260677184109631,1.0555563872066807
2023-09-25,0.0006524198544963293,1.0562450531512348
2023-09-26,-0.004825256382749238,1.0511483999667695
2023-09-27,-0.0066304824975010656,1.0441787788985135
2023-09-28,-0.001106427113006331,1.0430234711867143
2023-10-09,-0.006928350266229809,1.0357970392424338
2023-10-10,-0.003958410588756146,1.0316969292744944
2023-10-11,-0.0072965757716103525,1.0241690744567054
2023-10-12,0.0009808427615993862,1.0251736232800401
2023-10-13,0.004430177340544889,1.0297153242360195
2023-10-16,0.0021703220440223154,1.0319501381032765
2023-10-17,-0.0008229666756015504,1.0311008775287351
2023-10-18,-0.003485565505620436,1.027506907877206
2023-10-19,-0.0024273758911777794,1.0250127623810064
2023-10-20,0.0007340516976573995,1.0257651747393528
2023-10-23,0.0017894281136936311,1.0276007077810794
2023-10-24,-0.0007909434625830852,1.0267879337191141
2023-10-25,0.0015429159155621024,1.0283721811639563
2023-10-26,0.005046663951351067,1.0335620299792088
2023-10-27,-0.0010155516848934034,1.0325123943182215
2023-10-30,0.00197135214108744,1.03454783983746
2023-10-31,-0.0012678519200648292,1.033236186372323
2023-11-01,-0.00011861088742558944,1.033113633311337
2023-11-02,0.002042552287027856,1.0352238219258167
2023-11-03,-0.0028006147482497056,1.032324558822392
2023-11-06,0.0057380486388369225,1.0382480873519808
2023-11-07,-0.0029740453082103212,1.0351602904990334
2023-11-08,-0.00394180587708469,1.0310798895822195
2023-11-09,0.0016351953083453962,1.0327659065801935
2023-11-10,0.00036437497250573517,1.0331422206290086
2023-11-13,0.0010878848541700735,1.0342661604030345
2023-11-14,-0.0014469336115958957,1.032769645932211
2023-11-15,0.002406546546921479,1.0352550541573946
2023-11-16,0.0013430483900408229,1.0366454517911623
2023-11-17,0.0019728292480407253,1.0386905762583043
2023-11-20,-0.00379176787872158,1.0347521026953173
2023-11-21,0.001846869721164943,1.036663155022697
2023-11-22,-0.0040663353485188595,1.0324477349909211
2023-11-23,-0.0012753613381683276,1.0311309910660342
2023-11-24,0.003119704873691967,1.0343478154442778
2023-11-27,-0.0032023150636845306,1.0310355078537914
2023-11-28,-0.000708407033210434,1.030305115048538
2023-11-29,0.001152008012301711,1.0314920347961896
2023-11-30,-0.0022017368664103793,1.02922096075577
2023-12-01,0.0005621003003514732,1.029799486166939
2023-12-04,-0.00033214087306875144,1.0294574476665177
2023-12-05,0.005071529402693092,1.0346783713811798
2023-12-06,0.0008132380089283135,1.035519811159803
2023-12-07,-0.0025850641847754183,1.0328429259833483
2023-12-08,-0.0006039749797134977,1.0322191146980801
2023-12-11,-0.003956701772846647,1.028134931496988
2023-12-12,0.0006999595337959558,1.028854584344318
2023-12-13,-0.0014275700004800114,1.0273858224048518
2023-12-14,0.0014192503078843206,1.0288439400496159
2023-12-15,-0.0053461678910907235,1.0233435676123792
2023-12-18,-0.005766950413794138,1.0174419960016834
2023-12-19,0.0013257750177794795,1.0187908951820221
2023-12-20,-0.000322056762627433,1.0184627866845255
2023-12-21,-0.007482580995425978,1.0108420563923313
2023-12-22,-0.001882075064510215,1.008939575763837
2023-12-25,-0.001945961617744417,1.0069762180747774
2023-12-26,3.946865645037045e-05,1.0070159620731824
2023-12-27,0.002566306069663316,1.0096002732488987
2023-12-28,-0.0007669425146859254,1.0088259678765057
2023-12-29,0.0033754848947593463,1.012231244692514
2024-01-02,0.0012161370969593543,1.0134622566598859
2024-01-03,-0.0005178802090160729,1.012937404614577
2024-01-04,0.0003736703174664566,1.0133159092561328
2024-01-05,0.003187844361263171,1.0165462026636332
2024-01-08,0.0026910039488638716,1.0192817325092036
2024-01-09,0.006330803122932531,1.025734604484521
2024-01-10,0.001385480424789253,1.0271557397000632
2024-01-11,0.002210865013246158,1.029426642388121
2024-01-12,-0.006566169594865864,1.0226672524687273
2024-01-15,-0.0036820629301386287,1.0189017272885454
2024-01-16,0.002273792534261941,1.0212184984292008
2024-01-17,-0.007123845679205443,1.0139434954416413
2024-01-18,0.00504540753896762,1.0190592535976297
2024-01-19,-0.004083588059538891,1.0148978353976759
2024-01-22,-0.0031154540908771653,1.0117359677845637
2024-01-23,0.0039721711069758865,1.0157547561636857
2024-01-24,-0.005118149012515198,1.010555971961469
2024-01-25,-0.008027749488110327,1.0024434817748484
2024-01-26,0.002098360882449413,1.0045469699638712
2024-01-29,0.0026058589418116915,1.0071646776680212
2024-01-30,-0.00022014258989339294,1.0069429578274303
2024-01-31,0.00800141273217737,1.014999924030767
2024-02-01,0.002105183094540939,1.0171366847117969
2024-02-02,0.006294485796617619,1.023539037126934
2024-02-05,0.002918130616109738,1.0265258577279575
2024-02-06,-0.0006636230365693847,1.025844631521135
2024-02-07,-0.0021721588171813478,1.0236163340597182
2024-02-08,0.001181004371114801,1.0248252294245874
2024-02-19,-0.009187152669805534,1.0154100035819953
2024-02-20,0.0010165561982227234,1.016442224914874
2024-02-21,0.00384950313330228,1.0203550224445046
2024-02-22,-0.0015009708830731742,1.018823499265418
2024-02-23,-0.005050562035826707,1.0136778679788199
2024-02-26,0.0003210793525328889,1.0140033390123473
2024-02-27,0.0015494534436647943,1.0155744899778676
2024-02-28,-0.005062909162670779,1.010432728587184
2024-02-29,0.00018883019969383403,1.0106235288011
2024-03-01,-0.0002877925235520369,1.0103326789053853
2024-03-04,0.00024480500972317925,1.0105800134066685
2024-03-05,0.0014549049508794376,1.0120503112714336
2024-03-06,0.0009304227407209911,1.0129919458957943
2024-03-07,-0.0009344122943845912,1.0120453937674367
2024-03-08,0.0004277858991052487,1.0124783325161448
2024-03-11,-0.006390035169556672,1.0060085603629525
2024-03-12,0.0017492774493001134,1.0077683484513984
2024-03-13,0.00023090110526848188,1.0080010432769104
2024-03-14,-0.002138159890493437,1.0058457758766002
2024-03-15,-0.0024463644391776607,1.0033851105391987
2024-03-18,-0.0043267599021014095,0.9990437040765521
2024-03-19,-0.009277930638583863,0.9897746458852159
2024-03-20,0.003096161994377737,0.9928391485268043
2024-03-21,0.001393690315684264,0.9942228588331384
2024-03-22,0.0025854827478162673,0.9967934048821361
2024-03-25,0.0016695217052518114,0.9984575731072387
2024-03-26,-0.0012006516319104088,0.9972587733926942
2024-03-27,-0.004322548055545325,0.9929480744208901
2024-03-28,-0.00022322589484418572,0.9927264226984437
2024-03-29,0.0003822645291237212,0.9931059067969653
2024-04-01,-0.001267946445587947,0.9918467016923497
2024-04-02,0.0005825721301411724,0.9924245239381281
2024-04-03,-0.00030150490513218586,0.9921253030761873
2024-04-08,-0.0012802887243826956,0.9908550962374841
2024-04-09,0.0015403014679901163,0.9923813117967843
2024-04-10,-2.5285910862168567e-05,0.992356218531393
2024-04-11,0.000270717083406824,0.9926248663125745
2024-04-12,-9.332298581423637e-05,0.9925322315962568
2024-04-15,0.003172465316524617,0.9956810056765287
2024-04-16,-0.0009133254478827783,0.9947716248760708
2024-04-17,-0.0029801224048716574,0.9918070836690471
2024-04-18,0.0014157428997114028,0.9932112275056352
2024-04-19,-0.0015932683131701742,0.9916287755285655
2024-04-22,-0.002930486767541387,0.9887228205235659
2024-04-23,0.0002610674300358859,0.9889809438493378
2024-04-24,-0.0032030315653633346,0.9858132066686456
2024-04-25,0.0011239533565602928,0.9869212147312223
2024-04-26,-0.0021324519323418153,0.9848166526797996
2024-04-29,0.003667136199862671,0.9884281094770692
2024-04-30,-0.0005015583345001431,0.9879323551207067
2024-05-06,-0.006592188943598999,0.9814197183722562
2024-05-07,0.002326955287112523,0.983703438174799
2024-05-08,0.0027313977964511476,0.986390323578191
2024-05-09,-0.0018184430078026677,0.9845966289913161
2024-05-10,0.00020451260892698076,0.9847979914166518
2024-05-13,-0.0023559033830490516,0.9824779024970535
2024-05-14,0.0038694939996578165,0.9862795948455622
2024-05-15,-0.00316815524321155,0.9831549079758796
2024-05-16,0.002660467072207622,0.9857705592354288
2024-05-17,0.004074659950711872,0.9897872390537361
2024-05-20,0.00551434734454991,0.9952452696870814
2024-05-21,0.004228054657048267,0.9994532210844872
2024-05-22,-0.0022361136379994806,0.9972183301062777
2024-05-23,0.002429886373181268,0.9996414573376896
2024-05-24,0.0019404195050406739,1.001581181119555
2024-05-27,0.002910946052369788,1.0044967299048628
2024-05-28,0.00013443588285444352,1.004631770309572
2024-05-29,0.0015677382515817153,1.0062067699646406
2024-05-30,0.0068946464583950415,1.0131442099075905
2024-05-31,0.005102418407984194,1.0183136955741656
2024-06-03,-0.003932052165651511,1.0143096330021706
2024-06-04,-0.011309262346012533,1.0028385392624615
2024-06-05,-0.004905600284987478,0.9979190142384592
2024-06-06,0.003098851851360454,1.0010114174232398
