date,position,strategy_ret,strategy_nav
2022-07-29,0.20833333333333334,0.00042248200723687035,1.2596610398079702
2022-08-01,-0.16666666666666666,0.005084325396825379,1.2660655664240572
2022-08-02,-0.16666666666666666,0.012552079701723827,1.28195732232142
2022-08-03,-0.16666666666666666,0.008849315068493142,1.293301766571004
2022-08-04,-0.16666666666666666,-0.001388808518025586,1.2915056180612128
2022-08-05,-0.041666666666666664,0.002152080344332859,1.2942850419164378
2022-08-08,-0.041666666666666664,-0.0021442829457364227,1.2915097285741346
2022-08-09,-0.041666666666666664,0.0012676999617298131,1.2931469754076217
2022-08-10,-0.041666666666666664,0.0003626406157489631,1.2936159230230373
2022-08-11,0.0,-0.0006395707658922167,1.2927885640963792
2022-08-12,0.4166666666666667,-0.0020678921568627424,1.2901152167642025
2022-08-15,0.4166666666666667,-4.166666666666667e-05,1.290061461963504
2022-08-16,0.4166666666666667,-0.02314814814814816,1.2601989281217563
2022-08-17,0.4166666666666667,0.014436274509803948,1.2783915057850825
2022-08-18,0.4166666666666667,-0.006372353933329541,1.2702451426448578
2022-08-19,0.4166666666666667,-0.004811393379522688,1.2641334935751656
2022-08-22,0.5,-0.0029205607476635405,1.2604415149140231
2022-08-23,0.5,0.019109313725490205,1.2845276872551474
2022-08-24,0.5,-0.004386951631046132,1.2788925264224196
2022-08-25,0.5,-0.008085565138447548,1.2685519575949573
2022-08-26,0.5,0.0032008766364842733,1.2726124359181896
2022-08-29,0.0,-0.0018051575931232189,1.2703151699163888
2022-08-30,0.0,-0.025385020417553368,1.2380681933913336
2022-08-31,0.0,0.0,1.2380681933913336
2022-09-01,-0.25,0.0,1.2380681933913336
2022-09-02,-0.25,-2.5e-05,1.2380372416864986
2022-09-05,-0.25,0.004559270516717312,1.2436817883811178
2022-09-06,-0.25,-0.012848297213622295,1.2277025951248277
2022-09-07,-0.25,-0.006183745583038858,1.2201107946249392
2022-09-08,-0.25,0.0016810344827586088,1.22216184294349
2022-09-09,0.16666666666666666,-0.002256552681826063,1.2194039703591704
2022-09-13,0.16666666666666666,-0.02558785624175697,1.1882020368649922
2022-09-14,0.16666666666666666,0.0015521218112134472,1.1900462711625384
2022-09-15,0.16666666666666666,-0.0047852233676976,1.18435163393713
2022-09-16,0.16666666666666666,-0.0024412248580374754,1.1814603652877054
2022-09-19,0.16666666666666666,0.0029801978420495034,1.1849813509188027
2022-09-20,0.16666666666666666,0.00230170908513679,1.1877088332599302
2022-09-21,0.16666666666666666,0.0024443284620737638,1.1906119837657236
2022-09-22,0.16666666666666666,0.003737804982596904,1.1950622591709827
2022-09-23,0.16666666666666666,-0.0007797957438245295,1.194130354707676
2022-09-26,0.16666666666666666,-0.009005593745787835,1.1833765018536653
2022-09-27,0.16666666666666666,-0.0014694095645204444,1.1816376371034127
2022-09-28,0.16666666666666666,-0.0016711590296495937,1.1796629326963934
2022-09-29,0.16666666666666666,-0.005717708560226538,1.1729179638479332
2022-09-30,0.4166666666666667,0.006447126047892918,1.1804799138046986
2022-10-10,0.4166666666666667,-0.00143650922909881,1.1787841435137525
2022-10-11,0.4583333333333333,-0.005794641553511458,1.1719535119331272
2022-10-12,0.4583333333333333,0.009735792615213745,1.1833634082799795
2022-10-13,0.4583333333333333,-0.015194057113920412,1.16538331706805
2022-10-14,0.5833333333333334,-0.0030864197530864057,1.1617864549783339
2022-10-17,0.5833333333333334,0.01790652071563084,1.1825900082015428
2022-10-18,0.5833333333333334,-0.006089604175728551,1.1753885031494238
2022-10-19,0.6666666666666666,-0.007435897435897436,1.1666484347926716
2022-10-20,0.6666666666666666,0.011159669041258572,1.17966784521246
2022-10-21,0.6666666666666666,0.018348623853211045,1.2013131267759916
2022-10-24,0.75,-0.02288832199546483,1.173817085112964
2022-10-25,0.75,0.018813901119060727,1.1959011636841432
2022-10-26,0.75,0.00670395546753727,1.2039184318290577
2022-10-27,0.75,-0.005968169761273234,1.196733242249176
2022-10-28,0.75,-0.006016042780748687,1.1895336438666608
2022-10-31,0.75,-0.008045822102425881,1.1799628677832592
2022-11-01,0.25,-0.016388752656530947,1.1606247481992684
2022-11-02,0.25,0.04298621169916433,1.2105156093286515
2022-11-03,0.25,0.003977871443624881,1.2153308848030622
2022-11-04,0.25,-0.003643294264080499,1.2109030767614992
2022-11-07,0.25,0.006841745171306757,1.2191877670398528
2022-11-08,0.25,-0.009169612212489103,1.2080082880018868
2022-11-09,0.25,0.006288221217761236,1.2156045113497318
2022-11-10,0.25,0.0015043054258740418,1.2174331518118722
2022-11-11,0.25,0.006316386511292127,1.2251229301503765
2022-11-14,0.25,0.009630858982096147,1.2369219163263871
2022-11-15,0.25,-0.005447941888619856,1.2301832376054807
2022-11-16,0.25,0.008094059405940601,1.2401404138108518
2022-11-17,0.3333333333333333,-0.004459576100508289,1.2346099132601465
2022-11-18,0.3333333333333333,-0.004365817953975838,1.2292198311346787
2022-11-21,0.3333333333333333,-0.003097308488612819,1.225412558117334
2022-11-22,0.3333333333333333,-0.004848363259437605,1.2194713128929044
2022-11-23,0.3333333333333333,0.004258279044516847,1.2246641620299858
2022-11-24,0.3333333333333333,-0.0006365479002294894,1.2238846046291594
2022-11-25,0.3333333333333333,0.0010237819512276904,1.2251375955977641
2022-11-28,0.3333333333333333,-0.003212528862563994,1.221201805711294
2022-11-29,0.4583333333333333,-0.008954215239060665,1.2102669018926255
2022-11-30,0.7083333333333334,0.009188888888888884,1.2213879099800167
2022-12-01,0.875,0.006270404629160302,1.229046506384756
2022-12-02,0.875,0.0085891530423479,1.2396029749242576
2022-12-05,0.875,-0.004624827109266927,1.2338700254811
2022-12-06,0.875,0.020987485722798904,1.2597658550246742
2022-12-07,0.875,0.002121726479146463,1.2624387335968046
2022-12-08,0.0,0.008635703918722815,1.273340780715674
2022-12-09,0.0,0.05549600100603629,1.3440061019632983
2022-12-12,0.0,-0.0,1.3440061019632983
2022-12-13,0.0,-0.0,1.3440061019632983
2022-12-14,0.0,0.0,1.3440061019632983
2022-12-15,0.0,-0.0,1.3440061019632983
2022-12-16,0.0,-0.0,1.3440061019632983
2022-12-19,0.0,-0.0,1.3440061019632983
2022-12-20,0.0,-0.0,1.3440061019632983
2022-12-21,0.0,0.0,1.3440061019632983
2022-12-22,0.16666666666666666,-0.0,1.3440061019632983
2022-12-23,0.16666666666666666,-1.6666666666666667e-05,1.343983701861599
2022-12-26,0.16666666666666666,0.0012117002392529144,1.3456122072346968
2022-12-27,0.16666666666666666,0.0007049160230476748,1.346560750840385
2022-12-28,0.16666666666666666,0.006378563144723182,1.355149873617826
2022-12-29,0.16666666666666666,0.0014697236919459047,1.3571415694932196
2022-12-30,0.16666666666666666,-0.001136363636363639,1.35559936316425
2023-01-03,0.16666666666666666,0.0018776037082673205,1.358144641555452
2023-01-04,0.16666666666666666,0.0016753698868581246,1.3604200361899117
2023-01-05,0.16666666666666666,-0.003741042321887618,1.3553306472589812
2023-01-06,0.16666666666666666,-0.00485529601880417,1.3487501157631814
2023-01-09,0.16666666666666666,-0.007618744987667772,1.3384743325790942
2023-01-10,0.16666666666666666,-0.0003646973012399653,1.3379861946022236
2023-01-11,0.16666666666666666,-0.0017480294940249164,1.3356473552714607
2023-01-12,0.16666666666666666,0.0007548018243720792,1.3366555043319375
2023-01-13,0.16666666666666666,-0.0039328537170263776,1.3313986337633419
2023-01-16,0.16666666666666666,0.0006713167632707757,1.332292423984783
2023-01-17,0.16666666666666666,-0.003106653620352247,1.328153452902443
2023-01-18,0.16666666666666666,0.000257573491533325,1.3284955500245992
2023-01-19,0.16666666666666666,0.0028704164592666297,1.332308885517452
2023-01-20,0.9166666666666666,0.005292947086840212,1.339360725951823
2023-01-30,0.9166666666666666,0.0053395917318788955,1.3465123654101185
2023-01-31,0.9166666666666666,0.013053131220333691,1.3640885680056187
2023-02-01,1.0,0.004981884057970934,1.3708842990962264
2023-02-02,1.0,0.012172597597597624,1.3875715220219895
2023-02-03,1.0,-0.025961324738830838,1.351548327140423
2023-02-06,1.0,0.004061886723563557,1.3570381633466893
2023-02-07,1.0,-0.037272727272727235,1.3064576499855853
2023-02-08,1.0,-0.014258734655335226,1.287829217016008
2023-02-09,1.0,0.01714723632531845,1.3099119289468313
2023-02-10,1.0,-0.011819551704652431,1.2944293571741032
2023-02-13,1.0,0.025875625446747597,1.3279235263876146
2023-02-14,1.0,-0.034745447788926076,1.281784228833827
2023-02-15,1.0,-0.005774783445620768,1.2743822024882996
2023-02-16,1.0,-0.009196515004840311,1.2626623274412145
2023-02-17,1.0,-0.002442598925256445,1.259578149797245
2023-02-20,1.0,-0.0053868756121449035,1.2527929589805116
2023-02-21,1.0,0.009354997538158605,1.2645128340275966
2023-02-22,1.0,0.030536585365853686,1.303126738130098
2023-02-23,1.0,-0.027406986651519416,1.2674119610129284
2023-02-24,1.0,-0.02418844600184944,1.2367552352318691
2023-02-27,1.0,-0.015411471321695736,1.2176950173921361
2023-02-28,1.0,0.0014690238589736282,1.2194838404256385
2023-03-01,1.0,-0.006727364693980831,1.211279927892679
2023-03-02,1.0,-0.003921169221367871,1.2065302943209655
2023-03-03,1.0,-0.04084867075664622,1.1572451355703288
2023-03-06,1.0,0.002558499013911808,1.1602059461085397
2023-03-07,1.0,0.0028177999893668204,1.1634751744111476
2023-03-08,1.0,0.0020146325946346355,1.1658191494205645
2023-03-09,1.0,-0.013227513227513255,1.1503982612007158
2023-03-10,0.8333333333333334,-0.004450402144772103,1.145278526311726
2023-03-13,0.8333333333333334,-0.03233206495395058,1.1082493066086505
2023-03-14,0.8333333333333334,-0.010343036307304173,1.0967866437928526
2023-03-15,0.8333333333333334,0.008735347159603188,1.1063674558863992
2023-03-16,0.8333333333333334,-0.012548800892359196,1.0924838709686948
2023-03-17,0.8333333333333334,-0.006700641751604397,1.0851635279299274
2023-03-20,0.7083333333333334,0.003805609468356397,1.0892932365265326
2023-03-21,0.7083333333333334,8.220773193927714e-05,1.0893827848529243
2023-03-22,0.7083333333333334,-0.005513731060606079,1.0833762211551912
2023-03-23,0.6666666666666666,0.009167000706255054,1.0933075317396606
2023-03-24,0.6666666666666666,-0.013298681148359609,1.0787679834779547
2023-03-27,0.6666666666666666,0.020318411399819453,1.1006868351712134
2023-03-28,0.6666666666666666,0.0008945544000894163,1.1016714594227361
2023-03-29,0.6666666666666666,0.003722315280104175,1.1057722279298001
2023-03-30,0.6666666666666666,0.002332037756801834,1.1083509305157553
2023-03-31,0.6666666666666666,-0.01818550692561649,1.0881950069928474
2023-04-03,0.6666666666666666,0.0011376564277587597,1.0894329990372078
2023-04-04,0.6666666666666666,0.016467915956842678,1.1073736901059634
2023-04-06,0.6666666666666666,-0.02309042209291586,1.081803964186827
2023-04-07,0.6666666666666666,0.0004975124378108948,1.082342175114283
2023-04-10,-0.08333333333333333,0.013308093845006603,1.0967460863531124
2023-04-11,-0.08333333333333333,0.0017996602178354444,1.0987198566537888
2023-04-12,-0.08333333333333333,-0.0007898229674910828,1.0978520624761652
2023-04-13,-0.16666666666666666,-0.0007592592592592557,1.0970185081324333
2023-04-14,-0.16666666666666666,-0.0006368659619760787,1.096319854384946
2023-04-17,-0.16666666666666666,-0.003688323042456698,1.092276272604115
2023-04-18,-0.16666666666666666,-0.0033857229409458567,1.0885781277701085
2023-04-19,0.08333333333333333,0.00043662021027629505,1.0890534229811577
2023-04-20,0.08333333333333333,-0.0023364099600756533,1.08650894771665
2023-04-21,0.08333333333333333,1.2953367875656596e-05,1.08652302166675
2023-04-24,0.08333333333333333,-0.0034666459444991264,1.0827564310400841
2023-04-25,0.08333333333333333,-0.001153153153153156,1.0815078470475334
2023-04-26,0.08333333333333333,-0.0003791200760067207,1.081097825710359
2023-04-27,0.08333333333333333,-0.0008030027715067074,1.0802297011600437
2023-04-28,0.08333333333333333,4.633233255494732e-05,1.0802797507217936
2023-05-04,0.16666666666666666,0.002343113284433577,1.0828109685566145
2023-05-05,0.16666666666666666,0.001243783554931006,1.084157751032404
2023-05-08,0.16666666666666666,-0.004526091586794456,1.0792507537566984
2023-05-09,0.16666666666666666,0.0023262178434592107,1.0817613261176542
2023-05-10,0.16666666666666666,-0.004318488529014841,1.0770897522396832
2023-05-11,-0.5,-0.0028632123395215627,1.0740058155702983
2023-05-12,-0.5,-0.00795126397894934,1.065466111815772
2023-05-15,-0.5,-0.0030776515151514916,1.0621869784223996
2023-05-16,-0.5416666666666666,-0.002941176470588225,1.0590628990740985
2023-05-17,-0.5416666666666666,0.01753969298245614,1.077638537172968
2023-05-18,-0.5416666666666666,-0.0043005050505050355,1.0730041472012368
2023-05-19,-0.5416666666666666,0.0016936243561221085,1.074821413159157
2023-05-22,-0.5416666666666666,0.005815590003418006,1.081072133824985
2023-05-23,-0.5416666666666666,0.0060438387903176865,1.0876059595225278
2023-05-24,-0.5416666666666666,0.016298762691659474,1.10533259095882
2023-05-25,-0.5416666666666666,-0.0040633608815427245,1.1008412257476239
2023-05-26,-0.5416666666666666,-0.013739904088844011,1.085715772888806
2023-05-29,-0.5416666666666666,-0.003633333333333331,1.0817710055806433
2023-05-30,-0.5416666666666666,0.004801128838356057,1.086964727552034
2023-05-31,-0.5416666666666666,-0.0059130997903046505,1.0805373966494776
2023-06-01,-0.5416666666666666,0.029444512232322632,1.112353293242605
2023-06-02,-0.5416666666666666,-0.016739247311827982,1.0937333363688908
2023-06-05,-0.6666666666666666,-0.009186536495817455,1.0836857151576458
2023-06-06,-0.6666666666666666,0.012820833333333325,1.0975794690973961
2023-06-07,-0.6666666666666666,-0.0035718037608993094,1.0936591306217882
2023-06-08,-0.6666666666666666,-0.00012539184952971755,1.0935219946806445
2023-06-09,-0.6666666666666666,-0.003092417309179011,1.0901403683363262
2023-06-12,-0.4583333333333333,-0.011979784114307149,1.077080722069366
2023-06-13,-0.4583333333333333,-0.0014101478700582319,1.075561878983259
2023-06-14,0.041666666666666664,0.0019063347401472215,1.0776122599583429
2023-06-15,0.041666666666666664,-0.024147618901377878,1.0515904897814163
2023-06-16,0.041666666666666664,0.0002990605123417145,1.051904978972064
2023-06-19,0.041666666666666664,-0.00038383545770567795,1.0515012205429974
2023-06-20,0.041666666666666664,-0.001223125353293178,1.0502151027411326
2023-06-21,0.041666666666666664,-0.0005999357391007487,1.0495850411672547
2023-06-26,0.041666666666666664,-0.00019101466992664978,1.0493845550270562
2023-06-27,0.041666666666666664,-0.0011769522055060885,1.048149479560593
2023-06-28,0.0,0.0002369668246445522,1.0483978562145173
2023-06-29,0.0,-0.0009937990889098325,1.0473559593801962
2023-06-30,0.0,-0.0,1.0473559593801962
2023-07-03,0.0,0.0,1.0473559593801962
2023-07-04,0.0,0.0,1.0473559593801962
2023-07-05,0.0,0.0,1.0473559593801962
2023-07-06,0.08333333333333333,0.0,1.0473559593801962
2023-07-07,0.08333333333333333,-8.333333333333334e-06,1.047347231413868
2023-07-10,0.08333333333333333,-0.0012373737373737406,1.0460512714558055
2023-07-11,0.08333333333333333,-0.0006613349738541958,1.045359481165547
2023-07-12,0.08333333333333333,0.0007234693455703082,1.0461157667052716
2023-07-13,0.08333333333333333,0.0014549776630189784,1.0476378417787597
2023-07-14,0.08333333333333333,0.0006998992950654573,1.0483710827657047
2023-07-17,0.08333333333333333,0.0006740967104080601,1.0490777862638838
2023-07-18,0.08333333333333333,-0.0019367173878586108,1.0470460190740103
2023-07-19,0.16666666666666666,-0.00043611432280573254,1.0465893873084553
2023-07-20,0.375,0.0010265150588283358,1.0476637270749372
2023-07-21,0.375,0.005417233131923463,1.053339165728362
2023-07-24,0.375,-0.00408133411351666,1.0490401366581716
2023-07-25,0.375,-0.0014197823000473286,1.047550728040105
2023-07-26,0.5,0.0037856294536817436,1.0515163669303995
2023-07-27,0.5,0.0006709215167548785,1.052221851886193
2023-07-28,0.5,-0.004313127163898811,1.0476834852343748
2023-07-31,0.5,0.006836746774002589,1.0548462319222267
2023-08-01,0.5,0.0021897810218978186,1.0571561141819104
2023-08-02,0.5,0.0,1.0571561141819104
2023-08-03,0.5,-0.004767441860465127,1.052116183870113
2023-08-04,0.5833333333333334,-0.006691711669405964,1.0450757257249386
2023-08-07,0.5833333333333334,8.090988418213337e-05,1.0451602826808686
2023-08-08,0.5833333333333334,-0.0038516447564094876,1.0411346965584733
2023-08-09,0.5833333333333334,-0.008383233532934159,1.0324066212579832
2023-08-10,0.5416666666666666,-0.0003543944916970706,1.0320407420382178
2023-08-11,0.5416666666666666,-0.0016708333333333534,1.0303163739650623
2023-08-14,0.4583333333333333,-0.0034013087036924338,1.0268119499147381
2023-08-15,0.4583333333333333,0.00015782208588962973,1.02697400351849
2023-08-16,0.4583333333333333,0.000787079627926022,1.0277823138350692
2023-08-17,0.4583333333333333,-0.00036480336333394775,1.027407375390207
2023-08-18,0.4583333333333333,0.008930759803921587,1.0365829038805947
2023-08-21,0.4583333333333333,0.00016528428897699676,1.0367542347488283
2023-08-22,0.6666666666666666,0.0018174717615957827,1.0386385062941992
2023-08-23,0.6666666666666666,0.00491633004189104,1.0437447959853583
2023-08-24,0.6666666666666666,0.0014604302348530198,1.045269112442886
2023-08-25,0.625,-0.005080640396998884,1.0399584759644733
2023-08-28,0.625,0.005988610251220391,1.0461863819544777
2023-08-29,0.625,-0.008923830314472858,1.0368503922046035
2023-08-30,0.625,-0.007930807445980723,1.0286273313937393
2023-08-31,0.625,0.001326159442255198,1.0299914552418288
2023-09-01,0.625,-0.0033650937689050364,1.0265254374137691
2023-09-04,0.625,0.020413904263730936,1.0474808294174185
2023-09-05,0.625,0.0008098715985392635,1.048329154391178
2023-09-06,0.6666666666666666,0.007352941176470562,1.0560374569969955
2023-09-07,0.6666666666666666,-0.006508527131782919,1.0491642085559514
2023-09-08,0.6666666666666666,-0.009086814327399512,1.0396306481938504
2023-09-11,0.6666666666666666,-0.007703456628347889,1.031621898585988
2023-09-12,0.6666666666666666,0.002008637139700712,1.0336940526456164
2023-09-13,0.6666666666666666,-0.013858015420046055,1.0193691045244435
2023-09-14,0.5833333333333334,-0.007362414872078041,1.011864086269156
2023-09-15,0.5833333333333334,0.00784988781355339,1.0198071058289324
2023-09-18,0.5833333333333334,-0.00354098963762343,1.0161959794348174
2023-09-19,0.5833333333333334,0.0005397902529303094,1.0167445121195833
2023-09-20,0.5833333333333334,-0.0026964560862865936,1.01400290519168
2023-09-21,0.5833333333333334,0.002781217750258025,1.0168230680704122
2023-09-22,0.5833333333333334,-0.02307881925186418,0.9933559922712892
2023-09-25,0.625,0.005427227034541719,0.998747160767468
2023-09-26,0.625,-0.002266298474253026,0.9964837016008561
2023-09-27,0.5416666666666666,-0.007538770821367002,0.9889714393472597
2023-09-28,0.3333333333333333,-0.013251227390180894,0.9758663539220747
2023-10-09,0.3333333333333333,-0.004131951777543101,0.9718341212063418
2023-10-10,0.3333333333333333,0.003546806765533909,0.9752810290424132
2023-10-11,0.3333333333333333,-0.001710863986313075,0.9736124558532903
2023-10-12,0.20833333333333334,-0.0027338668783208897,0.9709507290079122
2023-10-13,0.20833333333333334,0.005278152439702133,0.9760755549670559
2023-10-16,0.08333333333333333,-0.0006974988511783641,0.9753947433888032
2023-10-17,0.0,0.0015792973038247214,0.9769351816772018
2023-10-18,0.0,-0.0017623752560247496,0.9752134552862739
2023-10-19,-0.125,0.0,0.9752134552862739
2023-10-20,-0.125,-1.25e-05,0.9752012651180828
2023-10-23,-0.20833333333333334,0.0012610235168359213,0.9764310168470449
2023-10-24,-0.20833333333333334,-3.364210029019413e-05,0.9763981676568496
2023-10-25,-0.2916666666666667,0.0023897885739991116,0.9787315528415897
2023-10-26,-0.3333333333333333,-0.0019423492605233268,0.9768305143336771
2023-10-27,-0.2916666666666667,0.004848396568826351,0.9815665760476974
2023-10-30,-0.2916666666666667,-0.0030990772581384516,0.9785246253945191
2023-10-31,-0.20833333333333334,-0.0010931289040318204,0.9774549718431935
2023-11-01,-0.20833333333333334,0.007575396017198458,0.9848595803438853
2023-11-02,-0.20833333333333334,0.0030494179967937435,0.9878628288725007
2023-11-03,-0.20833333333333334,-0.0002947348565230749,0.9875716712633684
2023-11-06,-0.20833333333333334,-0.0018542063996609497,0.985740509550388
2023-11-07,-0.20833333333333334,-0.0004084109314103172,0.9853379223507537
2023-11-08,-0.4166666666666667,0.0038431975403535835,0.9891247706303493
2023-11-09,-0.4166666666666667,0.0001868029353836014,0.9893095420409637
2023-11-10,-0.5416666666666666,-0.003325494667331767,0.986019598434566
2023-11-13,-0.5416666666666666,0.0068803950159066745,0.9928038027652214
2023-11-14,-0.5416666666666666,0.0026477847267150725,0.9954325335108077
2023-11-15,-0.5416666666666666,-0.0010956199282429469,0.9943419177898719
2023-11-16,-0.5416666666666666,-0.0019915651358950364,0.9923616210932426
2023-11-17,-0.5416666666666666,0.004746683905569112,0.9970720480285904
2023-11-20,-0.5416666666666666,0.008713768115942003,1.0057603026499988
2023-11-21,-0.5416666666666666,0.003311116021014392,1.0090904917014036
2023-11-22,-0.5416666666666666,0.00979375077189085,1.018973272483412
2023-11-23,-0.5416666666666666,0.015165522098961094,1.03442653416551
2023-11-24,-0.5416666666666666,0.003953157349896453,1.0385157850219744
2023-11-27,-0.5416666666666666,0.0015251055842327582,1.0400996312450252
2023-11-28,0.0,0.017418300653594745,1.0582163993317442
2023-11-29,0.0,-0.025337797136682823,1.0314035268787656
2023-11-30,0.0,0.0,1.0314035268787656
2023-12-01,0.0,-0.0,1.0314035268787656
2023-12-04,0.0,0.0,1.0314035268787656
2023-12-05,-0.08333333333333333,-0.0,1.0314035268787656
2023-12-06,-0.08333333333333333,-8.333333333333334e-06,1.031394931849375
2023-12-07,-0.08333333333333333,-0.003033932135728538,1.0282657496210095
2023-12-08,-0.08333333333333333,0.00029530339213722684,1.028569399984891
2023-12-11,-0.20833333333333334,-0.0026929519391831005,1.0257995120246173
2023-12-12,-0.20833333333333334,0.0015102539379415363,1.0273487297771908
2023-12-13,-0.20833333333333334,-0.0003655249574084178,1.0269732081764955
2023-12-14,-0.20833333333333334,0.002094121230581785,1.0291238145749766
2023-12-15,-0.20833333333333334,-0.00685897435897434,1.022065080718597
2023-12-18,-0.16666666666666666,0.0011480985006454235,1.023238512105332
2023-12-19,-0.16666666666666666,0.0011190922819629594,1.0243836104268365
2023-12-20,-0.16666666666666666,0.0010289615017818516,1.0254376617250218
2023-12-21,-0.16666666666666666,0.0011868686868686806,1.0266547215760593
2023-12-22,-0.16666666666666666,8.90177526832551e-05,1.0267461120721557
2023-12-25,-0.16666666666666666,0.0014250451688423982,1.0282092716587918
2023-12-26,-0.20833333333333334,-0.0014116680783347415,1.0267577814521434
2023-12-27,-0.20833333333333334,0.002502768763839045,1.0293275187555904
2023-12-28,-0.20833333333333334,-0.0010497416020671668,1.028246990837
2023-12-29,-0.4166666666666667,0.0007552384625273089,1.029023562513458
2024-01-02,-0.4166666666666667,0.005688254760798879,1.0348769106918994
2024-01-03,-0.4166666666666667,-0.00785975803884111,1.0267430285738777
2024-01-04,-0.4166666666666667,0.0037757466864567677,1.0306197501618581
2024-01-05,-0.4166666666666667,0.004762843253186174,1.0355284304855168
2024-01-08,-0.4166666666666667,0.0069776714513556755,1.0427540076519828
2024-01-09,-0.4166666666666667,-0.0036496350364963646,1.038948336091209
2024-01-10,-0.4166666666666667,-0.0024454628289649616,1.036407626554083
2024-01-11,-0.4166666666666667,0.0013654650574161191,1.0378228049533822
2024-01-12,-0.4166666666666667,-0.013365410318096812,1.023951877327702
2024-01-15,-0.6666666666666666,-0.00019425019425015994,1.0237529744766285
2024-01-16,-0.6666666666666666,0.0067058687998343205,1.0306181276069089
2024-01-17,-0.6666666666666666,-0.003262814440585219,1.0272554118974242
2024-01-18,-0.6666666666666666,0.0068080649384655665,1.034249033450012
2024-01-19,-0.6666666666666666,-0.009417989417989473,1.0245084869974141
2024-01-22,-0.8333333333333334,0.00015651901706055976,1.024668842058769
2024-01-23,-0.75,0.0064021200260926,1.0312288949726267
2024-01-24,-0.75,-0.022929610601749344,1.007583217969632
2024-01-25,-0.75,-0.002134615384615457,1.0054324153312737
2024-01-26,-0.75,0.00023011429009739404,1.0056637796977685
2024-01-29,-0.75,-0.005006521905931094,1.00062890195471
2024-01-30,-0.75,0.00800304878048777,1.0086369838682196
2024-01-31,-0.75,0.016178736517719533,1.024955455872251
2024-02-01,-0.75,-0.003129921259842461,1.0217474260005248
2024-02-02,-0.75,0.00711597271230302,1.0290181528028104
2024-02-05,-0.75,-0.0032655161494617446,1.0256578774067435
2024-02-06,-0.75,0.011882241664696175,1.0378449921713897
2024-02-07,-0.75,0.006006727534839051,1.0440790442627603
2024-02-08,-0.75,-0.011262715969643178,1.0323198785373724
2024-02-19,-0.75,-0.005548043270760417,1.026592523181981
2024-02-20,-0.75,-0.0011843663639952706,1.0253766615279953
2024-02-21,-0.75,0.0013007489160425378,1.0267104191090133
2024-02-22,-0.6666666666666666,-0.011963989575929868,1.0144268663572946
2024-02-23,-0.6666666666666666,-0.024201881720430085,0.9898758273236887
2024-02-26,-0.6666666666666666,-0.01626506024096382,0.973775437361195
2024-02-27,-0.6666666666666666,0.010830147995687526,0.9843215694623821
2024-02-28,-0.5416666666666666,-0.0058282896211611455,0.9785846582751995
2024-02-29,-0.5416666666666666,0.0024566358024691024,0.9809886843824653
2024-03-01,-0.5416666666666666,-0.01482032218091701,0.9664501160240833
2024-03-04,-0.5416666666666666,0.010505620687991485,0.9766032743568976
2024-03-05,-0.5416666666666666,-0.00999384993849937,0.9668432477835277
2024-03-06,-0.5833333333333334,0.0029045893719806676,0.969651530405411
2024-03-07,-0.5833333333333334,0.00516546274709797,0.9746602292633867
2024-03-08,-0.4583333333333333,-0.006264558048302024,0.9685544136797948
2024-03-11,-0.4583333333333333,-0.005955784088979484,0.9627859127134898
2024-03-12,-0.4583333333333333,0.0015849002233268433,0.9643118323215653
2024-03-13,-0.4583333333333333,-0.00818393214294319,0.9564199697212084
2024-03-14,-0.4166666666666667,-0.002018229166666663,0.9544896950427346
2024-03-15,-0.4166666666666667,0.0038525485551312664,0.9581669129382592
2024-03-18,-0.4166666666666667,-0.005348356271839087,0.9530422949199772
2024-03-19,-0.20833333333333334,0.007128775610786472,0.9598363195880507
2024-03-20,-0.20833333333333334,0.007739434097421188,0.9672649095278139
2024-03-21,-0.20833333333333334,0.0009732360097323516,0.9682062865687168
2024-03-22,-0.25,-0.001894494964310156,0.9663720246343989
2024-03-25,-0.25,0.0037658187984496204,0.970011206571063
2024-03-26,-0.25,0.004126267485752344,0.9740137322735525
2024-03-27,-0.25,0.0027280252859722964,0.976670866364079
2024-03-28,-0.25,0.004641253899414138,0.9812038438310353
2024-03-29,-0.25,-0.0035274052252112775,0.9777427402653084
2024-04-01,-0.25,-0.0007262441709349199,0.9770326602995167
2024-04-02,0.0,0.0006479152374418706,0.9776656946476032
2024-04-03,0.0,-0.004954308368360696,0.9728220373151514
2024-04-08,0.08333333333333333,0.0,0.9728220373151514
2024-04-09,0.08333333333333333,-8.333333333333334e-06,0.9728139304648403
2024-04-10,0.08333333333333333,0.0005267746857516482,0.9733263842173557
2024-04-11,0.25,0.002087845968712402,0.9753585397848853
2024-04-12,0.16666666666666666,-0.0018656488460003246,0.973538863250699
2024-04-15,0.16666666666666666,-0.0009447978197185689,0.9726190658552885
2024-04-16,0.16666666666666666,0.0002771752229452732,0.9728886517617078
2024-04-17,0.16666666666666666,-0.004259005269616681,0.9687451138671045
2024-04-18,0.25,0.002333506185643393,0.9710056865826251
2024-04-19,0.5,0.0022807763491135918,0.9732203333874374
2024-04-22,0.5,0.008334757855289695,0.9813318892060661
2024-04-23,0.5833333333333334,0.002475592747559263,0.9837612673139332
2024-04-24,0.5833333333333334,-0.014372360812342446,0.96962229542689
2024-04-25,0.5833333333333334,0.01262770593698646,0.9818664006434865
