date,position,strategy_ret,strategy_nav
2021-03-08,0.7083333333333334,0.01522503607503613,1.2188310702250522
2021-03-09,0.7083333333333334,0.0005964912280702339,1.219558092266941
2021-03-10,0.7083333333333334,-0.018773664282709324,1.19666251806946
2021-03-11,0.7083333333333334,-0.02418251224431002,1.1677242120739384
2021-03-12,0.7083333333333334,0.013627889634601062,1.1836378287597336
2021-03-15,0.5,0.0021766169154228874,1.1862141548795464
2021-03-16,0.5,-0.009010621808898604,1.1755256277455646
2021-03-17,0.5833333333333334,-0.007978723404255317,1.1661464339071692
2021-03-18,0.5833333333333334,0.007424099099099079,1.1748040205965569
2021-03-19,0.0,0.006731765054002063,1.1827125252477098
2021-03-22,0.0,-0.03307720125786163,1.1435917050198976
2021-03-23,0.0,0.0,1.1435917050198976
2021-03-24,0.0,-0.0,1.1435917050198976
2021-03-25,0.0,0.0,1.1435917050198976
2021-03-26,0.0,-0.0,1.1435917050198976
2021-03-29,0.0,0.0,1.1435917050198976
2021-03-30,0.0,0.0,1.1435917050198976
2021-03-31,0.0,0.0,1.1435917050198976
2021-04-01,0.0,0.0,1.1435917050198976
2021-04-02,0.0,-0.0,1.1435917050198976
2021-04-06,0.20833333333333334,0.0,1.1435917050198976
2021-04-07,0.3333333333333333,-2.0833333333333336e-05,1.1435678801927096
2021-04-08,0.3333333333333333,0.0016981021319504561,1.145509775248095
2021-04-09,0.3333333333333333,-0.011430204314902121,1.1324163644722915
2021-04-12,0.3333333333333333,-0.003254919366770248,1.1287304405163232
2021-04-13,0.3333333333333333,0.0002988196623337676,1.1290677273654242
2021-04-14,0.3333333333333333,0.0034333482609344803,1.1329442100836515
2021-04-15,0.4583333333333333,0.006501182033096908,1.1403096866267486
2021-04-16,0.4583333333333333,0.007668659420289832,1.1490543332471466
2021-04-19,0.4583333333333333,0.004285309533928268,1.1539783867364122
2021-04-20,0.4583333333333333,-0.0005789473684210584,1.1533102939861963
2021-04-21,0.4583333333333333,-0.000772906127037648,1.1524188933935988
2021-04-22,0.4583333333333333,-0.008516328828828804,1.142604515148904
2021-04-23,0.4583333333333333,-0.0017749569707400888,1.1405764412999413
2021-04-26,0.4583333333333333,0.0007919366450683991,1.1414797055803083
2021-04-27,0.4583333333333333,-0.0017787839586028698,1.1394492597909514
2021-04-28,0.4583333333333333,0.015873015873015844,1.1575357559781092
2021-04-29,0.4583333333333333,0.009588563458856345,1.1686348610302006
2021-04-30,0.4583333333333333,0.002441939890710352,1.171488597115025
2021-05-06,0.4583333333333333,-0.005231689088191336,1.1653597330045578
2021-05-07,0.4583333333333333,0.0052920962199312725,1.1715269288424512
2021-05-10,0.4583333333333333,-0.0014947683109118176,1.1697757675138378
2021-05-11,0.4583333333333333,0.000562372188139056,1.1704336168718468
2021-05-12,0.5416666666666666,-0.011233660130718965,1.1572853634143403
2021-05-13,0.5416666666666666,0.010931783919597997,1.1699365569404991
2021-05-14,0.5416666666666666,-0.02326175869120653,1.1427217750689282
2021-05-17,0.5416666666666666,-0.006944444444444419,1.1347862071865051
2021-05-18,0.5416666666666666,0.0028138528138528145,1.1379793285487183
2021-05-19,0.5416666666666666,0.01749569336778638,1.1578890659398862
2021-05-20,0.5416666666666666,-0.018304130162703353,1.1366949137629514
2021-05-21,0.4583333333333333,0.003975964306275161,1.1412143721671975
2021-05-24,0.4583333333333333,-0.004187501785969453,1.1364355349455733
2021-05-25,0.4583333333333333,0.0025737940964722463,1.1393604860164375
2021-05-26,0.4583333333333333,0.00590635738831613,1.1460899562409763
2021-05-27,0.4583333333333333,-0.0025268589199886754,1.1431939486119393
2021-05-28,0.4583333333333333,-0.005081734186211814,1.1373845408418075
2021-05-31,0.4583333333333333,0.006522207848210421,1.144802799220519
2021-06-01,0.7083333333333334,0.005846088435374143,1.151495417625826
2021-06-02,0.7083333333333334,0.011712335572348211,1.1649821183670812
2021-06-03,0.7083333333333334,-0.009278209851275736,1.1541731697998878
2021-06-04,0.7083333333333334,-0.006169639153878068,1.147052337821135
2021-06-07,0.7083333333333334,-0.0035564853556485135,1.1429728629795117
2021-06-08,0.7083333333333334,-0.014297729184188382,1.1266309465197542
2021-06-09,0.7083333333333334,-0.0033440629470672437,1.1228634217164781
2021-06-10,0.7083333333333334,0.00855253701308036,1.1324667526913423
2021-06-11,0.7083333333333334,-0.005130663258059906,1.1266564471323344
2021-06-15,0.7083333333333334,0.013984263233190335,1.142411907462404
2021-06-16,0.7083333333333334,0.004173681257014552,1.14717997062837
2021-06-17,0.7083333333333334,0.014818688981868899,1.1641796738193413
2021-06-18,0.7083333333333334,0.002032103825136587,1.1665454077876558
2021-06-21,0.5,-0.023736548154202446,1.1388556465416404
2021-06-22,0.375,0.0029742336152220215,1.14224286928847
2021-06-23,0.375,0.014934868421052598,1.159302116246179
2021-06-24,0.375,0.009198691741618942,1.169966179048934
2021-06-25,0.375,-0.0025438946528331813,1.1669899083420556
2021-06-28,0.375,0.014162314182402547,1.1835171860716889
2021-06-29,0.375,0.0024680603948896707,1.1864381779653037
2021-06-30,0.25,-0.00822115384615385,1.1766842871753005
2021-07-01,0.25,0.001314672630751078,1.1782312418026848
2021-07-02,0.25,0.00235109717868337,1.1810013779511237
2021-07-05,0.25,-0.002135093167701857,1.1784798299780137
2021-07-06,0.25,0.009788566953797984,1.190015458697454
2021-07-07,0.0,0.0017897513187641323,1.1921452904340075
2021-07-08,0.0,-0.011248344556677895,1.178735629445585
2021-07-09,0.25,-0.0,1.178735629445585
2021-07-12,0.25,-2.5e-05,1.1787061610548488
2021-07-13,0.375,-0.0021645021645021745,1.1761548490179337
2021-07-14,0.375,0.006041489678443838,1.183260576398527
2021-07-15,0.375,0.004069767441860439,1.1880761717675907
2021-07-16,0.375,-0.009777607361963175,1.176459629443943
2021-07-19,0.4166666666666667,0.003838582677165331,1.180975566997911
2021-07-20,0.2916666666666667,-0.003219287477266811,1.1771736671441164
2021-07-21,0.4166666666666667,-0.012787657232704412,1.1621203737853119
2021-07-22,0.4166666666666667,0.01784705663692892,1.1828608019151872
2021-07-23,0.4166666666666667,0.011622723219971987,1.1966088656236014
2021-07-26,0.4166666666666667,-0.0010842627013630628,1.1953114272624854
2021-07-27,0.4166666666666667,-0.0017082867436948868,1.193269492596706
2021-07-28,0.4166666666666667,0.002183133732534907,1.1958745594779987
2021-07-29,0.4166666666666667,0.0029473814842392865,1.1993992580120771
2021-07-30,0.4166666666666667,0.006931608133086872,1.207713023663732
2021-08-02,0.4166666666666667,0.004393939393939432,1.2130196414949816
2021-08-03,0.4166666666666667,-0.00434808684178963,1.207745326752965
2021-08-04,0.5416666666666666,-0.021666666666666688,1.181577511339984
2021-08-05,0.5416666666666666,0.011015501534330683,1.1945931802290803
2021-08-06,0.625,-0.013359491778774267,1.17863402245883
2021-08-09,0.625,0.0207451787994892,1.2030849959938996
2021-08-10,0.625,-0.023062730627306308,1.1753385708095383
2021-08-11,0.625,0.008381226053639779,1.185189349061055
2021-08-12,0.625,-0.0021266540642721904,1.1826688613149423
2021-08-13,0.625,0.0007113050075872873,1.1835100995983132
2021-08-16,0.625,0.0,1.1835100995983132
2021-08-17,0.625,-0.018946570670708568,1.1610866418567765
2021-08-18,0.625,0.0068386088315748605,1.1690268592200017
2021-08-19,0.625,-0.009905295709315837,1.1574473024872949
2021-08-20,0.625,-0.014974469756480757,1.1401151428614786
2021-08-23,0.625,-0.006790744466800835,1.1323729122635762
2021-08-24,0.625,0.009662327095199402,1.1433142697356105
2021-08-25,0.625,0.004256810897435848,1.148181142378215
2021-08-26,0.625,0.0019896538002388275,1.1504656253515102
2021-08-27,0.625,-0.008181277270924228,1.1410533470798423
2021-08-30,0.625,0.010048231511254058,1.1525189152779918
2021-08-31,0.625,-0.007416930379746806,1.1439707627220337
2021-09-01,0.625,-0.009007205764611712,1.1336667826734965
2021-09-02,0.625,0.0007615759545084866,1.1345301560356058
2021-09-03,0.625,-0.010902636916835726,1.1221607856731486
2021-09-06,0.625,0.012644508670520277,1.1363499574573106
2021-09-07,0.625,-0.001011736139214861,1.1352002711385558
2021-09-08,0.625,-0.0060802594244020736,1.1282979589913817
2021-09-09,0.625,-0.013047482603356503,1.113576511000039
2021-09-10,0.625,-0.0013064381270903175,1.1121216921886363
2021-09-13,0.625,0.002880184331797292,1.11532480766153
2021-09-14,0.625,0.009643452877397818,1.126080389887207
2021-09-15,0.625,0.010266940451745393,1.1376417901940572
2021-09-16,0.625,0.008080808080808133,1.1468348551653225
2021-09-17,0.375,-0.00423813322696448,1.1419744162598053
2021-09-22,0.16666666666666666,-0.007555120481927735,1.1333466619576833
2021-09-23,0.041666666666666664,-0.0026122967479674957,1.1303860241583314
2021-09-24,0.041666666666666664,0.003535050825487781,1.1343819962061523
2021-09-27,0.041666666666666664,0.0012358049432197684,1.1357838710845634
2021-09-28,0.2916666666666667,0.0006487608667445169,1.1365207232132026
2021-09-29,0.25,0.0001826146671777153,1.1367282685668127
2021-09-30,0.375,-0.0074571287821001715,1.1282515394778563
2021-10-08,0.08333333333333333,0.004879867906066563,1.1337572579553246
2021-10-11,0.08333333333333333,0.017965075175943698,1.1541252923257637
2021-10-12,0.08333333333333333,0.0020146520146520075,1.1564504531711086
2021-10-13,0.08333333333333333,-0.002443967572722934,1.1536241257640978
2021-10-14,0.08333333333333333,-0.0008290346352247586,1.1526677314078084
2021-10-15,0.08333333333333333,0.0004031757846421069,1.1531324591248504
2021-10-18,0.08333333333333333,0.0015740740740740795,1.1549475750327323
2021-10-19,0.08333333333333333,0.001211680600993581,1.1563470026045641
2021-10-20,0.08333333333333333,-0.0009255941717425016,1.1552766945584414
2021-10-21,0.08333333333333333,-0.0014794685990338154,1.1535674989656466
2021-10-22,0.08333333333333333,-0.0003073896471166848,1.1532129042592143
2021-10-25,0.08333333333333333,0.001110699740836718,1.1544937775331046
2021-10-26,0.08333333333333333,0.0001522348069662634,1.1546695316704711
2021-10-27,0.08333333333333333,-0.0001519572088499917,1.1544940713112943
2021-10-28,0.08333333333333333,-0.0031055900621117976,1.150908685996663
2021-10-29,0.08333333333333333,-0.0010752688172043037,1.1496711497751613
2021-11-01,0.08333333333333333,-0.0011534025374855816,1.1483451161537368
2021-11-02,0.08333333333333333,0.001526965562053284,1.1500985995994557
2021-11-03,-0.041666666666666664,-0.00015952016334864574,1.1499151356829806
2021-11-04,-0.041666666666666664,-0.0026336481907684463,1.146886663766352
2021-11-05,-0.041666666666666664,-0.0001980198019801982,1.1466595574962992
2021-11-08,-0.041666666666666664,0.000837603468663776,1.1476200035190345
2021-11-09,-0.041666666666666664,-0.0013073209975864863,1.146119695791184
2021-11-10,-0.041666666666666664,0.00027626105044201615,1.1464363240222755
2021-11-11,-0.041666666666666664,-0.00045805522837324975,1.14591119287006
2021-11-12,-0.041666666666666664,0.0012459546925566352,1.1473389462980699
2021-11-15,-0.16666666666666666,0.0002502001601281019,1.1476260106861549
2021-11-16,-0.16666666666666666,0.00037345784669083013,1.148054600624912
2021-11-17,-0.2916666666666667,-0.0028455284552845552,1.1447877785906135
2021-11-18,-0.7083333333333334,0.0011199273914202024,1.1460698577812203
2021-11-19,-0.7083333333333334,0.007470070422535216,1.1546310803279909
2021-11-22,-0.7916666666666666,0.004096103538482726,1.1593605687817645
2021-11-23,-0.7916666666666666,-0.0023625778977981564,1.156621489126382
2021-11-24,-0.7916666666666666,-0.0009834368530020898,1.155484024929001
2021-11-25,-0.7916666666666666,-0.013096222773642075,1.1403515487271463
2021-11-26,-0.7916666666666666,-0.009662327095199309,1.1293330990598274
2021-11-29,-0.7916666666666666,0.04041063772775988,1.1749701697999027
2021-11-30,-0.7916666666666666,0.015088945362134707,1.1926992304941517
2021-12-01,-0.7916666666666666,0.03418249856073691,1.23346867022391
2021-12-02,-0.7916666666666666,-0.011789259927797825,1.2189269874578452
2021-12-03,-0.7916666666666666,0.013376315399436792,1.2352317392909669
2021-12-06,-0.7916666666666666,-0.007161163877581755,1.226386042379114
2021-12-07,-0.7916666666666666,-0.011000298819662347,1.2128954294446805
2021-12-08,-0.7916666666666666,-0.02169908635425872,1.1865767067824746
2021-12-09,-0.7916666666666666,0.00034064830751579417,1.186980912129378
2021-12-10,-0.8333333333333334,-0.0061343090830822955,1.1796996043386574
2021-12-13,-0.8333333333333334,-0.002709563220845877,1.176503133679095
2021-12-14,-0.8333333333333334,-0.004257130693912278,1.1714946060772258
2021-12-15,-0.8333333333333334,0.007059155724975323,1.1797643689324935
2021-12-16,-0.8333333333333334,0.003915705538943456,1.1843839788065704
2021-12-17,-0.9166666666666666,-0.006080114449213229,1.177182788663612
2021-12-20,-0.9583333333333334,0.001766982672915769,1.1792628502540352
2021-12-21,-0.9583333333333334,0.028568278536863084,1.2129523598282674
2021-12-22,-0.9583333333333334,-0.028298075510503923,1.1786281423592033
2021-12-23,-0.9583333333333334,-0.02297374429223743,1.151550640801008
2021-12-24,-0.9583333333333334,-0.011217948717948817,1.1386326047663813
2021-12-27,-0.9583333333333334,-0.0063360881542699945,1.1314181282072555
2021-12-28,-0.9583333333333334,0.003147235905856592,1.1349789679648865
2021-12-29,-0.9583333333333334,-0.022103239978034095,1.1098922554659372
2021-12-30,-0.9583333333333334,0.0054012345679012586,1.1158870438828057
2021-12-31,-0.9583333333333334,-0.012415654520917668,1.1020325758615888
2022-01-04,-0.9583333333333334,-0.002681188382627144,1.0990778189219121
2022-01-05,-0.9583333333333334,-0.009930915371329915,1.0881629701156927
2022-01-06,-0.9583333333333334,-0.01663379355687044,1.0700626919145573
2022-01-07,-0.9583333333333334,-0.0022295463357889975,1.0676769375607347
2022-01-10,-0.9583333333333334,-0.023355899419729154,1.0427403823943018
2022-01-11,-0.9583333333333334,0.017371601208459177,1.060854452481212
2022-01-12,-0.9583333333333334,-0.010689102564102484,1.0495148704330555
2022-01-13,-0.7916666666666666,0.004009762900976248,1.053723176224541
2022-01-14,-0.7916666666666666,-0.003677221797810078,1.0498484023920704
2022-01-17,-0.7916666666666666,-0.02018328259766619,1.0286590154018829
2022-01-18,-0.7916666666666666,0.010281385281385284,1.0392350550624
2022-01-19,-0.6666666666666666,-0.010714285714285721,1.02810039375816
2022-01-20,-0.6666666666666666,-0.0023616592482690337,1.0256723709550921
2022-01-21,-0.6666666666666666,0.004930966469427996,1.0307299270248904
2022-01-24,-0.6666666666666666,0.013164431197218107,1.0442989002321232
2022-01-25,-0.5416666666666666,-0.007855061446851625,1.0360958682019203
2022-01-26,-0.5416666666666666,0.00925371587778616,1.045683604988409
2022-01-27,-0.4166666666666667,-0.01857142857142855,1.026263766610053
2022-01-28,0.0,-0.01058647176181705,1.0153992542246597
2022-02-07,0.0,-0.01253564547206164,1.0026705691611035
2022-02-08,0.0,0.0,1.0026705691611035
2022-02-09,0.0,-0.0,1.0026705691611035
2022-02-10,0.0,-0.0,1.0026705691611035
2022-02-11,0.25,0.0,1.0026705691611035
2022-02-14,0.2916666666666667,-2.5e-05,1.0026455023968746
2022-02-15,0.2916666666666667,0.0007037979351032504,1.003351162231102
2022-02-16,0.2916666666666667,-0.004426991410754209,0.9989093352539347
2022-02-17,0.2916666666666667,-0.0044952210274791056,0.994419017005556
2022-02-18,0.2916666666666667,-0.007113821138211389,0.9873448979821425
2022-02-21,0.2916666666666667,-0.0009794776119402965,0.9863778157593056
2022-02-22,0.5416666666666666,0.003166729065268918,0.989501407057807
2022-02-23,0.5416666666666666,0.007536728395061724,0.9969590104093332
2022-02-24,0.125,-0.005084235860409157,0.991890235657252
2022-02-25,0.125,0.0386488095238095,1.0302256124436957
2022-02-28,0.125,-0.0042517006802721136,1.025845401506435
2022-03-01,0.375,-0.0017605633802816878,1.0240393356587125
2022-03-02,0.5,0.00479642857142856,1.0289510671865327
2022-03-03,0.5,0.013785643053645128,1.0431358193184335
2022-03-04,0.5,0.015754560530679917,1.0595699657256061
2022-03-07,0.0,-0.011093247588424449,1.0478158937585536
2022-03-08,0.0,0.022968743834265053,1.0718829086077653
2022-03-09,0.25,-0.0,1.0718829086077653
2022-03-10,0.0,-2.5e-05,1.07185611153505
2022-03-11,0.0,-0.009713090737240086,1.0614450758664447
2022-03-14,0.0,-0.0,1.0614450758664447
2022-03-15,0.0,-0.0,1.0614450758664447
2022-03-16,0.0,-0.0,1.0614450758664447
2022-03-17,0.0,0.0,1.0614450758664447
2022-03-18,0.3333333333333333,0.0,1.0614450758664447
2022-03-21,0.3333333333333333,-3.3333333333333335e-05,1.0614096943639157
2022-03-22,0.4583333333333333,0.005383580080753717,1.0671238784520123
2022-03-23,0.4583333333333333,0.003298758278145675,1.0706440621798627
2022-03-24,0.4583333333333333,0.01202185792349722,1.083515192982025
2022-03-25,0.4583333333333333,-0.005564430244941428,1.0774860482713422
2022-03-28,0.4583333333333333,0.0017787839586028698,1.0794026631696256
2022-03-29,0.4583333333333333,-0.01269866838487973,1.0656956866962786
2022-03-30,0.4583333333333333,-0.011693726529710647,1.0532337327721601
2022-03-31,0.4583333333333333,0.01698685254448597,1.0711248588856395
2022-04-01,0.4583333333333333,-0.003907103825136635,1.0669398628522886
2022-04-06,0.4583333333333333,-0.004395392416225751,1.0622502434705388
2022-04-07,0.4583333333333333,0.01530328324986092,1.078506159828602
2022-04-08,0.4583333333333333,-0.00903338718362949,1.068763596106941
2022-04-11,0.4583333333333333,-0.0012085255987695173,1.0674719679420128
2022-04-12,0.4583333333333333,-0.018175809649702588,1.0480698006463054
2022-04-13,0.4583333333333333,0.023184790089470098,1.0723690789734028
2022-04-14,0.4583333333333333,-0.0006005022382356191,1.0717251189412647
2022-04-15,0.4583333333333333,-0.00315677271236472,1.068341926330635
2022-04-18,0.4583333333333333,0.00635733157199476,1.0751337301885824
2022-04-19,0.4583333333333333,0.0037323561346362666,1.079146512162006
2022-04-20,0.4583333333333333,-0.0007404415724286267,1.07834746722166
2022-04-21,0.4583333333333333,-0.0014832793959007374,1.0767479766419084
2022-04-22,0.4583333333333333,0.004910714285714268,1.0820355783129179
2022-04-25,0.4583333333333333,-0.0033863368669022204,1.078371441342777
2022-04-26,0.4583333333333333,-0.019134304207119743,1.057737554135854
2022-04-27,0.5,0.012228413824158457,1.0706720066651805
2022-04-28,0.5,0.001955811403508746,1.0727660391852338
2022-04-29,0.8333333333333334,0.003766786767114283,1.0768069201058463
2022-05-05,0.8333333333333334,0.021423103597746015,1.0998754663100436
2022-05-06,0.8333333333333334,0.006234413965087357,1.106732545277064
2022-05-09,0.8333333333333334,-0.0018048679867987047,1.1047350391361452
2022-05-10,0.8333333333333334,-0.013695090439276488,1.089605592863738
2022-05-11,0.8333333333333334,-0.01655107187894069,1.0715714523765545
2022-05-12,0.8333333333333334,0.0246595904363676,1.0979959655154639
2022-05-13,0.8333333333333334,0.02499218994064356,1.1254372892396867
2022-05-16,0.8333333333333334,0.01996764735618236,1.1479096241527225
2022-05-17,0.8333333333333334,-0.0014810426540283936,1.1462095210363825
2022-05-18,0.8333333333333334,0.0014836795252224737,1.1479101286343592
2022-05-19,0.8333333333333334,-0.013082543443917832,1.1328925445067868
2022-05-20,0.8333333333333334,-0.011034206038720018,1.120391974750969
2022-05-23,0.8333333333333334,0.0188065467113957,1.1414626787591962
2022-05-24,0.8333333333333334,-0.0007456009543691893,1.1406116030965365
2022-05-25,0.8333333333333334,-0.009203980099502518,1.1301134366003744
2022-05-26,0.8333333333333334,0.013079786698863005,1.1448950792966264
2022-05-27,0.8333333333333334,-0.0024764735017335227,1.1420597769704832
2022-05-30,0.875,-0.005216095380029817,1.1361026842441098
2022-05-31,0.875,0.010743683763247441,1.1483086122062052
2022-06-01,0.875,0.012177968611193302,1.1622926784416154
2022-06-02,0.875,-0.018655081775700952,1.1406100134779886
2022-06-06,0.0,0.03916741271262303,1.1852847566200317
2022-06-07,0.0,0.018407215795486948,1.2071025489142377
2022-06-08,0.0,0.0,1.2071025489142377
2022-06-09,0.0,0.0,1.2071025489142377
2022-06-10,0.0,-0.0,1.2071025489142377
2022-06-13,0.0,-0.0,1.2071025489142377
2022-06-14,0.0,-0.0,1.2071025489142377
2022-06-15,0.0,0.0,1.2071025489142377
2022-06-16,0.0,-0.0,1.2071025489142377
2022-06-17,0.0,-0.0,1.2071025489142377
2022-06-20,0.0,0.0,1.2071025489142377
2022-06-21,0.0,-0.0,1.2071025489142377
2022-06-22,0.0,-0.0,1.2071025489142377
2022-06-23,0.0,-0.0,1.2071025489142377
2022-06-24,-0.125,0.0,1.2071025489142377
2022-06-27,-0.125,-1.25e-05,1.2070874601323764
2022-06-28,-0.125,-0.0023577612863327213,1.2042414360496587
2022-06-29,-0.125,-0.002465857359635809,1.2012719484417973
2022-06-30,-0.125,0.0031250000000000028,1.205025923280678
2022-07-01,-0.3333333333333333,0.0013736263736263687,1.2066811786697997
2022-07-04,-0.3333333333333333,0.002679783950617282,1.209914823525911
2022-07-05,-0.3333333333333333,-0.010515247108307053,1.1971922701765323
2022-07-06,-0.3333333333333333,0.009683995922528036,1.208785875239404
2022-07-07,-0.4583333333333333,0.00892388451443571,1.2195729407927216
2022-07-08,-0.4583333333333333,0.004302494606256728,1.224820146792419
2022-07-11,-0.4583333333333333,-0.0039071038251365835,1.2200346473117818
2022-07-12,-0.625,0.005364109232769841,1.226579046427726
2022-07-13,0.0,0.022447697368421036,1.2541129216603821
2022-07-14,0.0,0.02912290297474924,1.2906363305972768
2022-07-15,0.0,-0.0,1.2906363305972768
2022-07-18,0.0,-0.0,1.2906363305972768
2022-07-19,0.0,0.0,1.2906363305972768
2022-07-20,0.0,-0.0,1.2906363305972768
2022-07-21,0.0,0.0,1.2906363305972768
2022-07-22,-0.25,-0.0,1.2906363305972768
2022-07-25,-0.25,-2.5e-05,1.2906040646890118
2022-07-26,-0.25,-0.0029422253922967156,1.2868068166384825
2022-07-27,-0.2916666666666667,-0.009605216778286907,1.2744467582128924
2022-07-28,-0.2916666666666667,0.0022022148676170967,1.2772533638118153
2022-07-29,-0.3333333333333333,-0.005493721461187188,1.2702364895956688
2022-08-01,-0.3333333333333333,0.002054656862745104,1.2728463897163258
2022-08-02,-0.3333333333333333,0.005642067253441666,1.2800278746504057
2022-08-03,-0.3333333333333333,-0.003328741965105575,1.275766992147552
2022-08-04,-0.5416666666666666,-0.004545971133083304,1.2699673922287087
2022-08-05,-0.6666666666666666,0.010406344601412716,1.283183110544798
2022-08-08,0.0,0.022556944444444425,1.3121278006814063
2022-08-09,0.0,0.006455072463768115,1.3205976807165296
2022-08-10,-0.25,0.0,1.3205976807165296
2022-08-11,-0.25,-2.5e-05,1.3205646657745116
2022-08-12,-0.08333333333333333,-0.00409686817188637,1.3151544864263822
2022-08-15,-0.08333333333333333,-0.00046453481428399186,1.3145435513812753
2022-08-16,-0.08333333333333333,2.9804482594181225e-05,1.3145827306716718
2022-08-17,-0.20833333333333334,0.0006559332140727476,1.3154450091473657
2022-08-18,-0.20833333333333334,0.0020911182233441503,1.3181957601778007
2022-08-19,-0.5416666666666666,-0.005009865581452703,1.311591776609269
2022-08-22,-0.5416666666666666,0.008622133911368006,1.322900496544243
2022-08-23,-0.5416666666666666,-0.008575197889182058,1.311556362998679
2022-08-24,-0.5416666666666666,-0.021304885590599933,1.2836138047393688
2022-08-25,-0.5416666666666666,-0.005608116148994405,1.2764151494319378
2022-08-26,-0.5416666666666666,-0.0005742049469964945,1.2756822255387128
2022-08-29,-0.5416666666666666,0.005735968937522063,1.2829994991585518
2022-08-30,-0.5416666666666666,0.0054108693066952,1.2899416417690541
2022-08-31,-0.5416666666666666,0.003708708708708731,1.294725659569609
2022-09-01,-0.5416666666666666,0.0007861635220125599,1.2957435256541763
2022-09-02,-0.5416666666666666,-0.006692102713178336,1.2870722768905627
2022-09-05,0.0,0.014776262263699444,1.3060903944062345
2022-09-06,0.0,-0.031234978474784805,1.2652946890508325
2022-09-07,0.0,-0.0,1.2652946890508325
2022-09-08,0.0,-0.0,1.2652946890508325
2022-09-09,0.0,-0.0,1.2652946890508325
2022-09-13,0.0,0.0,1.2652946890508325
2022-09-14,0.0,-0.0,1.2652946890508325
2022-09-15,0.0,-0.0,1.2652946890508325
2022-09-16,0.0,-0.0,1.2652946890508325
2022-09-19,0.0,-0.0,1.2652946890508325
2022-09-20,-0.25,-0.0,1.2652946890508325
2022-09-21,-0.25,-2.5e-05,1.2652630566836063
2022-09-22,-0.25,-0.0019819819819819617,1.262755328102792
2022-09-23,-0.25,-0.0013407222023596455,1.2610623239982566
2022-09-26,-0.625,0.007290184921763865,1.2702557015380733
2022-09-27,-0.625,0.0054570054945055025,1.2771874938807937
2022-09-28,-0.625,0.0014044943820224615,1.2789812965407386
2022-09-29,-0.625,0.008445945945945929,1.2897835034371974
2022-09-30,-0.625,-0.0135559360730593,1.2722992807165163
2022-10-10,0.08333333333333333,-0.03701117318435754,1.2252099916955839
2022-10-11,0.08333333333333333,-0.002707964135021065,1.2218921669802028
2022-10-12,0.08333333333333333,-0.0017507002801120477,1.2197530000212038
2022-10-13,0.08333333333333333,-0.0013710061993323825,1.2180807110965204
2022-10-14,0.08333333333333333,-0.001363636363636363,1.2164196919450252
2022-10-17,0.08333333333333333,0.0010782501540357314,1.2177312966652372
2022-10-18,0.08333333333333333,-0.000760340632603403,1.2168054060807898
2022-10-19,0.08333333333333333,0.0009208103130755041,1.217925853047715
2022-10-20,0.08333333333333333,-0.0015482695810564624,1.216040175497459
2022-10-21,-0.08333333333333333,0.0004330611234842907,1.2165667952220618
2022-10-24,-0.3333333333333333,-0.001278360413589365,1.2150115843905627
2022-10-25,-0.5833333333333334,0.0005999218847644012,1.2157404964302807
2022-10-26,-0.5833333333333334,0.002115788313814368,1.2183127459652587
2022-10-27,-0.5833333333333334,-0.0,1.2183127459652587
2022-10-28,-0.5833333333333334,-0.0002217997465145579,1.218042524507028
2022-10-31,-0.5833333333333334,0.02283669073862917,1.2458585849456945
2022-11-01,-0.5833333333333334,0.006460970464134991,1.2539080404655176
2022-11-02,-0.5833333333333334,-0.02100000000000002,1.2275759716157417
2022-11-03,-0.5833333333333334,0.0047297297297297465,1.2333820741841945
2022-11-04,-0.5833333333333334,-0.0015894641235240279,1.2314216576266812
2022-11-07,-0.5833333333333334,-0.031929347826086904,1.1921031671997424
2022-11-08,-0.5833333333333334,0.012452459820880845,1.206947783991642
2022-11-09,-0.5833333333333334,0.0059232794283565395,1.2140968729716604
2022-11-10,-0.5833333333333334,0.00155141843971629,1.2159804452479905
2022-11-11,-0.5833333333333334,0.00022222222222221627,1.216250663124712
2022-11-14,-0.5833333333333334,-0.020229928861788614,1.191645998731596
2022-11-15,-0.5833333333333334,0.007519950890116618,1.2006071181204616
2022-11-16,-0.5833333333333334,0.0010883084577114621,1.2019137490015008
2022-11-17,-0.5833333333333334,-0.0050155763239876,1.1958854588585337
2022-11-18,-0.5833333333333334,0.013837410427477161,1.2124334167770112
2022-11-21,-0.5833333333333334,-0.00952290559352063,1.2008875278106141
2022-11-22,-0.5833333333333334,0.018086166106337963,1.2226069791136265
2022-11-23,-0.5833333333333334,0.0020239013107170487,1.2250814149811464
2022-11-24,-0.5833333333333334,0.007898130238555753,1.2347572675495015
2022-11-25,-0.5833333333333334,-0.005032679738562048,1.228543129667063
2022-11-28,-0.5833333333333334,-0.002041213063763666,1.2260354113813894
2022-11-29,-0.5833333333333334,0.01220457187136767,1.2409986486764355
2022-11-30,-0.5833333333333334,-0.013388734995383253,1.224383246639678
2022-12-01,-0.5833333333333334,-0.002933591231463547,1.220791406683385
2022-12-02,-0.5833333333333334,-0.0031434436746215675,1.2169539176580135
2022-12-05,-0.75,0.0015632976008167674,1.218856378797793
2022-12-06,-0.75,0.01185153550863723,1.233301698451044
2022-12-07,-0.75,0.022923197492162983,1.2615729168520575
2022-12-08,-0.75,0.008185125303152768,1.2718990492555557
