date,position,strategy_ret,strategy_nav
2020-05-06,1.0,-0.010752688172043001,2.000938124816815
2020-05-07,1.0,0.011105860113421517,2.0231602637266426
2020-05-08,1.0,0.011684973124561848,2.04680083703497
2020-05-11,1.0,0.008316008316008316,2.0638220498169657
2020-05-12,1.0,-0.009163802978235935,2.044909591170304
2020-05-13,1.0,-0.0011560693641619046,2.042545533839471
2020-05-14,1.0,-0.0009259259259258856,2.040654287974805
2020-05-15,1.0,-0.009962928637627377,2.0203233949296435
2020-05-18,1.0,0.003042358998361916,2.0264699439898086
2020-05-19,1.0,0.0158656089594027,2.0586211236891336
2020-05-20,1.0,0.005971520440973821,2.070914221809464
2020-05-21,1.0,0.00205479452054802,2.075169525004963
2020-05-22,1.0,0.008658008658008587,2.093136360719291
2020-05-25,1.0,-0.021233340862886863,2.048692082899636
2020-05-26,1.0,0.010385414262635617,2.0699685988771304
2020-05-27,1.0,0.006395614435815489,2.0832073199297936
2020-05-28,1.0,-0.010440308669995457,2.0614579924861327
2020-05-29,1.0,0.003669724770642091,2.0690229759447973
2020-06-01,1.0,0.007312614259597838,2.0841529428621266
2020-06-02,1.0,0.006352087114337657,2.09739166391479
2020-06-03,1.0,0.009693417493237044,2.117722556959951
2020-06-04,1.0,0.005135074793480632,2.1285972206817814
2020-06-05,1.0,-0.005553087516659283,2.1167769340276177
2020-06-08,1.0,0.0167522894795622,2.1522377939901083
2020-06-09,1.0,0.009666080843585334,2.1730414985014366
2020-06-10,1.0,0.006309834638816403,2.1867530310202663
2020-06-11,1.0,0.02205405405405414,2.234979800569254
2020-06-12,1.0,-0.009942881320076147,2.2127576616594267
2020-06-15,1.0,0.0012820512820512775,2.2155945304564257
2020-06-16,1.0,-0.01216389244558258,2.188644276884933
2020-06-17,1.0,0.020738820479585307,2.234034177636921
2020-06-18,1.0,-0.008042328042328073,2.2160673419225922
2020-06-19,1.0,0.0021335609131640787,2.220795456584258
2020-06-22,1.0,0.019799872258888573,2.264766922937746
2020-06-23,1.0,-0.00563674321503127,2.2520010133512494
2020-06-24,0.0,0.005668696199873979,2.264766922937746
2020-06-29,0.0,0.003031524008350706,2.2716326182379505
2020-06-30,0.0,0.0,2.2716326182379505
2020-07-01,0.0,0.0,2.2716326182379505
2020-07-02,0.0,0.0,2.2716326182379505
2020-07-03,0.0,0.0,2.2716326182379505
2020-07-06,0.0,-0.0,2.2716326182379505
2020-07-07,0.0,0.0,2.2716326182379505
2020-07-08,0.0,0.0,2.2716326182379505
2020-07-09,0.0,0.0,2.2716326182379505
2020-07-10,0.0,0.0,2.2716326182379505
2020-07-13,0.0,0.0,2.2716326182379505
2020-07-14,0.0,0.0,2.2716326182379505
2020-07-15,0.0,-0.0,2.2716326182379505
2020-07-16,0.0,-0.0,2.2716326182379505
2020-07-17,0.0,-0.0,2.2716326182379505
2020-07-20,0.0,0.0,2.2716326182379505
2020-07-21,1.0,-0.0,2.2716326182379505
2020-07-22,1.0,-0.0001,2.2714054549761267
2020-07-23,1.0,0.0007683442182098155,2.2731506762246676
2020-07-24,1.0,-0.0051823416506717734,2.261370432797016
2020-07-27,1.0,-0.007910476557978052,2.2434819149994705
2020-07-28,1.0,-0.000388953714507978,2.2426093043752
2020-07-29,1.0,0.0,2.2426093043752
2020-07-30,1.0,0.007003891050583633,2.2583162956120693
2020-07-31,1.0,-0.0032843894899536874,2.25089910530577
2020-08-03,1.0,-0.0017445241325838579,2.2469723574965523
2020-08-04,1.0,0.0,2.2469723574965523
2020-08-05,1.0,-0.0023300970873786353,2.241736693750929
2020-08-06,1.0,-0.001946282600233551,2.2373736406295768
2020-08-07,1.0,0.003705148205928266,2.2456634415601466
2020-08-10,1.0,-0.0046629104332620575,2.2351921140689006
2020-08-11,1.0,-0.004879953152449712,2.2242844812655194
2020-08-12,1.0,-0.012553942722636324,2.196360941288863
2020-08-13,1.0,-0.0005959475566150729,2.1950520253524575
2020-08-14,1.0,-0.001987676406281058,2.190688972231105
2020-08-17,1.0,0.0039832702648874285,2.1994150784738102
2020-08-18,1.0,0.007141440190438386,2.2151220697106795
2020-08-19,1.0,0.012408902895410634,2.2426093043752005
2020-08-20,1.0,0.02354085603112832,2.2954022471435658
2020-08-21,1.0,-0.008553506937844513,2.2757685080974794
2020-08-24,1.0,-0.018404907975460127,2.2338831981324954
2020-08-25,1.0,0.0048828125,2.2447908309358766
2020-08-26,1.0,-0.004081632653061273,2.2356284193810363
2020-08-27,1.0,0.008001561280249758,2.2535169371785817
2020-08-28,1.0,-0.0009680542110358514,2.2513354106179055
2020-08-31,1.0,0.007751937984496138,2.2687876231033157
2020-09-01,1.0,0.0005769230769230305,2.2700965390397214
2020-09-02,1.0,0.012877186238708482,2.2993289949527833
2020-09-03,1.0,-0.014041745730550281,2.267042401854775
2020-09-04,1.0,-0.0065434949961509226,2.252208021242176
2020-09-07,1.0,0.005036807438977053,2.2635519593576925
2020-09-08,1.0,0.012528912875867437,2.291911804646484
2020-09-09,1.0,-0.008947268227679439,2.271405454976127
2020-09-10,1.0,0.0007683442182098155,2.273150676224668
2020-09-11,1.0,-0.0038387715930902067,2.264424569981963
2020-09-14,1.0,-0.00019267822736035445,2.2639882646698277
2020-09-15,1.0,0.005203314704181894,2.2757685080974794
2020-09-16,1.0,0.0007668711656441118,2.2775137293460204
2020-09-17,1.0,-0.010153256704980795,2.254389547802852
2020-09-18,1.0,-0.003290110315463557,2.2469723574965528
2020-09-21,1.0,0.009902912621359228,2.2692239284154505
2020-09-22,1.0,0.00384541434339547,2.2779500346581556
2020-09-23,1.0,-0.00019153418885275997,2.2775137293460204
2020-09-24,1.0,-0.022605363984674276,2.2260297025140607
2020-09-25,1.0,-0.012740101920815317,2.1976698572252693
2020-09-28,1.0,0.008536827476672615,2.216430985647085
2020-09-29,0.0,0.007480314960629952,2.233010587508225
2020-09-30,0.0,-0.010064830011723324,2.2105357155305763
2020-10-09,0.0,0.0,2.2105357155305763
2020-10-12,0.0,0.0,2.2105357155305763
2020-10-13,0.0,0.0,2.2105357155305763
2020-10-14,0.0,-0.0,2.2105357155305763
2020-10-15,0.0,0.0,2.2105357155305763
2020-10-16,0.0,-0.0,2.2105357155305763
2020-10-19,0.0,0.0,2.2105357155305763
2020-10-20,0.0,0.0,2.2105357155305763
2020-10-21,0.0,0.0,2.2105357155305763
2020-10-22,0.0,0.0,2.2105357155305763
2020-10-23,0.0,-0.0,2.2105357155305763
2020-10-26,0.0,0.0,2.2105357155305763
2020-10-27,0.0,-0.0,2.2105357155305763
2020-10-28,0.0,0.0,2.2105357155305763
2020-10-29,0.0,-0.0,2.2105357155305763
2020-10-30,0.0,-0.0,2.2105357155305763
2020-11-02,0.0,-0.0,2.2105357155305763
2020-11-03,0.0,0.0,2.2105357155305763
2020-11-04,0.0,0.0,2.2105357155305763
2020-11-05,0.0,-0.0,2.2105357155305763
2020-11-06,0.0,0.0,2.2105357155305763
2020-11-09,0.0,0.0,2.2105357155305763
2020-11-10,0.0,0.0,2.2105357155305763
2020-11-11,0.0,-0.0,2.2105357155305763
2020-11-12,0.0,0.0,2.2105357155305763
2020-11-13,0.0,0.0,2.2105357155305763
2020-11-16,0.0,0.0,2.2105357155305763
2020-11-17,0.0,0.0,2.2105357155305763
2020-11-18,0.0,-0.0,2.2105357155305763
2020-11-19,0.0,0.0,2.2105357155305763
2020-11-20,0.0,-0.0,2.2105357155305763
2020-11-23,0.0,0.0,2.2105357155305763
2020-11-24,0.0,-0.0,2.2105357155305763
2020-11-25,0.0,0.0,2.2105357155305763
2020-11-26,0.0,-0.0,2.2105357155305763
2020-11-27,0.0,0.0,2.2105357155305763
2020-11-30,0.0,0.0,2.2105357155305763
2020-12-01,0.0,0.0,2.2105357155305763
2020-12-02,0.0,-0.0,2.2105357155305763
2020-12-03,0.0,-0.0,2.2105357155305763
2020-12-04,0.0,0.0,2.2105357155305763
2020-12-07,0.0,0.0,2.2105357155305763
2020-12-08,0.0,-0.0,2.2105357155305763
2020-12-09,0.0,-0.0,2.2105357155305763
2020-12-10,0.0,0.0,2.2105357155305763
2020-12-11,0.0,0.0,2.2105357155305763
2020-12-14,0.0,0.0,2.2105357155305763
2020-12-15,0.0,0.0,2.2105357155305763
2020-12-16,0.0,-0.0,2.2105357155305763
2020-12-17,1.0,0.0,2.2105357155305763
2020-12-18,1.0,-0.0001,2.210314661959023
2020-12-21,1.0,0.008163265306122547,2.228358046954607
2020-12-22,1.0,-0.010796221322537103,2.2043002002938286
2020-12-23,1.0,-0.010914051841746208,2.18024235363305
2020-12-24,1.0,-0.0006896551724138167,2.1787387382167513
2020-12-25,1.0,0.0013802622498275685,2.181745969049349
2020-12-28,1.0,0.007925568573397657,2.1990375463367835
2020-12-29,1.0,0.004957264957264895,2.2099387581049488
2020-12-30,1.0,-0.008334750807960534,2.19151946925529
2020-12-31,1.0,-0.002058319039451084,2.187008623006394
2021-01-04,1.0,-0.007390855964248932,2.1708447572811833
2021-01-05,1.0,0.008138528138528223,2.1885122384226925
2021-01-06,1.0,-0.0010305736860185544,2.1862568152982447
2021-01-07,1.0,0.020116918844566678,2.23023756622498
2021-01-08,1.0,-0.0023596831282656217,2.224974912267935
2021-01-11,1.0,0.016218955904713672,2.2610616822591028
2021-01-12,1.0,-0.025436408977556058,2.203548392585679
2021-01-13,1.0,0.0027294438758103112,2.2095628542508736
2021-01-14,1.0,-0.002211636611092249,2.204676104147903
2021-01-15,1.0,0.0044330775788576915,2.2144496043538444
2021-01-18,1.0,-0.0030555084026481216,2.2076833349805005
2021-01-19,1.0,0.006810829218457437,2.222719489143487
2021-01-20,1.0,-0.0011838322340606,2.220088162164964
2021-01-21,1.0,-0.0010159160176091975,2.2178327390405164
2021-01-22,1.0,0.0057627118644068,2.230613470079055
2021-01-25,1.0,-0.017526120660599886,2.19151946925529
2021-01-26,1.0,0.010977701543739338,2.215577315916069
2021-01-27,1.0,-0.00305395317271806,2.208811046542725
2021-01-28,1.0,-0.0074880871341048705,2.1922712769634396
2021-01-29,1.0,-0.010802469135802517,2.1685893341567355
2021-02-01,1.0,0.0031201248049921304,2.1753556035300794
2021-02-02,1.0,-0.001382408847416583,2.172348372697482
2021-02-03,1.0,-0.010728499740439545,2.1490423337448528
2021-02-04,1.0,0.004023089032709537,2.15768812238857
2021-02-05,1.0,0.0055749128919859725,2.169717045718959
2021-02-08,1.0,0.012300762300762269,2.19640621935826
2021-02-09,1.0,0.006161218552113601,2.209938758104948
2021-02-10,1.0,0.013947950331689052,2.24076287413907
2021-02-18,1.0,0.03623553095118259,2.3219581066191974
2021-02-19,1.0,0.026226323457989364,2.382854530979293
2021-02-22,1.0,0.016879634011673694,2.4230762433652817
2021-02-23,1.0,0.03552590753955931,2.5091582259483793
2021-02-24,1.0,0.011985018726591745,2.539230534274352
2021-02-25,1.0,0.012435233160621673,2.570806458016624
2021-02-26,1.0,0.024711215089925354,2.634334209355242
2021-03-01,1.0,-0.037956621004566204,2.5343437841713814
2021-03-02,1.0,-0.00014832393948382983,2.5339678803173067
2021-03-03,1.0,0.003560302625723155,2.5429895728150984
2021-03-04,1.0,-0.0002956393200295171,2.542237765106949
2021-03-05,0.0,-0.036965843560550105,2.448261801588283
2021-03-08,0.0,0.01893884538615075,2.4946290533133824
2021-03-09,0.0,-0.0,2.4946290533133824
2021-03-10,0.0,-0.0,2.4946290533133824
2021-03-11,0.0,-0.0,2.4946290533133824
2021-03-12,0.0,0.0,2.4946290533133824
2021-03-15,0.0,-0.0,2.4946290533133824
2021-03-16,0.0,0.0,2.4946290533133824
2021-03-17,0.0,-0.0,2.4946290533133824
2021-03-18,0.0,0.0,2.4946290533133824
2021-03-19,-1.0,0.0,2.4946290533133824
2021-03-22,-1.0,-0.0001,2.4943795904080512
2021-03-23,-1.0,-0.007668019846639673,2.475252638203749
2021-03-24,-1.0,0.004028648164726922,2.485224560201884
2021-03-25,-1.0,0.0008988764044943753,2.4874584699189195
2021-03-26,-1.0,0.022192232718548532,2.5426607271610844
2021-03-29,-1.0,-0.016408526299647397,2.500939411748381
2021-03-30,-1.0,-0.002112251056125558,2.4956567998346095
2021-03-31,-1.0,0.008431195423065363,2.516698170022917
2021-04-01,-1.0,0.0016702095353781088,2.520901583304158
2021-04-02,-1.0,0.0054752851711026285,2.5347042383610328
2021-04-06,-1.0,-0.031962073711576666,2.453689834657492
2021-04-07,-1.0,0.006965026674570218,2.470779849807003
2021-04-08,-1.0,0.006267721235636459,2.4862660091402207
2021-04-09,-1.0,-0.004054662862291725,2.4761850386871815
2021-04-12,-1.0,0.00029913251570445887,2.476925746147154
2021-04-13,-1.0,0.012866546977857607,2.508795227620621
2021-04-14,-1.0,-0.006214004243710214,2.4932055634295867
2021-04-15,-1.0,-0.006778129236330699,2.476306293907922
2021-04-16,-1.0,-0.019299820466786466,2.428514027014726
2021-04-19,-1.0,-0.01276970497578156,2.3975026193602007
2021-04-20,-1.0,-0.009565217391304337,2.374569985609799
2021-04-21,-1.0,0.005598621877691667,2.3878643050813437
2021-04-22,-1.0,0.006351956113757717,2.403031914352829
2021-04-23,-1.0,-0.007118988813017646,2.385924757037227
2021-04-26,-1.0,-0.006203115983843155,2.371124589040602
2021-04-27,-1.0,-0.02007168458781372,2.3235321241709697
2021-04-28,-1.0,-0.014054813773717534,2.290875312868496
2021-04-29,-1.0,0.0045738045738045185,2.3013533288525103
2021-04-30,-1.0,-0.010860484544695126,2.276359516592625
2021-05-06,-1.0,0.00537190082644623,2.2885878941610973
2021-05-07,-1.0,-0.018972441490098246,2.245167794244179
2021-05-10,-1.0,-0.02337591736885014,2.192684937406723
2021-05-11,-1.0,-0.027888446215139417,2.1315343614631095
2021-05-12,-1.0,0.018087855297157618,2.170089246554173
2021-05-13,-1.0,-0.0031578947368420263,2.163236333144002
2021-05-14,-1.0,0.010755508919202517,2.186503040819475
2021-05-17,-1.0,0.014054627419782584,2.2172335264104146
2021-05-18,-1.0,-0.004303388918773576,2.2076919082225266
2021-05-19,-1.0,-0.014193893947509473,2.176356163408441
2021-05-20,-1.0,0.030631106416688647,2.2430203606504215
2021-05-21,-1.0,-0.0024516480523018025,2.2375212641519595
2021-05-24,-1.0,0.010869565217391353,2.2618421474579593
2021-05-25,-1.0,0.014010989010988961,2.2935327929305847
2021-05-26,-1.0,-0.0009752020061297717,2.2912961351497945
2021-05-27,-1.0,-0.0001391788448155129,2.290977235200574
2021-05-28,-1.0,-0.0015307542443641076,2.287470312074049
2021-05-31,-1.0,-0.014867305821870236,2.253461791385995
2021-06-01,-1.0,-0.012869660460021803,2.224460503271225
2021-06-02,-1.0,0.0037848067045147538,2.232879656297934
2021-06-03,0.0,0.004341926729986456,2.2425746561624567
2021-06-04,0.0,0.025520059961842468,2.2998052958566304
2021-06-07,0.0,0.0,2.2998052958566304
2021-06-08,0.0,-0.0,2.2998052958566304
2021-06-09,0.0,-0.0,2.2998052958566304
2021-06-10,0.0,0.0,2.2998052958566304
2021-06-11,0.0,-0.0,2.2998052958566304
2021-06-15,0.0,0.0,2.2998052958566304
2021-06-16,0.0,-0.0,2.2998052958566304
2021-06-17,0.0,-0.0,2.2998052958566304
2021-06-18,0.0,-0.0,2.2998052958566304
2021-06-21,0.0,-0.0,2.2998052958566304
2021-06-22,0.0,-0.0,2.2998052958566304
2021-06-23,0.0,0.0,2.2998052958566304
2021-06-24,0.0,0.0,2.2998052958566304
2021-06-25,0.0,-0.0,2.2998052958566304
2021-06-28,0.0,-0.0,2.2998052958566304
2021-06-29,0.0,0.0,2.2998052958566304
2021-06-30,0.0,-0.0,2.2998052958566304
2021-07-01,0.0,0.0,2.2998052958566304
2021-07-02,0.0,0.0,2.2998052958566304
2021-07-05,0.0,-0.0,2.2998052958566304
2021-07-06,0.0,0.0,2.2998052958566304
2021-07-07,0.0,0.0,2.2998052958566304
2021-07-08,0.0,-0.0,2.2998052958566304
2021-07-09,0.0,-0.0,2.2998052958566304
2021-07-12,0.0,0.0,2.2998052958566304
2021-07-13,0.0,-0.0,2.2998052958566304
2021-07-14,0.0,-0.0,2.2998052958566304
2021-07-15,0.0,0.0,2.2998052958566304
2021-07-16,0.0,0.0,2.2998052958566304
2021-07-19,0.0,0.0,2.2998052958566304
2021-07-20,-1.0,-0.0,2.2998052958566304
2021-07-21,-1.0,-0.0001,2.299575315327045
2021-07-22,-1.0,-0.006187389510901697,2.285346947141462
2021-07-23,-1.0,-0.010688140556369019,2.260920837750345
2021-07-26,-1.0,-0.01463131971606546,2.227840582120505
2021-07-27,-1.0,-0.014134780125642399,2.1963505453372485
2021-07-28,-1.0,-0.015204843024074322,2.1629553800695556
2021-07-29,-1.0,0.0049923727638330195,2.173753659598401
2021-07-30,-1.0,0.0006968641114982743,2.1752684705110132
2021-08-02,-1.0,-0.003626220362622057,2.1673804676890764
2021-08-03,-1.0,0.0038910505836575737,2.175813854722886
2021-08-04,-1.0,0.025390625,2.2310591283779595
2021-08-05,-1.0,0.0048668766103635575,2.2419174178662007
2021-08-06,-1.0,0.003883774453394717,2.2506245194603305
2021-08-09,-1.0,-0.013140794223826635,2.2210495257750034
2021-08-10,-1.0,0.02309007981755984,2.272333736603902
2021-08-11,-1.0,-0.01400641960898752,2.2405064767973695
2021-08-12,-1.0,-0.005323741007194238,2.228578600589959
2021-08-13,-1.0,-0.00443681122083861,2.2186908180483407
2021-08-16,-1.0,0.0017098888572242288,2.222484532755747
2021-08-17,-1.0,0.0034256351698543908,2.230097953935613
2021-08-18,-1.0,0.013033514752220032,2.2591639685171283
2021-08-19,-1.0,0.008561892323320275,2.2785066871562973
2021-08-20,-1.0,0.033518735362997654,2.3548793498259095
2021-08-23,-1.0,-0.011964258670301486,2.326704964147241
2021-08-24,-1.0,-0.02589045196049078,2.2664655210467517
2021-08-25,-1.0,-0.007731582786287383,2.2489421552385127
2021-08-26,-1.0,-0.006079907353792713,2.2352687952906236
2021-08-27,-1.0,0.008489208633093548,2.254244458444889
2021-08-30,-1.0,-0.004208387752140386,2.2447577236756393
2021-08-31,-1.0,-0.018063583815028927,2.2042093543895906
2021-09-01,-1.0,0.0035486160397445454,2.2120312470595325
2021-09-02,-1.0,0.019088319088319095,2.254255205336737
2021-09-03,-1.0,0.002033110659308779,2.2588383556235097
2021-09-06,-1.0,-0.007712456344586727,2.241417163416285
2021-09-07,-1.0,-0.0043321299638989785,2.231707052961052
2021-09-08,-1.0,0.007045291157440681,2.2474300789272763
2021-09-09,-1.0,0.0055024616275701765,2.259796476697221
2021-09-10,-1.0,-0.007716948165404691,2.2423577444221845
2021-09-13,-1.0,-0.018638925010836527,2.200562606576431
2021-09-14,-1.0,-0.013900709219858198,2.1699732256623188
2021-09-15,-1.0,0.02336317851147174,2.2206706974985813
2021-09-16,-1.0,-0.0022919352528290027,2.21558106404206
2021-09-17,-1.0,0.007431756467057293,2.2320467229430445
2021-09-22,-1.0,0.02591792656587477,2.2898967459998842
2021-09-23,-1.0,-0.022320768662231982,2.238784490472023
2021-09-24,-1.0,0.005494505494505475,2.251085504155935
2021-09-27,-1.0,-0.001599302122710089,2.2474853383307365
2021-09-28,-1.0,-0.0029031789809841335,2.2409604861364247
2021-09-29,-1.0,-0.0002894774931248012,2.240311778512706
2021-09-30,0.0,0.008971205324844411,2.260410075469411
2021-10-08,0.0,-0.007108322382829668,2.244342351935578
2021-10-11,1.0,-0.0,2.244342351935578
2021-10-12,1.0,-0.0001,2.2441179177003847
2021-10-13,1.0,0.0004268639726807688,2.2450758507898985
2021-10-14,1.0,0.005262409330109463,2.256890358893899
2021-10-15,1.0,0.027447651386530936,2.3188366986824414
2021-10-18,1.0,0.032911043789589645,2.3951520348136865
2021-10-19,1.0,0.006665777896280423,2.4111175863055787
2021-10-20,1.0,-0.0002648655807178102,2.410478964245903
2021-10-21,1.0,-0.027553318320307274,2.344062270039631
2021-10-22,1.0,-0.011306361531126519,2.31755945456309
2021-10-25,1.0,-0.00936897216864152,2.295846304534116
2021-10-26,1.0,0.0,2.295846304534116
2021-10-27,1.0,0.0012517385257302394,2.298720103802657
2021-10-28,1.0,-0.02347548270593136,2.244756539760061
2021-10-29,1.0,0.007112375533428139,2.260722091251953
2021-11-01,1.0,-0.008474576271186418,2.2415634294616824
2021-11-02,1.0,-0.0008547008547008517,2.2396475632826554
2021-11-03,1.0,0.0008554319931566301,2.2415634294616824
2021-11-04,1.0,0.01139601139601143,2.2671083118487103
2021-11-05,1.0,-0.00521126760563384,2.25529380374471
2021-11-08,1.0,-0.017414696304686395,2.216018547074655
2021-11-09,1.0,0.011815561959654275,2.2422020515213585
2021-11-10,1.0,0.010395898604386167,2.2655117566995213
2021-11-11,1.0,-0.01042988019732205,2.2418827404915205
2021-11-12,1.0,0.0062669135450790225,2.2559324258043856
2021-11-15,1.0,-0.0011323425336163817,2.253377937565683
2021-11-16,1.0,0.006518350573898157,2.2680662449382236
2021-11-17,1.0,-0.005490637758693517,2.2556131147745475
2021-11-18,1.0,-0.013023782559456354,2.226236500029466
2021-11-19,1.0,-0.014343086632243263,2.194305397045681
2021-11-22,1.0,0.0193538998835856,2.236773764014115
2021-11-23,1.0,0.004568165596002816,2.246991716968926
2021-11-24,1.0,0.009805314764814499,2.2690241780277374
2021-11-25,1.0,0.007880664227413403,2.2869055956986566
2021-11-26,1.0,0.007260541748115079,2.303509769250225
2021-11-29,1.0,-0.032436928195176074,2.2287909882681687
2021-11-30,1.0,0.008739255014326597,2.2482689610882773
2021-12-01,1.0,-0.009941769634995046,2.225917188999628
2021-12-02,1.0,-0.0030124802754267765,2.219211657373033
2021-12-03,1.0,-0.009640287769784206,2.1978178183738972
2021-12-06,1.0,0.008135987214877183,2.2156992360448164
2021-12-07,1.0,0.001008790892059297,2.217934413253681
2021-12-08,1.0,0.010077742585660854,2.2402861853423306
2021-12-09,1.0,-0.009264538198403671,2.2195309684028706
2021-12-10,1.0,-0.002157962883038378,2.214741302955303
2021-12-13,1.0,0.0028835063437140374,2.2211275235520604
2021-12-14,1.0,-0.004169062679700963,2.2118675036867628
2021-12-15,1.0,-0.0024541648621336787,2.206439216179519
2021-12-16,1.0,-0.017945007235889987,2.166844648479626
2021-12-17,1.0,0.019157088122605304,2.2083550823585463
2021-12-20,0.0,0.0014459224985541308,2.2115481926569247
2021-12-21,0.0,-0.008329858504187115,2.1931263091369018
2021-12-22,0.0,0.0,2.1931263091369018
2021-12-23,0.0,0.0,2.1931263091369018
2021-12-24,0.0,-0.0,2.1931263091369018
2021-12-27,0.0,-0.0,2.1931263091369018
2021-12-28,0.0,0.0,2.1931263091369018
2021-12-29,0.0,0.0,2.1931263091369018
2021-12-30,0.0,-0.0,2.1931263091369018
2021-12-31,0.0,0.0,2.1931263091369018
2022-01-04,0.0,0.0,2.1931263091369018
2022-01-05,0.0,-0.0,2.1931263091369018
2022-01-06,0.0,0.0,2.1931263091369018
2022-01-07,0.0,-0.0,2.1931263091369018
2022-01-10,0.0,0.0,2.1931263091369018
2022-01-11,0.0,0.0,2.1931263091369018
2022-01-12,0.0,0.0,2.1931263091369018
2022-01-13,0.0,0.0,2.1931263091369018
2022-01-14,0.0,-0.0,2.1931263091369018
2022-01-17,0.0,-0.0,2.1931263091369018
2022-01-18,0.0,-0.0,2.1931263091369018
2022-01-19,0.0,0.0,2.1931263091369018
2022-01-20,0.0,0.0,2.1931263091369018
2022-01-21,0.0,0.0,2.1931263091369018
2022-01-24,0.0,0.0,2.1931263091369018
2022-01-25,0.0,-0.0,2.1931263091369018
2022-01-26,0.0,-0.0,2.1931263091369018
2022-01-27,0.0,0.0,2.1931263091369018
2022-01-28,0.0,-0.0,2.1931263091369018
2022-02-07,0.0,0.0,2.1931263091369018
2022-02-08,0.0,-0.0,2.1931263091369018
2022-02-09,0.0,-0.0,2.1931263091369018
2022-02-10,0.0,0.0,2.1931263091369018
2022-02-11,0.0,0.0,2.1931263091369018
2022-02-14,0.0,-0.0,2.1931263091369018
2022-02-15,0.0,-0.0,2.1931263091369018
2022-02-16,0.0,0.0,2.1931263091369018
2022-02-17,0.0,0.0,2.1931263091369018
2022-02-18,1.0,-0.0,2.1931263091369018
2022-02-21,1.0,-0.0001,2.192906996505988
2022-02-22,1.0,-0.005873304432946425,2.1800273861223705
2022-02-23,1.0,0.005064003376002324,2.191067052165472
2022-02-24,1.0,-0.0018194541637508443,2.187080506094352
2022-02-25,1.0,0.000560852495793629,2.188307135654697
2022-02-28,1.0,-0.009809417040358759,2.166841118348667
2022-03-01,1.0,0.003679592414378652,2.1748142104909065
2022-03-02,1.0,0.0032430908065426145,2.1818673304628877
2022-03-03,1.0,0.026001405481377304,2.2385989476288235
2022-03-04,1.0,0.0,2.2385989476288235
2022-03-07,1.0,-0.002739726027397249,2.232465799827101
2022-03-08,1.0,0.028846153846153744,2.29686385174519
2022-03-09,1.0,-0.040320427236315126,2.2042533199391756
2022-03-10,1.0,0.0016694490818029983,2.2079332086202093
2022-03-11,1.0,0.004166666666666652,2.2171329303227933
2022-03-14,1.0,0.0012448132780082943,2.219892846833569
2022-03-15,1.0,-0.015609890868904519,2.185240561753835
2022-03-16,1.0,-0.0008419870895313153,2.183400617413318
2022-03-17,1.0,0.012921348314606673,2.211613097301243
2022-03-18,1.0,0.006100942872989457,2.225106022465033
2022-03-21,1.0,0.00330760749724357,2.2324657998271005
2022-03-22,1.0,0.0028846153846153744,2.2389056050189096
2022-03-23,1.0,0.0089028900150665,2.258838335374509
2022-03-24,1.0,-0.0021721422753190334,2.2539318171331306
2022-03-25,1.0,0.0013605442176871652,2.256998391033992
2022-03-28,1.0,-0.0013586956521739468,2.2539318171331306
2022-03-29,1.0,-0.003401360544217691,2.2462653823809773
2022-03-30,1.0,0.00027303754266205793,2.2468786971611494
2022-03-31,1.0,0.0060051862972567704,2.2603716223249397
2022-04-01,1.0,-0.002306335639668977,2.2551584466934753
2022-04-06,1.0,0.005983138428066415,2.2686513718572656
2022-04-07,1.0,-0.003514463368477938,2.260678279715026
2022-04-08,1.0,-0.005968529571351078,2.247185354551236
2022-04-11,1.0,0.005594978165938791,2.2597583075447676
2022-04-12,1.0,-0.006649477541050386,2.2447320954305465
2022-04-13,1.0,0.001366120218579292,2.247798669331408
2022-04-14,1.0,0.0066848567530695124,2.2628248814456287
2022-04-15,1.0,0.0004065591543569447,2.263744853615887
2022-04-18,1.0,0.014494716878894698,2.296557194355104
2022-04-19,1.0,0.0002670583522499381,2.297170509135276
2022-04-20,1.0,-0.002002402883460097,2.2925706482839843
2022-04-21,1.0,-0.008293204922418362,2.2735578900986435
2022-04-22,1.0,0.008902077151335286,2.2937972778443285
2022-04-25,1.0,0.002406417112299497,2.299317110865879
2022-04-26,1.0,-0.02413977060549477,2.2438121232602874
2022-04-27,1.0,-0.002460024600245969,2.238292290238737
2022-04-28,1.0,0.0015070557610632473,2.2416655215296846
2022-04-29,1.0,0.003009575923392571,2.2484119841115797
2022-05-05,1.0,-0.005182760501909467,2.2367590032883062
2022-05-06,0.0,-0.007677543186180413,2.2195861894434823
2022-05-09,0.0,-0.006731666206134313,2.2046446761004033
2022-05-10,0.0,-0.0,2.2046446761004033
2022-05-11,0.0,0.0,2.2046446761004033
2022-05-12,0.0,-0.0,2.2046446761004033
2022-05-13,0.0,-0.0,2.2046446761004033
2022-05-16,0.0,0.0,2.2046446761004033
2022-05-17,0.0,0.0,2.2046446761004033
2022-05-18,0.0,0.0,2.2046446761004033
2022-05-19,0.0,-0.0,2.2046446761004033
2022-05-20,0.0,0.0,2.2046446761004033
2022-05-23,0.0,0.0,2.2046446761004033
2022-05-24,0.0,0.0,2.2046446761004033
2022-05-25,0.0,-0.0,2.2046446761004033
2022-05-26,0.0,-0.0,2.2046446761004033
2022-05-27,0.0,0.0,2.2046446761004033
2022-05-30,0.0,0.0,2.2046446761004033
