date,position,strategy_ret,strategy_nav
2019-08-13,0.75,0.0035433070866141003,1.4199142167179133
2019-08-14,0.625,-0.00822884012539185,1.4082299696367706
2019-08-15,0.625,-0.0023896790808241044,1.40486475193734
2019-08-16,0.625,-0.008942766295707491,1.3923013747836874
2019-08-19,0.625,0.008568548387096753,1.4042313764829428
2019-08-20,0.5,-0.008452665075576737,1.3923618789689165
2019-08-21,0.5,-0.013117338709677436,1.3740977965960384
2019-08-22,0.5,-0.015238879736408584,1.3531580855276473
2019-08-23,0.5,0.0135938827527613,1.3715527578882611
2019-08-26,0.4583333333333333,0.004549214226633569,1.377792245207025
2019-08-27,0.4583333333333333,-0.012299248633879795,1.3608464358173924
2019-08-28,0.4583333333333333,-0.010014005602240911,1.3472189119853275
2019-08-29,0.4583333333333333,0.004725085910652904,1.3535846370849145
2019-08-30,0.4583333333333333,-0.005456349206349187,1.3461990066246299
2019-09-02,0.4583333333333333,0.020510613884107853,1.3738103746606771
2019-09-03,0.4583333333333333,0.021142229544206526,1.4028557889519655
2019-09-04,0.5,0.0,1.4028557889519655
2019-09-05,0.4166666666666667,0.00937903543307091,1.4160132231040348
2019-09-06,0.4166666666666667,-0.0007799382716049416,1.4149088201982372
2019-09-09,0.5416666666666666,-0.008371973209685737,1.4030632414613895
2019-09-10,0.5416666666666666,0.013788761829653004,1.4224097463298415
2019-09-11,0.5416666666666666,0.00041348600508907724,1.4229978928534512
2019-09-12,0.5416666666666666,0.007023900330536523,1.4329928882234175
2019-09-16,0.5416666666666666,0.01957831325301205,1.461048471878394
2019-09-17,0.5416666666666666,-0.013384205426356611,1.4414934989929091
2019-09-18,0.5416666666666666,-0.004439890710382519,1.4350934253976537
2019-09-19,0.5416666666666666,-0.00529050838968192,1.4275010515906101
2019-09-20,0.5416666666666666,-0.022192716236722282,1.3958209258250371
2019-09-23,0.5416666666666666,0.003428270042194111,1.4006061768893108
2019-09-24,0.5416666666666666,0.00936844863731659,1.4137276839186068
2019-09-25,0.5416666666666666,-0.022185729005667162,1.382363104635379
2019-09-26,0.5416666666666666,0.003928283642224029,1.3877934190069323
2019-09-27,0.5416666666666666,0.009099999999999959,1.4004223391198953
2019-09-30,0.5416666666666666,0.005966430632048242,1.4087778618618247
2019-10-08,0.5416666666666666,0.010959792477302166,1.4242177748744478
2019-10-09,0.5416666666666666,0.0012395118230359066,1.4259831096449826
2019-10-10,0.5416666666666666,-0.01525240994419078,1.4042334306831854
2019-10-11,0.4166666666666667,0.016542678151918573,1.427463212377142
2019-10-14,0.2916666666666667,-0.0012473024316109159,1.425682734041309
2019-10-15,0.2916666666666667,-0.011119379918761128,1.4098300260778855
2019-10-16,0.16666666666666666,0.0013693270735524454,1.4117605445017012
2019-10-17,0.16666666666666666,-0.012506009865005203,1.3941050532051378
2019-10-18,0.16666666666666666,0.0002712232167073614,1.3944831668620963
2019-10-21,0.041666666666666664,0.0005415651232060595,1.3952383703101667
2019-10-22,0.041666666666666664,-0.0016319331983805745,1.3929614344940031
2019-10-23,-0.041666666666666664,0.00037476151539928926,1.393483462832087
2019-10-24,-0.041666666666666664,0.00036308752025931886,1.3939894192871292
2019-10-25,-0.041666666666666664,-0.00036813922356090933,1.3934762371046607
2019-10-28,-0.041666666666666664,-0.0004976114649681562,1.3927828273529168
2019-10-29,-0.041666666666666664,0.0006556517178075011,1.3936960078062037
2019-10-30,-0.25,0.00033306687982947075,1.3941602017869543
2019-10-31,-0.25,-0.00012155855492882126,1.3939907296874858
2019-11-01,-0.25,0.0008038585209003135,1.3951113010136011
2019-11-04,-0.25,-0.0020161290322580627,1.3922985766163964
2019-11-05,-0.25,0.004399999999999987,1.3984246903535085
2019-11-06,-0.25,-0.0036644951140065163,1.3933001699084018
2019-11-07,-0.25,0.0004012841091492747,1.3938592791258608
2019-11-08,-0.375,0.003818327974276531,1.399181491003552
2019-11-11,-0.375,0.005905867346938763,1.407444871283711
2019-11-12,-0.3333333333333333,0.004076086956521757,1.413181738965574
2019-11-13,-0.3333333333333333,-0.010147869118061453,1.398840955638517
2019-11-14,-0.3333333333333333,-0.0005486968449931091,1.398073416019511
2019-11-15,-0.3333333333333333,-0.006573541495480691,1.3888831224055782
2019-11-18,-0.375,-0.00483481063658342,1.3821681355124005
2019-11-19,-0.375,-0.0013279686258935814,1.38033265959273
2019-11-20,-0.375,-0.0035601265822785,1.375418500598927
2019-11-21,-0.4166666666666667,0.002057210031347942,1.3782480253356606
2019-11-22,-0.4166666666666667,-0.003845774231678451,1.372947594594963
2019-11-25,-0.4166666666666667,-0.0071502860114404845,1.3631306266148897
2019-11-26,-0.5416666666666666,-0.008946830265848712,1.3509349282683862
2019-11-27,-0.5416666666666666,0.008120633133133113,1.3619053752075894
2019-11-28,-0.5416666666666666,0.009539305768249124,1.3748970070091167
2019-11-29,-0.5416666666666666,-0.0067550012990386646,1.3656095759407259
2019-12-02,-0.5416666666666666,0.004586861688478332,1.3718734381860276
2019-12-03,-0.5416666666666666,-0.006308229813664615,1.363219345262688
2019-12-04,-0.5,0.001247122026093612,1.364919446134562
2019-12-05,-0.5,-0.008754166666666683,1.3529707138165254
2019-12-06,-0.5,0.031037093111279335,1.394962991838083
2019-12-09,0.0,-0.0020177562550444117,1.3921482965357463
2019-12-10,0.0,-0.02416575562700963,1.3585059810051057
2019-12-11,0.0,-0.0,1.3585059810051057
2019-12-12,0.0,0.0,1.3585059810051057
2019-12-13,0.0,-0.0,1.3585059810051057
2019-12-16,0.16666666666666666,0.0,1.3585059810051057
2019-12-17,0.16666666666666666,-1.6666666666666667e-05,1.3584833392387556
2019-12-18,0.16666666666666666,-0.00284237726098191,1.3546220170858807
2019-12-19,0.16666666666666666,0.0002628811777076745,1.3549781217170809
2019-12-20,0.16666666666666666,0.0030183727034120604,1.3590679506933923
2019-12-23,0.16666666666666666,-0.0032224800206238635,1.3546883813756125
2019-12-24,0.2916666666666667,0.0013144058885383725,1.3564689917612271
2019-12-25,0.2916666666666667,0.0005091484089723601,1.3571596357902027
2019-12-26,0.2916666666666667,-0.0013650546021840896,1.355307038783469
2019-12-27,0.2916666666666667,0.0,1.355307038783469
2019-12-30,0.2916666666666667,0.0022857889237199542,1.3584049846009598
2019-12-31,0.4166666666666667,-0.0006804043545878778,1.3574807199341434
2020-01-02,0.5,0.0038521401662769857,1.3627099259403483
2020-01-03,0.5,0.003837820512820481,1.3679397620471463
2020-01-06,0.5,0.006859756097560954,1.3773234951709452
2020-01-07,0.5,0.001879699248120259,1.3799124491092365
2020-01-08,0.5,-0.0003745318352059712,1.3793956279672481
2020-01-09,0.5,0.008620689655172376,1.3912869695876553
2020-01-10,0.5,-0.01621223286661755,1.3687311012524095
2020-01-13,0.5,0.0019040365575019313,1.3713372153065841
2020-01-14,0.5,-0.0011380880121396042,1.3697765128612427
2020-01-15,0.5,0.010266159695817456,1.3838388572898563
2020-01-16,0.5,-0.0037257824143069884,1.3786829748111311
2020-01-17,0.5,-0.0041291291291291055,1.3729902147800042
2020-01-20,0.5,0.007570022710068125,1.3833837818865902
2020-01-21,0.5,-0.00037285607755405126,1.3828679788359242
2020-01-22,0.5,-0.0003731343283582267,1.3823519833214333
2020-01-23,0.5,0.00037341299477222645,1.3828681715153548
2020-02-03,0.0,-0.04738805970149251,1.3173367320442915
2020-02-04,-0.5,-0.029728483099752685,1.2781743092690292
2020-02-05,-0.5,-5e-05,1.2781104005535657
2020-02-06,-0.5,0.009737510584250653,1.290556014106797
2020-02-07,-0.5,-0.007772020725388629,1.280525786017884
2020-02-10,-0.5,0.005952380952380931,1.2881479633156094
2020-02-11,-0.5,-0.000860585197934638,1.2870394022456304
2020-02-12,-0.5,-0.020618556701030966,1.260502507353968
2020-02-13,-0.5,-0.012376237623762387,1.244902228797607
2020-02-14,-0.5,-0.0016103059581320522,1.2428975553212824
2020-02-17,-0.5,-0.002808988764044895,1.239406270053526
2020-02-18,-0.5,-0.011173184357541888,1.2255581553043247
2020-02-19,-0.5,0.004293520686963315,1.2308201145972004
2020-02-20,-0.5,-0.007874015748031482,1.221128617631868
2020-02-21,-0.5,-0.01705426356589146,1.2003031683389216
2020-02-24,-0.5,-0.008245877061469287,1.1904056159763068
2020-02-25,-0.5,0.013274336283185861,1.2062074604361692
2020-02-26,-0.5,-0.0037878787878787845,1.201638492783002
2020-02-27,-0.5,0.01428571428571429,1.2188047569656162
2020-02-28,-0.5,0.020123839009287936,1.2433317876785466
2020-03-02,0.0,0.0032258064516129115,1.2473425353807355
2020-03-03,0.0,-0.0357642857142857,1.2027322205617974
2020-03-04,0.0,-0.0,1.2027322205617974
2020-03-05,0.125,0.0,1.2027322205617974
2020-03-06,0.125,-1.25e-05,1.2027171864090405
2020-03-09,0.125,-0.007930513595166166,1.1931790214110836
2020-03-10,0.125,0.0036290322580645185,1.1975091065694303
2020-03-11,0.125,0.005289968652037624,1.203843892203712
2020-03-12,0.125,-0.002255639097744358,1.2011284548528764
2020-03-13,0.125,0.0008614088820826926,1.202163117572409
2020-03-16,0.125,0.002946768060836491,1.205705613451187
2020-03-17,0.16666666666666666,-0.0024145616641901985,1.2027943628986488
2020-03-18,0.25,0.0018897727272727256,1.205067370882172
2020-03-19,0.25,0.0014842039800994993,1.2068559366703233
2020-03-20,0.25,0.001664201183431968,1.208864387748362
2020-03-23,0.125,-0.013041880969875103,1.1930985222946269
2020-03-24,0.125,-0.005051259689922484,1.187071871822854
2020-03-25,0.125,0.004153481012658222,1.1920023523031307
2020-03-26,0.125,0.0019142419601837768,1.1942841332225471
2020-03-27,0.125,0.0002828054298642524,1.1946218832602231
2020-03-30,0.125,-0.0022573363431151183,1.1919252198668593
2020-03-31,0.125,-0.014559386973180072,1.174571519347725
2020-04-01,0.08333333333333333,0.0003252385082393727,1.1749535352364981
2020-04-02,0.08333333333333333,-0.0051944780853517844,1.1688502648464056
2020-04-03,0.08333333333333333,0.0036101083032490933,1.1730699408927827
2020-04-07,0.08333333333333333,-0.001802191464821227,1.1709558442576675
2020-04-08,0.08333333333333333,0.0004420866489832087,1.1714735082029626
2020-04-09,0.3333333333333333,0.0024186455584872535,1.174306887400463
2020-04-10,0.3333333333333333,0.001755626780626774,1.1763685320206576
2020-04-13,0.3333333333333333,0.001394700139469999,1.1780092133763351
2020-04-14,0.3333333333333333,-0.0011111111111110996,1.1767003142503616
2020-04-15,0.3333333333333333,0.004180602006688941,1.1816196299453883
2020-04-16,0.3333333333333333,-0.0013762730525736324,1.1799933986903024
2020-04-17,0.3333333333333333,0.0033167495854062867,1.1839071413061906
2020-04-20,0.3333333333333333,0.004378762999452649,1.18909119009133
2020-04-21,0.3333333333333333,-0.0005402485143165917,1.188448785342496
2020-04-22,0.375,-0.010281385281385298,1.1762298854931954
2020-04-23,0.375,0.01032525823562257,1.1883747628053694
2020-04-24,0.375,-0.006397238017871662,1.1807724465932716
2020-04-27,0.375,0.0012396694214875659,1.1822362140890483
2020-04-28,0.375,-0.003088962108731455,1.1785843312201572
2020-04-29,0.375,-0.004983388704318928,1.1727109873768673
2020-04-30,0.5,0.003156565656565663,1.1764127266046984
2020-05-06,0.5,0.01000419449081799,1.1881817883231254
2020-05-07,0.5,-0.0024390243902439046,1.1852837839613617
2020-05-08,0.5,0.0106209150326797,1.1978725823204284
2020-05-11,0.5,0.00880000000000003,1.208413861044848
2020-05-12,0.5,-0.003537735849056589,1.2041388120081329
2020-05-13,0.5,0.0075217735550277,1.213196071480878
2020-05-14,0.5,0.004680187207488307,1.2188740562147977
2020-05-15,0.5,-0.0007727975270478971,1.217932113358372
2020-05-18,0.5,0.015479876160990669,1.2367855516456532
2020-05-19,0.5,0.02064564564564564,1.2623197878845838
2020-05-20,0.375,0.010093727469358327,1.2750612998026691
2020-05-21,0.375,-0.0021326413427561765,1.2723420513601615
2020-05-22,0.375,0.009315117104329307,1.284194066565344
2020-05-25,0.375,-0.0025969529085872745,1.2808590750489866
2020-05-26,0.375,0.001569037656903749,1.2828687911709253
2020-05-27,0.375,-0.012499999999999997,1.266832931281289
2020-05-28,0.375,0.004849137931034503,1.2729759789006487
2020-05-29,0.0,0.004255319148936176,1.2783928979598005
2020-06-01,0.0,0.01731874123422161,1.3005330537552329
2020-06-02,0.0,0.0,1.3005330537552329
2020-06-03,0.0,0.0,1.3005330537552329
2020-06-04,0.0,0.0,1.3005330537552329
2020-06-05,0.0,-0.0,1.3005330537552329
2020-06-08,0.041666666666666664,0.0,1.3005330537552329
2020-06-09,0.041666666666666664,-4.166666666666667e-06,1.3005276348675088
2020-06-10,0.041666666666666664,-0.0006139226991244926,1.2997292114316248
2020-06-11,0.041666666666666664,-0.000541829215431296,1.2990249801727216
2020-06-12,0.25,8.234519104084273e-05,1.2991319486328807
2020-06-15,0.25,0.000992754218715759,1.3004216673555544
2020-06-16,0.25,-0.005134788189987166,1.2937442775360137
2020-06-17,0.25,0.006225425950196595,1.3017983867343048
2020-06-18,0.25,-0.004795396419437353,1.2955557474117299
2020-06-19,0.25,0.00032594524119949897,1.2959780276423072
2020-06-22,0.25,0.00032552083333331483,1.2963998954898468
2020-06-23,0.25,-0.005201560468140437,1.2896565930425654
2020-06-24,0.4583333333333333,0.0023240371845949515,1.2926538029201544
2020-06-29,0.4583333333333333,0.001623903508771921,1.2947529479663438
2020-06-30,0.4583333333333333,-0.016176470588235285,1.2738084149845355
2020-07-01,0.4583333333333333,0.003726287262872598,1.278554991056632
2020-07-02,0.4583333333333333,-0.0036962365591397817,1.273829149355818
2020-07-03,0.4583333333333333,0.0018631436314363499,1.2762024760229782
2020-07-06,0.4583333333333333,0.004020467836257322,1.2813334070303806
2020-07-07,0.5833333333333334,0.0027591973244147543,1.284868858738742
2020-07-08,0.5833333333333334,0.009129787234042524,1.2965994380426737
2020-07-09,0.5833333333333334,0.017492394611038742,1.3192800670653673
2020-07-10,0.5833333333333334,0.0,1.3192800670653673
2020-07-13,0.5833333333333334,0.0022151898734177333,1.3222025229101324
2020-07-14,0.5833333333333334,0.02721731820092475,1.358189329702243
2020-07-15,0.5833333333333334,0.006325301204819278,1.3667802863057812
2020-07-16,0.5833333333333334,-0.002085816448152561,1.3639294335035939
2020-07-17,0.5833333333333334,-0.006977671451355667,1.3544123820337721
2020-07-20,0.5833333333333334,-0.0007062146892655441,1.3534558761142568
2020-07-21,0.5833333333333334,-0.007070707070707052,1.3438859860811259
2020-07-22,0.5833333333333334,0.01932515337423315,1.3698567888796263
2020-07-23,0.5833333333333334,-0.0024247822644496986,1.366535184433115
2020-07-24,0.5833333333333334,0.004521963824289414,1.3727146071017404
2020-07-27,0.5833333333333334,-0.011735700197238668,1.3566048400164241
2020-07-28,0.625,-0.009158615136875983,1.3441802183938905
2020-07-29,0.625,0.0035745654396727813,1.348985078547253
2020-07-30,0.625,0.017530487804878064,1.372633445015688
2020-07-31,0.625,-0.0022241992882562206,1.3695804346842475
2020-08-03,0.625,0.005952380952380931,1.3777326991764156
2020-08-04,0.625,0.021742334905660438,1.4076878249323888
2020-08-05,0.625,0.006766381766381835,1.4172127781637691
2020-08-06,0.625,0.0028184892897406555,1.4212071772003074
2020-08-07,0.625,0.013327721661055003,1.4401486308807268
2020-08-10,0.625,-0.009615384615384581,1.426301047891489
2020-08-11,0.625,-0.049874441964285685,1.355165079054825
2020-08-12,0.625,0.007959369314736175,1.365951338401456
2020-08-13,0.625,-0.0011227544910179937,1.3644177104017539
2020-08-14,0.625,-0.0033743251349729886,1.359813721426943
2020-08-17,0.625,-0.004146562123039793,1.3541751693552844
2020-08-18,0.625,0.010625379477838537,1.3685637944091507
2020-08-19,0.5833333333333334,0.022014925373134292,1.3986926242114417
2020-08-20,0.5833333333333334,-0.007933809111880075,1.3875956639247535
2020-08-21,0.5833333333333334,-0.004088785046728957,1.381922083523192
2020-08-24,0.5833333333333334,-0.006519607843137284,1.3729124934688495
2020-08-25,0.375,-0.0072873289708506785,1.362907628480751
2020-08-26,0.375,-0.011265813253012071,1.3475533656571814
2020-08-27,0.375,0.006449631449631482,1.3562445882243805
2020-08-28,0.5,-0.006793478260869554,1.3470309700978562
2020-08-31,0.5,0.00921259225092255,1.3594406171747324
2020-09-01,0.5,0.009003601440576214,1.3716804786739047
2020-09-02,0.625,0.0,1.3716804786739047
2020-09-03,0.625,0.005883726415094352,1.3797510713393477
2020-09-04,0.4166666666666667,0.001456876456876477,1.381761198191532
2020-09-07,0.4166666666666667,-0.006561531007751936,1.37269472924429
2020-09-08,0.4166666666666667,0.0017136701919310642,1.3750470752844168
2020-09-09,0.4166666666666667,-0.007314218841427736,1.3649896800585215
2020-09-10,0.4166666666666667,-0.0044669446098868455,1.358892346764633
2020-09-11,0.5416666666666666,-0.0027593818984547602,1.355142643821022
2020-09-14,0.5416666666666666,0.009078409090909057,1.3674451831181653
2020-09-15,0.4166666666666667,0.0044978252273626396,1.3735957125598297
2020-09-16,0.4166666666666667,-0.014032107843137253,1.3543212693883193
2020-09-17,0.3333333333333333,-0.014593397745571678,1.334557120428848
2020-09-18,0.3333333333333333,-0.0044409574468084944,1.3286304090466883
2020-09-21,0.25,0.006535947712418277,1.3373142679293464
2020-09-22,0.25,-0.01324241108354013,1.3196050026455424
2020-09-23,0.25,-0.0012919896640826989,1.3179000866214525
2020-09-24,0.25,-0.0011363636363636298,1.3164024728866555
2020-09-25,0.25,0.0008153946510111032,1.3174758604216252
2020-09-28,0.25,-0.0013003901170351162,1.3157626278333006
2020-09-29,0.25,0.002287581699346397,1.3187725423414158
2020-09-30,0.25,0.0027525906735751393,1.3224025833420316
2020-10-09,0.25,0.012011531069827053,1.3382866630586638
2020-10-12,0.25,0.004584352078239595,1.3444218403037371
2020-10-13,0.25,-0.0027010804321728754,1.3407904487783069
2020-10-14,0.20833333333333334,-0.0033373786407767114,1.336315723372797
2020-10-15,0.16666666666666666,-0.0040017066420664224,1.3309681798666781
2020-10-16,0.16666666666666666,-0.003649999999999992,1.3261101460101647
2020-10-19,0.16666666666666666,0.00042408821034774685,1.3266725336887102
2020-10-20,0.16666666666666666,-0.000951776649746198,1.3254098377492856
2020-10-21,0.16666666666666666,0.0012763241863433434,1.3271014903820224
2020-10-22,0.16666666666666666,0.002005488705932016,1.329762977432609
2020-10-23,0.0,-0.0013558614935335795,1.3279600030159815
2020-10-26,-0.08333333333333333,-0.004643375394321767,1.3217937862133335
2020-10-27,-0.08333333333333333,-8.333333333333334e-06,1.3217827712651151
2020-10-28,-0.08333333333333333,-0.0007131885012069406,1.3208400909915554
2020-10-29,-0.08333333333333333,-0.0016862489120974729,1.3186128258250662
2020-10-30,-0.08333333333333333,0.0006931115376412889,1.3195267715883274
2020-11-02,-0.08333333333333333,-0.0024731182795699005,1.3162634258091306
2020-11-03,-0.08333333333333333,-0.0005743525480367643,1.3155074265566296
2020-11-04,-0.08333333333333333,0.0015556938394523934,1.3175539533558775
2020-11-05,-0.08333333333333333,-5.2842950750364714e-05,1.3174843299172094
2020-11-06,-0.08333333333333333,0.00042247570764680775,1.3180409350418048
2020-11-09,-0.041666666666666664,-0.0006369426751592355,1.31720141852267
2020-11-10,-0.041666666666666664,-0.0036388063632532648,1.3124083776192634
2020-11-11,-0.041666666666666664,-0.00012618614980819398,1.3122427698591157
2020-11-12,-0.041666666666666664,-0.000553542673107893,1.3115163874885214
2020-11-13,-0.041666666666666664,0.00017381803734604906,1.3117443526929418
2020-11-16,-0.16666666666666666,0.00014961101137043556,1.3119406040922075
2020-11-17,-0.16666666666666666,-0.0003878753753753715,1.3114317346379252
2020-11-18,-0.16666666666666666,-0.0029761904761904656,1.307528663999122
2020-11-19,-0.2916666666666667,-0.0009746588693957021,1.306254269589766
2020-11-20,-0.2916666666666667,-0.0032101744186046346,1.302060965549336
2020-11-23,-0.2916666666666667,-0.0031612473854344776,1.297944828726317
2020-11-24,-0.2916666666666667,0.005760910458991719,1.3054221726653206
2020-11-25,-0.2916666666666667,-0.003358280560353126,1.3010381987598048
2020-11-26,-0.2916666666666667,-0.0003320053120850208,1.300606247166591
2020-11-27,-0.2916666666666667,-0.007627439833238594,1.2906859512695936
2020-11-30,-0.4166666666666667,0.00016158818097875469,1.290894510864674
2020-12-01,-0.4166666666666667,-0.002599344050258663,1.2875390318983464
2020-12-02,-0.4166666666666667,0.00022893772893772812,1.287833798160228
2020-12-03,-0.4166666666666667,-0.011224115814550129,1.2733790024597855
2020-12-04,-0.3333333333333333,-0.0013383297644539716,1.2716748014393628
2020-12-07,-0.3333333333333333,0.01600020455353967,1.2920218583879746
2020-12-08,-0.25,-0.0062893081761006275,1.2838959347503143
2020-12-09,-0.25,0.0032596405228758054,1.2880809739663819
2020-12-10,0.0,-0.003162816281628178,1.2840070104898655
2020-12-11,0.0,-0.014419350896252018,1.2654924628523647
2020-12-14,0.0,0.0,1.2654924628523647
2020-12-15,0.0,-0.0,1.2654924628523647
2020-12-16,0.0,0.0,1.2654924628523647
2020-12-17,0.0,0.0,1.2654924628523647
2020-12-18,0.0,0.0,1.2654924628523647
2020-12-21,0.0,0.0,1.2654924628523647
2020-12-22,0.0,0.0,1.2654924628523647
2020-12-23,0.0,-0.0,1.2654924628523647
2020-12-24,0.0,-0.0,1.2654924628523647
2020-12-25,0.08333333333333333,0.0,1.2654924628523647
2020-12-28,0.08333333333333333,-8.333333333333334e-06,1.265481917081841
2020-12-29,0.08333333333333333,-0.0025562372188139095,1.2622470451056604
2020-12-30,0.08333333333333333,-0.0021908471275559893,1.2594816547926246
2020-12-31,0.08333333333333333,-0.0015833333333333346,1.2574874755058696
2021-01-04,0.3333333333333333,0.0007645259938837874,1.2584488573678771
2021-01-05,0.3333333333333333,0.0026686026936026926,1.2618071573784102
2021-01-06,0.3333333333333333,0.006849315068493178,1.2704496721549747
2021-01-07,0.3333333333333333,-0.0015979546180888333,1.2684195512343053
2021-01-08,0.3333333333333333,0.00867052023121384,1.2794174086149495
2021-01-11,0.3333333333333333,0.000625978090766847,1.2802182958816881
2021-01-12,0.3333333333333333,-0.0053108403623867515,1.2734192608832537
2021-01-13,0.3333333333333333,0.0,1.2734192608832537
2021-01-14,0.3333333333333333,-0.006349206349206363,1.2653340592268523
2021-01-15,0.3333333333333333,0.0098705501618123,1.2778236025299006
2021-01-18,0.3333333333333333,-0.0023573785950023645,1.2748112885211078
2021-01-19,0.3333333333333333,0.006647673314339982,1.283285817504629
2021-01-20,0.3333333333333333,-0.006828057107386727,1.2745234686576077
2021-01-21,0.3333333333333333,0.002217997465145727,1.277350358480359
2021-01-22,0.3333333333333333,0.002518098835379308,1.2805668529304195
2021-01-25,0.3333333333333333,-0.008434864104967188,1.2697654455486258
2021-01-26,0.3333333333333333,0.0032051282051281937,1.2738352065920509
2021-01-27,0.3333333333333333,-0.0069841269841269815,1.2649385797523602
2021-01-28,-0.125,0.0022697795071335847,1.2678097114184648
2021-01-29,-0.125,-0.016470954106280182,1.246927675846195
2021-02-01,-0.125,-0.0013973577235772416,1.2451852718276089
2021-02-02,-0.375,0.0020728643216080395,1.2477663719513723
2021-02-03,-0.375,0.005212608584568218,1.2542704896533416
2021-02-04,-0.375,-0.005000000000000032,1.247999137205075
2021-02-05,-0.375,-0.014605263157894732,1.2297717813853692
2021-02-08,-0.375,-0.004939209726443794,1.2236976806414446
2021-02-09,-0.25,-0.012750000000000011,1.208095535213266
2021-02-10,-0.16666666666666666,-0.009985904255319174,1.1960316088673477
2021-02-18,0.0,-0.009075690846286679,1.1851767957428807
2021-02-19,0.0,-0.003804545454545451,1.1806677367518044
2021-02-22,0.0,-0.0,1.1806677367518044
2021-02-23,0.0,0.0,1.1806677367518044
2021-02-24,0.0,-0.0,1.1806677367518044
2021-02-25,0.0,0.0,1.1806677367518044
2021-02-26,0.0,0.0,1.1806677367518044
2021-03-01,0.0,0.0,1.1806677367518044
2021-03-02,0.0,-0.0,1.1806677367518044
2021-03-03,0.0,0.0,1.1806677367518044
2021-03-04,0.0,-0.0,1.1806677367518044
2021-03-05,0.0,0.0,1.1806677367518044
2021-03-08,0.0,-0.0,1.1806677367518044
2021-03-09,-0.08333333333333333,0.0,1.1806677367518044
2021-03-10,-0.08333333333333333,-8.333333333333334e-06,1.180657897853998
2021-03-11,0.0,-0.0010396673064619333,1.1794304064374832
2021-03-12,-0.041666666666666664,-0.001983056872037907,1.1770915288649069
2021-03-15,-0.041666666666666664,-4.166666666666667e-06,1.1770866243168698
2021-03-16,-0.041666666666666664,0.0005114888259364162,1.177688690972367
2021-03-17,-0.041666666666666664,-0.0007170172084130048,1.1768442679147864
2021-03-18,-0.041666666666666664,-5.874060150375578e-05,1.1767751393746126
2021-03-19,-0.125,-0.0007038948850305038,1.1759468133731759
2021-03-22,-0.25,0.0018567643439470843,1.1781302694866254
2021-03-23,-0.25,0.0029464371980676266,1.1816015563368103
2021-03-24,-0.25,-0.007298367144977724,1.1729777943595872
2021-03-25,-0.25,-0.0043269230769230616,1.1679024096724544
2021-03-26,-0.25,-0.0008270321361058541,1.1669365168478198
2021-03-29,0.0,-0.005534620819594938,1.1604779657065283
2021-03-30,0.0,-0.004172465437788045,1.1556359115033032
2021-03-31,0.0,-0.0,1.1556359115033032
2021-04-01,0.0,-0.0,1.1556359115033032
2021-04-02,0.0,0.0,1.1556359115033032
2021-04-06,0.0,0.0,1.1556359115033032
2021-04-07,0.041666666666666664,-0.0,1.1556359115033032
2021-04-08,0.041666666666666664,-4.166666666666667e-06,1.155631096353672
2021-04-09,0.041666666666666664,-0.00023031825795645036,1.1553649334127194
2021-04-12,0.041666666666666664,-0.000442142496210209,1.1548540974770265
2021-04-13,0.041666666666666664,0.0016385767790262165,1.1567464145843156
2021-04-14,0.041666666666666664,0.0002047502047502018,1.1569832586495459
2021-04-15,0.041666666666666664,-0.0002648736756316235,1.156676804241183
2021-04-16,0.041666666666666664,0.001312335958005247,1.1581947528031793
2021-04-19,0.041666666666666664,-7.951653944020254e-05,1.1581026571644386
2021-04-20,0.041666666666666664,0.0009560229445506699,1.159209829876833
2021-04-21,0.041666666666666664,0.001168224299065416,1.1605640469678105
2021-04-22,0.041666666666666664,-0.000416666666666667,1.1600804786149073
2021-04-23,0.041666666666666664,0.00019130700948882806,1.1603024101420374
2021-04-26,0.041666666666666664,7.617306520414183e-05,1.1603907939331817
2021-04-27,0.041666666666666664,0.001938868613138689,1.162640639222514
2021-04-28,0.041666666666666664,0.000617553036907877,1.1633586314800983
2021-04-29,0.041666666666666664,-0.0014318442153493695,1.1616928831532367
2021-04-30,0.041666666666666664,0.0005189798339264491,1.1622957783328092
2021-05-06,0.125,-0.0006224370240187441,1.161572322407514
2021-05-07,0.125,0.002333325899494503,1.1642826491915235
2021-05-10,0.0,0.004856418918918914,1.1699368934760261
2021-05-11,0.0,0.010658231707317082,1.1824063519696324
2021-05-12,0.0,-0.0,1.1824063519696324
2021-05-13,0.0,0.0,1.1824063519696324
2021-05-14,0.0,-0.0,1.1824063519696324
2021-05-17,0.25,-0.0,1.1824063519696324
2021-05-18,0.25,-2.5e-05,1.182376791810833
2021-05-19,0.25,0.0064102564102563875,1.1899561302198767
2021-05-20,0.25,-0.020161290322580655,1.1659650792073792
2021-05-21,0.08333333333333333,0.0013157894736842146,1.1674992437852836
2021-05-24,0.08333333333333333,-0.012123996509598613,1.1533444870286718
2021-05-25,0.08333333333333333,-0.0024453614549900617,1.1505241428757664
2021-05-26,0.0,-3.9363879703981544e-05,1.1504788537818098
2021-05-27,0.0,-0.005364350976685565,1.1443072814188693
2021-05-28,0.0,0.0,1.1443072814188693
2021-05-31,0.0,0.0,1.1443072814188693
2021-06-01,0.4166666666666667,0.0,1.1443072814188693
2021-06-02,0.4166666666666667,-4.166666666666667e-05,1.14425960194881
2021-06-03,0.4583333333333333,0.0008933676386506847,1.1452818464474064
