date,position,strategy_ret,strategy_nav
2019-08-14,-0.7916666666666666,0.006074073066318369,0.7446056421002559
2019-08-15,-0.7916666666666666,-0.00731412230532343,0.7391595053647008
2019-08-16,-0.7916666666666666,0.00724716652136006,0.7445163173859248
2019-08-19,-0.7916666666666666,-0.0027863323067899197,0.7424418475178601
2019-08-20,-0.7916666666666666,-0.014576939938623357,0.7316193172986718
2019-08-21,-0.9166666666666666,0.004771129286841697,0.7351099676502547
2019-08-22,-0.9166666666666666,0.010616199292623073,0.7429140415688235
2019-08-23,-0.9166666666666666,-0.004426397424641589,0.7396256087684931
2019-08-26,-0.9166666666666666,0.007208387942332925,0.7449571170885807
2019-08-27,-0.9166666666666666,-0.011705562894466429,0.73623697470082
2019-08-28,-0.9166666666666666,-0.005181159420289886,0.7324224135637831
2019-08-29,-0.9166666666666666,-0.007529903444300304,0.7269073435092065
2019-08-30,-0.9166666666666666,-0.001179245283018863,0.7260501414531815
2019-09-02,-0.9166666666666666,-0.01138472519628845,0.7177842601140106
2019-09-03,-0.9166666666666666,0.0054286520022560625,0.7216808610748664
2019-09-04,-0.9166666666666666,-0.012092198581560371,0.7129541527902375
2019-09-05,-0.9166666666666666,-0.016169676606467915,0.7014259147043811
2019-09-06,-0.8333333333333334,0.002648232219012253,0.7032834534109513
2019-09-09,-0.625,0.011374116997792475,0.7112826816926591
2019-09-10,-0.625,-0.00945084171556296,0.7045604616529606
2019-09-11,-0.625,0.0010360547036883383,0.705290424833289
2019-09-12,-0.625,0.0031133250311332628,0.707486223167141
2019-09-16,-0.625,-0.0033896537338339028,0.7050880898491465
2019-09-17,-0.625,-0.0,0.7050880898491465
2019-09-18,-0.625,0.000778008298755184,0.7056366542344026
2019-09-19,-0.625,0.006491483174075607,0.7102172827023763
2019-09-20,-0.625,0.004985306465155326,0.7137579335134975
2019-09-23,-0.625,-0.00423190859077438,0.7107373751829283
2019-09-24,-0.625,-0.004991593106347253,0.7071896634005419
2019-09-25,-0.625,0.008079649708090109,0.7129035081580005
2019-09-26,-0.625,0.004752851711026587,0.7162918328165462
2019-09-27,-0.75,0.004523201362281806,0.7195317650105333
2019-09-30,-0.75,0.011243932246998307,0.7276221314258748
2019-10-08,-0.75,0.004585152838427975,0.7309583901070852
2019-10-09,-0.75,-0.0026362038664323184,0.7290314347728838
2019-10-10,-0.75,-0.006567425569176888,0.7242435750874227
2019-10-11,-0.75,-0.006510416666666685,0.7195284476454472
2019-10-14,-0.5833333333333334,0.0012908777969018737,0.720457270942752
2019-10-15,-0.5833333333333334,-0.005835632183908037,0.716252947305308
2019-10-16,-0.5833333333333334,0.008483033932135741,0.7223289453612912
2019-10-17,-0.5833333333333334,-0.00025318287037031284,0.722146064045553
2019-10-18,-0.5,-0.0027838033261027295,0.720135751430531
2019-10-21,-0.4583333333333333,-0.008571948762233682,0.7139627846674158
2019-10-22,-0.4583333333333333,0.0012724290780141974,0.7148712516752466
2019-10-23,-0.4583333333333333,-0.004692832764505087,0.7115164804429822
2019-10-24,-0.4583333333333333,0.000967764639639652,0.7122050609332757
2019-10-25,-0.4583333333333333,-0.0,0.7122050609332757
2019-10-28,-0.4583333333333333,-0.0011637748624630053,0.7113762145864426
2019-10-29,-0.4583333333333333,0.005030251864359106,0.7149546161161268
2019-10-30,-0.20833333333333334,-0.0025430359937401907,0.7131364607934527
2019-10-31,0.125,-0.006250240520656436,0.7086791863894439
2019-11-01,0.125,-0.000905750977107761,0.7080372995239158
2019-11-04,0.125,-0.0011467889908256812,0.7072253301437279
2019-11-05,0.25,-0.0005787037037037063,0.7068160562258207
2019-11-06,0.25,0.003845850951374212,0.7095343654281032
2019-11-07,0.375,-0.0014356029532403558,0.7085157557976691
2019-11-08,0.375,0.0007094471947194633,0.7090184103130344
2019-11-11,0.375,-0.005707527766351306,0.7049716680493184
2019-11-12,0.75,-0.001096491228070165,0.7041986727992643
2019-11-13,0.75,0.0038900240888144434,0.7069380225997646
2019-11-14,0.75,-0.0037313432835820726,0.7043001941572282
2019-11-15,0.75,0.012499999999999956,0.7131039465841935
2019-11-18,0.75,-0.01752049180327872,0.7006100147331794
2019-11-19,0.75,0.011644985312631195,0.7087686080646296
2019-11-20,0.75,0.0018595041322313488,0.7100865662201217
2019-11-21,0.75,0.02287716405605933,0.7263313330895431
2019-11-22,0.75,0.004500000000000004,0.729599824088446
2019-11-25,0.75,0.0026838966202783476,0.7315579945904727
2019-11-26,0.75,0.012183042789223442,0.740470596941367
2019-11-27,0.75,-0.006140350877192974,0.7359238476619024
2019-11-28,0.75,-0.0029481132075471483,0.7337542608468615
2019-11-29,0.75,-0.0008879242304656587,0.7331027426594481
2019-12-02,0.75,-0.005037534571315672,0.7294097122489748
2019-12-03,0.75,0.004773269689737403,0.7328913815198529
2019-12-04,0.75,0.004446640316205508,0.7361502858843186
2019-12-05,0.75,0.007367387033398898,0.7415737899551758
2019-12-06,0.75,0.021011673151750898,0.7571554960476191
2019-12-09,0.75,0.005109765329295968,0.7610243829502091
2019-12-10,0.75,-0.006203007518796988,0.7563037429807812
2019-12-11,0.75,0.0008529188779377583,0.7569488087206245
2019-12-12,0.75,0.0031238167360848057,0.7593133780776654
2019-12-13,0.875,-0.001414027149321262,0.7582396883462208
2019-12-16,0.875,-0.005112613335851892,0.7543631020038097
2019-12-17,0.875,-0.004659566375047594,0.7508480970591361
2019-12-18,0.875,0.012715105162523943,0.7603952095743242
2019-12-19,0.875,-0.015501319261213689,0.748608080666015
2019-12-20,0.875,-0.015445126630851916,0.7370457340632494
2019-12-23,0.875,0.0,0.7370457340632494
2019-12-24,0.875,-0.005810546874999961,0.7327630952764561
2019-12-25,0.875,0.0051612268973653674,0.7365450518731936
2019-12-26,0.875,0.0006841282251758563,0.7370489431322937
2019-12-27,0.875,0.0006835937499999611,0.7375527851832632
2019-12-30,1.0,0.0013661202185792365,0.7385603709553715
2019-12-31,1.0,0.011240422837100554,0.7468621018156357
2020-01-02,1.0,-0.001154290111581413,0.7460000062767951
2020-01-03,1.0,-0.012711864406779627,0.7365169553495478
2020-01-06,1.0,-0.0003901677721420693,0.7362295901699342
2020-01-07,1.0,0.022638563622170205,0.7528967705875205
2020-01-08,1.0,0.004961832061068705,0.7566325179224968
2020-01-09,0.9583333333333334,0.0018989745537409952,0.7580693438205646
2020-01-10,0.625,-0.01402994377053321,0.747433673552597
2020-01-13,0.75,0.005493387158785026,0.7515396160969344
2020-01-14,0.75,0.013844533639143728,0.7619443315931376
2020-01-15,0.625,-0.0067314884068810366,0.7568153121583296
2020-01-16,0.625,-0.0045408018867924855,0.7533787637609276
2020-01-17,0.625,-0.0009491268033409023,0.7526637117831743
2020-01-20,0.625,-0.0023764258555133283,0.7508750622779861
2020-01-21,0.625,-0.008826335877862579,0.7442475867760096
2020-01-22,0.25,-0.014518002322880391,0.7334425985823974
2020-01-23,0.25,-0.008212291914387635,0.7274193538603917
2020-02-03,0.0,-0.026204819277108438,0.708357461153809
2020-02-04,0.0,-0.018979688200987003,0.694913057406267
2020-02-05,0.0,0.0,0.694913057406267
2020-02-06,0.0,0.0,0.694913057406267
2020-02-07,0.0,-0.0,0.694913057406267
2020-02-10,0.0,-0.0,0.694913057406267
2020-02-11,0.0,0.0,0.694913057406267
2020-02-12,0.0,0.0,0.694913057406267
2020-02-13,0.0,-0.0,0.694913057406267
2020-02-14,-0.25,-0.0,0.694913057406267
2020-02-17,-0.25,-2.5e-05,0.6948956845798318
2020-02-18,-0.25,-0.0032608695652173725,0.6926297203909845
2020-02-19,-0.25,0.0006437768240343256,0.6930756193526096
2020-02-20,-0.25,-0.000645438898450923,0.6926282813883115
2020-02-21,-0.25,-0.0008583690987124526,0.6920337506746733
2020-02-24,-0.3333333333333333,0.0012831479897348064,0.6929217323906802
2020-02-25,-0.3333333333333333,0.008160196331327028,0.6985761097692313
2020-02-26,-0.3333333333333333,-0.006222222222222203,0.6942294139751116
2020-02-27,-0.3333333333333333,0.00465386852821407,0.6974602663961709
2020-02-28,0.0,0.005899705014749271,0.7015750762274168
2020-03-02,-0.08333333333333333,0.015732432432432417,0.7126125587104432
2020-03-03,-0.08333333333333333,-8.333333333333334e-06,0.7126066202724539
2020-03-04,-0.08333333333333333,0.0014573991031390139,0.7136451725217299
2020-03-05,-0.08333333333333333,-0.0010649627263045747,0.712885167013187
2020-03-06,-0.25,0.00041309899354063,0.7131796591581903
2020-03-09,0.0,0.0058332729468599034,0.7173398307702086
2020-03-10,0.0,-0.005748331709693136,0.7132163234743663
2020-03-11,0.0,0.0,0.7132163234743663
2020-03-12,0.0,-0.0,0.7132163234743663
2020-03-13,-0.125,-0.0,0.7132163234743663
2020-03-16,-0.125,-1.25e-05,0.7132074082703228
2020-03-17,-0.125,0.001556513409961685,0.7143175251653796
2020-03-18,-0.125,0.00018186226964111984,0.7144474325717506
2020-03-19,-0.125,0.00394609033511413,0.7172667066803691
2020-03-20,-0.125,-0.002883650952858585,0.7151983598581965
2020-03-23,-0.125,0.006740196078431376,0.7200189370386133
2020-03-24,-0.125,-0.0019430051813471572,0.7186199365132792
2020-03-25,-0.3333333333333333,-0.0012755102040816202,0.7177033294514
2020-03-26,-0.3333333333333333,0.0012417929292929235,0.7185945683712428
2020-03-27,-0.3333333333333333,-0.0030612244897959178,0.7163947890803104
2020-03-30,-0.3333333333333333,0.013144590495449951,0.7258115052158453
2020-03-31,-0.3333333333333333,-0.003684210526315808,0.7231374628282079
2020-04-01,-0.3333333333333333,-0.0012146451500954687,0.7222591074161312
2020-04-02,-0.3333333333333333,0.006569847856154923,0.7270042398645774
2020-04-03,-0.3333333333333333,-0.014109347442680775,0.716746684452026
2020-04-07,-0.3333333333333333,-0.0010152284263959346,0.7160190228434453
2020-04-08,-0.3333333333333333,0.0028677462887989336,0.718072383738914
2020-04-09,-0.3333333333333333,-0.011400374340649961,0.7098860897606075
2020-04-10,-0.3333333333333333,0.0037841395195788254,0.7125723977672699
2020-04-13,-0.3333333333333333,-0.006157430520885354,0.7081847827369172
2020-04-14,-0.3333333333333333,0.00784313725490197,0.7137391731897558
2020-04-15,-0.3333333333333333,-0.0023427041499330947,0.7120670934667543
2020-04-16,-0.3333333333333333,-0.0008308408109006422,0.7114754790654028
2020-04-17,-0.3333333333333333,0.0028178352395159902,0.7134802997423648
2020-04-20,-0.20833333333333334,-0.002674690738883341,0.7115719605922681
2020-04-21,-0.20833333333333334,-1.2499999999999997e-05,0.7115630659427608
2020-04-22,-0.20833333333333334,0.008395522388059708,0.7175370095933995
2020-04-23,-0.20833333333333334,-0.00399602557456367,0.7146697133523683
2020-04-24,-0.20833333333333334,-0.0034969481180061046,0.7121705504432648
2020-04-27,-0.20833333333333334,0.0017717191929297882,0.7134323166761246
2020-04-28,-0.20833333333333334,-0.0004204507231752216,0.7131323535426416
2020-04-29,-0.20833333333333334,-0.0,0.7131323535426416
2020-04-30,-0.20833333333333334,-0.00020980194696207377,0.7129827369864267
2020-05-06,-0.16666666666666666,-0.0017815224681421808,0.7117125422210878
2020-05-07,-0.16666666666666666,-0.004679977140482138,0.7083817437928986
2020-05-08,-0.16666666666666666,-0.0025203252032520345,0.7065963914304938
2020-05-11,-0.16666666666666666,0.000961076405574246,0.7072754845505616
2020-05-12,-0.16666666666666666,0.0005638794908973677,0.7076743026907141
2020-05-13,-0.16666666666666666,0.0007274490785644978,0.7081890997101302
2020-05-14,-0.16666666666666666,0.00016236402013314333,0.7083040841393736
2020-05-15,0.125,0.0020315293352836106,0.709743024664604
2020-05-18,0.125,-0.0027438754524514654,0.7077955782016782
2020-05-19,0.125,-0.0004249635745507546,0.7074947908627143
2020-05-20,0.125,0.000852826510721244,0.7080981611765592
2020-05-21,0.125,0.0014520813165537216,0.7091263772866897
2020-05-22,0.125,-0.00017942583732057094,0.708999141692679
2020-05-25,0.125,-0.0025754671777671323,0.7071731376741844
2020-05-26,0.125,0.0003057729941291498,0.7073893721218588
2020-05-27,0.125,0.0010980966325036534,0.7081661540092546
2020-05-28,0.25,-0.0008466376390904723,0.7075665938885405
2020-05-29,0.25,-7.338650754992875e-05,0.707514668047356
2020-06-01,0.25,-0.0026803118908381995,0.7056183080696462
2020-06-02,0.25,0.003817733990147787,0.7083121710684342
2020-06-03,0.2916666666666667,-0.00012130033964094511,0.7082262525615118
2020-06-04,0.2916666666666667,0.002787095469255679,0.710200146741234
2020-06-05,0.3333333333333333,-0.0033605376860297714,0.7078134923834862
2020-06-08,0.3333333333333333,0.01146984984620365,0.7159320068602418
2020-06-09,0.5416666666666666,-0.003426791277258571,0.7134786573040229
2020-06-10,0.5416666666666666,0.000293929021089071,0.7136883693873323
2020-06-11,0.5416666666666666,-0.000511006289308206,0.7133236701419692
2020-06-12,0.5416666666666666,-0.004603399433427783,0.710039956362987
2020-06-15,0.5416666666666666,-0.004126984126984136,0.7071096327335524
2020-06-16,0.5416666666666666,-0.010396673064619309,0.6997580450611787
2020-06-17,0.5416666666666666,0.007420091324200942,0.7049503136603769
2020-06-18,0.5416666666666666,-0.0007842664092664227,0.7043974448091712
2020-06-19,0.5416666666666666,-0.0002618011922023664,0.7042130327183359
2020-06-22,0.5416666666666666,0.007333978078658912,0.7093777156629981
2020-06-23,0.5416666666666666,-0.004651717557251878,0.7060778908883253
2020-06-24,0.5416666666666666,0.0007820019249278424,0.706630045158149
2020-06-29,0.5416666666666666,-0.008849911901329485,0.700376431511667
2020-06-30,0.5416666666666666,-0.005027682787819588,0.6968551609819612
2020-07-01,0.5416666666666666,0.002938034188034233,0.6989025452690344
2020-07-02,0.5416666666666666,0.0010626123916952779,0.6996452077742246
2020-07-03,0.6666666666666666,0.007953989231522213,0.7052101782227468
2020-07-06,0.7916666666666666,0.006258604679208827,0.7096238099439973
2020-07-07,0.7916666666666666,0.007935362025115288,0.7152549317775445
2020-07-08,0.9166666666666666,-0.004476908576814338,0.7120528008388608
2020-07-09,0.9166666666666666,0.008617041864139065,0.7181885896331668
2020-07-10,0.9166666666666666,0.0012892639474918477,0.7191145242892808
2020-07-13,0.9166666666666666,-0.015449438202247229,0.7080046088859352
2020-07-14,0.9166666666666666,0.0087301587301587,0.7141856015031933
2020-07-15,0.9166666666666666,-0.0017295597484276726,0.7129503748339268
2020-07-16,0.9166666666666666,0.006498109640831769,0.7175832045380698
2020-07-17,0.9166666666666666,-0.009033317691224747,0.7111010474815903
2020-07-20,0.9166666666666666,0.005647709320695008,0.7151171394954081
2020-07-21,1.0,-0.009067357512953325,0.7086329167279628
2020-07-22,1.0,0.01656318585474159,0.7203701354305156
2020-07-23,1.0,-0.005607476635513975,0.716330676727167
2020-07-24,1.0,-0.0028195488721804995,0.7143109473754926
2020-07-27,1.0,-0.002827521206409056,0.7122912180238182
2020-07-28,0.7083333333333334,0.00945179584120992,0.7190236491960661
2020-07-29,0.7083333333333334,0.0009071629213482613,0.7196759207901893
2020-07-30,0.7083333333333334,0.011927034611786746,0.7282595204067234
2020-07-31,0.7083333333333334,0.0019549218031279054,0.7296832108215019
2020-08-03,0.7083333333333334,0.07570718654434258,0.7849254737814402
2020-08-04,0.7083333333333334,0.004403232490675517,0.7883816831303535
2020-08-05,0.7083333333333334,-0.002333882482152702,0.7865416929308455
2020-08-06,0.7083333333333334,0.00878099173553724,0.7934483090361267
2020-08-07,0.7083333333333334,0.011564625850340118,0.8026242418617145
2020-08-10,0.7083333333333334,0.003698125836680037,0.805592447307689
2020-08-11,0.7916666666666666,-0.0042449061126648285,0.8021727830037959
2020-08-12,0.7916666666666666,-0.0031400321543408245,0.799653934671827
2020-08-13,0.7916666666666666,-0.0022372493607858883,0.7978649094176326
2020-08-14,0.75,-0.0038461538461538646,0.7947961982275648
2020-08-17,0.75,0.009658160428532642,0.8024724674180344
2020-08-18,0.9583333333333334,0.002110128617363427,0.8041657875361794
2020-08-19,0.9583333333333334,-0.0012232381429525564,0.8031821012716077
2020-08-20,0.9583333333333334,-0.0030777465542620548,0.800710110326974
2020-08-21,1.0,-0.004245536313599109,0.7973106664769148
2020-08-24,1.0,-4.1666666666666635e-06,0.7973073443491379
2020-08-25,1.0,0.025889967637540368,0.8179496056915103
2020-08-26,1.0,-0.008675078864353258,0.8108538283550698
2020-08-27,1.0,0.0011933174224343368,0.8118214343554935
2020-08-28,1.0,0.002781088597536785,0.8140791816898155
2020-08-31,1.0,0.007527733755942956,0.8202073530258324
2020-09-01,1.0,0.009044435705859222,0.8276256656957475
2020-09-02,1.0,-0.000779423226812126,0.8269805950287984
2020-09-03,1.0,-0.0035101404056162577,0.8240777770275273
2020-09-04,1.0,-0.014090019569471646,0.8124665050224427
2020-09-07,1.0,-0.0011909487892021176,0.8114988990220189
2020-09-08,1.0,-0.008346581875993686,0.8047256570190529
2020-09-09,1.0,-0.002004008016032066,0.80311298035168
2020-09-10,1.0,-0.0208835341365462,0.7863411430110023
2020-09-11,0.875,0.0024610336341264194,0.7882763550118498
2020-09-14,0.625,-0.0020583265139116082,0.7866538248900393
2020-09-15,0.625,0.010378854038540438,0.7948183901174325
2020-09-16,0.625,0.002279173419773156,0.796629919065735
2020-09-17,0.625,0.004541784416633027,0.8002480404179715
2020-09-18,0.625,-0.005761523046092162,0.7956373928905133
2020-09-21,0.6666666666666666,0.00783778317152109,0.8018734262591435
2020-09-22,0.6666666666666666,0.0027425372885870043,0.8040725940313862
2020-09-23,0.6666666666666666,-0.006894722885176341,0.7985287363159749
2020-09-24,0.6666666666666666,-0.00562700964630225,0.7940354074138753
2020-09-25,0.8333333333333334,0.0029725712741521804,0.7963957342566136
2020-09-28,0.9583333333333334,0.01128276836158189,0.8053812828503829
2020-09-29,0.875,0.004947817460317442,0.8093661624238829
2020-09-30,0.875,-0.00454482248520706,0.8056877368901332
2020-10-09,0.875,-0.001040428061831189,0.8048494767595994
2020-10-12,0.875,0.02048611111111104,0.8213377125682161
2020-10-13,0.875,0.019678169833268755,0.8375001355666019
2020-10-14,0.875,0.0013272658323853492,0.8386117208811574
2020-10-15,0.875,0.010602044680045525,0.8475027198151492
2020-10-16,0.875,-0.007528993640104717,0.8411218772276895
2020-10-19,0.875,0.0402830188679246,0.8750048056782767
2020-10-20,0.875,0.018939393939393978,0.8915768663918805
2020-10-21,0.875,0.03367761299435021,0.9216030470529416
2020-10-22,0.875,0.004760285617137094,0.9259901407825375
2020-10-23,0.875,0.012724044639837645,0.9377724806699039
2020-10-26,0.875,-0.005541666666666639,0.9325756581728583
2020-10-27,0.875,0.039919490103991956,0.9698036029305134
2020-10-28,0.0,0.01628168110362535,0.9855936359265748
2020-10-29,0.0,0.03711722440944883,1.0221761360877861
2020-10-30,0.0,-0.0,1.0221761360877861
2020-11-02,0.0,0.0,1.0221761360877861
2020-11-03,0.0,-0.0,1.0221761360877861
2020-11-04,0.0,-0.0,1.0221761360877861
2020-11-05,0.0,-0.0,1.0221761360877861
2020-11-06,0.0,0.0,1.0221761360877861
2020-11-09,0.0,-0.0,1.0221761360877861
2020-11-10,-0.25,-0.0,1.0221761360877861
2020-11-11,-0.25,-2.5e-05,1.0221505816843839
2020-11-12,-0.041666666666666664,-0.0034921203438395554,1.0185811088436163
2020-11-13,-0.041666666666666664,-0.005495930472153551,1.0129830578891628
2020-11-16,0.08333333333333333,0.00012962322848254307,1.0131143640235245
2020-11-17,0.08333333333333333,-0.0007637713823393431,1.0123405762652464
2020-11-18,0.08333333333333333,-0.0021003633060853732,1.0102142932655975
2020-11-19,0.08333333333333333,-0.0006405776846028406,1.0095671725326647
2020-11-20,0.08333333333333333,0.00035211267605633756,1.0099226539314439
2020-11-23,0.08333333333333333,0.0002337540906965918,1.0101587274830877
2020-11-24,0.08333333333333333,0.0017191142191142113,1.0118953057150661
2020-11-25,0.08333333333333333,0.0004853260248943725,1.0123864048413982
2020-11-26,0.08333333333333333,0.0011353315168029139,1.0135357990339975
2020-11-27,0.08333333333333333,-0.001036066308243729,1.0124857087404195
2020-11-30,0.08333333333333333,0.004083021435862533,1.0166197095927112
2020-12-01,0.08333333333333333,-0.00032435939020434657,1.0162899594436379
2020-12-02,0.20833333333333334,0.00040703353956365407,1.016703623543053
2020-12-03,0.20833333333333334,0.0014456983149708303,1.0181734702584342
2020-12-04,0.20833333333333334,-0.0016587048832271876,1.016484620951344
2020-12-07,0.20833333333333334,-0.009697699304440876,1.0066270587497694
2020-12-08,0.20833333333333334,0.0007014590347923881,1.007333166394796
2020-12-09,0.20833333333333334,-0.004474272930648759,1.002826082876251
2020-12-10,0.20833333333333334,-0.003715134887974393,0.9991004487091867
2020-12-11,0.20833333333333334,-0.0021822625698323986,0.9969201491964658
2020-12-14,0.20833333333333334,0.004190190543401548,1.0010974345781554
2020-12-15,0.20833333333333334,0.0028104462123832814,1.0039109650713922
2020-12-16,0.20833333333333334,-0.0002844141069397131,1.0036254386308145
2020-12-17,0.20833333333333334,-0.0032752335383914406,1.0003383309342282
2020-12-18,0.20833333333333334,0.002459490740740755,1.002798653796769
2020-12-21,0.20833333333333334,0.003717684740333997,1.0065267430496168
2020-12-22,-0.125,7.024050348391117e-05,1.0065974419948185
2020-12-23,-0.125,-0.011197809234917436,0.9953257558630046
2020-12-24,-0.125,-0.0008012820512820484,0.9945282191996528
2020-12-25,-0.125,-0.0006192498230714882,0.9939123577758738
2020-12-28,-0.25,0.0005721830985915555,0.9944810576284746
2020-12-29,-0.375,0.0008276131941987993,0.9953041032731488
2020-12-30,-0.375,0.0055074430199430185,1.0007856839094411
2020-12-31,-0.375,0.0008193736343772573,1.0016057013124988
2021-01-04,-0.375,-0.009580291970802929,0.9920100262543042
2021-01-05,-0.375,-0.00427046263345196,0.9877736845051756
2021-01-06,-0.375,-0.00540992258972553,0.9824299053358346
2021-01-07,-0.375,0.0018210197710718107,0.9842189296171433
2021-01-08,-0.375,-0.011763680724991316,0.9726408923656344
2021-01-11,-0.375,-0.00025346400811082637,0.9723943629066029
2021-01-12,-0.375,0.015324214792299909,0.9872955429866052
2021-01-13,-0.375,-0.0005281690140845063,0.9867740840730559
2021-01-14,-0.375,-0.001714135021097074,0.9850826200576352
2021-01-15,-0.375,0.00013125656282814147,0.9852119186164459
2021-01-18,-0.3333333333333333,-0.006959033613445353,0.9783557957584271
2021-01-19,-0.3333333333333333,-0.00361365446316031,0.974820355970526
2021-01-20,-0.3333333333333333,-0.00022698899103394213,0.9745990824814849
2021-01-21,-0.3333333333333333,0.0017012589316094024,0.9762571278752948
2021-01-22,-0.3333333333333333,-0.002279981760145914,0.9740312794305268
2021-01-25,-0.3333333333333333,0.008378623188405801,0.9821923204945959
2021-01-26,-0.4583333333333333,0.00011614401858302721,0.9823063962577196
2021-01-27,-0.4583333333333333,0.004634880039502713,0.9868592685664103
2021-01-28,-0.4583333333333333,-0.00324024979380233,0.983661598024926
2021-01-29,-0.4583333333333333,0.0012870012870013121,0.9849275717675577
2021-02-01,-0.4583333333333333,-0.006775783174938413,0.9782539160982422
2021-02-02,-0.4583333333333333,-0.007630939993062811,0.9707889191665178
2021-02-03,-0.4583333333333333,0.0020328670533378878,0.9727624039760369
2021-02-04,-0.4583333333333333,0.00596870002284669,0.9785685309588731
2021-02-05,-0.375,-0.006684027777777804,0.9720277517154848
2021-02-08,-0.375,-0.004714014373716676,0.9674455989222466
2021-02-09,-0.375,-0.0007621951219511924,0.9667082166059949
2021-02-10,-0.375,-0.00025354969574040154,0.9664631080318047
2021-02-18,-0.375,-0.012668918918918914,0.9542190652780235
2021-02-19,-0.375,0.0015931372549019551,0.9557392672202555
2021-02-22,-0.375,-0.010214965539875304,0.9459764235404948
2021-02-23,-0.375,-0.004193290734824273,0.9420096693683002
2021-02-24,-0.375,-0.003080568720379151,0.9391077438465495
2021-02-25,-0.375,-0.0069335631463490754,0.9325963810033641
2021-02-26,0.0,-0.016269230769230758,0.917423755266271
2021-03-01,0.0,0.023075151135358307,0.9385934470742082
2021-03-02,0.0,0.0,0.9385934470742082
2021-03-03,0.041666666666666664,-0.0,0.9385934470742082
2021-03-04,0.041666666666666664,-4.166666666666667e-06,0.9385895362681788
2021-03-05,0.20833333333333334,-0.0012912673056443003,0.9373775662865758
2021-03-08,0.20833333333333334,0.0006839597757995363,0.9380186948366526
2021-03-09,0.20833333333333334,-0.003512753999135333,0.9347236659151015
2021-03-10,0.20833333333333334,-0.0011680958663148658,0.9336318190647994
2021-03-11,0.20833333333333334,0.003731343283582082,0.9371155198822054
2021-03-12,0.20833333333333334,6.788313239927679e-05,0.937179134219115
2021-03-15,0.20833333333333334,-0.0012893593919652512,0.9359707735004558
2021-03-16,0.20833333333333334,-0.0017070905713973544,0.9343729866179096
2021-03-17,0.20833333333333334,-0.0004130865829477896,0.9339870096736689
2021-03-18,0.20833333333333334,0.001586644591611471,0.935468915111203
2021-03-19,-0.2916666666666667,-0.0013007996494687295,0.9342520574743375
2021-03-22,-0.2916666666666667,-0.008937235449735442,0.9259024268672895
2021-03-23,-0.2916666666666667,-0.0011082325849165096,0.9248763116273819
2021-03-24,-0.3333333333333333,0.0030110116999311673,0.9276611250226812
2021-03-25,-0.6666666666666666,0.0007057313398238411,0.9283158045513459
2021-03-26,-0.6666666666666666,0.00751865923085859,0.9352954947443877
2021-03-29,-0.6666666666666666,-0.006894912030432761,0.928846714585665
2021-03-30,-0.8333333333333334,-0.000235321802565025,0.9286281367024821
2021-03-31,-0.8333333333333334,-0.005427158315690444,0.9235883247881932
2021-04-01,-0.8333333333333334,0.016625831291564586,0.9389437484589804
2021-04-02,-0.8333333333333334,-0.005059523809523755,0.9341931402078487
2021-04-06,-0.8333333333333334,-0.015974440894568714,0.9192699271054869
2021-04-07,-0.8333333333333334,0.0023220712875884897,0.9214045374087622
2021-04-08,-0.9166666666666666,0.0008732099196646452,0.9222091169908515
2021-04-09,-0.9166666666666666,0.020387937062937067,0.9410110584269277
2021-04-12,-0.9166666666666666,0.008542413381123057,0.9490495638842187
2021-04-13,-0.9166666666666666,0.022220212252773725,0.9701376466321283
2021-04-14,-0.9166666666666666,-0.004758373501421405,0.9655213693616627
2021-04-15,-0.9166666666666666,-0.0054100577892536115,0.9602978429566568
2021-04-16,-0.9166666666666666,-0.004369881432587744,0.9561014552429664
2021-04-19,-0.9166666666666666,-0.0036800486618005683,0.952582955362054
2021-04-20,-0.9166666666666666,0.0066642433054646955,0.9589311999452252
2021-04-21,-0.9166666666666666,-0.01644696692298303,0.9431596902183097
2021-04-22,-0.9166666666666666,0.0029676258992805773,0.945958635342159
2021-04-23,-0.9166666666666666,-0.007277757728858432,0.9390741775726172
2021-04-26,-0.9583333333333334,-0.005907626208378073,0.9335264783495782
2021-04-27,-0.9583333333333334,0.014018126704612813,0.9466127708051937
2021-04-28,-0.9583333333333334,-0.0017310934489402723,0.9449740956389696
2021-04-29,-0.9583333333333334,-0.007603077292943766,0.9377893845499969
2021-04-30,-0.9583333333333334,-0.006171735241502682,0.9320015967562626
2021-05-06,-0.9583333333333334,-0.0013627207015049863,0.9307315388865272
2021-05-07,-0.9583333333333334,-0.01973139273458757,0.91236690936229
2021-05-10,-0.9583333333333334,-0.002333333333333354,0.9102380532404447
2021-05-11,-0.9583333333333334,-0.008645616470043879,0.9023684841356884
2021-05-12,-0.9583333333333334,0.02471629986244844,0.924671694176009
2021-05-13,-0.9583333333333334,-0.00439757618543348,0.9206053799543562
2021-05-14,-0.9583333333333334,0.03400972124619349,0.9519149123043498
2021-05-17,-0.9583333333333334,0.02408925318761383,0.9748458316399145
2021-05-18,-0.9583333333333334,0.0014324862979571188,0.9762422849363592
2021-05-19,-0.9583333333333334,-0.004662549900199551,0.9716905065681586
2021-05-20,-0.9583333333333334,0.01606145251396652,0.9872972674976752
2021-05-21,-0.9583333333333334,-0.013794191919191928,0.9736782995085185
2021-05-24,-0.9583333333333334,-0.02039768483943234,0.9538175164201492
