date,position,strategy_ret,strategy_nav
2019-07-04,0.4166666666666667,-0.00965845680114244,1.2458891891720907
2019-07-05,0.2916666666666667,0.00015195720884995473,1.2460785110158137
2019-07-08,0.2916666666666667,-0.00016440181066960612,1.2458736534523662
2019-07-09,0.2916666666666667,0.0018082907853148498,1.2481265552995706
2019-07-10,0.16666666666666666,0.00010571463090490915,1.2482585005376867
2019-07-11,0.16666666666666666,-0.0013862922705313876,1.246528049426766
2019-07-12,0.16666666666666666,0.002851595680135895,1.2500826434276795
2019-07-15,0.16666666666666666,-0.00023860653781913413,1.2497843655361434
2019-07-16,0.375,0.0007168458781362148,1.250680268307137
2019-07-17,0.375,0.00235841958125148,1.2536298971417972
2019-07-18,0.375,-0.00145144264602394,1.251810325246755
2019-07-19,0.375,0.0002649240551041987,1.2521419599143406
2019-07-22,0.3333333333333333,-0.0002647370278856531,1.251810471573382
2019-07-23,0.3333333333333333,-0.005037723713646526,1.2455041962757458
2019-07-24,0.3333333333333333,-0.0007160759040458393,1.2446123207324047
2019-07-25,0.3333333333333333,0.0021528525296017342,1.247291787515467
2019-07-26,0.3333333333333333,0.0017825311942959072,1.2495151240351023
2019-07-29,0.08333333333333333,-0.0023640661938534313,1.2465611875716625
2019-07-30,0.08333333333333333,-0.0021678571428571498,1.2438588209971768
2019-07-31,0.08333333333333333,0.0005691349149293071,1.244566744481449
2019-08-01,0.08333333333333333,-2.9751279305008833e-05,1.2445297170286203
2019-08-02,0.08333333333333333,-0.0006249999999999959,1.2437518859554775
2019-08-05,0.08333333333333333,0.0006896965335252414,1.2446096973197864
2019-08-06,0.08333333333333333,-5.948132286462404e-05,1.2445356662885398
2019-08-07,0.08333333333333333,0.00011904761904761121,1.2446838252964312
2019-08-08,0.08333333333333333,-0.0005052306229196372,1.2440549729120387
2019-08-09,0.08333333333333333,0.0010764262648008671,1.2453941063597374
2019-08-12,0.08333333333333333,2.951942378084012e-05,1.2454308696761374
2019-08-13,0.08333333333333333,-0.00035410764872521405,1.2449898530792265
2019-08-14,0.08333333333333333,0.0004445234708392679,1.245543280289877
2019-08-15,0.08333333333333333,-0.0012675392052823955,1.2439645053502335
2019-08-16,0.08333333333333333,0.0001197318007662799,1.2441134474605484
2019-08-19,-0.041666666666666664,-0.003766140602582494,1.2394279412918483
2019-08-20,-0.041666666666666664,0.0002066334835962936,1.2396840486050242
2019-08-21,-0.041666666666666664,-7.805670038715795e-05,1.2395872829586676
2019-08-22,-0.041666666666666664,0.0005453752181500866,1.2402633231435274
2019-08-23,-0.041666666666666664,-0.0005368195023367401,1.239597525603631
2019-08-26,-0.041666666666666664,0.00024940765681506305,1.2399066907178855
2019-08-27,-0.041666666666666664,0.0008625015681846676,1.2409761121830323
2019-08-28,-0.041666666666666664,0.00012810658467845199,1.2411350893944317
2019-08-29,-0.2916666666666667,-0.00035337959393472174,1.2406964975805232
2019-08-30,-0.2916666666666667,0.0005165392456676882,1.2413373660134859
2019-09-02,-0.2916666666666667,-0.0036147689129873524,1.2368502182922907
2019-09-03,-0.2916666666666667,-0.0013389441469012775,1.2351941449319146
2019-09-04,-0.2916666666666667,0.0006664127951256695,1.2360172941145615
2019-09-05,-0.2916666666666667,-0.002226463104325671,1.2332653472129071
2019-09-06,-0.2916666666666667,-0.0017676767676767793,1.231085332710258
2019-09-09,-0.2916666666666667,0.0006588855421686829,1.2318964770371568
2019-09-10,-0.2916666666666667,-0.004402515723270439,1.2264730334275593
2019-09-11,-0.25,0.0019516728624535316,1.228866707563431
2019-09-12,-0.25,-0.003278867265469092,1.2248374167423763
2019-09-16,-0.125,-0.001572908956328667,1.2229108589995359
2019-09-17,-0.125,0.00035528227289444023,1.2233453375490686
2019-09-18,-0.125,0.0010589318600368325,1.224640776902827
2019-09-19,0.0,0.0012072808320950923,1.2261192622389838
2019-09-20,0.0,0.0013003282070517667,1.2277136197008827
2019-09-23,0.0,-0.0,1.2277136197008827
2019-09-24,0.0,-0.0,1.2277136197008827
2019-09-25,-0.25,-0.0,1.2277136197008827
2019-09-26,-0.25,-2.5e-05,1.2276829268603902
2019-09-27,-0.25,-0.000799360511590741,1.2267015656079037
2019-09-30,-0.25,0.004183266932270918,1.2318331857030762
2019-10-08,-0.25,-0.007293354943273933,1.2228489890488399
2019-10-09,-0.25,0.0019685039370078705,1.2252561720981485
2019-10-10,-0.25,0.002083333333333326,1.227808789123353
2019-10-11,-0.4166666666666667,-0.0002000800320128282,1.2275631291015194
2019-10-14,-0.4166666666666667,8.32933493269387e-05,1.2276653769460526
2019-10-15,-0.4166666666666667,0.005333333333333348,1.2342129256230983
2019-10-16,-0.5,-0.002025931928687219,1.23171249425028
2019-10-17,-0.5,0.007720161290322583,1.2412215133691977
2019-10-18,-0.625,-0.007395234182415722,1.23204238960558
2019-10-21,-0.625,-0.001429504048583026,1.2302811800216131
2019-10-22,-0.625,0.0010092854259184658,1.2315228848863908
2019-10-23,-0.625,-0.0017691063485644754,1.2293441899323359
2019-10-24,-0.625,-0.005544354838709631,1.222528269524445
2019-10-25,-0.625,-0.002248201438848907,1.2197797797098666
2019-10-28,-0.625,-0.003235762644364787,1.21583286186433
2019-10-29,-0.625,0.005942947702060192,1.223058492976836
2019-10-30,-0.7083333333333334,-0.0045000000000000595,1.2175547297584401
2019-10-31,-0.9166666666666666,-0.0017458234048186591,1.2154290942145802
2019-11-01,-0.9166666666666666,0.01484715346534655,1.2334747565026312
2019-11-04,-0.9166666666666666,0.005191477885652607,1.2398783134235252
2019-11-05,-0.9166666666666666,0.0026105234608082006,1.2431150448492647
2019-11-06,-0.9166666666666666,-0.015333877328981449,1.2240532712457348
2019-11-07,-0.9166666666666666,0.008828250401284144,1.2348595200288033
2019-11-08,-0.9166666666666666,-0.004457050243111882,1.22935568910485
2019-11-11,-0.9166666666666666,0.000739247311827997,1.2302644869933013
2019-11-12,-0.9166666666666666,0.011097659402744162,1.2439175432452447
2019-11-13,-0.9166666666666666,-0.004493464052287566,1.2383280444806624
2019-11-14,-0.9166666666666666,-0.000372628726287331,1.2378666078787217
2019-11-15,-0.6666666666666666,-0.00521468237843703,1.231411526691761
2019-11-18,-0.6666666666666666,0.007012037037037082,1.2400462299247579
2019-11-19,-0.6666666666666666,-0.002714440825189938,1.2366801978131272
2019-11-20,-0.6666666666666666,-0.014598540145985456,1.218626472297607
2019-11-21,-0.6666666666666666,-0.0031746031746031633,1.2147578168299955
2019-11-22,-0.6666666666666666,0.0057925223802000785,1.2217943286705062
2019-11-25,-0.6666666666666666,0.003187250996015948,1.225688493861488
2019-11-26,-0.7916666666666666,-0.005337603416066224,1.21914625476962
2019-11-27,-0.7916666666666666,0.01507884233518668,1.2375295689288244
2019-11-28,-0.7916666666666666,0.00032168495191655744,1.2379276635687004
2019-11-29,-0.7916666666666666,0.0035399728997290297,1.2423098939495585
2019-12-02,-0.7916666666666666,-0.002909350755410313,1.2386955787211427
2019-12-03,-0.7916666666666666,-0.007085706536479552,1.2299185453622898
2019-12-04,-0.7916666666666666,-0.0,1.2299185453622898
2019-12-05,-0.7916666666666666,0.006384408602150532,1.2377708479032452
2019-12-06,-0.7916666666666666,-0.003218157181571877,1.233787506759925
2019-12-09,-0.7916666666666666,-0.0012820512820512588,1.2322057279051046
2019-12-10,-0.7916666666666666,-0.004799919159256223,1.2262912400235877
2019-12-11,-0.7916666666666666,0.000954198473282486,1.2274613652526178
2019-12-12,-0.7916666666666666,0.0047767497988737,1.2333246410822136
2019-12-13,-0.7916666666666666,0.00288344799676242,1.2368808685478998
2019-12-16,-0.7916666666666666,0.0009646628757108375,1.2380740416034648
2019-12-17,-0.7916666666666666,-0.008370611359631259,1.2277106049667543
2019-12-18,-0.7916666666666666,-0.001274312541918149,1.2261461179449993
2019-12-19,-0.7916666666666666,-0.00031806615776082864,1.2257561223604112
2019-12-20,-0.625,0.037198795180722895,1.2713527732976133
2019-12-23,-0.625,0.0009841761483354796,1.272604008373213
2019-12-24,-0.625,0.008702531645569597,1.2836788850283596
2019-12-25,-0.5416666666666666,0.009895164741121065,1.2963810990704137
2019-12-26,-0.5416666666666666,-8.333333333333337e-06,1.296370295894588
2019-12-27,-0.4166666666666667,0.004474637681159442,1.3021710832693338
2019-12-30,-0.4166666666666667,-0.003812003141896883,1.297207203008624
2019-12-31,-0.4166666666666667,-0.0032651284283848523,1.2929716548925747
2020-01-02,-0.4166666666666667,-0.0035997120230381783,1.2883173292810104
2020-01-03,-0.4166666666666667,-0.003033547466095669,1.2844091575112428
2020-01-06,-0.4166666666666667,-0.000885770975056673,1.2832714651594224
2020-01-07,-0.3333333333333333,0.00017677839060953326,1.2834983198237484
2020-01-08,-0.20833333333333334,-0.004783375778155075,1.2773588650494008
2020-01-09,-0.125,-0.004348770807105894,1.271803924106876
2020-01-10,0.08333333333333333,0.000682083678541833,1.2726714008058146
2020-01-13,0.08333333333333333,-0.0011118557772236161,1.2712563737563214
2020-01-14,0.08333333333333333,-0.0003776953715149041,1.270776226107945
2020-01-15,0.08333333333333333,0.00041390728476821864,1.2713022096452413
2020-01-16,0.16666666666666666,-0.0002745744096650238,1.2709531425915221
2020-01-17,0.16666666666666666,0.0009902892561983539,1.272211753833762
2020-01-20,0.16666666666666666,-0.00020416496529196415,1.2719520127651966
2020-01-21,0.16666666666666666,0.0002725538293812946,1.272298688157065
2020-01-22,0.16666666666666666,0.0,1.272298688157065
2020-01-23,0.16666666666666666,-0.0006802721088435455,1.2714331788453934
2020-02-03,0.125,-0.006693989071038242,1.262922219041647
2020-02-04,0.125,-0.0005023163962425325,1.2622878325038434
2020-02-05,0.125,0.0030513918629550274,1.2661395673246527
2020-02-06,0.25,0.0004703177257525115,1.2667350552064423
2020-02-07,0.25,0.0028508902540608214,1.2703463778298074
2020-02-10,0.25,0.00020358306188922315,1.2706049988350658
2020-02-11,0.25,0.00020341741253049328,1.270863462016277
2020-02-12,0.25,0.006707317073170738,1.279387546212728
2020-02-13,0.5,0.003365003958828161,1.2836926903706094
2020-02-14,0.5,-0.0015874999999999945,1.281654828224646
2020-02-17,0.5,0.0007861635220125507,1.2826624184984075
2020-02-18,0.5,-0.00098116169544743,1.281403919265187
2020-02-19,0.5,-0.0025560361777428042,1.2781286044892437
2020-02-20,0.5,0.005731225296442655,1.2854538474793995
2020-02-21,0.5,-0.0017584994138335475,1.283193377642097
2020-02-24,0.5,-0.005098039215686301,1.2766516074815686
2020-02-25,0.5,0.003763866877971478,1.2814567541816773
2020-02-26,0.5,0.0009830908375934033,1.2827165425754854
2020-02-27,0.5,-0.0015698587127158659,1.2807028588351785
2020-02-28,0.5,-0.0059055118110236116,1.2731396529759156
2020-03-02,0.75,-0.007968127490039834,1.2629951139083784
2020-03-03,0.75,0.01819362348178138,1.285973571470157
2020-03-04,0.75,-0.006445312499999967,1.2776850699352909
2020-03-05,0.75,0.006501182033096853,1.2859915331559104
2020-03-06,0.75,-0.012304687499999967,1.2701678092127813
2020-03-09,0.75,-0.011318506751389956,1.2557914062888083
2020-03-10,0.75,0.006350806451612956,1.2637666944537473
2020-03-11,0.75,0.006597361055577788,1.2721042196270729
2020-03-12,0.75,-0.003864447086801448,1.2671882401814272
2020-03-13,0.75,0.006274900398406336,1.2751397201745975
2020-03-16,0.75,0.01333465033583564,1.292143262472461
2020-03-17,0.75,-0.006987577639751524,1.2831143111042527
2020-03-18,0.75,0.001763322884012486,1.2853768559318266
2020-03-19,0.75,-0.0008795934323690413,1.2842462468912297
2020-03-20,0.75,-0.0008806262230919848,1.2831153059693097
2020-03-23,0.75,-0.016163793103448287,1.262375295635754
2020-03-24,0.9166666666666666,0.001201441730076025,1.263891965994948
2020-03-25,0.8333333333333334,0.012278415300546462,1.279410556448458
2020-03-26,0.625,-0.009744761342774718,1.266943005916441
2020-03-27,0.625,-0.00465966699801197,1.26103947340341
2020-03-30,0.625,0.0007497001199520403,1.261984874847885
2020-03-31,0.625,-0.004492811501597416,1.2563150146873265
2020-04-01,0.5,0.009050683829444905,1.267685524675446
2020-04-02,0.5,-0.011907821173671717,1.2525901521431586
2020-04-03,0.4166666666666667,-0.0026273241713823947,1.2492991917595975
2020-04-07,0.4166666666666667,-0.06116233577136665,1.1728891351143
2020-04-08,0.4166666666666667,0.0,1.1728891351143
2020-04-09,0.4166666666666667,0.006365740740740719,1.1803554432660692
2020-04-10,0.4583333333333333,0.002659978720170227,1.183495163627394
2020-04-13,0.4583333333333333,0.01000187471681016,1.1953323339819462
2020-04-14,0.5,-0.0012168141592920575,1.1938778366728973
2020-04-15,0.5,0.0004025177462289489,1.1943583936889877
2020-04-16,0.5,-0.0008865248226950229,1.1932995653257883
2020-04-17,0.375,0.00421847246891649,1.198333466689285
2020-04-20,0.375,0.0004278346543373488,1.198846155273787
2020-04-21,0.375,-0.00280466344038717,1.1954837952914419
2020-04-22,0.375,-0.008643617021276598,1.1851504912098005
2020-04-23,0.375,0.005104355716878367,1.1911999208949686
2020-04-24,0.25,-0.009064458370635617,1.1804023388009117
2020-04-27,0.25,-0.0007005733944953921,1.1795753803275477
2020-04-28,0.25,-0.004136029411764719,1.1746966218611194
2020-04-29,0.25,-0.007009345794392524,1.16646276703499
2020-04-30,0.25,0.0010817307692307931,1.1677245657012538
2020-05-06,0.25,0.008137865007180445,1.177227350582499
2020-05-07,0.25,0.0020862308762169546,1.1796833186296114
2020-05-08,0.25,0.0005747126436781436,1.180361297548364
2020-05-11,0.25,0.0,1.180361297548364
2020-05-12,0.25,-0.002178899082568797,1.177789409400036
2020-05-13,0.25,0.008329477093937998,1.1875997793071165
2020-05-14,0.25,-0.0003358710255262076,1.1872008989513259
2020-05-15,0.0,0.0022421524663677195,1.1898627843749836
2020-05-18,0.0,-2.5e-05,1.189833037805374
2020-05-19,0.0,0.0,1.189833037805374
2020-05-20,0.0,0.0,1.189833037805374
2020-05-21,0.0,-0.0,1.189833037805374
2020-05-22,0.0,0.0,1.189833037805374
2020-05-25,0.0,-0.0,1.189833037805374
2020-05-26,0.0,0.0,1.189833037805374
2020-05-27,0.0,-0.0,1.189833037805374
2020-05-28,0.0,0.0,1.189833037805374
2020-05-29,0.0,-0.0,1.189833037805374
2020-06-01,0.08333333333333333,0.0,1.189833037805374
2020-06-02,0.08333333333333333,-8.333333333333334e-06,1.189823122530059
2020-06-03,0.08333333333333333,0.000714081690945445,1.1906727534373214
2020-06-04,0.08333333333333333,-0.00035400736335316113,1.1902512465152606
2020-06-05,0.08333333333333333,0.0006399317406143301,1.1910129260672113
2020-06-08,0.0,-0.0007761783799040318,1.1900884875838116
2020-06-09,0.0,0.0014517806267806215,1.1918162349942405
2020-06-10,0.08333333333333333,0.0,1.1918162349942405
2020-06-11,0.08333333333333333,-8.333333333333334e-06,1.191806303192282
2020-06-12,0.08333333333333333,-3.5117291754464354e-05,1.1917644501826181
2020-06-15,0.08333333333333333,0.0,1.1917644501826181
2020-06-16,0.6666666666666666,-0.0016160764474423828,1.1898384677237788
2020-06-17,0.6666666666666666,0.0015180495844081478,1.1916447015152196
2020-06-18,0.7916666666666666,-0.0061884669479606025,1.1842702476661804
2020-06-19,0.7916666666666666,0.007937528392958478,1.1936704263819669
2020-06-22,0.7916666666666666,0.00233235129068469,1.196454485141591
2020-06-23,0.7916666666666666,-0.009634214575465126,1.1849275859019592
2020-06-24,0.75,0.005717218918153438,1.1917020763127197
2020-06-29,0.75,0.00366868585688182,1.196074056865705
2020-06-30,0.75,-0.011649874055415621,1.1821399447422694
2020-07-01,0.75,0.004157782515991526,1.187055025535974
2020-07-02,0.75,-0.0028625954198472914,1.1836569672567678
2020-07-03,0.75,0.011813537675606722,1.1976401434344501
2020-07-06,0.75,-0.0006286672254819659,1.1968872263283514
2020-07-07,0.75,-0.0009437919463086974,1.195757613803503
2020-07-08,0.75,-0.0022049559008820163,1.1931210209969225
2020-07-09,0.75,0.006318449873631005,1.200659696361267
2020-07-10,0.75,0.013157894736842146,1.2164578502607573
2020-07-13,0.75,-0.012007389162561583,1.2018513674528233
2020-07-14,0.75,0.0046933667083854935,1.207492096649254
2020-07-15,0.75,-0.0027985074626865336,1.204112921005646
2020-07-16,0.75,-0.0024968789013732617,1.201106396858316
2020-07-17,0.75,0.002818371607515635,1.2044915610248268
2020-07-20,0.75,0.008111480865224618,1.2142617712744042
2020-07-21,0.75,-0.00462962962962965,1.2086401889999856
2020-07-22,0.75,0.013354037267080676,1.2247804151263828
2020-07-23,0.75,-0.001830756712774606,1.2225381401597153
2020-07-24,0.75,0.0006117455138662797,1.2232860223824884
2020-07-27,0.75,0.006418092909535378,1.2311371857290752
2020-07-28,0.75,-0.007878787878787846,1.221437316993028
2020-07-29,0.75,-0.0058187015108207285,1.2143301378312676
2020-07-30,0.75,0.0018518518518518268,1.2165788973457698
2020-07-31,0.75,-0.0049261083743842304,1.2105858978514557
2020-08-03,0.75,0.004338842975206647,1.2158384399702327
2020-08-04,0.75,0.005854560394412456,1.2229566395468867
2020-08-05,0.9583333333333334,-0.013147166734610666,1.2068782246975647
2020-08-06,0.9583333333333334,0.004024809820193623,1.2117356800281052
2020-08-07,0.9583333333333334,0.0067237584261934935,1.2198830980170134
2020-08-10,0.9583333333333334,-0.003927595628415252,1.2150918904940642
2020-08-11,0.9583333333333334,-0.001183127572016445,1.213654281775887
2020-08-12,0.875,-0.009871583573684927,1.201673592103776
2020-08-13,0.875,-0.0063919025811823025,1.1939926115686692
2020-08-14,0.875,-0.0011001676445934888,1.1926790195295376
2020-08-17,0.875,0.00036718422156939434,1.1931169524469056
2020-08-18,0.875,0.005872483221476599,1.2001235117314095
2020-08-19,0.75,-0.0003645833333332932,1.1996859667010908
2020-08-20,0.75,-0.007307206127553105,1.1909196140540732
2020-08-21,0.75,0.009773013871374525,1.2025584879619156
2020-08-24,0.75,-0.004045643153526957,1.1976933654483768
2020-08-25,0.75,0.012202753441802217,1.2123085222858254
2020-08-26,0.75,0.0,1.2123085222858254
2020-08-27,0.2916666666666667,0.0012315270935961409,1.2138015130768178
2020-08-28,0.2916666666666667,-0.0003532103825136574,1.2133727857800882
2020-08-31,0.16666666666666666,0.0032287822878228995,1.2172905023393414
2020-09-01,0.16666666666666666,0.0015250777237091142,1.2191469649677418
2020-09-02,0.16666666666666666,0.003294339115234653,1.2231632485016546
2020-09-03,0.16666666666666666,0.0015822784810126667,1.2250986333885243
2020-09-04,0.16666666666666666,0.000979623824451418,1.2262987691970946
2020-09-07,0.16666666666666666,6.492663290480483e-05,1.2263783886471138
2020-09-08,0.16666666666666666,-0.00019470404984422984,1.2261396078082027
2020-09-09,0.16666666666666666,-0.0024691358024691392,1.2231121026037381
2020-09-10,0.16666666666666666,-0.0004616805170821747,1.2225474155757585
2020-09-11,0.2916666666666667,-0.0018518518518518452,1.220283438880248
2020-09-14,0.2916666666666667,0.0014588750668807016,1.2220636799637576
2020-09-15,0.2916666666666667,0.0005800848581278458,1.2227725806001726
2020-09-16,0.2916666666666667,-0.00011578668783908398,1.2226309998130844
2020-09-17,0.3333333333333333,-0.0034749801429706196,1.2183823813665535
2020-09-18,0.375,0.003395484994640966,1.2225193804602186
2020-09-21,0.375,0.003968817044100115,1.2273713362141319
2020-09-22,0.375,-0.0005889281507656247,1.2266485026827925
2020-09-23,0.375,-0.0007373181281950525,1.225744072504841
2020-09-24,0.375,0.001034278959810897,1.2270118338091458
2020-09-25,0.375,-0.0041257367387033395,1.2219495060075758
2020-09-28,0.5416666666666666,-0.004469606674612631,1.2164878723394847
2020-09-29,0.625,0.006316264575794093,1.224171531594426
2020-09-30,0.625,0.005346220508764995,1.2307162225428825
2020-10-09,0.7916666666666666,0.0,1.2307162225428825
2020-10-12,0.7916666666666666,0.020294609762464107,1.2556931280077241
2020-10-13,0.7916666666666666,0.015911389204904525,1.275672950089379
2020-10-14,0.7916666666666666,0.0,1.275672950089379
2020-10-15,0.7916666666666666,0.0014714993804212742,1.2775501020450557
2020-10-16,0.7916666666666666,-0.005581323438466322,1.2704196817166966
2020-10-19,0.7916666666666666,-0.0032542351768809112,1.2662854372990522
2020-10-20,0.7916666666666666,-0.005941213258286421,1.258762165470196
2020-10-21,0.7916666666666666,0.014965343415248864,1.2775999735545795
2020-10-22,0.5833333333333334,0.0014687693259121206,1.2794764732065227
2020-10-23,0.5833333333333334,0.0029112654320988134,1.2832013688341526
2020-10-26,0.5833333333333334,-0.003444034440344422,1.2787819791259907
2020-10-27,0.5833333333333334,-0.0030314278643899704,1.2749054438019884
2020-10-28,0.5833333333333334,0.002829601990049724,1.2785129187828959
2020-10-29,0.5833333333333334,-0.004332219334075987,1.2729741203972786
2020-10-30,0.5833333333333334,0.007856341189674487,1.2829750394127455
2020-11-02,0.5833333333333334,0.0008613264427218549,1.2840800997395438
2020-11-03,0.5833333333333334,0.0015050989064995988,1.2860127672935195
2020-11-04,0.5833333333333334,-0.010294117647058853,1.2727744005713804
2020-11-05,0.625,-0.009169161676646739,1.2611041263146443
2020-11-06,0.625,-0.0044401615969581485,1.2555046202032165
2020-11-09,0.625,0.0,1.2555046202032165
2020-11-10,0.625,0.0038314176245210496,1.260314982732731
2020-11-11,0.9583333333333334,-0.0019040365575018897,1.2579152969316403
2020-11-12,1.0,0.02097507002801127,1.284300158374088
2020-11-13,1.0,0.011328673934466526,1.2988495761022918
2020-11-16,1.0,-0.0018261504747991708,1.2964776813321999
2020-11-17,1.0,-0.023783388218075352,1.265643049321006
2020-11-18,1.0,-0.012743628185907019,1.2495141648843815
2020-11-19,1.0,0.003416856492027387,1.2537835754705469
2020-11-20,1.0,-0.007188800605372636,1.2447703753441979
2020-11-23,1.0,0.01257621951219523,1.2604248808268042
2020-11-24,1.0,0.0289800526910049,1.2969520602862186
2020-11-25,1.0,0.03145574250182892,1.3377486503317984
2020-11-26,1.0,0.00886524822695045,1.3496081241822577
2020-11-27,1.0,0.002460456942003475,1.3529287768603862
2020-11-30,0.875,0.004908835904628317,1.3595700822166432
2020-12-01,0.875,-0.00489735694347518,1.3529117822343584
2020-12-02,0.875,0.029759817671809213,1.3931741901996955
2020-12-03,0.875,0.03412173618175651,1.4407117123729218
2020-12-04,0.8333333333333334,-0.009709530026109636,1.426723078742669
2020-12-07,0.7916666666666666,0.0034611798679868018,1.4316612239400055
2020-12-08,0.7916666666666666,0.004104972057856602,1.437538153260596
2020-12-09,0.0,0.0010358739504961836,1.4390272615864028
2020-12-10,0.0,0.04569835701840356,1.5047884431455938
2020-12-11,0.0,-0.0,1.5047884431455938
2020-12-14,0.0,-0.0,1.5047884431455938
2020-12-15,0.0,-0.0,1.5047884431455938
2020-12-16,0.0,0.0,1.5047884431455938
2020-12-17,0.0,0.0,1.5047884431455938
2020-12-18,0.125,0.0,1.5047884431455938
2020-12-21,0.125,-1.25e-05,1.5047696332900544
2020-12-22,0.125,0.0042569659442724395,1.5111753863729454
2020-12-23,0.125,-0.0034431137724550837,1.5059722375875295
2020-12-24,0.125,0.000230911330049266,1.5063199836399284
2020-12-25,0.25,0.00019207129686540925,1.5066093044726805
2020-12-28,0.25,0.0046284941699907805,1.5135826368548861
2020-12-29,0.25,0.00147928994082841,1.5158216644241982
2020-12-30,0.25,-0.006029411764705894,1.5066821514475228
2020-12-31,0.25,-0.001657625075346586,1.5041846373327061
2021-01-04,0.5,-0.0038683252427184345,1.4983659619304028
2021-01-05,0.5,0.0035189137134052336,1.5036385824615395
2021-01-06,0.5,0.019446976602856325,1.532879806793821
2021-01-07,0.5,-0.004533489324363871,1.5259305125541882
2021-01-08,0.5,0.010625737898465215,1.5421446502318594
2021-01-11,0.5,0.013005780346820761,1.5622014448157995
2021-01-12,0.5,0.0021126760563380254,1.5655018704034382
2021-01-13,0.5,-0.013604488078541366,1.5442040188706005
2021-01-14,0.75,-0.023933102652825833,1.5072464255700644
2021-01-15,0.75,0.005123394912174448,1.5149686442382233
2021-01-18,0.75,0.026528776978417268,1.5551589095305143
2021-01-19,0.75,-0.01129125651418647,1.5375992113626826
2021-01-20,0.75,-0.019179894179894158,1.5081082211976575
2021-01-21,0.8333333333333334,-0.015610859728506815,1.4845653553011329
2021-01-22,0.8333333333333334,0.012930668515095443,1.5037617777995267
2021-01-25,0.8333333333333334,-0.015647082576216442,1.4802322930873393
2021-01-26,0.8333333333333334,0.007973251028806638,1.4920345567410707
2021-01-27,0.8333333333333334,-0.027769285641496,1.4506018229479452
2021-01-28,0.8333333333333334,0.0108053974277883,1.4662761521543721
2021-01-29,0.8333333333333334,-0.01899261109376623,1.4384277394404401
2021-02-01,0.8333333333333334,-0.029818956336528184,1.3955353254848146
2021-02-02,0.8333333333333334,-0.004970178926441323,1.3885992652189856
2021-02-03,0.8333333333333334,-0.016111111111111097,1.3662273881682354
2021-02-04,0.8333333333333334,-0.009630636755041944,1.3530697484679974
2021-02-05,0.8333333333333334,0.03266850068775788,1.3972725084764086
2021-02-08,0.8333333333333334,-0.0013787778513125553,1.3953459800894734
2021-02-09,0.8333333333333334,0.013810628659816637,1.4146165852724568
2021-02-10,0.8333333333333334,0.014128899032713749,1.4346035601757736
2021-02-18,0.8333333333333334,0.0056107726835524785,1.442652794642935
2021-02-19,0.8333333333333334,0.017250530785562677,1.467539321089801
2021-02-22,0.8333333333333334,-0.020800832033281334,1.4370132821695762
2021-02-23,0.8333333333333334,-0.030666666666666714,1.392944874849709
2021-02-24,0.8333333333333334,-0.024916943521594664,1.3582369460743842
2021-02-25,0.8333333333333334,0.014269406392694028,1.3776181810354913
2021-02-26,0.8333333333333334,0.022446689113355865,1.4085411480621017
2021-03-01,0.75,-0.028961748633879736,1.3677473333914507
2021-03-02,0.0,-0.04020307971014496,1.312759678323776
2021-03-03,0.0,0.05051386509635979,1.3790722436185638
2021-03-04,-0.25,0.0,1.3790722436185638
2021-03-05,-0.4583333333333333,-2.5e-05,1.3790377668124734
2021-03-08,-0.4583333333333333,0.002642282512205938,1.3826815741873935
2021-03-09,-0.4583333333333333,-0.007248205473306448,1.3726596140335285
2021-03-10,-0.4583333333333333,0.014422546096941583,1.392456860592337
2021-03-11,-0.4583333333333333,-0.018339603283173706,1.3669197541801401
2021-03-12,-0.4583333333333333,-0.006933026416748839,1.3574428634148332
2021-03-15,-0.4583333333333333,0.010838462369074606,1.372155456808124
2021-03-16,-0.4583333333333333,0.005170316301703143,1.37924993453493
2021-03-17,-0.4583333333333333,-0.015841722595078295,1.3574002396827478
2021-03-18,-0.4583333333333333,-0.01813709590225973,1.3327809413578715
2021-03-19,-0.4583333333333333,0.003289131565262629,1.337164633221672
2021-03-22,-0.4583333333333333,-0.003456945317410448,1.3325421282042496
2021-03-23,-0.4583333333333333,0.015439800374298197,1.3531163126540655
2021-03-24,-0.4583333333333333,0.0011835592855605898,1.3547178060303509
2021-03-25,-0.4583333333333333,0.0016316073354908367,1.3569281735401901
2021-03-26,-0.4583333333333333,-0.003126014939915563,1.3526863957973112
2021-03-29,0.20833333333333334,-0.0029569892473117845,1.3486865166699535
2021-03-30,0.20833333333333334,-0.025186858974358985,1.314717339573968
2021-03-31,0.20833333333333334,0.001139471285323592,1.3162154222307296
2021-04-01,0.20833333333333334,6.29596051173372e-05,1.3162982906339626
2021-04-02,0.20833333333333334,-0.008182275931520646,1.3055279748118065
2021-04-06,0.4166666666666667,-0.003210167714884707,1.3013370110561868
2021-04-07,0.4166666666666667,0.0035057290003194038,1.3058991459550353
2021-04-08,0.4166666666666667,0.0002617252931323237,1.3062409327918116
2021-04-09,0.4166666666666667,-0.01059322033898307,1.2924036347749492
2021-04-12,0.4166666666666667,0.0063070316693505015,1.3005548654290586
2021-04-13,0.4166666666666667,0.00608079526226731,1.3084632732930783
2021-04-14,0.4166666666666667,-0.0009120283510527516,1.3072699176915237
2021-04-15,0.4166666666666667,0.0003917267314321182,1.3077820102634805
