date,position,strategy_ret,strategy_nav
2021-04-27,0.4166666666666667,0.010263256113256123,1.547835708624389
2021-04-28,0.4166666666666667,-0.0021632981024785154,1.5444872785729733
2021-04-29,0.4166666666666667,0.0016309412861137407,1.5470062466414753
2021-04-30,0.4166666666666667,0.002320831786112125,1.5505965879119947
2021-05-06,0.25,-0.003461964549483036,1.545228477494094
2021-05-07,0.25,0.019455188357227128,1.575291188578693
2021-05-10,0.25,0.0021344717182497086,1.5786536030687222
2021-05-11,0.25,0.010273368606701916,1.594871693435345
2021-05-12,0.25,-0.010460782652888356,1.5781880872910738
2021-05-13,0.25,-0.0007072135785007039,1.5770719712463135
2021-05-14,0.25,-0.008865248226950367,1.563090836749449
2021-05-17,0.25,-0.00965073529411764,1.5480058608433191
2021-05-18,0.25,0.002390057361376652,1.551705683646482
2021-05-19,0.25,0.002840909090909116,1.5561139384295688
2021-05-20,0.25,-0.014044943820224726,1.534258405586457
2021-05-21,0.20833333333333334,-0.001984126984126977,1.5312142420833093
2021-05-24,0.20833333333333334,-0.013004166666666678,1.5113020768768841
2021-05-25,0.20833333333333334,0.0015822784810126667,1.513693377631436
2021-05-26,0.20833333333333334,-0.0014394891122278034,1.5115144324950842
2021-05-27,0.20833333333333334,-0.002591538407477681,1.5075972847898162
2021-05-28,0.20833333333333334,0.007472245943637898,1.5188624224857263
2021-05-31,0.4583333333333333,-0.0015886919483374534,1.516449417984491
2021-06-01,0.4583333333333333,0.005729586362063016,1.5251380458885333
2021-06-02,0.4583333333333333,0.020656494206413384,1.5566420510974104
2021-06-03,0.5833333333333334,0.0007977180429316888,1.557883812547957
2021-06-04,0.0,0.014144514157014128,1.579919322189525
2021-06-07,-0.20833333333333334,-0.02627556179775281,1.5384060544038702
2021-06-08,-0.20833333333333334,-2.0833333333333336e-05,1.5383740042777367
2021-06-09,-0.20833333333333334,-0.005833333333333339,1.5294001559194499
2021-06-10,-0.20833333333333334,-0.0043774319066147704,1.5227053108789466
2021-06-11,0.08333333333333333,0.0028582317073170644,1.527057555479401
2021-06-15,0.08333333333333333,-0.009045137815558985,1.5132451094377992
2021-06-16,0.08333333333333333,0.0007407407407407455,1.5143660317410865
2021-06-17,0.08333333333333333,-0.0013460597161037702,1.5123276046303238
2021-06-18,0.08333333333333333,0.0027985074626865614,1.5165598647179088
2021-06-21,0.08333333333333333,-0.0021058965102286422,1.5133661465912465
2021-06-22,0.08333333333333333,-0.0026234567901234533,1.5093958958980287
2021-06-23,0.375,0.002135117909496498,1.5126186341078809
2021-06-24,0.375,0.003326538031319906,1.5176504175211238
2021-06-25,0.375,0.0008064516129032417,1.518874329148157
2021-06-28,0.375,0.004560085836909894,1.5258005264645516
2021-06-29,0.375,-0.018816254416961123,1.4970906755690614
2021-06-30,0.375,-0.00809151785714285,1.4849769396339323
2021-07-01,0.375,0.0005703422053232321,1.485823884656537
2021-07-02,0.5833333333333334,-0.008399772209567183,1.4733433024818878
2021-07-05,0.5833333333333334,0.010464603559870526,1.4887612560499512
2021-07-06,0.5833333333333334,0.008594635436343034,1.5015566162974527
2021-07-07,0.5833333333333334,-0.012053239017125822,1.4834579955034728
2021-07-08,-0.20833333333333334,-0.0023284546664132286,1.4800038308114147
2021-07-09,-0.20833333333333334,-0.035925222646310435,1.4268343636721221
2021-07-12,-0.20833333333333334,-0.00427850074556054,1.4207296517833594
2021-07-13,-0.20833333333333334,0.0003735803945009025,1.4212604085271516
2021-07-14,-0.20833333333333334,-0.003493013972055888,1.4162959260622363
2021-07-15,-0.20833333333333334,-0.0036808009422850214,1.4110828226830319
2021-07-16,-0.20833333333333334,-0.003858024691358042,1.4056388303115697
2021-07-19,-0.20833333333333334,-0.003551136363636372,1.400647215147111
2021-07-20,-0.16666666666666666,0.003258845437616384,1.4052117079339033
2021-07-21,-0.08333333333333333,-0.007492500630596543,1.3946831583260868
2021-07-22,-0.08333333333333333,0.00020471755539323288,1.3949686744528074
2021-07-23,-0.041666666666666664,-0.0004875967574815565,1.3942884922503558
2021-07-26,-0.041666666666666664,-0.000594968339089869,1.3934589347419095
2021-07-27,0.16666666666666666,-0.001699759326113113,1.3910903899220264
2021-07-28,0.16666666666666666,0.0003115750375766007,1.3915238189625387
2021-07-29,0.16666666666666666,0.005244755244755242,1.3988220208102442
2021-07-30,0.16666666666666666,0.0010169491525423568,1.4002445516788646
2021-08-02,0.16666666666666666,-0.0028077268643306357,1.3963130474344834
2021-08-03,0.16666666666666666,-0.0009995430660269533,1.394917372409917
2021-08-04,0.20833333333333334,-0.004539447221743376,1.3885852186191694
2021-08-05,0.20833333333333334,0.0075863584677181095,1.3991195238505891
2021-08-06,0.20833333333333334,0.0,1.3991195238505891
2021-08-09,0.20833333333333334,0.0028248587570621486,1.403071838889715
2021-08-10,0.20833333333333334,0.0,1.403071838889715
2021-08-11,0.20833333333333334,0.006270903010033441,1.4118703663075016
2021-08-12,0.20833333333333334,0.003246753246753248,1.4164543610033054
2021-08-13,0.20833333333333334,-0.00039961636828643454,1.4158883226557177
2021-08-16,0.20833333333333334,-0.015348067478112317,1.3941571731381264
2021-08-17,0.20833333333333334,-0.0012606615952051592,1.3923996127322715
2021-08-18,0.20833333333333334,0.006486635356873679,1.401431601291118
2021-08-19,0.25,-0.00871569950517318,1.389217144577211
2021-08-20,0.25,-7.752347417841522e-05,1.3891094476377752
2021-08-23,0.08333333333333333,-0.0004402958788305711,1.3884978284727358
2021-08-24,0.08333333333333333,0.023448400376382014,1.4210558814765015
2021-08-25,0.08333333333333333,0.0015053763440860215,1.4231951053841005
2021-08-26,0.08333333333333333,0.0037890790029573296,1.428587704075023
2021-08-27,0.08333333333333333,-0.0037758246198918988,1.4231936074503018
2021-08-30,0.08333333333333333,0.000661375661375659,1.4241348730636947
2021-08-31,0.08333333333333333,0.0006561679790026235,1.42506934476518
2021-09-01,0.08333333333333333,-0.0012239583333333304,1.4233251192650769
2021-09-02,0.0,0.0017708002960143778,1.425845543807596
2021-09-03,0.0,0.002838457556935809,1.4298927458664399
2021-09-06,0.0,0.0,1.4298927458664399
2021-09-07,0.0,0.0,1.4298927458664399
2021-09-08,0.0,0.0,1.4298927458664399
2021-09-09,0.0,-0.0,1.4298927458664399
2021-09-10,0.0,0.0,1.4298927458664399
2021-09-13,0.0,-0.0,1.4298927458664399
2021-09-14,0.0,-0.0,1.4298927458664399
2021-09-15,0.0,-0.0,1.4298927458664399
2021-09-16,0.0,0.0,1.4298927458664399
2021-09-17,0.0,-0.0,1.4298927458664399
2021-09-22,0.5,-0.0,1.4298927458664399
2021-09-23,0.5,-5e-05,1.4298212512291466
2021-09-24,0.0,0.0026300409117475665,1.4335817396163655
2021-09-27,0.0,-0.027884302325581374,1.3936073129804698
2021-09-28,0.25,-0.0,1.3936073129804698
2021-09-29,0.25,-2.5e-05,1.3935724727976453
2021-09-30,0.125,-0.0032991202346041026,1.3889749096542514
2021-10-08,0.125,0.013434751114413083,1.4076354418696206
2021-10-11,0.25,-0.0014452904681331036,1.40560099978288
2021-10-12,0.25,0.007655117689015693,1.416361040860016
2021-10-13,0.25,0.005376344086021501,1.423975885165715
2021-10-14,0.25,0.0052631578947368585,1.4314704950876398
2021-10-15,0.0,-0.0016108247422680355,1.429164646996326
2021-10-18,0.0,0.019105998702983126,1.456470264888187
2021-10-19,0.0,0.0,1.456470264888187
2021-10-20,0.0,-0.0,1.456470264888187
2021-10-21,0.0,-0.0,1.456470264888187
2021-10-22,0.0,-0.0,1.456470264888187
2021-10-25,0.0,-0.0,1.456470264888187
2021-10-26,0.0,0.0,1.456470264888187
2021-10-27,0.0,-0.0,1.456470264888187
2021-10-28,-0.16666666666666666,-0.0,1.456470264888187
2021-10-29,0.0,-1.6666666666666667e-05,1.4564459903837723
2021-11-01,0.0,0.010448812870977818,1.4716641219939783
2021-11-02,0.0,-0.0,1.4716641219939783
2021-11-03,0.0,0.0,1.4716641219939783
2021-11-04,0.0,0.0,1.4716641219939783
2021-11-05,0.0,-0.0,1.4716641219939783
2021-11-08,0.0,-0.0,1.4716641219939783
2021-11-09,0.0,0.0,1.4716641219939783
2021-11-10,-0.041666666666666664,-0.0,1.4716641219939783
2021-11-11,0.0,-4.166666666666667e-06,1.4716579900601368
2021-11-12,-0.08333333333333333,-0.0015908583788706765,1.4693167906158178
2021-11-15,-0.16666666666666666,-8.333333333333334e-06,1.4693045463092291
2021-11-16,-0.16666666666666666,0.0057190435280641445,1.477707562965554
2021-11-17,-0.16666666666666666,0.0036900369003690092,1.4831603584008513
2021-11-18,-0.16666666666666666,-0.009433962264150941,1.469168279548013
2021-11-19,-0.16666666666666666,0.0014880952380952328,1.471354541868769
2021-11-22,-0.16666666666666666,0.0009909909909909993,1.4728126409643147
2021-11-23,-0.16666666666666666,-0.005921092381125,1.4640919812570763
2021-11-24,0.0,-0.0013711418402473732,1.462084503483604
2021-11-25,0.0,-0.006961111111111123,1.451906770801021
2021-11-26,-0.16666666666666666,0.0,1.451906770801021
2021-11-29,-0.4166666666666667,-1.6666666666666667e-05,1.451882572354841
2021-11-30,-0.4166666666666667,4.730051135693858e-06,1.4518894398336513
2021-12-01,0.0,0.017023490930716628,1.4766056665450624
2021-12-02,-0.16666666666666666,-0.01740277777777781,1.4509086262647712
2021-12-03,0.25,-1.6666666666666667e-05,1.4508844444543334
2021-12-06,0.25,-0.01006626691266912,1.4362794543770165
2021-12-07,0.25,-0.0017838496345283783,1.4337173477972456
2021-12-08,0.25,0.009070990359333897,1.4467225840371243
2021-12-09,0.25,-0.003340663058186727,1.4418895713451871
2021-12-10,0.25,-0.0014143665352305823,1.4398502109879785
2021-12-13,0.25,0.0033620689655172176,1.4446910866973346
2021-12-14,0.25,0.0034875808097992733,1.4497295636073881
2021-12-15,0.25,0.000838926174496657,1.4509457796842398
2021-12-16,0.25,0.0005434782608695898,1.4517343371731986
2021-12-17,0.25,0.004463540797597199,1.458214212614444
2021-12-20,0.25,8.196721311476418e-05,1.4583337383695762
2021-12-21,0.5,-0.004834480498197319,1.4512834523515652
2021-12-22,0.5,0.003985695187165792,1.457067825822816
2021-12-23,0.5,0.004934210526315819,1.4642573052265473
2021-12-24,0.5,0.003583061889250838,1.469503829772962
2021-12-27,0.0,0.00937904269081502,1.4832863689267186
2021-12-28,0.0,-0.035605555555555564,1.4304731337131
2021-12-29,0.0,-0.0,1.4304731337131
2021-12-30,0.0,0.0,1.4304731337131
2021-12-31,0.0,-0.0,1.4304731337131
2022-01-04,0.25,0.0,1.4304731337131
2022-01-05,0.5,-2.5e-05,1.4304373718847572
2022-01-06,0.5,0.007778562673639464,1.4415641186326789
2022-01-07,0.5,0.007131537242472286,1.4518446868321195
2022-01-10,0.5,-0.006328125000000018,1.44265723217326
2022-01-11,0.5,0.006092736192435555,1.451446962105001
2022-01-12,0.5,-0.001094434021263302,1.449858449169614
2022-01-13,0.5,-0.00023503603885927093,1.4495176801828147
2022-01-14,0.5,-0.014187176673459811,1.4289531167627574
2022-01-17,0.0,-0.0038722168441432947,1.4234199004345376
2022-01-18,0.0,-0.02614756097560978,1.386200941794029
2022-01-19,0.0,0.0,1.386200941794029
2022-01-20,0.0,-0.0,1.386200941794029
2022-01-21,-0.041666666666666664,0.0,1.386200941794029
2022-01-24,-0.041666666666666664,-4.166666666666667e-06,1.3861951659567715
2022-01-25,-0.041666666666666664,7.17154331612152e-05,1.3862945775435442
2022-01-26,-0.25,-0.000905172413793102,1.3850397419345608
2022-01-27,-0.25,-0.0005411393295083818,1.3842902424572678
2022-01-28,-0.20833333333333334,0.0008749999999999869,1.3855014964194179
2022-02-07,-0.20833333333333334,-0.002554760411440066,1.3819618720463747
2022-02-08,-0.041666666666666664,0.0027593818984547372,1.3857752326204542
2022-02-09,-0.041666666666666664,-0.009804138702460859,1.3721889000294083
2022-02-10,-0.041666666666666664,0.0016159188034188022,1.3744062458748083
2022-02-11,-0.041666666666666664,-0.0016672224074691562,1.3721148049847203
2022-02-14,0.041666666666666664,0.0005210003206155833,1.3728296772380386
2022-02-15,0.041666666666666664,-0.0010905844155844157,1.371332490586791
2022-02-16,-0.08333333333333333,-0.00019778481012658333,1.3710612618505198
2022-02-17,0.041666666666666664,0.0006896727609962946,1.372006845456475
2022-02-18,0.041666666666666664,-0.0003251954346466629,1.3715606750940286
2022-02-21,0.041666666666666664,0.001168224299065416,1.3731629656023159
2022-02-22,0.041666666666666664,0.0012626262626262614,1.3748967572255513
2022-02-23,0.041666666666666664,-0.0005392156862745097,1.3741553913270474
2022-02-24,0.041666666666666664,0.0011049860945570125,1.3756738139262246
2022-02-25,0.0,-0.0006047411707789061,1.374841887333381
2022-02-28,0.25,-0.002642851006381934,1.3712083850678258
2022-03-01,0.4166666666666667,-2.5e-05,1.3711741048581991
2022-03-02,0.4166666666666667,0.008669133937562966,1.3830609968249328
2022-03-03,0.4166666666666667,0.009124087591240912,1.3956801665039924
2022-03-04,0.4166666666666667,0.011904761904761862,1.4122954065814208
2022-03-07,0.0,-5.787037037037942e-05,1.4122136765231694
2022-03-08,0.0,0.02860814580728806,1.4526144912921906
2022-03-09,0.0,-0.0,1.4526144912921906
2022-03-10,0.0,0.0,1.4526144912921906
2022-03-11,0.0,0.0,1.4526144912921906
2022-03-14,0.0,-0.0,1.4526144912921906
2022-03-15,0.0,-0.0,1.4526144912921906
2022-03-16,0.0,-0.0,1.4526144912921906
2022-03-17,0.0,0.0,1.4526144912921906
2022-03-18,0.0,-0.0,1.4526144912921906
2022-03-21,0.0,0.0,1.4526144912921906
2022-03-22,0.20833333333333334,-0.0,1.4526144912921906
2022-03-23,0.20833333333333334,-2.0833333333333336e-05,1.4525842284902886
2022-03-24,0.20833333333333334,0.0033381020505483805,1.457433102882006
2022-03-25,0.20833333333333334,0.005690885196658196,1.4657271873523168
2022-03-28,0.20833333333333334,0.0048828125,1.4728840583843106
2022-03-29,0.2916666666666667,-0.0008649167447881875,1.4716101362990823
2022-03-30,0.2916666666666667,0.004502380311995679,1.4782358848036885
2022-03-31,0.2916666666666667,0.007793646614891866,1.4897567329033004
2022-04-01,0.2916666666666667,0.002991452991452981,1.4942132701384812
2022-04-06,0.2916666666666667,0.005663071065989872,1.5026751060750205
2022-04-07,0.2916666666666667,0.004211793020457276,1.5090040625988022
2022-04-08,0.2916666666666667,-0.001037959667852903,1.5074377772431984
2022-04-11,0.2916666666666667,-0.0007183908045977165,1.5063548478055238
2022-04-12,0.041666666666666664,-0.008930041152263365,1.492903037024709
2022-04-13,0.041666666666666664,0.014387463915775183,1.5143821255996532
2022-04-14,0.041666666666666664,0.00010113268608414697,1.5145352791317732
2022-04-15,0.041666666666666664,0.0011904761904761862,1.5163382973212158
2022-04-18,0.041666666666666664,-0.00010789391086001483,1.5161746936521312
2022-04-19,0.041666666666666664,-0.0015046023129572789,1.513893453701215
2022-04-20,0.041666666666666664,-0.001979268690825986,1.5108970517870577
2022-04-21,0.041666666666666664,0.00016066838046272883,1.5111398051694143
2022-04-22,0.041666666666666664,0.0006935552710200613,1.5121878641465378
2022-04-25,-0.16666666666666666,-0.0015743073047858925,1.5098072157458033
2022-04-26,-0.16666666666666666,-0.002235056719022685,1.5064327109838218
2022-04-27,-0.16666666666666666,-0.0003686296193899189,1.5058773952669353
2022-04-28,-0.16666666666666666,0.002068965517241376,1.508993003670936
2022-04-29,-0.16666666666666666,0.0013966480446927312,1.511100535798968
2022-05-05,-0.16666666666666666,-0.003849765258215972,1.5052831534545774
2022-05-06,-0.4166666666666667,0.0021796989720998527,1.5085642175968816
2022-05-09,-0.4166666666666667,0.0062287778397731005,1.5179607289653239
2022-05-10,-0.4166666666666667,0.012077294685990347,1.5362935880107988
2022-05-11,-0.4166666666666667,0.00024875621890546595,1.5366757505948812
2022-05-12,-0.4166666666666667,-0.006222620469932272,1.5271136006135808
2022-05-13,-0.4166666666666667,0.016921718658034123,1.5529549873220214
2022-05-16,-0.4166666666666667,-0.01533742331288344,1.52913665929561
2022-05-17,-0.4166666666666667,-0.011711045364891556,1.5112288705094803
2022-05-18,-0.4166666666666667,0.00335731414868104,1.5163025405783372
2022-05-19,-0.4166666666666667,0.013780098636495496,1.5371973391502756
2022-05-20,-0.4166666666666667,-0.00012501250125011393,1.5370051702659935
2022-05-23,-0.4166666666666667,-0.017746450709858013,1.5097287837710711
2022-05-24,-0.4166666666666667,0.01030878404296128,1.5252922517664096
2022-05-25,-0.4166666666666667,0.014011799410029493,1.5466643408398328
2022-05-26,-0.4166666666666667,0.0033068783068782954,1.5517789715965784
2022-05-27,-0.4166666666666667,0.0006410256410256203,1.5527737017065761
2022-05-30,-0.4166666666666667,-0.014766307139188473,1.529844968309522
2022-05-31,-0.3333333333333333,-0.012400793650793607,1.5108736765398108
2022-06-01,-0.3333333333333333,-0.005788680154142579,1.5021277120730083
2022-06-02,-0.3333333333333333,-0.008741923223109108,1.4889962269427617
2022-06-06,-0.3333333333333333,-0.007870370370370342,1.477277275156638
2022-06-07,-0.3333333333333333,-0.0008141112618724744,1.4760746070900248
2022-06-08,-0.3333333333333333,0.004150875293268371,1.4822016087076157
2022-06-09,-0.3333333333333333,-0.008954678362573132,1.4689289700331505
2022-06-10,-0.3333333333333333,0.012101797472859924,1.4867056509305083
2022-06-13,-0.3333333333333333,-0.004155124653739609,1.480528203627473
2022-06-14,-0.3333333333333333,-0.0018239854081167164,1.4778277417877512
2022-06-15,-0.125,0.007709750566893417,1.4892214250577702
2022-06-16,-0.375,0.018920670844939633,1.5173984934565203
2022-06-17,-0.5,0.0020423360897814493,1.5204975311622866
2022-06-20,0.0,0.010291554054054073,1.5361458136932988
2022-06-21,0.0,0.047580075652308144,1.6092357477218024
2022-06-22,0.0,0.0,1.6092357477218024
2022-06-23,0.0,-0.0,1.6092357477218024
2022-06-24,0.0,0.0,1.6092357477218024
2022-06-27,0.0,-0.0,1.6092357477218024
2022-06-28,0.0,0.0,1.6092357477218024
2022-06-29,0.0,0.0,1.6092357477218024
2022-06-30,-0.08333333333333333,-0.0,1.6092357477218024
2022-07-01,-0.08333333333333333,-8.333333333333334e-06,1.6092223374239047
2022-07-04,-0.3333333333333333,0.0010220768601798824,1.6108670863378702
2022-07-05,-0.3333333333333333,0.0028447571743929357,1.6154496120387234
2022-07-06,-0.3333333333333333,-0.0038866026520347763,1.6091710012923452
2022-07-07,-0.3333333333333333,-0.00689265536723164,1.5980795401534942
2022-07-08,-0.3333333333333333,-0.006199490756116477,1.5881722608167737
2022-07-11,-0.375,0.014291924790783598,1.6108702993231756
2022-07-12,-0.375,0.006297996508260933,1.6210155548435743
2022-07-13,-0.375,0.018229166666666685,1.6505653175620771
2022-07-14,-0.375,-0.0,1.6505653175620771
2022-07-15,0.0,0.017791970802919707,1.6799321275004535
2022-07-18,0.0,0.00958893678160921,1.6960408904684494
2022-07-19,0.0,0.0,1.6960408904684494
2022-07-20,-0.125,-0.0,1.6960408904684494
2022-07-21,-0.125,-1.25e-05,1.6960196899573186
2022-07-22,-0.125,0.002438072947142572,1.7001547096812244
2022-07-25,-0.125,-0.004848816391485988,1.69191097165686
2022-07-26,-0.125,-0.0022261585599387124,1.6881445095646521
2022-07-27,-0.125,-0.0008231420507996134,1.686754926831003
2022-07-28,0.0,-0.00023364485981308691,1.6863608252125846
2022-07-29,0.0,-0.006542350746268662,1.675328061209277
2022-08-01,0.0,0.0,1.675328061209277
2022-08-02,0.25,0.0,1.675328061209277
2022-08-03,0.25,-2.5e-05,1.6752861780077466
2022-08-04,0.0,-0.0004230118443316333,1.6745775121118043
2022-08-05,0.0,-0.008499576271186447,1.6603443128255964
2022-08-08,0.0,-0.0,1.6603443128255964
2022-08-09,0.0,0.0,1.6603443128255964
2022-08-10,0.0,0.0,1.6603443128255964
2022-08-11,0.0,-0.0,1.6603443128255964
2022-08-12,0.0,-0.0,1.6603443128255964
2022-08-15,0.0,0.0,1.6603443128255964
2022-08-16,0.0,-0.0,1.6603443128255964
2022-08-17,0.0,0.0,1.6603443128255964
2022-08-18,0.0,-0.0,1.6603443128255964
2022-08-19,0.0,-0.0,1.6603443128255964
2022-08-22,0.0,-0.0,1.6603443128255964
2022-08-23,0.0,0.0,1.6603443128255964
2022-08-24,0.0,-0.0,1.6603443128255964
2022-08-25,0.0,-0.0,1.6603443128255964
2022-08-26,0.0,0.0,1.6603443128255964
2022-08-29,0.0,0.0,1.6603443128255964
2022-08-30,-0.125,-0.0,1.6603443128255964
2022-08-31,-0.25,-1.25e-05,1.660323558521686
2022-09-01,-0.25,-0.00021658163265306368,1.659963962934649
2022-09-02,-0.25,0.003056234718826406,1.6650372024301703
2022-09-05,-0.25,-0.0027330858085808374,1.6604865128814494
2022-09-06,-0.25,-0.0032646398694143874,1.6550656224088718
2022-09-07,-0.3333333333333333,0.00015105740181267646,1.6553156323216223
2022-09-08,-0.3333333333333333,0.0028131096332124064,1.6599722166729134
2022-09-09,-0.3333333333333333,-0.008425057752412016,1.6459868548800447
2022-09-13,-0.3333333333333333,-0.004440026507620912,1.638678629613182
2022-09-14,-0.3333333333333333,-0.005428029559871797,1.6297838335725114
2022-09-15,-0.3333333333333333,0.0025740025740025687,1.633978901355195
2022-09-16,-0.3333333333333333,-0.009338521400778177,1.6187199544164697
2022-09-19,-0.3333333333333333,0.0025233409033560417,1.6228045366885273
2022-09-20,-0.3333333333333333,-0.0035596236969234565,1.617027963204256
2022-09-21,-0.3333333333333333,-0.0037735849056603765,1.6109259708902777
2022-09-22,-0.3333333333333333,-0.005597014925373159,1.6019095941875336
2022-09-23,-0.3333333333333333,-0.004281345565749254,1.5950512656497278
2022-09-26,-0.3333333333333333,0.007487922705314028,1.6069948862379262
2022-09-27,-0.3333333333333333,-0.004818383988139348,1.5992517678090554
2022-09-28,-0.3333333333333333,-0.007063695043234711,1.5879551410238983
2022-09-29,-0.3333333333333333,0.0011926058437686422,1.5898489456047258
2022-09-30,-0.3333333333333333,-0.0032914422501496192,1.5846160496138064
2022-10-10,-0.3333333333333333,-0.0042074074074074375,1.5779489243087645
2022-10-11,-0.3333333333333333,-0.0076076779026217345,1.565944397145835
2022-10-12,-0.3333333333333333,0.008582217645039487,1.5793836727821706
2022-10-13,-0.3333333333333333,0.006812309137890549,1.5901429226084995
2022-10-14,-0.2916666666666667,0.005095923261390892,1.5982461689167564
2022-10-17,0.0,-0.006640391933028909,1.5876331879496872
2022-10-18,-0.16666666666666666,0.012715580229226352,1.6078208651256438
2022-10-19,-0.16666666666666666,-1.6666666666666667e-05,1.607794068111225
2022-10-20,-0.16666666666666666,-0.0014547754585705341,1.6054550887585015
2022-10-21,-0.16666666666666666,0.00489089541008277,1.6133072016832046
2022-10-24,-0.16666666666666666,-6.459948320414188e-05,1.6132029828717265
2022-10-25,-0.16666666666666666,-0.0010977657238796512,1.6114320639314694
2022-10-26,-0.16666666666666666,0.0017962535283551442,1.6143266044620108
2022-10-27,-0.16666666666666666,0.00019455252918287869,1.614640675785836
2022-10-28,-0.6666666666666666,0.0017530190884300818,1.6174711717114443
2022-10-31,-0.6666666666666666,0.0033620734908136455,1.6229092286600109
2022-11-01,-0.6666666666666666,0.025455519828510166,1.664221226710038
2022-11-02,-0.6666666666666666,-0.02145145563448943,1.6285212588992921
2022-11-03,-0.6666666666666666,-0.0026990553306342293,1.6241257899144088
2022-11-04,-0.6666666666666666,0.0026881720430107503,1.6284917194571895
2022-11-07,-0.6666666666666666,-0.03508771929824557,1.5713516591253582
2022-11-08,-0.6666666666666666,0.00012820512820514254,1.5715531144662718
2022-11-09,-0.6666666666666666,-0.010130153234596465,1.555633040600421
2022-11-10,-0.6666666666666666,-0.0010104837691044346,1.5540610986622119
2022-11-11,-0.6666666666666666,0.019926850800857578,1.5850286423106708
2022-11-14,-0.6666666666666666,-0.028471138845553856,1.539901071761264
2022-11-15,-0.6666666666666666,-0.007979552396982706,1.5276133504729752
2022-11-16,-0.6666666666666666,-0.008501201256699323,1.5146268019381837
2022-11-17,-0.6666666666666666,-0.013260340632603432,1.4945423346132127
2022-11-18,-0.6666666666666666,0.003936303453211683,1.5004253067659217
2022-11-21,-0.6666666666666666,-0.0015598752099831672,1.4980848305254661
2022-11-22,-0.6666666666666666,0.017357993655354065,1.5240885775089095
2022-11-23,-0.6666666666666666,0.00835791543756148,1.5368267809590823
2022-11-24,-0.6666666666666666,-0.010455563853622044,1.5207583904188082
2022-11-25,-0.6666666666666666,-0.0071078431372549504,1.5099490783300469
2022-11-28,-0.6666666666666666,-0.014793258154480366,1.4876120118141907
2022-11-29,-0.625,0.0033214709371292743,1.4925530718771558
2022-11-30,-0.625,-0.0124028314258465,1.4740411877325341
2022-12-01,-0.625,0.004169592696629185,1.4801873391034344
2022-12-02,-0.625,0.011930010604453839,1.4978459897555165
2022-12-05,-0.5416666666666666,-0.005743243243243185,1.4892434958954344
2022-12-06,-0.5416666666666666,-0.012617688805570489,1.470452684908506
2022-12-07,-0.4166666666666667,0.011754754404386891,1.4877374950828766
2022-12-08,-0.4166666666666667,-0.006020251937984548,1.4787809405448917
2022-12-09,-0.4166666666666667,-0.01238499646142958,1.4604662438290137
2022-12-12,-0.4166666666666667,-0.0018613974799541744,1.4577477356431923
2022-12-13,-0.4166666666666667,-0.005274261603375556,1.4500591927336817
2022-12-14,-0.4166666666666667,0.002674549549549534,1.4539374478944276
2022-12-15,-0.4166666666666667,0.009704748951603753,1.4680475458175786
2022-12-16,-0.4166666666666667,-0.004786771105309007,1.4610203382440392
2022-12-19,0.0,0.004588997877588477,1.4677249574753546
2022-12-20,-0.25,0.026348913926106384,1.5063979160470709
2022-12-21,-0.25,-2.5e-05,1.5063602560991696
2022-12-22,-0.25,-0.009203606311044332,1.492496309339429
2022-12-23,-0.25,0.011684782608695654,1.5099358042583408
2022-12-26,-0.25,-0.001805397187381208,1.5072097704042067
2022-12-27,-0.25,-0.00745283018867926,1.4959767919266658
2022-12-28,-0.25,-0.0025192378160498463,1.4922080706205112
2022-12-29,0.0,0.005124251768547083,1.4998545204654286
2022-12-30,0.0,0.0018268518518518545,1.5025945324736492
2023-01-03,0.0,-0.0,1.5025945324736492
2023-01-04,-0.25,-0.0,1.5025945324736492
2023-01-05,-0.25,-2.5e-05,1.5025569676103372
2023-01-06,-0.25,-0.004112637894329418,1.4963774948869542
2023-01-09,-0.25,-0.005616907844630592,1.4879724803973948
2023-01-10,-0.25,-0.004841713221601485,1.4807681443656757
2023-01-11,-0.125,0.0006850566313481854,1.4817825544024625
2023-01-12,-0.125,-0.007568828997984974,1.470567195635993
2023-01-13,-0.125,-0.00026671408250356077,1.470174974655649
2023-01-16,-0.125,-0.0005322924059616707,1.469392411681205
2023-01-17,-0.125,0.00022084805653710404,1.469716924139615
2023-01-18,-0.125,-0.0019911504424778848,1.4667904966357972
2023-01-19,-0.125,-0.0010452961672473837,1.4652572661515089
2023-01-20,-0.125,2.1596406357987652e-05,1.4652889104428475
2023-01-30,-0.125,-0.001360808709175737,1.4632949325320581
2023-01-31,-0.125,0.0014957264957264904,1.4654836215337086
2023-02-01,-0.125,0.0027465397923875368,1.469508630615343
2023-02-02,-0.125,0.0009508225720856189,1.4709058725912068
2023-02-03,-0.125,0.0026292335115864485,1.474773227603813
2023-02-06,-0.125,-0.00018208302986161273,1.474504696426172
2023-02-07,-0.125,-0.00022727272727271486,1.474169581722439
2023-02-08,-0.125,0.000907441016333943,1.4755073036659256
2023-02-09,-0.125,-0.002559414990859238,1.4717308681538008
2023-02-10,-0.125,-0.0006270154066642664,1.470808070225005
2023-02-13,-0.125,0.0023618538324420707,1.4742819039024528
2023-02-14,-0.125,0.0029751090116279105,1.478668053280433
2023-02-15,-0.125,4.6528941001308666e-05,1.4787368541390444
2023-02-16,-0.125,-0.0003025507354310064,1.4782894612163155
2023-02-17,-0.125,-0.0038540118870727946,1.4725921160602535
