date,position,strategy_ret,strategy_nav
2019-06-03,-0.125,-0.001826324101069005,0.9716909595197412
2019-06-04,-0.125,-0.00011711495946941095,0.9715771599724002
2019-06-05,-0.125,0.002120206489675522,0.9736371041721942
2019-06-06,-0.125,0.0013128282070517666,0.9749153224259837
2019-06-10,-0.125,-0.0017058377558756554,0.9732522750602077
2019-06-11,-0.125,0.001589379207180261,0.9747991419895292
2019-06-12,-0.125,-0.0017992424242424254,0.9730452420181465
2019-06-13,-0.125,0.0008401792382374956,0.9738627744283559
2019-06-14,-0.16666666666666666,-0.0007518796992481147,0.9731305467784098
2019-06-17,-0.16666666666666666,0.00036952541106129123,0.9734901432437245
2019-06-18,-0.16666666666666666,0.00037481259370314435,0.9738550196092581
2019-06-19,-0.16666666666666666,-0.00025043826696720856,0.9736111290458699
2019-06-20,-0.16666666666666666,-0.0021255313828456948,0.9715416880363951
2019-06-21,-0.16666666666666666,-0.0007407407407407455,0.9708220275267385
2019-06-24,-0.16666666666666666,-0.00012291052114062523,0.9707027032854004
2019-06-25,-0.16666666666666666,-0.0023335789732252437,0.9684374918677606
2019-06-26,-0.16666666666666666,0.0004844961240310086,0.9689066960789368
2019-06-27,-0.16666666666666666,-0.00036443148688047877,0.9685535959710363
2019-06-28,-0.16666666666666666,0.001454545454545449,0.9699624012015395
2019-07-01,-0.16666666666666666,0.0011005135730007276,0.9710298579893621
2019-07-02,-0.16666666666666666,-0.002215657311669135,0.9688783885846589
2019-07-03,-0.16666666666666666,-0.001579203109815371,0.967348332820373
2019-07-04,-0.16666666666666666,-0.00012033694344163828,0.9672319250787581
2019-07-05,-0.16666666666666666,-0.00048100048100048937,0.9667666860575561
2019-07-08,-0.16666666666666666,0.0016786570743405245,0.9683895557943434
2019-07-09,-0.2916666666666667,-0.0004844961240310086,0.967920374808009
2019-07-10,-0.2916666666666667,0.0008329106280193311,0.9687265659752631
2019-07-11,-0.2916666666666667,-0.0,0.9687265659752631
2019-07-12,-0.2916666666666667,-0.0006372906045156446,0.9681092056364223
2019-07-15,-0.2916666666666667,0.003179505813953478,0.9711873144842852
2019-07-16,-0.2916666666666667,-0.0021430320842517987,0.969106028909527
2019-07-17,-0.2916666666666667,0.0008509603695599407,0.9699306997340306
2019-07-18,-0.2916666666666667,-0.0008534503779565791,0.9691029120117508
2019-07-19,-0.375,0.0010637004619499096,0.9701337472269346
2019-07-22,-0.375,0.0010592606149341184,0.9711613716965907
2019-07-23,-0.375,-0.0024797942689199215,0.9687530912928611
2019-07-24,-0.375,-0.001368613138686109,0.967427243083975
2019-07-25,-0.4166666666666667,0.0005454545454545573,0.9679549306711118
2019-07-26,-0.4166666666666667,0.002180829691672728,0.9700658755241205
2019-07-29,-0.4166666666666667,0.0015262515262515208,0.9715464400472037
2019-07-30,-0.4166666666666667,-0.0,0.9715464400472037
2019-07-31,-0.5,-0.00030637254901960675,0.9712487848878756
2019-08-01,-0.5,0.0027469936321332464,0.9739167991151796
2019-08-02,-0.8333333333333334,-0.0036982248520710526,0.9703150358048424
2019-08-05,-0.8333333333333334,0.005106167400881042,0.9752696268092537
2019-08-06,-0.8333333333333334,0.006181998021760615,0.9812987417128717
2019-08-07,-0.8333333333333334,0.004359740906826152,0.9855769499789343
2019-08-08,-0.8333333333333334,-0.004382669671925873,0.9812574917709124
2019-08-09,-0.8333333333333334,-0.0074738415545590655,0.9739237287531924
2019-08-12,-0.7916666666666666,-0.01049382716049374,0.9637035414761529
2019-08-13,-0.5416666666666666,0.0036534778102901935,0.967224410980634
2019-08-14,-0.5416666666666666,0.02266052534900811,0.9891422242638402
2019-08-15,-0.4583333333333333,-0.00286812909732731,0.986305236669034
2019-08-16,-0.4583333333333333,-0.0016386318033608986,0.9846890455404068
2019-08-19,-0.4583333333333333,0.002406851712928213,0.9870590460563675
2019-08-20,-0.4583333333333333,-0.002765208647561579,0.9843296218465586
2019-08-21,-0.4583333333333333,0.000343578210894549,0.9846678160569631
2019-08-22,-0.4583333333333333,-0.00034383595898974473,0.9843292518541428
2019-08-23,-0.7083333333333334,0.005153673163418285,0.9894021631033911
2019-08-26,-0.7083333333333334,0.00727219484457921,0.9965972884131272
2019-08-27,-0.7083333333333334,-0.0,0.9965972884131272
2019-08-28,-0.7083333333333334,0.003274268104776578,0.9998604151278851
2019-08-29,-0.7083333333333334,0.004385964912280674,1.0042457678258143
2019-08-30,-0.7083333333333334,0.007171599169262702,1.0114478159400895
2019-09-02,-0.7083333333333334,-0.00278651980068186,1.008629396573616
2019-09-03,-0.7083333333333334,-0.007771682340647781,1.0007906493040066
2019-09-04,-0.7083333333333334,0.0016472868217054608,1.0024392385518912
2019-09-05,-0.7083333333333334,-0.004403004403004359,0.9980254941708029
2019-09-06,-0.7083333333333334,0.00328185328185326,1.0013008674142205
2019-09-09,-0.7083333333333334,-0.001099043185932319,1.0002003945188207
2019-09-10,-0.7083333333333334,-0.009327394784404855,0.9908711305756263
2019-09-11,-0.7083333333333334,0.003249235474006097,0.9940907042032612
2019-09-12,-0.7083333333333334,0.0005440348182283774,0.9946315241588249
2019-09-16,-0.7083333333333334,-0.006533435818601052,0.9881331629325759
2019-09-17,-0.7083333333333334,-0.007552678344757535,0.9806701109911583
2019-09-18,-0.7083333333333334,-0.0005337854810348505,0.9801466435242263
2019-09-19,-0.7083333333333334,0.0037336847389557912,0.9838062020890914
2019-09-20,-0.7083333333333334,0.009115569013373733,0.9927741554200197
2019-09-23,-0.7083333333333334,0.001629601226993895,0.99439198140182
2019-09-24,-0.7083333333333334,-0.0021778119395336843,0.9922263826721465
2019-09-25,-0.7083333333333334,0.003256704980842892,0.9954577712747187
2019-09-26,-0.8333333333333334,0.005998203746471665,1.001428729807833
2019-09-27,-0.8333333333333334,0.002187292960662491,1.003619147819147
2019-09-30,-0.75,0.0006490134994807661,1.004270510194419
2019-10-08,-0.8333333333333334,-0.00455496882307092,0.9996960893305538
2019-10-09,-0.8333333333333334,0.004642829457364383,1.0043375077825096
2019-10-10,-0.8333333333333334,0.0019500780031200815,1.0062960442641447
2019-10-11,-0.7916666666666666,-0.002606202762574876,1.0036734327336152
2019-10-14,-0.7916666666666666,-0.0039012828007274816,0.9997578188329445
2019-10-15,-0.7916666666666666,0.0018425135764158587,1.0015998861872721
2019-10-16,-0.7916666666666666,0.0043092275790565,1.0059160080400102
2019-10-17,-0.7916666666666666,0.0074276778733385704,1.0133876281153662
2019-10-18,-0.7916666666666666,-0.0006248355695868864,1.0127544274795404
2019-10-21,-0.375,-0.0018730283911671808,1.010857509683591
2019-10-22,-0.375,0.004318417256753203,1.0152228141975272
2019-10-23,-0.375,-0.00059335443037975,1.0146204272429005
2019-10-24,-0.375,-0.0008886255924170916,1.0137188095646632
2019-10-25,-0.375,-0.0002955082742316373,1.0134192472686927
2019-10-28,-0.375,0.0005905511811023778,1.0140177232021192
2019-10-29,-0.375,-0.0035488958990536057,1.0104190798626795
2019-10-30,-0.5,0.00029296874999998335,1.010715101077483
2019-10-31,-0.5,0.0020398846755277354,1.0127768433234954
2019-11-01,-0.5833333333333334,-0.0027515723270440384,1.0099901145879355
2019-11-04,-0.5833333333333334,-0.0035267070628094985,1.0064281753174504
2019-11-05,-0.5833333333333334,-0.003623188405797044,1.0027816964213727
2019-11-06,-0.5833333333333334,-0.0,1.0027816964213727
2019-11-07,-0.5833333333333334,0.001800411522633753,1.004587116142296
2019-11-08,-0.5833333333333334,0.001805985552115604,1.0064013859598904
2019-11-11,-0.2916666666666667,0.0004528985507246305,1.0068571836890388
2019-11-12,-0.2916666666666667,-0.004561671199171219,1.002264232272526
2019-11-13,-0.25,-0.001574145463891045,1.000686522577674
2019-11-14,-0.20833333333333334,-0.001122520449897728,0.9995632314921435
2019-11-15,-0.20833333333333334,-0.0019140215176980118,0.9976500459587678
2019-11-18,-0.20833333333333334,-0.0006317917614354537,0.9970197388789354
2019-11-19,-0.20833333333333334,0.0028344671201814093,0.9998457585469596
2019-11-20,-0.20833333333333334,-0.0009578544061302856,0.9988880518816847
2019-11-21,-0.20833333333333334,-0.0014302059496567692,0.9974594362468424
2019-11-22,-0.20833333333333334,0.00015782828282827807,0.9976168635568561
2019-11-25,-0.08333333333333333,-0.000157947940358875,0.99745929202799
2019-11-26,-0.08333333333333333,-0.0020642676767676613,0.9954002690525651
2019-11-27,-0.08333333333333333,-0.00018754688672167896,0.9952135848310624
2019-11-28,-0.08333333333333333,-0.00024950099800398934,0.9949652780484198
2019-11-29,0.0,-0.0016169154228855749,0.9933565033451077
2019-12-02,0.0,-0.0006183870180575913,0.992742224579136
2019-12-03,0.0,0.0,0.992742224579136
2019-12-04,0.0,-0.0,0.992742224579136
2019-12-05,0.0,-0.0,0.992742224579136
2019-12-06,0.0,0.0,0.992742224579136
2019-12-09,0.0,0.0,0.992742224579136
2019-12-10,0.0,0.0,0.992742224579136
2019-12-11,0.0,-0.0,0.992742224579136
2019-12-12,0.125,0.0,0.992742224579136
2019-12-13,0.25,-1.25e-05,0.9927298153013288
2019-12-16,0.25,0.0002741972477064134,0.9930020190844006
2019-12-17,0.3333333333333333,0.0015255530129671957,0.9945168963064973
2019-12-18,0.3333333333333333,-0.0013350960323477443,0.9931891207441358
2019-12-19,0.3333333333333333,0.000508130081300795,0.9936937900128066
2019-12-20,0.3333333333333333,0.002283105022831059,0.9959624972959409
2019-12-23,0.20833333333333334,-0.0005039052658100118,0.9954606265490041
2019-12-24,0.20833333333333334,-0.005311515897047695,0.990173221606204
2019-12-25,0.20833333333333334,0.0011217948717948587,0.9912839928483903
2019-12-26,0.20833333333333334,-0.0012751849018107636,0.9900199224673033
2019-12-27,0.20833333333333334,0.000641519117269701,0.990655039174044
2019-12-30,0.20833333333333334,-0.00031977487848555697,0.990338252579271
2019-12-31,0.20833333333333334,0.0011209326159364783,0.9914483550273967
2020-01-02,0.20833333333333334,-0.000637104994903164,0.9908166983282202
2020-01-03,0.20833333333333334,-0.0006390593047034728,0.990183507697898
2020-01-06,0.20833333333333334,-0.00016025641025640508,0.9900248244434592
2020-01-07,0.20833333333333334,0.0014434180138568158,0.9914538441092262
2020-01-08,0.20833333333333334,-0.0007963812436289491,0.9906642688638538
2020-01-09,0.3333333333333333,0.0011192120746994032,0.9917730322755396
2020-01-10,0.5,-0.0011257315521628541,0.9906565620805228
2020-01-13,0.5,0.005355551291890542,0.995962074111393
2020-01-14,0.5,-0.006797583081571024,0.9891919391665271
2020-01-15,0.5,-0.003062787136294043,0.9861622548199221
2020-01-16,0.5,-0.00038520801232666546,0.9857823772179114
2020-01-17,0.5,0.0,0.9857823772179114
2020-01-20,0.5,-0.00038550501156514594,0.9854023531711813
2020-01-21,0.4583333333333333,-0.0007716049382716084,0.98464201184929
2020-01-22,0.4583333333333333,0.00038223209685730964,0.985018373630133
2020-01-23,0.4166666666666667,0.0,0.985018373630133
2020-02-03,0.375,-0.021947538610038595,0.9633996448432882
2020-02-04,0.375,-0.0023696708569883877,0.9611167047812701
2020-02-05,0.375,0.0033646003262642887,0.9643504783597551
2020-02-06,0.375,0.0024252223120452554,0.9666892426565047
2020-02-07,0.3333333333333333,0.0009036144578313532,0.9675627570323991
2020-02-10,0.3333333333333333,-0.0015065705128205075,0.9661050555133508
2020-02-11,0.3333333333333333,0.0013408420488066526,0.9674004497953477
2020-02-12,0.20833333333333334,0.002403846153846182,0.9697259316458173
2020-02-13,0.20833333333333334,0.00025268164942982794,0.9699709635937206
2020-02-14,0.20833333333333334,-0.00016560678325383088,0.9698103298225902
2020-02-17,0.20833333333333334,0.0006629541235746624,0.9704532695798315
2020-02-18,0.125,0.00033042558815754575,0.9707739321722118
2020-02-19,0.0,-0.0008330892055951389,0.969965190888246
2020-02-20,0.0,-0.0003105922098569094,0.9696639272561236
2020-02-21,0.0,0.0,0.9696639272561236
2020-02-24,-0.16666666666666666,0.0,0.9696639272561236
2020-02-25,-0.16666666666666666,-1.6666666666666667e-05,0.9696477661906694
2020-02-26,-0.20833333333333334,-0.0003965107057890549,0.9692632904705304
2020-02-27,-0.20833333333333334,0.0001276898734177222,0.969387055577399
2020-02-28,-0.3333333333333333,0.0011546582211665463,0.9705063663106139
2020-03-02,-0.3333333333333333,0.002309686836518058,0.9727479320896385
2020-03-03,-0.4583333333333333,-0.004025764895330131,0.968831877612627
2020-03-04,-0.4583333333333333,0.0007830449482895948,0.9695905165201334
2020-03-05,-0.4583333333333333,-0.0003654970760234022,0.9692361340214053
2020-03-06,-0.4583333333333333,0.0018260292164674619,0.9710059875197843
2020-03-09,-0.4583333333333333,0.016500000000000015,0.9870275863138607
2020-03-10,-0.4583333333333333,-0.004183955739972323,0.9828979065785918
2020-03-11,-0.3333333333333333,-0.008292214912280733,0.9747475059004113
2020-03-12,-0.3333333333333333,-0.0014933831448572534,0.973291834404608
2020-03-13,-0.3333333333333333,0.0013419216317767102,0.9745979157712271
2020-03-16,-0.3333333333333333,-0.002155753166262449,0.9724969232284705
2020-03-17,-0.3333333333333333,0.0029451137884872747,0.9753610373263321
2020-03-18,-0.3333333333333333,0.0010804970286331834,0.9764149120290077
2020-03-19,-0.3333333333333333,0.006504065040650412,0.9827655781235053
2020-03-20,-0.3333333333333333,0.001934770591487019,0.9846670040623843
2020-03-23,-0.3333333333333333,0.0066722268557130775,0.9912369256908239
2020-03-24,-0.3333333333333333,0.0076595744680851095,0.9988293787386686
2020-03-25,-0.3333333333333333,0.0023228803716608772,1.0011495398971788
2020-03-26,-0.3333333333333333,0.005847953216374287,1.0070042155690921
2020-03-27,-0.3333333333333333,0.005952380952380968,1.0129982882808128
2020-03-30,-0.041666666666666664,0.011515151515151515,1.0246631170549556
2020-03-31,-0.041666666666666664,0.010014775580665405,1.0349248882180462
2020-04-01,-0.041666666666666664,0.0011731391585760539,1.0361389991305998
2020-04-02,-0.041666666666666664,-0.0010822510822510825,1.0350176365774282
2020-04-03,-0.041666666666666664,-0.0010142810775722135,1.0339678377736943
2020-04-07,-0.041666666666666664,-0.0011486058301647672,1.0327802162870245
2020-04-08,-0.041666666666666664,-0.0003469010175763213,1.0324219437790618
2020-04-09,-0.041666666666666664,-0.00019113149847095148,1.032224615425893
2020-04-10,-0.041666666666666664,0.001027397260273973,1.0332851201677689
2020-04-13,-0.041666666666666664,-0.0014044943820224753,1.0318338770214657
2020-04-14,-0.041666666666666664,0.0001132246376811576,1.0319507060383386
2020-04-15,-0.041666666666666664,0.0009461095973357554,1.032927044505299
2020-04-16,-0.041666666666666664,-0.00019361833952912427,1.032727050886087
2020-04-17,-0.041666666666666664,-3.854455750847603e-05,1.0326872448788835
2020-04-20,-0.041666666666666664,-7.70178681454107e-05,1.032607709508822
2020-04-21,-0.25,0.0004996924969249694,1.0331236958335304
2020-04-22,-0.25,0.0007961601307189559,1.033946227730254
2020-04-23,-0.25,-0.003333333333333355,1.0304997403044864
2020-04-24,-0.25,-0.0014097744360902498,1.0290469681142076
2020-04-27,-0.25,-0.00023364485981308691,1.0288065365796015
2020-04-28,-0.25,-0.0009337068160597539,1.0278459329039904
2020-04-29,-0.25,-0.0025581395348837077,1.0252165595872593
2020-04-30,0.0,-0.003222836095764292,1.0219124546530463
2020-05-06,0.0,-0.005252272727272747,1.0165450917378116
2020-05-07,0.0,0.0,1.0165450917378116
2020-05-08,0.0,0.0,1.0165450917378116
2020-05-11,0.0,0.0,1.0165450917378116
2020-05-12,0.0,0.0,1.0165450917378116
2020-05-13,0.0,-0.0,1.0165450917378116
2020-05-14,0.0,0.0,1.0165450917378116
2020-05-15,0.041666666666666664,0.0,1.0165450917378116
2020-05-18,0.041666666666666664,-4.166666666666667e-06,1.0165408561332627
2020-05-19,0.041666666666666664,0.0006443298969072142,1.017195843798297
2020-05-20,0.041666666666666664,3.5250987027640734e-05,1.0172317009557914
2020-05-21,0.041666666666666664,0.0004226542688081184,1.0176616382765673
2020-05-22,0.041666666666666664,0.0005927475592747514,1.0182648547288233
2020-05-25,0.041666666666666664,-0.0001718921892189205,1.0180898229537394
2020-05-26,0.041666666666666664,0.0002416459541563128,1.018335840240424
2020-05-27,0.041666666666666664,0.00013728720483250725,1.018475644721511
2020-05-28,0.041666666666666664,-6.841817186644764e-05,1.0184059624798087
2020-05-29,0.041666666666666664,-0.00030838815789473634,1.0180918981410507
2020-06-01,0.20833333333333334,0.00013808340237503325,1.0182324797342763
2020-06-02,0.375,0.001049944949077895,1.0193015677833606
2020-06-03,0.375,0.004009098228663464,1.0233880478932347
2020-06-04,0.375,-0.0029620853080568887,1.020356685192129
2020-06-05,0.375,-0.002089968152866231,1.0182241722155134
2020-06-08,0.375,0.0039031224979984014,1.0221984258900936
2020-06-09,0.375,0.0,1.0221984258900936
2020-06-10,0.375,-0.0005942947702060053,1.0215909387114743
2020-06-11,0.375,0.0011904761904761862,1.0228071184004166
2020-06-12,0.4166666666666667,-0.005340189873417708,1.0173451341842752
2020-06-15,0.4166666666666667,0.006617021134296407,1.0240769284380462
2020-06-16,0.5,-0.003286014721345931,1.020711796575408
2020-06-17,0.5,0.003966229464758885,1.0247601737780123
2020-06-18,0.5,-0.0015748031496062853,1.0231463782287555
2020-06-19,0.5,-0.006319115323854652,1.016680998271544
2020-06-22,0.5,-0.0011999999999999789,1.0154609810736182
2020-06-23,0.5,-0.0036086607858861197,1.0117965268516205
2020-06-24,0.5,-0.000807754442649411,1.0109792437119989
2020-06-29,0.5,-0.0032362459546925737,1.0077074662242578
2020-06-30,0.5,-0.0004071661237785018,1.0072971618813324
2020-07-01,0.5,0.0024449877750610804,1.009759991127986
2020-07-02,0.5833333333333334,0.00040551500405516805,1.010169463954883
2020-07-03,0.5833333333333334,0.00850058076715293,1.0187564910717433
2020-07-06,0.5833333333333334,0.0037184594953518966,1.0225446958194204
2020-07-07,0.7916666666666666,0.006927949326999232,1.029628833656649
2020-07-08,0.7916666666666666,0.012759552686489362,1.0427664370072196
2020-07-09,0.7916666666666666,-0.0006061766207248187,1.0421343363722293
2020-07-10,0.7916666666666666,0.006066411238825083,1.0484563518227634
2020-07-13,0.7916666666666666,-0.001806083650190147,1.0465627519477982
2020-07-14,0.7916666666666666,0.017498729674796827,1.0648762706318442
2020-07-15,0.7916666666666666,-0.00413248819289091,1.0604756820165684
2020-07-16,0.5416666666666666,-0.007714892553723142,1.0522942260739743
2020-07-17,0.5416666666666666,-0.00841510850365882,1.043439055983788
2020-07-20,0.7916666666666666,-0.0020721754654425134,1.041276867172294
2020-07-21,0.7916666666666666,0.007463479262672839,1.0490484154771356
2020-07-22,0.7916666666666666,0.0023989898989898264,1.0515650720294165
2020-07-23,0.7916666666666666,-0.00896903323262839,1.0421335499521134
2020-07-24,0.7916666666666666,-0.0006047873694932416,1.0415032807437772
2020-07-27,0.7916666666666666,-0.013315494393476082,1.0276351496482465
2020-07-28,0.75,0.009849663037843504,1.0377570095981257
2020-07-29,0.75,0.002427988991295491,1.0402766721930696
2020-07-30,1.0,-0.0005742725880550914,1.039679269816236
2020-07-31,1.0,0.009170402298850518,1.0492135469822261
2020-08-03,1.0,0.0007570022710068347,1.0500078040200629
2020-08-04,1.0,0.01437216338880476,1.0650986877389592
2020-08-05,1.0,-0.0037285607755406236,1.0611274025497759
2020-08-06,1.0,0.010479041916167775,1.0722470010794893
2020-08-07,1.0,-0.017037037037037073,1.0539790892092462
2020-08-10,1.0,-0.006028636021100264,1.0476250329065528
2020-08-11,1.0,-0.012888551933282755,1.0341226632633296
2020-08-12,0.8333333333333334,-0.009984639016897057,1.023797321771453
2020-08-13,0.6666666666666666,-0.003895642617015806,1.0198089732935736
2020-08-14,0.6666666666666666,0.0012813603322948657,1.0211157160584703
2020-08-17,0.6666666666666666,0.004147226542249823,1.0253505142588164
2020-08-18,0.6666666666666666,0.009788768675940288,1.0353874332546524
2020-08-19,0.6666666666666666,0.009647118558009666,1.0453759385767334
2020-08-20,0.6666666666666666,-0.0020020020020020306,1.043283093854858
2020-08-21,0.6666666666666666,0.002008032128514081,1.0453780398264543
2020-08-24,0.6666666666666666,-0.006006006006006018,1.0390994930407098
2020-08-25,0.6666666666666666,0.0010101010101009795,1.0401490884882256
2020-08-26,0.6666666666666666,0.0020171457387796465,1.0422472207897653
2020-08-27,0.5833333333333334,0.005027652086475598,1.0474872772039923
2020-08-28,0.5833333333333334,-0.0035013473053892583,1.0438196604485244
2020-08-31,0.5833333333333334,-0.0039503386004514736,1.0396962193519443
2020-09-01,0.5833333333333334,0.005303030303030273,1.045209759909114
2020-09-02,0.5833333333333334,0.0008758758758758238,1.0461252339230482
2020-09-03,0.5833333333333334,0.003498250874562681,1.0497848424375216
2020-09-04,0.5833333333333334,-0.003042722305017361,1.0465906386819679
2020-09-07,0.5833333333333334,-0.004806491885143557,1.0415602092700758
2020-09-08,0.5833333333333334,-0.001762336354481355,1.039724629847898
2020-09-09,0.5833333333333334,-0.005744949494949516,1.0337514643607666
2020-09-10,0.75,0.0,1.0337514643607666
2020-09-11,0.75,0.008016998214741129,1.0420390480050328
2020-09-14,0.75,-0.0005660377358490398,1.0414492145816336
2020-09-15,0.75,-0.009063444108761337,1.0320100978331597
2020-09-16,0.75,0.0028669724770643,1.0349688423796997
2020-09-17,0.75,0.004569687738004535,1.039698326807939
2020-09-18,0.75,0.006813020439061346,1.0467818127589392
2020-09-21,0.75,-0.0005626406601650369,1.0461928507487597
2020-09-22,0.75,0.005067567567567599,1.0514945037086352
2020-09-23,0.75,-0.0061521252796420955,1.0450255777909645
2020-09-24,0.75,0.0011278195488722553,1.0462041780666687
2020-09-25,0.75,-0.013513513513513542,1.0320662837684704
2020-09-28,0.5,0.004013761467889954,1.0362087516505687
2020-09-29,0.5,0.0011156844106464641,1.0373648336009607
2020-09-30,0.5,0.0007593014426727773,1.0381525062156918
2020-10-09,0.5,0.004169825625473855,1.04248142113926
2020-10-12,0.5,0.008270676691729317,1.0511034479306371
2020-10-13,0.5,0.0077662721893491105,1.0592666034064298
2020-10-14,0.5,-0.0018208302986161828,1.057337858680635
2020-10-15,0.5,0.004020467836257313,1.061588851533518
2020-10-16,0.25,-0.0025380710659898553,1.0588944635854631
2020-10-19,0.25,-2.5e-05,1.0588679912238734
2020-10-20,0.25,-0.0012755102040816202,1.057517394296292
2020-10-21,0.25,-0.00073260073260073,1.0567426562784927
2020-10-22,0.25,-0.0033063923585598953,1.0532486504348093
2020-10-23,0.25,0.0,1.0532486504348093
2020-10-26,0.2916666666666667,0.0,1.0532486504348093
2020-10-27,0.3333333333333333,0.0024157886572350458,1.0557930765777779
2020-10-28,0.3333333333333333,0.0012863938053097042,1.0571512422511762
2020-10-29,0.3333333333333333,0.00342633382280962,1.0607733953083265
2020-10-30,0.4166666666666667,-0.0029069767441860517,1.0576897517173138
2020-11-02,0.4166666666666667,0.00610114858260019,1.0641428740468346
2020-11-03,0.4166666666666667,0.009299256059515279,1.0740386111165048
2020-11-04,0.4166666666666667,0.00293427230046948,1.0771901328627387
2020-11-05,0.4166666666666667,-0.0026223776223776216,1.0743653335632735
2020-11-06,0.4166666666666667,-0.0014661036828524563,1.0727902025910072
2020-11-09,0.4166666666666667,0.0032368173258003527,1.0762626285057026
2020-11-10,0.4166666666666667,0.012555477692128003,1.089775619928777
2020-11-11,0.4166666666666667,-0.016156462585034025,1.0721687008993155
2020-11-12,0.4166666666666667,-0.0002948808681292603,1.0718525388620133
2020-11-13,0.5,0.0005901794145420544,1.0724851241658742
2020-11-16,0.5,0.015609299858557244,1.0892258660628213
2020-11-17,0.5,0.012269938650306789,1.1025906006157393
2020-11-18,0.5,0.0009980039920159944,1.1036909904367134
2020-11-19,0.5,-0.0006640106241699861,1.1029581278932628
2020-11-20,0.5,-0.005319148936170193,1.097091329340639
2020-11-23,0.5,-0.0036962365591398094,1.093036220260415
2020-11-24,0.5,0.00677048070413,1.1004366008986033
2020-11-25,0.5,-0.002338009352037429,1.097863769834378
2020-11-26,0.5,-0.007382550335570448,1.0897587352919766
2020-11-27,0.2916666666666667,0.001021798365122617,1.090872248986076
2020-11-30,0.2916666666666667,0.015614788692499463,1.1079059886445053
2020-12-01,0.2916666666666667,-0.004806635904196888,1.1025806879410118
2020-12-02,0.2916666666666667,0.01290214477211794,1.1168063435997682
2020-12-03,0.2916666666666667,-0.004492939666238779,1.1117886000791017
2020-12-04,0.2916666666666667,0.0022816166883963636,1.114325275503011
2020-12-07,0.2916666666666667,0.004716472617507544,1.1195809601519175
2020-12-08,0.2916666666666667,0.0031561638022490996,1.1231145410520362
2020-12-09,0.2916666666666667,-0.0038570528967254484,1.118782628858117
2020-12-10,0.2916666666666667,0.010609444798978962,1.130652291401044
2020-12-11,0.2916666666666667,0.003591954022988518,1.134713542447743
2020-12-14,0.0,0.00585462287104623,1.1413568623054435
2020-12-15,0.0,-0.016377805108328366,1.1226639420555518
2020-12-16,0.0,-0.0,1.1226639420555518
2020-12-17,0.0,-0.0,1.1226639420555518
2020-12-18,0.0,-0.0,1.1226639420555518
2020-12-21,0.0,0.0,1.1226639420555518
2020-12-22,0.0,0.0,1.1226639420555518
2020-12-23,0.0,-0.0,1.1226639420555518
2020-12-24,0.0,-0.0,1.1226639420555518
2020-12-25,-0.25,-0.0,1.1226639420555518
2020-12-28,-0.25,-2.5e-05,1.1226358754570003
2020-12-29,-0.25,0.003120665742024964,1.1261392467743072
2020-12-30,-0.25,0.0007022471910112238,1.126930074897042
2020-12-31,-0.25,0.0005281690140845063,1.1275252844436425
2021-01-04,-0.25,-0.0022935779816513624,1.1249392172774875
2021-01-05,-0.25,-0.002447552447552459,1.1221858695428921
2021-01-06,-0.25,0.0008656509695290915,1.1231572908288538
2021-01-07,-0.25,0.0005211952744961779,1.1237426751013497
2021-01-08,-0.375,0.00017409470752088874,1.1239383127537002
2021-01-11,-0.375,0.006085060975609761,1.1307775459196303
2021-01-12,-0.375,0.0037500000000000033,1.1350179617168288
2021-01-13,-0.375,-0.004329004329004321,1.130104464047059
2021-01-14,-0.375,-0.0005349500713266453,1.1294999145834104
2021-01-15,-0.375,0.0010683760683760507,1.130706645261384
2021-01-18,-0.375,-0.0021428571428571686,1.1282837024501096
2021-01-19,-0.375,-0.006924715909090939,1.1204706583457853
2021-01-20,-0.375,-0.0020920502092050264,1.1181265774705849
2021-01-21,-0.375,0.00026005547850208033,1.118417352412715
2021-01-22,-0.375,-0.01119014573213048,1.1059020992498731
2021-01-25,-0.375,0.0012634770889487779,1.1072993812148957
2021-01-26,-0.375,0.006845841784989842,1.11487977758731
2021-01-27,-0.375,-0.0012913223140495478,1.113440108453029
2021-01-28,-0.375,-0.0018016472203156997,1.1114340821766466
2021-01-29,-0.375,-0.004610655737704944,1.106309642248578
2021-02-01,-0.375,-0.001265182186234809,1.1049099589967453
2021-02-02,-0.375,0.006809011432414275,1.1124333035393423
2021-02-03,-0.375,-0.0015410958904109318,1.1107189371469015
2021-02-04,0.0,-0.006394952251023156,1.10361594257954
2021-02-05,0.0,-0.008337298792756551,1.0944147667138047
2021-02-08,0.0,0.0,1.0944147667138047
2021-02-09,0.0,0.0,1.0944147667138047
2021-02-10,0.0,0.0,1.0944147667138047
2021-02-18,0.0,0.0,1.0944147667138047
2021-02-19,0.0,0.0,1.0944147667138047
2021-02-22,0.0,0.0,1.0944147667138047
2021-02-23,0.0,0.0,1.0944147667138047
2021-02-24,0.0,-0.0,1.0944147667138047
2021-02-25,0.0,-0.0,1.0944147667138047
2021-02-26,0.0,-0.0,1.0944147667138047
2021-03-01,0.0,-0.0,1.0944147667138047
2021-03-02,0.0,-0.0,1.0944147667138047
2021-03-03,0.0,0.0,1.0944147667138047
2021-03-04,0.0,0.0,1.0944147667138047
2021-03-05,0.0,-0.0,1.0944147667138047
2021-03-08,0.0,0.0,1.0944147667138047
2021-03-09,0.0,0.0,1.0944147667138047
2021-03-10,0.0,-0.0,1.0944147667138047
