date,position,strategy_ret,strategy_nav
2022-06-10,-1.0,0.003962460896767439,5.252704670960312
2022-06-13,-1.0,-0.0035594639865996758,5.234007857851784
2022-06-14,-1.0,0.023576048403922356,5.357405080455009
2022-06-15,-1.0,0.014957264957264904,5.437537207726772
2022-06-16,-1.0,0.01193058568329719,5.502410211289672
2022-06-17,-1.0,0.014489571899012121,5.582137779664013
2022-06-20,-1.0,0.03185564713744704,5.759960391045601
2022-06-21,-1.0,0.04624942475839855,6.026355245762621
2022-06-22,-1.0,-0.019541616405307494,5.908590523227815
2022-06-23,-1.0,0.018693800283956508,6.019044534428714
2022-06-24,-1.0,-0.027248613455510107,5.855033916538565
2022-06-27,-1.0,0.015962441314554043,5.948494551826035
2022-06-28,-1.0,-0.020992366412213803,5.823621574593045
2022-06-29,-1.0,-0.016355140186915973,5.728375427345028
2022-06-30,-1.0,-0.007356321839080415,5.686235654086397
2022-07-01,-1.0,0.007302601551802845,5.727759967397845
2022-07-04,-1.0,0.01839080459770115,5.833098081740793
2022-07-05,-1.0,0.021077283372365363,5.956043942948445
2022-07-06,-1.0,-0.0043062200956938135,5.930395906830485
2022-07-07,-1.0,-0.012386850881372036,5.856936977065077
2022-07-08,-1.0,0.004941176470588227,5.8858771362458695
2022-07-11,-1.0,0.007803263182785569,5.931806184601537
2022-07-12,-1.0,0.03503336510962818,6.139617316426233
2022-07-13,-1.0,0.03679920968140282,6.365550381416973
2022-07-14,-1.0,0.005641025641025643,6.401458614337787
2022-07-15,0.0,0.020629190304280565,6.533515522317937
2022-07-18,0.0,0.049136440231700926,6.8545492172832025
2022-07-19,0.0,0.0,6.8545492172832025
2022-07-20,0.0,-0.0,6.8545492172832025
2022-07-21,0.0,0.0,6.8545492172832025
2022-07-22,0.0,-0.0,6.8545492172832025
2022-07-25,0.0,0.0,6.8545492172832025
2022-07-26,0.0,0.0,6.8545492172832025
2022-07-27,0.0,0.0,6.8545492172832025
2022-07-28,0.0,0.0,6.8545492172832025
2022-07-29,0.0,0.0,6.8545492172832025
2022-08-01,0.0,-0.0,6.8545492172832025
2022-08-02,0.0,0.0,6.8545492172832025
2022-08-03,0.0,0.0,6.8545492172832025
2022-08-04,0.0,-0.0,6.8545492172832025
2022-08-05,0.0,-0.0,6.8545492172832025
2022-08-08,1.0,0.0,6.8545492172832025
2022-08-09,1.0,-0.0001,6.853863762361474
2022-08-10,1.0,-0.009927360774818372,6.785822984091058
2022-08-11,1.0,0.0026901442895572725,6.804077827041657
2022-08-12,1.0,0.004390243902439028,6.833949388233547
2022-08-15,1.0,0.00048567265662935455,6.837268450588201
2022-08-16,1.0,-0.007281553398058249,6.787482515268384
2022-08-17,1.0,0.017114914425427896,6.903649697681291
2022-08-18,1.0,-0.03774038461538465,6.643103302840915
2022-08-19,1.0,0.011741194104421648,6.721101268175294
2022-08-22,1.0,-0.0251851851851852,6.551829088087916
2022-08-23,1.0,0.014437689969604817,6.646422365195568
2022-08-24,1.0,0.012234706616728985,6.727739392884602
2022-08-25,1.0,0.008633448445979353,6.785822984091055
2022-08-26,1.0,-0.009048667155783785,6.724420330529948
2022-08-29,1.0,0.013079960513326716,6.8123754829282905
2022-08-30,1.0,-0.0816077953714982,6.256432538523668
2022-08-31,1.0,-0.03183023872679047,6.057288797244399
2022-09-01,1.0,0.012054794520548029,6.130308169046798
2022-09-02,1.0,-0.017866811044937703,6.020779111343201
2022-09-05,1.0,0.006063947078279952,6.0572887972444
2022-09-06,1.0,0.0158904109589042,6.15354160552938
2022-09-07,1.0,-0.003236245954692518,6.133627231401453
2022-09-08,1.0,-0.0037878787878787845,6.110393794918872
2022-09-09,1.0,0.0130363932645301,6.190051291430579
2022-09-13,1.0,0.01742627345844494,6.297920817956848
2022-09-14,1.0,-0.006587615283267456,6.256432538523668
2022-09-15,1.0,-0.006631299734747964,6.214944259090487
2022-09-16,1.0,-0.009345794392523366,6.156860667884033
2022-09-19,1.0,-0.005660377358490565,6.122010513160162
2022-09-20,1.0,0.0024396855516399807,6.136946293756107
2022-09-21,1.0,-0.011627906976744207,6.0655864531310355
2022-09-22,1.0,0.002735978112175186,6.082181764904308
2022-09-23,1.0,0.02892223738062749,6.258092069700995
2022-09-26,1.0,-0.009281357730045126,6.200008478494541
2022-09-27,1.0,0.010438972162740923,6.264730194410303
2022-09-28,1.0,0.018807947019867655,6.382556908000537
2022-09-29,1.0,-0.0028601144045762306,6.364302065049937
2022-09-30,1.0,0.00026075619295951036,6.365961596227264
2022-10-10,1.0,-0.0028675703858185297,6.347706753276665
2022-10-11,1.0,0.01437908496732021,6.438980968029663
2022-10-12,1.0,-0.025257731958762908,6.276346912651594
2022-10-13,1.0,-0.007403490216816522,6.229880039686431
2022-10-14,1.0,-0.012519978689398026,6.15188207435205
2022-10-17,1.0,0.013757755597518129,6.236518164395739
2022-10-18,1.0,-0.022086216072378928,6.098777076677579
2022-10-19,1.0,0.00217687074829942,6.112053326096198
2022-10-20,1.0,-0.010317675807765436,6.048991141357763
2022-10-21,1.0,-0.012345679012345734,5.974312238378037
2022-10-24,1.0,0.008055555555555483,6.022438642520526
2022-10-25,0.0,-0.0038578120694405804,5.999205206037945
2022-10-26,0.0,-0.011441632088520014,5.930564507246925
2022-10-27,0.0,0.0,5.930564507246925
2022-10-28,0.0,-0.0,5.930564507246925
2022-10-31,0.0,-0.0,5.930564507246925
2022-11-01,0.0,-0.0,5.930564507246925
2022-11-02,0.0,0.0,5.930564507246925
2022-11-03,0.0,-0.0,5.930564507246925
2022-11-04,0.0,0.0,5.930564507246925
2022-11-07,0.0,0.0,5.930564507246925
2022-11-08,0.0,-0.0,5.930564507246925
2022-11-09,0.0,0.0,5.930564507246925
2022-11-10,0.0,0.0,5.930564507246925
2022-11-11,0.0,-0.0,5.930564507246925
2022-11-14,1.0,0.0,5.930564507246925
2022-11-15,1.0,-0.0001,5.9299714507962005
2022-11-16,1.0,0.012311901504787892,6.002980675224608
2022-11-17,1.0,0.012972972972973063,6.080857181281576
2022-11-18,1.0,-0.00773745997865527,6.033806792205492
2022-11-21,1.0,-0.0018822264049476178,6.02244980173885
2022-11-22,1.0,-0.012661637931034475,5.946195722891403
2022-11-23,1.0,-0.0013642564802183177,5.938083586843802
2022-11-24,1.0,0.0095628415300546,5.994868539177007
2022-11-25,1.0,-0.004059539918809252,5.970532131034204
2022-11-28,1.0,0.01521739130434785,6.061388054767334
2022-11-29,1.0,0.0037473233404710093,6.0841020357006155
2022-11-30,1.0,-0.008000000000000007,6.03542921941501
2022-12-01,1.0,0.005107526881720448,6.066255336395893
2022-12-02,1.0,0.0008023535704733131,6.071122618024454
2022-12-05,1.0,0.016835916622127245,6.1733355322242245
2022-12-06,1.0,-0.0015768725361366975,6.163600968967104
2022-12-07,1.0,0.0010529086601738236,6.1700906778051845
2022-12-08,1.0,-0.005784906652642641,6.134397279195741
2022-12-09,1.0,0.018249140439037248,6.246344756652632
2022-12-12,1.0,0.024675324675324628,6.400475341557047
2022-12-13,1.0,-0.0025348542458808465,6.384251069461845
2022-12-14,1.0,-0.0005082592121982143,6.381006215042805
2022-12-15,1.0,0.015255530129671957,6.4783518476140145
2022-12-16,1.0,0.02253944402704744,6.62437029647083
2022-12-19,1.0,-0.010286554004408477,6.556228353670983
2022-12-20,1.0,-0.02821083890126208,6.371271651785684
2022-12-21,1.0,0.005856888209829325,6.408587477604647
2022-12-22,1.0,0.024556962025316542,6.565962916928104
2022-12-23,1.0,-0.020014825796886626,6.434546312956971
2022-12-26,1.0,0.0108421583459406,6.504310682966338
2022-12-27,1.0,-0.00249438762783738,6.488086410871136
2022-12-28,1.0,0.015253813453363296,6.587054470651866
2022-12-29,1.0,-0.001477832512315258,6.577319907394745
2022-12-30,1.0,-0.0004933399111988201,6.574075052975705
2023-01-03,1.0,0.011846001974333609,6.651951559032673
2023-01-04,1.0,-0.009512195121951228,6.5886768978613865
2023-01-05,1.0,-0.011327259295739966,6.514045246223459
2023-01-06,1.0,0.003985056039850665,6.540004081575782
2023-01-09,1.0,0.01835772761101473,6.660063695080275
2023-01-10,1.0,-0.0004872107186357777,6.656818840661235
2023-01-11,1.0,0.004143309773336545,6.684400103223077
2023-01-12,1.0,0.007766990291262044,6.736317773927722
2023-01-13,1.0,-0.005057803468208055,6.702246802527799
2023-01-16,1.0,0.004599370612442533,6.733072919508682
2023-01-17,1.0,-0.015903614457831283,6.625992723680351
2023-01-18,1.0,0.013712047012732542,6.71684864741348
2023-01-19,1.0,0.006280193236714915,6.759031754861004
2023-01-20,1.0,0.006961113778204409,6.806082143937088
2023-01-30,1.0,0.008343265792610355,6.8628670962702945
2023-01-31,0.0,-0.007092198581560294,6.814194279984689
2023-02-01,0.0,-0.013671428571428567,6.721034509614041
2023-02-02,0.0,-0.0,6.721034509614041
2023-02-03,0.0,-0.0,6.721034509614041
2023-02-06,0.0,0.0,6.721034509614041
2023-02-07,0.0,-0.0,6.721034509614041
2023-02-08,0.0,-0.0,6.721034509614041
2023-02-09,0.0,0.0,6.721034509614041
2023-02-10,0.0,0.0,6.721034509614041
2023-02-13,-1.0,-0.0,6.721034509614041
2023-02-14,-1.0,-0.0001,6.72036240616308
2023-02-15,-1.0,-0.011022044088176308,6.646290275433827
2023-02-16,-1.0,-0.006194251734390477,6.605121480367959
2023-02-17,-1.0,-0.023147008126077395,6.452232679788153
2023-02-20,-1.0,0.001203369434416346,6.459997099378752
2023-02-21,-1.0,-0.010843373493975905,6.389948938060187
2023-02-22,-1.0,-0.007866507747318341,6.339682355233968
2023-02-23,-1.0,-0.007568590350047311,6.2916998965377795
2023-02-24,-1.0,0.007746478873239426,6.340438416863071
2023-02-27,-1.0,0.0063875088715400485,6.380938023500238
2023-02-28,-1.0,0.0023809523809523725,6.396130733080001
2023-03-01,-1.0,0.0035799522673031214,6.419028575799857
2023-03-02,-1.0,-0.009101796407185558,6.36060388457102
2023-03-03,-1.0,-0.0037977688108237206,6.336447781520192
2023-03-06,-1.0,-0.007330338141404491,6.2899994766662966
2023-03-07,-1.0,0.011267605633802802,6.360872710206198
2023-03-08,-1.0,-0.008784425451092037,6.304996098079506
2023-03-09,-1.0,-0.0002353494939986156,6.30351222043816
2023-03-10,-1.0,-0.01764705882352935,6.192273769489251
2023-03-13,-1.0,-0.0004624277456648507,6.189410290289486
2023-03-14,-1.0,-0.00023110700254225236,6.187979874229793
2023-03-15,-1.0,-0.011783733826247644,6.115062366469692
2023-03-16,-1.0,0.019182461749257862,6.232364316408822
2023-03-17,-1.0,0.021420256111757907,6.365863156248081
2023-03-20,-1.0,-0.01498929336188426,6.270443365897468
2023-03-21,-1.0,0.015471167369901506,6.367454444694756
2023-03-22,-1.0,0.00928571428571423,6.426580807395493
2023-03-23,-1.0,0.0004806536890170632,6.429669767168335
2023-03-24,-1.0,0.02139937484972354,6.567260680675904
2023-03-27,-1.0,-0.002457002457002533,6.551124905047708
2023-03-28,-1.0,-0.007352941176470562,6.50295486898118
2023-03-29,-1.0,-0.0075425790754257704,6.453905817657964
2023-03-30,-1.0,-0.0057957015213716545,6.416500905891775
2023-03-31,-1.0,-0.002641056422568955,6.39955456496385
2023-04-03,-1.0,0.009339080459770166,6.459320519952737
2023-04-04,-1.0,0.028281363306744023,6.6419989102922266
2023-04-06,-1.0,0.014925373134328401,6.741133222386141
2023-04-07,-1.0,0.002020202020202033,6.754751673340457
2023-04-10,-1.0,-0.012145748987854255,6.672710155040775
2023-04-11,-1.0,0.022750000000000048,6.824514311067953
2023-04-12,-1.0,-0.00793041698644159,6.770393066851247
2023-04-13,-1.0,0.006598984771573613,6.815070787596965
2023-04-14,-1.0,0.007153806847215116,6.863824487661531
2023-04-17,-1.0,-0.0036026762738035067,6.839096350032281
2023-04-18,-1.0,-0.011538461538461497,6.760183699839601
2023-04-19,-1.0,-0.0012674271229404788,6.751615659662364
2023-04-20,-1.0,0.009873417721518951,6.818277181365359
2023-04-21,-1.0,0.001789823574533389,6.8304806946022705
2023-04-24,-1.0,0.024077868852458995,6.994944112966157
2023-04-25,0.0,0.02493438320209973,7.169358729956127
2023-04-26,0.0,0.01201305518169581,7.255484631996462
2023-04-27,0.0,0.0,7.255484631996462
2023-04-28,0.0,-0.0,7.255484631996462
2023-05-04,0.0,-0.0,7.255484631996462
2023-05-05,0.0,-0.0,7.255484631996462
2023-05-08,0.0,0.0,7.255484631996462
2023-05-09,0.0,0.0,7.255484631996462
2023-05-10,0.0,-0.0,7.255484631996462
2023-05-11,-1.0,0.0,7.255484631996462
2023-05-12,-1.0,-0.0001,7.254759083533263
2023-05-15,-1.0,-0.001955307262569761,7.240573800409036
2023-05-16,-1.0,-0.025926958461109484,7.052847744251234
2023-05-17,-1.0,0.010869565217391353,7.129509132775704
2023-05-18,-1.0,-0.021428571428571352,6.976733937073368
2023-05-19,-1.0,0.009144701452393766,7.0405340860406875
2023-05-22,-1.0,0.00895765472312704,7.103600759449846
2023-05-23,-1.0,0.022459600109559053,7.263144791845049
2023-05-24,-1.0,-0.00588400112076215,7.2204084397495745
2023-05-25,-1.0,0.03649025069637879,7.483882953846287
2023-05-26,-1.0,0.010407632263660038,7.561772455534192
2023-05-29,-1.0,-0.021034180543382908,7.402716768476506
2023-05-30,-1.0,-0.0042918454935623185,7.370945451873602
2023-05-31,-1.0,0.014245014245014231,7.475944674834765
2023-06-01,-1.0,0.0014450867052022698,7.486748063093197
2023-06-02,-1.0,-0.024312590448625215,7.304725823643174
2023-06-05,-1.0,-0.017801638881039805,7.174689732405672
2023-06-06,-1.0,-0.009994447529150463,7.102982672337209
2023-06-07,-1.0,-0.0019241341396372125,7.089315580884113
2023-06-08,-1.0,0.004115226337448541,7.1184897190770515
2023-06-09,-1.0,-0.007988980716253424,7.061620241982497
2023-06-12,-1.0,-0.014211533205793936,6.961263791426856
2023-06-13,-1.0,0.015898679601185628,7.071938694066086
2023-06-14,-1.0,-0.026560788608981367,6.88410242535732
2023-06-15,-1.0,0.0013336889837289867,6.893283676924882
2023-06-16,-1.0,-0.005341880341880323,6.856460580360112
2023-06-19,-1.0,-0.009564293304994642,6.790883380335415
2023-06-20,-1.0,0.010526315789473717,6.862366363286314
2023-06-21,-1.0,0.006382978723404209,6.906168701775375
2023-06-26,-1.0,0.024892933618843704,7.078083500829205
2023-06-27,-1.0,-0.006587976942080687,7.03145324993162
2023-06-28,-1.0,-0.014453231524406807,6.929826028157316
2023-06-29,-1.0,-0.0005376344086021057,6.926100315238952
2023-06-30,-1.0,-0.000806018269747355,6.920517751846766
2023-07-03,-1.0,0.0018791946308724938,6.933522751648895
2023-07-04,-1.0,-0.012910166756320507,6.844009816716365
2023-07-05,-1.0,-0.0005310674455656361,6.840375185905576
2023-07-06,-1.0,0.006900212314225107,6.887575226997282
2023-07-07,-1.0,-0.00427578834847675,6.85812541309243
2023-07-10,-1.0,0.023948908994145812,7.022370034481019
2023-07-11,-1.0,0.001908396946564861,7.03577150401247
2023-07-12,-1.0,-0.006555585905490213,6.989647899506517
2023-07-13,-1.0,-0.010312075983717861,6.9175701192673715
2023-07-14,-1.0,-0.0010744023636852784,6.910137865580272
2023-07-17,-1.0,-0.013683928092299347,6.815580035919797
2023-07-18,-1.0,0.02302805717310752,6.9725296026548484
2023-07-19,-1.0,-0.015442969384990457,6.86485304146511
2023-07-20,-1.0,0.00026680896478126215,6.866684645798478
2023-07-21,-1.0,-0.012276487856952123,6.782385875126813
2023-07-24,0.0,-0.007118375955707856,6.734106302590978
2023-07-25,0.0,0.0033031413612565233,6.756350007650164
2023-07-26,0.0,0.0,6.756350007650164
2023-07-27,0.0,-0.0,6.756350007650164
2023-07-28,0.0,0.0,6.756350007650164
2023-07-31,0.0,-0.0,6.756350007650164
2023-08-01,0.0,-0.0,6.756350007650164
2023-08-02,0.0,0.0,6.756350007650164
2023-08-03,0.0,-0.0,6.756350007650164
2023-08-04,0.0,-0.0,6.756350007650164
2023-08-07,0.0,-0.0,6.756350007650164
2023-08-08,-1.0,0.0,6.756350007650164
2023-08-09,-1.0,-0.0001,6.755674372649399
2023-08-10,-1.0,-0.004888647474198704,6.722648262191038
2023-08-11,-1.0,0.008108108108108136,6.777156221073669
2023-08-14,-1.0,-0.004087193460490468,6.749456672486175
2023-08-15,-1.0,0.009497964721845276,6.813562773853071
2023-08-16,-1.0,-0.011232876712328865,6.737026863242666
2023-08-17,-1.0,-0.005960444324031533,6.696871189714804
2023-08-18,-1.0,-0.0035012119579853618,6.673424024224286
2023-08-21,-1.0,0.006977992485238893,6.7199911269161365
2023-08-22,-1.0,0.007837837837837869,6.7726613276406145
2023-08-23,-1.0,-0.01416507763552155,6.676726054135491
2023-08-24,-1.0,-0.0,6.676726054135491
2023-08-25,-1.0,0.006177813591189851,6.7179736230973806
2023-08-28,-1.0,-0.004594594594594659,6.687107257802068
2023-08-29,-1.0,0.013451708366962634,6.777060274452621
2023-08-30,-1.0,-0.004090537223888635,6.749338457131436
2023-08-31,-1.0,-0.009234111895708885,6.687014310596273
2023-09-01,-1.0,-0.013186221743810567,6.5988378570927155
2023-09-04,-1.0,-0.013280212483399723,6.511203888207022
2023-09-05,-1.0,0.0010484927916120101,6.518030838548523
2023-09-06,-1.0,0.0034111781684597053,6.540265003046327
2023-09-07,-1.0,-0.004212743549236508,6.512712543844446
2023-09-08,-1.0,0.0062926061877294215,6.5536944790967455
2023-09-11,-1.0,0.018997361477572583,6.678197382129717
2023-09-12,-1.0,-0.01183431952662728,6.599165460447709
2023-09-13,-1.0,-0.008240297713981937,6.544786372389793
2023-09-14,-1.0,0.0039546533087265745,6.570668733472272
2023-09-15,-1.0,-0.008205399682371661,6.516753770333669
2023-09-18,-1.0,-0.0028878970858492448,6.497934056111125
2023-09-19,-1.0,-0.006806282722513046,6.4537072798129875
2023-09-20,-1.0,0.0031201248049922414,6.47384365198089
2023-09-21,-1.0,-0.003390714658320304,6.451892695414445
2023-09-22,-1.0,0.02469456719521701,6.611219393117687
2023-09-25,-1.0,-0.009061833688699394,6.55130962249775
2023-09-26,-1.0,0.018489170628631757,6.672437903949109
2023-09-27,-1.0,0.009956942949407965,6.738874987492197
2023-09-28,-1.0,-0.00298994291927146,6.718726135939489
2023-10-09,-1.0,0.005420054200542035,6.7551419957548795
2023-10-10,-1.0,0.00871934604904634,6.814042416426313
2023-10-11,-1.0,0.00604727872457389,6.8552488301595105
2023-10-12,-1.0,-0.0008296460176990816,6.849561400267232
2023-10-13,-1.0,-0.003039513677811634,6.82874206470411
2023-10-16,-1.0,0.0016528925619834212,6.840029241670562
2023-10-17,-1.0,-0.00938189845474624,6.775856781897714
2023-10-18,-1.0,0.0016402405686167798,6.786970817078519
2023-10-19,-1.0,0.010131434830230046,6.855732569606422
2023-10-20,-1.0,-0.009681881051175623,6.789356182348822
2023-10-23,-1.0,0.013698630136986356,6.88236106155908
2023-10-24,-1.0,0.00666666666666671,6.928243468636142
2023-10-25,0.0,-0.019295302013422777,6.794560918486283
2023-10-26,0.0,-0.007781755829904047,6.741687304447215
2023-10-27,0.0,0.0,6.741687304447215
2023-10-30,0.0,0.0,6.741687304447215
2023-10-31,0.0,0.0,6.741687304447215
2023-11-01,0.0,-0.0,6.741687304447215
2023-11-02,0.0,0.0,6.741687304447215
2023-11-03,0.0,-0.0,6.741687304447215
2023-11-06,0.0,0.0,6.741687304447215
2023-11-07,0.0,-0.0,6.741687304447215
2023-11-08,0.0,-0.0,6.741687304447215
2023-11-09,0.0,0.0,6.741687304447215
2023-11-10,0.0,0.0,6.741687304447215
2023-11-13,1.0,0.0,6.741687304447215
2023-11-14,1.0,-0.0001,6.74101313571677
2023-11-15,1.0,-0.0015487867836860847,6.730572743663518
2023-11-16,1.0,0.013443640124095158,6.821056141458374
2023-11-17,1.0,0.015816326530612157,6.928940192675317
2023-11-20,1.0,-0.013561024610748373,6.834976664196044
2023-11-21,1.0,0.018329938900203624,6.960261368835075
2023-11-22,1.0,-0.0034999999999999476,6.935900454044153
2023-11-23,1.0,0.004264927245358763,6.965481564861702
2023-11-24,1.0,-0.014239320509617737,6.866297840355802
2023-11-27,1.0,0.008362899138367963,6.923719996648692
2023-11-28,1.0,-0.00502638853983417,6.888918689804516
2023-11-29,1.0,-0.01616569840868909,6.7775545079031545
2023-11-30,1.0,0.002824133504492954,6.796695226667451
2023-12-01,1.0,0.007168458781362075,6.845417056249297
2023-12-04,1.0,0.008642602948652822,6.9045792778843955
2023-12-05,1.0,-0.017137096774193505,6.7862548346141995
2023-12-06,1.0,-0.0010256410256410664,6.779294573245364
2023-12-07,1.0,0.014630390143737237,6.878478297751265
2023-12-08,1.0,0.012395648874272691,6.963741499519495
2023-12-11,1.0,0.009995002498750516,7.0333441132078445
2023-12-12,1.0,-0.0047006432459179015,7.000282871705878
2023-12-13,1.0,0.006711409395973256,7.047264635945515
2023-12-14,1.0,-0.02444444444444449,6.874998167066846
2023-12-15,1.0,-0.005568210579600108,6.836716729538253
2023-12-18,1.0,-0.003563247645711365,6.81235581474733
2023-12-19,1.0,0.0045977011494253706,6.843676990907088
2023-12-20,1.0,-0.002034070683956224,6.8297564681694185
2023-12-21,1.0,0.003821656050955413,6.85585744830255
2023-12-22,1.0,0.012182741116751217,6.93938058472857
2023-12-25,1.0,0.003259779338014024,6.962001434177284
2023-12-26,1.0,-0.00024993751562107924,6.960261368835075
2023-12-27,1.0,0.005749999999999922,7.000282871705877
2023-12-28,1.0,0.0,7.000282871705877
2023-12-29,1.0,-0.00820283370618946,6.942860715412987
2024-01-02,1.0,0.003759398496240518,6.968961695546118
2024-01-03,1.0,0.0107365792759051,7.043784505261095
2024-01-04,1.0,0.0014822134387351138,7.054224897314347
2024-01-05,1.0,-0.0017266896891958705,7.042044439918885
2024-01-08,1.0,-0.015072893501358986,6.935900454044151
2024-01-09,1.0,-0.009031610637230347,6.873258101724635
2024-01-10,1.0,-0.0017721518987341423,6.861077644329174
2024-01-11,1.0,-0.015470453969059106,6.754933658454439
2024-01-12,1.0,0.011334363730036046,6.831496533511625
2024-01-15,1.0,-0.005348955680081535,6.79495516132524
2024-01-16,1.0,-0.0040973111395646855,6.7671141158499
2024-01-17,1.0,0.006171252249935755,6.808875684062911
2024-01-18,1.0,-0.015589062100689999,6.702731698188176
2024-01-19,1.0,0.01583592938733136,6.808875684062912
2024-01-22,1.0,0.000511116790186561,6.812355814747329
2024-01-23,0.0,-0.0028097062579821586,6.793215095983032
2024-01-24,0.0,0.006559836065573854,6.8377774733708625
2024-01-25,0.0,0.0,6.8377774733708625
2024-01-26,0.0,-0.0,6.8377774733708625
2024-01-29,0.0,0.0,6.8377774733708625
2024-01-30,0.0,-0.0,6.8377774733708625
2024-01-31,-1.0,-0.0,6.8377774733708625
2024-02-01,-1.0,-0.0001,6.837093695623525
2024-02-02,-1.0,-0.0,6.837093695623525
2024-02-05,-1.0,0.011116856256463303,6.913100683449744
2024-02-06,-1.0,-0.0007843137254901489,6.907678643698019
2024-02-07,-1.0,-0.0018286311389759113,6.895047047432114
2024-02-08,-1.0,-0.0015645371577575062,6.88425949012192
2024-02-19,-1.0,-0.009372559229367416,6.819736360300418
2024-02-20,-1.0,0.018571060098013903,6.946386094100166
2024-02-21,-1.0,0.013666228646517786,7.041316994729131
2024-02-22,-1.0,-0.007727151612043626,6.9869076707624
2024-02-23,-1.0,-0.003966155473294597,6.959196508662601
2024-02-26,-1.0,0.00210692652093758,6.973859024351119
2024-02-27,-1.0,0.012668250197941378,7.0622056153167705
2024-02-28,-1.0,-0.02165196471531683,6.909294988521619
2024-02-29,-1.0,0.005756148613291434,6.949065917288618
2024-03-01,-1.0,0.0031578947368421373,6.971010335974794
2024-03-04,-1.0,0.009767687434002137,7.039100986035795
2024-03-05,-1.0,0.0013329778725673647,7.0484839518929485
2024-03-06,-1.0,0.0082754938601175,7.106813637559975
2024-03-07,-1.0,0.0013458950201884479,7.116378662644173
2024-03-08,-1.0,-0.0,7.116378662644173
2024-03-11,-1.0,0.006199460916442079,7.1604963740298375
2024-03-12,-1.0,0.022511526986710106,7.321690081392049
2024-03-13,-1.0,-0.0086015538290789,7.258712170037122
2024-03-14,-1.0,0.013204951856946368,7.354563114785893
2024-03-15,-1.0,0.024254251463618592,7.532942537976965
2024-03-18,-1.0,0.0034285714285714475,7.558769769535743
2024-03-19,-1.0,-0.008600917431192734,7.493757414866571
2024-03-20,-1.0,-0.017623649801023378,7.36169005849314
2024-03-21,-1.0,0.0030726256983240052,7.384309776549963
2024-03-22,-1.0,-0.011207621182403926,7.3015492298808695
2024-03-25,-1.0,-0.0008312551953448821,7.295479779149464
2024-03-26,-1.0,0.007475083056478371,7.350014096435466
2024-03-27,-1.0,0.02622036262203631,7.542734131321082
2024-03-28,-1.0,0.0060154683471784764,7.588107209739227
2024-03-29,-1.0,-0.0014409221902016434,7.577173337679085
2024-04-01,-1.0,0.010359712230215812,7.655670672975905
2024-04-02,-1.0,-0.017156150043617258,7.52432883822581
2024-04-03,-1.0,-0.0005717552887363198,7.520026763418364
2024-04-08,-1.0,0.011428571428571455,7.605969926428861
2024-04-09,-1.0,-0.02832369942196533,7.390540720420182
2024-04-10,-1.0,-0.01039910061832483,7.313685743844705
2024-04-11,-1.0,0.004172461752433909,7.344201817880219
2024-04-12,-1.0,-0.009776536312849249,7.2724009621188195
2024-04-15,-1.0,-0.003596127247579517,7.246248482863621
2024-04-16,-1.0,0.002756339581036382,7.266221604370963
2024-04-17,-1.0,0.0033167495854062867,7.29032184186473
2024-04-18,-1.0,-0.02218524681087075,7.12858425247228
2024-04-19,-1.0,0.0016277807921866172,7.140188024993937
2024-04-22,0.0,0.004347826086956497,7.17123232075478
2024-04-23,0.0,-0.0017375545851528007,7.1587719131546566
2024-04-24,1.0,-0.0,7.1587719131546566
2024-04-25,1.0,-0.0001,7.158056035963341
2024-04-26,1.0,-0.0024456521739130155,7.140549920657996
2024-04-29,1.0,0.0024516480523018025,7.158056035963341
2024-04-30,1.0,0.0021739130434783593,7.173617027345871
2024-05-06,1.0,-0.004338394793926281,7.142495044580812
2024-05-07,1.0,0.017156862745097978,7.265037851718228
2024-05-08,1.0,-0.003212851405622441,7.241696364644435
2024-05-09,1.0,-0.013161428955143717,7.146385292426444
2024-05-10,1.0,0.0,7.146385292426444
2024-05-13,1.0,-0.004354926510615087,7.115263309661387
2024-05-14,1.0,0.007654455986878084,7.169726779500238
2024-05-15,1.0,-0.016277807921866505,7.053019344131271
2024-05-16,1.0,-0.0005515719801434393,7.049129096285639
2024-05-17,1.0,0.020971302428256067,7.196958514419665
2024-05-20,1.0,0.002702702702702675,7.2164097536478256
2024-05-21,1.0,0.005390835579514919,7.255312232104148
2024-05-22,1.0,0.00428954423592498,7.286434214869207
2024-05-23,1.0,0.01174586225306995,7.372019667473117
2024-05-24,1.0,-0.0026385224274406704,7.352568428244955
2024-05-27,1.0,0.0015873015873015817,7.364239171781851
2024-05-28,1.0,-0.004754358161648153,7.329226941171162
2024-05-29,1.0,-0.006104033970276035,7.284489090946391
2024-05-30,1.0,0.005340453938584844,7.323391569402713
2024-05-31,1.0,-0.007968127490039834,7.26503785171823
2024-06-03,1.0,-0.007764390896921047,7.208629257956562
2024-06-04,1.0,-0.01106314085267135,7.128879177121101
2024-06-05,1.0,-0.007912687585265976,7.072470583359434
2024-06-06,1.0,0.0002750275027503246,7.07441570728225
