date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2014-08-25,V1501,5288.793012623517,5302.182362022563,5270.940546758121,5293.256129089866,5288.793012623517,5284.329896157167,1360.0,22014.0,0,5494.096370075569,5074.563422238766
2014-08-26,V1501,5288.793012623517,5297.719245556214,5288.793012623517,5293.256129089866,5288.793012623517,5288.793012623517,636.0,22136.0,0,5498.559486541918,5079.026538705116
2014-08-27,V1501,5297.719245556214,5311.108594955262,5293.256129089866,5302.182362022563,5302.182362022563,5288.793012623517,614.0,22070.0,0,5498.559486541918,5079.026538705116
2014-08-28,V1501,5302.182362022563,5302.182362022563,5288.793012623517,5288.793012623517,5293.256129089866,5302.182362022563,1238.0,22348.0,0,5511.948835940964,5092.415888104162
2014-08-29,V1501,5279.8667796908185,5333.424177287006,5266.477430291772,5320.034827887959,5293.256129089866,5293.256129089866,6358.0,21776.0,0,5503.022603008267,5083.489655171465
2014-09-01,V1501,5333.424177287006,5346.813526686053,5315.57171142161,5337.887293753355,5324.497944354308,5293.256129089866,4926.0,20570.0,0,5503.022603008267,5083.489655171465
2014-09-02,V1501,5346.813526686053,5395.907807815892,5333.424177287006,5391.444691349543,5355.739759618751,5324.497944354308,8976.0,19424.0,0,5534.264418272709,5114.731470435907
2014-09-03,V1501,5382.518458416845,5445.00208894573,5378.055341950496,5400.370924282241,5409.297157214938,5355.739759618751,8938.0,20382.0,0,5569.969350003501,5141.510169234001
2014-09-04,V1501,5404.834040748589,5422.686506613985,5391.444691349543,5395.907807815892,5404.834040748589,5409.297157214938,5364.0,20034.0,0,5623.526747599689,5195.067566830188
2014-09-05,V1501,5369.129109017798,5391.444691349543,5346.813526686053,5378.055341950496,5378.055341950496,5404.834040748589,4734.0,20390.0,0,5619.063631133339,5190.6044503638395
2014-09-09,V1501,5386.981574883193,5386.981574883193,5346.813526686053,5364.665992551449,5360.2028760851,5378.055341950496,3070.0,20812.0,0,5592.284932335246,5163.825751565746
2014-09-10,V1501,5355.739759618751,5382.518458416845,5302.182362022563,5311.108594955262,5328.961060820658,5360.2028760851,8534.0,21314.0,0,5574.43246646985,5145.97328570035
2014-09-11,V1501,5297.719245556214,5320.034827887959,5293.256129089866,5297.719245556214,5302.182362022563,5328.961060820658,4230.0,21322.0,0,5538.727534739059,5119.194586902257
2014-09-12,V1501,5297.719245556214,5302.182362022563,5270.940546758121,5302.182362022563,5284.329896157167,5302.182362022563,5496.0,22006.0,0,5511.948835940964,5092.415888104162
2014-09-15,V1501,5297.719245556214,5333.424177287006,5284.329896157167,5311.108594955262,5311.108594955262,5284.329896157167,7184.0,22714.0,0,5494.096370075569,5074.563422238766
2014-09-16,V1501,5315.57171142161,5320.034827887959,5217.383149161933,5244.161847960027,5257.551197359074,5311.108594955262,17194.0,26414.0,0,5520.875068873663,5101.342121036861
2014-09-17,V1501,5257.551197359074,5262.0143138254225,5244.161847960027,5253.088080892725,5253.088080892725,5257.551197359074,3934.0,26648.0,0,5467.317671277475,5047.784723440673
2014-09-18,V1501,5257.551197359074,5257.551197359074,5217.383149161933,5244.161847960027,5235.235615027329,5253.088080892725,8474.0,28126.0,0,5462.854554811126,5043.321606974324
2014-09-19,V1501,5235.235615027329,5248.624964426376,5195.067566830188,5203.993799762887,5221.846265628283,5235.235615027329,7644.0,29820.0,0,5440.538972479381,5029.932257575277
2014-09-22,V1501,5190.6044503638395,5195.067566830188,5052.247839907021,5110.268353969558,5132.583936301303,5221.846265628283,11574.0,30154.0,0,5427.149623080334,5016.54290817623
2014-09-23,V1501,5110.268353969558,5159.362635099397,5105.805237503209,5150.436402166699,5141.510169234001,5132.583936301303,6656.0,28860.0,0,5337.887293753355,4927.280578849251
2014-09-24,V1501,5145.97328570035,5195.067566830188,5096.879004570512,5150.436402166699,5154.899518633048,5141.510169234001,5850.0,29086.0,0,5346.813526686053,4936.206811781949
2014-09-25,V1501,5154.899518633048,5168.288868032095,5110.268353969558,5163.825751565746,5141.510169234001,5154.899518633048,4046.0,28658.0,0,5360.2028760851,4949.596161180996
2014-09-26,V1501,5154.899518633048,5208.4569162292355,5150.436402166699,5208.4569162292355,5181.678217431142,5141.510169234001,5776.0,26970.0,0,5346.813526686053,4936.206811781949
2014-09-29,V1501,5217.383149161933,5239.698731493678,5177.215100964792,5221.846265628283,5212.920032695584,5181.678217431142,5568.0,24744.0,0,5386.981574883193,4976.37485997909
2014-09-30,V1501,5221.846265628283,5221.846265628283,5154.899518633048,5154.899518633048,5190.6044503638395,5212.920032695584,2612.0,23834.0,0,5525.3381853400115,4900.501880051157
2014-10-08,V1501,5123.657703368605,5145.97328570035,5074.563422238766,5092.415888104162,5096.879004570512,5190.6044503638395,11536.0,27738.0,0,5498.559486541918,4882.649414185761
2014-10-09,V1501,5114.731470435907,5132.583936301303,5096.879004570512,5110.268353969558,5114.731470435907,5096.879004570512,6394.0,28080.0,0,5297.719245556214,4896.038763584808
2014-10-10,V1501,5079.026538705116,5087.952771637813,4998.690442310834,5034.395374041626,5038.858490507975,5114.731470435907,19814.0,32800.0,0,5315.57171142161,4913.891229450204
2014-10-13,V1501,5038.858490507975,5105.805237503209,5003.153558777183,5074.563422238766,5056.710956373371,5038.858490507975,8206.0,30898.0,0,5239.698731493678,4838.018249522272
2014-10-14,V1501,5070.100305772417,5119.194586902257,5070.100305772417,5110.268353969558,5101.342121036861,5056.710956373371,8578.0,28976.0,0,5257.551197359074,4855.870715387668
2014-10-15,V1501,5083.489655171465,5105.805237503209,5056.710956373371,5083.489655171465,5074.563422238766,5101.342121036861,6658.0,29648.0,0,5302.182362022563,4900.501880051157
2014-10-16,V1501,5061.17407283972,5079.026538705116,5034.395374041626,5056.710956373371,5056.710956373371,5074.563422238766,6518.0,29988.0,0,5275.40366322447,4873.723181253064
2014-10-17,V1501,5079.026538705116,5172.751984498444,5074.563422238766,5159.362635099397,5132.583936301303,5056.710956373371,22078.0,26638.0,0,5257.551197359074,4855.870715387668
2014-10-20,V1501,5150.436402166699,5203.993799762887,5070.100305772417,5123.657703368605,5119.194586902257,5132.583936301303,22584.0,33386.0,0,5337.887293753355,4927.280578849251
2014-10-21,V1501,5141.510169234001,5141.510169234001,4989.764209378136,5003.153558777183,5038.858490507975,5119.194586902257,35986.0,49566.0,0,5320.034827887959,4918.354345916553
2014-10-22,V1501,5021.006024642579,5025.469141108928,4913.891229450204,4945.1330447146465,4971.911743512741,5038.858490507975,36382.0,66602.0,0,5239.698731493678,4838.018249522272
2014-10-23,V1501,4918.354345916553,5092.415888104162,4775.534618993386,5083.489655171465,4891.5756471184595,4971.911743512741,292966.0,111576.0,0,5168.288868032095,4775.534618993386
2014-10-24,V1501,5083.489655171465,5083.489655171465,5025.469141108928,5083.489655171465,5061.17407283972,4891.5756471184595,117378.0,84662.0,0,5083.489655171465,4699.661639065454
2014-10-27,V1501,5087.952771637813,5177.215100964792,5083.489655171465,5119.194586902257,5128.120819834954,5061.17407283972,93954.0,51052.0,0,5364.665992551449,4757.68215312799
2014-10-28,V1501,5110.268353969558,5141.510169234001,5092.415888104162,5123.657703368605,5119.194586902257,5128.120819834954,28800.0,43274.0,0,5328.961060820658,4927.280578849251
2014-10-29,V1501,5132.583936301303,5172.751984498444,5119.194586902257,5172.751984498444,5137.047052767652,5119.194586902257,21842.0,33196.0,0,5320.034827887959,4918.354345916553
2014-10-30,V1501,5181.678217431142,5221.846265628283,5123.657703368605,5150.436402166699,5163.825751565746,5137.047052767652,20478.0,29060.0,0,5342.350410219704,4931.7436953156
2014-10-31,V1501,5163.825751565746,5163.825751565746,5074.563422238766,5119.194586902257,5110.268353969558,5163.825751565746,17416.0,27796.0,0,5369.129109017798,4958.522394113694
2014-11-03,V1501,5145.97328570035,5145.97328570035,5092.415888104162,5110.268353969558,5110.268353969558,5110.268353969558,8418.0,27908.0,0,5311.108594955262,4909.4281129838555
2014-11-04,V1501,5083.489655171465,5128.120819834954,5047.784723440673,5114.731470435907,5096.879004570512,5110.268353969558,10584.0,27076.0,0,5311.108594955262,4909.4281129838555
2014-11-05,V1501,5096.879004570512,5119.194586902257,5052.247839907021,5105.805237503209,5101.342121036861,5096.879004570512,15338.0,26994.0,0,5297.719245556214,4896.038763584808
2014-11-06,V1505,5115.029817878102,5138.091268815335,5110.417527690656,5128.866688440442,5119.642108065549,5096.5806571283165,2650.0,29536.0,0,5299.5214253759605,4893.639888880673
2014-11-07,V1505,5115.029817878102,5147.315849190228,5096.5806571283165,5142.703559002781,5128.866688440442,5119.642108065549,1588.0,30116.0,0,5322.582876313192,4916.701339817906
2014-11-10,V1505,5147.315849190228,5179.601880502353,5105.805237503209,5174.989590314906,5156.540429565121,5128.866688440442,4604.0,29202.0,0,5331.807456688085,4925.925920192799
2014-11-11,V1505,5161.1527197525675,5170.37730012746,5138.091268815335,5147.315849190228,5147.315849190228,5156.540429565121,2354.0,30048.0,0,5359.481197812764,4953.5996613174775
2014-11-12,V1505,5138.091268815335,5165.765009940013,5138.091268815335,5156.540429565121,5151.928139377674,5147.315849190228,1716.0,30178.0,0,5350.256617437871,4944.375080942585
2014-11-13,V1505,5142.703559002781,5184.214170689799,5142.703559002781,5179.601880502353,5165.765009940013,5151.928139377674,4412.0,30768.0,0,5354.868907625318,4948.987371130031
2014-11-14,V1505,5142.703559002781,5198.051041252139,5142.703559002781,5174.989590314906,5174.989590314906,5165.765009940013,5744.0,31518.0,0,5368.7057781876565,4962.82424169237
2014-11-17,V1505,5198.051041252139,5202.663331439585,5174.989590314906,5179.601880502353,5188.826460877246,5174.989590314906,4330.0,32028.0,0,5377.930358562549,4972.048822067263
2014-11-18,V1505,5184.214170689799,5184.214170689799,5119.642108065549,5147.315849190228,5142.703559002781,5188.826460877246,5034.0,32524.0,0,5396.379519312335,4981.273402442156
2014-11-19,V1505,5133.478978627888,5193.438751064692,5133.478978627888,5151.928139377674,5161.1527197525675,5142.703559002781,4922.0,32298.0,0,5345.644327250425,4939.762790755138
2014-11-20,V1505,5161.1527197525675,5170.37730012746,5138.091268815335,5147.315849190228,5151.928139377674,5161.1527197525675,3284.0,33206.0,0,5364.0934880002105,4958.2119515049235
2014-11-21,V1505,5151.928139377674,5156.540429565121,5105.805237503209,5124.254398252995,5124.254398252995,5151.928139377674,5812.0,35268.0,0,5354.868907625318,4948.987371130031
2014-11-24,V1505,5142.703559002781,5170.37730012746,5124.254398252995,5156.540429565121,5142.703559002781,5124.254398252995,6388.0,34836.0,0,5327.195166500639,4921.313630005352
2014-11-25,V1505,5142.703559002781,5156.540429565121,5110.417527690656,5133.478978627888,5128.866688440442,5142.703559002781,7800.0,36944.0,0,5345.644327250425,4939.762790755138
2014-11-26,V1505,5128.866688440442,5147.315849190228,5124.254398252995,5142.703559002781,5133.478978627888,5128.866688440442,3232.0,36554.0,0,5331.807456688085,4925.925920192799
2014-11-27,V1505,5128.866688440442,5156.540429565121,5128.866688440442,5147.315849190228,5142.703559002781,5133.478978627888,4878.0,36240.0,0,5336.419746875532,4930.538210380245
2014-11-28,V1505,5105.805237503209,5133.478978627888,5078.131496378531,5115.029817878102,5115.029817878102,5142.703559002781,10546.0,36810.0,0,5345.644327250425,4939.762790755138
2014-12-01,V1505,5073.519206191085,5073.519206191085,4972.048822067263,4990.497982817049,5018.171723941728,5115.029817878102,22536.0,42148.0,0,5317.970586125746,4912.089049630459
2014-12-02,V1505,5059.682335628745,5184.214170689799,5055.070045441299,5091.9683669408705,5096.5806571283165,5018.171723941728,17350.0,38160.0,0,5216.500202001925,4819.8432458815305
2014-12-03,V1505,5059.682335628745,5105.805237503209,5055.070045441299,5068.906916003638,5078.131496378531,5096.5806571283165,7618.0,37934.0,0,5299.5214253759605,4893.639888880673
2014-12-04,V1505,5064.294625816192,5101.192947315763,5055.070045441299,5101.192947315763,5087.356076753424,5078.131496378531,4164.0,37512.0,0,5281.072264626175,4875.190728130888
2014-12-05,V1505,5096.5806571283165,5124.254398252995,5082.743786565978,5119.642108065549,5096.5806571283165,5087.356076753424,3776.0,36542.0,0,5290.296845001068,4884.415308505781
2014-12-08,V1505,5110.417527690656,5119.642108065549,5073.519206191085,5073.519206191085,5087.356076753424,5096.5806571283165,5020.0,36722.0,0,5299.5214253759605,4893.639888880673
2014-12-09,V1505,5050.457755253852,5050.457755253852,4967.436531879816,5008.947143566835,5004.334853379388,5087.356076753424,17772.0,38420.0,0,5290.296845001068,4884.415308505781
2014-12-10,V1505,5027.39630431662,5068.906916003638,5008.947143566835,5022.784014129174,5032.008594504066,5004.334853379388,5426.0,37198.0,0,5202.663331439585,4806.006375319191
2014-12-11,V1505,4995.110273004495,5022.784014129174,4985.885692629602,5022.784014129174,5008.947143566835,5032.008594504066,4652.0,38252.0,0,5230.3370725642635,4833.680116443869
2014-12-12,V1505,4985.885692629602,5036.620884691513,4985.885692629602,5022.784014129174,5013.559433754281,5008.947143566835,3434.0,38036.0,0,5207.275621627032,4810.618665506638
2014-12-15,V1505,5045.845465066406,5055.070045441299,4999.722563191942,5045.845465066406,5032.008594504066,5013.559433754281,6178.0,37560.0,0,5211.887911814478,4815.230955694084
2014-12-16,V1505,5027.39630431662,5041.233174878959,4999.722563191942,5041.233174878959,5022.784014129174,5032.008594504066,3826.0,37618.0,0,5230.3370725642635,4833.680116443869
2014-12-17,V1505,5022.784014129174,5050.457755253852,5004.334853379388,5027.39630431662,5022.784014129174,5022.784014129174,8458.0,37330.0,0,5221.112492189371,4824.4555360689765
2014-12-18,V1505,5036.620884691513,5055.070045441299,5018.171723941728,5032.008594504066,5036.620884691513,5022.784014129174,5282.0,37406.0,0,5221.112492189371,4824.4555360689765
2014-12-19,V1505,5013.559433754281,5032.008594504066,4861.353857568548,4921.313630005352,4925.925920192799,5036.620884691513,30894.0,45348.0,0,5234.94936275171,4838.292406631316
2014-12-22,V1505,4925.925920192799,4981.273402442156,4921.313630005352,4944.375080942585,4953.5996613174775,4925.925920192799,13022.0,45122.0,0,5119.642108065549,4732.209732320048
2014-12-23,V1505,4907.476759443013,4958.2119515049235,4879.803018318335,4902.864469255566,4921.313630005352,4953.5996613174775,11256.0,45472.0,0,5147.315849190228,4759.883473444726
2014-12-24,V1505,4921.313630005352,4948.987371130031,4907.476759443013,4930.538210380245,4925.925920192799,4921.313630005352,7084.0,44836.0,0,5115.029817878102,4727.597442132602
2014-12-25,V1505,4935.150500567692,4948.987371130031,4893.639888880673,4902.864469255566,4912.089049630459,4925.925920192799,6402.0,46040.0,0,5119.642108065549,4732.209732320048
2014-12-26,V1505,4902.864469255566,4935.150500567692,4898.25217906812,4921.313630005352,4916.701339817906,4912.089049630459,5692.0,46004.0,0,5105.805237503209,4718.372861757709
2014-12-29,V1505,4916.701339817906,4976.661112254709,4916.701339817906,4976.661112254709,4948.987371130031,4916.701339817906,5460.0,44410.0,0,5110.417527690656,4722.985151945155
2014-12-30,V1505,4995.110273004495,5133.478978627888,4976.661112254709,5059.682335628745,5036.620884691513,4948.987371130031,21968.0,37494.0,0,5142.703559002781,4755.27118325728
2014-12-31,V1505,5073.519206191085,5073.519206191085,4990.497982817049,5022.784014129174,5027.39630431662,5036.620884691513,7690.0,35622.0,0,5387.154938937442,4686.0868304455835
2015-01-05,V1505,5022.784014129174,5022.784014129174,4953.5996613174775,4967.436531879816,4981.273402442156,5027.39630431662,6052.0,35990.0,0,5377.930358562549,4676.862250070691
2015-01-06,V1505,4935.150500567692,4985.885692629602,4930.538210380245,4981.273402442156,4958.2119515049235,4981.273402442156,5172.0,35902.0,0,5179.601880502353,4782.944924381959
2015-01-07,V1505,4962.82424169237,4976.661112254709,4916.701339817906,4921.313630005352,4935.150500567692,4958.2119515049235,7238.0,36110.0,0,5156.540429565121,4759.883473444726
2015-01-08,V1505,4935.150500567692,4958.2119515049235,4898.25217906812,4907.476759443013,4921.313630005352,4935.150500567692,5770.0,37626.0,0,5128.866688440442,4741.434312694941
2015-01-09,V1505,4893.639888880673,4912.089049630459,4759.883473444726,4782.944924381959,4824.4555360689765,4921.313630005352,23146.0,43228.0,0,5115.029817878102,4727.597442132602
2015-01-12,V1505,4769.108053819619,4796.781794944298,4727.597442132602,4736.822022507495,4769.108053819619,4824.4555360689765,9862.0,45420.0,0,5013.559433754281,4635.351638383673
2015-01-13,V1505,4713.760571570262,4722.985151945155,4639.963928571119,4676.862250070691,4672.249959883245,4769.108053819619,17830.0,47594.0,0,4958.2119515049235,4580.004156134316
2015-01-14,V1505,4695.311410820476,4722.985151945155,4635.351638383673,4658.413089320905,4672.249959883245,4672.249959883245,21798.0,50306.0,0,4856.741567381102,4487.758352385386
