date,ret,nav
2021-01-11,0.008747559084745948,1.4277332677959285
2021-01-12,-0.007063795453477267,1.4176480520300934
2021-01-13,-0.008469293935798622,1.4056415739799382
2021-01-14,-0.01376053280789441,1.3862991969850469
2021-01-15,0.0035068157820373203,1.3911606928876596
2021-01-18,0.012617606263421344,1.4087138107596646
2021-01-19,-0.0025051709356975482,1.4051847418642338
2021-01-20,-0.012224308988926461,1.3880073293931605
2021-01-21,-0.00805681033278613,1.3768244175997228
2021-01-22,-0.0006588805780611828,1.375917254731566
2021-01-25,-0.005401156336319657,1.368485710532921
2021-01-26,0.010163206515468454,1.3823939134225345
2021-01-27,-0.0017335634702265734,1.3799974458327615
2021-01-28,0.0041369103072158575,1.3857063714903586
2021-01-29,-0.006569861116207584,1.376602473081823
2021-02-01,-0.007947769749125339,1.365661553589692
2021-02-02,0.0008715339746819262,1.3668517740315624
2021-02-03,0.008776818282954763,1.3788483836719718
2021-02-04,-0.0072989880637103766,1.3687841857778837
2021-02-05,-0.0015248082181454348,1.3666970524025421
2021-02-08,-0.0005357864831539716,1.3659647945952984
2021-02-09,-0.00708431168257323,1.3562878742429632
2021-02-10,0.0004282525362141465,1.356868707964944
2021-02-18,-0.00788927419351032,1.3461639986832143
2021-02-19,-0.006517881787707132,1.33738986087293
2021-02-22,-0.0066264778156785165,1.3285276766289422
2021-02-23,-0.0069343059239611315,1.3193152592907478
2021-02-24,-0.008321550745415966,1.3083365104113582
2021-02-25,0.0042808219178082085,1.3139372660209958
2021-02-26,0.006734006734006759,1.3227853284184437
2021-03-01,-0.00868852459016392,1.311292275564972
2021-03-02,-0.012083423913043487,1.295447375125421
2021-03-03,0.0085130307132501,1.306475558417263
2021-03-04,0.0047851562500000056,1.3127272481010956
2021-03-05,0.006073277578653918,1.320699805063876
2021-03-08,0.010944387755102033,1.3351540558385828
2021-03-09,0.0,1.3351540558385828
2021-03-10,0.0,1.3351540558385828
2021-03-11,0.0,1.3351540558385828
2021-03-12,0.0,1.3351540558385828
2021-03-15,0.0,1.3351540558385828
2021-03-16,-2.5e-05,1.3351206769871868
2021-03-17,-0.005169172932330823,1.3282192073223094
2021-03-18,0.004880097035615258,1.3347010459386104
2021-03-19,-0.0038856843962108423,1.3295148189108004
2021-03-22,0.00307343083544048,1.333600990751416
2021-03-23,0.004190039084172117,1.3391888310253548
2021-03-24,-0.0037948534587206317,1.334106805658058
2021-03-25,0.005223151648021951,1.3410750478186682
2021-03-26,0.00020032529308802727,1.3413436990706755
2021-03-29,0.009808768750968255,1.354500629230428
2021-03-30,0.015193299947121205,1.3750799635688902
2021-03-31,-0.0010550643086816858,1.3736291657777453
2021-04-01,-0.0007063572149344222,1.3726588929058539
2021-04-02,0.001214926128314081,1.3743265720601079
2021-04-06,0.013814170381786672,1.393311753486763
2021-04-07,-0.004333597006483114,1.387273701842755
2021-04-08,0.007446276757134163,1.3976037257645701
2021-04-09,0.0010220917759583004,1.3990322050387227
2021-04-12,-0.011493160082925336,1.3829529039450446
2021-04-13,0.012393813524751246,1.4000929643500526
2021-04-14,0.011989749075803136,1.4168797276754073
2021-04-15,0.00031553383730056894,1.4173268011728741
2021-04-16,0.007150502487400456,1.42746139999012
2021-04-19,0.0074986488796981166,1.4381654318179684
2021-04-20,0.0022077206224359325,1.4413404993002676
2021-04-21,0.01778212170882515,1.4669705914826838
2021-04-22,-0.0029680241400235896,1.4626165873544585
2021-04-23,0.006912765341138716,1.472727312606897
2021-04-26,0.0012773229879608772,1.4746084610582875
2021-04-27,0.0248376627606417,1.511234288718042
2021-04-28,0.0046919346602212475,1.518324901256993
2021-04-29,-0.011401079341348319,1.5010143585918172
2021-04-30,0.01083964885773675,1.5172848271693733
2021-05-06,-0.0032495753979603914,1.512354295723305
2021-05-07,0.032406256817100396,1.5613640374289595
2021-05-10,0.0,1.5613640374289595
2021-05-11,0.0,1.5613640374289595
2021-05-12,0.0,1.5613640374289595
2021-05-13,0.0,1.5613640374289595
2021-05-14,0.0,1.5613640374289595
2021-05-17,0.0,1.5613640374289595
2021-05-18,0.0,1.5613640374289595
2021-05-19,0.0,1.5613640374289595
2021-05-20,0.0,1.5613640374289595
2021-05-21,-2.5e-05,1.5613250033280237
2021-05-24,0.004168175245806813,1.5678328795575547
2021-05-25,0.0134145157375192,1.5888645983941796
2021-05-26,0.0045393135040637245,1.596076952921799
2021-05-27,0.02834415767637421,1.6413164097390414
2021-05-28,0.0,1.6413164097390414
2021-05-31,0.0,1.6413164097390414
2021-06-01,0.0,1.6413164097390414
2021-06-02,0.0,1.6413164097390414
2021-06-03,0.0,1.6413164097390414
2021-06-04,0.0,1.6413164097390414
2021-06-07,-2.5e-05,1.6412753768287978
2021-06-08,0.004901960784313736,1.6493208443622722
2021-06-09,-0.007000000000000006,1.6377755984517364
2021-06-10,-0.0052529182879377245,1.629172497059091
2021-06-11,0.003429878048780477,1.634760360044431
2021-06-15,-0.010869165378670782,1.6169918793366127
2021-06-16,0.0030205655526992503,1.6218761093063312
2021-06-17,-0.002349504699009408,1.618065503766305
2021-06-18,0.007692307692307665,1.6305121614875842
2021-06-21,-0.006840796019900508,1.6193581603828806
2021-06-22,-0.003069053708439906,1.6143882632154651
2021-06-23,0.005825996892801666,1.623793684220734
2021-06-24,0.008072165991902854,1.636901216376367
2021-06-25,0.00274351676154333,1.6413920823004862
2021-06-28,0.0014608541147912435,1.6437899166779004
2021-06-29,-0.02073487865776219,1.6097061322167312
2021-06-30,-0.010449956967114454,1.592884772405366
2021-07-01,0.0012187214289358095,1.594826055211322
2021-07-02,-0.010035435694352751,1.5788212808905706
2021-07-05,0.01124421796370656,1.5965738914986427
2021-07-06,0.008484670013258973,1.6101202941197936
2021-07-07,-0.0052863838322287915,1.6016085802290152
2021-07-08,0.004252011226613922,1.6084186378927903
2021-07-09,-0.034114909072999584,1.5535475823097598
2021-07-12,0.004983233979135637,1.5612892734101296
2021-07-13,-0.002739726027397249,1.5570117685514717
2021-07-14,0.0019852262234533735,1.5601027891446257
2021-07-15,0.005038475632099693,1.567963329031302
2021-07-16,-0.0012571839080459668,1.5659921107656376
2021-07-19,0.0018050541516245744,1.5688188113265864
2021-07-20,-0.002329749103942652,1.56516385710665
2021-07-21,0.0036631693198263537,1.5708973173285041
2021-07-22,-0.0026297022642182144,1.5667663250962711
2021-07-23,0.005180180180180183,1.5748824569605087
2021-07-26,-0.00022065313327448988,1.5745349542118414
2021-07-27,0.0008833922261484162,1.575925886150191
2021-07-28,-0.0035651408450704247,1.5703074884046733
2021-07-29,0.0027237006608322734,1.5745845359485509
2021-07-30,0.004549469964664321,1.5817480610016739
2021-08-02,-0.0034704147145583897,1.5762587392560496
2021-08-03,-0.012430419672708085,1.556665181614323
2021-08-04,0.0,1.556665181614323
2021-08-05,-2.5e-05,1.5566262649847826
2021-08-06,-2.5e-05,1.556587349328158
2021-08-09,0.002923412598026809,1.561137896395113
2021-08-10,0.00046554934823092586,1.5618646831252783
2021-08-11,0.0037937403284580284,1.567789992161245
2021-08-12,-0.0016186019862490242,1.5652523641659115
2021-08-13,0.0050060718688476336,1.5730881299938098
2021-08-16,-0.02016464676998339,1.541367363514431
2021-08-17,0.006157038079910138,1.55085762106672
2021-08-18,0.0060884085473139615,1.5602998758624895
2021-08-19,0.0009558312524748092,1.5617912592470715
2021-08-20,0.007239913007456492,1.5730984920998263
2021-08-23,-0.013290857070812123,1.5521906648830175
2021-08-24,0.04916583115845324,1.6285054090383833
2021-08-25,-0.004864759680871744,1.6205831215844118
2021-08-26,0.0009066615766367692,1.6220524420324982
2021-08-27,0.005986590038314171,1.6317630050235932
2021-08-30,-0.007212953876349348,1.6199931737312248
2021-08-31,-0.005675314765356709,1.6107992025525708
2021-09-01,0.00293788472299944,1.6155315449215697
2021-09-02,0.002450943752359375,1.6194911218683348
2021-09-03,0.008533573641256727,1.6333111686181596
2021-09-06,-0.013865520593349334,1.610664458974337
2021-09-07,0.017275770172212265,1.6384899279921281
2021-09-08,-4.56204379561953e-05,1.6384151793640263
2021-09-09,0.0003648969166210603,1.6390130320111211
2021-09-10,-0.010917230038370196,1.621119549704769
2021-09-13,0.0031512605042016695,1.626228119714343
2021-09-14,-0.0008865248226950229,1.6247864281188515
2021-09-15,0.00715547703180211,1.6364125500868398
2021-09-16,-0.002364496180429221,1.632543258862553
2021-09-17,-0.0003153153153153121,1.632028492970119
2021-09-22,0.002564333273348929,1.6362135579376957
2021-09-23,-0.006888636363636349,1.6249422777238114
2021-09-24,0.007254283563637193,1.6367300697809624
2021-09-27,-0.007130991163962184,1.625058562115563
2021-09-28,-0.005448717948717929,1.6162040763604464
2021-09-29,-0.002643842982613387,1.6119310865546896
2021-09-30,0.00013302589570771128,1.6121455151312978
2021-10-08,-0.006211180124223614,1.602132188950358
2021-10-11,0.0006926406926406892,1.6032418908994144
2021-10-12,-0.0019100538287897262,1.6001796125872259
2021-10-13,0.011588833362054102,1.6187238274668556
2021-10-14,0.00501445608962775,1.6268408470209221
2021-10-15,-0.0021666973999631134,1.6233159751875281
2021-10-18,-0.0020566727605118573,1.6199773454396562
2021-10-19,0.00471441523118768,1.6276145913111761
2021-10-20,-0.0052670486046941245,1.6190418661490307
2021-10-21,0.010361990950226246,1.6358183633141041
2021-10-22,0.015080740181268894,1.6604877150349928
2021-10-25,0.0,1.6604877150349928
2021-10-26,0.0,1.6604877150349928
2021-10-27,0.0,1.6604877150349928
2021-10-28,-2.5e-05,1.6604462028421167
2021-10-29,-0.004978354978354971,1.6521799122219072
2021-11-01,0.004350594227504251,1.6593678766108182
2021-11-02,0.007073434125269978,1.671105305975614
2021-11-03,0.013811408090686813,1.6941856233189554
2021-11-04,0.0,1.6941856233189554
2021-11-05,-2.5e-05,1.6941432686783724
2021-11-08,8.220979940809503e-05,1.6942825438566589
2021-11-09,-0.0024671052631579093,1.6901025704754336
2021-11-10,0.009364820846905542,1.7059300782608304
2021-11-11,0.0022592639593908533,1.709784224603886
2021-11-12,-0.01732511568273088,1.6801620151201153
2021-11-15,0.0,1.6801620151201153
2021-11-16,-7.500000000000001e-05,1.6800360029689811
2021-11-17,0.02088987665741937,1.7151317478510273
2021-11-18,-0.005827758292518026,1.7051363745847274
2021-11-19,0.014520307196839721,1.729895478556203
2021-11-22,-0.005444334796420428,1.720477348408129
2021-11-23,-0.015309428506042,1.6941378234464102
2021-11-24,-0.007923379427037747,1.6807145266695485
2021-11-25,-0.040480189334722985,1.6126788844123459
2021-11-26,-0.007167755766378653,1.6011195960392821
2021-11-29,-0.023507032071752035,1.563482026344476
2021-11-30,0.006448489519112197,1.5735641238046785
2021-12-01,-0.0007157793933708356,1.5724377990307115
2021-12-02,0.01777911164465784,1.6003943462139587
2021-12-03,-0.01446105398598535,1.577250957174493
2021-12-06,0.013923004297421934,1.5992110290293462
2021-12-07,-0.0015268881816830338,1.5967692126091042
2021-12-08,0.030263098463636,1.645092396513996
2021-12-09,-0.010336287420481649,1.6280882486703785
2021-12-10,-0.011564733389375664,1.60925984214013
2021-12-13,-0.002900661812702019,1.6045919235693193
2021-12-14,0.008701347584440626,1.6185540356274821
2021-12-15,-0.011380692090128652,1.6001337705167706
2021-12-16,0.005085180336190931,1.6082707393018776
2021-12-17,0.033651048093266855,1.6623907352971188
2021-12-20,-0.002366690437906438,1.6584563710398268
2021-12-21,-0.004447556395177188,1.6510802928006862
2021-12-22,0.01256851268716172,1.6718319164082744
2021-12-23,-0.0042906834230847235,1.6646586149183575
2021-12-24,0.005810545792899469,1.6743311900298852
2021-12-27,0.012962140027966473,1.6960341053682444
2021-12-28,-0.03913254872981617,1.6296639680924914
2021-12-29,-0.00543258598790039,1.6208106784544458
2021-12-30,-0.00025848395822386516,1.6203917248947475
2021-12-31,-0.0013193906402503286,1.6182537952193823
2022-01-04,0.005088515099942459,1.6264883040918954
2022-01-05,0.010290613804796678,1.6432258670873239
2022-01-06,0.004579094191007549,1.6507503531098169
2022-01-07,0.010305606365878128,1.667762336457301
2022-01-10,0.0009731102863481667,1.6693852531420919
2022-01-11,-0.005565315888023309,1.6600945968695484
2022-01-12,0.012801418439716328,1.6813461624535877
2022-01-13,0.006758008109250091,1.6927087134539058
2022-01-14,-0.00662780656303974,1.6814897675335614
2022-01-17,0.001392931392931368,1.6838319674176516
2022-01-18,-0.01128186845363957,1.6648351966632127
2022-01-19,0.011655647009094938,1.6842399280438363
2022-01-20,0.009406792284203436,1.7000832232037062
2022-01-21,0.0017662014388778458,1.7030859126387408
2022-01-24,0.004518761340145278,1.7107817514197186
2022-01-25,-0.0029460035814135033,1.7057417822530192
2022-01-26,0.0014613477742892456,1.708234464210027
2022-01-27,-0.001841261008816486,1.7050891586971604
2022-01-28,-0.007986605199487573,1.6914712847567197
2022-02-07,0.017371431365405695,1.7208545620864255
2022-02-08,0.0004333928768224249,1.7216003681956809
2022-02-09,-0.02522026260493671,1.67818115480903
2022-02-10,0.007144492412349546,1.690170907336111
2022-02-11,-0.0028118395994541382,1.685418417849018
2022-02-14,0.0031260019236935,1.6906870390654425
2022-02-15,-0.0065185064935064955,1.6796662846228072
2022-02-16,0.0005152212574537074,1.680531684398073
2022-02-17,-0.0014680603902992861,1.6780645623975654
2022-02-18,-0.0004257912219727822,1.677350057236993
2022-02-21,0.004544846434646366,1.6849733556642807
2022-02-22,0.0021975027838984085,1.6886760893041475
2022-02-23,-0.002878325144956395,1.6838155304546165
2022-02-24,0.0007939168302668609,1.6851523399433093
2022-02-25,0.0007944582606284863,1.6864911231401947
2022-02-28,0.008255252551972094,1.700413533288376
2022-03-01,0.002807399763024132,1.705187273838773
2022-03-02,0.00207470554519551,1.7087250353314032
2022-03-03,0.0051564329141648435,1.7175359613448435
2022-03-04,0.008427774678589406,1.7320109674294324
2022-03-07,-0.005127524589245619,1.723130038605095
2022-03-08,0.015174309482339329,1.749277347089204
2022-03-09,0.00829407145661562,1.7637859784034007
2022-03-10,0.003807106598984783,1.7705008996409772
2022-03-11,-0.0029896907216495072,1.7652076495286484
2022-03-14,0.001833740831295838,1.768444582871305
2022-03-15,0.009133825944170781,1.7845972478831629
2022-03-16,-0.0019173412867490303,1.7811755658995778
2022-03-17,-0.010042283298097254,1.7632884962631654
2022-03-18,0.0009146341463414642,1.764901260131699
2022-03-21,-0.0010959914320685688,1.7629669434721476
2022-03-22,-0.0001336459860225847,1.762731330016662
2022-03-23,-0.0036273568782347054,1.7563372744022463
2022-03-24,0.0031598239709852427,1.7618869910230377
2022-03-25,0.007231505490039841,1.7746280864714505
2022-03-28,0.002125820216326843,1.7784006267341328
2022-03-29,-0.003296797097330051,1.7725376007100258
2022-03-30,0.011859086409722303,1.7935582772813279
2022-03-31,0.0050131552723163275,1.8025496634152873
2022-04-01,0.003732541347588214,1.809277754565066
2022-04-06,0.003367292476724293,1.8153701219363176
2022-04-07,0.003811760776453843,1.8222898785618606
2022-04-08,0.002915153169755519,1.8276021326775638
2022-04-11,-0.0004836491642832008,1.826718214433452
2022-04-12,-0.007799352695658401,1.8124709948035023
2022-04-13,0.011133567076085031,1.8326502621976057
2022-04-14,-0.003498671054891267,1.8262384217715162
2022-04-15,0.006446444861616829,1.8380111670616324
2022-04-18,-0.0031842863296182855,1.8321584132286721
2022-04-19,-0.0035769445669638356,1.8256048841466568
2022-04-20,-0.019105783399973097,1.790725272656218
2022-04-21,-0.0018362939272929257,1.7874369747125893
2022-04-22,0.005975650713031383,1.798118073745029
2022-04-25,-0.007603891634878068,1.784445378765556
2022-04-26,-0.02565905766033278,1.7386581919000963
2022-04-27,0.0006537134963230384,1.7397947762256343
2022-04-28,-0.002027922852503944,1.7362666066402592
2022-04-29,0.0008549893943078923,1.7377510961746276
2022-05-05,-0.008617440499614937,1.7227761295002022
2022-05-06,-0.0015169831103695186,1.7201627072088026
2022-05-09,0.013479675416157074,1.7433499421649552
2022-05-10,0.013057919970473175,1.7661144661902743
2022-05-11,0.002078347524140628,1.7697850658184298
2022-05-12,-0.012597600366920206,1.7474900208239055
2022-05-13,0.0034614370180666935,1.7535388474706877
2022-05-16,-0.01337472481108759,1.7300857479402154
2022-05-17,-0.0028601172616225523,1.7251374998284446
2022-05-18,0.003872785523267558,1.7318185873634262
2022-05-19,0.010324954819352278,1.749699536033268
2022-05-20,-0.0053485743156927446,1.7403411380346612
2022-05-23,-0.013626072045448356,1.716627124304143
2022-05-24,-0.010334734189307443,1.6988862392723045
2022-05-25,0.012540655332433894,1.7201913860480333
2022-05-26,-0.007731240000971057,1.706892173594893
2022-05-27,0.005551308405909922,1.7163676584661522
2022-05-30,-0.01414452353197937,1.6920904557314493
2022-05-31,-0.006572555112626666,1.680969097955605
2022-06-01,-0.00531617749693819,1.672032767864005
2022-06-02,-0.006265392818647075,1.6615568257676872
2022-06-06,-0.01120518617885824,1.6429387721882074
2022-06-07,0.006015349020387859,1.6528216223220469
2022-06-08,0.0077065450861864004,1.6655591666738956
2022-06-09,-0.012796097778357995,1.644246508721496
2022-06-10,0.012487619595646926,1.6647792336438805
2022-06-13,-0.0023766603288883636,1.6608226188829218
2022-06-14,0.007259757325920935,1.6728797880574124
2022-06-15,0.011870993454149076,1.69273853307102
2022-06-16,0.024418238840243297,1.7340722268656312
2022-06-17,0.0064959561931438314,1.7453366840870979
2022-06-20,0.021165655970408283,1.7822778798950185
2022-06-21,0.011562356189599637,1.8028852115712093
2022-06-22,-0.004885404101326873,1.7940773887643777
2022-06-23,0.004673450070989127,1.8024619198642584
2022-06-24,-0.0068371533638775265,1.7901382112855972
2022-06-27,0.016053838282049482,1.8188768006320934
2022-06-28,-0.016611727966689804,1.78866211401507
2022-06-29,-0.017282681367799205,1.7577492366238934
2022-06-30,-0.0018390804597701038,1.7545165943496426
2022-07-01,0.0018006503879507113,1.7576758653359241
2022-07-04,0.0076639317299649345,1.7711465731712657
2022-07-05,0.013878592366270148,1.7957275944812259
2022-07-06,-0.003991507012949536,1.7885599351945072
2022-07-07,-0.00826620424576674,1.773775333464394
2022-07-08,-0.003414323949440301,1.76771908986242
2022-07-11,0.012669759388784091,1.7901156653979373
2022-07-12,0.013484963658602744,1.8142553100905239
2022-07-13,0.021327580198128495,1.8529489857163601
2022-07-14,-0.005911172161172179,1.8419958852559213
2022-07-15,0.032806258911720065,1.9024248791819498
2022-07-18,0.02791099383825731,1.9555234482625448
2022-07-19,0.0,1.9555234482625448
2022-07-20,0.0,1.9555234482625448
2022-07-21,0.0,1.9555234482625448
2022-07-22,0.0,1.9555234482625448
2022-07-25,0.0,1.9555234482625448
2022-07-26,0.0,1.9555234482625448
2022-07-27,0.0,1.9555234482625448
2022-07-28,0.0,1.9555234482625448
2022-07-29,-2.5e-05,1.9554745601763381
2022-08-01,0.0009590792838874429,1.9573500153171721
2022-08-02,-0.0006369426751592355,1.956103295562193
2022-08-03,0.006654980842911879,1.9691211255209164
2022-08-04,-0.010353360103038084,1.9487341054218987
2022-08-05,-0.02763126506869784,1.8948881168065745
2022-08-08,-0.01861202172492213,1.8596204180102738
2022-08-09,0.029389966002882902,1.9142745988738625
2022-08-10,-0.006894268772504791,1.9010770752848474
2022-08-11,-0.004116856836821531,1.8932506131301363
2022-08-12,0.0031753920853628825,1.8992624261426785
2022-08-15,0.0010457909034036206,1.9012486575111147
2022-08-16,-0.0170146764301006,1.8688995267904
2022-08-17,0.025706338260647166,1.9169420902012373
2022-08-18,-0.0651444395881896,1.7920639720120648
2022-08-19,-0.0012924477485523611,1.789747822966176
2022-08-22,-0.03599267813190313,1.72533000563688
2022-08-23,0.020794340998650407,1.7612071061092969
2022-08-24,0.0029984953681579107,1.7664880774593323
2022-08-25,9.654480866361226e-05,1.7666586227127772
2022-08-26,0.0024328119245085322,1.7709565708766486
2022-08-29,0.021406920880133185,1.8088672980715572
2022-08-30,-0.044225887147240905,1.72886853708271
2022-08-31,-0.030812156065705754,1.675598369901029
2022-09-01,0.004026375597753706,1.6823449582892342
2022-09-02,-0.01388852311393915,1.6589796714504152
2022-09-05,0.00988713638453148,1.6753822297212106
2022-09-06,0.009052734809248009,1.6905490207510032
2022-09-07,-0.004898703670192073,1.6822675220584107
2022-09-08,-0.005328369256027643,1.6733037795134609
2022-09-09,0.014423646476196372,1.6974389216764463
2022-09-13,0.014448773569376183,1.7219648323035952
2022-09-14,0.006531028388200438,1.733211033506853
2022-09-15,-0.0015359923336604187,1.7305488346467708
2022-09-16,0.008738689271791195,1.7456715631824091
2022-09-19,-0.0012420016195432704,1.743503436273746
2022-09-20,0.005328310628196331,1.7527933641635403
2022-09-21,-0.0017393496412954623,1.7497446436543174
2022-09-22,0.011390558102435666,1.7696752116822874
2022-09-23,0.012979026228506996,1.7926438726706504
2022-09-26,-0.01272097045671211,1.769839702927001
2022-09-27,0.011162555422033649,1.789595636699039
2022-09-28,0.016397748948658197,1.8189409766692441
2022-09-29,-0.0061570576108362085,1.807741652285181
2022-09-30,0.005146597339177494,1.8170453706627523
2022-10-10,0.004730623466858375,1.825641128133556
2022-10-11,0.018010679913380564,1.8585221661290725
2022-10-12,-0.012751096223470343,1.834823971155308
2022-10-13,-0.006960104407622042,1.8220534047464594
2022-10-14,-0.006976937118392676,1.80934105271519
2022-10-17,0.004798662841915324,1.818023470393206
2022-10-18,-0.011834388834505164,1.7965082737343163
2022-10-19,-0.00020752649897165797,1.7961354506618945
2022-10-20,-0.003312306777478319,1.7901860990353982
2022-10-21,0.010055827152125187,1.8081879010174353
2022-10-24,-0.0011924630722357499,1.8060317037178086
2022-10-25,-0.0060122750538580405,1.7951733443590694
2022-10-26,0.011608852886855921,1.816013247620139
2022-10-27,0.004917204964029059,1.8249429569760793
2022-10-28,0.011665614985030853,1.846232038881806
2022-10-31,0.013348907849156821,1.8708772202370003
2022-11-01,0.023282963001321794,1.9144367853357942
2022-11-02,-0.024130453421007836,1.868240557659785
2022-11-03,-0.0027510856591246025,1.8631008678538121
2022-11-04,-0.0021102315304538377,1.859169293658051
2022-11-07,-0.041270301990667446,1.7824408154570073
2022-11-08,0.002896064855009539,1.787602879658787
2022-11-09,-0.012938321515151452,1.764474298860351
2022-11-10,-0.001541867790268714,1.7617537127721812
2022-11-11,0.02004693471158231,1.797071474430013
2022-11-14,-0.03893612352728454,1.7271004775142467
2022-11-15,-0.002781914233428581,1.7222958321132886
2022-11-16,-0.007106003646008441,1.7100571916507865
2022-11-17,-0.009271876498522402,1.6942017525643902
2022-11-18,-0.0019440720625369945,1.6909081022689285
2022-11-21,-0.007688143820211324,1.6779081575919244
2022-11-22,0.014030042244861207,1.7014492799259362
2022-11-23,0.012624156234519096,1.7229286414608311
2022-11-24,-0.00840945089987355,1.7084397576464805
2022-11-25,-0.00665698384174046,1.6970667017852408
2022-11-28,-0.0177888628898335,1.6668778149122812
2022-11-29,0.00475127995439073,1.6747976180606925
2022-11-30,-0.015729067583262923,1.6484546131379283
2022-12-01,0.001367186360518774,1.6507083578009445
2022-12-02,0.014770468796845126,1.6750900940925346
2022-12-05,-0.011863441226006743,1.6552177612130017
2022-12-06,0.04308229854275833,1.7265283469548562
2022-12-07,0.0076979672446974845,1.7398191056167565
2022-12-08,0.005051641056014383,1.7486080472407284
2022-12-09,-0.020939384207498912,1.7119932715112303
2022-12-12,-0.0028570347689945708,1.7071020472102378
2022-12-13,-0.010444357087268319,1.6892724638447674
2022-12-14,-0.0005211620016170593,1.6883920792262335
2022-12-15,0.0023586474757734954,1.6923744009420165
2022-12-16,-0.005239194620307808,1.6835077220850543
2022-12-19,0.005485092306405898,1.6927419173392377
2022-12-20,0.0303043698743233,1.744039394504057
2022-12-21,-0.0024715462095074026,1.739728920549339
2022-12-22,-0.0019202759226851218,1.736388160991209
2022-12-23,-0.001274952695467904,1.7341743482249747
2022-12-26,0.00271053958648515,1.7388748964457057
2022-12-27,-0.000623596906959345,1.737790539438693
2022-12-28,0.003813453363340824,1.7444175226160972
2022-12-29,-0.0003694581280788145,1.7437730333836035
2022-12-30,-0.00012333497779970504,1.7435579651752433
2023-01-03,0.002961500493583402,1.7487215129497011
2023-01-04,-0.002403048780487807,1.7445192498505946
2023-01-05,0.0008140471135173439,1.745939370710411
2023-01-06,-0.007353662019959961,1.733100322670865
2023-01-09,-0.0038302537196546775,1.7264621087134202
2023-01-10,-0.015318545487059215,1.7000152203694094
2023-01-11,0.010523122491701342,1.7179046887711134
2023-01-12,-0.011517794748183152,1.6981182151689063
2023-01-13,0.003942459599760584,1.7048129776278271
2023-01-16,-0.002417786827371593,1.7006911032673864
2023-01-17,-0.007925909876733476,1.6872115788547266
2023-01-18,-0.001359658259289409,1.684917547696368
2023-01-19,-0.003932371694569448,1.6782918256241235
2023-01-20,0.0014534818169291697,1.680731192276169
2023-01-30,-0.003494969174786258,1.6748570885680618
2023-01-31,0.00460668739901357,1.6825726316131169
2023-02-01,0.003912603790565431,1.6891558716694681
2023-02-02,0.005589460868129614,1.698597342314336
2023-02-03,0.0003519763131938332,1.6991952083444846
2023-02-06,-0.0006110796399701468,1.6981568647483305
2023-02-07,-0.003316366172861407,1.6925251547658666
2023-02-08,0.003098036161342438,1.6977686588993128
2023-02-09,-0.007139360225878244,1.6856476768632245
2023-02-10,-0.0001481286296947104,1.6853979841827027
2023-02-13,0.004497626783966618,1.6929782752980063
2023-02-14,0.013468816223555474,1.715780688558467
2023-02-15,-0.0024751844156670477,1.7115338149374446
2023-02-16,-0.00103989396455606,1.7097540012531576
2023-02-17,-0.014140139739655389,1.6855778407550028
2023-02-20,-0.006920977316298732,1.6739119947542818
2023-02-21,-0.007817211426730808,1.6608266707815469
2023-02-22,-0.005176222840592104,1.652229861833983
2023-02-23,-0.013658650431647879,1.6296626317184628
2023-02-24,0.0037480450209697036,1.6357706806311356
2023-02-27,-0.005619875700267146,1.6265778527318473
2023-02-28,-0.006385593519883603,1.6161911877358568
2023-03-01,0.012687279280622549,1.6366962567055425
2023-03-02,-0.006084864872621165,1.6267371811459643
2023-03-03,0.004173852258823801,1.633526941804003
2023-03-06,-0.0012890426160417079,1.6314212559615655
2023-03-07,0.005541359318734035,1.640461547341069
2023-03-08,0.0031995798223868332,1.6457103350073432
2023-03-09,0.0004666842347610112,1.6464783620756742
2023-03-10,-0.0011556615372147194,1.644575590360767
2023-03-13,4.563730962028889e-05,1.6446506443661784
2023-03-14,-0.004447313717210188,1.6373363669954701
2023-03-15,0.006082595371139199,1.6472956216023547
2023-03-16,0.01713168841650828,1.6755165769215246
2023-03-17,0.009798006173806245,1.6919332986865165
2023-03-20,-0.005452586379116997,1.6827078862277238
2023-03-21,-0.00041362263077587835,1.682011880164995
2023-03-22,0.009745655423157775,1.698404188366741
2023-03-23,-0.004533711309965385,1.69070411408905
2023-03-24,-0.0004038962185242412,1.6900212450907262
2023-03-27,0.00174146198881181,1.692964352849336
2023-03-28,0.003412639851740007,1.698741830467445
2023-03-29,0.0016857838025721161,1.701605541929999
2023-03-30,0.0006637506759951117,1.7027349837587318
2023-03-31,0.0036693448329052636,1.708982905573194
2023-04-03,0.0013737596811149722,1.7113306373845851
2023-04-04,0.0030236484341832574,1.7165050995866828
2023-04-06,-0.012904697312703411,1.6943541208408048
2023-04-07,0.0061890923136236065,1.7048406349066572
2023-04-10,-0.008739269396485172,1.689941573320133
2023-04-11,0.019661817316800553,1.7231688958108202
2023-04-12,-0.01361738613973229,1.699703839572588
2023-04-13,0.042360840598278715,1.7717047229850047
2023-04-14,0.010996229795652925,1.7911867952489915
2023-04-17,-0.003006956458552204,1.785800774546544
2023-04-18,-0.01233313978414069,1.763776243967435
2023-04-19,-0.007407224097813914,1.7507115580699677
2023-04-20,0.01017136086409487,1.7685186770960388
2023-04-21,0.019366261813637403,1.8027682728189884
2023-04-24,0.01904064355290763,1.8370941409102257
2023-04-25,0.014670561000813237,1.8640453425686858
