date,ret,nav
2021-01-04,0.0026820116529931307,1.653849723460502
2021-01-05,0.006563843301574,1.6647053338896483
2021-01-06,0.012211203217681463,1.6850333890193332
2021-01-07,-0.004213968949046522,1.677932710639899
2021-01-08,0.011539209433279261,1.6972947276029229
2021-01-11,0.010027898303882694,1.7143150265230411
2021-01-12,-0.009017742780285845,1.6988557745694775
2021-01-13,-0.009581706554497318,1.6825778370591395
2021-01-14,-0.015224337300523158,1.6569617045333664
2021-01-15,0.003817612716444683,1.6632873426072547
2021-01-18,0.013799593462189926,1.686240031746041
2021-01-19,-0.002217971535562982,1.6824999993535015
2021-01-20,-0.013650335136791158,1.6595333104946752
2021-01-21,-0.0074077753014707565,1.6472398606252248
2021-01-22,0.0007000337251983277,1.6483929840811533
2021-01-25,-0.006957920244566863,1.636923597166213
2021-01-26,0.010145019115760582,1.6535302183505038
2021-01-27,-0.0023030505091999167,1.6497220547391542
2021-01-28,0.005090275563503984,1.6581195946009666
2021-01-29,-0.00829759952643545,1.6443611822380322
2021-02-01,-0.00746059538681111,1.6320932687875758
2021-02-02,-8.197560092736643e-05,1.6319594769610974
2021-02-03,0.006889588137065459,1.64320300561374
2021-02-04,-0.006315057350153291,1.632826084395345
2021-02-05,-0.0012901997926547185,1.6307194125198168
2021-02-08,0.00012335356130370364,1.6309205675668381
2021-02-09,-0.006406074304792385,1.6204727692257908
2021-02-10,0.001350878889565082,1.622661831680853
2021-02-18,-0.006482514635598301,1.6121429026083551
2021-02-19,-0.005464653997545159,1.6033330994510024
2021-02-22,-0.006090804803708402,1.5935675105069216
2021-02-23,-0.005382028556176442,1.5849908846591783
2021-02-24,-0.007543839958057254,1.5730339670903297
2021-02-25,0.003671439636463867,1.5788092663466091
2021-02-26,0.005748917007422456,1.5878857097893855
2021-03-01,-0.0073373801218124595,1.5762347887466668
2021-03-02,-0.010043455257402141,1.560403945170729
2021-03-03,0.005873064382957197,1.5695682980041372
2021-03-04,0.004417648345919584,1.576502098799623
2021-03-05,0.0055861793874562105,1.5853087223282192
2021-03-08,0.010020932829856012,1.601194994549255
2021-03-09,0.0,1.601194994549255
2021-03-10,0.0,1.601194994549255
2021-03-11,0.0,1.601194994549255
2021-03-12,0.0,1.601194994549255
2021-03-15,0.0,1.601194994549255
2021-03-16,-3.27515028053446e-05,1.601142553006899
2021-03-17,-0.00678526957451309,1.590278369157523
2021-03-18,0.006335588986771971,1.6003537192790591
2021-03-19,-0.004076909559562195,1.5938292219022494
2021-03-22,0.0029873691551921405,1.598590578158404
2021-03-23,0.004854074485446442,1.6063502558965177
2021-03-24,-0.004554274561539766,1.5990344957891653
2021-03-25,0.007156175591618303,1.6104774674180875
2021-03-26,-0.0006180745363564596,1.6094820723041006
2021-03-29,0.011480812718709484,1.627960234550344
2021-03-30,0.012136421817823274,1.6477178466594895
2021-03-31,-0.0012986866314887771,1.6455779775195674
2021-04-01,-0.0008703152983622973,1.6441458058310838
2021-04-02,0.0015060070808346605,1.64662190105659
2021-04-06,0.015482602214752077,1.6721158929487479
2021-04-07,-0.004637572380777776,1.6643613344661492
2021-04-08,0.008129099709161921,1.6778910937060982
2021-04-09,0.0007102409345010465,1.679082800644483
2021-04-12,-0.01191735934697288,1.6590725675358808
2021-04-13,0.013148403528179576,1.6808867231363753
2021-04-14,0.013358839542499291,1.7033414191598715
2021-04-15,-0.0004355782861096276,1.7025994806238542
2021-04-16,0.008461691680768636,1.7170063524847303
2021-04-19,0.006866856591497116,1.7287967888739324
2021-04-20,0.0031132145286127816,1.7341789041540738
2021-04-21,0.018770823586106974,1.7667308704306983
2021-04-22,-0.0028393412958527013,1.7617145185116265
2021-04-23,0.006913608568519733,1.773894323102094
2021-04-26,0.002260215373267626,1.7779037063217216
2021-04-27,0.026302284128941134,1.824666634759293
2021-04-28,0.005781211022021138,1.8352154176196778
2021-04-29,-0.013515709711416631,1.8104111787772141
2021-04-30,0.012271894497377797,1.8326283537600416
2021-05-06,-0.0031293339833070354,1.8268934475738483
2021-05-07,0.03434203605413652,1.889632688217495
2021-05-10,0.0,1.889632688217495
2021-05-11,0.0,1.889632688217495
2021-05-12,0.0,1.889632688217495
2021-05-13,0.0,1.889632688217495
2021-05-14,0.0,1.889632688217495
2021-05-17,0.0,1.889632688217495
2021-05-18,0.0,1.889632688217495
2021-05-19,0.0,1.889632688217495
2021-05-20,0.0,1.889632688217495
2021-05-21,-2.8758290867768366e-05,1.889578345611014
2021-05-24,0.004783110273957142,1.8986164072093528
2021-05-25,0.0151155746931649,1.927315085326194
2021-05-26,0.005147553036043384,1.9372360419450771
2021-05-27,0.031497709864283484,1.998254540732896
2021-05-28,0.0,1.998254540732896
2021-05-31,0.0,1.998254540732896
2021-06-01,0.0,1.998254540732896
2021-06-02,0.0,1.998254540732896
2021-06-03,0.0,1.998254540732896
2021-06-04,0.0,1.998254540732896
2021-06-07,-2.4432000144593755e-05,1.9982057193776679
2021-06-08,0.00479224131313791,2.0077816033782176
2021-06-09,-0.006819146563755135,1.9940902463567702
2021-06-10,-0.005074201892149153,1.9839718298555906
2021-06-11,0.0032882188997537267,1.990495563523101
2021-06-15,-0.010494623325152533,1.969606062353539
2021-06-16,0.002719308634931672,1.9749620291263108
2021-06-17,-0.0021041972376864863,1.9708063194800876
2021-06-18,0.006847637308287755,1.9843016863607688
2021-06-21,-0.006012922405015781,1.9723702342925393
2021-06-22,-0.0026726884165604098,1.9670987032141771
2021-06-23,0.005028271981281635,1.9769898105079642
2021-06-24,0.006756819926848718,1.990347974654781
2021-06-25,0.0023519016383683733,1.9950290773172947
2021-06-28,0.0017080386214861642,1.9984366640323408
2021-06-29,-0.019077321085119156,1.9603118461243214
2021-06-30,-0.009269418506517687,1.9421408952193109
2021-07-01,0.0010405171773702816,1.9441617261816597
2021-07-02,-0.008892229827333814,1.9268737932909463
2021-07-05,0.010005046589066792,1.9461522553640742
2021-07-06,0.007304933005512058,1.9603687672080352
2021-07-07,-0.0031436497112382663,1.9542060544990811
2021-07-08,0.006310274108505158,1.9665376303674709
2021-07-09,-0.031377355104616575,1.9048328808128394
2021-07-12,0.006238622852081227,1.916716414752474
2021-07-13,-0.0034055901136455747,1.9101888642797307
2021-07-14,0.0025217152300343543,1.9150058166310269
2021-07-15,0.00639836976993425,1.9272587319574073
2021-07-16,-0.0015807507293574606,1.924212216311205
2021-07-19,0.0022654465826892497,1.9285714163010161
2021-07-20,-0.0029196095569148876,1.922940740762791
2021-07-21,0.004573218380506582,1.9317347687030721
2021-07-22,-0.003316893861033503,1.925327409507616
2021-07-23,0.006492984444006683,1.9378285304271687
2021-07-26,-0.0002740421940019397,1.937297483645091
2021-07-27,0.0011075247564494173,1.939443088568835
2021-07-28,-0.004464780014392921,1.9307839018279405
2021-07-29,0.003368631099618389,1.9372880005262805
2021-07-30,0.005626828678591637,1.9481887882063333
2021-08-02,-0.004333317377867007,1.9397466678750332
2021-08-03,-0.015323923762333169,1.9100221378182765
2021-08-04,0.0,1.9100221378182765
2021-08-05,-2.2410905173765346e-05,1.9099793324932661
2021-08-06,-2.8891294971632665e-05,1.9099241507169813
2021-08-09,0.0024726483341938406,1.9146467214866885
2021-08-10,0.0005298735833433664,1.9156612422058394
2021-08-11,0.002412015317513153,1.920281846465206
2021-08-12,-0.0028097799732409705,1.91488627699003
2021-08-13,0.005604695708302528,1.9256186318885633
2021-08-16,-0.017874225319557523,1.8911996905826491
2021-08-17,0.007159956047123422,1.9047405972435543
2021-08-18,0.0044604968778100985,1.9132366867305974
2021-08-19,0.0038771753367515555,1.9206546408257574
2021-08-20,0.007526511626747922,1.9351104703108999
2021-08-23,-0.01340762593836222,1.9091652329755633
2021-08-24,0.045050900666144957,1.995174846241603
2021-08-25,-0.005164009931860028,1.984871743519814
2021-08-26,0.0009355166086975385,1.9867286240020112
2021-08-27,0.006173778236503702,1.9989942459427137
2021-08-30,-0.007380138997573623,1.9842413905523066
2021-08-31,-0.005695928749267731,1.9729392929703728
2021-09-01,0.00292095374973587,1.9787021573961758
2021-09-02,0.002428151982203096,1.983506746961847
2021-09-03,0.008493397858326805,2.0003534589184695
2021-09-06,-0.015525110031395273,1.9692977513670782
2021-09-07,0.022154127410003742,2.012925824659098
2021-09-08,-4.712496184521767e-05,2.0128309656064136
2021-09-09,0.0003796976172002914,2.0135952327278814
2021-09-10,-0.011406556784941497,1.9906270443638834
2021-09-13,0.003203207857741773,1.997003436554223
2021-09-14,-0.0008997454443734519,1.9952066418097854
2021-09-15,0.007171745417546343,2.009515755900243
2021-09-16,-0.0023552555998532106,2.0047828326631656
2021-09-17,-0.00031548337396794865,2.004150357011044
2021-09-22,0.0025671944320498066,2.0092954006485533
2021-09-23,-0.006976575037822283,1.9952774005127776
2021-09-24,0.00758402221015461,2.010409628633686
2021-09-27,-0.008195660789430535,1.9939329932695993
2021-09-28,-0.005425488955239464,1.9831149318371275
2021-09-29,-0.0026136816321285635,1.977931700765385
2021-09-30,0.00013294466726549174,1.9781946562372172
2021-10-08,-0.006198504164464076,1.9659328084224101
2021-10-11,0.000683451459414881,1.9672764280694381
2021-10-12,-0.0018837929800565316,1.9635704865444101
2021-10-13,0.011410863691420808,1.985976521714865
2021-10-14,0.004779965528926882,1.9954694210299202
2021-10-15,-0.0020793275711893555,1.9913201864453074
2021-10-18,-0.0019701594978657347,1.9873969680666905
2021-10-19,0.004485296031130059,1.99631103179984
2021-10-20,-0.004979669435092073,1.9863700627718492
2021-10-21,0.009708338506959806,2.0056544157413296
2021-10-22,0.013776182483754543,2.03328467697193
2021-10-25,0.0,2.03328467697193
2021-10-26,0.0,2.03328467697193
2021-10-27,0.0,2.03328467697193
2021-10-28,-2.1480726021605117e-05,2.03324100054086
2021-10-29,-0.004272247855423133,2.0245544910367412
2021-11-01,0.003677918652338661,2.032000637762001
2021-11-02,0.005992021262912467,2.0441764287897226
2021-11-03,0.011583814493406461,2.067855789332617
2021-11-04,0.0,2.067855789332617
2021-11-05,-2.186556085298659e-05,2.06781057450602
2021-11-08,7.190271259604949e-05,2.0679592556954614
2021-11-09,-0.0021577695551520844,2.0634970761722267
2021-11-10,0.00818267692395628,2.0803820060800726
2021-11-11,0.0019361006335051033,2.0844098349999767
2021-11-12,-0.015529035816277336,2.0520409600164613
2021-11-15,0.0,2.0520409600164613
2021-11-16,-6.441238180658589e-05,2.051908783170662
2021-11-17,0.018843135850258888,2.0905731791242865
2021-11-18,-0.0059937969444290706,2.078042707991146
2021-11-19,0.012176931092314963,2.103346890853242
2021-11-22,-0.0036968723606393273,2.09557108586761
2021-11-23,-0.013075065205382293,2.0681713572773774
2021-11-24,-0.006263623261854756,2.055217111054433
2021-11-25,-0.03187441455968813,1.9897082688465195
2021-11-26,-0.013468083064092444,1.9629107126083831
2021-11-29,-0.029831986011770138,1.904353187687496
2021-11-30,0.005093925367083104,1.914053820698143
2021-12-01,-0.0014132283907586376,1.9113488254972923
2021-12-02,0.021349757199199536,1.952155658844635
2021-12-03,-0.021634634928063695,1.9099214838427776
2021-12-06,0.01610677025628197,1.9406841503905705
2021-12-07,-0.0003977504845962534,1.9399122423293045
2021-12-08,0.03606227982734181,2.00986990045267
2021-12-09,-0.009210174376928892,1.9913586481945602
2021-12-10,-0.010044943046493712,1.9713555639883031
2021-12-13,-0.002120334808250168,1.967175630166541
2021-12-14,0.0078022353705404545,1.9825239974482918
2021-12-15,-0.013081970342624585,1.9565886773101318
2021-12-16,0.004871113413370164,1.9661194426606252
2021-12-17,0.034012806546545676,2.0329926829112432
2021-12-20,-0.002371555268614683,2.02817132840303
2021-12-21,-0.0038802130409996026,2.020301591565179
2021-12-22,0.015062815902337767,2.0507330225061255
2021-12-23,-0.005074732491258022,2.040326101005918
2021-12-24,0.0057005095056182915,2.051956999339264
2021-12-27,0.014419936995949359,2.0815460899881337
2021-12-28,-0.04035790660441659,1.997539247295604
2021-12-29,-0.006709032581747738,1.984137691402178
2021-12-30,-0.0003541886216037051,1.9834349324081881
2021-12-31,-0.0008458244992421129,1.9817572945497046
2022-01-04,0.005788410695783967,1.993228519669924
2022-01-05,0.010594655739600858,2.014346089646181
2022-01-06,0.004479488165442671,2.0233693291158565
2022-01-07,0.011399572490894148,2.046434874458965
2022-01-10,0.0006488589699826742,2.047762722083743
2022-01-11,-0.006078755426216665,2.035314873325272
2022-01-12,0.013429377182825209,2.062647884444971
2022-01-13,0.0071389710223865605,2.077373067921411
2022-01-14,-0.007476789082690916,2.0618409876465
2022-01-17,0.0009730787735674337,2.0638473213460498
2022-01-18,-0.011149802482446711,2.040835831359115
2022-01-19,0.012035198939768704,2.06539769659293
2022-01-20,0.00942028939163478,2.0848543406036515
2022-01-21,0.002032735275721055,2.0890922975665367
2022-01-24,0.0049619060113866255,2.0994581771961736
2022-01-25,-0.0033178578281994288,2.092492473447986
2022-01-26,0.0020194246445414303,2.0967181043173846
2022-01-27,-0.0015892081081557094,2.093385982905487
2022-01-28,-0.007721525458762361,2.077221849743466
2022-02-07,0.017807180894144927,2.1142113149791184
2022-02-08,0.0007887479655086153,2.1158788948524636
2022-02-09,-0.025396382478594628,2.0621432251604044
2022-02-10,0.007683815944384232,2.077988354153496
2022-02-11,-0.003512155866417642,2.070690135165108
2022-02-14,0.003169986300363241,2.0772541945258785
2022-02-15,-0.006649269086797739,2.0634419724247968
2022-02-16,0.000572980556327736,2.0646242845541067
2022-02-17,-0.0016909166926050013,2.0611331768873966
2022-02-18,-0.0005238155352085986,2.060053523309209
2022-02-21,0.0032220802187556243,2.0666911810162416
2022-02-22,0.0007465777869014711,2.0682341267443736
2022-02-23,-0.0019462605381127518,2.0642088042799127
2022-02-24,-0.0005621837584843846,2.063048339616026
2022-02-25,0.0013706326012748876,2.0658760209283096
2022-02-28,0.010993615686528657,2.0885874679584107
2022-03-01,0.002658647030129974,2.0941402848272648
2022-03-02,0.0019135673837306676,2.0981475633732667
2022-03-03,0.004757505370408356,2.108129511673924
2022-03-04,0.00769348877081946,2.1243483823994205
2022-03-07,-0.00467786589075797,2.1144109655613073
2022-03-08,0.013157497002355214,2.142231321502427
2022-03-09,0.007980311610805247,2.1593269949904434
2022-03-10,0.003626347537896072,2.16715746512224
2022-03-11,-0.0028597279605421587,2.1609599843243323
2022-03-14,0.0017079336884565442,2.164650760680966
2022-03-15,0.008506312694646936,2.183063956926024
2022-03-16,-0.001768610971897087,2.1792029660594516
2022-03-17,-0.009430476887773246,2.158652042854261
2022-03-18,0.0008457628183781346,2.1604777504899233
2022-03-21,-0.0010113512340819623,2.1582927486507586
2022-03-22,-3.543348374024087e-05,2.1582162728197427
2022-03-23,-0.0030063223889041256,2.1517279789186676
2022-03-24,0.002199270758668874,2.156460211343313
2022-03-25,0.006483536758986443,2.170441700392849
2022-03-28,0.0011867360549129664,2.1730174418137915
2022-03-29,-0.003317859726287186,2.165807674759078
2022-03-30,0.011540277122048897,2.190801695518858
2022-03-31,0.005350012228803934,2.2025225113807685
2022-04-01,0.003767076149738307,2.210819581402653
2022-04-06,0.0034804535252650477,2.218514236208471
2022-04-07,0.0042166971559132,2.227869038878644
2022-04-08,0.0025993184359937175,2.233659979944381
2022-04-11,-0.0003615620795928787,2.2328523731969288
2022-04-12,-0.007341867084856746,2.21645906785281
2022-04-13,0.010920316195852889,2.240663501708928
2022-04-14,-0.005052840017961461,2.229341787500707
2022-04-15,0.005999024548547617,2.242715663611027
2022-04-18,-0.002173907678607927,2.237840206808969
2022-04-19,-0.002340497501814518,2.2326025473954725
2022-04-20,-0.018501825366201412,2.191295324951425
2022-04-21,-0.0013101390669679413,2.188424423338942
2022-04-22,0.005489214580023636,2.200437154590814
2022-04-25,-0.007348277198454698,2.1842677324211017
2022-04-26,-0.026249073539816932,2.126932728082131
2022-04-27,-0.00014560527169354357,2.1266230354643847
2022-04-28,-0.0010408715752217006,2.1244094939955582
2022-04-29,0.001354110603976831,2.1272861794185665
2022-05-05,-0.00957694948818064,2.10691326713137
2022-05-06,-0.00036781062044050116,2.1061383220553718
2022-05-09,0.015990977627827065,2.1398175328444684
2022-05-10,0.015769321992111358,2.173561004524258
2022-05-11,0.002643932191215183,2.17930775243369
2022-05-12,-0.01406207997728158,2.148662152523858
2022-05-13,0.006575145037382464,2.1627899178130368
2022-05-16,-0.0152048274795164,2.129905070238252
2022-05-17,-0.0050704395627667615,2.1191055153051783
2022-05-18,0.003935198974817115,2.1274446171565367
2022-05-19,0.012805121818374678,2.1546868046410714
2022-05-20,-0.00561454473246271,2.142589219191967
2022-05-23,-0.015029615405426248,2.110386927255699
2022-05-24,-0.007734490780406866,2.0940641590237488
2022-05-25,0.013367987366928994,2.122057582247117
2022-05-26,-0.007126596180718476,2.1069345347862103
2022-05-27,0.0048393058975519185,2.117130635506157
2022-05-30,-0.015159912125733158,2.085035121113186
2022-05-31,-0.0074826929033283635,2.069433443609242
2022-06-01,-0.006430396877722695,2.056126165254802
2022-06-02,-0.006973652687791906,2.0417874554960336
2022-06-06,-0.012283617563832967,2.0167069192460887
2022-06-07,0.006015106141835896,2.028837625422329
2022-06-08,0.008033623452586442,2.0451365429514112
2022-06-09,-0.013740441549995135,2.0170354638212284
2022-06-10,0.012456550268469908,2.0421607674696043
2022-06-13,-0.002587465953570689,2.0368767460120587
2022-06-14,0.008496315518380005,2.054182693518228
2022-06-15,0.012449525246887024,2.0797562928229016
2022-06-16,0.024295152163374106,2.130284288419769
2022-06-17,0.007191864136809194,2.1456050035948633
2022-06-20,0.022348936747536796,2.1935569941054034
2022-06-21,0.014191776188519169,2.224687464022508
2022-06-22,-0.005821963220262467,2.2117354154303897
2022-06-23,0.005545840191903352,2.2240013465911392
2022-06-24,-0.008072744399370868,2.206047552176252
2022-06-27,0.015553068407400623,2.240358360665228
2022-06-28,-0.016242448195703488,2.2039694560523118
2022-06-29,-0.016355347288382525,2.1679227701855885
2022-06-30,-0.0021505541447840817,2.1632605348865943
2022-07-01,0.002111295083761968,2.167827816218797
2022-07-04,0.008487984080621187,2.18622830421239
2022-07-05,0.014889317318467047,2.218779751164422
2022-07-06,-0.0041910156184722215,2.209480810573342
2022-07-07,-0.008804811366292808,2.1900267488188
2022-07-08,-0.0032020891928338955,2.18301408783439
2022-07-11,0.012954858462481556,2.211294726363888
2022-07-12,0.01490082203773497,2.244244835554418
2022-07-13,0.022557937032244627,2.2948703692397947
2022-07-14,-0.005897069505843805,2.2813373591654864
2022-07-15,0.03361775219650503,2.3580307931825413
2022-07-18,0.02976241270220021,2.428211478813737
2022-07-19,0.0,2.428211478813737
2022-07-20,0.0,2.428211478813737
2022-07-21,0.0,2.428211478813737
2022-07-22,0.0,2.428211478813737
2022-07-25,0.0,2.428211478813737
2022-07-26,0.0,2.428211478813737
2022-07-27,0.0,2.428211478813737
2022-07-28,0.0,2.428211478813737
2022-07-29,-2.5652431018644e-05,2.428149189286278
2022-08-01,0.0009844047268075412,2.430539470825605
2022-08-02,-0.0006525494566323154,2.4289534236145944
2022-08-03,0.006943714211150611,2.4458193820203697
2022-08-04,-0.009922200169098911,2.4215514725345018
2022-08-05,-0.026363566892359337,2.3577107383050473
2022-08-08,-0.01813204643014597,2.3149606177292466
2022-08-09,0.027713768970462044,2.379116901464713
2022-08-10,-0.007167776185219393,2.362063923996541
2022-08-11,-0.003351459001984147,2.354147563595201
2022-08-12,0.003168937858201632,2.3616077109332707
2022-08-15,0.0009107159402337521,2.3637584647201964
2022-08-16,-0.016605306534669944,2.324507530839597
2022-08-17,0.025150048537886768,2.382969008066896
2022-08-18,-0.0625044465732015,2.2340228490165837
2022-08-19,-0.00032172084341856454,2.233304117301382
2022-08-22,-0.03689154390126789,2.1509140804130755
2022-08-23,0.019576562301012596,2.1930215839124076
2022-08-24,0.0035150976995119115,2.200730269036998
2022-08-25,0.0007972577803554252,2.2024848183664516
2022-08-26,0.0016030852439495842,2.2060155892787976
2022-08-29,0.019990068537518585,2.250113992103315
2022-08-30,-0.04641583883443896,2.1456730636867314
2022-08-31,-0.02988921625688147,2.0815405774696334
2022-09-01,0.0043899463866207255,2.0906784290063007
2022-09-02,-0.013782223610500426,2.061864231400086
2022-09-05,0.009396102121930566,2.0812377182798776
2022-09-06,0.009275785904081572,2.100542833770141
2022-09-07,-0.004631072393297748,2.0908150678417283
2022-09-08,-0.0051166780213657325,2.0801170403373623
2022-09-09,0.014002672513906576,2.1092442380438032
2022-09-13,0.014261634202769831,2.139325507811084
2022-09-14,0.0054075099743564805,2.150893931832968
2022-09-15,-0.001928030710188247,2.1467469422780368
2022-09-16,0.0072295342587041555,2.162266922842004
2022-09-19,-0.0015846189514940117,2.15884055369788
2022-09-20,0.004979195551230774,2.1695898429786693
2022-09-21,-0.0023903916095979693,2.1644036736217442
2022-09-22,0.010425591303605434,2.186968861738947
2022-09-23,0.013859646210747884,2.217279476436571
2022-09-26,-0.012135590079265563,2.1903714816193682
2022-09-27,0.010796949731930298,2.214020812400666
2022-09-28,0.016121364093049758,2.2497138480269667
2022-09-29,-0.005688386389868744,2.2369166063927506
2022-09-30,0.004627254498715671,2.247267388822933
2022-10-10,0.004023475181008308,2.256309213386951
2022-10-11,0.017180526370170122,2.2950737933268033
2022-10-12,-0.013504675462455876,2.2640795665855373
2022-10-13,-0.0069229794341385716,2.2484053903088124
2022-10-14,-0.00729686893464704,2.231999070863775
2022-10-17,0.005037141854039742,2.2432419668018007
2022-10-18,-0.011927800803570907,2.216485023467578
2022-10-19,-9.881300550116745e-05,2.216266005920761
2022-10-20,-0.003565171587787566,2.208364637325473
2022-10-21,0.008701170485782861,2.227579994529616
2022-10-24,-0.0006646277939205395,2.2260994829520704
2022-10-25,-0.005772797621818788,2.2132486611509528
2022-10-26,0.009821791835121682,2.2349867287801395
2022-10-27,0.005049533562363381,2.2462723692785516
2022-10-28,0.011785436671330097,2.2727456700332427
2022-10-31,0.012732393909536167,2.3016831631602983
2022-11-01,0.021587169560942553,2.3513699878790066
2022-11-02,-0.022545503193298393,2.2983571683086543
2022-11-03,-0.0023475413342102375,2.292961679855271
2022-11-04,-0.002084844918802654,2.2881812103480157
2022-11-07,-0.03821013762654803,2.2007494913861367
2022-11-08,0.002605612166264897,2.2064837910357937
2022-11-09,-0.012310410203386921,2.1793210704610186
2022-11-10,-0.001538294586407846,2.175968632656284
2022-11-11,0.01840675793137594,2.2160211605438556
2022-11-14,-0.03664021677996531,2.1348256648325385
2022-11-15,-0.0023895909772164996,2.1297243046859244
2022-11-16,-0.0054999410977810675,2.118010946455639
2022-11-17,-0.008175598779709943,2.100694938746384
2022-11-18,-0.002521101512388751,2.095398873559243
2022-11-21,-0.007768717849562852,2.0791203109282694
2022-11-22,0.011708321829062104,2.1034633206499573
2022-11-23,0.012246448788640178,2.1292232764850803
2022-11-24,-0.0069954720120602755,2.1143283546470015
2022-11-25,-0.00615554931277496,2.1013135021965734
2022-11-28,-0.016195498672715518,2.0672816821607896
2022-11-29,0.004632111173906526,2.0768575607403386
2022-11-30,-0.015094746385766135,2.0455079225816024
2022-12-01,0.001326029373787519,2.048220326171261
2022-12-02,0.013257573560490983,2.0753747578135693
2022-12-05,-0.010260354736452251,2.0540806765873234
2022-12-06,0.03788142340502184,2.1318921764052012
2022-12-07,0.006755776940530775,2.1462947644102575
2022-12-08,0.004160234499982636,2.155223853936289
2022-12-09,-0.01760059742301879,2.1172906265266693
2022-12-12,-0.0008246423504246127,2.1155446190078786
2022-12-13,-0.007470339777492392,2.099740781889444
2022-12-14,-0.0008871637583540515,2.0978779679658137
2022-12-15,0.004721733600513376,2.1077835888569347
2022-12-16,-0.0031774634342501377,2.101086183576029
2022-12-19,0.003963297503138343,2.109413413201274
2022-12-20,0.023069132991973093,2.158075751765466
2022-12-21,-0.002379541448994445,2.15294052106407
2022-12-22,-0.0006256500957492715,2.151593533620924
2022-12-23,-0.0026055081918238696,2.1459875390435994
2022-12-26,0.003579140731665991,2.1536683304542383
2022-12-27,-0.0008228708545569762,2.151896139554725
2022-12-28,0.005048427013401353,2.1627598301556867
2022-12-29,-0.0004892941906612186,2.161701604334996
2022-12-30,-0.00016334211597762713,2.161348507420832
2023-01-03,0.003927632680078338,2.1698374904516164
2023-01-04,-0.003169975791006078,2.1629591581364673
2023-01-05,-0.00045672795553221166,2.161971274222272
2023-01-06,-0.005354446790215048,2.1503951140724755
2023-01-09,-0.0008088413873384942,2.1486557855050834
2023-01-10,-0.013395442282492578,2.1198735909454065
2023-01-11,0.00955562750737533,2.140130313343203
2023-01-12,-0.006867391550954157,2.125433200511409
2023-01-13,0.002371369294957506,2.130473387541585
2023-01-16,-0.0007157870604441151,2.128948422258162
2023-01-17,-0.01082220046101901,2.105908515661314
2023-01-18,0.0006539393337364439,2.1072856520729553
2023-01-19,-0.001978550107291982,2.1031162818199514
2023-01-20,0.0021929602937322554,2.1077283323190845
2023-01-30,-0.0014731702312315964,2.1046232896843886
2023-01-31,0.0014217593312188847,2.107615557485198
2023-02-01,0.0003204557402161816,2.108290954988763
2023-02-02,0.0037729812175547736,2.116245497163076
2023-02-03,-0.0003989528765230444,2.115401214934554
2023-02-06,-0.0006532923184029808,2.114019239570497
2023-02-07,-0.0017095168961952529,2.1104052879615693
2023-02-08,0.002297582767039174,2.115254118782658
2023-02-09,-0.005944948133099218,2.102679042758171
2023-02-10,0.00015703953547089526,2.10300924649829
2023-02-13,0.004284467129313274,2.1120195204875536
2023-02-14,0.010430516285271179,2.1340489744908098
2023-02-15,-0.0012453362997936256,2.131391365837339
2023-02-16,-0.0005510816147941009,2.130216795241695
2023-02-17,-0.012373029638198328,2.103859559698382
2023-02-20,-0.005094314236303852,2.0931418379922264
2023-02-21,-0.005399741091814596,2.0818394139986234
2023-02-22,-0.0033702275135027524,2.0748231415268705
2023-02-23,-0.011805720803586425,2.0503283588011842
2023-02-24,0.003948730186759094,2.0584245522843507
2023-02-27,-0.004071554608087247,2.050043564313097
2023-02-28,-0.00607890044429135,2.0375815535791775
2023-03-01,0.01087519111450323,2.0597406423857376
2023-03-02,-0.004726200307424983,2.0500058955284786
2023-03-03,0.0026859025826733414,2.055512011657774
2023-03-06,-0.0027865926706335566,2.0497841369516894
2023-03-07,0.00552826916115922,2.0611158953830326
2023-03-08,0.0017637368816592139,2.0647511615050935
2023-03-09,0.0006886352129454756,2.066173021860876
2023-03-10,-0.0036723556913748944,2.0585852996046796
2023-03-13,-0.0006045804351884189,2.0573407192083724
2023-03-14,-0.002704095685513588,2.0517774730459295
2023-03-15,0.0032512731273120245,2.058448362007268
2023-03-16,0.01513236861771637,2.089597561401696
2023-03-17,0.010217760532036073,2.110948568892425
2023-03-20,-0.005961423825663998,2.0983643097990785
2023-03-21,0.0009304236809860346,2.1003166776442512
2023-03-22,0.008276143854212978,2.1176992006078375
2023-03-23,-0.0038203105232971694,2.1096089320665774
2023-03-24,0.002055857012512329,2.1139459863832255
2023-03-27,0.001441615676385049,2.1169934840562266
2023-03-28,0.0024335091352653583,2.1221452070389746
2023-03-29,0.000697105089429227,2.1236245652633094
2023-03-30,-8.462504780564189e-05,2.123444853432953
2023-03-31,0.003161273401837825,2.13015764316838
2023-04-03,0.0025156695585182385,2.1355164159061437
2023-04-04,0.006519861965919351,2.1494396881638065
2023-04-06,-0.012273654581242239,2.123058207888071
2023-04-07,0.00603700837889977,2.1358751280779833
2023-04-10,-0.00948743900431251,2.1156111430795153
2023-04-11,0.019769038342237887,2.15743474088432
2023-04-12,-0.012220303196498672,2.131070234224054
2023-04-13,0.03483772356758152,2.2053118699470526
2023-04-14,0.00965791307648761,2.2266105802935474
2023-04-17,-0.003024685010440989,2.219875784647244
2023-04-18,-0.009465403101101909,2.198863765511183
2023-04-19,-0.006071854045293452,2.185512585661515
2023-04-20,0.008399438379451344,2.2038696639522946
2023-04-21,0.015056746472566503,2.2370527707410046
