date,ret,nav
2025-07-17,-0.0018461403640763023,1.60492572406454
2025-07-18,0.007221476974092585,1.616515658226001
2025-07-21,0.00428091520874981,1.6234358246924827
2025-07-22,0.012694164790507298,1.6440439865779422
2025-07-23,0.01260904271984531,1.6647738074380083
2025-07-24,-0.008014265923895425,1.6514318674420643
2025-07-25,0.011863519546893167,1.6710236616818257
2025-07-28,0.015443647630589327,1.6968303622952168
2025-07-29,-0.026552356540439487,1.651775517526911
2025-07-30,0.003496224379719489,1.6575504953611124
2025-07-31,-0.0055670692370088926,1.6483227969895988
2025-08-01,-0.014845616530794636,1.6238524288265244
2025-08-04,-0.006458852258852236,1.6133642058985556
2025-08-05,0.011303446901773281,1.6316007825331513
2025-08-06,0.010365160938412702,1.6485125872313477
2025-08-07,0.0061429998943574775,1.6586393998805569
2025-08-08,-0.0033710611321103126,1.6530480250674329
2025-08-11,-0.0013257793370933246,1.6508564481525756
2025-08-12,0.008088806031444499,1.6642099057474413
2025-08-13,0.011504452139497653,1.6833557289581906
2025-08-14,-0.002725213803603984,1.678768224689258
2025-08-15,-0.00852577426641891,1.6644554257599204
2025-08-18,0.005643411945675858,1.673848633392699
2025-08-19,-0.0004504526943401495,1.6730946437658696
2025-08-20,-0.0032916049329393036,1.6675874771831753
2025-08-21,0.0002066093626318377,1.667932016368969
2025-08-22,0.003929371782972109,1.6744859413700048
2025-08-25,0.0019179908172394233,1.6776975900291493
2025-08-26,0.007087283936042669,1.6895879092085004
2025-08-27,-0.006113469351712493,1.6792586653085302
2025-08-28,-0.005797999334815544,1.6695223246840882
2025-08-29,0.0011559811566353255,1.671452261032005
2025-09-01,-0.004811986951996435,1.663409254561034
2025-09-02,-0.0020478605613470924,1.6600028243512386
2025-09-03,-0.0021980470977202384,1.656354059960966
2025-09-04,-0.0027146823632664407,1.6518575848070653
2025-09-05,-0.0025674685716356636,1.6476164923732552
2025-09-08,0.009799932675941628,1.6637630230742844
2025-09-09,6.046911071951507e-05,1.6638636293447377
2025-09-10,-0.010863375524508926,1.6457884539175935
2025-09-11,0.001982719737451196,1.649051591168845
2025-09-12,-0.000545816099270661,1.6481515122618573
2025-09-15,-0.0006812048813718367,1.6470287834064643
2025-09-16,0.005718512318320286,1.6564473377930022
2025-09-17,0.00471855324858302,1.664263372759852
2025-09-18,-0.002554225399382478,1.660012468981887
2025-09-19,-0.007837417111955184,1.6470022588514293
2025-09-22,-0.004706889174154886,1.639250001749433
2025-09-23,-0.00332754629629628,1.633795321477408
2025-09-24,0.0013152126260411734,1.635944109712582
2025-09-25,0.004366812227074209,1.6430879704536847
2025-09-26,0.00258620689655172,1.6473373358945131
2025-09-29,-0.0018534359851725135,1.644284101596448
2025-09-30,-0.0005734767025089571,1.6433411429718765
2025-10-09,-0.005170185264972001,1.634844764809161
2025-10-10,0.0007293946024799306,1.6360372117565056
2025-10-13,-0.00538573508005824,1.627225948752868
2025-10-14,-0.0001479508803077234,1.6269851992412905
2025-10-15,-0.0060686796921255075,1.617111547203266
2025-10-16,0.0015076134479119485,1.6195495263186033
2025-10-17,0.0010505778177998248,1.6212509891257818
2025-10-20,-0.0028759425493716274,1.6165883644229442
2025-10-21,-0.004715272504052167,1.60896570975781
2025-10-22,-0.007207207207207207,1.5973695604982943
2025-10-23,-0.0007716049382716269,1.596137022257169
2025-10-24,-0.00263939293962386,1.591924189469951
2025-10-27,-0.001200218221494816,1.5900135330505107
2025-10-28,-0.0010871928680148042,1.5882848816773312
2025-10-29,0.001733853489380155,1.5910387349615573
2025-10-30,-0.006535947712418277,1.5806397889814165
2025-10-31,0.004273504273504258,1.5873946598744995
2025-11-03,0.006277056277056288,1.5973588254884301
2025-11-04,0.00022060445621000882,1.5977112099634994
2025-11-05,0.004415011037527579,1.6047651225902697
2025-11-06,0.0004474272930648689,1.6054831383050752
2025-11-07,-0.0031362007168459125,1.6004480209358387
2025-11-10,0.0008877052818464145,1.601868747097344
2025-11-11,-0.002558967512238534,1.5977696170146518
2025-11-12,0.0,1.5977696170146518
2025-11-13,-0.002760295903720881,1.5933593000857167
2025-11-14,-0.003504161191414834,1.5877759122623765
2025-11-17,0.0039011703511053395,1.5939700965754937
2025-11-18,-0.002521929824561416,1.589950215849481
2025-11-19,0.0003264773098269706,1.5904692985187103
2025-11-20,-0.0024298474945533685,1.5866047006785406
2025-11-21,0.003548034631746503,1.5922340291034398
2025-11-24,-0.001212994713926922,1.5903026576428028
2025-11-25,0.00027718997609997115,1.5907434735984667
2025-11-26,0.0006056693107053072,1.59170693810163
2025-11-27,0.0014758427506869065,1.5940560472474454
2025-11-28,-0.0044287510230254235,1.5869963698974385
2025-12-01,-0.00011405435225397831,1.5868153660544404
2025-12-02,0.008512976877483314,1.6003238885744973
2025-12-03,-0.002967352765114876,1.5955751630586563
2025-12-04,0.0031167413338242613,1.6005481581205845
2025-12-05,0.0016947035309793357,1.603260612735654
2025-12-08,-0.004428987367508485,1.5961597917350236
2025-12-09,0.0015578210280564608,1.5986463230227266
2025-12-10,0.0013999785514924683,1.6008843935863806
2025-12-11,-0.0014459428742241338,1.5985696062050176
2025-12-12,0.011410330726163006,1.616809814100609
2025-12-15,-0.0012931100252962697,1.614719101120998
2025-12-16,-0.025706904120334346,1.573209672007208
2025-12-17,-0.007646868690964426,1.5611795442220135
2025-12-18,-0.003440254996369537,1.5558086884947737
2025-12-19,0.003322406998683358,1.5609777181700413
2025-12-22,0.018097861970025202,1.5892280774517675
2025-12-23,0.01295291579414933,1.609813214916698
2025-12-24,-0.009417925602772437,1.5946521138242526
2025-12-25,-0.009552252394546526,1.5794195943515064
2025-12-26,0.0056486367606555605,1.5883411619326602
2025-12-29,-0.0026506640494035096,1.5841310031165374
2025-12-30,-0.003419211296951515,1.5787145244948302
2025-12-31,0.0002731077583398485,1.5791456836796733
2026-01-05,-0.0011434703577816545,1.577339977399767
2026-01-06,-0.0036588420058541646,1.5715687396329436
2026-01-07,-0.0036038678255923737,1.5659050136164736
2026-01-08,-0.0034623169243554277,1.5604833541858962
2026-01-09,0.00153248029595983,1.5628747641783594
2026-01-12,0.006573358891962237,1.5731481009064947
2026-01-13,-0.008615360721090962,1.5595948625494862
2026-01-14,0.0019254434132411162,1.5625977742049069
2026-01-15,0.00438379131598728,1.5694478767578472
2026-01-16,-0.009234936504716037,1.554954125268527
2026-01-19,0.0014725953406257892,1.5572439434682843
2026-01-20,-0.0021203990968033937,1.5539419648170516
2026-01-21,0.005011075291498061,1.5617288850013682
2026-01-22,0.007394250778238039,1.5732767000246863
2026-01-23,0.0017127328219630478,1.5759713026668483
2026-01-26,0.016932104389916807,1.6026558132791167
2026-01-27,-0.008192402430069209,1.589526211899844
2026-01-28,-0.006732190766176704,1.578825218213496
2026-01-29,0.00994557740870361,1.5945275466360518
2026-01-30,0.006277451007060268,1.6045371151894676
2026-02-02,-0.019826175949414646,1.5727252800263551
2026-02-03,-0.005914142959110857,1.5634239578848717
2026-02-04,0.0008279451093216039,1.5647183871045987
2026-02-05,0.0003240953681192445,1.5652255050862702
2026-02-06,0.001905456209154351,1.5682079737436636
2026-02-09,0.0028272930397225116,1.5726417572326665
2026-02-10,0.0006522885873995558,1.5736675735029775
2026-02-11,0.005247132451010532,1.581924815695008
2026-02-12,0.0017416723523242528,1.5846800104099596
2026-02-13,0.0017611988297545251,1.5874709469898292
2026-02-24,0.0050640095235633025,1.5955099149837655
2026-02-25,0.006560461716625495,1.6059771966995129
2026-02-26,-0.0008051635612775812,1.6046841223804877
2026-02-27,-0.00982935677517986,1.5889111096301436
2026-03-02,0.0094352193402083,1.6039028344615978
2026-03-03,0.014360375072648049,1.6269354807445495
2026-03-04,-0.013157665062423884,1.605528808610739
2026-03-05,-0.0029172065031136305,1.6008451495293234
2026-03-06,-0.0062328805411146675,1.5908672729474842
2026-03-09,-0.017928070175438595,1.562346092838273
2026-03-10,-0.0004925137903861362,1.5615766158421942
2026-03-11,0.004044589128933573,1.5678925516466264
2026-03-12,0.0021442495126705965,1.5712545044864148
2026-03-13,-0.0027116017819097302,1.5669938879722156
2026-03-16,-0.00566295645381761,1.5581200698212305
2026-03-17,0.0008939213349225353,1.5595129065940148
2026-03-18,-0.0008915304606240682,1.55812255333405
2026-03-19,-0.00685339690107271,1.547444121055539
2026-03-20,-0.006997261940979604,1.5366162492014843
2026-03-23,-0.0008286720530350141,1.5353428982595314
2026-03-24,0.0015242990654205793,1.5376832200044483
2026-03-25,0.004243248442125384,1.5442079919322145
2026-03-26,0.003485034850348493,1.549589610600285
2026-03-27,0.0014201663623452838,1.5517902856406993
2026-03-30,0.0015828282828282932,1.5542465031938295
2026-03-31,0.0,1.5542465031938295
2026-04-01,0.0,1.5542465031938295
2026-04-02,-3.3333333333333335e-05,1.5541946949770564
2026-04-03,-0.01974470225743567,1.5235075834746485
2026-04-07,0.009795191451469268,1.538430631932548
2026-04-08,0.00305810397553515,1.5431353127641458
2026-04-09,0.015707407407407423,1.5673739678064895
2026-04-10,-0.009390424040685056,1.5526556616184557
2026-04-13,0.0249162538396569,1.5913420242089218
2026-04-14,-0.010574971475642236,1.5745136276949216
2026-04-15,0.007511726814464621,1.5863409439318177
2026-04-16,-0.013084212576479034,1.5655849218026414
2026-04-17,-0.0014642819788725319,1.5632924640152512
2026-04-20,0.017565344163282298,1.590752234173545
2026-04-21,-0.01488683805756974,1.5670709632736861
2026-04-22,-0.0022871488551270414,1.5634868387141319
2026-04-23,-0.011793424485184056,1.5450479747481776
2026-04-24,-0.0005447643716193958,1.544206287659092
2026-04-27,0.007277479056620166,1.5554442165766322
2026-04-28,-0.014107378791070527,1.5335009758250058
2026-04-29,-0.016924416579588986,1.5075473664849373
2026-04-30,0.0014134130725194094,1.5096781536401693
2026-05-06,0.007790863589652604,1.5214398501994586
2026-05-07,-0.0002721051362777338,1.5210258586016816
2026-05-08,0.023598632325047404,1.5569199885957123
2026-05-11,0.0007436353882169788,1.5580777693958547
2026-05-12,-0.005225939120427421,1.5499353498281006
2026-05-13,0.0034443257644880543,1.5552738320868043
2026-05-14,-0.005560982647422515,1.5466249812945791
2026-05-15,0.018075581931993694,1.5745811278620376
2026-05-18,-0.006592574244078664,1.564200584873282
2026-05-19,-0.004069432118841402,1.5578351767728882
2026-05-20,0.002956083597595175,1.5624402677867033
2026-05-21,0.01051506205637398,1.5788694241618582
2026-05-22,0.002273669774478034,1.5824592518494225
2026-05-25,0.0183361104097427,1.6114753994102524
2026-05-26,0.0002645049803557213,1.6119016426791173
2026-05-27,0.0024627128061474046,1.6158712934967931
2026-05-28,0.002536605532771685,1.6199701215601239
2026-05-29,-0.016898596567181956,1.5925949000249906
2026-06-01,0.005958545592754401,1.6020844493475777
2026-06-02,-0.012867896939914752,1.581468991764333
2026-06-03,0.004410691436902314,1.5884443635040346
2026-06-04,-0.005190528190076112,1.5801994982568994
2026-06-05,0.016154568474955704,1.6057269392555813
2026-06-08,-0.007578606648816637,1.593557766397555
2026-06-09,-0.00934502967115188,1.5786659217878753
2026-06-10,0.011020634328136714,1.5960638216381904
2026-06-11,-0.008890735502996646,1.5818736403541032
2026-06-12,0.001889243254932708,1.584862184459298
2026-06-15,0.00023922412031152085,1.5852413217211903
2026-06-16,0.02723523884209418,1.628415747740624
