date,ret,nav
2020-11-27,0.0011071387539435312,1.5040157026153316
2020-11-30,0.001986542122441334,1.5070034931613903
2020-12-01,0.0009981310761683223,1.508507680179809
2020-12-02,0.008037331016385697,1.520632055746174
2020-12-03,0.0026065227068064146,1.524595617728174
2020-12-04,-0.0060999321567162465,1.5152956878936055
2020-12-07,0.0030634046331009922,1.5199376517244167
2020-12-08,0.0013035152959685033,1.5219189137023579
2020-12-09,0.0012824390832525648,1.5238706819988312
2020-12-10,0.009855561627591674,1.538889283417751
2020-12-11,0.0050536677644454405,1.5466663185824099
2020-12-14,0.0002370602627169667,1.5470329717062283
2020-12-15,-0.009155774757814759,1.5328686862743734
2020-12-16,0.006177130138903015,1.5423374156353398
2020-12-17,0.002314727627336203,1.5459075066619854
2020-12-18,0.0014872625118427557,1.54820667694342
2020-12-21,0.005336345892854855,1.5564684432852174
2020-12-22,0.007955075622164678,1.5688502674550642
2020-12-23,-0.004680743755375232,1.5615068813625552
2020-12-24,-0.003098027043312142,1.556669290815776
2020-12-25,0.0019083653604205929,1.5596399845679993
2020-12-28,0.00047139192468743766,1.5603751862621444
2020-12-29,-0.003058416025959,1.5556029097859716
2020-12-30,-0.004753415919076484,1.5482084821508333
2020-12-31,-0.00020853718056221108,1.547885623119043
2021-01-04,-0.0004390975864610881,1.5472059502778135
2021-01-05,-0.0002537790991723949,1.546813301745518
2021-01-06,0.00413669214347908,1.5532119921782777
2021-01-07,-0.0028419260828319573,1.5487978785055387
2021-01-08,0.0009503633287527484,1.5502697992129204
2021-01-11,0.00426642642635917,1.556883911252269
2021-01-12,-0.007452051646047617,1.5452819319387165
2021-01-13,-0.003265101814209105,1.540236429099279
2021-01-14,-0.004357277389642814,1.5335251917320605
2021-01-15,0.0008710879690439529,1.534861027076804
2021-01-18,0.003886990755654062,1.5408270177002652
2021-01-19,-0.0025658437973144948,1.5368734962541644
2021-01-20,-0.005364926192631724,1.528628283379349
2021-01-21,-0.0024553978784339456,1.5248748927354252
2021-01-22,-0.0006037056617495208,1.5239543171292211
2021-01-25,-0.008814086904104304,1.5105220513401592
2021-01-26,0.009446208965626202,1.5247907582843045
2021-01-27,-0.0032303368088466736,1.5198651705720296
2021-01-28,-0.0019418298113928346,1.5169138510745153
2021-01-29,-0.004863697536406152,1.5095360409141039
2021-02-01,4.193955463764002e-05,1.5095993501833693
2021-02-02,0.0038370699558236752,1.5153917884952888
2021-02-03,0.00030959065473876754,1.5158609396312748
2021-02-04,-0.004192562772942783,1.5095055974868186
2021-02-05,0.001045595238555011,1.511083929352123
2021-02-08,0.005482495133704451,1.519368439641415
2021-02-09,-0.0005649036250804584,1.518510142902029
2021-02-10,0.0009746266264356629,1.5199901233198139
2021-02-18,0.0009730220962444443,1.5214691072958775
2021-02-19,0.005854785661305241,1.530376982809392
2021-02-22,-0.0020373776646472864,1.527259026926126
2021-02-23,-0.000315895645721459,1.5267765724496312
2021-02-24,-0.0029001293567058654,1.522348722890739
2021-02-25,0.005604259465805427,1.5308803601312564
2021-02-26,0.012068356978370238,1.5493555708084963
2021-03-01,-0.009541515458583914,1.534572370678784
2021-03-02,-0.0030296558511679187,1.5299231445169164
2021-03-03,-0.0005151119715708979,1.5291350627895923
2021-03-04,-0.0037316812046501394,1.5234288182164089
2021-03-05,-0.011193444493102764,1.5063764023005104
2021-03-08,0.00817213405816317,1.5186867122021637
2021-03-09,-0.0012083743606437162,1.5168515701172882
2021-03-10,-0.003903512419985003,1.5109305211740616
2021-03-11,-0.001666612905320848,1.5084123848684297
2021-03-12,0.006089826429207933,1.517598354475946
2021-03-15,-0.0019117843856203346,1.5146970336382157
2021-03-16,-2.8277690498210246e-05,1.5146542015043
2021-03-17,-0.007654838450955264,1.503059768282724
2021-03-18,0.005994028941609694,1.5120691520347798
2021-03-19,-0.003110374707533868,1.5073660503882487
2021-03-22,-0.004148061618148246,1.5011134031301334
2021-03-23,0.006147315984841941,1.510341221548256
2021-03-24,-0.004989658488846232,1.5028051346511033
2021-03-25,0.0024033049256542956,1.5064168336335089
2021-03-26,-0.0027948174156830264,1.502206673631592
2021-03-29,0.0077478730546338085,1.5138455802407134
2021-03-30,0.004885844411330279,1.5212419942085493
2021-03-31,-0.0029322258883160935,1.5167813690507375
2021-04-01,0.00010640441213053038,1.5169427612806419
2021-04-02,-0.0003013487828906358,1.5164856324258151
2021-04-06,0.008011541416096179,1.5286350198769094
2021-04-07,0.0010801769157059932,1.5302862161379203
2021-04-08,0.0015721350612471576,1.532692032752054
2021-04-09,0.003364191046770659,1.5378483015660949
2021-04-12,-0.004852096954291307,1.530386512505904
2021-04-13,0.0008298198917164096,1.531656457675996
2021-04-14,0.006850413369128612,1.5421489375505715
2021-04-15,0.0013324607103407887,1.5442037904193515
2021-04-16,0.006603129700957259,1.5544003683322003
2021-04-19,0.005700844558821807,1.5632617632142376
2021-04-20,0.0017524724596538724,1.5660013364015004
2021-04-21,0.0018133098621854523,1.568840982068993
2021-04-22,-0.002541027827717598,1.564854513476292
2021-04-23,-0.0006718731343663717,1.5638031297694952
2021-04-26,0.0013551988552103814,1.5659223939807332
2021-04-27,0.01958395076649011,1.5965893410485963
2021-04-28,0.008169269072540236,1.6096323089739721
2021-04-29,-0.0024849151303882994,1.605632509295041
2021-04-30,0.008681104153348157,1.6195711723402328
2021-05-06,-0.00032355261077501526,1.6190471558590862
2021-05-07,0.012894920317185636,1.639924639923655
2021-05-10,0.002986555000837989,1.644822365058016
2021-05-11,0.004058456102804961,1.6514978044235158
2021-05-12,-0.0023762603908041987,1.647573415605364
2021-05-13,-0.0004370212162113873,1.6468533910674787
2021-05-14,-0.0028606731559603065,1.6421422817798499
2021-05-17,-0.0001387657850335017,1.6419144086169821
2021-05-18,0.0038863431644937468,1.6482954514555945
2021-05-19,0.004467714020512954,1.6556595641540104
2021-05-20,-0.0002898419155205876,1.655179684614486
2021-05-21,-0.0011453112940011715,1.6532839886280957
2021-05-24,-0.0007794995320216442,1.6519952545326613
2021-05-25,0.004065943900278675,1.6587121745611175
2021-05-26,0.0018094506659112899,1.6617135324099321
2021-05-27,0.011730501574680627,1.6812062656185351
2021-05-28,0.00020869625293057185,1.6815571270665732
2021-05-31,0.0025207916858949785,1.68579598229184
2021-06-01,0.0009607180490723013,1.6874155569190814
2021-06-02,0.001390326174228409,1.6897616149346664
2021-06-03,0.0027151855705354697,1.6943496312891815
2021-06-04,-0.0011334963129457517,1.6924290922292742
2021-06-07,-0.0008547531285191545,1.6909824831678943
2021-06-08,0.0021502492844885325,1.6946185170424086
2021-06-09,-0.001015944429125284,1.6928968788005267
2021-06-10,-0.003013874871957197,1.6877946994366952
2021-06-11,0.0002839899588831416,1.6882740161839915
2021-06-15,-0.0050989167048964695,1.6796656476004284
2021-06-16,0.005565023727639926,1.6890130267838264
2021-06-17,0.0013833049150914789,1.69134944680543
2021-06-18,0.004826792153220917,1.6995132390436252
2021-06-21,-0.00037451092816498974,1.6988767527630422
2021-06-22,0.0035837839504710128,1.7049651600034228
2021-06-23,0.00038397194044234194,1.705619818784296
2021-06-24,-0.003927287355982549,1.698921359635871
2021-06-25,0.002400291563225179,1.702999266241988
2021-06-28,-0.002001323871920652,1.6995910131565946
2021-06-29,-0.005294372157414561,1.6905927458175463
2021-06-30,-0.0025472837695946775,1.6862863263551306
2021-07-01,-0.0012543708793188938,1.6841710978931572
2021-07-02,-0.0026271518486295333,1.6797465246799188
2021-07-05,0.0024032853125691067,1.683783434831521
2021-07-06,-0.0010197366904870335,1.682066419084189
2021-07-07,-0.001627488201567217,1.679328875832877
2021-07-08,0.004911432226819638,1.6875767857930712
2021-07-09,-0.006447974014429959,1.6766953345309223
2021-07-12,-0.002497685113416605,1.6725074775541293
2021-07-13,0.0004977326428077604,1.673339939121048
2021-07-14,0.0020742594234717973,1.6768108802584414
2021-07-15,0.000432410787368236,1.6775359513714416
2021-07-16,0.0023118564486780757,1.681414173678509
2021-07-19,0.000619463510380974,1.6824557484049403
2021-07-20,0.0018837674373226652,1.685625103758522
2021-07-21,-0.004960215330442318,1.6772640402774806
2021-07-22,-0.005793896341984642,1.6675461462899743
2021-07-23,0.0011298807881610655,1.6694302746440393
2021-07-26,0.00045317991899860763,1.6701868269206763
2021-07-27,-0.0021094493542163986,1.6666636523972078
2021-07-28,-0.004428108719526306,1.6592834845455102
2021-07-29,0.0037045569650363177,1.665430394735153
2021-07-30,0.0016715490654720258,1.668214243355081
2021-08-02,-0.006390730085336301,1.6575531364012852
2021-08-03,-0.005102770369081242,1.649095023371679
2021-08-04,0.006035167149135875,1.6590475874825352
2021-08-05,0.012906863137930838,1.6804606876334864
2021-08-06,0.0019433392922123165,1.6837263929167827
2021-08-09,-0.0005833826493471675,1.6827441361529072
2021-08-10,0.0016585940959416893,1.685535125642111
2021-08-11,-0.00022274196094563018,1.6851596862429827
2021-08-12,-0.0014290680160753166,1.6827514784333932
2021-08-13,0.003682016432273368,1.6889473970284172
2021-08-16,-0.004533568939647931,1.68129043756855
2021-08-17,0.003515595368690943,1.6872011744442903
2021-08-18,0.0006793307023027191,1.6883473420030515
2021-08-19,3.125607004013809e-05,1.6884001131058253
2021-08-20,0.0011118684632770983,1.6902773919449812
2021-08-23,-0.004679097373938998,1.6823684194391029
2021-08-24,0.01700190629656905,1.7109718896627133
2021-08-25,-0.0019162509597209993,1.7076932381370915
2021-08-26,0.0007378348800841262,1.708953233772673
2021-08-27,-0.0008106905074899647,1.7075678016083091
2021-08-30,-0.002451776094800221,1.7033812276920755
2021-08-31,0.00520163308193718,1.7122415918371892
2021-09-01,0.0012442588600201977,1.7143720636083275
2021-09-02,0.0010155292324861935,1.7161130585542796
2021-09-03,0.0046521714842534465,1.7240967107890406
2021-09-06,-0.005067409663467344,1.715360006456036
2021-09-07,0.008359303052494061,1.72969922059413
2021-09-08,0.003240157196965128,1.735303717972323
2021-09-09,0.004182561592218719,1.7425617326539482
2021-09-10,-0.00029156864262129545,1.7420536562948745
2021-09-13,0.003093797534329667,1.7474432176013897
2021-09-14,-0.002608007603195876,1.7428858724037322
2021-09-15,-0.0048999060662349835,1.734345895344786
2021-09-16,-0.0007924385079428438,1.732971532871222
2021-09-17,0.00020462454103824295,1.7333261413757683
2021-09-22,0.0011871336539981342,1.7353838311715502
2021-09-23,0.0022352209525552703,1.7392627974717105
2021-09-24,0.00238152023354855,1.7434048870153478
2021-09-27,-0.003606233479855074,1.73711776194285
2021-09-28,-0.0060518625717995815,1.7266049639765397
2021-09-29,-0.004107112283341036,1.719513603520514
2021-09-30,0.0025536913541705994,1.7239047105432033
2021-10-08,-0.004521090138005346,1.7161107819575054
2021-10-11,0.002697174685217871,1.7207394325156304
2021-10-12,0.0022132864656126084,1.724547921812463
2021-10-13,0.005704461028248316,1.734385538223789
2021-10-14,0.0038076364989809795,1.7409894479024346
2021-10-15,0.0036598399105567713,1.747361190567726
2021-10-18,-0.002940144195847182,1.7422236967052296
2021-10-19,0.0003187298965659773,1.742778995483875
2021-10-20,0.0014040442220124667,1.7452259342627288
2021-10-21,0.006015293663652062,1.7557239807667409
2021-10-22,0.005687623215618649,1.7657098772399682
2021-10-25,-0.002014076708891594,1.7621536021015594
2021-10-26,0.0030057481981735777,1.767450192115981
2021-10-27,0.0032566969069771656,1.7732062416898815
2021-10-28,0.008877908630027007,1.7889486046857979
2021-10-29,-0.0003101904288176397,1.7883936899509776
2021-11-01,0.0011277307393502622,1.7904105164891952
2021-11-02,-0.00037713780783376217,1.789735284991884
2021-11-03,0.002871443898684907,1.7948744094562352
2021-11-04,0.002007612354360276,1.7984778214951844
2021-11-05,-0.0028702056514494523,1.7933158202879225
2021-11-08,0.0029512166786262593,1.7986082838468005
2021-11-09,-0.005525332196066798,1.7886703755879494
2021-11-10,-4.3915150015712365e-05,1.7885918258600768
2021-11-11,0.0015336746512385896,1.7913349438048112
2021-11-12,-0.003396173009450095,1.7852512604177766
2021-11-15,0.0023412367403342895,1.7894309562593949
2021-11-16,0.0025477413008006718,1.7939899634115881
2021-11-17,0.00797912534713242,1.8083044342011467
2021-11-18,-0.00278630071083932,1.8032659542707181
2021-11-19,0.006889850036165948,1.8156901862709671
2021-11-22,-0.009240690619885392,1.798911954998075
2021-11-23,-0.004966078048304203,1.789978417827527
2021-11-24,-0.006686921884602599,1.7780089719723897
2021-11-25,-0.011453343404183365,1.7576448246406708
2021-11-26,-0.007417050687677507,1.744608283885377
2021-11-29,-0.0011134341457761862,1.742665777451095
2021-11-30,0.003724003779777639,1.749155471393212
2021-12-01,0.00042203924288813574,1.7498936836440526
2021-12-02,0.008000956846965362,1.763894507493666
2021-12-03,-0.006759049298528293,1.751972257560113
2021-12-06,0.001087405805482682,1.7538773623640285
2021-12-07,-0.0014408593484931194,1.7513502717703557
2021-12-08,0.006656155100115544,1.7630075308138888
2021-12-09,0.0008272670679676335,1.7644660088847102
2021-12-10,-0.004984497636834284,1.75567103223315
2021-12-13,-0.00038166299264577076,1.7550009575728864
2021-12-14,-0.0019025629478325178,1.7516619577775976
2021-12-15,-0.0036034214778598085,1.7453499814569917
2021-12-16,0.007597644911651473,1.7586105308626594
2021-12-17,0.0040682612496711484,1.7657650179386317
2021-12-20,-0.006454435849630851,1.7543680009048244
2021-12-21,0.0038532228491512327,1.7611279717717305
2021-12-22,-0.001183134800251493,1.7590443199806312
2021-12-23,-0.008131674244053626,1.7447403445896958
2021-12-24,0.000496475275081678,1.7456065650322223
2021-12-27,0.0041161578415957155,1.7527917571832208
2021-12-28,-0.004312485149508901,1.7452328687601866
2021-12-29,-0.00992090916998581,1.727918571988743
2021-12-30,9.221789168834647e-05,1.7280779169964613
2021-12-31,-0.004234653436709586,1.7207601059063502
2022-01-04,0.0035726279707033615,1.7269077415915817
2022-01-05,0.0029696524751704617,1.7320360574407903
2022-01-06,-0.0017923606566466058,1.7289316241555401
2022-01-07,0.0018853679448534765,1.7321912964185664
2022-01-10,-0.0040555172383879385,1.7251663647557554
2022-01-11,0.0018129728461690313,1.7282940445301818
2022-01-12,0.0023004833875751233,1.7322699562684682
2022-01-13,-0.004127156857242185,1.7251206064398603
2022-01-14,-4.959625535460232e-05,1.7250350469177458
2022-01-17,0.0009407329406342659,1.7266578442101301
2022-01-18,0.0014826341263616454,1.729217846054506
2022-01-19,0.0032644988533513516,1.7348628757301459
2022-01-20,-0.000664044275880121,1.7337108499680804
2022-01-21,0.00721134471756823,1.7462132365477883
2022-01-24,0.0038971225899508046,1.7530184435988099
2022-01-25,0.003942548516189302,1.7599298038624727
2022-01-26,0.00014260736917732033,1.7601807828217382
2022-01-27,-0.005396872947302656,1.7506813107725656
2022-01-28,0.0012450484380569305,1.7528609938040782
2022-02-07,0.007131767977420506,1.7653619917085597
2022-02-08,-0.0017096022076672473,1.7623439249502029
2022-02-09,-0.00439549958551212,1.7545975429585545
2022-02-10,0.002883005203788298,1.7596560568054582
2022-02-11,0.0041946799698848935,1.7670372508208267
2022-02-14,-0.0057029203056569115,1.7569599782022685
2022-02-15,-0.0020875469107484715,1.7532922418274637
2022-02-16,-0.0005916702787265989,1.7522548709180523
2022-02-17,0.0008648099253774642,1.7537702383222131
2022-02-18,-0.0008265477958260886,1.7523206633973425
2022-02-21,0.0026641573089809544,1.756989121300411
2022-02-22,-0.002255675956704579,1.753025923183302
2022-02-23,0.00613614927477912,1.7637827519305123
2022-02-24,-0.004597725551799492,1.7556733629041381
2022-02-25,0.004459671599042128,1.7635030895378765
2022-02-28,-0.006501286576209667,1.7520380505747597
2022-03-01,0.0033083956289897114,1.7578344856031047
2022-03-02,0.005633587434106763,1.7677373998724377
2022-03-03,0.011425142768128812,1.7879340520425413
2022-03-04,0.010805971106622948,1.80725441574946
2022-03-07,-0.0039358861801549695,1.8001412680704878
2022-03-08,0.033990934083052815,1.8613297512536549
2022-03-09,-0.016903721869358613,1.8298663508313007
2022-03-10,0.0009616595737704423,1.831626059326298
2022-03-11,-0.00033844966543856276,1.8310061460993103
2022-03-14,0.003115867162277541,1.8367113180238694
2022-03-15,0.004429828543920524,1.8448476342473936
2022-03-16,0.002877170322979126,1.8501555751110683
2022-03-17,-0.004457581833046324,1.8419083552311437
2022-03-18,-2.9260019194501485e-05,1.8418544609573153
2022-03-21,0.0008902964709490305,1.8434942574839073
2022-03-22,0.0014682071382101656,1.8462008889119945
2022-03-23,-0.0013130459527791586,1.8437767423067914
2022-03-24,0.00033943471397312975,1.8444025841379466
2022-03-25,0.0022421438633256677,1.8485380000734737
2022-03-28,-0.009064687572232475,1.8317815806374083
2022-03-29,-0.0029811405795438515,1.826320782234509
2022-03-30,0.004582776398609021,1.8346904020116226
2022-03-31,0.0009242147519377314,1.8363860499464002
2022-04-01,0.0017052286941813626,1.8395175081323634
2022-04-06,-0.00025593394048025874,1.8390467131679247
2022-04-07,0.002384546068553198,1.8434320047776949
2022-04-08,0.0005444758410679978,1.8444357089689478
2022-04-11,0.0014487440178440538,1.8471078241686147
2022-04-12,-0.0022885264472163984,1.8428806690621444
2022-04-13,0.0019269520088897251,1.846431811669538
2022-04-14,0.0005066532815007626,1.8473673124059877
2022-04-15,0.0019462802413058701,1.850962806904558
2022-04-18,0.001921885333144775,1.8545201451753446
2022-04-19,-0.0021971079859131066,1.8504455641543431
2022-04-20,-0.003957718198866495,1.8431220220690778
2022-04-21,-0.0041810623217712105,1.835415814028178
2022-04-22,0.005310214623577351,1.8451622659241753
2022-04-25,-0.0001323837572350286,1.844917996410704
2022-04-26,-0.016529484480198583,1.8144224530217943
2022-04-27,0.0014907686724650762,1.8171273371733763
2022-04-28,-0.0008573809833943716,1.8155693667500776
2022-04-29,0.0017541988352661251,1.8187542364185754
2022-05-05,0.0007106733317901879,1.8200467765514783
2022-05-06,-0.0015893049483348912,1.817154167203304
2022-05-09,0.0023755124259422066,1.821470839507348
2022-05-10,0.007160405820605297,1.8345133099086195
2022-05-11,-0.003520383294537758,1.82805511989881
2022-05-12,-0.003017199345030495,1.8225395131883715
2022-05-13,0.006420492702093561,1.8342411148320747
2022-05-16,-0.004099069009686107,1.8267224339219743
2022-05-17,-0.008652093574977456,1.8109174604881708
2022-05-18,0.0021061993041346185,1.8147316135832963
2022-05-19,0.005381649311579573,1.8244978627222384
2022-05-20,-0.0035996642975599704,1.8179302829048227
2022-05-23,-0.0024815863773404124,1.8134189318798115
2022-05-24,-0.0018477885592458672,1.8100681171243642
2022-05-25,0.0069348976097825055,1.8226207541833535
2022-05-26,-0.0023461103571218275,1.8183446847548586
2022-05-27,0.0005206889659996094,1.8192914767685946
2022-05-30,-0.006394297902109712,1.8076583850953671
2022-05-31,-0.002812866212735503,1.8025736838997644
2022-06-01,-0.001112437287614628,1.8005684337201213
2022-06-02,-0.0034385187776386126,1.7943771453503514
2022-06-06,-0.004275412043309742,1.7867054436928809
2022-06-07,0.0013294429685540713,1.7890807666818755
2022-06-08,0.006359700671284307,1.8004587848347242
2022-06-09,-0.007083029565647653,1.78770608203001
2022-06-10,0.004218214756315756,1.7952470102051843
2022-06-13,0.001061256601616163,1.7971522279462961
2022-06-14,0.010972204184145113,1.8168709491413142
2022-06-15,0.0050700982031557165,1.8260826632759215
2022-06-16,0.006553756093671355,1.8380503636579135
2022-06-17,0.002891263282334695,1.8433646511854398
2022-06-20,0.008155700280270198,1.858398580787753
2022-06-21,0.005866193430274314,1.8693003063332014
2022-06-22,-0.0012854239071923073,1.8668974630297188
2022-06-23,0.005864994764231093,1.8778468068757443
2022-06-24,-0.007461676449710646,1.8638349215807153
2022-06-27,0.00958818903225981,1.8817057231337582
2022-06-28,-0.003992127725711106,1.8741937135448066
2022-06-29,-0.008838514231710145,1.8576286257346593
2022-06-30,-8.30836260805655e-05,1.8574742872125223
2022-07-01,0.0060114631964901365,1.868640425528527
2022-07-04,0.0013364490217852043,1.871137768197293
2022-07-05,0.0034685316978435034,1.8776278688573176
2022-07-06,0.004558263228267161,1.8861865909282998
2022-07-07,-0.006098606313128108,1.874683481477127
2022-07-08,0.0013060981971717562,1.877132002192552
2022-07-11,0.007027566304607416,1.8903236718004603
2022-07-12,0.002333112211419091,1.8947340090426728
2022-07-13,0.00969425923596689,1.913102051709535
2022-07-14,0.007749315872614565,1.927927283804779
2022-07-15,0.01673708286259046,1.9601951625068688
2022-07-18,0.009054353385866604,1.9779434622134724
2022-07-19,-0.00666700956685181,1.9647564942282032
2022-07-20,-0.0009935658861183832,1.9628043792010084
2022-07-21,-0.005424993050801556,1.95215617908376
2022-07-22,0.003956395464509315,1.9598796809367007
2022-07-25,-0.004569580380870457,1.950923853197826
2022-07-26,-0.0001974249101621586,1.950538692231375
2022-07-27,-0.006518167951518682,1.9378247534394752
2022-07-28,-0.0015276209376073298,1.9348644917727074
2022-07-29,-0.006166340261165366,1.92293345895719
2022-08-01,0.0006833441627115551,1.9242474843116513
2022-08-02,0.005799933503630975,1.935407991765188
2022-08-03,0.0003306138404424032,1.9360478644341685
2022-08-04,-0.004694935144809573,1.926958245273403
2022-08-05,-0.00885715590752361,1.9098908756677286
2022-08-08,-0.003606431059535299,1.9030029858933974
2022-08-09,0.013425905520188526,1.928552524186639
2022-08-10,-0.002623068778296717,1.9234937982731397
2022-08-11,-0.004385541655582735,1.9150582360965578
2022-08-12,0.0038978081060625017,1.9225227656127968
2022-08-15,-0.0013029723482289933,1.9200177716103626
2022-08-16,-0.016483606337553493,1.8883689545020306
2022-08-17,0.008760641225497273,1.90491227741379
2022-08-18,-0.019062824405798436,1.8685992691610014
2022-08-19,-0.0009014459785476627,1.866914827864299
2022-08-22,-0.01300428246573628,1.8426369401032803
2022-08-23,0.011778668583128102,1.864340749939786
2022-08-24,0.0027600412610396885,1.8694864073342576
2022-08-25,-0.0024496935791341735,1.8649067384859324
2022-08-26,0.0010748177469949447,1.8669111733449477
2022-08-29,0.008022136733278565,1.8818877900464066
2022-08-30,-0.019349717709896824,1.845473792547307
2022-08-31,-0.01630935685229426,1.815375301903096
2022-09-01,-0.001967307655593371,1.8118039001738868
2022-09-02,-0.00264932326016162,1.8070038459583044
2022-09-05,0.0007890193613926033,1.8084296069788766
2022-09-06,0.011473460324423574,1.8291785523240616
2022-09-07,-0.0009977909148488097,1.8273534145829162
2022-09-08,-0.001676882852297664,1.8242891569769146
2022-09-09,0.007406742211924324,1.8378011964826515
2022-09-13,0.011117921895914634,1.858233726645364
2022-09-14,0.0011602090145423922,1.8603896661661445
2022-09-15,-0.005511306196490511,1.850136489071116
2022-09-16,0.0046021279592447055,1.8586510539358891
2022-09-19,0.0010714004184573678,1.860642413452842
2022-09-20,-0.006987928961339767,1.8476403764451779
2022-09-21,0.0038668399035775465,1.854784905980277
2022-09-22,0.0035058259014162756,1.8612874589452186
2022-09-23,0.007416954916989819,1.8750925441157738
2022-09-26,-0.01416037895145568,1.848540523122045
2022-09-27,-0.00040971981334833856,1.8477831394439446
2022-09-28,0.008533978664709644,1.8635520813329693
2022-09-29,-0.005473379878588692,1.8533521528682995
2022-09-30,0.012254326932317858,1.8760637360702628
2022-10-10,0.007785648511858933,1.890670108905151
2022-10-11,0.003717275192556001,1.8976982499982913
2022-10-12,-0.004452674769290009,1.8892484168807981
2022-10-13,-0.0069439940742095,1.8761294870692682
2022-10-14,-0.005606091550975907,1.8656117334032725
2022-10-17,0.011690377412929618,1.8874214386727464
2022-10-18,-0.008827442410991678,1.8707603346175916
2022-10-19,-0.003541891087367773,1.8641343052618085
2022-10-20,0.0007805168970210756,1.8655892935853817
2022-10-21,0.00413066607377747,1.8732954199879972
2022-10-24,-0.00558744129679725,1.862828491797255
2022-10-25,-0.00010340983374460845,1.8626358570126236
2022-10-26,0.001886945003924128,1.8661505484371435
2022-10-27,0.0015463120064485557,1.8690361994360323
2022-10-28,0.0025507524708141814,1.8738036481397848
2022-10-31,0.0007883144286724478,1.8752807945921124
2022-11-01,0.001485787756666308,1.8780670638370287
2022-11-02,-0.001978950048397324,1.874350462930155
2022-11-03,-0.0008406808633698278,1.8727747323647213
2022-11-04,-0.0032243920402788536,1.8667361724244491
2022-11-07,-0.0013017151301848366,1.8643062137047408
2022-11-08,0.000211930342718596,1.8647013167595436
2022-11-09,-0.0023697035875729494,1.8602825273594665
2022-11-10,-0.0003749832923801204,1.8595849524926
2022-11-11,0.0052392035386860415,1.8693276965561867
2022-11-14,-0.0070924953397418465,1.8560694985799115
2022-11-15,-0.00299191695747497,1.8505162927728585
2022-11-16,-0.00041265114850656207,1.8497526750993156
2022-11-17,-0.0019174578221576723,1.8462058523633893
2022-11-18,-0.00432214244920277,1.8382262876789228
2022-11-21,-0.0013010105747577206,1.8358347358398548
2022-11-22,-0.00669433439357987,1.8235450442267933
2022-11-23,0.006116832853013506,1.8346993644622696
2022-11-24,-0.004177558926727838,1.8270347997543983
2022-11-25,0.002562160404852923,1.8317159559766174
2022-11-28,-0.00020313070808747422,1.8313438782174647
2022-11-29,-0.00487333802947297,1.822419120450705
2022-11-30,-8.574436667860329e-05,1.822262858277399
2022-12-01,0.0029748469303200807,1.827683811347582
2022-12-02,0.0057589345301534735,1.838209322758954
2022-12-05,0.002020885608396943,1.8419241335245387
2022-12-06,0.00983536124741631,1.8600401227680867
2022-12-07,-0.0010749648004726915,1.8580406451086442
2022-12-08,-0.0009475739706628964,1.8562800141569056
2022-12-09,0.007868788784610711,1.8708866895134004
2022-12-12,0.0027343076904958047,1.876002269376583
2022-12-13,-0.00963864946954182,1.857920141097997
2022-12-14,0.003917339232867557,1.8651982445582551
2022-12-15,0.0033582670794353856,1.871462078419576
2022-12-16,0.0003454390229672534,1.8721085544514655
2022-12-19,-0.0018750059121638819,1.8685983398436565
2022-12-20,0.0003635919916314041,1.8692777472355995
2022-12-21,-0.0018742298884565456,1.8657742910119037
2022-12-22,0.00523028714081328,1.875532826293843
2022-12-23,-0.005040647634968826,1.8660789261886788
2022-12-26,-0.0010587218313629241,1.8641032676904765
2022-12-27,0.0033230395001756434,1.8702977564814183
2022-12-28,0.011855127303068067,1.892470374479148
2022-12-29,-0.0020102339900184545,1.8886660662072672
2022-12-30,-0.0034448152445623013,1.8821599605505088
2023-01-03,0.0031347162191260962,1.8880599979058363
2023-01-04,-0.0006082781252223522,1.886911532310003
2023-01-05,-0.011263173077419834,1.8656589211398158
2023-01-06,-0.0020446153721801657,1.8618443662304083
2023-01-09,-0.0035868413934139697,1.8551662257895185
2023-01-10,-0.0014559159223524864,1.8524652597427809
2023-01-11,0.003770477220079694,1.8594499378056302
2023-01-12,0.004041945537642253,1.8669657331842127
2023-01-13,0.0006072402020004794,1.8680994298331595
2023-01-16,0.0016258488631287552,1.871136677167365
2023-01-17,-0.004069941804519119,1.8635212597829924
2023-01-18,0.005291433299050867,1.8733819582304974
2023-01-19,0.007383482073639135,1.8872140403361712
2023-01-20,0.0018699585953297943,1.8907430524521252
2023-01-30,0.009416313477224039,1.9085468817388977
2023-01-31,-0.005118227357160483,1.8987785048763584
2023-02-01,-0.003160868578295244,1.8927767155631523
2023-02-02,0.0015342596477031806,1.8956807264999531
2023-02-03,-0.0033046118627328845,1.8894162374832073
2023-02-06,0.00046455061466832946,1.8902939669576944
2023-02-07,-0.0018973936790066313,1.8867073351333243
2023-02-08,0.0005290442612121389,1.8877054868215632
2023-02-09,-0.0004664480934719247,1.8868249701961988
2023-02-10,-0.0014286815144186464,1.884129298240336
2023-02-13,0.0014457934134444437,1.8868533599698094
2023-02-14,0.00078263204702284,1.8883300718773544
2023-02-15,-0.002767471457532889,1.8831041723010329
2023-02-16,-0.0010371588741375684,1.8811510940978053
2023-02-17,-0.0047840165302801664,1.8721516361676869
2023-02-20,-2.0799256583092828e-05,1.8721126968054438
2023-02-21,-0.005264774409169705,1.8622564457882207
2023-02-22,-0.0032963461243084025,1.8561178039706783
2023-02-23,-0.005255547807493681,1.84636288811557
