date,ret,nav
2018-09-11,0.0019164695030883527,1.1397378538196465
2018-09-12,-0.011613825506606973,1.1265011372621105
2018-09-13,-0.0032360708356284906,1.1228556997855144
2018-09-14,-0.003964785907608015,1.1184038173307276
2018-09-17,0.0018366075010611271,1.1204578861708527
2018-09-18,0.0008252400897073575,1.1213825329373497
2018-09-19,3.420745332405328e-05,1.1214208925780036
2018-09-20,0.0031716734880642417,1.1249776734919545
2018-09-21,0.004022117573975664,1.1295024659628368
2018-09-25,-0.009787991474968727,1.1184469054550363
2018-09-26,-0.0012364944839401149,1.1170639520258612
2018-09-27,-0.0037132952472278824,1.112915963761954
2018-09-28,0.0035377192269266666,1.1168531479649082
2018-10-08,0.003254127268903062,1.1204875302490611
2018-10-09,0.005811684301350678,1.1269994500384688
2018-10-10,0.0013041930339544039,1.1284692748704794
2018-10-11,-0.003680842725629435,1.1243155569489762
2018-10-12,0.003848445541872969,1.128642424141775
2018-10-15,-0.0037892404350073905,1.124365726631552
2018-10-16,-0.0034607039639595605,1.1204746297044579
2018-10-17,0.003777467091882314,1.1247071857454556
2018-10-18,0.001359151404009551,1.1262358330960613
2018-10-19,0.005281839884512224,1.132184430438675
2018-10-22,-0.013691767037137592,1.1166828249740344
2018-10-23,-0.0013985733368695463,1.1151210621492855
2018-10-24,0.0057356438752272365,1.1215169994395389
2018-10-25,0.005449281999672481,1.1276284618369115
2018-10-26,0.003572072522060349,1.1316564324805323
2018-10-29,0.006090662041893485,1.138548969358306
2018-10-30,0.0011154233994333518,1.1398189335201288
2018-10-31,0.0015251010257115727,1.1415572725447658
2018-11-01,0.0015711742316951993,1.1433508579153926
2018-11-02,0.002020684762480371,1.1456612095721512
2018-11-05,0.0018401373087511275,1.147769383507074
2018-11-06,0.005596190643704785,1.154192519792187
2018-11-07,-0.003503313292325949,1.1501490217956958
2018-11-08,0.005896305327878937,1.1569306516007645
2018-11-09,-0.00036469714327791447,1.156508722297155
2018-11-12,-0.0031748965013675716,1.1528369268009326
2018-11-13,0.0005894643778852071,1.1535164831027924
2018-11-14,-0.002944935124256892,1.1501194518952937
2018-11-15,0.0020816644197770824,1.1525136146367976
2018-11-16,-0.010649767702032575,1.1402396123674858
2018-11-19,0.00010385510136257103,1.1403580320680058
2018-11-20,-0.003085856936675624,1.136839050324455
2018-11-21,0.0017526066017076708,1.1388314819491328
2018-11-22,0.003031590180003929,1.1422839522864892
2018-11-23,0.0010274583211442867,1.1434576014383755
2018-11-26,0.004657039579022332,1.1487827287452081
2018-11-27,0.0025981811661272836,1.1517674743950064
2018-11-28,0.008986569815484707,1.1621179132148616
2018-11-29,-0.0020381042216306433,1.1597493957899059
2018-11-30,-0.002167541265304246,1.1572355911171195
2018-12-03,1.7802326308297145e-05,1.157256192602728
2018-12-04,-0.012849548271097244,1.142385973293853
2018-12-05,0.00043885516467692676,1.1428873152782877
2018-12-06,0.004196027552689191,1.1476829019428143
2018-12-07,0.007089538705096099,1.155819444297315
2018-12-10,-0.011094054611694104,1.1429967202610227
2018-12-11,0.006396906522402268,1.150308363435945
2018-12-12,-0.003079626260317714,1.1467658435924446
2018-12-13,0.0031223886638239995,1.1503464922625384
2018-12-14,-0.0011211942075211034,1.1490567304387713
2018-12-17,0.007544516062994222,1.1577258073988583
2018-12-18,-0.006860040679552759,1.1497837612643342
2018-12-19,-0.0006458174290235041,1.1490412108717016
2018-12-20,0.004412569959124951,1.1541114356005906
2018-12-21,-0.00201704949314907,1.1517835357143749
2018-12-24,-0.00025709146015859274,1.1514874220033915
2018-12-25,0.007303200946246341,1.1598969660333573
2018-12-26,-0.002287962516843711,1.1572431652516724
2018-12-27,-0.00402131782945736,1.1525895226782281
2018-12-28,0.005495850493380139,1.158923982375104
2019-01-02,0.0013679936480233967,1.1605093830215352
2019-01-03,0.013868506883786463,1.176603915388668
2019-01-04,-0.00040636010938499556,1.1761257904929079
2019-01-07,-0.0038735130689450947,1.1715700518727101
2019-01-08,0.0018975743049056693,1.1737931930995409
2019-01-09,-0.0008291978708390157,1.1728198862830175
2019-01-10,-0.005488015908317323,1.1663834320895055
2019-01-11,0.006529456325535948,1.1739992817681626
2019-01-14,0.0010091669702811945,1.1751840430664569
2019-01-15,0.004556212999334589,1.180538431880087
2019-01-16,-0.0017054895126762393,1.1785250359652042
2019-01-17,-0.0037382267561775206,1.174119442142934
2019-01-18,0.0005064746528752329,1.1747141038798274
2019-01-21,-0.00493076239497553,1.1689218677515696
2019-01-22,0.0011301138653612708,1.1702428825618396
2019-01-23,0.0009782896347895725,1.1713877190440363
2019-01-24,-0.001393534002229635,1.1697553504277542
2019-01-25,0.00046193643754618985,1.1702957030471315
2019-01-28,-2.5e-05,1.1702664456545553
2019-01-29,0.0013863048066273254,1.171888791653201
2019-01-30,0.001715255453228287,1.1738988802936612
2019-01-31,0.005015960891056823,1.1797871111672695
2019-02-01,0.0016094667587949725,1.181685939305148
2019-02-11,0.007594989150065343,1.1906608311929552
2019-02-12,-0.004031810197731606,1.1858603127117118
2019-02-13,-0.004455929495744609,1.1805762027664668
2019-02-14,-0.0026239345426677663,1.1774784480877765
2019-02-15,0.005744081306080062,1.1842419800297497
2019-02-18,-0.00466221361849245,1.1787207909428645
2019-02-19,0.008657873356901324,1.1889260062739946
2019-02-20,0.0015804062335920133,1.1908049923455897
2019-02-21,0.007213304269218901,1.1993946310806833
2019-02-22,0.001252917599396275,1.2008973737225856
2019-02-25,0.010956218955244124,1.214054668291868
2019-02-26,0.00026136589929825766,1.2143719807820434
2019-02-27,-0.005179204413934629,1.2080825000590185
2019-02-28,0.0012457789500413263,1.2095875038075052
2019-03-01,0.002398388908871618,1.212488565060947
2019-03-04,0.011171569306332396,1.2260339650986607
2019-03-05,-0.007481969930846988,1.2168608158375953
2019-03-06,-5.6286580238346096e-05,1.2167923229036457
2019-03-07,0.00038962857152582964,1.2172664199582623
2019-03-08,-0.011945860602574743,1.2027251249892457
2019-03-11,-0.011015378328921327,1.18947665271179
2019-03-12,0.005579526703569732,1.196113369458868
2019-03-13,0.0068586330642120275,1.2043170721631844
2019-03-14,-0.0011760034009236364,1.20290079119053
2019-03-15,-0.002976749866032413,1.1993200564215034
2019-03-18,-0.002473788639047153,1.1963531920913466
2019-03-19,-0.000275335458851389,1.1960237936362539
2019-03-20,0.008044565149862903,1.2056452849649468
2019-03-21,0.003546955945558844,1.209921655676688
2019-03-22,-0.0019018370893263137,1.207620581796743
2019-03-25,-0.007462038793890485,1.198609270167075
2019-03-26,-0.00910384621531099,1.1876973156992277
2019-03-27,0.007213066532012119,1.1962642554572582
2019-03-28,0.0048383859328398615,1.2020522436028218
2019-03-29,0.002637725624850318,1.2052229276081818
2019-04-01,0.009319269830865284,1.216454725276908
2019-04-02,0.010402729012139678,1.2291091741395004
2019-04-03,-0.008805780810470731,1.2182859081598894
2019-04-04,0.0068892391084035,1.2266789710836012
2019-04-08,-0.0013115668900839927,1.2250700995603656
2019-04-09,0.000891294411777932,1.2261619976941398
2019-04-10,0.00028083547467602776,1.2265063474807918
2019-04-11,-0.0033034963660843464,1.2224545882189097
2019-04-12,-0.004332090619656698,1.2171588041643304
2019-04-15,0.00044490067932415056,1.2177003189431486
2019-04-16,-0.0033512581332771933,1.213619490845396
2019-04-17,-0.0041004654263157025,1.2086430860824817
2019-04-18,0.003311326219124028,1.2126452976229896
2019-04-19,-0.005821805304400243,1.205585512796932
2019-04-22,0.0021866582295829162,1.2082217162799551
2019-04-23,0.0023107221089593817,1.211013580912288
2019-04-24,-0.0004616805170821747,1.2104544795360588
2019-04-25,-0.002775208140610552,1.207095216410612
2019-04-26,0.0008185219831618462,1.2080832503810135
2019-04-29,0.003496503496503489,1.212307317690038
2019-04-30,-0.0009770114942528607,1.211122879506088
2019-05-06,-0.0016155088852988775,1.209166299733057
2019-05-07,-0.00017421602787456858,1.2089556435832778
2019-05-08,-0.0008135750813575149,1.2079720673971919
2019-05-09,-0.0040811567164179,1.2030421440810888
2019-05-10,-0.00414888572783309,1.198050859699529
2019-05-13,0.0008790501446480054,1.1991040064810436
2019-05-14,0.0,1.1991040064810436
2019-05-15,0.0,1.1991040064810436
2019-05-16,-2.5e-05,1.1990740288808817
2019-05-17,0.000498194977328223,1.1996714015395147
2019-05-20,0.0007837882522271606,1.2006116898905743
2019-05-21,0.004364350055524435,1.2058515795860114
2019-05-22,-0.0012190811291189485,1.2043815486808198
2019-05-23,0.0018137170308239192,1.2065659560072723
2019-05-24,0.0056411758139062185,1.2133724066961833
2019-05-27,-0.0023786478984648696,1.2104862209709402
2019-05-28,0.00027891851188055483,1.2108238479863453
2019-05-29,-0.003928525060886756,1.2060670961552118
2019-05-30,0.002698183574136842,1.2093212865833647
2019-05-31,-0.0007599769336358031,1.2084022303002064
2019-06-03,0.004459297505196247,1.2137908553510577
2019-06-04,-0.0008954299299598623,1.2127039906904649
2019-06-05,1.5583022386911338e-05,1.2127228882839005
2019-06-06,0.0011200938544238814,1.2140812517381865
2019-06-10,-0.00644641524206119,1.2062547798518806
2019-06-11,0.0005058967622799948,1.2068650202394924
2019-06-12,-0.009855550293245918,1.1949707013353628
2019-06-13,0.009196517598851761,1.2059602704203056
2019-06-14,-0.005100468543227266,1.199809307996645
2019-06-17,0.0016283438373198567,1.2017630100892804
2019-06-18,0.003785808209874064,1.2063126543591993
2019-06-19,-0.003931709964704183,1.2015697828755065
2019-06-20,-0.0016568302208855856,1.1995789857467354
2019-06-21,-0.0017951609166780291,1.1974255484350547
2019-06-24,0.00866038146614731,1.2077957104618129
2019-06-25,-0.0027607744650641197,1.2044612589053558
2019-06-26,-0.008254717037645243,1.1945187720302861
2019-06-27,-0.0016928549524580228,1.1924966250112505
2019-06-28,-0.00015822105428303646,1.1923079469380125
2019-07-01,-0.0011834538873417566,1.1908969054633003
2019-07-02,0.004281931321146154,1.1959962442230596
2019-07-03,0.009339240633674889,1.2071659409448303
2019-07-04,-0.0015292340648771496,1.205319901665978
2019-07-05,0.0024631922315427046,1.2082888362842854
2019-07-08,0.005903511851175963,1.2154219837489333
2019-07-09,-0.0065993081941382314,1.2074010394922432
2019-07-10,0.003572670692723906,1.2117146858004015
2019-07-11,-0.008070014176843776,1.2019361311077026
2019-07-12,-0.0038559386105994353,1.1973015391722899
2019-07-15,-0.0005950496275816675,1.1965890853373025
2019-07-16,-0.008009165330673307,1.1870054055199568
2019-07-17,-0.010966924761206809,1.1739876065464738
2019-07-18,-0.003155455719638739,1.1702831406386118
2019-07-19,-0.013597057305897945,1.1543707337112223
2019-07-22,-0.005028504023945113,1.1485659758316311
2019-07-23,0.006193464153800232,1.1556795780312188
2019-07-24,-0.000575015324713879,1.155015044563392
2019-07-25,-0.0012262650193561597,1.1535986900174138
2019-07-26,0.0030724764974308623,1.1571430948799593
2019-07-29,0.0019483345730142959,1.1593975967776387
2019-07-30,-0.004190581879718827,1.1545390462171927
2019-07-31,0.0,1.1545390462171927
2019-08-01,0.0,1.1545390462171927
2019-08-02,0.0,1.1545390462171927
2019-08-05,0.0,1.1545390462171927
2019-08-06,-2.5e-05,1.1545101827410373
2019-08-07,0.00010539629005057449,1.154631863831124
2019-08-08,-0.004491919511167289,1.1494453504337654
2019-08-09,0.014803203601023492,1.1664608239844863
2019-08-12,-0.0007207207207207134,1.1656201314987318
2019-08-13,-0.004311893639956876,1.1605941014671166
2019-08-14,-0.0005298481102083974,1.1599791628757352
2019-08-15,0.000793091293620013,1.1608991322505926
2019-08-16,-0.0011492220650636265,1.159565001352497
2019-08-19,0.0,1.159565001352497
2019-08-20,-0.003079901443153843,1.1559936554314008
2019-08-21,0.0007823365785813718,1.1568980315526527
2019-08-22,0.00017439832577606507,1.157099792632449
2019-08-23,-0.0005235602094240677,1.156493981222694
2019-08-26,0.0013061650992685359,1.158004553298481
2019-08-27,0.0010504201680672232,1.1592209446359794
2019-08-28,-0.0007032348804500432,1.158405740033563
2019-08-29,-0.00043828892005609577,1.157898023632777
2019-08-30,0.0013750700035001756,1.1594902144721866
2019-09-02,0.018006139106241544,1.1803681565662987
2019-09-03,0.002193096161844349,1.1829568174400276
2019-09-04,0.007682588370375994,1.1920449877283492
2019-09-05,0.0034881968363418255,1.1962030752833204
2019-09-06,0.007863157141095062,1.2056090080369342
2019-09-09,-0.004128911243710953,1.2006311554481313
2019-09-10,-0.000132533718012251,1.2004720313371384
2019-09-11,-0.0008599426493603457,1.1994396942380274
2019-09-12,0.004285771522867632,1.20458021872299
2019-09-16,0.004022880534286566,1.2094261010368772
2019-09-17,-0.0007401914414178479,1.2085308941878623
2019-09-18,-0.0031119916003009562,1.2047699561964456
2019-09-19,-0.0010037545068977693,1.2035606629231383
2019-09-20,0.0004096946373995658,1.204053755272523
2019-09-23,-0.0019140625534400657,1.201749121067227
2019-09-24,-0.001423211299395294,1.2000387781390858
2019-09-25,0.0009154562544625433,1.201137361144131
2019-09-26,-0.0022050617974609665,1.198488779035569
2019-09-27,0.003336091581448486,1.20248704736177
2019-09-30,0.0011946822902972054,1.203923637341565
2019-10-08,-0.002683319407085799,1.200693125680837
2019-10-09,-0.001050096540037293,1.1994322819839132
2019-10-10,0.0013609205723329465,1.2010646140515855
2019-10-11,0.005757927576749172,1.2079802571142908
2019-10-14,0.004647023062535283,1.2135937692281882
2019-10-15,-0.0017532515348623878,1.2114660340895895
2019-10-16,0.0016854227405871918,1.213507866492893
2019-10-17,-0.006753032687917548,1.2053130082034216
2019-10-18,0.007331323183502464,1.2141495474038404
2019-10-21,0.0012858013121363476,1.215710702485022
2019-10-22,0.009135968524399268,1.2268173971977006
2019-10-23,0.0008950522756434043,1.2279154629008613
2019-10-24,-0.010917635425552685,1.2145095295435109
2019-10-25,-0.0046812558524559926,1.2088240997004718
2019-10-28,-0.0022294908920756085,1.2061290373800682
2019-10-29,0.006447649519418425,1.2139057346882882
2019-10-30,0.0002703799236184745,1.2142339504281134
2019-10-31,-0.003329455887436522,1.2101912120531353
2019-11-01,-0.0018839444179903908,1.2079112790744868
2019-11-04,-0.0015605940444158029,1.2060262199261804
2019-11-05,0.006632896068750446,1.214025666499139
2019-11-06,0.0059141269552101805,1.2212055684176983
2019-11-07,-0.0021721000847911287,1.218552987698991
2019-11-08,-0.00028946774854948787,1.2182002559091536
2019-11-11,0.0009822323856401582,1.2193968116527025
2019-11-12,0.00017020520008093065,1.219604359331008
2019-11-13,0.00401066360196245,1.2244957821437714
2019-11-14,-0.0036497896102421767,1.2200266301603178
2019-11-15,-0.0033650377420570143,1.2159211945035138
2019-11-18,0.009071759749406355,1.2269517394542608
2019-11-19,0.0037900326818473802,1.231601926645842
2019-11-20,0.0039435762876608715,1.2364588427996002
2019-11-21,0.004672473276799594,1.2422361637004438
2019-11-22,-0.0040345048620609196,1.2372243558581664
2019-11-25,0.0019667694024176063,1.2396576908651942
2019-11-26,-0.004309087399392508,1.2343158975299269
2019-11-27,0.0006256226581838886,1.2350881135227783
2019-11-28,-0.00047616804919092814,1.2345000040251832
2019-11-29,0.007266741680984484,1.2434707966596084
2019-12-02,0.005137127566804317,1.2498586647676446
2019-12-03,0.003702829158855475,1.2544866778759944
2019-12-04,0.001636698939603498,1.2565398948914208
2019-12-05,0.008018860112628312,1.2666159125344918
2019-12-06,-0.00041456171818649024,1.2660908220655092
2019-12-09,-0.006905316688504054,1.2573480639827384
2019-12-10,0.005657446218583356,1.2644614430327608
2019-12-11,0.000752907788888979,1.26541346590197
2019-12-12,-0.009764877355674106,1.2530568586032187
2019-12-13,-0.0036722401939289495,1.2484553328417776
2019-12-16,-0.002584343577520634,1.2452288953205264
2019-12-17,-9.931566112314494e-06,1.2452165282474277
2019-12-18,0.0016216491234251063,1.2472358325389346
2019-12-19,0.005669179153141385,1.2543066359198152
2019-12-20,-0.002014077893534194,1.2517803646526957
2019-12-23,-0.0007419304592307663,1.2508516306718929
2019-12-24,-0.007295654799320234,1.241725848969344
2019-12-25,0.0019068199620923768,1.2440935966056048
2019-12-26,0.002686283444797377,1.2474355846379448
2019-12-27,-0.005254445151172962,1.2408810027788433
2019-12-30,-0.003344865681685988,1.2367304224975921
2019-12-31,0.005090548044160204,1.2430260581309909
2020-01-02,-0.0052335769832489165,1.236520585563578
2020-01-03,0.0009493855483830027,1.2376945203377903
2020-01-06,-0.014281769531014482,1.2200180524485265
2020-01-07,0.006719697455719986,1.2282162046514973
2020-01-08,0.0038334402486116526,1.2329244980844052
2020-01-09,0.005071750949989157,1.2391775840788297
2020-01-10,0.00472626677852267,1.2450342679271513
2020-01-13,0.00010845022490330036,1.2451692921735205
2020-01-14,-0.002263904096757946,1.2423503483118117
2020-01-15,-0.009285993192472922,1.2308138914347218
2020-01-16,0.004351920651661512,1.2361702958272085
2020-01-17,0.007542681239641577,1.2454943343265465
2020-01-20,-0.00837899315973073,1.2350583458187412
2020-01-21,-0.002350096403010954,1.232155839642724
2020-01-22,-0.007460487444093028,1.2229633564719036
2020-01-23,0.00037136029357756617,1.2234175165029975
2020-02-03,-0.05984673354341069,1.1501999743805011
2020-02-04,-0.0024366305374687062,1.1473973619987299
2020-02-05,0.009134140880673436,1.1578778511493393
2020-02-06,0.00718865229820731,1.1662014324250471
2020-02-07,-0.002212392498842891,1.1636213371238102
2020-02-10,-0.004704911351259,1.1581466018862092
2020-02-11,0.001628134096898326,1.160032219857947
2020-02-12,0.00606909058829333,1.1670725604856038
2020-02-13,-0.0029532098286829955,1.1636259503291915
2020-02-14,0.002827594100748815,1.1669162122018204
2020-02-17,-0.0045983565933878645,1.161550315343511
2020-02-18,0.0027758383547479837,1.164774591259811
2020-02-19,-0.00244021557789198,1.1619322901574862
2020-02-20,-0.0013203490937725992,1.1603981339111518
2020-02-21,-0.002372230710080664,1.1576454018219675
2020-02-24,-0.007614622996444775,1.1488303685235255
2020-02-25,-0.007521598198858392,1.1401893280928452
2020-02-26,-0.0012840303542677456,1.138725290385962
2020-02-27,-0.0032979829920119497,1.1349697937456953
2020-02-28,-0.0038443284290460566,1.1306065971014903
2020-03-02,-0.012295078294812023,1.1167057004694965
2020-03-03,0.01126067625892127,1.1292805618389754
2020-03-04,0.0014873165713196162,1.1309601595322676
2020-03-05,-0.0017566596561305048,1.1289734474473263
2020-03-06,0.001867381162137055,1.1310816711956424
2020-03-09,-0.007476403378042729,1.122625248368273
2020-03-10,-0.003645884310462949,1.1185322865887175
2020-03-11,0.006605085419149781,1.1259202878857129
2020-03-12,-0.00854554048622172,1.116298690481327
2020-03-13,-0.009430940594059415,1.1057709438461711
2020-03-16,0.008250406790301923,1.1148940039497983
2020-03-17,-0.0025849130470703445,1.112012099892888
2020-03-18,0.0012245227903950329,1.1133737840524018
2020-03-19,0.0003632807042056596,1.1137782512647167
2020-03-20,-0.004317714288749774,1.1089692749947322
2020-03-23,-0.0012397966541576877,1.10759437859803
2020-03-24,-0.01229774873683712,1.0939734612276981
2020-03-25,-0.0015100671140939603,1.0923214878802066
2020-03-26,0.0011674449633088668,1.0935967130995463
2020-03-27,-0.0021782841823056454,1.0912145486775802
2020-03-30,-0.0029069767441860517,1.0880424133616569
2020-03-31,-8.210180623974273e-05,1.0879530831142543
2020-04-01,0.0,1.0879530831142543
2020-04-02,0.0007386736703873797,1.0887567254113677
2020-04-03,-0.0030457688508396252,1.0854406240909675
2020-04-07,-0.0034970722186076775,1.081644759839511
2020-04-08,-0.0020051331408405537,1.07947591808494
2020-04-09,0.0001591343093571007,1.079647699739632
2020-04-10,0.0023885350318471332,1.0822264760925133
2020-04-13,-0.0018184887459807343,1.0802584594251365
2020-04-14,0.003390639400084522,1.083921226319938
2020-04-15,-0.002959261988068035,1.0807136194368294
2020-04-16,-0.0019152823419328639,1.0786437477248358
2020-04-17,0.0025167917193111844,1.0813584693771965
2020-04-20,0.010064715592995821,1.0922420348255553
2020-04-21,0.007801831862991576,1.100763523534956
2020-04-22,-0.005576601565051659,1.0946250039468592
2020-04-23,-0.0042167101980910004,1.0900092875296312
2020-04-24,0.006461090185645085,1.0970519358395507
2020-04-27,0.008752777575058657,1.1066541874222418
2020-04-28,-0.0037212517884469276,1.1025360485481044
2020-04-29,-0.00035802968784445777,1.1021413079108053
2020-04-30,0.0006668642675608794,1.102876286566854
2020-05-06,-0.008522381314624877,1.0934771543098738
2020-05-07,0.009383450643803193,1.103737743217467
2020-05-08,0.00046013638312022986,1.1042456131105445
2020-05-11,-0.004823254692178286,1.0989195552757918
2020-05-12,0.0009326525066263025,1.0999444653536004
2020-05-13,-0.002236596111933692,1.0974843338390474
2020-05-14,0.004430847825399514,1.1023471199130483
2020-05-15,-0.0007084968182544671,1.101566110485978
2020-05-18,-0.002963511048989842,1.09830160714636
2020-05-19,0.006031774259838363,1.1049263145098847
2020-05-20,0.008322238319705355,1.1141217746249497
2020-05-21,0.0010755437131210188,1.1153200612952987
2020-05-22,0.012639325857479233,1.1294169549853939
2020-05-25,-0.016889755835600127,1.1103413783791036
2020-05-26,0.0034871263366483274,1.1142132790423198
2020-05-27,0.00489463422871092,1.1196669454960044
2020-05-28,0.0028561161281765142,1.1228648443172218
2020-05-29,0.001969056431666283,1.1250758285608167
2020-06-01,0.004017795606026664,1.129596153281255
2020-06-02,-0.0009851095917440017,1.1284833772758605
2020-06-03,0.0028442627559523703,1.1316930805165575
2020-06-04,0.0041647354957169425,1.136406282859242
2020-06-05,-0.004520329251478605,1.1312693522972694
2020-06-08,0.00906025694599183,1.1415189433042086
2020-06-09,0.006678007778149475,1.1491420156864989
2020-06-10,0.0035864694075496972,1.1532633783706883
2020-06-11,0.009174100151965403,1.163843532105455
2020-06-12,-0.013264732143702329,1.1484054593948958
2020-06-15,0.00361980129244982,1.15256245896107
2020-06-16,-0.006143921319319096,1.1454812058976123
2020-06-17,0.017566305056417653,1.165603078196803
2020-06-18,-0.007777191683265297,1.1565379596310623
2020-06-19,-0.0021879890759212983,1.1540074672095013
2020-06-22,0.01438329960012108,1.1706059023511526
2020-06-23,-0.00687079671721369,1.1625629071601273
2020-06-24,-0.0020496984551260367,1.1601800037653345
2020-06-29,-0.001821235987741479,1.158067042190219
2020-06-30,0.0037859880940463997,1.1624514702240587
2020-07-01,0.006366784903331646,1.169852548695537
2020-07-02,-0.0038377745621970853,1.1653629183426317
2020-07-03,0.004933506754046524,1.1711122441711905
2020-07-06,0.007137711210878306,1.179471305165608
2020-07-07,0.005172770470149801,1.1855724395033578
2020-07-08,-0.0014405378919414846,1.1838645774806116
2020-07-09,0.006685207356536271,1.1917789576631277
2020-07-10,0.006539206917113849,1.1995722468667491
2020-07-13,-0.003725690406583243,1.1951030120545942
2020-07-14,0.01165205325181995,1.209028415992465
2020-07-15,-0.0010186162490032902,1.2077968800024281
2020-07-16,-0.00010333957296249086,1.2076720667886232
2020-07-17,-0.0071822232253275775,1.1989982964219545
2020-07-20,0.0014095005949309708,1.2006882852340826
2020-07-21,-0.005614348962373311,1.1939472022057447
2020-07-22,0.008468532402586326,1.2040581827746013
2020-07-23,-0.0003522697112044171,1.203634029546282
2020-07-24,0.0018353213188401218,1.2058430847407897
2020-07-27,-0.0008533208352567712,1.20481411371253
2020-07-28,0.00703359128816286,1.2132882837665944
2020-07-29,-0.004076646028390199,1.208342136903285
2020-07-30,0.016144487515452388,1.227850201446915
2020-07-31,0.004338683860196868,1.2331774552986723
2020-08-03,0.0031077023555122485,1.2370098037812685
2020-08-04,-0.0026727273724156397,1.2337036138187558
2020-08-05,0.0012665534801442058,1.2352661654243045
2020-08-06,0.007999581663951622,1.2451477779913325
2020-08-07,0.006052339319284644,1.2526838348463893
2020-08-10,0.000583149657983395,1.2534143369962412
2020-08-11,-0.00921484183506524,1.2418643221270176
2020-08-12,-0.007413583907659893,1.2326576567729997
2020-08-13,-0.0001594312715933216,1.232461132595341
2020-08-14,0.0009012966544262591,1.2335719456908594
2020-08-17,0.0028831517890506283,1.2371285208530007
2020-08-18,0.0112679906001108,1.2510684733971014
2020-08-19,0.007888252591648381,1.2609372175247056
2020-08-20,0.011268443797475103,1.2751460176925273
2020-08-21,-0.0012430493183915314,1.273560948304385
2020-08-24,-0.014482194845753499,1.2551169905030983
2020-08-25,0.008792297937207538,1.2661523530296528
2020-08-26,-0.0020023754326219945,1.2636170406639897
2020-08-27,0.006509209947565042,1.2718421892749925
2020-08-28,-0.00297304612882332,1.2680609437776942
2020-08-31,0.011619014903777532,1.2827945627823454
2020-09-01,-0.0006209016716519355,1.2819980734939278
2020-09-02,0.006320438028922623,1.2901008628706443
2020-09-03,-0.008302867090778043,1.2793893268725312
2020-09-04,-0.011726273556708938,1.26438685764009
2020-09-07,-0.002548224796681431,1.2611649156968534
2020-09-08,0.006541404255155259,1.2694147052428453
2020-09-09,-0.00959399349128462,1.2572359488230045
2020-09-10,-0.007300304658188983,1.2480577433693694
2020-09-11,-0.004000828643703991,1.2430644782007005
2020-09-14,0.0029814672690749167,1.2467706342558056
2020-09-15,0.014441085328830483,1.2647753553705736
2020-09-16,0.005521788597422028,1.2717591775061592
2020-09-17,-0.006562574328239729,1.263413163376154
2020-09-18,-0.008594229758115357,1.252555100370672
2020-09-21,0.010240771207942034,1.2653822305789089
2020-09-22,-0.009275294561264025,1.2536454376577002
2020-09-23,-0.0032354258670655167,1.249589360780574
2020-09-24,-0.019037436407670694,1.225800382789012
2020-09-25,-0.019234865337653756,1.202222277495221
2020-09-28,0.011113132740469097,1.2155827332485742
2020-09-29,0.008548558808444906,1.2259742137302798
2020-09-30,0.0017008534766251582,1.2280594162339558
2020-10-09,-0.0010507638571477518,1.2267690157849471
2020-10-12,0.012534680909283835,1.2421461739472077
2020-10-13,0.0062041406912557995,1.2498526235694813
2020-10-14,-0.0020953212211765604,1.247233780843973
2020-10-15,0.00070687031781477,1.2481154133830277
2020-10-16,-0.00025042039399772453,1.2478028598294537
2020-10-19,0.0036614463691354016,1.252371623079973
2020-10-20,0.005576647231881338,1.2593556578251088
2020-10-21,0.0003341732848072543,1.2597765008420247
2020-10-22,0.00780925617897249,1.2696144182653497
2020-10-23,-0.004196402576540859,1.2642866050493275
2020-10-26,0.0013815183590731306,1.2660332402053334
2020-10-27,-0.010250421205747234,1.2530558662327518
2020-10-28,0.0062636778672474636,1.2609046045284984
2020-10-29,0.009062078686113473,1.2723310212704184
2020-10-30,-0.010173072185267307,1.2593875059474795
2020-11-02,-0.00491144560190804,1.2532020927202958
2020-11-03,-0.0015402932162307866,1.2512717940383125
2020-11-04,0.0002756660941626299,1.251616727246511
2020-11-05,-0.001301327821905951,1.2499879635769824
2020-11-06,0.002890184504363069,1.2536006594199531
2020-11-09,-0.0013651177380305524,1.2518893469233723
2020-11-10,0.0050854468135819175,1.2582557636136409
2020-11-11,0.0003778962226989313,1.2587312537138997
2020-11-12,0.00198305435698104,1.2612273862108452
2020-11-13,1.3013681417900491e-05,1.2612437994222447
2020-11-16,0.0027198935491532517,1.2646742482962028
2020-11-17,-0.004494913070659828,1.2589896474874092
2020-11-18,0.0037243971306380186,1.2636786249180143
2020-11-19,0.010774965053754856,1.2772947179406828
2020-11-20,0.0004719880345789018,1.2778975857641817
2020-11-23,-0.0024433597768683812,1.2747752222041682
2020-11-24,-0.0012559689614007052,1.273174144092317
2020-11-25,-0.005043587360594795,1.2667527790713369
2020-11-26,-0.0012504603689849902,1.2651687549238064
2020-11-27,-0.001094104445589941,1.2637845281646227
2020-11-30,0.007059007364200065,1.272705592455699
2020-12-01,0.0036074324452362305,1.2772967919031573
2020-12-02,-0.004820807462470017,1.2711391899969615
2020-12-03,-0.0009657206318515188,1.2699116246552264
2020-12-04,-0.010841765782360874,1.2561435402564172
2020-12-07,0.0004668593727845949,1.2567299826417486
2020-12-08,0.0029762593750690403,1.2604703370345165
2020-12-09,0.006004831765099916,1.2680392493533075
2020-12-10,-0.00012552385116465503,1.2678800801833008
