date,ret,nav
2025-05-20,0.001703116719859091,1.6230763708813052
2025-05-21,0.0016254642297193098,1.6257146234642754
2025-05-22,-0.00031979605417026773,1.6251947263424846
2025-05-23,0.0028692791260652717,1.6298578636465706
2025-05-26,0.008990852228601682,1.6445116748522415
2025-05-27,0.0015083081430915827,1.6469921052028302
2025-05-28,0.002203354552109555,1.6506210127551175
2025-05-29,0.011284548676530252,1.6692475259200563
2025-05-30,0.0010206280764198635,1.6709512068115047
2025-06-03,0.010128371391575821,1.6878752212112935
2025-06-04,0.0010403301150099646,1.6896311686342986
2025-06-05,-0.011296481371232,1.6705442816135685
2025-06-06,0.0008250843394796971,1.6719226215387353
2025-06-09,-0.0006179979657258542,1.6708893767597734
2025-06-10,-0.0010307246461354663,1.669167149898181
2025-06-11,0.0008445020720185825,1.6705767650148153
2025-06-12,-0.0030653762540976503,1.6654558186686916
2025-06-13,0.0040342774740275145,1.672174729561935
2025-06-16,0.004052497489669435,1.6789512134557734
2025-06-17,-0.005998542049338121,1.6688799540030717
2025-06-18,0.002453460179229811,1.6729744845141332
2025-06-19,-0.0017369802138373811,1.6700685609362773
2025-06-20,0.004124844311321551,1.6769573337393722
2025-06-23,-0.0005261706893254185,1.6760749679431093
2025-06-24,-0.00029644010767645746,1.6755781120991384
2025-06-25,0.0002800163120890093,1.6760473013027055
2025-06-26,-0.004663212615719084,1.6682315363827287
2025-06-27,-0.005953530251219435,1.6582996694648358
2025-06-30,-0.002790708895651867,1.6536718378256037
2025-07-01,0.001744670849953251,1.6565569508764468
2025-07-02,0.0002811587161369563,1.657022706301963
2025-07-03,-0.003511508935175166,1.6512040562629955
2025-07-04,-0.000789308641795586,1.6499007466320192
2025-07-07,-0.0005516391302820808,1.6489905968190954
2025-07-08,0.0007193100186812559,1.6501767322760987
2025-07-09,-0.0013391184224297405,1.647966950213643
2025-07-10,-0.0017600328796595858,1.6450664741966747
2025-07-11,-0.0005142649409240941,1.6442204741835058
2025-07-14,-0.0024579739501979377,1.6401790230895805
2025-07-15,-0.0002823665954660598,1.6397158913228758
2025-07-16,-0.0021386738086040078,1.6362090738925519
2025-07-17,0.0007849892266448277,1.6374934803880963
2025-07-18,-0.001442534018699064,1.6351313403372385
2025-07-21,0.0020071435153559136,1.6384132836037517
2025-07-22,0.0007125476743368139,1.6395807311785862
2025-07-23,0.004694437741422127,1.6472776408431395
2025-07-24,-0.0023131774390200118,1.6434671953685391
2025-07-25,0.00448378410606266,1.650836147457968
2025-07-28,0.006964477413822556,1.662333358520861
2025-07-29,-0.011012776512047491,1.6440264527549495
2025-07-30,0.001860258030096554,1.6470847661653782
2025-07-31,7.470198855923977e-05,1.6472078066727363
2025-08-01,-0.01163507666335935,1.6280424175616148
2025-08-04,-0.004552953842629923,1.6206300155806133
2025-08-05,0.0054725142610455475,1.6294989364527566
2025-08-06,0.004459787502411333,1.636766155444741
2025-08-07,0.00916368772221137,1.6517649693675212
2025-08-08,-0.0003356684401287981,1.6512105239967942
2025-08-11,-0.002235175038608625,1.6475197794500689
2025-08-12,0.005086605209450115,1.6559000621428916
2025-08-13,0.007601048071244951,1.6684866381164172
2025-08-14,-0.014333802654492417,1.6445708799139989
2025-08-15,-0.007198951963197864,1.632731693149424
2025-08-18,0.0014321920348777965,1.6350700784754453
2025-08-19,-0.0029085170872793194,1.6303144492133002
2025-08-20,-0.0023575538797261475,1.6264708950583837
2025-08-21,-0.001573582278986367,1.6239115092806327
2025-08-22,-0.0006372502926536128,1.6228766711961
2025-08-25,-0.0002594204285356919,1.6224556638345977
2025-08-26,0.0031798878159960357,1.6276148908320192
2025-08-27,-0.0016275674474058562,1.624965837818788
2025-08-28,-0.0010710994636125015,1.6232253377815116
2025-08-29,0.0004642368096342957,1.623978898733641
2025-09-01,-0.0008123430847815083,1.6226596707054237
2025-09-02,-0.0031910228342400386,1.6174817266440022
2025-09-03,-0.0003527844129178413,1.6169111043026627
2025-09-04,-0.00028930465557766826,1.6164433243925327
2025-09-05,-0.00027800242149253316,1.615993949234146
2025-09-08,0.0021775201889839206,1.6195128086838793
2025-09-09,-0.0005174501274280379,1.6186747915746544
2025-09-10,-0.004365524241115078,1.6116084275335534
2025-09-11,0.0015036869426270463,1.6140317820826633
2025-09-12,0.0003799520749554666,1.6146450368073095
2025-09-15,-0.0009604990390200282,1.6130941718010976
2025-09-16,0.004000674012086359,1.6195476357332703
2025-09-17,0.003995253318363267,1.6260181387991812
2025-09-18,5.704091298182358e-05,1.6261108883583435
2025-09-19,-0.003659673198972294,1.6201598539216615
2025-09-22,-0.00013996915649567237,1.6199330815135198
2025-09-23,-0.0021180830619216273,1.6165019286921194
2025-09-24,-0.00011456296687382432,1.6163167374352112
2025-09-25,0.001709516505594679,1.6190798575761256
2025-09-26,0.0021724488927914345,1.6225972258200578
2025-09-29,-0.0038224422705809987,1.6163949415959558
2025-09-30,-0.0031482122334295583,1.6113061872667698
2025-10-09,-0.00011473118298501525,1.6111213202017536
2025-10-10,0.005264519121163042,1.6196030991984693
2025-10-13,-0.00034434893676136484,1.619045390593285
2025-10-14,-0.0007900858612885212,1.6177662057213928
2025-10-15,-0.005577995140626967,1.6087423136872083
2025-10-16,0.0020381819890538102,1.6120212232959943
2025-10-17,-0.0018057791934970137,1.609110268911491
2025-10-20,-0.0006097976661090757,1.6081290372249966
2025-10-21,-0.0011289456760827739,1.6063135469018381
2025-10-22,-0.0014966501659979916,1.6039094574652226
2025-10-23,-0.0004270958575373487,1.6032244343800743
2025-10-24,0.0012290350882202125,1.6051948534642195
2025-10-27,-0.000298296003147569,1.6047160302551582
2025-10-28,0.002405291940157211,1.6085758407889719
2025-10-29,-0.00010362350967813616,1.6084091545147658
2025-10-30,9.195724179661824e-05,1.6085570593842953
2025-10-31,0.00015862505641503236,1.6088122168385868
2025-11-03,0.0028119624460841808,1.6133361363751384
2025-11-04,0.002505995685087359,1.6173791497714902
2025-11-05,-0.00021908080090513794,1.617024813051991
2025-11-06,0.0018745485344788613,1.6200560045455137
2025-11-07,0.0005506763096259485,1.620948131007484
2025-11-10,0.00025504085841670474,1.6213615390102651
2025-11-11,2.1445567072680465e-05,1.621396310027899
2025-11-12,-0.00025849959287351686,1.6209771797418702
2025-11-13,-0.00044726636333950164,1.6202521711736309
2025-11-14,-0.00015444335193913852,1.6200019339973282
2025-11-17,0.0015530829411831391,1.6225179313657032
2025-11-18,-0.007771986036245363,1.609907744659571
2025-11-19,0.005345411716149914,1.6185133643797949
2025-11-20,0.00404349676694162,1.6250578179359163
2025-11-21,0.003384481719668996,1.6305577964141258
2025-11-24,0.0005150324937541952,1.6313975866622232
2025-11-25,-0.0028996516232272103,1.626667102001929
2025-11-26,0.0007694560139523461,1.627918750786263
2025-11-27,0.0021057357109328444,1.6313467174342908
2025-11-28,0.0006099001945070585,1.6323416761145624
2025-12-01,0.0039282296004491905,1.6387538890047226
2025-12-02,0.0001335892160623343,1.6389728088520739
2025-12-03,-0.002094063432153126,1.6355406958267635
2025-12-04,0.004692761972326285,1.6432158990083314
2025-12-05,-0.007265134757881819,1.631277714065742
2025-12-08,0.01116774678598542,1.6494954105140494
2025-12-09,0.0082013199899928,1.6630234501976997
2025-12-10,-0.0007836446172333175,1.6617202308226195
2025-12-11,0.0015517482867269646,1.6642988023438179
2025-12-12,0.010413591229566027,1.6816301297552827
2025-12-15,0.007404973721864336,1.694082556676016
2025-12-16,-0.014712412735314095,1.6691585148945023
2025-12-17,-0.013138175142051713,1.6472288179859713
2025-12-18,-0.0016766961193278383,1.6444669158192091
2025-12-19,-0.010977974240452135,1.62641400037807
2025-12-22,0.0037375836172141613,1.632492858700691
2025-12-23,0.0009084518605387938,1.633975899875494
2025-12-24,-0.0037369113095924267,1.6278698768556479
2025-12-25,-0.0046230436090452165,1.6203441634250932
2025-12-26,0.0035564254073029433,1.626106796576473
2025-12-29,0.0013417579688968647,1.6282886383290567
2025-12-30,-0.0005538267975661038,1.6273868484469776
2025-12-31,-0.003928790203996896,1.6209931869386855
2026-01-05,0.004330509772583998,1.6280129137760158
2026-01-06,0.0027868818350607447,1.6325499933926624
2026-01-07,0.00866134380655787,1.64669007016683
2026-01-08,-0.01001686324429895,1.630195400928224
2026-01-09,0.0004886766690465355,1.6309920393866448
2026-01-12,0.001681661157435288,1.6337348153473674
2026-01-13,-0.0004837705654473198,1.6329444625319558
2026-01-14,0.00011995164644947169,1.633140336908797
2026-01-15,0.0016948874264786286,1.6359083259314986
2026-01-16,-0.0028925418738289244,1.6311763925969964
2026-01-19,-0.0010276362615663226,1.6295001365869528
2026-01-20,0.0007595124566875742,1.6307377622388646
2026-01-21,0.0023258959042887157,1.634530688521025
2026-01-22,0.001593655298548279,1.6371355670134262
2026-01-23,-0.00021097974255670303,1.6367901645729674
2026-01-26,0.0073414939463846635,1.6488066496576819
2026-01-27,-0.0028720453137231054,1.644071202246297
2026-01-28,-0.004992754998621235,1.6358627575331925
2026-01-29,0.004574128873235978,1.6433454046050764
2026-01-30,0.012897160050225948,1.6645398933060713
2026-02-02,-0.017415348372876657,1.6355513511835953
2026-02-03,-0.007640123105979477,1.6230555375144016
2026-02-04,-0.004976211339137132,1.614978870144573
2026-02-05,-0.003959736299906477,1.6085839796888797
2026-02-06,-0.0004624321945750619,1.607840118668994
2026-02-09,0.0014257035671247113,1.6101324220615467
2026-02-10,0.00017266228109925517,1.610410431198412
2026-02-11,0.002053014942763715,1.613716627877645
2026-02-12,-0.003087656953928794,1.608734024509908
2026-02-13,0.0012165431303813414,1.6106911188360364
2026-02-24,0.0049871380877771964,1.6187238578624283
2026-02-25,8.06754384290343e-05,1.618854449119357
2026-02-26,-0.00243083870042252,1.6149192750740866
2026-02-27,-0.002973611662281102,1.610117132284084
2026-03-02,0.0032476955283054954,1.6153463024946508
2026-03-03,0.001115615672159765,1.617148408145679
2026-03-04,-0.0014972457070052782,1.6147271396339926
2026-03-05,-0.00728186647756359,1.6029689122054798
2026-03-06,-0.0007137875961108184,1.6018247328789963
2026-03-09,-0.006501413336830653,1.5914106081973916
2026-03-10,-0.0014328269221317894,1.5891303922338003
2026-03-11,0.0005121947620088007,1.5899443364968515
2026-03-12,-0.00041564649330024086,1.589283481708844
2026-03-13,-0.004448066013874788,1.5822142438674422
2026-03-16,0.003661938412587329,1.5880082149840034
2026-03-17,2.83348825680374e-05,1.588053211010292
2026-03-18,0.0005617456574862849,1.5889452930054342
2026-03-19,0.0005747075545173438,1.5898584718690392
2026-03-20,0.007242666888984814,1.6013732871814172
2026-03-23,-0.009845393658957676,1.585607136774177
2026-03-24,0.0020282875691321495,1.5888232040192234
2026-03-25,0.00010767159088525502,1.5889942751412354
2026-03-26,-0.0003460198488021048,1.5884444515824037
2026-03-27,0.0005185835109573892,1.589268192683066
2026-03-30,-6.353148596539565e-05,1.5891672241131873
2026-03-31,-0.003711209924134762,1.5832694909399487
2026-04-01,-0.0008803475173870004,1.5818756635742452
2026-04-02,0.0010794083524550612,1.5835831533780527
2026-04-03,-0.007842141734749276,1.5711644698405007
2026-04-07,0.010117230072373156,1.587060302263415
2026-04-08,0.0006517833539583643,1.5880947217501584
2026-04-09,0.0050332207470529635,1.5960879530519565
2026-04-10,0.004382715627750348,1.6030831526670613
2026-04-13,0.009823050867357767,1.618830320020314
2026-04-14,-0.007670261392848856,1.606413468315089
2026-04-15,0.002807449307247442,1.610923392693863
2026-04-16,-0.02183162781049266,1.5757543127533546
2026-04-17,-0.004445795465487027,1.568748831374994
2026-04-20,0.0052990067851901405,1.5770616420767092
2026-04-21,-0.01025106593642418,1.5608950791979754
2026-04-22,-0.0007195973276230661,1.5597718632702846
2026-04-23,-0.0058888263333660516,1.550586637647815
2026-04-24,0.0032412765165769682,1.555612517703341
2026-04-27,0.0014628101834843544,1.5578880835357933
2026-04-28,-0.0044964314953707535,1.5508831464907202
2026-04-29,-0.0021310881353597618,1.5475780778179045
2026-04-30,-1.2709113067519631e-05,1.5475584094731327
2026-05-06,0.001389131623216642,1.5497081717985066
2026-05-07,-0.0004937610609946857,1.5489429862473674
2026-05-08,0.007155266448041914,1.560026086026793
2026-05-11,0.001577357132211611,1.5624868043000233
2026-05-12,-0.003527159502657372,1.5569756641204597
2026-05-13,0.006775813726779609,1.5675254411976691
2026-05-14,-0.0023623326839173494,1.5638224246150558
2026-05-15,0.0038757796694390027,1.5698834557749919
2026-05-18,-0.0014486905305779662,1.5676091804784997
2026-05-19,-0.00010567950939606567,1.5674435163093818
2026-05-20,-0.00221356068843346,1.5639738849603395
2026-05-21,0.003174336453825477,1.5689384642762
2026-05-22,0.0022041964770696874,1.5723967129118968
2026-05-25,0.008787509402211421,1.5862141638106164
2026-05-26,-0.024090721419291906,1.54800112027892
2026-05-27,-0.0028812566093586248,1.5435409318198217
2026-05-28,0.001791343045156349,1.5463059431329513
2026-05-29,-0.0053235315385661485,1.5380741346764109
2026-06-01,0.0018065141941270896,1.5408526874323234
2026-06-02,-0.0036582281523356713,1.5352158967525564
2026-06-03,0.0004164333701807729,1.5358552118823963
2026-06-04,0.0011195937125043328,1.5375747457209368
2026-06-05,0.004976169821860746,1.5452259787694484
2026-06-08,-0.0036970138936438623,1.5395132568571184
2026-06-09,-0.0029397471513995725,1.5349874771457308
2026-06-10,0.005860844226319332,1.5439837996386327
2026-06-11,-0.0017143158391221722,1.541336923755564
2026-06-12,-0.001766286837660891,1.538614480634734
2026-06-15,0.00034229033158030627,1.5391411334954848
2026-06-16,0.007767584138835552,1.5510965417514537
