date,ret,nav
2023-03-10,0.002024276545508553,1.2329861280348202
2023-03-13,-0.0004060536545824906,1.2324854695114822
2023-03-14,-0.0032969539543096196,1.228422021669147
2023-03-15,0.0017758423455884352,1.2306035055134805
2023-03-16,-0.0015092536950509017,1.2287462126256417
2023-03-17,0.0008624008094739984,1.229805884354048
2023-03-20,-0.0014217022474411604,1.2280574665643456
2023-03-21,0.004828653264551639,1.2339873302593285
2023-03-22,0.0033159564648122114,1.2380791785245984
2023-03-23,-8.899557048811565e-05,1.237968994961796
2023-03-24,-0.001353754856699154,1.2362930884224235
2023-03-27,-0.004460183338756803,1.2307789945876217
2023-03-28,-0.0020585277520273546,1.2282454018706508
2023-03-29,-0.002949859742125926,1.2246222502062214
2023-03-30,-3.420456216631526e-05,1.224580362538334
2023-03-31,0.004428240267240277,1.230003098610198
2023-04-03,-0.002626737122676599,1.2267722038100712
2023-04-04,-0.002572133767181902,1.2236167816000112
2023-04-06,0.004671131343507726,1.229332456300985
2023-04-07,-0.0004762991268829109,1.2287469263254
2023-04-10,-0.0051198667369505586,1.2224559058091764
2023-04-11,-0.0007029421074991063,1.2215965900784223
2023-04-12,0.005790162382218841,1.228669832700541
2023-04-13,-0.0014483837513189649,1.2268902472791217
2023-04-14,-0.0030725989179946856,1.2231205056328336
2023-04-17,-0.00676140394755376,1.2148504938177138
2023-04-18,-0.0041231297899302945,1.2098415075563425
2023-04-19,-0.004855441661238722,1.2039671926970574
2023-04-20,-0.00012319200685118699,1.203818873562406
2023-04-21,-0.0017395213090669157,1.2017248049795872
2023-04-24,0.00870647276799888,1.2121875892687708
2023-04-25,0.006955939492533622,1.2206194927933245
2023-04-26,-0.000832982172930884,1.2196027385158956
2023-04-27,0.003236869650513119,1.2235504336058804
2023-04-28,0.0030004797277974125,1.2272216718778526
2023-05-04,-0.004065315681180224,1.2222326283708833
2023-05-05,-0.0015408497592571836,1.2203493515197017
2023-05-08,0.003339976222348864,1.2244252893367364
2023-05-09,-0.0029464952808294573,1.2208175259999774
2023-05-10,0.00662633527011009,1.2289070722308797
2023-05-11,0.0052020235182191465,1.2352998757223306
2023-05-12,0.017119570951072118,1.2564476795906094
2023-05-15,0.0009216424194404562,1.2576056750699276
2023-05-16,-0.004176665397190086,1.2523530769635531
2023-05-17,0.01035862650589204,1.2653257347413234
2023-05-18,-0.009088597811041745,1.2538256980382985
2023-05-19,-3.522690985577337e-05,1.2537815296334587
2023-05-22,-0.001008965662077856,1.252516507122311
2023-05-23,0.010072970290541357,1.2651330686869666
2023-05-24,0.010276388679688187,1.2781340678323205
2023-05-25,0.004404617038736679,1.2837637589252846
2023-05-26,0.008400172433157665,1.2945475958636956
2023-05-29,-0.01019170284691093,1.28135395144547
2023-05-30,-0.004208173422127343,1.2759617918026593
2023-05-31,0.0011560052764252582,1.2774368103665001
2023-06-01,0.00734256234510897,1.2868164697885531
2023-06-02,-0.007805023236050639,1.276772837341321
2023-06-05,-0.006195003418471547,1.26886322524938
2023-06-06,0.005099112318608568,1.2753333013518784
2023-06-07,-0.0038718817858773473,1.2703953615714512
2023-06-08,-0.006794744005497768,1.2617633503038015
2023-06-09,0.00041223186593636714,1.2622834893640673
2023-06-12,-0.005689471802793318,1.255101763044199
2023-06-13,0.0017384649434517205,1.257283713459716
2023-06-14,-0.004933112670133757,1.251081391242895
2023-06-15,0.0045027077802507155,1.2567146451569713
2023-06-16,-0.0012781157627524244,1.2551084183597143
2023-06-19,-0.0004565913867821699,1.2545353466664133
2023-06-20,-0.0015270869187550707,1.2526195621494032
2023-06-21,0.001823564282433862,1.2549037944424166
2023-06-26,-0.002417581790832668,1.2518699618797258
2023-06-27,-0.005803733927054843,1.2446044417097035
2023-06-28,0.006249000713604442,1.2523819757541028
2023-06-29,0.0005749510250218659,1.2531020340547816
2023-06-30,-0.00019342288260193555,1.2528596554471603
2023-07-03,-0.0037732724292747783,1.2481322746515107
2023-07-04,-0.0034405756539247143,1.2438379811344669
2023-07-05,-0.0006553349815685134,1.2430228505940257
2023-07-06,-0.0015705358065207565,1.2410706386988444
2023-07-07,-0.005529982052813691,1.2342075403405657
2023-07-10,0.0024083484979199135,1.2371799422164662
2023-07-11,0.002715177039312805,1.2405391047890706
2023-07-12,0.0008694624639924828,1.2416177069757994
2023-07-13,-0.0011775358496335566,1.2401556576142956
2023-07-14,0.0019756532302591234,1.2426057751452853
2023-07-17,-0.00418897312476715,1.2374005329485211
2023-07-18,0.0020552178726107725,1.239943660639415
2023-07-19,-0.0019359305263615696,1.2375432158558146
2023-07-20,-9.293743047164701e-05,1.2374282017692353
2023-07-21,-0.004514290898974966,1.2318420908998535
2023-07-24,0.0018770069835389403,1.2341542671070898
2023-07-25,0.0006310950221086232,1.2349331357215751
2023-07-26,0.006087262029451363,1.2424504973075645
2023-07-27,-0.0007009486844865397,1.2415796032659372
2023-07-28,0.003564877246123815,1.2460056821428713
2023-07-31,-0.0022554974836970234,1.243195319462126
2023-08-01,0.00563042368706553,1.2501950358364744
2023-08-02,0.0005758836827905165,1.2509150027579183
2023-08-03,-0.0008122833367677636,1.2498989053454652
2023-08-04,-0.0009244493016067382,1.2487434371753396
2023-08-07,0.003356499397196168,1.2529348437694714
2023-08-08,0.0015094574637539138,1.2548260956209967
2023-08-09,-0.004344572655731579,1.2493744124782633
2023-08-10,0.004020120794282832,1.2543970485337121
2023-08-11,0.002273095689384135,1.2572484130575103
2023-08-14,-0.0049613110829026365,1.2510108125718464
2023-08-15,-0.007678737476278241,1.2414046289621217
2023-08-16,0.0033320182422270227,1.2455410118318084
2023-08-17,0.0003472261652803329,1.2459734962610463
2023-08-18,-0.00321769770360927,1.2419643302033692
2023-08-21,-0.005300987988363236,1.2353806922069857
2023-08-22,0.001545384896199729,1.237289830869779
2023-08-23,0.003598196506501148,1.241741842816744
2023-08-24,-0.0008277098428814697,1.2407140408711268
2023-08-25,0.004569507869640584,1.246383493444861
2023-08-28,-0.0004642000856102215,1.2458049221205008
2023-08-29,0.002571342619507244,1.249008313412341
2023-08-30,0.0027681333031892496,1.252465734920658
2023-08-31,-0.00010931728825269,1.2523288187628872
2023-09-01,0.0015842262784582003,1.254312790986842
2023-09-04,-0.004729405747240566,1.2483806368643113
2023-09-05,0.0027892716338872225,1.251862709563011
2023-09-06,-0.0031771235980415516,1.2478853870069502
2023-09-07,0.0031882885643746087,1.2518640057159947
2023-09-08,0.0038484915776968746,1.2566817937984145
2023-09-11,-0.0003537341910691465,1.256237262480654
2023-09-12,0.0002921128991158293,1.2566042255893743
2023-09-13,0.004110637828622454,1.2617696704546888
2023-09-14,-0.002917349506724078,1.2580886473289885
2023-09-15,0.006333980406280876,1.2660573561705348
2023-09-18,-0.0031501554575526693,1.2620690786804194
2023-09-19,0.0005326757407001245,1.2627413522617201
2023-09-20,0.002982990263977317,1.2665080974214384
2023-09-21,0.00044693104725500093,1.267074139211776
2023-09-22,0.004959522523326767,1.2733582219439217
2023-09-25,8.138816369513335e-05,1.273461858231332
2023-09-26,-0.0018002687216138325,1.2711692846797897
2023-09-27,0.004040528539787328,1.2763054804534395
2023-09-28,0.0005945242878643063,1.2770642750603032
2023-10-09,0.001176047692524879,1.2785661635541938
2023-10-10,-0.006909862131422733,1.2697314476381323
2023-10-11,-0.0023330838705367682,1.2667690576777344
2023-10-12,0.0005112962942582172,1.2674167520026058
2023-10-13,-0.002510769117483423,1.2642345611626966
2023-10-16,-7.066308842333777e-05,1.2641452264441133
2023-10-17,-0.0013292042441045834,1.2624649192439592
2023-10-18,-0.0006286905415964685,1.2616712194901332
2023-10-19,0.002022845499077971,1.264223385437795
2023-10-20,0.0002555675883105261,1.2645464799594972
2023-10-23,0.002130934842302618,1.2672411461133541
2023-10-24,-0.00593245537935661,1.2597232945591519
2023-10-25,0.0038115267831018997,1.2645247636356614
2023-10-26,0.003351434532828209,1.2687627355961264
2023-10-27,0.0007317571320356606,1.2696911617767601
2023-10-30,-0.0034721646428071042,1.2652825850175542
2023-10-31,0.0040351346210277,1.270388170581742
2023-11-01,0.0016974442125107462,1.2725445836295382
2023-11-02,0.00451841154070361,1.2782944637622697
2023-11-03,0.0016608380906520098,1.2804175038987557
2023-11-06,-0.0019961132774543723,1.2778616455185383
2023-11-07,0.0031401535098306162,1.2818743272497912
2023-11-08,-0.0003871747658752414,1.281378017857257
2023-11-09,0.004637898661619239,1.2873209192513055
2023-11-10,-0.005859891174159631,1.2797773587582737
2023-11-13,0.0026996656463239106,1.2832323297286565
2023-11-14,-0.0025597358315634154,1.2799475939540295
2023-11-15,0.0005129208578134703,1.2806041057718767
2023-11-16,0.004204575393088944,1.285988502283294
2023-11-17,-0.0034673354972183656,1.2815295487003124
2023-11-20,-0.0008665228355529942,1.2804190740819277
2023-11-21,0.0028437819432352036,1.2840603067245757
2023-11-22,0.0011121111007765397,1.2854883244457507
2023-11-23,0.00034840083327006364,1.2859361896491466
2023-11-24,0.0006999958921288002,1.2868363396994407
2023-11-27,0.002880783782787796,1.2905434369579487
2023-11-28,0.008843113313544312,1.3019558588070188
2023-11-29,-0.010532395411972009,1.2882431448931297
2023-11-30,-0.000676692317587522,1.2873714006537957
2023-12-01,-0.002863581738567206,1.28368490742013
2023-12-04,0.0035465195148870216,1.2882375209952612
2023-12-05,-0.0020446776366694727,1.2856034905453637
2023-12-06,-0.006504402403645089,1.277241408111326
2023-12-07,-0.0012013917182323213,1.2757069408614377
2023-12-08,-0.0021534935665106104,1.2729597141715396
2023-12-11,-0.0002975251285231989,1.272580976668976
2023-12-12,0.00010809424800763915,1.2727185353526778
2023-12-13,0.00287363839638602,1.2763758682036594
2023-12-14,-0.0014509879513082747,1.2745238621975552
2023-12-15,0.0016734090475616498,1.2766566619598898
2023-12-18,3.7192608938271354e-05,1.2767041441518665
2023-12-19,0.0003828919179975395,1.2771929838503362
2023-12-20,0.0020628261870073794,1.279827610983285
2023-12-21,0.0007564415224611204,1.2807957257298248
2023-12-22,0.0009390481559890054,1.28199845459427
2023-12-25,0.00789864546841033,1.2921245058781599
2023-12-26,-0.001115564121781571,1.2906830581385274
2023-12-27,0.004679773858292205,1.2967231629733447
2023-12-28,0.002466328459868448,1.2999213082147565
2023-12-29,-0.00011829750888847493,1.2997675307622436
2024-01-02,0.006036789558959461,1.3076139538210236
2024-01-03,-0.0014141125995768356,1.305764840453543
2024-01-04,-0.00645678965924149,1.2973337915343015
2024-01-05,-0.0035945708931362664,1.2926704332485701
2024-01-08,0.0005262454046923628,1.293350695123849
2024-01-09,-0.0028355765915111485,1.2896833001681411
2024-01-10,-0.001808476613904311,1.2873509380804442
2024-01-11,0.0004163086348395152,1.2878868733920357
2024-01-12,-0.0026093839767511087,1.2845262820207384
2024-01-15,-0.003946682826529692,1.2794566642032612
2024-01-16,0.0003298994887186938,1.2798787563026195
2024-01-17,0.0001015408678339242,1.2800087163022567
2024-01-18,-0.001389622995843389,1.278229986755203
2024-01-19,-0.007384073654908511,1.2687914423850897
2024-01-22,0.0010085288288413999,1.2700710551325225
2024-01-23,1.951364542772567e-05,1.2700958388487604
2024-01-24,-0.00028460301287435655,1.2697343657463849
2024-01-25,0.01432007329719586,1.2879170549318415
2024-01-26,-0.0004851908594204767,1.2872921693490968
2024-01-29,0.0018593322430294028,1.2896856731857669
2024-01-30,-0.0005955917680091887,1.288917547015498
2024-01-31,0.001988018783357191,1.2914799393091636
2024-02-01,-0.00039498907018489435,1.2909698188487735
2024-02-02,-0.004235159072979843,1.285502356307533
2024-02-05,-0.0027599455197887413,1.281954439838564
2024-02-06,-0.001850431026135154,1.279582271568995
2024-02-07,0.003973757841417532,1.2846670216543814
2024-02-08,-0.002629040630340573,1.2812895798579935
2024-02-19,-0.0022133765711413586,1.2784536035210883
2024-02-20,-0.004734244567786661,1.2724010914934512
2024-02-21,-0.0014304984190553764,1.2705809237436654
2024-02-22,0.004697945937659766,1.2765500442328348
2024-02-23,-0.006943711935906639,1.2676860484539132
2024-02-26,0.0001057788022906282,1.2678201427657994
2024-02-27,0.0018241656011044024,1.27013285665862
2024-02-28,0.0026614688484908936,1.2735132756900618
2024-02-29,-0.003882143853644631,1.2685693139543068
2024-03-01,0.0037630444007142314,1.2733429966081005
2024-03-04,0.0002749070273801489,1.2736930475461334
2024-03-05,0.0018548809312166343,1.27605559649225
2024-03-06,0.0018935363714462658,1.2784718541761957
2024-03-07,0.0010761007485589123,1.2798476186954861
2024-03-08,0.0034959589273001065,1.2843219134036483
2024-03-11,0.0010042382732884689,1.2856116786243112
2024-03-12,-0.0004760597658305489,1.2849996506296364
2024-03-13,0.0024609521262043224,1.288161973252025
2024-03-14,0.0006042206717961265,1.2889403073448857
2024-03-15,-0.0011523601795239463,1.2874549838609182
2024-03-18,0.0017397767796501883,1.2896948681466842
2024-03-19,-0.0023056441736503796,1.2867212906881549
2024-03-20,-0.002488191442775708,1.2835196817834273
2024-03-21,-0.0006109321419103871,1.2827355383550512
2024-03-22,0.001164417025879973,1.2842291774556132
2024-03-25,-0.005394484396007476,1.2773014231969313
2024-03-26,-0.002532092803970705,1.2740671774547527
2024-03-27,-0.0026633136598842345,1.2706739369374274
2024-03-28,-0.005111050718213562,1.264179457999428
2024-03-29,0.002357617401337325,1.2671599094880208
2024-04-01,0.001374256488367499,1.2689013122154338
2024-04-02,0.0010426392433140522,1.2702243185194424
2024-04-03,0.007488494631420643,1.2797363865093752
2024-04-08,0.016478277545233955,1.3008242378710113
2024-04-09,0.007526766592008729,1.310615238286694
2024-04-10,0.004647923691190421,1.316706877902762
2024-04-11,0.007224266152120475,1.3262191188330592
2024-04-12,-0.0019828762740214533,1.3235893904081715
2024-04-15,0.007707234384687421,1.3337906040691327
2024-04-16,-0.0034383793620303173,1.3292045259828316
2024-04-17,-0.011247936547950872,1.3142537178153275
2024-04-18,0.009397016457432884,1.3266037816308804
2024-04-19,0.009137325237362366,1.3387253918447566
2024-04-22,0.006844252201952521,1.3478879660556997
2024-04-23,-0.00023530856555938333,1.3475707964718724
2024-04-24,-0.02180898040127305,1.3181816513822893
2024-04-25,0.01668336526628528,1.340173357359615
2024-04-26,0.014599182225971933,1.3597387924181006
2024-04-29,0.0017122535500702124,1.3620670099925867
2024-04-30,0.0015986770937890988,1.3642445153216676
2024-05-06,-0.0040487093998754125,1.3587210857287562
2024-05-07,0.010925673613018213,1.3735660288425542
2024-05-08,-0.005964112983156035,1.3653739258567124
2024-05-09,-0.013783291003822785,1.3465545797075973
2024-05-10,0.008537179973725523,1.3580503584990054
2024-05-13,0.00895236073229798,1.370208115200915
2024-05-14,0.0048311344361575415,1.3768277748109645
2024-05-15,0.000324249435341864,1.3772742104395101
2024-05-16,0.0025831088388410936,1.3808318596260043
2024-05-17,0.003011234147223275,1.384989867673284
2024-05-20,0.022954587047170003,1.4167817381502386
2024-05-21,0.009083702518811895,1.4296513619936806
2024-05-22,0.021598990721343532,1.4605303884961385
2024-05-23,-0.0220552434489267,1.4283180352133007
2024-05-24,-0.012367426230365339,1.4106534172792997
2024-05-27,0.006696992739711204,1.420100552973068
2024-05-28,0.0006429199934059608,1.4210135640112211
2024-05-29,0.009981767907632897,1.4351977916007792
2024-05-30,0.0009400681763790865,1.4365469753714728
2024-05-31,-0.011981956868642181,1.4193343314727933
2024-06-03,0.00825410960221748,1.43104967260696
2024-06-04,-0.012000130754804769,1.4138768894190559
2024-06-05,-0.003525065749196698,1.408892880422584
2024-06-06,-0.007407657136055377,1.398456285022984
2024-06-07,0.007247846484299576,1.4085920814918345
2024-06-11,-0.004942297066198925,1.4016304009800062
2024-06-12,-0.005236989897960543,1.3942900767293995
2024-06-13,-0.000368196569480907,1.3937767039062865
2024-06-14,-0.00244396832753369,1.3903703577862851
2024-06-17,0.001455868364990899,1.3923945540058074
2024-06-18,-0.00753358001332403,1.3819048382230879
2024-06-19,0.003420956386247201,1.3866322744045931
2024-06-20,-0.005481469194357344,1.3790314923085427
2024-06-21,0.001270813320771464,1.380783983898732
2024-06-24,0.00024336707120477686,1.3811200212528598
2024-06-25,-0.0031738190016597093,1.376736596285835
2024-06-26,-0.00028063930850048363,1.3763502298794659
2024-06-27,-0.006605707987929801,1.367258462171762
2024-06-28,0.0001921882747221589,1.3675212332167062
2024-07-01,-0.0016927671317918194,1.3652063382210895
2024-07-02,-0.0030270043135109527,1.3610738527464616
2024-07-03,0.0008306838503844714,1.3622044748151187
2024-07-04,-0.0014599386160004345,1.3602157398994474
2024-07-05,0.001786081278421606,1.3626451957670962
2024-07-08,-0.0009962376780003597,1.3612876772813267
2024-07-09,0.0025926082989253013,1.3648169630106712
2024-07-10,0.002344573903143231,1.3680168772447132
2024-07-11,0.0032602448868450902,1.372476947273868
2024-07-12,-0.008650536786484503,1.3606042849528734
2024-07-15,0.006659714913814355,1.3696655216011737
2024-07-16,0.0017287029215183863,1.3720332663898684
2024-07-17,0.003878183578116868,1.3773542632722118
2024-07-18,0.00311345618121633,1.3816425954169211
2024-07-19,0.004857383927280227,1.3883537639531451
2024-07-22,-0.000961986418997332,1.3870181864874584
2024-07-23,0.004107108157605231,1.3927148201959278
2024-07-24,3.709230942620099e-05,1.392766479204981
2024-07-25,-0.0009083817391233684,1.3915013155684082
2024-07-26,0.00882626740098753,1.4037830782684408
2024-07-29,-0.002836454577155271,1.3998013113307533
2024-07-30,-0.0020712632674032474,1.3969019542929308
2024-07-31,0.006632102848325865,1.4061663517228289
2024-08-01,-0.014438186238856291,1.3858638600538415
2024-08-02,0.0016125102216531656,1.388098579693998
2024-08-05,-0.001089375428384216,1.3865864192091044
2024-08-06,0.008403892549970156,1.3982391424873855
2024-08-07,-0.0027122951711378305,1.394446705213121
2024-08-08,0.0032245661507176613,1.3989431908577312
2024-08-09,-0.0025765782410430687,1.3953387042717118
2024-08-12,-0.01380750329149195,1.3760725605197341
2024-08-13,0.0028515680776437314,1.3799965251058337
2024-08-14,0.004773829187315568,1.3865843927957782
2024-08-15,0.0004091967111060521,1.387151778568981
2024-08-16,-0.004094703880511294,1.3814718027984165
2024-08-19,-0.002447260147471703,1.3780909819105722
2024-08-20,-0.00706246572846342,1.3683582615801242
2024-08-21,-0.0026661588421156,1.3647100011018303
2024-08-22,0.00023353844326384662,1.3650287133509942
2024-08-23,-0.004973129709569027,1.3582402485022136
2024-08-26,0.0010526918130831999,1.359670056892012
2024-08-27,0.0049264870847827045,1.3663684538668561
2024-08-28,0.002992883683545216,1.370457835718145
2024-08-29,-0.00455077589088901,1.3642211892398788
2024-08-30,0.002987722098087623,1.3682971030336502
2024-09-02,-0.002146693948565234,1.3653597879227284
2024-09-03,-0.001601303546377867,1.363173432452246
2024-09-04,-0.0031946288699014024,1.3588185992502515
2024-09-05,-0.0028425660304801765,1.354956067658438
2024-09-06,-0.000318764028289128,1.3545241564041564
2024-09-09,0.001138654925234308,1.356066492006195
2024-09-10,-0.0010664906214105415,1.3546202598104613
2024-09-11,-0.002187513467488033,1.3516570097487939
2024-09-12,-0.0007776494515817486,1.350605894416436
2024-09-13,-0.00638558695287746,1.341981483038571
2024-09-18,-0.006916251177747627,1.33270000202599
2024-09-19,0.00320805208313161,1.336975373043679
2024-09-20,-0.0029568251158230132,1.3330221706814267
2024-09-23,0.004491729079856068,1.3390097451295693
2024-09-24,0.0015006841433247062,1.3410191758218424
2024-09-25,-0.0013827581720886346,1.3391648705975472
2024-09-26,-0.0022521632438146522,1.3361488526985796
2024-09-27,-0.0028305839928496335,1.3323667711440665
2024-09-30,0.001002779269387969,1.3337028409213914
2024-10-08,0.0071506234430477,1.343239647721743
2024-10-09,-0.0032514621572063865,1.3388721548391165
2024-10-10,0.0034790959649625064,1.3435302195506178
2024-10-11,-0.0007754180943684915,1.3424884219080473
2024-10-14,-0.0012205493259954377,1.3408498485695306
2024-10-15,0.0017200965494918907,1.3431562397674417
2024-10-16,-0.00019657209446599481,1.3428922127321956
2024-10-17,-0.004174570478908915,1.3372862145445672
2024-10-18,-0.0007541328872498632,1.3362777230305132
2024-10-21,-0.0007038694869074399,1.3353371579152378
2024-10-22,0.003417364989679674,1.3399004923681155
2024-10-23,-0.0021279450699245575,1.3370492577211912
2024-10-24,-0.0018784715166515762,1.3345376487742018
2024-10-25,-0.002029046570902175,1.3318298097342167
2024-10-28,0.0015595790564569326,1.333906903612243
2024-10-29,-0.0008576414244616408,1.3327628897953299
2024-10-30,-0.00227901745100283,1.3297254999114374
2024-10-31,0.0001686373759830289,1.3299497413305201
2024-11-01,-0.0038156038401887574,1.3248751799902414
2024-11-04,0.005670939338432809,1.3323884667669614
2024-11-05,-0.0019638272108938957,1.3297718860404433
2024-11-06,0.005284413111681352,1.3367989500305806
2024-11-07,-0.005755146069398843,1.3291054768077355
2024-11-08,0.016051374397525978,1.3504394464297786
2024-11-11,0.00017831698323371908,1.3506802527179058
2024-11-12,-0.004653982347553133,1.344394210664568
2024-11-13,-0.009210295491396698,1.3320119427274244
2024-11-14,-0.004589641152174291,1.325898485899895
2024-11-15,-0.004509218381393624,1.3199197200754131
2024-11-18,0.008125690863688199,1.330644979685632
2024-11-19,-0.011187226945498549,1.3157587523140004
2024-11-20,0.00309545608113276,1.3198316257451543
2024-11-21,0.0026385175798632372,1.3233140246921424
2024-11-22,-0.003815419776051755,1.3182650261924054
2024-11-25,-0.005916764751712421,1.310465162152015
2024-11-26,0.006888438823652913,1.3194922212520275
2024-11-27,-0.0009963986409910813,1.3181774809959736
2024-11-28,1.156151412798478e-05,1.3181927211235436
2024-11-29,-0.00659095701034697,1.309504569567266
2024-12-02,0.002658878725748429,1.3129863834085589
2024-12-03,0.0005162593636645829,1.3136642249233577
2024-12-04,0.0035299743390230726,1.31830142592743
2024-12-05,0.0014993092790925237,1.3202779674879637
2024-12-06,0.0009329298835318181,1.321509694258402
2024-12-09,-0.002070646014143831,1.3187733154773333
2024-12-10,0.003558550674903989,1.3234662371491708
2024-12-11,-0.0033099209213795708,1.319085668562091
2024-12-12,0.0017261921993054986,1.3213626639533786
2024-12-13,0.0005286603118538495,1.3220612159513765
2024-12-16,-0.004441572546241274,1.3161891851501566
2024-12-17,-0.007638717528697089,1.3061351877504686
2024-12-18,-0.007427621686669244,1.2964337097042113
2024-12-19,-0.0003222946144323235,1.2960158761016052
2024-12-20,-0.005920938595971235,1.2883422456798037
2024-12-23,0.0014508708891441866,1.290211463939315
2024-12-24,0.0051633826313690016,1.2968733194030124
2024-12-25,0.0014734289009728084,1.2987841700327214
2024-12-26,-0.0008550069128482639,1.2976737005890455
2024-12-27,0.0025590862886385518,1.3009945595633499
2024-12-30,-0.006768749907821571,1.292188452758229
2024-12-31,0.002586725488966389,1.295530989565527
2025-01-02,-0.00441912069689388,1.2898058817560705
2025-01-03,-0.0041179059066871184,1.2844945824971072
2025-01-06,0.0012780092498398687,1.2861361784549077
2025-01-07,0.008091323749978263,1.2965427226613462
2025-01-08,0.0009785775946660324,1.2978114903202698
2025-01-09,0.0046399500498911835,1.3038332708095308
2025-01-10,-0.002308521542344099,1.3008233436162422
2025-01-13,-0.0020673147729651595,1.2981341323009663
2025-01-14,0.0023844547992098748,1.3012294744627493
2025-01-15,0.0016325757510319721,1.3033538301492853
2025-01-16,0.0067869188356522855,1.312199586808645
2025-01-17,-0.0037371951033388666,1.3072956409382204
2025-01-20,-0.005448034017378256,1.3001734498156186
2025-01-21,-0.0020383170267376134,1.2975232841351472
2025-01-22,0.00518087553988433,1.3042455907803534
2025-01-23,-0.0017181260815568229,1.3020047324140782
2025-01-24,0.001928964721698664,1.3045162536103898
2025-01-27,-0.006089430331035057,1.2965724927683264
2025-02-05,0.00333849386372776,1.3009010920793116
2025-02-06,0.0043313991824131875,1.3065358140059444
2025-02-07,0.004195966911570179,1.3120179950502946
2025-02-10,-0.00099041337724821,1.3107185548768063
2025-02-11,0.0023384559713826025,1.31378361250826
2025-02-12,-0.007374172486563238,1.304095545539604
2025-02-13,-9.379835246234718e-05,1.3039732235259789
2025-02-14,0.00301101679532161,1.3078995088026653
2025-02-17,-0.0009700728231439425,1.3066307510337725
2025-02-18,-0.004920600818219843,1.3002013426911245
2025-02-19,-0.0008057321295467848,1.2991537286944383
2025-02-20,0.0010370376243043448,1.3005009999908497
2025-02-21,0.004288270791694063,1.3060779004436793
2025-02-24,-0.0029761813943864597,1.3021907756967595
2025-02-25,0.0038408389204581637,1.307192280709917
2025-02-26,0.0018197399062130763,1.3095710306682184
2025-02-27,-0.0009613956821338311,1.3083120147338865
2025-02-28,0.001867228478299471,1.310754932186299
2025-03-03,-5.975596918778183e-06,1.310747099643165
2025-03-04,-0.0003965257695362381,1.3102273546408116
2025-03-05,-6.520208110921422e-05,1.3101419250905628
2025-03-06,0.0036709460625058915,1.314951385431798
2025-03-07,-0.002869113673708309,1.311178640431594
2025-03-10,0.0017501903163387818,1.3134734525910676
2025-03-11,-0.0012881636944003516,1.3117814837758812
2025-03-12,-0.00042572568551849555,1.3112230247044503
2025-03-13,0.002518505092269149,1.314525346569269
2025-03-14,0.0012554532864477177,1.3161756717357382
2025-03-17,0.0014179369835243603,1.3180419258975073
2025-03-18,0.0014864144919817734,1.3200010825172008
2025-03-19,0.006510132074963487,1.3285944639034826
2025-03-20,0.0013265084867865509,1.3303568557353482
2025-03-21,-0.00011886993936639843,1.3301987162965714
2025-03-24,-0.003382963137678816,1.3256987030735523
2025-03-25,0.002061871701208126,1.328432123713748
2025-03-26,-0.00019639255747510505,1.3281712295315398
2025-03-27,-0.0011379718089511608,1.3266598081148728
2025-03-28,-0.0029068919745646403,1.3228033513656863
2025-03-31,-0.00105834000589875,1.321403375658999
2025-04-01,-0.0031401216005329234,1.317254008376075
2025-04-02,0.00019618697192954945,1.3175124364512405
2025-04-03,-0.00027446811799982886,1.3171508212923664
2025-04-07,-0.02343579971645027,1.2862823384482005
2025-04-08,-0.008749294092554795,1.2750282759830582
2025-04-09,0.0,1.2750282759830582
2025-04-10,-3.0402566621562734e-05,1.2749895118509533
2025-04-11,-0.007695459567655132,1.26517788161332
2025-04-14,0.0005928095856853544,1.2659278911891374
2025-04-15,0.0001481065239435774,1.2661153833686645
2025-04-16,0.0014256445616266222,1.2679204138793556
2025-04-17,0.005591136134781363,1.2750095295214234
2025-04-18,-0.003713913086864919,1.2702742549438564
2025-04-21,-0.0017802074795750964,1.2680129032140937
2025-04-22,-0.008379804581762011,1.2573872028780069
2025-04-23,0.0034738023474396875,1.261755117495005
2025-04-24,-0.004567925596255544,1.2559915139975932
2025-04-25,-0.0013071396395564388,1.2543497577027005
2025-04-28,0.0010728355812449739,1.25569546875409
2025-04-29,0.001396478203787364,1.2574490201067996
2025-04-30,0.0010192435298258039,1.2587306668846292
2025-05-06,0.006251225383161047,1.2665992759800215
2025-05-07,-0.0004405222677554704,1.2660413107946293
2025-05-08,0.006558415001327479,1.2743445351196452
2025-05-09,0.00012043286483832602,1.2744980080828008
2025-05-12,-0.0047298650624306784,1.2684698044822325
2025-05-13,-0.01146582894966658,1.2539257466762221
2025-05-14,0.008965776417515421,1.2651681645650874
2025-05-15,-0.019845697281140485,1.2400600201613925
2025-05-16,0.01219842176328969,1.2551867952991147
2025-05-19,0.001539462312186694,1.2571191080652322
2025-05-20,0.002528763462075551,1.2602980649331847
2025-05-21,-0.0003335870474716855,1.2598776458227694
2025-05-22,-0.001427192893432431,1.2580795574000567
2025-05-23,0.002223171006025206,1.2608764833953416
2025-05-26,0.003150452369612837,1.2648488147002437
2025-05-27,-0.002295868838857477,1.2619448877207076
2025-05-28,-0.0009362802070806652,1.2607633536999079
2025-05-29,0.006332973344567915,1.2687477344126974
2025-05-30,-0.005432049457649815,1.2618558339700865
2025-06-03,0.001481929999471296,1.2637258159854545
2025-06-04,0.0051537976899413114,1.2702388031765997
2025-06-05,-0.005505144816696614,1.263245954613325
