date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2020-10-22,J2101,1788.844285751695,1797.6254288093821,1775.0453466610438,1787.1716870740402,1786.7535374046265,1774.2090473222163,179378.0,163000.0,0,1915.9617852534516,1632.456309390981
2020-10-23,J2101,1787.1716870740402,1804.3158235200008,1766.2642036033565,1771.7001493057344,1787.5898367434538,1786.7535374046265,242567.0,170651.0,0,1929.342574674689,1644.164500134564
2020-10-26,J2101,1771.2819996363207,1801.3887758341052,1764.5916049257019,1793.0257824458317,1782.9901903799034,1787.5898367434538,215393.0,167884.0,0,1930.5970236829303,1644.5826498039776
2020-10-27,J2101,1793.862081784659,1818.9510619494795,1785.9172380657992,1815.60586459417,1805.570272528242,1782.9901903799034,187183.0,180812.0,0,1925.5792276499662,1640.4011531098408
2020-10-28,J2101,1817.2784632718246,1826.4777559989254,1798.0435784787958,1811.4243679000333,1812.6788169082743,1805.570272528242,202878.0,177082.0,0,1949.8319084759592,1661.3086365805245
2020-10-29,J2101,1812.2606672388606,1821.0418102965477,1795.1165307929,1814.351415585929,1809.333619552965,1812.6788169082743,174366.0,170598.0,0,1957.3586025254053,1667.9990312911434
2020-10-30,J2101,1803.4795241811735,1843.2037427754724,1795.5346804623136,1830.6592526930622,1821.4599599659614,1809.333619552965,246113.0,177452.0,0,1954.013405170096,1664.653833935834
2020-11-02,J2101,1835.6770487260264,1888.3639070721492,1831.4955520318897,1885.855009055667,1865.3656752543973,1821.4599599659614,225899.0,178677.0,0,1966.9760449219198,1675.943875010003
2020-11-03,J2101,1888.3639070721492,1894.2180024439406,1870.3834712873613,1880.4190633532894,1882.091662030944,1865.3656752543973,159909.0,169702.0,0,2014.2269575656649,1716.5043929431295
2020-11-04,J2101,1895.0543017827679,1997.0828211197042,1892.1272540968723,1956.522303186578,1947.3230104594772,1882.091662030944,404221.0,193518.0,0,2032.6255430198667,1731.5577810420216
2020-11-05,J2101,1957.776752194819,1978.266085996089,1933.5240713688258,1961.9582488889557,1957.3586025254053,1947.3230104594772,253691.0,176461.0,0,2102.8746874813637,1791.7713334375906
2020-11-06,J2101,1967.3941945913334,2023.8443999621793,1959.8675005418875,2021.753651615111,1997.500970789118,1957.3586025254053,280690.0,194366.0,0,2113.746578886119,1800.9706261646916
2020-11-09,J2101,2023.8443999621793,2079.8764556636115,2009.6273112021145,2073.1860609529926,2050.6059788046546,1997.500970789118,279043.0,184967.0,0,2157.234144505141,1837.7677970730947
2020-11-10,J2101,2086.1487007048167,2100.7839391342955,2006.282113846805,2024.2625496315932,2041.8248357469674,2050.6059788046546,338404.0,176242.0,0,2214.5206492148145,1886.6913083944946
2020-11-11,J2101,2029.6984953339709,2040.98853640814,2011.718059549183,2023.8443999621793,2027.6077469869024,2041.8248357469674,211338.0,161192.0,0,2204.9032068183,1878.7464646756348
2020-11-12,J2101,2023.8443999621793,2028.025896656316,1978.6842356655027,2000.0098688056,2000.0098688056,2027.6077469869024,317277.0,168319.0,0,2189.431669049994,1865.783824923811
2020-11-13,J2101,1994.5739231032223,2023.8443999621793,1975.757187979607,2023.008100623352,1997.9191204585316,2000.0098688056,303920.0,170838.0,0,2159.7430425216235,1840.2766950895768
2020-11-16,J2101,2023.4262502927656,2060.6415708705827,2002.9369164914958,2031.7892436810391,2033.461842358694,1997.9191204585316,328397.0,169322.0,0,2157.6522941745548,1838.1859467425083
2020-11-17,J2101,2022.1718012845247,2045.5881827716905,2012.1362092185966,2026.3532979786614,2030.5347946727982,2033.461842358694,199938.0,147620.0,0,2196.122063760613,1870.801620956775
2020-11-18,J2101,2021.3355019456974,2034.2981416975213,1997.9191204585316,2019.244753598629,2017.5721549209743,2030.5347946727982,235252.0,159447.0,0,2192.7768664053033,1868.2927229402928
2020-11-19,J2101,2023.8443999621793,2035.9707403751759,2011.2999098797693,2021.753651615111,2020.49920260687,2017.5721549209743,160314.0,142187.0,0,2178.9779273146523,1856.1663825272963
2020-11-20,J2101,2021.753651615111,2076.5312583083023,2004.1913654997368,2074.440509961234,2038.479638391658,2020.49920260687,264814.0,164773.0,0,2181.904975000548,1859.093430213192
2020-11-23,J2101,2074.0223602918204,2085.730551035403,2012.1362092185966,2024.2625496315932,2045.5881827716905,2038.479638391658,256705.0,146198.0,0,2201.5580094629904,1875.4012673203254
2020-11-24,J2101,2024.6806993010068,2030.1166450033845,2000.4280184750137,2023.8443999621793,2017.990304590388,2045.5881827716905,140331.0,137193.0,0,2209.0847035124366,1882.091662030944
2020-11-25,J2101,2023.8443999621793,2044.751883432863,1999.1735694667727,2016.3177059127333,2019.244753598629,2017.990304590388,196992.0,137219.0,0,2179.396076984066,1856.5845321967101
2020-11-26,J2101,2011.718059549183,2048.0970807881727,2008.3728621938735,2038.8977880610717,2031.3710940116255,2019.244753598629,146110.0,126551.0,0,2180.650525992307,1857.838981204951
2020-11-27,J2101,2039.734087399899,2069.8408635976834,2024.2625496315932,2048.5152304575863,2046.0063324411042,2031.3710940116255,202122.0,134790.0,0,2193.613165744131,1869.1290222791201
2020-11-30,J2101,2044.751883432863,2092.0027960766083,2036.3888900445895,2063.1504688870646,2062.3141695482373,2046.0063324411042,188619.0,123899.0,0,2209.5028531818502,1882.509811700358
2020-12-01,J2101,2069.8408635976834,2125.0366199602886,2055.6237748376184,2119.6006742579107,2091.5846464071947,2062.3141695482373,191280.0,133481.0,0,2227.0651392972245,1897.56319979925
2020-12-02,J2101,2116.673626572015,2155.9796954969,2109.9832318613962,2150.1256001251086,2129.6362663238388,2091.5846464071947,159056.0,118936.0,0,2258.844514172664,1924.324778641725
2020-12-03,J2101,2149.2893007862813,2163.0882398769327,2109.146932522569,2118.3462252496697,2127.127368307357,2129.6362663238388,172229.0,120676.0,0,2299.823181775204,1959.4493508724736
2020-12-04,J2101,2122.94587161322,2153.888947149832,2074.0223602918204,2144.2715047533175,2120.8551232661516,2127.127368307357,191531.0,112042.0,0,2296.8961340893084,1957.3586025254053
2020-12-07,J2101,2142.598906075663,2179.396076984066,2117.5099259108424,2159.7430425216235,2147.198552439213,2120.8551232661516,171547.0,114336.0,0,2290.2057393786895,1951.504507153614
2020-12-08,J2101,2160.161192191037,2169.7786345875516,2119.182524588497,2127.5455179767705,2142.180756406249,2147.198552439213,115492.0,89059.0,0,2318.639916898819,1975.757187979607
2020-12-09,J2101,2125.4547696297022,2194.4494650829583,2112.0739802084645,2181.0686756617206,2158.0704438439684,2142.180756406249,128050.0,96548.0,0,2313.203971196441,1971.1575416160565
2020-12-10,J2101,2160.161192191037,2211.1754518595053,2160.161192191037,2188.5953697111668,2192.7768664053033,2158.0704438439684,122773.0,80853.0,0,2330.348107642402,1985.7927800455352
2020-12-11,J2105,2192.072089917221,2278.1209150170644,2149.482267393056,2183.3802894020855,2217.2783114111144,2175.5576689384634,320294.0,119521.0,0,2349.393679241177,2001.7216586357495
2020-12-14,J2105,2185.987829556626,2212.063231102033,2135.140796543082,2143.398007032461,2174.2538988611927,2217.2783114111144,199815.0,116091.0,0,2394.5910419198826,2039.9655809023466
2020-12-15,J2105,2151.220627496083,2211.1940510505196,2141.659646929434,2202.0676605096273,2180.338159221788,2174.2538988611927,187615.0,128341.0,0,2348.0899091639067,2000.417888558479
2020-12-16,J2105,2207.7173308444653,2228.143062055034,2179.0343891445177,2219.0166715141418,2207.7173308444653,2180.338159221788,217712.0,132812.0,0,2354.6087595502586,2006.0675588933173
2020-12-17,J2105,2219.0166715141418,2249.8725633428735,2209.8902809732494,2249.00338329136,2232.054372286845,2207.7173308444653,178178.0,130370.0,0,2384.1608813017197,2031.2737803872108
2020-12-18,J2105,2259.8681339352793,2316.3648372836615,2255.0876436519547,2312.888117077607,2289.420255686741,2232.054372286845,234583.0,151318.0,0,2410.236282847127,2053.8724617265634
2020-12-21,J2105,2313.322707103364,2471.5134764788336,2313.322707103364,2470.2097064015634,2396.7639920486668,2289.420255686741,384458.0,163799.0,0,2472.382656530347,2106.4578548431346
2020-12-22,J2105,2451.087745268265,2482.3782271227533,2320.7107375412293,2368.9502304002326,2405.890382589559,2396.7639920486668,526713.0,165397.0,0,2588.4181934074086,2205.1097906899245
2020-12-23,J2105,2372.8615406320437,2384.1608813017197,2290.2894357382543,2358.9546598078264,2342.4402388290687,2405.890382589559,417379.0,161588.0,0,2597.9791739740576,2213.8015912050605
2020-12-24,J2105,2355.477939601772,2411.1054628986403,2353.739579498745,2394.156451894126,2385.899241404747,2342.4402388290687,332065.0,170820.0,0,2529.7485399302427,2155.131937727894
2020-12-25,J2105,2398.9369421774504,2481.5090470712394,2379.380391018395,2478.0323268651855,2425.881523774371,2385.899241404747,354288.0,191918.0,0,2576.6842627119754,2195.1142200975187
2020-12-28,J2105,2481.5090470712394,2508.45362866816,2448.0456150879672,2464.560036066725,2477.5977368394283,2425.881523774371,367562.0,205147.0,0,2619.708675261897,2232.054372286845
2020-12-29,J2105,2468.9059363242927,2492.808387740916,2408.4979227441,2429.792834006182,2455.4336455258326,2477.5977368394283,354042.0,199928.0,0,2675.770788584522,2279.4246850943346
2020-12-30,J2105,2426.7507038258846,2468.471346298536,2384.1608813017197,2452.391515345535,2427.1852938516413,2455.4336455258326,394909.0,209233.0,0,2651.868337167899,2258.998953883766
2020-12-31,J2105,2453.6952854228052,2471.9480665045903,2407.628742692586,2456.302825577346,2437.6154544698043,2427.1852938516413,334422.0,185506.0,0,2669.6865282239273,2184.6840594793557
2021-01-04,J2105,2464.125446040968,2555.3893514498927,2454.129875448562,2546.2629609090004,2509.7573987454307,2437.6154544698043,244722.0,207829.0,0,2680.9858688936038,2194.245040046005
2021-01-05,J2105,2545.8283708832437,2605.367204411923,2543.6554207544596,2600.5867141285985,2573.207542505921,2509.7573987454307,259354.0,210064.0,0,2760.515843607095,2258.998953883766
2021-01-06,J2105,2603.1942542831393,2638.8306363951956,2555.3893514498927,2592.7640936649764,2596.2408138710307,2573.207542505921,403313.0,211331.0,0,2830.4848377539374,2315.9302472579047
2021-01-07,J2105,2590.1565535104355,2611.451464772518,2563.211971913515,2606.236384463437,2587.1144233301384,2596.2408138710307,266496.0,202820.0,0,2855.691059247831,2336.7905684942302
2021-01-08,J2105,2605.8017944376797,2607.974744566464,2535.8328002908374,2540.1787005484057,2570.60000235138,2587.1144233301384,358916.0,200436.0,0,2845.695488655425,2328.5333580048514
2021-01-11,J2105,2540.1787005484057,2551.043451192325,2451.5223352940216,2471.9480665045903,2492.808387740916,2570.60000235138,381808.0,193617.0,0,2827.44270757364,2313.7572971291206
2021-01-12,J2105,2477.1631468136716,2477.1631468136716,2368.9502304002326,2410.236282847127,2409.80169282137,2492.808387740916,401897.0,176143.0,0,2741.8284724995533,2243.7883029822783
2021-01-13,J2105,2411.9746429501542,2447.6110250622105,2332.879258262419,2356.3471196532855,2388.0721915335307,2409.80169282137,349384.0,171589.0,0,2650.5645670906288,2169.0388185521115
2021-01-14,J2105,2362.8659700396374,2398.9369421774504,2352.4358094214745,2385.0300613532336,2376.3382608380975,2388.0721915335307,219282.0,156175.0,0,2626.6621156740057,2149.482267393056
2021-01-15,J2105,2411.1054628986403,2488.0278974575913,2407.628742692586,2411.9746429501542,2449.783975190994,2376.3382608380975,364495.0,174918.0,0,2613.624414901302,2139.052106774893
2021-01-18,J2105,2391.1143217138283,2455.4336455258326,2384.595471327477,2414.147593078938,2418.9280833622624,2449.783975190994,256763.0,162896.0,0,2694.458159692064,2205.1097906899245
2021-01-19,J2105,2414.147593078938,2418.9280833622624,2315.9302472579047,2321.145327566986,2356.3471196532855,2418.9280833622624,338105.0,176054.0,0,2660.560137683035,2177.2960290414903
2021-01-20,J2105,2325.056637798797,2364.1697401169076,2311.584347000337,2358.5200697820696,2342.4402388290687,2356.3471196532855,281966.0,165477.0,0,2591.894913613463,2120.7993256931086
2021-01-21,J2105,2362.4313800138807,2439.7884045985884,2348.95908921542,2434.13873426375,2390.245141662315,2342.4402388290687,332436.0,185101.0,0,2576.6842627119754,2108.1962149461615
2021-01-22,J2105,2440.657584650102,2451.087745268265,2387.637601507774,2408.4979227441,2421.97021354256,2390.245141662315,265596.0,172311.0,0,2629.269655828546,2151.220627496083
2021-01-25,J2105,2398.9369421774504,2405.890382589559,2341.136468751798,2351.566629369961,2370.254000477503,2421.97021354256,307999.0,170277.0,0,2664.036857889089,2179.903569196031
2021-01-26,J2105,2346.7861390866365,2380.2495710699086,2275.5133748625235,2276.3825549140374,2334.6176183654466,2370.254000477503,294303.0,170141.0,0,2607.1055645149504,2133.402436440055
2021-01-27,J2105,2281.5976352231187,2327.664177953338,2272.0366546564696,2312.0189370260937,2297.6774661761197,2334.6176183654466,239958.0,154214.0,0,2567.99246219684,2101.2427745340533
2021-01-28,J2105,2304.6309065882283,2307.673036768526,2249.4379733171168,2264.2140341928475,2274.2096047852533,2297.6774661761197,288774.0,169241.0,0,2527.140999775702,2068.2139325765374
2021-01-29,J2105,2255.5222336777115,2264.2140341928475,2200.7638904323567,2219.8858515656552,2234.661912441386,2274.2096047852533,281734.0,155616.0,0,2501.500188256052,2046.919021314455
2021-02-01,J2105,2225.5355219004937,2261.6064940383067,2209.4556909474923,2216.409131359601,2240.311582776224,2234.661912441386,231044.0,156717.0,0,2458.041185680373,2011.2826392023987
2021-02-02,J2105,2216.409131359601,2227.7084720292773,2145.1363671354884,2152.089807547597,2186.85700960814,2240.311582776224,248216.0,156000.0,0,2464.125446040968,2016.4977195114802
2021-02-03,J2105,2155.5665277536514,2202.502250535384,2139.48669680065,2165.996688371814,2167.3004584490845,2186.85700960814,254465.0,161911.0,0,2405.4557925638023,1968.258226652477
2021-02-04,J2105,2174.68848888695,2222.493391720196,2155.5665277536514,2218.1474914626283,2181.2073392733014,2167.3004584490845,283415.0,152572.0,0,2383.726291275963,1950.8746256222057
2021-02-05,J2105,2220.7550316171687,2245.9612531110624,2197.2871702263024,2217.2783114111144,2222.927981745953,2181.2073392733014,245779.0,150482.0,0,2398.9369421774504,1963.4777363691524
2021-02-08,J2105,2217.7129014368716,2280.2938651458485,2212.9324111535466,2258.998953883766,2249.8725633428735,2222.927981745953,212421.0,136293.0,0,2445.0034849076696,2000.852478584236
2021-02-09,J2105,2264.6486242186043,2307.238446742769,2247.2650231883326,2281.163045197362,2281.5976352231187,2249.8725633428735,165869.0,129156.0,0,2474.555606659131,2025.1895200266158
2021-02-10,J2105,2280.728455171605,2288.985665660984,2239.8769927504673,2255.5222336777115,2262.910264115577,2281.5976352231187,168340.0,119934.0,0,2509.7573987454307,2053.4378717008067
2021-02-18,J2105,2322.0145076184995,2411.1054628986403,2309.411396871553,2400.675302280478,2361.12760993661,2262.910264115577,196420.0,139050.0,0,2488.8970775091047,2036.923450722049
2021-02-19,J2105,2400.675302280478,2415.8859531819653,2328.5333580048514,2356.7817096790423,2368.5156403744754,2361.12760993661,200865.0,132647.0,0,2597.109993922544,2125.1452259506764
2021-02-22,J2105,2356.7817096790423,2376.3382608380975,2256.3914137292254,2274.64419481101,2315.0610672063913,2368.5156403744754,272937.0,154169.0,0,2605.367204411923,2131.664076337028
2021-02-23,J2105,2274.64419481101,2284.2051753776595,2230.316012183818,2237.269452595927,2260.3027239610365,2315.0610672063913,210327.0,142363.0,0,2546.2629609090004,2083.8591735037817
2021-02-24,J2105,2232.923552338359,2245.5266630853057,2199.894710380843,2241.180762827738,2223.7971617974663,2260.3027239610365,221411.0,153486.0,0,2486.2895373545643,2034.3159105675084
2021-02-25,J2105,2240.746172801981,2318.1031973866884,2229.4468321323047,2281.5976352231187,2267.2561643731447,2223.7971617974663,273204.0,141614.0,0,2445.872664959183,2001.7216586357495
2021-02-26,J2105,2275.5133748625235,2278.555505042821,2178.599799118761,2200.3293004066,2224.231751823223,2267.2561643731447,260618.0,152405.0,0,2493.6775677924297,2040.83476095386
2021-03-01,J2105,2187.2915996338966,2244.222893008035,2133.837026465812,2153.3935776248672,2185.987829556626,2224.231751823223,300333.0,154600.0,0,2446.30725498494,2002.1562486615062
2021-03-02,J2105,2153.3935776248672,2228.143062055034,2114.7150653325134,2216.8437213853576,2172.9501287839225,2185.987829556626,287763.0,156853.0,0,2404.586612512289,1967.3890466009634
2021-03-03,J2105,2225.1009318747365,2230.750602209575,2176.426848989977,2189.899139788437,2200.7638904323567,2172.9501287839225,262315.0,143947.0,0,2390.245141662315,1955.6551159055302
2021-03-04,J2105,2182.511109350572,2187.7261896596533,2126.01440600219,2161.2161980884894,2153.3935776248672,2200.7638904323567,258745.0,146744.0,0,2420.66644346529,1980.8613373994237
2021-03-05,J2105,2129.491126208244,2137.3137466718663,2021.2782097948048,2036.0542706705355,2059.9567220871586,2153.3935776248672,310026.0,154396.0,0,2368.5156403744754,1938.2715148752588
2021-03-08,J2105,2036.0542706705355,2072.1252428083485,2004.32919879029,2032.1429604387245,2035.6196806447786,2059.9567220871586,262189.0,154101.0,0,2265.9523942958745,1853.9610498784427
2021-03-09,J2105,2029.5354202841836,2049.091971443239,1968.6928166782338,1973.9078969873153,2014.3247693826963,2035.6196806447786,250100.0,152575.0,0,2239.007812698954,1832.2315485906036
