date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2022-05-26,AL2207,20435.0,20630.0,20405.0,20500.0,20525.0,20435.0,205614.0,171634.0,21104477625.0,22475.0,18390.0
2022-05-27,AL2207,20635.0,20830.0,20555.0,20775.0,20720.0,20525.0,211520.0,181823.0,21918543500.0,22575.0,18470.0
2022-05-30,AL2207,20700.0,20850.0,20670.0,20765.0,20745.0,20720.0,181854.0,182387.0,18866944325.0,22790.0,18645.0
2022-05-31,AL2207,20840.0,20895.0,20720.0,20795.0,20775.0,20745.0,148500.0,182704.0,15427926500.0,22815.0,18670.0
2022-06-01,AL2207,20650.0,20695.0,20030.0,20280.0,20320.0,20775.0,378926.0,186703.0,38498935475.0,22850.0,18695.0
2022-06-02,AL2207,20200.0,20685.0,20160.0,20665.0,20420.0,20320.0,268191.0,173373.0,27382388575.0,22350.0,18285.0
2022-06-06,AL2207,20695.0,21220.0,20685.0,20955.0,20935.0,20420.0,202287.0,180054.0,21178772125.0,22460.0,18375.0
2022-06-07,AL2207,20955.0,20960.0,20700.0,20730.0,20835.0,20935.0,182183.0,175338.0,18983462050.0,23025.0,18840.0
2022-06-08,AL2207,20710.0,20880.0,20655.0,20755.0,20770.0,20835.0,215238.0,181567.0,22357252475.0,22915.0,18750.0
2022-06-09,AL2207,20805.0,20995.0,20775.0,20845.0,20870.0,20770.0,177350.0,181135.0,18510659050.0,22845.0,18690.0
2022-06-10,AL2207,20695.0,20700.0,20490.0,20605.0,20575.0,20870.0,220022.0,162337.0,22635960225.0,22955.0,18780.0
2022-06-13,AL2207,20480.0,20535.0,19915.0,19995.0,20215.0,20575.0,330007.0,168761.0,33358750800.0,22630.0,18515.0
2022-06-14,AL2207,19850.0,20110.0,19815.0,20005.0,19955.0,20215.0,250182.0,166901.0,24965322200.0,22235.0,18190.0
2022-06-15,AL2207,19890.0,20160.0,19710.0,19805.0,19915.0,19955.0,277379.0,165645.0,27625170000.0,21950.0,17955.0
2022-06-16,AL2207,19915.0,20250.0,19855.0,20005.0,20055.0,19915.0,247832.0,155126.0,24856576250.0,21905.0,17920.0
2022-06-17,AL2207,19820.0,19945.0,19445.0,19805.0,19675.0,20055.0,332565.0,150054.0,32722606575.0,22060.0,18045.0
2022-06-20,AL2207,19760.0,19890.0,19500.0,19510.0,19685.0,19675.0,262584.0,136384.0,25850643300.0,21640.0,17705.0
2022-06-21,AL2207,19480.0,19880.0,19450.0,19780.0,19715.0,19685.0,236930.0,118182.0,23355922875.0,21650.0,17715.0
2022-06-22,AL2208,19680.0,19885.0,19310.0,19355.0,19630.0,19630.0,183969.0,165198.0,18059820000.0,21590.0,17665.0
2022-06-23,AL2208,19295.0,19475.0,19125.0,19405.0,19310.0,19630.0,212544.0,179303.0,20522168350.0,21590.0,17665.0
2022-06-24,AL2208,19350.0,19495.0,18870.0,18870.0,19180.0,19310.0,301434.0,193977.0,28908373425.0,21240.0,17375.0
2022-06-27,AL2208,18870.0,19310.0,18605.0,19135.0,19000.0,19180.0,441609.0,199162.0,41961833200.0,21095.0,17260.0
2022-06-28,AL2208,19170.0,19450.0,19135.0,19445.0,19260.0,19000.0,270927.0,194577.0,26092054175.0,20900.0,17100.0
2022-06-29,AL2208,19445.0,19485.0,19180.0,19280.0,19335.0,19260.0,262474.0,188719.0,25379021275.0,21185.0,17330.0
2022-06-30,AL2208,19305.0,19390.0,19030.0,19060.0,19210.0,19335.0,258089.0,181861.0,24790465725.0,21265.0,17400.0
2022-07-01,AL2208,18940.0,19110.0,18820.0,18900.0,18965.0,19210.0,281751.0,182120.0,26721679150.0,21130.0,17285.0
2022-07-04,AL2208,18905.0,19200.0,18810.0,18980.0,19020.0,18965.0,290070.0,181523.0,27586450225.0,20860.0,17065.0
2022-07-05,AL2208,19000.0,19140.0,18405.0,18485.0,18805.0,19020.0,362872.0,193266.0,34125023350.0,20920.0,17115.0
2022-07-06,AL2208,18340.0,18400.0,17975.0,18330.0,18210.0,18805.0,382726.0,182641.0,34852140100.0,20685.0,16920.0
2022-07-07,AL2208,18330.0,18500.0,18175.0,18360.0,18310.0,18210.0,339370.0,177901.0,31070820200.0,20030.0,16385.0
2022-07-08,AL2208,18500.0,18645.0,18340.0,18360.0,18505.0,18310.0,255963.0,172073.0,23684649825.0,20140.0,16475.0
2022-07-11,AL2208,18435.0,18530.0,18055.0,18180.0,18260.0,18505.0,282015.0,173231.0,25751336150.0,20355.0,16650.0
2022-07-12,AL2208,18180.0,18180.0,17565.0,17585.0,17885.0,18260.0,310030.0,176391.0,27731117225.0,20085.0,16430.0
2022-07-13,AL2208,17650.0,17710.0,17210.0,17225.0,17460.0,17885.0,346706.0,169601.0,30269103075.0,19670.0,16095.0
2022-07-14,AL2208,17170.0,17500.0,17025.0,17255.0,17270.0,17460.0,370551.0,159901.0,31997836400.0,19205.0,15710.0
2022-07-15,AL2208,17255.0,17460.0,17110.0,17155.0,17285.0,17270.0,306394.0,153462.0,26484741675.0,18995.0,15540.0
2022-07-18,AL2208,17330.0,17835.0,17270.0,17830.0,17595.0,17285.0,356777.0,142090.0,31394046775.0,19010.0,15555.0
2022-07-19,AL2208,17830.0,18315.0,17825.0,17960.0,18030.0,17595.0,320609.0,128002.0,28909342025.0,19350.0,15835.0
2022-07-20,AL2208,18030.0,18065.0,17760.0,17905.0,17890.0,18030.0,238464.0,115269.0,21332516625.0,19830.0,16225.0
2022-07-21,AL2209,18065.0,18165.0,17770.0,17910.0,17970.0,17870.0,145866.0,150376.0,13108811200.0,19655.0,16080.0
2022-07-22,AL2209,17910.0,18040.0,17760.0,17970.0,17895.0,17970.0,141687.0,157901.0,12680547300.0,19765.0,16170.0
2022-07-25,AL2209,17970.0,18205.0,17665.0,17775.0,17960.0,17895.0,210863.0,167223.0,18938565975.0,19680.0,16105.0
2022-07-26,AL2209,17775.0,18050.0,17690.0,17995.0,17850.0,17960.0,221886.0,174204.0,19805547750.0,19755.0,16160.0
2022-07-27,AL2209,17985.0,18145.0,17840.0,18055.0,18005.0,17850.0,243683.0,178295.0,21943479175.0,19635.0,16065.0
2022-07-28,AL2209,18025.0,18755.0,17965.0,18730.0,18340.0,18005.0,326813.0,177560.0,29969007675.0,19805.0,16200.0
2022-07-29,AL2209,18700.0,18780.0,18565.0,18750.0,18680.0,18340.0,288241.0,180533.0,26922623525.0,20170.0,16505.0
2022-08-01,AL2209,18720.0,18780.0,18020.0,18205.0,18400.0,18680.0,379592.0,174975.0,34928313900.0,20545.0,16810.0
2022-08-02,AL2209,18190.0,18240.0,17880.0,18070.0,18085.0,18400.0,263383.0,168520.0,23821503025.0,20240.0,16560.0
2022-08-03,AL2209,18070.0,18375.0,17995.0,18250.0,18165.0,18085.0,293514.0,165238.0,26660732425.0,19890.0,16275.0
2022-08-04,AL2209,18190.0,18305.0,18085.0,18190.0,18195.0,18165.0,232448.0,167481.0,21151108550.0,19980.0,16345.0
2022-08-05,AL2209,18200.0,18610.0,18130.0,18515.0,18425.0,18195.0,280653.0,175532.0,25862159950.0,20010.0,16375.0
2022-08-08,AL2209,18510.0,18605.0,18280.0,18415.0,18425.0,18425.0,209072.0,166701.0,19261851925.0,20265.0,16580.0
2022-08-09,AL2209,18470.0,18670.0,18355.0,18540.0,18500.0,18425.0,197383.0,172884.0,18258311375.0,20265.0,16580.0
2022-08-10,AL2209,18630.0,18830.0,18575.0,18685.0,18700.0,18500.0,217676.0,175689.0,20354079175.0,20350.0,16650.0
2022-08-11,AL2209,18765.0,18880.0,18600.0,18745.0,18730.0,18700.0,222161.0,174633.0,20807772425.0,20570.0,16830.0
2022-08-12,AL2209,18750.0,18805.0,18505.0,18725.0,18670.0,18730.0,217292.0,170334.0,20284974375.0,20600.0,16855.0
2022-08-15,AL2209,18530.0,18545.0,18005.0,18010.0,18270.0,18670.0,286340.0,155802.0,26159064425.0,20535.0,16800.0
2022-08-16,AL2209,17975.0,18230.0,17725.0,18225.0,17985.0,18270.0,260695.0,146986.0,23444124750.0,20095.0,16440.0
2022-08-17,AL2209,18250.0,18755.0,18245.0,18660.0,18495.0,17985.0,289676.0,153830.0,26790350250.0,19780.0,16185.0
2022-08-18,AL2209,18640.0,18690.0,18320.0,18330.0,18565.0,18495.0,254522.0,146602.0,23628852700.0,20340.0,16645.0
2022-08-19,AL2209,18490.0,18565.0,18370.0,18425.0,18470.0,18565.0,214788.0,137944.0,19835764350.0,20420.0,16705.0
2022-08-22,AL2209,18400.0,18730.0,18355.0,18580.0,18540.0,18470.0,223307.0,131764.0,20703690775.0,20315.0,16620.0
2022-08-23,AL2209,18440.0,18750.0,18440.0,18685.0,18595.0,18540.0,187191.0,129136.0,17406156775.0,20390.0,16685.0
2022-08-24,AL2209,18780.0,19120.0,18665.0,19090.0,18905.0,18595.0,252688.0,139146.0,23889880200.0,20450.0,16735.0
2022-08-25,AL2209,18940.0,19025.0,18840.0,18910.0,18940.0,18905.0,193331.0,125282.0,18308722625.0,20795.0,17010.0
2022-08-26,AL2210,18940.0,18940.0,18700.0,18820.0,18795.0,18865.0,155678.0,165432.0,14633361275.0,20750.0,16975.0
2022-08-29,AL2210,19030.0,19250.0,18610.0,18675.0,18955.0,18795.0,319725.0,171655.0,30306341625.0,20670.0,16915.0
2022-08-30,AL2210,18675.0,18755.0,18330.0,18360.0,18535.0,18955.0,237333.0,168330.0,21999155725.0,20850.0,17055.0
2022-08-31,AL2210,18245.0,18490.0,18220.0,18410.0,18345.0,18535.0,221869.0,165690.0,20355330675.0,20385.0,16680.0
2022-09-01,AL2210,18235.0,18430.0,17865.0,17900.0,18170.0,18345.0,337519.0,172991.0,30667930975.0,20175.0,16510.0
2022-09-02,AL2210,17900.0,18175.0,17790.0,18110.0,17985.0,18170.0,318068.0,171672.0,28606360200.0,19985.0,16350.0
2022-09-05,AL2210,18110.0,18420.0,18065.0,18355.0,18250.0,17985.0,310281.0,166953.0,28317285050.0,19780.0,16185.0
2022-09-06,AL2210,18355.0,18520.0,18305.0,18505.0,18400.0,18250.0,205222.0,162476.0,18884110050.0,20075.0,16425.0
2022-09-07,AL2210,18345.0,18405.0,18160.0,18300.0,18305.0,18400.0,228109.0,161583.0,20881039925.0,20240.0,16560.0
2022-09-08,AL2210,18290.0,18625.0,18205.0,18605.0,18415.0,18305.0,243668.0,166710.0,22436071400.0,20135.0,16470.0
2022-09-09,AL2210,18525.0,18965.0,18515.0,18965.0,18740.0,18415.0,252435.0,174664.0,23655887025.0,20255.0,16570.0
2022-09-13,AL2210,18900.0,19045.0,18640.0,18765.0,18790.0,18740.0,178646.0,173842.0,16785417650.0,20610.0,16865.0
2022-09-14,AL2210,18790.0,18790.0,18555.0,18625.0,18665.0,18790.0,191712.0,170451.0,17895189150.0,20665.0,16910.0
2022-09-15,AL2210,18470.0,18950.0,18420.0,18880.0,18695.0,18665.0,311557.0,176104.0,29122918175.0,20530.0,16795.0
2022-09-16,AL2210,18880.0,19100.0,18735.0,18735.0,18925.0,18695.0,294716.0,173581.0,27894135800.0,20560.0,16825.0
2022-09-19,AL2210,18790.0,19020.0,18680.0,18710.0,18850.0,18925.0,217778.0,164206.0,20530332975.0,20815.0,17030.0
2022-09-20,AL2210,18620.0,18840.0,18610.0,18650.0,18720.0,18850.0,172996.0,156245.0,16196380425.0,20735.0,16965.0
2022-09-21,AL2210,18655.0,18750.0,18465.0,18670.0,18585.0,18720.0,192004.0,144981.0,17844561175.0,20590.0,16845.0
2022-09-22,AL2210,18590.0,18775.0,18450.0,18685.0,18610.0,18585.0,191262.0,139061.0,17799527225.0,20440.0,16725.0
2022-09-23,AL2210,18740.0,18860.0,18610.0,18630.0,18735.0,18610.0,161929.0,131808.0,15172074550.0,20470.0,16745.0
2022-09-26,AL2210,18480.0,18550.0,18055.0,18075.0,18395.0,18735.0,247672.0,111861.0,22779653000.0,20605.0,16860.0
2022-09-27,AL2211,18030.0,18345.0,18010.0,18165.0,18175.0,18305.0,233197.0,165499.0,21193344125.0,20135.0,16470.0
2022-09-28,AL2211,18100.0,18260.0,17745.0,17865.0,17975.0,18175.0,287932.0,181874.0,25878380550.0,19990.0,16355.0
2022-09-29,AL2211,17905.0,18080.0,17845.0,17990.0,17970.0,17975.0,220291.0,179159.0,19797895025.0,19770.0,16175.0
2022-09-30,AL2211,18430.0,18525.0,18155.0,18270.0,18280.0,17970.0,307519.0,160841.0,28114703900.0,19765.0,16170.0
2022-10-10,AL2211,18310.0,18600.0,18300.0,18565.0,18515.0,18280.0,160595.0,156490.0,14867907275.0,20105.0,16450.0
2022-10-11,AL2211,18610.0,18680.0,18405.0,18465.0,18525.0,18515.0,172029.0,147460.0,15937244225.0,20365.0,16660.0
2022-10-12,AL2211,18485.0,18500.0,18245.0,18340.0,18380.0,18525.0,171980.0,144110.0,15806444375.0,20375.0,16670.0
2022-10-13,AL2211,18280.0,18580.0,18210.0,18355.0,18395.0,18380.0,239575.0,142114.0,22038259875.0,20215.0,16540.0
2022-10-14,AL2211,18410.0,18865.0,18380.0,18830.0,18610.0,18395.0,304628.0,160537.0,28352986575.0,20230.0,16555.0
2022-10-17,AL2211,18730.0,18780.0,18325.0,18435.0,18550.0,18610.0,237555.0,141334.0,22034010875.0,20470.0,16745.0
2022-10-18,AL2211,18400.0,18420.0,18230.0,18315.0,18325.0,18550.0,181857.0,140252.0,16666931500.0,20405.0,16695.0
2022-10-19,AL2211,18310.0,18390.0,18180.0,18305.0,18285.0,18325.0,171149.0,136275.0,15650695700.0,20155.0,16490.0
2022-10-20,AL2211,18305.0,18510.0,18285.0,18460.0,18410.0,18285.0,170257.0,128753.0,15673528425.0,20110.0,16455.0
2022-10-21,AL2211,18535.0,18735.0,18470.0,18535.0,18625.0,18410.0,223235.0,128105.0,20790531925.0,20250.0,16565.0
2022-10-24,AL2211,18490.0,18710.0,18460.0,18575.0,18595.0,18625.0,183746.0,125305.0,17087676675.0,20485.0,16760.0
2022-10-25,AL2211,18465.0,18620.0,18420.0,18530.0,18520.0,18595.0,150794.0,115969.0,13966006600.0,20450.0,16735.0
2022-10-26,AL2211,18480.0,18755.0,18480.0,18685.0,18645.0,18520.0,152301.0,111726.0,14201876675.0,20370.0,16665.0
2022-10-27,AL2212,18660.0,18720.0,18445.0,18500.0,18595.0,18560.0,184979.0,148609.0,17200661150.0,20415.0,16700.0
2022-10-28,AL2212,18565.0,18595.0,18020.0,18075.0,18310.0,18595.0,320425.0,164946.0,29341586475.0,20450.0,16735.0
2022-10-31,AL2212,18040.0,18085.0,17480.0,17535.0,17805.0,18310.0,371623.0,192403.0,33091864525.0,20140.0,16475.0
2022-11-01,AL2212,17535.0,17980.0,17425.0,17905.0,17720.0,17805.0,321033.0,176411.0,28451501325.0,19585.0,16020.0
2022-11-02,AL2212,17985.0,18000.0,17745.0,17860.0,17865.0,17720.0,208125.0,174031.0,18591681925.0,19490.0,15945.0
2022-11-03,AL2212,17860.0,18200.0,17820.0,18085.0,18020.0,17865.0,239930.0,166710.0,21619516800.0,19650.0,16075.0
2022-11-04,AL2212,18005.0,18410.0,18000.0,18385.0,18195.0,18020.0,244429.0,157347.0,22241535900.0,19820.0,16215.0
2022-11-07,AL2212,18500.0,18565.0,18190.0,18275.0,18345.0,18195.0,241648.0,151064.0,22165698575.0,20010.0,16375.0
2022-11-08,AL2212,18345.0,18520.0,18275.0,18450.0,18405.0,18345.0,189372.0,155437.0,17429244350.0,20175.0,16510.0
2022-11-09,AL2212,18405.0,18655.0,18375.0,18650.0,18520.0,18405.0,221747.0,164692.0,20533889300.0,20245.0,16560.0
2022-11-10,AL2212,18565.0,18635.0,18460.0,18590.0,18550.0,18520.0,190619.0,165139.0,17681971950.0,20370.0,16665.0
2022-11-11,AL2212,18490.0,18945.0,18475.0,18755.0,18725.0,18550.0,289552.0,177573.0,27113943875.0,20405.0,16695.0
2022-11-14,AL2212,18920.0,19130.0,18720.0,18780.0,18900.0,18725.0,342035.0,180681.0,32322342500.0,20595.0,16850.0
2022-11-15,AL2212,18775.0,18975.0,18710.0,18925.0,18830.0,18900.0,192171.0,180001.0,18095413400.0,20790.0,17010.0
2022-11-16,AL2212,18850.0,19085.0,18830.0,18895.0,18910.0,18830.0,177926.0,177977.0,16826040675.0,20710.0,16945.0
2022-11-17,AL2212,18870.0,19070.0,18715.0,19015.0,18875.0,18910.0,197751.0,179707.0,18664624250.0,20800.0,17015.0
2022-11-18,AL2212,18915.0,19210.0,18880.0,19200.0,19070.0,18875.0,224479.0,182976.0,21407905125.0,20760.0,16985.0
2022-11-21,AL2212,19160.0,19245.0,18840.0,18945.0,19000.0,19070.0,199028.0,163789.0,18911259725.0,20975.0,17160.0
2022-11-22,AL2212,18900.0,19030.0,18810.0,18875.0,18930.0,19000.0,147006.0,152960.0,13915484700.0,20900.0,17100.0
2022-11-23,AL2212,18960.0,19085.0,18835.0,18895.0,18950.0,18930.0,190030.0,139812.0,18008722450.0,20820.0,17035.0
2022-11-24,AL2301,18780.0,19090.0,18760.0,19025.0,18965.0,18910.0,159496.0,202774.0,15126455625.0,20800.0,17015.0
2022-11-25,AL2301,18965.0,19020.0,18810.0,18895.0,18895.0,18965.0,202095.0,208310.0,19095926425.0,20860.0,17065.0
2022-11-28,AL2301,18915.0,18965.0,18515.0,18690.0,18700.0,18895.0,299557.0,202499.0,28009696850.0,20780.0,17005.0
2022-11-29,AL2301,18740.0,19135.0,18695.0,19030.0,18950.0,18700.0,238582.0,223195.0,22608159150.0,20570.0,16830.0
2022-11-30,AL2301,18920.0,19005.0,18715.0,18795.0,18845.0,18950.0,206886.0,199944.0,19498329500.0,20845.0,17055.0
2022-12-01,AL2301,19025.0,19295.0,18955.0,19125.0,19135.0,18845.0,289318.0,221681.0,27683503600.0,20725.0,16960.0
2022-12-02,AL2301,19070.0,19270.0,19045.0,19245.0,19180.0,19135.0,178538.0,226853.0,17125357825.0,21045.0,17220.0
2022-12-05,AL2301,19190.0,19435.0,19100.0,19320.0,19270.0,19180.0,193604.0,227521.0,18654490925.0,21095.0,17260.0
2022-12-06,AL2301,19200.0,19335.0,19120.0,19185.0,19210.0,19270.0,154604.0,212997.0,14852552100.0,21195.0,17340.0
2022-12-07,AL2301,19220.0,19375.0,19110.0,19140.0,19255.0,19210.0,182488.0,211147.0,17570275550.0,21130.0,17285.0
2022-12-08,AL2301,19140.0,19280.0,19085.0,19235.0,19190.0,19255.0,141571.0,207918.0,13584414875.0,21180.0,17325.0
2022-12-09,AL2301,19190.0,19330.0,19105.0,19260.0,19220.0,19190.0,174031.0,203554.0,16726732250.0,21105.0,17270.0
2022-12-12,AL2301,19200.0,19235.0,18720.0,18775.0,18945.0,19220.0,266695.0,173132.0,25266863675.0,21140.0,17295.0
2022-12-13,AL2301,18720.0,18825.0,18575.0,18740.0,18700.0,18945.0,181495.0,159481.0,16973304325.0,20835.0,17050.0
2022-12-14,AL2301,18725.0,18865.0,18725.0,18800.0,18800.0,18700.0,150807.0,148609.0,14176752950.0,20570.0,16830.0
2022-12-15,AL2301,18730.0,18855.0,18680.0,18800.0,18785.0,18800.0,117252.0,147641.0,11013999300.0,20680.0,16920.0
2022-12-16,AL2301,18740.0,18880.0,18630.0,18740.0,18745.0,18785.0,162706.0,140138.0,15250830725.0,20660.0,16905.0
2022-12-19,AL2301,18755.0,18820.0,18510.0,18540.0,18660.0,18745.0,161793.0,133622.0,15098900375.0,20615.0,16870.0
2022-12-20,AL2301,18530.0,18650.0,18465.0,18590.0,18560.0,18660.0,135268.0,129330.0,12553151500.0,20525.0,16790.0
2022-12-21,AL2301,18600.0,18710.0,18560.0,18655.0,18630.0,18560.0,110024.0,119748.0,10249333350.0,20415.0,16700.0
2022-12-22,AL2301,18655.0,18780.0,18620.0,18635.0,18685.0,18630.0,97372.0,106423.0,9098545175.0,20490.0,16765.0
2022-12-23,AL2302,18560.0,18600.0,18475.0,18575.0,18545.0,18610.0,83855.0,135641.0,7776848200.0,20470.0,16745.0
2022-12-26,AL2302,18490.0,18690.0,18450.0,18645.0,18565.0,18545.0,137018.0,144300.0,12721077450.0,20395.0,16690.0
2022-12-27,AL2302,18600.0,19120.0,18560.0,19105.0,18905.0,18565.0,231307.0,168558.0,21867701775.0,20420.0,16705.0
2022-12-28,AL2302,19060.0,19120.0,18735.0,18785.0,18940.0,18905.0,238317.0,154726.0,22570904700.0,20795.0,17010.0
2022-12-29,AL2302,18730.0,18785.0,18655.0,18685.0,18705.0,18940.0,143968.0,149662.0,13467002850.0,20830.0,17045.0
2022-12-30,AL2302,18685.0,18750.0,18615.0,18700.0,18685.0,18705.0,121634.0,136749.0,11364677550.0,20575.0,16830.0
2023-01-03,AL2302,18660.0,18680.0,18160.0,18270.0,18330.0,18685.0,202915.0,153402.0,18599877700.0,20550.0,16815.0
2023-01-04,AL2302,18170.0,18195.0,17820.0,17865.0,18005.0,18330.0,217067.0,166369.0,19542619550.0,20160.0,16495.0
2023-01-05,AL2302,17800.0,17920.0,17685.0,17905.0,17800.0,18005.0,164379.0,172219.0,14633057525.0,19805.0,16200.0
2023-01-06,AL2302,17950.0,17990.0,17750.0,17850.0,17865.0,17800.0,165015.0,171471.0,14742896775.0,19580.0,16020.0
2023-01-09,AL2302,17825.0,18075.0,17775.0,17950.0,17915.0,17865.0,194992.0,164277.0,17470016650.0,19650.0,16075.0
2023-01-10,AL2302,18050.0,18265.0,18005.0,18160.0,18145.0,17915.0,156993.0,149679.0,14244335650.0,19705.0,16120.0
2023-01-11,AL2302,18160.0,18320.0,18160.0,18245.0,18235.0,18145.0,146907.0,129056.0,13396427900.0,19955.0,16330.0
2023-01-12,AL2303,18330.0,18420.0,18265.0,18360.0,18345.0,18250.0,92048.0,180668.0,8443399850.0,20075.0,16425.0
2023-01-13,AL2303,18345.0,18550.0,18220.0,18520.0,18420.0,18345.0,119024.0,178128.0,10962482450.0,20175.0,16510.0
2023-01-16,AL2303,18460.0,18650.0,18400.0,18505.0,18505.0,18420.0,103108.0,183037.0,9541542150.0,20260.0,16575.0
2023-01-17,AL2303,18565.0,18700.0,18510.0,18615.0,18620.0,18505.0,101772.0,184716.0,9475676250.0,20355.0,16650.0
2023-01-18,AL2303,18620.0,19020.0,18580.0,19010.0,18810.0,18620.0,180537.0,193481.0,16982253375.0,20480.0,16755.0
2023-01-19,AL2303,19060.0,19220.0,18920.0,19070.0,19065.0,18810.0,186750.0,192684.0,17804420675.0,20690.0,16925.0
2023-01-20,AL2303,19000.0,19500.0,18945.0,19465.0,19115.0,19065.0,176147.0,192943.0,16838824475.0,20970.0,17155.0
2023-01-30,AL2303,19485.0,19485.0,18865.0,19000.0,19070.0,19115.0,164751.0,194272.0,15710826500.0,21025.0,17200.0
2023-01-31,AL2303,18980.0,19030.0,18750.0,18925.0,18910.0,19070.0,137394.0,195165.0,12991342025.0,20975.0,17160.0
2023-02-01,AL2303,18980.0,19225.0,18920.0,19150.0,19100.0,18910.0,134002.0,200509.0,12800264000.0,20800.0,17015.0
2023-02-02,AL2303,19165.0,19245.0,18975.0,19095.0,19120.0,19100.0,134644.0,196634.0,12875161375.0,21010.0,17190.0
2023-02-03,AL2303,19065.0,19190.0,18900.0,19095.0,19065.0,19120.0,158680.0,190614.0,15126237475.0,21030.0,17205.0
2023-02-06,AL2303,19080.0,19115.0,18830.0,19060.0,18955.0,19065.0,184827.0,184183.0,17521430250.0,20970.0,17155.0
2023-02-07,AL2303,18960.0,19160.0,18920.0,19095.0,19045.0,18955.0,164859.0,186480.0,15700067875.0,20850.0,17055.0
2023-02-08,AL2303,19030.0,19250.0,18975.0,19180.0,19110.0,19045.0,152360.0,193247.0,14560875575.0,20945.0,17140.0
2023-02-09,AL2303,19075.0,19125.0,18845.0,18930.0,18945.0,19110.0,180133.0,185053.0,17065149350.0,21020.0,17195.0
2023-02-10,AL2303,18930.0,18995.0,18530.0,18630.0,18740.0,18945.0,213684.0,174921.0,20025450250.0,20835.0,17050.0
2023-02-13,AL2303,18575.0,18625.0,18435.0,18550.0,18535.0,18740.0,159276.0,172516.0,14761455225.0,20610.0,16865.0
2023-02-14,AL2303,18500.0,18635.0,18475.0,18595.0,18555.0,18535.0,109634.0,171342.0,10171677875.0,20385.0,16680.0
2023-02-15,AL2303,18525.0,18625.0,18315.0,18315.0,18490.0,18555.0,143319.0,175998.0,13251536000.0,20410.0,16695.0
2023-02-16,AL2303,18370.0,18555.0,18250.0,18485.0,18390.0,18490.0,122463.0,170536.0,11263064150.0,20335.0,16640.0
2023-02-17,AL2303,18495.0,18610.0,18445.0,18530.0,18515.0,18390.0,107036.0,153585.0,9909904800.0,20225.0,16550.0
2023-02-20,AL2303,18440.0,18835.0,18440.0,18775.0,18665.0,18515.0,148438.0,129274.0,13853553025.0,20365.0,16660.0
2023-02-21,AL2304,18825.0,18930.0,18715.0,18785.0,18815.0,18680.0,109449.0,184219.0,10296525200.0,20545.0,16810.0
2023-02-22,AL2304,18815.0,18875.0,18725.0,18765.0,18785.0,18815.0,121127.0,191052.0,11377273650.0,20695.0,16930.0
2023-02-23,AL2304,18785.0,18840.0,18615.0,18680.0,18745.0,18785.0,138973.0,198850.0,13026310225.0,20660.0,16905.0
2023-02-24,AL2304,18710.0,18710.0,18535.0,18635.0,18615.0,18745.0,135293.0,205167.0,12594779350.0,20615.0,16870.0
2023-02-27,AL2304,18570.0,18585.0,18320.0,18375.0,18415.0,18615.0,208234.0,223245.0,19177273200.0,20475.0,16750.0
2023-02-28,AL2304,18425.0,18580.0,18400.0,18460.0,18480.0,18415.0,150905.0,215358.0,13944880825.0,20255.0,16570.0
2023-03-01,AL2304,18450.0,18720.0,18395.0,18675.0,18550.0,18480.0,162776.0,205405.0,15101105625.0,20325.0,16630.0
2023-03-02,AL2304,18685.0,18730.0,18610.0,18650.0,18665.0,18550.0,131543.0,195704.0,12277469000.0,20405.0,16695.0
2023-03-03,AL2304,18600.0,18795.0,18535.0,18775.0,18655.0,18665.0,147597.0,195843.0,13769369975.0,20530.0,16795.0
2023-03-06,AL2304,18775.0,18785.0,18525.0,18590.0,18660.0,18655.0,156353.0,193121.0,14589013000.0,20520.0,16785.0
2023-03-07,AL2304,18540.0,18735.0,18515.0,18610.0,18640.0,18660.0,132358.0,190128.0,12336798225.0,20525.0,16790.0
2023-03-08,AL2304,18530.0,18585.0,18415.0,18540.0,18510.0,18640.0,145555.0,187861.0,13473738800.0,20500.0,16775.0
2023-03-09,AL2304,18550.0,18620.0,18450.0,18495.0,18515.0,18510.0,127057.0,186025.0,11764136525.0,20360.0,16655.0
