date,position,strategy_ret,strategy_nav
2022-05-30,-1.0,0.0037678975131876236,1.3109557794689841
2022-05-31,-1.0,0.005673222390317756,1.318393123149784
2022-06-01,-1.0,-0.006466337010269996,1.3098679489034752
2022-06-02,-1.0,-0.006802721088435382,1.300957282584404
2022-06-06,-1.0,-0.007507507507507505,1.2911903360184551
2022-06-07,-1.0,0.007451564828613977,1.3008117245133766
2022-06-08,-1.0,0.009384384384384381,1.313019041747924
2022-06-09,-1.0,-0.0060629026146268306,1.3050583351666556
2022-06-10,-1.0,-0.009039548022598876,1.2932611976736237
2022-06-13,-1.0,0.0037327360955580202,1.2980886004271648
2022-06-14,-1.0,0.027351067815661323,1.3335927097681852
2022-06-15,-1.0,0.008089368258859753,1.3443806323048308
2022-06-16,-1.0,0.0034951456310680085,1.3490794383983238
2022-06-17,-1.0,-0.000779423226812126,1.3480279345492214
2022-06-20,-1.0,0.005451713395638658,1.3553769964976985
2022-06-21,-1.0,-0.004306969459671128,1.349539429167442
2022-06-22,-1.0,0.00974658869395717,1.3626928349098149
2022-06-23,-1.0,0.014960629921259794,1.383079578109253
2022-06-24,-1.0,-0.021582733812949728,1.3532289397327943
2022-06-27,-1.0,-0.0027386541471048353,1.3495229136850129
2022-06-28,-1.0,-0.002731174404994041,1.3458371312442035
2022-06-29,-1.0,-0.006225680933852118,1.3374583786761463
2022-06-30,-1.0,0.0015467904098994678,1.3395271464699223
2022-07-01,-1.0,0.004647560030983766,1.3457526792962735
2022-07-04,-1.0,-0.01322957198443575,1.327948947352276
2022-07-05,-1.0,-0.0038402457757296116,1.322849297016822
2022-07-06,-1.0,0.016832440703902107,1.3451160793690564
2022-07-07,-1.0,0.015175097276264538,1.3655283467213495
2022-07-08,-1.0,-0.00158040300276574,1.3633702616218293
2022-07-11,-1.0,0.0007889546351085297,1.364445898909105
2022-07-12,-1.0,0.0015791551519936942,1.366600570679984
2022-07-13,-1.0,0.0007908264136021748,1.3676813145081217
2022-07-14,-1.0,0.03601108033240996,1.4169329961940096
2022-07-15,-1.0,0.013136288998357948,1.4355462375233232
2022-07-18,0.0,0.012063227953410971,1.4528635590242285
2022-07-19,0.0,-0.008942105263157984,1.4398719001464275
2022-07-20,0.0,-0.0,1.4398719001464275
2022-07-21,0.0,-0.0,1.4398719001464275
2022-07-22,0.0,-0.0,1.4398719001464275
2022-07-25,0.0,-0.0,1.4398719001464275
2022-07-26,0.0,0.0,1.4398719001464275
2022-07-27,0.0,0.0,1.4398719001464275
2022-07-28,0.0,-0.0,1.4398719001464275
2022-07-29,0.0,0.0,1.4398719001464275
2022-08-01,0.0,0.0,1.4398719001464275
2022-08-02,0.0,-0.0,1.4398719001464275
2022-08-03,0.0,-0.0,1.4398719001464275
2022-08-04,0.0,0.0,1.4398719001464275
2022-08-05,0.0,0.0,1.4398719001464275
2022-08-08,1.0,0.0,1.4398719001464275
2022-08-09,1.0,-0.0001,1.439727912956413
2022-08-10,1.0,0.0,1.439727912956413
2022-08-11,1.0,-0.022289384208537988,1.407637264348771
2022-08-12,1.0,0.004636785162287493,1.4141641759299863
2022-08-15,1.0,-0.0015384615384614886,1.4119885387362479
2022-08-16,1.0,-0.017719568567026167,1.3869687110082558
2022-08-17,1.0,0.004705882352941115,1.393495622589471
2022-08-18,1.0,0.010928961748633892,1.4087250829456401
2022-08-19,1.0,-0.0050193050193050315,1.4016542620659902
2022-08-22,1.0,-0.012805587892898762,1.383705255217648
2022-08-23,1.0,0.011792452830188704,1.4000225341706865
2022-08-24,1.0,0.0015540015540016494,1.402198171364425
2022-08-25,1.0,-0.01745539177657096,1.3777222529348676
2022-08-26,1.0,-0.0023687327279905412,1.37445879714426
2022-08-29,1.0,0.0027700831024930483,1.3782661622333021
2022-08-30,1.0,0.007892659826361559,1.3891443482019945
2022-08-31,1.0,-0.01605324980422862,1.3668440669661754
2022-09-01,1.0,-0.007958615200955088,1.355965880997483
2022-09-02,1.0,-0.012033694344163681,1.3396486020444447
2022-09-05,1.0,-0.0012180267965895553,1.3380168741491407
2022-09-06,1.0,0.008943089430894391,1.3499828787147024
2022-09-07,1.0,-0.010878323932312695,1.3352973276569677
2022-09-08,1.0,-0.0024439918533605276,1.33203387186636
2022-09-09,1.0,0.007758268681094416,1.3423681485366177
2022-09-13,1.0,0.006888168557536378,1.3516146066100059
2022-09-14,1.0,0.020523138832998056,1.3793539808301711
2022-09-15,1.0,0.004731861198738141,1.3858808924113863
2022-09-16,1.0,0.012166405023547933,1.4027420806628594
2022-09-19,1.0,0.005816207832493259,1.4109007201393786
2022-09-20,1.0,-0.009252120277563614,1.397846896976948
2022-09-21,1.0,0.020233463035019383,1.4261301804955475
2022-09-22,1.0,0.007246376811594235,1.4364644571658052
2022-09-23,1.0,0.0,1.4364644571658052
2022-09-26,1.0,-0.015145778114350583,1.4147080852284208
2022-09-27,1.0,0.0034602076124568004,1.4196032689143323
2022-09-28,1.0,0.026819923371647514,1.457676919804755
2022-09-29,1.0,-0.00970149253731345,1.4435352780454551
2022-09-30,1.0,0.0022607385079125297,1.4467987338360626
2022-10-10,1.0,0.007518796992481258,1.457676919804755
2022-10-11,1.0,-0.022761194029850773,1.4244984526002438
2022-10-12,1.0,-0.016800305460099252,1.400566443469121
2022-10-13,1.0,-0.003883495145631022,1.395127350484775
2022-10-14,1.0,-0.003898635477582846,1.3896882575004288
2022-10-17,1.0,0.00391389432485334,1.395127350484775
2022-10-18,1.0,0.0011695906432749315,1.396759078380079
2022-10-19,1.0,-0.009345794392523366,1.3837052552176483
2022-10-20,1.0,-0.00786163522012584,1.372827069248956
2022-10-21,1.0,-0.019413629160063395,1.3461755136256601
2022-10-24,1.0,-0.006868686868686913,1.3369290555522717
2022-10-25,0.0,0.0008136696501219731,1.3380168741491407
2022-10-26,0.0,0.0027455284552846296,1.3416904375507681
2022-10-27,0.0,-0.0,1.3416904375507681
2022-10-28,0.0,-0.0,1.3416904375507681
2022-10-31,0.0,-0.0,1.3416904375507681
2022-11-01,0.0,-0.0,1.3416904375507681
2022-11-02,0.0,0.0,1.3416904375507681
2022-11-03,0.0,-0.0,1.3416904375507681
2022-11-04,0.0,-0.0,1.3416904375507681
2022-11-07,0.0,0.0,1.3416904375507681
2022-11-08,0.0,-0.0,1.3416904375507681
2022-11-09,0.0,0.0,1.3416904375507681
2022-11-10,0.0,-0.0,1.3416904375507681
2022-11-11,0.0,-0.0,1.3416904375507681
2022-11-14,0.0,0.0,1.3416904375507681
2022-11-15,1.0,-0.0,1.3416904375507681
2022-11-16,1.0,-0.0001,1.341556268507013
2022-11-17,1.0,0.00039525691699604515,1.3420865279016798
2022-11-18,1.0,0.009482418016594218,1.3548127533736831
2022-11-21,1.0,-0.004305283757338518,1.3489799000323484
2022-11-22,1.0,-0.026729559748427723,1.3129222611950055
2022-11-23,1.0,0.03109854604200324,1.3537522345843493
2022-11-24,1.0,-0.00039169604386990464,1.3532219751896826
2022-11-25,1.0,-0.0031347962382445305,1.3489799000323481
2022-11-28,1.0,0.005896226415094352,1.3569337909523502
2022-11-29,1.0,0.004298554122704079,1.362766644293685
2022-11-30,1.0,-0.0007782101167315147,1.3617061255043514
2022-12-01,1.0,-0.0031152647975077885,1.357464050347017
2022-12-02,1.0,-0.0031250000000000444,1.3532219751896826
2022-12-05,1.0,0.01214733542319757,1.3696600164243535
2022-12-06,1.0,-0.0015485869144405973,1.3675389788456862
2022-12-07,1.0,0.0027142303218301578,1.3712507946083539
2022-12-08,1.0,0.0,1.3712507946083539
2022-12-09,1.0,0.01817478731631872,1.3961729861576937
2022-12-12,1.0,0.0015191796429927518,1.3982940237363608
2022-12-13,1.0,-0.02123625331816459,1.3685994976350198
2022-12-14,1.0,0.007361487795428223,1.3786744261336892
2022-12-15,1.0,0.010000000000000009,1.392461170395026
2022-12-16,1.0,-0.008377760853008343,1.3807954637123565
2022-12-19,1.0,0.003456221198156584,1.3855677982643575
2022-12-20,1.0,-0.02143130501339452,1.3558732721630167
2022-12-21,1.0,-0.006648416112632005,1.346858862453681
2022-12-22,1.0,0.008661417322834541,1.3585245691363506
2022-12-23,1.0,-0.00858704137392663,1.3468588624536808
2022-12-26,1.0,-0.010629921259842523,1.3325418587976772
2022-12-27,1.0,0.006366892160764026,1.341026009112346
2022-12-28,1.0,0.01067615658362997,1.35534301276835
2022-12-29,1.0,0.0027386541471048353,1.3590548285310176
2022-12-30,1.0,-0.010924697619976609,1.344207565480347
2023-01-03,1.0,0.0019723865877712132,1.346858862453681
2023-01-04,1.0,0.029133858267716528,1.3860980576590245
2023-01-05,1.0,-0.0019127773527161107,1.3834467606856906
2023-01-06,1.0,-0.001149865848984244,1.3818559825016903
2023-01-09,1.0,-0.009976976208749044,1.3680692382403534
2023-01-10,1.0,-0.0007751937984495916,1.3670087194510199
2023-01-11,1.0,0.003103180760279267,1.3712507946083543
2023-01-12,1.0,0.009280742459396807,1.3839770200803576
2023-01-13,1.0,-0.004214559386973127,1.3781441667390228
2023-01-16,1.0,-0.0026933435936898897,1.3744323509763552
2023-01-17,1.0,0.006172839506172867,1.382916501291024
2023-01-18,1.0,0.021855828220858964,1.4131412867870319
2023-01-19,1.0,0.00787992495309564,1.4242767340750346
2023-01-20,1.0,-0.011169024571854091,1.4083689522350304
2023-01-30,1.0,0.02484939759036142,1.4433660722830395
2023-01-31,1.0,-0.020573108008817065,1.4136715461816984
2023-02-01,0.0,-0.010502625656414133,1.3988242831310278
2023-02-02,0.0,-0.0035116755117513662,1.3939120661507134
2023-02-03,0.0,-0.0,1.3939120661507134
2023-02-06,0.0,-0.0,1.3939120661507134
2023-02-07,0.0,0.0,1.3939120661507134
2023-02-08,0.0,-0.0,1.3939120661507134
2023-02-09,0.0,-0.0,1.3939120661507134
2023-02-10,0.0,-0.0,1.3939120661507134
2023-02-13,0.0,-0.0,1.3939120661507134
2023-02-14,0.0,-0.0,1.3939120661507134
2023-02-15,0.0,0.0,1.3939120661507134
2023-02-16,0.0,-0.0,1.3939120661507134
2023-02-17,0.0,0.0,1.3939120661507134
2023-02-20,0.0,-0.0,1.3939120661507134
2023-02-21,0.0,0.0,1.3939120661507134
2023-02-22,0.0,0.0,1.3939120661507134
2023-02-23,0.0,-0.0,1.3939120661507134
2023-02-24,0.0,0.0,1.3939120661507134
2023-02-27,0.0,-0.0,1.3939120661507134
2023-02-28,-1.0,-0.0,1.3939120661507134
2023-03-01,-1.0,-0.0001,1.3937726749440984
2023-03-02,-1.0,-0.009233239662786108,1.380903637800897
2023-03-03,-1.0,-0.003977724741447863,1.375410783235261
2023-03-06,-1.0,0.002377179080824132,1.3786803809767076
2023-03-07,-1.0,0.014694201747418534,1.3989389886399872
2023-03-08,-1.0,-0.0032245062474809405,1.394428101131273
2023-03-09,-1.0,0.010445962233828876,1.40899424441348
2023-03-10,-1.0,0.011774259033698775,1.425584107624195
2023-03-13,-1.0,0.014790468364831555,1.4466691642694172
2023-03-14,-1.0,0.008340283569641338,1.4587347953308802
2023-03-15,-1.0,-0.005466778805718997,1.4507602148686005
2023-03-16,-1.0,0.007946465913843626,1.4622886314652142
2023-03-17,-1.0,0.0202360876897133,1.4918796324392152
2023-03-20,-1.0,-0.0068846815834766595,1.481608516208997
2023-03-21,-1.0,-0.0,1.481608516208997
2023-03-22,-1.0,-0.004700854700854684,1.4746436898507496
2023-03-23,-1.0,0.0017014036580178526,1.4771526540189346
2023-03-24,-1.0,0.004260758414997845,1.4834464446197821
2023-03-27,-1.0,0.0012836970474967568,1.4853507404408601
2023-03-28,-1.0,-0.019280205655527016,1.456712872694571
2023-03-29,-1.0,-0.0025220680958386588,1.4530389436335507
2023-03-30,-1.0,0.002096436058700246,1.4560851468696796
2023-03-31,-1.0,-0.001680672268907557,1.4536379449421675
2023-04-03,-1.0,-0.006711409395973256,1.4438819855801392
2023-04-04,-1.0,0.00666666666666671,1.453507865484007
2023-04-06,-1.0,0.016778523489932917,1.4778955813478327
2023-04-07,-1.0,0.0025597269624573205,1.4816785905151053
2023-04-10,-1.0,0.0012831479897348341,1.4835798034199579
2023-04-11,-1.0,-0.0,1.4835798034199579
2023-04-12,-1.0,-0.004282655246252709,1.477226142591607
2023-04-13,-1.0,-0.0025586353944562212,1.473446459497556
2023-04-14,-1.0,0.0063802637175669474,1.4828474364828659
2023-04-17,-1.0,0.003424657534246589,1.487925681128355
2023-04-18,-1.0,-0.022336769759450092,1.454690227769818
2023-04-19,-1.0,0.0012605042016806678,1.4565238709140655
2023-04-20,-1.0,-0.002944888514934796,1.4522345704948822
2023-04-21,-1.0,-0.008808724832214843,1.439442235771563
2023-04-24,-1.0,0.01039501039501034,1.4544052527754254
2023-04-25,-1.0,0.015126050420168013,1.4764046599602638
2023-04-26,-1.0,-0.020051194539249195,1.4468009829047466
2023-04-27,-1.0,-0.0016729401923880616,1.4443805713900586
2023-04-28,-1.0,0.018789144050104345,1.4715192460090782
2023-05-04,-1.0,0.007659574468085073,1.482790457255105
2023-05-05,-1.0,-0.011149228130360234,1.4662584881776466
2023-05-08,-1.0,0.002968617472434265,1.4706112487447556
2023-05-09,-1.0,-0.0267971076137814,1.431203120854105
2023-05-10,-1.0,0.0041425020712509975,1.4371318827466242
2023-05-11,-1.0,-0.014975041597337757,1.4156107730216332
2023-05-12,-1.0,0.0077868852459016535,1.4266339716640148
2023-05-15,0.0,0.004543577034283319,1.433115993013996
2023-05-16,0.0,-0.01960207468879661,1.4050239462812268
2023-05-17,0.0,-0.0,1.4050239462812268
2023-05-18,0.0,0.0,1.4050239462812268
2023-05-19,0.0,-0.0,1.4050239462812268
2023-05-22,0.0,0.0,1.4050239462812268
2023-05-23,0.0,-0.0,1.4050239462812268
2023-05-24,0.0,-0.0,1.4050239462812268
2023-05-25,0.0,-0.0,1.4050239462812268
2023-05-26,0.0,-0.0,1.4050239462812268
2023-05-29,0.0,0.0,1.4050239462812268
2023-05-30,0.0,0.0,1.4050239462812268
2023-05-31,0.0,-0.0,1.4050239462812268
2023-06-01,0.0,-0.0,1.4050239462812268
2023-06-02,0.0,0.0,1.4050239462812268
2023-06-05,0.0,0.0,1.4050239462812268
2023-06-06,0.0,-0.0,1.4050239462812268
2023-06-07,0.0,-0.0,1.4050239462812268
2023-06-08,0.0,0.0,1.4050239462812268
2023-06-09,0.0,0.0,1.4050239462812268
2023-06-12,0.0,-0.0,1.4050239462812268
2023-06-13,0.0,-0.0,1.4050239462812268
2023-06-14,0.0,0.0,1.4050239462812268
2023-06-15,1.0,0.0,1.4050239462812268
2023-06-16,1.0,-0.0001,1.4048834438865987
2023-06-19,1.0,-0.0012340600575894145,1.4031497333429295
2023-06-20,1.0,-0.0037067545304777516,1.3979486017119218
2023-06-21,1.0,-0.0024803637866886996,1.3944811806245834
2023-06-26,1.0,-0.006630750103605476,1.385234724391681
2023-06-27,1.0,-0.008760951188986232,1.3730987505859966
2023-06-28,1.0,0.005471380471380405,1.3806114962752296
2023-06-29,1.0,-0.0029300962745918424,1.3765661716733348
2023-06-30,1.0,-0.0037783375314861534,1.3713650400423272
2023-07-03,1.0,0.018120522545301387,1.3962148911682524
2023-07-04,1.0,0.0012417218543046005,1.3979486017119216
2023-07-05,1.0,-0.0020669698222406385,1.3950590841391395
2023-07-06,1.0,0.010770505385252704,1.4100845755176057
2023-07-07,1.0,0.02499999999999991,1.4453366899055458
2023-07-10,1.0,-0.004398240703718526,1.4389797512454254
2023-07-11,1.0,-0.011646586345381515,1.42222054932329
2023-07-12,1.0,0.001219016659894434,1.4239542598669592
2023-07-13,1.0,0.006493506493506551,1.4332007160998617
2023-07-14,1.0,0.0028225806451613877,1.4372460407017567
2023-07-17,1.0,0.0076397265782066626,1.448226207478328
2023-07-18,1.0,-0.03152434158020745,1.402571829828373
2023-07-19,1.0,0.0012360939431397266,1.4043055403720421
2023-07-20,1.0,0.0024691358024691024,1.4077729614593804
2023-07-21,1.0,-0.0012315270935960854,1.4060392509157111
2023-07-24,1.0,-0.009042334566378929,1.3933253735954705
2023-07-25,1.0,-0.00041476565740361515,1.392747470080914
2023-07-26,1.0,0.007468879668049766,1.403149733342929
2023-07-27,1.0,0.0049423393739702615,1.4100845755176057
2023-07-28,1.0,-0.002049180327868827,1.4071950579448238
2023-07-31,1.0,0.002053388090349051,1.4100845755176057
2023-08-01,1.0,0.010245901639344357,1.4245321633815158
2023-08-02,1.0,-0.012981744421906694,1.4060392509157111
2023-08-03,1.0,0.0036991368680641123,1.4112403825467188
2023-08-04,1.0,-0.01597051597051602,1.3887021454790194
2023-08-07,1.0,-0.0012484394506866447,1.3869684349353502
2023-08-08,1.0,-0.0016666666666667052,1.3846568208771246
2023-08-09,1.0,0.07262103505843065,1.4852120324099374
2023-08-10,1.0,0.009338521400778177,1.499081716759291
2023-08-11,1.0,0.0011565150346954933,1.5008154273029601
2023-08-14,1.0,0.0007701193685021313,1.501971234332073
2023-08-15,1.0,-0.0126971912273951,1.482900418351712
2023-08-16,1.0,-0.0035074045206546778,1.4776992867207046
2023-08-17,1.0,-0.002346499804458335,1.4742318656333662
2023-08-18,1.0,0.005096040768326038,1.4817446113225992
2023-08-21,1.0,-0.0019500780031200815,1.4788550937498173
2023-08-22,1.0,0.016021883548261062,1.5025491378466296
2023-08-23,1.0,0.003461538461538405,1.507750269477637
2023-08-24,1.0,0.012648524338827238,1.5268210854579982
2023-08-25,1.0,-0.00037850113550341735,1.5262431819434419
2023-08-28,0.0,0.004922377887163876,1.5337559276326749
2023-08-29,0.0,-0.004998266767143889,1.5260898063506785
2023-08-30,0.0,-0.0,1.5260898063506785
2023-08-31,0.0,0.0,1.5260898063506785
2023-09-01,0.0,0.0,1.5260898063506785
2023-09-04,0.0,0.0,1.5260898063506785
2023-09-05,0.0,-0.0,1.5260898063506785
2023-09-06,0.0,0.0,1.5260898063506785
2023-09-07,0.0,0.0,1.5260898063506785
2023-09-08,0.0,0.0,1.5260898063506785
2023-09-11,0.0,-0.0,1.5260898063506785
2023-09-12,0.0,0.0,1.5260898063506785
2023-09-13,0.0,-0.0,1.5260898063506785
2023-09-14,0.0,-0.0,1.5260898063506785
2023-09-15,0.0,0.0,1.5260898063506785
2023-09-18,0.0,-0.0,1.5260898063506785
2023-09-19,0.0,-0.0,1.5260898063506785
2023-09-20,0.0,-0.0,1.5260898063506785
2023-09-21,0.0,0.0,1.5260898063506785
2023-09-22,0.0,-0.0,1.5260898063506785
2023-09-25,0.0,0.0,1.5260898063506785
2023-09-26,0.0,-0.0,1.5260898063506785
2023-09-27,-1.0,-0.0,1.5260898063506785
2023-09-28,-1.0,-0.0001,1.5259371973700435
2023-10-09,-1.0,-0.005432814197754432,1.5176470640992898
2023-10-10,-1.0,-0.01008645533141217,1.5023393847784035
2023-10-11,-1.0,0.004279600570613384,1.508768797266756
2023-10-12,-1.0,-0.027936962750716443,1.4666183795780714
2023-10-13,-1.0,-0.024390243902439046,1.4308471995883623
2023-10-16,-1.0,-0.014285714285714235,1.4104065253085285
2023-10-17,-1.0,0.010060362173038184,1.4245957257643487
2023-10-18,-1.0,-0.0006775067750677266,1.4236305525084108
2023-10-19,-1.0,0.0023696682464454666,1.4270040846233598
2023-10-20,-1.0,0.00882253138785205,1.4395938729505424
2023-10-23,-1.0,0.007189318726463556,1.449943572139848
2023-10-24,-1.0,-0.0013793103448276334,1.4479436499713791
2023-10-25,-1.0,-0.0003443526170798794,1.4474450467861273
2023-10-26,-1.0,-0.014113597246127263,1.427016390359886
2023-10-27,-1.0,0.009164969450101812,1.4400949519823287
2023-10-30,-1.0,0.009249743062692661,1.4534154602740461
2023-10-31,-1.0,0.01625172890733062,1.4770359743241428
2023-11-01,-1.0,0.002108963093145899,1.4801509886812412
2023-11-02,-1.0,-0.0010567101091933928,1.4785868981683692
2023-11-03,-1.0,-0.0014074595355384467,1.4765058469394199
2023-11-06,-1.0,-0.0021082220660575413,1.4733930447322392
2023-11-07,-1.0,0.008765778401122026,1.4863084816601166
2023-11-08,-1.0,0.006367173682348737,1.4957720659083946
2023-11-09,-1.0,-0.008899964400142402,1.4824597477710824
2023-11-10,-1.0,-0.0024700070571630484,1.4787980617321277
2023-11-13,-1.0,-0.010559662090813049,1.4631824538996872
2023-11-14,-1.0,0.00452803901079768,1.4698078011308597
2023-11-15,-1.0,-0.011196641007697794,1.4533508908312838
2023-11-16,-1.0,-0.0038062283737023694,1.4478191054336562
2023-11-17,-1.0,-0.004136504653567741,1.4418301949665056
2023-11-20,-1.0,0.023686920700308978,1.4759827124579883
2023-11-21,-1.0,-0.014064697609001309,1.4552234619311533
2023-11-22,-1.0,0.021844660194174748,1.4870123239636297
2023-11-23,-1.0,0.012406947890818865,1.5054616083800518
2023-11-24,-1.0,0.000717875089734421,1.5065423417672592
2023-11-27,-1.0,-0.005387931034482651,1.4984251955292893
2023-11-28,-1.0,0.004644515898535206,1.505384655172691
2023-11-29,-1.0,-0.001435750179468842,1.5032232988838572
2023-11-30,-1.0,0.02043010752688168,1.5339343125169684
2023-12-01,-1.0,-0.011342846688620511,1.516535130779674
2023-12-04,-1.0,0.01736613603473225,1.5428714861622443
2023-12-05,-1.0,0.007363770250368162,1.5542328373121872
2023-12-06,-1.0,0.017433234421365018,1.5813281427104338
2023-12-07,-1.0,-0.005662514156285381,1.5723738497166035
2023-12-08,-1.0,-0.0022522522522523403,1.5688324671721967
2023-12-11,-1.0,-0.020224719101123556,1.5371032712069164
2023-12-12,-1.0,0.004038179148311283,1.5433103695855053
2023-12-13,-1.0,-0.0003685956505712351,1.5427415120957946
2023-12-14,0.0,0.01215917464996319,1.5614999755811156
2023-12-15,0.0,-0.006813912719134685,1.550860051036575
2023-12-18,0.0,-0.0,1.550860051036575
2023-12-19,0.0,0.0,1.550860051036575
2023-12-20,0.0,0.0,1.550860051036575
2023-12-21,0.0,0.0,1.550860051036575
2023-12-22,1.0,0.0,1.550860051036575
2023-12-25,1.0,-0.0001,1.5507049650314715
2023-12-26,1.0,-0.001436781609195359,1.5484769406564263
2023-12-27,1.0,-0.007194244604316502,1.5373368187812002
2023-12-28,1.0,0.007246376811594235,1.5484769406564263
2023-12-29,1.0,-0.0007194244604316058,1.5473629284689037
2024-01-02,1.0,0.03311735061195109,1.5986074890949438
2024-01-03,1.0,-0.013937282229965153,1.5763272453444916
2024-01-04,1.0,-0.0035335689045936647,1.5707571844068786
2024-01-05,1.0,-0.015957446808510634,1.5456919101876199
2024-01-08,1.0,-0.00216216216216214,1.542349873625052
2024-01-09,1.0,-0.026724449259660554,1.5011314226867154
2024-01-10,1.0,0.0014842300556585641,1.5033594470617606
2024-01-11,1.0,-0.0014820303816228675,1.5011314226867154
2024-01-12,1.0,0.016697588126159513,1.526196696905974
2024-01-15,1.0,0.007299270072992803,1.5373368187812002
2024-01-16,1.0,-0.0036231884057971175,1.5317667578435872
2024-01-17,1.0,0.007636363636363663,1.5434638858125747
2024-01-18,1.0,-0.008300252616384007,1.5306527456560646
2024-01-19,1.0,0.008005822416302655,1.542906879718813
2024-01-22,1.0,0.0,1.542906879718813
2024-01-23,1.0,-0.021299638989169645,1.510043520186896
2024-01-24,1.0,-0.0014754703061601315,1.5078154958118508
2024-01-25,1.0,0.010343553749538215,1.5234116664371673
2024-01-26,1.0,0.004753199268738628,1.5306527456560644
2024-01-29,1.0,-0.008005822416302766,1.5183986115933157
2024-01-30,1.0,-0.00440205429200291,1.51171453846818
2024-01-31,1.0,-0.0066322770817980325,1.5016884287804766
2024-02-01,1.0,0.002225519287833766,1.5050304653430444
2024-02-02,1.0,-0.00851221317542561,1.4922193251865343
2024-02-05,1.0,-0.004479283314669624,1.4855352520613987
2024-02-06,1.0,0.002624671916010568,1.489434294717728
2024-02-07,1.0,-0.0018698578908002972,1.4866492642489213
2024-02-08,1.0,-0.007118771075309116,1.4760661484674564
2024-02-19,1.0,0.02264150943396226,1.5094865140931346
2024-02-20,1.0,-0.0033210332103320583,1.504473459249283
2024-02-21,1.0,-0.0003702332469456282,1.5039164531555216
2024-02-22,1.0,0.004074074074074119,1.510043520186896
2024-02-23,1.0,0.01512357063814096,1.5328807700311096
2024-02-26,1.0,0.0025436046511628785,1.5367798126874388
2024-02-27,1.0,-0.0018122508155128392,1.5339947822186324
2024-02-28,1.0,0.013071895424836555,1.5540470015940393
2024-02-29,1.0,-0.00035842293906807043,1.553489995500278
2024-03-01,1.0,0.0014342058085334841,1.5557180198753233
2024-03-04,1.0,-0.0010741138560687036,1.5540470015940395
2024-03-05,1.0,-0.007168458781361964,1.5429068797188135
2024-03-06,1.0,-0.005054151624548697,1.5351087944061552
2024-03-07,1.0,0.003991291727140744,1.5412358614375294
2024-03-08,1.0,-0.006143838091796194,1.5317667578435872
2024-03-11,1.0,0.03854545454545444,1.5908094037822853
2024-03-12,0.0,-0.012955182072829086,1.5702001783131172
2024-03-13,0.0,0.002737885775097471,1.5744992070453763
2024-03-14,0.0,0.0,1.5744992070453763
2024-03-15,0.0,0.0,1.5744992070453763
2024-03-18,0.0,0.0,1.5744992070453763
2024-03-19,1.0,0.0,1.5744992070453763
2024-03-20,1.0,-0.0001,1.5743417571246718
2024-03-21,1.0,-0.0006529546196539782,1.573313783401443
2024-03-22,1.0,-0.02646194054230644,1.531680847610683
2024-03-25,1.0,-0.022147651006711455,1.4977577147441374
2024-03-26,1.0,-0.0048043925875085325,1.490561898681537
2024-03-27,1.0,0.018620689655172384,1.5183171892087104
2024-03-28,1.0,-0.019634394041976977,1.4885059512350796
2024-03-29,1.0,0.008287292817679592,1.5008416359138235
2024-04-01,1.0,0.004452054794520599,1.5075234651148097
2024-04-02,1.0,0.010569382884418665,1.5234570578248536
2024-04-03,1.0,-0.011470985155195734,1.5059815045299665
2024-04-08,1.0,-0.009897610921501654,1.4910758855431512
2024-04-09,1.0,0.024474319200275874,1.5275689527177683
2024-04-10,1.0,0.018169582772543658,1.5553242432449417
2024-04-11,1.0,-0.005287508261731633,1.5471004534591126
2024-04-12,1.0,-0.009966777408637828,1.531680847610683
2024-04-15,1.0,-0.011744966442952975,1.5136913074541816
2024-04-16,1.0,-0.001697792869269965,1.51112137314611
2024-04-17,1.0,-0.013265306122449028,1.4910758855431512
2024-04-18,1.0,0.0037917959324371697,1.4967297410209088
2024-04-19,1.0,0.0024038461538462563,1.5003276490522093
2024-04-22,1.0,-0.0030832476875641834,1.4957017672976805
2024-04-23,1.0,-0.01134020618556697,1.478740200864408
2024-04-24,1.0,-0.008689607229753205,1.4658905293240498
2024-04-25,1.0,-0.0042075736325385416,1.459722686984678
2024-04-26,1.0,-0.008802816901408494,1.44687301544432
2024-04-29,1.0,0.008525754884546988,1.4592087001230636
2024-04-30,1.0,0.0017611835153223954,1.4617786344311354
2024-05-06,1.0,-0.015119549929676457,1.4396771993817197
2024-05-07,1.0,0.010353445198143518,1.454582818368535
2024-05-08,1.0,0.008480565371024706,1.4669185030472787
2024-05-09,1.0,-0.0017519271198318531,1.464348568739207
2024-05-10,1.0,0.0003510003510003301,1.4648625556008212
2024-05-13,1.0,-0.0094736842105263,1.4509849103372345
2024-05-14,1.0,0.02585901523202261,1.48850595123508
2024-05-15,1.0,-0.011740331491712719,1.471030397940193
2024-05-16,1.0,0.009084556254367548,1.4843940563421654
2024-05-17,1.0,0.018005540166204925,1.5111213731461102
2024-05-20,1.0,-0.0010204081632653184,1.5095794125612672
2024-05-21,1.0,0.008852570650323521,1.5229430709632397
2024-05-22,1.0,-0.003712453594330034,1.5172892154854822
2024-05-23,1.0,0.006775067750677488,1.5275689527177687
2024-05-24,1.0,0.004374158815612317,1.5342507819187547
2024-05-27,1.0,0.006365159128978171,1.5440165322894268
2024-05-28,1.0,-0.0013315579227696217,1.5419605848429696
2024-05-29,1.0,0.016666666666666607,1.5676599279236856
2024-05-30,1.0,0.016393442622950838,1.5933592710044018
