date,position,strategy_ret,strategy_nav
2020-03-27,-1.0,0.017857142857142905,1.1784644844823018
2020-03-30,0.0,0.034545454545454546,1.2191750757644177
2020-03-31,0.0,0.030031826741996216,1.2557891304079347
2020-04-01,0.0,-0.0,1.2557891304079347
2020-04-02,0.0,0.0,1.2557891304079347
2020-04-03,0.0,0.0,1.2557891304079347
2020-04-07,0.0,0.0,1.2557891304079347
2020-04-08,0.0,0.0,1.2557891304079347
2020-04-09,0.0,0.0,1.2557891304079347
2020-04-10,0.0,-0.0,1.2557891304079347
2020-04-13,0.0,0.0,1.2557891304079347
2020-04-14,0.0,-0.0,1.2557891304079347
2020-04-15,0.0,-0.0,1.2557891304079347
2020-04-16,0.0,0.0,1.2557891304079347
2020-04-17,0.0,0.0,1.2557891304079347
2020-04-20,0.0,0.0,1.2557891304079347
2020-04-21,0.0,-0.0,1.2557891304079347
2020-04-22,0.0,-0.0,1.2557891304079347
2020-04-23,0.0,0.0,1.2557891304079347
2020-04-24,0.0,0.0,1.2557891304079347
2020-04-27,0.0,0.0,1.2557891304079347
2020-04-28,0.0,0.0,1.2557891304079347
2020-04-29,0.0,0.0,1.2557891304079347
2020-04-30,1.0,0.0,1.2557891304079347
2020-05-06,1.0,-0.0001,1.255663551494894
2020-05-07,1.0,0.010685663401602818,1.2690811495518295
2020-05-08,1.0,0.00528634361233471,1.2757899485802973
2020-05-11,1.0,0.010517090271691565,1.289207546637233
2020-05-12,1.0,0.0,1.289207546637233
2020-05-13,1.0,-0.01300954032957502,1.2724355490660635
2020-05-14,1.0,0.002636203866432263,1.2757899485802973
2020-05-15,1.0,0.002629272567922891,1.2791443480945313
2020-05-18,1.0,0.0174825174825175,1.3015070115227574
2020-05-19,1.0,0.015463917525773141,1.3216334086081607
2020-05-20,1.0,0.0008460236886633776,1.322751541779572
2020-05-21,1.0,0.010143702451394843,1.3361691398365079
2020-05-22,1.0,0.014225941422594035,1.3551774037505
2020-05-25,1.0,-0.004125412541254092,1.3495867378934436
2020-05-26,1.0,0.0057995028997515075,1.3574136700933228
2020-05-27,1.0,0.0032948929159801743,1.361886202778968
2020-05-28,1.0,-0.0016420361247947435,1.3596499364361454
2020-05-29,1.0,-0.0074013157894736725,1.3495867378934436
2020-06-01,1.0,0.003314001657000798,1.3540592705790888
2020-06-02,1.0,0.025598678777869477,1.388721398892839
2020-06-03,1.0,0.019323671497584627,1.4155565950067104
2020-06-04,1.0,-0.00789889415481837,1.4043752632925972
2020-06-05,1.0,-0.005573248407643283,1.396548331092718
2020-06-08,1.0,0.01040832666132907,1.411084062321065
2020-06-09,1.0,0.0,1.411084062321065
2020-06-10,1.0,-0.0015847860538826808,1.4088477959782424
2020-06-11,1.0,0.0031746031746031633,1.4133203286638876
2020-06-12,1.0,-0.014240506329113889,1.3931939315784843
2020-06-15,1.0,0.017656500802568198,1.417792861349533
2020-06-16,1.0,-0.007886435331230235,1.40661152963542
2020-06-17,1.0,0.009538950715421324,1.4200291276923558
2020-06-18,1.0,-0.0031496062992125706,1.4155565950067106
2020-06-19,1.0,-0.012638230647709303,1.3976664642641297
2020-06-22,1.0,-0.0023999999999999577,1.3943120647498959
2020-06-23,1.0,-0.007217321571772239,1.3842488662071941
2020-06-24,1.0,-0.001615508885298822,1.3820125998643715
2020-06-29,1.0,-0.006472491909385147,1.373067534493081
2020-06-30,1.0,-0.0008143322475570036,1.3719494013216695
2020-07-01,1.0,0.004889975550122161,1.3786582003501373
2020-07-02,1.0,0.0008110300081103361,1.3797763335215487
2020-07-03,1.0,0.01701782820097253,1.4032571301211862
2020-07-06,1.0,0.0063745019920318224,1.4122021954924766
2020-07-07,1.0,0.01187648456057011,1.4289741930636461
2020-07-08,1.0,0.021909233176838905,1.4602819218631629
2020-07-09,1.0,-0.0007656967840734552,1.4591637886917517
2020-07-10,1.0,0.00766283524904221,1.4703451204058648
2020-07-13,1.0,-0.0022813688212928174,1.4669907208916309
2020-07-14,1.0,0.02210365853658547,1.4994165828625587
2020-07-15,1.0,-0.00521998508575694,1.4915896506626796
2020-07-16,0.0,-0.009745127436281864,1.4770539194343326
2020-07-17,0.0,-0.010698031794095352,1.461252349642631
2020-07-20,0.0,-0.0,1.461252349642631
2020-07-21,0.0,0.0,1.461252349642631
2020-07-22,0.0,0.0,1.461252349642631
2020-07-23,0.0,-0.0,1.461252349642631
2020-07-24,0.0,-0.0,1.461252349642631
2020-07-27,0.0,-0.0,1.461252349642631
2020-07-28,0.0,0.0,1.461252349642631
2020-07-29,0.0,0.0,1.461252349642631
2020-07-30,0.0,-0.0,1.461252349642631
2020-07-31,0.0,0.0,1.461252349642631
2020-08-03,1.0,0.0,1.461252349642631
2020-08-04,1.0,-0.0001,1.461106224407667
2020-08-05,1.0,-0.0037285607755406236,1.4556584010504423
2020-08-06,1.0,0.010479041916167775,1.4709123064506717
2020-08-07,1.0,-0.017037037037037073,1.445852319007438
2020-08-10,1.0,-0.006028636021100264,1.4371358016358784
2020-08-11,1.0,-0.012888551933282755,1.4186132022213145
2020-08-12,1.0,-0.009984639016897057,1.4044488614925303
2020-08-13,1.0,-0.0038789759503491394,1.3990010381353055
2020-08-14,1.0,0.0015576323987538387,1.4011801674781954
2020-08-17,1.0,0.0062208398133747345,1.409896684849755
2020-08-18,1.0,0.014683153013910433,1.430598413607209
2020-08-19,1.0,0.0144706778370145,1.451300142364663
2020-08-20,1.0,-0.0030030030030030463,1.4469418836788832
2020-08-21,1.0,0.003012048192771122,1.451300142364663
2020-08-24,1.0,-0.009009009009009028,1.4382253663073237
2020-08-25,1.0,0.0015151515151514694,1.4404044956502136
2020-08-26,1.0,0.00302571860816947,1.4447627543359933
2020-08-27,1.0,0.007541478129713397,1.4556584010504428
2020-08-28,1.0,-0.0052395209580838875,1.448031448350328
2020-08-31,1.0,-0.006772009029345383,1.4382253663073234
2020-09-01,1.0,0.009090909090909038,1.4513001423646628
2020-09-02,1.0,0.0015015015015014122,1.4534792717075524
2020-09-03,1.0,0.0059970014992503096,1.462195789079112
2020-09-04,1.0,-0.005216095380029762,1.4545688363789975
2020-09-07,1.0,-0.008239700374531811,1.4425836249931032
2020-09-08,1.0,-0.0030211480362537513,1.4382253663073234
2020-09-09,1.0,-0.009848484848484884,1.424061025578539
2020-09-10,1.0,0.0,1.424061025578539
2020-09-11,1.0,0.01377199693955622,1.443673189664548
2020-09-14,1.0,-0.0007547169811320531,1.4425836249931032
2020-09-15,1.0,-0.012084592145015116,1.4251505902499841
2020-09-16,1.0,0.003822629969419067,1.430598413607209
2020-09-17,1.0,0.006092916984006047,1.4393149309787685
2020-09-18,1.0,0.009084027252081794,1.4523897070361078
2020-09-21,1.0,-0.0007501875468867159,1.451300142364663
2020-09-22,1.0,0.006756756756756799,1.4611062244076676
2020-09-23,1.0,-0.00820283370618946,1.449121013021773
2020-09-24,1.0,0.0015037593984963404,1.4513001423646632
2020-09-25,1.0,-0.018018018018018056,1.4251505902499846
2020-09-28,1.0,0.005351681957186605,1.4327775429500993
2020-09-29,1.0,0.001520912547528619,1.4349566722929894
2020-09-30,1.0,0.0015186028853455547,1.4371358016358793
2020-10-09,1.0,0.00833965125094771,1.4491210130217738
2020-10-12,1.0,0.016541353383458635,1.4730914357935625
2020-10-13,1.0,0.015532544378698221,1.4959722938939062
2020-10-14,1.0,-0.0036416605972323657,1.4905244705366814
2020-10-15,1.0,0.008040935672514626,1.5025096819225758
2020-10-16,1.0,-0.005076142131979711,1.4948827292224611
2020-10-19,1.0,0.0,1.4948827292224611
2020-10-20,0.0,-0.005102040816326481,1.4872557765223466
2020-10-21,0.0,-0.00303040293040292,1.4827487922589146
2020-10-22,0.0,-0.0,1.4827487922589146
2020-10-23,0.0,0.0,1.4827487922589146
2020-10-26,0.0,0.0,1.4827487922589146
2020-10-27,0.0,0.0,1.4827487922589146
2020-10-28,0.0,0.0,1.4827487922589146
2020-10-29,0.0,0.0,1.4827487922589146
2020-10-30,0.0,-0.0,1.4827487922589146
2020-11-02,0.0,0.0,1.4827487922589146
2020-11-03,0.0,0.0,1.4827487922589146
2020-11-04,0.0,0.0,1.4827487922589146
2020-11-05,0.0,-0.0,1.4827487922589146
2020-11-06,0.0,-0.0,1.4827487922589146
2020-11-09,0.0,0.0,1.4827487922589146
2020-11-10,0.0,0.0,1.4827487922589146
2020-11-11,0.0,-0.0,1.4827487922589146
2020-11-12,0.0,-0.0,1.4827487922589146
2020-11-13,1.0,0.0,1.4827487922589146
2020-11-16,1.0,-0.0001,1.4826005173796888
2020-11-17,1.0,0.024539877300613577,1.5189833521620126
2020-11-18,1.0,0.001996007984031989,1.5220152550605397
2020-11-19,1.0,-0.0013280212483399723,1.5199939864615217
2020-11-20,1.0,-0.010638297872340385,1.503823837669378
2020-11-23,1.0,-0.007392473118279619,1.492706860374779
2020-11-24,1.0,0.01354096140826,1.512919546364959
2020-11-25,1.0,-0.004676018704074858,1.505845106268396
2020-11-26,1.0,-0.014765100671140896,1.4836111516791983
2020-11-27,1.0,0.002043596730245234,1.4866430545777254
2020-11-30,1.0,0.03127124405166559,1.533132232355139
2020-12-01,1.0,-0.016479894528675043,1.5078663748674141
2020-12-02,1.0,0.04423592493297579,1.5745682386350075
2020-12-03,1.0,-0.015404364569961526,1.5503130154467917
2020-12-04,1.0,0.007822685788787531,1.5624406270408997
2020-12-07,1.0,0.016170763260025867,1.5877064845286244
2020-12-08,1.0,0.010821133036282626,1.6048872676202772
2020-12-09,1.0,-0.013224181360201537,1.5836639473305885
2020-12-10,1.0,0.03637523931078501,1.641270102402601
2020-12-11,1.0,0.012315270935960632,1.661482788392781
2020-12-14,0.0,0.02007299270072993,1.6948337202765777
2020-12-15,0.0,-0.05615247465712582,1.599664612750705
2020-12-16,0.0,-0.0,1.599664612750705
2020-12-17,0.0,-0.0,1.599664612750705
2020-12-18,0.0,-0.0,1.599664612750705
2020-12-21,0.0,0.0,1.599664612750705
2020-12-22,0.0,0.0,1.599664612750705
2020-12-23,0.0,-0.0,1.599664612750705
2020-12-24,0.0,-0.0,1.599664612750705
2020-12-25,-1.0,-0.0,1.599664612750705
2020-12-28,-1.0,-0.0001,1.59950464628943
2020-12-29,-1.0,0.012482662968099856,1.6194707237049708
2020-12-30,-1.0,0.002808988764044895,1.6240197987715574
2020-12-31,-1.0,0.0021126760563380254,1.6274508265154408
2021-01-04,-1.0,-0.00917431192660545,1.6125200849877763
2021-01-05,-1.0,-0.009790209790209836,1.596733175064819
2021-01-06,-1.0,0.003462603878116366,1.6022620295491155
2021-01-07,-1.0,0.0020847810979847115,1.6056023951423382
2021-01-08,-1.0,0.0006963788300835549,1.6067205026598468
2021-01-11,-1.0,0.024390243902439046,1.64590880760277
2021-01-12,-1.0,0.010000000000000009,1.6623678956787977
2021-01-13,-1.0,-0.011544011544011523,1.6431775015006875
2021-01-14,-1.0,-0.0014265335235377208,1.6408334537096738
2021-01-15,-1.0,0.002849002849002802,1.6455081928940316
2021-01-18,-1.0,-0.005714285714285783,1.636105288934637
2021-01-19,-1.0,-0.01846590909090917,1.6058931174060143
2021-01-20,-1.0,-0.00557880055788007,1.5969341599867337
2021-01-21,-1.0,0.0006934812760055475,1.5980416039256982
2021-01-22,-1.0,-0.029840388619014613,1.550355421435202
2021-01-25,-1.0,0.003369272237196741,1.555578990914431
2021-01-26,-1.0,0.018255578093306246,1.583976984663376
2021-01-27,-1.0,-0.003443526170798794,1.5785225184627447
2021-01-28,-1.0,-0.0048043925875085325,1.570938676575827
2021-01-29,-1.0,-0.012295081967213184,1.5516238567818619
2021-02-01,-1.0,-0.003373819163292824,1.5463889584796289
2021-02-02,-1.0,0.0181573638197714,1.5744673054056209
2021-02-03,-1.0,-0.004109589041095818,1.5679968918217622
2021-02-04,-1.0,-0.017053206002728416,1.5412575178138879
2021-02-05,-1.0,-0.02213279678068414,1.5071451783854115
2021-02-08,-1.0,-0.001312335958005173,1.5051672975738821
2021-02-09,-1.0,-0.002621231979030192,1.501221904919691
2021-02-10,-1.0,-0.007189542483660105,1.4904288062568698
2021-02-18,-1.0,-0.024659312134977185,1.4536758571084203
2021-02-19,-1.0,-0.008233058898036827,1.4417076581581925
2021-02-22,-1.0,-0.033291457286432236,1.3937111092370968
2021-02-23,-1.0,-0.05167173252279644,1.3216956415865477
2021-02-24,-1.0,0.0046242774566473965,1.3278075289464855
2021-02-25,-1.0,0.006968641114982632,1.3370605430854854
2021-02-26,-1.0,0.008187134502923965,1.3480072375902787
2021-03-01,-1.0,0.000589622641509413,1.3488020531784806
2021-03-02,-1.0,0.020648967551622377,1.3766534230081247
2021-03-03,-1.0,-0.008433734939758963,1.3650430929345623
2021-03-04,-1.0,-0.020908004778972478,1.3365027654239832
2021-03-05,-1.0,0.01989467524868349,1.3630920539110607
2021-03-08,-1.0,-0.010746268656716351,1.3484439004958972
2021-03-09,-1.0,-0.02421736562315413,1.3157881415352761
2021-03-10,-1.0,0.0023068050749711633,1.3188234082977563
2021-03-11,-1.0,0.01387283236994219,1.337119224366627
2021-03-12,-1.0,-0.023446658851113744,1.305768246069637
2021-03-15,0.0,-0.012600229095074411,1.289315267024086
2021-03-16,0.0,-0.03516787330316752,1.2439727910655434
2021-03-17,0.0,-0.0,1.2439727910655434
2021-03-18,0.0,-0.0,1.2439727910655434
2021-03-19,0.0,-0.0,1.2439727910655434
2021-03-22,0.0,-0.0,1.2439727910655434
2021-03-23,0.0,0.0,1.2439727910655434
2021-03-24,0.0,-0.0,1.2439727910655434
2021-03-25,0.0,0.0,1.2439727910655434
2021-03-26,0.0,0.0,1.2439727910655434
2021-03-29,0.0,0.0,1.2439727910655434
2021-03-30,0.0,-0.0,1.2439727910655434
2021-03-31,0.0,-0.0,1.2439727910655434
2021-04-01,0.0,-0.0,1.2439727910655434
2021-04-02,0.0,0.0,1.2439727910655434
2021-04-06,0.0,0.0,1.2439727910655434
2021-04-07,0.0,0.0,1.2439727910655434
2021-04-08,0.0,-0.0,1.2439727910655434
2021-04-09,0.0,-0.0,1.2439727910655434
2021-04-12,-1.0,-0.0,1.2439727910655434
2021-04-13,-1.0,-0.0001,1.2438483937864369
2021-04-14,-1.0,-0.002355712603062443,1.240918244448895
2021-04-15,-1.0,-0.01527614571092828,1.2219617965313445
2021-04-16,-1.0,-0.01388888888888884,1.2049901049128537
2021-04-19,-1.0,-0.006849315068493178,1.196736748029889
2021-04-20,-1.0,-0.006802721088435382,1.1885956817167604
2021-04-21,-1.0,0.0039414414414414845,1.1932804619937971
2021-04-22,-1.0,0.022046353872244184,1.2195879453277474
2021-04-23,-1.0,-0.03179190751445082,1.1808149181641485
2021-04-26,-1.0,-0.012885154061624604,1.1655999360253388
2021-04-27,-1.0,0.01880530973451322,1.187519403848824
2021-04-28,-1.0,-0.006764374295377573,1.179486578118167
2021-04-29,-1.0,-0.006159014557670872,1.1722221031129598
2021-04-30,-1.0,0.01112966054535336,1.1852685372043674
2021-05-06,-1.0,-0.006190208216094506,1.1779314781670867
2021-05-07,-1.0,-0.020134228187919545,1.1542147369959372
2021-05-10,-1.0,-0.016447368421052655,1.1352309419795568
2021-05-11,-1.0,-0.008090614886731462,1.1260462256204988
2021-05-12,-1.0,0.013911182450508264,1.1417108601128119
2021-05-13,-1.0,-0.0027129679869777323,1.138613435098941
2021-05-14,-1.0,0.011363636363636354,1.151552224134156
2021-05-17,-1.0,0.0005473453749316182,1.152182520918028
2021-05-18,-1.0,0.0016429353778751876,1.1540754823434136
2021-05-19,-1.0,-0.013165112452002248,1.138881948840264
2021-05-20,-1.0,0.024905251759610225,1.1672460905006063
2021-05-21,-1.0,0.02387562465297055,1.195114820035046
2021-05-24,-1.0,0.018202502844141044,1.2168689009458091
2021-05-25,-1.0,-0.0011587485515642815,1.2154588558693946
2021-05-26,-1.0,-0.0057870370370369795,1.2084249504534839
2021-05-27,-1.0,0.010356731875719172,1.2209402836572598
2021-05-28,-1.0,0.006976744186046546,1.2294584716827754
2021-05-31,-1.0,-0.007025761124121788,1.2208205901487044
2021-06-01,-1.0,-0.019767441860465196,1.196688090110881
2021-06-02,-1.0,-0.018814139110604255,1.1741734339115315
2021-06-03,-1.0,0.016787912702853958,1.1938853550180486
2021-06-04,-1.0,-0.0,1.1938853550180486
2021-06-07,-1.0,-0.0005691519635742104,1.1932058528239575
2021-06-08,-1.0,0.023890784982935176,1.2217124772941546
2021-06-09,-1.0,0.002913752913752954,1.2252722455846388
2021-06-10,-1.0,-0.028053769725306932,1.1908987401561977
2021-06-11,-1.0,0.0005685048322910946,1.1915757718447457
2021-06-15,-1.0,-0.014220705346985163,1.174630723894735
2021-06-16,-1.0,0.012338754907459393,1.1891242045036439
2021-06-17,-1.0,0.011357183418512218,1.2026293062015843
2021-06-18,-1.0,0.016657093624353858,1.222661615150376
2021-06-21,-1.0,0.005841121495327117,1.2298033301921423
2021-06-22,-1.0,0.01527614571092828,1.2485899850599422
2021-06-23,-1.0,0.0011933174224343368,1.2500799492425914
2021-06-24,-1.0,-0.01732377538829155,1.2284238449845057
2021-06-25,0.0,0.012918379330593033,1.2442930901927614
2021-06-28,0.0,-0.016161867935752482,1.2241829895956966
2021-06-29,0.0,0.0,1.2241829895956966
2021-06-30,0.0,0.0,1.2241829895956966
2021-07-01,0.0,0.0,1.2241829895956966
2021-07-02,0.0,0.0,1.2241829895956966
2021-07-05,1.0,-0.0,1.2241829895956966
2021-07-06,1.0,-0.0001,1.224060571296737
2021-07-07,1.0,-0.005084745762711895,1.2178365344935331
2021-07-08,1.0,-0.007382169222032942,1.2088462591111278
2021-07-09,1.0,0.016590389016018392,1.22890148881034
2021-07-12,1.0,0.00731570061902076,1.2378917641927454
2021-07-13,1.0,-0.006703910614525133,1.2295930484551405
2021-07-14,1.0,0.0,1.2295930484551405
2021-07-15,1.0,0.006749156355455588,1.2378917641927456
2021-07-16,1.0,0.018994413407821265,1.26140479211596
2021-07-19,1.0,0.020285087719298156,1.2869924989735753
2021-07-20,1.0,-0.0005373455131649774,1.2863009393287748
2021-07-21,1.0,-0.0010752688172043223,1.284917820039174
2021-07-22,1.0,-0.016146393972012896,1.2641710306951615
2021-07-23,1.0,-0.002188183807439792,1.26140479211596
2021-07-26,1.0,0.009320175438596534,1.273161306077567
2021-07-27,1.0,-0.0005431830526887449,1.2724697464327666
2021-07-28,1.0,-0.011956521739130421,1.2572554342471574
2021-07-29,1.0,0.002750275027502802,1.2607132324711594
2021-07-30,1.0,0.001645639056500281,1.2627879114055607
2021-08-02,1.0,-0.0027382256297918683,1.2593301131815586
2021-08-03,1.0,-0.018671059857221284,1.2358170852583445
2021-08-04,1.0,-0.014549524342473474,1.2178365344935336
2021-08-05,1.0,0.015332197614991383,1.2365086449031446
2021-08-06,1.0,0.015659955257270708,1.2558723149575564
2021-08-09,1.0,0.004405286343612369,1.2614047921159597
2021-08-10,1.0,-0.005482456140350922,1.2544891956679554
2021-08-11,1.0,0.014884233737596508,1.2731613060775666
2021-08-12,1.0,0.0130363932645301,1.2897587375527766
2021-08-13,1.0,-0.0005361930294905948,1.289067177907976
2021-08-16,1.0,-0.0016094420600858417,1.2869924989735748
2021-08-17,1.0,0.0,1.2869924989735748
2021-08-18,1.0,-0.008597528210639416,1.2759275446567682
2021-08-19,1.0,-0.009214092140921393,1.264171030695161
2021-08-20,1.0,-0.007111597374179435,1.2551807553127556
2021-08-23,1.0,0.0044077134986226785,1.2607132324711592
2021-08-24,1.0,0.0038398244651673963,1.2655541499847622
2021-08-25,1.0,0.006010928961748707,1.2731613060775668
2021-08-26,1.0,0.010320478001086375,1.2863009393287748
2021-08-27,1.0,-0.013440860215053752,1.2690119482087643
2021-08-30,1.0,-0.003269754768392419,1.2648625903399617
2021-08-31,1.0,0.016949152542372836,1.2863009393287745
2021-09-01,1.0,-0.009139784946236573,1.2745444253671674
2021-09-02,1.0,-0.0027129679869777323,1.2710866271431653
2021-09-03,1.0,0.017410228509249226,1.2932165357767786
2021-09-06,1.0,0.007486631016042855,1.3028983708039845
2021-09-07,1.0,0.004777070063694211,1.3091224076071881
2021-09-08,1.0,0.022187004754358197,1.3381679126888057
2021-09-09,1.0,0.015503875968992276,1.3589147020328183
2021-09-10,1.0,0.006106870229007688,1.3672134177704234
2021-09-13,0.0,0.006575619625695417,1.3762036931528288
2021-09-14,0.0,-0.014170351758794008,1.3567024027291017
2021-09-15,1.0,-0.0,1.3567024027291017
2021-09-16,1.0,-0.0001,1.3565667324888289
2021-09-17,1.0,0.006006006006006093,1.3647142804317047
2021-09-22,0.0,-0.005472636815920362,1.3572456948174019
2021-09-23,0.0,0.030415257628814352,1.3985266722908722
2021-09-24,0.0,0.0,1.3985266722908722
2021-09-27,0.0,0.0,1.3985266722908722
2021-09-28,0.0,0.0,1.3985266722908722
2021-09-29,0.0,0.0,1.3985266722908722
2021-09-30,0.0,0.0,1.3985266722908722
2021-10-08,0.0,0.0,1.3985266722908722
2021-10-11,0.0,-0.0,1.3985266722908722
2021-10-12,0.0,0.0,1.3985266722908722
2021-10-13,0.0,0.0,1.3985266722908722
2021-10-14,0.0,-0.0,1.3985266722908722
2021-10-15,0.0,-0.0,1.3985266722908722
2021-10-18,0.0,-0.0,1.3985266722908722
2021-10-19,0.0,0.0,1.3985266722908722
2021-10-20,0.0,-0.0,1.3985266722908722
2021-10-21,-1.0,-0.0,1.3985266722908722
2021-10-22,-1.0,-0.0001,1.398386819623643
2021-10-25,-1.0,-0.009803921568627416,1.3846771449214506
2021-10-26,-1.0,0.03786407766990296,1.4371066678844957
2021-10-27,0.0,0.021190716448032276,1.4675599877892125
2021-10-28,0.0,0.06433298969072164,1.5619725093541714
2021-10-29,0.0,0.0,1.5619725093541714
2021-11-01,0.0,-0.0,1.5619725093541714
2021-11-02,0.0,-0.0,1.5619725093541714
2021-11-03,0.0,-0.0,1.5619725093541714
2021-11-04,0.0,0.0,1.5619725093541714
2021-11-05,0.0,-0.0,1.5619725093541714
2021-11-08,0.0,0.0,1.5619725093541714
2021-11-09,0.0,0.0,1.5619725093541714
2021-11-10,0.0,0.0,1.5619725093541714
2021-11-11,0.0,0.0,1.5619725093541714
2021-11-12,0.0,0.0,1.5619725093541714
2021-11-15,0.0,-0.0,1.5619725093541714
2021-11-16,-1.0,-0.0,1.5619725093541714
2021-11-17,-1.0,-0.0001,1.561816312103236
2021-11-18,-1.0,0.008244712629943862,1.574693038777286
2021-11-19,0.0,-0.016024096385542252,1.5494600057462764
2021-11-22,0.0,-0.05405470176686823,1.4657044072359715
2021-11-23,0.0,-0.0,1.4657044072359715
2021-11-24,0.0,0.0,1.4657044072359715
2021-11-25,0.0,0.0,1.4657044072359715
2021-11-26,0.0,-0.0,1.4657044072359715
2021-11-29,0.0,-0.0,1.4657044072359715
2021-11-30,0.0,0.0,1.4657044072359715
2021-12-01,0.0,-0.0,1.4657044072359715
2021-12-02,-1.0,0.0,1.4657044072359715
2021-12-03,-1.0,-0.0001,1.465557836795248
2021-12-06,-1.0,-0.01733686491692743,1.4401496585507845
2021-12-07,-1.0,-0.014319526627218915,1.4195273971679863
2021-12-08,-1.0,0.003966865009917164,1.4251584707304308
2021-12-09,-1.0,0.028347194564835476,1.4655577151859498
2021-12-10,-1.0,0.016877637130801704,1.4902928664971051
2021-12-13,-1.0,-0.0002452483139179229,1.4899273746843529
2021-12-14,-1.0,-0.0038004168199092803,1.4842650296291593
2021-12-15,-1.0,-0.008549096238397613,1.4715759050475716
2021-12-16,-1.0,0.025187696778881108,1.5086415127310173
2021-12-17,-1.0,-0.009192546583850936,1.4947732553469062
2021-12-20,-1.0,-0.026341703594288557,1.4553983813138882
2021-12-21,-1.0,0.006956104581434364,1.465522284661958
2021-12-22,-1.0,-0.018115942028985588,1.4389729679108354
2021-12-23,-1.0,0.009489916963226541,1.4526287018886368
2021-12-24,-1.0,-0.018682634730538883,1.4254897704521545
2021-12-27,-1.0,0.0007053844345168425,1.4264952887477944
2021-12-28,-1.0,0.03070588235294114,1.470297085261109
2021-12-29,-1.0,-0.03167860177205961,1.4237201294105024
2021-12-30,-1.0,0.0023529411764705577,1.4270700591267624
2021-12-31,-1.0,-0.0014150943396227245,1.425050620363847
2022-01-04,-1.0,0.01731040979745646,1.449718830584465
2022-01-05,-1.0,-0.027920910724984926,1.4092413605393868
2022-01-06,-1.0,0.017836325483795767,1.4343770481311946
2022-01-07,-1.0,-0.003204747774480765,1.4297802314784298
2022-01-10,-1.0,-0.004495977283483166,1.4233519720373295
2022-01-11,-1.0,0.026855123674911607,1.4615762652793212
2022-01-12,-1.0,-0.016581941418542634,1.4373404932697271
2022-01-13,-1.0,-0.012858673651625185,1.4188582009405057
2022-01-14,-1.0,0.000705301516398249,1.4198589237811832
2022-01-17,-1.0,-0.03234913539583584,1.3739277152128
2022-01-18,-1.0,0.0240428441203282,1.40696084510226
2022-01-19,-1.0,-0.014594279042615232,1.3864272659268038
2022-01-20,-1.0,-0.004142692750287669,1.3806837237434477
2022-01-21,-1.0,-0.010772404308961647,1.3658104404484805
2022-01-24,-1.0,-0.004081632653061273,1.360235703956854
2022-01-25,-1.0,0.02269647696476962,1.3911082622783681
2022-01-26,-1.0,-0.004737146158289907,1.3845183791179507
2022-01-27,-1.0,-0.016674333026678978,1.3614324585829802
2022-01-28,-1.0,-0.002827734419183381,1.3575826891604517
2022-02-07,0.0,0.0018046469659372955,1.3600326466414538
2022-02-08,0.0,-0.050947457627118733,1.2907424410051902
2022-02-09,0.0,-0.0,1.2907424410051902
2022-02-10,0.0,-0.0,1.2907424410051902
2022-02-11,0.0,0.0,1.2907424410051902
2022-02-14,0.0,-0.0,1.2907424410051902
2022-02-15,0.0,-0.0,1.2907424410051902
2022-02-16,0.0,-0.0,1.2907424410051902
2022-02-17,-1.0,0.0,1.2907424410051902
2022-02-18,-1.0,-0.0001,1.2906133667610897
2022-02-21,-1.0,-0.013301942319011273,1.2734457022002887
2022-02-22,-1.0,0.0020910780669145534,1.2761085765775664
2022-02-23,-1.0,0.010477299185098987,1.2894787479270404
2022-02-24,-1.0,-0.006470588235294228,1.2811350619110418
2022-02-25,-1.0,-0.007948568088836927,1.2709518726404456
2022-02-28,-1.0,0.016815493447756014,1.2923235555272443
2022-03-01,-1.0,-0.0066053314460958745,1.2837873301073899
2022-03-02,-1.0,-0.024373095851886628,1.2524974584572448
2022-03-03,-1.0,-0.021505376344086002,1.2255620292431106
2022-03-04,-1.0,-0.010078387458006821,1.2132103402585774
2022-03-07,-1.0,0.0067627494456762305,1.22141497781465
2022-03-08,-1.0,-0.024109833686795312,1.191966865836978
2022-03-09,-1.0,-0.0027247956403269047,1.1887189997175311
2022-03-10,-1.0,0.006195652173913047,1.196083889172303
2022-03-11,-1.0,-0.0034999453133544023,1.1918976609700156
2022-03-14,-1.0,0.004904632152588517,1.1977434805606042
2022-03-15,-1.0,0.016867469879518038,1.2179463826423491
2022-03-16,-1.0,0.02740641711229952,1.2513259292254615
2022-03-17,-1.0,-0.030927835051546282,1.2126251272906536
2022-03-18,-1.0,-0.011111111111111072,1.1991515147652019
2022-03-21,-1.0,0.008681318681318717,1.2095617312120648
2022-03-22,-1.0,0.012082917636625612,1.2241767659867147
2022-03-23,-1.0,-0.015484739676840276,1.205220707446974
2022-03-24,-1.0,-0.0011049723756906271,1.2038889718586347
2022-03-25,-1.0,-0.0,1.2038889718586347
2022-03-28,-1.0,-0.004966887417218624,1.1979093908725817
2022-03-29,-1.0,-0.015705656232839038,1.1790954377814473
2022-03-30,-1.0,0.00886678200692037,1.1895502199936097
2022-03-31,-1.0,-0.016692123063495545,1.169694101331268
2022-04-01,-1.0,0.008477304431805943,1.179609954320341
2022-04-06,-1.0,-0.022943722943723044,1.1525453103467573
2022-04-07,-1.0,0.016081252644942867,1.1710796826671876
