date,position,strategy_ret,strategy_nav
2020-02-24,1.0,-0.006946983546617935,0.8653829282397393
2020-02-25,1.0,-0.005154639175257714,0.8609221914962355
2020-02-26,1.0,0.0011102886750555818,0.8618780636555579
2020-02-27,1.0,-0.003696857670979714,0.8586918231244837
2020-02-28,1.0,-0.004081632653061273,0.855186958540302
2020-03-02,1.0,-0.008941877794336861,0.847539981265724
2020-03-03,1.0,-0.0026315789473684292,0.8453096128939721
2020-03-04,1.0,0.0022615906520919715,0.8472213572126166
2020-03-05,1.0,-0.004889056036103789,0.8430792445222202
2020-03-06,1.0,-0.0022675736961451642,0.8411675002035757
2020-03-09,1.0,-0.015151515151515138,0.8284225380792791
2020-03-10,1.0,0.0,0.8284225380792791
2020-03-11,1.0,0.0,0.8284225380792791
2020-03-12,1.0,-0.011538461538461497,0.8188638164860567
2020-03-13,1.0,0.0,0.8188638164860567
2020-03-16,1.0,0.00739299610894939,0.8249176734950975
2020-03-17,1.0,-0.008883738895326343,0.817589320273627
2020-03-18,1.0,-0.015588464536243185,0.8048443581493303
2020-03-19,1.0,-0.012272367379255744,0.7949670125030004
2020-03-20,1.0,-0.03847695390781558,0.7643791034046886
2020-03-23,0.0,-0.024593580658607728,0.7455802842713511
2020-03-24,0.0,-0.020185470085470125,0.7305303957468755
2020-03-25,0.0,-0.0,0.7305303957468755
2020-03-26,0.0,0.0,0.7305303957468755
2020-03-27,0.0,0.0,0.7305303957468755
2020-03-30,0.0,0.0,0.7305303957468755
2020-03-31,0.0,-0.0,0.7305303957468755
2020-04-01,0.0,0.0,0.7305303957468755
2020-04-02,0.0,-0.0,0.7305303957468755
2020-04-03,0.0,0.0,0.7305303957468755
2020-04-07,0.0,0.0,0.7305303957468755
2020-04-08,0.0,-0.0,0.7305303957468755
2020-04-09,0.0,0.0,0.7305303957468755
2020-04-10,0.0,0.0,0.7305303957468755
2020-04-13,0.0,0.0,0.7305303957468755
2020-04-14,0.0,-0.0,0.7305303957468755
2020-04-15,1.0,0.0,0.7305303957468755
2020-04-16,1.0,-0.0001,0.7304573427073008
2020-04-17,1.0,0.020981955518254214,0.7457837661799676
2020-04-20,1.0,0.013974517057131042,0.7562057341413809
2020-04-21,1.0,-0.003648155654641272,0.7534469779163009
2020-04-22,1.0,-0.016680227827502003,0.7408793106687142
2020-04-23,1.0,0.014894497310715682,0.7519143355690342
2020-04-24,1.0,-0.005707297187117821,0.7476229369966875
2020-04-27,1.0,0.01845018450184499,0.7614167181220876
2020-04-28,1.0,-0.004025764895330131,0.7583514334275542
2020-04-29,1.0,0.010509296685529579,0.766321173633341
2020-04-30,1.0,0.008799999999999919,0.7730647999613143
2020-05-06,1.0,-0.016653449643140417,0.7601906042442741
2020-05-07,1.0,0.013709677419354804,0.7706125722056875
2020-05-08,1.0,-0.004773269689737458,0.7669342305722474
2020-05-11,1.0,-0.007194244604316502,0.7614167181220874
2020-05-12,1.0,0.008856682769726287,0.7681603444500609
2020-05-13,1.0,-0.00877893056664003,0.7614167181220874
2020-05-14,1.0,0.007648953301127248,0.7672407590417009
2020-05-15,1.0,-0.002397123451857719,0.7654015882249808
2020-05-18,1.0,0.007609130957148658,0.7712256291445942
2020-05-19,1.0,0.015103338632750374,0.782873710983821
2020-05-20,1.0,0.004306969459671128,0.7862455241478077
2020-05-21,1.0,0.0027290448343080254,0.788391223433981
2020-05-22,1.0,-0.0073872472783825804,0.7825671825143676
2020-05-25,1.0,0.0031335683509596812,0.7850194102699943
2020-05-26,1.0,0.0023428348301444135,0.7868585810867142
2020-05-27,1.0,0.010128554733151551,0.794828321292501
2020-05-28,1.0,0.008484381025838816,0.8015719476204745
2020-05-29,1.0,0.00420650095602304,0.8049437607844613
2020-06-01,1.0,0.008758568164508818,0.811993915581888
2020-06-02,1.0,-0.010192525481313663,0.803717646906648
2020-06-03,1.0,-0.006483600305110637,0.7985066629259413
2020-06-04,1.0,0.00998080614203456,0.8064764031317281
2020-06-05,1.0,0.0007601672367920642,0.8070894600706348
2020-06-08,1.0,0.004557538928978255,0.8107678017040747
2020-06-09,1.0,0.01512287334593565,0.8230289404822081
2020-06-10,1.0,0.007076350093109918,0.8288529814018215
2020-06-11,1.0,0.018860946745562046,0.8444859333439416
2020-06-12,1.0,-0.019237749546279437,0.8282399244629148
2020-06-15,1.0,0.007772020725388629,0.8346770223214349
2020-06-16,1.0,0.0007344840249725593,0.8352900792603417
2020-06-17,1.0,0.017614678899082525,0.8500034457941018
2020-06-18,1.0,-0.019112874143526914,0.8337574369130749
2020-06-19,1.0,-0.003676470588235281,0.8306921522185415
2020-06-22,1.0,0.006642066420664117,0.8362096646687015
2020-06-23,1.0,0.006231671554252305,0.8414206486494084
2020-06-24,1.0,-0.0051001821493624755,0.8371292500770616
2020-06-29,1.0,-0.002196997436836323,0.8352900792603416
2020-06-30,1.0,0.009908256880734045,0.8435663479355817
2020-07-01,0.0,0.004723837209302362,0.8475512180384751
2020-07-02,0.0,0.013281555153707093,0.8588080162864448
2020-07-03,0.0,-0.0,0.8588080162864448
2020-07-06,0.0,0.0,0.8588080162864448
2020-07-07,0.0,0.0,0.8588080162864448
2020-07-08,0.0,-0.0,0.8588080162864448
2020-07-09,0.0,0.0,0.8588080162864448
2020-07-10,0.0,0.0,0.8588080162864448
2020-07-13,0.0,0.0,0.8588080162864448
2020-07-14,0.0,0.0,0.8588080162864448
2020-07-15,0.0,-0.0,0.8588080162864448
2020-07-16,0.0,-0.0,0.8588080162864448
2020-07-17,0.0,-0.0,0.8588080162864448
2020-07-20,0.0,0.0,0.8588080162864448
2020-07-21,0.0,0.0,0.8588080162864448
2020-07-22,0.0,0.0,0.8588080162864448
2020-07-23,0.0,-0.0,0.8588080162864448
2020-07-24,0.0,0.0,0.8588080162864448
2020-07-27,0.0,0.0,0.8588080162864448
2020-07-28,1.0,-0.0,0.8588080162864448
2020-07-29,1.0,-0.0001,0.8587221354848161
2020-07-30,1.0,0.008695652173912993,0.8661892844890319
2020-07-31,1.0,0.015172413793103523,0.8793314667364517
2020-08-03,1.0,-0.0030570652173913526,0.8766432930949339
2020-08-04,1.0,0.0,0.8766432930949339
2020-08-05,1.0,0.0017035775127767216,0.878136722895777
2020-08-06,1.0,-0.0027210884353741083,0.875747235214428
2020-08-07,1.0,-0.010572987721691685,0.8664879704492005
2020-08-10,1.0,0.0013788348845225062,0.8676827142898749
2020-08-11,1.0,-0.009638554216867434,0.8593195074051532
2020-08-12,1.0,-0.010427528675703845,0.8503589286000942
2020-08-13,1.0,0.0010537407797681642,0.8512549864806
2020-08-14,1.0,0.004561403508771988,0.8551379039627923
2020-08-17,1.0,0.005588543485854025,0.8599168793254904
2020-08-18,1.0,0.0010420284821117676,0.8608129372059963
2020-08-19,1.0,0.006245662734212454,0.8661892844890318
2020-08-20,1.0,0.009655172413793212,0.8745524913737536
2020-08-21,1.0,0.0095628415300546,0.8829156982584753
2020-08-24,1.0,-0.009472259810554773,0.8745524913737536
2020-08-25,1.0,0.008538251366120297,0.8820196403779694
2020-08-26,1.0,-0.011175076193701283,0.8721630036924046
2020-08-27,1.0,0.005479452054794498,0.8769419790551027
2020-08-28,1.0,-0.007152588555858319,0.8706695738915614
2020-08-31,1.0,0.005831903945111572,0.8757472352144282
2020-09-01,1.0,-0.00545702592087316,0.8709682598517301
2020-09-02,1.0,-0.000685871056241405,0.8703708879313928
2020-09-03,1.0,-0.008579272477693856,0.8629037389271771
2020-09-04,1.0,-0.0076150917272412855,0.8563326478034672
2020-09-07,1.0,-0.0017439832577607062,0.8548392180026241
2020-09-08,1.0,0.013626834381551323,0.8664879704492007
2020-09-09,1.0,-0.006204756980351611,0.8611116231661653
2020-09-10,1.0,-0.001734304543877907,0.8596181933653221
2020-09-11,1.0,-0.0020847810979847115,0.8578260776043103
2020-09-14,1.0,-0.010793871866295213,0.8485668128390828
2020-09-15,1.0,0.022527279127067867,0.8676827142898751
2020-09-16,1.0,0.0037865748709122737,0.8709682598517301
2020-09-17,1.0,-0.000685871056241405,0.8703708879313928
2020-09-18,1.0,-0.0027453671928620027,0.8679814002500438
2020-09-21,1.0,0.006538196834136256,0.8736564334932477
2020-09-22,1.0,0.0,0.8736564334932477
2020-09-23,1.0,-0.003076923076923088,0.87096825985173
2020-09-24,1.0,-0.017489711934156382,0.8557352758831298
2020-09-25,1.0,-0.04363001745200701,0.8183995308620509
2020-09-28,1.0,0.01788321167883211,0.8330351429103138
2020-09-29,1.0,0.015059160989602027,0.8455799532373963
2020-09-30,1.0,0.0021193924408335896,0.8473720689984081
2020-10-09,1.0,0.0035248501938667243,0.8503589286000944
2020-10-12,1.0,0.017913593256059013,0.8655919125686946
2020-10-13,1.0,0.008281573498964745,0.8727603756127417
2020-10-14,0.0,0.000684462696783017,0.8733577475330789
2020-10-15,0.0,0.005029958960328418,0.8777507011608552
2020-10-16,0.0,-0.0,0.8777507011608552
2020-10-19,0.0,0.0,0.8777507011608552
2020-10-20,0.0,0.0,0.8777507011608552
2020-10-21,0.0,-0.0,0.8777507011608552
2020-10-22,0.0,-0.0,0.8777507011608552
2020-10-23,0.0,-0.0,0.8777507011608552
2020-10-26,0.0,0.0,0.8777507011608552
2020-10-27,0.0,-0.0,0.8777507011608552
2020-10-28,0.0,0.0,0.8777507011608552
2020-10-29,0.0,-0.0,0.8777507011608552
2020-10-30,0.0,-0.0,0.8777507011608552
2020-11-02,1.0,0.0,0.8777507011608552
2020-11-03,1.0,-0.0001,0.8776629260907391
2020-11-04,1.0,0.002363268062120172,0.8797370788532763
2020-11-05,1.0,-0.006399461098012815,0.8741072356406754
2020-11-06,1.0,0.006779661016949046,0.8800333863907815
2020-11-09,1.0,0.00033670033670030186,0.8803296939282869
2020-11-10,1.0,0.006058566139347077,0.8856632296033825
2020-11-11,1.0,0.0010036801605888268,0.8865521522158984
2020-11-12,1.0,0.014705882352941124,0.8995896838661323
2020-11-13,1.0,0.011198945981554687,0.9096641401413129
2020-11-16,1.0,0.011726384364820763,0.9203312114915041
2020-11-17,1.0,-0.00740502253702513,0.9135161381288819
2020-11-18,1.0,0.0006487187804087302,0.9141087532038925
2020-11-19,1.0,0.023338735818476453,0.9354428959042751
2020-11-20,1.0,-0.000950269242952162,0.9345539732917592
2020-11-23,1.0,0.012048192771084265,0.945813659716961
2020-11-24,1.0,-0.005952380952380931,0.94018381650436
2020-11-25,1.0,0.0,0.94018381650436
2020-11-26,1.0,-0.002206114087614286,0.9381096637418228
2020-11-27,1.0,0.002210991787744865,0.9401838165043601
2020-11-30,1.0,0.017018594390167063,0.956184423529647
2020-12-01,1.0,0.02293151533932436,0.9781111813050402
2020-12-02,1.0,0.006058770069675923,0.9840373320551465
2020-12-03,1.0,0.010237880156579449,0.9941117883303273
2020-12-04,1.0,-0.03070044709388975,0.96359211196728
2020-12-07,1.0,0.008610086100861114,0.9718887230174289
2020-12-08,1.0,-0.01981707317073167,0.9526287330795835
2020-12-09,1.0,0.0006220839813375623,0.9532213481545943
2020-12-10,1.0,-0.005284426484302163,0.9481841200170039
2020-12-11,1.0,0.020937500000000053,0.9680367250298599
2020-12-14,1.0,-0.015304560759106245,0.9532213481545943
2020-12-15,1.0,0.014920733602735492,0.9674441099548493
2020-12-16,1.0,-0.003981623277182211,0.9635921119672802
2020-12-17,1.0,0.009225092250922495,0.9724813380924396
2020-12-18,1.0,0.005179768433881682,0.9775185662300299
2020-12-21,1.0,0.009699909063352496,0.9870004074301999
2020-12-22,1.0,-0.025517862503752653,0.9618142667422482
2020-12-23,1.0,-0.03450400492914352,0.9286278225416531
2020-12-24,1.0,0.0038289725590299195,0.9321835129917168
2020-12-25,1.0,0.014621741894469187,0.9458136597169612
2020-12-28,1.0,0.0009398496240602405,0.9467025823294772
2020-12-29,1.0,-0.024100156494522684,0.9238869019415681
2020-12-30,1.0,-0.011545862732520895,0.9132198305913768
2020-12-31,1.0,0.0077871512005192045,0.9203312114915044
2021-01-04,1.0,-0.006439150032195751,0.9144050607413982
2021-01-05,1.0,0.0025923525599480524,0.9167755210414406
2021-01-06,1.0,-0.0029088558500323103,0.9141087532038927
2021-01-07,1.0,0.0012965964343598646,0.915293983353914
2021-01-08,1.0,-0.010359339592101002,0.905812142153744
2021-01-11,1.0,0.006542361792607032,0.9117382929038501
2021-01-12,0.0,-0.02892427689307764,0.8853669220658772
2021-01-13,0.0,-0.0011040160642570406,0.8843894627611547
2021-01-14,0.0,-0.0,0.8843894627611547
2021-01-15,0.0,0.0,0.8843894627611547
2021-01-18,0.0,0.0,0.8843894627611547
2021-01-19,0.0,0.0,0.8843894627611547
2021-01-20,0.0,-0.0,0.8843894627611547
2021-01-21,0.0,0.0,0.8843894627611547
2021-01-22,0.0,0.0,0.8843894627611547
2021-01-25,0.0,-0.0,0.8843894627611547
2021-01-26,0.0,0.0,0.8843894627611547
2021-01-27,0.0,-0.0,0.8843894627611547
2021-01-28,0.0,-0.0,0.8843894627611547
2021-01-29,0.0,0.0,0.8843894627611547
2021-02-01,1.0,0.0,0.8843894627611547
2021-02-02,1.0,-0.0001,0.8843010238148786
2021-02-03,1.0,-0.017382748442112184,0.8689294415708023
2021-02-04,1.0,-0.0006675567423231055,0.8683493818634787
2021-02-05,1.0,0.01736806947227798,0.8834309342538932
2021-02-08,1.0,0.02626395272488513,0.9066333225468386
2021-02-09,1.0,0.011516314779270731,0.9170743972786641
2021-02-10,1.0,0.0034788108791903305,0.920264725668944
2021-02-18,1.0,0.010085092971950926,0.9295456809861222
2021-02-19,1.0,0.04087363494539775,0.9675395918158202
2021-02-22,1.0,-0.008093525179856065,0.9597087857669512
2021-02-23,1.0,0.011483831973405856,0.9707299202061002
2021-02-24,1.0,-0.006274275470570689,0.964639293279202
2021-02-25,0.0,0.0024052916416115178,0.9669595321084965
2021-02-26,0.0,0.046690641871625735,1.012107493326529
2021-03-01,0.0,-0.0,1.012107493326529
2021-03-02,0.0,-0.0,1.012107493326529
2021-03-03,1.0,0.0,1.012107493326529
2021-03-04,1.0,-0.0001,1.0120062825771965
2021-03-05,1.0,-0.01963574274331248,0.9921347875578946
2021-03-08,1.0,0.005224963715529718,0.9973186558237994
2021-03-09,1.0,-0.004909038406006316,0.9924227802393338
2021-03-10,1.0,-0.010446894950667418,0.9820550437075242
2021-03-11,1.0,0.006451612903225712,0.9883908826991855
2021-03-12,1.0,0.020979020979021046,1.009126355762805
2021-03-15,1.0,-0.01569634703196343,0.9932867582836514
2021-03-16,1.0,0.025224702812409294,1.018342121568858
2021-03-17,1.0,-0.009615384615384581,1.0085503703999266
2021-03-18,1.0,0.01941747572815533,1.0281338727377891
2021-03-19,1.0,-0.021008403361344574,1.0065344216298524
2021-03-22,1.0,0.0025751072961373023,1.0091263557628047
2021-03-23,1.0,0.00742009132420085,1.0166141654802228
2021-03-24,1.0,-0.03257790368271951,0.9834950071147198
2021-03-25,1.0,0.01171303074670571,0.9950147143722861
2021-03-26,1.0,-0.012445730824891421,0.9826310290704023
2021-03-29,1.0,0.02315357561547482,1.0053824509040958
2021-03-30,1.0,-0.007161271841879091,0.9981826338681169
2021-03-31,1.0,-0.005481823427582189,0.9927107729207729
2021-04-01,1.0,-0.00435161009573537,0.9883908826991856
2021-04-02,1.0,0.013986013986013957,1.002214531408265
2021-04-06,1.0,0.012643678160919603,1.014886209391588
2021-04-07,1.0,-0.00595913734392739,1.0088383630813658
2021-04-08,1.0,-0.0034256351698543908,1.0053824509040958
2021-04-09,1.0,0.005729017473503184,1.011142304532879
2021-04-12,1.0,-0.003987467957846769,1.0071104069927308
2021-04-13,1.0,-0.0017157563625964656,1.0053824509040958
2021-04-14,1.0,0.01632769979948434,1.0217980337461277
2021-04-15,1.0,0.007891770011273946,1.029861828826424
2021-04-16,1.0,0.02572706935123037,1.0563571555188265
2021-04-19,1.0,-0.01881134133042528,1.0364856604995247
2021-04-20,1.0,0.013614893025840402,1.0505973018900432
2021-04-21,1.0,-0.012883771929824595,1.037061645862403
2021-04-22,1.0,0.0047209108580950065,1.0419575214468686
2021-04-23,1.0,0.003869541182974112,1.045989418987017
2021-04-26,1.0,0.010737885462555052,1.057221133563144
2021-04-27,1.0,0.005720512122037613,1.0632689798733663
2021-04-28,1.0,0.0024377031419284823,1.0658609140063187
2021-04-29,1.0,0.0,1.0658609140063187
2021-04-30,1.0,0.01783301810321536,1.084868430981303
2021-05-06,1.0,0.013007698433767034,1.098980072371822
2021-05-07,1.0,0.019654088050314433,1.1205795234797586
2021-05-10,1.0,0.017733230531996824,1.1404510184990604
2021-05-11,1.0,0.030303030303030276,1.1750101402717592
2021-05-12,1.0,-0.018382352941176516,1.1534106891638225
2021-05-13,1.0,-0.016978776529338324,1.13382718682596
2021-05-14,1.0,-0.005588011176022367,1.1274913478342985
2021-05-17,1.0,-0.010217113665389577,1.1159716405767321
2021-05-18,0.0,0.01625806451612899,1.134115179507399
2021-05-19,0.0,-0.0018775520568816817,1.1319858192193741
2021-05-20,0.0,-0.0,1.1319858192193741
2021-05-21,0.0,-0.0,1.1319858192193741
2021-05-24,-1.0,0.0,1.1319858192193741
2021-05-25,-1.0,-0.0001,1.1318726206374523
2021-05-26,-1.0,-0.009928295642581464,1.1206350546300203
2021-05-27,-1.0,0.0016384489350081965,1.1224711579418116
2021-05-28,-1.0,-0.010940919037199182,1.110190291881179
2021-05-31,-1.0,-0.006222943722943741,1.1032816401730439
2021-06-01,-1.0,-0.011024468943264365,1.0911185459952824
2021-06-02,-1.0,-0.0018617021276596812,1.089087208276674
2021-06-03,-1.0,0.014069551367135613,1.104410176696813
2021-06-04,-1.0,0.012924071082390909,1.1186836523245587
2021-06-07,-1.0,-0.006819421713038842,1.111054876735875
2021-06-08,-1.0,0.003522080736927613,1.1149681017148958
2021-06-09,-1.0,0.006525285481239762,1.1222435868810616
2021-06-10,-1.0,-0.009852216748768461,1.111186999818194
2021-06-11,-1.0,0.0005420054200542257,1.1117892691947893
2021-06-15,-1.0,-0.03958785249457697,1.0677759196008525
2021-06-16,-1.0,0.013302034428794962,1.0819795116456212
2021-06-17,-1.0,0.01401004493787994,1.0971380932256418
2021-06-18,-1.0,0.009919571045576392,1.1080212324882017
2021-06-21,-1.0,0.0070403466016788485,1.115822086006938
2021-06-22,-1.0,0.004090537223888746,1.1203863977849866
2021-06-23,-1.0,-0.018619934282584794,1.0995248766871282
2021-06-24,-1.0,-0.005645161290322553,1.0933178814155073
2021-06-25,-1.0,-0.0013365410318095794,1.0918566172061843
2021-06-28,-1.0,-0.013347570742124892,1.0772829837677675
2021-06-29,-1.0,0.005532139093782917,1.0832426630773362
2021-06-30,-1.0,0.0013245033112583293,1.0846774215714785
2021-07-01,-1.0,0.003713527851458842,1.0887054013863326
2021-07-02,-1.0,0.00878594249201281,1.0982707044336568
2021-07-05,-1.0,-0.015578834273435316,1.0811609271419158
2021-07-06,-1.0,-0.0201005025125629,1.059429049209415
2021-07-07,-1.0,0.008037334716100575,1.067944035085871
2021-07-08,-1.0,0.011761630946157897,1.0805047986977019
2021-07-09,-1.0,0.01057921184871724,1.0919356878666804
2021-07-12,-1.0,-0.016038492381716063,1.0744226856555068
2021-07-13,-1.0,0.0028939752696658383,1.0775320383369618
2021-07-14,-1.0,-0.01187335092348274,1.0647381223144914
2021-07-15,-1.0,-0.01747066492829208,1.046136439343156
2021-07-16,-1.0,0.012813941568426412,1.0595415705495008
2021-07-19,-1.0,-0.010903426791277315,1.0479889366026993
2021-07-20,-1.0,0.01900359527478168,1.0679044942063458
2021-07-21,-1.0,0.0005235602094241232,1.0684636065069772
2021-07-22,-1.0,0.009690937663698218,1.0788180207135665
2021-07-23,-1.0,-0.017455699550383397,1.059986497474451
2021-07-26,-1.0,-0.01117754094099288,1.0481384550020307
2021-07-27,-1.0,-0.008997429305912519,1.0387079033503417
2021-07-28,-1.0,0.003821656050955413,1.0426774876943556
2021-07-29,-1.0,0.005115089514066473,1.048010876378214
2021-07-30,-1.0,-0.015424164524421524,1.0318461841975732
2021-08-02,-1.0,-0.020253164556962133,1.0109480336315464
2021-08-03,0.0,0.0054590570719602605,1.016466856643927
2021-08-04,0.0,0.016866067864271462,1.033610655629866
2021-08-05,0.0,0.0,1.033610655629866
2021-08-06,0.0,0.0,1.033610655629866
2021-08-09,0.0,0.0,1.033610655629866
2021-08-10,0.0,-0.0,1.033610655629866
2021-08-11,0.0,0.0,1.033610655629866
2021-08-12,0.0,0.0,1.033610655629866
2021-08-13,0.0,-0.0,1.033610655629866
2021-08-16,0.0,0.0,1.033610655629866
2021-08-17,0.0,0.0,1.033610655629866
2021-08-18,0.0,0.0,1.033610655629866
2021-08-19,0.0,-0.0,1.033610655629866
2021-08-20,0.0,-0.0,1.033610655629866
2021-08-23,1.0,0.0,1.033610655629866
2021-08-24,1.0,-0.0001,1.0335072945643031
2021-08-25,1.0,0.00342801175318308,1.03705016971707
2021-08-26,1.0,0.005368472425573367,1.0426175449571322
2021-08-27,1.0,-0.005582524271844691,1.036797107206158
2021-08-30,1.0,0.022699536246033603,1.060331920720967
2021-08-31,1.0,0.022911694510739933,1.084625921768512
2021-09-01,1.0,-0.0058329444703686395,1.0782993589957137
2021-09-02,1.0,-0.0117343346632246,1.0656462334501176
2021-09-03,1.0,0.011161244360009537,1.077540171462978
2021-09-06,1.0,0.003757632691404389,1.0815891716375687
2021-09-07,1.0,0.014272344408048587,1.097025984803196
2021-09-08,1.0,0.0023068050749712743,1.0995566099123153
2021-09-09,1.0,0.010356731875719172,1.1109444229033518
2021-09-10,1.0,0.0205011389521641,1.133720048885425
2021-09-13,1.0,0.014508928571428603,1.1501691120947002
2021-09-14,0.0,0.034103410341034035,1.1893938012860485
2021-09-15,0.0,-0.042653191489361655,1.138662359723535
2021-09-16,0.0,0.0,1.138662359723535
2021-09-17,0.0,-0.0,1.138662359723535
2021-09-22,0.0,-0.0,1.138662359723535
2021-09-23,0.0,0.0,1.138662359723535
2021-09-24,0.0,0.0,1.138662359723535
2021-09-27,0.0,-0.0,1.138662359723535
2021-09-28,0.0,-0.0,1.138662359723535
2021-09-29,0.0,-0.0,1.138662359723535
2021-09-30,0.0,0.0,1.138662359723535
2021-10-08,0.0,-0.0,1.138662359723535
2021-10-11,0.0,-0.0,1.138662359723535
2021-10-12,0.0,0.0,1.138662359723535
2021-10-13,0.0,0.0,1.138662359723535
2021-10-14,0.0,0.0,1.138662359723535
2021-10-15,0.0,0.0,1.138662359723535
2021-10-18,0.0,0.0,1.138662359723535
2021-10-19,0.0,0.0,1.138662359723535
2021-10-20,0.0,-0.0,1.138662359723535
2021-10-21,0.0,-0.0,1.138662359723535
2021-10-22,0.0,-0.0,1.138662359723535
2021-10-25,0.0,-0.0,1.138662359723535
2021-10-26,0.0,-0.0,1.138662359723535
2021-10-27,0.0,-0.0,1.138662359723535
2021-10-28,0.0,-0.0,1.138662359723535
2021-10-29,0.0,0.0,1.138662359723535
2021-11-01,0.0,-0.0,1.138662359723535
2021-11-02,0.0,0.0,1.138662359723535
2021-11-03,0.0,-0.0,1.138662359723535
2021-11-04,0.0,0.0,1.138662359723535
2021-11-05,0.0,-0.0,1.138662359723535
2021-11-08,0.0,-0.0,1.138662359723535
2021-11-09,0.0,0.0,1.138662359723535
2021-11-10,0.0,-0.0,1.138662359723535
2021-11-11,0.0,-0.0,1.138662359723535
2021-11-12,0.0,0.0,1.138662359723535
2021-11-15,0.0,-0.0,1.138662359723535
2021-11-16,-1.0,-0.0,1.138662359723535
2021-11-17,-1.0,-0.0001,1.1385484934875627
2021-11-18,-1.0,-0.005376344086021501,1.132427265027952
2021-11-19,-1.0,0.012032085561497374,1.146052726772941
2021-11-22,-1.0,-0.02652232746955341,1.1156567410560945
2021-11-23,-1.0,-0.004481940416556807,1.110656434017351
2021-11-24,-1.0,-0.004461942257217855,1.1057007491411581
2021-11-25,-1.0,-0.009668147373922187,1.0950106713470051
2021-11-26,-1.0,-0.014233954451345676,1.0794243393273144
2021-11-29,-1.0,0.04057157438121972,1.1232182841992315
2021-11-30,-1.0,-0.011436170212765884,1.1103729687150383
2021-12-01,-1.0,0.0031554036287141374,1.1138766436097478
2021-12-02,-1.0,-0.008704827222368872,1.1041805398800928
2021-12-03,-1.0,0.014644351464435101,1.1203505477862865
2021-12-06,-1.0,-0.0045116772823778906,1.1152958876715395
2021-12-07,-1.0,0.008190224570673754,1.1244304114543184
2021-12-08,-1.0,-0.002397442727757104,1.1217346539415083
2021-12-09,-1.0,-0.004517672070156742,1.11666702462527
2021-12-10,-1.0,0.005291005291005346,1.1225753157608533
2021-12-13,-1.0,-0.0013297872340425343,1.1210825294367033
2021-12-14,-1.0,-0.019920318725099584,1.0987502081331832
2021-12-15,-1.0,0.0033854166666666963,1.102469935400301
2021-12-16,-1.0,0.009929448654298456,1.113416854016766
2021-12-17,-1.0,-0.0213776722090262,1.0896145934795904
2021-12-20,-1.0,-0.02170542635658923,1.0659640441637543
2021-12-21,-1.0,0.011886697015680348,1.0786348357863382
2021-12-22,-1.0,-0.007422574865625808,1.0706285879650421
2021-12-23,-1.0,-0.0315040650406504,1.0368994352954117
2021-12-24,-1.0,0.002955665024630516,1.0399641626903735
2021-12-27,-1.0,-0.0012351778656125578,1.038679621975588
2021-12-28,-1.0,0.02788058228472734,1.0676386146435477
2021-12-29,-1.0,-0.008121827411167404,1.058967438077915
2021-12-30,-1.0,-0.00654582074521648,1.0520356270532358
2021-12-31,-1.0,-0.023261630815407663,1.0275635626920676
2022-01-04,-1.0,-0.002199951112197507,1.0253029730894696
2022-01-05,-1.0,0.009756097560975618,1.0353059289244888
2022-01-06,-1.0,-0.00812807881773403,1.0268908807337231
2022-01-07,-1.0,-0.016613730759833967,1.0098303921214844
2022-01-10,-1.0,-0.014179283826003308,0.9955117203754696
2022-01-11,-1.0,-0.005924170616113722,0.9896141390936245
2022-01-12,-1.0,-0.01531213191990588,0.9744610368460188
2022-01-13,-1.0,-0.005336426914153147,0.9692608967422002
2022-01-14,-1.0,0.006923609508423745,0.9759716807030278
2022-01-17,-1.0,0.011619800139437642,0.987312276574548
2022-01-18,-1.0,0.00094051257935579,0.9882408561904188
2022-01-19,-1.0,-0.0002353494939986156,0.9880082742049656
2022-01-20,-1.0,-0.019294117647058906,0.9689455263261874
2022-01-21,-1.0,0.0027700831024930483,0.9716295859558998
2022-01-24,-1.0,0.013425925925925952,0.9846746128043817
2022-01-25,-1.0,0.012670107930549013,0.9971505464250847
2022-01-26,0.0,-0.0071292775665399155,0.9900415834039933
2022-01-27,0.0,-0.012841859367626284,0.9773276086218171
2022-01-28,1.0,0.0,0.9773276086218171
2022-02-07,1.0,-0.0001,0.9772298758609549
2022-02-08,1.0,0.015054744525547337,0.9919418219847739
2022-02-09,1.0,0.02157303370786523,1.0133410163466927
2022-02-10,1.0,0.010778706555213402,1.0242635218022553
2022-02-11,1.0,0.014145810663764857,1.038752559651471
2022-02-14,1.0,-0.027038626609442007,1.0106661170514528
2022-02-15,1.0,0.001985002205558084,1.0126722915228827
2022-02-16,1.0,-0.0030816640986132127,1.0095515756784363
2022-02-17,1.0,0.004415985868845285,1.014009741170503
2022-02-18,1.0,-0.005495713343592001,1.0084370343054199
2022-02-21,1.0,0.006189213085764811,1.0146784659943129
2022-02-22,1.0,-0.006590509666080879,1.0079912177562131
2022-02-23,1.0,0.01923927465723141,1.0273842376467022
2022-02-24,1.0,-0.015838576697765228,1.0111119336006598
2022-02-25,1.0,0.022486772486772555,1.0338485776101984
2022-02-28,1.0,-0.035360068995256566,0.997291620575254
2022-03-01,1.0,0.015198927134555174,1.0124493832482797
2022-03-02,1.0,0.00792602377807139,1.0204740811339992
2022-03-03,1.0,0.013543031891655843,1.0342943941594052
2022-03-04,1.0,0.026293103448275845,1.0614892036610102
2022-03-07,1.0,-0.017219655606887874,1.0432107251435379
