date,position,strategy_ret,strategy_nav
2022-03-03,1.0,0.026001405481377304,1.0761922104840556
2022-03-04,1.0,0.0,1.0761922104840556
2022-03-07,1.0,-0.002739726027397249,1.0732437386745102
2022-03-08,1.0,0.028846153846153744,1.1042026926747364
2022-03-09,1.0,-0.040320427236315126,1.0596807683506013
2022-03-10,1.0,0.0016694490818029983,1.0614498514363284
2022-03-11,1.0,0.004166666666666652,1.0658725591506464
2022-03-14,1.0,0.0012448132780082943,1.0671993714649417
2022-03-15,1.0,-0.015609890868904519,1.0505405057410104
2022-03-16,1.0,-0.0008419870895313153,1.0496559641981469
2022-03-17,1.0,0.012921348314606673,1.0632189345220555
2022-03-18,1.0,0.006100942872989457,1.0697055725030553
2022-03-21,1.0,0.00330760749724357,1.0732437386745097
2022-03-22,1.0,0.0028846153846153744,1.0763396340745324
2022-03-23,1.0,0.0089028900150665,1.0859221674555548
2022-03-24,1.0,-0.0021721422753190334,1.0835633900079185
2022-03-25,1.0,0.0013605442176871652,1.0850376259126913
2022-03-28,1.0,-0.0013586956521739468,1.0835633900079185
2022-03-29,1.0,-0.003401360544217691,1.0798778002459868
2022-03-30,1.0,0.00027303754266205793,1.0801726474269413
2022-03-31,1.0,0.0060051862972567704,1.086659285407941
2022-04-01,1.0,-0.002306335639668977,1.0841530843698275
2022-04-06,1.0,0.005983138428066415,1.0906397223508273
2022-04-07,1.0,-0.003514463368477938,1.0868067089984184
2022-04-08,1.0,-0.005968529571351078,1.0803200710174186
2022-04-11,1.0,0.005594978165938791,1.0863644382269864
2022-04-12,1.0,-0.006649477541050386,1.0791406822936003
2022-04-13,1.0,0.001366120218579292,1.080614918198373
2022-04-14,1.0,0.0066848567530695124,1.0878386741317592
2022-04-15,1.0,0.0004065591543569447,1.088280944903191
2022-04-18,1.0,0.014494716878894698,1.1040552690842587
2022-04-19,1.0,0.0002670583522499381,1.1043501162652132
2022-04-20,1.0,-0.002002402883460097,1.1021387624080543
2022-04-21,1.0,-0.008293204922418362,1.0929984997984636
2022-04-22,1.0,0.008902077151335286,1.1027284567699633
2022-04-25,0.0,0.002406417112299497,1.1053820813985542
2022-04-26,0.0,-0.02423977060549477,1.0785878733140288
2022-04-27,0.0,-0.0,1.0785878733140288
2022-04-28,0.0,0.0,1.0785878733140288
2022-04-29,0.0,0.0,1.0785878733140288
2022-05-05,0.0,-0.0,1.0785878733140288
2022-05-06,0.0,-0.0,1.0785878733140288
2022-05-09,0.0,-0.0,1.0785878733140288
2022-05-10,0.0,-0.0,1.0785878733140288
2022-05-11,0.0,0.0,1.0785878733140288
2022-05-12,0.0,-0.0,1.0785878733140288
2022-05-13,0.0,-0.0,1.0785878733140288
2022-05-16,0.0,0.0,1.0785878733140288
2022-05-17,0.0,0.0,1.0785878733140288
2022-05-18,0.0,0.0,1.0785878733140288
2022-05-19,0.0,-0.0,1.0785878733140288
2022-05-20,0.0,0.0,1.0785878733140288
2022-05-23,0.0,0.0,1.0785878733140288
2022-05-24,0.0,0.0,1.0785878733140288
2022-05-25,0.0,-0.0,1.0785878733140288
2022-05-26,0.0,-0.0,1.0785878733140288
2022-05-27,0.0,0.0,1.0785878733140288
2022-05-30,0.0,0.0,1.0785878733140288
2022-05-31,0.0,0.0,1.0785878733140288
2022-06-01,0.0,-0.0,1.0785878733140288
2022-06-02,1.0,0.0,1.0785878733140288
2022-06-06,1.0,-0.0001,1.0784800145266975
2022-06-07,1.0,-0.0012325390304026573,1.077150745815284
2022-06-08,1.0,-0.007952831482243239,1.0685843474528425
2022-06-09,1.0,0.0062197650310988895,1.0752306910099092
2022-06-10,1.0,-0.002060439560439553,1.0730152431575537
2022-06-13,1.0,-0.004817618719889838,1.0678458648353908
2022-06-14,1.0,-0.013554633471645872,1.0533716055333344
2022-06-15,1.0,-0.0007010656197420362,1.0526331229158825
2022-06-16,1.0,-0.005612459660446212,1.0467252619762677
2022-06-17,1.0,-0.014815860025398586,1.0312171270097787
2022-06-20,1.0,-0.0052993411629905784,1.025752355640635
2022-06-21,1.0,-0.021022318214542812,1.0041886632110406
2022-06-22,1.0,0.0060302985733196035,1.0102442206741458
2022-06-23,1.0,-0.028508771929824595,0.9814433985935231
2022-06-24,1.0,-0.01595184349134693,0.9657875671035436
2022-06-27,1.0,-0.031962073711576666,0.9349189936940558
2022-06-28,1.0,0.007266982622432749,0.9417130337746129
2022-06-29,1.0,0.016311166875784266,0.9570734722176116
2022-06-30,1.0,-0.005555555555555536,0.9517563973719583
2022-07-01,1.0,-0.02001862197392923,0.9327035458417002
2022-07-04,1.0,-0.027711797307996888,0.906856654230885
2022-07-05,1.0,-0.005048859934853378,0.9022780620026836
2022-07-06,1.0,-0.026190865935505014,0.878646618244224
2022-07-07,1.0,-0.02504622625651365,0.8566398362441585
2022-07-08,1.0,0.031896551724137856,0.8839636930898773
2022-07-11,1.0,-0.013366750208855471,0.8721479712106476
2022-07-12,1.0,-0.008467400508044065,0.8647631450361289
2022-07-13,1.0,-0.027156276686592706,0.8412793978011597
2022-07-14,1.0,-0.0251053370786517,0.8201587949420365
2022-07-15,1.0,-0.0023410768953718852,0.8182387401366616
2022-07-18,0.0,-0.02166064981949456,0.800515157317817
2022-07-19,0.0,0.04104391143911433,0.8333714305404382
2022-07-20,0.0,-0.0,0.8333714305404382
2022-07-21,0.0,0.0,0.8333714305404382
2022-07-22,0.0,-0.0,0.8333714305404382
2022-07-25,0.0,0.0,0.8333714305404382
2022-07-26,0.0,0.0,0.8333714305404382
2022-07-27,0.0,0.0,0.8333714305404382
2022-07-28,1.0,-0.0,0.8333714305404382
2022-07-29,1.0,-0.0001,0.8332880933973841
2022-08-01,1.0,0.009562154001006462,0.8412561224736549
2022-08-02,1.0,0.013958125623130702,0.85299848111237
2022-08-03,1.0,-0.009341199606686335,0.8450304520360991
2022-08-04,1.0,-0.006617038875103343,0.83943885268433
2022-08-05,1.0,-0.01582014987510405,0.8261588042238786
2022-08-08,1.0,0.016582064297800292,0.8398582226357127
2022-08-09,1.0,0.013315579227696439,0.8510414213392509
2022-08-10,1.0,0.008377135348226039,0.8581707105127564
2022-08-11,1.0,0.009284899820817705,0.8661387395890273
2022-08-12,1.0,0.01355713363460298,0.8778810982277424
2022-08-15,1.0,-0.006528662420382192,0.8721497088921791
2022-08-16,1.0,-0.02163808302612602,0.8532780610799585
2022-08-17,1.0,0.01752948885976413,0.8682355893459408
2022-08-18,1.0,-0.0054741587506037526,0.8634827298969371
2022-08-19,1.0,0.005342399222923788,0.8680957993621466
2022-08-22,1.0,0.006441223832528209,0.8736873987139158
2022-08-23,1.0,0.0009600000000000719,0.8745261386166812
2022-08-24,1.0,0.013427109974424534,0.8862684972553961
2022-08-25,1.0,-0.008675078864353258,0.8785800481467138
2022-08-26,1.0,0.0028639618138424083,0.8810962678550097
2022-08-29,1.0,0.018721243852133806,0.8975914859427283
2022-08-30,1.0,-0.02351658620152619,0.8764831983898002
2022-08-31,1.0,-0.01371610845295057,0.8644612597834966
2022-09-01,1.0,-0.015200517464424301,0.8513210013068394
2022-09-02,1.0,-0.0060755336617405176,0.8461487719064531
2022-09-05,1.0,-0.013712208822071692,0.8345462032515323
2022-09-06,1.0,0.011390284757119007,0.8440519221495397
2022-09-07,1.0,0.016561775422325287,0.8580309205289623
2022-09-08,1.0,-0.007983056370153174,0.8511812113230453
2022-09-09,1.0,0.009196912465101015,0.8590094504155219
2022-09-13,1.0,0.027990235964198584,0.8830533276281289
2022-09-14,1.0,-0.003957574798163721,0.8795585780332732
2022-09-15,1.0,-0.010171646535282908,0.8706120190704427
2022-09-16,1.0,-0.00433526011560692,0.8668376895079987
2022-09-19,1.0,0.0016126431220770954,0.8682355893459409
2022-09-20,1.0,-0.0014490420222186273,0.8669774794917929
2022-09-21,1.0,0.0061270557884554044,0.8722894988759736
2022-09-22,1.0,-0.0017628205128205066,0.8707518090542371
2022-09-23,1.0,0.011237758869802494,0.880537107919833
2022-09-26,1.0,-0.028734719796793096,0.855235120853078
2022-09-27,1.0,-0.017652827721477582,0.8401378026033015
2022-09-28,1.0,0.009983361064891838,0.8485252016309551
2022-09-29,1.0,-0.002635914332784206,0.8462885618902475
2022-09-30,1.0,0.01222332342253063,0.8566330206910203
2022-10-10,1.0,-0.003426892950391669,0.8536974310313415
2022-10-11,1.0,0.015228426395939021,0.8666978995242045
2022-10-12,1.0,0.008225806451612971,0.8738271886977101
2022-10-13,1.0,0.00031994880819063987,0.8741067686652986
2022-10-14,0.0,-0.00767631536862301,0.8673968494431757
2022-10-17,0.0,0.02649145850120881,0.8903754570842789
2022-10-18,0.0,-0.0,0.8903754570842789
2022-10-19,0.0,-0.0,0.8903754570842789
2022-10-20,0.0,-0.0,0.8903754570842789
2022-10-21,0.0,-0.0,0.8903754570842789
2022-10-24,0.0,0.0,0.8903754570842789
2022-10-25,0.0,0.0,0.8903754570842789
2022-10-26,0.0,-0.0,0.8903754570842789
2022-10-27,0.0,0.0,0.8903754570842789
2022-10-28,0.0,0.0,0.8903754570842789
2022-10-31,0.0,-0.0,0.8903754570842789
2022-11-01,1.0,-0.0,0.8903754570842789
2022-11-02,1.0,-0.0001,0.8902864195385705
2022-11-03,1.0,-0.004084197298146353,0.8866503141493146
2022-11-04,1.0,-0.009305993690851722,0.8783991519198494
2022-11-07,1.0,0.04282757522687475,0.9160188576779197
2022-11-08,1.0,-0.002595419847328251,0.9136414041541755
2022-11-09,1.0,0.0087249349456604,0.9216128659690825
2022-11-10,1.0,0.004552352048558417,0.9258083721874547
2022-11-11,1.0,0.005287009063444037,0.9307031294422221
2022-11-14,1.0,0.01682945154019544,0.9463663526574783
2022-11-15,1.0,-0.014777597162701328,0.9323813319295711
2022-11-16,1.0,0.0029998500074996937,0.9351783360751525
2022-11-17,1.0,-0.002392702258112722,0.9329407327586874
2022-11-18,1.0,-0.0074951281666916225,0.9259482223947338
2022-11-21,1.0,-0.010572421084428352,0.9161587078851988
2022-11-22,1.0,-0.013280415203785645,0.9039917398519196
2022-11-23,1.0,0.005878712871287162,0.9093060477285244
2022-11-24,1.0,-0.005998154414026402,0.9038518896446407
2022-11-25,1.0,0.0034039919542008246,0.9069285942047802
2022-11-28,1.0,0.007864302235929044,0.9140609547760129
2022-11-29,1.0,-0.010862913096695181,0.9041315900591989
2022-11-30,1.0,0.0066511987625677005,0.910145148972199
2022-12-01,1.0,0.008297480024585191,0.917697060165269
2022-12-02,1.0,-0.0015239256324290906,0.9162985580924783
2022-12-05,1.0,0.0065628815628815396,0.9223121170054783
2022-12-06,1.0,0.003639120545868124,0.9256685219801761
2022-12-07,1.0,-0.004532406707961956,0.921473015761804
2022-12-08,1.0,-0.0033388981636059967,0.9183963112016644
2022-12-09,1.0,0.015075376884422065,0.9322414817222925
2022-12-12,1.0,-0.0010501050105010679,0.931262530271339
2022-12-13,1.0,-0.00840967112179003,0.923430918663711
2022-12-14,1.0,0.0046948356807512415,0.9277662750893623
2022-12-15,1.0,-0.0027132951462164323,0.9252489713583391
2022-12-16,1.0,-0.0018137847642080152,0.9235707688709902
2022-12-19,1.0,-0.0149909145972138,0.9097255983503622
2022-12-20,1.0,0.005534204458109038,0.9147602058124087
2022-12-21,1.0,-0.0038220455587830715,0.9112639506304319
2022-12-22,1.0,0.009208103130755152,0.9196549630671762
2022-12-23,1.0,-0.0047141119221411065,0.915319606641525
2022-12-26,1.0,0.0009167303284949302,0.9161587078851994
2022-12-27,1.0,0.006258586475347272,0.9218925663836414
2022-12-28,1.0,0.012591019417475646,0.9335001335878043
2022-12-29,1.0,-0.004494382022471877,0.9293046273694321
2022-12-30,1.0,-0.0030097817908201208,0.9265076232238507
2023-01-03,1.0,-0.0007547169811320531,0.9258083721874554
2023-01-04,1.0,-0.010876132930513593,0.9157391572633622
2023-01-05,1.0,-0.022602321319486918,0.8950413265860595
2023-01-06,1.0,0.016250000000000098,0.909585748143083
2023-01-09,1.0,-0.002767527675276771,0.9070684444120597
2023-01-10,1.0,0.023280912735121895,0.9281858257111997
2023-01-11,0.0,0.007382853698960412,0.9350384858678742
2023-01-12,0.0,0.017249685910858615,0.9511676060636598
2023-01-13,0.0,0.0,0.9511676060636598
2023-01-16,0.0,-0.0,0.9511676060636598
2023-01-17,0.0,0.0,0.9511676060636598
2023-01-18,0.0,0.0,0.9511676060636598
2023-01-19,0.0,0.0,0.9511676060636598
2023-01-20,0.0,-0.0,0.9511676060636598
2023-01-30,0.0,0.0,0.9511676060636598
2023-01-31,0.0,-0.0,0.9511676060636598
2023-02-01,0.0,-0.0,0.9511676060636598
2023-02-02,0.0,0.0,0.9511676060636598
2023-02-03,0.0,-0.0,0.9511676060636598
2023-02-06,0.0,-0.0,0.9511676060636598
2023-02-07,0.0,-0.0,0.9511676060636598
2023-02-08,0.0,-0.0,0.9511676060636598
2023-02-09,0.0,0.0,0.9511676060636598
2023-02-10,0.0,-0.0,0.9511676060636598
2023-02-13,0.0,-0.0,0.9511676060636598
2023-02-14,0.0,-0.0,0.9511676060636598
2023-02-15,0.0,0.0,0.9511676060636598
2023-02-16,0.0,-0.0,0.9511676060636598
2023-02-17,0.0,0.0,0.9511676060636598
2023-02-20,0.0,-0.0,0.9511676060636598
2023-02-21,1.0,0.0,0.9511676060636598
2023-02-22,1.0,-0.0001,0.9510724893030534
2023-02-23,1.0,-0.0017055144968731728,0.9494504213849698
2023-02-24,1.0,-0.0004271070615033956,0.949044904405449
2023-02-27,1.0,-0.015524854009400402,0.9343111208161891
2023-02-28,1.0,-0.00954861111111116,0.9253897472667288
2023-03-01,1.0,0.011685655857434973,0.9362035333872866
2023-03-02,1.0,0.01299451342766389,0.948369042772914
2023-03-03,1.0,-0.015108323831242831,0.934040776163175
2023-03-06,1.0,0.010419681620839283,0.943773183671677
2023-03-07,1.0,-0.01016900601546833,0.934175948489682
2023-03-08,1.0,0.0020257560410938957,0.9360683610607796
2023-03-09,1.0,-0.001299638989169627,0.934851810122217
2023-03-10,1.0,0.0031810294968188657,0.9378256013053703
2023-03-13,1.0,-0.007494955318535612,0.9307966403270077
2023-03-14,1.0,-0.015683996514667453,0.9161980290642547
2023-03-15,1.0,0.017556801416346968,0.9322835359185844
2023-03-16,1.0,-0.026678265912715715,0.9074118278413015
2023-03-17,1.0,-0.007597199463727056,0.900518039189446
2023-03-20,1.0,0.005403782647853461,0.9053842429436969
2023-03-21,1.0,0.006121230217975615,0.9109263083304828
2023-03-22,1.0,0.013206707226591563,0.9229566453896034
2023-03-23,1.0,0.003661394258933859,0.9263359535522778
2023-03-24,1.0,-0.0016051364365970988,0.9248490579607012
2023-03-27,1.0,0.010230926629640535,0.9343111208161893
2023-03-28,1.0,0.0004340277777776791,0.9347166377957101
2023-03-29,1.0,0.0004338394793925726,0.935122154775231
2023-03-30,1.0,0.010407632263659927,0.9448545622837329
2023-03-31,1.0,-0.0032904148783977627,0.9417455987740725
2023-04-03,1.0,-0.008181426725993979,0.934040776163175
2023-04-04,1.0,0.005499276410998455,0.9391773245704399
2023-04-06,1.0,-0.014104778353483005,0.9259304365727566
2023-04-07,1.0,-0.0014598540145985828,0.9245787133076869
2023-04-10,1.0,0.005994152046783663,0.9301207786944728
2023-04-11,1.0,-0.007702368841738139,0.9229566453896033
2023-04-12,1.0,0.008787346221441172,0.9310669849800217
2023-04-13,1.0,0.00101626016260159,0.9320131912655705
2023-04-14,1.0,0.013343002175489449,0.9444490453042118
2023-04-17,1.0,0.0070130241877772725,0.9510724893030534
2023-04-18,1.0,-0.007248436611711151,0.9441787006511979
2023-04-19,1.0,-0.0025769506084466487,0.9417455987740725
2023-04-20,1.0,-0.005454284483995986,0.9366090503668075
2023-04-21,1.0,-0.0011545677586953795,0.9355276717547517
2023-04-24,1.0,-0.008524779656119086,0.9275525044908404
2023-04-25,1.0,-0.0061206645292917194,0.9218752667775476
2023-04-26,1.0,-0.019794721407624616,0.9036270026991065
2023-04-27,1.0,0.0029917726252803867,0.9063304492292458
2023-04-28,1.0,-0.009694258016405666,0.8975442480062926
2023-05-04,1.0,0.006777108433734913,0.9036270026991063
2023-05-05,1.0,-0.0005983545250560773,0.9030863133930784
2023-05-08,0.0,-0.0032929202215237208,0.9001125222099251
2023-05-09,0.0,0.014616924463132664,0.9132693989553874
2023-05-10,0.0,-0.0,0.9132693989553874
2023-05-11,-1.0,-0.0,0.9132693989553874
2023-05-12,-1.0,-0.0001,0.9131780720154918
2023-05-15,-1.0,-0.0003083564600678823,0.9128964876577935
2023-05-16,-1.0,-0.006165228113440113,0.9072682725674249
2023-05-17,-1.0,0.01976102941176472,0.9251968275859908
2023-05-18,-1.0,-0.016096265041412705,0.9103046142336925
2023-05-19,-1.0,-0.0052291602583820485,0.9055444855219198
2023-05-22,-1.0,-0.007496940024479759,0.8987556728244636
2023-05-23,-1.0,0.013667425968109326,0.9110393494462102
2023-05-24,-1.0,0.012317167051578148,0.9222607733039004
2023-05-25,-1.0,0.006703039750584616,0.9284427239277613
2023-05-26,-1.0,-0.0007846829880728823,0.9277141907168951
2023-05-29,-1.0,-0.015054100674298354,0.9137482878928678
2023-05-30,-1.0,-0.007260930016993683,0.9071136255213299
2023-05-31,-1.0,0.0015337423312883347,0.9085049040880803
2023-06-01,-1.0,0.005990783410138256,0.9139475601955204
2023-06-02,-1.0,-0.012517385257301727,0.9025073264795821
2023-06-05,-1.0,-0.01678876678876673,0.887355341450163
2023-06-06,-1.0,0.0052536775743020625,0.892017220307977
2023-06-07,-1.0,-0.004225139580503967,0.8882483230439626
2023-06-08,-1.0,-0.0043576258452291405,0.8843776691944848
2023-06-09,-1.0,0.0028426092160382943,0.8868916093073955
2023-06-12,-1.0,-0.011402850712678214,0.8767785166881363
2023-06-13,-1.0,0.008604064678831014,0.8843223757547306
2023-06-14,-1.0,-0.015561873410145255,0.8705606628894765
2023-06-15,-1.0,-0.0030941505819950255,0.8678670171077351
2023-06-16,-1.0,-0.0024970622796709474,0.8656998991155448
2023-06-19,-1.0,-0.005567765567765504,0.8608798850252312
2023-06-20,-1.0,-0.0004371266210112523,0.8605035715099936
2023-06-21,-1.0,-0.0032041945819982764,0.8577463506283711
2023-06-26,-1.0,0.006533101045296141,0.8633500942082604
2023-06-27,-1.0,0.004091772614350453,0.8668827264803387
2023-06-28,-1.0,0.004842259721203224,0.8710803977897813
2023-06-29,-1.0,0.007519905632556778,0.8776308401795305
2023-06-30,-1.0,0.007576883078294405,0.884280546441476
2023-07-03,-1.0,-0.009730538922155585,0.8756760201662223
2023-07-04,-1.0,-0.012453669384729471,0.8647706405229364
2023-07-05,-1.0,0.005418069995607011,0.8694560283834356
2023-07-06,-1.0,0.003975265017667873,0.8729123465174687
2023-07-07,-1.0,-0.0017738359201773246,0.8713639432420498
2023-07-10,-1.0,-0.0002951158329644876,0.8711067899461247
2023-07-11,-1.0,0.0011801150612185118,0.8721347961888698
2023-07-12,-1.0,-0.0010338207059519267,0.8712331651781886
2023-07-13,-1.0,-0.0038359398052523197,0.8678911672002256
2023-07-14,-1.0,-0.013668430335096904,0.8560284572429034
2023-07-17,-1.0,-0.007394519356241913,0.8496985382463269
2023-07-18,-1.0,0.01741508347725962,0.8644961092203921
2023-07-19,-1.0,-0.0,0.8644961092203921
2023-07-20,-1.0,-0.0026365900102534034,0.8622167874149187
2023-07-21,-1.0,-0.0074506939371803416,0.8557926740243913
2023-07-24,0.0,0.007975638051044065,0.862618166639145
2023-07-25,0.0,0.0016541295132290635,0.8640450488072304
2023-07-26,0.0,0.0,0.8640450488072304
2023-07-27,0.0,-0.0,0.8640450488072304
2023-07-28,0.0,-0.0,0.8640450488072304
2023-07-31,0.0,0.0,0.8640450488072304
2023-08-01,0.0,0.0,0.8640450488072304
2023-08-02,0.0,-0.0,0.8640450488072304
2023-08-03,0.0,-0.0,0.8640450488072304
2023-08-04,0.0,-0.0,0.8640450488072304
2023-08-07,0.0,0.0,0.8640450488072304
2023-08-08,0.0,0.0,0.8640450488072304
2023-08-09,0.0,-0.0,0.8640450488072304
2023-08-10,0.0,0.0,0.8640450488072304
2023-08-11,-1.0,0.0,0.8640450488072304
2023-08-14,-1.0,-0.0001,0.8639586443023497
2023-08-15,-1.0,-0.002212063117534191,0.8620475132502137
2023-08-16,-1.0,-0.0008828722778104758,0.8612864353986096
2023-08-17,-1.0,0.006762716847985906,0.8671110716862216
2023-08-18,-1.0,-0.011249259917110788,0.8573567138638188
2023-08-21,-1.0,0.0029274004683840227,0.8598665403095559
2023-08-22,-1.0,-0.006018790369935356,0.8546911838573111
2023-08-23,-1.0,-0.0033561943674302874,0.8518226741201569
2023-08-24,-1.0,-0.0037812681791740133,0.8486017041482075
2023-08-25,-1.0,0.0040567951318458695,0.8520443074104721
2023-08-28,-1.0,-0.0039278440500436496,0.8486976102472363
2023-08-29,-1.0,0.0010143457469932171,0.849558483058674
2023-08-30,-1.0,-0.0023208587177254714,0.8475867778470496
2023-08-31,-1.0,-0.006801736613603504,0.8418217158269611
2023-09-01,-1.0,0.0027310622394710604,0.8441207833274229
2023-09-04,-1.0,-0.01109829922167771,0.8347524782948182
2023-09-05,-1.0,0.013399857448325059,0.8459380425086048
2023-09-06,-1.0,-0.0028897558156335545,0.8434934881305999
2023-09-07,-1.0,0.0021610718916582616,0.8453163381985958
2023-09-08,-1.0,0.0053421888535951645,0.8498321777182821
2023-09-11,-1.0,0.004209609522427105,0.85340963934607
2023-09-12,-1.0,-0.009183673469387754,0.8455722038826877
2023-09-13,-1.0,-0.000288892098801119,0.8453279247540202
2023-09-14,-1.0,0.001299638989169627,0.8464265458836643
2023-09-15,-1.0,-0.005928282244071825,0.8414086904207911
2023-09-18,-1.0,0.0011499209429352009,0.8423762438954736
2023-09-19,-1.0,0.002734206360627378,0.8446794743795741
2023-09-20,-1.0,0.009235209235209263,0.8524802660621561
2023-09-21,-1.0,-0.0033498397902709254,0.8496245937464804
2023-09-22,-1.0,0.02017709391784006,0.8667675489694098
2023-09-25,-1.0,-0.009481481481481424,0.8585493085051072
2023-09-26,-1.0,0.004989727032579938,0.862833235198558
2023-09-27,-1.0,0.008997050147492636,0.8705961890845628
2023-09-28,-1.0,0.001190653371037409,0.8716327673719088
2023-10-09,-1.0,-0.0002980181791090164,0.8713730049617249
2023-10-10,-1.0,-0.0010427528675704956,0.8704643782620776
2023-10-11,-1.0,0.01383928571428572,0.8825109834969546
2023-10-12,-1.0,-0.006186811528595237,0.8770510543701436
2023-10-13,-1.0,0.0010497900419915718,0.8779717738333396
2023-10-16,-1.0,0.002852424560876754,0.8804761220847783
2023-10-17,-1.0,-0.0021077988557662852,0.8786202555221185
2023-10-18,-1.0,0.010216346153846145,0.8875965441903133
2023-10-19,-1.0,-0.011232544019429191,0.8776265769362024
2023-10-20,-1.0,-0.0004503152206545291,0.877231368330557
2023-10-23,-1.0,0.006751687921980443,0.8831541607648968
2023-10-24,-1.0,0.004229607250755274,0.8868895560068027
2023-10-25,-1.0,-0.00925364077669899,0.8786825986469098
2023-10-26,-1.0,-0.0040583195550878415,0.8751166238741056
2023-10-27,-1.0,0.00179640718562879,0.8766886896654964
2023-10-30,0.0,-0.006598680263947276,0.8709037013113748
2023-10-31,0.0,-0.01038009535160912,0.8618636378496934
2023-11-01,0.0,-0.0,0.8618636378496934
2023-11-02,0.0,0.0,0.8618636378496934
2023-11-03,0.0,0.0,0.8618636378496934
2023-11-06,0.0,0.0,0.8618636378496934
2023-11-07,0.0,0.0,0.8618636378496934
2023-11-08,0.0,-0.0,0.8618636378496934
2023-11-09,0.0,0.0,0.8618636378496934
2023-11-10,0.0,-0.0,0.8618636378496934
2023-11-13,0.0,-0.0,0.8618636378496934
2023-11-14,0.0,0.0,0.8618636378496934
2023-11-15,1.0,0.0,0.8618636378496934
2023-11-16,1.0,-0.0001,0.8617774514859085
2023-11-17,1.0,-0.0010303208713571266,0.8608895441911776
2023-11-20,1.0,-0.0007367025195226251,0.8602553246949413
2023-11-21,1.0,0.0028015334709525774,0.8626653587806393
2023-11-22,1.0,0.00044111160123505577,0.8630458904783811
2023-11-23,1.0,-0.0029394473838918467,0.8605090124934358
2023-11-24,1.0,0.0008844339622642305,0.8612700758889195
2023-11-27,1.0,0.0013254786450662692,0.8624116709821449
2023-11-28,1.0,0.00029416090601563916,0.8626653587806394
2023-11-29,1.0,-0.0017644464049404451,0.8611432319896722
2023-11-30,1.0,0.004566210045662045,0.8650753928663374
2023-12-01,1.0,-0.0029325513196480912,0.8625385148813921
2023-12-04,1.0,0.00970588235294123,0.8709102122317115
2023-12-05,1.0,-0.00407806583163417,0.8673585830527881
2023-12-06,1.0,-0.011406844106463865,0.8574647589115015
2023-12-07,1.0,0.006656804733727872,0.8631727343776284
2023-12-08,1.0,-0.007641440117560627,0.8565768516167707
2023-12-11,1.0,0.010810010365763345,0.8658364562618209
2023-12-12,1.0,-0.0039554644008203965,0.8624116709821448
2023-12-13,1.0,0.0008824827180466954,0.8631727343776283
2023-12-14,1.0,-0.005143277002204294,0.8587331979039741
2023-12-15,1.0,0.01624815361890697,0.872686026821173
2023-12-18,1.0,-0.00276162790697676,0.870275992735475
2023-12-19,1.0,-0.0013117621337996876,0.8691343976422496
2023-12-20,1.0,0.002772913018096901,0.8715444317279476
2023-12-21,1.0,0.0005821568912822705,0.8720518073249367
2023-12-22,1.0,0.0008727272727273583,0.8728128707204204
2023-12-25,1.0,0.002179915709925817,0.8747155292091292
2023-12-26,1.0,0.002465197215777204,0.8768718754963326
2023-12-27,1.0,0.0014465499783018476,0.8781403144888054
2023-12-28,1.0,0.00043333814820156746,0.8785208461865471
2023-12-29,1.0,-0.004187120993358384,0.8748423731083764
2024-01-02,1.0,-0.0031897926634768536,0.8720518073249367
2024-01-03,1.0,-0.0011636363636363667,0.8710370561309586
2024-01-04,1.0,-0.0046599679627202795,0.8669780513550461
2024-01-05,1.0,-0.002194586686174116,0.8650753928663372
2024-01-08,1.0,-0.00014662756598238236,0.86494854896709
2024-01-09,1.0,-0.00146649068778415,0.8636801099746173
2024-01-10,1.0,-0.001615508885298822,0.8622848270828974
2024-01-11,1.0,0.00044130626654892424,0.8626653587806392
2024-01-12,1.0,0.004264078811939465,0.8663438318588099
2024-01-15,1.0,-0.004392386530014614,0.862538514881392
2024-01-16,1.0,-0.004411764705882337,0.8587331979039741
2024-01-17,1.0,0.0047267355982274495,0.8627922026798864
2024-01-18,1.0,-0.0029403116730373213,0.8602553246949411
2024-01-19,1.0,-0.0035387791212031505,0.8572110711130069
2024-01-22,1.0,0.006214856466410179,0.862538514881392
2024-01-23,1.0,-0.0017647058823528905,0.8610163880904249
2024-01-24,1.0,0.0019151443724219064,0.8626653587806393
2024-01-25,0.0,0.01308631083664169,0.8739544658136458
2024-01-26,0.0,0.0020770682148041233,0.8757697288557734
2024-01-29,0.0,-0.0,0.8757697288557734
2024-01-30,0.0,-0.0,0.8757697288557734
2024-01-31,0.0,0.0,0.8757697288557734
2024-02-01,0.0,0.0,0.8757697288557734
2024-02-02,0.0,-0.0,0.8757697288557734
2024-02-05,0.0,-0.0,0.8757697288557734
2024-02-06,0.0,-0.0,0.8757697288557734
2024-02-07,0.0,-0.0,0.8757697288557734
2024-02-08,0.0,0.0,0.8757697288557734
2024-02-19,0.0,0.0,0.8757697288557734
2024-02-20,0.0,-0.0,0.8757697288557734
2024-02-21,0.0,0.0,0.8757697288557734
2024-02-22,0.0,0.0,0.8757697288557734
2024-02-23,0.0,0.0,0.8757697288557734
2024-02-26,0.0,-0.0,0.8757697288557734
2024-02-27,0.0,-0.0,0.8757697288557734
2024-02-28,0.0,0.0,0.8757697288557734
2024-02-29,0.0,-0.0,0.8757697288557734
2024-03-01,0.0,0.0,0.8757697288557734
2024-03-04,0.0,-0.0,0.8757697288557734
2024-03-05,0.0,0.0,0.8757697288557734
