date,position,strategy_ret,strategy_nav
2022-07-29,1.0,-0.0001,0.8258831446833663
2022-08-01,1.0,0.0038363171355497716,0.8290514943432769
2022-08-02,1.0,-0.002547770700636942,0.8269392612366698
2022-08-03,1.0,0.026819923371647514,0.8491177088560441
2022-08-04,1.0,-0.02238805970149249,0.8301076108965805
2022-08-05,1.0,-0.041348600508905875,0.7957838229142155
2022-08-08,1.0,-0.04711347047113468,0.7582916852719399
2022-08-09,1.0,0.03064066852367686,0.7815262494446177
2022-08-10,1.0,-0.01756756756756761,0.7677967342516716
2022-08-11,1.0,0.007565337001375516,0.7736053752948411
2022-08-12,1.0,0.011604095563140016,0.7825823659979212
2022-08-15,1.0,-0.01754385964912286,0.7688528508049751
2022-08-16,1.0,-0.038461538461538436,0.7392815873124761
2022-08-17,0.0,0.02857142857142847,0.7604039183785467
2022-08-18,0.0,-0.04732222222222228,0.7244199151743885
2022-08-19,0.0,-0.0,0.7244199151743885
2022-08-22,0.0,-0.0,0.7244199151743885
2022-08-23,0.0,0.0,0.7244199151743885
2022-08-24,0.0,0.0,0.7244199151743885
2022-08-25,0.0,0.0,0.7244199151743885
2022-08-26,0.0,-0.0,0.7244199151743885
2022-08-29,0.0,0.0,0.7244199151743885
2022-08-30,0.0,-0.0,0.7244199151743885
2022-08-31,0.0,-0.0,0.7244199151743885
2022-09-01,0.0,0.0,0.7244199151743885
2022-09-02,0.0,-0.0,0.7244199151743885
2022-09-05,0.0,-0.0,0.7244199151743885
2022-09-06,0.0,0.0,0.7244199151743885
2022-09-07,0.0,-0.0,0.7244199151743885
2022-09-08,0.0,-0.0,0.7244199151743885
2022-09-09,0.0,0.0,0.7244199151743885
2022-09-13,0.0,0.0,0.7244199151743885
2022-09-14,0.0,-0.0,0.7244199151743885
2022-09-15,0.0,-0.0,0.7244199151743885
2022-09-16,0.0,0.0,0.7244199151743885
2022-09-19,0.0,-0.0,0.7244199151743885
2022-09-20,0.0,-0.0,0.7244199151743885
2022-09-21,0.0,-0.0,0.7244199151743885
2022-09-22,0.0,0.0,0.7244199151743885
2022-09-23,0.0,0.0,0.7244199151743885
2022-09-26,0.0,-0.0,0.7244199151743885
2022-09-27,0.0,-0.0,0.7244199151743885
2022-09-28,0.0,0.0,0.7244199151743885
2022-09-29,0.0,-0.0,0.7244199151743885
2022-09-30,0.0,0.0,0.7244199151743885
2022-10-10,0.0,0.0,0.7244199151743885
2022-10-11,0.0,0.0,0.7244199151743885
2022-10-12,0.0,-0.0,0.7244199151743885
2022-10-13,-1.0,-0.0,0.7244199151743885
2022-10-14,-1.0,-0.0001,0.7243474731828711
2022-10-17,-1.0,-0.01447178002894356,0.7138648758864474
2022-10-18,-1.0,0.01854493580599148,0.7271034541839136
2022-10-19,-1.0,-0.0029069767441860517,0.7249897813519837
2022-10-20,-1.0,0.005797101449275366,0.7291926206641691
2022-10-21,-1.0,0.023323615160349864,0.7462000287263071
2022-10-24,-1.0,-0.00746268656716409,0.7406313717955139
2022-10-25,-1.0,-0.0037037037037037646,0.7378882926407156
2022-10-26,-1.0,0.011070110701106972,0.7460567977252993
2022-10-27,-1.0,0.014179104477611948,0.7566352150064789
2022-10-28,-1.0,0.031037093111279335,0.7801189726259078
2022-10-31,-1.0,0.022656250000000044,0.7977935430994636
2022-11-01,-1.0,0.027977617905675434,0.8201139060159154
2022-11-02,-1.0,-0.03289473684210531,0.7931364748969708
2022-11-03,-1.0,0.0007961783439490722,0.79376795298208
2022-11-04,-1.0,-0.004780876494023811,0.7899730464339586
2022-11-07,-1.0,-0.05392545598731169,0.7473733896873216
2022-11-08,-1.0,0.0022573363431150906,0.7490604628017399
2022-11-09,-1.0,-0.02564102564102555,0.729853784268362
2022-11-10,-1.0,-0.004411764705882337,0.7266338411024722
2022-11-11,-1.0,0.02342606149341142,0.7436560101473324
2022-11-14,-1.0,-0.0644677661169415,0.6957141684136963
2022-11-15,-1.0,-0.0007042253521127861,0.6952242288584752
2022-11-16,-1.0,-0.010555946516537684,0.687885479081644
2022-11-17,-1.0,-0.027855153203342642,0.6687243236754701
2022-11-18,-1.0,-0.0027100271002709064,0.6669120626356992
2022-11-21,-1.0,-0.018243243243243334,0.6547454236551831
2022-11-22,-1.0,0.012607830126078357,0.6630003427324548
2022-11-23,-1.0,0.027553763440860246,0.6812684973373141
2022-11-24,-1.0,-0.010366275051831408,0.6742062807097676
2022-11-25,-1.0,-0.001367989056087593,0.6732839738962112
2022-11-28,-1.0,-0.039617486338797914,0.6466101552582465
2022-11-29,-1.0,0.003942181340341633,0.649159209746781
2022-11-30,-1.0,-0.0158311345646438,0.6388822829434019
2022-12-01,-1.0,-0.0051948051948051965,0.6355634139410985
2022-12-02,-1.0,0.00710594315245483,0.6400796914303442
2022-12-05,-1.0,-0.028627195836044228,0.6217560047530929
2022-12-06,-1.0,0.012650221378874171,0.6296213558568639
2022-12-07,-1.0,0.0006406149903908087,0.6300247007356959
2022-12-08,-1.0,0.018589743589743635,0.6417366983775774
2022-12-09,-1.0,-0.03853690398432397,0.6170061528489836
2022-12-12,-1.0,-0.020754716981132182,0.6042003647709858
2022-12-13,-1.0,0.011090573012939031,0.6109012930309229
2022-12-14,-1.0,-0.007476635514018781,0.606333806727888
2022-12-15,-1.0,-0.0037105751391466324,0.6040839595786193
2022-12-16,-1.0,-0.023413431916204486,0.589940280919354
2022-12-19,-1.0,0.011438892233594178,0.5966885442170468
2022-12-20,-1.0,0.032886723507917215,0.6163116753910544
2022-12-21,-1.0,-0.015743073047858935,0.6066090356651247
2022-12-22,0.0,-0.03223806571605703,0.5870531337093984
2022-12-23,0.0,0.01491501501501501,0.5958090400132857
2022-12-26,0.0,0.0,0.5958090400132857
2022-12-27,0.0,0.0,0.5958090400132857
2022-12-28,0.0,0.0,0.5958090400132857
2022-12-29,0.0,0.0,0.5958090400132857
2022-12-30,0.0,0.0,0.5958090400132857
2023-01-03,0.0,0.0,0.5958090400132857
2023-01-04,0.0,-0.0,0.5958090400132857
2023-01-05,0.0,-0.0,0.5958090400132857
2023-01-06,1.0,0.0,0.5958090400132857
2023-01-09,1.0,-0.0001,0.5957494591092843
2023-01-10,1.0,-0.01834319526627215,0.5848215104510667
2023-01-11,1.0,0.015069318866787196,0.5936343722722099
2023-01-12,1.0,0.01009501187648465,0.5996271183105875
2023-01-13,1.0,0.007054673721340388,0.6038572919847363
2023-01-16,0.0,0.0029188558085231353,0.605619864348965
2023-01-17,0.0,-0.0268753201396973,0.5893436366116265
2023-01-18,0.0,-0.0,0.5893436366116265
2023-01-19,0.0,0.0,0.5893436366116265
2023-01-20,1.0,0.0,0.5893436366116265
2023-01-30,1.0,-0.0001,0.5892847022479654
2023-01-31,1.0,-0.01016949152542368,0.5832919764623928
2023-02-01,1.0,-0.010273972602739767,0.5772992506768203
2023-02-02,1.0,-0.0034602076124568004,0.5753016754149628
2023-02-03,1.0,-0.01620370370370372,0.5659796575262944
2023-02-06,1.0,0.0,0.5659796575262944
2023-02-07,1.0,0.0,0.5659796575262944
2023-02-08,1.0,-0.012352941176470567,0.5589881441097931
2023-02-09,1.0,0.01310303752233466,0.566312586736604
2023-02-10,1.0,0.01528512639623747,0.5749687462046532
2023-02-13,1.0,-0.0011580775911985697,0.574302887784034
2023-02-14,1.0,-0.02492753623188404,0.5599869317407219
2023-02-15,1.0,0.017835909631391145,0.5699748080500094
2023-02-16,1.0,0.010514018691588856,0.575967533835582
2023-02-17,1.0,0.018497109826589586,0.5866212685654887
2023-02-20,1.0,0.0,0.5866212685654887
2023-02-21,1.0,0.020431328036322416,0.5986067201366337
2023-02-22,1.0,0.015016685205784253,0.6075958088149925
2023-02-23,1.0,-0.0016438356164383272,0.6065970211840638
2023-02-24,1.0,-0.0038419319429198184,0.6042665167118967
2023-02-27,1.0,-0.007162534435261714,0.5999384369778721
2023-02-28,1.0,-0.01720310765815758,0.589617631458275
2023-03-01,1.0,0.006775832862789377,0.59361278198199
2023-03-02,1.0,0.020751542344363383,0.6059311627634446
2023-03-03,1.0,0.003296703296703285,0.6079287380253021
2023-03-06,1.0,-0.003285870755750264,0.6059311627634446
2023-03-07,1.0,-0.01098901098901095,0.5992725785572529
2023-03-08,1.0,0.012222222222222134,0.6065970211840638
2023-03-09,1.0,0.002195389681668436,0.6079287380253021
2023-03-10,1.0,0.006571741511500528,0.6119238885490171
2023-03-13,1.0,-0.0043525571273123065,0.6092604548665405
2023-03-14,1.0,0.005464480874316946,0.6125897469696363
2023-03-15,1.0,0.006521739130434856,0.6165848974933513
2023-03-16,1.0,-0.01565874730021599,0.6069299503943734
2023-03-17,1.0,-0.01206801974766869,0.5996055077675625
2023-03-20,1.0,0.011660188784008874,0.6065970211840638
2023-03-21,1.0,-0.026893523600439062,0.5902834898788941
2023-03-22,1.0,-0.008460236886632777,0.5852895517242503
2023-03-23,1.0,-0.011376564277588153,0.5786309675180586
2023-03-24,1.0,-0.023014959723820505,0.5653137991056753
2023-03-27,1.0,0.009422850412249772,0.5706406664706286
2023-03-28,1.0,0.02100350058343059,0.5826261180417737
2023-03-29,1.0,0.014285714285714235,0.5909493482995133
2023-03-30,1.0,0.008450704225352101,0.5959432864541571
2023-03-31,1.0,0.01731843575419001,0.6062640919737542
2023-04-03,1.0,-0.0038440417353102774,0.6039335875015871
2023-04-04,1.0,-0.015986769570010995,0.5942786404026091
2023-04-06,1.0,-0.11428571428571432,0.5263610814994538
2023-04-07,1.0,0.0006325110689437974,0.5266940107097634
2023-04-10,0.0,0.0006321112515803584,0.527026939920073
2023-04-11,0.0,-0.01462937460518,0.5193168653889606
2023-04-12,0.0,0.0,0.5193168653889606
2023-04-13,-1.0,-0.0,0.5193168653889606
2023-04-14,-1.0,-0.0001,0.5192649337024217
2023-04-17,-1.0,0.0038885288399221896,0.5212841103726839
2023-04-18,-1.0,-0.014964216005205033,0.5134835023449859
2023-04-19,-1.0,-0.00512820512820511,0.5108502536150116
2023-04-20,-1.0,0.011479591836734748,0.5167146060162043
2023-04-21,-1.0,0.02580645161290318,0.5300491764940419
2023-04-24,-1.0,0.03245033112582785,0.547249447784246
2023-04-25,-1.0,0.015742642026009612,0.5558645999396449
2023-04-26,-1.0,0.01947148817802502,0.5666881109259522
2023-04-27,-1.0,-0.02269503546099294,0.5538271041531646
2023-04-28,-1.0,0.012482662968099856,0.5607403412369073
2023-05-04,-1.0,0.0098314606741573,0.5662532378501914
2023-05-05,-1.0,0.015602836879432647,0.5750883947528186
2023-05-08,-1.0,-0.0028818443804035088,0.5734310794941649
2023-05-09,-1.0,-0.04166666666666674,0.5495381178485746
2023-05-10,-1.0,0.011034482758620734,0.5556019867351796
2023-05-11,-1.0,-0.009762900976290068,0.550177699556454
2023-05-12,-1.0,0.04488950276243098,0.5748749029205213
2023-05-15,-1.0,-0.012292118582791112,0.5678084724435518
2023-05-16,-1.0,-0.04285714285714293,0.5434738236245424
2023-05-17,-1.0,0.002739726027397249,0.5449627930043358
2023-05-18,-1.0,-0.028846153846153744,0.5292427124369031
2023-05-19,-1.0,0.008010680907877155,0.5334823069290546
2023-05-22,-1.0,0.004037685060565233,0.5356363404698179
2023-05-23,-1.0,0.03378378378378377,0.5537321627829874
2023-05-24,-1.0,0.009090909090909038,0.55876609153556
2023-05-25,-1.0,0.04022582921665485,0.5812429209057272
2023-05-26,-1.0,-0.0014705882352941124,0.5803881519043952
2023-05-29,-1.0,-0.042584434654919345,0.555672650575133
2023-05-30,-1.0,-0.015492957746478853,0.5470636376788987
2023-05-31,-1.0,0.018030513176144236,0.5569274758062575
2023-06-01,-1.0,0.003531073446327637,0.5588940276276072
2023-06-02,-1.0,-0.05173635719347991,0.5299788865809627
2023-06-05,-1.0,-0.012803234501347793,0.5231934426153034
2023-06-06,-1.0,-0.006653359946773074,0.5197124483197925
2023-06-07,-1.0,-0.016523463317911435,0.5111249987441184
2023-06-08,-1.0,-0.006501950585175553,0.5078016892594363
2023-06-09,-1.0,-0.025193798449612448,0.4950082358478613
2023-06-12,-1.0,-0.020793950850661602,0.48471505892096817
2023-06-13,-1.0,0.031481481481481444,0.49997460707218383
2023-06-14,-1.0,-0.02549394518801784,0.48722828184408484
2023-06-15,-1.0,-0.00621504039776255,0.48420013838949144
2023-06-16,-1.0,-0.0061766522544781655,0.48120940251308936
2023-06-19,-1.0,-0.0006138735420504471,0.4809140007927007
2023-06-20,-1.0,0.006134969325153339,0.48386439343560067
2023-06-21,-1.0,0.008024691358024638,0.4877472558520592
2023-06-26,-1.0,0.02302426882389541,0.4989772797889144
2023-06-27,-1.0,-0.016560509554140124,0.4907139617796712
2023-06-28,-1.0,-0.030701754385964897,0.475648182251348
2023-06-29,0.0,-0.00911854103343468,0.47131096478401047
2023-06-30,0.0,0.0017072289156626508,0.47211560049135853
2023-07-03,0.0,-0.0,0.47211560049135853
2023-07-04,0.0,0.0,0.47211560049135853
2023-07-05,0.0,-0.0,0.47211560049135853
2023-07-06,0.0,0.0,0.47211560049135853
2023-07-07,0.0,0.0,0.47211560049135853
2023-07-10,0.0,-0.0,0.47211560049135853
2023-07-11,0.0,-0.0,0.47211560049135853
2023-07-12,0.0,0.0,0.47211560049135853
2023-07-13,1.0,0.0,0.47211560049135853
2023-07-14,1.0,-0.0001,0.4720683889313094
2023-07-17,1.0,0.02596618357487923,0.4843262033781973
2023-07-18,1.0,-0.01648028251912892,0.47634437071510755
2023-07-19,1.0,0.005984440454817497,0.4791950252376396
2023-07-20,1.0,-0.004759071980963703,0.47691450161961396
2023-07-21,1.0,0.020322773460848875,0.48660672699622304
2023-07-24,1.0,-0.008201523140011768,0.4826158106646781
2023-07-25,1.0,-0.0017720023626698334,0.4817606143079185
2023-07-26,1.0,0.016568047337278013,0.4897424469710082
2023-07-27,1.0,0.0011641443538998875,0.49031257787551463
2023-07-28,1.0,-0.023255813953488413,0.47890995978538636
2023-07-31,1.0,-0.01130952380952377,0.47349371619257546
2023-08-01,1.0,0.016255267910897153,0.4811904834034121
2023-08-02,1.0,-0.010663507109004766,0.47605930526285434
2023-08-03,1.0,-0.007185628742514938,0.4726385198358159
2023-08-04,1.0,-0.12424607961399281,0.4139150366716554
2023-08-07,1.0,-0.0027548209366391463,0.4127747748626426
2023-08-08,1.0,-0.002071823204419898,0.41191957850588296
2023-08-09,1.0,-0.01453287197231834,0.40593320400856564
2023-08-10,1.0,0.012640449438202195,0.41106438214912333
2023-08-11,1.0,-0.004160887656033285,0.4093539894356041
2023-08-14,1.0,0.026462395543175532,0.42018647662122594
2023-08-15,1.0,-0.018995929443690662,0.41220464395813616
2023-08-16,1.0,0.022130013831258566,0.4213267384302387
2023-08-17,1.0,0.0006765899864682456,0.4216118038824919
2023-08-18,1.0,0.03921568627450989,0.43814560011317794
2023-08-21,1.0,0.005855562784645496,0.4407111891834568
2023-08-22,1.0,0.002587322121604174,0.44185145099246964
2023-08-23,1.0,0.040000000000000036,0.45952550903216843
2023-08-24,1.0,0.015508684863523525,0.4666521453384986
2023-08-25,1.0,-0.010384850335980467,0.46180603265019404
2023-08-28,1.0,0.020987654320987703,0.47149825802680306
2023-08-29,1.0,-0.019347037484885088,0.46237616355470046
2023-08-30,1.0,0.0,0.46237616355470046
2023-08-31,1.0,0.024660912453760897,0.4737787816448288
2023-09-01,1.0,0.025270758122743597,0.4857515306394634
2023-09-04,1.0,-0.0035211267605633756,0.48404113792594416
2023-09-05,1.0,-0.004711425206124886,0.4817606143079185
2023-09-06,1.0,0.002366863905325367,0.4829008761169313
2023-09-07,1.0,0.01298701298701288,0.48917231606650174
2023-09-08,1.0,-0.030303030303030276,0.47434891254933503
2023-09-11,1.0,-0.0036057692307692735,0.4726385198358158
2023-09-12,1.0,0.029553679131483657,0.48660672699622287
2023-09-13,1.0,0.011130638547158789,0.4920229705890338
2023-09-14,1.0,-0.0017381228273464222,0.4911677742322742
2023-09-15,1.0,0.009866511897852481,0.4960138869205787
2023-09-18,1.0,0.006896551724137945,0.4994346723476172
2023-09-19,1.0,-0.003424657534246589,0.49772427963409793
2023-09-20,1.0,-0.009163802978235935,0.49316323239804666
2023-09-21,0.0,0.01387283236994219,0.5000048032521236
2023-09-22,1.0,-0.029176396807297566,0.4854164647068849
2023-09-25,1.0,-0.0001,0.4853679230604142
2023-09-26,1.0,-0.03264604810996563,0.4695225784931498
2023-09-27,1.0,-0.002960331557134377,0.46813263598724947
2023-09-28,1.0,0.0065320665083135054,0.4711905095002303
2023-10-09,1.0,0.0005899705014749124,0.47146849800141033
2023-10-10,1.0,-0.021226415094339646,0.4614609119589276
2023-10-11,1.0,-0.009638554216867434,0.45701309594004635
2023-10-12,1.0,0.009732360097323589,0.4614609119589276
2023-10-13,1.0,0.009638554216867545,0.46590872797780886
2023-10-16,1.0,0.005966587112171906,0.4686886129896097
2023-10-17,1.0,0.020759193357058114,0.4784182105309124
2023-10-18,1.0,0.008715862870424251,0.48258803804861355
2023-10-19,1.0,-0.005760368663594417,0.4798081530368128
2023-10-20,1.0,0.009269988412514474,0.484255969055694
2023-10-23,1.0,-0.03559127439724452,0.4670206819825293
2023-10-24,1.0,-0.0035714285714285587,0.4653527509754488
2023-10-25,1.0,0.03584229390680993,0.4820320610462534
2023-10-26,1.0,0.0034602076124568004,0.4836999920533339
2023-10-27,1.0,0.0,0.4836999920533339
2023-10-30,1.0,0.025287356321838983,0.4959314861052573
2023-10-31,1.0,0.01065022421524664,0.5012132676276787
2023-11-01,1.0,-0.00443704936217415,0.4989893596182381
2023-11-02,1.0,0.025069637883008422,0.5114988421713416
2023-11-03,1.0,0.003260869565217428,0.5131667731784221
2023-11-06,1.0,0.004333694474539573,0.5153906811878627
2023-11-07,1.0,-0.0021574973031284195,0.5142787271831424
2023-11-08,1.0,-0.00540540540540535,0.5114988421713417
2023-11-09,1.0,0.01521739130434785,0.5192825202043838
2023-11-10,1.0,0.005353319057815886,0.5220624052161846
2023-11-13,1.0,0.018104366347177825,0.5315140142563073
2023-11-14,1.0,0.011506276150627714,0.537629761282269
2023-11-15,1.0,0.006204756980351611,0.5409656232964299
2023-11-16,1.0,-0.004110996916752319,0.5387417152869893
2023-11-17,1.0,-0.0020639834881320818,0.537629761282269
2023-11-20,1.0,-0.015511892450879028,0.5292901062468667
2023-11-21,1.0,0.018907563025210017,0.5392976922893494
2023-11-22,1.0,0.009793814432989656,0.5445794738117709
2023-11-23,1.0,0.014293006636038719,0.552363151844813
2023-11-24,1.0,-0.010568696527428312,0.5465253933200314
2023-11-27,1.0,0.007121057985757906,0.5504172323365525
2023-11-28,1.0,-0.010101010101010055,0.544857462312951
2023-11-29,1.0,-0.025510204081632626,0.5309580372539471
2023-11-30,1.0,0.0005235602094240122,0.5312360257551271
2023-12-01,1.0,0.014128728414442682,0.5387417152869891
2023-12-04,1.0,0.009287925696594534,0.5437455083082305
2023-12-05,1.0,-0.017382413087934534,0.5342938992681079
2023-12-06,1.0,0.0010405827263266776,0.534849876270468
2023-12-07,1.0,0.018711018711018657,0.5448574623129507
2023-12-08,1.0,-0.030102040816326503,0.5284561407433263
2023-12-11,0.0,0.007890583903208848,0.5326259682610274
2023-12-12,0.0,-0.0032315240083507055,0.5309047746571208
2023-12-13,0.0,0.0,0.5309047746571208
2023-12-14,0.0,-0.0,0.5309047746571208
2023-12-15,0.0,-0.0,0.5309047746571208
2023-12-18,0.0,-0.0,0.5309047746571208
2023-12-19,0.0,-0.0,0.5309047746571208
2023-12-20,0.0,-0.0,0.5309047746571208
2023-12-21,1.0,0.0,0.5309047746571208
2023-12-22,1.0,-0.0001,0.5308516841796551
2023-12-25,1.0,0.0051679586563306845,0.533595103736139
2023-12-26,1.0,0.0,0.533595103736139
2023-12-27,1.0,0.010796915167095023,0.5393562848047554
2023-12-28,1.0,0.003051881993896277,0.5410023365386458
2023-12-29,1.0,-0.016227180527383367,0.532223393957897
2024-01-02,1.0,0.002577319587628857,0.5335951037361389
2024-01-03,1.0,0.030334190231362523,0.5497812791193946
2024-01-04,1.0,0.015469061876247414,0.558285879744495
2024-01-05,1.0,-0.004422604422604448,0.5558168021436594
2024-01-08,1.0,-0.010858835143139234,0.5497812791193946
2024-01-09,1.0,-0.006986027944111739,0.545940491740317
2024-01-10,1.0,-0.004020100502512558,0.5437457560951298
2024-01-11,1.0,-0.03128153380423815,0.526736554844929
2024-01-12,1.0,0.016666666666666607,0.5355154974256777
2024-01-15,1.0,-0.02868852459016391,0.5201523479093673
2024-01-16,1.0,-0.01793248945147674,0.5108247214173217
2024-01-17,1.0,0.018259935553168738,0.5201523479093674
2024-01-18,1.0,-0.025316455696202556,0.5069839340382442
2024-01-19,1.0,0.024891774891774965,0.5196036639980706
2024-01-22,1.0,0.007919746568109787,0.5237187933327966
2024-01-23,1.0,-0.005238344683080154,0.5209753737763125
2024-01-24,1.0,0.017904160084254883,0.5303030002683582
2024-01-25,1.0,0.02224521469218832,0.5420997043612394
2024-01-26,1.0,0.0005060728744938903,0.5423740463168878
2024-01-29,1.0,0.004552352048558417,0.5448431239177234
2024-01-30,1.0,0.007049345417925457,0.5486839112968009
2024-01-31,1.0,-0.020000000000000018,0.537710233070865
2024-02-01,1.0,-0.022448979591836782,0.5256391870223354
2024-02-02,1.0,0.01096033402922747,0.5314003680909517
2024-02-05,1.0,-0.028394424367578774,0.5163115605302897
2024-02-06,1.0,-0.002656748140276277,0.5149398507520477
2024-02-07,1.0,0.0,0.5149398507520477
2024-02-08,1.0,0.00586041555673944,0.5179576122641801
2024-02-19,1.0,0.03072033898305082,0.5338694456917874
2024-02-20,1.0,-0.022096608427543685,0.5220727415989062
2024-02-21,1.0,-0.04676826064109296,0.49765630754619855
2024-02-22,1.0,-0.015435501653803696,0.4899747327880434
2024-02-23,1.0,0.0005599104143336753,0.4902490747436918
2024-02-26,1.0,0.006155567991046551,0.49326683625582424
2024-02-27,1.0,-0.02947719688542827,0.478726712606459
2024-02-28,1.0,0.02865329512893977,0.49244381038887897
2024-02-29,1.0,-0.013370473537604455,0.48585960345331736
2024-03-01,1.0,0.007340485601355251,0.4894260488767466
2024-03-04,1.0,-0.023542600896861,0.4779036867395138
2024-03-05,1.0,0.018369690011481143,0.4866826293202626
2024-03-06,1.0,-0.011273957158962844,0.4811957902072946
2024-03-07,1.0,0.004561003420752607,0.4833905258524818
2024-03-08,1.0,0.007945516458569779,0.48723131323155944
2024-03-11,0.0,-0.012387387387387427,0.4811957902072946
2024-03-12,0.0,-0.055402166476624895,0.454536500930379
2024-03-13,0.0,0.0,0.454536500930379
2024-03-14,0.0,-0.0,0.454536500930379
2024-03-15,0.0,-0.0,0.454536500930379
2024-03-18,0.0,-0.0,0.454536500930379
2024-03-19,0.0,0.0,0.454536500930379
2024-03-20,0.0,0.0,0.454536500930379
2024-03-21,0.0,-0.0,0.454536500930379
2024-03-22,0.0,0.0,0.454536500930379
2024-03-25,0.0,-0.0,0.454536500930379
2024-03-26,0.0,-0.0,0.454536500930379
2024-03-27,-1.0,-0.0,0.454536500930379
2024-03-28,-1.0,-0.0001,0.454491047280286
2024-03-29,-1.0,-0.005301524188204176,0.4520815519998073
2024-04-01,-1.0,0.028345418589321048,0.4648959928277518
2024-04-02,-1.0,-0.04409769335142477,0.4443951518957274
2024-04-03,-1.0,0.001299545159194282,0.4449726634641429
2024-04-08,0.0,0.03253090435914119,0.4594480266217273
2024-04-09,1.0,-0.0673494956287828,0.4285044337611144
2024-04-10,1.0,-0.0001,0.4284615833177383
2024-04-11,1.0,-0.007960808328230207,0.42505068277693575
2024-04-12,1.0,0.022839506172839474,0.4347586304699892
2024-04-15,1.0,0.015087507543753764,0.4413180545869172
2024-04-16,1.0,0.007134363852556502,0.44446657816304264
2024-04-17,0.0,-0.02184179456906732,0.43475863046998914
2024-04-18,0.0,0.049387024743512406,0.45623006571046604
2024-04-19,0.0,0.0,0.45623006571046604
2024-04-22,0.0,-0.0,0.45623006571046604
2024-04-23,0.0,-0.0,0.45623006571046604
2024-04-24,0.0,-0.0,0.45623006571046604
2024-04-25,0.0,0.0,0.45623006571046604
2024-04-26,0.0,0.0,0.45623006571046604
2024-04-29,0.0,0.0,0.45623006571046604
2024-04-30,0.0,-0.0,0.45623006571046604
2024-05-06,0.0,0.0,0.45623006571046604
2024-05-07,0.0,0.0,0.45623006571046604
2024-05-08,0.0,-0.0,0.45623006571046604
2024-05-09,0.0,-0.0,0.45623006571046604
2024-05-10,1.0,0.0,0.45623006571046604
2024-05-13,1.0,-0.0001,0.456184442703895
2024-05-14,1.0,0.016599885518030932,0.46375705222788643
2024-05-15,1.0,-0.022522522522522515,0.4533120735741052
2024-05-16,1.0,-0.009216589861751112,0.4491340821125927
2024-05-17,1.0,0.023255813953488413,0.45957906076637395
2024-05-20,1.0,0.009659090909091006,0.464018176694231
2024-05-21,1.0,0.0016882386043894915,0.4648015500932646
2024-05-22,1.0,0.022471910112359605,0.47524652874704587
2024-05-23,1.0,0.009890109890109855,0.4799467691412474
2024-05-24,1.0,-0.01196953210010876,0.47420203088166774
2024-05-27,1.0,0.0022026431718060735,0.4752465287470458
2024-05-28,1.0,-0.01098901098901095,0.4700240394201552
2024-05-29,1.0,-0.01666666666666672,0.46219030542981926
2024-05-30,1.0,-0.003389830508474523,0.4606235586317521
2024-05-31,1.0,-0.01814058956916098,0.4522675757087271
2024-06-03,1.0,-0.0034642032332563577,0.45070082891065993
2024-06-04,1.0,-0.024333719582850466,0.43973360132418965
2024-06-05,1.0,-0.013064133016627122,0.43398886306460993
2024-06-06,1.0,-0.001203369434416346,0.4334666141319209
2024-06-07,1.0,0.012650602409638445,0.438950227925156
2024-06-11,1.0,-0.010707911957168359,0.43424998753095445
2024-06-12,1.0,-0.03066746843054724,0.4209326397473834
2024-06-13,1.0,0.016129032258064502,0.4277218758723412
2024-06-14,1.0,0.004884004884004867,0.4298108716030974
2024-06-17,1.0,0.008505467800729027,0.43346661413192084
2024-06-18,1.0,-0.016867469879518038,0.426155129074274
2024-06-19,1.0,0.005514705882353033,0.4285052492713748
2024-06-20,1.0,0.009140767824497242,0.43242211626654276
2024-06-21,1.0,-0.008454106280193274,0.4287663737377193
2024-06-24,1.0,-0.013398294762484775,0.42302163547813965
2024-06-25,1.0,-0.01728395061728394,0.4157101504204928
2024-06-26,1.0,0.00628140703517599,0.4183213950839382
2024-06-27,1.0,0.029962546816479474,0.4308553694684757
2024-06-28,1.0,-0.0060606060606061,0.4282441248050304
2024-07-01,1.0,0.0060975609756097615,0.4308553694684757
2024-07-02,1.0,0.024848484848484897,0.44156147258860146
2024-07-03,1.0,-0.0023654642223536193,0.4405169747232233
2024-07-04,1.0,0.0219324244220509,0.45017857997797095
2024-07-05,1.0,0.000580046403712231,0.45043970444431547
2024-07-08,1.0,-0.01565217391304352,0.4433893438530131
2024-07-09,1.0,-0.02473498233215543,0.4324221162665428
2024-07-10,1.0,0.004830917874396157,0.4345111119972991
2024-07-11,1.0,-0.022235576923076872,0.42484950674255145
2024-07-12,1.0,0.020282728948985973,0.433466614131921
2024-07-15,1.0,-0.002409638554216831,0.4324221162665429
2024-07-16,1.0,0.008454106280193274,0.43607785879536637
2024-07-17,1.0,-0.016167664670658666,0.42902749820406405
2024-07-18,1.0,-0.017650639074863084,0.42145488868007264
2024-07-19,1.0,0.0006195786864930941,0.42171601314641716
2024-07-22,0.0,-0.004953560371517063,0.4196270174156609
2024-07-23,0.0,-0.008189607965152456,0.4161904366514404
2024-07-24,0.0,-0.0,0.4161904366514404
2024-07-25,0.0,-0.0,0.4161904366514404
2024-07-26,0.0,-0.0,0.4161904366514404
2024-07-29,0.0,0.0,0.4161904366514404
2024-07-30,0.0,0.0,0.4161904366514404
2024-07-31,0.0,-0.0,0.4161904366514404
2024-08-01,0.0,0.0,0.4161904366514404
2024-08-02,0.0,0.0,0.4161904366514404
