date,ret,nav
2020-12-03,0.005759259213830836,1.4457160115699692
2020-12-04,-0.003962197500423309,1.439987799202605
2020-12-07,0.0026048905486273435,1.4437388098108865
2020-12-08,0.005163669252719776,1.4511937995120652
2020-12-09,-0.0013929499081807193,1.4491723592422825
2020-12-10,0.014413349909745406,1.4700597875355728
2020-12-11,-0.0014212694609491618,1.4679704364537791
2020-12-14,-0.00021826063887257815,1.4676500362884728
2020-12-15,-0.004681176603556612,1.4607797072763902
2020-12-16,0.007926747017606841,1.4723589384644238
2020-12-17,0.004420904848795769,1.4788680972346488
2020-12-18,0.003158104159193415,1.483538516723424
2020-12-21,0.009030689884630632,1.4969358929998582
2020-12-22,0.0118534671458545,1.5146797734269826
2020-12-23,-0.004852826525900263,1.5073292952442516
2020-12-24,-0.004632791714654691,1.5003461525739878
2020-12-25,-0.00020281846084302182,1.500041854676591
2020-12-28,0.00383185796414657,1.5057898020039866
2020-12-29,-0.00417735838655604,1.4994995783461946
2020-12-30,-0.0018855452326659002,1.4966722040648595
2020-12-31,-0.00036506633197020473,1.4961258194331597
2021-01-04,0.0030459659678055435,1.5006829677627083
2021-01-05,0.0027860591925593804,1.504863959340161
2021-01-06,0.005690435300934828,1.5134272903374948
2021-01-07,-0.0022364640144661605,1.510042564664144
2021-01-08,0.007398545010372251,1.5212146825463895
2021-01-11,0.004203224655026682,1.527608689605657
2021-01-12,-0.006674388750267619,1.5174128353529421
2021-01-13,-0.00375336620999846,1.5117174292901105
2021-01-14,-0.00697416122680013,1.5011744682088775
2021-01-15,0.0037123306456929932,1.506747324191741
2021-01-18,0.0065675985410055026,1.5166430357197667
2021-01-19,0.0008829769996751323,1.5179821966370248
2021-01-20,-0.010598365592902479,1.5018940663535485
2021-01-21,-0.0012372757973229424,1.5000358091751063
2021-01-22,0.005358446013207889,1.5080736700764497
2021-01-25,-0.008316045712987098,1.4955324604975417
2021-01-26,0.00213859815187927,1.4987308034536373
2021-01-27,-0.008183501477008888,1.4864659377099358
2021-01-28,0.00474939395072045,1.4935257500424473
2021-01-29,-0.01323199921084139,1.4737634184965143
2021-02-01,-0.005721649588892425,1.465331060638949
2021-02-02,-0.0025847449869731806,1.4615435535257064
2021-02-03,-0.005618522301196712,1.4533318384760519
2021-02-04,-0.0014245165345235355,1.451261543241993
2021-02-05,0.004292845679589092,1.4574915850878531
2021-02-08,0.00019457733049029673,1.4577751799096916
2021-02-09,0.0012670114942555373,1.4596221978186774
2021-02-10,0.0033891886258369743,1.4645691327695438
2021-02-18,0.0027311488197413218,1.4685690890279368
2021-02-19,0.005543689809809023,1.4767103805217816
2021-02-22,-0.003726179712775993,1.4712078922602356
2021-02-23,-0.003272664033580359,1.466393123105316
2021-02-24,-0.004380902896461118,1.4599689972249532
2021-02-25,0.0037871212425907947,1.4654980768278678
2021-02-26,0.00458874127531894,1.4722228683419083
2021-03-01,-0.003651677010763831,1.4668467859388634
2021-03-02,-0.004924272506578803,1.4596236326395011
2021-03-03,0.007278279028907523,1.4702471807150388
2021-03-04,0.0035935402423815143,1.4755305731251862
2021-03-05,0.0017308219561672773,1.4780844538381475
2021-03-08,0.001195482705511016,1.4798514782399956
2021-03-09,0.0006759865030828787,1.4808518378658533
2021-03-10,-0.0016928839500854555,1.4783449275570755
2021-03-11,-0.0036546125193636153,1.4729421496768877
2021-03-12,0.00247160159313532,1.4765826758406255
2021-03-15,0.002462890269714254,1.4802193369453822
2021-03-16,0.0031808509518452197,1.4849276940322447
2021-03-17,-0.005923175530099297,1.476132206650986
2021-03-18,-0.00012742900792382444,1.4759441045883281
2021-03-19,-0.0011348095786868075,1.474269189080835
2021-03-22,0.0021604768094868557,1.4774543134747853
2021-03-23,0.007819907466842455,1.4890078694926452
2021-03-24,-0.003949800633682869,1.4831265852661644
2021-03-25,0.001574807097813018,1.4854622235395967
2021-03-26,-0.001568370803501317,1.483132467958493
2021-03-29,0.0008883585512812894,1.4844500213690868
2021-03-30,-0.004287234901370517,1.478085835428133
2021-03-31,-0.0002165431643122975,1.4777657660442043
2021-04-01,-0.0010867017366697949,1.4761598754198528
2021-04-02,-0.0002954962961606482,1.4757236756441252
2021-04-06,0.004834111606300204,1.4828574885922485
2021-04-07,0.0004456536928424549,1.483518329507999
2021-04-08,-0.0004982371123488083,1.4827791856193886
2021-04-09,-0.0006263246822707231,1.481850484417078
2021-04-12,-0.0015802996456118475,1.479508716621704
2021-04-13,0.000143124833033077,1.4797204710597414
2021-04-14,0.004111465862085246,1.4858042912619323
2021-04-15,-0.0002085462604518247,1.4854944323332262
2021-04-16,0.0001352528114197735,1.4856953496315477
2021-04-19,0.004855280253915498,1.4929088169259477
2021-04-20,-0.0005894872630568404,1.4920287661934646
2021-04-21,0.0023816849507735664,1.4955823086520288
2021-04-22,-0.0006113547634691456,1.4946679772834741
2021-04-23,0.0028103868585818165,1.4988685725247746
2021-04-26,0.00029589798112897113,1.4993120847093622
2021-04-27,0.006013276355654747,1.5083278626180925
2021-04-28,5.935314222046625e-05,1.5084173866162374
2021-04-29,-0.001347468703104457,1.5063848413965535
2021-04-30,0.0028133023354542583,1.5106227573889472
2021-05-06,-0.00041169471535994776,1.5100008419828277
2021-05-07,0.010689199601129282,1.5261415423806555
2021-05-10,0.002448365016880725,1.5298780939438286
2021-05-11,0.0072348305509396475,1.5409465027171065
2021-05-12,-0.003540676906219851,1.5354905090212159
2021-05-13,-0.00023823164809851958,1.535124706586612
2021-05-14,-0.0029846212597104196,1.530542940751027
2021-05-17,-0.003223194570247041,1.5256097030548683
2021-05-18,0.0007806512158995127,1.5268006721245462
2021-05-19,0.003188536565951276,1.5316689318965342
2021-05-20,-0.011674478621915486,1.513787495695256
2021-05-21,-0.0002135399942891367,1.51346424152207
2021-05-24,-0.007922595584722166,1.5014736764045524
2021-05-25,0.00019459799163182453,1.5017658601664687
2021-05-26,-0.0002721829323194995,1.5013571051309913
2021-05-27,-0.0011131268774852016,1.4996859041845665
2021-05-28,0.0018439381138290645,1.5024512321820647
2021-05-31,-0.000537265525347566,1.5016440169314973
2021-06-01,0.0021918195860426456,1.5049353496990714
2021-06-02,0.005403889447232307,1.5130678539540772
2021-06-03,0.00020288594286290405,1.5133748341522422
2021-06-04,0.006651224162599896,1.5234406294162264
2021-06-07,-0.00916225022638427,1.5094824851644746
2021-06-08,-0.010217583537273454,1.4940592217742554
2021-06-09,0.0050743287575498695,1.501640569448787
2021-06-10,0.001966116102428057,1.5045929691524396
2021-06-11,0.002237559816656905,1.5079595859206394
2021-06-15,0.0078002978964689645,1.5197221199066562
2021-06-16,-0.0018372177435754073,1.5169300594626598
2021-06-17,-0.002372875172687915,1.513330573785857
2021-06-18,0.003374402239828104,1.5184371598636401
2021-06-21,-0.0025982698151654957,1.5144918504249407
2021-06-22,-0.012498295313835138,1.4955632840279331
2021-06-23,0.001393696195725636,1.49764764488735
2021-06-24,0.001641209526224613,1.5001055984690668
2021-06-25,0.0005290721061389605,1.5008992624974797
2021-06-28,0.00034252343495947313,1.5014133556683984
2021-06-29,-0.007105372931055102,1.4907452538527075
2021-06-30,-0.0030294175626692918,1.4862291639992202
2021-07-01,-0.00021111708350392825,1.4859153956326983
2021-07-02,-0.003113806469885494,1.4812885426600748
2021-07-05,0.003970715377649479,1.487170317855151
2021-07-06,0.0023774310376021386,1.4907059627270205
2021-07-07,-0.004636520172952315,1.4837942744588963
2021-07-08,-0.0019032283002060981,1.4809702752040625
2021-07-09,-0.01176599261432841,1.4635451898839715
2021-07-12,-0.0020270430785888447,1.4605785207366153
2021-07-13,0.00047522480226414477,1.4612726238753235
2021-07-14,-0.0014733563313010947,1.4591196486031799
2021-07-15,-0.0015556638712803939,1.4568497488819727
2021-07-16,-0.0007531455911687047,1.4557525289166071
2021-07-19,-0.0007372907103170225,1.4546792161005164
2021-07-20,0.0011886955568301398,1.4564083868213082
2021-07-21,-0.001874990287667754,1.4536776352411405
2021-07-22,0.00038005181541186673,1.4542301080654374
2021-07-23,-0.0006417100459643332,1.453296913995948
2021-07-26,9.804896254571904e-05,1.4534394082506361
2021-07-27,-0.00010397213208973631,1.453288291056497
2021-07-28,0.00043585051981046615,1.4539217075135886
2021-07-29,0.0009750953799636825,1.455339419853414
2021-07-30,0.0028041408478309596,1.4594203965680836
2021-08-02,0.001283869579394911,1.4612941020187857
2021-08-03,-0.00427807916453865,1.4550425701676761
2021-08-04,-0.0017173569962517497,1.4525437426299546
2021-08-05,0.008037080141978714,1.4642179530992012
2021-08-06,0.0026750084188803033,1.4681347484508172
2021-08-09,0.0010651706894393696,1.4696985625530143
2021-08-10,0.00017921691426819777,1.4699619573942997
2021-08-11,-1.661950318613051e-05,1.4699375273568653
2021-08-12,-0.0018181989260184805,1.4672648885233108
2021-08-13,0.000951334914432119,1.4686607488404835
2021-08-16,-0.004523219733166148,1.4620176735600017
2021-08-17,0.0019275622214933953,1.4648358035947115
2021-08-18,0.0019344176972739243,1.4676694078967858
2021-08-19,0.0016732549823337323,1.4701251930459678
2021-08-20,0.006383500114332727,1.47950973738386
2021-08-23,-0.007852012200615932,1.4678926088749917
2021-08-24,0.007455425586391848,1.478836372989274
2021-08-25,-0.0038582385745190894,1.473130669449605
2021-08-26,0.001581210291041417,1.4754599988241874
2021-08-27,0.0041590199557323656,1.4815964664031822
2021-08-30,-0.006036031971551947,1.472653502763034
2021-08-31,-0.004561153894850501,1.4659365035031413
2021-09-01,0.0020958495866930963,1.4690088859181267
2021-09-02,0.005543494384111927,1.4771523284274244
2021-09-03,0.0009819538999020906,1.4786028239170732
2021-09-06,-0.007254994324876636,1.4678755688208083
2021-09-07,0.00044466721758227093,1.4685282849657526
2021-09-08,-0.000722766617701049,1.4674668817442296
2021-09-09,0.0003050096181233421,1.4679144732574392
2021-09-10,-0.009144007404605248,1.454491852444646
2021-09-13,0.0020629262522841897,1.4574923618707876
2021-09-14,-0.0005774009493708968,1.4566508043973425
2021-09-15,0.0046050384761513645,1.4633587373979091
2021-09-16,-0.0014870730549432988,1.4611826160498087
2021-09-17,-0.00019936230281852277,1.4608913113186346
2021-09-22,0.0016214277069126152,1.4632600409675947
2021-09-23,-0.004413286112845779,1.4568022557493103
2021-09-24,0.004840269791681572,1.4638535717002674
2021-09-27,-0.010122925208919236,1.4490350914771364
2021-09-28,-0.0034049684225412064,1.4441011727475026
2021-09-29,-0.0016399320255752405,1.4417329449861433
2021-09-30,-0.00022229811332236642,1.441412450472558
2021-10-08,0.0022642894235832267,1.444676225439184
2021-10-11,0.0001034798603614331,1.44482572033326
2021-10-12,0.003205165440826436,1.4494566258000894
2021-10-13,0.006876135619309708,1.4594232861333978
2021-10-14,-0.0003587500181249845,1.4588997180030454
2021-10-15,-0.0025495028841110204,1.455180248964368
2021-10-18,0.003704366918605607,1.46057077053924
2021-10-19,0.0046540173814553065,1.4673682922921751
2021-10-20,-0.003199588458506055,1.4626733176397793
2021-10-21,0.005850656977561722,1.471230917491522
2021-10-22,0.012466400866271899,1.4895718718758242
2021-10-25,-0.007708549193403837,1.4780894338243589
2021-10-26,0.0,1.4780894338243589
2021-10-27,0.0,1.4780894338243589
2021-10-28,-8.535842370979327e-06,1.4780768170859415
2021-10-29,-1.1817837027502115e-05,1.478059349415003
2021-11-01,0.011163730129713329,1.4945600051075718
2021-11-02,0.001770330780507148,1.4972058706879288
2021-11-03,0.0072787010981076325,1.5081035847029982
2021-11-04,-0.0021890798951346062,1.5048022254659443
2021-11-05,0.0,1.5048022254659443
2021-11-08,0.0,1.5048022254659443
2021-11-09,0.0,1.5048022254659443
2021-11-10,0.0,1.5048022254659443
2021-11-11,-9.496458398808173e-06,1.5047879351742117
2021-11-12,-0.003138477645411004,1.5000651918785832
2021-11-15,0.0015236661243358252,1.502350790395744
2021-11-16,0.0025495632937081766,1.5061811288252107
2021-11-17,0.005861445134551762,1.515009526874517
2021-11-18,-1.903584616845316e-05,1.5149806873862197
2021-11-19,0.004052019730219454,1.52111941902241
2021-11-22,-0.0015751919765325017,1.518723363918218
2021-11-23,-0.003490394915078089,1.5134224196113877
2021-11-24,-0.003147323121223752,1.5086591902379662
2021-11-25,-0.016008948933704786,1.4845071423030822
2021-11-26,-0.0013902751916946986,1.4824432688512448
2021-11-29,-0.004420708357878538,1.4758898195025534
2021-11-30,-0.011643364041762153,1.4587054970485545
2021-12-01,0.002368877592414717,1.462160991814445
2021-12-02,-0.004705404930613525,1.4552809322742104
2021-12-03,0.009115874773697663,1.4685470910133722
2021-12-06,-0.009682376630949402,1.4543280649778956
2021-12-07,-0.00016814852551034684,1.4540835218581611
2021-12-08,0.0035841319017525593,1.459295148996666
2021-12-09,-4.183869243183443e-05,1.4592340939957598
2021-12-10,-0.0016253332136133313,1.4568623523563515
2021-12-13,-0.001528169827380391,1.4546360192668342
2021-12-14,0.0002994163746568619,1.4550715611101683
2021-12-15,-0.0026043166586792337,1.4512820940039988
2021-12-16,0.00021529388925880277,1.4515945461704285
2021-12-17,0.008094613435168457,1.4633446428862769
2021-12-20,-0.0005819734553851662,1.462493015148037
2021-12-21,-0.0005214347938063096,1.4617304204042403
2021-12-22,0.007052165330593088,1.4720387849976884
2021-12-23,-0.0012459980978713674,1.4702046274715883
2021-12-24,0.002383795497704603,1.4737092946432595
2021-12-27,0.008958266178724129,1.4869111747747337
2021-12-28,-0.020542221968310518,1.4563667153753497
2021-12-29,-0.0035152317714763166,1.4512472488265418
2021-12-30,-0.00022999155416340286,1.4509134742163088
2021-12-31,0.0004527257106156113,1.4515703400499653
2022-01-04,0.004161414077541886,1.4576109252975915
2022-01-05,0.0037594699702731002,1.4630907697995899
2022-01-06,0.00415824649575388,1.4691746618660788
2022-01-07,0.005613508468974337,1.4774218862728665
2022-01-10,-0.004027637717427365,1.4714713661591614
2022-01-11,-0.0018777941554341258,1.468708245827899
2022-01-12,0.007941718469193677,1.4803723132296476
2022-01-13,0.00633738160249007,1.4897539974923448
2022-01-14,-0.013110821829501998,1.4702220982614345
2022-01-17,-0.0021849837176044916,1.467009686915471
2022-01-18,-0.016280703859875994,1.4431257366432308
2022-01-19,0.011897636145315601,1.4602955215697526
2022-01-20,0.0037068142632588827,1.4657085658376803
2022-01-21,0.003720966062514252,1.4711624176686986
2022-01-24,3.201983288948426e-05,1.4712095240434657
2022-01-25,-0.006939010020323615,1.4610007864141326
2022-01-26,0.01056832019431372,1.476441110529101
2022-01-27,0.0021793597682713307,1.47965880688561
2022-01-28,0.001941029177724217,1.4825308678028515
2022-02-07,0.013251156773174138,1.5021761167531769
2022-02-08,0.0009575142002418784,1.503614471716232
2022-02-09,0.004013294045945692,1.5096489187229685
2022-02-10,-0.0033535614678634647,1.5045862182791374
2022-02-11,0.0010302603292032262,1.5061363337716962
2022-02-14,-0.0016275565890333053,1.5036850116576836
2022-02-15,-0.0013673198475385455,1.5016289932967979
2022-02-16,-0.0035946859680539094,1.496231108625371
2022-02-17,0.0018954743974681082,1.4990671763844658
2022-02-18,-0.0023494358309866896,1.495545214247212
2022-02-21,0.005952395048488563,1.5044472901752879
2022-02-22,0.0045888397713747565,1.511350957734381
2022-02-23,-0.004861779766471773,1.5040031022280305
2022-02-24,0.004291274940334681,1.5104571930508073
2022-02-25,-0.005311243929332417,1.5024347864536995
2022-02-28,-0.004185257060609368,1.496146710655589
2022-03-01,0.003523956877734062,1.5014190671467031
2022-03-02,0.009145718090273904,1.515150622670189
2022-03-03,0.004670917951781986,1.5222277669132729
2022-03-04,0.007207420470573625,1.5331991024813991
2022-03-07,-0.0009357795744660354,1.5317643660777074
2022-03-08,0.03208704127166637,1.5809141525105106
2022-03-09,-0.00501883597087366,1.5729798036950275
2022-03-10,-0.0022496486290961414,1.5694411518360492
2022-03-11,0.0020588143924629527,1.5726723398675728
2022-03-14,-0.0017219470959181711,1.569964281299107
2022-03-15,-0.007208282830674894,1.5586475347254458
2022-03-16,0.0011385658249778493,1.5604221575416701
2022-03-17,0.006209402844900276,1.5701114473259548
2022-03-18,-0.0008491195838037582,1.5687782349472759
2022-03-21,0.0025510121582538194,1.5727802072982304
2022-03-22,-0.001110646470071437,1.5710334045127965
2022-03-23,-0.0026029568292220955,1.566944072383584
2022-03-24,0.007094778172778491,1.5780611929862958
2022-03-25,-0.002173568988864649,1.57463116811469
2022-03-28,0.007652963925287744,1.5866817636399055
2022-03-29,0.004076432306142543,1.5931497644407746
2022-03-30,-0.005121034412861567,1.584991189672231
2022-03-31,0.016711002171743417,1.611477980885038
2022-04-01,-7.184435171590037e-05,1.6113622052941967
2022-04-06,0.009548668330768097,1.626748568553286
2022-04-07,0.0006651025318555533,1.6278305231449233
2022-04-08,-0.005718589900770481,1.618521627955101
2022-04-11,-0.00034016394344843655,1.617971065255579
2022-04-12,-0.015427390855006674,1.5930099932397896
2022-04-13,0.01220040844732279,1.612445365817982
2022-04-14,-0.005973052690936697,1.6028141446866946
2022-04-15,0.00632887380818898,1.612958153146397
2022-04-18,-0.0008118422650322623,1.6116486855459444
2022-04-19,0.000769748037556688,1.612889248958874
2022-04-20,-0.01224752744918843,1.5931353436097493
2022-04-21,0.004775151416017243,1.6007428061016946
2022-04-22,-0.0002465970190812152,1.6003480676973942
2022-04-25,-0.01031647125923434,1.583838122852223
2022-04-26,-0.02081282226640879,1.550873981502537
2022-04-27,0.004087086193724757,1.557212537140543
2022-04-28,-0.0014655913611444891,1.554930299898644
2022-04-29,-0.000805013386421426,1.5536785601922734
2022-05-05,0.0025564207359798185,1.5576504162805962
2022-05-06,-0.0014211229450279096,1.5554368035336874
2022-05-09,-0.010224533508703334,1.539533187815287
2022-05-10,-0.0018988440204360303,1.536609854427341
2022-05-11,-0.0010425969837428207,1.5350077896279255
2022-05-12,-0.0015597617445276988,1.532613543200112
2022-05-13,-0.0021919458214508976,1.5292541373481956
2022-05-16,-0.0015443542917288914,1.5268924271580377
2022-05-17,0.0003477139972025249,1.5274233490271831
2022-05-18,0.0009770406420282595,1.5289157037167656
2022-05-19,-0.0015038010856604032,1.526616518621633
2022-05-20,0.00039642898811572845,1.527221713663351
2022-05-23,-0.004483549346083797,1.5203743397477307
2022-05-24,-0.0027999186023745775,1.516117415351298
2022-05-25,0.0038213661296374146,1.5219110550908748
2022-05-26,-0.0013186663683863987,1.519904162166851
2022-05-27,0.0016282935718865974,1.5223790123439909
2022-05-30,-0.0033984917248962333,1.517205219868384
2022-05-31,-0.001134568181947843,1.5154838471004364
2022-06-01,-0.0004372624418004789,1.5148211829329439
2022-06-02,0.0024768765423836114,1.5185732079868564
2022-06-06,-0.0006284369570380578,1.5176188804609896
2022-06-07,0.0031895335608547255,1.5224593768128067
2022-06-08,0.00010010456164766149,1.5226117819413487
2022-06-09,0.00022038697630039072,1.5229473457480502
2022-06-10,-0.0007364854048565652,1.5218257172555416
2022-06-13,-0.0014362525216855201,1.5196399912315675
2022-06-14,0.0010332275229245319,1.5212101250954448
2022-06-15,0.0020429519169319487,1.524317884236565
2022-06-16,-0.0020709733880931343,1.5211610624633167
2022-06-17,0.0012598014553934314,1.523077423383696
2022-06-20,0.004209627298906027,1.5294890116835194
2022-06-21,0.03170966973406068,1.5779886031058785
2022-06-22,-0.00465813331728372,1.570638121819457
2022-06-23,0.008035396382429408,1.5832588217016306
2022-06-24,-0.006305469408939316,1.5732756316349576
2022-06-27,0.005779976781199512,1.5823691282562347
2022-06-28,-0.006617860935212553,1.5718972294172613
2022-06-29,-0.00606015624026765,1.5623712866133488
2022-06-30,-0.0014503760137989103,1.5601052607745967
2022-07-01,0.0013914411322930975,1.5622760554051451
2022-07-04,0.004991046882308301,1.5700734484407797
2022-07-05,0.0075268113662032045,1.5818910951182776
2022-07-06,-0.002629883271778711,1.5777309061894504
2022-07-07,-0.006029705112137958,1.568217654078822
2022-07-08,-0.002242330230255665,1.5647011922254603
2022-07-11,0.00982827068169977,1.5800794990786304
2022-07-12,0.010549407225511405,1.596748401163093
2022-07-13,0.019102091006402967,1.6272496344364389
2022-07-14,-0.0004861285833882233,1.6264585818768313
2022-07-15,0.01617767039178346,1.6527708927203224
2022-07-18,0.019268725251421547,1.6846176809556972
2022-07-19,0.0,1.6846176809556972
2022-07-20,-4.814514832473541e-06,1.6846095703388853
2022-07-21,-0.0007069038149415836,1.6834187134069256
2022-07-22,0.0010965566595847363,1.6852646774079814
2022-07-25,-0.002415411506298402,1.6811940697150118
2022-07-26,-0.0007406921929633923,1.6799488223927177
2022-07-27,-0.0011833434202953084,1.6779608660073064
2022-07-28,-0.0002679557650141156,1.6775112467197917
2022-07-29,-0.003533028533061465,1.6715845516205992
2022-08-01,0.00030324224422063244,1.6720914466714372
2022-08-02,-0.0014301002916447165,1.6697001882058957
2022-08-03,-0.001055589656926745,1.667937669957057
2022-08-04,-0.00043342189958132157,1.667214749243761
2022-08-05,-0.0019868309416436417,1.6639022753935988
2022-08-08,0.0003309175295167565,1.6644528898239292
2022-08-09,-0.003755893622243138,1.6582013818305155
2022-08-10,0.0004481634453562325,1.658944527074891
2022-08-11,0.0009721095692118542,1.6605572029244522
2022-08-12,-0.0004268287437301767,1.6598484293796358
2022-08-15,-0.0008891576148113342,1.6583725625092203
2022-08-16,-0.0004786370201668445,1.6575788040075745
2022-08-17,-0.001040382631040443,1.6558542878103042
2022-08-18,0.009109672862960822,1.670938578680987
2022-08-19,0.00012453215993007602,1.6711466642713007
2022-08-22,0.0016763507419101553,1.6739480922217926
2022-08-23,-0.0029706927845125344,1.6689753067025808
2022-08-24,-0.001101821562686703,1.6671363937220642
2022-08-25,-0.0002837825336335597,1.666663289532341
2022-08-26,0.00037528668631236497,1.6672887660754678
2022-08-29,-0.0035093640496694735,1.6614376428193847
2022-08-30,0.00341450470909544,1.6671106294746598
2022-08-31,0.0026029268423459605,1.6714499964812797
2022-09-01,-0.0011637161532855641,1.6695049031209652
2022-09-02,0.003878057804791887,1.6759793396406517
2022-09-05,-0.0018339943596035284,1.6729056029849387
2022-09-06,-0.004570253638389076,1.6652600000662154
2022-09-07,0.000887213886526255,1.666737441862951
2022-09-08,0.00203711194538294,1.6701327726155872
2022-09-09,-0.006135096221390108,1.6598863473530936
2022-09-13,-0.004889361166111842,1.6517705635061861
2022-09-14,-0.0010584817289209167,1.6500221945443454
2022-09-15,0.0015754569381324932,1.652621733458813
2022-09-16,-0.002259973020778433,1.648886852927644
2022-09-19,0.0016309312335259282,1.6515760739966339
2022-09-20,-0.000976786633187504,1.6499628365638617
2022-09-21,0.0009208673241025234,1.6514822334260368
2022-09-22,-0.0029029788350159245,1.6466880154559962
2022-09-23,-0.005884782421421321,1.6369976147690757
2022-09-26,0.004161165758380767,1.6438094331902036
2022-09-27,-0.002810991361727754,1.6391886990731792
2022-09-28,-0.005373178298856273,1.6303810459275887
2022-09-29,0.0015696986041151312,1.6329402527795571
2022-09-30,-0.001659352717650057,1.6302306289333472
2022-10-10,-0.0015877919304976113,1.6276421618958767
2022-10-11,-0.004612708746477277,1.6201343226595646
2022-10-12,0.005334286286353178,1.6287765829589778
2022-10-13,0.0030196545770419824,1.6336949256226887
2022-10-14,0.004002220231679068,1.6402333325064073
2022-10-17,-0.0036792404124420383,1.6341985197436153
2022-10-18,0.004263601018463573,1.6411660902167657
2022-10-19,-0.0009285638466719841,1.6396421627190065
2022-10-20,0.0003810952663853745,1.6402670225857847
2022-10-21,0.0034041332483645825,1.6458507100935649
2022-10-24,-0.0009319610154724416,1.64431684139447
2022-10-25,0.00013181607025335358,1.6445335887787538
2022-10-26,0.0007744391471044354,1.6458071799686322
2022-10-27,0.0007380306164218023,1.647021836056176
2022-10-28,0.006169201164027909,1.6571826450843532
2022-10-31,0.006587391615804523,1.6680991561464387
2022-11-01,0.013464538598010646,1.6905593416196811
2022-11-02,-0.014341211136581765,1.6663146731625926
2022-11-03,1.5037881233459318e-05,1.666339731004745
2022-11-04,-0.0010069501941787481,1.664661809889042
2022-11-07,-0.02090267507810892,1.6298659249619947
2022-11-08,0.0021315184036351967,1.633340014176509
2022-11-09,-0.006866821895341,1.6221241592046252
2022-11-10,-0.0011394878401692603,1.6202757684499667
2022-11-11,0.009954741180277189,1.6364051943655609
2022-11-14,-0.01946879877167701,1.6045463509275306
2022-11-15,-0.0025487097476484216,1.6004568280023679
2022-11-16,-0.004766146930205319,1.5928288156046584
2022-11-17,-0.008060814461902304,1.5799893180524975
2022-11-18,0.0014401168185868398,1.5822646872426127
2022-11-21,-0.0014178247017051107,1.5800213132844043
2022-11-22,0.005201872613602312,1.5882403828828864
2022-11-23,0.0037776883632405275,1.5942402600953318
2022-11-24,-0.0033729324127439687,1.5888629954483549
2022-11-25,-0.0012988661241556813,1.5867992751276425
2022-11-28,-0.006068504823593731,1.5771697760724552
2022-11-29,0.0004963325403907011,1.5779525767540405
2022-11-30,-0.002043999330543146,1.5747272427435266
2022-12-01,0.001009909073023188,1.57631757407351
2022-12-02,0.0013473492022015856,1.5784414242993543
2022-12-05,0.0004520122810040048,1.5791548992079831
2022-12-06,-0.009935620212326543,1.563465015873018
2022-12-07,0.0022751160166181897,1.5670220801720527
2022-12-08,-0.002256509622145528,1.56348607977003
2022-12-09,-0.0004672334296760734,1.5627555668067283
2022-12-12,0.002110043618059384,1.5660530492170557
2022-12-13,0.0009449055599345989,1.5675328214504134
2022-12-14,0.000541359537407768,1.5683814202935054
2022-12-15,0.0048071892056430155,1.5759209265274712
2022-12-16,0.002647817111251484,1.5800936769227099
2022-12-19,-0.0011562227327709034,1.5782667366935441
2022-12-20,-0.003937086542183529,1.5720529639645322
2022-12-21,0.0020555390875407155,1.5752843802796457
2022-12-22,0.004580001999452878,1.5824991858910333
2022-12-23,-0.007479240798451976,1.5706632934164
2022-12-26,0.0010094889089330616,1.5722488605907723
2022-12-27,0.0029417362626496988,1.5768740020778818
2022-12-28,0.004563624069490121,1.5840702622283176
2022-12-29,-0.0010755283216645898,1.5823665497977843
2022-12-30,0.00035612772499340746,1.5829300743972696
2023-01-03,0.0025231029506449744,1.586923969938646
2023-01-04,-0.005272286880106027,1.5785572515122126
2023-01-05,-0.008034361918453938,1.5658745512445635
2023-01-06,0.0023537944039232575,1.569560298000529
2023-01-09,0.003158215787826043,1.5745173081136192
2023-01-10,-0.002322252864965567,1.5708608807839144
2023-01-11,0.0015232438026196466,1.573253684885346
2023-01-12,0.0061258267209680925,1.5828911643470782
2023-01-13,-0.0017762306980826591,1.5800795844692412
2023-01-16,0.0031617049097761515,1.5850753298492946
2023-01-17,-0.010411317042162038,1.568572608054524
2023-01-18,0.003676137372746255,1.5743388964408593
2023-01-19,0.003116331544334444,1.5792450584053108
2023-01-20,0.0019900967931828846,1.5823879089316932
2023-01-30,0.00830009618946292,1.5955218807848692
2023-01-31,-0.006575409467199485,1.5850306711048325
2023-02-01,-0.007300904482308579,1.5734585135735666
2023-02-02,-0.005964769603459019,1.5640731960594991
2023-02-03,-0.004932032445003184,1.5563591363101739
2023-02-06,0.00020825603389809855,1.5566832574912228
2023-02-07,0.0004672417533480289,1.5574106049058605
2023-02-08,-0.005114506975800761,1.5494452175028834
2023-02-09,0.005733381327247785,1.558328777780508
2023-02-10,0.006269605190463352,1.568098883974129
2023-02-13,-0.0002540470753043028,1.5677005130388675
2023-02-14,-0.014284129339803359,1.545307276144544
2023-02-15,0.008461480121440396,1.5583828629431584
2023-02-16,0.004425847480634522,1.5652800278109793
2023-02-17,0.00949094205893692,1.5801360098609445
2023-02-20,0.0008228061562199629,1.5814361554975227
2023-02-21,0.008856443448912451,1.595442055376752
2023-02-22,0.006873655621075232,1.6064085746287926
2023-02-23,0.0032345374039818727,1.6116045632495068
2023-02-24,-0.0021732456354042963,1.6081021506664273
2023-02-27,-0.0015852546627033762,1.6055528992339798
2023-02-28,-0.0037400316310541486,1.599548080605514
2023-03-01,-0.00116718519047391,1.5976811117743803
