date,ret,nav
2020-12-04,-0.0044547212245722445,1.4085002719854829
2020-12-07,0.004808563110045473,1.4152731344338412
2020-12-08,0.0029730728180047284,1.4194808445198785
2020-12-09,-0.0008090407347033187,1.418332426694531
2020-12-10,0.015393921476213532,1.440166124698234
2020-12-11,-0.003747635430125759,1.434768907104048
2020-12-14,-0.00023129791171028202,1.4344370480520479
2020-12-15,-0.003380387227520737,1.4295880953761302
2020-12-16,0.005735651820782206,1.437787714938343
2020-12-17,0.0029254891945116415,1.4419939473623966
2020-12-18,0.0025870910936049984,1.44572451706065
2020-12-21,0.00646012487363296,1.4550640779737345
2020-12-22,0.00943427389429324,1.4687915510190859
2020-12-23,-0.003764395147066047,1.463262439232378
2020-12-24,-0.0032044649697398273,1.458573466004322
2020-12-25,-0.00012222888759000813,1.4583951861921038
2020-12-28,0.00326856677921268,1.4631620482486551
2020-12-29,-0.0030918174646576723,1.4586382182742557
2020-12-30,-0.0022606568283286325,1.4553407378260528
2020-12-31,-0.0006074822492287902,1.4544566441612439
2021-01-04,0.0018593572053351966,1.4571609986024125
2021-01-05,0.00268567867302743,1.4610744648195264
2021-01-06,0.00697288786770065,1.4712623732290737
2021-01-07,-0.002295171591673785,1.4678855736261398
2021-01-08,0.007421834837423191,1.478779977913829
2021-01-11,0.004623801936370335,1.4856175636391726
2021-01-12,-0.0051979467124039155,1.4778954027083648
2021-01-13,-0.004306190713587975,1.4715313032495678
2021-01-14,-0.008392818762853733,1.4591810077175282
2021-01-15,0.0041759363345571475,1.4652744547063514
2021-01-18,0.007766661539330314,1.4766547454582826
2021-01-19,1.6966065018624802e-05,1.4766797984787041
2021-01-20,-0.011231806356952423,1.4600940169309677
2021-01-21,-0.002527699114482693,1.4564033385773099
2021-01-22,0.005926522521049088,1.4650347457631194
2021-01-25,-0.00898602332600889,1.4518699093642786
2021-01-26,0.0026358686808932866,1.4556968477871035
2021-01-27,-0.01027978834159093,1.4407325923023309
2021-01-28,0.00521400480231117,1.4482445789574416
2021-01-29,-0.013835667666004442,1.428207148263894
2021-02-01,-0.00822297154133946,1.4164630415285826
2021-02-02,-0.0025761032897896655,1.4128140864274354
2021-02-03,-0.006328920406744969,1.4038724985249083
2021-02-04,-0.0025298839837567,1.4003208639756535
2021-02-05,0.007781654212780268,1.4112176767260536
2021-02-08,-1.067824587817456e-06,1.4112161697931196
2021-02-09,0.00285970285669772,1.4152518287052949
2021-02-10,0.004672491540834775,1.4218645809030712
2021-02-18,0.0030918787343270446,1.4262608137638582
2021-02-19,0.007003603056785932,1.4362497783589088
2021-02-22,-0.005870792751777502,1.4278178535703772
2021-02-23,-0.00669763690501523,1.4182548480206645
2021-02-24,-0.007096792293392147,1.4081897879451655
2021-02-25,0.0052800802863790285,1.415625143083975
2021-02-26,0.007076073253224111,1.425642210295543
2021-03-01,-0.007129107134966867,1.4154786542422153
2021-03-02,-0.009838844008277533,1.4015519805660797
2021-03-03,0.013706692622064576,1.4207626227575447
2021-03-04,0.003215712894709325,1.4253313874438671
2021-03-05,0.001450463225364688,1.4273987782053124
2021-03-08,0.0011751595956376835,1.429076199576322
2021-03-09,-0.000357986891877203,1.42856460902938
2021-03-10,0.000279711334315732,1.428964194742328
2021-03-11,-0.005833584178100357,1.4206282118248073
2021-03-12,0.0016060488555960303,1.422909810138636
2021-03-15,0.003710133400757933,1.4281889953514972
2021-03-16,0.003730970301669747,1.433517526078325
2021-03-17,-0.007848160839334985,1.4222670499676566
2021-03-18,-0.0023482535495405027,1.4189272063191756
2021-03-19,-0.0006542152631638515,1.417998922483483
2021-03-22,0.0013464038513496023,1.4199081216939242
2021-03-23,0.008791729367812822,1.4323915696270166
2021-03-24,-0.0031033397981526205,1.4279463718624548
2021-03-25,0.002380647374089814,1.43134580864297
2021-03-26,-0.0019348988457794137,1.4285762992899154
2021-03-29,0.0014618975476248268,1.4306647314784422
2021-03-30,-0.007143523271816972,1.4204447446749582
2021-03-31,-0.00017056564835755728,1.4202024655961265
2021-04-01,-0.000970485427196992,1.4188241797995962
2021-04-02,-0.0013573010020771522,1.416898408318583
2021-04-06,0.004861200634090428,1.423786235759543
2021-04-07,0.0010745639166920718,1.425316185073573
2021-04-08,-0.0007286020370679897,1.4242776967976623
2021-04-09,-0.0021386236126384834,1.4212317028843364
2021-04-12,-0.0007094941890975043,1.420223347249779
2021-04-13,0.00031747427004684176,1.4206742316202507
2021-04-14,0.004701321309673872,1.4273532776594715
2021-04-15,-0.00034343232889582964,1.4268630783991678
2021-04-16,2.7822289717239476e-05,1.4269027769971219
2021-04-19,0.010117778484651454,1.441339863213913
2021-04-20,-0.001007482210082393,1.4398877389430422
2021-04-21,0.00229933882253448,1.4431985287212854
2021-04-22,-0.0006777671536444056,1.4422203761623302
2021-04-23,0.0035274628971982483,1.447307755028826
2021-04-26,0.0007581685402357208,1.4484050582367283
2021-04-27,0.006069511415201574,1.4571961692715318
2021-04-28,3.15015072175507e-05,1.4572420731471756
2021-04-29,-0.002162693616404332,1.4540905050180244
2021-04-30,0.0033954845088127305,1.4590278468022246
2021-05-06,0.0007294538947711116,1.4600921403476539
2021-05-07,0.011143493659995396,1.476362667856627
2021-05-10,0.0017477226592921558,1.478942940344573
2021-05-11,0.00523290007850475,1.4866821009732063
2021-05-12,-0.002615195663222089,1.4827941363901513
2021-05-13,-0.00017680339462517597,1.482531973353307
2021-05-14,-0.002216312056737592,1.4792462198662653
2021-05-17,-0.00241268382352941,1.4756772664405768
2021-05-18,0.000591264340344163,1.4765497817860795
2021-05-19,0.002312791375291376,1.4799647333865829
2021-05-20,-0.008551558535701345,1.467308728338254
2021-05-21,-0.0001702093776106906,1.4670589786328407
2021-05-24,-0.005762060555007138,1.4586056959601914
2021-05-25,0.00015394150653146618,1.4588302359184628
2021-05-26,-0.0004209252491634934,1.4582161774379216
2021-05-27,-9.419139560826585e-05,1.4580788260210702
2021-05-28,0.0006072545694829625,1.458964251050838
2021-05-31,-0.000443793033704411,1.4583167728797979
2021-06-01,0.002142557715597246,1.4614413007333165
2021-06-02,0.002462413299566206,1.4650399732287778
2021-06-03,-0.0003006082092340337,1.464599570185969
2021-06-04,0.0055092514617623815,1.4726684175089126
2021-06-07,-0.007823800482055058,1.461146553634099
2021-06-08,-0.009168408301543852,1.447750165441988
2021-06-09,0.005437343901560152,1.4556220809750369
2021-06-10,0.0019716186612814103,1.4584920126336607
2021-06-11,0.0020946344778449586,1.4615470202889846
2021-06-15,0.007839941718180702,1.473005463746431
2021-06-16,-0.0009976579227640354,1.4715359081752495
2021-06-17,-0.0022238363692408045,1.4682634531040055
2021-06-18,0.0038000772944477516,1.4738429677144136
2021-06-21,-0.0030590415535849146,1.4693344208327161
2021-06-22,-0.010441236068349444,1.4539927532814503
2021-06-23,0.0019002766433846643,1.4567557417501615
2021-06-24,0.0023687465186262016,1.4602064268419208
2021-06-25,0.0007278360666984271,1.4612692177442013
2021-06-28,-2.420414163706308e-05,1.461233848977085
2021-06-29,-0.006893310690553604,1.4511611100645325
2021-06-30,-0.0031948706318346357,1.4465248380519267
2021-07-01,-8.412347570493917e-05,1.446403151354856
2021-07-02,-0.0032088399410521197,1.441761875151925
2021-07-05,0.003928129462179537,1.4474253024511565
2021-07-06,0.0026526321453171076,1.4512647893363837
2021-07-07,-0.004513372523464683,1.444714690711921
2021-07-08,-0.001863995396551845,1.4420217491791032
2021-07-09,-0.012101389516949081,1.4245712823003747
2021-07-12,-0.0019640200602109885,1.4217733957247363
2021-07-13,0.00038015675222813464,1.4223138924812593
2021-07-14,-0.0015788757425768505,1.4200682355780905
2021-07-15,-0.0012547773586289103,1.418286366108379
2021-07-16,-0.0007236060905314173,1.4172600854557453
2021-07-19,-0.00034026306815370777,1.4167778441906964
2021-07-20,0.0011059299973969275,1.4183447013082344
2021-07-21,-0.0013268110608516221,1.4164628258704384
2021-07-22,0.00037048150061008673,1.416987599143725
2021-07-23,-0.0005346385249289677,1.4162300229838762
2021-07-26,0.00025889878363617816,1.4165966832141759
2021-07-27,0.0002793812214339728,1.4169924537258114
2021-07-28,0.00023493110192797405,1.417325349324389
2021-07-29,0.001627974338606128,1.4196327186225448
2021-07-30,0.0029186602473907078,1.4237761442042838
2021-08-02,0.0012313664520977896,1.425529334383554
2021-08-03,-0.0034711364638738283,1.4205811275306535
2021-08-04,-0.0022323424376233204,1.4174099039935801
2021-08-05,0.008032489932988229,1.4287952347783264
2021-08-06,0.0024940590670394394,1.432358734488568
2021-08-09,0.0013945039656780588,1.4343561644240859
2021-08-10,0.00016902999867070045,1.4345986136446518
2021-08-11,4.7788634732359335e-05,1.4346671711537868
2021-08-12,-0.001917955166863515,1.431915543840143
2021-08-13,0.00020594910896544363,1.4322104455705107
2021-08-16,-0.004763954397021603,1.4253874603208747
2021-08-17,0.0013065813665265602,1.4272498450166105
2021-08-18,0.0026079535793452715,1.4309720463585416
2021-08-19,0.0003768163368083708,1.4315112600031255
2021-08-20,0.005939604366968076,1.440013870534404
2021-08-23,-0.006788871205408269,1.4302378018333446
2021-08-24,0.00914969479253546,1.4433240412008663
2021-08-25,-0.003272225674632303,1.438601159216435
2021-08-26,0.0016272659332169093,1.4409421458743141
2021-08-27,0.003544944707095987,1.4460502061075626
2021-08-30,-0.005544911236765986,1.4380319860707889
2021-08-31,-0.004328915527823405,1.4318068670767803
2021-09-01,0.002013585822374557,1.4346899330847047
2021-09-02,0.005187027395547936,1.4421317090717318
2021-09-03,0.001101064828105677,1.4437195895740864
2021-09-06,-0.006912835531591893,1.4337393934976232
2021-09-07,0.00016714085232247917,1.4339790299218609
2021-09-08,-0.000661165179778311,1.4330309329187443
2021-09-09,0.00030408076385088356,1.433466690059448
2021-09-10,-0.00910081669864183,1.4204209724696082
2021-09-13,0.002232142857142849,1.423591554997442
2021-09-14,-0.0006279550827423079,1.4226976034447325
2021-09-15,0.005068462897526495,1.4299084934621922
2021-09-16,-0.0016748514611373648,1.4275136091326244
2021-09-17,-0.00022334834834834608,1.4271947763257797
2021-09-22,0.0018164027352888246,1.429787136821288
2021-09-23,-0.004886742424242415,1.4228001353621473
2021-09-24,0.004856084794513349,1.429709373465111
2021-09-27,-0.009334433034909804,1.416363847059118
2021-09-28,-0.0038595085470085333,1.4108973786857193
2021-09-29,-0.001883138779351149,1.4082404631182313
2021-09-30,-0.00033366167129478383,1.4077705872517223
2021-10-08,0.0018724985079431144,1.4104066355758773
2021-10-11,0.00012304787358721232,1.4105801831132783
2021-10-12,0.002934760448734153,1.4147198980444473
2021-10-13,0.0081727168033284,1.426282003127198
2021-10-14,0.0009046246339447315,1.427572252962179
2021-10-15,-0.002726591591348961,1.4236798464612093
2021-10-18,0.0038850448466835295,1.4292109065120306
2021-10-19,0.004946887743490452,1.4362810524283178
2021-10-20,-0.003915126637572465,1.4306578302209152
2021-10-21,0.007339743589743592,1.4411584918593956
2021-10-22,0.014638629020030207,1.4622550763807916
2021-10-25,-0.0071721135496183325,1.4517676169344826
2021-10-26,0.0,1.4517676169344826
2021-10-27,0.0,1.4517676169344826
2021-10-28,-6.25e-06,1.451758543386877
2021-10-29,-1.3541666666666668e-05,1.451738884156602
2021-11-01,0.009927201408763249,1.4661505884525576
2021-11-02,0.0022043517023388717,1.4693824999980982
2021-11-03,0.009352183343863125,1.4831244345403445
2021-11-04,-0.0016143575638693046,1.480730141391285
2021-11-05,0.0,1.480730141391285
2021-11-08,0.0,1.480730141391285
2021-11-09,0.0,1.480730141391285
2021-11-10,0.0,1.480730141391285
2021-11-11,-9.375000000000001e-06,1.4807162595462096
2021-11-12,-0.003156363800395711,1.4760425803459205
2021-11-15,0.0021626000470809804,1.47923467009967
2021-11-16,0.0025280897658632633,1.482974308130459
2021-11-17,0.005012037250259636,1.4904070306039867
2021-11-18,0.0022356293533002166,1.4937390283099699
2021-11-19,0.0046148993019413664,1.5006324835090004
2021-11-22,-0.0033569403315996706,1.4955949498022003
2021-11-23,-0.003090345578869875,1.490973044561299
2021-11-24,-0.0025427854600618507,1.4871818199822444
2021-11-25,-0.01299639044496556,1.4678538243871007
2021-11-26,-0.0011503938308437174,1.4661652144029453
2021-11-29,-0.004895612532988177,1.458987437603883
2021-11-30,-0.010741781176839637,1.443315313809384
2021-12-01,0.002249123581262052,1.4465615083168692
2021-12-02,-0.004903449683086094,1.4394683667473485
2021-12-03,0.008368361489693112,1.4515143583932686
2021-12-06,-0.009713812746286852,1.4374146197172897
2021-12-07,-8.425857310308726e-05,1.4372935052124747
2021-12-08,0.0028890789829535447,1.4414459596707199
2021-12-09,0.0003561163169225959,1.4419592820969207
2021-12-10,-0.0014744398403514515,1.4398331998832323
2021-12-13,-0.0017719442955841597,1.4372818956581066
2021-12-14,-1.789925999040732e-05,1.4372561693757766
2021-12-15,-0.0021370379670143705,1.434184698373495
2021-12-16,5.443593440081955e-06,1.4341925054919107
2021-12-17,0.007532977307356385,1.444996245090162
2021-12-20,-0.0004908393038246042,1.4442869841391925
2021-12-21,-0.0007140983427887798,1.4432556211973073
2021-12-22,0.005385210380308546,1.4510278563500176
2021-12-23,-0.0007061374403068373,1.4500032312537208
2021-12-24,0.0022711020430437184,1.453296336554641
2021-12-27,0.007945816226386218,1.4648439621673843
2021-12-28,-0.018830994298027152,1.4372594938683108
2021-12-29,-0.0027404168167076554,1.4333208037813412
2021-12-30,-0.0001774784536044821,1.4330664202215668
2021-12-31,0.00027735556508659293,1.433463889168354
2022-01-04,0.0037205688138208953,1.4387971902101322
2022-01-05,0.003317915296057978,1.4435709974154558
2022-01-06,0.003845553345272811,1.4491223266937057
2022-01-07,0.0045715541966885355,1.4557470679478175
2022-01-10,-0.0037395025582593103,1.4503032980630481
2022-01-11,-0.001503841239043617,1.4481222721543001
2022-01-12,0.007092272696672983,1.458392750206544
2022-01-13,0.005832750247742306,1.4668991908816165
2022-01-14,-0.01184662803643494,1.4495213818002946
2022-01-17,-0.0018631261235114171,1.446820740647274
2022-01-18,-0.015000791550963647,1.4251172843052133
2022-01-19,0.01139681649676101,1.4413590844808024
2022-01-20,0.0036950071652469933,1.446684916625653
2022-01-21,0.0036152717350642297,1.4519150757142734
2022-01-24,7.407045854120921e-05,1.4520226197296944
2022-01-25,-0.006918226693252384,1.441977198082674
2022-01-26,0.010680889184510337,1.4573787967419858
2022-01-27,0.0023034328719854797,1.460735770969336
2022-01-28,0.001737588582595552,1.4632739287671614
2022-02-07,0.01421388577036808,1.4840727372414155
2022-02-08,0.0007250153519778417,1.4851487127593672
2022-02-09,0.004295710073218489,1.491528481044995
2022-02-10,-0.0034017050730548635,1.4864547410444184
2022-02-11,0.001500788605047548,1.4886855953816969
2022-02-14,-0.001857182496442083,1.4859208345512485
2022-02-15,-0.001411812070915822,1.4838229935806038
2022-02-16,-0.004080015032578663,1.477768973461109
2022-02-17,0.0020899013818611485,1.480857364880817
2022-02-18,-0.0028051018964779083,1.4767034090781765
2022-02-21,0.006024206664016743,1.4855993755959216
2022-02-22,0.004604381072982111,1.4924396412429495
2022-02-23,-0.0052940373379095,1.4845386100576332
2022-02-24,0.004441436122329253,1.4911320934653356
2022-02-25,-0.0059771333967028805,1.4822193980305884
2022-02-28,-0.004041285173628772,1.4762293267532625
2022-03-01,0.003758641030513565,1.4817779428712445
2022-03-02,0.008923780172142542,1.495001003497357
2022-03-03,0.0038494605577000496,1.500755950894042
2022-03-04,0.006229532998670534,1.5101049596130878
2022-03-07,-0.000861117420339039,1.5088045819258247
2022-03-08,0.032121844657689864,1.5572701683252568
2022-03-09,-0.005530422637743747,1.5486578061332679
2022-03-10,-0.00251761280085074,1.5447588854164094
2022-03-11,0.002270473875415254,1.5482662201095632
2022-03-14,-0.001900174708267764,1.5453242437964456
2022-03-15,-0.007958544129220351,1.5330257126082376
2022-03-16,0.0012782275244993535,1.5349852682698586
2022-03-17,0.0066875638653981695,1.5452505802838588
2022-03-18,-0.000933325072322809,1.5438083591742584
2022-03-21,0.002826507935158762,1.548171945751829
2022-03-22,-0.0012220498627112733,1.5462800024380696
2022-03-23,-0.0029162510141879667,1.541770661812741
2022-03-24,0.007470785717560181,1.553288900052765
2022-03-25,-0.0029092518931396263,1.5487699913796937
2022-03-28,0.00790025928545043,1.5610056758851183
2022-03-29,0.004599819515254104,1.568186020256477
2022-03-30,-0.0064692386314220765,1.5580410506729776
2022-03-31,0.018274447259551557,1.5865133896817172
2022-04-01,-0.0005753502764854687,1.5856005887643159
2022-04-06,0.010275610195289275,1.601893602339879
2022-04-07,0.000350103744343427,1.602454431288098
2022-04-08,-0.0065679768301767395,1.5919295477119837
2022-04-11,-3.8729655876915375e-05,1.5918678928284204
2022-04-12,-0.01671160045332494,1.5652652326289955
2022-04-13,0.011425755913071812,1.5831495711162318
2022-04-14,-0.006919010286079731,1.5721957429492759
2022-04-15,0.00691466105952101,1.5830669436309919
2022-04-18,-0.0007375384331162204,1.5818993709178681
2022-04-19,0.0012327657696242925,1.5838494823133258
2022-04-20,-0.013741961649848412,1.5620842834682438
2022-04-21,0.005125777837311016,1.5700911804684572
2022-04-22,-0.0001207900135787711,1.5699015291334484
2022-04-25,-0.011404641756019424,1.5519973646014544
2022-04-26,-0.02382697923517832,1.5150179556220442
2022-04-27,0.004540406212091147,1.52189675255918
2022-04-28,-0.002055065175504657,1.518769155542282
2022-04-29,-0.0011028992118432188,1.5170941062376626
2022-05-05,0.0032170207269016783,1.5219746294220897
2022-05-06,-0.0018306187547139437,1.519188474121271
2022-05-09,-0.012040749447554715,1.5008963063407637
2022-05-10,-0.003558284300744778,1.4955556905768654
2022-05-11,-0.001117927165675246,1.4938837682425894
2022-05-12,-0.0014615514182630463,1.4917003803023943
2022-05-13,-0.004959833337598562,1.484301795026462
2022-05-16,4.166021616717553e-05,1.4843636313601003
2022-05-17,0.002004040099599311,1.4873383555997328
2022-05-18,0.0007554600182711869,1.4884619802610295
2022-05-19,-0.0031718617653596114,1.483740784616648
2022-05-20,0.0002566625610521472,1.484121605326365
2022-05-23,-0.0027509086480421545,1.4800389223675265
2022-05-24,-0.004986013632418997,1.4726594281240912
2022-05-25,0.0025527500241114246,1.4764187595147429
2022-05-26,-0.0020864997463093,1.473338212147569
2022-05-27,0.0019350539188655754,1.4761892010287998
2022-05-30,-0.0020817026631259825,1.4731162140377403
2022-05-31,0.00027723960332689656,1.4735246201925745
2022-06-01,0.0003219137397621717,1.4739989680136922
2022-06-02,0.004139893344919703,1.4801011665317907
2022-06-06,0.0008074764386909556,1.481296313350644
2022-06-07,0.0036911476138459893,1.486763996703067
2022-06-08,-0.0006680120572292079,1.485770820427015
2022-06-09,0.0016838120513780015,1.4882725792400358
2022-06-10,-0.0025139038910680553,1.4845312050121142
2022-06-13,-0.0011163152556777655,1.4828740001804295
2022-06-14,0.0008862014325421536,1.4841881252436688
2022-06-15,0.0010073393550779745,1.4856832063525662
2022-06-16,-0.005228952408525585,1.477914639572403
2022-06-17,0.0008121797542629579,1.4791149719211927
2022-06-20,0.002522498479657072,1.482846037189102
2022-06-21,0.02967907714276182,1.526855539117676
2022-06-22,-0.004811752577034305,1.5195086880425674
2022-06-23,0.008821042356963564,1.5329123385415648
2022-06-24,-0.006480731656846026,1.5229779450220087
2022-06-27,0.006008764734831626,1.5321291611899834
2022-06-28,-0.0067769777931991765,1.521745955888286
2022-06-29,-0.006365062865314298,1.5120599472140193
2022-06-30,-0.0013793103448275779,1.5099743472868274
2022-07-01,0.0013609044576297002,1.5120292781069566
2022-07-04,0.0050741499149633065,1.519701541339885
2022-07-05,0.007770777002705571,1.5315108031283053
2022-07-06,-0.0024371595903977437,1.5277782668866635
2022-07-07,-0.005776107574890282,1.5189536552665466
2022-07-08,-0.002036782053568928,1.5158598777212968
2022-07-11,0.009452782404254484,1.5301889713007362
2022-07-12,0.010228079727499582,1.5458398660973407
2022-07-13,0.01884221186512629,1.5749669083639053
2022-07-14,-0.0006551434676434716,1.573935079082136
2022-07-15,0.01592707738805794,1.5990032648904564
2022-07-18,0.019942364490586915,1.6308911708205405
2022-07-19,0.0,1.6308911708205405
2022-07-20,-5.208333333333334e-06,1.6308826765956925
2022-07-21,-0.0007773927639146929,1.6296148402041133
2022-07-22,0.0009228629050217566,1.6311187512896106
2022-07-25,-0.002103103220678515,1.6276883401904643
2022-07-26,-0.0005575813066513448,1.6267807715989195
2022-07-27,-0.0011881766722744228,1.624847868635201
2022-07-28,-0.0002723607228694025,1.6244053238951468
2022-07-29,-0.0032203273098519196,1.6191742070683384
2022-08-01,0.00034373707609594865,1.619730777275966
2022-08-02,-0.0016384519602500823,1.617076926208861
2022-08-03,-0.001285442674676781,1.614998266519677
2022-08-04,-0.0005030981666832788,1.6141857638525943
2022-08-05,-0.001370513754152889,1.6119735000614765
2022-08-08,1.7595645909879044e-06,1.6119763364329687
2022-08-09,-0.00452595452026227,1.604680604846534
2022-08-10,0.0005385405264961805,1.6055447903843263
2022-08-11,0.001204888078027412,1.6074792921609993
2022-08-12,-0.0005205260180672705,1.606642557365925
2022-08-15,-0.0009122600938570868,1.6051768814757477
2022-08-16,-0.00019384724368703976,1.6048657223616434
2022-08-17,-0.0015510442373871329,1.6023765046311942
2022-08-18,0.010663320100038853,1.6194631582208578
2022-08-19,0.00018496681180026043,1.619762705158062
2022-08-22,0.0019516266329677734,1.6229238771925365
2022-08-23,-0.0035156647045652524,1.6172182209992945
2022-08-24,-0.001167613989573,1.6153299343802634
2022-08-25,-0.0002292669962875027,1.6149595925381948
2022-08-26,0.00035011917964031356,1.6155250208658865
2022-08-29,-0.004112076102871553,1.6088818590339928
2022-08-30,0.003899876750048055,1.6151562999896134
2022-08-31,0.0028909113255462136,1.6198255736297806
2022-09-01,-0.0012527469850105747,1.617796342026173
2022-09-02,0.0038489931608047087,1.6240232290822068
2022-09-05,-0.0018487748911019163,1.6210207757137134
2022-09-06,-0.004576723639784887,1.613601811608922
2022-09-07,0.000980796482043557,1.6151844265891673
2022-09-08,0.001910623373796815,1.6182704357076012
2022-09-09,-0.005794038264688055,1.608894114880498
2022-09-13,-0.004912626620632678,1.600990218821957
2022-09-14,-0.0007033841897155222,1.5998641076141484
2022-09-15,0.0014745154267059115,1.6022231319214586
2022-09-16,-0.0016215783347527102,1.5996250016032951
2022-09-19,0.0015129898338534047,1.6020452179686988
2022-09-20,-0.0008702512451473448,1.600651036122979
2022-09-21,0.0012678887667789682,1.6026804835912125
2022-09-22,-0.002702712496410677,1.598348899020457
2022-09-23,-0.005963927203116489,1.5888164625415178
2022-09-26,0.003922090379356019,1.5950479443038144
2022-09-27,-0.0028918131171492417,1.5904353637359947
2022-09-28,-0.005381590538200938,1.5818762918308928
2022-09-29,0.0015470203241049628,1.5843234866045752
2022-09-30,-0.0014963670974470326,1.5819527570675076
2022-10-10,-0.0013795363529791257,1.5797703957304374
2022-10-11,-0.00448058984051955,1.572692092544974
2022-10-12,0.0050527642575688364,1.5806385349383465
2022-10-13,0.00276087091388715,1.585002473894827
2022-10-14,0.003584455660051059,1.5906838449835743
2022-10-17,-0.0034222145387504013,1.5852401836027161
2022-10-18,0.0032059153467952697,1.5903223294356847
2022-10-19,-0.0011260606893082018,1.588531529977178
2022-10-20,0.00036293332783068487,1.5891080610117168
2022-10-21,0.0029035077552243115,1.593722048590754
2022-10-24,-0.0008170066977772499,1.59241996700266
2022-10-25,0.0003698182412389973,1.593008872954171
2022-10-26,8.798579240301154e-05,1.5931490351021629
2022-10-27,0.0003109344196606112,1.5936443999728251
2022-10-28,0.00462476812925155,1.6010146358031796
2022-10-31,0.0056889568735683975,1.6101227390202155
2022-11-01,0.012295480953641118,1.629919972490863
2022-11-02,-0.013502219210135905,1.6079124357273127
2022-11-03,-3.659431765581571e-05,1.607853595268877
2022-11-04,-0.000838458800814304,1.606505476271503
2022-11-07,-0.01948936251877947,1.5751957086560433
2022-11-08,0.0021693727408624588,1.5786128952879253
2022-11-09,-0.006327175093997163,1.5686247350937967
2022-11-10,-0.001036267788761205,1.566999219808165
2022-11-11,0.009820479336156424,1.5823879032660644
2022-11-14,-0.01843035291317446,1.5532239357633326
2022-11-15,-0.002783699586651476,1.548900226935371
2022-11-16,-0.004782156962206932,1.541493142931368
2022-11-17,-0.007690554194387666,1.5296382063753773
2022-11-18,0.0016489140329404017,1.5321604482791913
2022-11-21,-0.0011503224708993387,1.5303979696865126
2022-11-22,0.005523724480031534,1.5388514664158606
2022-11-23,0.0035814147252776042,1.5443627317176971
2022-11-24,-0.0035543361861073387,1.5388735473758772
2022-11-25,-0.0014595076825724442,1.5366275496109747
2022-11-28,-0.005893377646172739,1.5275716231596042
2022-11-29,0.0005685054746536224,1.5284400559902958
2022-11-30,-0.0023328180652750757,1.5248744834159915
2022-12-01,0.0011933260250754582,1.5266941558220253
2022-12-02,0.0016696361378021585,1.5292431795559571
2022-12-05,0.00036769806931620963,1.5298054793205946
2022-12-06,-0.010796168232811213,1.513289442002373
2022-12-07,0.0026853084157319185,1.5173530908764201
2022-12-08,-0.00257690027407148,1.5134430232806775
2022-12-09,-0.0007449071434376246,1.5123156487614497
2022-12-12,0.002271014737431053,1.5157501398874345
2022-12-13,0.0008248791995845901,1.517000450649595
2022-12-14,0.000658699465485665,1.5179996980355794
2022-12-15,0.00527988324274529,1.5260145592037297
2022-12-16,0.002438202551103971,1.5297352917950022
2022-12-19,-0.000920807923775714,1.5283266994170381
2022-12-20,-0.0021887343475280713,1.5249815982757797
2022-12-21,0.0017237798964712151,1.5276103308973763
2022-12-22,0.003558862899993713,1.533046886629654
2022-12-23,-0.006343447921853226,1.5233220835425596
2022-12-26,0.000917885381059705,1.5247203186136886
2022-12-27,0.0022593271581217156,1.5281651606380726
2022-12-28,0.004237611734013996,1.534640931254304
2022-12-29,-0.0007938141071898795,1.5334227116336032
2022-12-30,0.0001862872928091073,1.5337083687992854
2023-01-03,0.002425971623729039,1.537429101781068
2023-01-04,-0.005183565920264768,1.5294597366842522
2023-01-05,-0.007697409558904482,1.5176868586871393
2023-01-06,0.002067298862744949,1.5208243710041063
2023-01-09,0.002927500788826284,1.525276585549887
2023-01-10,-0.001896715151011268,1.522383570340592
2023-01-11,0.001012886652558926,1.523925572339065
2023-01-12,0.005398224298242346,1.5321520643923787
2023-01-13,-0.0019121429918846863,1.5292223705599493
2023-01-16,0.0030062992464188593,1.5338196706201703
2023-01-17,-0.009348522086374945,1.5194807235528613
2023-01-18,0.0031900748832727546,1.5243279808446843
2023-01-19,0.002949219422444474,1.5288235585319672
2023-01-20,0.0018256606644532572,1.5316146715656684
2023-01-30,0.00753121284775024,1.5431495876579666
2023-01-31,-0.0061973490810707625,1.53358615097894
2023-02-01,-0.006695201926487804,1.5233184820264707
2023-02-02,-0.005622293879973,1.5147539378477235
2023-02-03,-0.0043106630663339515,1.5082243439932594
2023-02-06,0.0001808166910942747,1.5084970561285682
2023-02-07,0.0005487194633930978,1.5093247978237372
2023-02-08,-0.004734156556982512,1.5021794179355037
2023-02-09,0.005215153574059082,1.510013514295828
2023-02-10,0.0057856454724029395,1.518749917148081
2023-02-13,-8.749246634326294e-05,1.5186170379720711
2023-02-14,-0.01337432205708654,1.498306564624854
2023-02-15,0.008139133665933686,1.5105014820268816
2023-02-16,0.004278147859943626,1.5169636307096566
2023-02-17,0.009008328691421343,1.530628937708021
2023-02-20,0.0007472747082345811,1.5317727380008623
2023-02-21,0.008617409761778189,1.5449726513461366
2023-02-22,0.006751324509263017,1.5554032630733108
2023-02-23,0.0027612976265082856,1.5596981944118984
2023-02-24,-0.002097399832473028,1.5564268836802304
2023-02-27,-0.0018127861647895612,1.5536054145589884
2023-02-28,-0.004092950279372037,1.5472465848434351
2023-03-01,-0.0006607587766272426,1.5462242280828933
2023-03-02,0.007095957676598631,1.5571961697639007
2023-03-03,0.0007868825999921593,1.5584215003346624
