date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2015-09-15,TA1601,4495.580479713832,4503.314811721942,4418.237159632734,4422.104325636788,4466.57673468342,4526.517807746271,2194668.0,717160.0,0,4708.274609936851,4344.761005555691
2015-09-16,TA1601,4435.63940665098,4522.650641742216,4433.705823648953,4509.115560728023,4472.377483689502,4466.57673468342,2281456.0,735708.0,0,4646.399953871973,4286.753515494866
2015-09-17,TA1601,4534.252139754381,4561.322301782765,4491.713313709777,4503.314811721942,4532.318556752353,4472.377483689502,2394912.0,753732.0,0,4652.200702878055,4292.554264500949
2015-09-18,TA1601,4493.646896711804,4528.451390748299,4454.9752366712555,4458.84240267531,4491.713313709777,4532.318556752353,1776016.0,753946.0,0,4714.075358942934,4350.561754561772
2015-09-21,TA1601,4443.37373865909,4489.779730707749,4404.702078618541,4482.04539869964,4445.307321661118,4491.713313709777,1822396.0,801774.0,0,4671.53653289833,4311.890094521224
2015-09-22,TA1601,4491.713313709777,4495.580479713832,4439.506572655036,4443.37373865909,4464.643151681393,4445.307321661118,1626682.0,793286.0,0,4623.196957847644,4267.417685474592
2015-09-23,TA1601,4420.170742634761,4482.04539869964,4412.436410626651,4474.31106669153,4449.174487665173,4464.643151681393,1671590.0,767530.0,0,4644.466370869945,4284.819932492839
2015-09-24,TA1601,4466.57673468342,4485.912564703694,4427.905074642871,4445.307321661118,4454.9752366712555,4449.174487665173,1405818.0,741728.0,0,4628.997706853726,4269.351268476619
2015-09-25,TA1601,4429.838657644898,4482.04539869964,4389.233414602321,4427.905074642871,4439.506572655036,4454.9752366712555,2142056.0,712954.0,0,4634.798455859808,4275.152017482702
2015-09-28,TA1601,4418.237159632734,4424.037908638816,4329.292341539471,4333.159507543525,4367.96400158002,4439.506572655036,1381592.0,912398.0,0,4617.396208841561,4261.616936468509
2015-09-29,TA1601,4331.225924541498,4366.030418577992,4309.956511519196,4352.4953375638,4340.893839551635,4367.96400158002,1376796.0,795860.0,0,4543.920054764518,4192.007948395521
2015-09-30,TA1601,4375.69833358813,4379.565499592184,4333.159507543525,4375.69833358813,4358.296086569882,4340.893839551635,810932.0,699864.0,0,4601.927544825342,4079.860134277929
2015-10-08,TA1601,4543.920054764518,4619.329791843589,4495.580479713832,4543.920054764518,4540.052888760463,4358.296086569882,807108.0,653388.0,0,4621.263374845616,4095.328798294149
2015-10-09,TA1601,4553.587969774655,4650.267119876028,4524.584224744243,4634.798455859808,4582.591714805068,4540.052888760463,1810464.0,830850.0,0,4721.809690951044,4358.296086569882
2015-10-12,TA1601,4638.665621863864,4659.935034886165,4574.857382796958,4650.267119876028,4617.396208841561,4582.591714805068,1744782.0,915760.0,0,4766.282099997676,4398.9013296124585
2015-10-13,TA1601,4621.263374845616,4621.263374845616,4538.119305758436,4576.790965798985,4576.790965798985,4617.396208841561,1469232.0,765916.0,0,4803.020177036197,4431.772240646926
2015-10-14,TA1601,4555.521552776683,4592.259629815205,4549.7208037706005,4559.388718780738,4569.056633790875,4576.790965798985,1230530.0,764820.0,0,4760.481350991593,4393.100580606377
2015-10-15,TA1601,4565.18946778682,4586.458880809122,4534.252139754381,4557.45513577871,4563.255884784792,4569.056633790875,1284844.0,726542.0,0,4752.747018983483,4385.366248598267
2015-10-16,TA1601,4536.185722756408,4565.18946778682,4505.248394723969,4536.185722756408,4538.119305758436,4563.255884784792,1422090.0,715478.0,0,4746.9462699774,4379.565499592184
2015-10-19,TA1601,4526.517807746271,4557.45513577871,4512.982726732079,4520.717058740189,4536.185722756408,4538.119305758436,1182676.0,759098.0,0,4719.876107949016,4356.362503567855
2015-10-20,TA1601,4497.514062715859,4512.982726732079,4456.908819673283,4503.314811721942,4483.978981701667,4536.185722756408,1263526.0,717932.0,0,4717.942524946989,4354.428920565828
2015-10-21,TA1601,4511.049143730052,4528.451390748299,4456.908819673283,4460.775985677337,4497.514062715859,4483.978981701667,1278504.0,701266.0,0,4663.80220089022,4304.155762513114
2015-10-22,TA1601,4445.307321661118,4538.119305758436,4441.440155657063,4516.849892736133,4491.713313709777,4497.514062715859,1370728.0,693418.0,0,4679.27086490644,4315.757260525278
2015-10-23,TA1601,4536.185722756408,4570.990216792902,4507.181977725996,4559.388718780738,4543.920054764518,4491.713313709777,2490812.0,772176.0,0,4671.53653289833,4311.890094521224
2015-10-26,TA1601,4549.7208037706005,4559.388718780738,4495.580479713832,4526.517807746271,4528.451390748299,4543.920054764518,1474010.0,731910.0,0,4725.676856955099,4362.163252573937
2015-10-27,TA1601,4507.181977725996,4526.517807746271,4418.237159632734,4431.772240646926,4466.57673468342,4528.451390748299,2030404.0,743292.0,0,4710.208192938879,4346.694588557718
2015-10-28,TA1601,4420.170742634761,4466.57673468342,4402.768495616514,4431.772240646926,4439.506572655036,4466.57673468342,1409900.0,786756.0,0,4646.399953871973,4286.753515494866
2015-10-29,TA1601,4447.240904663146,4526.517807746271,4433.705823648953,4487.846147705722,4493.646896711804,4439.506572655036,1895474.0,788738.0,0,4617.396208841561,4261.616936468509
2015-10-30,TA1601,4495.580479713832,4520.717058740189,4482.04539869964,4501.381228719914,4501.381228719914,4493.646896711804,1409188.0,864354.0,0,4673.470115900357,4313.823677523251
2015-11-02,TA1601,4514.916309734106,4598.060378821287,4487.846147705722,4590.326046813177,4555.521552776683,4501.381228719914,1705506.0,937838.0,0,4683.138030910494,4319.6244265293335
2015-11-03,TA1601,4572.923799794929,4580.658131803039,4520.717058740189,4532.318556752353,4553.587969774655,4555.521552776683,1261448.0,875750.0,0,4739.211937969291,4371.831167584074
2015-11-04,TA1601,4540.052888760463,4588.392463811149,4532.318556752353,4572.923799794929,4563.255884784792,4553.587969774655,1425280.0,904542.0,0,4737.278354967263,4369.897584582047
2015-11-05,TA1601,4576.790965798985,4586.458880809122,4499.447645717886,4501.381228719914,4540.052888760463,4563.255884784792,1461354.0,861908.0,0,4746.9462699774,4379.565499592184
2015-11-06,TA1601,4503.314811721942,4592.259629815205,4503.314811721942,4592.259629815205,4545.853637766545,4540.052888760463,1947302.0,1006612.0,0,4721.809690951044,4358.296086569882
2015-11-09,TA1601,4582.591714805068,4627.064123851698,4538.119305758436,4592.259629815205,4580.658131803039,4545.853637766545,2103946.0,1065406.0,0,4729.544022959154,4362.163252573937
2015-11-10,TA1601,4603.861127827369,4615.462625839534,4526.517807746271,4567.123050788848,4567.123050788848,4580.658131803039,1819780.0,950678.0,0,4764.3485169956475,4396.967746610431
2015-11-11,TA1601,4569.056633790875,4572.923799794929,4489.779730707749,4503.314811721942,4530.384973750326,4567.123050788848,2047106.0,951890.0,0,4750.813435981456,4383.4326655962395
2015-11-12,TA1601,4509.115560728023,4541.9864717624905,4503.314811721942,4526.517807746271,4526.517807746271,4530.384973750326,1302678.0,854100.0,0,4712.141775940907,4348.628171559745
2015-11-13,TA1601,4501.381228719914,4538.119305758436,4478.1782326955845,4511.049143730052,4507.181977725996,4526.517807746271,1355782.0,812042.0,0,4708.274609936851,4344.761005555691
2015-11-16,TA1601,4511.049143730052,4522.650641742216,4422.104325636788,4425.971491640843,4476.244649693557,4507.181977725996,1695028.0,834152.0,0,4688.938779916577,4325.425175535415
2015-11-17,TA1601,4451.1080706672,4454.9752366712555,4367.96400158002,4404.702078618541,4402.768495616514,4476.244649693557,1545176.0,801598.0,0,4656.067868882111,4296.421430505004
2015-11-18,TA1601,4396.967746610431,4431.772240646926,4369.897584582047,4414.3699936286785,4398.9013296124585,4402.768495616514,1243728.0,768828.0,0,4580.658131803039,4224.878859429988
2015-11-19,TA1601,4410.502827624624,4424.037908638816,4375.69833358813,4391.1669976043495,4400.834912614487,4398.9013296124585,1026986.0,769788.0,0,4574.857382796958,4222.94527642796
2015-11-20,TA1601,4379.565499592184,4551.654386772628,4335.0930905455525,4474.31106669153,4429.838657644898,4400.834912614487,2478650.0,699558.0,0,4578.724548801012,4222.94527642796
2015-11-23,TA1601,4462.709568679365,4512.982726732079,4393.100580606377,4424.037908638816,4449.174487665173,4429.838657644898,1479292.0,618218.0,0,4607.728293831424,4251.949021458372
2015-11-24,TA1601,4449.174487665173,4528.451390748299,4416.303576630706,4497.514062715859,4474.31106669153,4449.174487665173,1010080.0,525822.0,0,4628.997706853726,4269.351268476619
2015-11-25,TA1605,4503.510748132813,4573.472077997282,4493.516272437889,4567.475392580328,4537.491965495556,4447.541684241238,1091798.0,575904.0,0,4625.4433516108875,4269.640016871589
2015-11-26,TA1605,4537.491965495556,4653.427883556676,4503.510748132813,4567.475392580328,4579.4687634142365,4537.491965495556,1570040.0,491954.0,0,4719.3914231431745,4355.592507847936
2015-11-27,TA1605,4563.477602302358,4595.459924526115,4501.511852993828,4507.508538410783,4545.487546051495,4579.4687634142365,815982.0,442562.0,0,4763.36711620084,4395.570410627633
2015-11-30,TA1605,4497.514062715859,4521.500804383677,4467.530635631087,4473.527321048041,4491.517377298905,4545.487546051495,804422.0,482212.0,0,4727.387003699114,4363.588088403875
2015-12-01,TA1605,4487.5195870209345,4545.487546051495,4477.525111326011,4499.512957854844,4513.505223827738,4491.517377298905,1097400.0,461400.0,0,4671.4179398075385,4311.61681479027
2015-12-02,TA1605,4489.51848215992,4551.484231468449,4453.538369658193,4499.512957854844,4505.509643271798,4513.505223827738,1136686.0,474214.0,0,4695.4046814753565,4331.605766180119
2015-12-03,TA1605,4481.52290160398,4523.499699522662,4457.536159936162,4489.51848215992,4489.51848215992,4505.509643271798,1309348.0,526246.0,0,4687.409100919417,4323.610185624179
2015-12-04,TA1605,4497.514062715859,4525.498594661646,4483.521796742965,4501.511852993828,4507.508538410783,4489.51848215992,985462.0,501946.0,0,4669.419044668554,4309.617919651285
2015-12-07,TA1605,4515.504118966723,4531.495280078601,4441.5449988242835,4455.537264797177,4473.527321048041,4507.508538410783,1444464.0,656270.0,0,4689.407996058402,4325.609080763164
2015-12-08,TA1605,4427.55273285139,4437.547208546314,4293.626758539406,4303.621234234331,4347.5969272919965,4473.527321048041,2360200.0,1013504.0,0,4653.427883556676,4293.626758539406
2015-12-09,TA1605,4281.633387705498,4377.58035437677,4273.637807149558,4365.58698354286,4337.602451597073,4347.5969272919965,2043866.0,994018.0,0,4521.500804383677,4173.693050200317
2015-12-10,TA1605,4359.590298125906,4375.581459237785,4313.615709929255,4335.603556458088,4347.5969272919965,4337.602451597073,1540776.0,975250.0,0,4511.506328688753,4163.698574505393
2015-12-11,TA1605,4327.607975902149,4357.591402986921,4305.620129373316,4347.5969272919965,4335.603556458088,4347.5969272919965,1310350.0,941554.0,0,4521.500804383677,4173.693050200317
2015-12-14,TA1605,4333.604661319103,4345.598032153012,4277.635597427528,4315.61460506824,4317.613500207224,4335.603556458088,1781820.0,1026638.0,0,4509.5074335497675,4161.699679366408
2015-12-15,TA1605,4275.636702288543,4367.585878681845,4257.64664603768,4335.603556458088,4329.606871041134,4317.613500207224,1738184.0,906964.0,0,4491.517377298905,4143.709623115545
2015-12-16,TA1605,4343.599137014027,4365.58698354286,4329.606871041134,4357.591402986921,4353.593612708952,4329.606871041134,1218198.0,848260.0,0,4503.510748132813,4155.702993949453
2015-12-17,TA1605,4351.594717569967,4429.551627990375,4339.601346736058,4347.5969272919965,4369.58477382083,4353.593612708952,1147768.0,836034.0,0,4529.496384939616,4177.690840478287
2015-12-18,TA1605,4357.591402986921,4375.581459237785,4327.607975902149,4373.5825640988,4347.5969272919965,4369.58477382083,1091048.0,856836.0,0,4545.487546051495,4193.682001590165
2015-12-21,TA1605,4367.585878681845,4425.553837712405,4359.590298125906,4425.553837712405,4389.573725210678,4347.5969272919965,1120328.0,852234.0,0,4521.500804383677,4173.693050200317
2015-12-22,TA1605,4405.564886322557,4447.541684241238,4399.568200905603,4427.55273285139,4421.556047434436,4389.573725210678,1003514.0,832380.0,0,4565.476497441343,4213.670952980014
2015-12-23,TA1605,4421.556047434436,4445.542789102254,4383.577039793724,4407.563781461542,4417.5582571564655,4421.556047434436,1014822.0,859546.0,0,4599.457714804085,4243.654380064786
2015-12-24,TA1605,4425.553837712405,4439.546103685299,4393.5715154886475,4409.562676600526,4419.557152295451,4417.5582571564655,1110320.0,871884.0,0,4595.459924526115,4239.656589786817
2015-12-25,TA1605,4405.564886322557,4429.551627990375,4403.565991183572,4425.553837712405,4419.557152295451,4419.557152295451,572660.0,859602.0,0,4597.4588196651,4241.655484925801
2015-12-28,TA1605,4429.551627990375,4437.547208546314,4365.58698354286,4367.585878681845,4391.572620349663,4419.557152295451,804256.0,925362.0,0,4597.4588196651,4241.655484925801
2015-12-29,TA1605,4355.592507847936,4423.554942573421,4345.598032153012,4421.556047434436,4393.5715154886475,4391.572620349663,929670.0,840578.0,0,4567.475392580328,4215.669848118999
2015-12-30,TA1605,4425.553837712405,4477.525111326011,4421.556047434436,4465.531740492102,4451.539474519208,4393.5715154886475,1232608.0,831606.0,0,4569.474287719313,4217.668743257983
2015-12-31,TA1605,4463.5328453531165,4483.521796742965,4443.543893963269,4459.535055075147,4463.5328453531165,4451.539474519208,777522.0,819614.0,0,4631.440037027843,4271.638912010573
2016-01-04,TA1605,4487.5195870209345,4513.505223827738,4429.551627990375,4437.547208546314,4457.536159936162,4463.5328453531165,852296.0,811924.0,0,4643.433407861751,4283.632282844483
2016-01-05,TA1605,4445.542789102254,4495.515167576874,4433.549418268344,4485.52069188195,4475.526216187026,4457.536159936162,1181148.0,877410.0,0,4637.436722444797,4277.635597427528
2016-01-06,TA1605,4477.525111326011,4501.511852993828,4441.5449988242835,4465.531740492102,4469.529530770072,4475.526216187026,864752.0,831834.0,0,4655.42677869566,4295.625653678391
2016-01-07,TA1605,4433.549418268344,4457.536159936162,4407.563781461542,4421.556047434436,4437.547208546314,4469.529530770072,947844.0,807940.0,0,4649.4300932787055,4289.628968261437
2016-01-08,TA1605,4417.5582571564655,4437.547208546314,4385.575934932709,4425.553837712405,4415.559362017481,4437.547208546314,994430.0,851758.0,0,4615.448875915964,4259.645541176665
2016-01-11,TA1605,4421.556047434436,4441.5449988242835,4375.581459237785,4379.579249515754,4407.563781461542,4415.559362017481,850118.0,894408.0,0,4593.46102938713,4237.657694647832
2016-01-12,TA1605,4385.575934932709,4403.565991183572,4237.657694647832,4245.653275203771,4303.621234234331,4407.563781461542,1583248.0,999742.0,0,4585.465448831192,4229.662114091892
2016-01-13,TA1605,4259.645541176665,4299.623443956361,4237.657694647832,4251.649960620725,4267.641121732604,4303.621234234331,1184310.0,1050376.0,0,4477.525111326011,4129.717357142651
2016-01-14,TA1605,4259.645541176665,4277.635597427528,4217.668743257983,4259.645541176665,4251.649960620725,4267.641121732604,1131228.0,1038738.0,0,4439.546103685299,4095.7361397799086
2016-01-15,TA1605,4255.6477508986945,4295.625653678391,4241.655484925801,4251.649960620725,4269.640016871589,4251.649960620725,979332.0,1044810.0,0,4423.554942573421,4079.7449786680304
2016-01-18,TA1605,4199.67868700712,4265.642226593619,4197.679791868135,4247.652170342755,4235.658799508847,4269.640016871589,1452992.0,1178384.0,0,4441.5449988242835,4097.735034918894
2016-01-19,TA1605,4257.64664603768,4343.599137014027,4237.657694647832,4325.609080763164,4285.631177983468,4235.658799508847,1780936.0,1203468.0,0,4405.564886322557,4065.7527126951363
2016-01-20,TA1605,4327.607975902149,4333.604661319103,4255.6477508986945,4261.64443631565,4291.627863400422,4285.631177983468,1421512.0,1299802.0,0,4457.536159936162,4113.726196030772
2016-01-21,TA1605,4265.642226593619,4311.61681479027,4257.64664603768,4281.633387705498,4283.632282844483,4291.627863400422,1417192.0,1279472.0,0,4463.5328453531165,4119.722881447727
2016-01-22,TA1605,4283.632282844483,4359.590298125906,4281.633387705498,4343.599137014027,4323.610185624179,4283.632282844483,1760480.0,1231540.0,0,4455.537264797177,4111.727300891787
2016-01-25,TA1605,4359.590298125906,4373.5825640988,4327.607975902149,4341.600241875042,4349.595822430982,4323.610185624179,1163732.0,1143758.0,0,4497.514062715859,4149.706308532499
2016-01-26,TA1605,4327.607975902149,4335.603556458088,4295.625653678391,4315.61460506824,4319.612395346209,4349.595822430982,884036.0,1127606.0,0,4525.498594661646,4173.693050200317
2016-01-27,TA1605,4329.606871041134,4351.594717569967,4319.612395346209,4345.598032153012,4339.601346736058,4319.612395346209,921222.0,1100186.0,0,4493.516272437889,4145.70851825453
2016-01-28,TA1605,4343.599137014027,4357.591402986921,4313.615709929255,4313.615709929255,4341.600241875042,4339.601346736058,818428.0,1057994.0,0,4513.505223827738,4165.697469644378
