date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2017-02-03,ZN1703,14215.257293331842,14215.257293331842,13671.687841513782,13830.483411707823,13919.042479700653,13961.795133214431,220802.0,156378.0,0,15076.417885537981,12844.118619925612
2017-02-06,ZN1703,13802.999563020392,13925.150001631191,13656.419036687432,13693.064168270672,13812.160845916202,13919.042479700653,324268.0,153850.0,0,14893.192227621781,12941.838970814253
2017-02-07,ZN1703,13699.171690201212,13925.150001631191,13686.956646340132,13848.805977499442,13809.107084950932,13812.160845916202,319360.0,146858.0,0,14777.14931094152,12844.118619925612
2017-02-08,ZN1703,13821.322128812011,14138.913269200091,13793.838280124583,14013.709069624021,13986.225220936592,13809.107084950932,425762.0,150824.0,0,14774.095549976251,12841.064858960342
2017-02-09,ZN1703,14041.192918311452,14181.665922713872,13995.386503832402,14035.085396380911,14093.106854721042,13986.225220936592,408402.0,146640.0,0,14963.428729822992,13005.967951084922
2017-02-10,ZN1703,14123.644464373741,14398.482951248041,14053.407962172532,14300.762600359401,14178.612161748602,14093.106854721042,450886.0,147820.0,0,15079.47164650325,13103.688301973561
2017-02-13,ZN1703,14367.945341595341,14847.385813142731,14352.676536768991,14630.568784608562,14584.76237012951,14178.612161748602,509608.0,128938.0,0,15171.084475461352,13183.086087070582
2017-02-14,ZN1704,14648.85699558932,14694.577523041222,14453.782745127874,14563.512011012437,14557.415940685516,14612.280573627799,254332.0,165228.0,0,15633.372353386938,13588.1407587052
2017-02-15,ZN1704,14545.223800031676,14600.088432973958,14225.180107868364,14420.254358329812,14395.870077022131,14557.415940685516,395162.0,162342.0,0,15575.459685281196,13536.324160926379
2017-02-16,ZN1704,14386.72597153175,14526.935589050916,14148.979228781862,14228.228143031823,14365.38972538753,14395.870077022131,477908.0,163218.0,0,15401.721680963969,13386.970437916832
2017-02-17,ZN1704,14142.88315845494,14337.957408916389,14100.2106661665,14191.651721070302,14228.228143031823,14365.38972538753,455468.0,168878.0,0,15368.193294165909,13359.53812144569
2017-02-20,ZN1704,14167.267439762622,14185.555650743383,13862.46392341661,14024.009787079996,13969.145154137714,14228.228143031823,518410.0,166664.0,0,15221.887606319822,13231.520644580367
2017-02-21,ZN1704,14173.363510089543,14405.01418251251,14167.267439762622,14289.188846301027,14286.140811137566,13969.145154137714,494026.0,169930.0,0,14944.516406444951,12990.725866667017
2017-02-22,ZN1704,14319.669197935627,14347.10151440677,14042.297998060758,14124.594947474181,14194.699756233764,14286.140811137566,409010.0,174576.0,0,15285.896344752486,13283.337242359188
2017-02-23,ZN1704,14191.651721070302,14319.669197935627,13892.944275051212,14011.817646426156,14145.9311936184,14194.699756233764,477822.0,176694.0,0,15185.311184358301,13201.040292945765
2017-02-24,ZN1704,14112.40280682034,14124.594947474181,13694.821989426304,13975.241224464635,13883.80016956083,14145.9311936184,534810.0,165708.0,0,15133.49458657948,13155.319765493863
2017-02-27,ZN1704,13978.289259628094,14130.6910178011,13789.311079493567,13886.84820472429,13953.904978320414,13883.80016956083,559566.0,157506.0,0,14853.075351541149,12911.476952417053
2017-02-28,ZN1704,13944.760872830033,14033.153892570377,13841.127677272389,13935.616767339654,13944.760872830033,13953.904978320414,467526.0,150056.0,0,14929.27623062765,12975.485690849717
2017-03-01,ZN1704,13960.001048647335,14209.939932051064,13938.664802503114,14197.747791397223,14045.346033224218,13944.760872830033,508362.0,155090.0,0,14920.13212513727,12966.341585359336
2017-03-02,ZN1704,14252.612424339506,14286.140811137566,14139.835123291481,14185.555650743383,14212.987967214523,14045.346033224218,376168.0,149594.0,0,15026.813355858374,13060.8306754266
2017-03-03,ZN1704,14158.12333427224,14161.171369435702,13734.446446551285,13947.808907993494,13911.232486031971,14212.987967214523,436512.0,145186.0,0,15206.647430502522,13216.280468763065
2017-03-06,ZN1705,13972.171892985623,13984.353385481687,13554.955774995426,13579.318759987553,13789.44950554466,13908.219057381286,272564.0,191388.0,0,14879.693083942406,12933.699657696152
2017-03-07,ZN1705,13582.364133111569,13679.816073080083,13494.048312515104,13545.819655623376,13573.228013739521,13789.44950554466,255226.0,206398.0,0,14751.78741273373,12824.066225231574
2017-03-08,ZN1705,13509.275178135184,13545.819655623376,13271.736074461933,13399.641745670608,13399.641745670608,13573.228013739521,391312.0,230296.0,0,14520.339055308512,12623.071599046514
2017-03-09,ZN1705,13436.186223158798,13494.048312515104,13104.24055264105,13162.102641997355,13290.00831320603,13399.641745670608,397368.0,246670.0,0,14337.616667867549,12461.666823473664
2017-03-10,ZN1705,13168.193388245387,13420.959357538719,13162.102641997355,13369.188014430447,13296.099059454062,13290.00831320603,431888.0,259206.0,0,14218.847116030924,12358.124137257118
2017-03-13,ZN1705,13445.322342530848,13777.268013048597,13332.643536942254,13734.632789312373,13554.955774995426,13296.099059454062,824386.0,269206.0,0,14224.937862278955,12364.21488350515
2017-03-14,ZN1705,13725.496669940323,13856.447714273014,13612.81786435173,13737.678162436388,13713.31517744426,13554.955774995426,522258.0,271440.0,0,14502.066816564417,12604.799360302419
2017-03-15,ZN1705,13585.409506235586,13929.536669249399,13463.594581274943,13868.629206769077,13731.587416188357,13713.31517744426,696276.0,260918.0,0,14672.607711509314,12750.977270255189
2017-03-16,ZN1705,13892.992191761206,14231.028608526987,13892.992191761206,14227.983235402971,14087.896071698233,13731.587416188357,740988.0,256924.0,0,14690.879950253411,12769.249508999284
2017-03-17,ZN1705,14252.3462203951,14334.571294743533,14106.16831044233,14231.028608526987,14185.348011666747,14087.896071698233,545788.0,267544.0,0,15071.551590755416,13101.195179517033
2017-03-20,ZN1705,14325.435175371485,14575.155771540802,14261.482339767148,14483.79457782032,14428.977861588031,14185.348011666747,625342.0,272870.0,0,15178.139650095978,13189.5110001135
2017-03-21,ZN1705,14489.885324068351,14520.339055308512,14234.073981651003,14279.754578511245,14368.07039910771,14428.977861588031,607836.0,271178.0,0,15436.996365637342,13417.913984414703
2017-03-22,ZN1705,14352.84353348763,14428.977861588031,14023.943236093897,14164.030399798634,14206.66562353486,14368.07039910771,735780.0,265476.0,0,15373.043530033005,13360.051895058397
2017-03-23,ZN1705,14194.484131038795,14368.07039910771,14039.170101713977,14261.482339767148,14231.028608526987,14206.66562353486,694958.0,263520.0,0,15199.457261964091,13210.828611981611
2017-03-24,ZN1705,14206.66562353486,14267.57308601518,13947.808907993494,14194.484131038795,14093.986817946265,14231.028608526987,669786.0,262220.0,0,15226.865620080234,13232.146223849724
2017-03-27,ZN1705,14164.030399798634,14258.436966643132,13789.44950554466,13804.676371164742,14042.215474837993,14093.986817946265,866172.0,262016.0,0,15077.642337003448,13107.285925765067
2017-03-28,ZN1705,13838.175475528917,13905.17368425727,13621.953983723779,13746.814281808436,13752.905028056468,14042.215474837993,740480.0,247880.0,0,15022.82562077116,13058.55995578081
2017-03-29,ZN1705,13835.1301024049,14258.436966643132,13728.542043064339,14240.164727899035,14002.625624225784,13752.905028056468,831640.0,250268.0,0,14715.242935245538,12787.521747743382
2017-03-30,ZN1705,14209.710996658876,14392.433384099839,14167.07577292265,14267.57308601518,14270.618459139196,14002.625624225784,708126.0,234270.0,0,14980.190397034936,13022.015478292617
2017-03-31,ZN1705,14270.618459139196,14483.79457782032,14072.669206078153,14240.164727899035,14282.799951635261,14270.618459139196,795526.0,212720.0,0,15269.50084381646,13268.690701337917
2017-04-05,ZN1705,13902.128311133254,14157.939653550602,13886.901445513175,14078.759952326185,14060.48771358209,14282.799951635261,325784.0,194256.0,0,15281.682336312524,13280.87219383398
2017-04-06,ZN1705,14130.531295434457,14197.52950416281,13932.582042373415,14063.533086706106,14051.35159421004,14060.48771358209,505778.0,186814.0,0,15044.143232639271,13073.78682140089
2017-04-07,ZN1705,14093.986817946265,14106.16831044233,13430.095476910767,13518.411297507233,13771.177266800565,14051.35159421004,783144.0,182224.0,0,15031.961740143208,13067.696075152857
2017-04-10,ZN1706,13426.864494138112,13667.937743010138,13320.059890207469,13448.225414924242,13484.84413627189,13774.742346940782,558316.0,257472.0,0,14735.983782316578,12810.44935145268
2017-04-11,ZN1706,13490.947256496498,13542.82377840567,12981.336717741711,13014.903878977057,13201.049045827607,13484.84413627189,763308.0,297700.0,0,14427.776210973861,12538.860501457615
2017-04-12,ZN1706,13072.883521110834,13155.275644143047,12847.06807280033,12984.388277854016,13005.749198640144,13201.049045827607,830586.0,319512.0,0,14122.620199743451,12276.426331799461
2017-04-13,ZN1706,12938.614876169453,13317.008330095165,12901.996154821803,13259.028687961385,13124.760043020005,13005.749198640144,782258.0,326142.0,0,13915.11411210677,12093.332725061213
2017-04-14,ZN1706,13136.96628346922,13274.286488522906,13011.852318864752,13075.935081223139,13161.378764367653,13124.760043020005,697170.0,338716.0,0,14043.279636823543,12203.188889104162
2017-04-17,ZN1706,13078.986641335443,13674.040863234746,13057.625720549315,13341.420810993597,13332.266130656684,13161.378764367653,778450.0,333734.0,0,14079.898358171193,12239.807610451811
2017-04-18,ZN1706,13390.245772790462,13414.658253688896,13017.95543908936,13060.677280661617,13185.791245266088,13332.266130656684,697478.0,361712.0,0,14262.99196490944,12398.488736291625
2017-04-19,ZN1706,13057.625720549315,13078.986641335443,12633.458864939043,12831.81027223881,12792.139990778856,13185.791245266088,1065772.0,378572.0,0,14107.36239918193,12261.16853123794
2017-04-20,ZN1706,12859.274313249547,13237.667767175257,12740.263468869685,13219.358406501433,12932.511755944844,12792.139990778856,1148246.0,376906.0,0,13686.247103683962,11894.981317761445
2017-04-21,ZN1706,13240.719327287561,13414.658253688896,13179.688125041479,13341.420810993597,13298.698969421339,12932.511755944844,891020.0,363872.0,0,13835.773549186864,12026.198402590522
2017-04-24,ZN1706,13243.770887399865,13262.08024807369,13008.800758752448,13136.96628346922,13130.863163244612,13298.698969421339,850964.0,352552.0,0,14229.424803674096,12364.92157505628
2017-04-25,ZN1706,13161.378764367653,13219.358406501433,13030.161679538576,13155.275644143047,13112.553802570788,13130.863163244612,687766.0,332358.0,0,14049.382757048152,12209.29200932877
2017-04-26,ZN1706,13182.739685153783,13323.111450319771,13021.006999201665,13210.20372616452,13179.688125041479,13112.553802570788,687374.0,309888.0,0,14028.021836262023,12194.034208767249
2017-04-27,ZN1706,13252.925567736778,13350.57549133051,13201.049045827607,13274.286488522906,13259.028687961385,13179.688125041479,553098.0,301174.0,0,14101.259278957321,12255.065411013331
2017-04-28,ZN1706,13280.389608747515,13408.555133464288,13072.883521110834,13365.83329189203,13243.770887399865,13259.028687961385,792984.0,270888.0,0,14186.702962101837,12328.30285370863
2017-05-02,ZN1706,13432.96761436272,13774.742346940782,13432.96761436272,13567.236259304102,13613.009660988664,13243.770887399865,315994.0,254010.0,0,14168.393601428012,12316.096613259413
2017-05-03,ZN1706,13588.59718009023,13588.59718009023,13310.905209870556,13362.781731779725,13442.122294699633,13613.009660988664,412066.0,248210.0,0,14565.096416027547,12657.871345837475
