date,position,strategy_ret,strategy_nav
2020-05-21,0.0,0.0,0.8206157155051248
2020-05-22,0.0,0.0,0.8206157155051248
2020-05-25,0.0,-0.0,0.8206157155051248
2020-05-26,0.0,0.0,0.8206157155051248
2020-05-27,0.0,0.0,0.8206157155051248
2020-05-28,0.0,-0.0,0.8206157155051248
2020-05-29,0.0,0.0,0.8206157155051248
2020-06-01,1.0,0.0,0.8206157155051248
2020-06-02,1.0,-0.0001,0.8205336539335742
2020-06-03,1.0,0.009693417493237044,0.8284874292084037
2020-06-04,1.0,0.005135074793480632,0.8327417741228473
2020-06-05,1.0,-0.005553087516659283,0.828117486172365
2020-06-08,1.0,0.0167522894795622,0.8419903500238118
2020-06-09,1.0,0.009666080843585334,0.8501290968166607
2020-06-10,1.0,0.006309834638816403,0.8554932708392202
2020-06-11,1.0,0.02205405405405414,0.874360365677188
2020-06-12,1.0,-0.009942881320076147,0.8656667043302814
2020-06-15,1.0,0.0012820512820512775,0.8667765334383971
2020-06-16,1.0,-0.01216389244558258,0.8562331569112975
2020-06-17,1.0,0.020738820479585307,0.8739904226411496
2020-06-18,1.0,-0.008042328042328073,0.8669615049564164
2020-06-19,1.0,0.0021335609131640787,0.8688112201366094
2020-06-22,1.0,0.019799872258888573,0.8860135713124033
2020-06-23,1.0,-0.00563674321503127,0.8810193403258825
2020-06-24,1.0,0.005668696199873979,0.8860135713124033
2020-06-29,1.0,0.0031315240083507057,0.8887881440826927
2020-06-30,1.0,0.00624349635796051,0.8943372896232714
2020-07-01,1.0,0.012409513960703222,0.9054355807044289
2020-07-02,1.0,0.0006128702757917104,0.9059904952584868
2020-07-03,1.0,0.006533278889342631,0.9119095838351042
2020-07-06,1.0,-0.008113590263691739,0.9045107231143326
2020-07-07,1.0,0.008179959100204526,0.9119095838351042
2020-07-08,1.0,0.0,0.9119095838351042
2020-07-09,1.0,0.012576064908722095,0.9233778179523002
2020-07-10,1.0,0.016626602564102644,0.9387304539479014
2020-07-13,1.0,0.0021674876847290747,0.9407651406461136
2020-07-14,1.0,0.03342508847817549,0.9722102987093931
2020-07-15,1.0,-0.0026636225266362112,0.9696206974571231
2020-07-16,1.0,-0.0026707363601679024,0.967031096204853
2020-07-17,1.0,-0.02410099464422344,0.9437246849344223
2020-07-20,1.0,0.0111720893767151,0.954268061461522
2020-07-21,1.0,-0.0052335723977514625,0.9492738304750011
2020-07-22,1.0,0.014419329696024885,0.9629617228084286
2020-07-23,1.0,0.0007683442182098155,0.9637016088805058
2020-07-24,1.0,-0.0051823416506717734,0.958707377893985
2020-07-27,1.0,-0.007910476557978052,0.951123545655194
2020-07-28,1.0,-0.000388953714507978,0.9507536026191554
2020-07-29,1.0,0.0,0.9507536026191554
2020-07-30,1.0,0.007003891050583633,0.9574125772678499
2020-07-31,1.0,-0.0032843894899536874,0.9542680614615219
2020-08-03,1.0,-0.0017445241325838579,0.9526033177993483
2020-08-04,1.0,0.0,0.9526033177993483
2020-08-05,1.0,-0.0023300970873786353,0.9503836595831168
2020-08-06,1.0,-0.001946282600233551,0.9485339444029238
2020-08-07,1.0,0.003705148205928266,0.9520484032452904
2020-08-10,1.0,-0.0046629104332620575,0.9476090868128274
2020-08-11,1.0,-0.004879953152449712,0.9429847988623452
2020-08-12,0.0,-0.012553942722636324,0.9311466217091106
2020-08-13,0.0,-0.000695947556615073,0.9304985924928817
2020-08-14,0.0,-0.0,0.9304985924928817
2020-08-17,0.0,0.0,0.9304985924928817
2020-08-18,0.0,0.0,0.9304985924928817
2020-08-19,0.0,0.0,0.9304985924928817
2020-08-20,0.0,0.0,0.9304985924928817
2020-08-21,0.0,-0.0,0.9304985924928817
2020-08-24,0.0,-0.0,0.9304985924928817
2020-08-25,0.0,0.0,0.9304985924928817
2020-08-26,0.0,-0.0,0.9304985924928817
2020-08-27,0.0,0.0,0.9304985924928817
2020-08-28,0.0,-0.0,0.9304985924928817
2020-08-31,0.0,0.0,0.9304985924928817
2020-09-01,1.0,0.0,0.9304985924928817
2020-09-02,1.0,-0.0001,0.9304055426336324
2020-09-03,1.0,-0.014041745730550281,0.9173410245776763
2020-09-04,1.0,-0.0065434949961509226,0.9113384081735884
2020-09-07,1.0,0.005036807438977053,0.9159286442473026
2020-09-08,1.0,0.012528912875867437,0.9274042344315884
2020-09-09,1.0,-0.008947268227679439,0.9191064999906432
2020-09-10,1.0,0.0007683442182098155,0.9198126901558301
2020-09-11,1.0,-0.0038387715930902067,0.916281739329896
2020-09-14,1.0,-0.00019267822736035445,0.9161051917885993
2020-09-15,1.0,0.005203314704181894,0.9208719754036103
2020-09-16,1.0,0.0007668711656441118,0.9215781655687971
2020-09-17,1.0,-0.010153256704980795,0.9122211458800719
2020-09-18,1.0,-0.003290110315463557,0.9092198376780278
2020-09-21,1.0,0.009902912621359228,0.9182237622841598
2020-09-22,1.0,0.00384541434339547,0.9217547131100938
2020-09-23,1.0,-0.00019153418885275997,0.9215781655687971
2020-09-24,1.0,-0.022605363984674276,0.9007455556957861
2020-09-25,1.0,-0.012740101920815317,0.8892699655115003
2020-09-28,1.0,0.008536827476672615,0.8968615097872585
2020-09-29,1.0,0.007480314960629952,0.9035703163565333
2020-09-30,1.0,-0.009964830011723325,0.8945663917504013
2020-10-09,1.0,0.01578843497138349,0.9086901950541377
2020-10-12,1.0,0.0031086069555079643,0.911514955714885
2020-10-13,1.0,0.0009684292078249168,0.9123976934213684
2020-10-14,1.0,-0.007352941176470562,0.9056888868520937
2020-10-15,1.0,0.0017543859649122862,0.907277814723764
2020-10-16,1.0,-0.004864759680871744,0.9028641261913464
2020-10-19,1.0,0.0048885412592882815,0.907277814723764
2020-10-20,1.0,0.004086398131932345,0.9109853130909948
2020-10-21,1.0,0.003875968992248069,0.914516263916929
2020-10-22,1.0,0.012934362934363008,0.9263449491838083
2020-10-23,1.0,-0.007432818753573489,0.9194595950732368
2020-10-26,1.0,0.0005760368663594306,0.9199892376971269
2020-10-27,1.0,-0.012089810017271163,0.9088667425954345
2020-10-28,1.0,0.0036907536907537786,0.912221145880072
2020-10-29,1.0,-0.008322043739113605,0.9046296016043137
2020-10-30,1.0,-0.0017564402810303914,0.9030406737326434
2020-11-02,1.0,-0.0019550342130987275,0.9012751983196764
2020-11-03,1.0,0.0019588638589618235,0.9030406737326434
2020-11-04,1.0,0.012903225806451646,0.9146928114582259
2020-11-05,1.0,-0.00694846554719164,0.9083370999715445
2020-11-06,1.0,0.0,0.9083370999715445
2020-11-09,1.0,0.008551992225461547,0.9161051917885995
2020-11-10,1.0,0.00944305261129319,0.9247560213121381
2020-11-11,1.0,-0.016609392898052744,0.9093963852193248
2020-11-12,1.0,0.007765482430595938,0.9164582868711929
2020-11-13,1.0,0.0,0.9164582868711929
2020-11-16,1.0,0.0038528221922558004,0.9199892376971269
2020-11-17,1.0,0.02705814622913061,0.9448824410199622
2020-11-18,0.0,-0.013266068759342331,0.9323475655878962
2020-11-19,0.0,0.0006574323044878816,0.9329605209965244
2020-11-20,0.0,-0.0,0.9329605209965244
2020-11-23,0.0,0.0,0.9329605209965244
2020-11-24,0.0,-0.0,0.9329605209965244
2020-11-25,0.0,0.0,0.9329605209965244
2020-11-26,0.0,-0.0,0.9329605209965244
2020-11-27,0.0,0.0,0.9329605209965244
2020-11-30,0.0,0.0,0.9329605209965244
2020-12-01,0.0,0.0,0.9329605209965244
2020-12-02,0.0,-0.0,0.9329605209965244
2020-12-03,0.0,-0.0,0.9329605209965244
2020-12-04,0.0,0.0,0.9329605209965244
2020-12-07,0.0,0.0,0.9329605209965244
2020-12-08,0.0,-0.0,0.9329605209965244
2020-12-09,0.0,-0.0,0.9329605209965244
2020-12-10,0.0,0.0,0.9329605209965244
2020-12-11,0.0,0.0,0.9329605209965244
2020-12-14,0.0,0.0,0.9329605209965244
2020-12-15,0.0,0.0,0.9329605209965244
2020-12-16,0.0,-0.0,0.9329605209965244
2020-12-17,0.0,0.0,0.9329605209965244
2020-12-18,0.0,0.0,0.9329605209965244
2020-12-21,0.0,0.0,0.9329605209965244
2020-12-22,0.0,-0.0,0.9329605209965244
2020-12-23,0.0,-0.0,0.9329605209965244
2020-12-24,0.0,-0.0,0.9329605209965244
2020-12-25,0.0,0.0,0.9329605209965244
2020-12-28,0.0,0.0,0.9329605209965244
2020-12-29,0.0,0.0,0.9329605209965244
2020-12-30,0.0,-0.0,0.9329605209965244
2020-12-31,0.0,-0.0,0.9329605209965244
2021-01-04,0.0,-0.0,0.9329605209965244
2021-01-05,0.0,0.0,0.9329605209965244
2021-01-06,0.0,-0.0,0.9329605209965244
2021-01-07,0.0,0.0,0.9329605209965244
2021-01-08,0.0,-0.0,0.9329605209965244
2021-01-11,0.0,0.0,0.9329605209965244
2021-01-12,0.0,-0.0,0.9329605209965244
2021-01-13,0.0,0.0,0.9329605209965244
2021-01-14,0.0,-0.0,0.9329605209965244
2021-01-15,0.0,0.0,0.9329605209965244
2021-01-18,1.0,-0.0,0.9329605209965244
2021-01-19,1.0,-0.0001,0.9328672249444248
2021-01-20,1.0,-0.0011838322340606,0.9317628666534369
2021-01-21,1.0,-0.0010159160176091975,0.9308162738325902
2021-01-22,1.0,0.0057627118644068,0.9361802998173883
2021-01-25,1.0,-0.017526120660599886,0.9197726909227122
2021-01-26,1.0,0.010977701543739338,0.9298696810117437
2021-01-27,1.0,-0.00305395317271806,0.9270299025492036
2021-01-28,1.0,-0.0074880871341048705,0.9200882218629944
2021-01-29,1.0,-0.010802469135802517,0.910148997244104
2021-02-01,1.0,0.0031201248049921304,0.912988775706644
2021-02-02,1.0,-0.001382408847416583,0.9117266519455152
2021-02-03,1.0,-0.010728499740439545,0.9019451927967659
2021-02-04,1.0,0.004023089032709537,0.9055737986100116
2021-02-05,1.0,0.0055749128919859725,0.9106222936545273
2021-02-08,1.0,0.012300762300762269,0.9218236420345466
2021-02-09,1.0,0.006161218552113601,0.9275031989596267
2021-02-10,1.0,0.013947950331689052,0.9404399675111983
2021-02-18,1.0,0.03623553095118259,0.9745173090616794
2021-02-19,1.0,0.026226323457989364,1.0000753152245405
2021-02-22,1.0,0.016879634011673694,1.0169562205296399
2021-02-23,1.0,0.03552590753955931,1.0530845131919555
2021-02-24,1.0,0.011985018726591745,1.0657057508032448
2021-02-25,1.0,0.012435233160621673,1.0789580502950986
2021-02-26,1.0,0.024711215089925354,1.1056204147489472
2021-03-01,1.0,-0.037956621004566204,1.06365479969141
2021-03-02,1.0,-0.00014832393948382983,1.063497034221269
2021-03-03,1.0,0.003560302625723155,1.0672834055046558
2021-03-04,1.0,-0.0002956393200295171,1.0669678745643736
2021-03-05,1.0,-0.036965843560550105,1.0275265070290942
2021-03-08,1.0,0.01903884538615075,1.0470894253265928
2021-03-09,1.0,-0.0010546933855657414,1.045985067035605
2021-03-10,1.0,-0.002564102564102555,1.043303054043206
2021-03-11,1.0,-0.0025706940874036244,1.040621041050807
2021-03-12,1.0,0.019708914493632435,1.061130552169152
2021-03-15,1.0,-0.005055010407374327,1.055766526184354
2021-03-16,1.0,0.011356843992827326,1.067756701915079
2021-03-17,1.0,-0.017582742316784916,1.048982610968286
2021-03-18,1.0,0.006467137915475929,1.055766526184354
2021-03-19,1.0,0.0008965929468021105,1.0567131190052008
2021-03-22,1.0,-0.00701702000597193,1.0492981419085683
2021-03-23,1.0,0.007668019846639673,1.0573441808857653
2021-03-24,1.0,-0.004028648164726922,1.0530845131919553
2021-03-25,1.0,-0.0008988764044943753,1.0521379203711085
2021-03-26,1.0,-0.022192232718548532,1.0287886307902232
2021-03-29,1.0,0.016408526299647397,1.0456695360953228
2021-03-30,1.0,0.002112251056125558,1.0478782526772985
2021-03-31,1.0,-0.008431195423065363,1.039043386349396
2021-04-01,1.0,-0.0016702095353781088,1.0373079661778437
2021-04-02,1.0,-0.0054752851711026285,1.0316284092527634
2021-04-06,0.0,0.031962073711576666,1.0646013925122568
2021-04-07,0.0,-0.0070650266745702186,1.0570799552763732
2021-04-08,0.0,-0.0,1.0570799552763732
2021-04-09,0.0,0.0,1.0570799552763732
2021-04-12,0.0,-0.0,1.0570799552763732
2021-04-13,0.0,-0.0,1.0570799552763732
2021-04-14,0.0,0.0,1.0570799552763732
2021-04-15,1.0,0.0,1.0570799552763732
2021-04-16,1.0,-0.0001,1.0569742472808457
2021-04-19,1.0,0.01276970497578156,1.0704714965856208
2021-04-20,1.0,0.009565217391304337,1.0807107891616572
2021-04-21,1.0,-0.005598621877691667,1.0746602980939992
2021-04-22,1.0,-0.006351956113757717,1.0678341030433083
2021-04-23,1.0,0.007118988813017646,1.0754360020770324
2021-04-26,1.0,0.006203115983843155,1.0821070563311168
2021-04-27,1.0,0.02007168458781372,1.1038267678560425
2021-04-28,1.0,0.014054813773717534,1.1193408475167037
2021-04-29,1.0,-0.0045738045738045185,1.1142212012286856
2021-04-30,1.0,0.010860484544695126,1.1263221833640014
2021-05-06,1.0,-0.00537190082644623,1.1202716922963436
2021-05-07,1.0,0.018972441490098246,1.1415259814314493
2021-05-10,1.0,0.02337591736885014,1.1682101984477864
2021-05-11,1.0,0.027888446215139417,1.200789765735175
2021-05-12,1.0,-0.018087855297157618,1.1790700542102492
2021-05-13,1.0,0.0031578947368420263,1.182793433328808
2021-05-14,1.0,-0.010755508919202517,1.1700718880070657
2021-05-17,1.0,-0.014054627419782584,1.1536269635667649
2021-05-18,1.0,0.004303388918773576,1.1585914690581764
2021-05-19,1.0,0.014193893947509473,1.1750363934984773
2021-05-20,1.0,-0.030631106416688647,1.1390437286857433
2021-05-21,1.0,0.0024516480523018025,1.1418362630246623
2021-05-24,1.0,-0.010869565217391353,1.1294249992961334
2021-05-25,1.0,-0.014010989010988961,1.113600638042259
2021-05-26,1.0,0.0009752020061297717,1.1146866236185051
2021-05-27,1.0,0.0001391788448155129,1.1148417644151116
2021-05-28,1.0,0.0015307542443641076,1.1165483131777845
2021-05-31,1.0,0.014867305821870236,1.1331483784146918
2021-06-01,1.0,0.012869660460021803,1.1477316132957132
2021-06-02,1.0,-0.0037848067045147538,1.143387670990728
2021-06-03,1.0,-0.004341926729986456,1.1384231654993164
2021-06-04,1.0,-0.025620059961842467,1.1092566957372734
2021-06-07,1.0,0.005874125874125946,1.115772609194751
2021-06-08,1.0,-0.00903781979977758,1.1056884574153212
2021-06-09,1.0,-0.003928721762312293,1.101344515110336
2021-06-10,1.0,0.005775461332581999,1.107705287771207
2021-06-11,1.0,-0.004621848739495782,1.102585641483189
2021-06-15,1.0,0.00633178556352898,1.1095669773304866
2021-06-16,1.0,-0.033696868008948555,1.0721780453482932
2021-06-17,1.0,-0.002315149761250135,1.0696957926025874
2021-06-18,1.0,-0.004786076867295153,1.0645761463145693
2021-06-21,1.0,-0.02142232585252113,1.0417704492133975
2021-06-22,1.0,-0.008935219657483229,1.0324620014170007
2021-06-23,1.0,0.013523666416228375,1.0464246731115958
2021-06-24,1.0,0.020904373610081572,1.068299525433128
2021-06-25,1.0,-0.0023235550392100013,1.0658172726874222
2021-06-28,1.0,-0.0017467248908297206,1.0639555831281429
2021-06-29,1.0,0.001020705745115258,1.0650415687043893
2021-06-30,0.0,-0.010342316096139892,1.0540265721453197
2021-07-01,0.0,0.010056020017662693,1.0646258844539613
2021-07-02,0.0,0.0,1.0646258844539613
2021-07-05,0.0,-0.0,1.0646258844539613
2021-07-06,0.0,0.0,1.0646258844539613
2021-07-07,0.0,0.0,1.0646258844539613
2021-07-08,0.0,-0.0,1.0646258844539613
2021-07-09,0.0,-0.0,1.0646258844539613
2021-07-12,0.0,0.0,1.0646258844539613
2021-07-13,0.0,-0.0,1.0646258844539613
2021-07-14,0.0,-0.0,1.0646258844539613
2021-07-15,0.0,0.0,1.0646258844539613
2021-07-16,0.0,0.0,1.0646258844539613
2021-07-19,0.0,0.0,1.0646258844539613
2021-07-20,-1.0,-0.0,1.0646258844539613
2021-07-21,-1.0,-0.0001,1.0645194218655158
2021-07-22,-1.0,-0.006187389510901697,1.057932825560514
2021-07-23,-1.0,-0.010688140556369019,1.0466254908217267
2021-07-26,-1.0,-0.01463131971606546,1.0313119786425302
2021-07-27,-1.0,-0.014134780125642399,1.016734610583477
2021-07-28,-1.0,-0.015204843024074322,1.0012753204324119
2021-07-29,-1.0,0.0049923727638330195,1.0062740600712368
2021-07-30,-1.0,0.0006968641114982743,1.0069752963500322
2021-08-02,-1.0,-0.003626220362622057,1.0033237820257503
2021-08-03,-1.0,0.0038910505836575737,1.0072277656133992
2021-08-04,-1.0,0.025390625,1.0328019080996769
2021-08-05,-1.0,0.0048668766103635575,1.0378284275493461
2021-08-06,-1.0,0.003883774453394717,1.0418591190832691
2021-08-09,-1.0,-0.013140794223826635,1.0281682627891786
2021-08-10,-1.0,0.02309007981755984,1.0519087500428628
2021-08-11,-1.0,-0.01400641960898752,1.037175274699397
2021-08-12,-1.0,-0.005323741007194238,1.0316536221578319
2021-08-13,-1.0,-0.00443681122083861,1.0270763697910232
2021-08-16,-1.0,0.0017098888572242288,1.0288325562312473
2021-08-17,-1.0,0.0034256351698543908,1.0323569612197643
2021-08-18,-1.0,0.013033514752220032,1.0458122009033792
2021-08-19,-1.0,0.008561892323320275,1.0547663323579286
2021-08-20,-1.0,0.033518735362997654,1.0901207659220336
2021-08-23,-1.0,-0.011964258670301486,1.077078279096675
2021-08-24,-1.0,-0.02589045196049078,1.0491922356540346
2021-08-25,-1.0,-0.007731582786287383,1.0410803190253455
2021-08-26,-1.0,-0.006079907353792713,1.0347506471378145
2021-08-27,-1.0,0.008489208633093548,1.0435348612645958
2021-08-30,-1.0,-0.004208387752140386,1.0391432619355183
2021-08-31,-1.0,-0.018063583815028927,1.0203726105277235
2021-09-01,-1.0,0.0035486160397445454,1.0239935211399582
2021-09-02,-1.0,0.019088319088319095,1.0435398362158492
2021-09-03,-1.0,0.002033110659308779,1.045661468180273
2021-09-06,-1.0,-0.007712456344586727,1.0375968497557162
2021-09-07,-1.0,-0.0043321299638989785,1.0331018453524423
2021-09-08,-1.0,0.007045291157440681,1.0403803486482395
2021-09-09,-1.0,0.0055024616275701765,1.0461050015947546
2021-09-10,-1.0,-0.007716948165404691,1.0380322635218773
2021-09-13,-1.0,-0.018638925010836527,1.0186844580032641
2021-09-14,-1.0,-0.013900709219858198,1.0045240215657718
2021-09-15,-1.0,0.02336317851147174,1.0279928956006743
2021-09-16,-1.0,-0.0022919352528290027,1.0256368024435893
2021-09-17,-1.0,0.007431756467057293,1.0332590853830015
2021-09-22,-1.0,0.02591792656587477,1.0600390184814812
2021-09-23,-1.0,-0.022320768662231982,1.0363781327770165
2021-09-24,-1.0,0.005494505494505475,1.0420725181219452
2021-09-27,-1.0,-0.001599302122710089,1.040405929331695
2021-09-28,-1.0,-0.0029031789809841335,1.0373854447059678
2021-09-29,-1.0,-0.0002894774931248012,1.0370851449680303
2021-09-30,0.0,0.008971205324844411,1.0463890487428846
2021-10-08,0.0,-0.007108322382829668,1.0389509780465578
2021-10-11,0.0,-0.0,1.0389509780465578
2021-10-12,0.0,0.0,1.0389509780465578
2021-10-13,0.0,0.0,1.0389509780465578
2021-10-14,0.0,0.0,1.0389509780465578
2021-10-15,0.0,0.0,1.0389509780465578
2021-10-18,0.0,0.0,1.0389509780465578
2021-10-19,0.0,0.0,1.0389509780465578
2021-10-20,0.0,-0.0,1.0389509780465578
2021-10-21,0.0,-0.0,1.0389509780465578
2021-10-22,0.0,-0.0,1.0389509780465578
2021-10-25,0.0,-0.0,1.0389509780465578
2021-10-26,0.0,0.0,1.0389509780465578
2021-10-27,0.0,0.0,1.0389509780465578
2021-10-28,0.0,-0.0,1.0389509780465578
2021-10-29,0.0,0.0,1.0389509780465578
2021-11-01,0.0,-0.0,1.0389509780465578
2021-11-02,0.0,-0.0,1.0389509780465578
2021-11-03,0.0,0.0,1.0389509780465578
2021-11-04,0.0,0.0,1.0389509780465578
2021-11-05,0.0,-0.0,1.0389509780465578
2021-11-08,0.0,-0.0,1.0389509780465578
2021-11-09,0.0,0.0,1.0389509780465578
2021-11-10,0.0,0.0,1.0389509780465578
2021-11-11,0.0,-0.0,1.0389509780465578
2021-11-12,0.0,0.0,1.0389509780465578
2021-11-15,0.0,-0.0,1.0389509780465578
2021-11-16,0.0,0.0,1.0389509780465578
2021-11-17,0.0,-0.0,1.0389509780465578
2021-11-18,0.0,-0.0,1.0389509780465578
2021-11-19,0.0,-0.0,1.0389509780465578
2021-11-22,0.0,0.0,1.0389509780465578
2021-11-23,0.0,0.0,1.0389509780465578
2021-11-24,0.0,0.0,1.0389509780465578
2021-11-25,0.0,0.0,1.0389509780465578
2021-11-26,0.0,0.0,1.0389509780465578
2021-11-29,0.0,-0.0,1.0389509780465578
2021-11-30,0.0,0.0,1.0389509780465578
2021-12-01,0.0,-0.0,1.0389509780465578
2021-12-02,0.0,-0.0,1.0389509780465578
2021-12-03,0.0,-0.0,1.0389509780465578
2021-12-06,0.0,0.0,1.0389509780465578
2021-12-07,0.0,0.0,1.0389509780465578
2021-12-08,0.0,0.0,1.0389509780465578
2021-12-09,0.0,-0.0,1.0389509780465578
2021-12-10,0.0,-0.0,1.0389509780465578
2021-12-13,0.0,0.0,1.0389509780465578
2021-12-14,0.0,-0.0,1.0389509780465578
2021-12-15,-1.0,-0.0,1.0389509780465578
2021-12-16,-1.0,-0.0001,1.038847082948753
2021-12-17,-1.0,-0.019157088122605304,1.0189457978347922
2021-12-20,-1.0,-0.0014459224985541308,1.0174724811808957
2021-12-21,-1.0,0.008229858504187115,1.0258461357329187
2021-12-22,-1.0,-0.009462803901586936,1.0161387549172773
2021-12-23,-1.0,-0.008653014133256365,1.0073460919096286
2021-12-24,-1.0,0.002001715756362543,1.0093625124539143
2021-12-27,-1.0,0.00042979942693410766,1.0097963358833357
2021-12-28,-1.0,-0.0005733123118818462,1.0092174072114806
2021-12-29,-1.0,-0.01203266007735282,0.9970738372063574
2021-12-30,-1.0,0.010049539985845679,1.0070939706022035
2021-12-31,-1.0,-0.0037174721189590088,1.003350126845318
2022-01-04,-1.0,-0.004415954415954326,0.9989193784219271
2022-01-05,-1.0,0.010920436817472678,1.009828014379733
2022-01-06,-1.0,-0.008173214797820405,1.0015744731093508
2022-01-07,-1.0,0.01294268240648555,1.0145375334212483
2022-01-10,-1.0,-0.0010086455331412836,1.0135142246699589
2022-01-11,-1.0,-0.004462357852310417,1.0089915615110745
2022-01-12,-1.0,-0.001862997993694382,1.0071118122563247
2022-01-13,-1.0,-0.027893005292519035,0.9790204371469007
2022-01-14,-1.0,0.0009741163373225836,0.9799741169492983
2022-01-17,-1.0,0.008218414821005715,0.9880279507562365
2022-01-18,-1.0,0.01938202247191012,1.0071779307006692
2022-01-19,-1.0,-0.0008593526210254332,1.0063124097060825
2022-01-20,-1.0,-0.00872925014310244,0.9975280569596499
2022-01-21,-1.0,-0.009930486593842991,0.9876221179630298
2022-01-24,-1.0,-0.0012642225031604948,0.9863735438568819
2022-01-25,-1.0,0.017676767676767624,1.0038094398341502
2022-01-26,-1.0,0.006426735218509005,1.010260657313804
2022-01-27,-1.0,-0.019261175794164087,0.9908018491953551
2022-01-28,-1.0,0.005781977154139084,0.9965306428516815
2022-02-07,-1.0,-0.007092198581560183,0.9894630496399676
2022-02-08,-1.0,0.00521126760563384,0.9946194063775279
2022-02-09,-1.0,0.008070225116805885,1.0026462088925383
2022-02-10,-1.0,-0.011133314302026909,0.991483433515202
2022-02-11,-1.0,-0.03500846979107841,0.9567731156846303
2022-02-14,-1.0,0.022776868521549365,0.9785654111455322
2022-02-15,-1.0,0.008094905792044638,0.9864868059601088
2022-02-16,-1.0,-0.004784015759110805,0.9817674375342408
2022-02-17,-1.0,-0.001960509732530369,0.9798426729178735
2022-02-18,-1.0,0.004192872117400381,0.9839510279405899
2022-02-21,-1.0,-0.0036491228070174575,0.9803604698035436
2022-02-22,-1.0,0.005873304432946425,0.9861184252967262
2022-02-23,-1.0,-0.005064003376002324,0.9811247182618855
2022-02-24,-1.0,0.0018194541637508443,0.982909829715686
2022-02-25,-1.0,-0.000560852495793629,0.9823585622845499
2022-02-28,-1.0,0.009809417040358759,0.9919949271051663
2022-03-01,-1.0,-0.003679592414378652,0.9883447900962881
2022-03-02,-1.0,-0.0032430908065426145,0.9851394981938325
2022-03-03,0.0,-0.026001405481377304,0.9595244866455741
2022-03-04,0.0,-0.0001,0.9594285341969095
2022-03-07,0.0,-0.0,0.9594285341969095
2022-03-08,0.0,0.0,0.9594285341969095
2022-03-09,0.0,-0.0,0.9594285341969095
2022-03-10,0.0,0.0,0.9594285341969095
2022-03-11,1.0,0.0,0.9594285341969095
2022-03-14,1.0,-0.0001,0.9593325913434899
2022-03-15,1.0,-0.015609890868904519,0.9443575142856346
2022-03-16,1.0,-0.0008419870895313153,0.9435623774507043
2022-03-17,1.0,0.012921348314606673,0.9557544755863032
2022-03-18,1.0,0.006100942872989457,0.9615854790424593
2022-03-21,1.0,0.00330760749724357,0.9647660263821807
2022-03-22,1.0,0.0028846153846153744,0.967549005304437
2022-03-23,1.0,0.0089028900150665,0.9761629876828494
2022-03-24,1.0,-0.0021721422753190334,0.9740426227897018
2022-03-25,1.0,0.0013605442176871652,0.9753678508479191
2022-03-28,1.0,-0.0013586956521739468,0.9740426227897018
2022-03-29,1.0,-0.003401360544217691,0.9707295526441586
2022-03-30,1.0,0.00027303754266205793,0.970994598255802
2022-03-31,1.0,0.0060051862972567704,0.9768256017119581
2022-04-01,1.0,-0.002306335639668977,0.9745727140129887
2022-04-06,1.0,0.005983138428066415,0.9804037174691448
2022-04-07,1.0,-0.003514463368477938,0.9769581245177799
2022-04-08,1.0,-0.005968529571351078,0.9711271210616238
2022-04-11,1.0,0.005594978165938791,0.9765605561003146
2022-04-12,1.0,-0.006649477541050386,0.9700669386150499
2022-04-13,1.0,0.001366120218579292,0.9713921666732672
2022-04-14,1.0,0.0066848567530695124,0.9778857841585319
2022-04-15,1.0,0.0004065591543569447,0.9782833525759971
2022-04-18,1.0,0.014494716878894698,0.9924632927989221
2022-04-19,1.0,0.0002670583522499381,0.9927283384105655
2022-04-20,1.0,-0.002002402883460097,0.9907404963232397
2022-04-21,1.0,-0.008293204922418362,0.9825240823622926
2022-04-22,1.0,0.008902077151335286,0.9912705875465266
2022-04-25,1.0,0.002406417112299497,0.9936559980513178
2022-04-26,1.0,-0.02413977060549477,0.969669370197585
2022-04-27,1.0,-0.002460024600245969,0.9672839596927939
2022-04-28,1.0,0.0015070557610632473,0.968741710556833
2022-04-29,1.0,0.003009575923392571,0.971657212284911
2022-05-05,1.0,-0.005182760501909467,0.9666213456636853
2022-05-06,1.0,-0.007677543186180413,0.9592000685376685
2022-05-09,1.0,-0.006631666206134312,0.9528389738582255
2022-05-10,1.0,-0.01363004172461757,0.939851738887696
2022-05-11,1.0,0.010434292160180547,0.949658426518504
2022-05-12,1.0,-0.0026514094334356697,0.9471404932078912
2022-05-13,1.0,-0.01637050510703797,0.9316353249267489
2022-05-16,1.0,0.003982930298719767,0.9353459634897573
2022-05-17,1.0,0.016576933975630537,0.9508511317708995
2022-05-18,1.0,0.004320557491289234,0.9549593387513732
2022-05-19,1.0,-0.00915903413821817,0.9462128335671391
2022-05-20,1.0,0.0019607843137254832,0.9480681528486433
2022-05-23,1.0,0.005870841487279899,0.953634110693156
2022-05-24,1.0,0.004168982768204543,0.9576097948678078
2022-05-25,1.0,-0.013146969277608611,0.9450201283147437
2022-05-26,1.0,-0.002243724582807416,0.9428997634215961
2022-05-27,0.0,0.003232607167954926,0.9459477879554957
2022-05-30,0.0,0.005643905855982056,0.951286628215391
2022-05-31,0.0,0.0,0.951286628215391
2022-06-01,0.0,-0.0,0.951286628215391
2022-06-02,0.0,0.0,0.951286628215391
2022-06-06,0.0,0.0,0.951286628215391
