date,position,strategy_ret,strategy_nav
2020-08-28,0.0,-0.0,1.4796789014556073
2020-08-31,0.0,0.0,1.4796789014556073
2020-09-01,0.0,0.0,1.4796789014556073
2020-09-02,1.0,0.0,1.4796789014556073
2020-09-03,1.0,-0.0001,1.4795309335654618
2020-09-04,1.0,0.011431411530815172,1.4964440605396199
2020-09-07,1.0,-0.0014742014742015197,1.4942380004995122
2020-09-08,1.0,-0.004921259842519676,1.486884467032487
2020-09-09,1.0,-0.016815034619188873,1.4618824532446015
2020-09-10,1.0,0.0,1.4618824532446015
2020-09-11,1.0,-0.011569416498994012,1.4449693262704435
2020-09-14,1.0,0.007379134860050929,1.45563194979763
2020-09-15,1.0,0.0065673149785299145,1.4651915433047626
2020-09-16,1.0,-0.007528230865746499,1.454161243104225
2020-09-17,1.0,-0.01896333754740831,1.4265854926028807
2020-09-18,1.0,0.004639175257731942,1.4332036727232034
2020-09-21,1.0,0.02001026167265274,1.4618824532446015
2020-09-22,1.0,-0.019869215291750453,1.4328359960498522
2020-09-23,1.0,0.010777521170130866,1.448278416330605
2020-09-24,1.0,-0.018786494034018775,1.4210703425026119
2020-09-25,1.0,-0.002846054333764503,1.417025899095748
2020-09-28,1.0,-0.009600415153087738,1.4034218621817514
2020-09-29,1.0,-0.0013099292638197868,1.401583478814995
2020-09-30,1.0,0.028069254984260272,1.4409248828635797
2020-10-09,1.0,0.03495789742281197,1.491296587112702
2020-10-12,1.0,0.028106508875739733,1.5332117278747455
2020-10-13,1.0,-0.0026378896882494063,1.5291672844678816
2020-10-14,1.0,0.006732387593171518,1.539462231321717
2020-10-15,1.0,0.0031048483401003857,1.5442420280752835
2020-10-16,1.0,-0.00952380952380949,1.5295349611412332
2020-10-19,1.0,0.013461538461538414,1.5501248548489035
2020-10-20,1.0,-0.005218216318785607,1.5420359680351758
2020-10-21,1.0,0.002622794468287948,1.5460804114420394
2020-10-22,1.0,0.01736028537455403,1.5729208085966813
2020-10-23,1.0,-0.0009350163627863672,1.5714501019032763
2020-10-26,1.0,-0.008890968647636832,1.5574783883159284
2020-10-27,1.0,0.012747875354107707,1.5773329286768965
2020-10-28,1.0,0.013053613053612967,1.5979228223845667
2020-10-29,1.0,-0.0027611596870685817,1.5935107023043515
2020-10-30,1.0,-0.00484540839870784,1.5857894921639752
2020-11-02,1.0,0.017853002550428876,1.614100596012022
2020-11-03,1.0,0.028701594533029562,1.6604278568542805
2020-11-04,1.0,0.003542958370239102,1.6663106836279005
2020-11-05,1.0,0.03309796999117398,1.7214621846305893
2020-11-06,1.0,0.004912430585219951,1.729918748117668
2020-11-09,1.0,0.02869287991498415,1.7795550990200881
2020-11-10,1.0,0.030785123966942107,1.8343389233494254
2020-11-11,1.0,-0.027059530968129852,1.7847025724470056
2020-11-12,1.0,-0.002884219200659288,1.779555099020088
2020-11-13,1.0,-0.01446280991735538,1.7538177318855
2020-11-16,1.0,0.014465408805031554,1.779187422346737
2020-11-17,1.0,-0.000619962802231866,1.7780843923266831
2020-11-18,1.0,-0.00041356492969391034,1.7773490389799806
2020-11-19,0.0,0.0012412081092263438,1.7795550990200883
2020-11-20,0.0,-0.0011330578512396383,1.77753876014343
2020-11-23,0.0,0.0,1.77753876014343
2020-11-24,0.0,-0.0,1.77753876014343
2020-11-25,0.0,-0.0,1.77753876014343
2020-11-26,0.0,-0.0,1.77753876014343
2020-11-27,0.0,0.0,1.77753876014343
2020-11-30,0.0,0.0,1.77753876014343
2020-12-01,0.0,0.0,1.77753876014343
2020-12-02,0.0,0.0,1.77753876014343
2020-12-03,0.0,0.0,1.77753876014343
2020-12-04,0.0,-0.0,1.77753876014343
2020-12-07,0.0,0.0,1.77753876014343
2020-12-08,0.0,0.0,1.77753876014343
2020-12-09,0.0,-0.0,1.77753876014343
2020-12-10,0.0,0.0,1.77753876014343
2020-12-11,0.0,-0.0,1.77753876014343
2020-12-14,0.0,-0.0,1.77753876014343
2020-12-15,0.0,-0.0,1.77753876014343
2020-12-16,0.0,0.0,1.77753876014343
2020-12-17,0.0,0.0,1.77753876014343
2020-12-18,0.0,0.0,1.77753876014343
2020-12-21,0.0,0.0,1.77753876014343
2020-12-22,0.0,0.0,1.77753876014343
2020-12-23,0.0,-0.0,1.77753876014343
2020-12-24,0.0,-0.0,1.77753876014343
2020-12-25,0.0,0.0,1.77753876014343
2020-12-28,0.0,0.0,1.77753876014343
2020-12-29,0.0,-0.0,1.77753876014343
2020-12-30,0.0,-0.0,1.77753876014343
2020-12-31,0.0,0.0,1.77753876014343
2021-01-04,0.0,0.0,1.77753876014343
2021-01-05,0.0,0.0,1.77753876014343
2021-01-06,0.0,0.0,1.77753876014343
2021-01-07,0.0,-0.0,1.77753876014343
2021-01-08,0.0,0.0,1.77753876014343
2021-01-11,0.0,-0.0,1.77753876014343
2021-01-12,0.0,-0.0,1.77753876014343
2021-01-13,0.0,-0.0,1.77753876014343
2021-01-14,0.0,-0.0,1.77753876014343
2021-01-15,1.0,0.0,1.77753876014343
2021-01-18,1.0,-0.0001,1.7773610062674157
2021-01-19,1.0,0.009632860777899044,1.7944820773928563
2021-01-20,1.0,-0.03690369036903696,1.728259066435964
2021-01-21,1.0,0.016074766355140158,1.756040427130075
2021-01-22,1.0,0.0331125827814569,1.8141874611410045
2021-01-25,1.0,-0.017094017094017144,1.7831757096685086
2021-01-26,1.0,-0.021739130434782594,1.7444110203278889
2021-01-27,1.0,-0.02777777777777779,1.6959551586521142
2021-01-28,1.0,0.010095238095238157,1.7130762297775548
2021-01-29,1.0,-0.02130869319253248,1.6765728139818046
2021-02-01,1.0,-0.013294797687861237,1.6542831176109483
2021-02-02,1.0,-0.004100761570005829,1.6474992969763398
2021-02-03,1.0,-0.027450980392156876,1.60227382607895
2021-02-04,1.0,0.00887096774193541,1.6164875455038437
2021-02-05,1.0,0.02118305355715422,1.6507296877547244
2021-02-08,1.0,-0.00136986301369868,1.648468414209855
2021-02-09,1.0,0.021164021164021163,1.6833566346164126
2021-02-10,1.0,0.007100364613318089,1.6953090804964372
2021-02-18,0.0,0.01810213414634143,1.7259977928910946
2021-02-19,0.0,0.03377609956953019,1.7842952662005735
2021-02-22,0.0,-0.0,1.7842952662005735
2021-02-23,0.0,-0.0,1.7842952662005735
2021-02-24,0.0,-0.0,1.7842952662005735
2021-02-25,0.0,0.0,1.7842952662005735
2021-02-26,0.0,0.0,1.7842952662005735
2021-03-01,-1.0,-0.0,1.7842952662005735
2021-03-02,-1.0,-0.0001,1.7841168366739535
2021-03-03,-1.0,-0.03329969727547932,1.724706286108625
2021-03-04,-1.0,0.019140625000000022,1.7577182423661728
2021-03-05,0.0,0.024293110314615673,1.8004186855299869
2021-03-08,0.0,0.04377755102040813,1.879236606393872
2021-03-09,0.0,-0.0,1.879236606393872
2021-03-10,0.0,-0.0,1.879236606393872
2021-03-11,0.0,0.0,1.879236606393872
2021-03-12,0.0,-0.0,1.879236606393872
2021-03-15,0.0,-0.0,1.879236606393872
2021-03-16,0.0,-0.0,1.879236606393872
2021-03-17,0.0,0.0,1.879236606393872
2021-03-18,0.0,0.0,1.879236606393872
2021-03-19,0.0,-0.0,1.879236606393872
2021-03-22,0.0,-0.0,1.879236606393872
2021-03-23,0.0,-0.0,1.879236606393872
2021-03-24,0.0,0.0,1.879236606393872
2021-03-25,0.0,-0.0,1.879236606393872
2021-03-26,0.0,0.0,1.879236606393872
2021-03-29,0.0,0.0,1.879236606393872
2021-03-30,0.0,0.0,1.879236606393872
2021-03-31,0.0,-0.0,1.879236606393872
2021-04-01,0.0,0.0,1.879236606393872
2021-04-02,0.0,0.0,1.879236606393872
2021-04-06,0.0,0.0,1.879236606393872
2021-04-07,0.0,-0.0,1.879236606393872
2021-04-08,0.0,0.0,1.879236606393872
2021-04-09,0.0,0.0,1.879236606393872
2021-04-12,0.0,-0.0,1.879236606393872
2021-04-13,0.0,0.0,1.879236606393872
2021-04-14,0.0,0.0,1.879236606393872
2021-04-15,0.0,0.0,1.879236606393872
2021-04-16,0.0,0.0,1.879236606393872
2021-04-19,0.0,0.0,1.879236606393872
2021-04-20,0.0,-0.0,1.879236606393872
2021-04-21,0.0,0.0,1.879236606393872
2021-04-22,0.0,-0.0,1.879236606393872
2021-04-23,0.0,0.0,1.879236606393872
2021-04-26,1.0,-0.0,1.879236606393872
2021-04-27,1.0,-0.0001,1.8790486827332324
2021-04-28,1.0,-0.005191915445948436,1.8692928208536608
2021-04-29,1.0,0.003914259086672978,1.8766097172633398
2021-04-30,1.0,0.005569996286669099,1.8870624264200238
2021-05-06,0.0,-0.008308714918759286,1.8713833626849976
2021-05-07,0.0,0.046632452057345106,1.9586505576263191
2021-05-10,0.0,0.0,1.9586505576263191
2021-05-11,0.0,0.0,1.9586505576263191
2021-05-12,0.0,-0.0,1.9586505576263191
2021-05-13,0.0,-0.0,1.9586505576263191
2021-05-14,0.0,-0.0,1.9586505576263191
2021-05-17,0.0,-0.0,1.9586505576263191
2021-05-18,0.0,0.0,1.9586505576263191
2021-05-19,0.0,0.0,1.9586505576263191
2021-05-20,0.0,-0.0,1.9586505576263191
2021-05-21,0.0,-0.0,1.9586505576263191
2021-05-24,0.0,-0.0,1.9586505576263191
2021-05-25,0.0,0.0,1.9586505576263191
2021-05-26,0.0,-0.0,1.9586505576263191
2021-05-27,0.0,-0.0,1.9586505576263191
2021-05-28,0.0,0.0,1.9586505576263191
2021-05-31,0.0,-0.0,1.9586505576263191
2021-06-01,0.0,0.0,1.9586505576263191
2021-06-02,0.0,0.0,1.9586505576263191
2021-06-03,1.0,0.0,1.9586505576263191
2021-06-04,0.0,-0.0001,1.9584546925705566
2021-06-07,0.0,-0.0450438202247191,1.870238411480151
2021-06-08,0.0,-0.0,1.870238411480151
2021-06-09,0.0,0.0,1.870238411480151
2021-06-10,0.0,0.0,1.870238411480151
2021-06-11,0.0,-0.0,1.870238411480151
2021-06-15,0.0,0.0,1.870238411480151
2021-06-16,0.0,0.0,1.870238411480151
2021-06-17,0.0,-0.0,1.870238411480151
2021-06-18,0.0,0.0,1.870238411480151
2021-06-21,0.0,-0.0,1.870238411480151
2021-06-22,0.0,-0.0,1.870238411480151
2021-06-23,0.0,0.0,1.870238411480151
2021-06-24,0.0,0.0,1.870238411480151
2021-06-25,0.0,0.0,1.870238411480151
2021-06-28,0.0,0.0,1.870238411480151
2021-06-29,0.0,-0.0,1.870238411480151
2021-06-30,0.0,-0.0,1.870238411480151
2021-07-01,0.0,0.0,1.870238411480151
2021-07-02,1.0,-0.0,1.870238411480151
2021-07-05,1.0,-0.0001,1.8700513876390028
2021-07-06,1.0,0.01473366074801663,1.8976040903658336
2021-07-07,1.0,-0.02066269545792998,1.8583944749468821
2021-07-08,0.0,-0.003991636570994106,1.8509764395973507
2021-07-09,0.0,-0.061550381679389324,1.7370481332605767
2021-07-12,0.0,0.0,1.7370481332605767
2021-07-13,0.0,-0.0,1.7370481332605767
2021-07-14,0.0,0.0,1.7370481332605767
2021-07-15,0.0,0.0,1.7370481332605767
2021-07-16,0.0,0.0,1.7370481332605767
2021-07-19,0.0,0.0,1.7370481332605767
2021-07-20,0.0,-0.0,1.7370481332605767
2021-07-21,0.0,0.0,1.7370481332605767
2021-07-22,0.0,-0.0,1.7370481332605767
2021-07-23,0.0,0.0,1.7370481332605767
2021-07-26,0.0,0.0,1.7370481332605767
2021-07-27,0.0,0.0,1.7370481332605767
2021-07-28,0.0,-0.0,1.7370481332605767
2021-07-29,0.0,0.0,1.7370481332605767
2021-07-30,0.0,0.0,1.7370481332605767
2021-08-02,0.0,-0.0,1.7370481332605767
2021-08-03,0.0,-0.0,1.7370481332605767
2021-08-04,0.0,-0.0,1.7370481332605767
2021-08-05,0.0,0.0,1.7370481332605767
2021-08-06,0.0,0.0,1.7370481332605767
2021-08-09,0.0,0.0,1.7370481332605767
2021-08-10,0.0,0.0,1.7370481332605767
2021-08-11,0.0,0.0,1.7370481332605767
2021-08-12,0.0,0.0,1.7370481332605767
2021-08-13,0.0,-0.0,1.7370481332605767
2021-08-16,0.0,-0.0,1.7370481332605767
2021-08-17,0.0,-0.0,1.7370481332605767
2021-08-18,0.0,0.0,1.7370481332605767
2021-08-19,0.0,-0.0,1.7370481332605767
2021-08-20,0.0,-0.0,1.7370481332605767
2021-08-23,0.0,-0.0,1.7370481332605767
2021-08-24,0.0,0.0,1.7370481332605767
2021-08-25,0.0,0.0,1.7370481332605767
2021-08-26,0.0,0.0,1.7370481332605767
2021-08-27,0.0,-0.0,1.7370481332605767
2021-08-30,0.0,0.0,1.7370481332605767
2021-08-31,0.0,0.0,1.7370481332605767
2021-09-01,0.0,-0.0,1.7370481332605767
2021-09-02,0.0,0.0,1.7370481332605767
2021-09-03,0.0,0.0,1.7370481332605767
2021-09-06,0.0,0.0,1.7370481332605767
2021-09-07,0.0,0.0,1.7370481332605767
2021-09-08,0.0,0.0,1.7370481332605767
2021-09-09,0.0,-0.0,1.7370481332605767
2021-09-10,0.0,0.0,1.7370481332605767
2021-09-13,0.0,-0.0,1.7370481332605767
2021-09-14,0.0,-0.0,1.7370481332605767
2021-09-15,0.0,-0.0,1.7370481332605767
2021-09-16,0.0,0.0,1.7370481332605767
2021-09-17,0.0,-0.0,1.7370481332605767
2021-09-22,1.0,-0.0,1.7370481332605767
2021-09-23,1.0,-0.0001,1.7368744284472506
2021-09-24,0.0,0.005260081823495133,1.7460105300580195
2021-09-27,0.0,-0.05576860465116275,1.6486379590904467
2021-09-28,1.0,-0.0,1.6486379590904467
2021-09-29,1.0,-0.0001,1.6484730952945377
2021-09-30,0.0,-0.01319648093841641,1.626719051514991
2021-10-08,0.0,0.05368900445765233,1.7140559779231272
2021-10-11,0.0,-0.0,1.7140559779231272
2021-10-12,0.0,0.0,1.7140559779231272
2021-10-13,0.0,0.0,1.7140559779231272
2021-10-14,0.0,0.0,1.7140559779231272
2021-10-15,0.0,-0.0,1.7140559779231272
2021-10-18,0.0,0.0,1.7140559779231272
2021-10-19,0.0,0.0,1.7140559779231272
2021-10-20,0.0,-0.0,1.7140559779231272
2021-10-21,0.0,-0.0,1.7140559779231272
2021-10-22,0.0,-0.0,1.7140559779231272
2021-10-25,0.0,-0.0,1.7140559779231272
2021-10-26,0.0,0.0,1.7140559779231272
2021-10-27,0.0,-0.0,1.7140559779231272
2021-10-28,0.0,-0.0,1.7140559779231272
2021-10-29,0.0,0.0,1.7140559779231272
2021-11-01,0.0,-0.0,1.7140559779231272
2021-11-02,0.0,-0.0,1.7140559779231272
2021-11-03,0.0,0.0,1.7140559779231272
2021-11-04,0.0,0.0,1.7140559779231272
2021-11-05,0.0,-0.0,1.7140559779231272
2021-11-08,0.0,-0.0,1.7140559779231272
2021-11-09,0.0,0.0,1.7140559779231272
2021-11-10,0.0,-0.0,1.7140559779231272
2021-11-11,0.0,-0.0,1.7140559779231272
2021-11-12,0.0,0.0,1.7140559779231272
2021-11-15,0.0,-0.0,1.7140559779231272
2021-11-16,0.0,-0.0,1.7140559779231272
2021-11-17,0.0,-0.0,1.7140559779231272
2021-11-18,0.0,0.0,1.7140559779231272
2021-11-19,0.0,-0.0,1.7140559779231272
2021-11-22,0.0,-0.0,1.7140559779231272
2021-11-23,0.0,0.0,1.7140559779231272
2021-11-24,0.0,0.0,1.7140559779231272
2021-11-25,0.0,0.0,1.7140559779231272
2021-11-26,0.0,0.0,1.7140559779231272
2021-11-29,0.0,-0.0,1.7140559779231272
2021-11-30,0.0,-0.0,1.7140559779231272
2021-12-01,0.0,-0.0,1.7140559779231272
2021-12-02,-1.0,0.0,1.7140559779231272
2021-12-03,0.0,-0.0001,1.7138845723253349
2021-12-06,0.0,-0.060247601476014725,1.6106271376359882
2021-12-07,0.0,-0.0,1.6106271376359882
2021-12-08,0.0,0.0,1.6106271376359882
2021-12-09,0.0,-0.0,1.6106271376359882
2021-12-10,0.0,-0.0,1.6106271376359882
2021-12-13,0.0,0.0,1.6106271376359882
2021-12-14,0.0,0.0,1.6106271376359882
2021-12-15,0.0,0.0,1.6106271376359882
2021-12-16,0.0,0.0,1.6106271376359882
2021-12-17,0.0,0.0,1.6106271376359882
2021-12-20,0.0,0.0,1.6106271376359882
2021-12-21,0.0,-0.0,1.6106271376359882
2021-12-22,0.0,0.0,1.6106271376359882
2021-12-23,0.0,0.0,1.6106271376359882
2021-12-24,0.0,0.0,1.6106271376359882
2021-12-27,0.0,0.0,1.6106271376359882
2021-12-28,0.0,-0.0,1.6106271376359882
2021-12-29,0.0,-0.0,1.6106271376359882
2021-12-30,0.0,0.0,1.6106271376359882
2021-12-31,0.0,-0.0,1.6106271376359882
2022-01-04,0.0,0.0,1.6106271376359882
2022-01-05,0.0,0.0,1.6106271376359882
2022-01-06,0.0,0.0,1.6106271376359882
2022-01-07,0.0,0.0,1.6106271376359882
2022-01-10,0.0,-0.0,1.6106271376359882
2022-01-11,0.0,0.0,1.6106271376359882
2022-01-12,0.0,-0.0,1.6106271376359882
2022-01-13,0.0,-0.0,1.6106271376359882
2022-01-14,0.0,-0.0,1.6106271376359882
2022-01-17,0.0,-0.0,1.6106271376359882
2022-01-18,0.0,-0.0,1.6106271376359882
2022-01-19,0.0,0.0,1.6106271376359882
2022-01-20,0.0,-0.0,1.6106271376359882
2022-01-21,0.0,0.0,1.6106271376359882
2022-01-24,0.0,-0.0,1.6106271376359882
2022-01-25,0.0,-0.0,1.6106271376359882
2022-01-26,0.0,0.0,1.6106271376359882
2022-01-27,0.0,0.0,1.6106271376359882
2022-01-28,1.0,-0.0,1.6106271376359882
2022-02-07,1.0,-0.0001,1.6104660749222246
2022-02-08,1.0,-0.013245033112582738,1.5891353984331886
2022-02-09,1.0,0.046979865771812124,1.663792766144815
2022-02-10,1.0,-0.038782051282051255,1.599267469765481
2022-02-11,1.0,0.04001333777925975,1.6632594992325893
2022-02-14,1.0,-0.012504007694774,1.6424620896557791
2022-02-15,1.0,0.025974025974025983,1.6851234426338513
2022-02-16,1.0,-0.004746835443038,1.6771244389504627
2022-02-17,1.0,0.016852146263911072,1.7053875852984357
2022-02-18,1.0,0.0037523452157599557,1.7117867882451467
2022-02-21,1.0,0.028037383177569986,1.7597808103454777
2022-02-22,1.0,0.030303030303030276,1.813107501568068
2022-02-23,1.0,-0.012941176470588234,1.7896437574301283
2022-02-24,1.0,0.026519666269368303,1.8371045126182335
2022-02-25,0.0,-0.014513788098693747,1.8104411670069385
2022-02-28,0.0,-0.06342842415316642,1.6956077367616689
2022-03-01,0.0,0.0,1.6956077367616689
2022-03-02,0.0,0.0,1.6956077367616689
2022-03-03,0.0,0.0,1.6956077367616689
2022-03-04,0.0,0.0,1.6956077367616689
2022-03-07,0.0,-0.0,1.6956077367616689
2022-03-08,0.0,0.0,1.6956077367616689
2022-03-09,0.0,-0.0,1.6956077367616689
2022-03-10,0.0,0.0,1.6956077367616689
2022-03-11,0.0,0.0,1.6956077367616689
2022-03-14,0.0,-0.0,1.6956077367616689
2022-03-15,0.0,-0.0,1.6956077367616689
2022-03-16,0.0,-0.0,1.6956077367616689
2022-03-17,0.0,0.0,1.6956077367616689
2022-03-18,0.0,-0.0,1.6956077367616689
2022-03-21,0.0,0.0,1.6956077367616689
2022-03-22,0.0,-0.0,1.6956077367616689
2022-03-23,0.0,-0.0,1.6956077367616689
2022-03-24,0.0,0.0,1.6956077367616689
2022-03-25,0.0,0.0,1.6956077367616689
2022-03-28,0.0,0.0,1.6956077367616689
2022-03-29,0.0,-0.0,1.6956077367616689
2022-03-30,0.0,0.0,1.6956077367616689
2022-03-31,0.0,0.0,1.6956077367616689
2022-04-01,0.0,0.0,1.6956077367616689
2022-04-06,0.0,0.0,1.6956077367616689
2022-04-07,0.0,0.0,1.6956077367616689
2022-04-08,0.0,-0.0,1.6956077367616689
2022-04-11,0.0,-0.0,1.6956077367616689
2022-04-12,0.0,-0.0,1.6956077367616689
2022-04-13,0.0,0.0,1.6956077367616689
2022-04-14,0.0,0.0,1.6956077367616689
2022-04-15,0.0,0.0,1.6956077367616689
2022-04-18,0.0,-0.0,1.6956077367616689
2022-04-19,0.0,-0.0,1.6956077367616689
2022-04-20,0.0,-0.0,1.6956077367616689
2022-04-21,0.0,0.0,1.6956077367616689
2022-04-22,0.0,0.0,1.6956077367616689
2022-04-25,0.0,-0.0,1.6956077367616689
2022-04-26,0.0,-0.0,1.6956077367616689
2022-04-27,0.0,0.0,1.6956077367616689
2022-04-28,0.0,-0.0,1.6956077367616689
2022-04-29,0.0,-0.0,1.6956077367616689
2022-05-05,0.0,0.0,1.6956077367616689
2022-05-06,0.0,-0.0,1.6956077367616689
2022-05-09,0.0,-0.0,1.6956077367616689
2022-05-10,0.0,-0.0,1.6956077367616689
2022-05-11,0.0,-0.0,1.6956077367616689
2022-05-12,0.0,0.0,1.6956077367616689
2022-05-13,0.0,-0.0,1.6956077367616689
2022-05-16,0.0,0.0,1.6956077367616689
2022-05-17,0.0,0.0,1.6956077367616689
2022-05-18,0.0,-0.0,1.6956077367616689
2022-05-19,0.0,-0.0,1.6956077367616689
2022-05-20,0.0,0.0,1.6956077367616689
2022-05-23,0.0,0.0,1.6956077367616689
2022-05-24,0.0,-0.0,1.6956077367616689
2022-05-25,0.0,-0.0,1.6956077367616689
2022-05-26,0.0,-0.0,1.6956077367616689
2022-05-27,0.0,-0.0,1.6956077367616689
2022-05-30,0.0,0.0,1.6956077367616689
2022-05-31,0.0,0.0,1.6956077367616689
2022-06-01,0.0,0.0,1.6956077367616689
2022-06-02,0.0,0.0,1.6956077367616689
2022-06-06,0.0,0.0,1.6956077367616689
2022-06-07,0.0,0.0,1.6956077367616689
2022-06-08,0.0,-0.0,1.6956077367616689
2022-06-09,0.0,0.0,1.6956077367616689
2022-06-10,0.0,-0.0,1.6956077367616689
2022-06-13,0.0,0.0,1.6956077367616689
2022-06-14,0.0,0.0,1.6956077367616689
2022-06-15,0.0,-0.0,1.6956077367616689
2022-06-16,0.0,-0.0,1.6956077367616689
2022-06-17,0.0,-0.0,1.6956077367616689
2022-06-20,0.0,-0.0,1.6956077367616689
2022-06-21,0.0,-0.0,1.6956077367616689
2022-06-22,0.0,0.0,1.6956077367616689
2022-06-23,0.0,-0.0,1.6956077367616689
2022-06-24,0.0,0.0,1.6956077367616689
2022-06-27,0.0,-0.0,1.6956077367616689
2022-06-28,0.0,0.0,1.6956077367616689
2022-06-29,0.0,0.0,1.6956077367616689
2022-06-30,0.0,-0.0,1.6956077367616689
2022-07-01,0.0,-0.0,1.6956077367616689
2022-07-04,0.0,-0.0,1.6956077367616689
2022-07-05,0.0,-0.0,1.6956077367616689
2022-07-06,0.0,0.0,1.6956077367616689
2022-07-07,0.0,0.0,1.6956077367616689
2022-07-08,0.0,0.0,1.6956077367616689
2022-07-11,0.0,-0.0,1.6956077367616689
2022-07-12,0.0,-0.0,1.6956077367616689
2022-07-13,0.0,-0.0,1.6956077367616689
2022-07-14,0.0,0.0,1.6956077367616689
2022-07-15,0.0,-0.0,1.6956077367616689
2022-07-18,0.0,-0.0,1.6956077367616689
2022-07-19,0.0,0.0,1.6956077367616689
2022-07-20,0.0,-0.0,1.6956077367616689
2022-07-21,0.0,-0.0,1.6956077367616689
2022-07-22,0.0,-0.0,1.6956077367616689
2022-07-25,0.0,0.0,1.6956077367616689
2022-07-26,0.0,0.0,1.6956077367616689
2022-07-27,0.0,0.0,1.6956077367616689
2022-07-28,0.0,0.0,1.6956077367616689
2022-07-29,0.0,0.0,1.6956077367616689
2022-08-01,0.0,0.0,1.6956077367616689
2022-08-02,0.0,0.0,1.6956077367616689
2022-08-03,0.0,0.0,1.6956077367616689
2022-08-04,0.0,-0.0,1.6956077367616689
2022-08-05,0.0,-0.0,1.6956077367616689
2022-08-08,0.0,-0.0,1.6956077367616689
2022-08-09,0.0,0.0,1.6956077367616689
2022-08-10,0.0,0.0,1.6956077367616689
2022-08-11,0.0,-0.0,1.6956077367616689
2022-08-12,0.0,-0.0,1.6956077367616689
2022-08-15,0.0,0.0,1.6956077367616689
2022-08-16,0.0,-0.0,1.6956077367616689
2022-08-17,0.0,0.0,1.6956077367616689
2022-08-18,0.0,-0.0,1.6956077367616689
2022-08-19,0.0,-0.0,1.6956077367616689
2022-08-22,0.0,-0.0,1.6956077367616689
2022-08-23,0.0,0.0,1.6956077367616689
2022-08-24,0.0,-0.0,1.6956077367616689
2022-08-25,0.0,-0.0,1.6956077367616689
2022-08-26,0.0,0.0,1.6956077367616689
2022-08-29,0.0,0.0,1.6956077367616689
2022-08-30,0.0,-0.0,1.6956077367616689
2022-08-31,-1.0,-0.0,1.6956077367616689
2022-09-01,-1.0,-0.0001,1.6954381759879926
2022-09-02,-1.0,0.012224938875305624,1.7161648040563058
2022-09-05,-1.0,-0.01093234323432335,1.697403101371697
2022-09-06,-1.0,-0.01305855947765755,1.6752374620148744
2022-09-07,-1.0,0.0006042296072507058,1.6762496900885993
2022-09-08,-1.0,0.011285771866182959,1.695167461681699
2022-09-09,-1.0,-0.02527517325723605,1.652321810387665
2022-09-13,-1.0,-0.013320079522862738,1.6303127524759407
2022-09-14,-1.0,-0.016284088679615394,1.6037645950391146
2022-09-15,-1.0,0.007722007722007707,1.6161488776262891
2022-09-16,-1.0,-0.02801556420233453,1.5708715549846188
2022-09-19,-1.0,0.007570022710068125,1.5827630883304524
2022-09-20,-1.0,-0.01067887109077037,1.5658609653429418
2022-09-21,-1.0,-0.01132075471698113,1.548134237433399
2022-09-22,-1.0,-0.01679104477611948,1.5221394461332112
2022-09-23,-1.0,-0.012844036697247763,1.5025890312287478
2022-09-26,-1.0,0.022463768115942084,1.5363428427998285
2022-09-27,-1.0,-0.014455151964418045,1.5141347735377109
2022-09-28,-1.0,-0.021191085129704135,1.4820486146538279
2022-09-29,-1.0,0.003577817531305927,1.487351114169584
2022-09-30,-1.0,-0.009874326750448859,1.4726645232756295
2022-10-10,-1.0,-0.012622222222222312,1.4540762244040615
2022-10-11,-1.0,-0.022823033707865203,1.4208897937206821
2022-10-12,-1.0,0.025746652935118464,1.4574729500986605
2022-10-13,-1.0,0.020436927413671646,1.487259218987217
2022-10-14,-1.0,0.015287769784172678,1.509996095536482
2022-10-17,0.0,-0.019908675799086728,1.4799340728125594
2022-10-18,0.0,0.0435962750716332,1.5444536857387783
2022-10-19,0.0,-0.0,1.5444536857387783
2022-10-20,0.0,0.0,1.5444536857387783
2022-10-21,0.0,-0.0,1.5444536857387783
2022-10-24,0.0,0.0,1.5444536857387783
2022-10-25,0.0,0.0,1.5444536857387783
2022-10-26,0.0,-0.0,1.5444536857387783
2022-10-27,0.0,-0.0,1.5444536857387783
2022-10-28,0.0,-0.0,1.5444536857387783
2022-10-31,0.0,-0.0,1.5444536857387783
2022-11-01,0.0,-0.0,1.5444536857387783
2022-11-02,0.0,0.0,1.5444536857387783
2022-11-03,0.0,0.0,1.5444536857387783
2022-11-04,0.0,-0.0,1.5444536857387783
2022-11-07,0.0,0.0,1.5444536857387783
2022-11-08,0.0,-0.0,1.5444536857387783
2022-11-09,0.0,0.0,1.5444536857387783
2022-11-10,0.0,0.0,1.5444536857387783
2022-11-11,0.0,-0.0,1.5444536857387783
2022-11-14,0.0,0.0,1.5444536857387783
2022-11-15,0.0,0.0,1.5444536857387783
2022-11-16,0.0,0.0,1.5444536857387783
2022-11-17,0.0,0.0,1.5444536857387783
2022-11-18,0.0,-0.0,1.5444536857387783
2022-11-21,0.0,0.0,1.5444536857387783
2022-11-22,0.0,-0.0,1.5444536857387783
2022-11-23,0.0,-0.0,1.5444536857387783
2022-11-24,0.0,0.0,1.5444536857387783
2022-11-25,0.0,0.0,1.5444536857387783
2022-11-28,0.0,0.0,1.5444536857387783
2022-11-29,0.0,-0.0,1.5444536857387783
2022-11-30,0.0,0.0,1.5444536857387783
