date,position,strategy_ret,strategy_nav
2022-09-01,0.0,-0.0,1.1595512354771977
2022-09-02,0.0,0.0,1.1595512354771977
2022-09-05,0.0,-0.0,1.1595512354771977
2022-09-06,0.0,0.0,1.1595512354771977
2022-09-07,0.0,-0.0,1.1595512354771977
2022-09-08,0.0,0.0,1.1595512354771977
2022-09-09,0.0,0.0,1.1595512354771977
2022-09-13,0.0,0.0,1.1595512354771977
2022-09-14,0.0,-0.0,1.1595512354771977
2022-09-15,0.0,-0.0,1.1595512354771977
2022-09-16,0.0,-0.0,1.1595512354771977
2022-09-19,0.0,0.0,1.1595512354771977
2022-09-20,0.0,-0.0,1.1595512354771977
2022-09-21,0.0,-0.0,1.1595512354771977
2022-09-22,0.0,-0.0,1.1595512354771977
2022-09-23,0.0,0.0,1.1595512354771977
2022-09-26,0.0,-0.0,1.1595512354771977
2022-09-27,0.0,0.0,1.1595512354771977
2022-09-28,0.0,-0.0,1.1595512354771977
2022-09-29,0.0,0.0,1.1595512354771977
2022-09-30,0.0,0.0,1.1595512354771977
2022-10-10,0.0,0.0,1.1595512354771977
2022-10-11,0.0,-0.0,1.1595512354771977
2022-10-12,0.0,0.0,1.1595512354771977
2022-10-13,0.0,-0.0,1.1595512354771977
2022-10-14,0.0,-0.0,1.1595512354771977
2022-10-17,0.0,0.0,1.1595512354771977
2022-10-18,0.0,-0.0,1.1595512354771977
2022-10-19,0.0,0.0,1.1595512354771977
2022-10-20,0.0,0.0,1.1595512354771977
2022-10-21,0.0,-0.0,1.1595512354771977
2022-10-24,0.0,-0.0,1.1595512354771977
2022-10-25,0.0,0.0,1.1595512354771977
2022-10-26,0.0,-0.0,1.1595512354771977
2022-10-27,0.0,-0.0,1.1595512354771977
2022-10-28,0.0,-0.0,1.1595512354771977
2022-10-31,0.0,-0.0,1.1595512354771977
2022-11-01,0.0,-0.0,1.1595512354771977
2022-11-02,0.0,0.0,1.1595512354771977
2022-11-03,0.0,0.0,1.1595512354771977
2022-11-04,0.0,0.0,1.1595512354771977
2022-11-07,0.0,0.0,1.1595512354771977
2022-11-08,0.0,-0.0,1.1595512354771977
2022-11-09,0.0,-0.0,1.1595512354771977
2022-11-10,0.0,0.0,1.1595512354771977
2022-11-11,0.0,-0.0,1.1595512354771977
2022-11-14,0.0,0.0,1.1595512354771977
2022-11-15,0.0,-0.0,1.1595512354771977
2022-11-16,0.0,0.0,1.1595512354771977
2022-11-17,0.0,0.0,1.1595512354771977
2022-11-18,0.0,-0.0,1.1595512354771977
2022-11-21,-1.0,0.0,1.1595512354771977
2022-11-22,-1.0,-0.0001,1.15943528035365
2022-11-23,-1.0,0.0015495867768594573,1.1612319259327102
2022-11-24,-1.0,-0.00017244352474565794,1.161031679006355
2022-11-25,-1.0,-0.034482758620689724,1.1209961038682048
2022-11-28,-1.0,-0.02083333333333326,1.0976420183709505
2022-11-29,-1.0,0.033795918367346967,1.1347378384203852
2022-11-30,-1.0,-0.00811084825954711,1.125534151998591
2022-12-01,-1.0,-0.005028494803888783,1.1198744093636668
2022-12-02,-1.0,-0.002334889926617789,1.1172596258861665
2022-12-05,-1.0,-0.018635607321131342,1.0964388142223978
2022-12-06,-1.0,-0.009474028095393772,1.0860511220915745
2022-12-07,-1.0,0.011003236245954673,1.0980011991631322
2022-12-08,-1.0,0.002781413612565453,1.1010551946450977
2022-12-09,-1.0,-0.007383100902379036,1.0929259930439443
2022-12-12,-1.0,-0.022638436482084634,1.0681838573707998
2022-12-13,-1.0,0.013218665392578433,1.0823038223591381
2022-12-14,-1.0,-0.011943189154293155,1.0693776630862883
2022-12-15,-1.0,-0.009409888357256868,1.0593149386649021
2022-12-16,-1.0,-0.013114236056249062,1.0454228325013395
2022-12-19,-1.0,0.0051466001247660875,1.0508032057815244
2022-12-20,-1.0,0.020222605424047635,1.0720531843903687
2022-12-21,-1.0,-0.0040000000000000036,1.0677649716528073
2022-12-22,-1.0,-0.01195219123505975,1.0550028405175147
2022-12-23,-1.0,0.016850393700787447,1.0727800537356837
2022-12-26,-1.0,0.0048053820278711745,1.077935171725764
2022-12-27,-1.0,-0.010783840334781969,1.0663108909426275
2022-12-28,-1.0,-0.006050955414012682,1.0598586912840575
2022-12-29,-1.0,0.003798670465337106,1.0638847451920692
2022-12-30,-1.0,0.0057197330791229906,1.0699698819615187
2023-01-03,-1.0,-0.0003195909236177741,1.0696279292986994
2023-01-04,-1.0,-0.010383386581469756,1.0585215690104541
2023-01-05,-1.0,0.018181818181818188,1.077767415719735
2023-01-06,-1.0,-0.004830917874396157,1.0725608098466928
2023-01-09,-1.0,-0.021474358974358898,1.049528253994216
2023-01-10,-1.0,-0.0009413241292752783,1.048540307724375
2023-01-11,-1.0,0.0017241379310344307,1.050348135841141
2023-01-12,-1.0,-0.007222483906421662,1.0427620133338884
2023-01-13,-1.0,-0.0006235385814497008,1.0421118109873047
2023-01-16,-1.0,-0.008724100327153872,1.0330203229961394
2023-01-17,-1.0,-0.00030888030888021056,1.032701243359693
2023-01-18,-1.0,-0.005866913694611675,1.0266424742925835
2023-01-19,-1.0,-0.009976976208748933,1.0163996867516751
2023-01-20,-1.0,-0.0075987841945288626,1.0086762848766624
2023-01-30,-1.0,-0.009049773755656076,0.9995479927058329
2023-01-31,-1.0,0.02167414050822125,1.0212123363444496
2023-02-01,-1.0,0.02734912146676849,1.0491415965744963
2023-02-02,-1.0,0.005655042412818112,1.0550745368001768
2023-02-03,-1.0,0.019589257503949464,1.0757426635874159
2023-02-06,-1.0,-0.0032226877215597582,1.0722758809139148
2023-02-07,0.0,-0.002248634757468615,1.0698647240984964
2023-02-08,0.0,0.001983333333333326,1.0719866224679584
2023-02-09,0.0,-0.0,1.0719866224679584
2023-02-10,0.0,0.0,1.0719866224679584
2023-02-13,0.0,0.0,1.0719866224679584
2023-02-14,0.0,-0.0,1.0719866224679584
2023-02-15,0.0,0.0,1.0719866224679584
2023-02-16,0.0,0.0,1.0719866224679584
2023-02-17,0.0,0.0,1.0719866224679584
2023-02-20,0.0,-0.0,1.0719866224679584
2023-02-21,0.0,0.0,1.0719866224679584
2023-02-22,0.0,0.0,1.0719866224679584
2023-02-23,0.0,-0.0,1.0719866224679584
2023-02-24,0.0,0.0,1.0719866224679584
2023-02-27,0.0,0.0,1.0719866224679584
2023-02-28,0.0,-0.0,1.0719866224679584
2023-03-01,0.0,-0.0,1.0719866224679584
2023-03-02,0.0,0.0,1.0719866224679584
2023-03-03,0.0,-0.0,1.0719866224679584
2023-03-06,0.0,0.0,1.0719866224679584
2023-03-07,0.0,-0.0,1.0719866224679584
2023-03-08,0.0,0.0,1.0719866224679584
2023-03-09,0.0,-0.0,1.0719866224679584
2023-03-10,0.0,-0.0,1.0719866224679584
2023-03-13,0.0,-0.0,1.0719866224679584
2023-03-14,0.0,0.0,1.0719866224679584
2023-03-15,0.0,0.0,1.0719866224679584
2023-03-16,0.0,-0.0,1.0719866224679584
2023-03-17,0.0,-0.0,1.0719866224679584
2023-03-20,0.0,-0.0,1.0719866224679584
2023-03-21,0.0,0.0,1.0719866224679584
2023-03-22,0.0,-0.0,1.0719866224679584
2023-03-23,0.0,-0.0,1.0719866224679584
2023-03-24,0.0,-0.0,1.0719866224679584
2023-03-27,0.0,0.0,1.0719866224679584
2023-03-28,0.0,0.0,1.0719866224679584
2023-03-29,0.0,0.0,1.0719866224679584
2023-03-30,0.0,0.0,1.0719866224679584
2023-03-31,0.0,-0.0,1.0719866224679584
2023-04-03,0.0,0.0,1.0719866224679584
2023-04-04,0.0,-0.0,1.0719866224679584
2023-04-06,-1.0,-0.0,1.0719866224679584
2023-04-07,-1.0,-0.0001,1.0718794238057117
2023-04-10,-1.0,-0.005008886734529039,1.0665105011787965
2023-04-11,-1.0,0.00836012861736335,1.07542666614042
2023-04-12,-1.0,0.0021076523994811858,1.077693291733777
2023-04-13,-1.0,0.008285946385052756,1.0866230005686142
2023-04-14,-1.0,0.01245085190039319,1.1001523826202548
2023-04-17,-1.0,0.0004976775049767568,1.1006999037131315
2023-04-18,-1.0,-0.008132780082987567,1.091748153458867
2023-04-19,-1.0,-0.017451432334540717,1.07269558443242
2023-04-20,-1.0,-0.0024271844660195274,1.0700919543731178
2023-04-21,-1.0,-0.0008071025020177647,1.0692282804793543
2023-04-24,-1.0,-0.0,1.0692282804793543
2023-04-25,-1.0,0.013225806451612865,1.083369686769565
2023-04-26,-1.0,0.008172605426610025,1.0922236397506828
2023-04-27,-1.0,0.006756756756756799,1.0996035292084578
2023-04-28,-1.0,0.005475360876057711,1.1056242553514606
2023-05-04,-1.0,0.005672339005672322,1.111895730940708
2023-05-05,-1.0,-0.003355704697986628,1.1081645372127191
2023-05-08,-1.0,0.010869565217391353,1.1202098039215531
2023-05-09,-1.0,-0.012848689771766786,1.1058165756716734
2023-05-10,-1.0,0.011016524787180737,1.1179988313876357
2023-05-11,-1.0,0.005063291139240533,1.1236595849642819
2023-05-12,-1.0,0.012722646310432517,1.1379555084371098
2023-05-15,-1.0,-0.0006872852233676952,1.1371734084313112
2023-05-16,-1.0,-0.008756868131868156,1.1272153308506112
2023-05-17,-1.0,0.006638297872340382,1.134698121983066
2023-05-18,-1.0,-0.0058259081562714865,1.128087474939299
2023-05-19,-1.0,-0.006132879045996686,1.1211690509021925
2023-05-22,-1.0,0.01997968167964781,1.1435696516482912
2023-05-23,-1.0,0.013648928818244643,1.1591781524223435
2023-05-24,-1.0,0.004904536696444195,1.1648633842086151
2023-05-25,-1.0,0.0075690899489526675,1.1736803399419315
2023-05-26,-1.0,-0.007449450159631166,1.1649370667461951
2023-05-29,-1.0,-0.013204225352112742,1.1495549751958491
2023-05-30,-1.0,0.0057341442224152495,1.1561466892152172
2023-05-31,-1.0,0.013456833275078628,1.1717047624535206
2023-06-01,-1.0,-0.0026572187776794376,1.1685912865568326
2023-06-02,-1.0,-0.020671378091872805,1.1444348942375482
2023-06-05,-1.0,-0.00744330967630269,1.1359165109153715
2023-06-06,-1.0,0.020962199312714813,1.159727819219783
2023-06-07,-1.0,-0.0021060021060022027,1.157285429990117
2023-06-08,-1.0,0.008756567425569184,1.1674192778884542
2023-06-09,-1.0,0.00035335689045934426,1.1678317935343514
2023-06-12,-1.0,-0.007246376811594235,1.1593692443058417
2023-06-13,-1.0,0.009475346552026642,1.1703546696774008
2023-06-14,-1.0,-0.009743135518157642,1.1589517455264253
2023-06-15,-1.0,-0.010526315789473717,1.1467522534682524
2023-06-16,-1.0,0.00520833333333337,1.1527249214550663
2023-06-19,-1.0,-0.017626527050610852,1.1324063844451253
2023-06-20,0.0,0.0061738981306808105,1.1393977461052223
2023-06-21,0.0,0.0007628127696289622,1.1402668932556377
2023-06-26,0.0,-0.0,1.1402668932556377
2023-06-27,0.0,-0.0,1.1402668932556377
2023-06-28,0.0,0.0,1.1402668932556377
2023-06-29,0.0,-0.0,1.1402668932556377
2023-06-30,0.0,0.0,1.1402668932556377
2023-07-03,0.0,0.0,1.1402668932556377
2023-07-04,0.0,-0.0,1.1402668932556377
2023-07-05,0.0,0.0,1.1402668932556377
2023-07-06,0.0,-0.0,1.1402668932556377
2023-07-07,0.0,0.0,1.1402668932556377
2023-07-10,0.0,0.0,1.1402668932556377
2023-07-11,0.0,0.0,1.1402668932556377
2023-07-12,0.0,0.0,1.1402668932556377
2023-07-13,0.0,0.0,1.1402668932556377
2023-07-14,0.0,0.0,1.1402668932556377
2023-07-17,0.0,0.0,1.1402668932556377
2023-07-18,0.0,-0.0,1.1402668932556377
2023-07-19,0.0,0.0,1.1402668932556377
2023-07-20,0.0,0.0,1.1402668932556377
2023-07-21,0.0,-0.0,1.1402668932556377
2023-07-24,0.0,0.0,1.1402668932556377
2023-07-25,1.0,-0.0,1.1402668932556377
2023-07-26,1.0,-0.0001,1.140152866566312
2023-07-27,1.0,0.011647254575707144,1.153432517258432
2023-07-28,1.0,0.017763157894736814,1.1739211211834173
2023-07-31,1.0,0.01680672268907557,1.1936508879259957
2023-08-01,1.0,0.0028607755880483143,1.1970656552468266
2023-08-02,1.0,-0.014580031695721085,1.1796124000514687
2023-08-03,1.0,0.010935992280476148,1.1925126321523856
2023-08-04,1.0,-0.01495386573337576,1.1746799583658243
2023-08-07,1.0,-0.000807493540051718,1.1737314118878157
2023-08-08,1.0,-0.006788427347664494,1.1657636214725435
2023-08-09,1.0,0.0011391375101708068,1.1670915865417555
2023-08-10,1.0,0.012678803641092307,1.1818889115986893
2023-08-11,1.0,-0.01476725521669342,1.1644356564033314
2023-08-14,1.0,0.002769631801889938,1.1676607144285607
2023-08-15,1.0,-0.015597075548334671,1.149448622050796
2023-08-16,1.0,0.00660174946360792,1.1570369938748648
2023-08-17,1.0,-0.0047548778488276655,1.151535424302415
2023-08-18,1.0,0.011532125205930832,1.1648150749945352
2023-08-21,1.0,0.012214983713354943,1.1790432721646638
2023-08-22,1.0,0.009171359613837415,1.1898567020139614
2023-08-23,1.0,0.00605867346938771,1.1970656552468266
2023-08-24,1.0,0.0,1.1970656552468266
2023-08-25,1.0,0.0022187004754357087,1.1997215853852505
2023-08-28,1.0,0.007273877292852671,1.2084482129829295
2023-08-29,1.0,-0.01711145996860286,1.1877698997623425
2023-08-30,1.0,-0.014374700527072348,1.170696063158188
2023-08-31,1.0,0.021552422621941236,1.195927399473216
2023-09-01,1.0,-0.005552030456852819,1.189287574127156
2023-09-04,1.0,0.024086776200350934,1.2179336777630152
2023-09-05,1.0,0.014641744548286706,1.2357663515495767
2023-09-06,1.0,-0.000614062020264039,1.23500751436717
2023-09-07,1.0,0.004608294930875667,1.2406987932352216
2023-09-08,1.0,-0.003058103975535187,1.2369046073231873
2023-09-11,1.0,-0.011656441717791455,1.222486700857457
2023-09-12,1.0,0.0032588454376163423,1.2264705960650928
2023-09-13,1.0,0.005723124516628042,1.2334898400023564
2023-09-14,1.0,-0.017994463242079317,1.2112938524169556
2023-09-15,1.0,0.005011746280344509,1.2173645498762105
2023-09-18,1.0,0.002025868786037055,1.2198307707190328
2023-09-19,1.0,-0.006687402799377962,1.211673271008159
2023-09-20,1.0,0.01737905119774541,1.2327310028199494
2023-09-21,1.0,-0.00969529085872578,1.2207793171970414
2023-09-22,1.0,-0.017871017871017858,1.198962748202844
2023-09-25,1.0,-0.0012658227848101333,1.1974450738380302
2023-09-26,1.0,-0.01124841571609636,1.1839757138503084
2023-09-27,1.0,-0.011376381990065743,1.1705063538625866
2023-09-28,1.0,-0.00648298217179899,1.162917982038518
2023-10-09,1.0,-0.015823817292006548,1.1445161803651516
2023-10-10,1.0,-0.004143875352229376,1.1397734479751087
2023-10-11,0.0,-0.01797603195739017,1.1192848440501233
2023-10-12,0.0,0.0024423728813558368,1.122018554999744
2023-10-13,0.0,0.0,1.122018554999744
2023-10-16,0.0,0.0,1.122018554999744
2023-10-17,0.0,0.0,1.122018554999744
2023-10-18,0.0,-0.0,1.122018554999744
2023-10-19,0.0,-0.0,1.122018554999744
2023-10-20,0.0,0.0,1.122018554999744
2023-10-23,0.0,0.0,1.122018554999744
2023-10-24,0.0,0.0,1.122018554999744
2023-10-25,0.0,-0.0,1.122018554999744
2023-10-26,0.0,0.0,1.122018554999744
2023-10-27,0.0,0.0,1.122018554999744
2023-10-30,0.0,0.0,1.122018554999744
2023-10-31,0.0,-0.0,1.122018554999744
2023-11-01,0.0,-0.0,1.122018554999744
2023-11-02,0.0,0.0,1.122018554999744
2023-11-03,0.0,-0.0,1.122018554999744
2023-11-06,0.0,0.0,1.122018554999744
2023-11-07,0.0,0.0,1.122018554999744
2023-11-08,0.0,-0.0,1.122018554999744
2023-11-09,0.0,0.0,1.122018554999744
2023-11-10,0.0,0.0,1.122018554999744
2023-11-13,0.0,-0.0,1.122018554999744
2023-11-14,0.0,-0.0,1.122018554999744
2023-11-15,0.0,0.0,1.122018554999744
2023-11-16,0.0,0.0,1.122018554999744
2023-11-17,0.0,0.0,1.122018554999744
2023-11-20,0.0,-0.0,1.122018554999744
2023-11-21,-1.0,-0.0,1.122018554999744
2023-11-22,-1.0,-0.0001,1.121906353144244
2023-11-23,-1.0,0.0050675675675675436,1.1275916893932856
2023-11-24,-1.0,0.012733446519524572,1.1419498178660354
2023-11-27,-1.0,-0.016337059329320613,1.1232937159404512
2023-11-28,-1.0,0.002876480541455173,1.1265248484566928
2023-11-29,-1.0,0.004581707110130617,1.1316862553646057
2023-11-30,-1.0,0.0006818956699624623,1.1324579473218948
2023-12-01,-1.0,-0.004776526782668045,1.1270487316062665
2023-12-04,-1.0,0.00628183361629886,1.1341286642156778
2023-12-05,-1.0,0.022381684606184837,1.1595123742809867
2023-12-06,-1.0,0.008912967493883261,1.1698470703817085
2023-12-07,-1.0,-0.009522130135778628,1.1587076343385745
2023-12-08,-1.0,-0.0036681222707424244,1.154457353059778
2023-12-11,-1.0,-0.017229376957883735,1.1345667721421104
2023-12-12,-1.0,0.0025662959794696683,1.1374784062878986
2023-12-13,-1.0,-0.005145797598627766,1.1316251726363313
2023-12-14,-1.0,0.0008532423208190698,1.132590723124929
2023-12-15,-1.0,-0.023911187019641345,1.105509134527578
2023-12-18,-1.0,-0.009341117597998272,1.0951824436962947
2023-12-19,-1.0,0.009750454470335512,1.1058609702502662
2023-12-20,-1.0,0.00033377837116155273,1.1062300827236475
2023-12-21,-1.0,-0.013355592654423987,1.0914557243567207
2023-12-22,-1.0,-0.0023064250411861664,1.0889383635427183
2023-12-25,-1.0,-0.00016436554898091593,1.0887593795907882
2023-12-26,-1.0,-0.004765817584223564,1.0835705509945461
2023-12-27,-1.0,0.007360157016683022,1.0915458003885197
2023-12-28,-1.0,0.009721535673092752,1.1021573018258113
2023-12-29,-1.0,0.014475873544093187,1.1181119915527407
2024-01-02,-1.0,0.00725983454330581,1.1262292996122998
2024-01-03,-1.0,-0.0056122448979591955,1.1199086249716186
2024-01-04,-1.0,-0.006257398951462934,1.1129009099159868
2024-01-05,-1.0,0.009915966386554675,1.1239363979302799
2024-01-08,-1.0,0.008657273807502919,1.1336666230693808
2024-01-09,-1.0,0.0001712328767122795,1.1338607440664816
2024-01-10,-1.0,0.004110292858366171,1.1385212437852
2024-01-11,-1.0,0.007738607050730817,1.1473318123097629
2024-01-12,-1.0,-0.01109185441941074,1.1346057748768643
2024-01-15,-1.0,-0.00017140898183054532,1.1344112932562136
2024-01-16,-1.0,-0.003427592116538092,1.1305229940505368
2024-01-17,-1.0,-0.003928266438941064,1.126081998514557
2024-01-18,-1.0,0.0047635250085062975,1.1314461182761097
2024-01-19,-1.0,-0.0006837606837606369,1.130672479904639
2024-01-22,-1.0,-0.004441407584557577,1.1256507025767402
2024-01-23,-1.0,0.006802721088435382,1.1333081903493711
2024-01-24,-1.0,-0.013527397260274077,1.117977480240193
2024-01-25,-1.0,-0.0069268457509714665,1.1102334226815094
2024-01-26,-1.0,0.004530201342281881,1.1152630036231874
2024-01-29,-1.0,0.00589920782066411,1.1218421718562586
2024-01-30,-1.0,-0.005425567989148838,1.1157555408797581
2024-01-31,0.0,0.01770657672849918,1.1355117519745936
2024-02-01,0.0,0.004535193133047166,1.140661517074643
2024-02-02,0.0,0.0,1.140661517074643
2024-02-05,0.0,0.0,1.140661517074643
2024-02-06,0.0,-0.0,1.140661517074643
2024-02-07,0.0,0.0,1.140661517074643
2024-02-08,0.0,0.0,1.140661517074643
2024-02-19,0.0,-0.0,1.140661517074643
2024-02-20,0.0,-0.0,1.140661517074643
2024-02-21,0.0,0.0,1.140661517074643
2024-02-22,0.0,0.0,1.140661517074643
2024-02-23,0.0,0.0,1.140661517074643
2024-02-26,0.0,0.0,1.140661517074643
2024-02-27,0.0,-0.0,1.140661517074643
2024-02-28,0.0,0.0,1.140661517074643
2024-02-29,0.0,-0.0,1.140661517074643
2024-03-01,0.0,0.0,1.140661517074643
2024-03-04,0.0,0.0,1.140661517074643
2024-03-05,0.0,-0.0,1.140661517074643
2024-03-06,0.0,-0.0,1.140661517074643
2024-03-07,0.0,0.0,1.140661517074643
2024-03-08,0.0,-0.0,1.140661517074643
2024-03-11,0.0,0.0,1.140661517074643
2024-03-12,0.0,-0.0,1.140661517074643
2024-03-13,0.0,0.0,1.140661517074643
2024-03-14,0.0,-0.0,1.140661517074643
2024-03-15,0.0,-0.0,1.140661517074643
2024-03-18,0.0,0.0,1.140661517074643
2024-03-19,0.0,-0.0,1.140661517074643
2024-03-20,1.0,0.0,1.140661517074643
2024-03-21,1.0,-0.0001,1.1405474509229356
2024-03-22,1.0,-0.0071428571428571175,1.1324006834163434
2024-03-25,1.0,-0.006525012548101006,1.1250117547475735
2024-03-26,1.0,-0.009430784776018886,1.114402011018058
2024-03-27,1.0,-0.008840530431825866,1.1045501061263647
2024-03-28,1.0,-0.002915951972555786,1.101329291065619
2024-03-29,1.0,0.0029244796146568053,1.1045501061263647
2024-04-01,1.0,-0.0065180102915951554,1.0973506371670505
2024-04-02,1.0,0.003107734806629736,1.100760911937252
2024-04-03,1.0,-0.002925989672977636,1.097540096876506
2024-04-08,1.0,-0.004833419644398429,1.0922352250117482
2024-04-09,1.0,0.008326105810928075,1.101329291065619
2024-04-10,1.0,-0.003956648890418024,1.0969717177481393
2024-04-11,1.0,0.003454231433505983,1.100760911937252
2024-04-12,1.0,0.0037865748709122737,1.104929025545276
2024-04-15,1.0,0.025377229080932873,1.1329690625447104
2024-04-16,1.0,-0.0050167224080267525,1.1272852712610413
2024-04-17,1.0,-0.011596638655462232,1.1142125513086023
2024-04-18,1.0,0.00663152525080779,1.1216014799773724
2024-04-19,1.0,0.00101351351351342,1.122738238234106
2024-04-22,1.0,-0.009618629767127906,1.1119390347951348
2024-04-23,1.0,0.00817856534332928,1.1210331008490053
2024-04-24,1.0,-0.007943214466790582,1.1121284945045904
2024-04-25,1.0,0.005621805792163537,1.1183806649166264
2024-04-26,1.0,0.002541080806369722,1.121222560558461
2024-04-29,1.0,0.010476512335248378,1.1329690625447104
2024-04-30,1.0,-0.002842809364548504,1.1297482474839646
2024-05-06,1.0,-0.00955894683883951,1.1189490440449934
2024-05-07,1.0,0.004740941415509736,1.1242539159097513
2024-05-08,1.0,0.017020559487697984,1.1433893465647706
2024-05-09,1.0,-0.0014913007456504035,1.14168420917967
2024-05-10,1.0,-0.001493528045137693,1.1399790717945693
2024-05-13,1.0,-0.00465348180156222,1.1346741999298113
2024-05-14,1.0,0.010018367006177975,1.1460417824971496
2024-05-15,1.0,-0.004298231112580542,1.1411158300513031
2024-05-16,1.0,0.007803420222480595,1.1500204363957183
2024-05-17,1.0,0.0032948929159801743,1.1538096305848309
2024-05-20,1.0,0.034482758620689724,1.1935961695705148
2024-05-21,1.0,0.0107936507936508,1.2064794298134982
2024-05-22,1.0,-0.008636934673366792,1.1960591457934382
2024-05-23,1.0,0.009662600982100367,1.207616188070232
2024-05-24,1.0,0.007530593034201338,1.2167102541241026
2024-05-27,1.0,0.009810028028651496,1.2286462158198077
2024-05-28,1.0,-0.0038550501156514594,1.2239097230834168
2024-05-29,1.0,-0.0052631578947368585,1.217468092961925
2024-05-30,1.0,0.016651104886399093,1.2377402818736782
2024-05-31,1.0,-0.0027552426144190623,1.2343300071034768
2024-06-03,1.0,0.011511895625479607,1.2485394853126495
2024-06-04,1.0,-0.044157814871016665,1.193406709861059
2024-06-05,0.0,-0.001587553579933343,1.1915121127665027
2024-06-06,0.0,0.00021801558276356446,1.1917718809741373
2024-06-07,0.0,-0.0,1.1917718809741373
2024-06-11,1.0,0.0,1.1917718809741373
2024-06-12,1.0,-0.0001,1.1916527037860398
2024-06-13,1.0,0.0048154093097914075,1.1973909993098892
2024-06-14,1.0,-0.00878594249201281,1.1868707908494989
2024-06-17,1.0,0.004995970991136245,1.19280036289081
2024-06-18,1.0,-0.015394483643361156,1.174437817214492
2024-06-19,1.0,-0.0032573289902280145,1.170612286865259
2024-06-20,1.0,0.009803921568627416,1.1820888779129577
2024-06-21,1.0,-0.003236245954692518,1.178263347563725
2024-06-24,1.0,-0.010389610389610393,1.1660216504461798
2024-06-25,1.0,-0.01049868766404205,1.1537799533286346
2024-06-26,1.0,0.008952254641909851,1.1641088852715633
2024-06-27,1.0,-0.0021360499507064867,1.161622290544562
2024-06-28,1.0,-0.006092540754157771,1.154545059398481
2024-07-01,1.0,0.0014910536779324524,1.1562665480556358
2024-07-02,1.0,0.007609594706368794,1.1650652678588713
2024-07-03,1.0,0.00623871285503208,1.172333775522414
2024-07-04,1.0,0.00016315875346717412,1.1725250520398756
2024-07-05,1.0,-0.012887438825448627,1.1574142071604057
2024-07-08,1.0,-0.00594942984630642,1.1505282525317864
2024-07-09,1.0,-0.009975062344139696,1.1390516614840878
2024-07-10,1.0,0.0025188916876575096,1.1419208092460125
2024-07-11,1.0,-0.011390284757118896,1.1289140060586207
2024-07-12,1.0,0.0038969840731954974,1.1333133659602384
2024-07-15,1.0,-0.0005063291139240089,1.1327395364078534
2024-07-16,1.0,-0.015535292131036771,1.1151420968013823
2024-07-17,1.0,0.0017152658662091813,1.1170548619759986
2024-07-18,1.0,0.008219178082191858,1.1262361348141576
2024-07-19,1.0,-0.005095108695652217,1.1204978392903082
2024-07-22,1.0,-0.003926254694434972,1.1160984793886903
2024-07-23,1.0,0.0005141388174807471,1.1166723089410753
2024-07-24,1.0,-0.016101404590613266,1.0986923162996807
2024-07-25,1.0,0.007311977715877438,1.1067259300330696
2024-07-26,1.0,-0.009851365364673348,1.095823168537756
2024-07-29,1.0,0.0010473031942748179,1.0969708276425258
2024-07-30,1.0,-0.009415867480383588,1.0866418956995971
2024-07-31,1.0,-0.012145748987854255,1.0734438159947437
2024-08-01,1.0,0.01746258018531721,1.092188914705985
2024-08-02,1.0,-0.004553415061295918,1.0872157252519823
2024-08-05,1.0,-0.0008796622097114737,1.086259342664674
2024-08-06,1.0,-0.0024652227504842195,1.083581471420211
2024-08-07,1.0,-0.013239187996469504,1.0692357326105877
2024-08-08,1.0,0.005366726296958779,1.0749740281344369
2024-08-09,1.0,-0.009608540925266862,1.0646450961915082
2024-08-12,1.0,-0.004132231404958664,1.0602457362898903
2024-08-13,1.0,-0.009742016958325772,1.0499168043469616
2024-08-14,1.0,-0.01639642922208051,1.0327019177754135
2024-08-15,1.0,0.005000926097425529,1.037866383746878
2024-08-16,1.0,-0.017323995576852158,1.0198863911054836
2024-08-19,1.0,0.0005626406601650924,1.0204602206578686
2024-08-20,0.0,0.04498594189315841,1.066366584848663
2024-08-21,0.0,0.004563677130044785,1.0712331376441808
2024-08-22,0.0,0.0,1.0712331376441808
2024-08-23,0.0,-0.0,1.0712331376441808
2024-08-26,0.0,-0.0,1.0712331376441808
2024-08-27,0.0,0.0,1.0712331376441808
2024-08-28,0.0,-0.0,1.0712331376441808
2024-08-29,0.0,-0.0,1.0712331376441808
2024-08-30,0.0,0.0,1.0712331376441808
2024-09-02,0.0,-0.0,1.0712331376441808
2024-09-03,0.0,-0.0,1.0712331376441808
2024-09-04,0.0,-0.0,1.0712331376441808
2024-09-05,0.0,-0.0,1.0712331376441808
2024-09-06,0.0,-0.0,1.0712331376441808
2024-09-09,0.0,0.0,1.0712331376441808
2024-09-10,0.0,0.0,1.0712331376441808
2024-09-11,0.0,-0.0,1.0712331376441808
2024-09-12,0.0,0.0,1.0712331376441808
2024-09-13,0.0,-0.0,1.0712331376441808
2024-09-18,0.0,-0.0,1.0712331376441808
2024-09-19,0.0,-0.0,1.0712331376441808
2024-09-20,0.0,0.0,1.0712331376441808
2024-09-23,0.0,-0.0,1.0712331376441808
2024-09-24,0.0,-0.0,1.0712331376441808
2024-09-25,0.0,0.0,1.0712331376441808
2024-09-26,0.0,0.0,1.0712331376441808
2024-09-27,0.0,0.0,1.0712331376441808
2024-09-30,0.0,0.0,1.0712331376441808
2024-10-08,0.0,0.0,1.0712331376441808
